start	end	text
4194940	4197520	It might be your last pick, but we're waiting to see how that works out.
4197520	4198520	I picked a good one.
4198520	4199520	What?
4199520	4200520	I picked a good one, though.
4200520	4201520	You did pick a good one.
4201520	4202520	Alright.
4202520	4203520	Until we get to that moment, though, we have a couple more stories.
4203520	4204520	Loki.
4204960	4208040	This has been a game that has been removed from Steam.
4208040	4211920	How horrible must it be that it got removed from Steam, because there's a whole lot of
4211920	4216400	horrible shit on Steam right now, and it's quite amazing that all of that's still there.
4216400	4219680	Well, apparently there's a game actually called Shit on Steam.
4219680	4220680	No, it was not.
4220680	4228440	It was called You Must Be 18 or Older to Enter, and it's basically, they call it basically
4228440	4232120	a simulator.
4232120	4237080	It's simulating being underage and looking at porn websites in the early parts of the
4237080	4238080	Internet.
4238080	4239080	Wow.
4239080	4241240	And so, well, it's all ASCII.
4241240	4243120	Like all of the art is ASCII.
4243120	4244680	Did you say ass-y?
4244680	4245680	It's all ass-y?
4245680	4249680	Well, ironically, you should say that because the image that they show on the screen isn't
4249680	4251320	ASCII and it is of an ass.
4251320	4256840	So I mean, it sort of does make, you know, there is a pun there, but yes, it's basically
4256840	4263400	it's you explore a series of lo-fi websites, they say, as a first-time porn liker.
4263400	4264400	And then...
4264400	4266960	This is like playing strip poker on the Commodore 64.
4266960	4273880	To recreate the isolated disorientation, they said that you have to also, like, basically
4273880	4278840	you have to deal with pop-ups that make loud noises and different, like, other jump scares
4278840	4282640	and you have to look behind you, that type of stuff, you know, making sure that your
4282640	4284160	parents aren't walking up on it.
4284160	4290680	But anyway, so they got, the developer that made this game, got an email from Valve basically
4290680	4292600	saying your game's been banned from Steam.
4292600	4297280	Of course, you know, he then wrote back saying, well, there's been other games that have had
4297280	4300200	way more, you know, explicit stuff.
4300200	4304040	Like for example, let's talk about Saints Row again, Saints Row the Third had a whole
4304040	4310200	scene where you fight through naked in a BDSM club and it had a giant fucking dickbat, okay?
4310200	4312580	There's a giant fucking dildo bat.
4312580	4314040	That was true.
4314040	4316480	That was a microtransaction worth the purchase.
4316480	4317480	No, it actually wasn't.
4317480	4319000	And you can get one for real.
4319000	4321120	You can get one for real.
4321120	4322880	Yeah, just check your local good vibrations.
4322880	4325640	Yeah, look forward to the upcoming DDR tournament.
4325640	4327720	The Retain 13 Jamie and I are gonna do.
4327720	4331400	So yeah, basically, you know, Valve banned the game.
4331400	4336080	They basically, you know, he claims that, you know, it's been more explicit or anything
4336080	4341680	and a lot of the stuff out there is more explicit than you must be 18 or older to enter.
4341680	4343800	But no one else seemed to care.
4343800	4349240	And on top of that, you know, they even tried to, um, I guess blur some of the images and
4349240	4352860	stuff even a little bit more, but it still wasn't enough.
4352860	4356880	And they just kind of want to know what exactly are the rules in for this?
4356880	4361620	Because it seems like you're offering different standards depending on the game or publisher.
4361620	4362840	What am I allowed to show?
4362840	4363840	What am I not?
4363840	4364840	Do I get to show titty?
4364840	4366640	Do I get to show?
4366640	4371000	There's like, like indie games though that have, they're on Steam.
4371000	4372000	Shower with your dad simulator.
4372000	4373000	Shower with your dad.
4373000	4378360	See, we have a perfect example or like even like, um, fucking, there's other games out
4378360	4382380	there that have like, you know, bare chested women and stuff, or even there's like Japanese
4382380	4385600	games out there and you squirt women down and their clothes come off and stuff like
4385600	4386600	that.
4386600	4387600	What was the game you were playing?
4387600	4388600	I think this is years ago.
4388600	4391480	You're actually playing it during OLR and it was a game about like you rotated the breasts
4391480	4392480	in different directions.
4392480	4395880	Oh, I don't know what that was, but that was like a little flash game that someone made.
4395880	4396880	That was funny.
4396880	4399280	It was, it was like, it was like a rhythm game.
4400000	4402720	And you slap the breasts and use the rhythm method.
4402720	4405520	And so they have like different moves that you have to do.
4405520	4409080	So they had like, you had to bounce the tits up and down, you had to swing them side to
4409080	4411320	side and you had to spin them around.
4411320	4416480	And based on, on that, you know, there's, you had to do all those moves to, you know,
4416480	4420040	take out the different things coming up before they hit the top of the screen.
4420040	4422120	And so it was like, it was silly.
4422120	4427080	But um, you know, something like they have stuff out there that is violating these rules
4427080	4428080	as it is.
4428080	4429080	And it's kind of unfair.
4429080	4436040	They pick on this guy that really, dude, I mean, it's, it's very basic ASCII art.
4436040	4439160	Rage Nator points out genital jousting and mount your friends.
4439160	4440160	Yes, exactly.
4440160	4441560	Genital jousting.
4441560	4447400	It's fucking dicks, big fucking dicks in the game, floppy dicks.
4447400	4452000	Is it because maybe this is an indie game that hasn't maybe was genital jousting rated
4452000	4457120	by the ESRB and no one couldn't have because that would have been an AO game.
4457120	4458120	I do.
4458120	4460240	I think genital jousting is banned from Twitch for what it's worth.
4460240	4461240	Yeah, it is.
4461240	4464160	But seriously though, genital jousting, okay.
4464160	4469000	ASCII art, which barely looks like anything and not even really, it's just kind of like,
4469000	4474640	this is supposed to be porn, but it's not really porn and that's not okay.
4474640	4475640	Obviously different standards.
4475640	4479080	It's, it's a little surprising to me because I got recommended a lot of dating sim games
4479080	4483400	that were very straight and I don't know how graphic they were, but like the way they were
4483400	4486920	advertised, it's like, it looks like you're going to see stuff.
4486920	4487920	And those are on steam.
4487920	4492520	Like those are actually like actually marketed at me because I played a gay dating sim, you
4492520	4494280	know, because they have terrible algorithms.
4494280	4498760	So, but that's kind of surprising that it's just ASCII art and they're saying that's too
4498760	4499760	explicit.
4499760	4501960	It's not even like really good ASCII art.
4501960	4506120	It's like, it's sort of, it looks, I mean like this picture, you can tell it's supposed
4506120	4512240	to be like a guy with like someone bent over him, but like it's black and white and it's
4512240	4513240	ASCII art.
4513240	4516880	And then they have like a little like add to the side that it sorta looks like a woman's
4516880	4520240	profile, but it's fucking ASCII art.
4520240	4521240	But it might be a dude.
4521240	4522240	Okay.
4522240	4526220	But I've got to ask this question shouldn't be important, but it might be, is it primarily
4526220	4528840	gay content or is it straight content or is it both?
4528840	4529840	I don't know.
4529840	4530840	Sometimes that makes a difference.
4530840	4531840	It doesn't really say.
4531840	4535360	It says you have, they have like, I don't really understand what the game is.
4535360	4541800	So it says you guys, you, you take more mental notes and it says orgy German milf, anal,
4541800	4542800	and your type.
4542800	4546860	And then they have orgy German milf or anal and you, I mean, if it's milf, it's straight
4546860	4553420	but like there's a history of gay adult content getting censored more judiciously than straight
4553420	4555380	like, okay, like I'll show you the screenshot here.
4555380	4558940	It's like, it's really stupid.
4558940	4562540	Like that's, that's in a high quality ASCII art.
4562540	4568980	On the flip side though, this game is now getting more publicity than it would have
4568980	4569980	ever got before.
4569980	4572980	So I would hope that this game is available on itch.io or something because like seriously
4572980	4577140	right now, like I see people in chat going, I should check this out.
4577140	4581100	Or this game looks hilarious and it's like, we would have never talked about this game
4581100	4583220	if Steam hadn't abandoned it.
4583220	4586820	So I almost feel like this, these developers should just fucking embrace the too hot for
4586820	4592780	Steam thing and you're going to sell tons or tons more than you were going to before.
4592780	4595860	You already have your fucking credit cards on file with a lot of these things.
4595860	4600540	I mean, just put a credit card on file to assert that you're over 18 and then let the
4600540	4601540	porn flow.
4601980	4604140	Let the porn flow.
4604140	4609920	So I'll just point out that the gay dating sim I played, um, did have a censored release
4609920	4614120	on Steam because they have to, to get around the content filter, but there's also easily
4614120	4619340	unofficial patches where you can put the standalone adult content back in the game.
4619340	4622340	So they, but it sounds like it's difficult to do that with a game built around ASCII
4622340	4625060	art cause it's rendering text instead of inserting images.
4625060	4626060	Huh?
4626060	4627060	I don't know.
4627060	4628060	Yeah.
4628580	4632340	But anyway, let's wait six months for Valve to see the bad publicity and look at all the
4632340	4636020	money from people buying it that could have been on Steam and reverse their decision.
4636020	4638620	Like, I don't know if they were charging for it though.
4638620	4641660	Oh, if it's a free game, then they're probably less.
4641660	4642660	There's less you can get away with.
4642660	4645300	Should we invite these guys on the show to talk about porn?
4645300	4646300	Yes.
4646300	4656300	So yeah, the game it's, it's James Earl Cox, the third, Joe Cox and Julian, Julie, uh,
4656300	4663300	you can in are the people who made it guys, I swear to God.
4663300	4664300	Love it.
4664300	4665300	All right.
4665300	4667900	Like they even have, like, it's supposed to be an AOL welcome screen and it's like, do
4667900	4668900	your search.
4668900	4671500	You search for porn, people doing it.
4671500	4672500	Sex or fourth base.
4672500	4673500	Wait.
4673500	4676060	So it simulates AOL chat rooms from like the nineties.
4676060	4677420	Well, it's all in ASCII art.
4677420	4678420	What a throwback.
4678420	4680460	I'd have to be like through a terminal or something.
4680460	4681460	All right.
4681460	4685460	Let's, let's take a trip down memory lane when yes, please.
4685460	4689820	Adult games were sold at adult stores and they were like legendary and it's like your
4689820	4692220	uncle had a friend who had it, but they really didn't.
4692220	4693620	You just made that up.
4693620	4697700	Oh, so I did find the link to the game, so I will link it in the chat room because it's
4697700	4698700	on itch.io.
4698700	4699700	I knew it.
4699700	4700700	There you go.
4700700	4701700	And they're going to,
4701700	4702700	Oh, I don't know.
4702700	4703700	It's tough.
4703700	4704700	Oh, it's actually really neat.
4704700	4705700	Little indie store.
4705700	4706700	Check it out.
4706700	4707700	It's cool.
4707700	4708700	There's lots of free games on it too.
4708700	4709700	I try not to spend money, but I will.
4709700	4710700	There's a pay what you want a lot of times.
4710700	4711700	Okay.
4711700	4720780	Look, here's back when you had to pay $90, 50 bucks or actually, no, I think tonight's
4720780	4723140	game, you had to pay like 200 bucks for it.
4723140	4726140	The classic game of the week, dark soccer is going to step into the gaming vault and
4726140	4732780	find a game that she thinks, Hey, put down your porn and play this quality fapping.
4732780	4735220	Stop fapping, put away the Crisco.
4735220	4736220	Start yapping.
4736220	4737220	All right.
4737220	4738220	Dark soccer.
4738220	4739220	What is the game of the week?
4739740	4747140	I've already done blazing star, but pull star is one of my favorite, um, side schooling
4747140	4748140	shooters.
4748140	4753540	It is, it was published by SNK, Neo Geo, Neo Geo CD and arcade.
4753540	4756860	And as I said, it was the predecessor of blazing star.
4756860	4761460	It was also the first Neo Geo game to incorporate pre-rendered graphics.
4761460	4763940	Um, it had, I finally have some music.
4763940	4766940	Well, that's why I gave you the minute mark.
4767660	4774620	Well, you know what, anyway, um, it was also re-released in 2017 under the arcade archives
4774620	4779340	that were developed by hamster corporation for PS4 and Xbox one.
4779340	4783060	Um, it is a super fun game.
4783060	4787900	Um, basically you have different, you know, types of spacecraft to choose from.
4787900	4790020	You get different power ups.
4790020	4795940	And um, the thing that I liked about it is that it did resemble a good bit of R-type
4795940	4799620	with, you know, the way that your power ups works and everything.
4799620	4804780	This looks a lot like Gradius 2, like what I'm looking at is a lot like Gradius 2 with
4804780	4805780	the fire.
4805780	4809820	It definitely took its homage, you know, like I could play burning heat in the background
4809820	4812780	and I would think it's Gradius 2, but anyway, no, it looks cool though.
4812780	4816020	It definitely looks like a, like a, an evolved form of it.
4816020	4818020	Like not to, not to knock the game cause it looks sweet.
4818020	4822700	Well, it certainly though is, I would say a, um, a product of its time.
4822700	4826180	It came out in 1995 originally.
4826180	4832500	So it has that nineties anime character styling, you know, where the, the bangs were just,
4832500	4835540	you know, unbelievably set aside and tall.
4835540	4838900	Um, but it's really is a very fun shooter.
4838900	4841380	It has, you know, different, uh, voices that go on it.
4841380	4849420	The most of the visuals are, uh, 3d pre-rendered, um, with a full cut scenes and a pre-rendered
4849420	4850820	movies.
4850820	4856020	And you also, uh, once you have your power ups, you get a small orb hanging out on your
4856020	4861740	butt and it can be used to, um, absorb or deflect fire.
4861740	4869180	Kind of like how, um, the, uh, the one from R-Type is, the little add on thing.
4869180	4876860	Um, but Pole Star is, I mean, it really did get some mixed reviews, either people super
4876860	4879580	loved it or they super hated it.
4879580	4885220	Um, it across the board, it was, um, you know, people liked the graphics, but still a lot
4885220	4889140	of people said that it just didn't seem very original, you know, and I don't care what
4889140	4891660	any of those people think because they're wrong.
4891660	4897740	Um, Pole Star is one of, I would say the best Neo Geo games.
4897740	4900260	Blazing Star is better.
4900260	4904820	Don't get me wrong, but Pole Star is a really, really good game.
4904820	4908180	And it's one that I think a lot of people, you know, if you haven't played it, you're
4908180	4909180	missing out.
4909180	4911180	So there you go.
4911180	4915580	Put that quote on the back of the box, if you haven't played it, you're missing out.
4915580	4916580	Classic game of the week.
4916580	4917580	Pole Star.
4917580	4919580	If you haven't played it, why?
4919580	4922220	Well, to be fair, Neo Geos are kind of expensive.
4922220	4924300	And it just got a, it got a PS4.
4924300	4925300	That is true.
4925300	4930340	Although I've understood though that for some of the Neo Geo collections out there, um,
4930340	4933500	watch out for the emulation cause some of them have some weird artifacting.
4933500	4934500	Just saying.
4934500	4935500	Yeah.
4936100	4942660	And if somebody wants to find me a Blazing Star cartridge for my Neo Geo at home, I wouldn't
4942660	4943660	say no.
4943660	4945500	That would be a great Hanukkah present.
4945500	4946500	It would.
4946500	4948260	I need that for Jumis.
4948260	4949260	All right.
4949260	4953180	Well, we're going to take a quick break here, but when we come back, there is plenty more
4953180	4956100	Orange Lounge Radio to come, including your emails.
4956100	4958460	If we have any this week, we actually might not.
4958460	4962620	Also we're going to get to the Skype line at Orange Lounge Radio, all one word on Skype.
4962620	4965120	And we'll talk a little bit about news with the Xbox.
4965120	4967180	We'll talk about a big lawsuit going on.
4967180	4968680	Somebody posted about that to Discord.
4968680	4972840	We'll talk about that, which, Ooh, by the way, join our Discord, uh, vognetwork.com
4972840	4973840	slash Discord.
4973840	4977480	Uh, and, and most importantly, we'll talk about the Golden Girls.
4977480	4981240	When we come back after this with more of Orange Lounge Radio.
4987680	4990860	Welcome back everybody to Orange Lounge Radio.
4990860	4996940	Live tonight, episode number 711 already in progress for this December the 17th of
4996940	4997940	2017.
4997940	5003880	It is the last Orange Lounge Radio of the year, sad face, but you know, we have holidays
5003880	5004880	coming up.
5004880	5005880	So happy face, I guess.
5005880	5006880	All right.
5006880	5010380	So anyway, uh, let's get into this here.
5010380	5014820	This is something where, um, we actually have another present here in studio.
5014820	5018060	This one, I believe, I don't know if your cat is a gift.
5018060	5019060	I don't.
5019060	5020060	Oh, Mr. Smoosh.
5020140	5021140	Mr. Smoosh to humanity.
5021140	5022420	He is actually like the best holiday gift.
5022420	5024180	He's a precious little chocolate cinnamon roll.
5024180	5025180	Yeah, he's great.
5025180	5026180	Except for when he tries to...
5026180	5027780	Especially because his face looks like a cinnamon roll.
5027780	5030060	Especially when he tries to claw things that aren't his.
5030060	5032200	That's when he's not so precious, but that's all right.
5032200	5037020	So anyway, um, so I believe this box in studio here is from actdeft.
5037020	5042940	So we could JD, I asked JD to open it so that all we had to do is take the cover off and
5042940	5043940	see what it is.
5043940	5044940	So let's do it.
5044940	5045940	Open it.
5045940	5046940	Oh shit.
5046940	5047940	Fuck me.
5047940	5048940	What is this?
5048940	5049940	Like cereal?
5050820	5051820	What is this?
5051820	5053820	You said something about this on a previous episode.
5053820	5055740	Oh yes.
5055740	5064900	He actually sent us hazelnut Oreos from Mexico, which I believe came up in a prior episode
5064900	5065900	of the show.
5065900	5066900	He sent me some before too.
5066900	5067900	Oh my God.
5067900	5068900	These are going to be great.
5068900	5069900	What a nice boy.
5069900	5071700	And he says, this is the last week I can eat sweets like this.
5071700	5074860	He sent four boxes so we can each take one.
5074860	5076660	I guess you get a Christmas gift too, JD.
5076660	5077660	How about that?
5077660	5078660	You can thank actdeft for that.
5078660	5079660	How about that?
5080380	5081380	Or maybe it was supposed to be for Alan.
5081380	5082380	I don't know.
5082380	5083380	I mean, if it'll fit in my backpack.
5083380	5084380	Sure.
5084380	5085380	There you go.
5085380	5086380	Otherwise we'll just give it to Alan.
5086380	5087380	I'll fit this in my mouth.
5087380	5088380	All right.
5088380	5089380	I'm looking at it right now.
5089380	5090380	Watch me.
5090380	5091380	Watch me.
5091380	5092380	Thank you actdeft.
5092380	5093380	That's great.
5093380	5094380	Hazelnut Oreos.
5094380	5098540	Do they have all the crazy Oreo flavors down there that we get up here?
5098540	5101780	Like oh, they're in like individual serving packs.
5101780	5102780	That's kind of neat.
5102780	5106260	I actually saw a news article saying we might actually get the hazelnut ones domestically
5106260	5107260	in a couple of months.
5107260	5108980	It's weird that we don't already have them.
5109300	5110300	Yeah.
5110300	5111300	Okay.
5111300	5112300	I've never had these hazelnut Oreos.
5112300	5113300	Are you going to give me one?
5113300	5114300	Okay.
5114300	5122140	Well, if I don't usually listen to the ladies that anyway, here it is.
5122140	5123700	The cookie tastes different.
5123700	5125260	Oh my God.
5125260	5126260	Yeah.
5126260	5128620	The cookie doesn't the cookie taste different to you?
5128620	5130100	It tastes like real chocolate.
5130100	5131100	Yeah.
5131100	5132100	That's very different.
5132100	5133580	I like it though.
5133580	5136100	Maybe it's not made with high fructose corn syrup.
5136100	5137500	Maybe not.
5137500	5138500	It's made with real corn.
5138500	5139500	All right.
5139500	5143580	It's so fucking good.
5143580	5146540	We're breaking all the rules of how you're supposed to do a podcast.
5146540	5148660	You know, they're like, don't eat when you do a podcast.
5148660	5149660	Well, you know what?
5149660	5152380	I'm sorry.
5152380	5155060	Podcasters that think they're better than us.
5155060	5156460	I got a challenge for you.
5156460	5158700	I'm going to set these hazelnut Oreos down in front of you.
5158700	5160700	Don't do Patreon then.
5160700	5161700	Don't go there.
5161700	5163900	Are you going to do the ASMR crunching on the microphone?
5163900	5164900	Yeah.
5164900	5165900	It's just an ASMR show.
5165900	5166900	Yeah.
5166900	5167900	You can't hear me crunching.
5167900	5168900	Okay.
5168900	5178300	What I'm going to do now is I'm going to eat a hazelnut Oreo and I'm going to do it slow
5178300	5183140	so that I can actually savor every little bite.
5183140	5185340	That's just annoying.
5185340	5186340	All right.
5186340	5187340	Anyway.
5187340	5192060	That'll give a shit because I have hazelnut.
5192060	5194340	Let's get back into some rapid fire news.
5194340	5197380	Loki save us by talking about some actual video games.
5197380	5198380	Okay.
5198380	5204140	So we talked a little bit about PUBG earlier and how they were bitching about, you know,
5204140	5206580	people copying their style.
5206580	5212380	Well, this is one style I don't want copied and that's, well, the Xbox one version.
5212380	5218900	So apparently at the very least you get, um, if you purchase your Xbox one, um, starting
5218900	5223460	December 17th and I don't know how long this is running, I think maybe through the end
5223460	5228300	of the year or something like that, but you'll get a complimentary copy of the Xbox one version
5228300	5231540	of PUBG with your game or game system.
5231540	5232540	So that's kind of cool.
5232540	5233660	At least you get a game.
5233660	5239300	The only downside to that is apparently the game runs like shit on the Xbox one X and
5239300	5243540	Xbox one S, um, sub 30 FPS.
5243540	5250540	So that's not good considering that this game is kind of like Microsoft's like fucking flagship
5250540	5251540	right now.
5251540	5255780	It's like I actually logged into mixer cause they updated on my phone and they were like,
5255780	5256780	Oh, it's a whole new space.
5256780	5258460	I looked at, it's like, it's all fucking PUBG.
5258460	5264420	It's all PUBG, not all, but I have some serious streaming asset issues with the game.
5264420	5269380	I mean, there's, they were showing, I guess a digital foundry had done like a whole, uh,
5269380	5271300	frame rate analysis of it.
5271300	5276260	And I guess it was dipping on the Xbox one S I think doing like the skydiving portion
5276260	5277260	or whatever.
5277260	5281500	It's like down to like four FPS, you know, it's ridiculously low.
5281500	5287300	So that sucks, but Hey, at least it's free and you know what, it's not always going to
5287300	5288300	be like that forever.
5288300	5291220	I mean, they are going to fix the game eventually.
5291220	5292220	I hope.
5292220	5295500	Um, and it is technically an early access.
5295500	5299260	That's really silly being that this is a console game, but you know, that's a new thing that
5299260	5303300	consoles want to do now is, Hey, it also got nominated for game of the year.
5303300	5304300	So that's true.
5304300	5307980	Uh, it's like, Hey, well I mean, and don't get me wrong if you want to play the game
5307980	5311340	and you have your choice playing on PC, but Hey, if you're getting it for free,
5311820	5312820	why not?
5312820	5319020	Um, and then, um, news that will definitely please Bobby black Wolf.
5319020	5322020	There's been a two month delay for Nino Cooney too.
5322020	5323020	He will.
5323020	5326460	He won't be satisfied until it's canceled, but for the rest of us, so it'll be out on
5326460	5331780	March 23rd, 2018 they don't really list a reason why I assume is because their demo
5331780	5333580	was pretty bad.
5333580	5334580	What did he know?
5334580	5337820	Cooney to get a demo to no, but you know, they're developing it.
5337820	5338820	Yeah, yeah, I get it.
5338820	5339820	I get it.
5340140	5344100	Maybe there was just some fatal error that, cause the game would have needed to go gold
5344100	5345100	around this week.
5345100	5346100	So maybe some fatal error.
5346100	5350940	Well yeah, originally it was scheduled for, um, the fall and then scheduled for January
5350940	5356140	and now it's March 23rd pushing it back and back.
5356140	5361140	Well, Hey, as long, as long as it's quality, a good game is good forever, blah, blah, blah,
5361140	5362140	blah, blah.
5362140	5366340	As long as while we can beat the demo, I think this time they just aren't going to fucking
5366340	5368180	do a demo and then they'll say, how do you like that?
5368180	5372060	Bobby Black Wolf, since you complained about demos, we're just not going to do one.
5372060	5373060	You ruined it single-handedly.
5373060	5374580	I'm just kidding.
5374580	5375580	It was a terrible demo.
5375580	5377420	The game was much better than the demo.
5377420	5378420	All right.
5378420	5381020	Anyhow, let's move on and talk about Squeenix.
5381020	5384620	This is something I think we all like is old Squeenix titles, right?
5384620	5387100	Even Bobby can agree old Squeenix titles are cool.
5387100	5393020	Uh, anyhow, this was a comment from Iosuke Matsuda in a, an interview with a publication
5393020	5395140	out of the UK MCV.
5395180	5400460	One of our other big initiatives is to get as many of our past titles available via digital
5400460	5401460	release.
5401460	5404660	Among the younger generations of gamers, you've got lots of people out there who may have
5404660	5409100	heard of our past titles, but have never had an opportunity to play them.
5409100	5413460	So we think that program of porting and transferring the older titles over to newer platforms such
5413460	5418900	as the switch is very important so that people get that awareness of our back catalog.
5418900	5421660	Just straight port is in our cutting it.
5421700	5425660	We need to update those and modernize them to make something that works for modern gamers
5425660	5430560	to do that port of final fantasy four that was only on the Vita that was really good
5430560	5434140	because it was still like the 2d Sprite thing, but it was like new.
5434140	5438260	It wasn't the 3d remake or even like, was it, I think it was the PSP final fantasy games
5438260	5439260	too.
5439260	5440260	That's what I meant.
5440260	5441260	Sorry.
5441260	5442260	Not PS Vita, PSP final fantasy four.
5442260	5444340	The PSP ones were good because they were still 2d and stuff.
5444340	5445340	One and two.
5445340	5446340	Yeah.
5446340	5448060	One and two were just Final Fantasy origins I think all the way back on PlayStation.
5448060	5449060	Yeah.
5449060	5451620	They also had like, was it like, didn't they have like some dungeon or something?
5451620	5453340	It was like randomly generated.
5453340	5455300	I believe that was in four.
5455300	5459980	They had like a random dungeon, but anyway, do, do put, I doubt a lot of people got to
5459980	5463620	play that on the Vita, put that version out on the switch, but I worry that they'll stick
5463620	5465180	with that 3d version.
5465180	5466180	That's the 3ds.
5466180	5467980	And it's, it's okay.
5467980	5472660	I mean, if obviously four is still a great game, but I just, I don't know.
5472660	5476960	I feel like the 3d is too much, but that's, that's my concern there anyway.
5476960	5478100	So that's pretty cool though.
5478100	5481300	And uh, excited to hear about some of the older Squeenix titles.
5481300	5483340	Now here's my, here's my real suggestion though.
5483340	5484340	Okay.
5484340	5485420	We can talk about fantasy all we want.
5485420	5486420	Here's the thing.
5486420	5490780	Squeenix, we call them Squeenix because they're square enix, right?
5490780	5494900	How about you fucking dip into the enix catalog and give us some of that shit.
5494900	5498660	Like how about the like soul blazer illusion of Gaia.
5498660	5504560	Do that or even better, uh, the bust a groove slash bust a move games, depending on what
5504560	5505560	country you lived in.
5505560	5507620	How about those games re-imagined on switch?
5507620	5508940	That would be cool.
5508940	5510820	So right, Jamie?
5510820	5511820	Hell yeah.
5511820	5512820	Hell yeah.
5512820	5514180	And how about a new one while we're at it?
5514180	5515180	Be nice.
5515180	5516540	All right.
5516540	5520140	Also looking to dip into the vault, Capcom is saying that they are looking to port more
5520140	5521780	games for the Nintendo switch.
5521780	5526380	Uh, this was, uh, something, uh, that was picked up via Twitter, uh, and then an interview
5526380	5532540	that Capcom CEO Tsujimoto did with the Nikkei saying the home and portable concept works
5532540	5537420	better than expected and Capcom wants to port games to the switch that were not available
5537420	5539660	on Nintendo consoles previously.
5539660	5543740	So here's hoping that Disney morning show thing makes it cause I still haven't bought
5543740	5548020	that waiting for the switch version and we know the Mega Man games are coming, so we'll
5548020	5550040	see what else maybe of the old school.
5550040	5551940	How about Power Stone?
5551940	5557600	What I really want is the Phoenix Wright game that never got released in North America.
5557600	5560940	I realize that's translation and not porting, but that would be nice.
5560940	5561940	You never know.
5561940	5562940	Never know.
5562940	5563940	All right.
5563940	5568860	Uh, and lastly, let's talk about Dissidia NT because Dissidia NT is coming out January
5568860	5572460	11th in Japan and January 30th in the West.
5572460	5578000	All 28 fighters in the game have been announced at this point, including the cloud of darkness
5578000	5580460	among some other villains as well.
5580460	5585940	Uh, we have Ramza from Final Fantasy Tactics, Ace from Final Fantasy Type Zero and Noctis
5585940	5587260	also got in the game.
5587260	5589500	Do we get gold farmers from Final Fantasy 11?
5589500	5590500	Here we go.
5590500	5591500	Here's, here's the list.
5591500	5596220	All the characters in Dissidia from Final Fantasy one, the Warrior of Light and Garland
5596220	5601280	from Final Fantasy two, Furion and the Emperor from Final Fantasy three, the Onion Knight
5601280	5606580	and the Cloud of Darkness from Final Fantasy four, Cecil, Kane from Final Fantasy five,
5606580	5607580	Golbez.
5607580	5609140	Golbez was in four, not five.
5609140	5611100	Or was there also a character named Golbez in five?
5611100	5612540	I think this list might be wrong.
5612540	5616500	Uh, Bartz was definitely a five character though, as was Exdeath and then from Final
5616500	5622740	Fantasy six, Terra and Kefka from Final Fantasy seven, Cloud and Sephiroth from Final Fantasy
5622740	5629060	eight, Squall and Ultimicia from Final Fantasy nine, Zidane and Kuja from Final Fantasy ten,
5629060	5632700	Tidus and Jecht from Final Fantasy 11, Shantotto.
5632700	5635700	And that's it because Shantotto is the only Final Fantasy 11 character that ever shows
5635700	5636700	up anywhere else.
5636700	5642500	From Final Fantasy 12, Van, okay, Square.
5642500	5647740	Why Van and not Balthier or Fran or Balthier and Fran?
5647740	5648740	Why?
5648740	5649740	Square?
5649740	5650740	Why?
5650740	5651740	No, I want a fucking reason.
5651740	5653540	I want a show until Square answers me.
5653540	5655100	Why not Balthier or Fran?
5655100	5660580	I'll take, I'll take, uh, I'll take what's going to be in the DLC for 500 Alex.
5660580	5663420	Bing, bing, bing, okay.
5663420	5665940	Loki answered on your behalf Square Enix.
5665940	5667140	The listeners have been saved.
5667140	5673900	From Final Fantasy 13, Lightning, from Final Fantasy 14, Ishtola, and from 15, Noctis,
5673900	5679820	and then type zero has Ace and Tactics has Ramza, Ramza, I said Ramma, no unfortunately
5679820	5684700	Ramna will not, Ramna will not be in the game, but Ramza seriously out, out skilled
5684700	5685700	there.
5685700	5687020	What the hell am I doing here?
5687020	5688300	He'll kill them all.
5688300	5694740	All right, anyway, uh, moving on, let's get to some other news, uh, Dark Sakura for rapid
5694740	5695860	fire news.
5695860	5702580	Um, there is a survey recently put out on, uh, about a UK video game companies.
5702580	5708300	It says that 29% of them have been damaged by Brexit, um, that it's really taken a big
5708340	5711300	hit into, uh, the gaming industry there.
5711300	5716140	They're saying that, uh, this is based off of a sample of 63 game businesses, including
5716140	5718220	small, medium, and large companies.
5718220	5723020	And 29% of the respondents feel like their process, uh, feel like the process has been
5723020	5728940	particularly damaged, damaging to them because of how it impacts recruitment and retention.
5728940	5730940	So, bah.
5730940	5734700	Then again, about 11% of them believe that it's been favorable, but we don't care what
5734700	5736020	they think.
5736020	5746900	So moving forward, um, we also have, uh, on December 22nd in Japan, there will be a versus
5746900	5750660	Super Mario Brothers will be arriving on the Switch eShop.
5750660	5758220	Um, it will be 823 yen, so it's about 799 in the US and it will have new and remixed
5758220	5761300	content from the original.
5761300	5763380	I'm actually kind of excited about this.
5763380	5764380	Yes.
5764380	5768060	Cause the closest thing we have to virtual console on the Switch right now, but it is
5768060	5771660	kind of neat that it's like the arcade one, which is a little harder, you know?
5771660	5773220	It was, it was a remix.
5773220	5774220	Yes.
5774220	5775220	Yes.
5775220	5776220	It will be even mixier.
5776220	5777220	That's right.
5777220	5781500	Let's, uh, mix up some release dates and talk about what's coming out to a video game store
5781500	5782500	near you.
5782500	5784700	Although I imagine this week is going to get a little dull, right?
5784700	5785700	Um, yeah.
