start	end	text
4843600	4846600	like an endless runner type of game.
4847600	4852600	I mean, I can't imagine how that would be any different from, say, anything that's on the App Store right now.
4852600	4862600	I don't see how this would differentiate itself and be classified as like actual treatment when any of these other games could easily, it's exactly the same.
4863600	4869600	And the company's study was basically saying, and they published it in The Lancet, which is a peer-reviewed journal,
4870600	4874600	found that 36% of children who played the game for 25 minutes a day, five days a week for a month,
4875600	4880600	no longer had a deficit of attention that was measurable.
4880600	4889600	But to quote Barkley, again, the effects just don't generalize. You get better at playing the game and anything similar to playing the game.
4890600	4892600	So really, it's just repetition.
4893600	4904600	And it's, the studies that have gone out and one of them, there was software invented by Adam, I'm going to mispronounce it,
4904600	4911600	Gazali, who's a neuroscientist at UC San Francisco, he's a board member now for Achilles.
4912600	4916600	And they've done five studies and one of them is unpublished.
4917600	4921600	And they were all either wholly or partially funded by Achilles.
4922600	4925600	So we're starting, I think it is very suspect.
4926600	4930600	I mean, it would be great if a game could help kids with cognitive therapy.
4930600	4941600	But I don't really, I'm feeling more and more skeptical.
4942600	4956600	And another thing that when they did the studies, they were warned that their results were not sufficient enough to have the game listed as a replacement for more established treatments.
4957600	4967600	And they had excluded children taking ADHD medication or who had an additional quote, significant psychiatric problem.
4968600	4977600	The authors did disclose that they found a difference between parents' assessments of the children and the control group who played a computerized word game.
4977600	4986600	So it's really, I don't know, I'm really skeptical of it.
4987600	4999600	And of course, there's also now parents who have children with ADHD, though, who are finding that their children are becoming obsessed with the video games they're playing on a level of addiction.
4999600	5005600	And, you know, serotonin is a good thing, dopamine is a good thing, you know, playing those games affect that.
5006600	5013600	So I think that I'm really, really skeptical.
5014600	5021600	And I mean, it's the same reason I think that people are so quick to try naturopathic methods.
5022600	5024600	They don't want to think of their children being medicated.
5024600	5032600	But what they don't understand, and I can vouch for this personally as an autistic person, the medications are prescribed for a reason.
5033600	5041600	Some of us need to have adjustments to our neurochemistry, plain and simple, or else we cannot function.
5042600	5043600	I cannot function off of my meds.
5044600	5057600	And I understand people don't want their kids to be on this, but at the same time, you know, putting a video game out there when there are better therapies for these children.
5058600	5067600	I mean, yeah, if the game will supplement what they're doing, then as a supplement, that's fine, you know, but not as a replacement.
5068600	5071600	Let me get to some comments from chat over at twitch.tv slash avog network.
5072600	5077600	Bobby Blackwolf says that the differentiation in the game is all the distractions that come in.
5078600	5083600	The things in the trailer to notice is that they have distraction elements all around specifically to distract.
5084600	5090600	So the treatment is to be able to focus on the endless runner portion and not always get distracted by the elements that are flying around.
5091600	5093600	Note, I'm not a doctor, I just read up on it.
5093600	5099600	And that it is intended to be played in a clinic with supervision from the doctor, not intended to be played at home.
5100600	5101600	It's to be a supplement.
5102600	5109600	Marissa in chat says, I did an ADHD test on a computer and I was worried I was going to ace it out of sheer gaming skills and misrepresent my test results.
5110600	5111600	Nope, still have ADD.
5112600	5120600	And continues, it's like those brain training apps that are popular, but repeatedly shown by studies to not be as effective as the claims.
5120600	5124600	Oh, very interesting comparison there with things like brain training.
5125600	5134600	I mean, those games sure are kind of fun and it feels like, you know, like, oh, I have this kind of like creative outlet and I'm unleashing this creative energy or what have you.
5135600	5140600	But is it really like, is it like a, is it really expanding your brain?
5141600	5143600	No, it's not doing any of that stuff.
5143600	5151600	It's just like, oh, it's, you know, a different way to kind of stimulate different parts of your brain that might not be getting it otherwise.
5152600	5162600	Yeah, but it's not teaching any cognitive, any cognitive real therapy. It's just teaching you to play a game. It's a distraction.
5163600	5171600	Kronos Ode in our, Kronos Ode in chat says, I have ADHD gaming has been used for me as a supplement to other treatments.
5172600	5177600	So, um, and Marissa says, I'm being generous there. You learned to ace the game, not cognitive skills.
5178600	5179600	Yeah, I think Marissa and I were thinking along the same lines.
5180600	5186600	Yeah, I think so. All right. Well, um, it sounds like this is a very controversial thing, this game in the medicine world.
5187600	5190600	I think this is not the last time we're going to hear about this, so we'll keep our eye on it.
5190600	5203600	It, it also tried to do the same thing for, for autistic people. And for the record, I do not use person first language with that simply because you're not like, I'm not a person with autism.
5204600	5209600	I am autistic. It is a part of me and it is not separate from me. I don't like put it in my person, take it with me where I go.
5209600	5220600	Um, but that being said, there's been, they tried to do some similar therapies like that for, uh, people on the spectrum and to, to very little effect.
5221600	5227600	Only some people really see any kind of benefit from it. Um, just saying, you know.
5228600	5235600	Well, let's move on you guys. We've got a lot more news to cover before we get to our classic game of the week. So Loki.
5236600	5244600	So one of the games, like I said, I was playing is a brand new Paper Mario, the Origami King. Well, apparently there is a game breaking bug in the game.
5245600	5255600	Um, kind of in the middle of the game in this area called the Shangri spa, you get this rainbow VIP pass, which allows you to get into a special area of the game, the spring of rainbows.
5255600	5266600	And apparently if, uh, you leave the area, uh, after visiting the bouncer who takes the pass, you can't get it back. And so you're stuck and can't finish the game.
5267600	5271600	So it's pretty bad that there's this bug that it could possibly break everything. Oh, I guess.
5272600	5277600	Although if you've been used to playing games like Skyrim, you know, there's lots of game requests in that as well.
5277600	5289600	Um, no word on when Intel is going to patch this, but I mean, they've, they're going to have to, obviously, since it's pretty massive bug that allows you to, um, actually have to restart the whole game to get through it. So.
5291600	5294600	Well, I just have to be careful then when I get to that point,
5295600	5303600	as you point out though, um, you know, they're not the first company to have, like, you know, if you align things a certain way, you're going to bork your whole game.
5304600	5312600	Like, I feel like, I feel like this was just recently out there with a recent release. Was it like final fantasy seven remake? I don't want to falsely accuse a game, but there was like another game that had recently come out.
5313600	5321600	It probably was a Bethesda game where like, again, if, if the stars aligned a certain way, you could screw yourself out of beating the game and you'd be stuck and have to start over.
5322600	5329600	So it's just not often we hear it coming out of Nintendo's camp because usually, you know, those games are tested so well and everything's really rock solid.
5330600	5334600	Yeah. So, well, I hope that doesn't happen to me. That would suck.
5335600	5345600	Well, well now you know what not to do. All right. Hey, so more protection coming out for the PlayStation four, although there already is like a two factor authentication.
5346600	5357600	I know, cause I turned mine on. But you, you get like text messages through it. PlayStation and Sony are actually going to be expanding that as part of the 8.0 system update for PlayStation four.
5358600	5368600	Some of the users that are participating in it have noticed that you can actually use other authentication, authenticating apps from the app store through Apple or Google play.
5368600	5376600	I would imagine things like Authy, Google authenticator, and some of the big apps that are already out there. Like, you know, Twitch supports a lot of these as well.
5377600	5382600	Hell Nintendo, a lot of that runs through Google authenticator. So PlayStation is going to go this route as well.
5383600	5391600	And this actually seems to be for an 8.0 release. This is kind of the big deal about it. There's some other minor things they're saying, but this is another thing.
5391600	5398600	Hey, if it makes more people sign up for two factor authentication, then I think it's a great thing because something I learned over the weekend.
5399600	5405600	And just on a personal note, I had mentioned some of the things that were going on with my dad a couple weeks ago on this show that he had had a stroke.
5406600	5412600	And luckily I called the ambulance on him and he got taken in. He just finished up physical rehab and he was discharged on Thursday.
5412600	5419600	I went to visit him on Saturday and things are looking pretty good that he's going to make a pretty darn good recovery.
5420600	5423600	So I'm really, really thankful for that and really thankful for all the good vibes you all were sending.
5424600	5432600	But I do bring that up because I learned firsthand while I was over there visiting is that he got himself kind of like locked out of his Microsoft account.
5433600	5439600	And he couldn't get a text message to authenticate because he doesn't pay for a text messaging plan. He doesn't have any text messages.
5439600	5448600	But if he had an authenticator app, he could probably use it that way, although I would not expect him to necessarily know how to do all that.
5449600	5453600	He just wants to use his computer, do his genealogy projects. He doesn't want to do anything that fancy on there.
5454600	5461600	So yeah, this will be another way for people to protect their accounts and I think that will be a very, very good thing.
5461600	5469600	SHO 100 Matt in Chat says, as a special reminder, always sign up for two-factor auth. Strong. Agree.
5470600	5480600	I mean, there may be reasons that are stopping you, such as limited text or whatever, but consider apps, consider, you know, physical key fobs even if you have to.
5481600	5487600	There's lots of other ways to two-factor auth. Please, please, if nothing else, secure your bank account and your email account.
5487600	5494600	Because your bank account is your money and everything else resets through your email. So at least, for the love of God, get those done.
5495600	5503600	Alright. CrystalSykes80 or Skye, excuse me, CrystalSykes. Sorry, I don't know why. Sometimes I read these names so fast, guys. Sorry.
5504600	5510600	And plus, I can't control the colors that are showing up and some of them are dark colors on a dark background and that doesn't help me. So sorry, guys.
5510600	5518600	So CrystalSykes80 in Chat says, I have a two-factor authenticator on my two-factor authenticator. Hey, that's the ultimate in production.
5519600	5529600	Alright, let's move on and let's go back to a classic time when we didn't have to worry about authentication because not everything was connected online.
5530600	5534600	It's a classic segment we like to call the Classic Game of the Week.
5535600	5547600	So DarkSakura is going to step into the gaming vault and she's going to find a game that, hey, forget all these newfangled next-gen things we were talking about at the top of the show. Play this classic instead.
5548600	5550600	So DarkSakura, what is the Classic Game of the Week?
5551600	5559600	The Classic Game of the Week is Red Earth, which I was actually surprised that I haven't done before because I've talked about characters from it.
5560600	5568600	And then I realized it was Cyberbots that I did. So yeah, Red Earth, also known in Japan as Warzord.
5569600	5579600	It is a fantasy sword and sorcery 2D fighting game developed by Capcom and was released in the arcades in 1996.
5580600	5589600	It was the first game for Capcom CP System 3 hardware, the same hardware that Street Fighter 3 and later versions came out on.
5590600	5596600	It is a fairly common game in Japan, but had very minimal distribution overseas.
5596600	5609600	It is the only, to date, CPS3 game that has never been officially ported to home platforms, though, like I said, characters appeared in other games and have been playable in other crossover games.
5610600	5617600	The artwork for it was done by some of the same people who worked on Darkstalkers, the Night Warriors.
5617600	5644600	A couple of other little things about Red Earth is that it is one of those games that has this neat password feature in it so that you can play the game later on the same skill level that you reached on your one character in your quest mode.
5644600	5660600	So you actually do get experience points in battle. That's if you do either versus, or I think, what's the word I'm thinking of? The story mode, the quest mode.
5661600	5677600	And so with this one, you have your vitality gauge for each of the computer-controlled characters. You get that at the bottom of the screen and it's bigger than your own gauge.
5677600	5691600	So as you land hits on your appointments, coins and treasure chests come out and collecting the coins gives you experience points and then you can use the items in the treasure chest like the orbs for super moves or food to replenish your vitality.
5691600	5707600	And it makes it work a little bit more like a side-scrolling game, but it's a fighter. On top of this, it is one of the few Capcom games that includes a fatality system.
5707600	5722600	I don't know if they were trying to compete with Mortal Kombat for this one, but Darkstalkers tries to make it more comedic, but Red Earth is more realistic.
5722600	5734600	So like splitting your opponent in half or decapitation or artery rupture or limb slicing or organ removal or all kinds of other gutting, but it is a really beautiful game.
5734600	5747600	It takes place in 1999, first of all, in the Japanese version, on an alternate earth that's stuck in a mythological, medieval, fantasy kind of state.
5747600	5757600	And there's a country that's being led by Blade who's sending out monsters to take over the world and you have four heroes who have to defend it.
5757600	5770600	In the Western version, it takes place in 13XX and shows an earth where there was no industrial revolution or renaissance that progressed the world forward.
5770600	5782600	So your main characters is that you have Leo, who is a giant lion man. He is a 35 year old king.
5782600	5792600	Then you have Kenji, as he was in the US. In Japan, he was called Mukuro, who is like our kind of ninja dude.
5792600	5805600	We have Tessa in the US or Tabasa, who we got in Pocket Fighter, remember? And also she's great because she has four cats who she fights with her cats.
5805600	5806600	My kind of girl.
5806600	5811600	And her cats are also cards in SNK vs Capcom Card Fighters Clash.
5811600	5820600	And she has a bird named Hato and her frog, Kairu, which means frog, and a dragon spirit called Mano.
5820600	5834600	Also, the last character is called Myling, who's in Japan. She's called Tao, who is actually one of the few characters that hasn't made too much of an appearance in any other game.
5834600	5845600	So yeah, it's a very, very interesting fighting game. I would love to have some kind of home release on this. You hear me, Capcom? Do it!
5845600	5856600	And it's just pretty neat. It's beautiful, is what it is. I mean, it's not hard to see where Street Fighter 3 came from with this one.
5856600	5872600	And of course, for your bad guys, you've got a fossil character. You have a merchant who was changed into an oni, like a demon.
5872600	5879600	You know, you have a character that's half Kraken. I mean, it's pretty, pretty amazing fantasy.
5879600	5891600	And of course, the soundtrack was released, composed by EY Takayuki, with help from Yamamoto Ryoji and Hashisako Wataru.
5891600	5896600	Some of the tracks were reused in Capcom Fighting Evolution, although downgraded a little bit.
5896600	5902600	They did two books about the game in Japan. One was called All About Warzord, that looked into the creation of the game.
5902600	5909600	So that's concept art, screenshots, different details about the game, technically and musically.
5909600	5918600	And then the other one was Gamest number 65 Warzord, which is an unofficial book by Gamest and has a fan art section.
5918600	5931600	There is a Darkstalkers Red Earth crossover manga called Maleficarum. It was published in Japan in 1997 and had a release by Udon Comics in 2010.
5931600	5940600	And then, of course, Capcom also released figurines from it. And I mean, so now we get on to the legacy of the game.
5941600	5954600	Tessa, also Tabasa, was in SNK vs. Capcom SBC Chaos Super Gem Fighter, and she had a cameo in Leo's ending in Capcom Fighting Jam.
5954600	5960600	She was also in Dr. Strange's ending for Ultimate Marvel vs. Capcom 3.
5960600	5968600	Leo is a playable character in Capcom Fighting Jam, and he appeared in Hawkeye's ending in Ultimate Marvel vs. Capcom 3.
5968600	5978600	Kenji was also playable in Capcom Fighting Jam. He has a character called Heroes and Heralds in Ultimate Marvel vs. Capcom 3.
5978600	5990600	Myling hasn't appeared in anything like I said, although she did appear in Pyron and Leo's endings in Capcom Fighting Jam and is one of Tabasa's defenses in Pocket Fighter.
5990600	6000600	So we've had all kinds of different other characters, like GG and other characters appeared in PTX-40A's ending in Tatsunoko vs. Capcom.
6000600	6004600	So yeah, just keep your eyes open and they show up again.
6004600	6012600	And actually, another funny thing, if you've ever played Dragon's Dogma, there's a piece of armor called the Cursed King's Belt, with the description,
6012600	6022600	a belt worn by an eliminator, the relic of the king who is cursed to live as a lion. It boosts the wearer's ability to stagger his opponent, so it was a reference to Leo.
6022600	6030600	So yeah, it is a gloriously beautiful game. I sorely wish we would have a release of it.
6030600	6040600	So, for right now, there are ways of playing it, and then, um, yeah, I didn't tell you that.
6040600	6044600	So, isn't it pretty?
6044600	6053600	It is a very good looking game, and I have to admit it's one I haven't really played before, so I'm glad you brought it up. You're right, Capcom needs to put this out.
6054600	6072600	Yeah, and the animation in it, I mean, you can really, and this is actually one of the things that I enjoy about just watching this game, is that the fluidity in the animation, you can absolutely see where it came in as going into the influence for Street Fighter.
6072600	6079600	So, I'm down for it. The game is pretty awesome, and Capcom needs to bring it to us at home.
6079600	6081600	Alright, I can agree with that.
6081600	6086600	For the record, I forgot to say that I did get another game this week.
6086600	6087600	Oh, what's that?
6087600	6093600	When I did my class. I got Sega Ages Fantasy Zone for the Sega Saturn.
6093600	6100600	Oh, I just went back to the main show shot, and there's Kitty licking Loki there. It's adorable.
6100600	6103600	But then I stopped killing him for like the last ten minutes, so.
6103600	6105600	She just wanted to come give you kisses.
6105600	6108600	I don't know where the Petittles is. She's fucked off somewhere.
6108600	6111600	I tried to get Smoosh. Smoosh was in here earlier when Delvin was here.
6111600	6112600	I heard him.
6112600	6121600	Yeah, I tried to get him up on the couch, but he wouldn't do it. We did move his basket, so Smoosh's basket is in the hallway now, because he does use it. So, it's pretty crazy. Anyway, it's adorable.
6121600	6123600	So, Darth Sockra, thank you as always.
6123600	6124600	Kitty.
6124600	6136600	Thank you as always. I know you have to head out for the last time early. Well, for now. But thank you, of course, for being here. You looked marvelous, and good luck, and we'll see you in a week.
6136600	6137600	Do you have any last-
6137600	6138600	See y'all later.
6138600	6140600	Do you have any last thoughts for our listeners before you hang up?
6140600	6145600	Um, um, uh, words.
6145600	6146600	Okay, good enough.
6146600	6153600	Oh, also, congrats to Shay Cooley, just saying. Even though I was Team Cracker, congrats.
6154600	6171600	I agree. I was Team any of them. They're all wonderful, but it is nice to see Shay get, you know, like a prize after Season 9. Yeah, I'm trying to think of the right word, but like, you know, because I don't want to, you know, devalue Sasha's win, but at the same time, it's like-
6171600	6173600	Oh, Sasha did earn it.
6173600	6177600	Yeah, Shay really deserves something. So, all right. Anyway.
6177600	6180600	And also, Andina is adorable, and I want to carry her in my pocket.
6180600	6183600	All right. All right. Bye, Jamie.
6183600	6184600	Bye.
6184600	6194600	Thanks. Bye. All right. Let's get into some rapid fire news. So, Loki, if you're able to put the kitty down, let's go to some rapid fire news.
6194600	6206600	Yeah. So, one of the movies that I liked was actually a surprise to like, I mean, I guess I would have liked it anyways because Jim Carrey's in it, but Sonic the Hedgehog, and that came out earlier.
6207600	6218600	So, they have finally announced, because it was a pretty successful movie, that the sequel is coming in April 2022, or to be exact, April 8th, 2022.
6218600	6225600	So, yeah, I can't wait for that movie to finally come out and to check out what they do with it.
6225600	6233600	It's lots of exciting possibilities with that movie, especially with all the teases at the end. So, I'm very much looking forward to that.
6234600	6235600	All right.
6235600	6254600	And then, since we talked about the whole protest last week with Red Dead and the clown costumes and whatnot, it's kind of funny, though, that right now we finally got the update that there is going to be a brand new update to Red Dead Online out July 28th.
6255600	6260600	So, it's going to be huge, and it's going to be coming out right around the corner.
6260600	6266600	And I guess maybe they heard the protests and are finally making some announcements about it or moving up their announcements.
6266600	6274600	But they didn't say exactly what they're going to be adding to that right now, but I guess we'll get the details coming pretty soon.
6274600	6278600	So, we'll just say that those protests work then.
6280600	6283600	I apologize to the podcast listeners who can't see the video.
6284600	6287600	Can we just take a minute to... No, no, no.
6287600	6303600	It's an extra special treat for those that are either subscribed to our Twitch channel and able to access the video archive or here with us live just to see your cat licking your beard and grooming you as you're trying to do the news so professionally.
6303600	6306600	Let's just take a minute to appreciate cats.
6306600	6313600	I know some of y'all are allergic or have other reasons for maybe not caring for them, but I guess maybe pets in general, though.
6313600	6316600	Let's just take a moment to appreciate pets.
6316600	6322600	She does this all day. She knows when I'm on calls and everything with my work and everything.
6322600	6327600	She'll come and she'll just stand there and just like, meow, meow, meow, like the entire time.
6327600	6328600	Smoosh does the same thing.
6328600	6329600	Stop it.
6329600	6334600	But Smoosh doesn't do that. Smoosh doesn't do what Stella's doing to you right now, so he doesn't do that.
6334600	6346600	She's just happy because I trimmed the beard, so it's not as long before when she tried to cuddle or whatever, it would poke her in the ear and kind of tickle her or smash her in the face.
6346600	6348600	And so now that Shorts is like, oh, OK, cool.
6348600	6353600	All right. Well, while the cat grooms you, let me try to get a couple stories of my own here.
6353600	6358600	So let's talk about Overcooked. Overcooked, the all you can eat edition.
6358600	6360600	That's right. It's a repackaging of the Overcooked games.
6360600	6366600	It's the first two games and all the DLC, that's 200 kitchens for you to get mad at your friends about.
6366600	6370600	That's going to be coming out for PlayStation five and Xbox Series X.
6370600	6374600	And obviously, a lot of people are I've played the Overcooked games.
6374600	6384600	J.D., who I haven't seen in chat for a while, but, you know, before all this social distancing stuff happened and I was visiting him once in a while, usually Overcooked would get launched at some point.
6384600	6387600	And I had I had no idea what the hell I was doing in that game.
6387600	6393600	So I was just like, I'll just sit here and wash dishes. I'm going to do one thing and I'm going to do it well.
6393600	6403600	But that game is a lot of fun and getting to interact with people and also getting really mad at your friends when the stage starts like floating and splitting in two and knowing all this crazy stuff.
6403600	6408600	4K resolution and 60 frames a second for the all you can eat edition. That's pretty cool.
6408600	6413600	And if you weren't already aware, Mixer's last day was this week.
6413600	6422600	And what's kind of interesting is that a lot of the people that were streaming on on Mixer the last day were plugging their Twitch accounts.
6422600	6428600	You may remember Mixer actually was creating a bridge to Facebook gaming.
6428600	6431600	But I think a lot of the bridge known once across. Exactly right.
6431600	6438600	Now, there are some to be fair, there are some people who have decided to take stock in Facebook gaming.
6438600	6443600	And good luck. May the odds be ever in your favor and so forth.
6443600	6451600	And I don't want I don't want to talk again. I really don't like Facebook gaming, but has nothing to do with the content creators.
6451600	6455600	So if that's what you've chosen for you in the path for you, I wish you well. I do.
6455600	6459600	I won't be watching because I don't support Facebook and I don't think they should be getting into this business.
6459600	6464600	I'm not going to support them in this business. But, you know, again, I wish you well.
6464600	6468600	I know it sounds like I'm being an ass. Maybe I am a little bit, but yeah.
6468600	6471600	But for those that are making their way over to Twitch, welcome.
6471600	6476600	I hope you're doing OK and getting establishing yourself here and all that good stuff.
6476600	6481600	So, you know, good luck. Some folks in comments, it's tough starting over.
6481600	6486600	One Mixer broadcaster said in a farewell on Mixer, I had 42000 followers.
6486600	6488600	All of a sudden you have to start over.
6488600	6493600	And I think that's something we always kind of have to keep in the back of our minds with a lot of this stuff is that we never know
6493600	6497600	when one day the plug might get pulled. And that goes for Twitch as well.
6497600	6503600	Although Twitch has been doing pretty well thus far, even less people know who we are.
6503600	6508600	Yeah. Right. All right. So, hey, a special guest wanted to come join us.
6508600	6511600	Why not? We had a special guest earlier in the show.
6511600	6517600	So why not bring another special guest on tonight? Because since we've been talking about, you know,
6517600	6522600	the news and all this stuff, we're going to bring on a special guest here who does not have a webcam.
6522600	6528600	So you get the picture of Smoosh instead. So I believe Shane is there on Discord.
6528600	6530600	Yes, I should be. Hello.
6530600	6534600	And they're saying, we see Mr. Smoosh. We don't see Shane. Well, Shane doesn't have a webcam anyway.
6534600	6536600	And you'd probably rather look at Mr. Smoosh.
6536600	6542600	So, yeah, I was out in the sun all day and I walked like another eight miles today.
6542600	6548600	So I am disgusting looking and everything hurts. So you don't want to put up with that anyway.
6548600	6552600	Real quickly, how was Pokémon GO Fest day two for you?
6552600	6556600	Better than yesterday. Still not worth $15.
6556600	6562600	All right. Now, you texted me mid-show, as you sometimes do with your angry feedback about the show.
6562600	6570600	But for once, I actually felt it was justified because there's a very important piece of news that we haven't talked about yet on the show.
6570600	6575600	And it's actually not coming up in Part B either. And I know this is something very near and dear for you.
6575600	6579600	And when you texted me, I was like, oh, shit, yeah, we really should talk about that.
6579600	6581600	So, Shane, what do you want to talk about?
6581600	6596600	I want to talk about the newly announced game slash Kickstarter for the spiritual successor to the Suikoden series called Eiuden Chronicle.
6598600	6601600	And what would you... Tell us more about it.
6601600	6602600	And that's it.
6602600	6604600	And that's it. The end. Goodbye.
6604600	6614600	That's it. So, everybody should know, that knows me, that I'm a huge rabid Suikoden fan.
6614600	6620600	I have every game, even the dumb card game on Game Boy Advance.
6620600	6625600	I worked on the fifth game, which was one of the best things I've ever done in my life.
6625600	6630600	I was going to say, I'm pretty sure we're able to openly talk about the fact that you actually worked on the series.
6630600	6634600	So, you kind of went literally as far as you can go as a fan.
6634600	6646600	Yeah, basically. And there hasn't really been a... There hasn't been a new game in the proper series in, I think it's 14 years.
6646600	6652600	And there was a couple spin-offs that one of them didn't even leave Japan. So, it's like, whatever.
6652600	6664600	And so, all of a sudden, out of nowhere, the story writer for the first, second, and third, even though he wasn't credited,
6664600	6672600	the story writer for the first, second, and third Suikoden games, and a few other people that have been involved in the series,
6672600	6680600	like the character designer for one and four, they got together and created their own video game studio
6680600	6687600	and announced this, like I said, spiritual successor to the Suikoden series, Kickstarter goes live tomorrow.
6687600	6696600	And it looks amazing. It's supposed to harken back to the PS1 JRPG era and what they've shown off so far.
6696600	6702600	There's a trailer supposedly coming tomorrow as well, but they have a little clip of the battle system.
6702600	6712600	And it looks like your standard six-person battle system that Suikoden uses, plus an Octopath traveler design.
6712600	6716600	And it is gorgeous. And I am so excited.
6716600	6720600	But with less lens flare, I thought it actually looked better than Octopath, really.
6720600	6731600	It looks a lot better than Octopath because the Octopath sprites, they look very much like Super NES style sprites, like the 16-bit era.
6731600	6737600	And this definitely goes to the PS1 where they're a little more detailed, less blocky.
6737600	6741600	And there's a lot of different features they're adding.
6741600	6747600	It sounds like they're pulling a lot from the original Suikoden games in terms of battle.
6747600	6751600	You get a castle that you upgrade.
6751600	6758600	Its subtitle is 100 Heroes, and so we assume there's going to be like 100 people you can recruit.
6758600	6764600	Suikoden is famous for having 108 characters in every game you can recruit.
6764600	6775600	But in this one, they said during battles, if you cast an earthquake spell, it will change the landscape of the battle.
6775600	6778600	Geomancer confirmed.
6778600	6784600	They said if you are in a forest and there's trees and you have a ninja character, they can hide behind the trees.
6784600	6787600	So I don't know what that's all about, but I'm excited.
6787600	6796600	I'm so pumped up, and the Kickstarter goes up tomorrow at 9 a.m. Pacific.
6796600	6803600	So even that quick, and SHO and Hunter Matt, for those of you that are live or watching the archive, just linked the YouTube there.
6803600	6809600	And it's like a six-second clip, but I'm not as huge on Suikoden as Shane is.
6809600	6817600	But I appreciate it, and I must admit, I've never beaten it, but I've played a lot of hours on Part 1 and 2.
6817600	6821600	And it looks gorgeous, and it just fits right into that mold.
6821600	6827600	And I feel like this is going to be, for Suikoden, what Bloodstained was for Castlevania Symphony of the Night.
6827600	6832600	Almost like these two games are kind of cut out of a very similar mold, right?
6832600	6840600	Well, yeah, and a couple things about that. First, I want to just address what SSJ100Matt says in the chat about it being two years away.
6840600	6848600	So they're targeting PC to start, and if they meet their goal of only $500,000, that is their goal.
6848600	6850600	They'll get that easy, yeah.
6850600	6860600	Yeah, they are going to have a stretch goal for PS5, Xbox Series X, and whatever the next Nintendo Switch is, if it's like a Switch 2.
6860600	6867600	But they did say that if there is no new Nintendo system, they will work to get this working on Nintendo Switch.
6867600	6871600	I guess it's too powerful for that.
6871600	6874600	Crap, I forgot what I was going to say.
6874600	6880600	Well, then let me read another comment from chat. Bobby Blackwell says, if it's only $500,000, then they have in their funding.
6880600	6885600	Yeah, so that gets me back on track.
6885600	6890600	With what you were saying, like how Bloodstained was like the new Castlevania.
6890600	6899600	Rumor has it is that, yes, they have other funding, and they are working with Igarashi to put this out.
6899600	6908600	So that's kind of cool. It's another former Capcom, or Capcom, Konami. I don't even know companies anymore.
6908600	6910600	Who did you work for?
6910600	6914600	Square Enix. I don't know at this point. I'm so dead from today.
6914600	6921600	But I'm so hyped for this Kickstarter, so I need to get it out there as much as possible.
6921600	6929600	I feel like we're going to have a lot of answers. I could do some more forecasting, but I feel like by the time many of our folks hear this on the podcast feed,
6929600	6934600	that Kickstarter will already be up, and we'll have some of these answers, so I don't want to speculate too much.
6934600	6940600	But I do expect you'll probably be back next week to tell us all why we should be donating to the Kickstarter.
6940600	6944600	Or I would love to hear if there was a shocking twist and you're like, ooh, I didn't donate.
6944600	6957600	Well, I was talking to one of my friends who's also a big fan. I was like, I think we need to remortgage the house so I can do the best backer tier I can get on this Kickstarter.
6958600	6968600	What if one of the tiers was like you get to be one of the hundred heroes? That would be so cool, and Dustin would be very mad, but I would do that.
6968600	6973600	Would you do you, or would you do Miklotov, who you were on VR feed?
6973600	6979600	I couldn't use him. He's a Sweetcoat N2 character. That's probably a big no-no.
6979600	6981600	Yeah, you're right.
6982600	6987600	There was one other thing I was going to say, and I keep getting distracted.
6987600	6992600	Haven't you thought of emailing and going, remember me? I worked on the fifth game?
6992600	7000600	No, because they're not with Konami, and these people that are part of the studio didn't work on five.
7000600	7008600	But there's already a story synopsis, which sounds a lot like Sweetcoat N2, so everybody's happy.
7008600	7017600	They have the main character out there, and they have six more supporting characters, and the art is really, really nice.
7017600	7028600	And the title art for what you would assume the cover would be looks just like a Sweetcoat N game, down to the cool, fancy frame around the characters in the background.
7028600	7031600	It just made me so happy when this got announced.
7031600	7035600	Well, I'm sure we'll be talking to you again next week about this.
7035600	7042600	I'm going to talk about it every day to anybody that will listen or won't listen. I don't care. I'll just talk at them.
7042600	7044600	Who follows you on Twitter, all right.
7044600	7045600	Yes.
7045600	7053600	All right, Shane, rest up. Remember, Aloe Vera's great for a sunburn, and maybe don't walk for two days after that.
7053600	7054600	Oh!
7054600	7055600	Go fast, you did.
7055600	7061600	We have two flights of stairs. It's so hard to get around in the house. I don't think I'm leaving my computer chair.
7061600	7065600	Oh, oh, oh, and one more question, because I'm sure all the listeners want to know.
7065600	7071600	Between day one and day two, total number of new shinies.
7071600	7073600	New shinies or shiny?
7073600	7076600	No, no, no. Total number of shinies caught. Total number of shinies caught.
7076600	7081600	Okay, so I actually took a picture, and so I can count these up real quick.
7081600	7096600	That's easier just to do math. That's 12, 13, 14, 15, 27, and then 33.
7096600	7099600	Wow. Did you get the shiny gibble?
7099600	7110600	No. So I got all the shinies I wanted, except for any gibble line. I didn't get a second tangela, and I did not get a survivor.
7110600	7119600	Everything else I wanted, I got G and O unknowns. I got the non-regionals that we don't, or the regionals we don't normally have.
7119600	7122600	So I'm pretty happy with my shiny haul.
7122600	7132600	Yes, I got the shiny gibble. I got something Shane doesn't have, and I even got two, so I have something to hold over his head for a favor when I need it, so we'll see.
7132600	7137600	And I have two shiny Heatmor. You can have one of those if I can have a gibble.
