start	end	text
8398460	8402460	We'll see. We'll see what happens. All right. Moving on. Let's talk about now.
8402460	8414460	I don't I don't always need to talk about ninjas every step and move as as big news because I personally don't really follow the guy just because I'm not shading him.
8414460	8418460	It's just I follow other people that I just know and, you know, so forth.
8418460	8424460	I kind of keep it around like a similar circle to what I follow on Twitter. But I'm not an idiot.
8424460	8427460	I know that Ninja does have a lot of people that do follow him.
8427460	8433460	And wherever ninjas goes to stream is probably going to lead a big crowd with him.
8433460	8440460	Now, he was on Mixer, as we all know, and Mixer is not going to be any more pretty soon.
8440460	8446460	And Ninja turned down basically the opportunity to go right over to Facebook gaming.
8446460	8451460	And I don't blame him because he wants to probably will a face Facebook gaming sucks, too.
8451460	8456460	He probably wants to see what kind of money they're willing to give him first.
8456460	8465460	So anyway, some reports that are showing up this week is that now this is this is kind of a you know, this is coming from an e-sports consultant's Twitter account.
8465460	8466460	Take it with a grain of salt.
8466460	8472460	But based I mean, it isn't it isn't outside the on the plausibility scale. It ranks high.
8472460	8479460	So Ninja says is in negotiate. They are in negotiations with streaming platforms and no exclusive deal has yet been signed.
8479460	8482460	But I'm like, how many streaming platforms are there that are left?
8482460	8489460	Twitch, which he was with before YouTube and Facebook gaming, unless we don't count that last.
8489460	8494460	And I don't count flop book gaming. I'm sorry. It's that would be a horrible decision.
8494460	8501460	Like, but I could I could go off again, but I'd just be repeating myself from the last several weeks.
8501460	8505460	Friends don't look flat. Friends stream on flop book gaming.
8505460	8512460	So Ninja, but Ninja just you know what, if they want to pay him tons of money, then Ninja is willing to go there.
8512460	8518460	It sounds like it'll just see what happens. In the meantime, Ninja started a YouTube stream.
8518460	8521460	And so it's just kind of like, let's see what kind of numbers I can pull on YouTube.
8521460	8527460	Just, you know, doing a stream. And apparently one hundred and sixty thousand concurrent viewers showed up.
8527460	8530460	Although it did drop down to one hundred and twenty thousand people.
8530460	8535460	But I doubt that many people have ever listened to OLR in the world.
8535460	8541460	So that's still a really big number of people to be pulling in for one of your streams.
8541460	8545460	So that's pretty big. So, yeah, who knows where he'll end up.
8545460	8549460	And then there's always been those rumors about some type of like new streaming platform.
8549460	8556460	But seeing as those rumors also said we'd have an announcement by now, I'm sure those rumors were just full of crap.
8556460	8559460	But we'll we'll see what comes of this, because, you know, again,
8559460	8567460	although I don't think it's necessarily worth reporting on this guy's every move and step, he does carry a big audience.
8567460	8573460	And it is. I mean, if he does sign with flop book, it's going to be a pretty big deal.
8573460	8575460	So, you know, we'll see what happens with that.
8575460	8582460	So, Tiger Claw says there's others, too. There's SmashCast.tv.
8582460	8586460	Now, who knows if these companies could afford Ninja, though?
8586460	8591460	However, then with a with an up and comer like a SmashCast.
8591460	8594460	I don't know this company's financials. They're investors.
8594460	8602460	But let's say you have a startup. Something you can start to negotiate with with Ninja is a percentage of the stake in the company.
8602460	8604460	You know, like an episode of Shark Tank, right?
8604460	8608460	You get Ninja to join your up and coming thing for a 10 percent stake in the company.
8608460	8613460	And as his exposure helps up your total number of viewers, then your total valuation of your company goes up.
8613460	8617460	So it's like that stock he's holding goes up and up and up, basically.
8617460	8622460	So that could be an interesting thing to leverage with a newer company.
8622460	8625460	So we'll see. So. All right.
8625460	8630460	Act F says GFM cast is lucky if we get more than three concurrent viewers.
8630460	8633460	G.G. Ramas says, I feel you. And you know what?
8633460	8640460	And I tell all the podcasters in the world that I know this is that as even if there's just one person there,
8640460	8643460	that's still one person that wants to tune in to hear to what you have to say.
8643460	8649460	And also, sometimes it's about, you know, because we we were in those levels for years and years and years.
8650460	8655460	And sometimes it's about getting the group together to talk about to just hang,
8655460	8659460	to hang as a group and talk about the things that you enjoy and that.
8659460	8661460	I'd like to think we'd still be doing a well,
8661460	8665460	or even if we were only getting seven people here like we used to in the old days.
8665460	8670460	So they're going to miss all this wig action.
8670460	8675460	This is right. Those hundred twenty thousand people show today.
8675460	8680460	Those hundred twenty thousand people, they might be seeing Ninja, but are they seeing wigs?
8680460	8685460	I don't think so. Are they seeing all this?
8691460	8696460	Anyway, D.G. Ramas says, sometimes I do wish we'd get big numbers, but you know what?
8696460	8701460	When me, Mako, Ichigo and Ari do a show, it's just freaking fun and I love it.
8701460	8706460	And you know, I've kind of and I've said this before, like I feel like our moment has probably come and gone
8706460	8710460	where we would have been one of those shows that has hundreds of thousands of people watching.
8710460	8713460	And you know what? I'm at peace with it because when hundreds of people watch you,
8713460	8716460	that's when all of your movements get over analyzed.
8716460	8722460	And that's when, you know, people will dig back in the archives and find some shitty thing from the show
8722460	8725460	15 years ago and try to cancel me over it and all this stuff.
8725460	8730460	And I'm just like, you know, sometimes having a small group, it's not such a bad thing.
8731460	8736460	So. All right. Anyhow, let's move on, shall we?
8736460	8739460	I think where we are now is Dark Soccer. This is yours, right?
8739460	8743460	Oh, my gosh. It's been so long since I've done a show all the way through.
8743460	8748460	Anyway, how about some Amazon stuff?
8748460	8754460	Their MMO title, New Earth, got delayed.
8754460	8763460	Basically, they they had this whole, like, new entire world thing.
8763460	8769460	And it was supposed to set in some time at this point.
8769460	8772460	It was actually supposed to be released, I think, in March.
8772460	8775460	And then it was delayed until August 25th.
8775460	8782460	And now their studio director, Rich Lawrence, is saying they're delaying it until spring 2021.
8782460	8788460	And the reason is from different responses to the game's alpha reviews.
8788460	8795460	And the developers are trying to make sure that the most devoted players have loads of middle and end game experiences.
8795460	8804460	That is a quote. And so as compensation for this, there's going to be a beta for a limited time starting August 25th.
8804460	8812460	There'll be a beta sign up coming later on with those who preordered the game getting first access.
8812460	8816460	And so you can look into that and and order it.
8816460	8824460	If you're you know, I mean, if if you've got the preorder, then then you'll be able to get in on the beta.
8824460	8831460	And honestly, I commend them for listening to the reviews and for taking all of that into account,
8831460	8838460	because I would rather and while I have probably zero interest in playing it,
8838460	8846460	I would rather that they listen to the feedback and put time and effort into a quality release.
8846460	8851460	Well, and as as Quest Buster says in chat, after what happened with Crucible, I don't blame them.
8851460	8856460	That was a train wreck. And yeah, Amazon's track record with gaming for all the hype that, you know,
8856460	8862460	oh, my gosh, Amazon's got a game studio company. This isn't been a great year for them and this type of news.
8862460	8867460	So even though this delay will probably inevitably be a good thing for the lifespan of the game,
8867460	8872460	it isn't a good thing for Amazon Game Studios. Look now, at the same time,
8872460	8878460	you look at Amazon as an entire company and someone like Jeff Bezos has like one of those rooms that Uncle Scrooge has,
8878460	8885460	where you just who where who can dive off of the diving board and just swim in the money pit of money.
8885460	8893460	So I don't I'm not exactly concerned for Amazon's financial stability, but it's still probably not a great look for the company.
8893460	8900460	So anyway, as as we're on our Amazon owned Twitch feed.
8900460	8906460	But I'm looking at you. Yep. All right. Moving on. Loki.
8906460	8912460	All right. So this is kind of odd. So we just got done talking about a game show for Tetris.
8912460	8918460	Now there's a reality show for The Sims. Now, this is not what you might think it might be.
8918460	8922460	Please say they speak Simlish. They do not speak Simlish.
8922460	8932460	So this is a little bit along the lines of like a almost like that that Lego show that they had not too long ago.
8932460	8937460	It's about building stuff with The Sims.
8937460	8942460	So it's called The Sims Sparked and supposed to premiere actually on the 17th.
8942460	8951460	So that's this week. And it's supposed to be with contestants creating characters, worlds and stories in The Sims 4.
8951460	8961460	And with that, I guess there they have like a judges panel which will judge them and everything about the creations that they make and everything.
8961460	8964460	I just I don't know. It's interesting.
8964460	8970460	It also looks a little bit like Project Runway or something like that, you know, where they're just like building different things.
8970460	8975460	In fact, I think they even have parts where they're building clothing for their characters and stuff.
8975460	8985460	So it's different. That's for sure. But if it's anything like Lego Masters or whatever, where they focus on the drama.
8985460	8990460	Like, I hate that. I know maybe reality TV is just not for me because it's always focusing on drama.
8990460	8995460	But like, I love competition shows, but I hate when it's like a reality competition show.
8995460	9000460	I just would like the competition without all of the drama thrown in.
9000460	9008460	Yeah, I don't know. I mean, it's probably going to be a bit of a mess, but I still think Dark Sakura should think about applying because I mean,
9008460	9014460	Dark Sakura is very talented when it comes to The Sims and she has wigs.
9015460	9021460	She stepped away so she can't comment at the moment, but I'm still going to encourage that.
9021460	9028460	So apparently the judges that are on the panel for this first season, they have YouTube creator Kelsey Impechi.
9028460	9033460	I don't know how to pronounce her name. Sims voice actor Tayla Parks.
9033460	9039460	And I guess Dave Sim Guru Ninja Itoki.
9039460	9044460	And I guess they're going to have a producer as well for Maxis.
9046460	9052460	I don't know. It says the contestants are our various online personalities, which I guess have a connection to the series.
9052460	9054460	It's kind of similar to how Lego Masters was.
9054460	9058460	Wait, was that their judging panel you just read off?
9058460	9062460	Is like, wow, that's OK. Interesting.
9062460	9066460	So YouTube YouTube influencers are judging this.
9066460	9070460	Hey, Dark Sakura, we think you should go on The Sims reality show.
9070460	9079460	And there's a Sims reality show where because because you're good at The Sims about making stuff and you could make our show famous.
9079460	9085460	OK, they can pay me. I love how if you win.
9085460	9089460	So like the Lego builders thing. Yes, it is actually.
9089460	9092460	So apparently it's pretty short. They said this is far.
9092460	9096460	It's a joint production between TVS and BuzzFeed multiplayer.
9096460	9103460	And all four episodes are going to be online on Monday after the air or the Monday after they air on television.
9103460	9105460	So.
9105460	9109460	Neat, I guess.
9109460	9115460	I don't know. Not really interested in this is, but I don't know.
9115460	9123460	Some of the people I watch on YouTube, like the guy call me Kevin or whatever, would be more interesting to see on this show than some of these creators.
9123460	9133460	OK, and I'm sorry if I mispronounce your name, but I think I read that as I touch is an art, says the best line for dark soccer competing in this show.
9133460	9137460	Love your hair. Hope you win.
9137460	9139460	Yeah.
9139460	9142460	Which is a drag race, man. Yeah.
9143460	9150460	For the record, the wig that I'm wearing now, as some of you may remember, my hair was actually this color before.
9150460	9154460	I got this wig at DragCon two years ago, actually.
9154460	9160460	My buddy J.J., also known as the queen Miss Patsy declined, got me this wig.
9160460	9165460	It's your lightning wig. You look like lightning. I agree with chat. You look like lightning in that wig.
9165460	9170460	So love it. All right. They have a speed run competition for killing the Sims in this game.
9170460	9173460	I don't see I could see the dark soccer anymore.
9173460	9179460	Dark soccer could design like a murder house. And I think that would be she could be the spooky contestant.
9179460	9183460	Like, well, I was going to say Sharon Needles, but we don't talk about her anymore.
9183460	9186460	So spooky, like I don't know who's spooky in the drag race.
9187460	9189460	Elvira. Oh, perfect.
9189460	9196460	And Elvira is a bio queen. Let's be real.
9196460	9200460	She's like, yeah, everybody, everybody says Drag Race has never had a bio queen on it.
9200460	9203460	They've had one on the judging panel. Not that they shouldn't have contestants on the show, too.
9203460	9206460	But they've had one on the judging panel several times. Elvira.
9206460	9212460	So, yeah, well, and myself, myself, Visage. I mean, yeah, true.
9212460	9219460	All right. Anyway, moving on, let's talk about when you want to make big changes to your character in a game like World of Warcraft.
9219460	9224460	You've had to pay a fee before if you want to make changes like you want to change the race or the gender or what have you.
9224460	9229460	You have to pay a fee to Activision Blizzard in order to do that.
9229460	9233460	However, they just had like a little press.
9233460	9238460	They had like a little hour long kind of livestream about World of Warcraft Shadowlands.
9238460	9247460	And one of the things that they announced is that they are actually going to be removing the 15 dollar fee to change the gender of your character.
9247460	9251460	And they're going to say it's going to be similar basically to like the barbershop.
9251460	9259460	If you go in and get the haircut, you know, you can change your gender easily without that money being spent if you want.
9259460	9265460	And it seems like part of the reason here, there is an interview that happened with Eurogamer and the executive producer behind Shadowlands,
9265460	9272460	John Hight, said that the fee was not sending the right message, but that they also can't fix it through a hot fix.
9272460	9282460	And they're also talking a little bit about this new character that's in Shadowlands called Pelagos that many are interpreting as a transgender character in WoW
9282460	9289460	because they're saying aspirants are able to choose a physical form that represents their true self.
9289460	9295460	Pelagos, who presented as a woman in his mortal life, chose to be a man in the Shadowlands.
9295460	9301460	So there's an interesting kind of like parallel there about becoming like your true self and so forth.
9301460	9306460	And so maybe they felt, I'm assuming, I'm kind of filling the gaps that maybe if there are some players,
9306460	9311460	and let's be real, World of Warcraft has been out for 15 plus years.
9311460	9317460	And maybe there's some people out there that with their characters can maybe relate to a situation like Pelagos.
9317460	9322460	They don't want to put a $15 fee so that you can change the gender of your character.
9322460	9329460	So the rare story about removing a microtransaction. How about that?
9329460	9331460	Now I've seen everything.
9331460	9336460	Especially from a game that already had a monthly fee. So that's pretty cool.
9336460	9338460	I think it's a good step toward being inclusive.
9338460	9343460	It is. And it's neat to hear that they have that storyline in Shadowlands.
9343460	9347460	And I'm only refraining from talking much more about it because I'm going to be honest,
9347460	9350460	I haven't followed World of Warcraft as closely in quite a while.
9350460	9353460	So I don't want to like fuck up or misrepresent something.
9353460	9358460	But you know, kind of what I'm reading about it, it does sound like they're exploring some themes in the game
9358460	9364460	where maybe they've been told they could have explored a long time ago.
9364460	9366460	I'm still not going back to WoW.
9366460	9370460	I don't see myself visiting it anytime soon.
9370460	9374460	But I can still say I'm glad it's happening for the people that are still there.
9374460	9378460	Because I know plenty of people that still love and appreciate World of Warcraft.
9378460	9380460	And will probably be thrilled that this is there.
9380460	9382460	So, yay.
9382460	9384460	Alright.
9384460	9386460	Moving, yeah.
9386460	9389460	Sia Tabiri in chat says $15 is a microtransaction?
9389460	9391460	I need a bigger piggy bank. Good point.
9391460	9393460	Remember, they're all transactions.
9393460	9394460	I know.
9394460	9396460	They're all taking money out of your pocket.
9396460	9399460	You know what they're, you know what they're really calling it, though.
9399460	9401460	Alright, anyhow.
9401460	9404460	Let's get into, that was our last scheduled story.
9404460	9406460	So this is the listener roundtable.
9406460	9410460	If you want to bring up any additional comments or questions that we haven't addressed on the show yet,
9410460	9414460	you can bring that up in our chat room here.
9414460	9417460	Okay, wow. Hype Mayhem was ready to go with a comment there.
9417460	9419460	Let me read through this.
9419460	9421460	Excuse me, let me read through this here.
9421460	9423460	Ask Loki, of course, and Dark StarCraft.
9423460	9425460	They have any last minute stories in a moment.
9425460	9427460	But first, Hype Mayhem says,
9427460	9430460	This primarily applies to PC gaming more than consoles.
9430460	9433460	Since PC gaming is pretty much digital only,
9433460	9435460	physical releases have gone the way of the 8-track,
9435460	9438460	and games can often get delisted for XYZ reasons,
9438460	9440460	I see PC gamers having two options.
9440460	9443460	Either buy up any games that look interesting,
9443460	9446460	and hedge against the possibility of missing out due to delisting.
9446460	9448460	But backlogs get insanely huge.
9448460	9451460	Or keep purchasing and backlog is reasonable,
9451460	9454460	but run the risk of missing out on buying a game.
9454460	9459460	So all that being said, which camp do you folks find yourselves in and why?
9459460	9462460	I'm going to invent a new camp.
9462460	9464460	Because that's what I do.
9464460	9468460	This illustrates, the situation you're describing,
9468460	9472460	illustrates the importance of preserving video game history,
9472460	9476460	and why we need websites like archive.org
9476460	9479460	that are exploring about preserving old video games.
9479460	9482460	Because honestly, if you go into their library,
9482460	9484460	it's kind of the reverse of what you're talking about.
9484460	9487460	It's not necessarily things that were digital and got delisted.
9487460	9491460	It were things that were physical that you can no longer find anymore.
9491460	9493460	Or that don't really run on current computers,
9493460	9495460	because the software has changed.
9495460	9499460	So I think that preservation of games is super important.
9499460	9504460	And I don't necessarily believe in filling up a gigantic backlog
9504460	9506460	that I'll never get through.
9506460	9509460	I just want to see that the old games get protected.
9509460	9512460	So that way, if I do think of a game 20 years from now
9512460	9515460	that I want to show someone else's kid,
9515460	9516460	because I'm not going to have my own.
9516460	9518460	But if I want to show someone else's kid this game that I used to play,
9518460	9521460	I want to know that there will be a place like archive.org
9521460	9524460	or something like that, where I can pull up the game
9524460	9526460	and show it to somebody.
9526460	9527460	You know what I mean?
9527460	9530460	So I love archive for the old game stuff.
9531460	9534460	Able to pull up old Dr. Brain games on there
9534460	9538460	and some of the old edutainment games from the Apple days.
9538460	9540460	And it's not just about like,
9540460	9543460	oh, I want to play all these games for free.
9543460	9545460	It's a nostalgia trip.
9545460	9547460	It's remembering things.
9547460	9551460	It's the equivalent of looking at an old magazine in a library.
9551460	9552460	You know what I mean?
9552460	9554460	Like, is the magazine going to go out of business
9554460	9556460	because I looked at an old copy in the library?
9556460	9558460	I don't know.
9558460	9560460	Anyway, so that's my kind of take on it.
9560460	9562460	I don't know if you guys have anything to add to that.
9564460	9569460	Dark Soccer, you're a big game collector of sorts, I suppose.
9569460	9574460	Like, is the concept of digital collection important to you?
9576460	9580460	Lately, if there's something that I'm really into,
9580460	9581460	I think I would have a physical copy.
9581460	9584460	And I would have done that for Animal Crossing.
9584460	9587460	But I had pneumonia when it came out.
9587460	9589460	I got the digital copy.
9590460	9597460	So I'm not, I guess, as much into it as I used to be, I guess.
9597460	9601460	You know, just it doesn't seem as important,
9601460	9607460	especially now since I'm, I guess, trying to downsize.
9607460	9609460	Yeah, I hear that.
9609460	9610460	I hear that.
9610460	9612460	Well, although, I mean, we're not selling anything.
9612460	9614460	And I might downsize a kitty
9614460	9616460	if he doesn't shut the hell up over there.
9616460	9617460	All right.
9617460	9619460	I cannot hear the smooshy.
9619460	9620460	Oh, really?
9620460	9621460	He's being louder than he usually is.
9621460	9622460	All right.
9622460	9624460	And I miss picking him up against his will.
9624460	9626460	He misses you too, Aunt Jamie.
9626460	9627460	All right.
9627460	9631460	Anyway, let's see if there's any, if there's any, yeah.
9631460	9633460	The chat's like, oh, now I hear smoosh.
9633460	9634460	Because earlier, I don't know if you heard of it,
9634460	9637460	Stella was in the background at Loki's house making some noise.
9637460	9639460	And the chatters could hear that.
9639460	9640460	Yeah.
9640460	9642460	Minda's fucked off somewhere.
9642460	9643460	She's probably sleeping.
9643460	9645460	Minda doesn't usually scream on cam though, right?
9645460	9646460	I don't, at least I don't remember that.
9646460	9650460	No, and she also, she also though has a very melodic meow.
9650460	9653460	I like this comment in chat or question.
9653460	9655460	Miltonius Games in chat says,
9655460	9658460	I've been getting into novels set in video game universes,
9658460	9660460	Warcraft, Halo, so forth.
9660460	9664460	Have any of you ever gotten into any video game content
9664460	9667460	set outside of the video game format,
9667460	9670460	shows, comics, et cetera?
9670460	9672460	I read a lot of those Warcraft books,
9672460	9674460	the World of Warcraft ones that were,
9674460	9677460	like I read Thrall and I read the,
9677460	9682460	the fuck, what was the, the war with the well
9682460	9685460	and fuck, why can't I think of the name?
9685460	9689460	With, God, why can't I think Illidan and,
9689460	9692460	and his brother and Illidan being stupid.
9692460	9693460	I know what you're talking about.
9693460	9695460	Is that the lead into cataclysm, right?
9695460	9699460	No, this was like the lead into like the whole of everything.
9699460	9700460	Oh, okay.
9700460	9703460	When all the demons popped up and were stupid.
9703460	9706460	And then I read the,
9706460	9709460	the book with a holding,
9709460	9710460	what's his face on trial.
9710460	9715460	And I mostly read it because of Sylvanas,
9717460	9719460	you know, meeting back up with her sister
9719460	9722460	and talking about trying to kill what's his face.
9722460	9725460	Oh, I can't remember his name either because I hated him.
9725460	9726460	Everyone hated him during cataclysm.
9726460	9727460	Garrosh?
9727460	9728460	Yeah, Garrosh.
9728460	9729460	Yeah.
9729460	9731460	God, my brain is just not like working for names.
9731460	9732460	That's okay.
9732460	9735460	And I've, I mean, for other things,
9735460	9737460	I've read some of the supernatural books.
9737460	9740460	I've got some old Doctor Who books from the eighties.
9740460	9745460	I've, I mean, gosh, I, I, when I get into a fandom,
9745460	9747460	I get into a fandom.
9747460	9749460	It's just like reading all those Star Wars books.
9749460	9751460	I haven't read any of the older ones,
9751460	9754460	but I've read the, some of the newer ones.
9754460	9758460	I read the Phasma, Phasma book.
9759460	9761460	I've read a few of the others.
9761460	9763460	I want to read the Belea book.
9763460	9765460	It's on, it's on my list.
9765460	9766460	So, yeah.
9766460	9768460	I have a couple of answers for this,
9768460	9770460	as far as like games and other things.
9770460	9774460	When Pokemon first came out, I used to love the anime,
9774460	9776460	the original OG anime.
9776460	9777460	I loved Pokemon.
9777460	9778460	Of course, it was all the dubbed ones
9778460	9781460	that we had here in the US, but still, I love that.
9781460	9783460	What's that?
9783460	9785460	It's a movie in Japanese, remember?
9785460	9787460	Oh yeah, yeah, I remember that.
9787460	9788460	Yeah, yeah.
9788460	9793460	But the other thing was when I was really younger,
9793460	9796460	and I don't know if people will remember these.
9796460	9799460	Some people will, but they had these books that came out,
9799460	9801460	and I could get them at like Walden Books or something,
9801460	9803460	but they were the Worlds of Power books
9803460	9805460	where they took video games, right?
9805460	9809460	FX9, I think was the shadow name.
9809460	9811460	That wasn't really the guy that wrote them
9811460	9812460	because it's on Wikipedia,
9812460	9814460	and it kind of gives the whole story
9814460	9816460	that somebody else really wrote them under that name.
9816460	9819460	But there were games, or excuse me, books
9819460	9822460	based on things like Blaster Master had a book.
9822460	9824460	I remember Simon's Quest had a book, which was weird
9824460	9827460	because it was like you had an adventurer
9827460	9828460	that was with Simon.
9828460	9831460	Metal Gear had a decent book from what I remember too.
9831460	9833460	They weren't giant books.
9833460	9835460	They were young adult books.
9835460	9838460	They were made for 12-year-old gamers,
9838460	9842460	and they were only like yay thick and about 100 pages,
9842460	9844460	so you could get through them pretty quickly.
9844460	9848460	But they were good for somebody who at the time
9848460	9851460	games were a very like nerd thing and very niche thing.
9851460	9853460	It was kind of neat to see them cross over into books
9853460	9855460	because you didn't see that a lot.
9855460	9857460	Ninja Gaiden had one too.
9857460	9858460	I remember that.
9858460	9859460	That had a really good book.
9859460	9861460	Actually, there's another series of books
9861460	9864460	that I actually went out and found translations for.
9864460	9869460	One of them was the Silent Hill 2 novelization.
9869460	9871460	Oh, I didn't know it had one.
9871460	9873460	Which was really freaking good.
9874460	9876460	I have a PDF of it.
9876460	9878460	And the Catherine books.
9881460	9884460	Okay, you guys are lighting up our round table tonight.
9884460	9885460	Hold on, I got to cut up all their comments,
9885460	9886460	then we'll get to the last minute stories.
9886460	9890460	SG100Matt says, dropping this GoFundMe in here
9890460	9893460	for saving the New Jersey Arcade 8 on the break,
9893460	9896460	which I've been to before, Rob Roberts approved,
9896460	9898460	which is having a hard time paying off its taxes
9898460	9899460	due to the pandemic.
9899460	9900460	I think we all know.
9900460	9902460	The break has been around for several decades
9902460	9904460	and has become a staple in the music game community.
9904460	9906460	Thankfully, it hit its initial goal,
9906460	9908460	but the arcade is not reopening anytime soon
9908460	9910460	because of the recent surge in cases.
9910460	9913460	Any links to the GoFundMe, which is in chat
9913460	9915460	for those of you participating live.
9915460	9916460	If you're on the podcast feed,
9916460	9918460	I'm sure if you just search for GoFundMe
9918460	9920460	and on the break, you'll find it.
9920460	9922460	But shout out for that.
9922460	9924460	I'll link it on my Twitter.
9924460	9925460	Thank you.
9925460	9928460	Going to a tweet from Pixel Pacas,
9928460	9931460	who tweets a saying, I'm sorry, not a tweet,
9931460	9934460	a comment in chat, but DarkSakura just mentioned tweeting,
9934460	9935460	so I got confused.
9935460	9937460	Pixel Pacas says,
9937460	9940460	have you folks attended any digital conventions yet?
9940460	9943460	I felt like the concept was a bit silly,
9943460	9945460	but just got out of FUJO CON,
9945460	9947460	which is the YowieCon, basically,
9947460	9948460	and it was so fun.
9948460	9952460	They had academic panels, games on tabletop simulator,
9952460	9955460	and themed fan meetups on Discord.
9955460	9959460	Well, Bobby Blackwolf drops the cheap, obvious plug in there
9959460	9962460	Vogg showed up at a digital convention this weekend,
9962460	9965460	which sadly I mentioned earlier in the show,
9965460	9968460	I've had some personal issues.
9968460	9970460	I was hoping to contribute a video
9970460	9972460	before those personal issues even popped up,
9972460	9975460	but making videos is a lot of work.
9975460	9976460	Bobby did a very good job on that,
9976460	9978460	and I just had some conflicting priorities,
9978460	9981460	especially with a lot going on in my day job leading up to that.
9981460	9983460	But anyway, I had full on planned to,
9983460	9985460	oh, I'm going to be there live when it debuts,
9985460	9986460	and I'll participate as well.
9986460	9988460	I'm sure Bobby and the rest of you understand
9988460	9990460	why I didn't do that,
9990460	9993460	but he did post the video early to our Discord
9993460	9996460	over at voggnetwork.com slash Discord
9996460	10001460	if you're a subscriber here at Vogg Network on Twitch,
10001460	10003460	and you have your Discord link to Twitch.
10003460	10004460	That's very important.
10004460	10006460	If both those things are true,
10006460	10009460	then you get access to a super secret subscriber chat.
10009460	10011460	We don't fill it up a lot,
10011460	10014460	but a couple weeks ago before the new stuff showed up at OLR,
10014460	10017460	I posted some sneak peeks of the new stuff at OLR,
10017460	10020460	and then Bobby posted his panel early for people to see.
10020460	10022460	So technically, Vogg Network was a part of that,
10022460	10025460	but because of my personal situations,
10025460	10027460	I did not participate with that convention.
10027460	10031460	I did a professional convention for work.
10031460	10033460	Work paid for me to go to a virtual convention,
10033460	10038460	which had a lot of on-demand seminars for the field that I'm in,
10038460	10040460	and I thought it was pretty cool.
10040460	10041460	Very informative talks.
10041460	10043460	There were things you could go to live.
10043460	10046460	You could ask questions and interact with the speakers,
10046460	10049460	which for my industry was very good for learning and so forth.
10049460	10051460	What I also thought was really interesting
10051460	10056460	was that they had this section that was like these roundtables,
10056460	10057460	and you could sign up and say,
10057460	10060460	I want to have a roundtable session on this,
10060460	10064460	and then up to five other people could come sit at your table,
10064460	10067460	and then it would be like, go to this Zoom chat,
10067460	10070460	and now you can have a roundtable chat on this particular thing.
10070460	10072460	And I thought that was really cool,
10072460	10074460	because this company that was putting it on,
10074460	10077460	I think has done virtual shows before, and it shows,
10077460	10079460	because they had a lot of interesting ideas like that.
10079460	10081460	So I thought that was pretty cool.
10081460	10084460	I full-on plan on doing DragonCon virtually,
10084460	10086460	because I'm sure as many of you know,
10086460	10089460	DragonCon was officially canceled this week,
10089460	10094460	which is sad, but at the same time is necessary.
10094460	10098460	So I'm sad to see it not happen, but I think it's pretty cool.
10098460	10099460	They're going to be doing a virtual one,
10099460	10101460	and I full-on intend to participate.
10101460	10105460	I hope I'll be asked to participate as a panelist on one of the tracks,
10105460	10108460	but I realize they're going to have a limited amount of space.
10108460	10112460	It's not going to be as flowing as the convention itself is,
10112460	10116460	so I'll be happy just to participate with that whole thing.
10116460	10119460	So, yeah.
10119460	10122460	SheHulk10 is pointing out KaijuCon going on right now,
10122460	10124460	heading there after the show.
10124460	10128460	Bobby linked his panel there.
10128460	10131460	Let's see. Oh, yeah, it's available to all.
10131460	10134460	Bobby says, yeah, I don't like doing pre-recorded material.
10134460	10141460	I have been wanting to for a while get into more video-on-demand type of stuff,
10141460	10144460	but obviously it's kind of getting over the mountain of,
10144460	10146460	I don't have the time.
10146460	10148460	I'm really trying to make time,
10148460	10150460	but obviously some of these scenarios that keep coming up
10150460	10154460	are pushing me back a little bit.
10154460	10157460	But I'm going to try and do a little more of that type of stuff,
10157460	10159460	so we'll see.
10159460	10161460	That video he did was almost an hour.
10161460	10162460	That's a lot of content.
10162460	10164460	That's very, very good.
10164460	10166460	All right.
10166460	10168460	Anyhow, let's get into some last-minute stories.
10168460	10170460	Loki, I don't know if you have anything for us here.
10170460	10171460	I have one.
10171460	10172460	Oh, do you?
10172460	10173460	Then why not Dark Soccer first?
10173460	10174460	Go ahead.
10174460	10175460	Okay.
10175460	10178460	This looks like something that was more recently related.
10178460	10180460	I actually just found the article on this one.
10180460	10185460	Sony has a patent now hinting to cloud-based backwards compatibility.
10185460	10187460	I don't know if that's old news or what,
10187460	10191460	but I'm looking at these patent drawings, and it's pretty interesting.
10191460	10195460	No, but I'd heard this rumor that that's how they were going to do it,
10195460	10199460	so this patent just seems to kind of light up that rumor a little more.
10199460	10205460	Yeah, and the patent appeared on Japan's platform for patent information website.
10205460	10209460	It was filed on July 2nd, and of course it is in Japanese,
10209460	10213460	but there is a comment on it translated.
10213460	10217460	Another trend growing in this industry relates to the development of cloud-based gaming systems.
10217460	10220460	Such a system may include a remote processing server
10220460	10224460	that is configured to execute a game application, receive input from a user,
10224460	10229460	and communicate with a local thin client configured to display an image on a display,
10229460	10236460	meaning that it's got an illustration of a user climbing a step
10236460	10240460	to get to a different type of gaming system.
10240460	10249460	The illustration they have on here shows a PS3, because it looks like a Foreman grill.
10249460	10254460	And so in another image, it's basically showing the various input selects
10254460	10257460	with all the models of PlayStation going back to the first one,
10257460	10262460	and then going on to another readout for the display
10262460	10265460	where you can pick the games pertaining to that particular system.
10266460	10276460	And there's also, of course, a little blank box on there where the PS4 would go.
10276460	10282460	And so it's sort of hinting that this is going to be
