start	end	text
10364684	10369048	I don't know.
10369409	10374213	All kinds of video games out right now that are just eating me up.
10374493	10377897	Like I mentioned before, I have a daughter, so most of the time I don't even get to play video games.
10377977	10384302	But when I do, I try to sit down for long periods of time and play video games.
10384403	10384763	But yes...
10386064	10386685	DarkSakura, DarkSakura
10403243	10405484	Code Man, we talked about the crying thing.
10405504	10406404	Don't do it.
10406424	10407284	Hey, you better cry.
10407604	10407844	It's the $500.
10423001	10424402	Maybe when Rob drinks more, he'll cry.
10424422	10425462	I'm going to make you cry.
10426182	10428103	Oh, Rob, is he an emotional drunk?
10429003	10429523	Because I am.
10429603	10431084	No, I'm just loud.
10432585	10435005	And horny, apparently, if these other stories are to be believed.
10435186	10437006	Oh, Jesus Christ.
10437606	10438467	It was hilarious.
10438507	10441848	That was, by the way, Shane reminded me, that's where dunk came from.
10442208	10443449	Oh no, all right, look.
10444330	10452478	Codeman, thank you so much, and I'm so glad everybody gets to see your talent now in our album art, and the fact that that is listener-created.
10452519	10464711	I mean, Jamie did great work beforehand for a previous era of the show, but this show really is about the listeners, and so that the listeners could contribute to that, and the way you capture that by having everybody's name in there...
10465191	10467252	or I should say not everybody, but a good chunk of the people.
10467272	10467993	That was a great touch.
10468033	10469213	That was a great touch.
10469613	10470234	I loved it.
10470634	10471734	So that was my favorite part.
10471975	10474356	It's wherever every gamer has a voice.
10474676	10476377	Absolutely.
10476457	10486282	It's not only about the hosts that are on the show, but it's about the people that could participate in the chat room and give a voice to the actual podcast itself.
10486322	10491665	So I want to thank you guys for doing so much for everybody and just...
10492365	10492725	Thank you.
10492865	10494946	That's all I can say.
10494966	10495506	Thank you.
10495586	10497147	Are you guys still doing the Down for Maintenance show?
10497727	10498267	We are.
10499448	10506150	Yeah, we have taken a couple of weekends off due to just really busy, busy lives.
10506170	10509912	I've been doing a lot of graphics for people on YouTube, and I've just been really, really, really busy.
10511112	10515454	But other than that, yeah, we're still on Stitcher now, which is awesome.
10515534	10515914	Nice.
10517275	10520236	And iTunes is kind of fuzzy because we –
10520856	10523957	We're not running the kind of server that iTunes accepts.
10524417	10528839	Oh, God, I hate... This is why iTunes is going to... Anyway, rabble, rabble.
10529219	10533000	But look them up at least on Stitcher, right?
10533320	10534660	We do have a website, though, now.
10534780	10535921	Please.
10536121	10539302	www.thedfmpodcast.com
10540022	10540583	Check it out.
10540623	10541464	It's a great show.
10541564	10544446	Probably the most ultimate compliment we get on this show.
10544466	10550731	And I'm not saying this is necessarily true of your show, but I get this so much is that you guys helped inspire me.
10551211	10554994	You guys showed me that anybody can really do this and that I can do this too.
10555054	10560198	And that is the greatest compliment when we see these other shows arise of our listenerships.
10560258	10560758	It's awesome.
10561439	10562900	It's one of the reasons why we did it.
10563180	10563981	Thank you so much.
10564041	10564421	All right, buddy.
10564441	10565542	I'm going to let you go so we can get more calls.
10566215	10566735	All right, man.
10566755	10570578	Well, you guys enjoy 500th show and I'm going to go to bed because I'm sleepy.
10570718	10570958	All right.
10570978	10571379	Good night.
10571439	10572139	Good night.
10572399	10572800	Bye bye.
10572920	10573760	All right.
10573780	10574601	I'll talk to you guys later.
10574641	10574821	Bye.
10574941	10575702	Code man.
10575782	10576422	Great call.
10576482	10576842	Thank you.
10576862	10577903	Even if you're going to make me cry.
10577923	10580205	I was feeling a little sniffly.
10580285	10581465	The phone is ringing off the hooks.
10581546	10582346	Let's get to another call.
10582386	10583367	Hi, you're on Orange Lounge Radio.
10583387	10583727	Who's this?
10586109	10586489	Hola.
10586509	10588190	Bienvenidos a Orange Lounge Radio.
10588330	10588991	Are you muted?
10590191	10590812	I see you.
10591570	10593290	Hello, one more time.
10593591	10594551	Come in, Tokyo.
10594671	10595451	We don't hear you.
10596331	10596651	All right.
10597592	10600092	Echo 123 to test your connection, folks.
10600332	10602033	I think he's off at the esthetician.
10603293	10603753	Tsk, tsk.
10603773	10605014	I won't bring up that joke.
10605074	10606114	Well, let's try another call.
10606174	10607134	Hi, you're on Orange Launch Radio.
10607174	10607574	Who's this?
10607994	10609555	Hey, this is Brad from PodCulture.
10609635	10610475	Oh, and we see him.
10610495	10611495	We see him.
10611575	10612796	It's Brad from PodCulture.
10612836	10613616	What's on your mind, buddy?
10614526	10617607	Just going to say congratulations on 500, guys.
10617807	10619127	Thank you so much.
10619387	10621148	You're not that far behind.
10621248	10624349	PodCulture's been going quite a while itself, hasn't it?
10626749	10627769	In our eighth year, I guess.
10628290	10629110	That's something.
10629210	10629830	That's something.
10629870	10630450	That's amazing.
10630830	10633591	You and I have the same color microphone, I just realized.
10635171	10635871	Gee, I wonder why.
10635991	10636452	I know.
10637132	10641873	You've done a lot to help this show out over the years, PodCulture, from getting us drunk to getting us heard.
10642276	10646580	And thank you for all of the discs full of Doctor Who you've sent me in the past.
10647221	10648602	Oh, no problem, no problem.
10648622	10649904	I'm glad to do it.
10650825	10655409	But hey, without you guys, I don't think we would have lasted as long as we have.
10655469	10659774	And thanks for inviting us into the VOG community.
10660689	10661850	Oh, duh.
10661870	10662611	Happy to have you.
10663472	10675505	We knew when we were starting, when we knew we wanted to do something that was not just games, but a celebration of everything geek, and some of our favorite shows came to mind, and absolutely, you were near the top of that list.
10675525	10676766	You were seriously up there.
10676886	10677147	Yeah.
10677447	10677967	Well, thank you.
10678628	10681872	But congratulations, and I'm going to let you guys go, and...
10682952	10685133	Get some more calls in, and this one's for you guys.
10685373	10686133	Oh, look at that.
10686273	10687373	Oh, a shot on air.
10687434	10687854	Yeah.
10689474	10690054	Woo-hoo.
10690074	10691735	That's one of the best video calls we've ever got.
10691755	10695596	See, you took it far better than Rob did, because Rob turned red in the face, and it was awesome.
10696156	10697177	Well, I've had more practice.
10699277	10700758	It's become a regular thing on the show.
10701198	10701518	All right.
10701798	10708821	PodCultures, Monday nights here at the Voice Geeks Network, continuing a celebration of the various doctors on TARDIS Interruptus tomorrow.
10708861	10709681	Fourth doctor, right?
10710362	10710802	Yes, sir.
10710942	10711323	All right.
10711483	10713024	Fourth doctor was my doctor.
10713324	10714164	There you go.
10714645	10715945	He was pretty well known.
10715965	10717026	All right.
10717486	10717846	Good night, guys.
10717886	10718147	All right.
10718167	10718607	Take care, buddy.
10719888	10720248	All right.
10720328	10723590	Always a pleasure to hear from Brad from another great podcast.
10723890	10724791	Hi, you're on Orange Launch Radio.
10724811	10725191	Who's this?
10726692	10728693	It's me, Mario.
10729373	10730194	Hi, Mario.
10731214	10731775	Hey.
10731915	10732475	What's on your mind?
10732535	10733796	Is this really Extifer?
10734837	10735237	What?
10735257	10736798	Yeah, it's me.
10739306	10740567	What's on your mind, Extover?
10741808	10742769	What is on my mind?
10742829	10743170	I don't know.
10743190	10744311	I was just calling.
10744551	10747134	You just wanted to see what's up?
10748373	10751236	Yeah, I wanted to see what's up in his house.
10751596	10761725	Well, we're doing this autism multiple sclerosis walk one week from today, and everybody should donate at HordeHouse.com through the link, right?
10761865	10763066	Yeah, totally.
10763266	10764147	There you go.
10764347	10767850	Thumbs up for multiple sclerosis walks.
10768111	10769752	We broke $1,000 today.
10769932	10770413	That's awesome.
10770453	10771514	We did break it.
10771834	10772475	We broke it.
10773095	10773796	We took it out.
10774912	10778896	We did take it out, and I'm very happy about that.
10779736	10781558	What video games have you been playing lately, Extover?
10783480	10788544	You know, Jetpack Joyride, and I don't know nothing else.
10790586	10791346	I'm boring.
10791647	10792668	You should know this already.
10793328	10795710	Well, what did you call to say tonight?
10795770	10798032	Did you want to wish us well on our 500th episode?
10799414	10801736	No, but I just thought I'd call and say hi.
10801756	10802076	Okay.
10802910	10803691	Oh, well, okay.
10804012	10804372	Hey.
10805794	10806315	Hey.
10807136	10808057	Hey.
10808097	10809259	Got any plans tomorrow?
10809399	10809920	Want to hang?
10810521	10811142	You know what?
10811162	10815648	You still need to come over and finish watching Firefly with me after five years of us not watching Firefly.
10816429	10817090	Who's getting called out?
10817150	10818151	Yeah, you know what?
10818232	10819453	I'll check my calendar.
10820865	10823886	stuff for that and get back to you.
10823906	10824807	Well, let's see.
10824907	10828248	My week is not working, not working, not working, not working, not working birthday.
10828288	10828729	You can come.
10829689	10831390	Oh, let me check my calendar.
10831610	10834631	I'm not working, not working, not working, not working.
10835391	10836452	And then birthday.
10836772	10839253	I guess we have the same calendar.
10839613	10840214	Awesome.
10840314	10840934	Amazing.
10843255	10845076	Extover, do you want to plug Horde House?
10846876	10850338	I will plug Horde House up the asshole for you.
10851490	10852289	Is it bleached?
10853257	10858220	Yes, it's a nicely bleached, freshly bleached asshole that Hornhouse has.
10858360	10865205	Let me ask you this, Extifer, since we have a lot of old school listeners that are revisiting us tonight and so forth.
10865285	10869688	For a while, you and I were roommates and OLR Studios was at your house.
10870188	10875812	So what would the listeners be most surprised to know about Orange Lounge Radio behind the scenes?
10875892	10881296	What do you think the OLR listeners would be most surprised to know behind the scenes?
10882423	10888267	Well, our studio in our apartment was freaking filthy.
10890829	10894232	And Rob falls asleep in random places.
10894712	10895953	It's totally true.
10896013	10897214	It's not just when he's drunk.
10897294	10898815	That is totally hilarious, too.
10900696	10905700	I would come home and he'd be asleep on the floor and be like, Oh, I'm glad I didn't trip over you.
10905780	10906961	I didn't see you down there.
10908883	10914087	I remember coming over to that apartment and being absolutely thrilled that you were totally into Devil's Crush.
10915829	10916209	Oh, yeah.
10916449	10917730	I love Devil's Crush.
10918150	10923094	Although the... Actually, it was... Alien's Crush.
10923435	10925336	Yeah, Alien's Crush, or whatever.
10925837	10929720	My favorite extra for memory was when you stood out in the line to get me the Wii.
10931381	10932302	I know, right?
10932562	10935344	And how many times did you play that thing?
10935364	10935925	You did it.
10937518	10939519	Every day is what I want to say.
10939659	10940919	I was a huge Wii fan.
10941659	10943500	Yeah, you were a total Wii fan.
10943520	10948921	You were like, it was like five years after it launched and you were like, Wii!
10949541	10951982	Like every single chance you would get, you would say that.
10952002	10953943	It was kind of weird and depressing.
10953983	10954743	It was a little awkward.
10955103	10958924	All right, well, Extover, before we let you go, is there any other final thoughts for listeners tonight?
10960889	10968372	Um, well, I gotta go wash my hands because I did some dirty work before you guys gave me a call.
10968732	10979055	In fact, when you called me earlier, I didn't say anything because I had just came and you didn't want to hear what my voice sounds like right after that.
10980336	10981736	I think you just better go wash your hands.
10981756	10983337	Were you touching yourself to the show?
10983417	10984317	That's a little awkward.
10984397	10985838	If you're like jerking it to my voice.
10985858	10988238	No, I took a shit on my chair and I was cleaning.
10988478	10989779	What did you think I was doing?
10990845	10992086	Never change, please.
10992247	10992887	Never change.
10993448	10994749	Extifer, I'm letting you go now.
10996090	10996771	Aw, thank you.
10996971	10997892	Alright, bye.
10998753	11000235	Are we holding him for any reason?
11002657	11003618	What the fuck?
11006120	11007201	Like, seriously.
11007242	11010445	I totally miss Extifer and the utter randomness.
11013895	11014596	Oh, lordy.
11014736	11015096	Hi, Rob.
11015116	11015496	Yes!
11015736	11016237	Oh, my God.
11017057	11018738	School bus reference in the chat room.
11019899	11021160	Hi, here on Orange Sounds Radio.
11021180	11021540	Who's this?
11023081	11023662	Oh, my God.
11023822	11024562	It's Swag Kick.
11024682	11025403	Hey, girl.
11025623	11026103	Hey.
11026123	11026644	And guy.
11026964	11027744	Hey, girl.
11027804	11028285	What's up?
11028525	11029045	Sorry, Rob.
11029085	11029585	Sorry, Rob.
11029605	11031207	You're not the guy.
11031247	11032027	You're one of the girls.
11032728	11033208	Whatever.
11033308	11035169	What's up, Swag Kick?
11035209	11038411	Hey, I just wanted to congratulate you like everyone else.
11038491	11040212	Like, I know it's totally not original.
11040873	11042134	And, like, how do I follow up, um...
11043243	11053370	You know, that call that Exifer just made, you know, I can't really, I am not touching myself, but I just wanted to congratulate all of you on your great achievement.
11053870	11055551	And yeah, that's amazing.
11055571	11057713	500, like, I can't believe that.
11057833	11058653	Well, thank you, baby.
11058713	11059454	I feel so nervous.
11059474	11060394	Like, I'm on the radio.
11061915	11062616	It's kind of famous.
11063136	11064117	It's just me.
11064417	11065018	You know me.
11065098	11065698	You've met me.
11066318	11067219	I'm not that scary.
11067299	11068480	We're not that scary, right?
11070721	11071482	You're a little scary.
11074728	11076029	Well, shoot, slide, kick.
11076049	11077489	Do you want to talk any games with us?
11077529	11078609	What games have you been playing lately?
11080750	11082850	I'm actually playing Fire Emblem Awakening.
11083311	11083571	Yeah?
11083671	11084091	How's that?
11084451	11088272	And I kind of suck at it, but it's cool.
11088332	11089212	I like it a lot.
11089312	11095094	I've never really played a lot of tactical strategy RPGs, so it's cool.
11095134	11095654	I like it.
11096414	11103356	There's a lot of people that are really into Fire Emblem on the 3DS, so I can't really blame you for being a fan of that.
11105461	11117443	for sure so Slykick you've done a couple podcasts of your own too I know you used to do a podcast with Alan not everybody knows about this but you used to do the amazing Warcraft podcast Fabulous Flames right Alan?
11117683	11134107	yes we did and I have to say Alan has been amazing tonight yes he has I was a big fan of the Miss Nude World 96 shout out I'm always a fan for Miss Nude World 96 what are you doing these days in podcasting?
11134127	11135047	do you have anything you want to plug?
11137399	11147466	Yeah, and since Exifer took the butt plug joke, I'll just go ahead and shout out to my podcast, which is GameBooey.
11147526	11153971	We're over at GameBooey.org, and we bring you gaming news and views that may be on your radar, but most definitely should be.
11154831	11164578	And we are definitely inspired and pretty much owe everything about who we are to Orange Sounds Radio, so thank you for being an inspiration and making it, you know, making...
11165566	11176501	a community out there for people to have a voice in gaming because it's super important for not just all the blogs and journalists
11177253	11179075	to be the only ones talking about games.
11179235	11180137	Well, thank you.
11180177	11181158	It means a lot.
11181298	11183481	And your show is very good.
11183521	11184021	I've heard it.
11184342	11189248	And even though in those first few episodes I wanted to kill you over your sound quality, you guys have improved so much.
11189268	11189808	You know what?
11189828	11190770	You sound great now.
11191110	11195015	It was actually better than it was in the previous one.
11195035	11196817	I do miss Fabulous Flames, just saying.
11197618	11215858	you sound great now and your content is very good and well researched and you and Spike are great and what I love most about your show is that you always pay it forward at the end and you do give shout outs and keep it indie and I think that's great and you know if we helped inspire that attitude then that's a huge compliment
11217614	11218735	We're your biggest fans.
11218915	11220937	We love you so much.
11221057	11223679	I have been begging to come on your show for like six months.
11223779	11224279	And look at this.
11224579	11227281	I totally miss, though, planning webcomics with you.
11230244	11231845	I still have the WoW viewer.
11232005	11232766	We can still do it.
11236228	11236468	All right.
11236709	11239251	Well, Slidekick, I'm going to let you go since I can get more calls.
11239351	11240892	But anything else real quick before I let you go?
11243045	11248007	No, except I need to get up there and have an OLR party sometime.
11248147	11249107	You're welcome anytime.
11249147	11250188	Get up here on Sunday night.
11250208	11251228	You have to come up on Friday.
11252368	11253129	Bring Captain Spike with you.
11253149	11253529	I will try.
11253989	11254509	I will try.
11254529	11255149	All right.
11255529	11255729	All right.
11255770	11256270	Take care, buddy.
11256310	11256730	Have a good one.
11257930	11258250	All right.
11258270	11258791	You too.
11258931	11259111	Bye.
11259131	11259531	Have a happy 500.
11260291	11261111	Thank you.
11261131	11262632	Thank you.
11262652	11263232	All right.
11263252	11264312	1-877-GAME-OLR.
11264392	11266293	Username on Skype is Orange Lounge Radio.
11266313	11267093	Let's go to another call.
11267133	11267974	Hi, you're on Orange Lounge Radio.
11267994	11268354	Who's this?
11269016	11271717	It's the undertaker of the internet, Raven Stolfen.
11271777	11272777	Wait a minute, weren't you just here?
11273717	11275858	I was, but give me two minutes, Rob.
11276318	11278978	I hope your pallbearer didn't die.
11279759	11280739	Time starts now.
11281459	11288401	Alright, so I want to congratulate Orange Lines Radio for 500 shows and inspiring me to do my show.
11288581	11294402	I'm not going to plug it, but I'm just going to say, Rob, your cast and your people have
11294758	11297699	Very diverse, and you kept me entertained for years.
11297819	11302460	I am now 26, and I've been listening since I was in high school as well.
11304861	11305681	Oh my god!
11305781	11307841	Oh my god, we're so old!
11308302	11310142	I can feel myself aging.
11310582	11311662	I've got cancer now.
11311922	11314383	No, it's amazing.
11314663	11316064	It really is amazing.
11316444	11317644	I also really like your voice.
11318868	11319208	Thanks.
11320589	11321989	Your voice is very much mature.
11322069	11327451	I remember when you used to call this show all the time when you were in high school and the years right after that and so forth.
11327791	11329572	Your voice really has matured.
11329752	11333473	I can hear it through undoubtedly your own podcast and so forth.
11333554	11335434	It's pleasant.
11336094	11337155	It came a long way.
11337295	11338355	Everything came a long way.
11338535	11345438	And I have to say, if Orange Silence Radio was a lighthouse in the beacon of the dark, you are awesome.
11346092	11350334	Well, I appreciate it so much, Raven Stolfen, and thank you so much for sticking with us for all the years.
11350374	11351695	It's a pleasure as always to hear from you.
11352495	11354416	I listen to every archive.
11354576	11355477	I never leave.
11355817	11357698	It's just sometimes I do my things on Sunday.
11357718	11358318	It makes it hard.
11358358	11362640	I had to cancel my own show for you guys because I had to be here for your special day.
11362980	11363240	Oh, my God.
11363340	11363761	Wow.
11363861	11365221	That's – oh, my gosh.
11365762	11365982	Wow.
11366242	11368423	What would you have talked about on your show tonight?
11368483	11372365	Maybe we can work a little bit of it in here, a little crossover episode.
11372385	11372665	Sure.
11373103	11379904	Well, I was going to talk about, and you guys didn't do it, it was the whole thing about Twitch TV, about that handicapped guy that wasn't handicapped.
11380164	11381605	Yeah, I heard about this.
11381685	11383605	So what, let me see if I can summarize.
11383645	11389326	Let's see, so he was getting donations because he was sick, and I guess it was donations for a surgery, right?
11390047	11396408	And, well, the cameras weren't stopping on Twitch TV, he didn't turn them off, and they caught him getting up out of his wheelchair.
11396588	11396728	What?
11397568	11398208	No funny business, people
11425716	11427877	Yeah, so we were going to talk about that.
11427957	11429898	I mean, I had problems in the past.
11429939	11432460	I mean, I'm on Social Security right now.
11433000	11435421	I had major problems, went to special schools.
11435582	11440124	So for me, for someone that faces an illness like that, you just slap me in the face.
11440464	11443626	And I'm not trying to get donations for what I'm doing, but...
11444670	11445371	I think that's worse.
11465567	11467328	The wheelchair thing is bad.
11467368	11468268	That's evil.
11468468	11470989	But jerking it on Twitch, that's funny.
11471870	11474611	Any live streaming site, you're going to see dick or boobs anyway.
11474631	11480053	Yeah, I was going to say, or the one dude that had sex with his girlfriend or something like that in the background, or he just forgot it was on.
11481078	11482139	Yeah, he forgot it was on.
11482399	11484542	That's why I'm very careful about when I have that.
11484662	11487004	I would not live stream 24-7 just because.
11487084	11488806	Extra for shame.
11488906	11490167	I know something bad would happen.
11490427	11493931	All right, RavensDolphin, I'm going to let you go to get more calls, but thank you so much for the kind words.
11494311	11495272	Thank you for taking my call.
11495412	11495572	Bye.
11495753	11497414	No problem.
11497474	11497574	Bye.
11497595	11499957	1-877-GAME-OLR, our username on Skype, Orange Lounge Radio.
11500477	11500678	Why not?
11500698	11501699	We can do a couple more calls, right?
11501719	11502079	We're only at 930.
11504341	11507162	We are being horribly rude to our East Coast people.
11507522	11507783	We are.
11507903	11508783	How about one more call?
11508963	11509543	One more call.
11509803	11510264	One more call.
11510504	11511204	Let's see who gets in.
11511224	11512505	1-877-GAME-OLR.
11512885	11513565	I'm totally jealous.
11513585	11513905	Wait a minute.
11513925	11515726	I'm totally jealous of all of them who have jobs.
11517547	11517727	No.
11517847	11518827	Keep them up all night.
11519888	11520228	All night.
11520668	11521148	You all right?
11521669	11523449	I was doing my Ronda Shearer impersonation.
11523489	11523790	Hello?
11524010	11524390	I see.
11524470	11524710	I see.
11524730	11527251	Except I'm not wearing, you know, extra padding in the boob region.
11527311	11527531	All right.
11527571	11528532	Let me go to one more call.
11528572	11529552	Hi, you're on Orange Launch Radio.
11529572	11529952	Who's this?
11530653	11531173	Hey, what's up?
11531233	11531933	It's Tiger Claw.
11531993	11532854	Hey, Tiger Claw.
11532874	11533594	What's on your mind, buddy?
11534494	11535294	Oh, not much.
11535494	11538475	I just want to congratulate you guys on your 500th episode.
11539836	11546458	I guess you guys can go on record maybe as being the longest running podcast in history or something like that.
11547198	11550879	We're not the longest running podcast, but we are the longest running video game podcast.
11550919	11551599	I don't even know.
11552300	11556481	Well, you guys have been around way before podcasting was a thing, so...
11556741	11573087	I'd say live show that's what gives us a jump on the other people is that we had the live 365 years and so we kind of slid right into the podcasting thing but I would say I usually say we are the longest running internet show about video games weekly internet show about video games
11574573	11574934	Yeah.
11575134	11576315	But you know what?
11576435	11579296	The internet is a big place.
11579557	11588002	I've been putting together this special interest group on Facebook recently with some friends, and I found that there's all these other podcasters I didn't even know were out there.
11588222	11590044	I didn't even know these shows existed.
11590484	11594507	They're celebrating episode 100 and 60, and I'm like, what?
11595287	11601051	So you never know what's out there, which is why I'm very cautious to stake a claim like, we're the longest running show, bitches.
11601852	11603513	So I just want to be careful.
11605133	11614037	Yep, and just keep on doing what you're doing and hopefully people will listen and I don't know what else to say.
11615618	11621240	No matter how old you get, just keep on gaming because you'll still feel the same way.
11622101	11625682	Alright, well, Tigerclaw, I appreciate your support over the years.
11626203	11627103	It means an awful lot.
11628497	11629558	No problem, you're welcome.
11629698	11632160	So better let some other people call in.
11632400	11634982	Alright, we'll see if maybe we'll let one more sneak in since you were short.
11635022	11636002	But have a good one, Tigerclaw.
11636323	11636943	Alright, thanks.
11637283	11637703	Take care.
11638164	11638404	You too.
11638504	11638784	Bye-bye.
11640706	11641386	We can do one more.
11641446	11642147	Let's do one more.
11642907	11643547	One more, come on.
11643768	11644388	Sure.
11645449	11646309	One more, one more.
11646449	11647330	Especially this one.
11647430	11647890	Alright, hi.
11648411	11648591	Oh.
11649351	11649952	Oh my gosh!
11650312	11652093	It's a scary black man on the cam.
11652153	11652654	Oh my gosh.
11656005	11657487	No, I'm kidding, you guys.
11657547	11660129	It's DJ Ranma S. You are looking sharp in your VOG shirt.
11660149	11661930	You are looking very sharp today, young man.
11661990	11662370	How are you?
11663091	11663932	I'm doing fine.
11663952	11666193	How is everybody in the Sacramento studios?
11667274	11668475	I'm sobering up, sadly.
11669296	11672579	Oh, you should not be sobering up because I have a problem with that good sir.
11672759	11673559	Uh-oh, what's that?
11674580	11676822	Well... What are you drinking?
11678268	11680532	If you can see what I got here.
11680812	11683516	I love you and I need to be at your house right now.
11685940	11687402	He's got a bottle of Glenn Fittich.
11688224	11690728	This is one of two bottles of Glenn Fittich I have.
11690888	11692250	Okay, I'm at BRB going on a plane.
11695678	11700101	And also... Do you see this glass right here?
11700201	11700762	Yes, I do.
11701522	11702123	Oh, wait, hold it.
11702323	11704545	XFR once said something about a Luigi hat.
11704685	11705705	Give me one quick second.
11706106	11706746	Oh, Lord.
11706766	11710009	Wait, they can't... They can't... We're the only ones that can see you.
11711130	11711890	Okay, he's wearing that.
11712130	11712911	Yeah, he's wearing the VOG shirt.
11712931	11714572	Rob, do you know what print screen is?
11714793	11714893	Oh.
11715573	11716533	Oh, shit.
11716593	11717614	Yes, I do know print screen.
11717734	11718054	Wait, look.
11718414	11719254	You've got Photoshop, right?
11719274	11719855	I think I got it.
11719875	11720035	Wait.
11721115	11721475	I don't know.
11721595	11722196	I'll print screen.
11722216	11722996	We'll just get that window.
11723016	11723316	There we go.
11723356	11723596	All right.
11723636	11724236	I think I got them.
11724256	11724597	We'll see.
11725397	11725817	Woo-hoo.
11725857	11726197	Nice.
11727418	11729899	Do I even have PaintShop Pro on this computer or whatever?
11730039	11731099	God, PaintShop Pro.
11731179	11731759	Shut up.
11733240	11734380	Ugh, PaintShop Pro.
11734440	11735821	I might have MS Paint.
11736561	11736881	You know what?
11736921	11738062	You can paste it in paint.
11740366	11741126	Yes, I got it.
11741166	11741627	Woohoo.
11741707	11743947	All right, I'll save it as a paint thing and fix that up later.
11744428	11745208	All right, so anyhow.
11745268	11746128	Bitmap!
11746428	11747109	Woo!
11747749	11748169	Where was I?
11748469	11751710	I'm going to save it with the very clever untitled.bmp.
11752471	11752751	All right.
11754671	11756632	You're looking... Ranma already took the damn picture.
11757533	11759173	Ranma's sadly not on a Mac.
11759573	11767776	I'll continue to wear it to the end of the video broadcast, but as you can see, I am popping this bad boy open that has been in my freezer for the past two weeks.
11768437	11769137	Oh, nice.
11770567	11774050	And as I pour this, I want to thank each and every single one of you.
11774730	11778973	As everyone said before, if it wasn't for OLR, there wouldn't be no Anime Jam Session.
11780594	11786198	And also, I will not be one of those podcasters that will beg for money to do my show.
11786779	11792863	What me, Mako, and Ari, what we all do, we do it for love, and we pick up all our money and we do it together.
11794301	11797625	I'll do it for dollar bills to show my tatas, but that's it.
11801150	11802412	Someone did send me money one time.
11802692	11803573	For showing your tatas?
11803633	11803853	No.
11804855	11805556	I do that for free.
11807979	11809140	To Dan, to Dan.
11809820	11810620	She does that for drinks.
11811000	11812881	But no, remember when I had Pump Up the Volume?
11813201	11813522	I do.
11813602	11816563	And Loki put it in my intro to tune in and give me a dollar?
11816723	11817783	Oh yeah, somebody actually sent you a dollar.
11817803	11818624	Someone sent me a dollar.
11818644	11819084	I remember that.
11819144	11819764	It was good times.
11821405	11822926	Ranma, thank you so much for the toast.
11822986	11831609	And as I was saying before to some of the other callers, that is really the ultimate compliment to hear that, you know, we might have inspired even a portion of somebody else's show.
11831669	11833450	It's just like, it's outstanding.
11833590	11834771	You need to come back for Afoname.
11834811	11835891	We're just here having a good time.
11835911	11836792	And...
11838896	11839657	You cut out.
11839697	11840278	Go ahead, Ranma.
11840878	11844062	Well, I was going to say, OLR is not just a podcast.
11844082	11845744	We're like a freaking family.
11846064	11848347	A giant dysfunctional family.
11850209	11851590	We put the fun in dysfunction.
11851630	11852171	That's right.
11853212	11854994	I will go on record right now.
11856658	11885854	you guys really got me through the passing of my mother when I called that one night and asked for you guys to play Let's Screw that was one of my favorite songs you guys played it and I could not thank y'all enough for doing that I'm more than happy to do so especially if it'll help even just the slightest bit in somebody's really shitty day to put it lightly I'm happy to of course
11886451	11891012	Now to Sky, Loki, DarkSakura.
11891853	11896054	Here's to you, here's to me, the best of friends we'll ever be.
11896474	11900175	If we should ever happen to disagree, well, fuck you and here's to me.
11900415	11901636	Fuck you too, buddy.
11902836	11904317	I hope that puts you on the floor.
11904417	11907098	That is seriously my second favorite toast ever.
11907538	11908198	That's great.
11909301	11912062	And before I go, I did say I have a little treat for you.
11912722	11914363	I love your hand flailing, that's cute.
11914383	11916143	I thought that was the treat.
11916163	11920845	I just came back from a J-pop concert I got in for free, okay?
11920865	11921305	Amazing.
11922825	11931968	But I was at PAX East, I happened to run into a famous nerdcore rapper, and I asked him to do a favor, and hopefully this will play through.
11933529	11934029	And here we go.
11935251	11939894	This is MC Frontalot and you are participating with the Voice of Geeks Network.
11941995	11943696	Shut the front door!
11944156	11945277	Oh my god!
11947058	11949619	Oh my god, that's amazing!
11950920	11951360	Wow.
11953081	11953822	I love you forever.
11955546	11956687	I'm buying you drinks.
11957027	11957808	Alright, that's it.
11958008	11959068	New York, where we going?
11959408	11960269	Right now, bye.
11960389	11961590	BRB, heading to New York.
11961650	11962550	BRB, New York.
11964271	11969414	You have to pick up Mako as you go because if you go take me without her, she's going to kick everybody's ass.
11969454	11970935	BRB stopping in New Jersey.
11973796	11975817	Alright, Ranma, that was amazing.
11976118	11976818	That was awesome.
11976838	11981400	You've been an amazing support over the years and thank you so much, buddy.
11981561	11982161	You don't even know.
11983621	11996290	No, thank you, because you guys gave me this opportunity to do this, so me running around, finding these opportunities to give you guys bumpers, interviews, this and that, this is more than my way of saying thank you, you know, this is...
11997850	12001775	All I ever wanted was to get my show on, and Rob, you gave me that opportunity.
12002156	12005340	So believe it or not, I'm in your eternal thanks for all of this.
12005560	12007683	Well, it's the least I could do.
12009125	12009426	All right.
12009906	12010647	Take care, my friend.
12010787	12011669	We have to go wrap up.
12012570	12013451	It's not a marathon show.
12013491	12013671	Yes?
12014452	12015272	Stay black, my brother.
12015413	12016413	I will, absolutely.
12018014	12018534	Good night.
12018554	12019674	Hey, Ranchan?
12020274	12021095	Yasukachan.
12021675	12022095	Stay drunk.
12024676	12025276	Bye, my friend.
12025517	12026497	I don't have the absinthe.
12027257	12027657	All right.
