start	end	text
5077662	5078022	Blame me!
5093069	5093529	DarkSakura.com
5139704	5140345	I'm hungry.
5140365	5140925	Get that sausage.
5159421	5162484	So when they're ripping out organs of this patient, what?
5162504	5164185	You can even go earlier than that.
5164265	5165966	This is the funny Swedish guy.
5167347	5170810	Perform a double kidney transplant.
5171250	5171871	In an ambulance.
5171891	5172912	So the ambulance is moving.
5172932	5175554	Oh great, the ambulance is moving.
5175734	5175934	Hey, guts.
5175954	5178696	The kidney's just floating around in the back.
5178716	5179837	I love that.
5189626	5190527	Oh lordy.
5191248	5193269	I am buying this when I get home.
5194470	5197032	You need to wait and don't play it until you can live stream it.
5197112	5197772	Here we go, Bob.
5199013	5202676	I'll do it tonight.
5202696	5203677	I'll put that in our chat.
5204057	5208040	Sorry to the podcast folks, but just look it up on YouTube.
5208060	5208941	There's a ton of them.
5209281	5210222	It was great about the game.
5210382	5211623	Surgeon Simulator 2013.
5211823	5212824	They have records.
5212924	5218648	They have people doing record surgery, the times, how quickly you can do surgery, and murder times.
5219028	5221369	So how quickly you can kill your patient.
5222429	5229212	SJ100Matt says in our chatroom at live.vognetwork.com says, Hey, I remember playing the original surgery game, Life and Death 2.
5229532	5230853	Oh, yeah, I remember that.
5231193	5232734	Those games were scary shit.
5233674	5235735	Sorry, for me it was Trauma Center.
5236195	5239036	You know, we got Trauma Center on Wii when it came out.
5239136	5239536	Oh, yeah, me too.
5239616	5240577	And I remember...
5241557	5262262	I think I was drunk on something no no no it was the Vicodin when I'm sitting here leaning back in my chair I was on Vicodin it was right after um I think I was playing it right after my surgery so I'm sitting here with my hand in a cast trying to hold the Wiimote going can't hold it and then like I ended up like using my left hand and so I was slicing people to bits it was hilarious
5263022	5268184	S2100 Matt though, I was playing the original surgery game Operation by Milton Bradley.
5269825	5285831	The only thing about Life and Death 1 that kind of sucked was that from what I remember at least we can only get to the first surgery which was it was removing an appendix and unfortunately they do not allow you to play tic-tac-toe using the scalpel.
5286331	5287792	That will kill the patient apparently.
5289893	5290213	Nice.
5291575	5291935	All right.
5292496	5293076	Let's move on.
5293136	5294698	Do some rapid fire news.
5294858	5298041	Quickly covering some of the other things going on in the gaming world this week.
5298061	5299402	And then we'll get to the FUGO question of the week.
5299442	5301284	But first, rapid fire news.
5301324	5301564	Loki.
5301985	5302906	So, Deadpool.
5303146	5305048	Supposed to be coming out June 25th.
5306129	5307150	And that's all you need to know.
5307330	5308631	Because Deadpool's awesome.
5309292	5311014	PlayStation 3, Xbox 360, and PC.
5311234	5311474	June 25th.
5312775	5319780	The OUYA has got a firmware update that's allowing people to change their credit card information.
5320821	5322422	And apparently you can change this at any time.
5322702	5329287	And also they're going to be adding some different payment options as well later on.
5329967	5332769	But right now you can change your credit card information.
5332949	5333430	Fantastic.
5333570	5340835	And they've signed up 10,000 registered developers because technically everybody within OUYA could be a registered developer at some point.
5341375	5341876	DarkSakura, DarkSakura,
5361322	5375394	and last but not least Bethesda was teasing all week long and finally released the trailer for The Evil Within which is the brand new game from Shinji Mikami known for the Resident Evil series
5375994	5383078	And I gotta say, after watching the trailer, other than the fact that there is a lot of organs and stuff, it looks very Silent Hill-ish.
5383438	5384919	Like, good Silent Hill-ish.
5385940	5386880	I was a little bit scared.
5387601	5387921	What?
5387941	5389602	I was a little bit scared just watching the trailer.
5390642	5391483	Ooh.
5391503	5392603	Let me bring this up here in studio.
5392643	5392923	I like brains.
5397199	5398339	Oh, I thought there was a YouTube here.
5399240	5400120	I'll look it up when I get home.
5401180	5403260	I like anything that's Silent Hill in a good way.
5403921	5405861	But I have to get Shane's review of it.
5406581	5411222	Because I trust Shane in all things remotely Silent Hill looking.
5411562	5413623	Oh, don't inflate his ego like that.
5415883	5416243	Okay, here.
5416283	5417984	This is like a two-minute trailer, though.
5418684	5419664	And there's ads on it.
5419704	5420264	Hooray.
5421265	5422485	Well, let's come back to this in a minute.
5422605	5423065	That's what we'll do.
5423615	5424455	That's fine.
5424635	5426576	In the meantime, I will read a few stories here.
5426796	5429737	The bonus games for Capcom Arcade Cabinet revealed.
5430498	5436420	If you bought all the games for Capcom Arcade Cabinet, all the download stuff, you will get two free games.
5436740	5438240	And the bonus games were 1943 Kai.
5438320	5439541	That is the laser 1943.
5444303	5450187	and Volgus, which was the very first Capcom game in arcades.
5450447	5456270	By the way, just so you know, the other pack of games came out for Capcom that rounds out this pack.
5456631	5460973	That's Sun Sun 1942 and Pirate Ship Higemaru, which I love that game.
5460993	5462314	Higemaru is a pretty neat game.
5462754	5466557	But I mean, if you want just classic shooter, you can't get any better than 1942.
5466917	5469479	Well, for vertical shooters.
5469839	5470059	Right.
5472222	5473343	Mad Dog McCree 2 The Lost Gold Move Control
5489435	5496158	HD Scrubdown New Difficulty Modes and Online Leaderboards Also, a rating has shown up on a Korean rating site for Metal Gear Solid The Legacy Collection
5509364	5509664	DarkSakura
5540523	5543485	I'm gonna fast forward a little bit.
5543525	5548548	All the good stuff's towards the end anyway.
5550789	5553391	That's really realistic right there.
5553471	5553811	Yeah.
5553831	5559295	Let's go a little further.
5559555	5560196	Ooh, blood!
5560236	5561477	Okay, I wanna play this.
5574932	5575512	Yay!
5575632	5576412	I like organs.
5577172	5578113	Ew!
5578433	5578953	Rob!
5579493	5580633	Why are you showing me that, Rob?
5581393	5583474	That's one of those games to get my mom to watch me play.
5586794	5589695	We need to get your mom watching you play one of those games and we need to stream it.
5590115	5596276	Well, I was thinking a great one to have my mom react to would be Bioshock Infinite, so I'll work on that.
5596456	5599157	We should do, like, Rob's mom, the series.
5599591	5601072	DarkSakura, DarkSakura, DarkSakura, DarkSakura
5627277	5632200	Did a ROM hack that basically installs it in place of the original game chips on the motherboard.
5632960	5637583	So there is a YouTube video going around of the arcade version.
5638304	5644347	And a site called This Old Game is doing the artwork for the Pauline edition.
5644827	5652752	So it will be like $100 and has a marquee, monitor glass, control panel, side art, and instruction stickers.
5653860	5657827	I even have Mario being held by Donkey Kong and stuff.
5657927	5662195	Oh, that's awesome, because that's like... I mean, it's even in the right style, too.
5662235	5662556	I love it.
5664943	5670248	Next up, the 3DS XL Circle Pad Pro is finally in North America.
5670468	5671088	Yay.
5671408	5671849	And it costs $20.
5672169	5673530	Boo.
5674791	5678234	But you can order it on Nintendo's official online store.
5678334	5680035	That is the only place that you can find it.
5680495	5681896	But not too many games use it.
5682157	5687741	Mostly Monster Hunter 3 and Resident Evil Revelations and Metal Gear Solid 3D Snake Eater.
5689144	5689505	Godmode
5706307	5708209	Party Hats Party Hats Party Hats
5728630	5733612	and then basically it's just lots of fun.
5733853	5734613	Lots of crazy fun.
5735413	5744117	And it costs 10 bucks on Steam or 800 Microsoft points or 6 pounds 99 pence for our friends in the UK.
5744818	5745338	Very nice.
5746338	5751981	Going to our chat room at live.vognetwork.com Prince Brightstar asking a question about one of the stories you just did, DarkSakura.
5752481	5756023	Can arcades legally earn money from the Donkey Kong Pauline game?
5759316	5760977	That's a good question.
5761577	5762277	Probably not.
5762718	5764038	In all honesty, probably not.
5764198	5773622	I would think this is more of a novelty that shows up at trade shows and private owners, not something you put down at a miniature golf place or at a bowling alley to actually make money.
5773762	5775343	That would probably get you in some hot water.
5775463	5776043	Well, I don't know.
5776083	5779745	It's a ROM hack, so it's not necessarily that they're selling pirated stuff.
5779825	5781906	It's basically modifying your system.
5781966	5785167	It also wouldn't be the first pirated game to ever show up in an arcade.
5785458	5788620	Well, at Classic Gaming Expo, someone had done a Donkey Kong 2.
5789801	5796566	It was basically just a rehack of Donkey Kong where you found unused sprites and basically redid levels.
5796586	5801750	I mean, it plays exactly Donkey Kong style, but he put up his dump and everything.
5802150	5802931	That sounded awful.
5802951	5803371	I'm sorry.
5804752	5806713	He put the ROM dump up.
5807374	5808355	Shut up, Rob!
5811237	5812017	You're five.
5812037	5812918	You just served it up.
5813388	5815331	Five years old, Rab.
5816392	5816712	Anyway.
5816732	5817773	Here's my dump, y'all.
5818655	5822699	Well, it wasn't my dump, it was his dump, and I just happened to be there for it.
5823901	5824822	It was number two.
5827273	5827713	I quit.
5827773	5828093	Bye.
5828133	5828793	I'm going home.
5830654	5831554	I'm done with y'all.
5831594	5834334	This is... Three words.
5834494	5835855	Fuck this shit.
5836055	5836355	Later.
5837575	5838455	Thanks for the pinkberry.
5838495	5838815	Bye.
5840375	5840575	No.
5841916	5846056	But I remembered that he had distributed it to some arcades.
5847617	5848717	You're still red in the face.
5848837	5850017	Because it's funny.
5850517	5852758	His little comment about what it was, number two.
5852778	5853598	That was funny.
5858983	5861704	Isn't Prince Brightstar so happy that his question led to that?
5861744	5864885	Like a serious, a really good serious question led to, yeah, poop.
5869587	5872307	Yeah, and we supposedly have a mature rating because we're not.
5873888	5875548	Let's get to the Fugu question of the week.
5875608	5878889	Let's class it up a little bit here with some listener feedback.
5878989	5879770	Good fucking luck.
5885697	5887417	Facebook, and Google+.
5887497	5888918	Throw them together, you get Foogle.
5889618	5890238	Foogle+.
5890598	5893759	And we ask a question of the week every week on Foogle.
5894899	5898420	And this week has to do with the Heroes show reboot rumors.
5898820	5905142	Rumor is that Heroes, a TV show that used to be on NBC, could get a second chance as a television show on the next Xbox.
5905542	5907623	Would you watch something like this via Xbox?
5907663	5913144	Do you think this type of content delivery poses a threat to cable television as we know it now?
5913684	5914605	What are your thoughts?
5914625	5916928	We'll start on Facebook tonight with Critical Myth.
5917248	5918310	Love this answer by the way.
5919153	5928658	Setting aside the fan perception that the show quickly went downhill after the first season and thus bringing it back doesn't make a lot of sense, I don't think this alone is a threat to network or cable television.
5929019	5935002	It would only be the combined success of these alternative outlets like Netflix, Hulu, DirecTV, and so on.
5935602	5943647	What it does say, along with some of the other outlets, is that a cancelled show may have many other options than might have been the case just a few short years ago.
5944327	5952313	Add to that the crowdsourcing possibilities, Veronica Mars, and the initial end of a show might not be the final end after all.
5952814	5964923	You know, there's a show on ABC that I really like, I think it's really funny, called Happy Endings, but it's supposedly kind of done because the ratings haven't been very good, but everybody's already talking about, like, can it be on cable or something like that?
5965264	5966405	So, I don't know.
5966425	5966545	Shit.
5968126	5972608	Alright, I'm going to Red the Haze.
5973969	5975950	Would you support Heroes or what have you?
5976310	5981813	Nope, I haven't paid for a live subscription in ages and I'm satisfied everywhere else with my gaming and entertainment needs.
5982293	5985536	My internet connection isn't fast enough, and a large percentage of the U.S.
5985576	5986456	has the same issue.
5986857	5997024	This won't threaten cable TV, but other reliable services that are catching on, like Netflix and Hulu, are more of a threat because of the low barrier of entry with Rokus and smart TVs.
5997565	6002368	Rebooting a canceled TV show that nobody remembers fondly isn't a good gamble.
6002709	6006171	Now, somebody else jumped in there and said, hey, wait a minute, nobody remembers fondly.
6007212	6009534	So, remember fondly?
6009614	6010294	What was the dude's name?
6010314	6010755	Was it Hiro?
6011135	6011615	Yeah, you know.
6012176	6013417	I liked him and I liked his buddy.
6014237	6019801	Unfortunately, he's not probably... I would say that most of the cast would not be back because you have them all doing their own things.
6019941	6021122	They're all in other shows now.
6021142	6025305	He's on Hawaii Five-0 right now and the one chick's on Dallas.
6025325	6025705	Nashville.
6026366	6027247	Or Nashville, yeah.
6028107	6031592	I mean, but there's always the possibility that they could do cameos or what have you.
6031732	6037139	But Heroes wasn't necessarily... The idea was the Heroes were going to get all killed off in the first season anyway.
6037179	6038381	It was supposed to always be new people.
6038941	6040223	And it just didn't work out that way.
6042226	6044689	And I am with... I thought Heroes was...
6045089	6046351	I watched it if there's George Takei
6061525	6061926	There you go.
6062026	6063346	Because, you know, he's my gay daddy.
6063566	6070090	But I'm of the mindset that then, you know, when they started introducing all these other characters in season two, it really went downhill.
6071391	6072931	I stopped watching season three.
6072991	6073932	I couldn't take it anymore.
6073952	6079095	But I heard the show started to get back to its roots and got a lot better season four and maybe ended a little bit.
6079155	6080015	I never saw.
6080075	6080335	I never.
6080435	6081856	Yeah, I never gave it that second chance.
6082236	6084477	But I would be down with a reboot.
6084617	6087039	But if you're going to ask me to pay a lot of extra money for it.
6088139	6093161	But if it's part of a service that's something else with it, I might be open to it.
6093581	6099504	I tried actually watching the first season, but all I would do is just watch the Hiro and Nando scenes.
6100304	6102925	And I wanted to like Cheerleader Wolverine.
6103765	6105946	Could not get into it.
6106606	6107747	But one of my friends was on that show.
6108103	6111446	This is supposed to be about the listeners, so let me read the rest of the answers here.
6111986	6114808	DarkCharger says, if the writing and acting is good, I will watch it.
6115428	6119912	I already pay for Xbox Live, as do millions of subscribers, and this just adds much needed value.
6120272	6123955	There isn't a single show or channel that will usurp cable.
6124295	6126597	However, I believe consumers are willing to dump on an...
6127417	6133220	to stomp on an antiquated business model if an IPTV model is perceived as an equivalent or superior.
6134700	6135541	Remember this whole thing?
6135841	6144784	The theory was that cable providers could then offer their cable channels over the internet to other people that would be out of the area.
6144864	6150047	If you don't have Comcast in your area, thank God, and you wanted to get Comcast channels, although...
6151087	6157510	They all kind of have the same channels anyways, but that was supposed to be a way to do it, was with this box.
6158210	6163252	But remember HBO's talking about doing just internet only.
6164353	6168275	So that would be kind of neat, although I just don't want to pay like $8 for each channel.
6172076	6177141	Burr replies and says, never cared for Heroes, but I would gladly watch a show on my Xbox if it was good.
6177581	6185408	I don't know if it's a threat to the whole system, but it's yet another step towards the a la carte delivery consumers have been clamoring for, much to the cable company's chagrin.
6186730	6190153	Picaruno says, if it ain't one versus a hundred, dot, dot, dot.
6190693	6192134	High five, sir.
6192695	6193135	Amen.
6193215	6193656	Preach.
6195990	6202252	If they say the next Xbox is bringing back 1 vs. 100, I would have to give it serious consideration on that merit alone.
6203372	6205813	But they need to guarantee me it'll be up for at least a couple years.
6207073	6208813	Let's see, Nikki E replied and said,
6219096	6243030	I pay for Netflix to be able to watch what I want when I want if some other service has an exclusive thing I would either not care buy it on DVD later or maybe end up downloading it I think too much competition via exclusive deals and making content only for your own streaming service would just lead to more piracy just when the streaming services were beginning to compete with the convenience of the internet thanks for a great show thank you that's a good point I don't want to have to give every
6243490	6245891	Content Publisher $10 a month to watch their show.
6245971	6250033	I think that dilution is going to lead to a lose-lose situation.
6250053	6250894	Piracy, yeah.
6250934	6251594	Yeah, piracy.
6252114	6253715	People get what they want to see.
6254916	6257197	Yes, people do get what they want to see.
6258213	6284533	Degenerate Johnny says I don't particularly think this service will pose a threat yes interactive entertainment has played a role in the steep decline of ratings within cable television through Netflix, Hulu, Amazon and other various services which is why you see cable news upholding the interest of those networks by focusing on the negative pertaining to interactive entertainment ooh interesting do you think maybe it's a whole little that's why cable news has it out for games is that it's competition that's awfully little no
6284913	6295735	I think it's just the same reason why certain people on cable news that have very racist comments, I just think they're very short-minded.
6297115	6301296	Let's see, Andy R says, depends what kind of pricing is involved, but I would like something like this.
6301436	6308177	I don't pay for cable because I don't watch much TV, which makes it difficult on the few occasions when there is a show I want to watch, like Game of Thrones.
6308537	6312338	If I can watch it in a manner where I'm not paying for a ton of services I don't want, I'm all for it.
6313038	6315760	Mike B says cables should be trying to keep up with the times.
6316061	6317782	The future is a la carte programming.
6318123	6319223	He's not the first one to use that term.
6319864	6321946	Commercial free shows and movies via the internet.
6322006	6322887	I already do this now.
6322947	6324588	It's a little pricey but no commercials.
6326009	6328351	Let me go over to Google Plus and Redertainment.
6329352	6329752	who said,
6360353	6362174	Again, that comment from Red Entertainment on Google+.
6362914	6365016	I think the comparison to Web TV is very interesting.
6365896	6367437	If at first you don't succeed, try again.
6369018	6369678	Very interesting.
6370319	6377283	So, I apologize I didn't get to all the comments, but do check out our Facebook community, facebook.com slash Orange Lounge Radio and Google+.
6377343	6381565	Just search for Orange Lounge Radio to read all of the great comments in their entirety.
6382808	6384449	In the meantime... Yeah, because there's some wink going on.
6385129	6385309	What?
6385389	6386249	Oh, the chatter's mad at you.
6386269	6387190	You didn't read mine, Rob.
6387390	6394272	Well, maybe because I read a lot of your other stuff, and you guys call in pretty regularly, so I wanted to read people that don't get to participate as much with the show.
6394432	6396073	So just throw that out there.
6396633	6400935	I know, but you know, I have to give... You have to fan the flames.
6401415	6402375	I have to fan them.
6403556	6403816	All right.
6404744	6408266	I'm like Karl Lagerfeld and his fan.
6408286	6410347	Without being an asshole.
6410527	6416610	I appreciate all of the comments and encourage everybody to go read them in their entirety on Facebook and Google+.
6417270	6418231	Meanwhile, more news.
6418491	6418811	Loki.
6419571	6424394	So the second round of THQ auctions are happening.
6424774	6430957	And apparently the news will be out Monday afternoon on to who has what.
6431577	6442168	This included back catalog rights and also kind of different lots, including the Darksiders franchise, Red Faction and Homeworld franchise.
6443069	6447974	Of course, you know, the original auctions, you know, sold off the other stuff like Saints Row and that kind of thing.
6450035	6455360	They're saying they're going to make six to seven million dollars from those sales.
6456420	6465948	One thing, though, that we do know that's going to happen, the whole crowdfunded movement to buy the rights to Homeworld failed.
6466828	6469671	They didn't have enough money to win the bid there, so...
6470491	6473053	Thankfully, they are refunding everyone's money.
6473293	6474093	So that's nice.
6474614	6475935	So they have that going on.
6475975	6478236	That means somebody put up a lot of money for it.
6478296	6479837	So somebody recognized the value in it.
6479917	6481678	Then somebody outbid those guys.
6482018	6487662	So they had, I guess, it looks like they had around 80 million dollars.
6490863	6491984	80 million?
6492184	6494164	No, not 80 million.
6494184	6494164	80,000.
6494204	6495585	I'm sorry.
6495605	6496765	75 to $80,000.
6498145	6498425	$80 million.
6498505	6501246	It's the most successful Kickstarter ever.
6501266	6503007	I don't think Saints Row went for that much.
6503467	6505988	No, no, no.
6506008	6510269	So $80,000 is what they had between their Indiegogo and Kickstarter campaigns.
6511509	6513690	Unfortunately, they were not able to get it for that.
6515090	6517451	It's sold for the price is right rules.
6517671	6534633	80,001!
6534733	6538776	and this belonged to Tim Langdell who is the founder of Edge Games.
6539236	6543058	Well, a court order has stripped him of that trademark.
6543459	6547881	That's because of a petition by Dice and EA who made Mirrors Edge.
6547921	6548262	The U.S.
6548302	6553105	Patent and Trademark Office issued notice of the canceled registration on April 17th.
6553385	6555106	This whole thing has been going on since 2010.
6555146	6555426	Let's see.
6558849	6565594	Moby Game made a game called Edge and they've discounted all versions of the game by 50% in celebration.
6566054	6570518	The game had been taken down from the App Store previously due to issues with this trademark.
6570918	6574521	So, you know, anything that had the word Edge in it, this guy was coming for you.
6575321	6576743	Hide your wife, hide your edge.
6576983	6579365	Hmm, that sort of sounds like Ville.
6580145	6584769	Yeah, so maybe this will set a very interesting precedent and send a message.
6585459	6588282	I'm going to create a game called Ville.
6588402	6589483	Just Ville.
6590143	6592645	I mean, this guy is welcome to call his company Edge Games.
6592705	6596929	I don't have a problem with that, but Edge Games and Mirror's Edge?
6597469	6597709	No.
6598190	6599351	There's no similarity there.
6599371	6601212	It's just like Monster Cable.
6601312	6602133	I'm all for this.
6602173	6604135	They should kill off more stupid trademarks.
6604155	6607057	I can think of a few we've come across in gaming that need to be cancelled as well.
6607878	6609399	So, anyhow.
6611141	6612442	Let's move on to some more news.
6613479	6619683	In other news, now the original link, by the way, didn't work, so I had to hunt it down.
6620804	6621044	Oops.
6621524	6622285	Oh well, it's okay.
6622905	6628849	So there is a prototype of a Sega machine that was called the Pluto, I believe.
6629770	6635213	And a guy's posting on Assembler Games forums with pictures of one of the second prototypes.
6635233	6636054	There were only two of them.
6636954	6638635	and basically says it's super heavy.
6638815	6646717	It had two controller ports, a flip-top drive bay, a cart slot, a power button and the reset button.
6646797	6656020	It still says Saturn on it, but this was apparently they were going to brand whatever this Pluto system was with the Saturn name.
6656040	6658520	When you plug it in, it actually has the Saturn logo
6661501	6663582	Loading screen, the drive empty screen.
6663782	6669403	So yeah, just looking this over, it apparently works.
6669683	6676705	It was, I'm sorry if I'm having to go through this because unfortunately the original thing didn't work for me.
6677085	6681066	It is region locked, but it is a USA NTSC Saturn.
6681367	6682247	So that's pretty cool.
6682287	6685108	I think it had the networking capability.
6686488	6690369	They bought this for a dollar at a Stockton flea market.
6692736	6699860	$1.
6693457	6699860	By the way, turning around and selling it on eBay right now, already up to like $6,700.
6701280	6702000	For real?
6702081	6703281	That was at a flea market?
6703321	6704121	That's crazy.
6704262	6705642	The other one was at a garage sale.
6706983	6707303	Wow.
6707503	6709184	And I think the Stockton area as well.
6709324	6711725	Yeah, okay, it's a Saturn with a netlink built in.
6713568	6715349	This needs to be in my collection, damn it.
6716250	6717831	You have a few thousand dollars to pony up?
6718091	6720233	No, I have a desire to buy a house.
6720593	6721914	If only you'd been at that flea market.
6721954	6724155	I can't live in a Sega Pluto.
6725777	6726337	You can try.
6726857	6727738	It is pretty big.
6728999	6731721	I have to say, looking at it, it is pretty burly, but you know what?
6732241	6733842	I have a Saturn and I'm happy with it.
6736144	6736264	Okay.
6737318	6738959	Damn, that is a monster, though.
6739800	6746306	I just want to read a quick comment on the Edge thing, because people in chat are still talking about the Edge story, and I think this insight from Dungeon Buster is pretty good in chat.
6747067	6752011	Langdell picked a fight with EA, and EA decided to litigate his trademark into oblivion and won.
6752371	6753232	The guy was nuts.
6753532	6756315	He'd sue over anything that he thought infringed on his trademark.
6756575	6759858	He made up proof that others were using it, which the courts didn't appreciate.
6759938	6760598	It was hilarious.
6760618	6763501	Again, that's from Dungeon Buster in our chat room at live.vognetwork.com.
6763621	6767024	I also do want to repost the forum link just because people need to see photos of this.
6767064	6768165	It's pretty interesting.
6768525	6769165	Oh, of the Pluto?
6769325	6769766	Of the Pluto.
6769886	6774349	And I mean, I've seen the Neptune one because they have it at Classic Gaming Expo every year.
6774950	6780734	This thing is huge and it looks like a Saturn and a Sega CD had an ugly baby.
6781095	6782916	Poor Pluto keeps getting shit on.
6782956	6784217	It's not a real planet.
6784297	6785518	It's not a real system.
6786699	6788060	Okay.
6788649	6802774	Good thing we didn't name this show Pluto Lounge Radio or we might have been in trouble Good thing we weren't Pluto Edge Radio You see what I did there Loki, were you going to get into something?
6802814	6803694	Sorry, I think I cut you off
6804082	6807044	Yeah, I was going to talk about how successful Microsoft is.
6807664	6813287	They turned a profit in their third quarter, which just ended March 31st.
6814128	6822553	And apparently, I guess, $2.53 billion, a 56% increase over last year.
6823433	6825855	And of course, citing that, you know,
6827483	6831124	Obviously, Halo 4 is a big part of that.
6832985	6847389	They were saying that, I guess, overall, though, they said the operating income of $342 million was up from a $242 million loss last year.
6848189	6852351	Overall, they're up, but some of their costs went up as well.
6852771	6853391	They're saying right now,
6853991	6881498	specifically Xbox Live memberships grew 18% now 46 million members and they're saying that the console I guess it shipped 8.9 million units in the first 9 months of fiscal 2013 down 3 million units from the same time last year but it's to be expected it's been out for 8 years now you expect there's going to be a little decline no price drop or anything recently to motivate it yeah
6883038	6883358	DarkSakura.com
6908733	6935004	the games that supports right now Animal Crossing New Leaf and Tomodachi Collection New Life which isn't something we have here but those are the games that are going to work with the service and you can even see in a little screenshot here you see the games and I guess you take the screenshot and you just put them right up on Twitter and Tumblr which I find interesting that those are the two that are picked not like Facebook or something but again it's Japan Facebook might not be in Japan what it is here and honestly do you want more of that shit on your Facebook?
6936464	6937045	click block
6940086	6941908	You're right, I don't want more of that shit on Facebook.
6941928	6944350	Facebook is actually on my shit list for a big reason.
6944450	6947172	Well, I've been talking bad about it for a long time.
6947212	6947933	Welcome to the party.
6948433	6948713	All right.
6949234	6954979	Anyhow, no word, however, if this is something that's coming to our side of the pond, we'll see.
6955039	6958462	I imagine it's one of those things that might surprise us in a future Nintendo Direct.
6958942	6963045	I would imagine maybe they are trying to incorporate some other services that are big here.
6963145	6965447	I can't imagine they wouldn't try to do Facebook.
6966188	6966989	I'm trying to think what other...
6967748	6971050	Look, I just hit Tom Nook with a bug catching net.
6971851	6972211	Right?
6974753	6975313	I think it's great.
6975333	6977095	I just made somebody fall into a hole.
6977215	6978656	I hope they incorporate more of this stuff.
6979036	6982479	They should do this type of instant screenshotting for virtual console games.
6982499	6988643	See, I would have loved something like this when I was playing the first, well, technically the second Animal Crossing on GameCube and had my town lesbian.
6990172	7014361	or like look what crazy shit I got this guy to say I know like well we had what one character because I think we brought over your card to have our our town people meet and now like half of my town members started saying pussy and then we brought it over to Adam's house and with his and on his wife's game and then half of her town started saying it too
7015615	7017776	Yeah, I caused an outbreak.
7017956	7018737	You're a virus.
7019117	7019597	I was.
7019838	7020698	Rob caused an outbreak.
7020818	7031304	I got one that said a really, really nasty word, and there was a certain friend at the time that really did not like that word, and it ended up moving to her village.
7031324	7038869	She worked for months, from what I hear, to get rid of it, so...
7039529	7040070	Oh, man.
7040150	7041230	In retrospect, I feel bad.
7041290	7042211	Memories.
7042451	7043132	But, yeah.
7043412	7043732	Memory.
7043992	7045973	Animal Crossing ruining lives left and right.
7046574	7046874	All right.
7048275	7050736	This is the part of the show where we would do the mailbag.
7051477	7054199	Mailbag at OrangeLoungeRadio.com.
7054359	7055119	Lol, nope.
7056800	7058321	But no emails tonight?
7058782	7059822	Freeze Pop emailed us.
7061083	7063585	They're selling merchandise to benefit the folks in Boston.
7064116	7064736	Oh, well, that's cool.
7064756	7065356	They are from VOD.
7065376	7065796	That's great.
7065957	7068057	Yeah, so go check out Freeze Pop's merchandise.
7068097	7068837	We love Freeze Pop.
7069417	7073279	I almost sang Sprode last night, and then I was too drunk.
7073379	7078860	And the reason why I kind of snickered in the beginning is because we get a lot of stuff from them all the time about what's going on.
7078880	7081201	But that is definitely a cause worth plugging.
7081221	7084082	Well, I'm going to give it one more refresh just to see.
7084142	7084742	Just in case?
7085002	7088603	And if anybody sent me an asshole email in the interim, then you're banned.
7090244	7090504	Nope!
7090884	7091905	Send us one for next week.
7091985	7094567	Mailbag at OrangeLawnTrader.com Send me something funny.
7114404	7115225	But you know what?
7115305	7118346	It's okay because if I'd played it tonight, I wouldn't have had anything for next week.
7118426	7123109	So don't forget to send in bumpers and more details are available at thevognetwork.com forums.
7123909	7125790	Use your gaming voices to tell people stuff.
7126831	7128912	Alright, what are you... Something coming up.
7129212	7130033	Mewing out over there.
7130093	7130413	Alright.
7130653	7131453	Something looks hideous.
7131734	7133414	Alright, well let's do the FUs of the week.
7133494	7137917	Speaking of hideous and wrong... And horrible.
7153752	7155973	to the girl who is at Panda Express.
7157334	7158314	Not one working there.
7158714	7163517	She walks up, this girl walks up to my car and says, Hi, can you please buy us dinner?
7163577	7165157	My mom just lost her job.
7165978	7167959	Which, she was totally lying.
7168459	7174422	I mean, it was, she was there with her friends hanging out and drinking cups of water from inside the... Not an Oscar winner.
7174782	7175002	No.
7175482	7177863	And I was like, and so I just looked at her and said, No.
7179324	7181565	And she's like, but we need food.
7181585	7184126	I was like, there's assistance programs.
7184466	7186046	I'm not even going in Panda Express.
7186266	7194629	And I went into the Rite Aid because it's like right next door because I wanted to buy cheap crappy sunglasses to wear over my regular glasses.
7195433	7202902	and then, um, so I walked back, um, in, um, to go find my food and I'm sorry I didn't get you any hot and sour.
7203303	7203703	It's fine.
7203763	7206387	I actually ended up having Panda earlier today by coincidence.
7206507	7207468	So it works out.
7207988	7214536	Well, um, so anyway, um, by the way, the guy who talked about my hair a couple of weeks ago was there and he said, you did your hair that way again.
7215237	7222323	Um, but, um, the girls were sitting out there just being completely stupid and harassing customers, but they didn't have, like, any kind of security going on.
7222844	7224605	They had no way to ask them to leave.
7225546	7228949	So, I was like, oh, I am so sorry, your customers are being harassed right now.
7229690	7234334	And then, um, to the Audi, the person driving the Audi who kept trying to pass me, no.
7235855	7236396	Well, no.
7236416	7236456	No.
7237159	7237460	Loki.
7238881	7245430	I don't want to go all Seinfeld, but seriously, what's up with bicycles built for two?
7246791	7250656	Seriously, I saw on the way here, there's a lot of bikers out right now.
7250676	7251217	Like a tandem?
7252972	7257313	Yeah, like, it's a bike with two seats and people both pedal.
7257873	7258113	Okay.
7258373	7258873	I don't understand.
7259113	7264395	I think you meant like the one in back, like the classic tandem bicycle or if it had a buggy or something.
7264675	7268696	No, no, no, the classic, like you see it in cartoons where it's a bicycle built for two.
7269136	7270516	Riding through the park together.
