start	end	text
4839504	4855934	Volume 2, I can't believe they're doing two Turrican Anthologies this week, it's awesome, is Turrican 3 for the Amiga, Mega Turrican and the Director's Cut for the Genesis and Mega Drive, and Super Turrican 2 for the Super Nintendo.
4857113	4857353	Amazing.
4857373	4858434	That's a lot of Turrican.
4858454	4860114	That's a lot of fucking Turrican.
4860374	4861535	I Turrican't even.
4870579	4870979	Clip it.
4871199	4871479	All right.
4871579	4872140	Worth it.
4872480	4872780	Clip it.
4875421	4877782	We also have a game called Bunny Garden coming out.
4878022	4879663	And that's all you need to know about Bunny Garden.
4880323	4881284	Why's it gotta be bunnies?
4883447	4889612	A 60-in-1 minigame collection, I'm sure that's going to be a fucking winner, is also out in Japan this week.
4891411	4892352	On the PlayStation 5.
4893053	4893993	Oh my god.
4894133	4898297	Do you know what volume they're on for the Kemco collection on the PS5?
4898817	4900399	This is volume 12.
4901220	4902581	And it's different games.
4903141	4909787	It's Alphadia 1 and 2, Jin Shin, Knights of Greyfang, and Glorious Savior are all out.
4910267	4911669	Volume 12.
4912189	4913830	I didn't realize they were out of sync.
4914713	4922096	in Japan, Disgaea7 also out, Reynatus, and The Legend of Heroes Trails Through Daybreak.
4922717	4923517	It's a price reduction.
4923537	4925718	That's in the super price collection this week.
4925998	4926518	Oh, boy.
4927239	4928679	All right, let's move on.
4928899	4929439	DarkSakura.
4930000	4931781	There's only a handful in Europe.
4932001	4936282	We have Wingspan Special Edition on the 26th of July for Switch.
4937303	4938884	Actually, all these are the 26th.
4939044	4941465	Another game that I'm actually interested in called Indica.
4942603	4949483	and it's like about this Russian nun that goes on a quest with the devil at her side.
4951360	4953002	I'm really interested in that.
4953882	4957786	We have Bitmap Bureau Collection for Switch and PlayStation.
4957846	4962010	By the way, Indica is on PS5, so I doubt I'll be playing anytime soon.
4962691	4965733	For Switch, we have B Project USA Fantasia 1.
4967375	4972219	And then also for PlayStation, we have My Time at Sandrock Collector's Edition.
4973701	4975623	That one also looks interesting to me.
4977124	4977204	Hmm.
4978550	5001276	so but I don't know Indica just seems like it would be like my kind of weird game yeah you know thick story driven will Sativa be out soon huh will Sativa be out soon Rob come over to my house so I can smack you I make the puns when Loki's not here or Drew
5002506	5005808	Damn it, Drew, be on the show again so we can just smack you instead.
5007308	5009109	What a lovely invite for someone to come on the show.
5009289	5010490	Come on the show so I can hit you.
5011651	5015833	No, it's virtual.
5016553	5018714	Besides that.
5019154	5022856	It's the good old MIRC days of slapping around with a large trout.
5024197	5025778	I know where Drew works anyway.
5028367	5055696	two rows away from my desk no no no but it just seems like it would be I actually really enjoy the cover art and it reminds me of like the Russian constructivism art style when that came about so art nerd art nerd anyway but yeah you can just leave out the word art Rob what Rob what
5059886	5060526	What?
5061047	5062087	We're gonna go to brunch.
5063869	5067551	Because I have to take my ballet girls to drag brunch.
5067591	5068912	Are you gonna throw a sausage at me?
5068932	5071113	Because I feel like you're gonna throw a breakfast sausage at me.
5072094	5073174	You're gonna come with us.
5073515	5073695	And?
5074335	5075836	So I can throw a sausage at you.
5081440	5082440	I love sausage.
5087389	5087809	You know what?
5087849	5093371	Without Matt here... I know, we need Matt to keep us on target.
5093991	5095111	You know what it's time for?
5095372	5095612	What?
5095912	5097292	Drag Race Talk!
5098753	5100113	Because we have no email either.
5101013	5105255	I haven't... There's like 15 versions of Drag Race now.
5105435	5107756	I can't possibly stay on top of them all.
5108436	5114938	I started trying to watch Canada vs. the World.
5115058	5115338	Uh-huh.
5116746	5128428	and I couldn't because I mean not no shade against Brooklyn Heights but I need Mama Rue there you know you know drag I just want to see Brooklyn Heights do ballet and look pretty
5129517	5136624	The other con was, okay, so I was telling a joke somewhere.
5136704	5141710	I can't talk about it, but I was telling a joke somewhere and I was doing an impression of Jinx Monsoon.
5142170	5147116	And my impression of Jinx Monsoon is to do Jinx Monsoon as Judy Garland, to do that impression.
5147516	5148237	Sandwich.
5148697	5149438	Sandwich.
5150759	5169945	is that my camera over there and I actually made a joke about I'm not even sure why I am planning on going to DragonCon I thought this was supposed to be DragCon you know DragonCon and DragCon are very similar names but DragCon actually happened this weekend yeah yeah which I don't go to anymore
5171027	5194071	although now if you freaking do uh if you have to do Judy Garland jinx then I have to come out with a scarf tied around my head and a magnifying glass and go well mother dear said that we should never talk to strangers I need to watch Grey Gardens again I'm just saying clearly we have devolved into the part of the show that is we're getting shit up here
5194727	5197128	Where we'll talk about anything you want to bring up in chat.
5197748	5199608	Or if you want to give us a call, now's a great time to do so.
5199688	5201269	This is now just chatting.
5201969	5203129	This is now a just chatting stream.
5203829	5208951	We would usually go to the mailbag over at participate at orangelondrader.com.
5209291	5213772	However, that would require the listeners of our wonderful podcast to actually put mail in there.
5214272	5221114	So if you're listening, look, if you have never... It is emptier and drier than Margaret Thatcher's cooch.
5221374	5221414	If...
5223857	5224217	Why?
5225579	5229703	I have a lot of questions on why you just said that, but I'm going to save that for another time.
5230164	5233708	Shayla, twat?
5234108	5234368	What?
5236850	5238371	No, Shayla, it was funnier with the first thing.
5238391	5238692	All right.
5239192	5240513	It was funnier with the twat.
5240553	5242455	So twat, did you say?
5242875	5243356	All right.
5243396	5243616	Anyway.
5243756	5245517	I couldn't hear you.
5246518	5247199	What was I going to say?
5247379	5252984	Oh, if you are a podcast listener and you have not emailed us, I want to hear from you.
5253144	5254705	I'd love to know that you exist.
5254825	5255046	Please.
5255346	5257568	Could you just send me an email that says I exist?
5258128	5258488	Please.
5258749	5259790	I just I would love that.
5259930	5260310	I promise.
5260350	5260890	Participate.
5261131	5262332	Honk if you exist.
5262492	5262792	Yeah.
5263152	5264233	Honk if you exist.
5264313	5264794	I love that.
5265334	5270063	You know, I actually have that as a magnet from Omega Mart.
5270884	5271365	Oh my god.
5271445	5273028	Alright, we're going to the phones.
5273769	5274511	Rob, what is butter?
5275452	5275933	Think about it.
5276114	5276334	Fat?
5278755	5290237	Okay, I still have to say my favorite thing from Omega Mart for products, apart from gender fluid, because that was great too, was the natural intentions cleaning spray.
5290677	5290977	All right.
5291878	5293418	We have a call on the line.
5293458	5294078	Let's get to it.
5294138	5295198	Hi, you're on Orange Sons Radio.
5295218	5295598	Who's this?
5296618	5299379	I just want you to know I turned off my air conditioning for this.
5299539	5300739	So, hell hey, everyone.
5300779	5301319	It's Ranma.
5301339	5301859	Hey, Ranma.
5301879	5302640	It's good to see you.
5302720	5303080	How are you?
5303100	5304160	It is muggy as fuck up there.
5305458	5327869	well it's not that it's just that the way my studio is set up the air conditioner is right behind the monitor where the window is so I have to turn the AC off which is great but like an hour into my live stream I'm just like no I'm sweating worse than a sinner at the club on a Saturday night you know what is on your mind my friend
5328578	5330039	Well, a couple of things.
5330539	5334001	Number one, I went to a convention yesterday called Collecticon.
5334401	5341526	It's called the country's biggest anime, gaming, trading card convention out there.
5341806	5353593	Okay, please, please, please reassure me because when I hear Collecticon, my image that comes to my mind is that there are so many Funko Pops being shit out of that dealer room.
5353793	5355394	There are so many Funko Pops.
5357192	5359455	My fabulous brother in Christ, you ain't wrong.
5361537	5363159	Look at my bookshelf, okay?
5363779	5367023	I can't, DarkSakura, you don't have a fucking camera.
5367684	5367924	Bitch.
5368304	5368525	Okay.
5369005	5369726	Alright, anyway.
5370876	5378719	Rob, let me tell you, most of these comic conventions, they need to call them Funko PopCon because a third of the dealers are selling pops anywhere from $10 to $300.
5379159	5383560	And the only reason why they're expensive is because they aren't autographed.
5383861	5384621	And you know what?
5384881	5385841	You can keep them.
5386041	5390063	I need to address something that Clawstorm is saying in chat, saying DragonCon has entered the chat.
5390163	5392964	The biggest you say, okay, you ain't wrong, however...
5393584	5423002	DragonCon's vendor room is so fucking big it's four stories fucking big that sure I can get Funko Pops but I can also get like a kilt a sword an unopened pack of Tron trading cards from the 1980s which I actually fucking bought one year you can get a lot of shit at the DragonCon dealer hall I don't doubt it see that just reminds me you can buy a dragon yes you can
5427741	5449384	I'm almost positive somewhere in that dealer hall is a dragon con that you can blow smoke out of like a dragon would breathe fire I'm positive that is a thing I've seen in the dealer hall you know, a tobacco pipe anyway I had to play on Shayla says buy a dragon and name him Jeremy
5451536	5477570	I'm sorry Ranma, we were talking about you had a topic here and we derailed it tonight because DarkSakura and I are misbehaving tonight when aren't y'all derailing and misbehaving, I mean really we kind of like it, it's like mods away, post away we live, we live it's shit posting time exactly anyway what do you want
5478891	5484616	Well, if you want to be like that about it, I'm just fucking with you.
5485797	5486558	I love you, Rob.
5490001	5490401	All right.
5491302	5504334	So I went to this convention and I was on the line for about an hour to get a particular autograph from somebody that we've discussed on this podcast more than one time.
5505462	5507663	and I'm kicking it out of the box.
5507683	5510344	I could just give you an autograph for free, Ranchan.
5510664	5511304	Is that Martinet?
5511985	5515286	Yes, Charles Martinet autographed my Luigi figure.
5515526	5517127	Oh, how's Grandpa doing?
5517387	5518667	We haven't talked about him in a while.
5518707	5525050	How's his Mario ambassadorship and apparently Luigi ambassadorship, how's that treating him?
5526090	5526811	It's going well.
5527251	5528371	Let me tell you something.
5528411	5529992	He has special stuff autographed.
5530312	5534274	He is selling autographed Famicom, Super Famicom, N64,
5535820	5539241	and cards up to $400.
5540162	5540522	Gimme.
5540722	5542562	Make that fucking coin, Uncle Charles.
5542722	5543363	Make that coin.
5543383	5547624	I took a picture of the layout and I will post it later so you can check it out.
5547984	5550545	And I did my Luigi voice for him and he loved it.
5551405	5552166	Aww, I love that.
5553766	5555927	Wait, did you go dressed as Black Luigi?
5557083	5561486	Unfortunately, I could not because I was there with one of my partners.
5561966	5573954	We actually did Mamoru and Usagi from Sailor Moon because Terry Hawks, one of the original English dubs of Usagi, Serena, was there, so we went to get a picture with them.
5574514	5578457	Wasn't she also the one who was on Beverly Hills Teens as Bianca?
5579909	5581430	Probably.
5581670	5587474	Actually, Garth the Wolf in chat has a very valid request asking, Ranma, could you do your Luigi voice now?
5589095	5591456	I'm a Luigi, number one superstar.
5592537	5592937	I love it.
5593277	5593537	Love it.
5594258	5594598	A plus.
5598760	5600001	You win five QR codes.
5600061	5602182	I'm so glad you got to meet Charles Martinet.
5602202	5602923	He's such a nice guy.
5603638	5604959	And he was really chill.
5604979	5606919	Like I said, the line was long.
5607179	5611701	But I love seeing the fact there were people getting non-Mario stuff by him signing.
5611721	5615643	I'm talking about Luigi, Wario, Waluigi stuff.
5616023	5616643	It felt good.
5617263	5617463	Yeah.
5617763	5619284	No, I'm glad.
5619524	5624146	His name hasn't come up in a while ever since we know that Mario Brothers Wonder had a new voice actor and all that stuff.
5624166	5627247	And I'm really glad that the convention circuit life is treating him well.
5627327	5627747	Good for him.
5629168	5629768	Telling me.
5631564	5654234	but there is something else I want to discuss real quick between getting this autograph and the conversations of like a lot of retro games and so forth I kind of want to say that I'm done with video games that are first person third person to an extent I'm kind of tired of it what do you mean I mean
5655939	5657320	DarkSakura, Drew, Carameldansen
5680327	5681408	Not just, like, 2D games.
5681468	5684931	I'm like, I want more 2D action-adventure games.
5684951	5692417	Like, they just announced a Karate Kid arcade-style beat-em-up, like, in the vein of Turtle Shredder's Revenge.
5692637	5696160	That is a day-one purchase for me, digital and physical.
5696600	5701264	I want to see more of that, because... I don't know, I'm just...
5703752	5706113	All right, old man sitting on the porch in the rocking chair.
5706193	5709495	Pass me a butterscotch disc because... Stop screaming at the clouds.
5709515	5710816	Here we go.
5711777	5713598	No, I was laughing.
5715139	5719382	When you said, I don't like first person or third person, I was with Clawstorm in chat.
5719422	5720202	What does that leave?
5721003	5721903	Second person?
5721964	5723084	Second person.
5723244	5728388	That's a very difficult... I think second person is with Deadpool, but that's a different type of thing.
5728428	5728688	Yeah.
5729710	5749487	but I mean, I do enjoy some first person shooters, action adventure games and third person ones, but I'm just like I don't know, maybe I just feel the longing of yesteryear when I was a teenager you sat down, you put in Super Mario World and you just played the heck out of that game or Legend of Zelda, A Link to the Past and you went through it, you know
5750288	5755211	We have, maybe it's just, I just feel all the tech we have in these consoles, the power.
5755491	5759974	Maybe I want to see like the perfect arcade portable classic game or something like that.
5760354	5768279	Or a new arcade game, a new game that's in the arcade style that makes it feel like back when I was 12 years old, shucking quarters into Gauntlet, you know?
5769200	5772342	So I would like to translate what you're saying for our listeners.
5772382	5772762	You ready?
5772782	5774163	Go for it.
5775236	5776177	Thanks for watching!
5795816	5805758	Whatever happened to the video games I just put in a quarter and I played for five minutes and that fucking thing would rob me blind and then I'd just go eat some cheap-ass cardboard pizza and call it a day.
5806518	5809519	But Rob... You tell them, Grandpa Rob.
5809699	5810479	You tell them.
5810719	5813940	I'm gonna get my cane and show my solidarity.
5813980	5815781	I'm gonna shove this cane up your ass.
5816481	5821782	Back in my day, we only had monochrome and there were two bits and we liked it.
5824281	5825961	You know I'm just fucking with you because I love you.
5826321	5827942	No, I know.
5829482	5830822	You are sound in the game.
5836603	5839364	If that console doesn't have a black and white switch, I don't want it.
5843424	5849346	I mean, look, I enjoy modern first person games, but it's like all these buttons.
5849466	5851366	I just want to pick up a game.
5852284	5853886	Punch, kick, jump, that's it.
5854246	5857569	Let's just roll, and I'll just sit there for hours upon hours.
5857649	5858590	Hold on, hold on, hold on.
5859210	5864315	TigerClaw in chat says, that's how Gen Z looks at us boomers.
5864355	5865336	Are you a boomer?
5866077	5866737	Boomers?
5867978	5869420	Are you a boomer, TigerClaw?
5869740	5872442	Because I'm a fucking Xeniel.
5872483	5873243	Hello, bitch.
5873684	5873864	Wait.
5874369	5876930	Claw is older than us, but hold up.
5877530	5877890	Hold up.
5878090	5878450	Hold up.
5878630	5881611	Do not make me come down there with my cane and beat you.
5882171	5882691	I will do it.
5883532	5883892	I will.
5884252	5887413	You just channeled my inner Gen X rage, boy.
5888273	5897276	Dude, if you're a boomer, then... I don't know if the first video game you played might have been on the spectroscope or something.
5897516	5898676	Do you remember Mimeographs?
5899416	5901477	Actually, don't answer that because I remember Mimeographs.
5902217	5902437	Same.
5904932	5905832	The smell of ink.
5906392	5909373	The delicious smell of ink.
5909473	5912855	I don't know what the fuck happened to this call, but I say that about this show a lot.
5913635	5916096	Ranma, anything else on your mind tonight you want to share with us?
5916776	5921177	Yeah, one thing for Jamie, in case she hasn't heard.
5921897	5922137	What?
5923318	5924298	Brand new Ranma 1.5.
5925338	5925599	What?
5926299	5926599	Yes!
5928199	5928719	Bitch, where?
5929780	5930640	October 5th.
5932541	5933301	Original voices?
5934076	5940299	Yes, except for Ukyo, Nabiki, Tsukimi, and Happosai.
5940339	5941900	They are dead.
5942020	5945921	It's going to be sad not having my Ukyo.
5946922	5948743	Studio Mappa is doing it.
5951244	5953045	It's going to be on Nippon Television.
5953365	5957347	And unfortunately, distribution rights are going to Netflix.
5958174	5958735	You know what?
5958975	5959415	Fuck that.
5959455	5960436	The internet exists.
5960516	5962078	Get me some fan subs, bitch!
5962699	5974330	Well, this is premiering the first episode of Anime NYC and I do believe there's going to be a certain Black Ranma that's going to try to be at the front of that line with the trivia, so you know how that goes.
5974731	5976532	I will send you a spatula from here.
5977449	5978230	I know you will.
5978470	5979711	I'm happy because you're happy.
5979871	5981633	I mean, I may not be the anime connoisseur.
5981653	5983754	I do actually have a collection of Okonomiyaki Spatulae.
5984475	5989919	I may not be the anime connoisseur that you are, but I know your name is Ranma and you love that show and I'm happy you're happy.
5990800	5993883	That's why I'm wearing this specific, what?
5994423	5995604	Specific t-shirt tonight.
5995664	6000748	For those of you who are listening, I have an anime shirt decked out in the style of Marvel vs. Capcom.
6000928	6001329	Perfect.
6002690	6002830	Great.
6003404	6013535	I want to know how many people, though, of our general age, were introduced to Urasayatsura by watching Matthew Sweet's video for I've Been Waiting.
6014756	6019081	I haven't, but I actually know someone who actually worked on the first movie.
6020502	6020943	That's cool.
6021690	6027355	Yeah, and we were in Discord on our old school chat just watching the new series and talking about it and stuff.
6027555	6027976	Good times.
6028836	6046772	I was a big fan of Matthew Sweet in like the early 90s and he put out two videos that used anime footage and one of them was Urosayatsura for I've Been Waiting and the other one was from Cobra, which kind of a racy anime, but it was for Girlfriend.
6047673	6048614	Space Adventure Cobra?
6049150	6049690	Yeah.
6050170	6051851	I remember Spaceship Adventure.
6052891	6057112	I watched it when I shouldn't have been watching it, but it was cartoon.
6057172	6057712	It's fun.
6057732	6059773	You're not wrong.
6061353	6067334	Meanwhile, I'm sitting here watching the Zenki OAV.
6069315	6072316	Imagine going from the series of Zenki and then to the OAV version.
6072356	6073016	Shit got weird.
6073756	6073976	Anyway.
6075137	6075417	Alright.
6076097	6079319	Well, Ranma, I appreciate the phone call, but I'm gonna let you go.
6080560	6087663	Have a wonderful week, and of course, all this and much more on Anime Jam Session, Tuesday nights, also part of the Voice Geeks Network.
6088223	6091905	And I look forward to hearing about how Anime NYC goes for you with all that.
6092205	6092805	Definitely.
6093146	6099229	And I will say, because of the storm that happened over the weekend, I do not have to go in at 6am.
6099269	6102090	I don't have to be in until about 8.30 to kind of fan the flames.
6103804	6105285	Probably because you work too late on Friday.
6105745	6106406	Good luck to you.
6107747	6108287	I pray for you.
6108768	6111830	The funny part was mostly the LA office had to deal with the brunt end.
6112131	6119697	I am putting a sign at my desk that says if your machine is blue screening, just send an email to the service desk and we'll get to you as soon as we can.
6119897	6120838	Turn it on and off again.
6120898	6121398	No, I'm just kidding.
6122079	6125662	If your computer has a blue screen, switch to Mac.
6129285	6131507	That's another hot topic debate at work, but
6131986	6132886	Rob, really?
6133247	6133807	I'm joking.
6134347	6135748	Turning it off and turning it back on?
6136448	6137728	Works nine times out of ten.
6137968	6141730	I have a pin on the way that says, did you turn it off and back on?
6143091	6143431	Alright.
6143851	6145752	Ranma, I'm going to let you go so we can wrap it up.
6145772	6146672	Thanks so much for calling in.
6146692	6147192	Appreciate you.
6148113	6148493	Love y'all.
6149449	6149889	Bye-bye.
6150409	6150790	Bye.
6151850	6154071	Alright, always a pleasure to hear from our pal Ranma.
6154971	6157292	With that though, we are towards the end of the show.
6157352	6159693	We would usually do last minute stories, but I don't have any.
6159753	6162614	We were kind of scraping the stories we could get anyway.
6163274	6165335	So we're at that part where we get everybody's final thought.
6165355	6168116	We were like, please sir, may I have another?
6168996	6170577	I'm ever so hungry for email.
6170597	6171817	Or stories.
6172618	6175839	DarkSakura, are you streaming tonight or are you taking a break because of yesterday?
6175859	6176119	I'm
6177219	6191764	I'm gonna do it cause I wanna play with Shay cause Shay's here and Shay is like Shay is like the ghost in my life sometimes she's awake and then she's there to play with and sometimes I'm like where is a Shay?
6192484	6205108	Shay is asleep alright well let me go ahead and get your final thought now since I have no Loki to banter with here I have to give you the I have to fill the time here before we toss it over to you so I'll go ahead and let you have your final thought
6206004	6210959	buy all our playsets and toys alright thanks DarkSakura, have a good night
6213242	6213823	All right.
6214383	6218646	Well, with that, I can't believe it, but it's just me left.
6218987	6222149	And that's kind of a scary notion here.
6222709	6228294	But if you enjoyed what you heard here at Orange Lounge Radio, thank you as always for listening to the show.
6228854	6229655	Help us spread the word.
6229735	6235139	Tell a friend about the show because we are the show where every gamer has a voice, but we need more voices to put out on air.
6235239	6239162	So a nice five-star review on a site like iTunes, YouTube,
6239562	6242003	Spotify, wherever it is that you found this podcast.
6242043	6244323	It goes an awful long way and we really appreciate it.
6244783	6248364	We will be back again next week to talk about the things that happen in gaming this week.
6248404	6251225	Could be very interesting what develops with the FTC and all that good stuff.
6251705	6256367	Loki will be back next week so we can hear all about how things have been for him since it will have been a few weeks at that point.
6256947	6260828	And yeah, with that, I want to thank all of you that came out to our chat room tonight.
6260868	6261528	I appreciate you.
6261588	6262888	Thank you so much for being here live.
6263509	6264029	Appreciate that.
6264569	6267130	And that just leaves me with my final thought tonight, which is...
6270311	6271832	I'm excited to be streaming again.
6271893	6274515	It's been like two weeks since I've done a stream because I've been sick.
6274935	6276316	Being sick sucks.
6276876	6277677	Don't get sick.
6277877	6278938	I advised against it.
6279038	6280119	It's a horrible time.
6281960	6282821	Thank you so much everybody.
6283161	6283902	Have a great night.
6283942	6284602	We'll see you next time.
6284742	6284962	Bye.
6287164	6289606	You've been listening to Orange Lounge Radio.
6291687	6294990	Orange Lounge Radio is a production of OLR Studios.
6296792	6304034	To join us for our live show, tune in to vognetwork.com Sunday nights at 6pm Pacific, 9pm Eastern.
6305594	6315197	The views and opinions expressed in this program do not necessarily reflect those of the staff of Orange Lounge Radio nor VOG Network, but you know they were all still true.
6317958	6318658	See you next week.
