start	end	text
4135871	4141493	It's kind of something I need on a very large TV with all the lights out, so I can cry like a little girl when the monsters come out to eat me.
4141735	4147358	Yeah, but you see, all you have to do is just get one of those nice PSPs with the video out, and then you can play it on your TV.
4147518	4149600	Oh, that's true, but I don't have that because I'm not cool.
4149960	4154943	Well, the second thing that they're working on is actually an unannounced project.
4156083	4156503	Dun, dun, dun.
4156523	4157744	I hope it's more final now.
4157764	4158765	Didn't they just announce it?
4160486	4160946	Was that it?
4161386	4162147	I don't think that was it.
4162287	4166029	Because if you announce an unannounced project, isn't that announcing the project?
4166434	4167975	How about an untitled project?
4167995	4168335	There you go.
4168615	4172798	Or I should say a secret project because it may have a title.
4172838	4173739	We just don't know what it is.
4174999	4177181	It's not secret anymore if you just talked about it.
4178301	4180743	Macman in our chat room says something interesting here.
4181023	4184665	Macman says Silent Hill 5 equals awesome and win and shit in my pants.
4186486	4188388	What kind of comment is that?
4190329	4193551	Gerardimo says Silent Hill needs to go steal all the VGAs.
4194580	4195140	Yes, I agree.
4195340	4197822	Pyramid Head needs to come do an acceptance speech.
4199523	4200804	He'll make it with his big knife.
4200984	4201484	That's right.
4202505	4203685	To the entire front row.
4204786	4206447	We'll have to wait until next year then, I guess.
4208808	4209709	Wouldn't that be a dream?
4210149	4213991	Anyways, people are up in arms because GameTap's removing games.
4214291	4215112	No.
4216198	4223042	Some games you will not be able to play in GameTap anymore include Arthur's First Grade, Bionic Bunny's Good Deeds Contest.
4223222	4227344	Okay, now hold the fuck up because there are actually some good games on that list, Loki.
4227444	4228505	Stop being such a dick.
4230406	4233808	There was, I think one of the Civilization games is on there.
4236009	4236309	No.
4237470	4238410	I know there's games on there.
4238550	4239891	Impossible Mission was on there.
4240874	4241854	Oh, Impossible Mission.
4241955	4243275	Oh, my mistake.
4243315	4244175	That game's cool.
4244235	4244916	You shut your mouth.
4244996	4248077	Anyways, yes, such wonderful games as Chip's Challenge.
4248357	4250938	Does anyone remember that from Windows 3.1?
4252239	4253039	Command & Conquer.
4253119	4253999	Okay, that was a pretty good game.
4254600	4259782	Command & Conquer Red Alert, Descent, 2, 3, and Free Space.
4260262	4261982	Oh, all the Ultima games are going offline.
4262283	4264143	Earthworm Jim, Earthworm Jim 2, Earthworm Jim 3D.
4268047	4272571	Free Space 2, Impossible Mission 2, MDK.
4272611	4273532	That was pretty good.
4274413	4275874	C. Jerk.
4276094	4276614	Whatever.
4277135	4278997	And then other games like Pajama Sam.
4279057	4280898	Life is rough when you lose stuff.
4282139	4284922	Or Pajama Sam.
4285062	4287404	You are what you eat from your head to your feet.
4291127	4291768	Pajama Sam.
4292108	4293889	Games to play on any day.
4294009	4294430	All right.
4295919	4305806	Well, obviously, though, it's kind of sad, because some of those games, like, even you admit, MDK and some of that stuff is kind of cool, that the service is losing, and a lot of people are like, oh, no, why is GameTap deleting games?
4305826	4310350	Well, I think the answer is probably just as simple as Time's Up, you know, they probably have these signed agreements.
4310430	4312391	Well, actually, their licensing's up with that, you know.
4312712	4314093	This will also make someone sad.
4314153	4314913	American Deer Hunting 2000.
4315013	4319857	Okay, aren't all the games that are being pulled, like, most of them come from one or two different companies, right?
4319897	4323600	Like, EA is one of them, and there's, I think, another one, and...
4324560	4328923	I think this probably just kind of screams that EA is probably going to do their own thing.
4329744	4332826	Or EA is going to be signing a deal with somebody else soon where they're getting more money.
4332966	4335949	Some of the sim games are leaving, like SimTunes.
4335989	4337610	I didn't even realize there was a SimTunes.
4338050	4345916	SimTower, SimSafari, SimPark, SimCity2000, SimCityClassic, Tetris.
4346817	4347057	See?
4347237	4348218	There's some good stuff leaving.
4349079	4349619	Whatever.
4350300	4353122	Seriously, it's like winter games.
4354702	4356303	Alright, well, we'll see what happens.
4356343	4360426	Who knows, maybe EA is going to be starting their own competing service soon, or... Damn it!
4360466	4361066	Somebody else, what?
4361727	4364949	PuttPunzle's Fun Shop is gone!
4365469	4366690	What am I going to play now?
4368572	4377518	Also, I want to say, it kind of sucks for them because they just had this big brouhaha over, hooray, we hit our 1,000th game, and now losing these 70 games is going to put them back under 1,000.
4377558	4381981	So I think it would be funny if in January they say, we hit our 1,000th game again!
4383442	4383922	They should.
4384295	4385336	That would be hilarious.
4386317	4386638	Alright.
4388320	4389361	Anyhow, let's...
4390526	4391547	DarkSakura, DarkSakura
4415248	4416289	The Game of the Week is Threads of Fate.
4440097	4440557	Duprism Big Fat Axe
4463838	4468240	And, um, it's really, it actually had pretty good graphics for being an old PlayStation game.
4468320	4472762	It was really simple for how it played, but it was really fun.
4473582	4480965	And I actually tried to play, I actually started playing through Duprism, and then when Threads of Fate came out, um, I had to just go out and get it.
4481045	4484487	So, and I actually found my copy of it the other day, which made me think about it.
4485107	4489549	It was just a really cool little game, and it had its own, um, pretty good following overseas, too.
4490579	4502027	to the point where there was a fan version of a sequel called Duo Princess where you play as the Princess Mint and her sister Maya.
4502227	4503108	So it was pretty good.
4506090	4507471	I really just love this game.
4508792	4518139	But it came out the same time that Vagrant Story, Legend of Mana, Chrono Cross, and Parasite 2 came out.
4518739	4519860	So it's sort of
4521260	4521980	Duprism Threads of Fate
4549959	4551359	I did not play this game, but I should.
4551599	4552400	You can borrow my copy.
4552720	4554440	Because I played some of those other games you mentioned.
4555040	4558681	Wasn't that also the same time that horrible, horrible mana game came out on PSP?
4558721	4560421	That was Legend of Mana.
4560501	4561722	Oh, God, that game was awful.
4562022	4562902	I hated Legend of Mana.
4563442	4568363	I have the Japanese version of Legend of Mana, and I was like, too much text.
4569303	4570523	I read 30 kanji.
4570624	4571644	I can't read this game.
4571984	4572384	So, yeah.
4572624	4572864	All right.
4573488	4577450	Now we're going to take a quick break and we're going to come back in a little bit with more of Orange Launch Radio.
4577470	4579392	For those of you guys on the podcast, we'll be back in a couple days.
4579692	4581693	For those of you guys listening live, we'll be back in a little bit.
4581833	4584815	And Loki, for some reason, appears to be hooking up the Nintendo Wii.
4585535	4586756	I don't know what the hell this is going to bring.
4587696	4588417	Out here in studio.
4588437	4590038	Okay, Loki's going to play something during break.
4590398	4593020	So we'll be back in a little bit with more of Orange Launch Radio.
4594621	4595381	Yeah, so stay tuned.
4596175	4601141	Orange Lounge Radio is taped live on Sunday nights and is podcasted to the world twice a week.
4601621	4605926	Stay tuned to our podcast feed for the conclusion of this week's Orange Lounge Radio.
