start	end	text
4667245	4669250	So I'm just going to say that right now.
4669831	4671535	I'll get to Loki's answer in a minute.
4671575	4672477	And I like Silent Hill.
4673656	4674517	Oh, that's true.
4674897	4676097	A lot of people didn't care for that movie.
4676157	4676558	You're right.
4676618	4676858	You're right.
4676878	4677218	That's a good one.
4677238	4678199	And a lot of people are wrong.
4679499	4682621	DJ Ranma S is cheering me on in chat saying, hell yeah, Sister Act.
4682681	4683641	I love that movie too.
4684042	4685062	Rob, I got your six.
4685442	4686123	True story.
4686343	4687063	True story.
4687924	4692886	One of my friends, and y'all might know my friend VG Realness or Delvin was on a show called Video Game Realness.
4693127	4694047	He's a lot of fun.
4694087	4694267	I know.
4694287	4694848	He's great.
4694888	4699110	He came out here to Sacramento to visit for, it was a few years ago.
4699130	4700010	It was before the Panini.
4700030	4701031	I have pictures from that.
4701291	4702292	So it was a few years ago.
4702412	4706277	Yeah, so we got to meet and hang out with different people, but he wanted to go to Reno.
4706837	4709520	And I was like, Delvin, nobody wants to go to Reno.
4709681	4712324	If you think it's Vegas, it's not.
4712384	4715547	He said, no, I want to see the places from Sister Act.
4716488	4718789	and I was like, oh, okay.
4719289	4719749	We're going.
4719969	4723670	So we have a picture with the arch and I was like, that used to be the Fitzgerald.
4723710	4730411	That's where they filmed a lot of it, but it's now a rock climbing slash condominium thing because Fitzgerald's closed years ago.
4730491	4735672	But yeah, it's taken me to see all the sites of where they shot the movie Sister Act in Reno.
4735912	4736733	Oh my God.
4738613	4738713	Ugh.
4739600	4744143	And Ranma, if you ever come out here, I'll take you to Reno as well Reno!
4744523	4762893	And Gamora Alright You know what, okay, so Dan's job took him to Reno quite a bit I mean, it's not going to do it so much anymore But there, we used to stay at the Peppermill And they have a pretty freaking decent set of pinball tables there
4763453	4764114	The Peppermill.
4764214	4764914	Oh, yeah, yeah, yeah.
4764934	4767997	They used to have a badass retro arcade there, actually.
4768017	4769618	They still have a pretty decent arcade.
4769658	4775322	There's, like, redemption crap there, but for the most part, it's still pretty good.
4775382	4777204	I played, like, Star Wars pods there, too.
4777284	4778165	That was pretty fun.
4778325	4782148	And just, yeah, just, it's a nice little arcade.
4783389	4783669	All right.
4784470	4786871	Bobby Blackwolf totally derailed our show tonight.
4787032	4787352	Wow.
4787592	4787972	Wow.
4788112	4788793	Of all people.
4788933	4789473	Of all people.
4789553	4790074	And you know what?
4790354	4791255	It's not even food.
4791475	4792296	Et tu, Brute?
4792316	4792596	Okay.
4794811	4795891	Derailed the show.
4796712	4801536	Loki, what is your favorite movie that everybody else hates?
4801816	4803398	I know.
4804479	4804799	What is that?
4804839	4806760	I mean, there's Kung Pao Enter the Fist.
4807041	4807421	Yes.
4808302	4809363	The skateboarding movie.
4810922	4811703	Gleaming the Cube?
4812464	4825103	Nah, Gleaming the Cube's alright I would say I'm not a huge fan of Gleaming the Cube I've watched that, but like Rad, obviously is one Rad is awesome That's it, Rad was what I was thinking of Didn't you take your kids...
4827989	4829170	No, not Prayer of the Rollerboys.
4829410	4831511	I normally think of Airborne.
4831871	4835533	Airborne is a bad movie that I used to love watching.
4835833	4837054	That's also rollerblading.
4837855	4842137	But then more recently, Turbo Kid, for sure.
4842457	4847239	And then kind of a throwback one that I watched once, but I would watch again.
4847980	4848420	Wanted.
4849941	4851102	Gotta curb those bullets.
4851642	4851882	Yeah.
4853457	4855098	That movie was so stupid.
4855438	4856960	I don't think I have ever seen that.
4857280	4859202	Funny enough, it's a Marvel comic.
4860083	4860863	I didn't know that.
4861624	4864587	Oh, I do like the old Punisher movie.
4864627	4865628	The one with Dolph Lundgren.
4865808	4868190	And Masters of the Universe.
4868450	4884794	was one of the one where the guy took the keyboard and smacked the other guy and then all the keys pop off and say fuck you was that that movie yes that's wanted okay that was that movie was ridiculous I would say like yeah well it's not a bad movie but like you know Commando I mean
4885748	4886868	Gotta love Commando.
4887228	4887789	Stopping.
4888749	4888989	Okay.
4889509	4889749	All right.
4889789	4902453	We're going to get back into gaming news, but I have one more answer that nobody said that I know applies to all of us and all of you in chat, unless you've never seen it, which is certainly possible.
4902513	4909395	But I think y'all should go check it out if you haven't and see what you think of the movie from the 1980s, The Wizard with Fred Savage.
4910077	4910737	Oh yeah!
4911158	4911758	I love the wizard.
4912178	4913399	The wizard is so cute.
4914399	4915820	Critics hated that fucking movie.
4916180	4917061	Well, you know what?
4917201	4918201	Critics are full of shit.
4918682	4920943	Bobby Blackwolf points out the Super Mario Bros.
4920963	4922004	3 Nintendo Direct.
4922324	4925726	Wow, and I think the chat is saying, alright, I bitch, you got me.
4925906	4926366	You got me.
4927667	4928467	Rob Roberts wins.
4928687	4929388	Rob Roberts won.
4930288	4930528	Scores 1.
4931049	4931309	Alright.
4931369	4936114	There were so many good movies though in the 80s and 90s and stuff like that.
4936475	4937035	Oh my god.
4937155	4940099	Do you know what other movie I saw like 40 times on VHS?
4940179	4941420	Teenage Mutant Ninja Turtles 3.
4942721	4944163	The one where they time travel.
4944784	4945344	You know what?
4945544	4945965	I know.
4946065	4947506	I saw that in the theater four times.
4947526	4947887	I love that
4950636	4957145	True story, the first Teenage Mutant Ninja Turtles started my thing of seeing movies that I super love in the theater in multiples of twos and fours.
4957946	4959248	Don't get me started on it.
4959528	4960850	It might be an autism thing, I don't know.
4961691	4966418	But I saw all three of them in the theater four times each.
4966929	4996134	and yes the only reason I thought of Ninja Turtles is because Tiger Claw's name popped up in chat and I was like oh the Ninja Turtles movie if you haven't watched it yet if you haven't watched it yet the new animated one that came out last summer I think fantastic like it's such a good movie I haven't seen it but you're not the first person I've heard say that it like it just it just feels right like I don't know what to say but like they are I think supposed to be doing another one so hopefully we'll see that it had like some
4997941	5012578	awesome association added to it like unhinged or something it's like something Mutant Mayhem that was it, that was really good that was really good
5013857	5014277	All right.
5014718	5015798	Back into gaming news.
5016199	5020001	Tiger Claw won and got his Ninja Turtles tangent.
5020262	5023544	So let's... And somehow Bobby Blackwolf enabled it.
5024365	5026406	It's a wild night here at VOG Network.
5026946	5027287	All right.
5027327	5030509	Let's get to... Honestly, it's a night of honesty.
5030729	5031209	It is.
5031269	5032070	It is a night of honesty.
5032090	5032690	It's a night of honesty.
5033151	5033631	All right.
5034772	5036573	Let's go to this.
5037534	5039415	This is honestly what the fuck.
5039855	5043218	Loki, this next story is honestly what the fuck.
5044195	5054199	You know, this, I think we can categorize it as franchises that are circling the drain that are just trying anything to, like, stay relevant.
5055180	5057321	So... Like, where did that shark come from?
5058661	5064363	Uh, Charles E. Cheese, um, is... Oh, we're using the legal name!
5065484	5067425	Yes, Esquire, the, uh...
5069706	5072487	Not Charles Cheese.
5072507	5076927	That's like when your mom says your full fucking name because you know you were busted.
5077307	5089450	Well, don't forget about his French cousin, you know, Charles de Fromage.
5089470	5092770	Charles Esquire Cheese, you get your ass down here right now!
5094771	5096531	Was he the new member of Wild Stallions?
5101286	5107852	So what obviously could possibly not be, there's no way it could be a scam with the name Fun Pass.
5108913	5114438	So it's a Fun Pass because it's fun to pay monthly fees to go to an arcade.
5115139	5117661	They have three tiers because of course they do.
5117881	5118622	Why wouldn't they?
5118642	5119463	Because they're causing tiers.
5120693	5125715	So, you know, the bronze tier, which no one cares about because it's bronze.
5125896	5127276	I mean, that's like third place.
5127356	5128097	Who wants that?
5129297	5132739	It's $8 a month, gets you 40 free arcade games.
5133139	5135960	Free, even though you paid for them, but yeah, sure, whatever.
5136720	5139362	Discounts off of pizza, 20% off pizza.
5139442	5143483	Sorry, Loki, I'm losing... For pizza that's only 20% good?
5143643	5146385	I'm losing my fucking mind at this comment in chat.
5147405	5150409	The SGM100 Matt said, Buka to Chucky.
5151711	5152552	Buka to Chucky.
5157287	5158087	So they have that.
5158127	5160869	Yeah, you get like 40 arcade games and discounts or whatever.
5161129	5165351	Then, of course, they also have other passes.
5165451	5175397	So the top end is the gold pass for $30 a month for 250 free games, 50% off other purchases as well.
5177378	5181900	You have to be really going to Chuck E. Cheese a lot, I would think, to do this.
5182040	5186283	And then once again, the whole point of doing this in the first place would be to just...
5187230	5192491	Get you kind of hooked in in the sense that, well, I'm paying for this, I gotta go, and then you spend more money.
5193132	5194852	Chuck E. Cheese doesn't even have DDR.
5195112	5202094	Like, if Round 1 did this, like, fuck it, I know people would sign up for that, but Charles doesn't even have DDR.
5202354	5207536	Yeah, so, I don't know.
5208316	5208756	Cool.
5209756	5210256	Good luck.
5210756	5211277	I don't want it.
5213417	5213917	Better games.
5214177	5215778	Get some DDR in there.
5217145	5241120	Alright, you know what, more power to those that want to go, but yeah Oh, oh, oh, hold on, and then the best part about it Chuck E. Cheese monthly memberships may be cancelled any time after the first 12 months They lock you in for 12 months, like it's some sort of cable Like a fucking cable Like it's a gym membership, it's the worst type Gym membership or something like that
5242560	5245821	It's the unhealthiest gym membership ever.
5245841	5246161	What?
5269352	5271293	Oh, I know what he's talking about, the lawsuit.
5271633	5285158	So somebody is suing a Disney park for a wrongful death lawsuit, but Disney is saying that it has to be arbitrated because by signing up for Disney+, they willed all of their arbitration rights to Disney.
5286758	5287098	What?
5287498	5287718	Yeah.
5288158	5288839	No, I shit you not.
5288859	5289799	This is a thing.
5289879	5290759	It's a wrongful death.
5290819	5294220	Like somebody... Was it that he died at a theme park or on a cruise or something?
5294240	5295161	Yeah, it was a theme park.
5295181	5303003	So it was in Walt Disney World and they went to a place that advertised itself as... Oh, that's right.
5303023	5303563	It was a restaurant.
5303643	5304404	It was a food allergy.
5304704	5305164	That's right.
5305184	5306244	It was a food allergy.
5306264	5310285	They were basically advertised that they could cater to people with food allergies.
5310545	5310686	Yes.
5310726	5314747	They asked many times while ordering and while receiving the food...
5315467	5318930	You know, you did take care of this so there's no food allergy stuff.
5318950	5320491	We're not going to have a problem.
5320551	5325134	And for legal reasons, I'm going to say this is all allegedly because I'm not fucking with Disney.
5325354	5326735	I'm not fucking with Disney.
5327075	5330558	Yeah, so allegedly that all happened and then she died.
5330858	5338183	And then so now they're saying, oh, well, because the husband purchased a trial to or... No, it was a trial.
5338223	5340305	Everybody in chat is saying it was even a trial.
5340325	5341025	It wasn't even a thing.
5341546	5341686	So...
5341966	5344368	Yeah, so it's just it's ridiculous.
5344468	5351954	Yeah, and Bobby Blackwell says this is reported by this is like a CNN story and like, you know, news outlets that this is not like a fucking TMZ thing.
5351974	5353755	This is like legitimately being reported.
5354295	5357117	So do you like how I say it's not TMZ?
5357177	5358078	It's actually legitimate.
5360140	5360400	All right.
5361584	5362325	DarkSakura, DarkSakura
5383272	5384293	I don't know why I stopped.
5384313	5386155	Oh no, I do know why I stopped Anstream.
5386175	5387236	You know why I stopped Anstream?
5387577	5394645	Because it worked on the Xbox One, but for the longest time it didn't work on the Series X. And I thought that was the silliest thing.
5394705	5398329	I wanted to play Anstream on my console and it wouldn't work on my current console, so I got rid of it.
5399290	5399610	But...
5400291	5403935	and Stream has announced they're going to be coming out on PlayStation consoles now.
5404076	5404596	Finally.
5404676	5405998	This is really overdue, y'all.
5406378	5407499	But I'm glad it's happening.
5407860	5410343	And Stream is going to be coming out on PlayStation 4 and PlayStation 5.
5410663	5416069	And PlayStation games are going to be coming to the service, which is pretty cool.
5416209	5416570	Except...
5417791	5425800	I think these are like these are deep cut PlayStation games like ODT Escape or Die Trying, Tiger Shark, Motor Mash.
5426260	5430365	So these are going to be things like We Got the Rights Real Cheap, which OK, whatever, whatever works.
5431946	5437352	Also, which I thought was really interesting, Pico 8 is going to be added to AntStream and some games that they get on that.
5437412	5438133	Yeah, that's pretty cool.
5438813	5467568	if you didn't know Anstream it is like a legal emulator but it's not actually an emulator because it's a cloud service it's a cloud gaming service so you're actually running classic arcade games and console games and all that shit off the cloud so that's pretty cool and a lot of fun so yeah so if that is of interest to you you can check that out it's on Xbox it's on Playstation it's on PC it's not on the Switch yet but if it would I bet they would get more subs on that as well even though of course you're
5467588	5468909	If it's not on the Mac, it doesn't count.
5470709	5472670	I haven't looked into that to be honest.
5473170	5476371	But we'll do some research and get back to you.
5476832	5483034	But in the meantime, since I brought up classic gaming in some form, I think we might as well do this segment.
5493655	5500945	And now it's time to travel back to a simpler time where I'll dive into the vault and pull out a classic and tell you about it.
5501425	5504029	It's time for the classic game of the week.
5504690	5507693	Jamie, Jamie, Jamie, Jamie, Jamie, Jamie, Jamie, Jamie, Jamie.
5508555	5509175	Why do you hate me?
5510222	5510883	I don't hate you.
5510963	5516827	You do because you're going to go to do that panel and not even bring me back a souvenir.
5517067	5519569	This is an attack, and I want to explain why.
5520169	5521030	This is revenge.
5521090	5529876	A classic game has to be at least 10 years old to be in this segment, and this is an attack picking this game and reminding me that this is 10 years old.
5530236	5531257	This is a personal attack.
5531277	5532338	How do you think I feel?
5533863	5534903	How do you think I feel?
5535023	5540105	What is the classic aging, old, like we all are, classic game of the week?
5541105	5542286	Stop it.
5543806	5548688	The classic game of the week is Shovel Knight.
5550097	5556624	So Shovel Knight was developed and published by Yacht Club Games.
5557544	5565632	It was crowdfunded and the game released on Nintendo 3DS, Wii U, and Windows in June 2014.
5566373	5568535	It's had many, many ports.
5568796	5569957	Other versions came out.
5570017	5571899	I will be discussing them soonish.
5573420	5573720	But...
5574501	5580583	It was one of the very, you know, considered one of the greatest games ever made by a lot of people.
5580944	5587206	And then it even had additional versions of it.
5587246	5592548	There was a story with the retronym Shovel of Hope.
5594649	5597910	And then there was the full game Shovel Knight Treasure Trove.
5598870	5599931	So I'll move forward.
5600971	5602272	Oh, and there's also spin-offs.
5602292	5603132	We'll get into that in a minute.
5604068	5607411	Anyway, it is a 2D side-scrolling platform game.
5608011	5613415	2D with caveats, because I think part of it is in 3D as well.
5613916	5615877	Like a 3D base for 2D stuff.
5618039	5625384	But anyway, the base campaign, retroactively titled Shovel of Hope, you play as the Shovel Knight.
5626285	5633811	And you have to go rescue his partner, Shield Knight, while fighting the Enchantress and Order of No Quarter.
5634560	5655187	and he can dig because it's a shovel he can shovel and bounce with his shovel like pogo stick kind of like Scrooge McDuck and his cane I keep thinking of the shoveler from Mystery Men I shovel I'm damn good at shoveling yes you are um
5657103	5671062	and so you have to fight the different knights from the Order of No Quarter you have checkpoints, you have boss battles stuff like that to go through treasures and then you can also find a salesman named Chester
5672003	5696109	and you can purchase relics using your treasure and they will give you different magical abilities like invulnerability or one that shoots fireballs upgrades, things like that and you can also find sheet music that you can give to a bard and that gives you the play test the sound test for the game's music
5697236	5714623	and then if you die in Shovel Knight you lose a portion of your treasure at the location of death and you can return to that area to get your lost treasure but if you die before you claim the treasure it's gone and you also have an option for challenge of destroying the checkpoints
5717452	5739824	so yeah there's all that you have a new game plus mode and so now we have the other things to come so we have downloadable content for features including challenge mode where you can do like speedrun or repeat battles a local co-op multiplayer DLC for you to do the main campaign in tandem
5740704	5745705	Co-op on Nintendo platforms using the Shovel Knight Amiibo figures.
5747346	5754368	Body swap mode where you can alter your gender or pronouns of certain characters in the Shovel of Hope campaign.
5754828	5759209	And then there were the other campaigns like Plague of Shadows, Specter of Torment, and King of Cards.
5759969	5783092	that have different playable characters who are boss characters in the Shovel of Hope campaign like you play as Plague Knight who freaking love Plague Knight you can play as Specter Knight and then you have King Knight who has like a shoulder bash attack and he also has a card mini card game called Justice
5785192	5808043	and then Treasure Trove has a fighting game add-on called Shovel Knight Showdown that is not released on 3DS, Vita, or Fire TV and so you have a four-player fighting mode you also unlock other fighters in the story mode
5809804	5818529	Yeah, these unique boss battles, like even fighting Kratos from God of War on PlayStation, or the Battletoads as enemies on Xbox One and Windows.
5819730	5824273	Nintendo 3DS has stereoscopic 3D and StreetPass Arena modes.
5824373	5830076	You can fight players' ghosts on StreetPass.
5831037	5837981	And so, basically, the designer, Nick Wozniak, he said that the game sort of started out as a joke.
5838701	5839521	and got serious.
5841342	5854727	So they took the sword thrust move from Zelda 2 Adventure of Link and other attacks like ideas from Castlevania 3, DuckTales, Super Mario Bros.
5855167	5863551	3, Mega Man series, UN Squadron, also known as Area 88, Dark Souls and pretty much
5864591	5865452	Put things together.
5865672	5870616	They knew it was going to be Shovel Knight, but Plum at Night also showed up in the suggestions.
5871157	5872438	They had the Kickstarter on March 17, 2013.
5873499	5880245	It actually hit all of its goals and exceeded and got like $311,502.
5880285	5880365	And
5887592	5899001	They also distributed some copies of the demo to people on YouTube and Game Grumps and a few other online ones.
5899522	5902784	And Shovel Knight was originally supposed to be a princess.
5904706	5908629	And she was referred to as Princess MacGuffin by the development team.
5909490	5911151	And so they...
5912532	5934611	and instead though for later on they did like the body swap mode and had the enchanter instead of the enchantress and you know different kinds of things they were looking at like different styles of characters and different things that they wanted to do but you know we ended up with what we got and then um there of course there's a chiptune soundtrack uh done by an NES era composer Jake Kaufman who um
5935531	5941535	We also had contributions from the Mega Man composer Matsumai Manami.
5942475	5944737	And the soundtrack is on Bandcamp.
5945497	5947278	And it was supposed to just mimic the NES.
5950880	5951180	So yeah.
5951680	5960304	So anyway, as far as the releases, it was originally supposed to come out September 2013, but came out in 2014 instead.
5961525	5965427	And so we had all those extras I mentioned earlier.
5966007	5972950	And then before 2017, the game was released with the name Shovel Knight, just Shovel Knight, and then DLC after that.
5973510	6001068	and then after that update they gave it the retroactive title subtitle Shovel of Hope and then of course the Treasure Trove so an enhanced edition of Shovel of Hope DX was announced in June this year to be released on Steam with 20 different playable characters, online multiplayer, rewind and save states in-game cheats and additional content and
6004173	6009215	The Ghost Battle Arena is coming back, formerly the StreetPass Arena.
6010155	6016458	So, as far as awards, oh my god, the game won a bunch.
6016618	6029243	It won Best Independent Game at the Game Awards 2014, Nintendo Life's Reader Awards, Nintendo Life Staff Awards, it won eShop of the Year games in multiple categories.
6030203	6039890	Um, uh, the National Academy of Video Game Trade Reviewers that won Best 3DS Game, Best Music, IGN's Best of 2014, Best Platformer, Best Platformer People's Choice.
6040751	6043613	So, yeah, it really, really did.
6043653	6049017	There was the Amiibo figure, as I mentioned earlier, and it was the first Amiibo that was produced by a third party.
6049577	6067106	and then there was an Amiibo 3 pack with Plague Knight, Specter Knight and King Knight came out in 2019 and with a gold variant of the other Shovel Knight figure there was Arby's toys I didn't know there were Arby's toys I don't really eat fast food though I had no idea there were Arby's toys, wow
6068576	6084572	Shovel Knight also appears in other games, including Indie Pogo, Blade Strangers, Cook, Serve, Delicious Kitchen Battles, Move or Die, Dino Run DX, Runner 3, Riverbond, Rivals of Aether, Blaster Master Zero, Bloodstained Ritual of the Night.
6085192	6095340	Road Redemption, Epic Manager, Sea War, Star Mazer, Rainbow, All Stars, Dungeons and Diamonds, Ghost Police, Mutant Mud, Super Challenge, Pixel Noir, and Mighty Quest.
6095960	6098542	Also cameos in Brawlhalla, Super Smash Bros.
6098662	6102325	Ultimate, Azure Striker, Gunvolt 2, Two Brothers, Yooka-Laylee,
6102965	6109887	Aegis Defenders, River City Ransom Underground, Puzzle Depot, Crypt of the Necrodancer, Enter the Gungeon, Katana Zero.
6109927	6110867	There's just a few of them.
6111688	6114949	And there's music that shows up in Just Shapes and Beats and Voice.
6115769	6119030	So there are spinoffs 2020 February.
6119090	6122131	There was Shovel Knight Pocket Dungeon, which is a dungeon crawler.
6122771	6125692	And then there's Shovel Knight Dig.
6126292	6126433	So, um...
6137345	6142308	It was initially released on Nintendo 3DS, Wii U, and Windows.
6142749	6145651	Then it was ported to Mac OS and Linux.
6147292	6153616	And then after that, PlayStation 3, PS4, PS Vita, Xbox One, and then Amazon Fire TV.
6153716	6155497	And after that, Nintendo Switch.
6156738	6158839	So, there you go.
6160120	6160640	Shovel Knight.
6161441	6163402	Like I wasn't going to eventually do this anyway.
6164002	6164783	I know, but...
6166101	6166421	Really?
6166541	6168763	I remember I backed this Kickstarter.
6171185	6171445	Same.
6171985	6172306	I know.
6173086	6173547	Totally did.
6174227	6174527	All right.
6175008	6177650	Shovel Knight is your classic game of the week.
6179171	6180712	Like it or not, because of the age.
6180752	6186616	I think most of you will like it, but maybe not because you realize that you are also 10 years older since this game came out.
6187857	6188537	But you know what?
6188718	6188898	What?
6189787	6214758	we got to experience a lot of cool shit we have we have I mean we also got to experience some shit shit but you know still yeah the planet earth is four billion years old but you exist at the same time that Dolly Parton exists never forget that it's important Dolly Parton is a fucking treasure all right um Bobby Blago says it's amazing that you backed a kickstarter so early that it was able to come out in time to be a classic game in 2024 I know right
6216616	6219019	I'm also like, Kickstarter's that old at this point?
6219059	6220360	Yeah, yeah, I guess it is.
6220520	6220901	Oh boy.
6221882	6226867	Alright, let's check out some other headlines real quick in a segment we call Rapid Fire News.
6227007	6227208	Loki.
6228618	6237043	Alright, so we have the TimeSplitters PlayStation 2 trilogy coming to PlayStation Plus this next week.
6238264	6242406	So that'd be TimeSplitters, TimeSplitters 2, and TimeSplitters Future Perfect.
6243066	6253652	And then along with that, also The Witcher 3 and Ride 5 are going to be available on PlayStation Plus Extra and Premium.
6254933	6255974	That's right, they have tiers.
6257790	6259391	I'm glad I don't have to worry about that anymore.
6260131	6261712	I have tears paying for stuff.
6264853	6266434	Anyways, other things.
6266634	6272277	So we've got also these Retro Realms arcade games.
6272777	6276139	They're being put together by Boss Team Games and WayForward.
6276799	6285724	They're working on two horror kind of 16-bit games, one based off of Halloween and the other one based off of Evil Dead, which kind of...
6286684	6286904	DarkSakura
6313277	6324021	So, I don't know if I should facepalm at this, but it does sound like this article is saying they scraped the bottom of the barrel for movie adaptations.
6324741	6326482	But Eternal Champions!
6327962	6328922	Eternal Champions!
6329303	6329703	Remember?
6329723	6331443	Barely.
6332264	6333244	It's getting a movie treatment.
6333264	6333304	Um...
6337680	6362968	it is uh i'm trying to see who it was that was going to be doing this out um so yeah it i i don't know how i feel about this but um i just hope that somebody gets shoved off a building that's all i'm gonna say you know the stage they had the stage uh kills what they call them
6364565	6367066	I don't remember what they were called.
6367446	6372248	That era of the mid-90s fighting game, or late 90s, you always had to have some type of finish thing.
6373749	6377550	Interesting, Tigerclaw says it's being written by the screenwriter of the Jurassic World movies.
6379551	6382352	Yeah, well those aren't that good either, so, you know.
6382592	6383192	Overkills.
6383592	6384893	Overkills and sudden deaths.
6386148	6389750	Yeah, I'm with DarkTetsuya who says, I'm about the same place I usually am for these.
6389930	6391990	Show me a trailer and I'll decide where I am with it.
6392331	6392511	Yep.
6393131	6395812	Do you want to know how I got my last copy of Eternal Champions?
6395852	6396712	And yes, I've got a few.
6396932	6397833	How?
6398013	6400054	Buying an activator at Virgin.
6400754	6401234	Oh, wow.
6401994	6403475	Not too long after I moved out here.
6403915	6404275	Wow.
6404955	6405956	How is that?
6406276	6410137	And that Virgin megastore became Urban Outfitters is now a party city.
6410758	6412278	I thought it was the Barnes and Noble now.
6412899	6413779	No, that's the place next door.
6415319	6415640	Okay.
6415720	6415940	Yeah.
6416501	6417503	But it's the same area.
6417623	6417924	Yeah.
6418284	6418946	Yeah.
6419226	6421029	But that is the, yeah.
6421230	6421550	Wow.
6423093	6427400	And I remember being new out here and going, oh my gosh, this place actually exists.
6427781	6428182	Yeah.
6429392	6430833	Oh my god, Virgin Megastore.
6431114	6435117	I remember the one in San Francisco we would go to to get like import albums and shit.
6435137	6438400	Like it's the only place you get like Kylie Minogue import B-sides.
6438540	6439601	Yeah, amazing.
6439721	6445046	I bought Dan's first Christmas present at that Virgin.
6445106	6445326	Really?
6445346	6446687	And you know what I bought him?
6446787	6447207	What was that?
6448108	6450731	The Last Action Hero on Laserdisc.
6450791	6452092	Nice, nice.
6452677	6459842	Alright, well, hey, while we're talking about a trip down memory lane, maybe some of you are going to be into the Sunsoft Retro Game Collection.
6460342	6463244	It is getting a local release on the Switch.
6464164	6474631	It was originally going to only be for the PlayStation 5, but now it's going to be a digital version on the Switch as well, coming out on the 6th of September.
6475652	6481996	And it's going to have three games in it, which is Firework Thrower, Kantaros, 53 Stations of the Toad,
6482376	6484217	to Kaido is one of them.
6484818	6487500	The Wing of Mandula is another one.
6488240	6490542	And Ripple Island is the third game.
6490762	6493724	Now, I don't know if any of these were really released in the US.
6493764	6505152	I think a lot of these are Japanese games, but they are also, you know, for example, the director of The Wing of Mandula was also the director of Blaster Master, which was another big Sunsoft release at some point.
6505212	6505332	So
6506012	6516694	I'm sure some of you that are into your more obscure and lesser known 8-bit era titles will be very excited about this or it's a chance to discover something brand new.
6517994	6525015	Alright, well let's travel around the world and check out what is coming out a little sooner than that this week in World Release Dates.
6525095	6525355	Loki.
6526175	6527996	Not a lot, but we got some big things.
6528096	6533197	So starting off with Black Myth Wukong on PC and PlayStation 5.
6534077	6534857	That's kind of a big one.
6535560	6536821	Yeah, it is a pretty big one.
6537422	6543487	Dustborn on PC and PlayStation 4, PlayStation 5, Xbox One, and Xbox Series.
6544408	6546650	StumbleGuys on Nintendo Switch.
6546910	6549593	Is that like a ripoff of Fall Guys?
6549953	6550494	Sounds like it.
6552157	6565957	Mika and Witches Mountain on PC and Nintendo Switch Concord on PC and Playstation 5 and then Harvest Moon Home Sweet Home on iOS and Android That's it
6566664	6567305	All right.
6567805	6570707	Well, going to Japan, you know, last week we had no releases.
6570787	6574469	And honestly, folks, this week is not exactly picking up very well.
6574910	6577851	But we do have at least one release on the Nintendo Switch.
6578212	6581334	We have the NT Creates Gold Archive Collection.
6581694	6585957	It's a multi-pack that includes Mighty Gunvolt and Mighty Gunvolt Burst.
6586377	6591621	And hey, DarkSakura, you can get a puzzle game called Puzz Mix, where you mix it up with songs and puzzles.
6592301	6592361	Yay!
6592381	6592441	Yay!
6602492	6631410	Dustborn is getting a deluxe edition that's out in Japan this week as well I don't know why the regular edition maybe it's a digital only type of thing but yeah Dustborn is also getting a collector's edition in Japan this week otherwise kind of slow so we'll go to DarkSakura in the UK well and also looking at my calendar checking all this out it made me remember that I was supposed to do my marathon next weekend and not this weekend
6634175	6637337	Don't let me plan anything when I'm sick, okay?
6638498	6647643	Anyway, on the 20th, that is for PlayStation and Xbox, we have Dustborn Deluxe Edition.
6648683	6653506	22nd for the same two, Tiebreak, official game of the ATP and WTA.
6653626	6654527	Yes, that is tennis.
6656488	6661091	On the 23rd for Switch, Disney Magical World 2 Enchanted Edition.
6663372	6667735	Also for the Switch on the same day is Turbo Boost Racing Kit.
6668475	6668975	Interesting.
6669436	6670656	I think that's a peripheral thing.
6672097	6674239	We have Trek Winter Wonderland.
6675419	6679302	And also on the 23rd, we have Concord for PlayStation.
6682962	6683282	All right.
6683322	6695330	We have just a couple more stories for you, and then we will get to the listener roundtable where we will take any calls over on our Discord server, which I encourage you to join to talk to us throughout the week over at vognetwork.com.
6695350	6697752	That's vognetwork.com slash Discord.
6698052	6699373	We'll also get to any emails.
6699493	6701454	Participate at orangezonsradio.com.
6701494	6704416	Although when I last looked, I think it's just a lot of pet pictures.
6704576	6707097	People are actually responding to your call for pet pictures, which is nice.
6707157	6707778	I got an email.
6708279	6709622	Okay, so at least we have one of those to read.
6709682	6712227	But until we get there, we got a couple stories.
6712488	6714933	I can always still use more pet pictures, though.
6715053	6715414	That's true.
6715454	6716717	You can never have enough pet pictures.
6717078	6717278	Loki.
6718191	6737095	Yeah, so I know when we heard about the announcement of this game a while back, I was mildly interested in it being that it is a VR version of Grand Theft Auto San Andreas, which arguably is very old at this point.
6738075	6741856	It doesn't really feel like a good candidate for VR, but...
6742403	6752447	I won't have to worry about that because now Grand Theft Auto San Andreas for the MetaQuest VR is on hold indefinitely while they focus on other projects.
6752968	6757830	And they say they look forward to working with their friends at Rockstar Games in the future.
6760871	6762352	Yeah, I mean, I'm not surprised.
6763772	6765853	I would not be surprised if this is cancelled.
6766654	6769395	Isn't that video game news for Not Gonna Fucking Happen?
6770390	6799860	I mean, it's like they're probably, if you think about it, they're they're like, okay, well the development time that we would need to convert this over to VR and put it onto the MetaQuest which, you know what are the real sales gonna be there versus eh, let's just put those devs on Grand Theft Auto 6, which is gonna make us billions of dollars I think the answer's pretty easy yep, yep
