start	end	text
4662374	4666837	I'd have to see how that translated to sales because, again, it doesn't matter if people aren't streaming it.
4666937	4668217	It just needs to sell copies.
4668938	4670819	But I feel like it did pretty good at first.
4671019	4672440	So we'd have to look into that.
4674321	4674581	All right.
4675842	4681385	Well, let's travel around the world and see what games are coming out this week in our World Release Date segment.
4681405	4682626	So we'll start with the U.S., Loki.
4683839	4685440	Yeah, we've got a few things.
4685561	4689083	So, Shoulders of Giants Ultimate on PlayStation 5.
4690584	4695488	We have Gui Yoda on PC and Nintendo Switch.
4696649	4700431	Green Hell on PlayStation 5 and Xbox Series.
4701500	4727830	Maseo 2024 HD Remaster on PC Sam Max The Devil's Playhouse Remastered on PC, Nintendo Switch, PlayStation 4, and Xbox One Dredge the Iron Rig on PC, Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One, and Xbox Series Farewell North on PC, Nintendo Switch, and Xbox Series
4728942	4753970	Rappeldogs, Cosmic Canines on PC, Nintendo Switch, and Xbox Series Hunt Showdown 1896 on PC, PlayStation 5, and Xbox Series Kena, The Bridge of Spirits on Xbox One and Xbox Series Phantom Spark on PC, Mac, Nintendo Switch, PlayStation 4, PlayStation 5, and Xbox Series
4754844	4779102	The Precinct on PC, PlayStation 5, and Xbox Series White Day 2, The Flower That Tells Lies Complete Edition Yeah, don't trust those flowers, man PlayStation 5 and Xbox Series Castaway on PC, Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One, and Xbox Series
4780543	4793370	let's see Madden NFL 2025 on PC, PlayStation 4, PlayStation 5, Xbox One and Xbox Series and Sunnyside on PlayStation 5 and Xbox Series that's it
4793837	4796418	All right, well, traveling to Japan to look at the releases this week.
4796838	4797339	There's nothing.
4797659	4798839	Nothing is coming out in Japan this week.
4799219	4801320	And it is not Golden Week.
4802761	4807463	Mountain Day is tomorrow, but I wouldn't think that would affect the gaming releases.
4807523	4809844	But for whatever reason, we have no releases in Japan this week.
4810544	4811104	So that's that.
4811304	4812285	How about the UK, DarkSakura?
4814257	4842798	a handful on the 15th for Xbox we have Kenna Bridge of Spirits Premium Edition on the 16th for PlayStation and Xbox we have EA Sports Bad and NFL 25 Yawn on the 16th for PlayStation we have Windstorm Start of a Great Friendship and White Day 2 The Flower That Tells Lies Complete and then also same day same system Sunnyside alright
4843593	4848474	Well, with that, we have reached the end of the news that we had scheduled for tonight.
4849174	4850755	So we're going to move into our listener roundtable.
4850815	4853615	We're going to check our emails, and we'll take any calls if anyone wants to call in.
4854196	4857256	But participate at orangelaunchradio.com is the place to send us emails.
4857516	4858477	DarkSakura, what do we got?
4859577	4859677	One.
4860257	4868519	And it's someone who didn't either was trying to be funny or didn't get the assignment.
4869419	4869519	So
4872879	4874101	I'll go ahead and start it.
4874161	4875823	Redertainment says, Hello, peoples.
4875903	4878186	Last Sunday, you requested that viewers send in pictures of their pets.
4878386	4879207	Now, I don't have any pets.
4879247	4881149	What I do have is a growing menagerie of stuffies.
4881850	4884213	And I am going to stop right there because that is not what I asked for.
4885635	4889359	I want real, breathing, alive creatures.
4890253	4894636	who have personality, who can communicate with you in one way or another.
4895457	4896898	And I love my stuffed animals too.
4896998	4898059	I have quite the collection.
4898159	4899600	And yours are very cute.
4899680	4907727	I see you have a Marie from Aristocats and a Yoshi and an octopus flipping people off with every tentacle.
4909088	4916654	But I'm looking for real life cats, dogs, ferrets.
4918345	4919406	Just no mollusks.
4920066	4921187	No mollusks at all.
4922107	4925989	If you have to look it up, just don't put it on there.
4927210	4930171	Crustaceans also, not included, not invited.
4931572	4932453	Birds are okay, though.
4933253	4933833	Birds are okay.
4933933	4935174	I want feathers, I want fur.
4935594	4937095	And scales.
4937355	4939296	I want lizards and snakes.
4940277	4946060	If you have a fish, a fish is okay, as long as tank mollusks don't appear in the photo at all.
4947854	4948555	It's not funny.
4948635	4950318	I have like a real legit bad phobia.
4950358	4953723	I know, but I'm just saying your laundry list is kind of amusing.
4954804	4956827	I just don't want mollusks or crustaceans.
4956907	4957348	It's easy.
4958950	4959250	All right.
4960652	4960993	Wah.
4961674	4962956	Okay.
4963196	4964478	That's it for emails then, right?
4966205	4974770	Well, if you would like to send us pretty pet pictures, as mentioned previously, participate at OrangeLoungeRadio.com is the place to do it.
4975491	4977852	Loki, checking in with you to see if there's any last minute stories tonight.
4980854	4985597	Yeah, there's been some leaks regarding what the microtransactions are going to look like for Concord.
4986682	4993645	And so, essentially, the currency packs are going to run 500 to 12,000 coins.
4995425	5000747	And then they said that character skins, on the other hand, they showed off what some of those are.
5000767	5002728	Yeah, they look dumb.
5003828	5010030	It doesn't say exactly what the prices are on these.
5011691	5011811	Hmm.
5015553	5015893	Oh, okay.
5016173	5016673	Let's see.
5018094	5019514	I mean, the skins look stupid.
5021355	5021835	Honestly.
5024596	5026657	I thought I was supposed to show the prices on that stuff.
5028137	5028778	Okay, well.
5028798	5031839	Let's wait and see.
5031919	5032639	To be determined.
5033679	5035040	Please look forward to it.
5035540	5036000	Or don't.
5037861	5038221	Alright.
5039161	5067390	well y'all I think that brings us to the end of a rather short show tonight but again the news is just a little bit off cycle and you know that's reflected too in even the game releases so it's a cruel summer when it comes to the news but things are going to be picking up again a little bit towards the coming weeks with Gamescom and all that good stuff so yeah look forward to that so now we're at the part of the show where we get everybody's final thoughts um fuck
5067950	5069431	Sorry, I've had a bad spill.
5069471	5070751	I need you guys to kill time.
5074493	5080015	Anyway, I think, though, are you going to be playing anything new coming up in the next couple of weeks?
5083356	5083576	Me?
5086277	5093099	I've considered checking out Earth Defense Force 6, but probably not anytime soon.
5093119	5093160	Um...
5095916	5096336	I don't know.
5096817	5099119	I've been playing kind of the same stuff over and over.
5099279	5108767	I need to finish off Goat Simulator 3, 100%ing that because I started the DLC on that and that should be fun.
5109227	5114851	And I know my other server mates have been playing Goat Simulator 3 as well.
5116833	5118194	I think probably...
5120339	5122841	I don't think there's anything coming out at the end of this year that looked good.
5123281	5127164	Funny enough, actually, that game Castaway I was just talking about looks kind of cool.
5127385	5134150	It's essentially Link's Awakening, but without Legend of Zelda thrown in there.
5134610	5140595	But as close to remaking that game in the same art style as possible.
5141075	5142937	So that looks kind of cool.
5142957	5143617	Yeah.
5144437	5150138	and then I think it may, it almost looks like it could be a roguelite but I don't think it is.
5151719	5152699	But they look neat.
5153079	5153979	Let me check that out.
5154100	5168923	I've been just trying to reconcile all the games I have on Humble Bundle and making sure that I have them in my library in Steam and I've unfortunately lost track of what I have put in there, what I have and I wish there was like a more definitive way to do that.
5171324	5171464	Yep.
5173143	5181689	Well, I do want to give a warning out for people who are trying out the GOG Galaxy app on Mac.
5182809	5192556	It has this weird thing where the servers will disconnect on it if you do not immediately open an executable that's the connection protocol for Terminal.
5194637	5198460	And the thing is that now the Shortcuts app cannot run Terminal.
5198480	5202563	You can run shell scripts, and I'm thinking about just making a script for it and everything, but
5203583	5229327	apparently it's been like this for years and anyone who wants to use that service and you're on a Mac definitely makes some noise so I have just removed it from my system after I redeemed some games for free and yeah, not nice but as far as games I'll be playing of course Colts of the Land, the new DLC I'm not going to have my Friday stream because it's fucking Friday we put it off for two weeks
5229887	5234814	We'll be playing Jackbox games instead and drinking heavily and dishing about ballet.
5236856	5238879	Sounds fun.
5240000	5241803	You might see me play it on Wednesday, I don't know.
5242263	5245347	But I've been looking forward to this because I still love that game.
5245387	5248111	Maybe everyone else forgot about it, but I love it.
5249528	5279043	and so we haven't had a return from Rob yet so we don't have controls to do anything with that so I am going to say that I have a challenge for all of our listeners right now I want you to email us and I mean this I am serious and I want each of you to tell me what game sequel that you want to see come out I'm looking for common threads
5280416	5294817	or what kind of game that you would you would want to see like what what we just need more email people give me something to do geez or else we're gonna end an hour early like we did tonight and that's not gonna be good for everybody
5295549	5295829	All right.
5295869	5296669	I'm sorry about that.
5297309	5303091	Some of you that were watching live probably saw that I was sipping on a very nice iced coffee that Alan went and got me during the show.
5303191	5307792	And I spilled said coffee all over the carpeted floor and ice cubes.
5307992	5310413	Yeah, clearly a little bit of a drinking problem.
5310453	5312593	So I'm more worried about putting a stain on the carpet.
5312633	5313774	That's the part that pisses me off.
5315774	5318515	Alan, I'm so sorry I ruined your life.
5318655	5320537	No, he did not ruin my life.
5320917	5327984	I feel bad because he tried to do a really nice thing by getting me coffee during this very hot part of the day and I went and spilled it all over the floor because I'm a stupid bitch.
5328244	5329205	You are not.
5330458	5331839	He's a stupid bitch.
5332019	5333459	E3VL does have a very good point.
5333619	5335000	Better iced than hot.
5335360	5335700	Yes.
5336200	5336721	Very that.
5336741	5337461	Thank you.
5337501	5338481	Thank you, PodCulture.
5339142	5344364	But later I will tell you the thing that I do to get cat yarf out of my carpet.
5346845	5349166	Well, it's not discoloring too bad yet.
5349466	5351687	I'll just hope we have some of that cleaner left.
5351747	5354608	We have some stuff to get that shit out of the carpet.
5354668	5355068	Good luck.
5355128	5356149	I hope it doesn't stain.
5356329	5359430	But then again, you can say it's your inaugural stain.
5359450	5359530	Yeah.
5360788	5360928	Oh, no.
5360948	5361068	Yeah.
5381065	5407360	yeah all right all right well sorry to put you all on the spot by time shit happens um thank you but we are back uh coffee happens so i was trying to wrap up the show if i could have just went like two more minutes we would have done with the show but anyway oh yeah it's a good content now and i have a challenge out to the community to send me rad um a game sequel that they want to see happen oh love it love it uh and then explain and justify why it should be the guardian legend i'm just kidding
5409123	5411387	I don't have to justify shit about the Guardian legend.
5411507	5412188	It's amazing.
5413189	5413469	All right.
5414311	5421060	Anyway, with that, thank you as always in spite of user errors for listening to and downloading Orange Lounge Radio.
5421641	5425406	If you enjoyed what you heard here tonight, thank you especially for getting this far and still saying that.
5427367	5429729	Leave a nice five-star review wherever it is you found this show.
5430049	5433471	Whether it was Spotify, iTunes, YouTube, wherever it is you found this show.
5433812	5435493	A nice word of mouth goes a long way as well.
5435533	5436654	Tell a friend or two about the show.
5436994	5439375	Help us spread the word because we are the show where every gamer has a voice.
5439415	5442377	We just need more voices to put out there on air.
5442918	5443278	All right.
5443418	5445159	With that, we're going to wrap up.
5445199	5448862	We're going to say bye to DarkSakura first because she's going to do some...
5452085	5459567	No, we're going to be doing... It may be the last week of 2v8, and I will have open lobbies.
5459667	5460827	If not, I'll start off with Killer.
5461847	5463887	It might just be me and Shayla to start off with.
5464648	5465928	There might be some Killer happening.
5466368	5468688	I've decided this mode makes me a Wraith fan.
5470369	5471649	Oh, yeah.
5472389	5475890	It was a clusterfuck the one time I tried it, so it's interesting, though.
5476630	5477670	You're welcome to join in.
5477790	5479391	But in the meantime, everybody...
5481755	5482395	Do what I said.
5482815	5483135	Email.
5483916	5484456	Give me something to do.
5485196	5485396	All right.
5485416	5486757	Have a good one, Jamie.
5486917	5487417	Bye-bye.
5488597	5489057	All right.
5489097	5491938	Well, with that, Loki, we will turn to you and your final thought tonight.
5493259	5495039	Hopefully, we'll have a new episode out this week.
5495659	5498400	I've been working hard to get it done and getting there.
5498640	5500181	So hopefully, I'll be out this week.
5500241	5503262	And yeah, check out the short if you haven't yet.
5503959	5505180	All right.
5505260	5507762	My final thought, I don't really have a big one.
5508502	5514807	My personal streaming, once again, has just been by this wayside of other things I'm doing.
5514867	5518049	But it's actually been really good for me being able to play games on my own schedule.
5518150	5519911	So there is that.
5520011	5521832	So hopefully I'll make some more progress in Pokemon.
5521852	5523694	I'm looking to clear the water gym tonight.
5523774	5524654	So we'll see how that goes.
5525415	5528397	And hey, maybe I might even want to do some trades.
5528958	5530319	Usually I use Pokemon Home.
5530959	5539863	But if you're a Pokemon Violet owner, I have Pokemon Scarlet and maybe we need to do some trades because I do want to get some of the uniques, build up my team there, at least the ones I can get so far.
5540603	5541944	So that's it.
5542164	5544044	That's it for another episode of Orange Lounge Radio.
5544064	5545765	Thank you all so much for listening tonight.
5546105	5547606	We will see you in seven days.
5547766	5552448	And until then, please, please critically think about things.
5552788	5553288	Good night.
5555489	5557750	You've been listening to Orange Lounge Radio.
5560229	5560729	See you next week.
