start	end	text
7293012	7294152	Very similar story.
7294432	7295452	Many of the same games.
7296033	7299394	I should point out Star Wars Outlaws will be released in Japan as well.
7299474	7300574	Same time as the rest of the world.
7301254	7303775	Anno Motino Mim is also out there.
7304295	7307597	And Gundam Breaker 4 also out on the PlayStation 5.
7307737	7309117	Shadow of the Ninja Reborn.
7309477	7312078	Witch Spring R. Mythology of Cube.
7312518	7314119	Rhapsody 25th Anniversary.
7314679	7322006	very similar list in Japan but also worth noting Visions of Mana also on the PlayStation 5 this week in Japan.
7322447	7325790	Okay, so a lot of games in Japan to catch up for a little break.
7325830	7326911	How about the UK, DarkSakura?
7327732	7330775	Well, my normal page isn't loading so I had to check a different one.
7331116	7331296	Nope.
7333371	7352145	so on the 26th, Endzone 2 Early Access for PC also World of Warcraft, The War Within same day on the 27th for Xbox Lord of the Rings Return to Moria 28th, Genshin Impact 5.0 on handhelds PC, PS4, PS5 Visions of Mana on the 29th for PC, PS4, PS5 and Xbox
7358590	7363773	Gundam Breaker 4 for PC Switch, PS4, PS5 on the 29th.
7364473	7366294	All the rest of these are on the 29th except for one.
7366875	7378902	We have Monster Jam Shadow, we have Shadow of the Ninja Reborn, Vampire Survivors, Skrull with a Gun, which sounds like a perfect game for me, and then on the 30th, Star Wars Outlaws.
7381636	7385719	Busy week, but with the long holiday here in the U.S.
7385939	7392124	and I think just generally the transitions into the seasons around the rest of the world, there's a lot of time to play some games.
7392665	7397849	So it's going to pick up, too, because now we're getting into that time of year before the end of the year and the holiday season.
7397889	7399510	I can't believe I'm saying that, but yeah.
7399830	7400571	I need this game.
7401071	7402292	I need Scroll with a Gun.
7403253	7403934	You do.
7403974	7405034	It's an excellent game.
7405155	7406496	You really do need it.
7406796	7408898	I need this game in my existence.
7409698	7410439	Well, this week.
7411471	7417579	I feel like I remember seeing a trailer of this at one of the Key Leavers events.
7420243	7421785	I'm going to get on my wish list right now.
7421825	7426692	I'm looking this up right now because I want to see the gameplay for myself.
7426712	7428814	It's everything that it describes itself to be.
7429488	7431869	So it's a squirrel with a gun, like it's not just clever advertising?
7432089	7432329	Okay.
7432469	7433090	Yep, it is a squirrel with a gun.
7433110	7442654	I'm watching this lab that's very Portal-esque, and an agent trips, and the gun falls out of his hand, and the gun is assumably going to land on the squirrel.
7443435	7444675	Okay.
7444715	7456261	This has Loki written all over it, because now the squirrels are driving getaway cars, they're firing sniper guns, and now the squirrel has picked up the gun and is shooting people.
7458787	7460448	Flying Drones, this is, yeah.
7462971	7463872	I was getting this game.
7464492	7469457	Yep, this is definitely a game that you all would enjoy.
7470258	7470939	But I would too.
7470959	7473521	I'm not even going to try to lie or pretend I'm above it.
7473581	7474522	I think it looks really funny.
7475103	7475843	So, good times.
7477265	7479767	Squirrel with a Gun, coming very soon this week.
7480187	7480428	Alright.
7482297	7486379	Yeah, S200 Matt in chat says, throw your wallet at the screen is how much it is.
7487139	7488740	PodCulture says, Jamie will stream it.
7488820	7489240	Probably.
7491201	7491681	Probably.
7492461	7492741	All right.
7493141	7494282	Especially if you ask nicely.
7495242	7497323	That was it for the stories.
7497343	7499104	I take bribes in the form of tiramisu.
7500103	7506568	But if you would like to have us talk about a topic, you can sure ask over in our chat room over at twitch.tv slash VOG Network.
7506908	7509049	I would also check our mailbag.
7509330	7510530	I think it's... Nope.
7510691	7515094	Participate at orangelaundradio.com if you'd like to send us an email for a future week.
7515314	7516495	Those are always appreciated.
7516895	7520137	Let me check in with... Excuse me, Loki, to see if there's any last minute stories.
7521018	7522319	I was looking, but no.
7523530	7529617	Yeah, I was gonna say, we were, uh, we were kinda, there wasn't a lot this week outside of Gamescom, that's for sure.
7530158	7533281	Uh, SJ100Matt says, the real answer for the Squirrel with a Gun game, 30 bucks.
7533321	7534482	That's not bad at all for that.
7535143	7535664	That's pretty good.
7535704	7537326	Too high, but I'd pay it.
7537466	7540609	Yeah, it looks... I'd rather get that than Concord.
7541110	7541390	Right?
7542692	7543272	Exactly.
7543733	7546696	I think that's maybe the theme to end on tonight then.
7546836	7547136	All right.
7548157	7548978	Well, let's go around.
7549038	7555104	We'll get everybody's final thoughts, but I will say first, thank you as always for listening to Orange Lounge Radio.
7555204	7556646	Thank you for checking us out.
7556686	7557607	If you enjoyed what you heard,
7557987	7558727	Help us spread the word.
7558768	7561869	We are the show where every gamer has a voice, but you need more voices to put out on air.
7562229	7567752	So a nice five-star review on a site like iTunes, YouTube, Spotify, wherever it is you found this show.
7567832	7570494	It goes an awful long way and we appreciate it.
7571454	7576317	Otherwise, as you know, we'll be- And if there's not a lot of distance to go, it can go a really short way too.
7576697	7576877	Yes.
7578698	7581039	DarkSakura, on that note, let's get to your final thought for tonight.
7581880	7583701	I'm playing Palia again because I'm building a house.
7585150	7586391	I watched her a little bit last week.
7586411	7587672	It was cute.
7588072	7592955	And honestly, I want to do DBD when the new stuff is out.
7593175	7595796	Yeah, it's fine to take a break every now and then.
7595916	7598458	Yeah, because the 2v8 stuff's gone, long gone.
7598498	7600199	So it's kind of like, we're just all kind of waiting.
7600539	7603501	The 2v8 stuff was really, really freaking fun.
7603621	7605702	But it was getting kind of tiring to see.
7606222	7608764	What combination of five characters can I see every time?
7608924	7610485	Oh, look, it's another Huntress.
7610785	7611925	Yeah, yeah, I got you.
7611945	7612686	Thanks.
7613806	7616647	Lots of rumors about new killers being added next time, but we'll see.
7616687	7616968	We'll see.
7618088	7619309	I hope I get my pig.
7620049	7622050	As long as I get a pig, I will play that all day and night.
7623110	7623491	Fair enough.
7624051	7624531	All right.
7624611	7625432	Any final thoughts?
7625512	7626132	And pet photos.
7626572	7627052	Pet photos.
7627312	7627653	Send more.
7627793	7628153	Send more.
7628613	7628793	All right.
7628893	7629854	Not stuffed animals.
7630414	7632175	Living, breathing, organic.
7632375	7633896	Well, they can be bionically enhanced.
7633916	7634336	That's cool.
7634676	7634996	Pets.
7635636	7636657	I like the stuffed animals.
7637797	7638858	But you have to send those to me personally.
7638878	7639118	They don't.
7639578	7639838	All right.
7641519	7641899	That's it.
7642059	7642980	Enjoy your stream, Dark Sakura.
7644404	7645946	Bye!
7645987	7646727	See you next time.
7647709	7648009	Alright.
7649371	7651234	Let's go over to Loki.
7651254	7652055	Your final thought tonight.
7654017	7655319	Go watch my newest episode.
7655820	7658643	It's about Wild Mouse Roller Coaster.
7659685	7660526	Yeah, yeah, yeah.
7660566	7660746	Yeah.
7662779	7663480	Very authentic.
7663620	7664941	I built it.
7665801	7671846	I use footage from a lot of things, but one of them is our local Scandia has a Wild Mouse coaster.
7671926	7672487	Do they really?
7673448	7679793	Yeah, I don't know if it's still operational, but it is that roller coaster that is at Scandia.
7680073	7687419	I just know the Psycho Mouse at Great America, and then Disney has... So California Adventure had... It was Mulholland Madness.
7687659	7688560	That's it, Goofy Sky School.
7688800	7689604	Goofy Sky School.
7689684	7693161	Yeah, it was Mahalan Madness a while back, but yeah, now it's Goofy Sky School.
7694705	7695085	Good times.
7696046	7702330	My final thought, for those of you that are going to be in Atlanta, I'm really excited for DragonCon this year for a multitude of reasons.
7702750	7703551	Please say hi.
7704591	7707533	I'd love to meet more OLR listeners and say hello.
7708734	7710195	I hope, be safe, everybody.
7710535	7720681	Whatever you're doing Labor Day weekend, we haven't brought up PAX at all, but it should be noted that PAX West is also Labor Day weekend, so I'm sure there's a lot of people that are going to be attending that, and there's a lot of other conventions.
7720721	7723363	SAC Anime here locally is going to be a big deal that weekend, so
7723803	7735689	whatever it is you're doing over the Labor Day weekend have fun with it be safe and we'll see you all in a couple of weeks so that's it for us have a great two weeks everybody we'll see you next time bye
7747898	7755163	To join us for our live show, tune in to vognetwork.com Sunday nights at 6pm Pacific, 9pm Eastern.
7756723	7766309	The views and opinions expressed in this program do not necessarily reflect those of the staff of Orange Lounge Radio nor VOG Network, but you know they were all still true.
7769071	7769792	See you next week.
