start	end	text
7545819	7553066	It's like, okay, Octopath Traveler 2, even though it is a newer game, it's not exactly using new techniques in gaming animation.
7553247	7555789	That game should run on a PlayStation 3, shouldn't it?
7556370	7556710	So...
7557871	7560552	It's just interesting to hear that sort of perspective.
7560572	7566173	But I think even the most hardcore Nintendo fans are like, yeah, y'all, it's time.
7566933	7567293	It's time.
7567653	7568954	Okay, thank you in chat.
7568994	7569774	Mish in chat.
7569794	7573455	Hi, Mish says, it honestly doesn't run that bad on Switch.
7573955	7575435	And Dark Dispute says, yeah, it wasn't terrible.
7575475	7577576	So they did the resolution workaround to do that.
7578656	7578996	Thank you.
7579016	7582657	Red Entertainment with a much better quote saying, I'm not just an addict, I'm also a dealer.
7582977	7583337	There you go.
7584097	7590363	And then Ranmari in chat says, some devs just don't optimize well for their target platform.
7590783	7600171	You know, it isn't in our headlines tonight, but there was one developer out there who made a pretty open comment this week about, why would we bother with the Xbox version?
7600211	7602313	No one's playing on Xbox.
7602513	7604395	It was a Japanese developer who said it, of course.
7605236	7608499	But basically it was like, why are we bothering optimizing for Xbox?
7608599	7609660	Nobody's playing on Xbox.
7609720	7609800	Yeah.
7616877	7622161	I really worry about how Pokemon Legends ZA is going to run on the Switch.
7622682	7626425	Yeah, valid AF for that game.
7626805	7632970	Like, if that game comes out before a Switch successor, I have concerns.
7634511	7635072	Period.
7636960	7644722	BobbyBlackWolf in chat says, I mean, all you have to do is, in Unity, go to File, Compile As, Switch, and boom!
7645062	7645982	You have your Switch port.
7646162	7646902	It's that easy.
7647683	7648223	Right, Loki?
7648503	7650323	We can get a Pixel Poops 2 on Switch, right?
7650343	7657525	Just open it up in Unity, turn up the graphics on level 3, and then do File, Save As, Switch, right?
7657845	7660345	I mean, sort of.
7660385	7668287	You need to get a wrapper that's an NES emulator that they have used for other Nesmicry games, so it is possible.
7668427	7669807	You make it sound too hard.
7673468	7674848	Rob.
7674948	7675208	What?
7677169	7677429	What?
7678629	7679209	You said hard.
7684030	7684570	Moving on.
7686914	7687695	S, Actdeft, Drew, Carameldansen
7708968	7710149	Do we have to?
7710249	7713651	We saw one on the road on the way to the convention last week.
7714792	7715753	What did you throw at it?
7715893	7718655	In your imagination because you would never actually do that.
7719956	7721998	Anyway, here's why I want to bring it up.
7722598	7731825	So there's a new DLC pack in Fortnite called the Summer Road Trip Bundle and you get to drive a Tesla Cybertruck in Fortnite, Rocket League, blah blah blah.
7732065	7735848	But, just like the real thing, it was glitched.
7736880	7737722	DarkSakura, DarkSakura,
7749229	7753690	which if you're using the Cybertruck in Fortnite, you kind of deserve to be rendered completely useless.
7754110	7765512	I'm actually using this whole story to bring up this kind of side thing I've actually heard that's really funny, which apparently there are lots of Fortnite people that are banding together to create this unofficial, unspoken word.
7766572	7770973	All of the people in the game, all 100 people in the game are in a truce.
7770993	7774334	Well, I should say all 99 people in the game are in a truce.
7775174	7778795	If you see somebody with a Cybertruck, they get it first.
7780481	7780721	Yeah.
7780741	7780861	Yeah.
7807228	7811011	Oh no, don't get addicted to the cosmetics in that game, Jamie.
7811311	7813533	You'll have to take out another mortgage.
7814954	7815474	I know.
7816635	7818156	I have the ones I want.
7818236	7820037	I have the Dragon Ariana Grande.
7820497	7823299	I think this is important aside from the Fortnite stuff.
7823319	7824861	So the LEGO Fortnite stuff is pretty cool.
7824941	7826462	Oh yeah, yeah.
7826542	7829644	And the Cybertruck isn't in that, which already makes it better.
7830444	7833647	LEGO Fortnite LEGO sets coming out in October.
7834287	7836249	But, you know, it's in Target now.
7837165	7844678	The Animal Crossing LEGO sets Do you know what my husband sent me a picture of from Costco which sometimes dabbles in the LEGO stuff?
7844898	7848104	Animal Crossing I don't know if I want
7850546	7851887	I have so much stuff already.
7852348	7855190	Because you know Alan is so fucking funny.
7855250	7858773	I'm just gonna show you this on my little... Actually, I can do this.
7858853	7859693	You're cute!
7859773	7861835	I'm gonna do this shot real quick so you can see it.
7862175	7863136	He sent me this thing.
7863176	7865438	He sent me the Animal Crossing Legos, right?
7865458	7870562	There's the set at Costco with the caption... Yeah, with the caption, I hate it here.
7873364	7874525	I need that.
7875646	7877107	Oh my god, they're expensive.
7877127	7879910	Some of the sets, like the camping set is 80 bucks.
7881653	7882833	The KK Concert one.
7883213	7886654	And then there's one of Nook's Cranny and Rosie's.
7887754	7889695	Oh my gosh, Bobby Blackwolf in chat.
7890095	7892775	I sold a pinball machine for V-Bucks.
7894775	7895496	Not that.
7895516	7897136	Okay.
7897656	7899716	I'm sending Dan now because, you know.
7900817	7900997	What?
7901357	7901677	Reason.
7901897	7902637	What, to Costco?
7904057	7905337	No, of the Amazon link.
7905638	7906318	Oh, okay, okay.
7907578	7907878	All right.
7909642	7910162	Let's move on.
7910222	7913485	Let's travel around the world and check out some releases coming to you soon.
7913865	7914966	Loki, let's start in the U.S.
7915666	7917087	Quite a few things coming out, actually.
7917628	7923312	So we have Bleak Faith Forsaken on PlayStation 5 and Xbox Series.
7924412	7928835	Signy All Guns Blazing on PC, PlayStation 5 and Xbox Series.
7929616	7936061	Eden Genesis on PC, PlayStation 4, PlayStation 5, Xbox One and Xbox Series.
7938591	7955183	Pepper Grinder on PS4, PS5, Xbox One, and Xbox Series Volgar the Viking 2 on PC, Nintendo Switch, PS4, PS5, and Xbox One Creatures of Ava on PC and Xbox Series
7961960	7968905	CatQuest 3 on PC, Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One, and Xbox Series.
7969205	7970286	Honestly, congrats.
7970906	7972407	They're releasing a third game.
7972447	7972847	That's great.
7973788	7974588	Yep.
7975229	7980272	Deathbound on PC, PlayStation 5, and Xbox Series.
7981613	7984275	We've got... Let's see.
7985616	7989518	Um... Komajo Romilia...
7990492	8016690	Scarlet Symphony on PlayStation 5 Moonless Moon, that doesn't make any sense, but okay, on PC and Mac Princess Maker 2 Regeneration on PlayStation 4 and PlayStation 5 Review Starlight Eldorado on PC and Nintendo Switch SteamWorld Heist 2 on PC, Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One, and Xbox Series
8018482	8019543	Oh, this is a title.
8020204	8025949	That time I got reincarnated as a Slime Isekai Chronicles.
8026109	8027270	That game has come out before.
8027531	8029392	Or like another version of it.
8029452	8032035	It's based on a manga?
8033307	8034048	I would imagine.
8034608	8037551	Yeah, I don't think it's an original to video games IP.
8038491	8043395	It's PC, Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One, and Xbox Series.
8044296	8045477	Ranma says it's an anime.
8046398	8049460	And this is also one that's a thing, I guess.
8049740	8055184	Zombie Police, Christmas Dancing with Police Zombies on PC and Mac.
8055705	8058347	First off, why is this coming out in August?
8058607	8060489	ACAB includes Zombie Police.
8062866	8066208	and then The Crush House on PC.
8066588	8067369	That one looks pretty good.
8069971	8070291	All right.
8070711	8073233	Have you seen the one that's the new game?
8073273	8076395	Was it Date Anything or Date Everything?
8077076	8077416	Yes.
8080759	8082320	I love these dating games.
8082340	8083621	They're getting crazier and crazier.
8084326	8086027	Yeah, I linked that one.
8086348	8091592	Well, Fixie told me about that one, and I linked it to Nick, and I think everyone's reaction was the same, like, what?
8092132	8092373	What?
8094554	8096516	Alright, let's move on.
8096916	8098518	Let's travel to Japan, get in the car.
8099498	8099699	So...
8100919	8102881	On August 8th, we actually have a lot of releases.
8102921	8104482	This is all the Nintendo Switch.
8104642	8104962	You ready?
8105543	8107544	Review Starlight, which Loki mentioned.
8108244	8112868	Hanaimo, Kare, Tu, and Bloom comes out in a regular and special edition.
8113388	8116830	Some Some Convenience Store comes out in a regular and limited edition.
8117971	8122554	Rashomon of Shinjuku comes out in a regular and, you guessed it, special edition.
8123095	8124696	Lost Epic is also out.
8125256	8125796	Knights of Valor
8153221	8155484	Ooh, I thought that word is problematic.
8157887	8165556	I don't know of a word that they would have used 20 years ago that begins with O to describe Asian folks.
8168400	8170643	Agatha Christie's, yeah, I don't know.
8170663	8170743	Oh!
8172062	8175423	Well, I mean, if it's coming from, and I get the Christie novel, I think it's okay.
8175563	8176323	Well, no, it's not.
8176463	8176783	It's not.
8176823	8179924	But I'm just trying to think of where, you know, I've heard that word used in pop culture.
8179944	8184825	But anyway, that legend is coming out in that collection.
8185025	8189686	Marshall Masters, Demon Front, and The Gladiator are all coming out.
8190407	8195448	I wondered why it was a bad word when the other opposite is Occidental.
8197296	8198116	I don't know.
8198296	8202457	I just, you know, if somebody tells me they don't like it, I do my best to adjust, I guess.
8202537	8202817	All right.
8203998	8210339	On the PlayStation 5, we have Princess Maker 2 Regeneration, as well as Lost Epic.
8211039	8215100	And that time I got reincarnated as a slime is all coming out in Japan.
8215420	8217541	So very similar sorts of things.
8217581	8224122	But I should also point out the PlayStation VR 2 adapter for PC also gets a Japanese release this week, which is pretty cool.
8224723	8224903	So.
8226343	8226603	All right.
8228157	8237265	Okay, so in Europe, on the 6th for PlayStation and Xbox is Cygni, All Guns Blazing.
8237665	8240127	And I kind of like the name of that because it makes me think of swans.
8240607	8241228	Like Cygnus.
8243230	8247233	On the 8th for Switch and PlayStation, we have Cat Quest 3.
8248033	8248614	And that's it.
8249094	8249575	Ta-da!
8250871	8257934	All right, we have just a few headlines for you, and then we'll get to our email and whatever else might be in the listener roundtable tonight.
8258414	8259695	So, Loki, let's start with you.
8261295	8270399	Yes, the creator of Resident Evil, Shinji Mikami, wants Suda51 to work on a new Killer7 game.
8272199	8273380	Like a new Killer7 game.
8275101	8275701	Game was weird.
8277108	8278349	If you're in, if you're lucky.
8305356	8306337	Yeah, the multiverse there.
8306377	8307398	Yeah, we'll see that.
8308899	8310060	Yeah, I mean, cool.
8313322	8317426	But, you know, yeah, I don't know.
8317686	8322910	He says the complete edition which came out for Killer7 was kind of lame.
8323710	8334539	And they said Suda51 disagreed, saying that the current version of Killer7 doesn't really speak, but was originally planned to have lots of dialogue.
8336387	8338688	Yeah, I'm not too familiar with the complete edition.
8339068	8341929	Like I said, I played this originally when it came out on the PlayStation 2.
8346910	8347230	Yeah.
8349211	8349851	I mean, cool.
8350151	8351672	Yeah, I hope they make another game.
8351952	8355733	I would say, though, since the original came out, was it 2005?
8356253	8357113	Probably not gonna happen.
8359154	8359434	All right.
8360868	8365553	Well, moving on here to the final story we have officially on the show world tonight.
8366074	8368336	Finally, some fucking good news.
8369097	8370739	At least I think this is good news.
8370799	8372260	Not everybody's going to... You would, right?
8372300	8377866	Some people may actually see this as bad news because they are about to lose a lot of evenings and weekends.
8378527	8382131	And that is the Sid Meier's Civilization VII...
8383072	8383993	Gameplay Showcase.
8384033	8384433	Remember that?
8384473	8386996	They actually announced Civ 7 but they didn't show any gameplay yet.
8387516	8394783	They will be showing gameplay on August 20th at 1 30 p.m and it has over 20 minutes of gameplay details.
8395084	8398007	I guess that means the game is probably due this holiday season.
8398087	8406555	It's got to be because right after that they're also going to be from August 21st to 25th if you are at gamescom.com
8407115	8408397	You can play, Civilization.
8408437	8409819	Well, they don't say play.
8409859	8413322	They just say stop by the Civ 7 booth located in Hall 6.
8413843	8417547	So I don't want to misspeak, but they'll be showing something there.
8418368	8420070	And then August 31st at PAX...
8421792	8426578	There will be a dev panel where they will share new insights and behind the scenes anecdotes.
8427058	8427779	So that's pretty cool.
8427799	8429561	And you can actually watch that live as well.
8429581	8435468	So maybe, I don't know, maybe it doesn't hit this year, but Civ 7 appears to be on the horizon pretty soon.
8435588	8436630	And that is pretty cool.
8436950	8441135	And I really do hope Christopher Tin did the theme again this time because he did the theme for...
8442216	8447100	Civ 4, which, you know, I think everybody knows Baba Yetu at this point because that got nominated for the Grammy and all that stuff.
8447480	8449181	And then he did the theme for 6, too.
8449221	8451723	He didn't do 5, but he did 6, which was really good, too.
8451783	8453464	It wasn't really talked about enough.
8453524	8456386	It's actually a really lovely song from Civ 6.
8456926	8459769	And so I really hope he does the Civ 7 theme as well.
8459929	8460069	So...
8461392	8462173	By the way, Rob.
8462514	8462694	What?
8463034	8463795	To take a step back.
8464115	8469761	I did because I'm that person that does my own research when I want to make sure I am not abusing any privilege.
8469882	8470082	Sure.
8470622	8474707	And apparently not everyone feels that it is, but enough people feel that it is offensive.
8475027	8475367	Thank you.
8475788	8478811	I just, I remember that lady- As a title, it's one thing.
8479232	8481714	Using it as a term to describe somebody is a different thing.
8481834	8482075	Okay.
8482595	8510352	and maybe that's where I'm mixing it up in my head because I know Lady Gaga got a lot of crap for using a variation of that word in one of her songs Born This Way and she actually changed it when she sings it live now so she changed the lyrics I know people who flat out refer to themselves that way so that's why I always want to make sure it's like me with people who are autistic some people prefer person first language and say person with autism which I don't like at all, don't use that around me but
8511172	8514073	You gotta talk to the person, use whatever they respect using.
8516054	8521215	Okay, so let's move on and get to the listener roundtable and I'll just jump right to the emails.
8521295	8528898	Participate at OrangeLoungeRadio.com where DarkSakura said she climbed into the mailbag and found one lone email to dust off and read.
8529818	8531199	This came from Net Zero.
8531879	8533120	Hello, OLR crew.
8533240	8533981	I love the show.
8534161	8537844	Do you think AI will help speed up game development to yearly releases?
8538384	8542707	Do you think the Switch 2 will end up launching without a big lineup of games?
8544028	8544708	That's all the email.
8545128	8550032	I will go ahead and start off by saying it depends on what you mean by AI.
8550112	8551673	If it's generative AI, fuck it.
8551933	8552994	We don't want that in our game.
8553966	8564916	If it's using AI tools and assistance and having in-game AI for part of the program of the game and what makes the gameplay go, then...
8566559	8570483	I'm okay with internal generative AI.
8570523	8570823	Yeah.
8570843	8571644	Yeah.
8589102	8617732	or instead of generative AI I think they're also referring to AI tools like I will use some of the ones in Pixelmator like especially like a my brain is smart resolution I will use that for a few projects if I have to blow up an image and don't have anything else to go with AI coding tools I mean Bobby says AI coding tools are still generative AI I'm looking at
8619315	8628622	Production level of assets versus... That's a semantic thing for right now in the context of how I'm referring to it.
8629142	8640431	Things like voice actors and characters and if it's pulling from a non-in-company generated source, then I'm against it.
8640831	8645535	If it is programmed by people, provided by people, paid content...
8646275	8650377	to go into the database of those things, then yes, I'm cool with that.
8651418	8654619	And I think that that's the point of what assistive AI is meant for.
8655740	8661063	I'm going to refer to them in those two different contexts for clarity.
8661823	8665345	And as far as a switch to launching without a big lineup of games, I don't know.
8666445	8668687	They're going to have to have something come out for it.
8669287	8673270	I'll give you – well, first off, I don't think I've heard this emailer before, so thank you for emailing in.
8673310	8674051	It's always nice to hear.
8674171	8676993	We love to hear from our regulars, but we love to hear from new people too.
8677493	8678714	So thank you for sending a message.
8679175	8688741	I will actually say – because I think also the question about AI was is it going to – because I think basically yearly releases, I get the hint, is it going to cut down the production time of games?
8689622	8714281	I don't think so but I think what it will do is as systems get what you know PlayStation 6 is on the horizon and someday in our lives of PlayStation 7 I think those sorts of tools that Jamie's talking about will help us get there but I don't think it reduces the cycle all the way down to a year I think it's still gonna but it also kind of depends on the game you know I
8715154	8728452	I think that the people who aren't in the thick of the technology thinks it's going to help but really I don't think it is and on top of that too as you were dealing with better graphic capability I want to say um
8730623	8736849	These tools are only just going to help facilitate, I think, harder work if they do pan out the way people think that they do.
8737409	8748319	Because there's going to have to be that much more artistry put into the work that goes out, more assets to be designed, things like that.
8748619	8752083	So that's my take on that, is that it probably wouldn't...
8753200	8754120	Make it any better.
8754240	8756121	I think crunch time is always going to exist.
8756741	8769145	But I think that people are going to try to put more pressure on development and programmers to produce because they think that AI assistant tools are going to lighten their load.
8769805	8772326	And I think it's going to cause more problems than it helps.
8772826	8774587	Which is why we hope the unions get set up.
8775107	8782852	Anyway, but to the emailer's question too, I just kind of want to point out, it also really depends on the scale of game you're talking about, right?
8782892	8787034	Because there's a lot of indie games and indie developers who may not have this problem.
8787114	8787594	Some do.
8787674	8790936	I mean, it just depends on how much time they can allocate to their game making.
8791696	8794178	But I think of like Five Nights at Freddy's.
8794218	8796599	Those games were coming out every year for a while.
8796619	8797580	They got all the way up to what?
8797640	8798180	Like five?
8798200	8798580	Yeah.
8798600	8798720	Yeah.
8800361	8802422	There's still new ones coming out, but they're kind of different.
8802562	8804883	I'm talking about the core series.
8804963	8806143	Those were coming out every year.
8806423	8808704	It also just kind of depends on the scope of the game itself.
8809824	8810685	Something to think about, too.
8811465	8813185	As far as the Switch question...
8816251	8828563	I think these delays are to help us have a strong lineup, but I think you can fully expect that the lineup at the beginning are going to be things that you already know about that is also playable on Switch.
8829203	8833547	As I was mentioning earlier in the show, great example, Pokemon Legends ZA.
8834568	8836510	That needs to be on the Switch successor.
8836830	8837471	Needs to be.
8837771	8839432	But it will probably also be a Switch game.
8839873	8852404	And it should be somewhere in that roadmap of, you know, what does the Switch... And this is something when the Switch originally released it very well too, is that it wasn't just the games that came out with day one, but what did the games look like for 12 months?
8853965	8854065	3DS 3DS
8869124	8897795	do y'all remember they actually had to do the ambassador downloads y'all remember that to the early adopters because there was such a drought now they turned it around and the 3DS became you know one of the top selling systems ever they did turn it around but I think Nintendo has a different strategy now than they did 10 years ago so I would expect that you're gonna see a strong 12 month pipeline of games and some of that may rely on indies and um um
8899676	8924603	I think there's a reason that trailer was succinct that we saw I think they're purposely holding some of it back because when you see it you're going to go the Switch can't do that but the Switch 2 can so we'll see anyway thanks so much for the email appreciate it
8925862	8948727	Participate at OrangeLondonTrader.com if you want to send an email You can also join our Discord server to talk to us throughout the week VOGnetwork.com, that's V-O-G-network.com slash Discord if you'd like to talk to us throughout the week And of course the email is an option for you as well Okay, so... Give me something to do Okay
8950440	8975294	I don't see anybody in the green room how dare let me check in though with Loki real quick though to see if there's any last minute stories I don't want to wrap up just yet there are not I looked high and low it's been a slow summer it's interesting but it's an April summer leaving me here on my own I only have one story that I could think of but I'd rather not because it's not good news oh no
8976405	8977526	It's still bad news.
8977846	8982948	A certain controversial doctor is back on YouTube again.
8983048	8983289	Nope.
8983769	8986290	I don't give a... Tonight is the night.
8989492	8991433	He... No.
8991893	8992173	No.
8992593	8993434	No.
8994054	9003139	I appreciate you trying to keep us all in the loop, but that is somebody who needs to... Again, we need to stop making people like that famous.
9005848	9006589	But I understand.
9006629	9007709	A lot of people do talk about it.
9007729	9010411	I'm not saying it, but I'm just like, no, I don't want to talk about it.
9011252	9011512	All right.
9013694	9019798	Anyway, unless the rest of that story, let me ask the yes or no question, Loki.
9020159	9026663	Is the rest of that story came back to YouTube to announce they are permanently retiring and deleting their channel in 30 days?
9027504	9027684	Nope.
9027744	9028445	Okay, then I don't care.
9028925	9029265	All right.
9030426	9031187	Moving on.
9032012	9033835	I... I can't.
9034036	9035738	Tonight has been just a sad night.
9035939	9041467	I feel like... It is for us being kind of... And our news hasn't been great for the past month.
9041667	9044131	Like, I'm like, give me some good news.
9044532	9046475	At least I got a No Man's Sky patch.
9047762	9068594	tell me something good anyway I'm ready to just disconnect from the reality and live in unreality for a while so DarkSakura, I know you need a moment to set up tonight so I'm going to go ahead and let you wrap up before we do all the official outros so DarkSakura, would you like to give us your final thought tonight?
9070656	9074698	fuck honestly a mood
9075868	9076389	Totally Mood.
9076730	9076990	Alright.
9077031	9077492	Later taters.
9077512	9078153	Have a good one DarkSakura.
9078173	9078614	See y'all soon.
9078834	9079335	See you next time.
9080490	9085931	Before I get to Loki and myself and our final thoughts, I want to say as always, thank you for listening to Orange Lounge Radio.
9085991	9088612	If you enjoyed what you heard here on the show, help us spread the word.
9089232	9093413	Tell somebody about the show because word of mouth goes a very, very long way.
9093733	9095013	You know what else helps an awful lot?
9095093	9101354	A nice five-star review on iTunes, Spotify, YouTube, thumbs up or whatever, wherever it is you found this show.
9102134	9103374	We really, really appreciate it.
9103414	9105575	So thank you so much for all of that support.
9106035	9107175	I appreciate you all with that.
9107375	9112917	And we will be back next week, God willing, to do this all again.
9113017	9119458	So we should be able to get through most of August until we get to DragonCon, which, yes, as Bobby Blackwolf is saying in chat, is going to be an awesome year.
9119618	9122939	I can't wait to talk more about it in a few weeks here on the show.
9123759	9127800	But until then, Loki, do you have any final thoughts for our listeners?
9130521	9132641	Yeah, just, I don't know.
9133102	9134882	Keep working on content.
9137553	9138213	Watch my stuff.
9138293	9138994	Go subscribe.
9139114	9140974	I lost 11 subscribers in the last month.
9142435	9143896	Go subscribe to Loki's channel.
9144796	9146116	Negative growth got 11.
9147197	9151018	Same thing was happening on my Twitch channel, but I have not been streaming regularly.
9152379	9155720	I try, but dang, it's hard to keep regular.
9155780	9157141	I will say this.
9157301	9160142	I'm just going to throw this out there and see how chat reacts.
9161027	9167951	I'm considering a possible pivot to YouTube, and that's nothing anti-Twitch.
9168271	9169412	I really enjoy Twitch.
9169532	9170012	I like it.
9170593	9176436	I feel like YouTube, and as much as I've had my issues with YouTube over the years, there's issues with everything.
9178817	9189644	I'm thinking about I can create content a little more on my schedule, where if I want to do something in the middle of the night or something a little different time, I kind of can do it.
9190583	9216368	so yeah QuestBuster says do it or try it for a bit to see how it shakes out but then there's also trying to like balance that with also like I would like to make sure VOG has a YouTube presence and all of that and make sure there's a balance there appropriately and what is for me and what is for VOG and all that good stuff so it's something I've been stewing on lately anyway I'm not like leaving Twitch or anything and I'll probably stream this week but just know it's something that's I'm kind of marinating on in the back of my mind so
9217108	9221910	Philof9 in chat says you should stream on Martha Stewart's gaming website does she have one?
9222491	9237878	cause I would actually if that was a thing I fucking love Martha Stewart because if Martha Stewart has a gaming website you know who else is on that website is Snoop Dogg, Uncle Snoop I would absolutely stream on that website send me the link alright anyway
9239537	9240758	That's going to do it, everybody.
9241278	9242799	Thank you so much for listening.
9242919	9245080	Oh, final thought, right?
9245421	9246261	I got yours.
9246882	9249163	My final thought would be pole vaulting.
9249603	9250504	Have a good night, everybody.
9250544	9252845	We'll see you next time here on Orange Lounge Radio.
9252885	9253085	Bye.
9265154	9272419	To join us for our live show, tune in to vognetwork.com Sunday nights at 6pm Pacific, 9pm Eastern.
9273980	9283566	The views and opinions expressed in this program do not necessarily reflect those of the staff of Orange Lounge Radio nor VOG Network, but you know they were all still true.
9286327	9287028	See you next week.
