start	end	text
5567645	5569266	Was that on Game Boy Basic?
5569546	5569806	Yes.
5570466	5571907	What about the Pokemon pinball game?
5572087	5574128	That wasn't before Color.
5574849	5585414	The first pinball game that I ever played on a handheld was, or on a console, and I'm including handhelds, was Gator's Revenge on the old Game Boy.
5585454	5587895	Yeah, I was going to say, that was my first pinball game too.
5588756	5593198	Although I think I rented Pinball Quest before that, but anyway.
5593678	5595119	Pinbot was also great.
5595259	5599423	Well, one thing that was funny is that when we had a pinball party at the house, we had a jackpot in the house.
5599523	5602765	No, we had Bride of Pinbot dancing up the nest with Pinbot right next to it.
5603146	5603406	Nice.
5603626	5604327	Yeah, that was pretty funny.
5604687	5605087	Okay.
5605888	5614556	We need a new, like, not to distract from Kirby and the cute music that's in the background, but we could use, like, a great new pinball game from Nintendo, because they gave us some awesome ones.
5614596	5615937	I mean, there was the Kirby one, you know...
5616477	5618258	Outstanding, I love that game.
5618278	5618979	Yeah, it was great.
5619039	5620359	So we need a new one.
5620400	5625122	You know what, I want that new, well it's not new new anymore, but the Kirby game that came out on DS.
5635934	5637715	It's like 10 Kirby's.
5637755	5638976	You can borrow it if you want.
5639096	5640297	I would love to borrow it.
5640337	5641537	It's the Kirby draw one.
5641697	5641978	Yeah.
5642098	5642518	I have it.
5642598	5643839	I really wanted to play that.
5643859	5644079	Sure.
5644299	5644779	You can borrow it.
5645119	5645580	I ain't playing it.
5646480	5646960	Thank you.
5647140	5647721	You're welcome.
5647761	5649502	See, something good came of all that laughter.
5650022	5651163	See, laughter brings healing.
5651563	5652784	Rob's no longer bright red.
5653004	5653264	All right.
5653364	5654445	Well, I've calmed down a little bit.
5654765	5655005	All right.
5656462	5657602	Plenty more OLR to come.
5657642	5658543	We're not done yet.
5658603	5660423	We've got more news coming at you.
5660823	5663964	We're going to talk about some really controversial things in the next half.
5664004	5667665	So you want to stick with this and get your say in in our chat room if you're listening live.
5667725	5672086	Chat, excuse me, dot OrangeLoungeRadio.com.
5672106	5675807	We'll be back with more of Orange Lounge Radio with Jason in studio tonight.
5676147	5678808	And the first ever OLR, Pants Off, Dance Off.
5679788	5680188	Okay.
5680208	5680588	Just kidding.
5680828	5682369	I was going to say, that's news to me.
5683730	5685471	It was a surprise for $4.50, Rob.
5686112	5688214	Who knows what other surprises DarkSakura has in store?
5688254	5691497	We'll be right back after this with more of Orange Lounge Radio.
5697734	5706259	Welcome back, everybody, to Orange Lounge Radio, live on this Saturday evening, March the 18th of 2012, with the 450th episode of our show.
5706860	5709341	And we're gonna get back into some gaming news here in just a little bit.
5709661	5710482	Hope you all had a good St.
5710502	5713183	Patrick's Day, those of you that, you know, decided to do something.
5713524	5717726	I don't know if it's just because, like, I'm getting old now or whatever, but I didn't really do anything yesterday.
5717766	5719547	Did you guys do anything to kind of celebrate?
5719627	5725811	Like, you know, going out to the bars and getting blitzed was awesome when I was 21, but now, like, last night, I was like, I'm too tired to do anything.
5725970	5727852	The only instrument that sounds like cattle being beaten to death?
5753829	5754971	Hey now, don't hate.
5756293	5757054	I like bagpipes.
5757094	5758496	But anyway, let's talk Metreon.
5758576	5760298	Because you reminded me you were right by there.
5760378	5763463	Remember when the Metreon used to be like nerd heaven?
5763755	5768319	Remember when the Metreon actually had something more than just a movie theater in 5 or 6?
5768919	5771021	Did you know that the Metreon had gone through some changes?
5771321	5771481	No.
5772042	5782771	It was very surprising coming out here because I heard of all of these classic video gaming staples that I was in the immediate vicinity of that aren't there anymore.
5782931	5786794	Pier 39 doesn't have... Mel told me what the place was called.
5786814	5788095	I completely forgot what it was all of a sudden.
5788115	5788676	I forgot what it was called.
5788716	5790797	I just remember the DDR tournament we did live from there.
5790897	5791458	That was a good time.
5791478	5791958	Yeah, the Pier 39...
5793059	5795260	B3 was a tournament, but I don't remember the name of the arcade.
5797561	5799142	Pier 39 had a nice place.
5799302	5804964	Metreon was, as best as I understand, the original DDR tournament location.
5806605	5811667	Whether it did or didn't have the first US DDR arcade, it was kind of the staple of everything.
5811807	5813728	My first DDR tournament was at the Metreon, yeah.
5813928	5815228	Yeah.
5815248	5822511	So tell me about, and Metron, you know, this isn't just about music games, but Metron was the home of the Sony store, the official Sony store for a long, long time.
5823031	5829193	So tell me about not knowing any of this and what you felt when you walked into the Metron for the first time in eight years.
5829213	5829253	Uh...
5830513	5831574	for the first time ever in my case.
5831594	5832574	Oh, we didn't go there.
5832654	5833094	Oh, okay.
5833214	5842519	No, the Metreon, I kind of expected it as soon as I looked outside, walked down the street towards it and saw what was going on.
5842779	5847081	There's a huge chunk of the Metreon that's just closed off because apparently they're renovating well over half of it.
5847341	5848462	I saw Nightmare Before Christmas there twice
5865745	5867846	Get a thing of candy, a winner every time, something ridiculously basic
5886424	5888885	Rumor is that Target is going into Metreon.
5888945	5892467	Well, that actually would be a big deal because in San Francisco proper, there's no Target.
5892567	5896009	The closest Target is in Daly City, which is a little bit south.
5896089	5899150	Anyway, go to our chatroom at chat.orangeloungeradio.com.
5899190	5900751	We have Porkchop is in our chatroom tonight.
5900791	5906173	Porkchop is Irish, as in Ireland, as in staying up until 3 in the morning to listen to this show.
5906213	5908154	And Porkchop says, I'm Irish and I did nothing.
5908514	5909575	It's a gigantic mess.
5911090	5912051	I can't say I blame you.
5912091	5912672	I did the same thing.
5913333	5916957	Technus in our chatroom says, isn't Pier 39 a tourist trap now in San Francisco?
5917278	5917959	It always was.
5917979	5918780	It always was.
5919340	5920943	Or am I thinking of something totally different?
5920983	5922464	No, it hasn't changed.
5922505	5923926	It always has been a giant tourist trap.
5923946	5924627	But I will say this.
5925328	5926269	The fresh donuts.
5926329	5927351	I hope those are still there.
5927371	5929013	There's a little stand that sells the donuts.
5929153	5929734	Donut Bag Stand
5944671	5945672	Oh, and the chocolate place.
5945752	5947012	It's like all kinds of chocolate.
5947032	5947953	It has the boost chocolate.
5948293	5950034	Did you go to the Saltwater Taffy store?
5950054	5950674	No, I did not.
5951915	5956597	I passed through a whole bunch of stuff and stepped inside and looked at a couple of places, but no, I didn't get in there.
5956677	5963221	My two favorite places actually is Treasure Isle, the big Celtic store, and the Sock store.
5964341	5969124	Alright, well we could reminisce about San Francisco and memories and when the Metron was cool and all that.
5969204	5971606	Although, it is still a good place to see movies, I'll give it that.
5972787	5979291	I know you didn't end up doing that, but... The little nature in Martin Luther King Memorial Outdoors was actually a really nice walk.
5979351	5980352	Really cool park in the back.
5980392	5987877	The weather held up enough that walking around town was not miserable, being rained on, being blown over, anything like that.
5988037	5991419	It's a really nice little property in the middle there, Moscone, Yerba Buena, and all those.
5991639	5992080	Yeah, yeah.
5992782	5996265	Alright, well let's move on, back to some games, as much as we can talk about the outdoors.
5997326	6002731	Let's get back to some video games with some rapid fire news, some quick news stories that don't fit in anywhere else.
6003432	6007316	Alright, let's talk about Ridiculous Bundles.
6007536	6015844	Steel Battalion, known for, you know, it's not exactly cheap prices in the past, but they have a brand new...
6018166	6028858	I guess it's available in Japan right now for 35,000 yen or 420 US dollars via Capcom's online shop.
6028878	6038428	You can get a Steel Battalion bundle that includes a backpack, a helmet, a jacket, a
6039469	6045010	Patches, soundtrack to the game, and I believe an art book.
6045750	6046170	That's right.
6046230	6055172	You can dress up like the character in the game with an actual helmet and looks like bomber jacket for $400.
6055472	6057693	It's a little ridiculous.
6058373	6060313	But then again, they used to have a $200 controller.
6061213	6063954	I bought Dan the full controller when it was $300 for the old one.
6067464	6069505	I mean, that's something that was kind of unnecessary.
6070465	6071805	It has the huge red button.
6073106	6074246	I love the eject button.
6074286	6075026	That was pretty fun.
6075106	6076687	Now, could you play the game without that controller?
6079207	6079507	I don't know.
6079527	6080368	You're looking for the wrong guy.
6080628	6082328	Actually, I think that you could.
6082568	6085029	If you could, it was a very stripped-down experience, needless to say.
6085229	6085489	Yeah.
6086089	6090410	Did you know they also made mods for the full unit to make it a more compact unit?
6092271	6092431	Yeah.
6092731	6103851	but did they make any mods to make the compact unit as it was a huge unit like a Battletech booth we're talking about units by the way you know who has two of those controllers now you yep yeah
6105738	6123702	Skyrim is going to be getting another update pretty soon, a 1.5 patch that's going to add a bunch of kill cams for things that don't have kill cams right now, including ranged attacks, also magic spells, and they're going to be adding some new melee combat moves and animations as well.
6124202	6126683	So it's kind of enhancing a bunch of stuff.
6127003	6127884	Thanks for watching!
6147598	6152341	And props to Bethesda's blog for allowing me to put in my age.
6152481	6154642	You know how you hit the age gate or whatever?
6154783	6156864	Happy 130th birthday, Loki!
6157064	6157544	I know!
6157945	6159506	Let's just select the 1800s.
6159566	6160466	It's like, awesome.
6163849	6168892	But yeah, so they're going to be fixing some other bug stuff as well on top of the added features.
6169298	6171399	But hey, all that's for free!
6172140	6173640	So suck it, Capcom!
6174501	6175982	Free shit, awesome.
6177643	6183746	And then, last but not least, God of War has a demake that's available on PC if you want to check it out.
6184606	6189649	It is the Bit of War, and it looks almost like Rygar or something.
6191410	6197513	But yeah, 8-bit demake, and it's available on the website armlessoctopus.com
6198834	6199254	DarkSakura, DarkSakura
6222102	6223063	All right, that never happens.
6247680	6249081	DarkSakura, DarkSakura, DarkSakura
6270822	6274343	However, EA does not officially or unofficially endorse the game.
6274383	6275864	They had to clarify that.
6276844	6281966	They did get the lawyers and everything to sign off of them, so that's kind of shocking.
6282166	6285947	So unfortunately that means you're not going to get a Wing Commander remake anytime soon.
6285987	6289068	Yeah, that doesn't bode well for official Wing Commander stuff.
6289108	6291349	But hey, this fan thing sounds like it's going to be awesome.
6291489	6292669	It's free, first off.
6292749	6294210	Yay!
6294230	6296771	50 missions, 2 campaigns, 60 voice actors.
6297011	6297951	I want to be a voice actor.
6298751	6315763	Dozens of Terran and Kilrathi spaceships, 70 cutscenes It takes place after Wing Commander 3 I'm assuming it's going to pretend that that movie never existed Because if you're a true fan, you're just going to ignore that movie Who has actually seen that movie in full here?
6316424	6319106	I've seen parts, and all I remember is Freddie Prinze Jr.
6319126	6322388	and Matthew Lillard of Scream fame I...
6323659	6330543	I'm very ashamed to admit this, but long ago and far away, I've never spent a dime on it.
6331163	6334625	Long ago and far away, it was like the weekend Fox movie or whatever.
6334965	6340588	I was having an absolutely lazy day, and I can honestly say I watched the thing from start to finish, and I really wish I couldn't.
6342245	6346286	I prefer to think of Matthew Litter from Hacker's Fame.
6347687	6348747	That upgrades his status.
6348827	6352369	Just like Johnny Lee Miller, who would next be seen in Dark Shadows.
6352809	6353869	It's going to be awesome.
6354369	6357410	Anyhow, which by the way, internet, stop hating on the Dark Shadows trailer.
6357511	6357891	Stop it.
6359011	6359391	Weird.
6359692	6363014	It's weird, but it's supposed... Okay, if you look at it as like... Is it Tim Burton?
6363034	6364014	Oh yeah, it's Tim Burton.
6364074	6365355	Okay, yeah, that makes sense.
6365635	6368397	And the old show was a little bit cheesy.
6368637	6371519	And it's all 70s and stuff because it's supposed to be like the old show.
6371899	6378664	And in the context of the fact that right now everybody's all about Twilight and shit, it's actually really funny.
6378884	6380625	Like, I just... I don't know.
6380965	6382006	People need to let it go.
6382086	6382566	All right, anyhow.
6383567	6386370	Rhythm Party, fun game on the Xbox 360.
6386490	6392215	If you're a Bomani fan, you probably haven't heard of this, which is strange to me because it's right up a Bomani fan's alley.
6392295	6393936	It's a great Kinect game for Bomani.
6394417	6397980	I liked it way more than I thought I would, as I said previously on the show.
6398360	6399561	And there's some more DLC.
6400002	6405807	If you are sick of the song list being too tiny, you can get three new songs this week in Rhythm Party Song Pack 4.
6406627	6408249	The Sunbeam by Dez Roe.
6409250	6410914	is one song.
6411215	6413741	Inside Your Mind by Limahl.
6414983	6416828	Wasn't that the band that did The NeverEnding Story?
6418464	6419144	Yes, it was.
6419784	6425046	That was the band that did The NeverEnding Story is now in Rhythm Party with Inside Your Mind.
6425226	6429147	I don't know if that's a new song or an old song or what because I only thought they ever did one song.
6429687	6430787	But here's the third song.
6431127	6435188	If you've ever played Bomani Games ever, you know this song.
6435868	6441510	Bag by Revenge is the third song that you can now play in Rhythm Party.
6442590	6443170	Yeah, Bag.
6443210	6443390	What?
6443410	6444731	You hating on Bag over there?
6445411	6446231	It's just weird.
6447992	6448733	I think it's great.
6450135	6454340	I was actually trying to see if I had a clip of bag.
6454980	6456242	Just for the people that don't know.
6458116	6460597	Where is my old music folder?
6460617	6462497	Speaking of being woken up by bagpipes.
6463237	6463537	Right?
6463677	6465738	It's kind of appropriate for the time of year, isn't it?
6467658	6469718	Perhaps that's exactly why they chose to release it this week.
6469838	6470919	Perhaps, perhaps.
6471719	6473119	What 2DX game was back in?
6473199	6473539	Eight.
6473959	6474479	Or nine.
6474539	6474939	Wrong.
6474959	6475239	Here it is.
6475259	6476840	Imagine flailing your arms and legs to this.
6491778	6492739	Now, when did this come out?
6492759	6495121	Because this would be totally appropriate for, like, yesterday.
6495721	6496101	Tuesday.
6496121	6496722	It came out Tuesday.
6496942	6497703	Ah, well then, perfect.
6497963	6499184	Totally appropriate for yesterday.
6499504	6500325	Yep, so there you go.
6500705	6502266	Actually, you have to see this, though, quickly.
6502546	6505669	I know this is terrible radio, but let me show the YouTube here real quick.
6506409	6514415	Because somebody actually puts together the... It's not Konami, but some fan puts together all the DLC stuff into these videos on YouTube.
6514896	6517358	And you have to see the animations for Bag.
6517418	6518658	They will blow your mind.
6518699	6519059	Hold on.
6519439	6519679	Here's...
6520780	6521541	Wait, that's inside your mind.
6521561	6522062	Here's Bag.
6524224	6530512	Like, look at all the little dancing sheep in the background, and then as you're dancing, little bagpipes get attached to you.
6530912	6537961	I feel like an entire Beatles album just invaded my brain.
6540931	6545296	Complete with LSD and George Harrison's obsession with the sitar.
6545677	6546658	I had no... Look at this.
6546818	6550423	I have just been schooled on my 80s pop music by Xenacore in our chat room.
6550563	6552445	I seriously had no idea ever of this.
6552846	6555709	Xenacore says, Rob, Limahl is the singer.
6556149	6558833	The band was nameless as far as anyone cares.
6560427	6561187	DarkSakura, RapidFireNews
6590185	6591966	But maybe Volume 2 will be better.
6592066	6593206	So next thing.
6593706	6594086	Rumor.
6594487	6600129	Shenmue 1 and 2 HD finished going to Xbox Live Arcade and PSN.
6600409	6608631	An anonymous source reported it to Gamerzine saying that it's been completed for over a year and it's pending release.
6608872	6610332	But that doesn't say it's true.
6611553	6611813	Rumor.
6612713	6613253	Rumor.
6613993	6614894	Which is a really good album.
6615074	6615334	Rumors.
6616214	6618896	So how about some Rock Band 3 tracks that are coming out?
6618996	6619537	How about it?
6620217	6626702	There will be two tracks from Men at Work that will be in the Rock Band Music Store, Overkill and Down Under.
6627603	6629164	And Carlos Santana's Smooth.
6631306	6633387	That should make some people need new pants.
6634328	6636690	Not really, that song got played out.
6637270	6639872	Well yeah, for people who like playing pro guitar mode.
6641013	6642434	Alright, I'll give you that, I'll give you that.
6643514	6644975	Imagine that would be kind of hot.
6646195	6653338	And so anyway, the tracks are going to be $1.99 and there is, of course, like I said, pro upgrade available for smooth for $0.99 or 80 Microsoft points.
6658510	6665515	which is funny because actually on the way up here I was listening to Lonely Island and the Santana DVX song came up and that song's funny.
6666296	6669378	Alright, we're going to transition back into some longer news here.
6669458	6670759	The mailbag is coming up in a minute.
6670859	6674781	A mailbag at orangeentree.com FUs of the week and your calls soon.
6675402	6676603	No Fugle question this week.
6676663	6679285	Sorry, I'm going to be totally honest with an out-of-town guest.
6679305	6680185	I forgot to do it today.
6680586	6682147	So we'll bring it back next week.
6682187	6682647	Sorry about that.
6682867	6683127	Loki.
6684288	6685609	Alright.
6686390	6687530	Let's talk a little bit about
6688451	6692172	Mass Effect, and... I mean, come on.
6692392	6696352	Seriously, people that are fans of Mass Effect, this is a little ridiculous.
6696772	6706634	Apparently, a Mass Effect 3 fan has complained about the ending of the game, but didn't necessarily complain to BioWare or EA.
6707114	6709795	They complained to the Federal Trade Commission.
6710815	6716216	And, yes, apparently, a BioWare forum user named ElSpico...
6718076	6726279	went to the FTC to file a false advertising complaint at EA and also filed a complaint with the Better Business Bureau.
6727379	6732701	And, you know, his reasons for it.
6732841	6741984	After reading through the list of promises about the ending of the game that they made in their advertising campaign and PR interviews, it was clear that the product we got did not live up to those claims.
6742424	6743505	This is not something...
6744745	6759673	I was happy to do, but after the terrible ending that there was no way that the product had been advertised to me and the lack of any kind of response from Bioware EA to address this, I felt this is my only recourse.
6761333	6768657	And he'll be returning his copy before the end of the 30-day return policy if the ending has not been addressed by then.
6771098	6771919	Fucking really?
6772079	6772539	Yeah.
6773874	6775936	I know, people are stupid.
6776516	6778698	There was more recourse for him.
6779058	6794910	I didn't like any of the prequel movies for Star Wars, but did I go up to George Lucas when I was in the same room as him and demand my money back while I was eating meatloaf prepared by his staff?
6796111	6796271	No.
6796291	6796331	No.
6797031	6797651	Link and Zelda Kissing
6827717	6829418	or Embracing or whatever it is they're doing.
6829519	6829879	Boning.
6830079	6830700	Yeah, boning.
6830820	6831560	So, yeah.
6832021	6832921	But, okay, look, look.
6833102	6837225	I'm not trying to compare, like, Mass Effect to Zelda The Adventures of Link, although both are great games.
6837926	6839687	And I don't know the ending of Mass Effect 3.
6839807	6843730	I am really trying to save myself because I am experiencing the games for the first time.
6843810	6844011	But...
6844571	6862996	I'm kind of thinking, okay, from what I've heard about it, the thing I've heard, or the way it's been explained to me without spoiling it, is that Mass Effect is very much about the story decisions you make along the way, and if you choose to go Paragon or Renegade or somewhere down the middle, and it really seems like the ending kind of doesn't fucking care about how you played the game for the past three games.
6863036	6866877	And so it sounds like kind of that disregard there really kind of irritated people.
6867297	6869138	So that I can kind of see where it's irritating, but...
6870558	6875019	Are people really letting the last 15 minutes just totally ruin the entire franchise for them?
6875079	6889724	Because even if the ending at this point is just fucking Goatse Man comes out and shows me his asshole, I'm still going to be like, the rest of the game up until that point was so fucking rad, I would still recommend this game to other people.
6889744	6895346	Well, you know what happens is he ends up on a roof, he calls tech support, and they tell him to jump off the building in order to wake up.
6897748	6898832	What if that was the ending?
6898872	6900418	Then you'd be really pissed.
6900458	6903208	As long as it's got some cigaros in there, I am all good.
6906707	6914330	But you know, how many movies and how many TV shows, or especially TV shows, and one I mentioned on Bobby's show before was The Sopranos, right?
6914630	6917411	The Sopranos was a hugely popular show on HBO.
6917691	6921813	Lots of people loved this for seven seasons, and then the ending was really bad.
6922233	6924694	Like, I don't know if you guys know about the ending, but it was just fade to black.
6925414	6927075	It had a really bad ending.
6927295	6928435	But it didn't ruin the series.
6928575	6932337	At least the ending isn't Commander Shepard's son driving off with a tranny.
6934659	6936622	I'm Sure A Lot Of People Don't Catch That Reference
6948047	6973528	so I mean sometimes and some people would say that Battlestar Galactica had a terrible ending too I like the ending of Battlestar Galactica I mean there's only so many ways you get into a show like that I thought it was a great ending but you know some people don't agree with that so the nice thing about Mass Effect is that they can release something for DLC later or you know I know Bioware swears up and down it'll be the last game but you guys like fucking really you're gonna buy that
6974349	6977170	Right, Halo 3 was going to be the last Halo game, remember that?
6977630	6997897	You know, there's ways they could do... And, you know, again, even if it ended with the entire universe imploding, like God came down and smited everybody, whatever it is that's so terrible, even if that happened, there's no reason they can't do prequels, side stories, you know, the characters before they joined up with Shepard, or just in another part of the galaxy, or...
6998477	7022752	from the enemy's perspective there's a million things they could do with Mass Effect still even if they chose to go to another developer granted it probably won't be as good if it's not a Bioware game but you never know once again though they can't give in to this kind of bullshit this is the ending that you guys decided on obviously there is much thought to the ending of a trilogy of a game series that's been just this massive game um yeah pun intended I guess um
7023252	7028538	But you can't just give in because some people complain about the ending to something.
7029278	7030660	You can't please everybody.
7030980	7031781	And so what?
7032041	7033663	So you hated the ending of the game.
7035185	7035865	Well, that's that.
7036226	7045852	But if you give in to this, then any game that you put out, both BioWare, EA, any publisher, you're going to have people that are like, I don't like the ending.
7046012	7047893	I'm going to complain to the FTC.
7047953	7052416	I'm going to complain to the Better Business Bureau because I need you guys to change the ending to how I want it.
7052456	7054238	Well, no, I want the ending to be like this.
7054498	7054978	Fuck that.
7055458	7055899	You know what?
7055979	7060241	If you're so bent over the ending, just write some fan fiction or something.
7060261	7062043	That's what we used to do back in the day.
7062083	7063964	If we didn't like something, we fan ficked it.
7065930	7067712	DarkSakura, DarkSakura, DarkSakura
7084514	7085275	Yeah, yeah, yeah.
7104073	7121961	and you know I think the reason why people are really mad to kind of get here you know is something I said earlier they could fix the ending through DLC just like they did with Fallout and I think people feel like ah you had me by the balls here with a shitty ending and you're gonna make me pay 10 bucks to get the real ending although y'all know you're gonna YouTube it
7125039	7128120	Half of all of this outcry, everybody already has anyways.
7128220	7132621	And that part of it, I can sympathize a little bit with that.
7132661	7135622	That is kind of shitty to force me to get more DLC.
7135762	7137742	They also change endings all the time and stuff.
7137782	7140963	I mean, look at, for example, I Am Legend.
7140983	7141543	Star Wars.
7141743	7146184	They're changing the end of that movie because they're going to make a sequel.
7147424	7152791	So, let's just assume that they kill off Shepard or something like that at the end of Mass Effect 3.
7153111	7154573	I have to say something about I Am Legend.
7155073	7156816	They changed it from the original ending anyway.
7158499	7164804	Well, I can't believe that they changed Titanic where now the boat's not going to sink so that way they can make a Titanic.
7165404	7166245	I'm joking.
7166465	7171689	And it transforms into a 50-foot robot.
7171709	7172710	50-foot robot.
7173671	7188142	For the record, I don't care who the spoils work is, how the movie's been out forever, but in I Am Legend, it turned out that all the vampire things, which I believe was in the book, were all sentient and trying to rescue the one that he was keeping in captivity.
7188482	7190303	Yes, they addressed that.
7191084	7192205	But they didn't end it that way.
7192565	7194066	Well, they did in the director's cut.
7194546	7195427	Okay, the director's cut.
7195687	7197829	See, it would make sense to take that to go with.
7198189	7199710	Great point from TigerClaw in the chat room.
7199890	7201331	Portal had its ending changed.
7201651	7201911	Portal 1.
7202152	7203593	It didn't have its ending changed.
7203733	7205494	It had its ending extended.
7205554	7206054	Enhanced.
7206294	7208416	Well, but it was an important scene.
7208456	7209777	It was just straight up new content.
7209857	7212979	And console gamers, well, you heard the news.
7213039	7213559	What am I thinking?
7214864	7218745	Yeah, that wasn't like, oh, GLaDOS didn't actually blow up.
7219745	7221545	For the record, actually... I'm sorry to everybody.
7221585	7222725	I just spoiled that, too.
7222845	7228846	For the record, it was actually texted as the original ending.
7229527	7236608	Because you can find a bit of programming code for party retrieval bot.
7237368	7240548	And the little model that they used for it was actually already in the game.
7240568	7243929	Because if you go into third-person mode, you can actually see whatever it is that's dragging her off.
7244609	7247511	and they had all the data was programmed in.
7247832	7249052	They just didn't use it.
7249553	7254436	So going back in with DLC they were able to use the original ending that they had mined.
7255477	7255877	Just saying.
7257258	7257959	A lot of stuff like that.
7257979	7265804	This is why I don't ever look at any ending as canon until they've said that's it.
7267406	7267686	You know.
7268366	7269827	Or until the studio goes out of business.
7270448	7271509	Or until they have no choice.
7271969	7273310	That's why I have no more cube movies.
7275396	7283703	Alright, well, anyhow, I don't know if there's an easy answer to this situation because my thing would be all like, well, if you don't like it, don't buy it, but too late, you already bought it.
7284203	7291529	And I'd like to pitch, or I should say recommend a title based on your joke there, Titanic 2.
7292870	7297834	There is a game coming out very soon, actually, that is...
7299495	7299695	We, NDS
7323800	7325001	Alright, anyhow.
7325881	7334164	I think we need to move on with more stories, but seriously, going to the feds to complain about the ending, like, look at your life, look at your choices.
7335505	7336725	There's other things to be mad about.
7336745	7342248	There's some people that call the SWAT team on somebody if they're beating them in Call of Duty, so I mean, eh.
7343408	7343828	Thanks for watching!
7362354	7364875	is going to be chirp, chirp, chirp.
7364996	7366636	Yeah, we fucking hated the ending too.
7368017	7369738	All right, look, moving on.
7370278	7379743	Hopefully this game won't have a shitty ending, but I will say the TV series, from what I understand, loves to do twists and turns and has been causing some fan controversy.
7379903	7381424	I have sadly not watched any.
7381804	7384486	I have not watched this show either, but I've heard a lot of good things about it.
7384867	7393114	I'm not big on the whole zombie stuff, but then again, apparently I misjudged Mass Effect all these years ago, so someday I'm going to have to sit down and watch The Walking Dead.
7393755	7400100	It's a show that a lot of people are really into right now, and of course, when something gets big, there's the inevitable game that comes out.
7400180	7402923	You may or may not remember, Telltale is the ones doing the game.
7403223	7408648	Of course, Telltale does a lot of the adventure games, the Jurassic Park, the Monkey Island reboot and all that.
7409308	7413751	The Walking Dead will be out in great Telltale fashion on every fucking platform you can think of.
7414291	7416752	Xbox Live Arcade, PlayStation Network, PC, Mac, iOS.
7417193	7419014	First episodes coming out in April.
7419094	7420935	There will be five episodes in total.
7421335	7425697	They will each be regularly released after the first one comes out.
7425738	7428359	So I don't know if that's one a month, one every three months, whatever that's going to be.
7429159	7429560	There you go.
7430560	7435403	Telltale, the only company that understands episodic content and does it right.
7435643	7437064	Yeah, thanks Gabe Newell.
7439478	7443420	because he harped on episodic content is the way of the future.
7443640	7444540	I see what you did there.
7445441	7447882	Although Steam is a great place to get these games.
7448382	7448742	Very true.
7448782	7449903	That's where I have Back to the Future.
7450163	7453224	Walking Dead will also be available on Facebook.
7454249	7454870	DarkSakura, DarkSakura,
7470190	7472452	You're going to set up and maintain base camps.
7472512	7474634	You send out scouts to scavenge for supplies.
7474994	7476635	And there's also some combat, naturally.
7476936	7477956	Now, you know what would be cool?
7478016	7481199	I will say, in theory, this would be a great game.
7481399	7485823	If I could have a little zombie camp, and I could send zombies to destroy DarkSakura's people.
7486083	7486763	That would be fun.
7486843	7487504	No, you couldn't do that.
7487544	7487964	You know why?
7488104	7488324	Why?
7488705	7489525	I don't play Facebook games.
7492581	7493722	Click on it when you're not home.
7493742	7495643	When you're not watching and logged in.
7495743	7496243	No way.
7496443	7496643	Fine.
7496663	7499605	Then who plays like every Facebook game that's out there?
7499705	7500245	Somebody I know.
7500285	7501186	People who aren't me.
7502647	7503207	Somebody I know.
7503767	7504848	Somebody I know on Facebook.
7504968	7505348	X-Link.
7505448	7506449	X-Link will be playing it.
7508130	7509551	I'll kill X-Link's zombie camp.
7510251	7510551	All right.
7511952	7512312	Shane.
7512352	7513513	Shane likes The Walking Dead.
7513533	7516254	He'll be curious enough to try the game and I will destroy his people.
7516314	7516815	It will be fun.
7518962	7529267	Yes, Porkchop, there was a Dexter game that was mostly a point-and-click adventure and kind of a 3D version of an old point-and-click adventure game.
7529307	7531108	Dexter the TV show?
7531268	7531448	Yeah.
7531568	7533109	It was okay.
7534210	7534950	It could have been longer.
7535690	7536191	How about that?
7536211	7536851	You know what?
7537011	7538312	Telltale did a CSI game.
7538972	7540953	That was another thing that they did based on the show.
7541533	7544415	I hear, and I don't even watch the show.
7544475	7548157	I just didn't have a real big interest in the CSI game, but I hear it wasn't bad.
7549297	7549998	How old was it?
7550198	7551298	Wasn't that like six?
7551338	7552259	Probably about five years ago.
7552279	7554660	I mean, the show's been on for, what, nine years now?
7554740	7563786	I seem to remember that X-Play, or perhaps even Extended Play at the time, reviewed it and said that it was not quite as polished as it should have been for such an investigative game.
7563866	7565187	I think I'm thinking about the same thing.
7565227	7565867	I might be wrong.
7565967	7569429	Yes, but we can't always trust reviews, as we're going to learn later in the show, that's for sure.
7569509	7569809	All right.
7570410	7573872	One thing we can trust is your emails, I think.
7574472	7575754	Every week you guys send us emails.
7575854	7581480	Mailbag at OrangeLoungeRadio.com And DarkSakura dives in or sends her zombie squad in to pull out the emails.
7582281	7582761	Sticky.
7583142	7584703	And read them here on the show.
7584723	7585604	It's a little sticky.
7585885	7589088	Mailbag at OrangeLoungeRadio.com That's not email.
7590149	7592832	Well, it would help if it would actually let me read it.
7597659	7599200	Well, we'll just listen to the happy pulpy music.
7625362	7632789	I'll start, I have a big love you to people who are genuinely friendly during disc golf games and want to help you become a better player.
7633270	7642439	Another example from Loki would sound something like, a big love you to Nintendo for always going out on a limb to create new and exciting IPs without rehashing anything prior.
7642979	7643880	This one he has for me.
7644741	7648204	A big love you to World of Warcraft for rainbow unicorns that make me feel shiny.
7649205	7650186	If If If
7674231	7680098	But I do say a genuine love you or thank you to everybody that leaves us nice reviews on iTunes.
