start	end	text
6654258	6654719	Let's be real.
6654799	6656120	Some people do it to be trendy.
6656621	6662107	I think, to be honest, a guy that's walking around with a Kinect-enabled shopping cart is probably doing it to be trendy.
6664255	6665056	DarkSakura, DarkSakura
6682731	6683932	and you could actually look up items.
6683952	6685132	Like it was kind of ahead of its time.
6685152	6689074	That's cool and doesn't look ridiculous like having a Kinect camera strapped to a shopping cart.
6689094	6690895	Where it's following you around the store.
6690915	6691835	I mean, come on.
6692775	6696637	That's the setup for like a really bad 3D horror movie.
6696717	6698918	Like, which by the way, Piranha 3DD.
6699458	6701199	Oh my fucking God, that looks amazing.
6701559	6706061	But this could be like a great shopping cart 3D horror movie.
6706381	6709643	Like the day the shopping carts took over with Christopher Lloyd and...
6710191	6712540	All I gotta say is hobos are gonna go high tech now.
6714594	6718575	It's like the homeless is like, fuck, I got Kinect and a TV.
6719075	6722596	All right, Kid Icarus Uprising, of course, a big game coming out on the 3DS soon.
6722716	6726137	Your copy will come with six AR cards, but here's the thing.
6726457	6729818	There's actually going to be hundreds of AR cards available.
6730158	6734359	There will be events where you can kind of trade and get new cards and this whole thing.
6734419	6742181	So an interesting kind of real-life card Pokemon, Yu-Gi-Oh magic type of eye of judgment.
6742541	6742761	Ooh!
6744338	6745038	I'm sorry, what?
6746139	6746499	I don't know.
6747179	6750441	Let's see what it adds to the game or if it's just something stupid.
6751021	6756623	But apparently the cards can face each other and the AR figures will battle.
6757543	6759104	Where the fuck did I hear this before?
6759264	6762385	Where did we raz this a million times over?
6762405	6764026	This sounds so familiar.
6764126	6766587	The cards come to life.
6767087	6768308	And they battle.
6768908	6773310	And they do things that you can't just do with the cards on the table.
6773610	6774171	DarkSakura, DarkSakura
6791723	6796086	For the record, SSJ100Matt says he's still waiting for Supermarket Sweep the game.
6796626	6802390	You know, I have a bad feeling that that Kid Icarus game is just gonna tank.
6803191	6804912	Gonna tank so bad.
6805392	6806193	Because you know why?
6806473	6810015	Because no one gives a damn about Kid Icarus.
6810235	6810976	You shut your mouth.
6811016	6811636	Now, hey, hey.
6812236	6816739	Now, I know that the hardcore gamer cares about Kid Icarus, but that's not who they're targeting.
6817200	6819101	I mean, Kid Icarus is basically...
6821363	6825266	You know, it's fucking... Oh, I don't know.
6826547	6829229	It's a hardcore shmup game and no one's going to give a damn.
6829649	6831831	Could you imagine a Kid Icarus bullet hell game?
6832031	6836635	Since we now know their similarities, would you care to make a wager on if Kid Icarus will sell a million copies?
6837235	6839016	No, I do not care to wager that.
6840237	6840898	Damn, I tried.
6840918	6842859	Because that doesn't have any additional peripherals.
6842979	6846983	And I'm not going to bet whether the cards are going to sell a million copies because there's no way to track that.
6848924	6849725	I'm still buying it.
6851291	6852712	I gotta, look, there's a little bit of a delay.
6852952	6854112	I mean, and here's the thing too.
6855112	6861775	Why would I go buy cards when I can simply download the images of cards and print them out for free?
6862075	6866776	So fuck you, I ain't buying no fucking cards for your stupid game.
6867677	6869197	And also not your game because I don't have a 3DS anymore.
6869217	6874479	But what if there's like a rare one in a glass case at the Nintendo World Store and it's the only place where you can get the Eggplant Wizard...
6874739	6876941	If only we had a camera with us.
6877301	6881144	If only some sort of device that I was carrying had a camera on it.
6881544	6888870	Well, maybe a phone or an MP3 player or perhaps a game console, a portable game console.
6888890	6891112	If only one of those had a camera on it.
6891312	6898757	But goddammit, I live in an age where cameras are only available in camera form and not in any other peripheral whatsoever.
6898958	6900619	I see DDR Dollar Bill liked my idea.
6902605	6917694	I gotta read this comment, it's on the last story, but it's too good Actdeft in our chatroom says, chopping cart, grocery shopping will never be the same As long as it's in 3D with titties Have you seen the Piranha 3DD trailer?
6917894	6922097	Hey, come on, it's Piranha 3DD Have you seen it?
6922737	6925359	I have seen it DarkSakura, have you seen it?
6925919	6926420	Do I care?
6926460	6928341	I'm derailing the fucking show, I don't even care
6928761	6929021	No.
6929441	6929581	No.
6929841	6930122	I care.
6930142	6930702	You have to see this.
6930742	6931422	I can't remember.
6931562	6932742	I have temporary amnesia.
6932762	6937704	This is the most amazing fucking movie trailer I have ever seen in my entire life and it is worth derailing the show.
6937724	6940065	You know the only movie I give a crap about is The Avengers.
6941065	6941786	Because Hawkeye.
6941866	6942166	Here it is.
6942426	6943386	3DD official trailer.
6943406	6944066	Hawkeye.
6944086	6945527	This movie looks fucking amazing.
6946707	6949028	Oh, they should make a video game out of it.
6949108	6950509	There, I've tied it back to the show.
6951269	6955810	In the world's wildest water park, the party has never been hotter.
6956791	6957431	It's a good time.
6958312	6961115	Tell me you did not replace our old life cards with strippers.
6961395	6962817	Water certified strippers.
6965099	6965400	What?
6966041	6971046	And the guests have never been hungrier.
6972167	6973509	Mommy, I got bit.
6973889	6974590	It was a prince.
6974750	6975792	It was not a piranha.
6979239	6984100	Is that Christopher Lloyd?
6984220	6985581	Fuck yes, it's Christopher Lloyd.
6985741	6986781	Okay, I have to see this now.
6987141	6988181	How the mighty have fallen.
6988441	6988801	Ow!
6988921	6989862	Whatever it is, I don't like it.
6989942	6991562	Ladies and gentlemen, the most famous
7008347	7014252	Just when you thought it was safe to put your 3D glasses back on.
7014272	7018136	First of all, I'm not a lifeguard.
7018156	7018616	Never was.
7032452	7035113	Secondly, that is what natural selection is all about.
7036393	7038113	It's double the action.
7038173	7041874	What did you do to them?
7041934	7042934	Double the terror.
7046095	7047595	And double the D's.
7048315	7048895	Oh lord.
7050676	7051956	Bring me my legs.
7052976	7054616	Oh, that's right.
7054636	7055857	With shotgun legs.
7059277	7060538	Ah, yeah, that's right.
7060558	7061158	That's why.
7061398	7062298	That trailer's sicker.
7065165	7069928	Little Piranha in the tub How stupid does that look?
7069988	7091080	I can't wait I don't even like gory movies and I'll see that just because it looks so horribly stupid Bring me my legs I'm sorry, Christopher Lloyd can't even redeem that to me Orange Launch Radio Road Trip Hawkeye Avengers Hawkeye I hope that opens up against Avengers I'll camp out 48 hours in advance for that
7093103	7094323	I'm not hating on Avengers, I swear.
7094544	7094944	Just, you know.
7095884	7096144	All right.
7097425	7098905	You've got to root for the underdog.
7098925	7099646	I mean, seriously.
7100246	7100446	I know.
7100626	7101046	Underfish.
7102166	7102707	Ving Rhames.
7103007	7109149	I mean, I remember when Rose McGowan had the shotgun leg, but Ving Rhames, I think, is a much sexier babe with that shotgun leg.
7109229	7109669	I'm just saying.
7109689	7110710	Get me my legs.
7112750	7112991	All right.
7114411	7115652	Back to rapid fire news.
7119431	7137317	Bioshock Infinite has a release date hey it's October 16th in North America and 19th internationally I know a lot of you Bioshock fans are looking forward to Bioshock Infinite not to hate on Bioshock 2 it was a good game in its own merits but this is in some ways kind of the the true sequel to Bioshock it's just kind of a different little spinoff there
7137908	7155585	games coming out on 360 PC and PS3 the PS3 will have move support and come with the original Bioshock included you know just in case you missed assuming that they stick to the word unlike they did with some of the other games we'll see we'll see all right so there you go that's what I've got for rapid fire news how about you DarkSakura
7156984	7157445	Let's see.
7157926	7160550	We have a rumor that I've mentioned before.
7160950	7167020	Darkstalkers 4 may potentially be happening and the theory is that Yoshinori Ono is behind it.
7167842	7168082	So...
7170806	7171607	DarkSakura, DarkSakura, DarkSakura
7195403	7222867	also Jet Set Radio is going to be on Xbox Live Arcade PSN and PC this summer and Sega's going to have a graffiti contest so they didn't really say if you're going to be able to import your own graffiti images but they're having a contest that is available at Sega.com slash JSR contest where you can put in your designs and last but never least Street Fighter they're doing a Street Fighter Monopoly game the end
7225054	7227196	Are the fighters the pieces or the properties?
7228877	7234822	I would hope that they're the pieces and that, like, you fight for India or Japan or USA.
7234862	7239886	I mean, I guess I shouldn't say properties because you don't really buy and sell people, but maybe, like, buy your team.
7239966	7244370	You know, you're contracting them to join your super fighting squad or whatever.
7246712	7247633	Kylie Minowas Cammy?
7248594	7249214	That would be hot.
7249755	7250115	I'm sorry.
7250355	7251276	She didn't make a good Cammy.
7252702	7256043	Every time I see Cammy, her voice is Kylie Minogue.
7256603	7256943	Sorry.
7257143	7258483	Right after Covert Action.
7258543	7259383	It wasn't that bad.
7259423	7260864	Will be Street Fighter 2, the movie.
7260944	7261844	Kind of underrated.
7262664	7264064	You know Dan went and bought that on Blu-ray.
7264665	7264965	Just saying.
7264985	7266025	I bought it for Alan.
7266405	7268165	It was the first gift I ever bought him.
7268205	7269606	You know I saw that twice in the theater.
7270126	7270666	Did you really?
7270706	7271066	I did.
7271086	7271766	I saw it once.
7271846	7272806	Well, is it the cheapo theater?
7272826	7273246	It was enough.
7273546	7277547	My dad took me to see it because I was only like 11 or 12 when it came out.
7277567	7279788	Well, I saw it the second time at the cheapo theater or something.
7279808	7280488	All right.
7281704	7283266	Hey, new segment on OLR.
7283367	7284008	How exciting.
7284028	7285049	You ready for a new segment?
7285250	7286251	We're going to try something new here.
7286311	7288955	It's kind of a segment ripped off of Horde House a little bit.
7289015	7289797	It's worked well over there.
7289837	7290658	So we're bringing it over here.
7290698	7293002	It's a new segment called the Fugle Question of the Week.
7300356	7303998	A little song to sashay to as we go to Facebook and Google+.
7304018	7306040	This is one of my favorite songs to play in Beatmania.
7306220	7306800	Fugle.
7306820	7308841	I thought I made a good theme music here.
7308862	7309382	So Fugle.
7309422	7311443	You put Facebook and Google together, you get Fugle.
7312004	7313244	Here's our Fugle question of the week.
7313545	7314105	A portmanteau.
7315186	7315366	What?
7315546	7317447	That's what a combination of two words is called, a portmanteau.
7317687	7318067	Oh, okay.
7318248	7319688	Fugle portmanteau.
7319709	7320429	It sounds like a wine thing.
7320529	7323612	Alright, our Facebook and Google Plus question of the week.
7323652	7326055	We post these the day of the show and get your questions.
7326495	7329959	Facebook.com slash Orange Lounge Radio or Google Plus.
7330380	7333583	Search for Orange Lounge Radio because there's no custom URLs on Google Plus yet.
7333964	7339610	We'll post the question in both places and look for your answers or read some of our favorites on the show and talk about this topic.
7340591	7342473	Here's our very first Fugle question of the week.
7343735	7344396	Wait, wait, wait.
7360750	7362331	Massive hype behind Mass Effect 3.
7362431	7364892	Are you a fan of BioWare's RPGs?
7365032	7368334	The way they do storytelling and how they use conversation trees in their games.
7368374	7371855	To be honest, I haven't played many of them.
7371935	7372916	Dragon Age, right?
7372956	7374256	Yeah, I played some of Dragon Age.
7374676	7375317	Dragon Age 2.
7376417	7381419	I thought it was interesting for leading to a different game experience each time.
7382480	7383300	But really...
7386337	7388038	You know, I can't say I dislike it.
7388698	7389859	I really can't say I dislike it.
7390199	7390839	It's just different.
7391739	7392440	Okay, Loki?
7393520	7396641	Honestly, I kind of stopped playing Mass Effect.
7397582	7399663	I didn't even really get very far in the first game.
7399723	7400903	It just wasn't for me.
7401403	7407886	Not that the whole dialogue trees or anything were... I wasn't against that because I like adventure games and they had dialogue trees.
7407986	7409507	So, why wouldn't I?
7411047	7411227	But...
7412924	7413305	I don't know.
7413466	7415591	It's just, I mean, the style's fine.
7415691	7417335	I don't think that's really anything holding me back.
7417435	7418237	It's just time.
7419827	7426312	Yeah, for me, those games are huge time sinks, and when you're trying to juggle MMOs and other games, it's a big investment to get into those games.
7427233	7437680	I did play a little bit of Dragon Age, and especially, I will say this, SWTOR was really one that I invested a lot of time in, and I gotta say, the whole conversation tree aspect of the game kept me engaged in a way that WoW doesn't.
7438021	7443485	Like, I love WoW, but I'm not really a lore fiend, and it's not that it's a bad story, it's just one that I tend to skip...
7444045	7444805	DarkSakura, DarkSakura
7463870	7468914	The way the story was told was great, and I can see why people get so into Mass Effect and stuff.
7469614	7473797	It's a series I've got to get into at some point, but again, it's a huge time sink.
7473817	7475258	God, I make it sound like I play nothing.
7475318	7476339	I've missed all these big games.
7476359	7477619	I swear I play a lot of the big games.
7477639	7480762	It's just somehow I missed all the ones we're talking about tonight.
7481142	7487266	I kind of like how you have set lore for a while, even though they've been trying to retcon it, but...
7490339	7490879	I don't know.
7491240	7492842	I'm always like, what?
7493022	7493903	I want a story.
7494484	7500332	I mean, if I want a game that's going to give me the option, then I will play it specifically for that.
7500792	7505559	But for the most part, I like it when they've given me a story and playing it is like reading a book.
7506479	7512343	All right, let's read some of the answers from our Facebook and Google, or our foogle, because it is a show where every gamer has a voice.
7512363	7513064	We'll start with Zether.
7526494	7537259	As much as I love the environment and gameplay in the first Mass Effect game, knowing that the third game, which I may never play because of Origin, may be terrible story-wise is pushing me towards the not-sure-if-like side.
7538060	7538240	Hmm.
7538580	7541081	That Origin enhancement really turning people off.
7541341	7552727	I'd be curious for Zether why he wouldn't just pick it up on a console then where he doesn't have to worry about Origin, but maybe the quality thing is... Well, yeah, with consoles you still have to do the EA server thing.
7553087	7553967	Derek H responds, I'm not.
7554467	7559669	Because one, if I'm trying to save the universe, why can I only take two people with me when I have a ship full of marines?
7559689	7563830	And two, it's become a glorified virtual girlfriend simulation.
7563850	7564650	And three, I just don't like RPGs.
7582515	7593103	Interesting that Derek kind of brings up that the whole lovemaking scenes have kind of taken over what the rest of the game is really supposed to be about because it does seem like whenever one of these games come out it's all about who can you fuck?
7594885	7595805	Now it's male-male.
7595885	7598928	It is male-male and apparently the scene is only so-so.
7599208	7599868	It's really boring.
7600889	7605213	There's some pretty hot chick stuff in Dragon Age.
7605893	7608055	If you want the boobies it's all about The Witcher 2, okay?
7608415	7609296	That'll be out in April.
7610096	7612218	That's got some hardcore stuff in there.
7612358	7617360	And Derek does bring up an interesting point where, you know, for being such an open-ended game, it's not that open-ended.
7617600	7620761	I think that's kind of what I read between the lines on the first bullet point.
7620781	7622042	So interesting thoughts there.
7622822	7623302	Let's see.
7623382	7627284	Going to Thomas B. Bioware games are pretty good, especially the Mass Effect series.
7627644	7631185	I like that there generally are at least three paths to take in conversation.
7631465	7633126	Paragon, Renegade, and Paragate.
7633466	7638788	Lots of RPGs are so linear that you may as well have the dialogues automatic or just show cut scenes between the fighting.
7640168	7652234	Robert W says, Mass Effect 1 was amazing, Dragon Age was great as well, then the sequels to both were hugely disappointing to me when it seemed that they had an identity crisis when it tried to appeal to everyone and forgot what the originals were.
7652534	7656015	You know, I've heard that a lot, especially about Dragon Age 2, except from DarkSakura.
7656896	7658756	Well, keep in mind, I didn't play the first one.
7659217	7659717	Ah, okay.
7660157	7660717	You should go back.
7660737	7669081	But see, I heard Mass Effect 2 would be more appealing to me, whereas I thought the first game was a little slow and cumbersome, whereas the second one's more, I guess, like a shooter.
7669775	7670756	Alright, let me read two more here.
7671276	7674238	Well, apparently this third one is like, pick your combination.
7674298	7674958	Do you want more story?
7674978	7675698	Do you want more shooter?
7676199	7678000	That's what sounds really interesting about the third one.
7678040	7680421	I will take shooting and boobies.
7682002	7683183	You don't want to shoot the boobies!
7683443	7683783	No, no, no.
7683963	7684904	Shooting and boobies.
7685184	7686285	Not combined together.
7686625	7689627	Although, topless chick shooting, I'd be fine with that.
7689747	7690667	Why isn't that a game?
7690727	7691788	Topless chick shooting.
7695384	7697448	I'm trying to think if that is a game.
7698029	7698450	Alright, look.
7699472	7700254	Two more answers here.
7701155	7701717	Sill N.
7703671	7707893	I like the way that Bioware tells the stories and how I can interact with NPCs.
7708173	7713635	I've played Dragon Age and felt really connected to my character and her companions because of that way of conversation.
7714015	7717276	I skipped the Mass Effect series because I thought that sci-fi games wouldn't be for me.
7717657	7728801	However, after playing SWTOR and actually really loving the relationships I can get with my companions and being dragged into my character's story, I actually am tempted to pick up Mass Effect 1 and 2 secondhand for my PlayStation 3 and
7729301	7730504	and start playing the series.
7730845	7733029	Is it bad that I'm already pondering who to romance?
7735729	7739473	And lastly, Shane from Horde House, funny enough, replies and says...
7760532	7789871	but in terms of storytelling and use of conversation trees Mass Effect has been spot on for two games I'm looking forward to Tuesday's release of Mass Effect 3 hardcore because of the love they put into developing their characters and world definitely not because of the way the game plays sounds to me like Shane might be more in it for the story mode as opposed to the boobies and gun mode so there you go that's our Fugle question of the week thanks you guys for applying we'll catch you next Sunday with our next Fugle question of the week meanwhile let's get back to some more news Loki
7790714	7797317	Yes, let's talk a little bit about Capcom and about a game being released this week.
7798458	7799598	Street Fighter X Tekken.
7800939	7813825	Of course, there's been a lot of discussion with DLC, including, first off, that the PlayStation versions are going to have some exclusive characters with crappy box art Mega Man and Pac-Man.
7814345	7819268	And then on top of that, the Vita is supposed to be getting 12 characters that are exclusive to it.
7820929	7834739	with those characters being Alina, Guy, Cody, Sakura, Dudley, Blanca, and I guess Alisa, Christy, Jack, Brian, Lars, and Leigh.
7836581	7843285	Those are all, I guess, supposed to be in the Vita version in the fall.
7844707	7845147	However...
7846397	7853659	Apparently, they're already available on the disc as DLC.
7854259	7855499	They're already on the disc.
7855819	7863861	Actually, the Pac-Man and Bad Box Art Mega Man, that's going to be released on the 13th, I believe.
7865362	7866882	Released next week.
7869023	7873624	Those are going to be free DLC if you have the PS3 version available.
7874444	7889035	Funny enough, though, those are also on the Xbox 360 disc, as some people already have those discs and have dug through and actually dumped some of the videos, the intro and ending videos from those characters, and they're on both discs.
7889816	7891157	So, it comes down to...
7893358	7893879	What the hell?
7894219	7895560	It's all paid unlock content.
7895620	7898883	All this shit was done way before you released the game.
7899443	7902346	Usually in games like this, it would be unlock characters.
7902386	7904687	You play well and you get some new characters.
7905148	7913214	But because we're in a day and age where it's fun to charge money for shit that would normally be free, then that's what they did.
7913334	7914415	It's on the actual disc.
7914575	7915896	And here's the best part about it, too.
7916217	7920080	There's actually the Xbox 360 version, I believe.
7920540	7920600	Um...
7921721	7923042	Wait, wait, the one from Street Fighter 3?
7941198	7941398	Yes.
7941598	7942158	I loved her.
7960626	7962048	DarkSakura, DarkSakura, DarkSakura
7985511	8002612	and this is one of those things before it's just the perception of it it doesn't seem like it's something that was added later on but if it's something on the disc that you're under unlocking people feel entitled because they own the disc well they think they own the disc you're really licensing the disc but fuck that you own the disc
8003052	8006593	Okay, and you have the data on the disc already.
8007734	8011075	Why aren't you being, you know, why is it being locked out?
8011175	8016337	It would be like if you bought a house and there's a room that's locked that you have to pay money to get the key to.
8017397	8018198	Yeah, it's your house.
8018318	8021799	You own it, but you can't access that room because too bad it's locked.
8021839	8026961	It's the classic example of pay to unlock content, which Namco especially has been guilty of a lot in the past.
8027301	8031563	Now, I realize that Street Fighter X Tekken is the Capcom version of the game, but they've done some of this too.
8032503	8033624	Yeah, well, yeah.
8033824	8034664	It's disappointing.
8035425	8035925	It really is.
8036165	8037626	I mean, it's disappointing.
8037686	8046632	First off, it doesn't really... First off, the extra 12 characters that they're talking about, once I found out who they were, I was like, eh, the Vita version doesn't seem that great.
8046712	8049753	But it's something that, you know, that, well, they're not really exclusive.
8049794	8052055	It's just going to be available to everybody eventually for a price.
8052775	8053956	So, who knows?
8054396	8057678	And here's the even sadder part, if you really want to look at it that way.
8058439	8060300	You know this is going to be up on, you know,
8065121	8072323	All those characters are going to be unlocked on the pirated copies the first week.
8073403	8076604	This just confirms for me I'm not going to buy the game when it comes out.
8076804	8081745	Because I was considering getting it, even though I knew this in the back of my mind.
8081865	8085966	There'll be a year edition, best of the year edition or whatever, inevitably.
8086446	8096713	and I think now that the discs are already practically made that way, there's for sure going to be a year-end edition at the end of the year once all these characters are released that will include everything.
8096813	8098594	It'll be the same disc with the key in there.
8098634	8099455	Exactly right.
8099775	8103277	Because that's how they don't have to press it twice and they can reuse the old copies.
8104218	8108401	I think that's exactly the grand scheme of what's going on here and it just confirms for me, you know what, Rob, you need to wait.
8109502	8116086	And I wonder if there's going to be other people that are where I'm at that'll send a clear message when we don't buy this game.
8116366	8123052	And I understand that, you know, the developers will come out and they will say, well, listen, we plan to have DLC.
8124193	8126315	I have a problem when they always say they plan to have DLC.
8126375	8130498	Yeah, I, you know, I understand like Bethesda, we plan to have expansions to Skyrim.
8130518	8133221	Yeah, okay, that makes sense that you're going to plan to have expansions.
8133721	8136284	But that fucking content was not already on the disc.
8136544	8137545	It was not on the disc.
8137625	8139867	It's stuff that's added after the fact.
8140267	8141809	You'd be like, hey, you know what we thought?
8142369	8143871	These characters would be cool to have in the game.
8143891	8145072	We didn't have time to put them in there.
8145092	8148295	So we're going to go ahead and create those characters and we're going to sell them as DLC.
8148595	8153920	Remember what fucking happened with, was it Jill Valentine and Shima Gareth or whatever?
8154300	8156943	Where that was already on the disc as well with Marvel vs. Capcom 3.
8157363	8157623	Yes.
8158664	8161286	And they were like, five bucks for each fucking character?
8161766	8164608	Five dollars per character.
8165048	8170612	Capcom, never forget that they charge five dollars for those fucking characters.
8170672	8172653	Do you think that this is going to be any different?
8173053	8175374	Five dollars per character.
8175414	8175975	How much was it?
8176175	8177516	Five dollars per character.
8177536	8177516	$4.99?
8177996	8179877	$4.99 US dollars, $4.99 US dollars.
8183132	8189535	No, so I'm just saying, don't think that they won't try this shit, because they will.
8189795	8197518	And come on, I hope that you're smart enough to know that if this is a deal breaker for you, if these, and to be honest, they're older characters.
8197578	8201779	It's not like, oh my god, it's now Klonoa's in there and shit.
8201819	8207441	It's not anything, and that would really be the only thing that would kind of get me to be like, hey, a bunch of new characters.
8207461	8208642	I mean, come on, Blanka, meh.
8209282	8214105	If I want to play as Blanca in a game like that, I could just play Street Fighter 4 or something like that.
8215386	8218368	I do want to make something clear here before I get the nasty emails.
8218548	8222731	It's like, well, Rob, you bought Final Fantasy XIII too, and now they're putting out all this DLC for it.
8223531	8227334	It's inevitable that all that's going to be repackaged at the end of the year too.
8227774	8229055	There's two things I have to say to that.
8229335	8231136	One, it's actually DLC.
8231336	8235139	You are downloading this extra stuff, like the fights and the side content and all that.
8235539	8245766	and B, I have a much bigger love of role-playing games and I, unlike a lot of you, really liked Final Fantasy XIII and so I was really excited about Final Fantasy XIII too.
8246126	8250329	Whereas with fighting games, I'm a little worn out on fighting games right now.
8250469	8256813	I still have a lot of Soul Calibur V I need to explore and some of these other fighting games I've got that I haven't played enough of.
8256853	8262837	So it's like, do I need to be the first one to own Street Fighter X Tekken when I realize that there's going to be more to come later on?
8263118	8264719	No, I don't think I need to be the first to own it.
8265899	8293843	and so maybe it's a double standard but I think it's a question a lot of people are asking themselves and you know and you have to you can't go into this not knowing what their their MO is nowadays with these fighting games they release a fucking version of a game then they upgrade it slightly later on they'll be balancing tweaks or whatever I mean they fucking did that with Street Fighter 4 they had Street Fighter 4 then Super Street Fighter 4 then Super Street Fighter 4 Arcade Edition then they had you know Marvel vs. Capcom 3 and
8294563	8296284	Ultimate Marvel vs. Capcom 3
8316599	8319261	Yeah, are you going to be missing out on the game for a while?
8319421	8320482	Yeah, but you know what?
8321623	8326127	If that's such a big deal, then you need to get over the fact that you need to have stuff day one.
8326387	8332452	As soon as you get over the fact that you need to have games day one, oh my god, your options get so much cheaper and so much better.
8332492	8336595	Because you're looking at games that are released like, for example, Mortal Kombat.
8336615	8340298	If you want to get in on Mortal Kombat right now, yeah, it came out about a year ago.
8340598	8346702	But you can get it now for the same price, maybe even less now, with all the DLC thrown in.
8346822	8348363	So you're saving yourself some money.
8350384	8353826	Instead of having to buy season passes for games.
8354026	8356107	Yeah, pre-order download content.
8356127	8357828	That's what a fucking season pass is.
8358448	8361130	They did that with Saints Row III, Gears of War.
8361170	8365392	Well, you know, there's a little difference, though, between Gears of War and, like, Call of Duty Elite Service.
8365412	8367093	At least that, you kind of know what you're getting.
8367173	8367594	But Gears, or...
8368314	8369195	Saints Row the Third.
8369335	8375539	It's been cheap-ass DLC expansions with like 30 minutes of content for $7 each.
8376160	8376640	No thanks.
8377120	8377781	You know what's interesting?
8378061	8382644	If I've counted this up correctly, there's 38 characters in Street Fighter X Tekken by default.
8383165	8387508	And then there's an additional, what, we have 12 characters on the Vita and then five...
8388328	8389770	And three months from now, Ultimate Edition.
8409947	8417592	For real, a quarter of the game is on the disc and you're going to have to pay possibly, possibly $5 per character.
8417852	8419874	Possibly, if track record is to be followed.
8421234	8426318	Yeah, I mean, let's just say that they're going to be reasonable and do two character packs, five bucks each.
8427389	8436094	That's still, I mean, buying all the DLC will be the price of the full re-release of the game when it comes out in the year.
8437035	8441357	Or less because, you know, look at Ultimate Marvel vs. Capcom.
8441658	8443559	That only came out about nine months later.
8444119	8448442	February was, or I believe it was February that Marvel vs. Capcom 3 was released.
8448502	8452104	November was when the sequel came out, or the upgrade came out.
8452384	8453004	And you know what?
8453144	8457186	To be fair, with Ultimate Marvel vs. Capcom 3, at least they added something to that.
8457666	8460547	You know, the DLC characters were thrown in, and a whole lot more.
8460827	8464828	Which made it kind of sting even more for the people who bought the original Marvel vs. Capcom 3.
8466589	8475072	Now, to be fair, there could be another element that is included with the unlock that is actually downloaded.
8475132	8475812	We don't know.
8476432	8480034	I mean, I know it's Snowball's chance in hell, but we don't know.
8480234	8480914	It could happen.
8481394	8500431	That could enrich what we're assuming is the straight up unlock And that's not where it ends If you think about it, remember they have this whole gem system now And they're going to be selling those gem cards or whatever That's Cha-ching, show me the money I hate that our console games are turning into
8501793	8502914	and DarkSakura.
8528268	8528708	I don't know.
8545279	8546140	Thank you for watching!
8562165	8566447	But unfortunately, this is the way things are going, and that's it.
8566527	8567748	So you just got to play smart.
8568148	8579294	You buy the game, you know, either buy it used later on, buy it for cheap, buy it later when the Game of the Year edition comes out, and just give it some time.
8579995	8583757	Going to our chat room, SSJ100Matt says, Rob, you're talking me out of my pre-order.
8583837	8584357	You know, I'm not...
8586871	8590953	Well, I talked myself out of it earlier this week, so I'm just trying to be honest.
8591113	8594014	I'm not saying if you buy this, you're dumb or anything like that.
8594114	8597495	No, I think you just have to ask yourself, how much is this game worth to you?
8597555	8600316	Because Capcom's about to try and charge you double for it, basically.
8600776	8601797	And for some people...
8603497	8605158	That is worth it to them.
8605398	8609140	And some passionate fighting game fans are going to be lined up day one.
8609620	8610961	There is nothing wrong with that.
8611301	8614422	But for me, I don't consider it to be a worthy investment.
8614822	8620084	Some people would side-eye me going, what are you doing ordering this collector's edition of Final Fantasy XIII too?
8620104	8621505	Did you play the first game or wasn't that good?
8621785	8622665	But I'm like, you know what?
8622825	8623586	I enjoyed it enough.
8623606	8625687	I'm going to take a risk on it.
8625827	8628608	So you really just have to value for you
8630009	8630730	Is it worth it?
8631110	8632471	When you know this is coming.
8635173	8636094	That's what it's really about.
8637495	8638075	Is it worth it?
8639216	8640657	I don't think so, but that's me.
8642478	8643379	Every gamer gets a voice.
8643399	8647442	I mean, it looks like a neat game, but maybe we should just wait.
8648183	8649143	Wait and pick it up at Christmas.
8649244	8653767	I don't have time to play it right now anyways, so... I don't know.
8653867	8655989	I'm telling you, I'll get it when the year-end edition comes out.
8656609	8657009	But I'll...
8659031	8662512	I don't know what series, if fighting games, I'm willing to buy day one anymore.
8663172	8666173	Maybe Soul Calibur, and that's about it, but I really like Soul Calibur.
8666273	8673155	Well, there's a lot of games, I know a lot of series of games that are going to come out, they're going to have Game of the Year editions.
8674055	8678596	Borderlands 2, I know, is going to have a Game of the Year edition at some point, but you know what?
8678857	8681017	That's a game where the DLC was worth it.
8681377	8685498	That was something that wasn't on the disc already, and they put some effort into that shit.
8685518	8686859	You know Skyrim is going to be...
8687959	8690461	DarkSakura, you look like you want to comment on this or jump in here?
8713257	8716439	Actually, it was something that I wanted to mention speaking of Skyrim.
8716579	8716779	Sure.
8716799	8718000	This is just before I forget it.
8718440	8724043	Someone's done a Berserk patch for Skyrim for PC where you can play as Gatsu from Berserk.
8724303	8724583	Nice.
8724643	8725124	Just saying.
8725444	8729526	You need to go look at... Alan, by the way, is almost 200 hours in Skyrim.
8729566	8730227	It's pretty awesome.
8731107	8734989	You got to go see the portal thingy he downloaded, the Valve mod official thing.
8735189	8736690	He's got Wheatley in his bag.
8737070	8737671	That's awesome.
8737691	8737871	Yeah.
8738411	8742335	Anyhow, all right, we need to move on in the interest of time to cover some other stories.
8742675	8745317	If you want to send us a mailbag on this topic, I'm sure a lot of you have something to say.
8745397	8746918	Mailbag at OrangeLaunchRadio.com.
8746938	8747419	Where do you stand?
8747439	8749721	Maybe that'll be the question of the week next week, the Fugle thing.
