start	end	text
9453472	9461940	It was a dumb idea because Activision thought, hey, we're going to cash in on all these peripheral games because we made money on DJ Hero.
9463182	9465023	Actually, I think DJ Hero came out around the same time.
9465243	9470388	Well, we made money on Guitar Hero, so we're going to put out this peripheral game because people like peripherals.
9470428	9471890	It makes them more interactive.
9473151	9474112	Yeah, it just didn't work out.
9475253	9475633	Get over it.
9475734	9475974	Get over it.
9497893	9499675	Alright, one more story for you guys.
9499695	9504821	And then we're going to open up the phones at 1-877-GAME-OLR or our username on Skype, Orange Lounge Radio.
9505282	9507244	This is about a little bit of resolution.
9507264	9510849	I just reported on some legal troubles in one area, but this is about...
9512273	9515034	Resolution to one lawsuit that was going to happen.
9515594	9517675	This was between Bethesda and Mojang.
9517695	9518835	You might remember this.
9519315	9521516	It was over the name Scrolls.
9522436	9522816	Remember?
9522856	9527878	Bethesda felt that the name Scrolls was infringing on its trademark for Elder Scrolls.
9527918	9529578	And people might get confused.
9530439	9538841	Just like when I reviewed Journey earlier in the show, I had to clarify that it's not the one about the 1980s band, you know, because the games are so similar once you've played them.
9540242	9540762	But anyhow...
9542600	9543521	There were some tweets.
9544302	9546884	I love that official statements come from tweets now.
9547865	9550588	That they have settled with yay heart.
9552540	9554862	The settlement is that we give them the trademark.
9554962	9558765	We get to keep the name and won't make an Elder Scrolls competitor using the name.
9559085	9559885	That's the settlement.
9560226	9562247	Usually you don't get to hear about the details of the settlement.
9562307	9565690	I'm just glad no finance stuff were changed or whatever.
9566831	9578159	They don't get to have a trademark on Scrolls, but Bethesda will leave them alone as long as they don't try to infringe on epic epicness of first-person role-playing games, which I don't think Scrolls was supposed to be.
9580390	9584582	there you go fantastic fantastic
9585379	9594003	All right, so we are going to open up the Skype line, 1-877-GAME-OLR, or our username on Skype is Orange Lounge Radio.
9594843	9596163	And, oh, we're already getting calls.
9596404	9600225	And, by the way, we will go to the Twitter here, also twitter.com slash OLR.
9600265	9601706	But first we have some calls coming in.
9601766	9602726	Hi, you're on Orange Lounge Radio.
9602746	9603086	Who's this?
9603707	9604547	This is Shane.
9604647	9607468	Hey, Shane, it's my co-host from Horde House.
9607928	9608909	It sure isn't.
9610289	9610769	What do you mean?
9610809	9611270	Yes, you are.
9611310	9611950	You're on that show.
9612597	9613957	Oh yeah, I guess I am sometimes.
9613977	9617598	That's right, except this week you could only talk about Mass Effect, which by the way, screw you.
9618259	9623660	I bought Mass Effect this week, which was kind of like peer pressure in a way, and you do that a lot, and I kind of despise you for it.
9624020	9626481	It's kind of because I blew up your phone about it.
9626701	9628301	You really did, my god.
9629622	9630682	I hope you have unlimited texting.
9630702	9632963	Who is Kaiden, and why is Shane in love with him?
9635393	9635734	What's up?
9635754	9637075	What are you calling in for tonight?
9637456	9640920	I was calling because I want to talk about something I don't normally talk about.
9641000	9641401	What's that?
9643103	9643764	Mass Effect.
9644485	9644906	Of course!
9644946	9646708	I've never heard you talk about Mass Effect before.
9647649	9651154	Are you here to monopolize the show with Mass Effect chat just like you did on Horde House this week?
9651647	9651967	Yes.
9652267	9652608	All right.
9652648	9654249	Well, what's up?
9654469	9658892	I wanted to not talk about the story so much or how awesome the game is.
9659152	9660232	Don't spoil it.
9660573	9662914	Don't talk about that ending that everybody's petitioning.
9662934	9664095	I don't know about the ending yet.
9664175	9665095	I have not beat the game.
9665115	9668177	Did you hear that people are petitioning BioWare to change the ending?
9668217	9669018	It's apparently that bad.
9669514	9672475	Yeah, I'm kind of scared.
9673215	9676575	I don't want it to end so I don't get disappointed.
9677855	9679736	But anyway, that's not what I'm talking about.
9680216	9685137	I'm talking about how much respect I have for BioWare now.
9685697	9685817	Oh?
9686637	9697699	Yes, because this is the first game I have ever played in which I feel like they did not take any stereotypes seriously.
9697979	9713354	and put them into their gay characters not a single one and I think they actually humanized them instead of using them for comic relief or something to just flirt with or hook up with what about Dragon Age?
9713934	9717658	No, Dragon Age is totally terrible with that stuff.
9718759	9720881	Zevran in the first game, especially.
9721602	9730271	But in this game, I feel like they're just normal people who happen to be gay, and I don't see that in games.
9730632	9736378	And it really, really makes me feel like BioWare is a company I should support more often.
9738689	9739109	Interesting.
9739129	9740951	I'm not sure what else I can really say to that.
9741351	9749998	Have you only explored the male-male relationships in that game or have you looked into how it compares to male-female or female-female?
9750578	9761227	Well, and I'm only going to say it's for three because I've seen stuff on one where it was pretty, I think I described it at work, skanky.
9761327	9763949	Well, sometimes relationships are skanky.
9764639	9771364	Yes, but I wanted something more, and this game has given it to me.
9771624	9779549	I've only seen male-male, and actually the one I romance technically isn't gay, but it's just because I couldn't resist his charms.
9780590	9786074	And I won't say who, because that could be a spoiler, I guess, but really, romancing people isn't a spoiler.
9787293	9807147	I found it interesting because I asked you in an email this week when you wouldn't shut up about the game, I asked you what kind of different relationship options were available and it seemed like the people that choose to play FemShep who want to be in a relationship with a male, so an opposite sex relationship but with a female lead, was the most limited.
9807167	9807247	Yeah.
9807907	9809490	Yes, in three at least it is.
9809731	9819471	I found that to be kind of sad because, you know, I'm sure there's a lot of ladies out there that would like to romance some men in their games and they don't really get that option in this game.
9819887	9824631	No, they get to romance ice cream tubs now instead because they're sad.
9824991	9825932	That is very sad.
9827193	9828074	Well, maybe DLC.
9828134	9828875	I guess you never know.
9828915	9831577	Is there a possibility they're going to add more romance options in later on?
9832398	9832858	I don't know.
9834960	9840104	I wouldn't imagine so because the first DLC character is...
9841065	9845028	Not Romanceable, to my knowledge, and it'd be really awkward if they were.
9846990	9847930	But you never know.
9848011	9848811	It's Bioware.
9848871	9852514	They can do whatever they want and do it right, apparently.
9853635	9858619	But also, that game's amazing, and I have cried three times during it so far now.
9859019	9859499	Three.
9860060	9862562	It has beaten the previous game's record.
9863643	9864984	What was the previous game before that?
9865644	9866525	Suikoden II.
9867105	9867806	That was twice.
9867826	9868166	Twice.
9868641	9874505	So just to kind of go back to the main point of the call, because, you know, to wrap up soon and all that, why is this so important to you?
9875486	9877967	Because it's something I can relate to.
9878508	9883851	Like, I don't want to relate to, like, the skanky options that people would have before.
9885873	9890936	I want, you know, a really nice story, and that's what I'm getting.
9892017	9897821	What would you say to people who say, why does Bioware have to put gay stuff in every game?
9899462	9901967	Because they want to give more options to everybody.
9904831	9905673	That is what I would say.
9905833	9907976	Oh my god, did somebody get shot in the background?
9908397	9910420	No, that is a washer being...
9913809	9915470	Somebody just shot you for your opinion.
9915490	9916391	That's really unfortunate.
9916411	9917612	What a hideous place we live in.
9918572	9918832	Are you okay?
9918872	9919373	Are you still there?
9920293	9920914	Yeah, I'm still here.
9920974	9923375	I'm just trying to do another conversation at the same time.
9923696	9924676	That works out great.
9925937	9926578	Well, I guess, yeah.
9926638	9937445	I mean, one thing I've sensed, even just from playing the first game before, not even talking about relationships or whatever, is that I do notice there's so many options in the conversation and so forth to play the game in many different ways.
9937745	9939926	And it's something I kind of noticed in Star Wars, too.
9940907	9943549	Although in Star Wars, the paths were very well lit.
9944969	9947550	Yeah, that's another thing.
9948831	9951932	I'm glad you kind of said something about the choices and the paths.
9952772	9965617	The one I took with the character I romanced in 3 for Mass Effect, it wasn't like we were having a normal dialogue conversation, then bam, here's a hook up with you option or a not hook up with you option.
9965637	9968658	It was something that just kind of evolved naturally.
9968818	9972179	And it actually kind of came out of nowhere in my opinion, but not in like a...
9975239	9975700	You alright?
9976300	9976761	He cut out.
9977561	9978162	Oh no, I'm back.
9978202	9981265	Sorry, I hit the wrong button.
9981425	9981946	It was nice.
9982006	9987091	It just kind of went natural, and I didn't have to pick skanky stuff to get there.
9987271	9994639	That's one thing that some people, I guess, might misinterpret, is that there's not the option, like, you know, it isn't on the menu, like...
9996240	9997341	What should we do now?
9997761	10005224	Oh, well, let's go kill aliens, or let's do research on the next mission, or let's go upstairs and fuck like rabbits.
10005744	10006845	It's not like how it plays out.
10008402	10009663	No, it's nothing like that at all.
10009743	10014147	It's like, I'm not, okay, gotta try to do this not spoilery and kind of be general.
10014727	10024695	Something happens that's major, and then, well, if you've played Mass Effect, you can do missions, and then one of your home base of operations is the Citadel.
10024735	10025596	That's not a spoiler.
10025636	10026557	It's always around.
10027758	10042706	So you do some missions and then something happens and then you can, you know, run around the Citadel and we just happen to have a friendly lunch conversation that turned into us going out all of a sudden in a really, really nicely written scene.
10043806	10071465	and what's cool about that too is the actual gay guy in the game I was doing some conversations with him and he said something about looking at some eye candy and one of my options were no I'm interested in women and the other one was like well what about me and I picked up well what about me because I didn't want to screw up what I had already done and he's like well yeah of course I'm looking at you but I know you're with so and so so it's like oh crap the game actually knows the choices I've made and it's like commenting on them
10072607	10073148	Interesting.
10075252	10081605	All right, I guess I'm going to have to hurry up and play one and two so I can see more of this in action in three because one's still kind of basic, but I just started.
10083154	10084956	Alright, we gotta let you go to get more calls.
10085016	10086798	Any other quick thoughts here before we let you go?
10087259	10087839	Nope, nope.
10087960	10099573	Oh, also the multiplayer is really fun, so sadly it's part of the experience to get the best ending from what I understand, but I played it for two hours straight today and had a blast, so I suggest people at least give it a shot.
10100053	10100935	Alright, there you go.
10100995	10101796	Thanks for calling, Shane.
10102336	10102937	Thank you, bye.
10103177	10103357	Bye.
10103797	10103877	Bye.
10128286	10129146	So two questions there.
10129186	10131987	How do you guys stay motivated each week to do a show?
10132487	10133688	That question was asked a couple days ago.
10133728	10134108	Coffee.
10134928	10136049	I've been thinking about that question.
10136489	10137849	I honestly don't know if I have an answer.
10138169	10140350	I don't know what keeps me motivated to do this show.
10141610	10142751	The people, obviously.
10143111	10147032	Seeing you guys come out and chat and support what we're doing here is a huge motivator.
10147372	10154374	Getting to hang with Matt and Jamie and knowing that we're creating this thing on the internet that even if it's just two or three people that enjoy it, people are enjoying it.
10154454	10154815	Coffee.
10154935	10155875	That's a huge motivator.
10156315	10156696	Pinkberry.
10157056	10157457	Pinkberry.
10157737	10158378	Coffee, Pinkberry.
10158598	10160761	Are both very big motivators, certainly.
10160881	10161562	And my own ego.
10162423	10164366	And like the phone line is lighting up right now.
10164666	10165007	Look at that.
10165087	10167590	My screen is like full of like rings right now.
10167630	10168511	So that's a huge motivator as well.
10168531	10169953	And they're all names I recognize.
10170073	10170353	All right.
10171134	10173017	Let's go to another call and see who's on the line.
10173057	10173858	Hi, you're on Orange Launch Radio.
10173878	10174178	Who's this?
10174892	10175472	Hey, what's up?
10175492	10176133	This is X-Link.
10176193	10177934	Hey, how you doing?
10177954	10178834	Hey, doing well.
10178934	10179394	Long time.
10179594	10180695	I know, it has been a while.
10181616	10182156	Yeah, I know.
10182636	10186938	Hey, it's just kind of ironic, not to talk about Mass Effect 3, because I haven't played it myself.
10187018	10188139	I did play the first two.
10188379	10196363	I just love how they did do the stuff, though, from the choices you make in your first game can affect a lot of outcomes in the second game.
10198826	10202832	and how I supposedly guess how the stuff in the first and second can also impact the third.
10202872	10206858	I like how they added that kind of like a continuous storyline.
10206918	10213548	So it's not like you're replaying something over and over and over again that's brand new for a three-part series.
10213648	10215030	I kind of like the fact that how
10216354	10220637	Everything can have a pro or con effect to something else within the game.
10220858	10226742	That's the entire reason I started with 1, because I will tell you, I was tempted to just jump ahead to 3, but I didn't.
10227383	10234168	Also, it's really cool to know the fact that they took the inventory system and made it better and more flowed and more easy.
10234589	10236410	Thank God, because in 1, it's a bit of a nightmare.
10236430	10239873	From 1 to 2, because 1 and 2 is so night and day, and the controlling was too.
10240633	10244477	I played 1, and then there was a big gap between me playing 1 and Part 2.
10244577	10244937	I'm like,
10245953	10246774	Am I doing this right?
10246974	10247835	Is this the right way?
10247855	10251079	Why does this feel like it's changed so much?
10251600	10253502	It's kind of weird, but you get used to it.
10254103	10256105	It's not too much, though, within the game.
10256526	10257707	So what else have you been playing lately?
10258608	10261072	Because you're not playing Mass Effect 3, but what are you playing these days?
10261832	10262193	Well...
10263422	10265704	Other than WoW, L.A.
10266124	10267925	North.
10268486	10271788	You know me, I'm a human whore.
10272488	10276231	I'm also such as for the Xbox, so right now I'm like
10276803	10281027	My gamer ADD is so bad, I have only ever got every single possible achievement in one game.
10281627	10284690	For my first one, my first one was Assassin's Creed.
10302766	10330260	and that was a bitch mine you would never guess my perfect achievement game the only one is Rally-X on Xbox Live Arcade new Rally-X the remake because I used to legit love that game back in the day when I was a kid and so I'm pretty decent at it but yeah that's the only one yeah I thought my second one was going to be Uno but yeah some people can really mess you up in that game so still to this day so that's kind of intriguing so hmm
10332164	10334265	Play Rusty Hearts 2, which is an awesome game.
10334305	10341186	If you like WoW, I strongly suggest joining up with me whenever you see me on Steam, Rob, because we're friends.
10341266	10342386	Play some Rusty Hearts with me, man.
10342406	10343306	You'll like it, trust me.
10344786	10347447	Is this a free game, or is this like a pay one, or what?
10347527	10347907	Yes, it is.
10348047	10348527	No, no, no.
10348587	10349227	Free to play.
10349427	10350427	It's absolutely awesome.
10350467	10353948	You can actually, believe it or not, I made my own little guild within the game.
10354548	10356468	That's how cool this thing is.
10358029	10360309	It's pretty much sky's the limit, and it's like
10361925	10362926	How do you explain it?
10362966	10374595	It's like WoW type, but also it's like when you're running through the dungeons, it's more feeling like a first-person scroll, like you're going from room to room kind of like, and you're being off on stuff.
10374615	10377417	But the way, if you see him being played, it's really cool, so...
10379750	10380090	All right.
10380590	10384091	Well, X-Link, any other quick shout-outs you want to get out before we get more calls?
10384611	10392793	Not really at this moment, but also they need to quit putting the disc DLC within the disc and stuff and then charging double the money for that of the game.
10393073	10394313	That's getting ridiculous.
10394473	10396134	They really need to quit on that.
10396234	10399834	I understand they're trying to make some extra money, but it's really seriously getting out of hand.
10399854	10401635	I agree with a lot of people on that subject.
10401915	10402695	It's gone too far.
10402975	10403215	All right.
10403675	10403995	Excellent.
10404015	10404695	You take care, buddy.
10404735	10405976	Enjoy the various games.
10406076	10408717	And one of these days I'll catch up in Mass Effect.
10409337	10410077	Yeah, absolutely.
10410117	10410957	Quit playing Tying Tower.
10410977	10411377	Do so.
10411457	10411937	You'll love it.
10412338	10412778	I'll try.
10413018	10415898	But Alan makes me check on my tower.
10416999	10418139	And I'm like, I don't want to play.
10418219	10420040	He's like, show me the people in your tower.
10420100	10421020	Show me the people in your tower.
10421480	10423400	Probably said that way you can play Mass Effect.
10423581	10427682	And then soon if, you know, what was said earlier.
10427782	10428922	Did we get to that earlier?
10430663	10431884	I thought we were going to talk about that.
10432684	10434645	I missed half of your show, unfortunately.
10434985	10439207	I'm running Dragon's Soul with my new guild, unfortunately.
10439227	10440847	The guild master put me in charge of it.
10440867	10441948	He's like, oh, here you go.
10442268	10443088	You're running this team.
10443128	10445029	And I'm like, uh, okay.
10445189	10446630	And you're running it in the weekends.
10446650	10448470	And I'm like, oh, gravy.
10448530	10450851	Yeah, I got to lead a raid this week.
10450871	10452992	And we're going to talk all about it on Horde House this week.
10453312	10453732	Good times.
10453772	10454473	Sounds awesome.
10454593	10455673	We should swap notes.
10455753	10456233	Alright, man.
10456253	10456854	I'll talk to you later.
10457654	10474518	I haven't done a raid since everyone stopped playing on our server I'm sorry, I just went where there was a lot of people I picked based on the times, it was all the times They were like, we raid this and this day from this and this time I'm like, great, that works for my schedule, let's do it Hi, you're on Orange Launch Radio, who's this?
10475998	10478659	Hi, this is Actdeft Hey, Actdeft, how you doing?
10480079	10482420	Pretty fine, pretty good What's on your mind, buddy?
10483973	10492079	Well, I know Jamie is already tired about the Sonic CD soundtrack thing, but... She's gonna go to the bathroom, I'll be back when you're done.
10492339	10493400	Let him have his voice.
10493540	10494380	No, okay, go ahead.
10495601	10495841	Go ahead.
10495941	10508370	Okay, I like both soundtracks, both the Japanese and the American one, but the best Sonic game soundtrack is Sonic 3 and Knuckles.
10509352	10509552	Yes.
10510693	10511314	Yes, totally.
10511474	10512976	Oh my god, finally.
10513156	10517080	It's like you are the peace convention calling into the show.
10518381	10520423	Especially ice cap level, am I right?
10521685	10522045	Oh yeah.
10522185	10523647	Even I can sign on to that.
10524901	10545127	Sonic CD, Japanese, American, they both suck compared to Sonic 3 Ice Cap, Ice Cap Music, so much the best Finally, a peace treaty has been negotiated Now we just need to get Bobby to sign, alright Yeah, we need to We'll see, we'll see Well, what else is on your mind?
10545147	10547188	What have you been playing lately?
10548808	10552149	Mostly Team Fortress 2 and Beat Hazard.
10553110	10554150	Oh yeah, Beat Hazard.
10554450	10555790	They just ported that to iPhone.
10555810	10556771	I have yet to play it though.
10558631	10562012	They need to port it to Android so I can play it there too.
10564153	10565733	I play a lot of Beat Hazard.
10567234	10569134	I think I'm at level 340 right now.
10569614	10569734	Dang.
10573484	10574324	Yeah, that's a lot.
10574464	10578986	And I'm not even on the top of the leaderboard, so yeah.
10580646	10581186	Nice.
10582687	10584408	What are some good songs to play?
10584428	10586668	Because, you know, Beat Hazard, you get to do your own soundtrack.
10587128	10588389	So what are some good songs?
10588509	10590569	What are some of your favorite songs to play in Beat Hazard?
10592210	10601133	Mostly, I'm going to go by genre, electronic music, trance, lots of music with heavy bass.
10603197	10609282	It gets you lots of points, and it's pretty fun to play, especially on suicide mode.
10609982	10610723	Lots of enemies.
10611443	10621111	Well, I would offer to play you sometime, but you probably would absolutely kill me, because I had some problems with some of those achievements for the holiday event, and it was pretty sad.
10621752	10628577	All right, anyhow, Actdeft, I'm going to wrap up to let you go and get more calls, but I leave you with the official Peace Treaty music of OLR.
10632608	10632908	There you go.
10632928	10634849	We're going to jam to this while we wait for our next call.
10635770	10636110	Awesome.
10636330	10636650	All right.
10636930	10637510	Take care, buddy.
10638351	10638751	You too.
10638831	10639031	All right.
10639051	10639311	Bye.
10642092	10642713	Good times.
10643933	10644274	Just kidding.
10644294	10646455	I can only play a clip because, you know, copyright and all that stuff.
10646815	10647575	All right.
10647595	10650556	1-877-GAME-OLR or our username on Skype is Orange Lounge Radio.
10650597	10654939	Going back to the Rob D question from earlier, how do you guys stay motivated each week to do a show?
10657580	10660101	You know, obviously, a lot of it is the people.
10660221	10662022	And I don't know if I have an easy answer for it.
10662062	10664102	You just kind of have to make it a priority.
10664502	10668964	Because if you allow yourself to be like, oh, but the Amazing Race is on tonight.
10668984	10670624	And I really would just rather watch that instead.
10670664	10672245	Then it's going to kind of fall apart.
10672325	10677507	I think all of us have just kind of made a commitment like, we're going to do OLR no matter what.
10677867	10681288	Now, of course, there's going to be some things that are more important.
10681790	10684452	And sometimes it's just because we need a break, like Disneyland.
10684552	10686153	Is Disneyland more important than OLR?
10686293	10686553	Yes.
10686853	10689295	Well, yes and no.
10689755	10690436	You know what I mean, though?
10690496	10692617	If we did it every week, then why would we do OLR?
10692677	10693878	But anyhow.
10694958	10695999	The other half of the question, real quick.
10696359	10699281	Have you ever thought of doing pre-recorded segments on a regular basis?
10699661	10700682	Yes, it's called Horde House.
10701903	10704945	And Jamie had one for a while, too, and maybe she'll have something new in the future.
10705425	10707106	As far as pre-recorded segments for the show...
10708891	10712352	I don't know if that's a suggestion, but I'm always open to ideas.
10713653	10718535	There was, I will admit this, there was a time where we were talking about doing not break music in the middle, but something else.
10719055	10721636	So you never know what might happen here at OLR.
10722176	10723036	We got another call coming in.
10723056	10723576	Let's go to it.
10723616	10724457	Hi, you're on Orange Launch Radio.
10724477	10724797	Who's this?
10725337	10725957	It's Ranma.
10726057	10726558	Hey, Ranma.
10726578	10727078	What's up, buddy?
10727658	10728418	Not too much.
10729399	10734000	I do have a couple things I want to discuss, but Ranma, yet again, I have a bone to pick with you.
10734280	10734541	Me?
10735201	10735661	Yeah, you.
10735741	10736041	Me?
10736641	10737162	Yeah, you.
10737182	10737902	What do I do now?
10738662	10750914	Alright, I missed part of the show, so before I go charging at you with guns blazing, what is this comparison to hipsters and video games, something like that?
10751235	10752876	Could you kind of explain that to me?
10753357	10755519	Oh, I don't even know, what the hell was that about now?
10757850	10759411	I can't remember what happened two hours ago.
10759431	10760112	I'm getting old for this.
10760212	10774862	It was about comparing – because they were saying that, well, a console without a disk drive would sell well because the – was it the iPad or – not the iPad, one of the MacBook Airs or whatever.
10774882	10778345	Oh, yeah, and you said everybody that owned an iPad was a hipster.
10778605	10780426	So you need to go at Loki, not at me.
10780626	10781167	Well, no, I –
10783136	10784838	Oh lord, passing the buck, huh?
10785718	10786759	That's what I do best.
10786939	10790502	No, I'm saying the people that buy MacBooks are hipsters.
10791243	10793345	Or at least MacBook Airs.
10793665	10796908	Because I've got the thinnest book ever.
10797288	10798609	Great.
10798809	10799830	Are you a hipster, Ranma?
10800871	10806516	No, but I live 20 minutes away from Williamsburg, the East Coast central point for hipsters.
10806796	10808197	Yes, this is very true.
10808738	10808978	Yeah.
10810163	10811743	I don't hate hipsters.
10811923	10812703	I just hate the hip.
10812723	10812983	You should.
10813584	10814144	I'm just kidding.
10815464	10816084	I love everybody.
10816104	10816464	But, Rob.
10816824	10817044	What?
10817304	10820365	Really, the Fairchild Channel F is underappreciated.
10820445	10821465	And I got mine at Whole Foods.
10821485	10822405	It's totally the pinnacle.
10822525	10823285	And it's gluten-free.
10824806	10825786	You go to Whole Foods?
10825806	10826766	No, I don't go to Whole Foods.
10826786	10829806	I was going to farmer's markets way before there was a Whole Foods.
10829886	10830727	Don't get me started.
10830747	10832187	I only like partial foods.
10833907	10834207	All right.
10834227	10837648	Did you just call in to start shit, or do you have something gaming-related to talk about?
10837708	10838608	No, no, no.
10838708	10839088	Oh, no.
10839188	10839508	Double thing.
10839868	10840468	Thank you for watching!
10861713	10881674	and then I'll name the characters Poop, Fart, Lol you know I used to rent Final Fantasy 3 like every time same game every time I went in one day to rent it someone came in like right before me bought the copy with my save on it oh ouch yeah
10884456	10887218	Actdeft in chat says, isn't Seattle hipster central?
10888039	10891822	No, go to Netflix and watch a show called Portlandia.
10892182	10893003	That's all I'm going to say.
10894084	10895305	It's totally true.
10898107	10898708	All right, anyhow.
10901730	10906394	And the last thing I called about was, I know that you're a big fan of Kid Icarus, right?
10906554	10907195	Yeah, I like it.
10907995	10909857	Have you seen the anime trailer?
10911229	10919735	You posted that to my Facebook and I forgot to look because I got distracted because somebody else had posted the new Garbage single and I was like, well, what do I like more?
10920116	10921777	Kid Icarus or Garbage, the band?
10922397	10923338	And Garbage won.
10923958	10924959	So let me look at it now.
10925019	10928162	This is what you posted here the other day from your website?
10928922	10929803	You didn't post me.
10931468	10933489	DarkSakura, DarkSakura, DarkSakura
10959793	10989138	no um I my roommate who has a 3DS told me I need to check out Nintendo Video more so last night I went to check it out and it was too um many episodes I watched I had no idea it was on there I once went in there and saw I think a Kirby anime was in there but I haven't seen the Kid Icarus one yet no I'm gonna totally go look at that yes and uh Jamie I think you'll like the people who did the Kid Icarus videos oh uh Studio IG nice yes hmm alright
10989844	10992011	Well, Ranma, we're going to let you go so we can wrap up the show.
10992352	10993276	But any other quick thoughts?
10994480	10995182	Stay fabulous.
10995785	10996265	Oh, I will.
10996606	10997206	All right, bye.
10997927	10998227	Bye.
10999067	11000548	Thank you guys so much for calling in tonight.
11000728	11003130	Our phones were lit up tonight, so some of you didn't get through.
11003210	11009475	I'm so sorry, but send an email, mailbag at orangelaunchradio.com, and DarkSakura will read your thoughts next week.
11009515	11013337	But we have got to wrap up, and I've still got some tweets to go here before we wrap up.
11013757	11015479	Tweet, tweet, tweet, tweet, tweet, tweet.
11015499	11016539	There's still several tweets.
11016700	11019361	Damn it, I closed the tweet window to bring up that Kid Icarus story.
11024486	11026568	Tweet, tweet, tweet, tweet, tweet.
11026608	11027769	There we go with the Disney stuff again.
11028129	11028429	All right.
11029590	11031632	We got a tweet from TechColor.
11032273	11035816	Tweets us and says, do all of you really hate Minecraft?
11036297	11038639	It's actually quite fun for like 10 minutes.
11039560	11039800	Okay.
11041491	11042672	Hate is a strong word.
11042752	11052899	I do not hate Minecraft because saying I hate Minecraft means I think that people that play Minecraft are not smart and that's not the case at all.
11052999	11055201	I get why people like Minecraft.
11055821	11057002	It's not really for me.
11057322	11059023	I cannot like the game.
11059303	11065044	I don't really, keep in mind, I don't ever really like to use hate because I think it's a very strong word and a wasteful emotion.
11066024	11070186	But you cannot like a game and not give a crap about who plays it, you know.
11070626	11072146	If other people like it, that's their thing.
11072586	11074447	But you can completely loathe the game.
11075767	11078370	You know, it doesn't mean that you think anyone else that plays it is stupid.
11078890	11083095	You can say like, I hate Minecraft players, then that's, you know.
11083315	11085617	Hate is a word reserved for like doing my taxes.
11085677	11086918	I thought I was really boring.
11087879	11088460	I was bored.
11088820	11090462	But I love watching Minecraft videos.
11091338	11092178	I'll give you that.
11092699	11094979	I like watching the people that are really into it online.
11095099	11097460	Alan watches a lot of these and some of them are pretty funny.
11097580	11105882	But my mind when it comes to that, I have this big open palette and just do something with it before the goblins tear you up.
11106002	11108003	It's weird.
11108183	11108863	I don't know what to do.
11111004	11117846	I was kind of thinking about trying it again with the high definition textures.
11119033	11121795	I will say I did really try to do Terraria though.
11122116	11122756	I couldn't get into it.
11123016	11123637	I tried it too.
11124137	11125038	You sent me that copy.
11125118	11125458	I did.
11125679	11127620	I even got like a four pack and sent it to my friends.
11127840	11128101	And I tried.
11128121	11129141	None of us could get into it.
11129302	11129722	I tried.
11130943	11136447	It was too, like there just needed to be more structure to kind of like, I needed a little bit of handling.
11136487	11139470	I'm the type of person that wouldn't play Minecraft the way it was supposed to be.
11139590	11142372	I would turn off the enemies and just build shit all day.
11143373	11144094	That's what I would do.
11144554	11145155	You can do that.
11145335	11147497	I like this comment from DKPopMan in the chat.
11147617	11150260	I would think DarkSakura would like it from an artistic standpoint.
11151601	11153583	I'm not really an artist, but you are a designer.
11153603	11156526	Yeah, but the thing is, I have The Sims.
11158008	11160070	I see, so you kind of just have a different outlet for it.
11160572	11162252	and I don't really play the Sims anymore either.
11163172	11169194	I mean, usually if I'm sitting down to do design, I've got InDesign open and I'm making something that I'm going to print.
11170294	11171774	Or putting something in my portfolio.
11172474	11178855	I'm not trying to poo-poo on Minecraft at all, it's just I really couldn't get into it.
11178995	11186957	I might try it again, but to be honest I'm still trying to find a job right now and I don't have the time to devote to anything else that's distracting me.
11188937	11208855	But yet you're still here at this show Yeah, I've been here for 10 years I can't quit now Alright, Tiger Claw says there's a couple news tweets here I want to read Hold on, because I have to do this for something else coming up Okay Going to Tiger Claw, a couple tweets here Minnesota lawmakers seek to ban community broadband What?
11209255	11211117	The title alone, that seems a little silly here
11211637	11226248	I'll leave you the story from GamePolitics.com Minnesota would do legislation meant to forbid community broadband projects joining states like Georgia and North Carolina HF2695 bars any community from building a broadband network within the state
11228351	11240797	Meanwhile, the companies that provide broadband in the state are refusing to expand their networks to underserved and unserved areas within the state.
11240977	11243258	Remember, I don't get to see these in advance because they're Twitter topics.
11243918	11244739	They come in during the show.
11246461	11261521	a trade group representing the industry in the state claims they are not behind the bill before lawmakers activists have their doubts why would this be why would you ban that I don't like I'm not seeing the other side of this what's the good and it sounds like other states have already done this why would you ban it
11264833	11271657	A recent post on a community action group called Stop the Cap revealed that Georgia's bill has been effectively shelved by being turned into what is called a study bill.
11271717	11272818	Okay, so it didn't pass in Georgia.
11273378	11279902	If you're a citizen of one of the many towns not served by a broadband service provider, it would probably be in your best interest to ask your state representative not to vote for this bill.
11280262	11281403	What's the pros about this?
11281423	11282203	I'm not seeing anything.
11282423	11284624	Can anyone think of what a pro would be about this bill?
11284945	11286145	Why would this bill be necessary?
11286225	11290448	Is it that they don't want... I mean, I thought competition was okay.
11292150	11293671	Chatters, help me out, because I'm not thinking of it.
11293691	11299334	Maybe it's the cable providers or whatever, like, saying, hey, why are you giving away free broadband?
11299434	11303296	That makes our expensive broadband look less wonderful.
11305658	11306038	I don't know.
11306078	11309260	I don't really see... I don't even really see a point to this, but...
11311195	11312035	I know, I don't get it either.
11312055	11316396	I'm really waiting to see if somebody in chat can kind of jump in here.
11317337	11317857	Don't steal.
11317877	11319117	The government hates competition.
11320278	11321018	All right.
11321078	11321418	Let's see.
11321478	11322798	Another tweet from Tigerclaw here.
