start	end	text
5469079	5469700	Give her an Emmy.
5469880	5471062	Give her a goddamn Emmy.
5472264	5473466	Lifetime Achievement Award.
5476290	5477912	At least give her a series on Bravo.
5478553	5482960	Jurassic Park had just come out that same year, so that's funny.
5487762	5492187	DarkSakura is going to dive into the gaming vault and find a game that she thinks, hey!
5510362	5520471	You kids need to stop playing your Grand Theft Auto V's and your SimCity Action News's and you need to check out this awesomely classic game.
5520511	5521492	What is the classic game of the week?
5521612	5524314	Today's classic game is Star Fox.
5525135	5525855	Yay.
5525975	5527036	Fucking great choice.
5527657	5533962	Which came out as Starwing in Europe and Australia because there was a trademarked game that came out like in 1983. 1983.
5537717	5537937	StarFox
5560044	5565849	Star Fox is a rail shooter that used 3D polygon graphics.
5565889	5569232	It's the first Nintendo game to use full-on polygons.
5570013	5574497	And it was powered by the Super FX chip, which was basically a coprocessor so that it could handle it.
5575758	5588785	So, the characters were all designed by Takaya Imamura, based off of Kemono characters, basically, from old, I believe, 16th century Japanese art.
5588805	5589526	This is pretty cool.
5590106	5592347	You know, basically, anthropomorphic characters.
5593048	5593288	What?
5594321	5597242	Somebody in chat asked if they could do a barrel roll so I slapped them with a fish.
5597743	5598283	Okay, cool.
5599984	5602084	At any rate, this music is so epic.
5602365	5603565	I love the first level music.
5603665	5605666	The soundtrack was so fucking good.
5605686	5606326	Turn this up a little bit.
5606726	5606927	Sure.
5607207	5609228	This is like seriously my favorite music in the game.
5610788	5611829	What, the planet music?
5611849	5613369	The very first level.
5614010	5615350	Oh yeah, the music here.
5615370	5616171	The canary level.
5616311	5618592	The whole takeoff sequence and all that is awesome.
5618632	5620152	Let's listen here for a minute here.
5620713	5621293	Here's Mark.
5623206	5624487	Thanks.
5624688	5625368	Emergency.
5625509	5627030	This bridge has so much memories.
5627050	5631475	Seriously, the most epic music ever right here.
5652910	5653711	Shut up, Falco.
5655192	5655913	Shut up, Slippy.
5659295	5663098	I swear, I spent the whole game going, I freaking hate Slippy, die!
5663739	5664660	And shut up, Falco.
5664680	5666061	That was me the entire time I was playing this game.
5666581	5672666	Seriously, this music just evokes the... America!
5673046	5673787	Fuck yeah!
5674568	5675609	For a Japanese game, sure.
5678075	5682899	Anyway, it involves Fox McCloud, who is the leader of the Star Fox team.
5683679	5692346	And they have these ships called Arwings, which are really floating polygon-y things, and they're pretty cool.
5692986	5697450	And you've got thrusters and retro rockets that let you speed up or slow down.
5698331	5702954	And you've got bombs and pew-pew laser things.
5703234	5704175	You hear the pew-pew noises?
5704515	5705556	Pew, pew, pew, pew, pew!
5709924	5715607	You've got a little bit different thing in the damage on here.
5715647	5721409	You've actually got an energy shield that controls how much damage you can absorb before the craft destroys.
5721929	5726732	So you can bump into stuff and you take some damage, you don't just immediately explode.
5727572	5738137	Sometimes if your wings clip against certain obstacles, they'll break off and it will affect the handling of your Arwing, which was pretty innovative, I thought, for a game of its time.
5739432	5743934	The other thing that was interesting about this is that it didn't have a difficulty selection.
5744554	5749776	After you finished the first stage, you actually would pick a path that you could go on.
5750856	5756558	And so you could pick the easy option, the normal option, or the hard option, depending on which path you took.
5757098	5761560	So you could mix and match your game any way, and it had multiple patterns.
5762080	5764622	Outrun Outrun Outrun Outrun
5786961	5789564	So you also have your wingmen.
5789584	5796890	You have Peppy Hair, Slippy Toad, sucker, and Falco Lombardi, who I hated Falco so much.
5798071	5807460	And it was kind of cool because if you accidentally shot one of your guys, you wouldn't hurt him, but they would say, Hey, what are you doing shooting at me?
5808061	5809222	I'm Falco and I suck.
5810083	5811565	Hey, I suck at these things off my toes.
5811585	5817952	Yeah, you actually have to save your wingmen from being attacked by other enemies too, which was almost always slippy.
5820474	5823598	So yeah, so you have to help them so that they'll always be there with you.
5823758	5826401	And you even have, you know, your little flying formation thing, which is pretty cool.
5828035	5829396	So, anyway.
5832399	5834481	There were a few really neat things with this, too.
5834541	5838304	Like I said, it was using the Super FX chip.
5838404	5846732	It actually was based off on... There was a prototype on the NES that was called NES Glider that was inspired by a game called Star Glider.
5847152	5849094	And then they brought the prototype to this NES.
5849594	5850555	And once they...
5851636	5858484	They actually hired a company to create the Super FX chip so that they could have the 3D graphics in there.
5859586	5866334	It was actually a lot harder, a lot more powerful than the SNES processor.
5866354	5870699	There was a joke going around that the SNES was basically just a box to hold the chip.
5872304	5874386	Ima Mura Hajime Hirasawa
5894440	5902636	It was also stated by Miyamoto that he wanted to use animal characters since he didn't want to do conventional sci-fi with robots, monsters, and superheroes.
5903818	5905622	And so that's how it came about.
5910151	5914894	So, moving a little bit forward, there's secret levels in the game.
5915675	5917196	Did you ever do any of the secret levels, Rob?
5917336	5917576	I did.
5917616	5924000	Wasn't there the thing where you had to shoot the little planet, and the little planet that would pop out for like a half second, you had to do something, and you had to shoot it in the eye?
5924460	5925261	There were, okay.
5926181	5929383	If I remember this correctly, because keep in mind, it's been a while since I've done it.
5929544	5935648	To get to the black hole level, you have to shoot these rings.
5935948	5937329	There's a little central part.
5937549	5938730	Is this the slot machine level?
5938850	5939591	That's the slot machine.
5939631	5940911	I think that's the slot machine.
5942533	5942773	Yeah.
5943153	5946275	Is that going from the easy one to the... This video is somebody actually doing it.
5946656	5948617	So we'll... No, that's the first one.
5950418	5951539	The slot machine's later on.
5952520	5954101	Let me fast forward the video a little bit then.
5954141	5954961	Where's the slot machine?
5955021	5955462	Whoa.
5956417	5957077	Oh no, that's the one.
5957418	5958678	That's the slot machine one.
5960279	5964821	Yeah, I think somebody axes it here because here's the... Yeah, that's the slot machine.
5964941	5983891	Okay, anyway, let me... There was one where you have to shoot these certain rings a certain way and then fly through the center of the explosion and then this ugly-ass planet pops up that looks like... You know, it kind of looks like the moon from Majora's Mask.
5984411	5985632	It looks like a troll face to me.
5986575	6006068	to me it looks like the moon from Majora's Mask and you have to shoot it or fly into it or something and so you get to go to the first black hole and the black hole basically whatever different ring pops up in the black hole if you fly through it it warps you to that level shut up Slippy anyway
6007109	6007830	DarkSakura, DarkSakura
6024781	6025302	DarkSakura, DarkSakura
6043502	6045163	Actdeft, Drew, Carameldansen
6068584	6070086	and all this crazy Mood 7.
6070426	6073449	And FX.
6073930	6074270	Exactly.
6074450	6076613	Wasn't there only one other game that had the FX chip in it?
6077073	6078234	That would be Stunt Race FX.
6078555	6080657	I think there was one more.
6080897	6082058	There was a robot game.
6082779	6083420	Oh yeah, there was.
6083440	6083720	You're right.
6083780	6086183	And keep in mind, there's the Star Fox 2 prototype.
6088166	6089267	DarkSakura, DarkSakura,
6110042	6112303	We had a number of Star Fox games come out since then.
6112383	6114844	Star Fox 2 was in the works for Super Nintendo.
6116724	6120545	Although the head programmer said that they actually finished the game.
6122346	6124967	There was Star Fox 64.
6126107	6131889	There's actually ROM dumps of Star Fox 2 that were from different stages of development.
6132449	6136170	And someone actually translated it and made a patch for it.
6137570	6165659	there is Star Fox on the GameCube that was Star Fox Adventures by Rare we had Star Fox Assault for the GameCube that was done by Namco and it was a third person shooter there was Star Fox Command that was on the DS and now there's Star Fox makes appearances in a micro game in Wario where Smooth moves and you fight basically the Nintendo robot who has a huge mungus zapper and that's it
6167034	6167334	All right.
6167894	6168695	A true classic.
6169395	6170155	Star Fox.
6170476	6172857	Again, one of those games I had to go, really?
6173097	6174457	She's never done Star Fox before?
6174697	6174998	I know.
6175118	6175958	I had to go, really?
6175978	6177158	I've never done Star Fox before?
6178339	6179059	So, yeah.
6179099	6181040	So, yeah, 200 episodes into this or whatever.
6181160	6181761	Also funny.
6182881	6185682	The Star Wing logo uses a completely different font than Star Fox.
6185962	6186323	Just saying.
6186663	6186803	Hmm.
6187623	6191086	Now, some folks in chat were like, boy, Nintendo really ruined this franchise.
6191126	6194269	You know, some of the Star Fox Adventures, of course, was not very well received.
6194349	6197811	And, you know, I think people liked Star Fox 64 enough.
6198472	6200313	And a lot of Star Fox 2 kind of went into that.
6200353	6203436	But, yeah, Star Fox Adventures wasn't really pretty.
6204096	6204737	So that's too bad.
6205658	6208180	Anyhow, we are going to take a quick break.
6208220	6208760	But don't go anywhere.
6208780	6210342	We got more Orange Lodge Radio to come.
6210602	6212984	Things that might actually be better than Star Fox.
6213649	6215897	Alright, maybe not, but they're still pretty good, so stick around.
6215917	6218627	We'll be right back after this with more of Orange Lounge Radio.
6224847	6227369	Welcome back, everybody, to Orange Lounge Radio.
6227449	6232693	We are live with episode number 451 for this March the 25th of 2012.
6234595	6240520	I know we can't play these live break songs that we do on the podcast, but we were playing some music from DDR days.
6240980	6246505	And by coincidence, I happened to pick songs that were both from Dance Dance Revolution third mix, Korean songs.
6247245	6249626	Um, and man, I miss those games.
6249746	6251646	I miss DDR back when it was so good.
6252086	6258408	And like that, that community and everything we had in the songs were like legit, like, like not everybody ever understood the songs.
6258448	6262109	I'm sure some of you listening to the show now probably go, really, you guys kind of like that music.
6262169	6264650	But like, there is just something about DDR music.
6264690	6265450	I can't explain it.
6265590	6266550	I can't put my finger on it.
6266590	6267731	But man, I miss those days.
6268631	6268811	But
6270616	6276618	It was actually asked by Technus, who has played a third mix machine that was not a Korean version?
6277239	6277419	Me.
6278379	6280059	They had one here locally somewhere, didn't they?
6280420	6288322	Well, the one that I played, I think it was AX2000, was a Japanese third mix from Arcade Infinity.
6288662	6289863	Ah, nice.
6291264	6297357	I did hear, I think, that they're trying to restart Arcade Infinity in another location or like something like it.
6297578	6298700	So that's cool.
6298720	6299382	I hope it happens.
6300204	6300564	We'll see.
6301429	6304972	Anyhow, let's get back into some gaming news with some rapid fire news.
6305433	6306694	Some quick stories for you guys.
6306734	6306994	Loki.
6307534	6319464	So, we heard about LittleBigPlanet carding, which was leaked out of the PlayStation event.
6319685	6320405	PlayStation event.
6320425	6321006	PlayStation event.
6321026	6321927	What the hell was it called?
6321947	6321987	Uh...
6325530	6325910	I can't remember.
6328712	6330834	Low-key PlayStation event.
6330914	6334137	Basically, it's going to be coming out on the Vita and PlayStation 3.
6335238	6344347	Not surprisingly enough, though, it's actually being done by United Front Games, who are the developers behind Mod Nation Racers.
6345027	6350993	So they kind of have a little bit of experience in play, share, create racing games.
6351833	6360421	Although, at the same time, that makes me a little worried because... Well, maybe they'll take some of the feedback from the last one and make it better.
6361162	6361462	You know?
6361903	6362243	Maybe?
6363414	6363975	Hopefully.
6364755	6366617	I mean, the trailer looks neat.
6366757	6368218	They have a trailer out for it now.
6368879	6370140	So it has potential.
6370560	6380128	I'm just really sad that Media Molecule is not having a lot of feedback on it.
6380268	6381429	At least I hope that they do.
6381729	6382069	I don't know.
6382329	6383210	It didn't really say.
6383490	6384631	Okay.
6387913	6389553	Destination PlayStation, that's what it was.
6390013	6391094	Destination PlayStation.
6392994	6397135	So yeah, they're going to be doing an Adventure Time game for Nintendo DS.
6397816	6408559	And it's being done by WayForward, who have... I guess they were behind some new... I'm trying to remember games they put out.
6409159	6412400	The Henry Hatsworth game, they had that come out.
6414181	6433998	so that was not a bad game and I haven't really said too much about what the game is although the creator of the show actually posted some really funny like animated gifs so neat I'm sure the game will be pretty awesome which is pretty cool it's a great cartoon
6435086	6442331	And last but not least, they announced that Max Payne 3 is going to have a new feature for the multiplayer.
6442731	6444652	They're going to have what they're calling crews.
6445293	6455580	And now what the Max Payne 3 crews are, are kind of like these multiplayer clans that you have that you can play through the game and kind of...
6456480	6458322	Thanks for watching!
6476676	6477997	DarkSakura, DarkSakura
6494206	6506389	Last week or so, actually, this is kind of one thing that we didn't talk about, but on the hacking scene for Grand Theft Auto 4, they released online scripts for Grand Theft Auto 4 for multiplayer.
6506829	6513990	So you're going to see a lot more hacking shenanigans on Grand Theft Auto 4 if you're playing that online, which is kind of sad.
6514270	6517351	Because I legitimately had a really high rank on that game.
6518311	6523693	But unfortunately, you know, now anyone can game it to get the top of the leaderboard.
6523753	6526454	So it's kind of over and done for now.
6527434	6532356	But five, man, I am looking forward to playing five multiplayer for sure from day one.
6532656	6536317	But Max Beam 3, not much interest in that game.
6536337	6538438	Because it's not Grand Theft Auto.
6540353	6540693	All right.
6541014	6547158	Well, moving on to some other games, kind of in the same category as Grand Theft Auto, another Rockstar game.
6548079	6548299	L.A.
6548399	6551542	Noire is getting a touch-controlled version.
6552923	6560248	OnLive, of course, put out some various tablet apps, and Rockstar is doing a touch version of L.A.
6560308	6566013	Noire, making this kind of more of a touchscreen-friendly game or an iOS or whatever phone it is game.
6567453	6570735	OnLive says those controls are now available so you can play L.A.
6570795	6583581	Noire with OnLive Mobile and yeah you can swipe across the screen to do some motions I guess you don't need to use virtual buttons or a wireless controller or any of that you do need to buy L.A.
6583641	6595366	Noire if you want to play it and have an OnLive account and all that but it is interesting that they actually kind of adapted it however there are free trials for all the games and the OnLive client is free so you can check it out for free
6595754	6596515	Okay, that's good to know.
6597016	6598820	So if you want to see if this is up your alley.
6598860	6599501	I don't know if L.A.
6599541	6602226	Noire would work in touch motion for me, but okay.
6603478	6604419	The problem is it's L.A.
6604439	6604899	Noire.
6605019	6608180	The interrogation parts will be fine, but it's the rest of it.
6608340	6610341	I got bored with that game really fast.
6611281	6611982	All right, moving on.
6612222	6613262	Final Fantasy XIII 2.
6614463	6620105	What's funny is that I didn't finish XIII 2, and part of the reason I wasn't able to do it is because I got sucked into Mass Effect.
6620565	6623826	Well, worlds can now collide on March 27th.
6623986	6628208	They've announced that there will be Mass Effect 3 DLC for Final Fantasy XIII 2.
6628268	6628348	What? !
6630569	6631469	Yes, it's true.
6632070	6633410	It's not as big as you think, though.
6633490	6643615	It's just that now Sarah and Noel, who are of course the big two characters in the game, are going to get N7 armor that they can dress up in to make them look like Mass Effect characters.
6643975	6648477	And although there's a part of me that goes, that's stupid, there's another part of me that goes, but that's really awesome.
6649659	6653701	By the way, Mass Effect is not the only kind of game hopping that's going on.
6654061	6656642	Assassin's Creed Revelations outfits are supposed to be on their way.
6657202	6658943	And that's, I believe, only in Japan right now.
6659563	6659764	Right.
6659844	6662285	I don't think a date has been announced for the US.
6662365	6663605	It'll eventually happen, though.
6663765	6664766	Yeah.
6665186	6666306	What else is interesting?
6666367	6668708	I think this is really interesting.
6669488	6675811	Final Fantasy XIII's who got some other DLCers getting some that throws the game back to Final Fantasy VI, right?
6676431	6676771	Typhon Typhoon
6693710	6721491	but is the other I always see 1-0 so whatever but is the other character that will be available as well this is more of one of those arena fights and if you beat them in the arena then you can use them as your monsters because you know your third person can always be a monster so I thought it was kind of funny that they kind of went back to the past with that so that's pretty cool so there you go no announcement when that is out in the US March 27th in Japan however so probably soon thereafter
6723593	6724554	Thank you for watching!
6745629	6748090	They did post Capcom on their Street Fighter blog.
6748530	6750470	Luckily it sounds like something that's easily treatable.
6765214	6770236	Luckily, it also sounds like he didn't suffer from exhaustion the same way that that one guy did that's all over TV.
6770456	6772076	I was just going to make that joke.
6774417	6779139	But yeah, it's not something to really joke about in this guy's case, so too bad.
6779859	6780539	Hope he feels better.
6780939	6782080	Yeah, that's sad.
6782100	6784621	However you might feel about the game aside, he's better.
6784961	6788622	Well, both did suffer exhaustion while handling their fight sticks.
6789383	6789703	Stop it.
6789723	6798131	So, for a game coming out in Japan called, well actually I think it's coming out here too, it's by Platinum Games, Anarchy Reigns.
6798812	6802536	Famitsu put out images that Bayonetta is going to be in the game.
6804137	6806620	No other news about it, just, hi Bayonetta.
6806900	6810641	Sonic 1, 2, Sonic & Knuckles is gone, as well as the Master System version of Sonic 1.
6826963	6842184	which is too bad because you know it's impossible to get Sonic 1 on any other platform well there's no I mean the master system I know what you mean but you know what I mean but yeah but there's no word about it in the US or Europe yet but I'm sure it's gonna follow
6842865	6848487	and then fans of ThinkGeek who have, I'm sure, seen more and more and more Portal stuff pop up there.
6849028	6855090	I sure have, including an inflatable sentry and a little talking sentry plushie that I totally want.
6856130	6858931	The Portal gun is for sale for $140.
6859652	6862893	5,000 replicas have been made and somebody better buy me one for my birthday.
6863033	6863573	That's all I'm saying.
6865934	6867475	No secret what you want, huh?
6868295	6869475	Just saying.
6869555	6870255	Birthday's next month.
6871236	6873616	Let's go to the Fugle question of the week.
6873656	6875096	We missed it last week, but it's back tonight.
6875116	6880157	The Fugle question of the week.
6880237	6887339	Facebook and Google Plus get a question every week, and we read some of our favorite answers here on the program for you guys.
6887519	6891559	And if those in studio want to answer, I don't know if they did the question in advance.
6891599	6892360	It's kind of a toughie.
6892400	6894160	This is one that takes a little bit of thought tonight.
6895860	6898522	So we'll start at Google+, but Orange Launch Radio.
6898982	6899862	Google Question of the Week.
6899903	6908487	If you could go back and change a classic game's ending, since, you know, it's all the rage right now talking about changing the ending of games, what ending would you change and what would the new ending be?
6909227	6912669	And I said, let's stick to classics because we don't want to spoil any new games.
6912709	6914370	So I did force people to think classics.
6914750	6919533	It's interesting though, we got a lot of varied responses that kind of took the question in a different direction.
6920054	6923296	And Derek H. starts us off on Google in that direction.
6938926	6947515	Imagine some kid complaining after the planet exploded in Stargate or when Pauline kept getting kidnapped by Donkey Kong or that the ambulance always passed you in Turbo.
6947815	6955522	That would never happen because in those days gamers weren't spoiled little punks who need closure after having pretend sex with an alien.
6958045	6963030	So some pretty strong words there about back in my day, back in the old day.
6963820	6991060	that's true though, a lot of Atari 2600 games never ended, very few had an ending you know the ending, the only game I can think of, a couple of them that actually had endings oops, no, no holic during the foogle question, thank you um Pitfall and Pitfall 2 and at the end of Pitfall it just stops it freezes, I don't think there's anything to it and the ending of Pitfall 2 he jumps up and down, a lot and you won
6993717	6997078	It's because games back then were trying to recreate the arcade experience.
6997118	7000919	Games today are about touching you emotionally.
7003760	7006221	Alright, going to Facebook, reading some of the answers there.
7007261	7008742	Blue2 says, That's a tough one.
7008802	7010222	I can't think of any ending I would change.
7010262	7014724	However, like thousands of gamers out there, finish Half-Life already, Gabe.
7015544	7018385	So he kind of ignored the question of the week and just said finish Half-Life.
7018605	7021606	But actually, Alan was telling me about how Half-Life...
7022626	7033692	Half-Life 2 Episode 1 did kind of go back and patch a few things up from what was originally out there for Half-Life, so they've kind of tinkered with those endings before.
7036644	7043169	Let's see, Jim H answers on Facebook saying, Since I just beat it again yesterday, I would change the ending of Super Mario Bros.
7043669	7046812	2 so it isn't a dream at the end.
7047772	7057980	I know it was a different game they just plugged in Mario characters into, but since they did end up using enemies from the game in later sequels, it would be nice if it fit into the continuity better.
7058460	7060762	Oh yeah, the original, it was all a dream ending.
7060982	7061983	Mario 2, right?
7062964	7063184	Yeah.
7063204	7063284	Yeah.
7064372	7064853	I said noholic.
7065053	7065273	Thank you.
7079432	7081873	I'd change the ending of the original Super Mario Bros.
7082013	7100099	I'd make it so that when Mario saves Peach from Bowser, she tells her that he, I think he tells her that he is enrolling her in some Taekwondo lessons with Chun-Li, so that when Bowser tries to kidnap her, at least she'd be able to put up a fight, and she wouldn't get kidnapped so damn frequently, and Nintendo wouldn't have to whore the Mario series out so much.
7100639	7103960	Remember, she doesn't fight with Kung Fu, she fights with emotions.
7104720	7106721	That's right, Super Princess Peach, that's what we learned.
7108292	7111873	Lastly, Robert C. on Facebook says, I'd change the ending to Mortal Kombat.
7112193	7115413	The mandatory final fight would be between Katana and Sonya.
7115853	7121534	They'd suddenly both swap fighting styles to Brazilian Jutsu in a big pool of mud or jelly.
7121954	7127115	The final scene would obviously be a slow motion montage of them moving from fighting to kissing.
7127515	7128996	Cue the 70s porn music.
7130916	7131636	Oh, you.
7134256	7135437	I see what you did there.
7136497	7137137	It'd be kind of hot.
7138792	7141014	Any classic games you guys here in studio would want to change?
7142114	7144516	I know you haven't had a lot of time to think about the answer.
7144996	7148899	I would say let's go back to Ghosts and Goblins and give them proper grammar.
7149319	7150020	How's that sound?
7151300	7152261	That was part of the fun.
7153362	7154082	I guess that's true.
7158845	7160687	I can't really think of anything because you know what?
7160867	7164169	I'm not a little bitch with a sense of entitlement.
7168038	7169219	We're just having fun.
7170320	7173562	I will tell you which game needs another different ending.
7174083	7175143	The Legend of Zelda.
7175784	7176965	It needs a third quest.
7178826	7183210	Actually, I would give a better ending to Zelda A Link to the Past after how fucking hard that game is.
7183270	7183590	God.
7183810	7184991	Kind of get a shitty ending.
7185271	7186552	That game was epic.
7187012	7187993	I mean, yeah, don't get me wrong.
7188033	7191095	It's a fucking tremendous game, but kind of a crap ending.
7191176	7191396	So...
7193177	7195078	They really... You know what would be awesome?
7195098	7196698	Totally on a tangent here.
7196858	7197058	What?
7197298	7202240	Is they should totally go with the LittleBigPlanet style to like the Legend of Zelda games.
7202500	7206141	You know how they have a ton of ROM hacks and stuff like that with custom levels for the Legend of Zelda?
7206561	7211582	Why not have like a Legend of Zelda game that was like Link to the Past but with a ton of fucking custom games in there?
7211822	7212282	Oh, I know.
7212322	7218384	Because no one would ever play your new Zelda games because they'd be too busy enthralled with the custom made stuff.
7219024	7221205	You want the Legend of LittleBigPlanet?
7222647	7228331	I want The Legend of Zelda with a really kick-ass editor that's officially sanctioned.
7228651	7234935	I'm trying to think of just the endings of different games, and really I keep thinking back to how epic many of them were.
7234955	7239078	You know, like Hitler's head blowing up at the end of Bionic Commando?
7240579	7249205	Or how you felt bad for the baby Metroid when it got killed and...
7251095	7252776	It's all kinds of sad-facedness.
7253916	7257377	I would go back and make sure that every Silent Hill game had a dog ending.
7257837	7258117	Yes.
7259598	7264539	Actually, I would change the ending to Shattered Memories because I wanted to like that game a whole lot.
7266980	7272442	In fact, I think that the next Silent Hill game should be directed by Peter Molyneux and you should play as the dog.
7274864	7276285	I love the idea of a game called Silent Dog
7293457	7294878	This might be a dream game.
7294918	7295779	Hold on, hold up.
7295839	7296640	Alright, dream game.
7296660	7297380	Silent Dog.
7297660	7302264	The dog must confront the demons of its past.
7302364	7304986	All the legs they've peed on.
7305226	7306467	Chasing its tail.
7307388	7311551	Being chased by a faceless postman with claw hands.
7312272	7314093	Tires that they can just never catch.
7315494	7318057	Frisbees of doom with razor blades on them.
7318137	7322360	And mandatory, Akira Yamaoka is forced to do all the music.
7324616	7326297	because it's just not a Silent Hill game.
7326337	7328597	Really, it should just be the dog song throughout the whole game.
7332259	7334040	You know, we need to play that, Rob.
7334160	7337041	I don't think I have the dog ending music readily accessible.
7337781	7338281	Yes, you do.
7338581	7339402	You have YouTube.
7339542	7340062	Yes, you do.
7341762	7347565	You know, I would love to see like the saga of the UFO ending, Silent Hill the UFO.
7349105	7349925	That would just be great.
7352366	7352626	Hold on.
7352666	7353647	I'm finding it for you guys.
7353767	7354007	I'm just...
7354733	7355955	It was you the whole time?
7356195	7359118	Praying there's no, uh... There it is.
7359198	7361361	It would be awesome.
7383655	7392620	but we can't forget about the most important part of Silent Dog which I think is at the very end of the song I like that he growls at that one horrible guy
7407091	7407791	This is so great.
7407831	7411013	This is the canon ending to Silent Hill 2, right?
7411053	7411253	Yes.
7411273	7412453	Yes, absolutely.
7412633	7419175	Was it Silent Hill 3 that had like the... Here's the most important scene of the entire game.
7419195	7419515	Hold on.
7439231	7441713	Oh, does it do the chorus one more time?
7442093	7442374	Yes.
7442394	7442874	Oh, God.
7443514	7448698	I was wondering, I wonder if the voice actor has been changed for the dog in the HD collection.
7448718	7449399	Okay, here it is.
7449499	7449699	Ah.
7449819	7449959	Ah.
7459375	7467758	That's right, the all-important sex scene where the adults are having sex and the dog is just forced to watch with that blank expression on their face.
7467798	7469059	Like, what are my owners doing?
7469399	7474360	You know, actually, one of my LiveJournal icons is the dog and it says, Game Over.
7476779	7480741	As much as I love the dog ending, I still like the Silent Hill theme.
7482001	7484182	Silent Hill, Silent Hill.
7484222	7485263	From one of the UFO endings.
7486323	7489524	Anyhow, I don't know how we got on this topic, but Silent Dog, make it happen.
7490925	7493386	So we were going to get into news at some point, right?
7493886	7494146	News?
7494206	7497548	Yeah, we were talking about Silent Dog, so that is very important.
7498908	7499508	Oh, our dream game.
7502570	7502850	So...
7504588	7512053	Someone needs to explain to me once again why we have these online passes, because I swear, it's just like, I never hear anything going smoothly with them.
7512153	7514555	I mean, I don't understand, but whatever.
7515036	7524142	So, Ninja Gaiden 3 came out this week, and yeah, apparently no one could redeem the online passes for that game.
7524562	7532308	Not even the reviewers could redeem the online passes, because they had forgot to flip the switch to allow those passes to be redeemed.
7532868	7550352	haha um so yes none of the codes worked at all at launch I think they work now they may be working soon but as of you know earlier this week they were not working at all so fun um
7556116	7561878	MLB 12 The Show, another game with an online pass, also had its issues.
7561938	7566560	Apparently, the PlayStation 3 and Vita versions had a problem.
7566620	7573703	If the Vita players tried to redeem the online pass, they couldn't do it via the Vita.
7574083	7576544	They could only do it if they had a PlayStation 3.
7577325	7578145	But here's the funny thing.
7578165	7583327	If they did it via the PS3, it unlocked online play for the PS3 version that they don't own.
7587696	7591537	So yeah, apparently they were working out problems with that.
7594097	7595438	But I don't know.
7596338	7597158	It's interesting, I guess.
7597638	7600799	And then last but not least, there is one more game that had an online pass.
7601799	7604380	EA Sports MMA.
7606140	7608641	It had an online pass and it had online play.
7608661	7610101	It wasn't a very popular game.
7610861	7613922	And on April 13th, they will be shutting down the server for it.
7617556	7619197	It was on the failure board, sorry.
7620738	7621658	It seemed appropriate.
7621818	7624800	Other games that are going to be getting their servers shut down as well.
7625700	7630523	EA Create Game, which was supposed to take on LittleBigPlanet, and that sucked.
7631263	7634966	And EA Sports Active 2, which I didn't even know they had online.
7635566	7642630	And the Xbox Live Arcade game Spare Parts is also going to be getting its servers shut down.
7643350	7647132	On top of that, Boom Blox for the Wii, Burnout Revenge for Xbox 360.
7648352	7649513	Damn it, I own Boom Blox.
7649853	7658437	EA Sports Active NFL Training Camp for the Wii, FIFA 10 for the PSP and the Wii, Godfather 2 for the PC, PlayStation 3 and Xbox 360.
7659837	7671683	Need for Speed Pro Street on PS3 and 360, and the Saboteur for PS3 and 360 is going to lose access to the Midnight Club, which is some exclusive club, but that was in the game if you pre-ordered.
7673023	7680247	And then on the 31st, they're shutting down Battlefield 3 Aftershock for the iPad, iPhone, and iPod Touch.
7683412	7685215	and a few other iPad games.
7685335	7691768	But you know, that $10 that funds that online pass, it costs a lot to shut a server down.
7693584	7694004	Grand Theft Auto
7717145	7719847	They just re-released for free.
7719867	7720488	APB?
7720508	7721328	APB, yeah.
7721368	7722349	At least it wasn't that quick.
7726372	7731156	Dartetsuya in our chatroom says, I called that section the online pass blooper reel.
7731656	7734979	I have to admit, when I was reading all this news, all I could hear in my head was...
7743445	7748786	I mean, those poor bastards that are buying some of those games used, and now they're just going to be offline.
7748826	7757268	I mean, shutting down the servers is nothing new, but now we have a game that people paid $10 to play online, and it's not forever.
7757468	7761669	And I understand that these games may not have been popular or whatever, but...
7762689	7772877	And I'm sorry, that's nice that it might not have been popular, but you... I don't know, I mean, I guess eventually it has to happen.
7773277	7775159	Figure out a way to consolidate then.
7775219	7786748	I mean, I realize I'm talking out my ass here, but shouldn't there be a way where maybe you could consolidate some of the servers and just have a computer that runs for whatever occasional game?
7787248	7788209	You know, like combined...
7788749	7796532	Yeah, I mean, I can't imagine that, like, you know, EA, Sports MMA, and the reason they shut them down is because not many people are playing them right now, but there's still a few people playing them.
7797033	7799434	Just drop the amount of servers that you have.
7800614	7801275	Drop it to one.
7801935	7803796	You can only have one person play online at a time.
7803916	7807917	Well, I mean, still, that's better than none at all, and especially for people that paid.
7808458	7809158	Just unfortunate.
7811078	7817041	Alright, well anyhow, here's something else that's unfortunate and kind of along the same topic of something we were just talking about.
7817461	7824385	You know the Silent Hill HD collection just recently came out and apparently it's getting very, very mixed polarized reviews.
7824905	7831909	I haven't played it myself yet, so I can't say one way or the other, but you've got some people that are like, yay, it's Silent Hill, it's in HD, it looks great.
7832269	7838673	And some people are like, the game is fucking missing fog, the frame rate is hideous, the voice acting is terrible.
7839413	7854421	and it's gotten to the point, I don't know if you want to call this entitlement or what, Amazon.com is no longer stocking the game that just came out two weeks ago because there are too many user reports that there is a problem with the item.
7855122	7857703	So Amazon.com is doing an investigation to see if it's problematic.
