start	end	text
7991000	7995000	a bare-bones tutorial, and a terrible story mode just for the sake of its hardcore fans.
7995000	7998000	The second point is how do you review a game like that?
7998000	8001000	Game review outlets that need to put out a review of the game when it launches
8001000	8003000	have no choice but to review the game they're given,
8003000	8006000	but do they give the game a pass on content that doesn't exist yet?
8006000	8009000	Do they dock the game points for not having any substance?
8009000	8013000	If you review the game highly based on promise of content and the content doesn't make it out,
8013000	8017000	or comes out and is poorly implemented, do you change the review?
8017000	8022000	If you dock the game points out the gate and it becomes a masterpiece through additional content,
8022000	8023000	do you change the review?
8023000	8027000	Most sites have a policy of not altering their review score after the game is out,
8027000	8030000	meaning that people who seek out reviews for the game a year after release
8030000	8034000	will see a litany of mediocre reviews based on the outdated version of the game.
8034000	8039000	And just a quick side note, I kind of agree that if you write a review,
8039000	8044000	you can't factor in what's supposed to come or what they're promising is coming,
8044000	8046000	you can't factor that into the review.
8046000	8048000	You have to evaluate the game as is.
8048000	8052000	I understand this is why some sites go back and will re-score the game,
8052000	8057000	but I think what's really appropriate to do in a situation like, let's say, Diablo III
8057000	8061000	is to maybe re-review the game a year later.
8061000	8066000	If it's really that big, that necessitates a whole other review.
8066000	8069000	But I also know sometimes this is done with the expansion,
8069000	8072000	because not that I think Street Fighter V will get an expansion,
8072000	8076000	but I think Diablo III, most people re-approached it because,
8076000	8078000	oh, they're asking for your money again with Reaper of Souls,
8078000	8080000	and hey, you know what, they did fix a lot of problems.
8080000	8086000	Or with Final Fantasy XIV, God, the first one was terrible,
8086000	8088000	but then people re-approached it when the expansion came out
8088000	8091000	that really fixed everything, made it one of the better MMOs out there.
8091000	8095000	Anyway, back to ACHP's email.
8095000	8097000	Finally, what does one do with an offline console?
8097000	8099000	In Street Fighter V's case, when you get the game for $60,
8099000	8102000	you can only enter training mode or fight someone locally.
8102000	8105000	Even when the game eventually receives updates to address the content issues,
8105000	8108000	are players without internet connections just screwed?
8108000	8110000	They will never receive those updates.
8110000	8112000	There should be some sort of warning when you purchase the game
8112000	8115000	that you need to have an internet connection to receive the entire game.
8115000	8118000	Do we just go with what Don Mattrick said during the release of the Xbox One?
8118000	8120000	We have a system for people without internet connections.
8120000	8123000	It's called the Xbox 360. That's crazy to me.
8123000	8126000	Sorry for the long email, but I need to get these points off my chest
8126000	8129000	since I felt last week's discussion lacked some key points
8129000	8130000	that would add to the discussion.
8130000	8133000	Well, that is what email is for, so I am fine with that,
8133000	8135000	except we got a lot of emails on it,
8135000	8138000	so I'm going to try to do at least a couple more here with time.
8138000	8143000	Andrew R. saying, not to be that guy, but I do want to point out something.
8143000	8146000	DarkSoccer made a comment that you have to win 2,000 matches
8146000	8148000	to unlock a character in Street Fighter V.
8148000	8150000	While this is true, if you only play online matches,
8150000	8152000	it's not the only way to get the currency.
8152000	8154000	As it is right now, you can get more than enough
8154000	8156000	to buy the first character when he's out
8156000	8159000	simply by playing the single-player modes that are already in the game.
8159000	8161000	And by the time the other characters come out,
8161000	8164000	it seems like there will be more ways to earn in-game currency
8164000	8167000	like the daily weekly challenges and probably arcade mode story mode.
8167000	8170000	It'll be a bit of a grind, but not nearly on the level
8170000	8172000	of having to make it through 2,000 online winch,
8172000	8175000	which is currently impossible thanks to all the rage quitters.
8175000	8179000	See, I have to jump in here, though, real quick and say,
8179000	8182000	that's all fine and good, and that sounds like a real nice plan,
8182000	8186000	but here we are talking about things that are supposed to be there
8186000	8189000	but aren't there now, so we can only talk about what's there now.
8189000	8193000	I know they're promising other stuff, but until it's there, things change.
8193000	8196000	Anyway, Andrew continues and says,
8196000	8199000	I'm sure this sounds like I'm defending the game, and I guess I am,
8199000	8200000	but I did want to address it.
8200000	8203000	Mechanically, I think Street Fighter V is very solid, and I like it,
8203000	8206000	but it's definitely annoying how much of the game outside the mechanics
8206000	8208000	is still waiting on updates.
8208000	8210000	I certainly don't fault people like Sky who want to wait
8210000	8213000	until more of the updates are out and the game is cheaper,
8213000	8215000	but I guess I was just too impatient myself.
8215000	8217000	And who knows, maybe Capcom will see the outrage
8217000	8220000	and reward their early adopters.
8220000	8222000	Ha ha ha, never mind, it's Capcom.
8222000	8224000	Thank you for the email.
8224000	8229000	And, you know, these are all fair points to consider,
8229000	8233000	but just for me, it's one of those things where I can't,
8233000	8236000	you know, I give Rock Band 4 a hard time for the same thing.
8236000	8238000	It's like there's all these things that are supposed to be there,
8238000	8244000	but until they're there, I don't consider it a part of the game.
8244000	8247000	Let's see, we've got more emails here.
8247000	8251000	I'm going to get to this one, another Street Fighter V email
8251000	8255000	from our pal YYR saying,
8255000	8257000	the Street Fighter V situation is interesting.
8257000	8260000	I've been saying for years that story modes and fighting games don't matter.
8260000	8263000	They're like chess or checkers or a backgammon,
8263000	8265000	games designed to be played by two human players.
8265000	8267000	You can play those games against a computer,
8267000	8269000	but that's just not the way they're meant to be played.
8269000	8271000	For anyone who agrees with this philosophy,
8271000	8274000	Street Fighter V was absolutely 100% ready to be released and played.
8274000	8277000	For Capcom to say, we're adding the story mode later
8277000	8279000	feels similar to an RPG maker saying,
8279000	8281000	we're adding the side quests later.
8281000	8283000	I grossly underestimated the number of folks that would be upset
8283000	8285000	by the lack of single player content.
8285000	8287000	On one hand, I feel like that's not what the game is for,
8287000	8290000	but on the other, I fully realize that the features people are asking for,
8290000	8293000	arcade mode versus CPU, better training, tutorial,
8293000	8296000	are all things that are present in almost every other fighting game released
8296000	8298000	over the last decade.
8298000	8300000	Whether they're essential to the game or not, the precedent was set.
8300000	8303000	It's unfortunate that the game was released in this state.
8303000	8305000	The fact of the matter, though, is Capcom wasn't as interested
8305000	8307000	in the sales numbers as everyone else.
8307000	8310000	The reason they rushed this to market was the Capcom Pro Tour.
8310000	8313000	Capcom isn't looking for the revenue from early Street Fighter V buyers
8313000	8317000	as much as they are the long-term revenue from an increased focus on esports.
8317000	8320000	Capcom badly wants a chunk of the esports pie,
8320000	8322000	and Street Fighter V is the game they want that chunk with,
8322000	8325000	in large part because the competitive scene is tired of Street Fighter IV.
8325000	8327000	Capcom has set their priorities.
8327000	8330000	The casual Street Fighter fans are not their priorities anymore.
8330000	8332000	We can look at the sales numbers and shake our heads,
8332000	8335000	but in truth, we're not going to know whether this was the success
8335000	8337000	Capcom wanted until a few years from now.
8337000	8340000	What worries me more than the initial reception
8340000	8343000	is actually the steep cost increase of the game over the long run.
8343000	8346000	Currently, there have been six DLC characters announced.
8346000	8348000	They can be obtained with a $30 season pass.
8348000	8352000	They can announce six more characters next year and six more after that.
8352000	8355000	And for all we know, each set could come with a $30 price tag.
8355000	8358000	And while they will all be purchasable with in-game currency,
8358000	8361000	that doesn't help someone who wants to get into the game a few years from now
8361000	8363000	and is starting from square one.
8363000	8367000	Rather than being able to buy all DLC included re-release on a disc for $20 to $40,
8367000	8372000	this new player will be 18 characters behind unless they want to drop $90 right out the gate.
8372000	8376000	I really feel like, even though Capcom says one thing,
8376000	8380000	I really feel like you're going to have bundles that are deep discounted on Black Friday.
8380000	8384000	I think they are going to have a catch-up way,
8384000	8386000	even though, of course, they don't want to tell you that
8386000	8388000	because they want people to pay full price up front.
8388000	8391000	I'll end this with a reply to what Jamie said last week
8391000	8394000	about Street Fighter V feeling different than previous titles.
8394000	8396000	This is absolutely by design.
8396000	8399000	Street Fighter II, III, and IV all felt very different from their predecessors
8399000	8402000	and used different rules. V is no exception.
8402000	8403000	We're all starting from scratch.
8403000	8407000	And by the way, V is pretty fantastic gameplay-wise, at least in my opinion.
8407000	8409000	Thanks once again for supporting my efforts. I really appreciate it.
8409000	8410000	Have a great week.
8410000	8412000	Well, thank you very much for that email.
8412000	8414000	And yeah, I will say this.
8414000	8418000	I mean, you know, for at least what little of Street Fighter V I did play during the beta,
8418000	8421000	it did seem like there was a solid fighter in there.
8421000	8422000	It's just the whole...
8422000	8426000	It's kind of like, I don't know, it's like having a cake without any frosting.
8426000	8428000	I guess it's still kind of good.
8430000	8432000	But it's not the same. I want the frosting.
8432000	8433000	No.
8433000	8435000	If you're going to charge me all that money for a cake, I want the frosting.
8435000	8436000	All right, anyway.
8436000	8439000	YYR chat says, but it's so moist.
8441000	8443000	All right, that's going to do it for emails tonight.
8443000	8446000	I'm sorry to the emails I didn't get to tonight, but we actually got a lot this week.
8446000	8449000	But we do always read them all, so please send your emails.
8449000	8453000	Participate at orangeloungeradio.com.
8453000	8455000	Let's get to the FUs of the week.
8455000	8457000	Every week on this show we get a little angsty.
8457000	8459000	Why? Because...
8459000	8481000	I guess FU2 just how busy things have been at work.
8481000	8482000	I don't know.
8482000	8486000	I haven't been able to mentally focus a lot in game programming.
8486000	8491000	You know, normally I get a few minutes in between things, but not so much.
8491000	8493000	But it wasn't so bad on Friday.
8493000	8495000	Hopefully it just stays the way.
8495000	8499000	My FU of the week goes to getting up at four in the morning today.
8499000	8501000	Although, to be fair, I volunteered for that.
8501000	8505000	So I'm not actually, I'm not like mad that I got up at four because I knew that's what I said I'd do.
8505000	8510000	I'm mad because I didn't sleep a wink last night at all.
8510000	8515000	And I don't know if that was the rain or what that was, but like, yeah, I tried to go to bed at 10 o'clock
8515000	8517000	because I was going to have six hours sleep. That'll be enough.
8517000	8522000	I remember seeing the clock at 11, seeing it at midnight, seeing it at 1, seeing it at 2.30.
8522000	8525000	I didn't sleep last night at all.
8525000	8531000	So, thankfully, I took a nap before OLR so I'd be able to function on today's show.
8531000	8533000	But I'm probably going to sleep pretty hard tonight.
8533000	8536000	So, looking forward to that.
8536000	8539000	So FU2 is super insomnia, I suppose.
8539000	8544000	Alright, let's get to a couple more stories and then we are going to open up that Skype line at Orange Lounge Radio.
8544000	8548000	All one word on Skype, the old fashioned way at 877-GAME-OLR.
8548000	8549000	Loki.
8549000	8555000	So, even though I did get the Gear VR today, there are other VR things coming out.
8555000	8561000	Including, of course, we have some information now on the HTC Vive.
8561000	8565000	And they're going to be releasing that for $800.
8565000	8568000	And you can actually preorder that now as well.
8568000	8572000	And it's going to be starting to ship in April.
8572000	8578000	And, of course, that $800 gets you the Vive with all the two controllers.
8578000	8579000	So that looks pretty awesome.
8579000	8583000	The thing is, I watched some videos on the Vive, actually, this week.
8583000	8589000	One of those being the portal robot repair demo thing that they had, which looks fucking awesome.
8589000	8596000	And I was like, man, if I'm going to get one for PC, the Vive does look pretty good, even though it is so expensive.
8596000	8602000	But if it was giving me an option like, okay, you can pick one or the other and we'll give it to you,
8602000	8605000	I'd probably choose the Vive because it looks pretty fantastic.
8605000	8608000	So, nice.
8608000	8610000	And you do also get some free apps as well.
8610000	8615000	Tilt Brush Paint app, the fantastic contraption, and Job Simulator.
8615000	8617000	So those will be coming with that.
8617000	8620000	Well, cutting edge toys are usually pretty expensive.
8620000	8621000	It looks pretty cutting edge.
8621000	8623000	Plus, it does have the actual control wands as well.
8623000	8631000	So, I mean, we haven't really seen too much as far as what, I don't know if they had a cost yet for the controllers for the Oculus Rift.
8631000	8635000	So maybe with all that added in there, it might end up being about $800.
8635000	8636000	So we'll see.
8636000	8639000	I'm dying to see how PlayStation VR is going to change this dynamic.
8639000	8642000	I mean, again, I realize it's very different.
8642000	8643000	It's not PC, it's console.
8643000	8645000	But we're all curious to see what that's going to look like.
8645000	8647000	We'll know in what, two more weeks?
8647000	8649000	I hope so.
8649000	8651000	Excited to see how that's going to change the game.
8651000	8652000	I am very curious.
8652000	8660000	And then if you want to drop even more money for tech that's really not done yet, HoloLens, the developers edition, will be available for $3,000.
8660000	8663000	But hey, with that $3,000, you get two games.
8663000	8668000	So it comes with Young Conquer and a couple other mini games.
8668000	8671000	Yes, it's really for developers only.
8671000	8675000	And of course, you know, if you like that narrow field of view, then you're going to love it.
8675000	8681000	I really want a HoloLens, but not for $3,000 and not at its current state.
8682000	8688000	Bobby Blackwolf in chat, and he said this several times throughout the evening, is pretty adamant that HoloLens is not a gaming device.
8688000	8698000	And although I'm not necessarily going to disagree because some of the Kinect's biggest capabilities had nothing to do with gaming, I will say, but yet they are including games with it.
8698000	8702000	So, I mean, you can't say games are banned from it.
8702000	8703000	Yeah, exactly.
8703000	8709000	And you can't say it's a non-gaming device when that's all I've seen on it so far as far as demonstrations go.
8709000	8712000	But with the dev kits out there, we'll hopefully see some new stuff.
8712000	8721000	Yeah, exactly. And I'm not saying that they can't implement, you know, like real life, you know, like medical practice, you know, applications, stuff like that.
8721000	8730000	But fucking hell, I mean, they've been showing Minecraft, they've been touting Minecraft a lot, and they've been showing like shooter games and shit that they have with it.
8730000	8733000	And plus, you know, showing that you can watch all these things on your walls.
8733000	8738000	I'm down with, you know, the whole application things and like, you know, popping my apps onto the wall in the room around me.
8738000	8740000	And so I think that's pretty cool.
8740000	8746000	Games would be, you know, a small portion of that, but still it doesn't function with that sense either.
8746000	8748000	I mean, it's fucking narrow as shit.
8748000	8752000	I mean, so I can't support that in its current state.
8752000	8754000	Well, I feel like we got a long way to go.
8754000	8758000	Like, you know, I kind of think, OK, well, what kinds of things besides games could be used for?
8758000	8761000	And I go like, well, maybe like architecture type of stuff.
8761000	8764000	Well, yeah, I can see where maybe in that in the modeling would be kind of cool.
8764000	8772000	I mean, I'm down with that, but it's still very, you know, we need to see some better hardware.
8774000	8782000	Maybe a type of application since, you know, it's AR instead of VR, maybe something where like it actually makes all the people around you naked.
8782000	8783000	I hope so.
8783000	8786000	That's not a game, but it sure would be fun.
8788000	8790000	Ugly significant other fixer.
8792000	8797000	Rageinator chat over at life.vog network dot com says HoloLens porn anyone?
8798000	8801000	That's what. Oh, is that why Bobby keeps saying it's not a gaming device?
8801000	8804000	Because it's for porn, obviously, if it is.
8804000	8807000	Can you imagine like you could surround yourself with porn.
8807000	8809000	Bobby, can I say it's for porn?
8809000	8811000	It's for porn, right?
8811000	8812000	Everything is for porn.
8812000	8815000	Seriously, it's it's just unbelievable.
8815000	8818000	You could have you could have porn all around you.
8818000	8822000	You could be surrounded 360 degrees by porn and you can do.
8823000	8825000	Yeah, it's for porn.
8826000	8830000	Act Defton chat says anything is the gateway for porn.
8830000	8835000	It's not a fucking gateway. It's a fucking holodeck of porn minus, you know, the interaction.
8835000	8840000	Bobby Blackwell says the low field of vision will kill porn.
8840000	8841000	That's true.
8841000	8844000	I'm going to need a really big field of vision.
8845000	8848000	Maybe second gen.
8848000	8855000	You are me because seriously, that's like, you know, experiencing porn porn through a spyglass or something like that.
8855000	8859000	It's like, listen, if you're doing like a peeping Tom app or something like that, that's OK.
8859000	8863000	But like just anything else, it just really takes you out of it.
8865000	8867000	All right.
8868000	8870000	Oh, God. All right.
8870000	8873000	All right. Let's move on one more story for you guys.
8873000	8876000	And it has to do with Steam and buying games on Steam and all this stuff.
8876000	8882000	But hey, you know, this is even though we talk a lot about this one marketplace here on the store, it is the way a lot of people are buying games.
8882000	8889000	And this is a pretty exciting change is that the way that bundle prices work is going to be changing on Steam,
8889000	8897000	allowing for a more dynamic pricing model that takes into account whether or not you own the games already featured in the bundle.
8897000	8904000	Now, apparently Valve has not actually officially announced this, but there's, I don't know, official documentation out there or what have you.
8904000	8909000	Long story short, you'll get a discount if you already own one of the included games.
8909000	8912000	This scales up depending on how many of those games you own.
8912000	8921000	In the documents, it says with Steam bundles, if a customer already owns some items in the bundle, they will pay for and receive only the items not already in their account.
8921000	8928000	This allows the best fans of your series or franchise to complete the set and get the deal on the remaining items in the bundles.
8928000	8937000	So, uh, yeah, I, you know, you always see like these huge developer bundles and then you go, but I already own like a quarter of them, so...
8937000	8942000	Yeah, unfortunately all those bundles are on, you know, fucking Humblebuddles, so that's not really gonna apply.
8943000	8950000	Yeah. YYR in chat says, Valve Complete Pack is now $12 for most people because you own most of it already.
8950000	8956000	Yeah, seriously, between like Portal and Portal 2 and, you know, Left 4 Dead and all those games.
8956000	8961000	It's like, okay, next time a Valve Complete Pack goes up, it won't cost me nearly as much.
8961000	8966000	Alright, I think it is time to open up the Skype line, so let's get to it.
8967000	8972000	We are gonna open it up over at, uh, Orange Launch Radio, all one word on Skype.
8972000	8978000	1877 Game O.L.R. the old-fashioned way. Wow, it's already lighting up, it's, oh my gosh, you guys are dying to get in tonight.
8978000	8980000	Let's get to it. Hi, you're on Orange Launch Radio, who's this?
8980000	8982000	Hey, guys, it's Jason.
8982000	8983000	Hey, Jason, how you doing?
8983000	8986000	Doing, uh, pretty well. Been a pretty fun little weekend.
8986000	8988000	Good to hear from you and good to see you.
8988000	8990000	Uh, you guys, anyways.
8990000	8991000	Yes.
8991000	8993000	Not so much the radio listeners, but that's okay.
8993000	8997000	But I can see the progress on the beard. It looks very fluffy.
8997000	9002000	It, uh, yeah. No change, just letting it do its thing and doing that wonderfully.
9002000	9004000	Love it. What's on your mind tonight?
9004000	9010000	Um, when you were reading that email about Street Fighter V and reviews and that kind of stuff, it kinda...
9010000	9013000	Which one, Jason? Cause there was like three of them.
9013000	9020000	Uh, talking, talking, uh, the very first one talking about the eventual content additions to Street Fighter V
9020000	9025000	and in context of reviewing on release day or prior to release day release, uh, review copies
9025000	9029000	and, you know, games in the future if they significantly change.
9029000	9035000	Uh, and it just kind of brought back and I, it brought, it reminded myself of something that I said back
9035000	9039000	God, I think it was in like 2013 or 2014 or something like that.
9039000	9045000	Um, and it was, it was on that show. It was one of the, one of the, uh, shows at, uh, uh, the former studio
9045000	9048000	whose name I have completely forgotten, but prior to N7, naturally.
9048000	9049000	Um, it...
9049000	9056000	Uh, that was the tiny little broom closet space. Cause that was literally like our dining room was the studio.
9056000	9060000	Yes, especially given where the setup was. Absolutely. It was a nice apartment, but anyways.
9060000	9068000	Um, it's like, do we, is this, is this a foresight of needing to start dramatically doing reviews differently?
9068000	9075000	Uh, the point that I had made back then is that gaming, I used it in context mostly of first person shooters
9075000	9083000	and MMOs is that not only are MMOs sprawling worlds in both size and continuing updates,
9083000	9088000	but, uh, Titanfall attempted to do that in first person shooter.
9088000	9095000	I would call Destiny more of a first person shooter than an MMO because of the limited squad size, uh, limited party size.
9095000	9103000	Um, but there are more and more games that are adapting this long term, uh, this long term commitment,
9103000	9109000	pricing model irrelevant, you know, like, uh, no, there's no one specific definition of it,
9109000	9115000	but so many games are on this track to be able to actually live so long over time.
9115000	9123000	Um, Rocket League, I would step out on a limb and say Rocket League is the first sports class of game
9123000	9129000	that is doing that with the season rankings and the continuing content.
9129000	9136000	We'll see if it's anything more than just, uh, cute licenses, but there are plenty of games
9136000	9143000	because of the capabilities of PCs and consoles today that are opting for a life cycle of a game,
9143000	9153000	a life of a game, if not, and not just, you know, the EA, the NHL, the NFL, the NBA formula of one game every year.
9153000	9159000	You know, I think there's no easy answer to this, which of course you know is what I'm going to say,
9159000	9163000	but I kind of think, I kind of compare it to what do we see in other industries,
9163000	9167000	and I think what do reviews usually do in these types of artistic industries?
9167000	9172000	What is a review for a movie? What is a review for a concert? What is a review for a play?
9172000	9178000	It is for the money I spent and for the time I spent, how did I feel after the fact?
9178000	9182000	Like, how did the time and money I invested make me feel?
9182000	9184000	Because that's what a lot of this is.
9184000	9190000	And so I kind of think with games, that's kind of the way you have to approach it as well,
9190000	9194000	is that for the time and for the money I spent, or the money they're asking people to spend,
9194000	9198000	because we know in this case this is comped, but to be fair in the movie industry,
9198000	9201000	comped, plays, comped, a lot of that stuff is comped too.
9201000	9207000	It's kind of one of those, well then, what was your impression based off of your time with the product?
9207000	9211000	And that's why I'm kind of back with, if it's not there, it's not there.
9211000	9216000	And so I can't really say it in my review because I'm reviewing how was my time with it.
9216000	9223000	And you kind of also see this with a lot of games where the online mode isn't even on
9223000	9226000	because they haven't turned it on yet when the reviewers are trying to review it.
9226000	9233000	And so they say, well, we can't really review online mode, so this review is based on our experiences with this only.
9233000	9238000	Maybe this is why you have more and more places that are just, they're turning away from scores,
9238000	9242000	because, and I think this is part of why they turn away from scores,
9242000	9248000	because of what you're saying about how games are more dynamic, and I think Destiny is a great example.
9248000	9254000	I think, again, the way most people approach Destiny is that game was re-reviewed due to the expansion,
9254000	9261000	and the impression of most outlets was, hey, did you know? Destiny is a lot different now, and here's this expansion.
9261000	9272000	But I think the reason why a lot of places are getting rid of scores is because a lot of these games are living, breathing experiences
9272000	9275000	that can't necessarily be targeted on a scale of one to ten.
9275000	9279000	And we all know what a freaking emphasis the industry is placing on Metacritic,
9279000	9283000	and maybe we have to start getting away from that because of where the games are going.
9283000	9287000	Yeah, absolutely. It's a little strange to compare it to other mediums.
9287000	9299000	There are some comparisons that can be drawn, but in the list that you made, movies don't change except when, call them expansions, special editions.
9299000	9306000	Movies don't generally change, Clue being the most famous exception back in the day, the different movies, the different endings for different theaters.
9307000	9319000	Plays can change based off cast, and certainly there's the human factor of the performance and the energy, that word that God knows what it is
9319000	9326000	that actually makes you connect with it and enjoy it, like the same situation, location, cast, time of day, day of the week.
9326000	9332000	Everything can be identical, and it can be less enthusiastic and thrilling than otherwise.
9332000	9335000	It could also be the own fucking reviewer's fault as well.
9335000	9343000	It's a little strange to compare it to other media, but maybe that is my software bias of computing,
9343000	9348000	and the fact that I've known almost my whole life to know things evolve.
9348000	9356000	My freaking Mortal Kombat for the PC, I had to send whoever did the PC port,
9356000	9362000	I had to send Disc 1 back to them for newer hardware compatibility enhancements.
9362000	9372000	Floppy Disc 1 of 3, Mortal Kombat 1 for the PC back in 93, 94, 92, somewhere in the early 90s.
9372000	9375000	Like when I was in high school, yeah, probably like 93, 94.
9375000	9379000	I won't say how old I actually was then, if you're gonna play that game.
9379000	9380000	Let's not.
9381000	9388000	And gamers and technologists are the right crew to actually,
9388000	9392000	are the right group to actually make this change of getting away from review scores.
9392000	9400000	It's unfortunate, it's gonna tilt Metacritic down to certain review sites that grasp onto it to dear life,
9400000	9403000	but this is the group of people that I would put the most faith in,
9403000	9408000	being able to actually come up with a more compelling, more accessible,
9408000	9413000	more detailed in the things that you need to know of a system
9413000	9419000	for the changes that a larger and larger chunk of gaming is coming up with.
9419000	9424000	Let me end on this thought, kind of talking about the whole comparisons to the other media,
9424000	9428000	and I guess part of the reason why my brain always goes to the movies, the plays, the CDs and what have you,
9428000	9433000	is because it's all art, and I do believe, I firmly believe video games are art.
9433000	9437000	All of those different mediums are about expression, and video games are another form of expression.
9437000	9441000	And the thing about art, art is interpretation.
9441000	9446000	And that's why reviews are never, this issue can never really be solved easily,
9446000	9450000	because the way you interpret something and the way I interpret something are always going to be different.
9450000	9451000	And that's...
9451000	9454000	One of the only pieces of art on a fully dynamic canvas though.
9454000	9456000	That is art.
9456000	9457000	Absolutely.
9457000	9460000	Okay, my friend, I gotta let you go so we can squeeze in some more calls, but always good to hear from you.
9460000	9461000	Have a good night.
9461000	9462000	Take care, you too.
9462000	9463000	See you.
9463000	9467000	Our buddy Jason, you hear his voice at the beginning and at the end of every show here at Orange Lounge Radio.
9467000	9471000	1877 game OLR or username on Skype, Orange Lounge Radio.
9471000	9475000	Over at chatoveratlive.vognetwork.com, Kaijuto says,
9475000	9476000	video games are fart.
9479000	9481000	Hi, you're on Orange Lounge Radio, who's this?
9481000	9483000	Hi, this is Rachie Nader.
9483000	9485000	Long time, welcome back.
9485000	9486000	I know, really.
9486000	9487000	You sound better, too.
9487000	9489000	I can tell you've had some upgrades over there.
9489000	9490000	You sound better.
9490000	9498000	It's probably the building mic in this external webcam that I got with my computer.
9498000	9501000	Well, it's a much better quality than before.
9501000	9502000	What's on your mind, my friend?
9502000	9504000	Not a whole lot.
9504000	9508000	It's kind of related to what you were just saying.
9509000	9514000	I'm kind of bragging about not bragging about my computer,
9514000	9520000	because this is honestly the nicest thing that I've had in a very long time.
9520000	9526000	Well, I know the listeners can't see the video feed on my Skype call.
9526000	9527000	It's better.
9527000	9531000	Yeah, well, I was going to move my webcam real quick.
9531000	9532000	I just got out.
9532000	9535000	Be careful where I'm pointing, because I'm not wearing pants right now.
9535000	9538000	Not wearing pants right now.
9538000	9543000	But, yeah, that's the computer right there.
9543000	9548000	It's a Cybertron PC right there.
9548000	9554000	Plus, you see that little box sitting on top of my PC there?
9554000	9557000	That's an external Blu-ray drive right there.
9557000	9558000	Nice little drive.
9558000	9561000	Now, keep in mind, the listeners can't really see what I'm seeing,
9561000	9564000	so I'm going to kind of try to summarize as best I can.
9564000	9566000	But, yeah, I can definitely see all the parts of the computer there.
9566000	9570000	And I think, is that your bank account open on your desktop?
9570000	9572000	Can you point the camera back over that way?
9574000	9576000	Can you zoom in on your account number?
9576000	9577000	I'm kidding.
9577000	9578000	It's iTunes.
9578000	9579000	It's nothing.
9579000	9580000	All right.
9580000	9581000	Well, congrats on the new computer.
9581000	9585000	I know that's been a long investment and a big thing for you.
9585000	9589000	And I can just tell you're just excited to have it and be using it again
9589000	9590000	and be back in action.
9590000	9593000	So, let me ask this.
9593000	9594000	You got everything up and running.
9594000	9595000	You got your new computer and all this stuff.
9595000	9597000	What was the first game you had to go get?
9597000	9599000	The first game where you were like, we're going to play this.
9599000	9601000	Excuse me.
9601000	9602000	Coffee and spell.
9602000	9608000	Well, before I had my internet turned back on,
9608000	9611000	I was basically, for lack of a better term,
9611000	9620000	stuck playing my good old games that I had stored locally on some external hard drives.
9620000	9623000	And I'd been playing a lot of those.
9623000	9630000	I was playing like the original Flat Out, Oddworld, Abe's Odyssey,
9630000	9634000	and the Mortal Kombat 1, 2, and 3, stuff like that.
9635000	9642000	Now that I've had my internet on for a week now and had access to Steam and all that,
9642000	9648000	I've been playing Magic the Gallery in 2014, obviously.
9648000	9649000	Of course.
9649000	9656000	Yeah, and of course, I also tried some of the games that I previously had trouble with
9656000	9663000	with my last PC, such as Portal 2 and Brutal Legends, so on and so forth.
9663000	9668000	All the stuff that they tried to deny me before, I will now...
9668000	9673000	And I can honestly say that none of my games are giving me trouble now.
9673000	9674000	Good.
9674000	9675000	None.
9675000	9676000	Good.
9676000	9681000	Yeah, the only downside to this new PC, if you want to call it such,
9681000	9688000	is that earlier today I did have a little bit of difficulty with putting in the new RAM, though,
9688000	9695000	because the machine did come with 4GB of RAM already pre-installed.
9695000	9702000	I ordered some extra RAM, 8GB worth, and I kid you not,
9702000	9708000	it got to a point where I seriously thought I fucked up my brand new machine
9708000	9711000	and I was ready to shit and piss myself right there.
9711000	9714000	I'm like, oh my God, I screwed up my machine!
9714000	9717000	Anybody doing that kind of stuff always has that moment.
9717000	9723000	You know, Alan built the computer I use now, and there was plenty of those moments where it was like,
9723000	9728000	did you just fuck up all this equipment that I just dropped an extraordinary amount of money on?
9728000	9731000	But we worked through it. It worked out.
9731000	9733000	There's always that moment, though.
9733000	9744000	Yeah, well, luckily, between Tiger Claw's advice and the little trial and error on my end,
9744000	9748000	I managed to figure out what the problem was, so on and so forth,
9748000	9754000	and obviously, by virtue of fact, I have a PC ad right now talking to you via Skype.
9754000	9757000	Obviously, it managed to get fixed, so.
9757000	9761000	But so far, I'm loving everything.
9761000	9765000	Eventually, sooner or later, I'm going to have to upgrade my video card,
9765000	9773000	but I'm not in a big rush for that right now, and, you know, not only that,
9773000	9779000	but another thing I want to do is get a gaming mouse and keyboard,
9779000	9783000	but those two items are kind of like low priority.
9783000	9788000	I'm more interested in upgrading my graphics or video card more than anything, so.
9788000	9791000	Sure. I'm even looking into doing that, so.
9791000	9795000	All right. Well, Ray Jr., my friend, I've got to let you go so we can get some more calls,
9795000	9799000	but I'm so happy to hear you're up and running, and I'm sure we'll hear from you again.
9799000	9801000	Sure, sounds good. I'll talk to you soon.
9801000	9802000	Yep, take care, buddy.
9802000	9803000	All right, bye, Ray.
9803000	9804000	Bye.
9804000	9807000	All right, wow, lots of calls coming in tonight.
9807000	9810000	Orange On Radio, I want a word on Skype, but we got another call right now.
9810000	9812000	Hi, you're on Orange On Radio. Who's this?
9812000	9814000	Hey, what's going on, brother?
9814000	9817000	Hey, not much. I'm good. I'm running on fumes at this point.
9817000	9819000	I'm so tired, but I'm good.
9819000	9823000	The show does give me a little second wind, so it's not like I'm dragging,
