start	end	text
5584580	5590020	What about those who need the buttons because you know of disabled players and such it would be the same thing here
5590020	5593420	you know like people can barely see you know, like
5594700	5597900	Okay, watch out watch the my and by the way most like my I am funny
5597900	5602340	I shouldn't be complaining my my thumb had hit the switch and my mic was off and I was talking a minute ago
5606060	5613000	Thank you, so because yeah, it takes so much and what and the problem is is that you know for for reading
5613000	5619780	It's really difficult for the just the the average person just really like what is that saying in there? Oh my god
5619780	5624000	I need I need a tube TV. So yeah. Yeah 4k. No, thank you. We're not ready yet
5624820	5630180	Why why are in chat did say that the rumor is that it's going to be capable of 4k media playback
5630180	5634800	But it's not gonna do anything for the games that makes a little more sense since yeah
5634800	5641100	You know the devices in your living room aren't just for games anymore and that makes a lot more sense. Mm-hmm
5642300	5646540	All right. Well, let's move on and talk about some more rumors
5647540	5649540	It's like an all rumor edition of
5650140	5654300	Orange lounge radio, but apparently actually I think Microsoft is actually
5654940	5656940	Clarified this one here. So
5657380	5663020	Microsoft recently did a customer survey talking about digital trade-in which started this whole thing that all
5663340	5667260	Microsoft's looking at doing digital trade-ins. Well Xbox games marketing
5667700	5670220	Aaron Greenberg actually mentioned on Twitter
5670220	5675740	We are not actively planning such a thing always asking questions to understand the needs of our fans
5675900	5683620	No need to worry and in a reply to games analyst Michael patcher. I'm sorry. I always say it wrong games analyst
5684180	5688640	Michael patcher said we are not actively planning such a thing surprised
5688640	5695460	It was even asked in a survey not fire being played with so if you were excited about the digital trade-ins just wait longer
5695460	5697460	Isn't that what they got?
5697480	5701060	Obliterated over the that's sort of the theme. Oh, no, no
5701060	5704260	No, nobody would have cared if you could actually trade in your digital games
5704260	5709660	But it was the whole fact that it was going to be that the disk things would still be tied to your console
5709660	5713260	That was the whole it was like a license that was bound. Yeah, exactly exactly
5713980	5718400	That was the thing that was getting rubbing people the wrong way. But what do you three was that?
5719340	5722780	2013 12. Yeah, I think 13. Yeah
5723820	5731580	Because then there was the one where like well that was in the whole pre build-up and that nothing was out yet. Yeah, and then
5732060	5734620	Sony came out on the stage and
5735140	5741140	Literally punched them in the face with the whole video that said they literally did it like you came out with a big
5741940	5747780	Honestly, that's what it felt like did you all did you all not see Microsoft getting punched in the face of that e3?
5747780	5750540	That's gonna be awesome. We look back at the decade in gaming
5750540	5755540	That's gonna be one of the top ten moments easy for the record. Hmm the misuse of the world literal
5756060	5758060	Figurally makes my head explode. I
5759460	5761460	Literally am not sorry
5761580	5762900	I
5762900	5765800	Agree with you. I agree with you Jamie
5767240	5771580	Well, then why don't why don't you tell us a literal news story over there at our soccer
5774500	5775820	Well
5775820	5781500	You know, it would actually help if it had pulled up and not frozen on me. There we go. Okay, so minecraft stuff
5782020	5783940	We like minecraft only
5783940	5789020	Yes, I used to like my I've never played it and I'm not I'm not trolling sort of goodness
5789660	5794940	Never played minecraft and I thought I was living under a rock not playing the last of us
5795540	5797540	Minecraft for me is just oh
5797980	5804980	Happy quiet music dig holes dig holes. It's a Zen game. It's a very Zen game to play is
5805540	5806820	so
5806820	5810740	Minecraft is getting another real-world crossover
5810740	5812740	There
5813100	5819540	Is a tech conference in Norway called the gathering and they're hosting a live concert in
5820020	5828180	Real life actually know they already did this according to this. Sorry. They hosted a concert in real life and in Minecraft
5829020	5830060	so
5830060	5832060	They have volunteers
5832060	5834060	Um
5834140	5838940	Mimicking the artists in Minecraft that you know, the ones that were parading on the stage
5838940	5842340	They're having it do it in Minecraft with people playing it
5842740	5846380	So and it was a pretty big deal from what I can tell
5846900	5848440	so
5848440	5852840	Yeah, there apparently was only room for like 3,000 people on the server for that
5852840	5856920	I'd love to know if anyone actually watched this thing and what they thought of it. So
5857920	5862560	That sounds awesome, yeah, I think so kind of like Second Life and almost sounds like what's second
5867960	5869460	Flying dicks
5869460	5871460	Show up in Second Life
5871840	5874920	All right, let's travel around the world and check out some release dates
5874920	5878040	Let's look at some video games coming out this week around the world
5878280	5881460	Starting off with Allen's gonna help out with the US States since Loki's not here
5881460	5885680	So it looks like a shit ton of oculus drift games are coming out this week
5885680	5889900	Oh, could that be because the oculus rift retail release is happening. I think so
5889900	5894620	I'm sorry not oops scratch that not retail release, but the like the first
5896880	5902000	Version is finally hitting the hands of like real people. Okay, so for the oculus rift
5902000	5909020	We have a drift adventure time at Magic Man's head games blaze rush chronos dead Street or dead secret
5909020	5913240	Excuse me, Eve gun Jack. That's my drag queen name. I'm kidding
5916040	5921400	Eve Valkyrie fly to Kuma keep talking and nobody explodes
5923480	5926220	Lucky's tail ratty radial G
5927640	5929640	smashing the battle and
5930040	5936080	Winlands that's the big lineup for oculus rift. That's all on the 28th tomorrow. Sounds good
5936480	5940080	29th we've got killer instinct season 3 Minecraft
5940640	5947560	Story mode episode 5 order up and they'll be 16 the show. Yay another annual sports game. They get shit out, you know every
5948080	5953260	13 months look some people love. Yes. I know there. Yeah, don't poop on them
5954320	5962360	Night, cry Knights of Azure for ps4. No time to explain ps4 the Walking Dead Michonne episode 2 give no shelter
5963040	5967180	on epic for the ps4 and ps Vita great game
5968180	5974580	Epistory typing chronicles for Windows. I wonder if that's typing to the dead alternative who knows
5975740	5980420	Ashes, maybe what Mavis beacon evolved into finally the final this is my final form
5981460	5983460	jjjkkkk
5985220	5987220	Ashes of the singularity
5988500	5994460	Hyperlight drifter for Windows and Mac Oh out sleeping dogs definitive edition for Mac
5994460	5999160	Which is worth noticing just because it's a it's a game not made by Blizzard for the Mac. That's you know
6000020	6001420	triple-a title
6001420	6004140	star ocean integrity and faithlessness
6004740	6010800	For ps4 and then taking it to the first which is I think the end of next week Adam's venture
6011140	6014780	origins for a Windows ps4 and Xbox one and then stick bold
6015580	6020940	Exclamation point a dodgeball adventure for Windows. Is that related to Dax exclamation point? I
6021660	6025820	Don't think so, I think that game knows the lyrics to I will survive
6026460	6031660	Anyway, not everybody's gonna understand that that's okay. Is that it? Yeah, I finally get that
6033040	6036800	Moving on let's go to Japan. Let's all go in a plane right now
6037460	6039820	Okay, since we can't let's look at their release calendar
6039820	6043020	So March 31st on the PlayStation 4 sees star ocean 5
6043460	6048780	Integrity and faithlessness which Alan just mentioned is also coming out in Japan this week as well as winning post 8
6049780	6054560	2016 please note. This is not actually a game about post horses. That's right
6054560	6061900	It's a horsey game and they love horsey games in Japan in chat ikuma son says, oh, yay. Welcome to Japan
6061980	6063840	That's right. We're all staying at your place
6063840	6068740	Yeah, I think you missed the episode of Kuma where we actually talked about we're coming to Japan and crashing at your place
6068740	6070740	So hope there's room. All right anyway
6071220	6076460	On the Vita Kona Ozora needs to bust out. Whoa, he'll get a cruise sign
6077140	6082820	Comes out in regular and limited edition. I'm assuming this is based off an anime called cruise sign
6082820	6085160	I am NOT up to up on my anime
6085780	6087780	But that's what this kind of looks like here
6088460	6089900	dating sim
6089900	6091300	visual novel
6091300	6096760	What you know, you love those so why not and then on the 3ds this week nothing
6097380	6101020	Nothing in Japan this week on the 3ds actually wait April 2nd
6101900	6105020	Yokai-san go kushi not to be confused with
6105740	6110580	Yokai watch this is oh, no, it is it is the characters from yokai. Well, I take that back
6110620	6113620	it is the characters in yokai watch in a
6115180	6118540	Different type of game this looks a little bit more like some type of
6119420	6123380	Tactical type of the romance of the three kingdoms. It actually means
6123980	6129880	Records of the three empires. So it's yokai watch three romances. Well, that's an interesting little crossover there
6129880	6134640	So yeah, I'm assuming that's gonna be the big release in Japan this week then because yokai. Yep
6135160	6141920	So coming out in the UK just a few things on the 28th. We have a drift for PC and
6142600	6144600	we have gun jack and
6145100	6152520	pinball FX to VR and then on the 29th, we have Resident Evil 6 for ps4 and
6153040	6154640	Xbone
6154640	6156640	Sorry Xbox one
6156640	6158640	The Xbone, you know
6159480	6162080	I'm innocent and no one saw that except us
6163680	6164960	That's it
6164960	6167960	La la la. All right, just a couple more stories for you guys
6167960	6172440	And then we're gonna get to the classic game of the week Rob's real favorite game
6172440	6180080	I I'm so excited about this week's classic game. You guys don't I can't even I literally cannot even but first Alan
6182080	6184720	Game stop for their shareholders having a rough time
6185720	6193440	A game shop share game stop shares are collapsing after the company said it expects sales to fall this quarter
6193560	6197720	So they put out, you know a release saying hey, we know what our numbers are looking like
6198880	6205080	So we're you know, it's not gonna be a surprise. This is what's happening. And of course
6206320	6211360	Shares fell as much as 7% I don't really actually to see if this has
6211360	6213360	This
6214960	6219920	Story caught me by surprise so close after the release dates, so
6222080	6224080	So game stops in trouble, basically
6224080	6229440	yeah, they're losing money which I don't want to say yay cuz like people work there and a lot of people who love video games
6229440	6232160	get their foot in the door by working at GameStop until they
6232840	6238540	Become jaded and miserable and leave because they're apparently not really a good place to work for really
6238540	6242460	I'm not gonna shit on the employees really because do you know what I was gonna say about GameStop?
6250820	6257220	Regardless of what they represent like people who absolutely have to buy their groceries at Walmart because that's what they can afford
6257620	6261100	Don't hate on them hate the fact that just Walmart's a big gross company. All right. All right
6262740	6266160	Yeah, I think as of March 24th they were
6267040	6273800	They they were 30 bucks a share which doesn't really seem all that bad to me but
6275400	6281760	Well, if the company used to be like $60 a share now, they're $30 a sure it actually would be so it's not even like
6282280	6284720	They're there in their death throes, you know
6284720	6289280	Get get ready to put them on a boat and set them on fire and kick them out to see it's not to that point
6289280	6291280	Yet they're just they're not doing well
6291280	6293080	But
6293080	6299240	But but they're gonna they're gonna make all that money through nerd licensing and they're gonna they're basically gonna become hot topic
6299400	6303320	But instead of like shirts for your favorite topic is the video game hot topic
6303320	6309200	You know, it's like half kirby t-shirt Zelda t-shirts. That's true. It's like instead of the metal band t-shirts
6309200	6313760	It'll be like oh and here's our used. It's all Kingdom Hearts and Adventure Time, which I'm all for that's true
6313760	6318140	I'm like, I'm fucking 37 years old still shop a hot topic cuz that's where I get some really funny shirts
6318380	6324660	So, what can you do and they got think geek now too, I think yeah, they're thinking with merchandise soon
6324660	6330340	Well, I know GameStop's also been getting into that whole like use tablet and like, you know devices
6330340	6333600	so, you know that I will give them at least that as much as you know,
6333600	6338860	I have to razz on in a little bit cuz you know GameStop at least they are trying like they can kind of see the
6338860	6340980	end coming so they're really trying to
6341740	6343220	like
6343220	6345220	Think fast and not have that happen
6345700	6347700	So, all right
6347740	6352180	Well, anyhow, let's move on one more story here and then we'll get to the classic game of the week
6352180	6356420	And this has to do with making your own steam controller. That's right
6356420	6362140	You can just if you have the technical know-how, why don't just build your own damn controller. You think it's so easy
6363180	6368140	You think you think we charge too much of this controller here go build your own damn controller because valve
6368500	6373980	Actually released the CAD files the computer-aided design CAD files for the steam controller
6373980	6380900	They actually post it on Steam. Here's a zip file. And if you have the technical know-how, you can actually use a 3d printer and
6381780	6383540	Be on your way like you know
6383540	6386420	You're gonna have to know the technical know-how to like wire it together and shit
6386420	6391000	But if you are that person go ye forth and build your own steam controller
6391380	6399100	That is kind of crazy for a company that is first getting into hardware like valve to be doing that but I found that
6399660	6400580	fascinating
6400580	6407360	But valve does say as far as commercial use goes valve will have to approve designs and give permission
6408020	6412960	Before users are allowed to sell their work because you know right now somebody is like, okay
6412960	6418780	Well now these CAD design is out here. How do I place these two directional pads right on top of tits?
6422860	6424540	Somebody is thinking that right now
6424540	6426620	So if they want to be able to sell that commercially
6426660	6431100	They're gonna have to get valves permission and I can think I think Lord gave him in his temple Michael
6432660	6440460	No, so, you know, I I don't think I don't think the tit controller will actually be available or balls whatever you're into
6440460	6446060	You know, there's some somebody's trying to figure. I will allow a half-life episode 3 before I let those things
6447420	6449420	We all know how that's gonna go down
6449580	6455100	Akuma JP in our chat over at live dot vog network comm says darn there goes my idea. Well, I'm sorry. Sorry
6455900	6460580	Sometimes we break the difficult news here on this show. I'm sorry to say. All right
6461100	6465580	Let's get to the classic game of the week every week dark soccer steps into the gaming vault
6466700	6473600	And she finds a game that she thinks hey you insufferable little brats of the world. I mean you adorable children
6474020	6481960	Why don't you take a take a look back on a classic game at least 10 years old that you need to respect?
6481960	6483280	Respect
6483280	6487300	Because all future games have this game to thank for where they come from
6487680	6490320	And I think that's especially true about this week's game
6490720	6496560	Which I'm so glad you decided when we have such esteemed guests here from the Sacramento IGDA
6496560	6502200	I'm so glad you picked this dark soccer this we had to pick it out the classic game
6502200	6506160	I had to pick it out from a bin under the bed that was covered in dust bunnies
6507040	6512320	And then I like how to make sure the cat didn't pee on it so so what is it what is this week's classic game?
6512320	6514780	Of the week shy swirled. I mean spice world
6520480	6527500	Yes, yes, yes, yes, yeah, it's appropriate because we had the the news of the 20th anniversary tour this week
6527880	6530240	So this is this is by the way
6531160	6534120	Hello, by the way. Hi there. How are you doing?
6534800	6536800	By the way
6537000	6541500	This game. I'm sorry. The Spice Girls are celebrating their 20th anniversary this year
6542640	6544560	How old are you?
6544560	6551400	All right quiet. We're trying to do a segment here. He's my segment. I was only three years old when wannabe came out. Yeah, right
6553120	6558240	This game well, I believe that this was what 1998 yeah
6559240	6565520	Yeah, well the Spice Girls were really only around for about four years so yeah, I had to be he was hilarious
6565520	6567920	I love the movie. It's so bad. It's
6569680	6575960	Meatloaf and back before like he was like fucking crazy meatloaf and Richard O'Brien and ab fab girls
6575960	6581800	Like it's oh my god. You showed me that movie when we started dating and he didn't dump me on the spot
6581800	6586440	I was really I was super on board with it until the aliens showed up and I was like, okay
6586440	6591160	Is this for real? Is this really happening in this movie when the flying saucer came?
6591160	6594960	I was hook line and sinker and that that was what broke it for me
6597600	6599600	So
6601200	6603000	To move on
6603000	6606540	Basically in this game you have to prepare the Spice Girls for a live
6607200	6612120	Television concert and you have to teach them their dance steps because they don't know this by heart
6612480	6619160	You have to choose what song to perform and the sequence in which the songs lyrics will be sung because without
6619560	6622040	Teleprompters, how are they ever gonna remember their lyrics?
6622760	6624720	you know, so
6624720	6628280	So then you play once you get all of that put together
6628440	6634320	You play as the camera person and you pick what shots will go and the angle and everything
6634320	6636320	So you were basically their manager designer?
6636840	6638840	camera person and PR
6639640	6641640	and then
6642120	6646700	You also get instructed by it says a disco King
6647320	6652080	let's do so anyway, the Spice Girls all it's all their voices in here and
6652840	6655760	Who cares about the game because the Easter eggs are hilarious
6656640	6658360	so first of all
6658360	6666120	In the menu, you have the mixing room dance practice dance record television studio spice network and options the songs in the game
6666800	6668800	Are wannabes say you'll be there
6669160	6675920	Who do you think you are spice up your life move over and if you can't dance is in the intro to become one is
6675920	6681120	Only in the spice Network and naked is only in the spice Network. So this game
6681760	6683760	got a
6684120	6686120	Two out of ten from IGN
6687680	6690940	3 because you can't spell ignorant without IGN
6690940	6697620	It got a 2.3 from EGM electronic game monthly gaming monthly
6698340	6702140	There's a reason why they're out of this game. We know why they're gone
6702140	6708020	I'll blow low gave them 2.3 out of 10 now a gamer which I don't think I've ever heard of
6708380	6711900	Was 2.5 out of 10 and the New York Times said it was unfavorable
6714020	6716020	New York to reach that rag
6716940	6718940	And
6718980	6722860	Out of the game rankings site they got
6723860	6731900	40% out of four whole reviews. So what about all the good things spice world did it's still better than et apparently
6732820	6738260	It kept meatloaf relevant for a while. I have had some of the biggest laughs
6738260	6744080	I have never liked some of my best gaming memories are actually with this game because I laughed so hard that I
6744400	6749600	Actually peed my pants like it is just this game. Is that funny? I'm sorry
6750200	6754520	Not so I have to give you the codes for this the cheat codes because they're hilarious
6755320	6757560	There's one called spiffy you dance moves
6758120	6765800	So you get new moves by holding start and then square triangle circle triangle and you get dance studio and just dance a lot
6765800	6770520	And then of course, this is PlayStation 1. Okay, then you get naked spice
6770520	6772120	Ooh
6772120	6776200	so if you do the hidden messages code and then you do
6777080	6780200	L1 l2 r1 r2 select and start
6780600	6787580	Simultaneously to reset the game and you get an alternate title screen that has them all naked except for sitting in chairs covering their bits
6788320	6790880	Get out. That was a thing. That was a thing. I
6792080	6794080	shit you not I
6794880	6796880	Somebody just put that on Wikipedia. Oh
6796880	6801200	Oh my god, I never knew that was the thing that you could actually do
6803320	6808640	Rob has to see this. That's okay. You just I'll see you during break. Well, I'm gonna put it in the chat room
6808640	6814520	Oh, will you now? Oh boy. All right, check that out over at live dog network calm. Here comes some naked spice girls
6816720	6822480	Naked spice so the premise is that you have to help them with their dance moves and they're remembering the lyrics
6823360	6825520	Oh my god, cuz it sounds like
6826280	6828280	it sounds like the game starts off as
6828560	6830480	The Spice Girls aren't very bright
6830480	6836780	You need to you need to help them like with their with what they do for a living the part that's killing me
6836780	6840660	I am like I'm like laughing crying over here. Look at the
6841180	6845680	expressions on like Jerry's face and like scary space like
6845960	6849520	fucking scary spice is like spread-eagle in that chair going
6853160	6855160	No, that's posh in the middle oh
6855880	6860760	My god, I'm scary is the one on the left looking like a rabbit, honey. I know my Spice Girls
6864760	6867440	Scarier anyhow, go ahead. Sorry. Sorry, go ahead and finish
6872400	6875280	Anyway other codes you can get a new title screen
6876160	6878640	With codes you can get giant spice
6879360	6880440	So
6880440	6886440	At the main menu when your characters walking across the globe if you hold start and press circle square circle square
6887080	6890200	Then they'll grow up to giant size
6890840	6895660	You also can get the hidden messages. This was the thing that takes you to the naked spice
6897800	6903080	Where when your characters walking across the globe you hold start button circle triangle triangle circle
6903080	6906040	And then you'll get a code to confirm and you enter in more shit
6906040	6910160	You can look this up for yourselves and then the handbag code. This is great
6910680	6915260	Set the globe you press the start square triangle circle triangle
6915760	6919240	After that when you go to the television studio when your act is ready
6919800	6925880	Instead of everyone standing in a line all the Spice Girls will be crowded around a pile of handbags on the floor
6927000	6929000	That's it
6929760	6931040	Ah
6931040	6936040	Game of the year game of the millennia. Really? I mean, is there is there a more important?
6936040	6940560	I mean, I know I just said that whole thing about Symphony of the Night, but then I'm like, oh, yeah Spice World shit
6940720	6948160	Like Castlevania doesn't even fucking matter anymore. No, no, what is a man a miserable pile of naked spice girl codes?
6950520	6954960	Alan I feel like you're dying to say something over there about Spice World. No. No, did you play?
6954960	6958000	Did you play this game when it was first out? No, you will you know, it's hilarious
6958040	6962800	Is that our buddy Brad from pod culture celebrated 500 episodes last week in here?
6963520	6970000	They Brad actually sent me a copy of Spice World for PlayStation 1 and I have yet to do a live stream of it
6970000	6974560	Cuz I didn't get my PlayStation 3 cuz you have to do like some bypass protection on PlayStation 3 so long story short
6974560	6977360	I haven't done it yet, but I really think Alan
6977360	6982040	I think we should sit down and take some serious time to actually play through the game. What do you think? Sure sound like
6983120	6985120	You're so easy to please
6986080	6990480	Hello what what I have another game that is
6991680	6995160	Not oh, yeah, it's it's kind of I guess the same theory
6995560	6999080	But I'll tell you what at the time I couldn't make my way through the game
6999080	7005720	but it's on Dreamcast called super producers and it's basically you're controlling a pop idols career and
7006720	7009960	It kind of makes me think cuz these came out like around the same time
7010120	7013800	That I wonder if one or the other wasn't the inspiration or something
7013800	7015720	All
7015720	7019720	Right. Well, we're gonna take a quick break guys. We're running a maybe a little bit long tonight
7019720	7022920	But when we come back, I think our guests are still gonna be here you guys do you stay?
7022920	7024040	Okay, so they're gonna stay a little longer
7024040	7029400	We'll talk to them a little more and we'll get your calls at one eight seven seven game OLR or username on Skype orange
7029400	7034360	Lounge radio plenty more of orange launch ready to come when we come back right after this
7034360	7046000	Welcome back everybody to orange lounge radio live tonight with episode number
7046920	7049480	636 for this March the 27th of
7050480	7051640	2016
7051640	7058620	Joined tonight with our special guests here in studio Gabe and Brianna from the Sacramento chapter of the IGDA
7058680	7060080	Thanks for having fun with us tonight
7060080	7064460	I know I know you guys must have loved the spice world pick their classic game of the week. That was
7065360	7066320	hilarious
7066320	7067840	Yes
7067840	7072200	Educational too. Yeah, it was it was educational. It was better than chubby cherub
7072200	7076480	how how is spice world inspired you as a game designer, um, I
7080800	7082800	Yes that answer
7083480	7089640	That's all I've got. Yes. I'm still convinced to this day that the Jerry at that time
7090120	7092120	Would have probably qualified as a bioqueen
7093720	7098320	You you have been like all like like drag-queening your life this past week
7098320	7102860	Not that I'm gonna complain, but I feel like you like just now finally suddenly figured out. Oh, yeah
7102860	7107440	I should be watching RuPaul's Drag Race. No, it's not just that it's that I appreciate art
7108160	7109200	and
7109200	7111200	I have discovered this is an art
7111880	7114200	And so I have absolutely fall in love with it because you know
7114200	7118160	I pick an obsession like that lasts me for six months and then I'd move on to something else
7118160	7120160	It's like Alan playing games
7120960	7123780	But am I wrong no, I would recommend
7124320	7126320	It's 25 minutes long
7126520	7130380	Which is actually sped up from the normal to our process of just watching
7130920	7135280	Trixie talk through putting on her makeup. Oh, I have and it's a couple times
7135280	7141760	It's incredible and doing makeup on that other guy the bald guy st. James. Yeah, who is one of the club kids
7141960	7146400	So I knew him from that. Here's the thing. Here's the thing. Okay, so if
7147400	7149400	Drag queens are art
7149920	7152680	And if video games are art
7153360	7157440	Where is my RuPaul's Drag Race video game?
7158200	7161600	This is not like I feel like this is an SAT equation
7161600	7166760	That has not been accurately based channel 5 came out for the second recast in 1999
7168120	7174440	What's that from here out? I am going to combine dragon cosplay. Oh
7176400	7181640	Okay, interesting starting with my cosplay this year for gamer X are you are you going as ooh la la
7181640	7187320	This is a bad list. Okay. All right. I am going I've already decided to do my moto kuma outfit
7187920	7189840	It's gonna be
7189840	7195560	I'm actually going to invest in a good wig. I'm going to buy makeup specifically for this
7196040	7201200	Just remember if you're not wearing nails, you're not doing drag. I'm having bear gloves. All right
7201920	7208160	Anyway, I'll paint the nails on them fifth dream in chat says drag in age get it
7210600	7212600	Over here dying over here
7212960	7214640	maybe
7214640	7216640	Well, I was not in the first game before
7217800	7224520	Corrects me with an email. I do know there was an iPhone game that like I think was calling dragopolis or something
7224520	7229200	Yeah, because I know they were advertising going gamer X but I know it was a runner, right?
7230200	7237400	Dorian's contour work, but but here's my thing. I need my full like immersive we you
7238320	7242520	Tablet actually know now I want to aim for PlayStation VR now
7242520	7245320	I think we should be able to actually walk the main stage
7248040	7251280	No, just have it on ps4 with an option for VR
7251920	7257640	No, right for those of us who get completely motion sick and would throw up on the heels. All right, fine fine
7257640	7262160	Maybe ps4 K. This is this is a use. This is a justifiable use of 4k
7262160	7267680	I need to see all of the colors and Kim she'll you murder face says it perfectly a drag race MMO. I
7268360	7275800	Love it. I love it. Why not? But see I I think the cosplay in and of itself is related
7275800	7281120	I think any dude that's playing a female tune in an MMO is kind of doing a drag race
7281480	7283480	To begin with
7285640	7287640	That's just the way I approach things I
7288240	7292920	Have been considering that cosplay really isn't that far of a step off. It's not
7293640	7300200	Especially for cross players. Mm-hmm, you know, it's art dress-up is fun period dress-up is fun. That's it
7300200	7302200	Yeah, and putting on a lot of makeup
7302720	7307400	That takes an hour. Mm-hmm is very satisfying when you're done with it and even more to wash it off
7307400	7310400	Why don't you cross play for a sack indie arcade? I bet they'd love that
7311640	7316480	I don't have a costume for that right now. Just have my I just have my Grey Warden
7317120	7321800	And I ain't wearing that it then when it's hot. I was gonna say Grey Warden. Yes
7321800	7329120	I do have my Joker outfit from Mass Effect 3, but if I'm gonna be working all day, I probably it's so it's such a
7330440	7333160	Like actually it makes me not like night. Hey bitch, I'm hot
7333160	7337060	Like I know like I'm physically hot and sweaty and fucking nasty
7337640	7342680	Well, the thing is that as warm as your outfit is I've got more layers on mine
7342680	7348440	Yeah, yeah, and I was hot in the middle of December at the beginning of December in that thing. So
7349640	7356200	All right. I I am I am really pleased at how the chat room is really engaging in this whole conversation
7356200	7360340	I love our listeners fifth dream in chat says I want a rocky horror picture show game
7360700	7367060	They made two based off the play believe it or not. There was one in on like the Apple to eat all those years ago
7367300	7373420	Yeah, well it had graphics but it was like derpy graphics. Yeah, it was like the original King's Quest type of graph. Yeah
7374780	7381260	And then they made one for the revival on CD-ROM in like the late 90s
7381260	7387220	But it was what you would expect on early CD-ROM games. First double six says drag racing star
7388060	7392340	A drag racing star. That's actually it's called sing star Abba. I don't know if any of you have it
7392340	7397540	I do I own that and sing star Queen. So it's kind of I'm kind of already there. I'm one step ahead of you, buddy
7398540	7402120	Tiger conscious is the drag race game should be Mario Kart style
7402900	7404900	Sold. I
7404900	7406900	Agree, I oh man. I
7407860	7412100	Take a road to a whole new level as I say rainbow road blue shells. Oh
7412740	7415820	Yes, seriously, like when you blue shell somebody it could be bitch
7417940	7418940	a
7418940	7422180	Kuma son says that they wish that they had drag race over there
7423420	7426220	Yeah, there are ways of obtaining that's right
7426220	7432060	You gotta you gotta use especially even when we whitelist the logo site and it still won't let us pass the commercials
7432060	7437360	All right, that was five minutes of drag queen talk here on the show. So there we've met our quota for tonight
7437460	7443700	Let's go around the gaming industry and do some rapid-fire gaming news help coming late to it. It's fine. It's fine
7443700	7446780	I'm fashionably late to nobody's perfect. Except me. I understand
7447220	7449220	All right
7449260	7451820	Let's do some news real quick very quickly
7451820	7459020	I believe Ubisoft has Assassin's Creed and Splinter Cell movies coming out historically video game movies
7459780	7463820	Don't do as well because they're generally not good
7464540	7470020	a lot of hype is riding on the World of Warcraft movie, but Ubisoft has made it clear that
7470940	7475260	once Assassin's Creed and Splinter Cell once they come out if really if there's
7475420	7478700	If it looks like they're gonna make their money back and there's any positive buzz
7478940	7485000	They're just gonna bankroll the sequels almost immediately. Like they're very interested in making both of those franchises or both of those
7486420	7493340	IPs franchises, so there's gonna be an Assassin's Creed and Splinter Cell 2 movie unless of course it bombs
7493860	7495860	Spectacularly and maybe they'll probably make them anyway
7496460	7501860	As an aside there have been like three or four hitman movies and I've they've had a different dude play
7502100	7506140	Because I was at Target and I saw the hitman blu-ray and I was like
7506140	7511540	I thought the drug dealer from go or whatever that guy's name is was the hitman but it's like no they've they made another one
7511540	7513540	With a different dude in it. Yeah, that's very true. Yep
7515580	7521240	Again quickly the founder and creator of the oculus rift Palmer lucky
7522260	7528460	Has worked, you know blood sweat and tears and getting this thing developed and working and to make it a viable
7529220	7535660	Consumer product that it was just available via retail and wasn't some weird exclusive dev kit and he said damn it
7535660	7537660	This has been you know, my life's work
7537860	7540420	I'm not gonna let some scrub at UPS
7541060	7543160	delivery guy give the first customer
7543780	7550940	This this baby of mine, so he flew to Alaska to give a pre-order to a dude like two days before everyone else
7552400	7557220	Making great use of Facebook's billions. Just no I it's cool. I think that's cool
7557260	7560500	So yeah, everyone else I guess gets theirs tomorrow, but he made a point to fly out
7561340	7563340	To give this random
7563340	7565340	Alaska dude his rift
7565900	7568820	Rock band for say I didn't even know about this rock band for
7569520	7573700	PC which I believe it's not a Kickstarter. It's a fig. I think it said
7574580	7581020	Crowd crowdfunding thing harmonics is trying to get a rock band for released unlike previous
7581660	7583660	licenses on let's say the
7584460	7586460	PlayStation or Xbox
7586580	7588580	none of the DLC or
7589420	7594280	a la carte songs that you would buy for it would carry over even if you own one of those previous licenses because all the
7594340	7596060	PC is a different
7596060	7597380	method of
7597380	7601780	Delivery every iteration of how you could play a piece of IP has to be licensed
7601940	7605740	Well, if you are willing to give twenty five hundred dollars
7606340	7614260	To this fig campaign for rock band for to come out on PC. You will get every single a la carte song
7614980	7617620	That has been that is available on the rock band store
7618340	7620940	every single song and I imagine that's possible because
7621620	7624500	What medium or what platform is?
7625740	7630300	Dot saw song on dogs songs digitally licensed for first
7631860	7635660	iTunes Amazon Google which are all PC
7637300	7638460	Methods of
7638500	7640420	Purchase or Mac or whatever
7640420	7644660	So I imagine that's how they're able to do that so you can scroll through the entire list and go
7644660	7646020	I don't know what I want to play
7646020	7651860	Yes, so for if you have $2,500 you and this game is made as a super hella donor
7651860	7657660	Whatever you will get every single DLC a la carte song for rock band. All right, I'll get right on that
7657660	7664620	How's that sound take some of our savings and buy every DLC song ever. Is that sound good? Yes. Yay. I don't need a car. I
7664620	7666300	I
7666300	7668300	Need a rock band. I don't need a car
7668620	7675100	Let's talk about game trailers. I remember it was about a month or two ago game trailers kind of shut their doors suddenly
7675100	7680040	Well, guess what happened? Some of the team has actually reassembled and now they are called easy allies
7680580	7682460	You can find that on you know
7682460	7685340	Twitch and Twitter and all that good stuff and of course
7685340	7689900	They're on patreon because that's the way a lot of these companies are doing business these days
7690420	7695300	So, there you go, if you want to check out the personalities from game trailers, they're probably over easy allies now
