start	end	text
5145200	5149040	if you were to say what happens you're kind of spoiling the story right that's like why when
5149040	5152640	you talk about star wars episode 7 there's one thing you don't talk about and that's what happens
5152640	5157280	in the last 15 minutes right you don't talk about that with people who haven't seen it so i think
5157280	5160880	it's kind of like that where they don't want to spoil it so we don't exactly know what happens
5160880	5165120	we just know it's bad so yeah somebody's brother probably gets it
5168560	5173760	speaking of julian julian have you seen the star wars movie you probably have seen the star wars
5173760	5178240	movie this is what happens i haven't seen it thank you for spoiling it spoiling julian if
5178240	5186800	you want to see an example of a bad ending tell your mom to shoot the annoying uh kid on top of
5186800	5199440	the citadel oh that's a bad ending mass effect well there is um ways to kill it you shoot the
5199440	5207120	machine that destroys all um synthetics okay hold on you don't don't ruin mass effect because
5207120	5211120	bobby blackwolf still hasn't played it so that's okay i understand i understand sometimes i want
5211120	5216000	to spoil it too because it's been like seven years and you didn't say that all right that's why i
5216000	5221920	phrased it the way that i did it pretend i did not say that pretend i didn't say it you're good
5221920	5229680	you're good you're good if you haven't played it by now all right all right anyway uh there
5229680	5234240	so there you go there's some changes happening in a bravely second and uh for better for worse
5234240	5238800	there it is they're they're having to defend it all right let's take a trip down memory lane shall
5238800	5247360	we every week every week here on the program uh dark sakura steps into the gaming vault to find
5247360	5253360	a game that hey you guys should respect this this is a classic game of the week and remember folks
5253360	5259280	the rules on what makes a classic game of the week is that a jamie has to like it or at least
5259280	5266400	want to acknowledge it b it has to be at least 10 years old yeah so remember the game the dark
5266400	5271760	soccer is picking tonight is 10 years old it's exactly 10 years old as of today this game is
5271760	5278400	older than julian you can believe it so all right so dark soccer dark soccer's picked one tonight
5278400	5283200	that is exactly 10 years old and get ready because brace yourselves for the groans that are about to
5283200	5288560	come from the chat room when they realize get ready to feel ancient gamers years old dark
5288560	5297200	sakura what is the classic game of the week the elder scrolls for oblivion yes oblivion is 10
5297200	5308880	years old as of today um like it's uh the game that came after it skyrim uh this is an action
5308880	5316960	a role-playing video game developed by bethesda um it is the fourth game in the elder school series
5316960	5325360	following uh morrowind and preceding skyrim as i just said and um it actually was released for in
5325360	5333680	march 2006 actually on this day in 2006 for windows and for the xbox 360 and
5336320	5343920	it had uh some content expansions there were shivering aisles and it had a game of the year
5343920	5351440	edition and also included nights of of the nine with it in 2007 and there was a fifth anniversary
5351440	5358560	version in 2011 and i bought it on steam for two dollars because that's what they do with games
5358560	5368960	when there's a newer version so basically um it it focuses on a cult um called mythic dawn
5368960	5375280	that's trying to open the gates to the realm of oblivion and so it's very open world you can
5376160	5385520	do things to improve your skills or um you know develop other abilities that you have um
5386240	5391840	and this game actually took a while to develop it started in 2002 right after morrowind um was
5391840	5401360	released and they have a lot smarter npc's in fact the npc's can make choices and have different
5401360	5408880	complex behaviors by using what they call the radiant ai system um it was uh you know one of
5408880	5413680	the other good things about this too is that it had some pretty nice voice work in it i mean
5414320	5420000	as far as um voice actors that you had in this you had and let me get back to the list because
5420000	5425040	i know it had patrick stewart in it linda carter and i think sean bean in a non-dying role
5425760	5432560	i think so you know one of those little uh unicorn of a role for him you know kind of
5432560	5442480	like silent hill was um because he didn't die in silent hill um but it was really just you know
5442480	5451680	meant to be a lot more immersive um it had uh some pretty i'd say you know for 2006 it had really
5451680	5457360	good graphics it had a new interface um hdr lighting a longer draw distance um
5458400	5463520	at its time it was really on the edge of you know pushing everything sort of how
5463520	5470160	skyrim was when it came out um of course you know a month later there were things that did
5470720	5476320	more but uh the game there's really not too much else i can say about it because you've either
5476320	5486000	played it or played games like it or you haven't um but it was uh i'd say about as epic when it
5486000	5493040	came out of skyrim was when it came out and uh definitely you know building on a very big uh
5493040	5499200	mythology behind uh what had already been established in the season um i'm sorry in the
5499200	5507520	series um it got a rating of um actually it initially got a rating of t for teen and then it
5507520	5516400	went to um a mature rating uh due to content that was not in the initial esrb review um
5518400	5523840	the actual quote on here says the presence in the pc version of the game of a locked out art file
5523840	5528800	that if accessed by um by using an apparently unauthorized third-party tool allows the user
5528800	5534160	to play the game with topless versions of female characters you know what modding happens that was
5534160	5538800	a really big deal when that happened though because it was like wait a minute the game makers
5538800	5546560	didn't intend for this to happen but because there was an actual female figure on the disc they had
5546560	5550400	to do the rating even though it wasn't intended to be seen in the game well and on top of that
5550400	5556720	it was also super blown out of proportion and sensationalized by most of the major media at
5556720	5563600	that point because what they neglected to say is that it was not regularly accessed uh uh game
5563600	5569760	content that you had to use a tool to get that sort of like the hot coffee thing you know in
5569760	5578160	grand theft auto whichever one that was four right three actually right san andreas or sanders so at
5578160	5586320	any rate um i figured that i would push the line and pick a really good game that came out exactly
5586320	5594560	a year ago today 10 years ago whatever i can't number rob geez um it came out 10 years ago today
5595520	5602480	to number one to make everyone it was a must-have on 360 too it was it really was uh it wasn't
5602480	5606960	quite a launch title but since nobody could get an xbox 360 when they first came out it pretty
5606960	5613520	much was a launch title so um yeah and uh let's see jim sally says yes oblivion made me lose my
5613520	5620400	job i wore i wore out my right stick leveling my health magic to 100 oblivion was stupidly addictive
5620400	5626080	and fun great choice for an old game review i just the world was so vast and i just remembered that
5626080	5629440	was really one of the first games because i didn't really get into morrowind so oblivion was really
5629440	5634320	one of the first games where i felt like i could just go anywhere i i'm just i'm gonna go into this
5634320	5639040	cave just because it can and i'm just gonna i'm gonna mess some stuff up in this cave and find
5639040	5644640	like maybe a potion for doing it all well but you remember what this paved the way for though is
5644640	5650080	that by the time we got to skyrim we already had this expectation of what can we do yeah so we
5650080	5656480	collected cabbages and rolled them down a hill which was awesome totally awesome i can't wait
5656480	5662160	for elder scrolls 6 that's all i'm saying yeah you know though i am curious though going just
5662160	5668080	touching a little bit on skyrim yeah you remember how someone used the uh like a cheat code to get
5668080	5672880	past the barriers and you could actually travel into morrowind and some of the other uh oh yeah
5672880	5678960	areas around and i wonder if the next game would actually be expansive enough you can travel
5678960	5685840	through the various we'll see areas of that's creepy time will tell that is creepy in the
5685840	5690640	meantime anything there it is your classic game of the week 10 years old today i was looking at
5690640	5696400	loki's thing the elder scrolls 4 oblivion just the way the light was catching the lenses on the vr
5696400	5703760	thing uh-huh i was like oh my god that just creeped me out like a lot all right i'm gonna
5703760	5707600	go run away now all right that's all right we're gonna take a quick break anyway uh we have to take
5707600	5712560	a break um i don't know if are you guys staying around for the next part or probably taking off
5712560	5718880	here pretty soon i don't know so um given the fact that he's turning circles through the room
5719520	5723120	i think it might be about time to get him home that's all right but i want well i want to make
5723120	5727120	sure that julian wave julian julian before you go stop spinning for a minute come grab the mic
5727120	5732000	come grab this he made himself so dizzy he passed out sometimes i want to do that after an episode
5732000	5737680	of well are too sometimes i just get that way you know when i get up out of bed yeah all right
5737680	5742000	julian didn't talk to the microphone goober come come on the microphone real quick so we can say
5742000	5747360	bye um julie wait grab that grab that one your mom's got so uh thank you for being here julian
5747360	5753760	you're gonna come back sometime um yeah it's really fun yeah it's pretty fun huh can you
5753760	5760640	believe we've been doing this every week for 14 years in june we've been doing this for 14 years
5763760	5768320	wow yeah i know that's what i say too all right well julie if i was seven year old i would say
5768320	5774160	that was seven times two 14. i know i know but then then then you have to make all our listeners
5774160	5783120	do math and that's kind of dangerous um but i thank you for being here all right well thank
5783120	5787840	you for being here the listeners loved you and uh we'll see you again sometime okay julian okay all
5787840	5790960	right we'll keep checking in with you and see what games are awesome that maybe we're not playing
5790960	5795440	right now all right so uh we're gonna take a quick break everybody while we uh get more water and all
5795440	5800400	that stuff uh your calls coming up at one eight seven seven excuse me squared by four equals
5800400	5807680	greatness what i'll write that down one i don't know one eight seven seven game olr or username
5807680	5813920	on skype orange lounge radio rapid fire news the frugal question of the week emails all when we
5813920	5826080	come back with more of orange lounge radio right after this welcome back everybody to orange lounge
5826080	5832640	radio live tonight with episode number 635 of our show in progress for this march the 20th of
5832640	5837760	2016 and of course uh if you're just joining us then you missed a fun filled first half of
5837760	5844320	the show where we had um we had uh julian who is an eight-year-old gamer here on the program
5844320	5849440	uh son of dark soccer's bestie becky who's also been on the show before so and that was a lot of
5849440	5855840	fun of her labor yes and the listeners loved it and it was great hearing his perspective and his
5855840	5860160	opinions on die hard and so forth um we're going to continue on though however as we usually do
5860160	5866240	and get you guys onto the show um unfortunately uh we did send julian home uh because you know
5866240	5870480	we the show runs till nine o'clock which can be a little bit late and also uh it's probably for
5870480	5875840	the best that we don't let you guys talk to him i'm just messing all right but we will uh we will
5875840	5880160	talk to you guys a little later when we open up the skype line at one eight seven seven game olr
5880160	5885920	or our username on skype orange lounge radio all right let's move on with some rapid fire news and
5885920	5891040	quickly talk about some other gaming highlights for the week loki so apparently j.j abrams is
5891040	5897600	still working on movies for portal and half-life um they're underway i guess and apparently they've
5897600	5904880	got writers and they're working on both of the stories but nothing exciting to announce so far
5904880	5909520	so i guess those movies will probably come out before the next half-life game
5911360	5916560	it's too bad but hey maybe if the movies you know get more hype in those series then
5917120	5922880	that might motivate them to work a little harder on it i guess we'll have to see you
5924400	5933280	uh so this is kind of cool um simon pegg has been asked to or is in talks to join the movie
5933280	5939200	adaption of ready player one which i can't wait to see and of course that's supposed to be coming
5939200	5944480	out now oh man it was supposed to come out christmas of 2017 but now it's march 30th of
5945120	5952160	2018 whatever i'll wait an extra three months but um yeah i can't wait to check that out
5953040	5958800	hopefully uh i don't know which character he'd be playing oh ogden morrow okay i could see that
5958800	5968000	um and then finally um they're gonna be putting out some new xbox one controllers and some new
5968000	5975760	colors they've got this uh dusk shadow which it's like a copper shadow and dusk shadow so
5975760	5981120	it's kind of a black that fades to blue or you know a copper color and those are available
5982160	5987920	and they are going to be ten dollars more expensive than the regular controllers
5989440	5998000	why apparently this is great because it's i love it when developers do this or publishers you can
5998000	6002640	only get the copper shadow model at game stop and the dust shadow well that's going to be a best buy
6003280	6011200	so um otherwise if you wait into um if you want to get it anywhere else throughout the world that's
6011200	6017920	going to be coming out in april you know i gotta say though those um controllers are gorgeous
6018880	6022640	like i don't know about the whole like wow it's 10 more dollars but the controllers are really
6022640	6026560	good looking i got it probably the copper one yeah i actually really like the blue one that's
6026560	6031680	fun i actually got to replace my one of my playstation 4 controllers because it's all
6031680	6036080	the bright analog sticks is all derpy and shit that's that's the one that my two-year-old son
6036080	6040080	gets he gets the derped controller because he doesn't actually play the games anyways
6040080	6046880	there you go he just shadows along yeah all right to register participation for this week's episode
6046880	6052320	of orange on treaty with bognetwork.com use the passphrase unit uh let's move on and talk about
6052320	6057120	splatoon and splatfest uh apparently there have been some changes to splatfest so even though you
6057120	6061760	know uh there were supposed to be no more major updates to splatoon there are still some little
6061760	6067600	minor tweaks coming and uh in the latest splatfest the vibe meter now has your splatfest power and
6067600	6071760	the splatfest power level depends on your ranked battle rank and your splatfest power level will
6071760	6076320	change as you win or lose during splatfest the player with the highest splatfest power on the
6076320	6081120	winning team gets a slightly larger boost to their power than their teammates after the match
6081920	6086560	also until now the splatfest matchmaking would favor groups with similar play styles
6086560	6091360	but players will now be more likely to play with those of similar splatfest power level
6091360	6095520	the higher the average splatfest power level the more splatfest points that you will get
6095520	6101920	what happens though if that power level goes over 9000 well then just paint explosions everywhere
6102000	6109200	like a dirty porno all right uh anyhow this could have been a thing but it wasn't you know the game
6109200	6113200	demon's crest which is by the way awesome i don't know if you've ever played it was like an old
6113200	6120240	school gameboy game uh anyhow apparently uh renegade kid was a company and the founder uh
6120240	6127680	jewels watson actually mentioned on twitter that they pitched a gameboy advanced port of
6127680	6135040	demon's crest to capcom years back but nothing ever became became of it and uh capcom did explain
6135040	6139120	that the super nintendo version just didn't sell enough units to make it a viable proposition
6139120	6144800	oh that's unfortunate because that game was awesome but you know speaking of the gameboy
6144800	6150320	advance huh 10 year anniversary is tomorrow is it really i guess that makes sense dang
6150960	6153440	now we can start adding that into the classic game of the week pool
6153440	6159600	uh also and lastly for me tonight uh apparently there's a psa out there that uh if you're
6159600	6164320	interested i'm sorry 15 you know obviously 15 year anniversary i was gonna say i thought gba
6164320	6170480	was long before especially 60 um anyway uh hyrule warriors legends you probably don't want to play
6170480	6178480	that on the old 3ds it really runs best on the new 3ds and they say it runs like garbage on the
6178480	6188240	old 3ds on the old 3ds uh you get sub 30 frames a second performance there is no 3d option and uh
6188240	6192080	yeah apparently some folks are going so far as to say you know they probably shouldn't have even
6192080	6198160	made it uh play they should have just said it's a new 3ds exclusive um and you guys know how i
6198160	6203120	feel about new 3ds exclusives but hyrule warriors i'm kind of like yeah i can play that on the weu
6203120	6207760	so i don't feel like i'm losing anything major well you're not gonna be able to play as those
6207760	6211200	extra characters because you have to buy it on both systems no i thought they were i thought
6211200	6216640	they were bringing it out on the weu yeah they are but the only way to play them on the weu is
6216640	6223360	you have to get a special download code that's in that 3ds version thank you nintendo i love
6223360	6232080	buying games more than once barf barf barf all right uh how about dark sakura a few things there
6232160	6241680	is axiom verge uh it is uh going to be uh ported out to the xbox one and we you to be released
6241680	6247040	later this year um also uh the vita version is still in development too
6249120	6259280	xbox one by the way actually as of today um will be taking 50 off the price so it is going to go
6259280	6267040	down for the 500 gigabyte version 299 dollars the uh the division one terabyte bundle will be going
6267040	6274880	for 300 349 so uh and also a few of the games will be getting a 20 price cut including halo 5
6274880	6281840	which will never be a classic game of the week um also on march 22nd they're going to do a week-long
6281840	6288640	xbox store sale that discounts games by 40 to 60 percent including fallout 4 and far cry primal
6289680	6294720	so there you go oh there's more oh one more because i have another story yes
6296960	6304480	um i i i don't know how i feel about this because there's um gonna be a resident evil
6305200	6316880	slash biohazard musical um it's going to be directed um by uh actor rayon yuzuki who um
6317520	6328160	has uh been uh it looks like uh an actor who's been in uh a uh an all-female show called the uh
6328160	6335840	taco uh takara zuko review um which is as someone who's famous for playing male characters and it
6335840	6343680	will be overseen by capcom's um hirouki kobayashi so there you go i hope it has the acting chops of
6344400	6350160	the first game i'm quoting the article here and that i hope there's a song called jill sandwich i
6350160	6354880	was just about to say there better be a song called jill sandwich then again if it's only
6354880	6362400	in japan likely that line i mean i'd have to get little no because that wasn't the because
6362400	6368640	the japanese release was in english um act deft in our chat over at live.vog network.com says little
6368640	6374400	shop of horror style musical please yes and there needs to be a song like suddenly see more in it i
6374400	6379280	would uh i would be so down for that and it would be every karaoke across america for the rest of
6379280	6386080	our lives but you have to have someone singing like um what's-her-face that played uh abri
6386800	6391280	yeah ellen barkin with the accent yeah the way that she talks
6402480	6406640	i see i think one night on the show dark soccer and i just need to cancel olr and do duets all
6406640	6410880	night on the show would you guys enjoy that we have to have the olr sing along we we kind of
6410880	6415120	did that one week but it was it was a long long long long time ago when karaoke revolution first
6415120	6420240	came out and then you weren't here that week we did it honestly enough you know there is like
6420240	6426800	a recording out there somewhere of me singing karaoke revolution at my friend mitch's party
6426800	6434480	nice in mobile alabama nice that was back when um uh ground zero was still open in mobile
6434480	6439200	well you know um years and years and years and years and years ago before olr it was probably
6439200	6446160	what the i think it was the year 2000 uh i went to a little convention in las vegas with my buddy
6446160	6452800	uh named jessica and we went into a little uh kiosk there and recorded ourselves singing
6452800	6457120	love shack and little did i know that that video would come back to haunt me for years
6457120	6464240	and years and years after recording that so no no anyway all right let's move on to the
6464240	6467280	frugal question of the week
6475440	6479600	every week we go to our facebook and our google plus communities and you take those words you
6479600	6484640	slam them together you get frugal and tonight dark soccer will be singing all of your answers
6484640	6490880	here we go i'm just kidding all right uh details of the playstation vr are out is what we asked
6490960	6496000	our listeners this week it's going to cost 399 dollars for 99 if you need a camera and
6496000	6500720	move controllers so now that you have most of the details save for many maybe some more games come
6500720	6506560	e3 have you decided if you're getting one or not why or why not let's start on google plus tonight
6506560	6510960	where prince beach fuzz says probably not i haven't seen anything that's convinced me i must
6510960	6517600	have it uh martin over on google plus says since i already have a ps4 i might get one if i see some
6517680	6522560	cool games announced for it some racing games perhaps at 400 it's in the upper realm of
6522560	6527520	disposable income purchases for me though i realize 400 is still a lot of money the oculus
6527520	6532640	and htc vive are just too expensive to be impulse buys no game would probably be good enough to
6532640	6537680	persuade me to spend that much here's the thing about racing games though as awesome as that
6537680	6543200	sounds i would worry could something moving that fast make me sick in virtual reality i think if
6543200	6547600	you do a racing game there's you know certain ways to do it so just you know you got to be
6547600	6551920	careful how fast you go and things like that i don't know if you could do f0 very well in
6551920	6560000	virtual reality then again i did play gx and like a rig sort of thing but anyway um moving on to
6560000	6566640	act deft who replied and said i do want one will i get it though probably not on launch i also need
6566640	6572000	to get a playstation 4 too but hopefully it will get actual support from sony and third parties
6572000	6577120	and it will be cheaper in a year or two going to facebook where we have a lot of answers tonight
6577120	6582320	fabrice a says i'm interested but i'll still wait it's a bunch of money and i've never even
6582320	6589680	tried any vr gear i'm also afraid vr is going to be a fad just like 3d television was mike b says
6589680	6593840	no i feel it will be another fad but at least it's one more step in the right direction like having
6593840	6598960	a holodeck and dr says yeah i'll probably get one i already have the camera and controllers so i got
6598960	6606080	that going for me tried psvr at psx and i'm pretty excited by what it can do winston h says
6606080	6610640	i probably won't get one considering it's out of my price range even if i did have the money i feel
6610640	6616240	like vr is still kind of niche at the moment guillermo r says yes because of res infinite and
6616240	6620640	sony being very active and working with developers to minimize motion sickness triggers gives me
6620640	6625120	confidence which by the way bobby blackwolf kind of piggybacked on on what i was saying
6625120	6630400	in the chat room and says you can do racing games and vr safely the trick is to render the cockpit
6630400	6635840	so your brain has a frame of reference to adjust to and that's because dark soccer you've talked
6635840	6639760	about being motion sick in games before and usually if like a game like oblivion funny
6639760	6643440	enough if you can shift into third person it's not nearly as bad because you have like that
6643440	6648080	reference thing not nearly as bad but what was funny is though is like in golden eye
6648640	6653280	even though you had the gun on screen yeah that made me really motion sick yeah i mean that's
6653280	6656800	probably the game that's done to me the worst maybe because the gun isn't enough you know the
6656800	6660160	gun isn't really it's not a very good point of reference you know balancing a little bit too i'm
6660160	6664880	trying to remember if it did um it used to like doom i think it would bounce a little bit but
6664880	6672000	like in wolf doom doom and wolfenstein weren't really i have a head bob yeah anyway uh moving on
6672000	6677280	to critical myth who says no because i've yet to see the killer game that would be worth the
6677280	6683520	investment and i'm not convinced this is the next big advancement in gaming uh kirk k replied and
6683520	6688240	said the more and more i hear and see about these vr headsets makes me not want any of them this is
6688240	6694320	just part of video games that i'm not looking forward to at all nemesis 47 says that'd be a no
6694320	6698560	for me that's pretty much the price of a playstation 4 for something that's going to be a gimmick such
6698560	6703440	as the playstation 3 with the 3d gimmick or the move controller rather buy a playstation 4 than
6703440	6708560	a peripheral for only a few games thank you a game only needs a few controllers in the system
6708560	6712720	enough said entertainment says i feel like i'm a broken record at this point because i keep saying
6712720	6716480	the same thing over and over i feel like i'm a broken record at this point because i all right
6716480	6723200	you get it and then says i want to demo any vr device before i purchase it william murderface
6723200	6728640	says the psvr looks interesting but even if i had a ps4 i don't i probably would hold off for a while
6728640	6732800	at this point it's still just a neat gimmick with a lot of promise when i see something that i
6732800	6737520	consider solid interesting and well executed then i will think about it degenerate johnny
6737520	6742720	says i have to say no even though i'm a consumer whore and how i still have standards one of those
6742720	6747600	standards is that there must be proper software support to warrant a hardware purchase so far
6747600	6753600	neither the oculus rift or the psvr have shown enough software support to my liking rage nator
6753600	6759680	says i know i won't get a playstation vr if only because i don't have a playstation 4 and i have no
6759680	6765280	real desire to get a playstation 4 i might however consider getting an oculus rift once i upgrade my
6765280	6770960	video card rob replies and says i won't get one right away i've seen this type before on the 3d
6770960	6776080	tvs only this time they're marketing to a significantly smaller demographic jordan t says i
6776080	6780640	will buy one but not off the top we'll wait to see in a year or so i think the fad or gimmick part of
6780640	6785600	vr will be seen in the controller interfaces motion tracking hands and so forth and eventually most
6785600	6790160	games will settle focus on just the headset and either a normal gamepad or anything that can
6790160	6795920	replicate seated immersion like a joystick or a steering wheel lastly veronica isabelle says i
6795920	6800960	won't be buying one because i don't have a playstation 4 lots and lots of answers this week
6800960	6805600	uh over on facebook and google plus so it seems like we have a lot of listeners that are like i
6805600	6810240	don't even have a ps4 yet so this isn't something i'm really interested in buying it seems like a
6810240	6815520	lot of people who have tried it firsthand are very interested in it and then people who haven't
6815520	6821520	are kind of like i need to wait and see or i need that killer app i need that thing that makes it
6821520	6826320	very worth it and i don't think there's any problem with wanting that game that is going
6826320	6831760	to make it all worth it um and i see some folks in chat are saying rez rez rez which is weird
6831760	6837840	because rez is a game from like 1990 no but 2001 i think is when rez is so it is weird that a game
6837840	6844320	that old uh but i got to admit i'm probably gonna pick up a psvr and you bet your ass i'm gonna get
6844320	6849920	rez because i really want to play that in vr um but i also know you know i'll probably pick up
6849920	6853920	some of the other uh mini game collections and some of the other stuff if they if they actually
6853920	6857280	do this star wars battlefront that might finally get me into battlefront that sounds awesome
6857840	6862800	so anyhow those are our answers from facebook and google plus thanks everybody for answering
6862800	6866720	that was some really good participation this week appreciate it all right let's move on back into
6866720	6872080	some other news loki i was just taking a look at the nx controller i don't think those buttons are
6872080	6876480	actual physical anymore oh really you think yeah if they're touch screen buttons well because the
6876480	6881440	way that they look either that or they're inset which is even weirder i don't like that at all
6881440	6885040	they're inset but the way they have it lit because they also have these like arrow buttons that are
6885040	6895840	on the edges and it just looks fake so okay anyways so um microsoft made a really weird
6895840	6904240	announcement they basically said hey um we are going to be opening up our online um to allow
6904240	6909120	connections with other consoles and pc networks so it's going to be up to the developers to support
6909120	6913520	this feature but they're going to open up xbox live so that you can do cross play with other
6913520	6920640	platforms that's kind of cool i mean i know in the past that's been kind of a stickler with a
6920640	6924240	lot of the mmo's and stuff they were supposed to come into those platforms and i think now
6924240	6931760	with rocket league they're going to be supporting that um so i'll have to wait and see um now sony's
6931760	6937680	response to that is you know hey we're cool with that we just want to get some more information
6937680	6943280	on that to see you know you know they've been you know we've been supporting the cross platform
6943280	6948400	thing already with you know back even on the playstation 3 and now with you know different
6948400	6954480	integration they have with like you know street fighter 5 and that type of thing um it's all about
6954480	6958480	you know the developers and publishers what they want to do they need to get in touch with us and
6958480	6966080	handle everything else on a case-by-case basis so basically they just need to see what how they
6966080	6972720	implement this and how they can do it safely and all that fun stuff well this is going to be very
6972720	6976400	interesting for the future of gaming if they really pull this off and there's people you know
6976400	6982720	you can be on xbox one and play with people that are on a playstation 4 it's really not something
6982720	6988000	you've been able to do before and yes even i've cited the final fantasy 11 reference but the
6988000	6992000	interesting thing about final fantasy 11 even though that game you know if you forget you could
6992000	6998640	play that game on pc playstation 2 and xbox 360 you could play cross platform but you went through
6998640	7005120	a portal play online to be able to play the game so technically it was all those systems were
7005120	7008960	connecting to play online which then really managed the game you had a separate id through
7008960	7014640	play online and all this stuff so that's how 11 kind of worked and made that happen so now i'm
7014640	7018400	assuming with what we're talking about in this whole cross-platform thing we're not going to have
7018400	7023440	play online it's going to be a bit more of a direct communication although you know i assume
7023440	7028080	the companies would have their servers their play servers and that's what everything would be
7028080	7033200	connecting to but it'll be a lot more seamless than trust me 11 was kind of like like kind of
7033200	7036640	a pain in the ass every kind of cool like you know with destiny and stuff you're gonna have
7036640	7041360	all the destiny players together and all that type of things and you'd be cool like to see
7041360	7047520	leaderboards and you know i don't know i think it's it's definitely a good idea i just be interested
7047520	7050960	to see how they implement that well and this is something i've been saying xbox one's been needing
7050960	7055920	to do for a long time now i wonder if xbox one is going to get final fantasy 14 you know and some
7055920	7059760	of these some of these games that they've been kind of closed off to because of their policies
7059760	7065440	this that policy is the reason they didn't get um final fantasy 14 i'm telling plug in xbox one
7065440	7071040	into the pc version of uh 14 all the xbox controller stuff comes up so they were ready
7071040	7076080	to put that game on xbox one i'm sure so it'll be interesting to see maybe they do a the next
7076080	7081040	expansion will be available on xbox one i bet i bet that'll be a thing now that this has been
7081680	7087360	torn down we'll see uh trying to look at our chat room over at live.vognetwork.com
7087920	7093200	yyr says another announcement that they made that didn't make the headlines xbox one will now
7093200	7100800	support the mono game framework which is a new implementation of microsoft's own xna this actually
7100800	7107680	helps me out a lot this means multitasking for xbox one and playstation 4 will come out a lot
7107680	7113120	sooner that's pretty cool i did not realize that was another thing that they had announced
7113200	7116960	still waiting for that announcement where i can use an xbox one as a dev kit
7118320	7125040	that was promised before the xbox one launched well a lot changed before the xbox one actually
7125040	7130960	launched but so anyhow uh one game that has seen a lot of success at least on the playstation 4 i
7130960	7134640	don't think it's uh seen anything on the xbox one yet because i don't think it's out there but it's
7134640	7140240	on playstation 4 and pc is the independent game firewatch which i talked about on this show um
7140240	7144160	last month when it came out i actually did play the game from start to finish in a couple of
7144160	7149120	nights i thought the story was uh good enough to uh really make me curious what was going to happen
7149120	7153120	and it was also like short enough where i could kind of do that in just a couple play sessions
7153120	7160160	well apparently firewatch has been doing some very good business for um panic the uh publisher and
7160160	7168080	campo santo the developer uh by the end of the first month firewatch sold sold sold firewatch
7168080	7177440	sold half a million full price copies so that's pretty good um firewatch's budget which apparently
7177440	7183760	was made back was made back in one day so they made back the cost it took to make that game in
7183760	7188560	one day which actually doesn't surprise me too much because i would bet the majority of those
7188560	7193360	500 000 copies were sold in the first day if not the first week that is why there's always this
7193360	7197840	hype around release dates and so forth because you know you only have so much time when you're
7197840	7202000	right there front and center if your game doesn't land with a splash it can sometimes be very hard
7202000	7209200	to recover from that so um good good for them for firewatch um so yeah firewatch is a sales success
7209200	7215360	we're grateful and relieved but mostly grateful so uh awesome they are still dedicated to fixing
7215360	7218400	bugs and improving the performance across the board some people were complaining about
7218400	7222720	performance issues on playstation 4 which yeah there are some parts that skip around a little
7222720	7227920	bit it didn't really ruin it for me but i definitely noticed it um so but i thought
7227920	7234560	still the strength in that game was the story um so it's worth checking out so congrats i i love
7234560	7239840	indie successes like that so they'll be able to make whatever they want to make next awesome all
7239840	7245520	right let's move on dark sakura well um have you guys been keeping up with the stuff on me tomo
7245520	7251680	a little bit uh i'm curious like when it's gonna come out here already but i've been getting emails
7251680	7257840	on it from nintendo yeah about signing up for stuff about it so i'm probably gonna do it but
7257840	7265440	it's actually off to a really really good start in japan um it is right now the top free app on
7265440	7272960	the app store um and it's even crossed over line which um line is a big social media one over there
7272960	7278720	for you know contacting people and doing stuff um it has more than 1 million users right now
7279280	7284800	but it's going to be coming out um outside of japan we should have releases later on
7286320	7293680	in 15 major markets across north america western europe russia australia and new zealand uh
7293680	7301680	later on this month um so yeah and then there's supposed to be four other mobile games developed
7301680	7308160	by nintendo to be out by march 2017 so i think that's pretty cool i'm looking forward to to
7308160	7315120	giving it a go when it's out over here same i'm i'm curious to check it out i'm still not sure
7315920	7323440	what the game is but i'm i'm definitely me tomo isn't necessarily a game yeah it's i think a
7324480	7330400	platform to games yeah something like that so i mean social networking i'm just here's my thing
7330400	7333760	is it going to be one of those things where it's fun for a day and then i'm never going to really
7333760	7338800	look at it again i don't know i guess the way it's set up it sounds like it might might be like
7338800	7343440	an ask.fm type of thing where it's asking you it's asking you random questions and you're supposed
7343440	7347520	to answer it um i don't know if you'll have an anonymous ask box that's probably a dangerous
7347520	7351520	thing for nintendo but you know for the most part it kind of seems like it's that type of thing to
7351520	7356560	me um an act f in chat says it's like tomodachi life well i got to admit tomodachi life was fun
7356560	7362400	for a couple days and then it's kind of kind of over it you know all right um since we're on the
7362400	7369120	topic of mobile gaming did you get to see that brief video of pokemon go i actually thank you
7369120	7372960	for bringing it up because it didn't make our show somewhere else yes i did see the brief video that
7372960	7377440	was leaked from the south by southwest panel yeah i did i still don't know how the hell that game's
7377440	7381760	gonna play yeah it didn't really explain anything to that resort it's like you throw a pokeball at
7381760	7386320	a pokemon you might catch it it didn't really have battle in it which surprised me so my thought is
7386320	7391040	maybe you go out and catch the pokemon and then you battle but i mean we saw a leaked minute and
7391040	7396160	a half out of a panel it doesn't really tell us anything it's neat it's gonna put pressure on
7396160	7401040	the antique to put more official information out there though i think that's gonna be i mean it
7401040	7406000	looks okay i just i'm not a fan of pokemon so i don't know there was definitely something kind
7406000	7409040	of funky there when like they were actually capturing the pokemon like i don't know if it
7409040	7413280	was using the camera yeah it looked like it was yeah it kind of looked like an ar type of
