start	end	text
5492760	5493160	Yes.
5493160	5495560	Uh, handheld electronic football.
5496280	5497080	A very classic.
5497080	5500520	And again, if you're listening on the podcast feed, you can't see the video of this.
5500520	5503720	I think the visual really sparks that memory for a lot of people.
5503720	5508280	So I really encourage you to Google like image, one of these Mattel handheld electronic
5508280	5510680	football and, and I'm sorry, was it Mattel?
5511400	5512040	Yeah, Mattel.
5512040	5512760	Yeah, it was Mattel.
5512760	5516280	So I really encourage you to look, uh, and by the way, actually this, um, YouTube
5516280	5518840	we're playing here actually says this is one of the remade ones.
5518840	5520520	This isn't the one from the seventies.
5520520	5525320	So it's enough, you know, that it shows how the game played.
5525320	5529560	I mean, gosh, these things, they were pretty inexpensive.
5529560	5533160	I think the rereleases and now though you can't really find them as well anymore,
5533160	5534920	which is why they've gone up inexpensive.
5534920	5535420	Yeah.
5535960	5536680	All right.
5536680	5537640	Well, there you go.
5537640	5538140	Great pick.
5539080	5544120	Uh, we'll get another one next month, uh, with our classic electronic handheld of the
5544120	5544600	month.
5544600	5545000	Awesome.
5545000	5545500	Awesome.
5546060	5546540	All right.
5546540	5551900	Uh, we are going to get into our next segment, which is some rapid fire news and quickly
5551900	5554540	talk about some other things going on in the gaming industry.
5554540	5555040	Loki.
5555820	5556140	Yeah.
5556140	5561180	So suicide squad killed the justice league has been delayed to 2023.
5561900	5567260	They need more time, you know, to make the game as polished as they can possibly be.
5568860	5569500	No big deal.
5570300	5576380	Um, and then there's this funny mod that's coming out for halo three on PC.
5576940	5579100	It adds a Chevy Tahoe to it.
5579100	5580460	Now why a Chevy Tahoe?
5580460	5585500	Because that was in the trailer for the new paramount plus series, which doesn't make
5585500	5591660	any sense that this vintage 500 year old Chevy Tahoe would be in there, but because, you
5591660	5593100	know, product placement is a thing.
5594220	5596780	Now it's a thing in your PC version of halo three.
5597180	5597680	Sure.
5598700	5599340	Why not?
5601100	5601600	Yeah.
5602380	5602880	All right.
5604540	5605180	Uh, Dar Sarah.
5606220	5611580	So, um, well, that, uh, Nickelodeon, uh, all star brawl is getting a new character.
5612140	5614940	Uh, they are getting, uh, the shredder.
5615980	5618140	Maybe all that hardware is for making coleslaw.
5618140	5619900	Tonight I dine on turtle soup.
5622060	5622860	But yeah, he is.
5622940	5631180	Yeah, he is in the game and it is definitely, you know, nineties cartoon shredder.
5632140	5639020	And then, uh, in other news, uh, and this, this is pertinent to a lot of our listeners
5639020	5639520	interests.
5640060	5647740	Um, the Pokemon legends, uh, has sold, uh, 6.5 million copies worldwide in seven days.
5648300	5653260	And it puts it above Pokemon sword and shield in terms of its sales.
5653980	5657260	So good job, consumer horse.
5657260	5659180	Did you say seven days?
5660940	5661900	I think you did.
5663420	5666140	You know, all that makes me one is the, the bingo.
5668860	5670380	Bob coffee and chat points out.
5670380	5673420	It would have sold more if they fucking ship more than five copies.
5673420	5674460	You know, that's a good point.
5674540	5678300	There's a lot of people that didn't even get their copy until this week.
5678300	5681180	I guess some of the distribution was having problems.
5681180	5685500	I mean, shock and in this day and age, uh, you know, I got mine digitally, so it was
5685500	5686060	whatever.
5686060	5689740	But I think a lot of people that did opt for the physical edition, for whatever reason,
5689740	5692380	you're entitled to that, uh, had to wait a little longer.
5692380	5698060	Cause I think the official ones from, from like the Pokemon store online or whatever
5698060	5698860	took were delayed.
5698860	5700060	Like most of those were delayed.
5700060	5706700	So it is interesting that it sold so well, uh, even amongst all those issues, but I think
5706700	5711740	just also goes to show the strength that, um, you know, the Pokemon fandom is craving,
5711740	5713740	uh, some other types of ideas.
5713740	5718780	And I think it all but guarantees we will see this legends concept again, whether it
5718780	5724540	is legitimately a sequel to legends or like even, uh, the next mainline game, looking
5724540	5728860	a little more, uh, like a hybrid, uh, we'll see, we will see.
5730140	5731500	So, oh wow.
5731500	5737660	Bob coffee says, uh, kind of clarifying their comments as our store only received five copies.
5737660	5738540	Holy moly.
5738540	5742300	Yeah, I guess, uh, LOL supply chain.
5742300	5744860	I guess the rest were, uh, stuck in the Panama canal.
5745580	5750300	Uh, DJ Ramirez says one of our staffers got her Pokemon brilliant diamond late due to
5750300	5751580	shipping from Pokemon.
5751580	5754220	When she got it, she ended up with two copies of the game.
5754860	5757100	I guess good things come to those who wait.
5757100	5757900	It was interest.
5758700	5761420	The Pokemon bread while it was in transit.
5761420	5764860	I don't know the egg hatched insert joke here.
5765580	5766060	All right.
5766060	5769980	Let's, uh, travel around the world and check out some release dates and some games, uh,
5769980	5773500	that are going to try to sell 6.5 million copies next week.
5773500	5775740	Let's start in the U S they'll try.
5775740	5776940	They'll try.
5776940	5778700	Let's see if any of them can do it.
5778700	5784620	Loki, any, anything in the U S uh, yeah, we've got all the Ali world on PC, Nintendo switch,
5785260	5792780	PlayStation four, PlayStation five, Xbox one and Xbox series, uh, Sifu on PC, PlayStation
5792780	5798540	four and PlayStation five crossfire X on Xbox one and Xbox series.
5799500	5803500	And then we have all of the kingdom hearts coming to Nintendo switch.
5803500	5812780	So kingdom hearts, HD 1.5 remix, uh, HD 2.5 remix, HD 2.8 final chapter prologue and kingdom
5812780	5815340	hearts three all on Nintendo switch.
5815340	5817900	And last but not least lost arc on PC.
5819020	5820300	Oh, that lost arc.
5820300	5821980	A lot of people trying to sell me on that one.
5821980	5823180	I might have to check that out.
5823180	5824140	Sounds pretty interesting.
5825260	5828060	Uh, going over to Japan and checking out the releases this week.
5828060	5830940	We've got, we've got some titles this week on the Nintendo switch.
5830940	5834860	Let me tell you, we have a game called let's play curling is coming out.
5834860	5835580	Fuck yeah.
5835580	5836220	Curling.
5836220	5841100	I mean, and how, how, uh, at pro pro the timing is with the Olympics going on right now.
5841100	5844620	I know we haven't brought that up yet, but you know, that's, that is going on.
5844620	5850220	And curling curling is that thing that like used to be like the whole, Hey, did you stay
5850220	5853660	up until 2 AM and watch the curling and like, it used to be like that thing that nobody
5853660	5854140	knew about.
5854140	5857660	And now I do feel like it's that thing that like, people are like, Oh, it's the winter
5857660	5857980	Olympics.
5857980	5858780	You know what that means?
5858780	5859180	Curling.
5859180	5860540	It's the only time it's on TV.
5860540	5861020	Fuck yeah.
5861020	5861500	Curling.
5862060	5862780	Okay.
5862780	5864140	I have to make a side note.
5864140	5866540	That should be the name of the U S release of this game.
5866540	5867020	Fuck yeah.
5867020	5867500	Curling.
5867500	5873260	You know, I like the show Canada's worst driver when it was on.
5873900	5881260	They, they, for one of their driving accuracy things like to do control, they have, they
5881260	5882060	had curling.
5882060	5885900	They created a giant puck and you had to steer it with the car.
5888540	5889340	Sounds awesome.
5889340	5891180	That's the most Canadian thing I've ever heard.
5892060	5894380	Another big release in Japan this week.
5894380	5896860	Uh, I'm sorry, this is too good.
5896860	5903340	It's by idea factory on the switch called my next life as a villainous, all roots lead
5903340	5904140	to doom.
5904140	5905740	Pirates that stir the waters.
5906540	5907100	I love it.
5908060	5910380	There's so many subtitles and they're all great.
5910380	5912060	That's like three games in one.
5912060	5912940	Which, what is it?
5912940	5916140	A villainous routes leading to doom or pirates?
5916140	5917260	Are you sure it's not about me?
5918220	5921500	I did think of you when I read this dark soccer, you should take a look.
5921500	5921820	Hold on.
5921820	5923020	I'll just post this in the chat.
5923020	5923420	I don't care.
5923420	5923740	Hold on.
5923740	5925420	I'm going to post this link in the chat.
5925420	5928540	Uh, because then when you look at the game, you're going to be like, what the fuck is
5928540	5928780	this?
5928780	5931740	This isn't, this isn't any of those things at all, actually.
5932780	5934860	Uh, and, uh, let's see orange, right.
5934860	5937420	In chat points out, it's a light novel.
5937420	5942780	And yeah, when you actually kind of look at the box art and what it's about, um, it's,
5942780	5948300	uh, the character has memories of her previous life as a high school girl in the world of
5948300	5949020	fortune lover.
5949020	5953660	She was reincarnated as a villainous who stood in between the love of the main characters
5954140	5959500	whose endings only lead to a future of exile or death, but managed to avoid the destruction
5959500	5960940	flags of the game safely.
5961500	5966380	So this, there's a whole lot of drama going on in this game.
5966380	5972300	There's some stories in this, but, um, it's the type of stories.
5972300	5973900	It does check out that.
5973900	5978700	Check out some of those screenshots that, uh, there's some, uh, there's some things going
5978700	5979740	on in those screenshots.
5979740	5983260	Anyway, those are your big titles on the squit switch this week.
5983260	5987500	So you get curling or trashy romance novel game.
5987500	5989420	Uh, it's kind of your picks.
5990060	5990780	Why not both?
5991660	5992380	Why, why not?
5992380	5996860	But at the same time, my life as a villainous eternal doom in curling.
5998300	5998780	All right.
5998780	6001740	Anyway, there's dark soccer's game.
6003900	6006940	I actually found something on the site that interests me a lot more.
6006940	6007740	Oh, what's that?
6007740	6009900	That's the switch version of Pocky and Rocky.
6009900	6015980	Oh, uh, meanwhile on the PlayStation five, uh, some releases this week chorus, uh, a
6015980	6019100	plague tale innocence gets its Japanese release this week.
6019100	6020860	And there are some peripherals as well.
6020860	6025580	There's, uh, um, like a racing wheel that comes out that supports some games and all
6025580	6026540	that good stuff.
6026540	6028460	Um, yeah, so there you go.
6028460	6030060	Those are your Japanese releases.
6030060	6031340	How about the UK dark soccer?
6032300	6035420	In the UK, we have summer in Mara.
6035900	6038380	Uh, that is, um, February 11th.
6038380	6039980	Actually, all of these are on February 11th.
6040540	6045660	Uh, we have bass master fishing, deluxe 20, uh, 20, 22.
6045660	6050060	Uh, you have unbound worlds apart for PlayStation.
6050060	6054940	And then on the switch, the grand theft auto, uh, the, the trilogy, the definitive.
6057180	6059740	The, the, the, the, the, the, the, the VV.
6062700	6066860	Sorry, I'm laughing at dark Tetsuya's comment and chat card curling Sakura.
6067260	6067760	No.
6069260	6069760	Yes.
6071500	6072000	No.
6072300	6072800	Yes.
6074060	6074560	No.
6074700	6075200	Yes.
6076220	6077820	Have to say yes to that.
6077820	6078320	Yay.
6078780	6079280	Yes.
6079740	6080240	All right.
6082220	6083020	Moving on.
6084220	6085420	Let's talk about another thing.
6085420	6088460	A lot of people say no or yes to in our next story.
6088460	6088960	Loki.
6090300	6091020	Uh, yes.
6091020	6094060	Everyone's favorite game of the week or game of the day.
6094060	6099420	I guess a wordle has been purchased by the New York times because the New York times
6099420	6106540	is not one to bow down from, uh, joining in the game or game company acquisition.
6106540	6110940	That is, you know, Sony and Microsoft New York times Salsas.
6111900	6116780	Poison to be a, you know, big game developer publisher house or whatever.
6117340	6120220	Um, no, really like the advertisement.
6120220	6125580	Maybe, you know, going to bring people to their site or something, um,
6125580	6127660	put it behind their paywall eventually.
6127660	6127980	Oh God.
6127980	6128700	I hope not.
6128700	6129660	Oh, they will.
6129660	6130300	They will.
6130300	6133900	If you look, if you read their comments, they're like, oh, we're not putting it behind a paywall
6133900	6134400	initially.
6135740	6136240	Initially.
6136860	6140860	Like they're digital subscription growth strategy.
6140860	6141420	Yeah.
6141420	6141920	Yeah.
6143580	6149500	Congrats to the New York times who was, uh, honestly, uh, not knowing enough about technology
6149500	6151020	and the fact that people have already right.
6151020	6152780	Click, save this game to play for it.
6152780	6154220	Like literally, literally that's the thing.
6154220	6157820	Everybody's like, you could just right click, save wordle and you can just play it, uh, for
6157820	6162220	the, for the next like five years, uh, without worrying about a paywall or anything like
6162220	6162780	that.
6162780	6167660	Uh, so congrats to the New York times for really being dumb enough to buy wordle now
6168780	6171580	before, you know, I just sound like I'm a complete jerk.
6172220	6177020	I'll say major, major props to the guy and I forgot his name, but his last name is something
6177020	6182060	like word wordle or something like he has a very, his, like his last name is very similar
6182060	6182940	to the name of the games.
6182940	6184220	It's kind of funny.
6184220	6184700	I do.
6184700	6187180	I do not fault that guy one bit.
6187180	6187580	Good.
6187580	6189260	In fact, good on him.
6189260	6192460	Good on the spouse that inspired the game apparently and all that stuff.
6192460	6194060	Cause she liked word games or whatever.
6194060	6199020	Good on both of them for taking the money and running and cashing that check and getting
6199020	6200300	an early retirement.
6200300	6203340	I don't fault them one goddamn bit and neither should anyone.
6203340	6204940	Uh, good for them.
6204940	6210140	Uh, I think the New York times was really boneheaded in this.
6210140	6214140	Uh, but now they'll own the trademark.
6214140	6219020	Um, there isn't one now, but you, you betcha, uh, New York times is going to file a trademark
6219020	6222700	and they would be very smart to try to get on a mobile app or something like that.
6222700	6228700	But, uh, I just, I think the wordle gas tank only has so much fuel left in it and yeah,
6228700	6232940	it's kind of the social media thing of the moment, but we're still in the, you know,
6232940	6238220	hopefully closing days of the pandemic where, you know, we're not getting together in person
6238220	6239340	the way that we used to.
6239340	6243580	So sharing our wordle scores online is one of those things that brings some of us joy.
6243580	6246780	Um, but eventually we're going to be back in person again.
6246780	6251900	And I just think wordle is going to fade out as quickly into the night as it showed up.
6251900	6255260	Um, and there's so many wordle clones now.
6255260	6258700	Uh, thank you, Bobby Blackwell for reminding me, Josh Wardle was the guy's name.
6258700	6259420	Thank you.
6259420	6260220	Uh, and point out.
6260220	6261580	And yeah, he talked about this in his story.
6261580	6264700	I rebuilt wordle in C64 basic.
6264700	6264940	Yeah.
6264940	6265660	It's interesting.
6265660	6267500	Wordle has actually, you know what wordle is?
6268060	6268940	It's flappy bird.
6269580	6271100	Wordle is flappy bird.
6271100	6272300	That's exactly what it is.
6272860	6274140	And now it's like that.
6274140	6275100	It's that clone.
6275100	6276700	That's going to show up everywhere.
6276700	6281660	Cause we've seen, I've seen Mike Deft posting the wordle in Spanish scores.
6281660	6284940	I see loodle with all the naughty words like twats.
6285740	6287340	That's that one's fun.
6287340	6291500	Uh, and then, uh, what I see the one with like the 10 letter long words and all this
6291500	6295580	stuff, like there are just, there are so many knockoffs of wordle and it's just like when
6295580	6296700	flappy bird came out.
6296700	6297340	Right.
6297340	6302220	Then everything in the app store was some rip off of, or, and Google play and all of
6302220	6304300	it was just, and then there was flappy vog.
6304300	6308780	Bobby Blackwell built flappy vog, which I was going to say is still playable on the
6308780	6312860	site, but I actually think that's a lie because I think the, the integration that
6312860	6314140	it uses no longer works.
6314860	6319420	How dare you render it as a HTML five app.
6319420	6319660	Yeah.
6319660	6321100	And who's going to take the time to do that.
6323500	6330220	So, um, so now Bobby says, this is, this is my good pet project to learn new languages.
6330220	6333980	And he talked about this on his show a little bit is that, uh, you know, when you
6333980	6339260	build your first game, the way that Loki did it is the wrong way to do it.
6339260	6345020	You do not start your first game being some overly ambitious project about cars
6345020	6347660	getting into big wrecks, and then you don't end up finishing them.
6347660	6348220	No offense.
6348860	6350380	The game you did finish turned out great.
6350380	6351100	There was no wrecks.
6351900	6358460	But Bobby says, start with poker, start with hangman, start with flappy bird, start
6358460	6359820	with wordle.
6360700	6365420	So wordle is just the flappy bird of 2022 is really what it is.
6365420	6366300	And that's, that's it.
6366860	6368220	So, all right.
6368220	6370540	And, uh, Bobby bringing the technical explanation.
6370540	6374140	I knew it was something, uh, it's not playable anymore due to the unity.
6374140	6377420	Game player is no longer supported by browsers.
6377420	6381100	So if you had an old browser or something, it might work, but, um, not likely.
6381100	6383740	So, uh, dark to see it says I concur with Rob.
6383740	6387500	Start with something simple, breakout space, invaders, that kind of thing.
6387500	6388000	Yeah.
6389020	6393260	Um, or build a game for a system that doesn't exist anymore.
6393260	6393420	Right?
6393420	6394060	Dark Sakura.
6395020	6395520	Hmm.
6396380	6397180	Yeah, there is that.
6397180	6403260	So you had to say that right when I'm drinking, um, there is a game called eye of typhoon
6403260	6408220	and, uh, it is, uh, being released in the United States.
6408780	6413420	Um, it actually is, uh, a Korea, a South Korean game.
6413980	6420860	And, uh, not only is it going to be getting a PC release, it's coming out on the 3dio.
6420860	6424300	Oh, guess who has a 3dio.
6425340	6427420	I know you, you must have one.
6427420	6428700	I think we have a 3dio.
6428700	6430540	But is it hooked up now?
6430540	6431420	Let me go.
6431420	6433740	Bobby Black Wolf is your, of course he just popped up.
6433740	6434380	I have a 3dio.
6434380	6435020	Is it hooked up?
6436060	6436560	It's okay.
6439740	6442380	Bobby, Bobby, get close to the monitor, Bobby.
6445100	6449420	I'm gonna, I'm gonna tell, uh, tell Dan that we need this game.
6449420	6451020	No, I have seen Bobby's living room.
6451020	6452060	It's, it's pretty great.
6452700	6455980	Get Bobby to post a picture of the box collection from the seventies and eighties.
6455980	6457580	That's the really impressive part.
6458780	6463500	Well, we're, uh, we talked about actually Dan's thinking of selling the Mustang and
6463500	6465100	we're going to convert the garage.
6465100	6465740	Oh, wowee.
6466300	6467100	That's a big step.
6468300	6472060	Yeah, but we're thinking of converting the garage to our new game room.
6474220	6478540	But who, who would have thought a new 3dio game in the year 2022, but this, this is going
6478540	6484780	to be huge for, um, um, you know, somebody, no people that are in the retro scene, Genesis
6484780	6487820	game that came out, that everyone was all hot and bothered over.
6487820	6489020	And then it didn't play very well.
6489660	6495020	Well, I mean, and people are making games for the Nintendo entertainment system and
6495020	6496780	actually putting them on cartridges.
6496780	6501820	Can you believe what a world who would do that?
6502780	6507340	Uh, LM orchard and chat says, if I had a 3dio, it would just be the machine that plays Zelda,
6507340	6508860	the Wanda Gamelon.
6508860	6509100	Yeah.
6509100	6513180	For five minutes until you were a member, how fucking terrible that game really was.
6513180	6518220	I mean, that game exists to be in awesome games done quick and summer games done quick
6518220	6520300	and, uh, and then that's it.
6520300	6525420	Like it's a game does not hold up well in my, in my humble opinion.
6526780	6527100	All right.
6527740	6531980	Uh, let's talk about something we hope doesn't hold up very well over time.
6531980	6532380	Loki.
6533740	6534140	Yes.
6534700	6535180	Yes.
6535180	6540860	It is our weekly discussion of NFTs and how I just, okay.
6540860	6544300	I want to point out Loki had like four stories about NFTs tonight.
6544300	6545100	I said, you know what?
6545980	6550060	Not today, Satan, not, not, not, not calling Loki Satan, but I'm calling, you know what
6550060	6555260	Satan said not to, I'm burying this in part B of the show and you know what we can just,
6555260	6557980	we're going to put it in one segment and then be done with it.
6557980	6564060	I'm not going to talk about this half the show again, but please give us our update
6564060	6567420	on these new fucked up things.
6567980	6568300	Yeah.
6568300	6573660	So itch.io, um, made a statement on Twitter talking about NFTs saying NFTs are scams.
6574220	6579340	And if you think they're legitimately useful for anything other than the exploitation of
6579340	6584380	creators, financial scams, and the destruction of the planet, we ask, please reevaluate your
6584380	6585100	life choices.
6585900	6588540	So that sums of that pretty well, I think.
6589340	6600140	Um, and then of course we had team 17 trying to license the worms for NFTs and then that
6600140	6602940	got, you know, struck down pretty fast.
6602940	6604860	People were very angry at that.
6605500	6611580	And so they have decided to, um, not do that anymore.
6611580	6614860	There's many people in chat by the way, cheering for itch.io.
6614940	6618940	If you'd like to show your support for itch.io, you can go to the website and then search
6618940	6622380	for tech master games and then buy the game that's available there.
6622380	6625260	And that'll be showing itch.io that you support their stance.
6625260	6625500	Right.
6625500	6625820	Loki.
6627020	6627340	Right.
6628460	6632940	Um, so yeah, they, they decided to go ahead master games and then buy the game that comes
6632940	6635580	up or just, yeah, search for pixel two summer too.
6635580	6637180	Um, yeah.
6637180	6642460	So apparently they have decided to, um, well, I grow crab games.
6642460	6647900	Basically you put out a tweet saying that they believe that NFTs cannot be environmentally
6647900	6651660	friendly or useful and are really just an overall grift.
6651660	6657660	Please do not harass the employees at team 17 or devs under their umbrellas as this decision
6657660	6660940	seems to have taken everyone off guard and likely came from the very top.
6661740	6663900	Um, which is unfortunate.
6663900	6669340	Then of course, um, you have, you know, companies that are kind of changing their position on
6669340	6669420	it.
6669420	6677580	So EA, um, Andrew Wilson is saying now that, um, going from calling NFTs the important
6677580	6683660	part of the future of our industry to, you know, walking away from them slightly and,
6683660	6684860	you know, anything that brings.
6685660	6687420	It's basically, let me try to see here.
6687420	6690060	It says right now it's not something we're driving hard on.
6690860	6699180	Um, you know, looking like needed to past, uh, capital fads around 3d AR and VR.
6701420	6704940	Sony wants, or I should say meta wants to talk to you about their metaverse, you know,
6704940	6706540	if you want to talk about fads.
6706540	6712060	Um, by the way, by the way, random tangent, but it's, it's more important than, um, uh,
6712060	6714140	NFTs and that's talking about poop.
6714140	6718460	And Bobby Blacklove points out that pixel poops number two apparently came out a year
6718460	6719020	ago.
6719020	6723420	Uh, the itch IO page says he bought it 357 days ago.
6723420	6725900	I, what is time anymore in a pandemic?
6725900	6726860	Did you know that Loki?
6726860	6727820	It's, it's the birthday.
6729420	6729980	How about that?
6730700	6732940	Yeah, I'm pretty sure Bobby bought it day one.
6732940	6735740	So that's, you know, that means yesterday was the first birthday.
6737980	6738540	How about that?
6739180	6740300	Happy birthday poop.
6743660	6745420	Anyway, uh, back to NFT.
6746380	6746860	Yes.
6746860	6750540	And then, then of course you have the companies that are doubling down on it.
6751180	6758300	And so Ubisoft course is, uh, gifting NFTs to their employees, which I'm sure really
6758300	6759660	appreciate that.
6759660	6764860	Uh, one of those is, uh, one to celebrate the 20th anniversary of ghost recon.
6765740	6769740	Um, one developer said, you know, we hate this crypto stuff.
6769740	6770140	Okay.
6770860	6773660	You know, with, um, Ubisoft saying, okay, come get some.
6774380	6783260	Um, they don't get it is basically the tone, um, that the developers think that they have
6783260	6785100	with this whole Ubisoft reports platform.
6785820	6792220	Um, again, I'm going to interrupt your NFT talk because, uh, it has come to my attention
6792220	6794140	that my brain blue screened of death.
6794140	6798380	Uh, when talking about the numbers there, uh, there's actually 365 days in a year and
6798380	6799980	my brain did something with those numbers.
6799980	6803500	So it's actually the birthday of pixel poops is February 13th.
6803500	6804220	So it's coming up.
6804220	6806780	So it's not too late to buy the game of cake.
6808620	6813980	I mean, it came out like never was next week, but yeah, but I mean, Loki, seriously, you
6813980	6815020	deserve a cake.
6815020	6816220	So get yourself a cake.
6817500	6823580	Um, and then last but not least, Konami remains committed to the future of the NFT market
6823580	6824060	projects.
6824620	6826060	So this is not the end.
6826060	6832300	They will be producing more NFTs because they made money off of absolutely literally nothing,
6832300	6833980	zero effort on their part.
6833980	6837020	And so of course, why wouldn't they double down on this?
6837020	6840460	Besides, I hear the pachinko business isn't doing that great in Japan right now.
6840460	6843020	So yeah.
6843020	6846140	Um, all right.
6846140	6853020	Every everybody with me on the count of three, one, two, three.
6853020	6860220	Thank you.
6862300	6866300	And as with that, we've purged the entities from our system.
6866300	6867100	Thank you.
6867100	6871340	Uh, Chad is suggesting that we have some theme music to go with this, such as Yakety Sax
6871340	6871820	or something.
6871820	6877580	I mean, those songs are copyright and I don't know, maybe there's some Pokemon music we
6877580	6878060	can play.
6878060	6884460	They'll play the team rocket theme or whatever the equivalent.
6887260	6887580	Yes.
6889660	6890380	Okay.
6890380	6890700	Okay.
6890700	6894780	I'll be, I'll be, when we get to the new setup, I'll be set up for that.
6895340	6899740	So we'll do that team galaxy or whatever they were called in gen four.
6900380	6900700	All right.
6901340	6902060	Moving on.
6903180	6905020	Let's talk about something that's actually pretty cool.
6905020	6909580	Let's talk about, uh, finally PlayStation integration with discord.
6909580	6914220	Um, now I kind of thought you could do this before you could already integrate like your
6914220	6919580	PlayStation tag in discord, but now you can go a step further and discord will now show
6919580	6923820	like what games you're actually playing on PlayStation four, PlayStation five.
6923820	6928940	In fact, when you signed into discord recently, excuse me, sorry.
6928940	6932780	Hopefully you'd have joined the vog network discord server, which is available at vog
6932780	6935900	network.com that's vognetwork.com slash discord.
6935900	6939500	That's one of those places you can send me messages throughout the week that create good
6939500	6942140	topic ideas that then I want to talk about it on the show.
6942140	6943820	Um, that's one place to message me.
6943820	6945740	Um, or dark soccer.
6945740	6949260	If you want to talk about Deb by daylight or anything like that, or Loki, if you want
6949260	6953580	to talk about Minecraft or how much you're watching his videos and enjoying them, uh,
6953580	6957260	you can do that on our discord vognetwork.com slash discord, and you can also now connect
6957260	6962380	your PlayStation four and five, your PSN accounts to show what is it that you're doing.
6962620	6965100	On your PlayStation will show on your discord profile.
6965100	6967020	Maybe you don't want people to know that's okay.
6967020	6968140	Cause you can hide that too.
6968780	6972860	By the way, this functionality has existed for Xbox and the market for, for a little
6972860	6978460	while now, but it's nice that Sony is there too, especially because we heard like a while
6978460	6982540	ago that Sony and discord were doing like a strategic partnership kind of thing.
6982540	6987820	So I feel like this is weird that it took this long to get here, but okay.
6988380	6990540	Anyway, the pop-up has come up for a lot of people.
6990540	6995020	So you probably saw it that way, but if you missed it, go to the discord app on your web,
6995020	7000860	on the web browser or mobile, whatever, go to the connections section of the user settings.
7000860	7004940	And then where all the other connected accounts are, cause you can connect your Twitch
7004940	7007980	and all that stuff, uh, connect your PSN account there.
7007980	7009660	Uh, and, uh, there you go.
7011260	7016940	So, uh, we'll see what else comes out of that partnership that they formed back in May,
7017580	7019340	um, in the coming months.
7019340	7019840	Interesting.
7021100	7023500	Especially because do you remember this?
7023500	7027340	Remember at one point, Microsoft was going to buy discord and then that didn't happen.
7027340	7027900	You remember that?
7027900	7030060	That was only about a year ago that'll happen.
7030060	7032140	Uh, they were going to buy them for 10 billion.
7032140	7035100	Um, but discord is staying an independent company.
7035100	7035900	So interesting.
7037420	7042300	Discord in a blog post said we are excited to continue our partnership with PlayStation
7042300	7047420	and explore how we can collectively create great shared experiences for your friends
7047420	7048380	and communities.
7049100	7050060	We'll see what develops.
7052060	7052940	All right.
7052940	7053580	Anyway.
7053580	7054620	Uh, Oh, that's it.
7055740	7060940	We're now to the listener round table where we invite your calls over at vognetwork.com
7060940	7061900	slash discord.
7061900	7063740	So there's another plug for that.
7063740	7067660	Uh, you can join the green room and we will get to some calls if anybody decides to be
7067660	7068940	brave enough to call in.
7068940	7075500	We also like to do emails, although I can't recall if I saw any, um, participate at orange
7075500	7076940	lounge radio.com.
7076940	7078380	No, no.
7079180	7082860	So usually this would be the place where dark soccer and I talk about drag race, but admittedly
7082860	7084220	I haven't been watching.
7084220	7086220	So remind me of this case.
7086220	7091100	I guess it'd be a good place to really talk about that Kickstarter that, uh, about drag
7091100	7092060	her or whatever it was called.
7093020	7094300	It looked pretty fun.
7094300	7101260	I mean, the, the rewards on there though were, I mean, some of them got to be pretty big.
7101820	7107100	Like if you spent like five grand that flight, you had to provide your own ticket, but they'd
7107100	7111820	go to Los Angeles and participate in all this stuff and whatever.
7111820	7115500	And I'm like, that doesn't sound like it would happen.
7116460	7121820	Um, but I just, I just got the one to get my copy of the game.
7121820	7124780	Um, it looks, it looks like fun.
7124780	7130380	I mean, I wonder if you're going to have like the shade attack or the reading attack or
7130380	7130780	something.
7131500	7137500	Probably just a bunch of isms ripped off from drag race, which in turn was ripped off from
7137500	7138380	Paris is burning.
7138380	7142380	And, you know, it's just been, you know, it, it looks interesting though.
7142380	7143820	I mean, I think it's going to be fun.
7143820	7144220	Oh yeah.
7144220	7145660	It'll be, it'll be cute.
7145660	7147500	So yeah, I'll check it out.
7147500	7153580	If it, if it ends up being, you know, actually something that, uh, that does reach its funding.
7155500	7157740	I do have one thing I'll say about drag race.
7157740	7161020	And again, we talked drag race because we didn't get any emails participate at orange
7161020	7161980	launch radio.com.
7161980	7166060	So when we don't get emails, we assume the email says, tell us your thoughts on drag
7166060	7166860	race.
7166860	7173740	Now I haven't really been watching either series, but I will say this about UK versus
7173740	7174300	the world.
7174300	7175740	That one that's airing right now.
7175740	7177020	I'm going to say this about that.
7177900	7184060	I done told you years ago, pangina heels is fucking hot.
7184060	7185100	Number one.
7185100	7186220	And it's fucking talented.
7186220	7190700	Number two, I done said that on that podcast I used to do with, uh, captain spike and slide
7190700	7191420	kick and Delvin.
7191420	7194860	We had that show for a while and that was right when Thailand season one came out.
7194860	7200140	And I told you then hot, talented.
7200140	7204940	And now, now y'all learning that watching UK versus the world there, there, there is
7204940	7206460	no other queen than pangina heels.
7206460	7211420	In my opinion, she's already been told, I already told you, I already told, I'm glad
7211420	7212700	the rest of you caught up.
7212700	7217580	Finally, I, in all reality, I'm actually thrilled that pangina heels gets a spotlight
7217580	7222220	on this because, you know, unfortunately with drag race, Thailand, not being in English,
7222220	7225980	let's, you know, be, I mean, it was great for people in that country, but people in
7225980	7231180	us, Britain, Canada, couldn't really experience or get to know pangina heels.
7231180	7235420	So I'm really glad that she has this platform for people to be able to get to know her.
7235420	7237260	So I'm very glad about that.
7237260	7237580	All right.
7237580	7238860	Yeah, there you go.
