start	end	text
4859170	4888823	I did play World of Warcraft not that long ago I checked out the most recent expansion it was fine I just I don't really have interest in the long term like the rating and all that stuff going on to be fair Final Fantasy 14 I haven't really cared about this most recent patch like I'm I'm really done with this expansion I just want them to move on to the next one which I guess this patch finishes the story of the current expansion I know but I I'm just gonna be honest I've been a fan of 14 for over a decade I just don't care about this story I'm done
4888803	4908583	DarkSakura, DarkSakura, DarkSakura
4908563	4910165	for, you know, especially that type of stuff.
4910185	4919537	But also in Modern WoW, they really have added, I think because of 14, you know, they've added a lot to WoW that, you know, the UI is extremely customizable now.
4919557	4925465	I really like the Delves, which are kind of like their solo or small party content that they have in the game.
4925485	4926626	I think it's really interesting.
4926647	4930892	So, you know, there's plenty to do in Modern WoW.
4930872	4956728	retail wow it's just it's weird to get caught up with it I mean you you level a character through like a new tutorial island and then like you do like one expansion worth of content you pick where Chromie sends you or you do the most recent expansion if you don't have Chromie sends you somewhere else um and then like you get into the newest expansion from there but it's just it's it's interesting how contained the expansions are now I don't know
4956708	4975763	Yeah, I think they have to because they've moved the story so far ahead.
4975743	4980490	S, Joe and Hunter Matt says Rob, did you see or watch the new season of Wednesday?
4980951	4983234	Did you see who was cast as Grandmama?
4983755	4987420	No, I didn't, but was that where Joanna Lumley was supposed to be in it?
4988722	4990825	Maybe I'm wrong.
4991026	4992207	Is that who plays Grandmama?
4992328	4992928	Okay, yes.
4993629	4994991	I need to see it for that reason.
4995011	4997054	No, I haven't had Netflix in years, actually.
4997555	4998957	But I need to see it.
4998977	5001601	I heard good things about Wednesday.
5002763	5005227	Have you seen the new season?
5005247	5005547	No.
5005662	5006964	Oh, I need to see it.
5008586	5010128	I actually didn't even watch the first season.
5011110	5011410	Did you?
5012432	5014294	Well, I'd watch the first season still.
5014314	5016277	I feel like I've been spoiled on enough.
5016397	5018320	I still need to watch Stranger Things Season 4.
5019121	5020183	I used to love that show.
5020223	5020944	I mean, I still do.
5021084	5023728	Rob, you need to come over and watch Ghosts with me.
5023748	5024189	Ghosts?
5025450	5026292	It's such a good show.
5026492	5029116	Like, is that the comedy show on CBS?
5029136	5029496	Yeah.
5030117	5030758	Oh.
5030958	5032000	I love it!
5032040	5037914	Well, I watched the British one for a while, and then I actually kind of like the US one better, which is weird.
5037934	5041442	That I have, because I have Paramount+, that's all the CBS stuff.
5041502	5042564	And they have Ghost UK on there.
5042584	5043867	I've got it all on my Apple TV.
5044669	5045230	Ah, okay.
5045491	5046533	That is so good!
5046573	5048798	Okay, interesting.
5048913	5049474	I'll check that out.
5049975	5052019	And you know me, I don't really watch shows.
5052039	5052600	Yeah, yeah.
5053001	5054003	That's my problem.
5054023	5055005	It's very little I watch.
5055947	5059414	So, because I'm too busy sitting in dunes parties in Final Fantasy XI.
5060496	5065065	Let me run back to Loki and see if there's any last-minute stories we want to talk about.
5065585	5068669	Yeah, we can talk about Battlefield 6's open beta.
5068869	5070772	So it's been very successful.
5071012	5079403	They had almost half a million players, nearly five times that of Battlefield 2042.
5080524	5087072	And then, of course, along with those players, they also managed to swat away 300,000 of them that were cheating.
5088775	5089956	So, you know.
5091623	5097888	But hey, you know, it's good at least that they're catching cheaters now and they can adapt it for the final game.
5097908	5101071	And then, of course, there'll be less cheaters in it, right, Larry?
5101351	5102632	That's the thought process at least.
5102853	5103593	Bye, cheaters.
5103773	5112001	Also, we talked about Bioshock 4 and how there was some issues with it, you know, coming out in development.
5112061	5114563	Thankfully, it has not been canceled.
5114863	5116645	So it is still in development.
5116885	5120668	But the clarification is that, you know, it is...
5121155	5149542	still having some trouble but they are working on getting that resolved so we shall see I hope so because I like Bioshock and I want a new one it's been too long it has alright well with that I think we're going to wrap up tonight's show DarkSakura I know you were on the fence about streaming tonight do you decide if you're going to do that or not I'm going to do it I said I would I'm just going to play some Mass Effect just you know maybe an hour or so cool
5150332	5152555	Might do Zaid's loyalty mission.
5152575	5155578	Let me do my typical spiel and then I'll turn it over to you for a final thought.
5155618	5158021	But thank you as always for listening to Orange Lounge Radio.
5158041	5160924	If you enjoyed what you heard here at Orange Lounge Radio, help us spread the word.
5160944	5166050	Tell a friend or two about the show because we are the show where every gamer has a voice, but we need more voices to put out on air.
5166431	5172778	A nice five-star review wherever you found this goes an awful long way, whether that was Apple Podcasts, Spotify, YouTube.
5172758	5175562	Thank you for all the kind words and comments.
5175903	5178266	I see an occasional YouTube comment pop in.
5178286	5179688	So thank you for all of that.
5179828	5180489	Appreciate it.
5180650	5182072	And please keep that coming.
5183494	5185417	Otherwise, let's get those final thoughts.
5185557	5189142	So DarkSakura, before you head off to space, your final thoughts tonight.
5192427	5195151	I'm too old for 13 hours.
5195171	5196293	That is a long marathon.
5198196	5199257	All right.
5199277	5199357	Bye.
5199598	5199878	Bye.
5201200	5202462	Loki, your final thoughts tonight.
5203218	5211799	Another week's going to go by and another week that I'm hoping I can finish the data pack that I've been working on for now five weeks, four weeks.
5211819	5212842	It's been a long time.
5212862	5213363	Oh boy.
5214305	5215626	Alright, let's see.
5215667	5223455	My final thought tonight is I downloaded this puzzle game on my phone that's pretty cute that one of my friends on Blue Sky was playing and I was like, I want to try that.
5223475	5225117	It's called Puzmo.
5225137	5226338	So shout out to Puzmo.
5226358	5233486	It's got all these weird... There's a crossword thing in it, which is actually my least favorite thing, but then they have other word games that are... I don't know.
5233606	5235789	I got sick of Wordle after six months.
5235849	5240514	I don't know how some of you are still playing it, but there's other types of word games in there I think are really interesting.
5240534	5244278	There was a poker game too that was kind of fun, so I'm going to give a shout out to Puzmo.
5244258	5246542	That's it.
5246703	5248406	I don't have a lot of other thoughts.
5248426	5255158	So my other thought would be I'm going to try to play something besides Nostalgia this week.
5255178	5257062	But we won't be here next week.
5257082	5259567	So I've got two weeks to do it, I guess.
5259647	5264075	Because I'm leaving town this Friday and I won't be back until Sunday night, which is why I'm missing a alarm.
5264596	5267802	But I hope you guys have a great gaming two weeks.
5267782	5271748	We'll be back in two weeks to recap just before I leave again for DragonCon.
5271768	5274291	So sorry about it, but August is busy and people have trips.
5274712	5276134	So I hope you all have a wonderful night.
5276454	5278798	We'll see you next time here on Orange Lounge Radio.
5278978	5279438	Bye-bye.
5281682	5284145	You've been listening to Orange Lounge Radio.
5286248	5289773	Orange Lounge Radio is a production of OLR Studios.
5291255	5300128	To join us for our live show, tune in to vognetwork.com Sunday nights at 6pm Pacific, 9pm Eastern.
5300148	5309742	The views and opinions expressed in this program do not necessarily reflect those of the staff of Orange Lounge Radio nor VOG Network, but you know they were all still true.
5312506	5313567	See you next week.
