start	end	text
4423683	4438699	But at any rate, Roblox published a post recently where they were talking about some changes, including restricting unrated experiences, which is what they call those games.
4438679	4444407	and to those developers or those who are actively working on them.
4444427	4453098	And it will be rolling out in the coming months with changing things from allowing users 13 or older to access unrated games.
4453138	4459827	This is coming after a series of lawsuits that are claiming Roblox isn't providing a safe environment for underage users.
4460785	4472749	So for any inappropriate behavior, social hangout experiences that show private spaces like bedrooms or bathrooms will be limited to ID verified users at 17 or older.
4474392	4478220	They will restrict these hangout games that take place
4478200	4488091	The previous ones that take place in those sorts of adult-only places are places like bars and clubs, who are at least 17, and have been ID verified.
4488812	4505170	And they will roll out a tool that automatically detects what they're calling violative scenes, or basically anything that goes against the rules, and that if a server hits enough violations, it automatically gets taken down
4505150	4509254	and they have to work with the Roblox team to get it adjusted to get it back online.
4513099	4518545	Yeah, these lawsuits, there's one by Louisiana's Attorney General.
4520787	4522609	There's a number of them.
4524231	4527314	But I'm going to just read what the company's statement is.
4527474	4534482	Any assertion that Roblox would intentionally put our users at risk of exploitation is simply untrue.
4534462	4543447	No system is perfect and bad actors adapt to evade detection including efforts to take users to other platforms where safety standards and moderation practices may differ.
4545252	4547458	So they done fucked up and now they're trying to fix it.
4548805	4566240	Internet2CatchAPredator.com
4566929	4595890	Oh yeah, the predators that you're pointing out too.
4595870	4620578	DarkSakura, DarkSakura, DarkSakura
4620845	4622170	But they do let them know.
4622391	4627412	But now he's working with Chris Hansen to make a documentary on the whole thing.
4628388	4635317	Let me ask you this, Loki, because I don't know Roblox that well besides what I see on TikTok and social media and stuff.
4635377	4637520	And it just looks like – I don't know.
4637540	4640564	It looks like this weird shithole of the internet, but I don't know.
4640765	4645611	You've said your kids have played that before and stuff.
4646252	4647814	What's your take on all of this?
4647834	4653742	Is this a big part of the platform based on your experience watching your kids play Roblox?
4653762	4654243	It's like –
4654223	4660157	It's like, I mean, I think with the platform, you can kind of look at it like Steam almost.
4660598	4670983	Or even like just a lot of the other marketplaces where you have some content that's quality, some content that's not great, but it's like, it's still...
4670963	4695469	DarkSakura, DarkSakura, DarkSakura
4695449	4701736	You know, instead of addressing those things that people have been complaining about saying like, yeah, there's inappropriate stuff on here.
4701877	4706842	They only react to it when there's a big stink made about it.
4706862	4721760	So like, for example, one of the things that Schlepp brought up in his videos were the only time that they would ever take one of these people that have been arrested, you know, off of their platform was when he made a big video about it that got millions of views.
4721740	4727096	And now, this whole reaction to his videos, that's the only reason that they're acting now.
4727116	4728460	And they even keep changing stuff.
4728480	4731268	It's like, well, wait a second, this is adult-only content.
4731409	4735902	Why are you making the age to see it 17?
4736033	4737235	Why is it not 18?
4738196	4739497	Like, that's weird.
4740158	4741140	Like, why are you doing this?
4741220	4752214	Why are you exerting more effort to protect the pedophiles or potential predators on your platform versus addressing the issues that people keep bringing up to you?
4752694	4764910	Also, why do you have a game on your platform or even allow a game on your platform, whether it's marked 17 plus or not, that allows you to just hang out in bathrooms with other people and like chit chat about stuff?
4764890	4765273	Why?
4765595	4766340	Why is that a thing?
4766360	4768615	Just say no, you can't make those types of games.
4769018	4769300	Done.
4770226	4771474	So easy.
4771572	4796854	Curating your platform maybe I don't know if it's you know one of those things where like they can't curate the platform because then they lose their like title 2 protections or something like that you know like YouTube or something like that um I don't know I don't know what the rules are but like as far as it seems like and it seems to be the agreement from a lot of content creators because even a lot of their partner like streamers and content creators have like said buh-bye we're not dealing with you anymore after all this and
4796834	4824546	they're not doing enough and so I think that this reaction that they're taking right now is not enough and they're losing stock value from it and everything interesting thanks for the take on it because Roblox is really like a foreign world to me I think I downloaded the client on Xbox once and maybe I tried to open it and I was like I don't know what the fuck this is it's like downloading Steam as a platform except it's a platform that you can
4824526	4851394	make content in there's some stuff that's like extremely polished there's some stuff that's popular but it's not polished I do see like some of the stuff like the squid game inspired game like somehow some of that stuff worked its way into my TikTok algorithm but it does it always is weird because I feel like it involves screaming kids like it's and I'm always feel a little weird when I see that stuff on TikTok because I'm like this video is profiting off of some kid having a meltdown on Roblox I don't know that I love that
4851374	4854080	It's a weird environment.
4854301	4858370	I haven't seen that stuff in a long time, though.
4858390	4862139	I think finally I skipped enough of them where they stopped showing me Roblox videos.
4863763	4868995	Thankfully, I've not gotten a single Roblox video except for the Dead by Daylight one.
4869177	4871983	I've seen the Dead by Daylight one too, but that was a little more like one.
4872003	4872865	That's actually kind of cool.
4873546	4875430	Yeah, it's weird.
4875530	4882384	It's like watching it would be, to me, it's like watching somebody made a port of Dead by Daylight for the PlayStation 2.
4882945	4884588	The PlayStation 1.
4884628	4887134	It's like watching somebody made a port of that for the PS1.
4887635	4888857	That's, yeah.
4888837	4892462	Anyway, SGO100 Matt in chat says, my nephew who is nine plays a lot.
4892482	4895666	Thankfully, his parents play with him, so they're able to moderate anything bad there.
4895966	4898690	You know, as much as I sit here and I go, I don't get Roblox.
4898750	4899651	I'm an old man.
4900172	4906180	I think to when I was 12 or 13, I was dialing into BBS systems.
4906200	4907942	And let me tell you.
4908412	4933153	there were definitely things happening in those environments that should not have been like like there were definitely adults that were talking to me when I was 13 which nothing nothing ever crossed the line at the time so it's this isn't that kind of story but looking back on it I go that's fucking weird that that happened when I was 13 you know and so it's just interesting yeah
4933488	4938093	Alright, since we were talking about Steam, Loki.
4938113	4939074	Yep.
4939114	4950605	So Steam is overhauling their Steam review system, and so what the main change is going to be on it is that now, when you look at Steam reviews, they're only going to be of your language.
4950805	4959394	And the reason that they're doing that is because some of the things that maybe, like, say a player that speaks English...
4959374	4967605	is experiencing in a game, especially a game that has a lot of translations and stuff, may be different than somebody that is speaking a different language.
4967625	4985550	And so for those games that have enough reviews, where the threshold is, I think, at least 2,000 reviews total, and of those, at least 200 written in a particular language, those are going to be the ones that kind of split out those reviews by region so that
4985530	5011572	you get a better understanding based on your region you know how the game is like say for example i was playing a jrpg that had just horrible absolutely the worst translations altogether like an english speaker might say oh well this game sucks it's poorly translated where in like say if it was just japanese or something like that it could be just perfectly fine in which case that would not necessarily reflect their experience
5011552	5035602	and so that's kind of where the the breakdown is there and they've um they're trying to do that to improve their system for uh you know including like translations culture cultural references network connections in different regions of the world obviously a thing with servers everywhere so that could be a thing with ping being like really bad in specific spots so it's just to give you a better um a more accurate review for your area i guess
5036830	5038572	Yeah, I think it's good.
5038592	5049287	They're kind of trying to do some things, especially with, you know, when people want to review bomb shit and, you know, like that you can sort of look at it or a game that's had a journey like No Man's Sky.
5049867	5051470	Very poorly reviewed when it came out.
5051490	5053632	We all know what we know the journey of No Man's Sky by now.
5053672	5055415	Now it's received very well.
5055775	5057117	You know, maybe you want...
5057097	5070914	Your review perspective to really only consider what's happened since the last patch or how people feel about, or the other way around, quite frankly, Final Fantasy XIV, not having a lot of great news around it lately, just with this latest expansion.
5070934	5078443	And now they've ceased and desisted a very popular role-playing mod that has a lot of people pissed and are now review bombing.
5078463	5082267	Not that I think review bombing is a legitimate tactic to take against companies.
5082307	5085852	I think it's silly, but it certainly does get attention, I guess.
5085992	5087053	So, yeah.
5087033	5091578	But it does also create a lot of noise when you're really trying to figure out what's going on with a particular game.
5091739	5093891	So, yeah.
5093911	5094917	Anyway, be interesting.
5095370	5102522	Well, I can't wait to see how this game reviews because y'all haven't shut the fuck up about it for about seven years.
5102542	5106569	But Hollow Knight Silksong, Loki referenced this earlier in the show.
5106589	5108873	It did show up at Gamescom opening night live.
5109174	5113281	And then we got a specific sort of announcement release trailer that came later in the week.
5113301	5117328	And Silksong is coming real soon, like two weeks away.
5117348	5119572	Silksong, September 4th.
5119552	5123518	So by the next time we have an Orange Lounge Radio, you will all have played Silksong.
5123598	5128966	Well, maybe not all of you, but some of you that have been chasing this game will have had your chance to play Silksong.
5129406	5137999	And apparently the game is available to play at Gamescom or was at Nintendo and Xbox booths, so I haven't heard a lot of the hands-on stuff, but that's...
5137979	5139060	That's pretty interesting.
5139080	5141823	So yeah, that game is finally coming out, and I'm sure it'll be good.
5142304	5147410	A lot of the stuff, I just give this game shit because the internet has sort of done this.
5147470	5149693	They've turned this into a thing.
5150133	5155580	You know how these... On the internet, we tend to turn things into a thing that maybe don't need to be a thing?
5155600	5158303	The release of Hollow Knight Silksong became a thing.
5158323	5162087	And now it's no longer going to be a thing because it's finally fucking coming out.
5162348	5163649	Well, you know...
5164034	5165837	We go through different eras in life.
5165917	5167400	We had the Battletoads era.
5167961	5169223	We had the Silksong era.
5169363	5169804	That's right.
5171667	5178079	We can now all move towards Elder Scrolls 6.
5178199	5179622	How about Metroid Prime 4?
5179762	5182326	Because suddenly Nintendo's not talking about it anymore.
5182346	5183308	Have you noticed that?
5184537	5186740	Why did we get a whole direct?
5187381	5189123	They said that game is coming out in 2025.
5189764	5192408	We get a whole direct about Kirby Air Ride.
5192428	5193990	What have they said on Metroid Prime 4?
5194751	5196935	Yeah, but Kirby Air Ride is right around the corner.
5197055	5199398	I know, but still, it's a little weird.
5199418	5200640	I don't know.
5200660	5201321	I think it's fine.
5202302	5204265	Bobby Blackwolf suggests GTA 6.
5204485	5205807	That's a good example too.
5207690	5210794	I just don't care when it's coming out at this point.
5210954	5213498	It'll come out when it comes out and we'll all celebrate it.
5213647	5214688	All right.
5214708	5217031	Well, some people might be celebrating this next news article.
5217351	5220555	DarkSakura.
5220575	5221516	Yeah.
5221856	5226662	Well, I think that this is definitely a cause for celebration.
5226962	5228804	I a thousand percent am behind this.
5229925	5234230	The Bungie CEO, Pete Parsons, is retiring because shit sucks.
5234811	5235231	Pretty much.
5238655	5239997	He spent.
5240097	5243080	Well, I mean, we know the thing about his cars, right?
5243414	5251341	about him spending like two and a half million on classic cars after the layoffs.
5251422	5255837	My favorite quote about him was said about his cars that I hope all of your cars break down.
5258163	5260946	But yeah, he's leaving.
5260966	5264009	He is leaving the studio.
5264249	5265751	He is going away.
5266552	5270076	And there was much rejoicing.
5270096	5270176	Yay.
5271637	5273599	How about this one, Julie?
5273659	5276462	May all of your roads have the construction of Highway 50.
5279405	5285672	I was thinking more of may all the roads have the quality of whatever that one leading to Long Beach is, but still...
5287053	5288115	You know which one I'm talking about?
5288135	5290418	Like 107 or whatever it is.
5290839	5292641	705, I think.
5292982	5294103	705, that's the one.
5294324	5295886	It's bumpy.
5296186	5297488	Never go on that road when you have to pee.
5298149	5299772	Anyway.
5299792	5300773	Because there is nowhere to stop.
5301514	5303637	So, back to this.
5304378	5306622	Taking over will be Justin Truman.
5307783	5311609	He's going to be taking over...
5312551	5313492	I don't know.
5314052	5322060	I hope he knows what he's in for because, well, Destiny 2 is kind of crap.
5323001	5325644	Marathon, in trouble.
5327225	5329447	And, oh my God.
5329848	5340718	I mean, and then on top of that, there was the situation that went on with the Sony acquisition.
5342504	5343826	It's looking crazy.
5344468	5346852	This just feels like accountability six months too late.
5347373	5355969	Obviously, there's been a lot of choices, trademark, when it comes to how things have been going with Destiny 2 and some of the recent stuff.
5356049	5359095	And then, you know, Marathon did not have...
5359075	5361539	A warmly received alpha in some ways.
5361559	5363963	And so there's a lot of things they're needing to work on.
5364124	5369493	And so it's, you know, who makes a lot of the decisions that go into how these games end up in the state that they're in?
5369513	5370094	The CEO.
5370535	5372899	And it's very rare that you see a CEO held accountable.
5372919	5382075	And especially as you started off talking about the optics of, I'm laying people off, but I also have to polish my 15 collector vehicles.
5382095	5382736	Just sucks.
5383177	5383277	Yeah.
5383257	5390811	So it's... I don't like to celebrate people losing their jobs, but this is one case where I might make an exception.
5391211	5393235	I think it's a healthy thing for this company right now.
5393275	5394457	They obviously need new leadership.
5394477	5400328	Well, except Truman may not be as great either.
5400348	5400709	Interesting.
5402873	5404776	He was...
5406359	5417096	He was the one who was also count at GDC 2023 where he warned about the dangers of over-delivery in the live service game because it was set too high of a standard.
5421844	5422004	Alright.
5423467	5424368	Yeah.
5425310	5429376	I hope all the people at the front lines at Bungie hang in there.
5429876	5436325	And, you know, obviously this isn't the fault of anybody working hard on, you know, our art or programming or, you know, whatever.
5436786	5442994	It just always sucks to see those are the people that then end up in these layoff situations, which is unfortunate.
5443034	5444396	It sucks.
5444416	5444657	All right.
5445318	5447801	Let's move on to something a little more happy, happy.
5448141	5448402	Loki?
5449583	5451646	Yeah, Pokemon World Championships.
5452087	5453629	So lots of announcements and stuff happening.
5455246	5457384	My Pokemans, let me show you them.
5457747	5458775	A little happy Pikachu.
5458795	5459400	Pika.
5460882	5465709	So let's kind of go down the list of some of the different things that they talked about and discussed.
5465749	5469215	So Pokemon Go, new updates of course with that.
5469235	5474783	So they had a trailer for Pokemon Go showing off some more legendary Pokemon.
5474803	5476806	So we have Eternalis.
5478048	5482014	Yeah, I played a fuck ton of Pokemon Go yesterday with that whole Eternatus.
5482034	5486601	I don't know how it's pronounced, but that was the raid I did at least 15 of them yesterday.
5486621	5487362	Yeah, it looks like.
5488203	5491128	Yeah, so we have that wrapped up today.
5491870	5496118	And of course, if you were there, you were able to get that Pokemon early.
5497300	5503852	Also, Pokemon TCG Pocket was getting new Mega Evolution cards later this fall.
5504433	5510464	Mega versions of Altillaria, Gyarados, and Blaziken.
5510562	5514207	will be featured, I guess, in the app's new season.
5515109	5519014	Pokemon Unite is getting three more characters as well.
5519055	5524483	We have Emplorian, Delmise, and Vapirion coming to the game.
5525184	5527187	So that's cool.
5527327	5531773	The physical trading card game is also getting more Mega Evolutions.
5532374	5536300	They showed off new EX cards for Mega Charizard X.
5536786	5545972	Mega Gardevoir, Mega Lucario, and Mega Dragonite as well.
5545992	5548017	What about the Megazord?
5548037	5548860	No Megazords.
5549662	5551487	Damn, could you imagine that as a Pokemon?
5553340	5565295	That sounds really weird.
5565476	5572825	What else?
5577171	5578993	Pokemon Champions...
5579193	5596105	and many more.
5596085	5598989	of the World Championship Tournament in 2026.
5600170	5602934	Also announced is Pokemon XP.
5602954	5608541	It sounds like a new convention fan experience type thing.
5609142	5610664	It's supposed to be happening.
5610684	5616091	They said that apparently tickets will go on sale September 17th.
5617233	5624202	And it's going to feature panels, unique workshops, special guests, exclusive merchandise, and so much more.
5626375	5627476	I don't know.
5627496	5627796	Cool?
5628857	5629678	Lots of Pokemon stuff.
5631920	5632581	Yeah, it's a bummer.
5633842	5642350	Shane was trying to tell me that he might come out to the Pokemon World Championships at Chase Center, which would be great to see my friend, but I feel like the time frame is going to be terrible.
5642370	5647174	I heard it might be during DragonCon next year, which, nope, that's a hard no for me.
5647194	5650698	Next year's the 40th DragonCon, so I don't care what else is going on that weekend.
5650718	5651739	That's a must.
5652820	5655522	That's going to be a bummer if the timing doesn't work out.
5655502	5659448	I would have thought it might be a similar time frame where it's like one or two weeks before and I could swing that.
5659488	5660149	It's just San Francisco.
5660169	5661210	San Francisco is just a few hours away.
5661230	5661951	That's not that big a deal.
5662532	5665036	So it's not the drive that Portland was, that's for sure.
5665817	5666137	All right.
5667099	5674048	One game I am really looking forward to that is coming out, I think relatively soon, is the Mortal Kombat Collection.
5674770	5677574	And we just got announced this week, additional games.
5677594	5684243	You know, it was rumored for a while that some of the spinoff Mortal Kombat games, including Mythologies Sub-Zero and
5684223	5705269	and Special Forces may be included in
5705249	5706973	is out as well.
5707033	5712145	And then they are also adding what's called the WaveNet arcade version of Ultimate Mortal Kombat 3.
5712586	5714069	I have no idea what that was.
5714089	5718580	That implies that it must have been something where you could network arcades together or something.
5718820	5720344	I never experienced that.
5720364	5721707	So I'm curious to learn about it.
5721767	5722549	So that's pretty cool.
5722529	5749802	and this is again it's a digital eclipse game so it's that whole documentary style such as you know what you saw in the you know Tetris collection that they had recently and Atari 50 and those types of games really I think it's gonna be a great thing for this so yeah I will definitely pick this game up that's the Mortal Kombat Legacy Collection available pretty much everywhere on September 30th all right well since we're bringing up retro games what a great time for this segment let's get into this
5760110	5767499	and now it's time to travel back to a simpler time where I'll dive into the vault and pull out a classic and tell you about it.
5767960	5770964	It's time for the classic game of the week.
5772205	5778373	Alright, and DarkSakura is stepping into the gaming vault and finding a game for us to celebrate tonight.
5778413	5779655	DarkSakura, what did you pick for us?
5780436	5784621	Excuse me, I have to dust off some cobwebs for this one even though it wasn't super long ago.
5785442	5786944	The game is called Off.
5788747	5790570	Do we remember off, everybody?
5790970	5797920	We had this before we had... Why can't I think of the name?
5797940	5798781	Because Deltarune.
5800384	5801165	Oh, Undertale.
5802066	5802987	Yeah.
5803007	5805131	I was thinking Claire Obscure because of all the French.
5805151	5806873	But anyway, I'll let you do your thing.
5807596	5811104	So Off came out in 2008.
5811225	5826280	It was a roleplay game that was done by a Belgian team called Unproductive Funtime that consisted of Mortis Ghost, also Martin Dioris, and is it
5826260	5828203	It's just this alias, or is it Elias?
5828404	5830027	I think it's Elias Conrad Coldwood.
5832130	5833312	I mean, he's Belgian.
5833953	5849280	So it's about this human-ish entity called the Batter, who is on a sacred mission to, quote, purify the world of Off, basically ending eternal oblivion.
5850442	5856733	So he goes to these four different zones in this world and reveals more about the world and combats.
5857895	5860420	Well, it got a big cult following.
5860700	5864367	I even played a fan translation back in the day.
5865629	5872184	And it did get its official fan translation in 2011.
5873287	5877536	So we are still past the 10-year period, even with the English translation.
5878539	5882668	But I remember everybody was freaking into this.
5882688	5883570	Everybody.
5884377	5908377	Actdeft.com
5908357	5920028	But Off has a system where your character is able to attack once a cooldown has passed, meaning that you can attack each other at the same time even enemies can.
5920048	5924340	So it's encouraged that you make fast decisions.
5924320	5946092	you can do like an auto option so it's basically just auto battler you also have an element system so instead of like you know earth wind fire water soul or whatever you have smoke metal plastic meat and sugar
5947439	5948060	Interesting, huh?
5949021	5956108	So you go through four different zones that are labeled 0 through 3, and then you have a fifth one called The Room, which is the final act of the game.
5957249	5966418	And it's only accessible once you have Zodiac cards that are acquired from different zones' guardians when they die.
5967419	5976248	And you go between them on a map that's called Nothingness.
5977493	5994237	and the other thing is that you have a whole lot of puzzles some multi-digit passwords that you enter into a giant keypad missing book pages repeating room puzzles you go through multiple instances of the same room in the right order to escape
5994588	5995892	So all kinds of stuff.
5996172	6001587	But at any rate, the batter is a man in a baseball uniform who is out to purify the world.
6001888	6006100	He gets guidance from a talking cat called the Judge.
6006120	6006420	That's it.
6006440	6007824	My next cat's going to be called the Judge.
6008907	6009930	Not really.
6009910	6013497	You have to kill specters to purify the zone.
6014458	6017384	And then the guardian, you put them down and you keep going.
6018826	6023655	But after each zone is purified, there are scenes of a sick boy named Hugo.
6024617	6030568	So there's something about a connection between this boy and the zones.
6032118	6042651	I'm not going to spoil the game in case someone, but the last zone is very much a series of non-linear puzzles that are supposed to belong to the boy Hugo.
6043872	6048939	And he's got some very resentful feelings.
6048959	6058951	So you have a special ending where you can side with the judge, or you can side with the batter.
6058971	6061534	I'm not going to say what you're doing with the two, but there is a
6062307	6065490	There is a difference of opinion.
6066051	6071396	And then you have a joke ending that involves space apes and it's very reminiscent of the Silent Hill dog ending.
6073578	6077662	So as far as this was developed, this was made with RPG Maker 2023.
6077702	6082187	And it was just made by Mortis and his buddies.
6082307	6083948	Well, you know, they were living together.
6086751	6087572	It
6088784	6096094	He lists things like Killer7, Silent Hill 2, Final Fantasy, Metal Gear Solid 2, and an Agatha Christie novel.
6096174	6099939	And then there were none and missed as inspirations.
6099959	6103443	And it was a very spontaneous development period.
6103463	6108690	He did a demo on a small internet forum and people liked it.
6108710	6110893	So he decided to release a full game.
6110873	6115819	and then there were the English translations that were out by September 8th, 2021.
6117081	6119604	So there is going to be a remaster of OFF.
6120265	6131999	It was announced this year and the original composer of the 2008 release, which is Coldwood, said he would not be involved in the development.
6133541	6140610	The publisher is Fangamer and they offered to reuse Coldwood's music but he refused to
6140590	6142153	Do it to be nervous about signing.
6142734	6149407	So we'll have a new soundtrack for the remaster composed by seven different composers, including Toby Fox.
6149427	6152913	So we'll probably have a version of Megalopolis in it somewhere.
6153074	6154937	Megalovania, sorry.
6156031	6160803	and Lee Morse's rendition, If You Want the Rainbow.
6162547	6172150	It's slated, there is a Switch version that is slated for quarter one, 2026 and a physical copy.
6172383	6178051	But yeah, the game has been well praised for story, characters, atmosphere.
6180154	6188245	Heidi Klempz of PC Gamer called it a memorable and haunting RPG filled with tricky puzzles, bizarre symbolism, and challenging thematic elements.
6189086	6193733	So yeah, it has...
6194236	6197865	A huge, you know, it had a huge fan base on Tumblr, believe it or not.
6197885	6199328	That's actually where I heard about it.
6199849	6209292	And it was the sixth most reblogged game of 2013, with the other five being AAA games.
6209312	6209893	So there you go.
6210314	6210675	Off.
6211718	6218327	Alright, very timely pick with that remaster on the way too, I was kind of like, oh that kind of worked out conveniently, didn't it?
6218788	6236173	I hadn't thought of this game in a little bit, and then I was, believe it or not, I was looking up games made with RPG Maker And I saw it pop up on this, I was like, holy shit, yeah, I remember Off, and that's why I went for it Okay, no, it's a good pick, good times Any of y'all in chat play it?
6236812	6242339	I'm going to... Well, let's look at the chat over at twitch.tv slash VOG Network.
6242519	6243981	No, there's more people talking about Undertale.
6244021	6247245	Dr. Tetsuya says, hadn't heard of it, also missed the whole Undertale thing.
6247785	6254574	So, well, that's... Especially with Remaster on the way soon, a great time to experience it.
6254594	6258178	Well, here, I absolutely recommend...
6259036	6260601	Go ahead and play it.
6260721	6261202	Play it now.
6261905	6263469	It was a treasure.
6263750	6266017	It was very weird, but very good.
6266117	6268043	Quite surrealist in aspects.
6268625	6268725	Yeah.
6269347	6269768	Good times.
6270609	6273772	All right, let's get into some rapid fire news.
6273792	6278738	We're going to talk about some other things that are happening in the industry that you might have missed.
6278899	6281502	And we're going to get to the Lister Roundtable pretty soon here.
6281522	6285106	If you want to call us on Discord, vognetwork.com.
6285186	6290813	I would also encourage you to join Discord so you can talk to us throughout the week over at vognetwork.com.
6291554	6294898	Because we actually have a channel for convention talk.
6294878	6318962	and so Bobby and I being at DragonCon we will be sure to post updates so the cosplay came up earlier in the show I'll post a picture of it but it's only going to be on Discord so there's your I guess motivation I'm sure there'll be one on my socials too to be real but you should still join our Discord VOGnetwork.com slash Discord and check out the conventions channel this week from DragonCon and if you all are going to be there again I hope to see you at the Thursday panel or so I mean
6318942	6319663	Just ask.
6319703	6324230	As busy as I am, Saturday is really my worst day.
6324310	6328936	I have worst, best in many ways, but also worst because it's three panels back to back.
6328956	6329818	So my most busy day.
6330519	6335225	The other days I should be able to do an impromptu meetup like at the arcade or something.
6335325	6338730	So conventions channel is a great place to find me over at vognetwork.com.
6339311	6341474	Okay, let's get into rapid fire news.
6341534	6343397	I think Jamie, you're going to go first tonight, right?
6344440	6345583	Sure, yeah.
6345623	6348470	So my favorite band ever in the universe, Gorillaz.
6348831	6351437	Not the Gorillaz, just Gorillaz.
6352299	6354384	So get it right, people, or I will find you.
6358374	6360238	Well, it was...
6360218	6367052	It was announced that Gorillaz is coming to Fortnite.
6368695	6372343	So they will be the next Fortnite festival headlining act.
6372924	6380640	So the characters will appear as in-game skins and some of their music will be available for festival as well.
6382392	6402865	and yeah, the thought is and this is just the speculation on it is that 2D and Noodle will be in the shop and Murdoch and Russell will be available for Festival Pass so of course you know I'm going to have all of it forever so yeah
6404752	6408903	I'm looking forward to playing the songs in Festival because that seems, yeah, almost even.
6409103	6414176	I want so badly for them to put Oil in it, the duet with Stevie Nicks.
6415660	6415860	Mmm.
6417304	6418407	This song is so good.
6419630	6421174	All right, Loki, what do you have?
6421897	6431408	Alright, so Shinobi The Art of Vengeance is getting Sega Villain Stage DLC, and they announced that it's going to have three guest villains.
6431428	6435613	One of those guest villains is Dr. Eggman of the Sonic the Hedgehog series.
6436654	6437355	That's all we know.
6438136	6441019	That sounds interesting, Dr. Eggman in a Shinobi game.
6441820	6442761	Why not?
6442781	6443202	Why not?
6443222	6443763	It's Sega.
6444063	6444684	It's Sega.
6445204	6445625	I love it.
6445645	6446706	You know they'll make it work.
6447327	6451712	I know another game I'd like to see Dr. Eggman in, and that would be Overwatch 2.
6452433	6453975	Somehow I don't think that'll happen, though.
6453995	6460763	But Overwatch 2 is getting a new season, Season 18, starting really in just a couple days, August 26th.
6461343	6469673	And a pretty major change, and Jason referenced this in the intro tonight, but just to make it official, Overwatch 2 is going to change matchmaking
6469653	6486480	DarkSakura,
6486460	6505212	DarkSakura, DarkSakura, DarkSakura
6505394	6508558	We're like playing Widowmaker on controller versus keyboard and mouse.
6508919	6510301	Two very different experiences.
6510321	6516109	And I believe if I remember right, you have a little bit of assist with aiming on controller that doesn't exist on keyboard mouse.
6516549	6518011	So, you know, some things to consider.
6518412	6520275	But that's, yeah, that's pretty cool.
6520395	6522097	I haven't played Overwatch 2 in a long time.
6522197	6526423	I kind of, I want to, but do you know, you know what stops me at this point?
6526403	6555128	well maybe I need to look into it I can't mask my battle tag name if I could do that I would play it again because I now use RobRob as my name and I don't want I don't necessarily want Overwatch shitlords knowing my name and I guess I should have known better when I checked my battle tag but since my entire online is like RobRob like yeah I don't know maybe I'm being silly but keyboard and mouse on a console is definitely not silly I'm excited for that
6556475	6560825	All right, let's travel around the world and check out some release dates, some games that are coming out this week.
6560845	6563390	Loki, what's coming out in the US?
6563450	6565475	Well, we've got quite a few things coming out.
6565495	6574635	So starting things off, we have Turret Girls on PC, Zuchosis on PS4 and PlayStation 5.
6575442	6603998	Chip and Claws vs. the Brainoids on PC, PlayStation 5, and Xbox Series Gears of War Reloaded on PC, PlayStation 5, and Xbox Series Helldivers 2 on Xbox Series Neptunia Game Maker R Evolution on PC Space Adventure Cobra The Awakening on PC, Nintendo Switch
6604720	6606805	Yeah, I have a wish list as well.
6607506	6612317	Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One, and Xbox Series.
6612337	6616286	Death & Request, Code Z on PC.
6617589	6621177	Pastel Parade on PC.
6621157	6625342	Story of Seasons Grand Bazaar on PC, Nintendo Switch, and Nintendo Switch 2.
6626603	6630147	Varlette on PC, Nintendo Switch, and PlayStation 5.
6630628	6633611	We have Destiny Rising on iOS and Android.
6634872	6642280	We've got Kirby and the Forgotten Land Nintendo Switch 2 Edition plus Starcross Worlds on Nintendo Switch 2.
6643402	6648227	The Nightling on PC, PlayStation 5, and Xbox Series.
6648207	6654225	Metal Gear Solid, Delta, Snake Eater on PC, PlayStation 5 and Xbox Series.
6655469	6662048	We've got Nori, Kago, The Grudged Domain on Nintendo Switch.
6662399	6680998	Robots at Midnight on PlayStation 5 Super Robot Wars Y on PC, Nintendo Switch, and PlayStation 5 Star Trek Resurgence on Nintendo Switch The Exit 8 on Nintendo Switch 2
6680978	6695535	Lost Soul Aside on PC and PlayStation 5, and Shinobi Art of Vengeance on PC, Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One, and Xbox Series.
6695555	6698299	And we'll do one more because it's technically on the weekend.
6698939	6703645	Kaiju number eight, The Game on PC, iOS, and Android.
6704992	6731168	Dig Rock, Documentary of Viewful Sounds
6731148	6732530	That is it.
6733071	6734834	It's a manga or anime based thing.
6734994	6737939	So I'm assuming Ranma's typing in chat right now.
6737959	6738560	Oh, Dig Rock.
6738620	6740022	I've never heard of it, to be honest.
6741023	6750298	Seifuku Kanojo 2.5 is another one that is coming out and also looks, let me just say, it's the one with- Cool uniform girl.
6750398	6751059	That's right.
6751079	6754685	It's the women and young women in various stages of undressed games.
6754765	6756227	Absolutely what the name is.
6756207	6759032	Lens is also coming out in Japan.
6759092	6760294	That's the scary game.
6760694	6765943	That's the scary game with the girl that looks like Sadako on the cover.
6766604	6770190	We also have a game called Varley is coming out in a regular and a limited edition.
6770811	6772073	We also have Him.
6772053	6776040	The Smile and Bloom is out on the Switch 2 as well.
6776682	6783555	We also have Telnet Shooting Collection 2, which is not a reference to the old BBS door software.
6783935	6790007	It is a reference to, I think, some arcade era games that are obviously shooter games, as you can tell in the title.
6790027	6792812	Trying to see if we have... Oh yes, PC Engine Games.
