start	end	text
3558480	3562960	So that's the Apple's got their own solution coming, which is going to be so is it not
3562960	3564040	going to be on Mac?
3564040	3565480	I mean, no, I don't.
3565880	3566880	They'll put Stadia on it.
3567040	3569520	The impression I was getting is that Stadia, they're going to put Stadia on it.
3569520	3572440	Chrome, I guess. The Apple's trying to fix that problem themselves.
3572440	3575600	And they're they're they're spending the coin to get the developers in there to do it.
3575600	3580400	Yeah, I just I will tell you this, though, the App Store does have a lot of AAA titles in
3580400	3583560	it now. So, you know, I wouldn't be surprised.
3583560	3584720	But there's a lot of stuff.
3584720	3589800	I mean, I like it when I can play it on my phone or when it's designed for my phone.
3590040	3591280	That's why I love Pokemon Go.
3591280	3592320	That's why I love Harry Potter.
3592320	3594240	Great examples of like phone experiences.
3594400	3598400	What I do not love is like playing Sonic the Hedgehog 2 on my phone because it's something
3598400	3600000	that you're supposed to have a controller for.
3600000	3601760	And it's like they put a fakie one on the screen.
3601960	3605560	It doesn't work that way. Like when the experience is designed with the mobile
3605560	3607600	phone as your device in mind, I'm fine.
3607800	3610360	I just don't like it when they squeeze other games into it.
3610360	3611560	You know what I mean? Yeah.
3611560	3614640	And I'm I'm fine with them trying to do this.
3614640	3616880	OK, that's fine. Let's just put it out there.
3616880	3618040	We'll see how it does.
3618280	3623920	We'll see. Let's see what they offer to like make it interesting for me to want to buy
3623920	3629800	this. Right now, there's not anything that wants me or is making me want to buy this,
3629800	3632200	especially with next gen consoles right around the corner.
3632600	3635200	So. I mean, that's fine.
3635240	3637400	Not everything's supposed to be for me, so whatever.
3637400	3642480	I don't care. But I'm just I'm curious to see how well this does, because I don't know
3642480	3644080	who they're trying to focus this towards.
3645280	3649800	I mean, I get like the streaming aspects kind of core, you can stream games.
3650120	3655600	Well, you can stream footage of games and it's supposed to be, you know, lossless as
3655600	3656640	far as that goes.
3656640	3661480	But. I think there's going to be problems with that, too.
3661480	3664920	I mean, I know you can't livestream because you have to have a thousand, you know,
3665880	3669520	followers or whatever the stupid requirements that they have now.
3669520	3673040	And then like the other times, you know, music and stuff is going to get your stuff
3673040	3675720	demonetized. So that's a whole nother.
3675720	3677560	It's YouTube fighting themselves, you know.
3679040	3682200	I just don't I don't get it, but whatever.
3682240	3684560	That's fine. Put out the product.
3684560	3686600	If it works, it works. If it doesn't, it doesn't.
3687240	3689760	All right. Well, let's move on to talking about some of the announcements after San
3689760	3693160	Diego Comic-Con. I feel like I've been asking for the past three weeks is Comic-Con this
3693160	3695960	weekend. Comic-Con this weekend. Well, it was this weekend finally.
3695960	3697200	Just check Victoria's page.
3697200	3700680	Oh, yeah. My my good buddy Victoria from Shaking and Crying.
3700680	3704040	I know we haven't done an episode in a hot minute, but she got a lot to say on the next
3704040	3710840	episode. She frickin' wore her cosplay of Janet from the medium place.
3710880	3711680	The medium place?
3711680	3712480	I think that's what it was.
3712480	3713160	The good place?
3713160	3715160	Well, but in the story, there's.
3715160	3717960	Yeah. So anyway, I've never watched that show.
3717960	3722920	It's fine. She's she wore one of her Janet cosplays and she met the actress, like the
3722920	3726960	actress was at like some like bar that was set up to be a good place thing.
3726960	3728800	And she frickin went there and met her.
3728800	3730520	That's awesome. They got a picture. Yeah.
3730520	3731800	So, yeah, it's pretty awesome.
3731800	3735600	Zigzaggy dress, too, which I thought was like so tacky, but it looks good on her.
3735600	3737840	Yeah. Yeah. It fit the theme.
3737840	3742400	So, yeah. Anyway, the other stuff out of San Diego Comic-Con, lots of people talk about
3742400	3744240	the Marvel. There's a lot of Marvel movies.
3744240	3751160	The Marvel movies had a ton of like so much stuff between the TV series, like a Hawkeye TV
3751200	3753040	series and a Loki TV series.
3753040	3756400	And the TV series sound interesting, but like, I don't know.
3756400	3758880	And they were talking about they're going to do another Thor movie.
3758880	3761040	But this time it's going to go to Natalie Portman.
3761040	3762720	Well, they did that in the comics, too.
3762720	3765080	Yeah. Men calm thy tits.
3765080	3769040	Well, there are already guys being shit about it, of course.
3769040	3770520	Block, delete, move on.
3770520	3776280	But it will at any rate, though, there's this thing going around about them.
3776320	3782280	Oh, the first Marvel LGBT characters, Valkyrie, read the comics character, the characters
3782280	3786400	have existed. Valkyrie is not the first, the first of the big screen, maybe on TV.
3786400	3791840	Yeah. But but Marvel has really had a leg up in the game for a while.
3791840	3794920	Yeah. Well, anyway, I'm talking about the games from it.
3794920	3799160	I just know a lot of you are thinking about, you know, the the cinema stuff, but they did
3799160	3802680	announce some updates for the games, including Marvel Ultimate Alliance three, which I'm
3802680	3804160	kind of surprised you're not all over that right now.
3804160	3805480	Dark soccer, because that did just come out.
3807160	3810320	I have so many other things right now that I'm spending money on.
3810320	3812200	Sure, I understand. I bought a dress.
3812200	3816960	OK, well, you know, when you do decide to jump into Marvel Ultimate Alliance three, maybe
3816960	3818480	you want to pick up some of the DLC.
3818480	3824880	They did announce at SDCC that on September 30th, Marvel Knights Curse of the Vampire
3824880	3830600	will be released where Blade Moon Knight Morbius and Moon Knight.
3830600	3832600	I'm I'm sorry. I thought I saw a comma there.
3832600	3836480	Blade Moon Knight Morbius and the Punisher will be playable characters.
3836480	3838160	Y'all got me. I don't care about any of them.
3838160	3840440	I don't follow comic books as close as you guys do.
3840440	3842000	And I don't follow comic books either.
3842000	3845960	But thanks to Lego Marvel superheroes for making me familiar with all the obscure
3845960	3847840	characters. There you go. There you go.
3847840	3851600	And Moon Knight is honestly the Marvel answer to Batman.
3851600	3859560	And then apparently there will be, I guess, a free update where Cyclops and Colossus will
3859560	3860720	be added to the game.
3860720	3862480	So you won't even have to do DLC for them.
3862480	3865840	You're just going to be able to grab them as like free updates.
3865840	3869120	So and they're they're very much like the comic book looking ones.
3869120	3872240	So that's pretty cool. So people will be into that.
3872240	3877640	And another thing that they showed, they showed more of the Marvel's Avengers game,
3877640	3881640	the one that, you know, Square is essentially going to be putting out.
3881640	3883120	I saw the leaked footage of that.
3883120	3886080	Yeah, there was some leaked footage that came out.
3886080	3891200	I try not to put too much stock in leaked footage because, you know, it looks bad because
3891600	3892840	I thought it looked good, actually.
3892840	3894800	Well, no, no, no, I know the quality.
3894800	3899240	Yeah, terrible. But yeah, I mean, the game, like what I could see of the gameplay
3899240	3903440	definitely looked like, oh, this is it looked more interesting than what they showed us,
3903440	3904720	what they showed at E3.
3904880	3906440	So it kind of blows my mind.
3906440	3909000	Like, I understand that, like, you know, this is supposed to be a special thing.
3909200	3912640	I can't believe they haven't already released an official rendering of that
3912640	3913880	playthrough out to the Internet.
3913880	3918520	I think that will probably come during Gamescom, if I were to guess.
3918560	3921400	Oh, good thought, because that's just around the corner, too, right?
3921400	3923400	Yeah. Yeah, interesting.
3923400	3925280	So but the gameplay did look really nice.
3925280	3930480	And then they said that, yeah, Gamescom will be a thing from August 20 to 24th.
3930480	3934080	And then they're saying officially this unveiling will come out in September.
3934480	3936560	That's dumb. It's just it is.
3936560	3938000	Yeah, I know. Just get it out there.
3938000	3938880	Why make everybody wait?
3938880	3941320	I mean, I guess they want to save stuff for Gamescom.
3941320	3942400	I don't know, but they're not.
3942400	3944200	They're doing it after Gamescom.
3944200	3945120	So that's lame.
3945120	3949160	Bobby Blackwell says it's apparently the same as the behind closed doors E3 demo.
3949360	3951840	So I guess this is something they're kind of taking around.
3952040	3952560	Whatever.
3952760	3957480	I just I just feel like when you know that E3 did not go over as well as you'd hoped,
3957680	3961160	I would think that you want to, like, get a little more out there.
3961360	3964160	By the way, speaking of movies, because I'm looking at the little news ticker
3964160	3967720	bar at the bottom here, when we broadcast on Twitch, we had the news that ticks by.
3967920	3970440	So even though it's not exclusively gaming related,
3970640	3974080	a little thing just ticked by about Top Gun Maverick because that trailer just came
3974120	3977520	out. I mean, Top Gun 2 Maverick is still an asshole.
3977720	3981840	I had no idea that not only were they doing a Top Gun sequel,
3981840	3984600	but that they got Tom Cruise and Val Kilmer to do it.
3984800	3988000	Hasn't Val Kilmer had, like, unhealthy amounts of plastic surgery?
3988000	3990000	Like, doesn't he not look the same?
3990200	3992520	Maybe I'm making that up, but I thought that was like a thing.
3992720	3995360	And now I'm going to have to take a look and see.
3995560	3999480	I did not watch that trailer, but I have to say at some point,
3999680	4001560	I did watch the Cats trailer.
4001760	4002880	I'm so excited.
4002920	4005520	I got it. I think I'm going to be honest.
4005520	4006400	I have an honest moment.
4006400	4008880	I think the Internet is giving it more shit than it deserves.
4009080	4012120	Well, and the people who are giving it shit clearly never saw the play.
4012320	4014080	Right. Well, but let's be real there.
4014280	4015400	A lot of people hated the play.
4015600	4017640	Well, those people are wrong.
4017840	4019920	But I'm going to give this an explanation
4020120	4024120	to the people who have not seen Cats in a stage production.
4024320	4027840	The stage is oversized furniture.
4027880	4032920	It is scaled down to where the human actors are cat sized.
4033120	4034840	So for the movie,
4035040	4039960	it's a perfect stylistic choice because it is exactly what it was like on stage.
4039960	4042720	And I think no one is complaining about the set pieces.
4042920	4045200	The set pieces look amazing.
4045400	4047640	The Cats,
4048640	4051440	to be fair, I'm like on Broadway, they didn't look great.
4051640	4055960	But but that looked fine, though, like this is uncanny valley, though.
4056120	4056880	I just I don't know.
4056880	4059440	The CGI doesn't bother me as much as is bothering other people.
4059440	4060240	I don't know what it is.
4060440	4062120	I'm just like, I don't know.
4062120	4064440	But like I see all these things where it's like, wow,
4064440	4066800	we have to apologize to the creators of Sonic the Hedgehog.
4066800	4067520	Now we see the casting.
4067720	4071160	But like when I watch the trailer, like the minute that Jennifer Hudson
4071360	4075320	started belting memory, I was like, this is what I will be paying money for.
4075520	4077360	Because, yeah, I mean, I'm sure it'll be fine.
4077560	4079960	Wallace like Jennifer Hudson is well.
4080160	4083960	And on top of that, of getting Judi Dench as
4084160	4085400	crap, I forgot the character's name,
4085440	4087960	but the character was originally male on the stage play.
4088160	4090640	And having Judi Dench play that character
4090840	4094640	for me is how I think that character always should have been.
4094840	4097120	And on top of that, it was a male in the stage play.
4097120	4098960	It's the old Deuteronomy or Deuteronomy.
4098960	4099480	That was it.
4099680	4105080	And on top of that, of also having what's his fuck is Macavity.
4105280	4109040	James Corden, was it or no, I was I don't know any of the character names.
4109040	4111840	But it is. Yeah, I think that's who they got him as
4111840	4116840	Macavity and Macavity was like my favorite character on stage.
4117040	4120080	I'm I the CGI doesn't bother me as much as others.
4120280	4121160	And here's the thing.
4121160	4123960	At the end of the day, like it's by the guy that did Les Mis.
4123960	4125320	And all I have to say is that Aria
4125320	4128640	Snark and I went to see Les Mis, the one with like Hugh Jackman and Russell Crowe.
4128840	4129680	We went to see that.
4129880	4133160	We sobbed for two and a half hours straight.
4133360	4137160	So I will start crying right here on this show.
4137160	4138640	If you start singing songs from Les Mis,
4138720	4141800	if I even think about Anne Hathaway doing I dream to dream.
4142000	4143760	Oh, God, she was born for it.
4143960	4146960	But OK, I'm going to tell you one thing, Rob.
4147160	4150600	When you're not on air, OK, I want you to go and look up.
4150800	4152720	It's like 36 Jean Valjean's.
4152920	4153480	Oh, yeah.
4153680	4157560	And it's people who play Jean Valjean in different countries.
4157760	4160520	And guess who the Japanese one is?
4160720	4162800	Chairman Kaga from Iron Chef.
4163000	4167760	Oh, how funny because he actually he played
4167960	4170480	fuck, what was the
4170680	4172760	the cop's name?
4173440	4179000	Well, I can't think of it anyway, but it's just absolutely amazing.
4179320	4184680	Fifth dream today in our chat says it's called cats, not can'ts.
4184880	4186520	I don't know why I thought that was funny, but I did.
4186720	4190600	All right. Anyway, this is not a podcast about cats, but we had to look at y'all
4190600	4193680	are talking about it like Twitter to not shut up for an entire day about it.
4193880	4194920	One tangent more.
4194920	4197880	I will say it did look like I can poke a little fun.
4198080	4200400	Another topic, another destiny.
4200600	4204280	I can poke a little fun at humor and stuff and even things that I like.
4204280	4205560	I will say I'll give you this good joke.
4205560	4209640	So last night I actually hosted like a horror film festival for the first time,
4209840	4212520	which I know is funny because you all know, like I'm super into horror movies.
4212520	4216040	Right. But what I did, I came out on stage and I'm like, what's up, Sacramento?
4216040	4217360	You ready to see some movies?
4217560	4221840	And I said, are you ready to see the most horrible, gruesome,
4222000	4225040	disgusting thing you've ever seen hit the big screen?
4225040	4226560	And the audience is going, yeah.
4226760	4230680	And I go roll the cat's trailer and that got a good laugh.
4230880	4233040	But I could I can poke fun at it.
4233240	4236480	Come on. It's it's good for judging you right now.
4236480	4237880	All right. All right. Moving on.
4238080	4242800	Let's get to you've been waiting to talk about this one, Darcy.
4243000	4250400	Yes. So this and I actually did download the game before I had this article on it,
4250400	4256600	but it's by the creators of Journey and it's called Sky Children of Light.
4256600	4261520	It's a free game. You do have an app purchases, just saying, but it's so pretty.
4261720	4263400	Like the moment I saw it, I really wanted to play it.
4263600	4266320	And right now it's only on iOS,
4266520	4269720	but it does sort of feel like it's an offshoot of Journey.
4269920	4274400	So you basically play a child of light who is a caped figure going across these
4274600	4278720	different realms and uses light to revive stars and reform constellations.
4278720	4281440	Prince of the universe, sorry, Prince of all cosmos.
4281640	4285800	Not quite, but you interact with your world and you have other players.
4285800	4289840	There are other sparks of light in the game and you use gestures the same way.
4290040	4293600	So this just seems like a logical expansion on the idea of Journey.
4293800	4296280	But you're now on a wider scale
4296480	4301040	and it does have that same anonymity where you don't know who your other parties are.
4301240	4303520	And you also don't like talk.
4303720	4306840	You use, you know, your gestures, but you can add
4306840	4310200	your friends to it so that you can play with legit people that you know.
4310320	4313240	But you also have that interaction of other people in the game.
4313440	4315280	It's just absolutely gorgeous.
4315280	4318760	The moment I saw a trailer for it, I was like, oh my God, I need to play this.
4318960	4326120	Now you do have some pay tiers to get like extra goodies, because of course you do.
4326320	4331800	But they don't seem ridiculously unaffordable,
4332000	4333920	but it is free to play.
4333920	4336200	You don't have to pay anything to do much in it.
4336240	4337720	But it's really pretty.
4337720	4340120	I really, I really think I'm going to enjoy playing it.
4340320	4341560	Yeah, I want to check it out.
4341760	4343600	I need something that isn't idle pouring.
4343800	4347840	But I must confess, I'm a little bit like
4348040	4351480	shook, I guess, that, you know, an experience like this and the creators
4351680	4355120	of Journey that is very immersive and beautiful and stuff is kind of confined
4355320	4358960	to my phone, like I'm a little bit like I wish they I wish they targeted one.
4359160	4360040	Confined though?
4360240	4364280	I mean, that's putting a personal limitation on it, though.
4364320	4368040	You can do the your little touch screen right here, especially those of us who
4368040	4372360	have touch screen, my little touch screen, you said it, that's not really that little.
4372560	4380120	The thing is, is that this is a power that we have now that we did not have
4380320	4385680	when we were starting off as gamers, this is a legitimate forum to play a game on.
4385880	4391680	And if you have something that is absolutely made with this console in mind,
4391840	4394360	then you can't get an immersive experience in playing it.
4394560	4395880	I guess I'll give you that.
4396080	4399680	And, you know, maybe in my mind I'm referencing too much to Journey because
4399880	4402920	some of the stylistic, you know, things seem to be in common.
4402920	4405160	And I would not want to play Journey on my phone.
4405360	4407040	But I also don't want them to have just
4407040	4409240	copied Journey and made a new version of that for the phone.
4409240	4410800	I don't think I doubt that's what they did.
4410800	4412600	They've been working on this game for like seven or eight years.
4412800	4414120	It looks unique enough.
4414120	4415480	I mean, I'll be perfectly honest.
4415680	4416840	That was why I got it.
4416960	4417840	I'll check it out.
4417840	4419480	But like, you know, it's got a lot to live.
4419720	4422520	Honestly, and I don't want to sound dramatic,
4422720	4428160	but like Journey is probably the best video game they'll release this decade.
4428360	4432480	Now, what if you play this and you decide that you like this?
4432680	4433960	Then great.
4434160	4437840	Then I'll file it up there with games like Pokemon Go and Ingress and things
4437840	4439200	that I enjoy playing on my cell phone.
4439240	4441720	And one thing that I've been really happy
4441920	4446200	about is that I really do feel like mobile gaming has really been
4446200	4448520	revolutionized within the last few years.
4448560	4453560	Like they're really pushing the envelope of what our portable devices can do.
4453760	4456280	Well, especially with now retroactive
4456480	4460280	updates being done to get more performance out of older phones.
4460480	4464000	You know, I think that, you know, people who may not even be
4464000	4467360	on the most up to date device can still get the same experiences.
4467560	4471480	And I think that it's absolutely wonderful that now,
4471680	4474960	you know, the hardware and software engineers are taking into account
4474960	4477880	that people may not always be getting the biggest and newest of it.
4478040	4482280	And so the software developers, too, they're taking that into account as well,
4482480	4486880	making those games as accessible to people on older devices as they can.
4487080	4490280	And I'm really happy and really proud.
4490280	4491600	And I want everyone who says something
4491800	4494160	about planned obsolescence to shut the fuck up.
4494360	4496200	It doesn't exist.
4496400	4498160	All right, well, let's move on.
4498160	4502880	We got a few more stories to get to before we get to your thoughts on Discord.
4503080	4505040	Let's get to Loki.
4505240	4506440	All right.
4506640	4507720	So this is pretty cool.
4507920	4512480	There's a fan made game that's kind of done in NES style.
4512680	4514600	And of course, it's for John Wick.
4514800	4518440	So they actually have this available to play on
4518640	4521520	itch.io so you can check that out.
4521720	4523520	It looks like
4523720	4532040	let me spell this M-U-R-I-L-O-D-E-V dot itch.io slash john dash wick.
4532240	4533960	And you can check it out.
4534160	4536720	It's kind of a run and gun style.
4536760	4538320	It looks a little bit like itch.io.
4538320	4540080	It's not actually an S game either.
4540280	4541760	It's probably an S inspired.
4541960	4544000	Well, that's why I said an S inspired game.
4544200	4547600	It's not actually an NES game,
4547800	4549680	but it looks pretty cool and looks pretty hard.
4549880	4551440	So go check it out.
4551640	4556280	Of course, being that, you know, it's supposed to be very difficult.
4556280	4558240	There's no extra lives, no continues,
4558440	4561480	and you have one life and that's it, and it's game over.
4561680	4564400	So I don't know.
4564600	4565560	Pretty cool, though.
4565800	4567200	I love fan games.
4567400	4570880	I have not seen a single John Wick movie, so this will probably do nothing for me.
4570880	4573400	Right. All I know is don't fuck with his dog.
4573400	4574800	It's an awesome action movie.
4575000	4577600	Yeah, well, I'm not just I'm not a hater.
4577800	4580760	I just it's not that not been on my list of things to see.
4580960	4582760	I probably because of this whole travel
4582760	4584600	thing, I'm probably not going to get to see The Lion King.
4584800	4586680	So but you already have.
4586680	4588400	Although, yeah, I heard I heard it's not good.
4588400	4590480	But I guess a lot of people are going to see it anyway.
4590680	4591920	So, yeah.
4592120	4595080	All right. I kind of want to see it because
4595280	4601320	Mustafa, well, anything with Beyonce's name on it, I'm at least going to look at it.
4601520	4603840	All right. Oh, say it again.
4604040	4605160	Let's move on to a story.
4605360	4607240	So you mean not Mustafa.
4607440	4611760	I said, oh, let's move on to a story about the Nintendo Switch.
4611960	4614480	And with this Nintendo Switch story,
4614680	4619560	we're talking about a new, I guess, revamp for the core system.
4619560	4620600	And that's kind of interesting.
4620600	4622280	So the core system is going to be getting
4622520	4625040	kind of like a under the hood revamp.
4625240	4626880	You mean a pro edition?
4627080	4631240	No, no, not a pro edition, but just kind of like a
4631440	4635120	under the hood revamp that's going to add some various battery life to it.
4635320	4639000	So right now the current system will run from two point five to six point five
4639200	4642720	hours, but the new battery, which will just start showing up on shelves.
4642720	4645040	And I don't think they plan on like advertising it or whatever,
4645240	4648840	but it's going to do four point five to nine hours, meaning like I don't think
4648840	4652400	they're going to advertise this new campaign like it's a new Nintendo Switch.
4652400	4656080	No, it's just going to quietly replace the switches that are on shelves already,
4656280	4659240	probably because they realize they want the current stock to sell out.
4659440	4666440	So you will want to look for a model number HAC-001-01.
4666440	4667600	So you want to look for it because the
4667800	4670760	other one will not have the extra dash 01 at the end.
4670960	4673520	If you are interested in getting one of these that has a new battery,
4673720	4677640	I'm not going to spend three hundred dollars on a new switch just for a new battery.
4677800	4679080	But it is interesting that it's happening.
4679280	4682200	It's funny because you say the whole pro switch or whatever.
4682400	4685120	Maybe this is what they're doing for now,
4685120	4687640	just because it's like it was something they were going to do anyway.
4687800	4689800	But they're not ready to do that switch pro yet.
4690000	4692200	Honestly, they have cases that have extra
4692400	4696600	battery packs so you can buy and being that the switch charges by USB-C,
4696800	4702520	you could buy, you know, one of the cell phone battery packs or whatever to plug
4702520	4705760	into it as well to give it some extra time if you really want to extend the battery.
4706000	4706920	Great comparison.
4706920	4711800	EsterShow100Matt says this is like when the 360 got the HDMI port added in.
4712000	4713200	Yeah, yeah.
4713400	4717040	I remember going around and looking for 360s with that skew.
4717240	4719480	Shad Starzik in chat says the boxes are
4719680	4723840	changing too, at least in other regions, so you could tell the difference that way.
4723920	4725800	I told you the story about when Dan and I
4725800	4730160	went to go find the last PlayStation that had an IO port and we made the KB go
4730360	4734840	through every single one of theirs until we found literally one left.
4735000	4736760	And we still have it. Yeah.
4736960	4739960	But those IO ports were great because it lets you use those little plug in thing.
4740080	4742200	That's how I was able to play my first bootleg games.
4742320	4743720	Well, you know, we actually had a first
4743720	4746480	model PlayStation that we would just do the single switch on.
4746680	4747880	Oh, those were the days.
4748080	4749080	Yeah.
4749280	4750760	You know, I will say, you know, it came up
4750760	4754080	earlier about a PlayStation classic and should I bother getting one?
4754080	4755080	I was kind of like meh.
4755280	4759360	But I got to say, I don't know, maybe if I got like a PlayStation classic that all
4759560	4764120	the old like DDR and the Beatmania stuff and the stuff I used to really love on the
4764120	4766440	imports and stuff, I might be into that actually.
4766440	4769040	So you can you can hack all that stuff on your your mini PlayStation.
4769040	4771400	Yes, you can. Rob, we should tell people what we did.
4771600	4774360	What? What we acquired or started to acquire.
4774560	4776360	What are TurboGrafx scissors?
4776560	4779120	Oh, that actually came up, I think, on Bobby's show.
4779120	4780600	OK, that's OK. I'll say it again.
4780600	4782800	Yeah, we did. Finally, I got the TurboGrafx.
4782800	4785640	So did you. They took forever to get the order up.
4785840	4788480	And I'll be honest, I really I feel kind
4788680	4792560	of guilty for supporting Prime Day after everything that was going on.
4792600	4794240	But technically you're preordering and not
4794240	4796840	actually shipping something, the money didn't come out on Prime Day.
4796840	4799760	So, yeah, the money, the money, I didn't spend any money on Prime Day.
4799960	4803920	So I guess I can still keep up with my having boycotted because I didn't buy
4804120	4806720	anything else on Prime Day or days, I should say.
4806720	4810760	But it just it really bugged me that it took so long to get it up because I was
4810960	4815800	just like, huh, it took long to get it up because I was really antsy for it.
4816000	4819720	But what I'm hoping is that we it can get
4819720	4824680	a copy patch to where you can apply translation patches to like stuff like Snatcher.
4824680	4826040	Yeah, that would be awesome.
4826240	4829080	Yeah, I think I've got like a burn of the Sega CD Snatcher,
4829280	4832160	but I would love to to have this one patched.
4832160	4834640	I wish they would just do like an official translation.
4834640	4836520	But I realize it's asking for a lot.
4836520	4838320	I'm certain that this is not an armship
4838320	4841560	running some sort of Linux or anything that can't be hacked.
4841760	4842920	I'll be perfectly honest.
4843120	4846560	I want a good translation of police knots, too.
4846760	4848760	All right, well, let's take a trip down memory lane.
4848800	4851320	Since you brought up the TurboGrafx 16,
4851520	4853920	I don't think that's where our classic of the week is this week.
4854120	4856400	But every week, Dark Soccer likes to step
4856400	4858680	into the gaming vault and find a game that she thinks, hey,
4858880	4861040	you brat should be checking out this game this week.
4861040	4862880	It's the classic game of the week.
4862880	4864920	And Dark Soccer, what did you pick for our listeners this week?
4864920	4867040	I went completely off console this time.
4867040	4868200	You kind of did. I did.
4868400	4871800	I well did. I went for worms.
4872000	4876520	Worms came out in nineteen ninety five.
4876720	4879440	Like, how is that for old school?
4879640	4884040	It was it's a turn based artillery tactical game.
4884240	4889080	It was developed by Team 17 and it was, of course, the very first one.
4889280	4892480	It actually let me double check.
4892680	4898440	It first had a release on actually isn't saying what it was first released on
4898640	4899960	Amiga Amiga, actually.
4900160	4902000	So it did come out.
4902200	4908160	I stand corrected because European release was on Amiga CD 32 Game Boy and Mac.
4908360	4913040	So this was on non PC systems first.
4913240	4916120	It came out on the Mega Drive after that and then got U.S.
4916320	4920600	releases for so the first U.S. release was on PC for DOS.
4920800	4922320	And then we got PlayStation.
4922520	4927120	We got a European SNES release and I'll go into the rest of these later.
4927320	4931960	The last release was on Atari Jaguar, but it is a like I said,
4932160	4937280	a turn based artillery game very similar to like scorched earth where you control
4937480	4942280	worms and you select different worms and you use their tools for where they are
4942480	4946400	to attack the opponent's worms and then, you know, win the game.
4946400	4947800	So you've got like different tools like
4948000	4952400	bungee and a ninja rope and grenades and all this crap.
4952600	4957240	And in the first game you had over 50 different weapons and tools to use.
4957240	4960480	And you can actually save your team as
4960680	4964960	a scheme so that you can just pull that for playing whenever you've got different
4964960	4968480	kinds of terrains to you have like an island, which is the train floating on
4968680	4973640	water or a cave where you've got, you know, water underneath the cave.
4973840	4977840	You've got certain, you know, other weapons that are not
4978040	4980680	overridable, you know, just different things like that.
4980880	4985640	And of course, if a worm is hit by a weapon, then the damage dealt to the worm
4985640	4988480	is removed from its own health.
4988680	4992320	So basically you've got to eliminate all the other worms.
4992520	4996120	So worms die when a worm enters the water
4996320	5001080	either by falling off the island or falling through a hole when a worm is thrown off
5001280	5005160	to either side of the arena or when the health is reduced to zero.
5005360	5010520	So basically the game was originally created by Andy Davidson as an entry
5010520	5014640	for Blitz basic programming competition that was run by Amiga Format magazine.
5014840	5016680	So this was a contest game.
5016880	5017920	So how's that?
5018120	5022840	And it was, I mean, really just like
5023040	5025960	bare bones, of course, at first, because it was basic.
5026160	5030000	But the game was called Total Wormage.
5030200	5034720	The theory is that it was referenced to Total Carnage and it didn't win.
5034920	5037000	But the game was then sent to several
5037200	5041920	publishers and then taken to the European Computer Trade Show.
5042080	5044080	He met up with a gentleman named Mark Forman,
5044280	5046840	who is the head games buyer at Gem Distribution,
5047040	5053040	and they had him talk to Ocean Team 17 and they made an offer on the spot.
5053240	5056840	So you've got to stay persistent with those games, guys.
5057040	5058600	And then
5059480	5062880	so there were, you know, there was a lot more done.
5063080	5071160	It's funny since it had a lot of references because it was developed in Yorkshire.
5071360	5074440	And so they used a lot of different,
5074640	5079400	you know, the voice samples that were, you know, done in native accents to that area.
5079600	5081400	And so
5081600	5085560	there was quite a bit that went in for some of the later releases,
5085760	5090800	like the PlayStation release had a lot of negotiation going on because
5091000	5094960	SCEA, Sony Computer Entertainment of America,
5095160	5097880	didn't want 2D games on the console.
5098080	5103040	But the Saturn version was a straight up port of the PlayStation when it came out.
5103240	5106160	The last release that came out was Atari Jaguar,
5106360	5111240	also developed by Team 17, published by Telegames, May 15th, 1998.
5111440	5113120	And
5113320	5117720	it was one of the last remaining software pieces that came out on the Jaguar.
5117920	5123240	It was available through direct order and from Electronics Boutique,
5123440	5126000	if we remember the old EB.
5126200	5128600	And then it was, again,
5128800	5133080	one of the last games that had the Atari name on it officially.
5134880	5139720	The, you know, it was very cartoon like for the game, the style, you know, it is fun.
5139920	5143000	It's a funny game. God damn played a lot of Worms for a while.
5143200	5144720	This game was a lot of fun.
5144720	5147240	Like I'm kind of with, who said it in chat?
5147240	5150680	I think it was Dark Tetsuya saying, I don't think I played this one too much.
5150880	5153720	I do remember the successor, Scorched Earth on PC, though.
5153920	5156280	Technically, Scorched Earth came out before this.
5156280	5157360	It came out before.
5157360	5160520	And they're actually not related, except the fact that they're a similar type
5160520	5163160	of genre, like Street Fighter, Mortal Kombat type of thing.
5163160	5165080	I mean, Worms 2 was this equal to this.
5165080	5167040	And then Worms, Dan played a lot of Worms Armageddon.
5167040	5168200	That was and there's another game
5168400	5172120	called Tank Wars on PC that I think was pre Scorched Earth.
5172120	5174080	Yeah. I mean, this is not any genre.
5174080	5176000	It just would be a fun game to stream sometime.
5176000	5178200	I want to play Scorched Earth on stream sometime.
5178400	5180480	See what I remember? Yeah, those guys are fun.
5180680	5182520	At any rate, this one actually had
5182720	5185400	an expansion that was called Worms Reinforcements.
5185600	5187160	It came out in 1996.
5187360	5191120	And then later on, it had a new version
5191320	5194600	that was called Worms United that had both of them on there.
5194600	5196280	And it was only released for the PC.
5196280	5197720	It had a single player campaign
5197920	5200720	and the ability to customize your level and sound packs,
5200920	5203680	which was, by the way, already available on Amiga.
5203880	5207000	And it had an introductory full motion video.
5207200	5208680	And then Worms Director's Cut,
5208680	5213640	which was the direct sequel, it only came out on Amiga.
5213840	5215640	It was a big success.
5215840	5221520	I mean, by March 1986, it reached over two hundred fifty thousand copies.
5221720	5223560	And that's in less than a year.
5223760	5227840	So this was it came out November 95 and this was by March 96.
