start	end	text
3722000	3729000	So I just hope, I just hope, just like in River City Ransom, one of the enemies when you defeat them will go barf, just like in the old school.
3729000	3730000	This does look really cute.
3730000	3740000	Right. Yeah. It looks kind of fun. So there will be a thirty dollar release on September 5th digitally on the various PC stores.
3740000	3745000	Humble Bundle, Steam, GOG. I notice Epic isn't in there, though. So interesting.
3745000	3752000	It will also come out on PlayStation 4, Switch and Xbox One. There will be a physical version through Limited Run Games at some point.
3752000	3758000	So, yeah, I would want to check this out. I love the old River City games and the Kunio-kun games in general are usually a lot of fun.
3758000	3762000	This is kind of doing some different stuff, but I'm into it.
3762000	3764000	Yeah, it looks cute.
3764000	3767000	It does. So. All right.
3768000	3775000	Mm hmm. Yeah, I was just looking in chat. Act Def says way forward with the all the great announcements this week.
3775000	3777000	Quest Buster saying River City Girls looks good.
3777000	3781000	Dr. Suna says the visuals kind of reminded me of the Scott Pilgrim game.
3781000	3785000	That's what I was thinking, which was definitely inspired by the series. So that's a very good call out there.
3785000	3789000	So. All right. Well, let's move on. We have a few more stories for you guys.
3789000	3791000	Dark Sakura, what do you have for us?
3791000	3799000	Well, there is an Atari game that is going for ninety thousand dollars on eBay.
3799000	3803000	It's Atari twenty six hundred game. It is not the rarest game of all time.
3803000	3809000	People like to say that they are. But honestly, I think like if it was going to be the rarest game ever,
3809000	3813000	there would have been like one of it made and it was never sold and blah, blah, blah.
3813000	3822000	So anyway, this game is called Extra Terrestrials, which is a knockoff of this shitball known as E.T.
3822000	3831000	It came out in 1993 and there were a few copies that made it out.
3831000	3837000	Very few copies. And one of them is now on the eBay's.
3837000	3846000	It is supposed to be pretty obscure. I mean, because it was also just sort of like a self published game at the time.
3846000	3855000	But then again, it was one of the last games before that actually was made after the crash of 83.
3855000	3865000	So it's. Honestly, someone saw E.T. and they're like, wow, that sold so well, I got to make another one.
3865000	3873000	I'll be honest, I would have to see what it actually looked like if it was like something that they improved on E.T. or anything.
3873000	3877000	E.T. Battle Royale. But the seller is Game Wizard 69.
3877000	3886000	Oh my God. And the quote says that they are the only confirmed private owner of this game right now, with the only other one being the P.C. Museum.
3886000	3891000	I kind of want that now. The listing is for the cartridge only, no box manual or other materials.
3891000	3897000	In accept quote, fingers acceptable case. No, they can see a finger.
3897000	3906000	There you go. Acceptable condition. And it arrives in a Lucite case.
3906000	3911000	I saw some clips of the game online. It does. It looks like E.T. meets Pac-Man.
3911000	3918000	That's like they stole the sprites from E.T. But I guess it was a Canadian developed thing with only like 100 copies in existence or something.
3918000	3924000	Well, apparently there's two left, I don't know. But I wouldn't pay $90,000 for it.
3924000	3930000	I wouldn't have even paid like $500 for stadium events if it had gone down that low.
3930000	3937000	So, however, I do have copies of Final Fight Guy and Ninja Gaiden Trilogy if someone wants to make me an offer.
3937000	3939000	You've been putting that offer on the table for years.
3939000	3944000	Well, I haven't put it on actual eBay yet. I mean, if I put it on eBay, that'd be a different story.
3944000	3950000	But I would rather O.L.R. listeners own a piece of my collection for a lot of money.
3950000	3951000	Own a piece of the vault.
3951000	3954000	Make me an offer that's above a couple hundred dollars.
3954000	3960000	Alright, because those are some pretty rare, like the Final Fight Guy. Final Fight Guy was only a blockbuster thing, right?
3960000	3965000	Correct. But yeah, help me pay down my credit card. Help me pay for my roof.
3965000	3969000	Alright, let's move on. A few more stories for you guys. Loki.
3969000	3977000	So, I don't know if this is canon in other games, but apparently there's Armored Mewtwo coming to Pokémon GO.
3977000	3989000	So from July 10th through July 30th, they're going to have Mewtwo appearing in 5-star raids across the globe.
3989000	3995000	And so you'll be able to battle to catch that Mewtwo, which I can only imagine is going to be insanely hard to catch.
3995000	4003000	And the other thing teased as well is apparently that there may be the inclusion of Team Rocket at some point soon.
4003000	4008000	Because there is a hot air balloon over some Dortmund event.
4008000	4011000	Oh yeah, like the Pokémon GO Fest in Europe, yeah.
4011000	4012000	Yes.
4012000	4016000	That'd be kind of fun. Maybe there'll be a quest or something. You can dress like Team Rocket though.
4016000	4022000	Because my guy wears a little rainbow R-shirt because, hello, my name's Rob, so like, you know, it works.
4022000	4024000	Yeah, so that'd be pretty cool.
4024000	4027000	You're secretly Team Rocket.
4027000	4029000	Prepare for trouble.
4029000	4031000	And make it double.
4031000	4035000	So, yeah, I'd be down. I think it'd be cool.
4035000	4041000	Now, are they saying if Armored Mewtwo will be shiny? Because that's the thing that seems to get more people to raids, is shiny chances.
4041000	4047000	I'm sure that there will be a chance to get a shiny, but that chance is going to be very minimal.
4047000	4054000	I had a pretty funny Niantic day over the weekend. I didn't talk about this in my gaming week, but I met some friends at a local park here.
4054000	4061000	And there was a few of us, and so we quickly did the raid in Pokémon GO. None of us got a shiny.
4061000	4065000	In fact, I think the little shit ran for me anyway, but it was a Grudon. I already have one of those.
4065000	4072000	So we did the raid, and then we switched over to Ingress and made the park sevens so that we could farm it a little bit.
4072000	4076000	And then we switched to Harry Potter Wizards Unite so we could go do the fortress.
4076000	4082000	And I got to do my first five-person fortress battle, and that was pretty fun because they're very different than raids.
4082000	4088000	You have to kind of be like, okay, I'm strong against the 27. I'm going to take the 27. I'm going to hex the 29 for whoever's going in.
4088000	4095000	I see your low on health. I'm going to heal you. You might want to pop a potion. You have to kind of be communicating in a circle what's going on.
4095000	4097000	Maybe a Final Fantasy AR game.
4097000	4102000	That would be awesome. I'd be down for that. Final Fantasy XI AR.
4102000	4104000	I did a level five by myself.
4104000	4105000	Did you?
4105000	4108000	Yeah, I've done a five by myself, but that's as high as I've gone.
4108000	4114000	But what happens when you do it with multiple people, the difficulty really starts to go up.
4114000	4119000	And that was Alan's first time playing. Alan was the fifth, and he was gaining levels from just doing that.
4119000	4120000	We should try to do one.
4120000	4122000	It's fun. There's one not far from here.
4122000	4124000	I know. It's where the gym is.
4124000	4125000	Yes. Exactly.
4125000	4132000	Actually, I have all three by my house. I have a greenhouse, an inn, and a tower.
4132000	4140000	Yeah. So anyway, looking in chat, Act F saying, if it was shiny, they would have said it in the announcement. True. I know. I know.
4140000	4144000	I'm still excited for Armored Mewtwo. Yeah, it'll be nice to have that in the collection.
4144000	4146000	I don't have Mewtwo at all.
4146000	4155000	I really feel like I've been slipping on Pokemon Go. I've been terrible on gifts, and I just haven't been playing it as much because when I have my phone up and open, I'm playing either Ingress or Harry Potter.
4155000	4158000	I haven't been playing it as well either very much.
4158000	4166000	And honestly, I haven't really been doing the gifts, but I haven't been wearing my gacha recently. I know it's probably pretty dead right now.
4166000	4172000	But I think if I start doing running again, then I'll probably play it a bit more.
4172000	4178000	But it's just, I don't know. I just haven't been motivated to do it. I don't really want to.
4178000	4186000	Yeah. I mean, the Armored Mewtwo will be motivating for a day or two until you catch it, and then it'll be like, all right, back to trying to level in Harry Potter, I guess.
4186000	4193000	So, yeah. All right, moving on. Just one more story here before we get to the classic soundtrack of the month.
4193000	4200000	And this one is about kind of a last minute change. Last week, we had talked about, I think in rapid fire news, we talked about games that were coming out on PlayStation Plus.
4200000	4202000	Pro Evo. New.
4202000	4206000	Pro Evo was supposed to be one of the games, as well as Horizon Chase Turbo.
4206000	4211000	They did a last minute sub out. Pro Evo Soccer did not end up being one of the titles.
4211000	4218000	Instead, they added in the Detroit become human digital deluxe edition, which means you got heavy rain as well. Cool.
4218000	4224000	So that was what they said. Yeah. I mean, honestly, I'm like, cool, because I kind of wanted to pick up this game at some point anyway.
4224000	4230000	I'm sure a lot of people are like, not cool because we just bought it for like seven bucks in the sale recently or whatever.
4230000	4235000	Twenty bucks. But I guess that's part of the risk you take when you buy the games on a deep cut sale like that.
4235000	4242000	But really, no word on why the sub out happened. It wasn't explained in the blog post.
4242000	4250000	They didn't really. I mean, it seemed like the initial announcement kind of got a lot of people going like, boo, sports games, boo.
4250000	4255000	Because both end up, you know, racing and tennis end up being.
4255000	4260000	I don't know. I don't really see racing games as like, sorry, why did I say tennis, soccer, sports games and that being sports.
4260000	4265000	Yeah, I don't know. It's fine. Some people play sports games. There's going to be sports games once in a while.
4265000	4270000	Heck, Rocket League is a sports game. That freebie ended up being awesome. So, yeah.
4270000	4276000	I have that now. I forgot. I forgot all about that in my library of like nearly.
4276000	4280000	It looks like your Steam backlog. Yes. It's pretty much. Yeah. But anyway.
4280000	4286000	Yeah. Yeah. I don't know why they switched. And Konami says it wasn't them. Like some people were like, oh, it must have been.
4286000	4290000	Fuck Konami. They must have been the ones that like pulled out the rug under it and done it.
4290000	4295000	Nope. Konami says it wasn't their decision. So maybe you'll see it in a future month. I don't know.
4295000	4298000	I don't care because.
4298000	4303000	I have to say, I know some people that actually wanted PES 2019 for free.
4303000	4309000	Then again, I live in a country that loves football, real football. You play with your feet. Right.
4309000	4316000	And then guys, you know, says, excuse me, Sony did it because if you read the forum, people were pissed that it was pro soccer.
4316000	4323000	But pro Evo is cool. So fuck them. Plus, we had World Cup going on. Oh, that makes sense that it would be timed with the World Cup.
4323000	4327000	I didn't think about that. You know, I know they've there's been a lot a lot of chatter about World Cup in the past few days.
4327000	4333000	So it makes sense. Yeah, that does make sense. Don't want it. Don't want it. That's you.
4334000	4339000	I only have one World Cup soccer that I'm into and it lives in my house.
4339000	4344000	Although, go ladies. You know, I love those quotes that are going around.
4344000	4349000	Why don't they stop calling it women's soccer and just call it soccer, football, winning soccer.
4349000	4360000	Right. Anyway, that's like that's like when we had the WNBA here in SAC, which I miss because it's like the only world championship banner that was hanging at the old Arco Arena was from the WNBA.
4360000	4368000	Whereas like I think the Kings had like a 1950s Kansas City, wherever they were at before thing hanging.
4368000	4373000	That was it. It was like all the new stuff was because of the Monarchs and they get rid of the Monarchs.
4373000	4382000	You know, I met a good number of them when I worked at a GNC back in the day. Oh, oh, yeah, really, really just great people who loved what they did.
4382000	4387000	It's a bummer. I thought they were I thought part of them was bringing it back when they built that new arena and the new owner.
4387000	4391000	But that new arena is weird, though. I still haven't been in it. I feel like I'm going to fall out.
4391000	4395000	I still haven't been in it. I've been all around it, but I've yet to be inside that arena.
4395000	4401000	I went with Becky to see Lindsey Stirling and we ended up getting preached at because apparently she's super Catholic.
4401000	4408000	Oh, it's like kind of ruined the show for me. And I hate Christmas music anyway, but I love Lindsey Stirling.
4408000	4412000	And apparently I'm never going to go to another one of her concerts if she's going to preach during it.
4412000	4418000	Now, I would have been into Lindsey Buckingham seeing some Fleetwood Mac that I would have been into and they were there, too.
4418000	4426000	But the tickets were crazy. All right. Anyway, let's travel back when, you know, concert tickets didn't quite break the bank as much.
4426000	4431000	I guess maybe they've always broken the bank a little bit, but they weren't giving away games for free online, that's for sure.
4431000	4437000	It's a trip back in time for the classic game of the week. But what a twist.
4437000	4442000	In 2019, Dark Soccer says, you know, once a month I want to highlight a soundtrack.
4442000	4446000	So we're going to look at the classic soundtrack of the month.
4446000	4450000	So Dark Soccer, what did you pick for your classic soundtrack of the month this month?
4450000	4453000	I picked Quartet.
4453000	4455000	How about this one? There we go.
4455000	4460000	There we go. But the thing is, is it we can't turn it up, can we?
4460000	4461000	Not really.
4461000	4463000	Well, now they don't hear it a little bit.
4463000	4466000	The arcade music for Quartet is, of course, better than this,
4466000	4475000	but they did a really good job for a standard channel soundtrack for this game, for the Sega Master System.
4475000	4486000	And of course, I mean, Quartet, this music has come back in the past few years because it was given lyrics via Hatsune Miku.
4486000	4490000	So really, really good track, too.
4490000	4496000	But anyway, Quartet, it's just one of those happy pieces of music.
4496000	4499000	It was really catchy. You know, I'll be honest.
4499000	4505000	Now, the version for the Sega Master System actually did not come out under the name Quartet.
4505000	4511000	It came out under like a double target because you couldn't play for a player.
4511000	4515000	It was only up to two players because of the limitations of the system.
4515000	4521000	But just the music really just like made me happy, you know?
4521000	4525000	Playing through the game and you're hearing all this cheerful music while you're shooting aliens and shit.
4525000	4528000	I mean, how much better does that get?
4528000	4536000	And the sound designer for this one was Hayashi Katsuhiro.
4536000	4546000	And some of the other games that he did, he actually also did releases as Funky KH and Wooperkatsu.
4546000	4551000	So some of the other games that he did was Galaxy Force for Sega Master System.
4551000	4556000	He did the Hokuto no Ken game for Sega Master System, which was Fist of the North Star.
4556000	4562000	Fantasy Zone The Maze did Asterix and the Secret Mission.
4562000	4565000	You know about Asterix, right? The Viking?
4565000	4567000	Yes.
4567000	4571000	Global Defense, and of course Quartet here.
4571000	4578000	And a game called Ashura, which actually came out as Rambo Secret Commando something or the other.
4578000	4587000	But anyway, he's just done some really good games, including one of my favorites, Fantasy Zone The Maze.
4587000	4592000	But did just quite a number of really good stuff for the Sega Master System.
4592000	4597000	And even though the arcade version of this is just so iconic and so good,
4597000	4604000	I think for bringing it down for a Master System game that isn't even an FM-enabled soundtrack,
4604000	4606000	they did a pretty good job.
4606000	4608000	So there you go.
4608000	4611000	Classic soundtrack is going to be Quartet for the Sega Master System.
4611000	4615000	And I have to admit, this is not a game I'm as familiar with,
4615000	4622000	but in the little pieces that you sent along to be attached to the footage for Twitch Night,
4622000	4626000	I was like, again, for its time, really good.
4626000	4631000	Some of it is a little loud and shrill in the beginning if you're not used to hearing music in this era,
4631000	4636000	but I think it's neat. I like that it kind of has the different melodies and layers.
4636000	4641000	If you go back and listen, though, to the arcade version,
4641000	4645000	then that beginning of it will make quite a bit more sense.
4645000	4647000	Yeah, I'm going to have to do that.
4647000	4651000	But the arcade music is absolutely astonishing. It's so good.
4651000	4657000	And then I know I've played for you the Hatsune Miku cover.
4657000	4660000	Yeah, and I have the Hatsune Miku thing on PlayStation 3.
4660000	4662000	It's so good.
4662000	4667000	At any rate, it's the Sega Master System soundtrack for Quartet.
4667000	4669000	Great pick. Classic soundtrack of the month.
4669000	4676000	Sega Master System Quartet. Showing a little Master System love as well as the NES
4676000	4678000	and some of the other selections you've had earlier in the year.
4678000	4686000	I'm going to have to. I'm sure the 5200 qualified as 8-bit. The Atari 5200?
4686000	4688000	I think so, yes.
4688000	4691000	So I may have to go digging for a 5200 soundtrack.
4691000	4692000	All right, fun.
4692000	4693000	We'll see what happens.
4693000	4695000	All right. Well, they're your rules at the end of the day anyway.
4695000	4699000	Well, yeah, but I said this year is 8-bit. Next year is 16-bit.
4699000	4701000	No, I get it. I get it. All right.
4701000	4705000	So we're going to move on to our next segment, which was taped earlier today.
4705000	4711000	While we take a quick break here in studio, we're going to take a little more of a deep look at Mario Maker 2
4711000	4714000	and look at some listener levels. So let's get to that.
4715000	4718000	Hey, everybody. It's Rob in the office studio.
4718000	4724000	And I thought for our break this week on OLR, we could take a look at Super Mario Maker 2
4724000	4729000	and actually looking at some levels that I put out a tweet that said, hey, if you're out there listening to OLR
4729000	4733000	and you're making levels in Super Mario Maker 2, you should send me some that I can play here.
4733000	4735000	And then that way I can kind of show off the game a little bit
4735000	4739000	and how folks can go in there and look for different custom levels
4739000	4742000	and kind of what it looks like for some of you that may not have seen the game yet,
4742000	4744000	although I imagine a lot of you are playing it.
4744000	4751000	So I'm going to start with this course today from Jay and Hawk, who sent me this course,
4751000	4753000	and it's called Dark Forest.
4753000	4756000	So classic retro. No gimmicks. Good.
4756000	4762000	I didn't want to do the hell levels, so hopefully this will be a nice, smooth little level to check out.
4762000	4764000	Loki said he might do the hell levels later.
4764000	4766000	You all should hold him to that.
4766000	4770000	Anyway, and you can notice here it shows you what the percentage is that's cleared it,
4770000	4775000	which only 30% have cleared it. I don't know. Maybe this is a little tougher than it says.
4775000	4777000	And then you see a world record there as well.
4777000	4782000	So the fastest one gets saved, which is kind of fun, especially because speed running is all the rage.
4782000	4785000	Plus, which is kind of neat, you can actually download courses.
4785000	4789000	So if I actually wanted to save this so I could play it later whenever I want,
4789000	4794000	I could actually do the download, and that's part of the charm, I guess, of having it on the Switch,
4794000	4797000	that you can actually download levels to play again a little bit later.
4797000	4800000	But anyway, I'm going to get in there and play this one.
4800000	4802000	So it's pretty fast. It's going to download here.
4802000	4807000	And you can tell it's going to be a retro level because retro Mario shows up, 8-bit Mario.
4808000	4813000	And one thing I noticed right away, oh, this is kind of cool because it's a different type of background
4813000	4820000	you wouldn't put together with an 8-bit Mario game because part of what Mario Maker 2 has going on
4820000	4823000	is that you can kind of give some more themes to your different levels.
4823000	4831000	So certainly this kind of dark forest, or for those that have been listening to OLR a very long time,
4831000	4840000	going into the dark black forest is not a theme we saw in the original retro Mario.
4840000	4843000	So that's kind of neat.
4843000	4847000	And even though I've been playing this game a little bit this week, I certainly haven't seen everything.
4847000	4853000	And I've been mostly futzing around in story mode, so I haven't really made my own courses to see what all is available.
4853000	4858000	Oops, look at that, just as fast as I got that guy, I lost the fire.
4859000	4862000	Okay, the ice makes things tricky.
4862000	4869000	One of the fun parts of Mario Maker to me was always to see, oh my god, I'm a moron.
4869000	4873000	I slipped, my finger slipped, I swear.
4873000	4880000	One of the fun parts of Mario always was to me just kind of getting to see what some of the newer stuff looks like,
4880000	4884000	but in the old 8-bit retro style.
4884000	4887000	Oh good, I'm not the only one that got suckered right there.
4888000	4890000	Okay, wow.
4890000	4895000	Wow, wow, I should have just called this Watch Rob Be Terrible at Mario.
4895000	4899000	But you know what, it is harder to talk and play at the same time.
4899000	4906000	I challenge you guys to do it, because I have to keep talking, because I don't want the podcast people to be bored while I'm just sitting here playing.
4906000	4908000	But I also have to kind of focus on the game.
4908000	4911000	Oh, I almost got thwomped right there, but I got around it.
4911000	4914000	Okay, this time I should be able to keep the fire.
4914000	4917000	Yes, that will work much better.
4917000	4920000	So there's the lesson learned, at least.
4920000	4922000	Okay, and this time I should be able to...
4922000	4924000	Yes, there we go.
4924000	4925000	Making my way up.
4925000	4926000	Oh, there we go.
4926000	4928000	So we hit the top of the forest now.
4928000	4930000	Kind of a very different scenery.
4930000	4932000	So obviously with all these little piranha...
4932000	4934000	Well, they're not really piranha plants.
4934000	4936000	The metal plants?
4936000	4939000	Different types of piranha plants? I don't know what you call those.
4939000	4943000	But with them all sitting there, you can't just walk across that.
4943000	4946000	Good, more fire.
4946000	4951000	If all else fails, use fire, right?
4951000	4953000	Okay, so I think...
4953000	4957000	Ooh, there's some bullets here.
4957000	4958000	A free one-up to make up for the ones...
4958000	4961000	Oh, I hate those hammer guys, but luckily he was...
4961000	4962000	Oh, look, another one-up.
4962000	4963000	It's rain one-ups.
4963000	4966000	Okay.
4966000	4968000	I'm greedy, so I want to get some of these coins,
4968000	4970000	but I also don't want to get hit by the bullets, so okay.
4970000	4972000	Hopefully I knocked that piranha out.
4972000	4973000	Okay.
4973000	4975000	Oh my god! Oh my god!
4975000	4978000	Oh, no!
4978000	4979000	Saved!
4979000	4983000	Clutch, hacks.
4983000	4984000	Oh, I fell.
4984000	4990000	Okay, for those on the podcast, I fell in a one Mario body-wide thing of water,
4990000	4994000	and luckily I was able to slam the A key fast enough to keep myself afloat.
4994000	4996000	Oh, that was nasty.
4996000	4997000	That was nasty.
4997000	4998000	But yay, I did it.
4998000	4999000	I did it.
4999000	5000000	Good course.
5000000	5001000	Oh, my green screen is terrible.
5001000	5002000	Sorry, guys.
5002000	5004000	Different colors set it off.
5004000	5005000	But that was good.
5005000	5006000	Yay.
5006000	5007000	So I'm going to say I like it.
5007000	5010000	I was only about 30 seconds off from the record there,
5010000	5013000	and I can actually leave my own comments, so I think I will do that.
5013000	5015000	I'm going to leave a comment.
5015000	5018000	And what's fun is that they have different stamps this time,
5018000	5021000	so it's a little different than the Wii U version
5021000	5023000	because you can't just put the stamps anywhere,
5023000	5025000	so they just kind of have these cards.
5025000	5029000	So I'll just do the Princess Peach because we all love Princess Peach.
5029000	5031000	Cool idea.
5031000	5032000	And it was.
5032000	5037000	I liked that it was a very retro, kind of easy thing that fit a few things in there.
5037000	5039000	It was a good little warm-up.
5039000	5042000	And it wasn't too easy because it had some nasty parts that got me
5042000	5045000	and almost once again at the end there, so nice.
5045000	5047000	All right, so I could play it again if I wanted to,
5047000	5050000	or I can exit and pick a different level.
5050000	5053000	So I'm going to do that.
5053000	5057000	And so what I'll do is I'm going to go to ID,
5057000	5059000	and I'm going to search for another level.
5059000	5064000	So another code that I got was for our pal Bobby Blackwolf.
5064000	5068000	So he gave me his code that I'm going to put in here right now,
5068000	5071000	and I'm sure he wouldn't mind if you want to play his level as well,
5071000	5075000	R0T V21 R5G.
5075000	5079000	And I've got to see this because he calls this level Flappin' Mario.
5079000	5082000	Oh, he's got a lot of people that have checked this out. Good for him.
5082000	5087000	Not inspired by anything, just Mario going for a leisurely swim.
5087000	5089000	And there's a lot of comments. Dang, Bobby.
5089000	5091000	Bobby went viral with this one.
5091000	5093000	All right, well, let's check it out.
5093000	5095000	So this is a Mario 3D World.
5095000	5099000	So Mario 3D World is kind of the new addition to Mario Maker,
5099000	5103000	is that you can actually have the cat Mario and all that too.
5103000	5104000	That's kind of fun.
5104000	5107000	Oh, my. Wow.
5107000	5111000	Okay, I was not expecting the speed.
5111000	5113000	Oh, it's an auto scroll. I see.
5113000	5115000	So that's where the...
5115000	5120000	Okay, I thought it was just going to be kind of free floating through the level.
5120000	5123000	But it has little applause effects too.
5123000	5125000	Love it.
5125000	5129000	Wow, all these people putting stamps going. Be careful.
5129000	5130000	Okay.
5130000	5133000	So, yeah, if you get trapped behind a pipe, you are...
5133000	5135000	Oh, oh, how about that?
5135000	5140000	He put some rewards at the end here to make that a little bit more worth your time.
5140000	5144000	So, yeah, people are actually stamping their comments throughout the level too.
5146000	5148000	Pretty cool.
5148000	5151000	I like this. See, that's cool because it's like...
5151000	5154000	And this is a lot of what we're going to start seeing in Mario Maker 2.
5154000	5157000	And we were seeing it in the first game quite a bit already.
5157000	5160000	And seeing a little big planet as well,
5160000	5164000	is that I'm giving you this particular kind of toolbox to use.
5164000	5167000	What are some different ideas that you can come up with?
5167000	5172000	And so the fact that, you know, it wasn't like necessarily a Mario level,
5172000	5175000	but with something kind of inspired by something else,
5175000	5177000	that was pretty cool.
5177000	5179000	So I got to hand it to Bobby Black Wolf.
5179000	5181000	That was a pretty neat level.
5181000	5183000	Yeah, and I'm fast forwarding through all these comments.
5183000	5185000	He's got a lot of people, cool ideas. Nice.
5185000	5187000	Hell yeah.
5187000	5189000	Nice. Good job, Bobby.
5189000	5190000	So I'm going to say I like it.
5190000	5192000	As tempted as I am to hit the boo button and be a jerk.
5192000	5193000	I'm not going to do that.
5193000	5196000	And then I will also leave my own comment.
5197000	5198000	Let's see, what can I leave?
5198000	5200000	I'm going to leave one that says,
5203000	5205000	I'll leave the beat it because I beat it.
5208000	5209000	Nice.
5209000	5210000	All right.
5210000	5212000	So there's a couple of custom levels.
5212000	5214000	And just before I wrap this video up,
5214000	5216000	just to show you a couple other things,
5216000	5219000	in the course world here in Super Mario Maker 2,
5219000	5222000	you will notice that you can actually look.
5222000	5225000	Oh, I got, actually you'll notice I have this little wardrobe over here.
5225000	5228000	So it looks like I got a new shirt because I've played a variety of courses.
5228000	5230000	I can actually change my outfit and shirts.
5230000	5232000	Who knew shirts could be animated.
5232000	5233000	So that's a thing.
5233000	5236000	So I guess I got I got this new shirt.
5236000	5238000	I like the animated one that I got a little better.
5238000	5239000	So I'm going to stay on that.
5239000	5243000	And I had the skirt on because I thought it was cute.
5243000	5247000	You know, gender is merely a suggestion when it comes to dressing up.
5247000	5250000	But if I want to, I could put on shorts or whatever.
5250000	5253000	But I'm going to stay in the denim skirt for now until something better comes along.
5253000	5256000	I also love that you can put on like baby clothes and stuff.
5256000	5258000	That's like very, yeah.
5258000	5262000	And then you can change your expression as well in there.
5262000	5264000	So it's pretty cool.
5264000	5268000	And you can also, you know, you can do network play with others.
5268000	5272000	You do the endless challenge where it just keeps downloading level after level after level.
5272000	5274000	And then, of course, you can see leaderboards.
5274000	5278000	So if we wanted to see like what are the big levels right now in the game,
5278000	5280000	there's these course makers.
5280000	5285000	But then I think you would also go to, where's the one where you see like the levels?
5285000	5287000	I thought there was one for levels.
5287000	5288000	Maybe not.
5288000	5292000	Maybe you just see the makers.
5292000	5295000	Because then the players will just show you how many they've done.
5295000	5296000	I love that.
5296000	5299000	The first person has 6969.
5299000	5301000	Great.
5301000	5304000	I thought there was a way where it would show you courses as opposed to just the course.
5304000	5306000	Oh, hello.
5306000	5307000	Hello.
5307000	5310000	So you've got to go to the courses menu, not the leaderboards.
5310000	5311000	There we go.
5311000	5316000	So right now I'm on like start because these are other levels from my friends of mine and stuff.
5316000	5320000	And then you can go to hot courses.
5320000	5324000	So these are, I guess, up and coming ones or ones that were recently published.
5324000	5327000	And then probably popular courses is going to be where all the, yeah.
5327000	5332000	So these are the big courses that are going on right now,
5332000	5336000	including this one from Super Mario Brothers 3, which looks like it's just some snowy slide.
5336000	5337000	All right.
5337000	5338000	I got to check it out.
5338000	5341000	I'll check it out just a little bit real quick here and then we'll wrap up here.
5341000	5346000	So this is an idea of like what is super popular in Mario Maker 2 right now.
5346000	5351000	So.
5351000	5352000	Okay.
5352000	5353000	So you get a little power.
5353000	5355000	Well, everybody, this course is so popular.
5355000	5361000	People are leaving their own course codes at the end.
5361000	5362000	Okay.
5362000	5363000	So it was just that snowy slide at the beginning.
5364000	5366000	People are leaving all these hints.
5366000	5367000	Go up.
5367000	5368000	I can't go up.
5368000	5369000	I need to.
5369000	5370000	All right.
5370000	5371000	I guess I'm going in the pipe.
5371000	5372000	Yay.
5372000	5373000	Another slide.
5373000	5374000	And jump.
5374000	5375000	Slide.
5375000	5376000	Jump.
5376000	5377000	Slide.
5377000	5378000	Oh, fireworks.
5378000	5379000	Festive.
5379000	5380000	Yay.
5380000	5383000	I got one up.
5383000	5388000	Music's all chipper and fun.
5388000	5389000	Okay.
5389000	5392000	Oh, I probably have to slide.
5393000	5395000	And let's see.
5395000	5396000	It says don't go down.
5396000	5397000	All right.
5397000	5398000	Wow.
5398000	5399000	Everybody's ruining this with their hands.
5399000	5401000	Now, yes, you can turn those off.
5401000	5402000	I just chose not to.
5402000	5404000	Don't go down there either.
5404000	5406000	Wow.
5406000	5416000	The Internet's just telling you how to do it.
5416000	5418000	Go here for a one up.
5418000	5419000	Wow.
5419000	5422000	This is like easy mode when everybody tells you how to do it.
5422000	5423000	Okay.
5423000	5424000	Wow.
5424000	5429000	Then it gets all Silent Hill on you when you get on this little ramp going up.
5429000	5430000	Okay.
5430000	5433000	I don't know why that happened.
5433000	5438000	Oh, gosh, darn it.
5438000	5440000	Oh, no.
5440000	5441000	Okay.
5441000	5447000	So you kind of have to do this ramp.
5447000	5448000	Land here.
5448000	5450000	It's fun.
5456000	5459000	So this is definitely just like doing slopes, jumping.
5459000	5464000	Oh, and they use kind of the switches to move you one way versus the other.
5464000	5467000	That's pretty clever.
5467000	5469000	How about that?
5469000	5470000	Okay.
5470000	5474000	I can see why people like that one because sliding down hills is fun, clearly.
5474000	5476000	So says the Internet.
5476000	5479000	And I could leave another comment on top.
5479000	5481000	Can I even leave a comment?
5481000	5488000	They're like, I'm going to say beat it and see that.
5488000	5489000	Oh, it did post it.
5489000	5492000	Maybe it just rolls off over after 99 comments.
5492000	5493000	It just kind of rolls off.
5493000	5494000	The next one goes on.
5494000	5495000	There you go.
5495000	5496000	All right.
5496000	5497000	We'll wrap up with that.
5497000	5500000	So we had two listener levels and a popular level.
5500000	5501000	At least what's popular right now.
5501000	5503000	Sliding down snowy hills.
5503000	5504000	Sounds like a plan to me.
5504000	5507000	Anyway, that's going to do it for our little break segment this week.
5507000	5511000	And we're going to go back live now to the studio.
5511000	5513000	Thank you, me.
5513000	5514000	That was fun.
5514000	5515000	Mario maker, too.
5515000	5520000	Yeah, I just love seeing the stuff that people come up with, especially like the really outside the box type of stuff.
5520000	5522000	And it just seems like there's more to play with now.
5522000	5527000	Mario maker, too, that every new tool you give people, you're going to see all these different types of levels with it.
5527000	5532000	Like, I really thought that was clever in that last level I played that, like, you had to go through it one way.
5532000	5533000	It was kind of like a figure eight.
5533000	5534000	You had to go through it one way.
5534000	5535000	The switch kind of made you do that.
5535000	5537000	And then you got to the top, you hit the switch and you go the other way.
