start	end	text
4539000	4547000	But I can see some of the benefits still in learning a more classic language like, you know, Spanish or French or, you know, Japanese if your school offers it or whatever.
4547000	4554000	So anyway. All right. Well, let's move on. We better get back to games because we could go on tangent train all night long.
4554000	4558000	Let's talk about let's talk about the other thing that people need to learn how to do.
4558000	4564000	That is not cheat or report cheaters or identify cheaters. And, you know, Blizzard's got this huge game.
4564000	4569000	Overwatch like the Overwatch finals third stage were just today. Right.
4569000	4575000	And I heard the Shanghai Dragons won, which is because Shanghai Dragons was the team that was like they didn't have a single frickin win.
4575000	4578000	And now they're kind of like the comeback kids. So that's really cool.
4578000	4585000	And Shanghai Dragons is the team that I believe is still the lone female in the Overwatch League is on the Shanghai Dragons.
4585000	4592000	But they won. So yay for them. But anyway, Overwatch is obviously still huge.
4592000	4597000	I haven't played it as much as I used to, but I understand it's practically a sport at this point.
4597000	4599000	And a lot of people are still super into it.
4599000	4608000	And so, unfortunately, where there's a lot of people and where there is, you know, pro level gaming and potentially even money to be made, you got cheaters that are out there.
4608000	4619000	Well, in a recent developer update, the game director for Overwatch, Jeff Kaplan, said Blizzard is looking at automatically shutting down matches when it detects cheating.
4619000	4631000	Now, we don't know all the details yet. And that makes sense because usually you don't want to reveal all the details because then the like robots and the things that, you know, help the cheaters cheat, try to get around that and get ahead of that.
4631000	4634000	So they're not kind of playing all their cards on how they're going to do this.
4634000	4640000	But it just says that only the cheater will face very harsh actions.
4640000	4649000	You, the non-cheater, will not lose your SR points from a competitive match just because someone joined it wanting to fuck with it and your match gets aborted.
4649000	4655000	So it's kind of interesting. He also mentioned this feature is now live on public test realm servers.
4655000	4657000	So they're already kind of looking into it.
4657000	4665000	And again, we don't know exactly what they're doing because obviously if they were to say what they're doing to detect it, then that would just help the cheaters cheat.
4665000	4673000	So we'll see. But the concept of stopping the match completely because someone is cheating, that's kind of the new thing here.
4673000	4681000	What do you think about that? Like, as opposed to like letting it play out or whatever, just stop. The match is done because somebody is cheating.
4681000	4682000	I think it's good.
4682000	4689000	Yeah. I think it might be very frustrating for some of the other people in it that aren't cheating, but at least their records aren't being impacted or whatever.
4689000	4691000	And you kind of know it's being dealt with, I guess.
4691000	4697000	But I also kind of think the cheaters are still going to find a way around it, but I think it's kind of interesting.
4697000	4699000	Or do that to like fuck with matches.
4699000	4700000	Yeah.
4700000	4705000	YYR says, wait, shutting down the entire match or just kicking the cheaters?
4705000	4713000	No, it's shutting down the entire match, but only punishing the cheater and not impacting anyone else's score.
4713000	4720000	But like, wouldn't that lead to these weird situations where like your team is losing horrifically so somebody cheats on the team and takes a bullet for everybody else?
4720000	4725000	But I guess, I guess that would be silly because you might end up getting banned and that's not a bullet worth taking probably.
4725000	4726000	I guess, yeah.
4726000	4730000	Yeah. Anyway, it's interesting. I just kind of interested to see like where that ends up.
4730000	4738000	I'm curious to see when this starts happening on Twitch and you get some, you know, because lots of people play Overwatch here on Twitch, right?
4738000	4743000	So I'm kind of curious to see what's going to happen when some of these like pro level streamers are playing a game, they're streaming it, and then all of a sudden,
4743000	4748000	book kill switch gets activated, kind of like what the reactions are going to be, what that's going to do.
4748000	4751000	I'm curious to see what that's, what's going to happen there.
4751000	4753000	So more to come on this.
4753000	4757000	Again, it's in the public test room right now, but yet to hit the live servers.
4757000	4763000	Who knows if they're even going to say when it hits the live servers, but I guess people will start noticing when their matches just all of a sudden quit.
4763000	4764000	Right.
4764000	4766000	Anyway, Dark Sakura.
4766000	4775000	Well, there is going to be a glorious thing happening tomorrow, which is Monday the 15th on Amazon Prime Day.
4775000	4782000	It is the day that preorders for the Turbo Graphics Classic or whatever they're calling it.
4782000	4792000	The Turbo Graphics 16 Mini is going to go on preorder or order or sale or whatever the fuck they're calling it, presale.
4792000	4793000	Advanced purchase.
4793000	4794000	Advanced purchase. Thank you.
4795000	4799000	It will be released on March 19th, 2020.
4799000	4801000	But here's what's what's really neat about it.
4801000	4805000	By the way, the Japanese version is going to be 10,500 yen, so about 100 bucks.
4805000	4808000	They haven't done a U.S. price on it yet.
4808000	4817000	But this is the fun thing is that it's coming with 24 American versions of games and 26 Japanese versions.
4817000	4821000	They are going to have both the U.S. and Japanese versions of Utopia.
4821000	4826000	So not yet 50 games, really, because two of them, well, four of them are going to be the same.
4826000	4828000	Sorry, two of them are going to be the same.
4828000	4830000	It's going to be both versions of Utopia.
4830000	4835000	But among the ones that we're going to freakin get, and here's Jamie being happy.
4835000	4839000	We are going to be getting, of course, R-Type because Jamie loves R-Type.
4839000	4844000	It's going to have a Sapphire, which I've covered as a classic game.
4844000	4850000	One of those really awesome shooters.
4850000	4856000	It's going to have Parasol Stars and Cadash on it, which were working designs games.
4856000	4859000	Snatcher is going to be on it, but it's the Japanese version.
4859000	4861000	Rondo of Blood is going to be on it.
4861000	4863000	You know, I'm happy, you know, there's Space Harrier.
4863000	4865000	There's Cho Aniki.
4865000	4866000	That's awesome.
4866000	4868000	Yeah.
4868000	4873000	Daimakaimura, which is one of the super graphics games, Ghouls and Ghosts.
4873000	4875000	But it's a super graphics game.
4875000	4880000	Ninja Gaiden, or as that one was, Ninja Ryukenden.
4880000	4883000	PC Genjin, which was Bonk, Salamander.
4883000	4889000	I mean, Super Darius, Super Star Soldier, Ys I and II.
4889000	4893000	I mean, I'm just beside myself.
4893000	4900000	I got to say, I was not expecting the list to go this deep and be this good.
4900000	4903000	All dines will be on there, which is another super graphics game.
4903000	4907000	The fact that they're including Japanese stuff that we never even got here.
4907000	4909000	Gradius II.
4909000	4910000	That's awesome.
4910000	4911000	Yeah.
4911000	4914000	We didn't get Gradius II until that Gradius pack came out later.
4914000	4919000	I feel like more of these will sell than actual Turbo Graphics 16s did in America.
4919000	4921000	Maybe.
4921000	4925000	It also looks like they're having both versions of Ys Book 1 and 2.
4925000	4929000	But it is the US version of Parasol Stars.
4929000	4931000	Yeah, that's awesome.
4931000	4938000	J.J. and Jeff, Kaddash, Bonk's Adventure, Bomberman 93, Blazing Lasers, Alien Crush.
4938000	4942000	Oh, those Crush games are so... Is Devil's Crush there too, or just Alien?
4942000	4944000	I don't see Devil's Crush on here.
4944000	4945000	R-Type.
4945000	4949000	YYR points out the Turbo Graphics 16 mini is an Amazon exclusive.
4949000	4950000	Yeah.
4950000	4951000	Worth pointing out.
4951000	4952000	So it's the only way to get it.
4952000	4956000	And we'll see what happens.
4956000	4958000	I think I'm going to do it.
4958000	4960000	So I might stay up until midnight.
4960000	4963000	Oh yeah, just so you can get... Is it going to be midnight Eastern though?
4963000	4964000	I don't know.
4964000	4965000	I don't know.
4965000	4968000	Well, I'll be checking... Yeah, I'll be checking in two hours.
4968000	4970000	Yeah.
4970000	4972000	I think I might get one too.
4972000	4976000	The game selection is too fucking good on this thing.
4976000	4982000	And there's some real... Just as a retro gaming fan, how rare some of these games are.
4983000	4986000	That Castlevania game you paid...
4986000	4987000	A hundred bones.
4987000	4988000	Yeah, like an exchange thing.
4988000	4989000	Someone paid me back.
4989000	4990000	Yeah.
4990000	4992000	They owed us a hundred bucks and came back with Dracula X.
4992000	4996000	Yeah, so that game has been worth a lot historically for collectors.
4996000	4998000	So it's kind of neat.
4998000	5000000	Bobby Blackwolf says, I'm going to get it.
5000000	5002000	DJ Rama S says, I'm already planning on getting this.
5002000	5004000	SJ100Matt, I'm considering this.
5004000	5007000	All those comments from our chat over at twitch.tv slash vog network.
5007000	5010000	So you better believe I'm going to be hanging out over here until nine o'clock.
5010000	5013000	Just to make sure. I understand.
5013000	5015000	I'm probably going to be right there with you honestly.
5015000	5017000	You don't have to pay the entire hundred up front though, right?
5017000	5018000	You just have to...
5018000	5020000	I don't know. It doesn't say.
5020000	5022000	Usually on Amazon you don't pay until it ships.
5022000	5024000	Yeah, so...
5024000	5027000	And now run, jump, stop and our chat is like, damn it, now I want it.
5027000	5029000	It's contagious, isn't it?
5029000	5030000	Loki, you in?
5030000	5031000	I don't know.
5031000	5032000	Turbo Graphics Club, you in?
5032000	5035000	I do have quite a bit of credit in...
5035000	5037000	This is on the Japanese site though that it's showing this.
5037000	5040000	I have quite a bit of credit in Amazon right now, so...
5040000	5044000	Yeah, actually I got a gift certificate for like a belated birthday present.
5044000	5045000	So yeah, I might...
5045000	5047000	Yeah, I got something through my work.
5047000	5048000	Put it towards that, yeah.
5048000	5049000	All right, anyway.
5049000	5050000	Let's move on.
5050000	5052000	A few more stories for you guys before we get to the classic game of the week.
5052000	5053000	Loki.
5053000	5056000	Let's talk about movies and video game movies.
5056000	5057000	Woo.
5057000	5062000	Now you know this is going to be good because it's a Space Invaders movie.
5062000	5064000	So New Line Cinemas...
5064000	5066000	Is it going to be good, Loki?
5066000	5069000	I say that with great sarcasm.
5069000	5073000	So apparently they're going to try to make a Space Invaders movie.
5073000	5079000	And currently the script is being written by Greg Russo.
5079000	5085000	And who has also written, I guess, the Mortal Kombat reboot.
5088000	5089000	I don't know.
5089000	5090000	I don't know what the plot's going to be.
5090000	5092000	Does it really matter?
5092000	5099000	Because it'll come out eventually and either it'll be like absolute shit, like pixels,
5099000	5102000	or it may be decent.
5102000	5107000	Or it could be like so bad it's actually kind of good like Independence Day.
5107000	5108000	That's a sci-fi movie.
5108000	5109000	I want it to be like a sci-fi...
5109000	5110000	Or like Sharknado.
5110000	5111000	Like Sharknado.
5111000	5112000	Okay.
5112000	5113000	Yeah, I'm with that.
5113000	5116000	I want my Space Invaders movie to be so bad it's kind of good.
5116000	5117000	Yes.
5117000	5118000	I'm down.
5118000	5119000	I'm with it.
5120000	5122000	Tara Reid to star in, please.
5122000	5126000	A movie that will probably be pretty good is actually the Mortal Kombat reboot.
5126000	5130000	And they have confirmed, also Greg Russo had confirmed that,
5130000	5136000	yes, it is going to be rated R, and yes, there's even going to be fatalities.
5138000	5142000	You're going to be there day one because I know how much you love those fatalities.
5142000	5145000	Well, I mean, the old Mortal Kombat movie had fatalities,
5145000	5148000	but they were the more like the same fatalities you would see on Super Nintendo.
5148000	5152000	Like I remember the one guy got turned to ice and then shattered into a million pieces.
5152000	5153000	Oh, I can't wait.
5153000	5156000	Yeah, like that was the Super Nintendo fatality, too.
5156000	5158000	I'd probably go see it just for that.
5158000	5161000	And then doesn't Shang Tsung like take the soul out of somebody, too?
5161000	5163000	But those are all very...
5163000	5166000	I want to see the friendships and the fatalities.
5166000	5168000	Like I think they should have all that.
5170000	5172000	Yeah, so I don't know.
5172000	5174000	I mean, if it looks like it's really good, I guess,
5174000	5177000	but I'm going to have to hear how gory it is.
5177000	5180000	Because if it's like on the level of these like new Mortal Kombat games
5180000	5183000	that are just like too much, I might just need...
5183000	5186000	I may need to just watch it at home and have somebody tell me, look away.
5187000	5188000	OK.
5188000	5189000	All right, you can look again.
5189000	5191000	Like I'm just going to need to watch it that way. Look away.
5194000	5196000	I need to see how bad it's going to be.
5196000	5201000	Pod Culture is asking, will the PG-13 version cut swap out the blood for sweat?
5201000	5203000	Well, if the movie does well enough, anything's possible.
5203000	5205000	They did a PG-13 version of Deadpool.
5205000	5209000	Yeah, that's because that's because they wanted to, you know, get...
5209000	5211000	They wanted more money.
5211000	5214000	Well, yes, that's that's why the studios do these things is to get more money.
5214000	5218000	So I'm just saying Mortal Kombat may have a sweat version as well, I guess.
5220000	5221000	Anyway.
5221000	5222000	All right.
5223000	5224000	Moving on.
5224000	5229000	Tigerclaw in chat says, James Wan, who directed Aquaman, previously did the Saw movies.
5229000	5231000	Also, they cast Sub-Zero.
5231000	5234000	Yeah, that's true. They had a Sub-Zero already cast.
5234000	5236000	I was seeing an article on that.
5236000	5238000	But, you know, you know, the guys...
5238000	5241000	Just because you directed Saw doesn't mean like I have something against you or something.
5241000	5243000	I just don't care for those movies.
5243000	5246000	But, I think he did Saw 3 and 4.
5246000	5248000	I like the Saw movies.
5248000	5250000	I just don't remember where I left off.
5250000	5252000	So I don't know what to start over.
5252000	5254000	You know, there's like a new Saw movie.
5254000	5255000	They're rebooting it.
5255000	5257000	Chris Rock and Samuel L. Jackson.
5257000	5259000	They're both confirmed they're in it.
5259000	5261000	Chris Rock is the star of the new Saw movie.
5261000	5262000	I need to see that.
5262000	5264000	I don't associate him with scary movies.
5264000	5266000	But maybe he's trying to reinvent himself. I don't know.
5266000	5268000	But anyway, I didn't want to talk about...
5268000	5273000	Well, Saw 3 and 4, the director of those was the guy that did Repo, the genetic opera.
5273000	5275000	Which is also... It's a little violent.
5275000	5277000	But it's one of those movies that kind of grew on me.
5277000	5281000	Just because the music is really good.
5281000	5286000	And it's Anthony Stewart Head and Sarah Brightman in a movie with Paris Hilton.
5286000	5288000	Is Sarah Brightman not sounding terrible?
5288000	5292000	Paris Hilton in a role that actually makes a lot of sense for Paris Hilton.
5292000	5294000	Yeah, Repo, the genetic opera is...
5294000	5296000	It took a couple of watches.
5296000	5298000	But then I was like...
5298000	5301000	I get why people really love this movie.
5301000	5303000	And then the whole cult thing.
5303000	5307000	I've been to the Rocky Horror style performances that are really astonishing.
5307000	5311000	And I hear another one's coming soon. We'll see.
5311000	5314000	Anyway, moving on.
5315000	5318000	Tigerclaw says the actor that they got is someone who is in the raid.
5318000	5324000	Dark Tetsuya says I wonder if the gore will be in line with Mortal Kombat 9, 10, 11 in that case.
5324000	5327000	I would anticipate probably it's going to be more along the lines of the reboot.
5327000	5330000	So that's why I kind of want to just... No more detail.
5330000	5332000	Alright. Anyway.
5332000	5335000	So for the record, by the way, to go back to the PC Engine thing.
5335000	5337000	I don't see it on the US site at all.
5337000	5342000	The link was for the Japanese site which links back to the Italian site and the UK site.
5342000	5346000	I'm sure it will be up on the US store. It's supposed to be a US release thing.
5346000	5348000	So it's probably just not there yet.
5348000	5350000	I'm looking at the early...
5350000	5353000	Japan is also on tomorrow right now. So maybe that's why.
5353000	5354000	Maybe.
5354000	5355000	Anyway.
5355000	5361000	So there was a new game that was going to be on its way out called Ion Maiden.
5361000	5363000	Remember? And then there was the whole lawsuit.
5363000	5366000	Because Iron Maiden was none too happy about that.
5366000	5369000	And I didn't know this. I learned this watching Bobby Black Wolf tonight.
5369000	5372000	I learned things on the Bobby Black Wolf show, believe it or not.
5372000	5374000	And Dark Soccer, you probably know this.
5374000	5376000	Iron Maiden has a pinball table.
5376000	5378000	I did not know. They have a brand new pinball table.
5378000	5380000	I think I mentioned it on the show.
5380000	5384000	You probably did. But you did it long enough ago
5384000	5387000	where I didn't connect the dots until tonight when Bobby brought it up.
5387000	5391000	I was like, oh, so Iron Maiden does have an interest in gaming
5391000	5396000	and making sure that their name for gaming purposes and gaming protection is like...
5396000	5398000	So they kind of have a purpose to do that.
5398000	5403000	So I was like, this makes a lot more sense why they went after Ion Maiden.
5403000	5409000	So anyhow, Ion Maiden has chosen, instead of going through a big court fight,
5409000	5411000	they are going to change the name of their game.
5411000	5414000	The game is now called Ion Fury.
5414000	5418000	And in a statement, Mike Nielsen, who's the CEO of 3D Realms, said,
5418000	5421000	After careful consideration, we've decided to rename our first-person shooter,
5421000	5423000	Ion Maiden, to Ion Fury.
5423000	5425000	A lot of thought went into this, but most importantly,
5425000	5428000	it would be a disservice to our loyal fanbase and the fantastic developers
5428000	5430000	to drag out a long lawsuit.
5430000	5432000	The amazing gameplay, interactivity, and pure fun
5432000	5436000	is what makes Ion Fury a great game, not the title.
5436000	5439000	And is anyone surprised that this is what ended up happening?
5439000	5442000	Nope. Nope. Nope. Thought so.
5442000	5446000	It's just, you know, it got settled before it ever went to court
5446000	5448000	and would be a waste of everyone's time.
5448000	5451000	And, you know, maybe they thought Iron Maiden would be flattered.
5451000	5454000	And maybe to some extent they still are, but because of the pinball machine
5454000	5456000	and maybe other things, who knows it's brewing,
5456000	5460000	that, you know, you have to protect your intellectual property, right?
5460000	5463000	It's like Nintendo. As much as we get fed up with how often they shut down sites,
5463000	5467000	if you don't actively enforce your intellectual property, you might lose it.
5467000	5469000	So they kind of have to do what they do.
5469000	5472000	And maybe to some extent, Iron Maiden felt that need as well.
5472000	5474000	So, anyway.
5474000	5478000	Dar Tetsuya points out, one of the local pizza places here
5478000	5481000	has the Iron Maiden table, though I haven't gotten around to playing on it yet.
5481000	5483000	I want to check that out at some point.
5483000	5485000	Does the place downtown with all the pinball machines have it?
5485000	5488000	Because they seem to have a lot of newer pinball machines.
5488000	5491000	They've had it around, I think, before, but mostly I've just played at cons.
5491000	5493000	Interesting. All right.
5493000	5497000	Yeah, I mean, California Extremes in a couple weeks, so I'm sure they'll have it there.
5497000	5500000	I really hope I can go to California Extreme this year, but I don't know.
5500000	5505000	Unfortunately, now that weekend shares the distinction with being the anniversary of my mom passing.
5505000	5509000	So it's like if there's family stuff going on, obviously I'm going to do that instead.
5509000	5512000	But if it works out to go to a California Extreme, I'd really love to do that.
5512000	5514000	So, anyhow.
5514000	5520000	Well, speaking of classic game shows, why not take a moment to take a trip down memory lane
5520000	5522000	and visit a classic game of the week?
5522000	5526000	Every week, Dark Sakura steps into the gaming vault and finds a game that she thinks,
5526000	5532000	hey, you guys need to recognize the importance of classic games, especially this week's game.
5532000	5536000	This is a pretty big one, I think, that's been highly influential.
5536000	5537000	So let's talk about it.
5537000	5540000	I went way back for this. We're looking at a 40-year-old game.
5540000	5543000	But this is very important. What is the classic game of the week this week?
5543000	5549000	Galaxian. Yes, Galaxian came out in 1979 by Namco.
5549000	5554000	It was licensed to Midway Games to distribute and manufacture here in North America.
5554000	5560000	So basically, if you played Galaga, you played Galaxian. It's the same type of game.
5560000	5566000	You have your little ship at the bottom, and you have to kill the Galaxian aliens.
5566000	5568000	They will show and fly in formation.
5568000	5575000	But it was created as a direct response to Space Invaders, which was released by Taito a year before.
5575000	5587000	Its development was headed by Sawano Kazunori, who produced electromechanical shooting gallery games for Namco.
5587000	5591000	And the programming was done by Tashiro Koichi.
5592000	5600000	Anyway, they didn't really expect it to do great, but it really was a great seller.
5600000	5605000	They had 40,000 arcade units out in North America by 1982.
5605000	5615000	It wasn't the first color arcade game, but it had RGB color graphics integrated into the animations and explosions.
5615000	5619000	So it really did more with color graphics for its time.
5620000	5626000	And for the record, the Japanese release was October 1979, and North American was December 1979.
5626000	5628000	So both of them were in the 70s.
5628000	5633000	And then, of course, the successor to this was Galaga.
5633000	5642000	And it actually replaced Galaxian in terms of popularity during the Golden Age of arcade games.
5642000	5647000	And then Galaxian has had other home releases. I'll get into that in a bit.
5647000	5653000	But again, it's a fixed shooter type of game, kind of that gallery style.
5653000	5661000	Your ship is called the Galaxip, G-A-L-A-X-I-P, and you have to kill the Galaxians.
5661000	5667000	So as far as its development, it was developed in 1979 as well and released in Japan that year.
5667000	5673000	They wanted to take and improve upon Space Invaders, which was at its time very revolutionary.
5673000	5679000	So they put in that new technology in its arcade board, and it was also called the Namco Galaxian board.
5682000	5689000	And so it had a full color screen, it had enemies that moved around, you had your own ship that moved about.
5689000	5697000	And the Galaxian arcade board also introduced tile map hardware.
5697000	5708000	So it would render a tile map that was 8x8 pixel tiles, which reduced processing memory requirements up to 64 times over Space Invaders.
5708000	5714000	So the whole, you know, what into it was really a bunch of innovation from what had been out before.
5714000	5725000	At any rate, we had other releases. We had Galaga, we had Galplus that came out in 1984, you know, went along the same type of gameplay.
5725000	5735000	And then there was Galaga 88 and 87, and then there was Galaga Arrangement that came out with the Namco Classics Collection Volume 1 in 1985.
5735000	5745000	The Namco Galaxian board was also used for later games such as Nintendo's Radarscope and Donkey Kong.
5745000	5751000	And then home consoles incorporated a lot of the same technology.
5751000	5762000	So as far as there being other ports, Atari did its own versions of Galaxian for the various 8-bit families, the Atari 2600 and the Atari 5200.
5762000	5774000	There were other ports that were under the Atari Soft label, which released some for Apple II, ColecoVision, Commodore 64, the VIC-20, the IBM PC, and the ZX Spectrum.
5774000	5785000	There were other ports that came out for MSX in Europe and Japan, NECPC-8801 and the Famicon that was in Japan, and the Sharp X1.
5785000	5792000	Bally Astrocade version was also published as Galaxian but changed it to Galactic Invasion.
5792000	5799000	Coleco did a standalone mini-arcade tabletop, remember those? The little standalone machines?
5799000	5804000	So they did Galaxian in 1981, and also of course did Pac-Man, Donkey Kong, and Frogger.
5804000	5815000	Entex did a handheld version of it called Galaxian 2, and it was called Galaxian 2 because it had two-player mode. It was not a sequel.
5815000	5822000	So at any rate, other re-releases that happened, we had the Namco Museum versions that released.
5822000	5826000	Galaxian and Galaga were bundled together for the Game Boy for Arcade Classics 3.
5826000	5832000	Galaxian was released on Windows in 1995 as part of Microsoft Return of Arcade.
5832000	5839000	There was also a release of it in Pac-Man's Arcade Party 30th Anniversary arcade machine.
5839000	5845000	It has also been part of the Jack-specific Plug It In and Play TV game controllers.
5846000	5861000	Galaxian as well as Galaga, Gal Plus, and Galaga 88 was, quote, redesigned and modernized as an iPhone app called Galaga 30th Anniversary Collection that commemorated the anniversary for Namco Bandai.
5861000	5866000	And then Super Impulse also did the standalone tiny arcade version of Galaxian.
5867000	5876000	Galaxian has really gone in to be in so, like, the ship, and it has been in so many other games that I'm not even gonna freaking list them all.
5876000	5885000	Including multiple Tekken games, you know, Super Smash Brothers, some Pac-Man games, basically just all kinds of things, including a game called Tinkle Pit.
5885000	5892000	Yeah, that little flower that's at the top of every board, or I guess a spaceship that looks like a flower, that is like iconic with Namco, you know what I mean?
5892000	5893000	Yeah.
5893000	5894000	Yeah.
5894000	5903000	So, of course, the Galaxian world record was a focus of competitive, you know, issue.
5905000	5923000	There was a, actually it looks like there was a big rivalry between a British fellow named Gary Whelan and an American named Perry Rogers who faced off at the Apollo Amusements in Pompano Beach, Florida on the 6th through the 9th of April 2006.
5923000	5946000	And Whelan had the world record of 1,114,550 points and was beaten by a netherlander named Arte van Wielet who scored 1,653,270 points on May 27, 2009 at Fun Spot Family Center in Wiers Beach, New Hampshire.
5946000	5948000	And there you go.
5948000	5952000	Alright, there it is, your classic game of the week, Galaxian in the arcade.
5952000	5954000	That's older than a lot of y'all.
5954000	5957000	Yeah, obviously on a multitude of platforms later on.
5957000	5959000	I was three.
5959000	5961000	Great pick, thank you.
5961000	5978000	And yeah, it's kind of, it's interesting because obviously I know I used to get that game confused with Galaga all the time, although obviously we understand they have a lot in common, you know, and Galaga obviously built on it with the whole like the double ship thing is very iconic in Galaga and, you know, just there's bonus rounds and other things.
5978000	5979000	I don't know if I've ever done Galplus though.
5979000	5980000	Galplus?
5980000	5981000	Galplus?
5981000	5985000	I don't, I think I've played it once or twice, but I don't really remember it the same.
5985000	5987000	You know, I don't think it made quite as...
5987000	5990000	I played Galplus at California Extreme. They've had it there the last few years.
5990000	5991000	Right.
5991000	6006000	But like Galaxian, I mean, you know, it is, yes, an older game and so if you, especially if you're looking at the footage, you probably go, okay, it looks a little basic, but at the same time, it's like, okay, but consider that Space Invaders transformed the video game industry, especially when it came to Japan.
6006000	6013000	Like, you know, they were running out of the equivalent of quarters over there for people playing those games because Space Invaders was so freaking popular.
6013000	6018000	I want to say it was like a 5 yen coin shortage.
6018000	6019000	Yeah.
6019000	6020000	So it was pretty crazy.
6020000	6025000	Yeah. And so, you know, Galaxian is this interesting kind of evolution of that.
6025000	6034000	So obviously, you know, it was kind of like, okay, now what does this idea look like two years later where now the Space Invaders move beyond just this marching pattern.
6034000	6041000	And obviously you kind of see all the differences in that game that kind of led to some of the shooters that then followed in the late 80s.
6041000	6049000	I would say, you know, looking at that game in some ways, I see ways that it influenced a game like JIRUS, you know, even though it's, you know, very different and, you know, many shooters that came after it.
6049000	6059000	And one thing I have really noticed is that when a game comes out, there's going to be a group that loves it and is going to try to improve on it.
6059000	6060000	Yeah.
6060000	6064000	But it's always what I say. Be critical of the things that you love. Always make them better.
6064000	6067000	All right. Well, thank you for that classic game of the week.
6067000	6070000	We don't have a break segment tonight. We're just going to power through tonight.
6070000	6072000	I didn't have time to get a video done.
6073000	6080000	I have to admit one thing that also has been taking up my time this past week is that I binged Stranger Things 3.
6080000	6082000	Yes.
6082000	6086000	Don't worry. I'm not going to spoil. I might be a bitch, but I'm not that bitch.
6086000	6088000	OK, so I'm not going to say anything, but I did.
6088000	6094000	I actually part of the reason why I binged it was because I was worried about getting spoiled.
6094000	6095000	Yes.
6095000	6105000	And in fact, then my husband blurted something out that I guess he had read online or something and he's like, doesn't and he said something and I was like, what the fuck?
6105000	6109000	You know, I'm watching right now. Now, luckily, what he said was kind of not right.
6109000	6111000	So I was thankful.
6111000	6117000	But, you know, I'm like, that's part of the reason why I felt the need to power through, because I'm like, it's just a matter of time before I get spoiled on Twitter.
6117000	6121000	And now I realize some of the things I've been seeing were spoilers.
6121000	6123000	They just weren't labeled as such.
6123000	6127000	So and they were, I should say, more minor.
6127000	6130000	Don't worry. Like, if you're suddenly going through your head, what could have been a spoiler?
6130000	6132000	I'm just saying there were definitely like references.
6132000	6135000	I realized were references until like, oh, now that I'm finished with it.
6135000	6141000	So there's that weird thing that they have going on with where you can download Microsoft one point or something like that.
6141000	6146000	But it's a Stranger Things like mini game that Microsoft's doing.
6146000	6148000	Have you even seen that? I think a Windows one.
6148000	6150000	Yeah. Windows assignment.
6150000	6157000	And Alan saw at Target there was one because, you know, I collect these those little mini arcade machines.
6157000	6168000	And they had one that was like a Stranger Things machine, but it had like 50 games in it because it had some Namco classics in it, apparently, and then some random like Stranger Things game.
6168000	6174000	They all look like like garbagey cell phone games. It was interesting that they kind of crammed that all in a little cabinet.
6174000	6176000	License the crap out of it.
6176000	6181000	Well, yeah, they're they're going hog wild with the 80s references with Stranger Things three and all that.
6181000	6186000	So, you know, it's kind of, you know, but it's a it's a good show. I liked it overall.
6186000	6190000	I there's a few things about the plot. But again, I'm not going to go down that road.
6190000	6193000	I've just I was just kind of a few things to maybe go.
6193000	6196000	I don't know. I don't know if I like how they did that. But overall, I really liked it.
6196000	6200000	Yeah. Yeah. It's a good show. Anyway.
6200000	6205000	Dark Tetsuya in chat says, oh, the Stranger Things mini arcade. I saw a review. It looks awful.
6205000	6211000	It's just it's just a bunch of cheap games thrown in. You know, it's they and they have these go.
6211000	6221000	I swear when I was at Fry's not that long ago, like in the selection that had all the PlayStation one minis trying to offload and some of whatever was left of the NES and SNES minis.
6221000	6228000	There are all sorts of fucking minis now. Like everybody is getting on board with these minis and they were already like, you know.
6228000	6234000	Oh, yeah, that is weird. They sold those little joysticks that had like Pac-Man built into it and stuff.
6234000	6238000	Like they've been selling that type of stuff for a long time. And now that stuff is like really that looks like crap.
6238000	6245000	Yeah. I even told Alan, I said, you don't really need to buy that for me.
6245000	6249000	Yeah, it's got some Namco games and 16 Stranger Things themed game.
6249000	6253000	Yeah. And if you look at the Stranger Things games, they don't look there's like a match three.
6253000	6258000	And, you know, it's all your tropes that don't look that great. Let's see.
6258000	6261000	See a Tiberian chat says, I will not complain about a Winona Ryder vehicle.
6261000	6267000	Well, she's great. And that what's her name? That plays 11 Millie Bobby Brown.
6267000	6270000	They're going to nominate her for an Emmy again. Guarantee it.
6270000	6274000	Here's the more important thing that they have, though, the Dungeons and Dragons starter set.
6274000	6279000	The Stranger Things edition, because that's yeah, that's a big part of. Yeah, absolutely.
6279000	6284000	Everything. Everything's got Stranger Things. I will say this. This isn't spoilery.
6284000	6288000	Now that the kids are getting older and you can actually see like they look older. Right.
6288000	6295000	Like, you know, it's been like two and a half years. You can see them like growing up now that they look older because they are getting older.
6295000	6306000	They're not afraid to put them in more danger. And so like some of the scenes are really tense because, you know, you might see a kid get hurt because the kids are getting older.
6306000	6312000	So they're, you know, kind of willing to put them in more dangerous scenarios. So it's just kind of interesting.
6312000	6317000	Yeah. Anyway. All right. Moving on.
6317000	6323000	Guys, you know, in chat says no binge. I watch one episode a day in my VR theater. If you binge, you miss stuff.
6323000	6329000	I can say I don't like to I don't like to binge a lot of shows, but that one I binged. That's a pretty hard generalization.
6329000	6336000	What? If you binge, you miss stuff. I think it just depends on who you are and you know how you watch stuff. So, yeah.
