start	end	text
3953000	3959000	That leads it back to the other point about companies saying, oh, it was too expensive to let people do this or this way.
3959000	3965000	We'll lose money if we, you know, drop the data cap.
3965000	3968000	Yet they're still making their money.
3968000	3969000	Uh-huh.
3969000	3973000	And I think it's easy to have the knee-jerk reaction of, yes, the data caps will come back.
3973000	3976000	And, you know, I tend to agree, yes, the data caps will come back.
3976000	3984000	But now, like, you know, piggybacking on what Jamie's saying, they're going to have a lot harder time holding on to the argument on why the data caps exist in the first place.
3984000	3990000	And you have to look at where are some of the permanent changes to society happening.
3990000	3993000	We also have to consider where people live, too.
3993000	3995000	That is, yeah, of course, of course.
3995000	3998000	You know, for them having a physical, going back to the physical copy thing, that's going to make more sense for them.
3998000	4000000	They should have limited prints of it.
4000000	4001000	But, I mean.
4001000	4003000	Nobody's talking about physical going away.
4003000	4010000	But I'm talking about, you know, is digital going to really start to take over the way that the industry has kind of thought it would several years ago.
4010000	4020000	And even so, as we're also looking into people doing a bit more minimalist living and focusing a bit more on actually what they need to have.
4020000	4027000	And I've seen more people, I have personally talked to people who are like, you know what, I have all of this excess in my house.
4027000	4032000	And now that I'm here 24-7, I didn't realize just how clogged up my home is.
4032000	4036000	And donating things and getting rid of things and downsizing.
4036000	4040000	And I think we're going to see that continue to trend as well.
4040000	4044000	And that's going to go right into all these physical copies of games where people can afford to do that.
4044000	4051000	I just think, you know, there may be some type of societal changes that happen when it comes to these data caps in the first place.
4051000	4058000	What I mean by that, let me explain myself, is that like, and I don't like to talk too much about my day job because I like to separate my day life and my night life.
4058000	4065000	But my day job has said that there will probably, like we haven't really done this working at home thing before.
4065000	4067000	We obviously kind of had no choice because of the situation.
4067000	4074000	And now they're saying, you know, this will probably be a part of our culture in some shape or form for the foreseeable future.
4074000	4080000	So meaning that because this whole thing happened, it kind of showed that work at home was possible and everybody's able to kind of succeed in it.
4080000	4083000	And so it's something they're thinking about working into the culture in the future.
4083000	4087000	And I'm sure this company I'm at is not the only one that's thinking about that, right?
4087000	4094000	There's probably lots of companies out there that are like, huh, you know, now that we've tried this work at home thing, we might kind of do this a little more in the future.
4094000	4103000	And so that starts this snowball of now there's going to be more demand for Internet and bandwidth and things like that.
4103000	4110000	So it's going to, I think, force some of these Internet companies to, you know, it's going to drive up demand for Internet companies.
4110000	4115000	And if Internet companies are not willing to get rid of the bandwidth on their own, there's going to be more competition that opens up,
4115000	4122000	especially as we start to move into 5G, which did not cause this whole situation, of course.
4122000	4127000	But I've heard that stuff, of course. But we know that that's the technology that things are going in.
4127000	4135000	But, you know, it is certainly a fair point to say, I live in a big city, so that type of stuff is still accessible for me.
4135000	4140000	There's still a lot of rural parts of the nation where the dialogue is going to be very different.
4141000	4150000	And so, sure, for that part, I kind of understand. But I just, I think it is a fair question to say, we're all assuming these data caps are coming back.
4150000	4154000	But are they going to come back, if they come back, is it going to be the same way we've always known it?
4154000	4160000	I think there's going to be a lot of pressure kind of pushed back on the companies to do it a little differently next time.
4160000	4162000	But we'll see. I mean, we'll see. Anything's possible, I suppose.
4162000	4167000	Again, I can't tell the future. If I could, I might have done a lot of things different in the early months of 2020.
4167000	4170000	I'll put it this way. I don't think we're going to go back to where we were.
4170000	4172000	I don't think so either.
4172000	4180000	I think that change, keeping a lot of the aspects of this, that we are, I think we're going to have to get used to it.
4180000	4189000	And not going more into history, but if you study any epidemiology, especially looking back to the 1918 influenza outbreak,
4190000	4193000	the second wave is always worse, and China's already seen it.
4193000	4198000	The quarantine, the shelter in place is not over.
4198000	4201000	And theirs went for, what, three years?
4201000	4208000	And we're looking at something that's probably killing more people in light of the medical advancements that we have.
4208000	4214000	So, I think we are looking at this being our new normal.
4215000	4219000	I think a lot can change in a few months.
4219000	4223000	And I think five months ago, we had no idea what any of this was.
4223000	4227000	And so I think it's very, very hard to say what's going to happen five months from now.
4227000	4230000	I think the answer is we don't know. Nobody knows.
4230000	4233000	I think, actually, history is a very good teacher.
4233000	4238000	And we are seeing it actively repeating itself right now.
4238000	4242000	It can be, but I also don't necessarily want to be doom and gloom about it all.
4242000	4245000	I'm not being doom and gloom. I'm being realistic.
4245000	4249000	The same thing happened, and it's happening again right now.
4249000	4252000	All right. I'm going to just move on to the next topic.
4252000	4255000	So let's move on to our next topic. Loki.
4255000	4260000	All right. I was just going to say, I've been hearing a lot of good things from this Umbrella Corp.
4260000	4264000	And I think they have the answer to solving this whole COVID-19 problem.
4264000	4269000	In the meantime, though, we should be concerned about our Nintendo accounts.
4269000	4275000	So if you have a my Nintendo account, you might want to go ahead and turn on that two-step verification,
4275000	4284000	because apparently there's been a breach and about 160,000 accounts have been breached by hackers as well.
4284000	4289000	Apparently earlier this month, while payment information was not accessed,
4289000	4297000	so they don't have the ability to see your payment, they can make unauthorized purchases with your account.
4297000	4306000	As I've seen some of the comments in there, but so apparently these network IDs were originally connected to the Wii U and Nintendo 3DS.
4306000	4319000	So it's a bit older. So basically, they have decided to disable the login function and reset the passwords of the affected accounts.
4319000	4322000	So if you haven't had that happen yet, good luck for you.
4322000	4326000	But still, good idea to put on that two-factor authentication wherever possible.
4326000	4332000	And that doesn't just necessarily go for your my Nintendo account, but anywhere you can get it.
4334000	4340000	You know, this whole news, like, well, I'm also kind of not surprised because, you know, these types of breaches are always going to happen.
4340000	4342000	But there were a couple of elements that surprised me about it.
4342000	4346000	Number one was that Nintendo has two-factor authentication in the first place.
4346000	4352000	I didn't even know that because, you know, we always kind of joke that Nintendo lags behind in some of the online stuff.
4352000	4355000	And I swear they haven't always had it. And I don't know when they rolled it out.
4355000	4362000	Yeah, I don't remember that either because usually we'd see some sort of story on, like, the blog sites or whatever saying, hey, yeah, they have it.
4362000	4367000	Because that's what it was with PlayStation Plus and or the PlayStation accounts.
4367000	4372000	And that's when I added it there. But yeah, I don't remember when they would have added this.
4373000	4378000	Yeah, but I'm glad to know it's there now because I absolutely went and enabled it.
4378000	4385000	Because it's funny because I was using Nintendo Network as my universal sign in because it was what we used on the Wii U.
4385000	4390000	And it just at the time, the Switch, I don't see anything wrong with it until this whole thing happened.
4390000	4396000	But luckily, so far, knock, knock, I wasn't reset. Like, Nintendo did not reset my account.
4396000	4402000	So I'm assuming I wasn't part of the breach. And I haven't had any problems.
4402000	4411000	Again, knock on wood. But I went and enabled two-factor authentication right away so that if something does happen, at least they'll have that hurdle to get over, which will be a pretty big one.
4411000	4414000	I was also surprised that they're using Google Authenticator.
4414000	4423000	I did not learn until I was listening to Bobby tonight that you could just load any Google Authenticator thing into Authy, which is the app I use for Discord and Twitch and all that other stuff.
4423000	4429000	So I didn't even know you could roll it all into one app. I thought you had to use Google Authenticator, so there's that.
4429000	4436000	But I thought it was interesting that Nintendo instead of like, because like Sony and Microsoft, they text message you numbers.
4436000	4445000	And I think Apple is very similar as well, where they pop up that number on my iPhone when I try to log into something online.
4445000	4450000	So it's interesting that Nintendo is kind of using a third-party authentication system rather than their own.
4450000	4460000	And I had it on my phone already, and I was like, well, why do I have this? And then I noticed that the account that's stored on there was for Rockstar Social Club.
4460000	4466000	So for Grand Theft Auto, which I haven't played in forever, is where that was.
4466000	4473000	But yeah, most of the other companies have kind of the whole thing where they'll text you a code to get in and that type of thing.
4473000	4478000	And then Steam has its own authenticator built into their app, so that helps too.
4478000	4485000	Tiger Claw on Chat says, friend codes are just about the most secure system they had. You didn't use friend codes to log in, though.
4485000	4493000	Friend code was what identified your Nintendo Wii, let's say, because you didn't really log into your Nintendo Wii, and a friend code would identify your Wii.
4493000	4504000	But nobody could use, because you didn't log into it, nobody could use your Wii to buy your information, unless they physically had your Nintendo Wii.
4504000	4511000	So friend codes were how you identified your Wii to someone else's Wii. It's so funny to say, but you know what I mean.
4511000	4518000	So you didn't really have a log in. Log ins didn't start until they had the Wii U.
4518000	4526000	And then that's when they used the Nintendo Network, and now they have just a unified Nintendo Online system, because they wanted to tie it all together with their mobile phones and all that.
4526000	4539000	If you look at some of the early, early stuff about Nintendo Switch, when they were actually calling it NX, you actually saw some of this Nintendo Online unified system between mobile and Wii U and NX,
4539000	4545000	as they were calling it at the time and so forth, because this was a big deal for Nintendo, was to bring that all together.
4545000	4553000	But anyway, AMO 387 in our chat says you can set up Microsoft with Google Authenticator 2. I didn't know that.
4553000	4562000	Okay, so I have something where they text message me, and I don't know if that's just through Google or what, but it doesn't use the actual third party authenticator.
4562000	4569000	I prefer that. I mean, I get it that someone could clone your phone or something like that, but I'm like, eh, really?
4570000	4577000	Yeah, I doubt that anyone would do that, but yeah, I kind of prefer that than having to open another app.
4577000	4583000	Because a lot of times where they're having me sign in because, oh, we don't recognize this computer, it's always my own computer.
4583000	4590000	Like, I've used this computer dozens of times to sign in. They're like, well, do you want us to remember this computer?
4590000	4595000	Yes, please stop asking me to sign into this computer, and then two days later, I don't know this computer.
4595000	4599000	It's like, Jesus Christ, you know, work.
4599000	4607000	All right. Well, anyway, I would strongly, strongly advise that you all enable your two factor authentication on Nintendo if you haven't already.
4607000	4613000	You know, especially if you have any type of credit card information saved on Nintendo, then you double want to do that.
4613000	4618000	If you are the type that uses point cards to do everything, then you kind of at least have that type of security.
4618000	4627000	But I don't know. I still wouldn't want people getting into my account, so I would highly recommend two factor authentication unless there is some legit reason why you can't do it.
4627000	4631000	Which I can't think of anything off the top of my head, but maybe you don't have a cell phone. I don't know.
4631000	4638000	So, yeah. Yeah, I agree with AMO 387 in chat. Always set up two factor authentication if it's offered. Absolutely.
4638000	4643000	I'm definitely, especially because I have had my crap hacked before, and it's stupid.
4643000	4650000	Like, Xbox 360 was the biggest example. Many years ago on this show, somebody logged into my account, spent like a hundred bucks on FIFA, and that ticked me off.
4650000	4658000	You know, two factor authentication wasn't really around as much then. But even more recently, I would say my Epic Game Store account was the one that also got hacked.
4658000	4665000	And luckily, I didn't have a credit card. I have not bought anything with a credit card on the Epic Store, and I won't now because it was hacked.
4665000	4674000	But I did find out they have two factor authentication as well, so maybe I feel a little bit safer, but I still think Epic Store should put out those point cards for sure.
4674000	4684000	All right. Anyway, let's move on and talk about kind of a follow-up to something we've been following for the past couple weeks, and it has to do with Nintendo Switch productions.
4684000	4689000	As you guys, of course, know, Nintendo Switches, they're a little hard to find right now.
4689000	4697000	And we've been talking in previous episodes about how some of the COVID issues in Japan were stopping some of the production from happening for a little bit.
4697000	4704000	Last week, we talked about that they're back on, but we still have like scalpers and robots that buy these things up just as soon as they're available.
4704000	4708000	So Nintendo is really trying to get that worked out.
4708000	4721000	Nikkei did an interview with Nintendo saying, we hope suppliers will be responsive to the production increase, but for procurement of some parts, the outlook remains uncertain, and we can't forecast exactly how many Switches can be supplied.
4721000	4735000	But their goal is 10%. According to Nintendo, the company hopes to produce about 10% more units of the Switch series in 2020, up from around 20 million last year.
4735000	4744000	And I did a little double-take when I heard Switch series, and I was like, oh yeah, the Switch Lite and the regular Switch would be a series, because I was like, ooh, are they giving away that there's another one?
4744000	4749000	There might be, but we don't know anything about that yet. So they're talking about the Switch and the Switch Lite.
4749000	4754000	Obviously, the supply chain is part of the problem here, which probably doesn't surprise people.
4754000	4761000	We know there's been issues with factories because in other countries, they're having to deal with these COVID issues as well and shutting down and so forth.
4761000	4767000	So a lot of that's just kind of snowballed into what's going on now with Nintendo Switch and why they're getting to be a little harder to find.
4767000	4777000	But Nintendo is committing to ramping up productions and has, I guess, signed the deals necessary to increase production. So we'll see.
4777000	4787000	Again, please don't buy from scalpers and third-party sellers. Unfortunately, I don't think the audience of this show would really do that type of stuff anyway.
4787000	4792000	I think, unfortunately, the reality is we could all form a pact that we're not going to do that sort of thing.
4792000	4803000	But there's going to be people that just don't know better, who have a lot of disposable money, who are willing to throw a lot of money at these things to make their kids happy.
4803000	4815000	So I don't know if we alone here at OLR can stop it. But urge your friends, urge people, please don't buy from these third-party sellers because it only creates problems for everybody.
4815000	4819000	But that's all we can really do. All right, moving on, Dark Sakura.
4819000	4825000	Sorry, I thought I hit my unmute button. I was going to say, but Rob, Karen needs one now. You don't understand.
4825000	4832000	I know. Well, it's not Karen that needs one. It's Karen Jr. that needs one. But anyway.
4832000	4841000	My little Carlisle needs one now. Where's your manager? No. Right? Anyway.
4842000	4850000	My Hannah spelled with a silent C and an extra H. My little Hannah needs a switch right now.
4850000	4852000	Rob, that's Hannah.
4852000	4853000	Hannah.
4853000	4864000	Hannah. Anyway. So going back to Nintendo systems, though, we have systems that are available to people in Japan.
4864000	4869000	So you know what it is? It's Super Famicom.
4869000	4883000	So there is a group called the Japan Retro Game Association who has a buttload of Super Famicom ready to hand out to families with children under 16 who can pay the shipping fees.
4883000	4888000	But basically, you know, those are the most eligible of them. So they have kind of a lottery system open up.
4888000	4899000	It's open until tomorrow in Japan, April 27th, where, you know, you are chosen, you just pay the shipping fees and you get yourself a Super Famicom.
4899000	4911000	It looks like they have 100 units. So I mean, they are some of them are pretty yellow in that classic, you know, Super Famicom, Super Nintendo style.
4911000	4922000	But, you know, it looks like some of the games that are in here, we have some Final Fantasy 3 and Final Fantasy 2 and some Donkey Kong Country.
4922000	4928000	I'm just trying to look at the picture and get a close up on it. So they're setting some good games with it. I mean, that's really awesome.
4928000	4937000	And of course, I've seen stuff that, you know, would pay, you know, out the nose for over here for classic games, you can get super cheap in Japan.
4937000	4949000	I'm not saying, you know, go run out to the store. But I mean, you got Yahoo! Auction, you have Yahoo! Japan, you've got all kinds of different, you know, ways of having classic games shipped to you.
4949000	4958000	So I think with such a massive log on there too, or shoot, people get an EverDrive for it. Not that I'm saying necessarily play the ROMs, but this is the time to do it.
4958000	4967000	You know, you'd be amazed at everything that you'd have access for and you discovery that kids are going to be able to make for their games.
4967000	4977000	Well, this is a nice little thing for Karen to get little Skylar and that's spelled S-K-Y-L-A-H-R out of her hair for a little bit.
4977000	4979000	She doesn't need to buy the Switch from a third party seller.
4979000	4981000	Don't forget, Mackenzie wants to play too.
4981000	4991000	I know. And she can get, for her twins, she can get a Super Famicom because, you know what, kids need to grow up on the classics, right?
4991000	5002000	This is in Japan, so it'd be someone with like one of those kid-a-kid-a names that are like the equivalent of our, kid-a-kid-a means sparkle. It's, you know, one of those.
5002000	5008000	So they call them sparkly names where they don't actually are like a real name. They're just more like something that sounded pretty.
5008000	5015000	So I really am trying to think of what a good millennial Japanese housewife name is.
5015000	5017000	It's all good. It's all good.
5017000	5030000	Yeah. But at any rate, this would be in Japan. So not a bad thing, you know, and quite likely I think it would take better care of the systems and folks over here might so in general.
5030000	5040000	Yeah. And also to be clear, this is not the Super Famicom mini. This is a legit Super Famicom and, you know, that still plays.
5040000	5046000	You know, we were joking earlier in the show about, you know, consoles that are built like a brick and still run solid.
5046000	5055000	Super Nintendo is another very good example. And Super Famicom, of course, is another very good example of like, do you know anyone with a broken Super Nintendo?
5055000	5057000	I mean, they might look gross as hell.
5057000	5058000	It has to be physically broken.
5058000	5064000	Yeah. You you cannot break those things unless you want to. I mean, like, you know, if I challenged you to break one, you probably could.
5064000	5069000	But I'm saying like those things do not die unless you killed it.
5069000	5076000	They might look ugly because they brown that with that oxygen thing or whatever. But yeah, you are smokers.
5076000	5085000	Yeah, that too. But yeah, those those things are hard to break. So it's not surprising that there's 100 working Super Famicom. Somebody has a warehouse somewhere.
5085000	5089000	So, wow. You want to know what the number one kirakira name is in Japan?
5089000	5090000	What is that?
5090000	5092000	Caesar. Sisa.
5092000	5095000	OK. I didn't. You learn something new.
5095000	5099000	Number three. Number three is Luvha.
5099000	5104000	AMO 387 talking about the GameCube. The GameCube was great. Someone could break into your house.
5104000	5109000	You can knock them out with your GameCube, call the police and go back to playing Metroid Prime just fine.
5109000	5111000	Well, it has a handle on it. That's perfect.
5111000	5116000	The GameCube had that convenient little carrying handle so you could just pick it up and flack somebody with it.
5116000	5119000	I mean, have you ever dropped a GameCube cube on your foot on the corner?
5119000	5123000	No, I did. No. Well, it was running a game and we're still playing still caliber.
5123000	5128000	The GameCube was such a badass little system. It really did not get enough credit.
5128000	5133000	If you didn't mod it, you could just get one of the disk loaders and play all your imports, because I mean, I was playing.
5134000	5140000	Remember when I decided that I was going to play Dōbutsu no Mori i Plus to try to get better at reading Japanese?
5142000	5151000	I learned very quickly that getting better at reading it and actually understanding all but, you know, I was maybe getting through 75% of the game OK.
5151000	5154000	But I was like, is this someone's name?
5154000	5156000	You know what else I...
5156000	5157000	What is...
5157000	5158000	Go ahead.
5158000	5162000	Oh, I was just like, and that's how I learned like half of the Japanese names playing that.
5162000	5170000	You know, you know what I miss about classic consoles are the splash screens when you first boot up the console.
5170000	5172000	And the GameCube had a badass one, that little...
5174000	5180000	And like people made the most hilarious fucking vines out of that GameCube loading screen.
5180000	5185000	I'm sure you guys have seen your short, short little parody GameCube loading screens.
5185000	5190000	And then, of course, the Dreamcast or the original PlayStation. I kind of miss that.
5190000	5192000	Consoles don't really have that so much anymore.
5192000	5193000	Like, I guess...
5193000	5196000	I guess like the Xbox 360 had that little...
5197000	5198000	But it's not as exciting.
5198000	5200000	Nothing is going to beat the OG PlayStation one.
5202000	5205000	It's one of my ringtones on my phone. It's actually one of my alarms.
5205000	5206000	I would say...
5206000	5207000	And for the record...
5207000	5211000	I would say the GameCube was actually a little better than the PlayStation.
5211000	5212000	But I loved...
5212000	5218000	Like the PlayStation was one of those like theater sound tests you hear before the beginning of the movie.
5218000	5219000	You know, like...
5220000	5221000	Like the THX.
5221000	5222000	Yeah, the THX.
5222000	5224000	It was totally like the THX thing.
5224000	5230000	And for the record, if no one knows, Tom Luke's Japanese name is Tanukichi.
5231000	5232000	So there you go.
5233000	5234000	Do you know what I learned about...
5234000	5236000	And you probably already knew this, but I didn't know this.
5236000	5240000	I learned this today about Animal Crossing and the funny localization thing.
5240000	5247000	The reason why the turnips are the stock market is that the word for turnip and the word for stock are the same.
5247000	5248000	I didn't know that.
5248000	5249000	Yeah.
5249000	5250000	I never do that until today.
5250000	5252000	Of course, to me, they're just stonks.
5252000	5253000	Yeah, no, I know.
5253000	5255000	And I was just always like, oh, it's just silly.
5255000	5256000	It's turnips, you know, whatever.
5256000	5257000	It's a silly game.
5257000	5259000	Oh, that's clever.
5259000	5260000	How about that?
5260000	5263000	I actually wasn't really surprised at all.
5263000	5265000	Because, you know, the character Cap'n...
5265000	5267000	I was like, oh, he's a Kappa.
5267000	5269000	And that was his name in Japanese.
5269000	5275000	And to go ahead and let people know, the little indentation on his head is because Kappa have a bowl of water built into their heads.
5275000	5282000	And the way you defeat a Kappa is to give him a cucumber and he will be thankful and bow and the water will spill out of his head.
5282000	5283000	He loses his powers.
5283000	5285000	I thought he just had a giant bald spot like me.
5285000	5287000	Girl.
5287000	5288000	All right.
5288000	5289000	Anyway, let's move on.
5289000	5291000	Do you have water sitting on top of your head?
5291000	5292000	Are you really a giant?
5292000	5293000	Not in the...
5293000	5294000	You don't know it?
5294000	5295000	You don't know what's under this hat.
5295000	5303000	Anyway, let's move on and let's get into the next story.
5303000	5304000	Loki.
5305000	5306000	All right.
5306000	5308000	So this is pretty cool.
5308000	5324000	Since we've been talking about the Final Fantasy 7 remake and is obviously one of the bigger games of the first part of this year, it should be not as big surprise that Square Enix has reported that they have shipped 3.5 million copies.
5324000	5329000	Oh, I guess that's shipped and sold digitally because now we're including those.
5330000	5344000	So that's pretty much as a pretty decent size amount already and kind of hopefully that will be enough to them because I remember like back when they were like Tomb Raider and stuff, they were not so satisfied with the sales of that.
5344000	5350000	But being that this is something they're kind of lauding, I would imagine that it's good news for them.
5350000	5357000	Well, there was an article that was comparing some of the sales and like God of War in the same timeframe was like 3.1 million and that was a huge game.
5357000	5364000	We just had Jamie talk about Animal Crossing moving 5 million units, although I believe that captured an entire month.
5364000	5367000	And this is just capturing three days.
5367000	5369000	Yeah, we're not done with the month yet.
5369000	5373000	But I mean, we don't have to compare like who's got the bigger Wang.
5373000	5379000	You know, these are both incredibly well sold games in this type of era.
5379000	5386000	So I feel like it's enough to justify the game's existence and make sure a part two will come.
5386000	5389000	Oh, yeah. I'm sure the sequels are going to be coming.
5389000	5396000	For sure. Because I don't think Final Fantasy 13 sold 3.5 million in the same time frame. Maybe it did. I don't know. I'd have to go back and look.
5396000	5400000	And we ended up getting two sequels for that. So, you know, we'll see.
5400000	5403000	Yeah, 3.5 million. That's great. That's a great number.
5403000	5407000	So, yeah, people people wanted that Final Fantasy 7 remake real bad.
5407000	5409000	That they did for several years.
5409000	5414000	All right. Well, another game people are wanting real bad apparently is Valorant.
5414000	5418000	You know, that's the riot shooter game that's a little bit Overwatch-ish.
5418000	5424000	We talked a little bit about it on last week's show because we were talking about some of the anti-cheat system and how some of that was controversial.
5424000	5432000	Well, this week we're talking a little bit about two different sides of Valorant and some of the problems that Twitch is having because of the beta key handout system.
5432000	5439000	If you were not aware, one of the ways to get into the Valorant beta is to watch people play it on Twitch for what, like two hours?
5439000	5443000	And then you can possibly get a beta key. I'm not sure if it's guaranteed or if it's possible.
5443000	5449000	Oh, you have to watch at least two hours and I guess then you get the drop or whatever.
5449000	5457000	But what's happening is that you have these Twitch channels that are streaming Valorant 24-7 but they're not really there playing it.
5457000	5466000	Like it's just them sitting there or it's just, you know, maybe somebody running a rerun of an old stream but they're not using the rerun mechanism to do it.
5466000	5470000	They're streaming it like it's live. And so they're doing all these like weird things to kind of game the system.
5471000	5480000	And then of course you have those really shitty people that are doing things like if you go sub for my stream you'll get a better chance at getting a key or something.
5480000	5485000	I don't know. I don't know what these people are doing. But there's always somebody that's going to try to take advantage of somebody else.
5485000	5497000	Please remember you do not have to pay other Twitch streamers anything in order to get a Valorant beta key or really any type of key unless the publisher's official Twitter says something.
5497000	5508000	Like I think Blizzard did something like this once where you got a skin when you watch certain people's streams but the official Blizzard account tweeted about it and had a whole thing on what to watch and when.
5508000	5517000	If the official Riot or Valorant account isn't saying it, it ain't true. So just remember that as you go on your search for a beta key.
5518000	5527000	ActDeft in chat over at twitch.tv slash vog network saying, oh yeah, I heard of this. They're using the video on demand and restreaming it like if it were live. Yeah, that is another thing that people are doing.
5527000	5533000	But no matter which way you slice it, you know, there's a lot of people doing it legitimately too. Let's not focus on the bad news.
5533000	5536000	But that is happening. It is an interesting side effect of this mechanism.
5536000	5542000	But the other interesting side effect of this way of distributing the game is it's getting huge views for Valorant.
5542000	5547000	And it's one of the top viewed games on Twitch right now, which is a great way to get people talking about your game.
5547000	5556000	Valorant is one of the top titles and usually has double what like Fortnite and Grand Theft Auto 5 and so forth have right now.
5556000	5561000	At least, you know, I know these numbers fluctuate depending on who's streaming and so forth, but it is doing very, very well.
5561000	5565000	And part of this is really because of, you know, how they're doing it.
5565000	5572000	Valorant now also has the title for the most hours watch of a specific game in a single day on Twitch with 34 million.
5572000	5582000	Combine this pandemic, we're all stuck at home situation with everybody wants to get a beta key and you got a recipe for why a lot of people are doing this.
5583000	5592000	And this game is like a legit win if you're like basically incentivizing your people to watch your stream to get something like that.
5592000	5594000	That seems a little ridiculous.
5594000	5601000	It is, but it's not like they're the first to do it. Like I said, Blizzard has done this type of stuff before as well and many other companies do it.
5601000	5604000	And for what it's worth, you know, I'm not going to dog on the game because I haven't played it.
5604000	5607000	B, and I'm not going to watch somebody stream for two hours to do it.
5607000	5612000	I'm going to watch somebody stream for two hours because they're playing something and are a personality that I really enjoy watching.
5612000	5618000	However, you know, this game will come out of beta at some point and we'll all be able to play it openly.
5618000	5628000	And maybe I'll check it out then, but I still think it's kind of noteworthy because not every game takes off even doing that with the same level of success.
5628000	5634000	So it must speak to the strength of this game in particular and what people are drawn to with this game.
5634000	5644000	And you know, I will say that the launch of it and the timing of it and when they're doing this is at a pretty good time because it is kind of a competitor in the same space as Overwatch, right?
5644000	5656000	And Overwatch is kind of in a slow spot right now. Yes, I know they just released Echo, but let's be real, it's kind of a lame duck until Overwatch 2 comes out because that's the big thing we all know Blizzard's really working on.
5656000	5663000	And I'm sure, you know, when Overwatch 2 comes out, it's going to snatch wigs and break the records on Twitch all over again and all that stuff.
5663000	5667000	But until then, there's room in the space for something else to kind of sneak up.
5667000	5672000	So I think that's, you have all these different factors I think as to why Valorant is succeeding.
5672000	5679000	But one of the biggest things we can ignore is that, you know what, the game is pretty good and people like it well enough.
5679000	5686000	You could say the exact same thing about like Apex Legends all happened before Fortnite did their 2.0 and all that, right?
5686000	5690000	So, you know, sometimes it's a good time to strike.
5691000	5699000	Questbuster in chat says, it was funny seeing one streamer that had massive Valorant numbers run with drops not enabled as a stream name for a while.
5699000	5705000	And then their numbers had several tens thousands fewer viewers than they used to have. Wow.
5705000	5711000	Hype Mayhem says, I've been watching Valorant for years since it was called Counter Strike Go.
5711000	5713000	Oh, I think that's shade. All right, anyhow.
5713000	5720000	So at some point I'll have to check this game out. I liked Overwatch well enough and I'm willing to check out, you know, some of the competitors and what they bring.
5720000	5726000	I tried that Paladins for a little bit. That was interesting. And I know our buddy Flaco Jones is a huge fan of that and streams that occasionally.
5726000	5734000	So, you know, there's room in the pool for multiple shooter games to do well. So good luck to all of you.
5734000	5737000	But don't run fake streams just to get more viewers.
5737000	5746000	Like that's, you know, look, I'd love to have more viewers and subs here at Vaga Network, but there's lines I'm just not willing to cross.
5746000	5751000	OK, so we want to be ethical in the way we're doing things. All right.
5751000	5755000	Anyhow, let's move on. Let's go to let's go to something more traditional.
5755000	5761000	Every week here on Orange Launch Radio, we like to take a look back down memory lane and spotlight one classic game of the week.
5761000	5769000	Dark Soccer steps into the gaming vault and says, hey, hey, this this system has a pretty cool splash screen and a pretty cool game.
5769000	5774000	You should be playing on it. So Dark Soccer, what is the classic game of the week?
5774000	5778000	Well, I think we're about to make active after really happy because it's Kirby's Dreamland.
5779000	5783000	Yay, I freaking love this game.
5783000	5793000	So Kirby's Dreamland is a side scrolling action platformer that was developed by HAL Laboratory and published by Nintendo for the Game Boy.
5793000	5799000	It came out in 1992. It is the first Kirby game and the debut of Kirby.
5799000	5806000	I am currently surrounded by four, five Kirby's. Six. Six Kirby's right now.
5806000	5812000	One of them you got me, Rob. Hello?
5812000	5820000	Sorry, I used this opportunity to run to the kitchen, but yes, I was like I wasn't getting any feedback, so I was making sure that I was coming through.
5820000	5824000	You're good. I mean, see, this is a camera trick because the camera's not on me, so I don't have to be sitting there.
5824000	5828000	So anyway, but yes, I did get you a Kirby when I was in New York. Yes.
5828000	5836000	Yes, I love my Kirby pillow. But at any rate, Kirby's Dreamland was developed by none other than Sakurai Masahiro.
5836000	5841000	He also gave us the Smash series, of course.
5841000	5850000	So it had so much that was involved in it. It really was quite the dynamic game, I think so.
5850000	5862000	So moving on with this one, it was considered an action platformer and it had side scrolling, two dimensional levels.
5862000	5869000	You had your foreground and your main ground and everything. And the way that Kirby rules is by sucking.
5869000	5875000	Yeah. So his main method of attack is to inhale enemies and objects.
5875000	5879000	You know, he's basically every two year old. Don't put that in your in your mouth, except he does.
5879000	5885000	So so at any rate, and by the way, going back to what Fifth Dream asked, who came first, Kirby or Yoshi?
5885000	5891000	There was concept for Yoshi Run for Super Mario Brothers 2, so I think Yoshi was conceived first.
5891000	5900000	Anyway, going back to Kirby, basically, he would also, you know, to attack other enemies,
5900000	5906000	he could spit the enemies back out or he could swallow and digest them slowly for 10,000 years.
5906000	5914000	Oh, sorry, that's the Sarlacc. Anyway, the other things that he can do is that by sucking in just air,
5914000	5920000	he can hover and, you know, inflate himself and fly a little bit.
5920000	5928000	But the only way he can attack is to release that puff of air, which would cancel his flight.
5928000	5934000	So you kind of think of it like, you know, an air bladder and how fish stay afloat kind of.
5934000	5940000	Anyway, the game has five levels and the levels are actually made up of rooms,
5940000	5945000	which, you know, honestly, pretty novel concept for a platformer.
5945000	5951000	So each of these different rooms lead Kirby to a different area.
5951000	5955000	And some of them are doors to hidden places or different pathways.
5955000	5959000	You can beat the levels in different ways. The doors act as your checkpoints.
5959000	5963000	So if you if you die in the game, you don't have to restart the level.
