start	end	text
5528000	5530000	Because I don't dislike Stadia
5530000	5532000	I think from a tech perspective
5532000	5534000	It's actually pretty impressive and I talked about this
5534000	5536000	When I talked about playing the Stadia
5536000	5538000	Before
5538000	5540000	It's like interacting with a YouTube
5540000	5542000	Live
5542000	5544000	And it works pretty darn well and so I think it is
5544000	5546000	A piece of technology worth checking out
5546000	5548000	My only concern is
5548000	5550000	Again I haven't gone in there so I don't know how this one
5550000	5552000	Is set up but is
5552000	5554000	This the gotcha gym membership
5554000	5556000	Thing where they get you to sign up for
5556000	5558000	So many days free and then oh your
5558000	5560000	Credit card is on file which with
5560000	5562000	Google it probably is already
5562000	5564000	On file if you've ever bought anything
5564000	5566000	Through Google they have your credit card
5566000	5568000	Info already if you forget to
5568000	5570000	Cancel are you going to get charged at the end of the 60 days
5570000	5572000	Again I don't know how
5572000	5574000	This one is set up so I don't want to accuse Google
5574000	5576000	Of doing something they're not doing
5576000	5578000	Yes so here's what the way it's
5578000	5580000	Says
5580000	5582000	You're cutting out a little bit Loki
5582000	5584000	It says what?
5584000	5586000	Sorry so it says anybody that
5586000	5588000	Signs up for Google Stadia
5588000	5590000	Will get access to all the games
5590000	5592000	It says if you're
5592000	5594000	Already a Stadia Pro member you won't be charged
5594000	5596000	Next two months
5596000	5598000	After that Stadia Pro is $9.99
5598000	5600000	A month but you can opt out of your subscription
5600000	5602000	Anytime so yes it is
5602000	5604000	The hey sign up
5604000	5606000	Now for free but remember to cancel
5606000	5608000	It before those two months are up otherwise
5608000	5610000	We're going to charge you $9.99
5610000	5612000	I
5612000	5614000	If I'm understanding this that
5614000	5616000	Way then I actually
5616000	5618000	Think this is an incredibly
5618000	5620000	Shitty thing that Google did
5620000	5622000	Because they're using this
5622000	5624000	Situation to get
5624000	5626000	People on their product
5626000	5628000	If I'm understanding it
5628000	5630000	That way that you
5630000	5632000	You have to cancel yourself
5632000	5634000	After 60 days
5634000	5636000	Or gotcha you're going to renew
5636000	5638000	At $9.99 a month
5638000	5640000	Then I kind of think
5640000	5642000	That's really shitty
5642000	5644000	Of Google to use this situation
5644000	5646000	It is what they're doing
5646000	5648000	So
5648000	5650000	The best business as usual
5650000	5652000	For a lot of subscription
5652000	5654000	It is
5654000	5656000	With that being said
5656000	5658000	All I'll say is
5658000	5660000	The technology is
5660000	5662000	Worth it but please
5662000	5664000	If you do decide to do it
5664000	5666000	Immediately set yourself a calendar
5666000	5668000	Reminder at 55 days out
5668000	5670000	To
5670000	5672000	Decide if you really want it or not
5672000	5674000	I will say this
5674000	5676000	Unlike a lot of gyms and that stuff
5676000	5678000	When it comes to gyms you have to call somebody
5678000	5680000	Or cable you have to call somebody
5680000	5682000	And they're going to try to talk you into staying
5682000	5684000	I will give Google credit with this
5684000	5686000	Canceling you just do it online
5686000	5688000	You click a button done
5688000	5690000	So I will say that you don't have to interact with anybody
5690000	5692000	You're not going to get pressured into staying or anything like that
5692000	5694000	But
5694000	5696000	Just be warned
5696000	5698000	Ain't nothing really free
5698000	5700000	In this world I guess
5700000	5702000	Alright
5702000	5704000	Make your own decision on if that's for you
5704000	5706000	Again from the technology perspective
5706000	5708000	I think it is worth checking out
5708000	5710000	But please set yourself a calendar reminder at 55 days
5710000	5712000	To evaluate if you really
5712000	5714000	Want it
5714000	5716000	YYR in chat says
5716000	5718000	Don't be evil slash strike through
5718000	5720000	That part
5720000	5722000	Alright
5722000	5724000	Moving on to how
5724000	5726000	Business is being affected on
5726000	5728000	Different sides of the ocean
5728000	5730000	The ESRB apparently
5730000	5732000	Still going amongst what's going on
5732000	5734000	With the coronavirus and COVID
5734000	5736000	Is that there is no delay right now
5736000	5738000	In assigning game ratings
5738000	5740000	At least that's what they're saying
5740000	5742000	I imagine most of that is still working from home
5742000	5744000	From what I recall of the ESRB
5744000	5746000	I don't think they're actually playing
5746000	5748000	A lot of the games
5748000	5750000	You kind of have to fill out a packet
5750000	5752000	And they kind of assign the rating based on the packet
5752000	5754000	And it's assumed that you did that in good faith
5754000	5756000	Because if they find out you didn't do that in good faith
5756000	5758000	Such as what happened with things like Oblivion
5758000	5760000	And Grand Theft Auto 4
5760000	5762000	With the hot coffee mod and all that stuff
5762000	5764000	That's when things get dicey with the ESRB
5764000	5766000	But they are still going
5766000	5768000	They are still doing ratings and so forth
5768000	5770000	Whereas the CERO
5770000	5772000	Or is it pronounced CERO
5772000	5774000	They are temporarily closed in Japan
5774000	5776000	Due to what's going on in that situation
5776000	5778000	So there are no ratings currently
5778000	5780000	Being assigned right there
5780000	5782000	That could cause a little bit of a backlog
5782000	5784000	It may impact some of the game releases
5784000	5786000	I don't know what's going to come of that there
5786000	5788000	But that is a little bit of a difference
5788000	5790000	Of what's going on over there in that situation
5790000	5792000	I don't know if they're actually playing the games
5792000	5796000	Or what happened in that scenario
5796000	5798000	Alright, well let's go back to a simpler time
5798000	5800000	Dang it, we're going to go back to when
5800000	5802000	The games weren't rated at all
5802000	5804000	Actually I'm not sure the selection is from that period of time
5804000	5806000	But we're still going to go back in time
5806000	5808000	At least ten years
5808000	5810000	And visit a classic game
5810000	5812000	Every week on this show Dark Sakura steps into the gaming vault
5812000	5814000	And says, hey, brats
5814000	5818000	Instead of playing these modern newfangled remakes
5818000	5822000	Why don't you go back and play the demakes of yesteryear
5822000	5824000	Dark Sakura
5824000	5826000	This was top notch when it came out
5826000	5828000	It was, this is much more than 8-bit
5828000	5832000	A title from the CD and DVD era
5832000	5834000	Dark Sakura, what is the classic game of the week?
5834000	5838000	This classic game is Project Justice
5838000	5840000	Which, like how have I not done this yet?
5840000	5844000	I mean, I actually had to go check multiple
5844000	5848000	Things to see if I, you know, had even remotely done it
5848000	5850000	So, as it was called in Japan
5850000	5852000	It was Moro Justice Gakuen
5852000	5856000	Which basically burned Justice Academy
5856000	5858000	The, you know, the previous before was
5858000	5860000	She Needs Justice Gakuen
5860000	5862000	Which is private, Justice Academy
5862000	5864000	So, it is a 3D fighting game
5864000	5868000	That came out released from Capcom
5868000	5870000	It's a sequel to Rival Schools and United by Fate
5870000	5874000	And, which was, you know, first released as an arcade game
5874000	5876000	In 2000 and ported to the Dreamcast in 2001
5876000	5880000	And fortunate enough to have been able to play
5880000	5882000	The arcade machine
5882000	5884000	Because they had it at SVGL
5885000	5887000	I do
5887000	5891000	I remember whenever we weren't doing that
5891000	5894000	TBR tournament that was inside there
5894000	5896000	Because I was doing Perfect Attack at that one
5896000	5898000	I was over there playing Project Justice
5898000	5900000	That was the one where Jessica and I
5900000	5902000	Switched out in platform shoes
5904000	5906000	Remember we said we were gonna, we did
5906000	5909000	A Perfect Attack wearing platforms
5909000	5910000	Which was pretty fun
5910000	5912000	I do remember that and I'm stepping away for just a moment, sorry
5913000	5915000	Okay, so at any rate
5915000	5917000	Project Justice is to this day
5917000	5919000	Probably one of my favorite fighting games
5919000	5922000	As far as I love the Rival Schools
5922000	5925000	This one is totally, totally, you know, for me
5925000	5927000	Just really goes there with it
5927000	5930000	So, it is still a team fighter
5930000	5933000	But you have teams of three instead of two
5933000	5935000	So you get extra team up attacks
5935000	5937000	That you can use
5937000	5939000	But another one called a party up
5939000	5943000	So that you would initiate by pressing any three attack buttons together
5943000	5946000	And it is a three person attack
5946000	5951000	That relates to whatever the school
5951000	5953000	Where that character comes from
5953000	5956000	You also have an additional
5956000	5958000	You know, your additional partner
5958000	5961000	Will also let you cancel an opponent's team up special
5961000	5964000	By putting in a team up of their own
5964000	5967000	So you have like a different short fighting sequence
5967000	5969000	Between one character from one team
5969000	5972000	And whoever gets the first hit in
5972000	5975000	Will, you know, be the winner of that one
5975000	5978000	And then it swimmers back to the main fight
5978000	5982000	So you have a bigger meeting
5982000	5985000	Also twelve that's five levels
5985000	5987000	Instead of nine from Rival Schools
5987000	5990000	The party up attack uses all five levels
5990000	5992000	Team up to two
5992000	5996000	Any attempts to cancel
5996000	5998000	Cost one level
5998000	6002000	Also carrying over from the first game
6002000	6005000	Project Justice from Dreamcast in Japan
6005000	6009000	Has a character creation mode that allows you to create your own team fighter
6009000	6012000	It can be used in all the modes except for single player
6012000	6015000	But its package is a board game
6015000	6018000	Which you do during an inter-school festival
6018000	6022000	Instead of the dating of the first Rival Schools
6022000	6025000	You also
6025000	6028000	And actually I have the Japanese version
6028000	6030000	So I got to do this, it was pretty fun
6030000	6034000	And you can also get sub characters
6034000	6037000	That you can unlock through this mode
6037000	6043000	You still have your players that are in the game
6043000	6046000	And a few things that have changed
6047000	6050000	So you've got
6050000	6054000	Like extra, you know, some of the other characters
6054000	6057000	When you have new people to be hinted at
6057000	6061000	Like in the Rival Schools revolution
6061000	6064000	Or I should say, Phoenix Justice
6067000	6069000	Right now I forgot what it was called
6069000	6071000	The Evolution Justice
6071000	6073000	Which I need to put back
6073000	6076000	Basically, things have gone back to normal in this
6076000	6079000	And then there's a group called Reverse Society
6079000	6082000	That comes back in so they have to fight again
6082000	6085000	We have a new character, Kuro Kirishima
6085000	6088000	And Momo
6088000	6090000	I always miss a person
6090000	6093000	Karui Zawa
6093000	6098000	Who is like this pretty violent player person
6098000	6103000	You also have the leader of the Gedo Gang, Daigo
6103000	6107000	Who was peripherally a character in the first game
6107000	6110000	Being mind controlled, so you have mind control
6110000	6114000	And then you also have a Batsu doppelganger called Vatsu
6114000	6118000	So trying to pin it all on Batsu
6118000	6120000	So you've got all kinds of different stuff
6120000	6122000	You have
6122000	6124000	You even have
6124000	6129000	They even go all out with your swimmer character
6129000	6135000	And you can play as the school president and everything
6135000	6137000	It's pretty fun
6137000	6141000	But again, one of my absolute favorite fighting games out there
6141000	6147000	There are people who didn't like it
6147000	6149000	And those people are wrong
6149000	6151000	Famitsu gave it a 33 out of 40
6151000	6155000	A lot of people, it got kind of an average review
6155000	6157000	Higher end of average
6157000	6159000	But you know what?
6159000	6161000	The game is fun
6161000	6163000	That's the important thing about it
6163000	6168000	It's got that goofiness
6168000	6175000	It was friends of mine who did the localization on the first tribal schools
6175000	6183000	And I think that we had just that same heart that went into the original localization
6183000	6187000	They kept a lot of the Japanese dialogue
6187000	6189000	The translation is like
6189000	6193000	It's so funny if you listen to what people say in the game
6193000	6195000	And you know enough to follow the conversation
6195000	6199000	Like, oh, I see what they went there with in this localization
6199000	6201000	That's fully not what they said
6201000	6203000	It's always fun
6203000	6205000	It's fun
6205000	6209000	I cannot state enough how beautiful this game is
6209000	6213000	And we need to make it trend rivals schools 3
6213000	6215000	Make it happen
6215000	6217000	We need to make it happen
6217000	6219000	We need like
6219000	6221000	I'm trying to think where they could go
6221000	6223000	Because we had Chirich Justice Gakuen
6223000	6225000	And then had Moro Justice Gakuen
6225000	6229000	What can they do that's even more than that?
6229000	6231000	Like maybe hot-blooded Justice Gakuen
6231000	6233000	We already have burning
6233000	6235000	We do
6235000	6237000	But anyway
6237000	6239000	The game is great
6239000	6241000	If you haven't played it, sucks to be you, go get it
6241000	6243000	Somehow
6243000	6245000	There it is, the classic game of the week
6245000	6247000	Project Justice
6247000	6251000	Which DarkSakura is amazed that she never picked before
6251000	6253000	But there's always more hidden gems to be found
6253000	6255000	Like how could I have not
6255000	6257000	Questbuster in chat over twitch.tv slash vog network says
6257000	6261000	I love the days when Capcom could afford to be occasionally crazy with their ideas
6261000	6263000	Hugs copy of Pocket Fighter
6263000	6265000	I mean
6265000	6267000	There's
6267000	6269000	I wish that we would get
6269000	6271000	A 2D Capcom collection
6271000	6273000	So that we can have things like
6273000	6275000	CyberBots and Red Earth
6275000	6277000	I have two copies of CyberBots
6277000	6279000	I have the limited edition and the regular one
6279000	6281000	But
6281000	6283000	I would love to have
6283000	6285000	The not released in America
6285000	6287000	Fighting game pack
6287000	6289000	Oh yeah
6289000	6291000	There was just recently that Kunio-kun collection
6291000	6293000	With all these NES games
6293000	6295000	That were never released here
6295000	6297000	And then of course
6297000	6299000	Secret of Mana 3
6299000	6301000	Or Trials of Mana if you will
6301000	6303000	Finally broke that barrier
6303000	6305000	And the remake
6305000	6307000	Or remaster whatever you want to call it
6307000	6309000	Is on its way out pretty soon too
6309000	6311000	So it's almost like all these old things that never came out
6311000	6313000	Are finally new again
6313000	6317000	Is Nintendo listening?
6317000	6319000	Mother 3? Hello?
6319000	6321000	You know I actually bought
6321000	6323000	A repro cart that had been translated
6323000	6325000	Just to sit down and play it
6325000	6327000	Mother 3
6327000	6329000	If you want to borrow it you're welcome to
6329000	6331000	Did you see the Animal Crossing level?
6331000	6333000	That opted all the
6333000	6335000	Stuff from the Mother series
6335000	6337000	It looked really cool
6337000	6339000	It was really well done
6339000	6341000	Google it
6341000	6343000	It'll be out there somewhere
6343000	6345000	Did you hear what I read from Orange Wright?
6345000	6347000	The Not Street Fighter Anniversary collection
6347000	6349000	Oh yeah for sure
6349000	6351000	I'd love to see something like that
6351000	6353000	Just before we went on air tonight
6353000	6355000	I don't think it's coming up later in the show
6355000	6357000	Capcom I think said
6357000	6359000	They're looking at a rumor is
6359000	6361000	I think it's a rumor that's why I didn't really put it there
6361000	6363000	That Resident Evil 4 remake is coming up next
6363000	6365000	Even though
6365000	6367000	Who would surprise no one?
6367000	6369000	That one is so good I don't know if they should remake it
6369000	6371000	Whatever they're going to
6371000	6373000	Because the other two have done very well in sales
6373000	6375000	But there is a part of me that's like
6375000	6377000	Why don't you explore some other things
6377000	6379000	Some other games that you have
6379000	6381000	Well Dan and I were talking about this earlier
6381000	6383000	And if they're going to redo one
6383000	6385000	You know what?
6385000	6387000	I want Code Veronica
6387000	6389000	That's what a lot of people are saying
6389000	6391000	It's funny you say that because that actually is like
6391000	6393000	What comes the next breath
6393000	6395000	What a lot of people are saying when people are talking about
6395000	6397000	The Resident Evil 4
6397000	6399000	Code Veronica next
6399000	6401000	Yeah Thar66 in our chat right there
6401000	6403000	I would have preferred Code Veronica
6403000	6405000	Yeah a lot a lot of people out there saying that
6405000	6407000	So we'll see we'll see what happens from Capcom
6407000	6409000	Because I don't believe they've officially announced anything yet
6409000	6411000	Alright well there you go
6411000	6413000	Code Veronica though was to me pinnacle
6413000	6415000	So just saying
6415000	6417000	There it is the classic game of the week
6417000	6419000	Let's do some rapid fire news
6419000	6421000	Loki we'll start with you
6421000	6423000	So the updates for No Man's Sky
6423000	6425000	Just keep on coming
6425000	6427000	We've got pretty cool stuff
6427000	6429000	In the giant mechs
6429000	6431000	You get to pilot so the exomech
6431000	6433000	Is part of
6433000	6435000	Update 2.4
6435000	6437000	And allows you to pilot these mechs
6437000	6439000	And of course they are immune to planetary
6439000	6441000	Hazard and they
6441000	6443000	Have a pretty awesome cockpit as well
6443000	6445000	And look pretty awesome in fact I
6445000	6447000	Decided to make the picture of the mech
6447000	6449000	That they posted on Twitter
6449000	6451000	My background for my work here
6451000	6453000	Looks pretty awesome it's almost like a little bit
6453000	6455000	No Man's Sky-ish but of course much slower
6455000	6457000	Not as fast
6457000	6459000	But
6459000	6461000	I really do need to go play this game
6461000	6463000	Maybe I'll install it on my hard dress
6465000	6467000	But yeah so
6467000	6469000	Check it out it's free if you own the game
6469000	6471000	Yet another thing to go check out
6471000	6473000	Exactly
6473000	6475000	Well if you're looking for some
6475000	6477000	More pre-games to play during
6477000	6479000	This whole COVID-19
6479000	6481000	Situation then
6481000	6483000	You'll be lucky to know that
6483000	6485000	Just Cause 4 is going to be
6485000	6487000	Among the free games that are on
6487000	6489000	This coming week on the Epic Games
6489000	6491000	Store and that's pretty awesome because I
6491000	6493000	Did skip this game which I think I did
6493000	6495000	And maybe I have it in my catalog
6495000	6497000	I don't remember
6497000	6499000	And so
6499000	6501000	Yeah it'll be nice
6501000	6503000	To have this and actually be able to
6503000	6505000	Now I'm second guessing
6505000	6507000	Myself maybe I did buy this on PlayStation
6507000	6509000	4 and I just completely forgot about it
6509000	6511000	Maybe the first time that I've gotten the game
6511000	6513000	And completely forgotten about it
6513000	6515000	But anyways along with that
6515000	6517000	There's going to be some other games
6517000	6519000	Including a visual novel
6519000	6521000	Of Aurelia
6521000	6523000	That's also going to be coming
6523000	6525000	Free as well and then if you act now
6525000	6527000	Sherlock Holmes Crime and Punishments
6527000	6529000	And Close to the Sun are free
6529000	6531000	But those are only going to be free
6531000	6533000	Until Tuesday when these
6533000	6535000	New games will come up and we'll be free then
6535000	6537000	I get those annoying
6537000	6539000	Little messages in the system tray that remind me
6539000	6541000	To download those free games so that's
6541000	6543000	Kind of nice I guess
6543000	6545000	Yes so definitely do that
6545000	6547000	Just because I should
6547000	6549000	Probably convince my son to download it
6549000	6551000	Because he'd have fun playing that game
6551000	6553000	Alright well let's
6553000	6555000	Move on to some other stories
6555000	6557000	This one has to do with Discord and a new
6557000	6559000	Beta feature that's happening in Discord
6559000	6561000	Called the Background Noise Reducer
6561000	6563000	You may have seen this in your own Discord
6563000	6565000	It just showed up there for me in the bottom left
6565000	6567000	So it is a noise suppression
6567000	6569000	Beta feature
6569000	6571000	It's only on the desktop version of the app though not the mobile version
6571000	6573000	And it is supposed to reduce
6573000	6575000	And remove background sounds so voice
6575000	6577000	And video chat folks only hear you
6577000	6579000	Speaking and you shouldn't hear that clack clack
6579000	6581000	Clack clack of a keyboard or the
6581000	6583000	Kids in the background or the pots and pans
6583000	6585000	Clanging or whatever it is going on
6585000	6587000	The technology is from a company called
6587000	6589000	Crisp and it is running locally
6589000	6591000	It is not sharing data with anybody else
6591000	6593000	Development is still early on and they are
6593000	6595000	Working on a phone version of it
6595000	6597000	So that's cool
6597000	6599000	A lot of other meeting software could use something like that
6599000	6601000	That's for sure
6601000	6603000	I'm really excited about this other feature here
6603000	6605000	That Twitch is looking at doing or is actually
6605000	6607000	Rolled out to partners
6607000	6609000	It's called Prime Watch Parties
6609000	6611000	So it's kind of like that Netflix Party idea
6611000	6613000	Except you're kind of leveraging Twitch
6613000	6615000	And you have to have
6615000	6617000	A Twitch Prime or excuse me
6617000	6619000	A Amazon Prime to really like
6619000	6621000	If you don't have an Amazon Prime subscription
6621000	6623000	You don't see the webcam or whatever of the person watching
6623000	6625000	But if you have both
6625000	6627000	You get the webcam of the person watching in the corner
6627000	6629000	And then you actually get like the
6629000	6631000	Amazon Prime show whatever they're watching
6631000	6633000	Timed up to where they're at
6633000	6635000	In the main screen so you actually get both at the same time
6635000	6637000	So it's kind of like an interactive watch party
6637000	6639000	They've actually been kind of
6639000	6641000	Playing with this feature since October last year
6641000	6643000	But now all partners have available
6643000	6645000	Have the access to be able to use this
6645000	6647000	I was looking at one earlier today
6647000	6649000	And my instant reaction was like
6649000	6651000	I want to do this at VOG
6651000	6653000	I want to get some of the
6653000	6655000	Star Trek, Starboard power coupling people together
6655000	6657000	And watch episodes of Star Trek
6657000	6659000	Wouldn't that be great?
6659000	6661000	Except it's not out for affiliates yet
6661000	6663000	And I'm not sure
6663000	6665000	It's a little weird because you have to link
6665000	6667000	Your Amazon Prime account
6667000	6669000	To your Twitch
6669000	6671000	And since VOG Network
6671000	6673000	This account isn't really a person
6673000	6675000	I'm not sure we're going to be able to really do that
6675000	6677000	So it might just have to be something on my personal channel
6677000	6679000	But it's still something that I'm really interested in doing
6679000	6681000	Because I think that's really fun
6681000	6683000	And especially in this day and age
6683000	6685000	That's the type of stuff we could really use
6685000	6687000	So yeah
6687000	6689000	I think it's a really cool idea
6689000	6691000	It kind of takes that Netflix party
6691000	6693000	To the next level
6693000	6695000	Because Netflix
6695000	6697000	That used to be a thing on Xbox 360
6697000	6699000	Then they kind of shot it down
6699000	6701000	And then there's an unofficial
6701000	6703000	Google Chrome add-on
6703000	6705000	That kind of does the same thing
6705000	6707000	That hasn't been shut down yet
6707000	6709000	So I don't know
6709000	6711000	S2100matt in chat says
6711000	6713000	First name VOG, last name Network
6713000	6715000	Middle name Smush
6715000	6717000	You never know
6717000	6719000	I don't want to break the rules
6719000	6721000	We're professionals here most of the time
6721000	6723000	So I mean if I can just use
6723000	6725000	My personal account on VOG's thing
6725000	6727000	Then I would do it but I don't want to break the rules
6727000	6729000	So as long as everything is
6729000	6731000	By the rules then we'll figure out a way
6731000	6733000	But if I have to do it on my personal channel then I will
6733000	6735000	DarkSakura, how about you?
6735000	6737000	Well
6737000	6739000	We have an update
6739000	6741000	About Adi
6741000	6743000	Everybody's Animal Crossing
6743000	6745000	Grandmother
6745000	6747000	The one who logged 3500
6747000	6749000	Hours playing
6749000	6751000	On New Leaf
6751000	6753000	Well the internet got together
6753000	6755000	All of her fans out there
6755000	6757000	And had
6757000	6759000	A crowd funding
6759000	6761000	To buy her
6761000	6763000	The limited edition Animal Crossing
6763000	6765000	Switch
6765000	6767000	Which I watched the unboxing
6767000	6769000	It was adorable
6769000	6771000	She's like I don't know how to do the button
6771000	6773000	You know
6773000	6775000	I want to say
6775000	6777000	Is this her grandson helping her
6777000	6779000	Create her character and everything
6779000	6781000	But we need to see
6781000	6783000	If Adi actually gets Adi
6783000	6785000	In her town which would be great
6785000	6787000	As we know
6787000	6789000	Nintendo of America
6789000	6791000	So
6791000	6793000	We'll see
6793000	6795000	I just think it's an absolutely sweet
6795000	6797000	She just looked tickled to bits
6797000	6799000	And really amused by the whole thing
6799000	6801000	And then
6801000	6803000	In other news
6803000	6805000	Regarding Streets of Rage 4
6805000	6807000	It is coming quote soon
6807000	6809000	With classic characters
6809000	6811000	And with soundtracks
6811000	6813000	There was a tweet
6813000	6815000	By Lizardcube
6815000	6817000	That confirmed the existence
6817000	6819000	Of classic characters and the original soundtracks
6819000	6821000	And also
6821000	6823000	Bringing back returning
6823000	6825000	Characters like Max Gate
6825000	6827000	And Dr. Zahn
6827000	6829000	Are playable in their 16-bit forms
6829000	6831000	With a price of $24.99
6831000	6833000	Confirmed
6833000	6835000	But it does not confirm the April 23
6835000	6837000	Release date
6837000	6839000	And only that it is coming out soon
6839000	6841000	However there was an Australian
6841000	6843000	Nintendo eShop
6843000	6845000	Listing
6845000	6847000	That stated that it would have
6847000	6849000	A storefront release on April 23
6849000	6851000	With a price of around $38
6851000	6853000	Australian dollars
6853000	6855000	Which is roughly $25 US
6855000	6857000	Listing says 12 unique
6857000	6859000	Stages and the ability to unlock
6859000	6861000	And play as classic characters
6861000	6863000	An option to switch out the new
6863000	6865000	Soundtrack with the
6865000	6867000	Original Streets of Rage games
6867000	6869000	And so
6869000	6871000	Hey there we go
6871000	6873000	Alright sounds
6873000	6875000	Good I'm excited to hear that new
6875000	6877000	Soundtrack that sweet new Yuzo Koshiro
6877000	6879000	Music very excited
6879000	6881000	I love Yuzo Koshiro's music
6881000	6883000	Let's travel around the world and check out the release
6883000	6885000	Dates for this week although I have a feeling
6885000	6887000	There might not be a lot but we'll check
6887000	6889000	In anyway and
6889000	6891000	Check out the releases so
6891000	6893000	Let's start with the US
6893000	6895000	Alright
6895000	6897000	Not much
6897000	6899000	Ace Engineers coming out
6899000	6901000	Vampire
6901000	6903000	Masquerade
6903000	6905000	New York on Xbox One
6905000	6907000	And
6907000	6909000	Pretty much it
6909000	6911000	I was just gonna see
6911000	6913000	If there's any other digital games
6913000	6915000	Since this list doesn't have a lot of digital games
6915000	6917000	So I'm gonna read some of the weird named titles
6917000	6919000	That are on this list like for example
6919000	6921000	We've got a game
6921000	6923000	Called Save
6923000	6925000	Your Nuts on Xbox One and
6925000	6927000	Switch. The Double Dragon
6927000	6929000	Collection looks like it's coming out on
6929000	6931000	PlayStation 4 and Switch so we have Double Dragon
6931000	6933000	On PS4 and
6933000	6935000	Double Dragon 3 on PS4
6935000	6937000	Double Dragon 2 on PS4 and
6937000	6939000	Switch and River City Ransom
6939000	6941000	Coming to PlayStation 4 as well this week
6941000	6945000	Lots of like digital games coming out this week
6945000	6947000	So yeah where is there may not be a lot of
6947000	6949000	Games coming out
6949000	6951000	There's definitely
6951000	6953000	Games you can check out like Super Forklift
6953000	6955000	3000 on PC
6955000	6957000	Alright nice
6957000	6959000	Alright let's travel over to Japan
6959000	6961000	And check out the release dates in Japan this week
6961000	6963000	Although I'm not seeing an awful lot
6963000	6965000	Happening let's see
6965000	6967000	On the 17th on the Nintendo Switch
6967000	6969000	There's a Guacamelee
6969000	6971000	Collection coming out that's I think the
6971000	6973000	Only thing I really see there
6973000	6975000	Looking on the PlayStation 4
6975000	6977000	Do we have anything different there? No that's
6977000	6979000	That's it it's a very quiet
6979000	6981000	Week in Japan this week but
6981000	6983000	Considering everything that's going on I'm kinda not surprised
6983000	6985000	How about the UK Dark Soccer
6986000	6988000	Crickets chirp chirp
6988000	6990000	Nothing until the 22nd
6990000	6992000	Yeah with all that's going on I'm not too
6992000	6994000	Surprised about that alright
6994000	6996000	We're gonna do things a little bit out of order because
6996000	6998000	I know Dark Soccer has to cut out soon here
6998000	7000000	So I'm gonna shake up what you see on the
7000000	7002000	Sidebar a little bit so Dark Soccer do you wanna take your
7002000	7004000	Next story here which is actually at the bottom
7004000	7006000	Of the list there for those watching
7006000	7008000	On Twitch for those on the podcast feed you have no idea what I'm talking about
7008000	7010000	We actually show the upcoming headlines
7010000	7012000	So we're gonna do this one down here at the bottom
7012000	7014000	Before Dark Soccer says goodnight
7014000	7016000	This one's a doozy so
7016000	7018000	It is a very very
7018000	7020000	Write up by
7020000	7022000	CNET and I'm more than happy
7022000	7024000	To share this with people but I'm gonna give you the
7024000	7026000	Cliff notes on it just because it is
7026000	7028000	Absolutely worth mentioning
7028000	7030000	So they're talking
7030000	7032000	About the upcoming
7032000	7034000	Systems in the climate crisis
7034000	7036000	That our next generation
7036000	7038000	Consoles could be worse for the
7038000	7040000	Environment
7040000	7042000	And
7042000	7044000	There's actually a
7044000	7046000	Game studio called Wildworks where
7046000	7048000	Their CEO Clark Stacey
7048000	7050000	Is quoted saying I don't think it
7050000	7052000	Occurred to many people in the games industry to ask
7052000	7054000	What sort of climate impact came directly
7054000	7056000	From making and playing
7056000	7058000	Games
7058000	7060000	But they're looking at
7060000	7062000	Things like the
7062000	7064000	Output of these
7064000	7066000	Systems and what they're releasing
7066000	7068000	In just carbon dioxide
7068000	7070000	For example the PS4
7071000	7073000	Said that
7073000	7075000	Basically if you have
7075000	7077000	100 million PlayStation 4 units sold
7077000	7079000	Since 2013
7079000	7081000	Generated approximately
7081000	7083000	9.8 million tons of carbon dioxide
7083000	7085000	Which would put it at
7085000	7087000	108th place for
7087000	7089000	Emissions in 2016
7089000	7091000	It would outrank Costa Rica
7091000	7093000	It would outrank the entire country
7093000	7095000	And then
7095000	7097000	In energy usage that number
7097000	7099000	Would double
7099000	7101000	And then
7101000	7103000	Xbox one
7103000	7105000	They have a slightly
7105000	7107000	Smaller
7107000	7109000	But a single
7109000	7111000	Xbox unit emits
7111000	7113000	1.23 tons of carbon dioxide
7113000	7115000	Over an eight year life cycle
7115000	7117000	And so
7117000	7119000	It is a lot more friendly
7119000	7121000	Than say the PS4 for its release
7121000	7123000	But it would still be 0.76 tons
7123000	7125000	And
7125000	7127000	If you were using a less conservative
7127000	7129000	Estimate
7129000	7131000	That
7131000	7133000	The general output from these systems
7133000	7135000	Would be something along the lines
7135000	7137000	Of taking between 40 and 95
7137000	7139000	Million flights from New York
7139000	7141000	To Los Angeles
7141000	7143000	So
7143000	7145000	Pretty intense
7145000	7147000	So the video games industry
7147000	7149000	Please Sony
7149000	7151000	And Microsoft
7151000	7153000	Have been challenged
7153000	7155000	To do
7155000	7157000	To do better
7157000	7159000	And so
7159000	7161000	Actually
7161000	7163000	For
7163000	7165000	The average PCs
7165000	7167000	And current generation of consoles
7167000	7169000	They account for 2.4%
7169000	7171000	Of residential electricity expenditures
7171000	7173000	In the US
7173000	7175000	And have a carbon emission release
7175000	7177000	Of 24 million tons
7177000	7179000	Which is about the same as Sri Lanka
7179000	7181000	In 2017
7181000	7183000	So a whole country
7183000	7185000	The devices associated with it
7185000	7187000	Like the TVs
7187000	7189000	Were responsible for 66%
7189000	7191000	Of home energy use
7191000	7193000	From gaming in 2016
