start	end	text
8412416	8413918	Or as she signed it, GG.
8414699	8415560	Good game, GamerGirl.
8416345	8420126	Dear OLR, I first would like to say that if I make any mistakes, i.e.
8420166	8421707	grammatical errors, I apologize.
8422087	8424268	You guys, as always, have an amazing show.
8424548	8425308	Keep up the good work.
8425568	8429570	I never thought my life would change so drastically with everyone's help.
8430270	8437313	I got to thinking a lot about how everything good happened to me because of OLR, and it never ceases to amaze me how you guys are always helping everyone.
8437833	8445076	As a matter of fact, as of January 19, 2013, your very own Dark Tetsuya and Gamer Girl are officially engaged.
8445936	8446277	Wow.
8447258	8448239	Congratulations.
8449480	8451782	Another OLR love story for the books, guys.
8451903	8452563	Well done.
8452804	8454145	As always, I enjoy the show.
8454525	8458310	Thanks again for introducing me to my best friend and soon-to-be life partner, Gamer Girl.
8460011	8460312	Wow.
8462165	8463866	I happened to see that on Facebook earlier.
8464087	8475977	Yeah, yeah, I mean, I know we got to say, yeah, I had heard of this before the email came in, but still, just to kind of hear, have it put in that perspective kind of way, like, you know, that they had met through OLR is really like, wow.
8478539	8481641	I've been blown away with some of the emails and comments from beginning the past couple weeks.
8482302	8484504	2013 is the year you're trying to make me cry, y'all.
8485984	8486565	Well, good job.
8486885	8494411	Does this mean we have to send over... I don't know where they're getting married or whatever, if it's going to be here or... Because I think they have a distance right now between them.
8494852	8498295	But I wonder if we need to send along a tape message or something.
8498315	8499296	Or is that even appropriate?
8499356	8499696	I don't know.
8501037	8501418	You know what?
8501478	8503880	Get the speed run demo guys at your wedding reception.
8503920	8505341	That's how you do it.
8505581	8506062	That'd be great.
8507983	8508404	Good job.
8509685	8512848	A big congratulations and a perfect way to end the mailbag this week.
8512888	8515690	Mailbag at orangeloungeradio.com.
8515730	8516671	Wowzy, wowzy, wow.
8517071	8518553	Thanks for doing the mailbox for me.
8518893	8519554	You're welcome.
8519974	8522956	But you're going to need to fend for yourself on this upcoming segment.
8524037	8527821	We're going to flip a 180, turn this car around and go from lovey-dovey stuff.
8527841	8529142	We're going to flip this bitch.
8529222	8532505	We're going to flip a bitch right now and get into the bitching.
8547853	8552978	My FU goes to the old woman who was driving in front of me on my way here.
8555380	8557662	You know how some people turn into the suicide lane?
8557722	8558843	You know the turn lane in the middle?
8559244	8562667	Well, this woman doesn't even signal the moment this red truck starts pulling into it.
8562687	8565590	We're on the inside lane heading toward here.
8566050	8566811	DarkSakura, DarkSakura,
8582566	8584688	And she was just moving back and forth in between lanes.
8584708	8586769	She's like, I'm just going to use both lanes.
8586809	8587089	Fuck.
8587609	8588410	I'm safer in the middle.
8589551	8590692	So I was like, yeah.
8590872	8593293	Another F you goes to me losing my voice.
8595014	8599017	I've been fighting off getting sick, and I think I'm over it.
8599137	8600698	It's just left me with a really sore throat.
8605617	8609379	Hey, DarkTetsuya and GamerGirl, guess what you have to look forward to?
8636584	8636784	Grab!
8636804	8636985	Grab!
8654685	8657027	American Idol's on and this girl is good.
8657207	8661790	No, no, she is over the Nicki Minaj, Mariah thing.
8661890	8662751	She's over that.
8662851	8666133	No, I didn't even see that show.
8666273	8669435	I had no idea because I don't watch cable anymore, even basic TV anymore.
8669475	8671717	So it's like, I didn't even know.
8671857	8673818	That's just crazy that I shouldn't.
8674338	8675319	I see the billboards.
8675679	8679062	But, well, in San Francisco, there was a huge one going over the Bay Bridge.
8679202	8681023	Yeah, so, I mean, that's fine.
8682782	8684684	All right, let's see my FUs of the week.
8685084	8693471	I've been getting, like, weird side pains again, and that always freaks me out because, you know, long-time listeners of the show remember, like, five years ago I was in the hospital because of some of that stuff.
8693491	8695653	So, like, every time I get side pains, I get, like, really freaked out.
8695673	8696754	Like, oh, my God, I'm sick again.
8696814	8697555	And then it's gas.
8698215	8701518	Yeah, or, like, I'm just gaining weight or something, so...
8702879	8705139	Here's to hoping it's fat, nothing else.
8705800	8707040	Hey Rob, avoid the Taco Bell.
8707340	8707540	What?
8707560	8709340	That's what you get for eating Jack in the Box.
8709800	8710861	I didn't eat Jack in the Box.
8711041	8712081	Loki talked about it.
8712221	8714701	I wanted to eat Jack in the Box today.
8714841	8716782	I really wanted to go there and be late.
8717782	8720862	We went out for gay brunch as we usually do on Sundays.
8720902	8722763	And I call it gay brunch because we eat brunch with other gays.
8723483	8725923	And I wanted to eat healthy.
8726403	8728164	I'm sorry sir, we don't do salads until 11.30pm.
8730339	8732662	LOL, it's time for red velvet pancakes.
8732942	8734163	Yeah, I know, right?
8734303	8740710	Well, I got Hawaiian bread French toast, which is really good, don't get me wrong, but probably not the healthiest thing I could eat.
8741311	8747778	Whereas Alan's like, I was going to get the veggie omelette, but I decided I'd go a little dairy and get turkey.
8750720	8765918	by the way, Alan has lost like a lot of weight I was about to say, Alan's doing really, really well you think I would like, you know, try to take some cues and do the same thing now you can be the like what's the old ass poem Jack Spratt and his wife laughs
8766118	8767138	Well, here's the thing.
8767298	8769959	Alan's got the advantage on me where he walks to work and all that.
8770039	8773001	And I've been very bad when it gets to motivated for exercise.
8773021	8775461	Like I really need to really motivate myself to exercise.
8775481	8777062	That's the only way I'm ever going to change things.
8777402	8778182	And then snacking.
8778382	8780063	I am a terrible, terrible snacker.
8780523	8781684	Like that is my weakness.
8782104	8783884	I really need to just get rid of every...
8785405	8810418	like horrible snack out of this house and have nothing but carrots and celery in the fridge so I have no choice but then that's not fair on Fridays at our work they pop popcorn in a popcorn machine we have and I'm not talking about like a popcorn machine like an air popper I'm talking about a big fucking popcorn machine that they have the movie theaters popcorn machine they pop extra popcorn for me they gave me a bowl like a big ass bowl I eat more popcorn at that company than fucking people at the company other than me
8811894	8812234	DarkSakura.com
8836323	8837324	So here's the thing.
8838224	8839745	They don't have that at Jack in the Box.
8839845	8839965	No.
8840065	8841906	Jack in the Box has deep fried tacos.
8841966	8843146	That's what you get at Jack in the Box.
8844107	8844747	Red Velvet Pancakes.
8844807	8847688	We went to a brunch place once and they happened to have Red Velvet Pancakes.
8847708	8848769	It was a place downtown, right?
8848849	8849429	Ermagerd.
8850110	8850790	That we went to.
8850830	8851770	Was it Red Rabbit?
8851970	8852331	I think so.
8852391	8854132	I went to the pumpkin and you had Red Velvet.
8854152	8854532	Yeah.
8855452	8856132	Fucking amazing.
8857133	8858033	I want pancakes now.
8858794	8859234	Good times.
8859537	8860158	Pancakes.
8860619	8862001	All right, that's it for the FUs of the week.
8862521	8866788	Skype lines soon, Twitter topics soon as well, but first, a couple more news stories.
8868047	8868347	All right.
8869128	8870929	And let's see here.
8871029	8875072	Let's talk a little bit about the next generation of Kinect.
8875092	8879275	Because, of course, we know that the next Xbox system is going to have Kinect.
8879635	8882156	And we need to know what the hell it's going to be able to do.
8882637	8884698	Well, this may be kind of an idea.
8885719	8894505	The company that was behind the Kinect sensor in the first place has this cool video that they put out kind of showing what it's going to do.
8898487	8927197	everything that the original Kinect was supposed to do but didn't actually kind of do you know the whole closed thing they're saying that they're going to try to work this technology into pretty much everything into like you know non-display stuff to all the computers and it's just going to work it's going to have you know high speed tracking all that stuff and actually the little thing that they've got there the prototype looks exactly like the Kinect with some extra bullshit sticking out of the top I'm not really sure what the hell that is
8927977	8932320	But it's in developers' hands right now, so they're going to be using this.
8932800	8936782	And it's called Capri, the next generation of censors.
8939863	8941023	The next generation.
8941544	8941744	Yeah.
8941944	8949949	They're saying it's supposed to have... They're going to be trying to fit it into everyday devices, and they're saying the same resolution as the Kinect.
8950689	8952350	And I don't know.
8952450	8953151	It looks pretty cool.
8954151	8959334	I mean, the video... Watching the video reminded me a lot of just everything.
8959494	8961035	They show this guy at a presentation.
8961055	8961135	He's...
8964232	8967719	Manipulating stuff on the screen as you would think you would be able to do.
8969042	8969724	They're talking about...
8971683	8976465	Even stuff to where, oh hey, I have someone coming over in facial recognition.
8976485	8977406	Oh, it's my friend.
8977766	8979166	It's going to unlock the door for him.
8979807	8980907	And then he comes in and murders you.
8982268	8987690	That's for switching channels on your TV by just kind of going, eh, moving my hand back and forth.
8988391	8988831	That type of stuff.
8988851	8990852	Because you know, pushing buttons on a remote is so hard.
8992092	8993353	Move my hand back and forth.
8993873	8996014	Swiping a fly away and your TV's going crazy.
8998155	9000316	Alright, one more news story for you guys.
9000556	9006038	Okay, this isn't gaming technically, but it is the voice of Geeks Network, you guys.
9006078	9008439	So once in a while, we gotta blur the line a little bit.
9008760	9018304	And this has to do with a musician who did make one of the greatest video game songs of the past 10 years still alive from Portal, right?
9020805	9026249	I'm making a note here He is so nice in person
9036275	9036395	L.A.
9036455	9038517	faced with the Oakland booties
9067890	9069492	I heard this, huh?
9069753	9070834	I listened to it after.
9070854	9075840	I only heard the lounge version by Lounge Against the Machine.
9076000	9076381	Right, right.
9077362	9078463	Yeah, Richard Cheese.
9078784	9079004	Right.
9079264	9080746	And, of course, Sir Mix-A-Lot.
9080946	9083930	So, technically, it is Sir Mix-A-Lot's song.
9084070	9085212	And Joko did a cover.
9085492	9087653	He did a cover, but it was a licensed cover.
9087713	9091256	He licensed the rights to do that and he made his own original version.
9091916	9094298	It's very unique and very different.
9094318	9097440	It's kind of like Johnny Cash's Hurt.
9097460	9099301	The Nine Inch Nails version, amazing.
9099601	9102263	Johnny Cash's version, fucking amazing.
9103043	9108527	It's hard for me to say that because I love the Nine Inch Nails version so much, but they are both so fucking good, but very different.
9108547	9113370	When Trent Reznor is saying that he likes it better, then you know you've got amazing.
9113570	9114551	But here's the problem.
9115390	9116831	Glee, the TV show.
9116971	9119232	You know, they do a lot of covers and all that stuff.
9120933	9127777	Here is the Glee version of Baby Got Back set to be on the Sadie Hawkins episode that will be on the 24th.
9128197	9130178	This song was available in the U.S.
9130298	9130898	iTunes store.
9131038	9131659	It was pulled.
9131739	9134140	It was still spotted on the Swedish iTunes store.
9134200	9135300	So, yes, this is legit.
9135661	9139202	See if you see any similarities here in the Glee version of Baby Got Back.
9141404	9141784	L.A.
9141844	9143765	face with the Oakland Moonies
9151474	9153216	I think I heard that before somewhere.
9162992	9168975	Look, it's one thing to cover the song, especially when you're going to do it like the original.
9170115	9177498	I don't think I need to play the original version of Baby Got Back, but I'll do the Rob Roberts cover of Baby Got Back.
9177538	9177919	You ready?
9178819	9180060	Oh my God.
9180420	9182100	Becky, look at her butt.
9182280	9183261	It is so big.
9183321	9183741	Okay, look.
9183881	9185882	So obviously the original was very, very different, right?
9185922	9187043	And had the whole beat to it.
9188283	9193266	So, for Glee to just totally rip this off the way they did is kind of shitty.
9193726	9195107	It's really shitty.
9195167	9198129	To think that nobody would notice is crazy.
9198469	9203832	Now, just so you know, Joko, what is making the internet rally around him is that he posted to his Twitter
9204884	9205625	I had no idea.
9206426	9207146	He had no clue.
9207246	9208367	And he's like, WTF?
9208708	9212111	And he is trying to see what kind of legal action is available at this point, but it's complicated.
9212211	9216415	I mean, it wasn't really his song in the first place, although it was his arrangement.
9216995	9217836	Here's the best part.
9217956	9219117	You might be getting to this, Loki.
9219718	9227025	In the lyrics, if I were to play the full thing, a part where he changed the lyrics from Sir Mix-a-Lot to Johnny C...
9228366	9232810	Glee sings in their version, Johnny C. So you know damn well where they got it.
9233510	9234631	There is no mystery.
9235192	9236913	They removed one of them at the end.
9237514	9240556	The 1-900, you know, what was it?
9241557	9245000	He did something else, 1-900 something, and then he changed it.
9246341	9246561	But...
9248953	9249554	Come on, man.
9249574	9252556	That is just blatant.
9254098	9256840	And even he said they stole the arrangement.
9257160	9264407	There's actually duck sounds or something in the background that he sampled or something that are in that song in exactly the same spot.
9264447	9266869	They stole the instrumental and just sang over it.
9270272	9270352	Ah.
9272228	9274509	So, yeah, I don't know what's going to happen from here.
9274649	9277170	Do you think legally he could do anything about it?
9277190	9277510	Yeah, he can.
9277670	9278330	I think he can.
9278811	9280731	If they actually stole the lyrics or whatever?
9280751	9281892	Yeah, because it's his arrangement.
9282172	9283733	I think that he definitely has a case.
9286013	9291156	Well, gee, the folks in the chat rooms really seem to be enjoying the Rob Roberts cover of Baby Got Back.
9291236	9293857	So, big butts and I cannot lie.
9294177	9295737	You other brothers can't deny.
9296618	9297178	Okay, forget it.
9300663	9301444	The original's awesome.
9301504	9303265	Meanwhile, Alan is like, please stop.
9303546	9304006	Please don't.
9304867	9305247	Knock it off.
9305287	9307409	Yeah, but Alan, you weren't here watching Rob shake his ass.
9310111	9311633	I like Ross Steel UT's comment.
9311953	9313855	Seriously, that's some Milli Vanilli shit.
9315357	9318078	I want to, there's a little bit of a clap that I heard in the beginning.
9318118	9324960	I want them to do the vanilla ice defense where it's like, but see mine went, you know, the original went boom, boom, boom, boom, boom, boom.
9325060	9328121	But mine went boom, boom, boom, boom, boom, boom, boom, boom, boom, boom.
9328761	9330221	You see it's different, right?
9330441	9330861	Totally.
9331761	9332542	It's totally different.
9333202	9335122	We added the psh in there.
9335202	9335903	It makes it different.
9336023	9337323	Yeah, I was so under pressure.
9337914	9340617	Ranma in the chat says, wait, hold it, Glee is still relevant?
9340697	9344180	Apparently, but it's sinking in the ratings, but I heard they're going to renew it.
9344420	9351866	I want to know, okay, because it's supposed to be this new guy that's coming to the school or whatever that's hitting on the clearly gay guy on the show.
9352327	9358592	Isn't it a little awkward to be singing a song about I like big butts and about all these things about butts that you like and stuff?
9358612	9360794	Because it seems a little weird.
9361174	9363176	I mean, I don't know.
9364648	9365990	It's just a weird song anyway.
9366030	9368973	It's weird because no one over 12 watches Glee in the first place.
9369273	9374600	And honestly, the people that watch Glee or whatever, do they really know what Baby Got Back is?
9374660	9378244	I mean, a lot of the kids were probably not even born when that song came out.
9381371	9381731	I don't know.
9382312	9383092	Is it that old?
9383932	9386334	I just wish Glee would get cancelled.
9386454	9387074	That's what I wish.
9388555	9388995	Alright.
9391136	9392177	That does it for news tonight.
9392217	9393037	That was the last story.
9395178	9398920	1877 Game OLR or our username on Skype is Orange Lounge Radio.
9398960	9402442	The Skype line is open right now if you want to give us a call.
9403022	9404864	and while we wait for some calls to come in.
9405004	9407446	Oh, it is already lighting up on the phone.
9407486	9410549	Let's go to the phones and say hello to whoever's on the line.
9410869	9411970	Hi, you're on Orange Silence Radio.
9411990	9412350	Who's this?
9413431	9413832	Hi.
9415173	9416414	Is that Bobby Blackwolf?
9416894	9417515	It's Bobby.
9417815	9418516	Hi, Bobby.
9418696	9419837	You don't sound so good, Bobby.
9419857	9422920	You sound like a sad panda or I should say a sad little birdie.
9423100	9424101	What's wrong, Bobby?
9424661	9425442	Sports ball.
9426223	9428585	Oh, did you have a rough day at work?
9430647	9432128	I need a cheer up.
9432148	9433569	Are there any new games coming out?
9433629	9434470	I need a diversion.
9434830	9435330	Not really.
9435370	9437051	There's Ni No Kuni.
9437111	9439433	Ni No Kuni's coming out this week, Poppy.
9441754	9442815	You could try the demo.
9442835	9446437	You could try your face.
9447799	9448179	Hey, wait.
9448359	9450120	Bobby, that's a response after my own heart.
9450140	9451941	That's the Jamie defense right there.
9452181	9455943	Okay, Bobby, it's just a game, Bobby.
9456663	9459284	Here, I got something to help you out, okay?
9459424	9466088	Let's go back to a time when your team was winning things, which I don't know if that actually exists, but we'll make believe.
9467188	9468049	DarkSakura, DarkSakura, DarkSakura
9493170	9494973	It kind of had a 2020 vibe to me.
9494993	9499678	But yeah, I mean, how many legit gamer news shows do you see on TV now?
9499798	9500239	Not a lot.
9501280	9502061	Yeah, exactly.
9502802	9507368	But it was a clip from the Philly Classic Game Expo, right?
9507924	9522914	Right, it was from 2004, in I think March of 2004, and it was the Philly Classic Gaming Expo, and I was actually a co-organizer of it, along with a couple other people, one of which was another moderator on the forums over at G4.
9523735	9524255	And we had...
9525336	9534381	All converged on Philly Classic 4 the year before, and we kind of had a table, and it was kind of a G4 forum meetup and stuff, and we had about 15 people.
9535182	9537743	And for Philly Classic 5, it was like 50 people.
9537803	9540285	It was kind of like our PAX 08 experience.
9540705	9542086	Yeah, oh man, I love PAX 08.
9542126	9543987	But it was basically the G4 version of it.
9544187	9544447	Right.
9544968	9548330	And what a lot of people in the OR audience...
9549289	9556811	Latched on to was the fact that when I was on it, beardless, because this was before the beard, there was a little bit of Bimani behind me.
9557731	9561532	And that was actually my setup at the show.
9561792	9564472	So as much as I rag on Bimani now, it wasn't dead then.
9565573	9568193	I think Seventh Style had just come out, maybe.
9569273	9570654	It was right around that time.
9570954	9571674	I'm not dead yet.
9572563	9600225	and this was before Guitar Hero so I'm like you know these are classics instant classics that's what I'll call it and he wanted you know kind of some Ruddy Gore, Mark Wolf who's in the video he kind of wanted some other like different type of stuff so I'm like fine I'll bring my stuff all my import consoles and everything and I brought my stereo system and they provided the TV and I had I would run that weekend I think I ran Beatmania 2DX I had Para Para Paradise which we played once
9601745	9609448	I had Taiko no Tetsujin and I had Donkey Kong.
9609468	9610328	I had both versions.
9612849	9616991	Tommy Tallarico was the first time he had ever played it.
9617151	9621733	One of the pictures I posted up on Twitter was actually Tommy Tallarico playing Taiko no Tetsujin for the first time.
9623090	9625592	and so because he was there, he was one of the guests there.
9625632	9634319	They actually had at Philly Classic 5, they had, no, I think it was Philly Classic 4, they actually had, and I can't remember her name, but the woman from Tron.
9635940	9636821	Olivia Wilde?
9637041	9637942	No, no, no, no, no.
9638002	9638882	No, no, the original Tron.
9639103	9641845	Oh, Wendy, they did the music, right?
9642465	9646108	No, the actual, the woman who played the love interest.
9646809	9647049	Oh, okay.
9648231	9650833	I think it's the only thing she's ever done that anybody remembers.
9651453	9653515	Because there was a movement to bring her back for the new movie.
9653635	9654075	It didn't work.
9654695	9658678	Yeah, but that's where I met Sid Meier.
9658698	9659979	He showed up there.
9660019	9663181	And in Philly Classic 5, they had Howard Scott Warshaw, who made E.T.
9663201	9663982	and all that stuff.
9664542	9667684	But it was a lot of fun, and I exposed a lot of people to that.
9667704	9669726	And then I also would run Guitaroman and Rez.
9670868	9671368	Music Game
9689940	9691301	Other people had the DDR stuff.
9691361	9692602	I'm like, I don't do the DDR.
9692642	9693723	I'm doing all the other stuff.
9693763	9694244	There you go.
9694344	9695645	Trying to bring the other stuff to light.
9695785	9702392	If you like DDR, then you might like... I mean, it's not running anymore, though, right?
9702752	9703413	It folded.
9703513	9705194	I mean, I'm sure business reasons or whatever.
9705234	9705855	They wanted to.
9705935	9713782	We had big plans for Philly Classic 6, but unfortunately, the people that were up in Philadelphia that ran it, there was a little bit of drama.
9715244	9740378	essentially the short version that I kind of remember is that they had kind of passed the keys on to another guy who completely changed the show and he changed it to something else and it folded after like two or three years so they had trusted somebody else with it and he's like yeah the classic games are kind of cool and stuff but we're going to expand and he thought really really big and then it kind of it petered out
9742841	9743742	That sucks.
9744022	9746325	You should definitely check out someday.
9746465	9753854	I know it involves traveling to California, but California Extreme is an awesome classic game show with all the old school arcade machines and stuff.
9753874	9755016	That's the kind of thing I think of.
9755379	9759361	It's really, really lots of fun.
9759381	9766046	There was one of the local arcade distributors that still worked in arcades with a lot of the classic systems.
9766626	9772670	They were on the East Coast somewhere, but they brought 50 arcade machines all set to free play to this show.
9773430	9779554	Basically, what we did is, leading up to my little rhythm game thing, they had the gaming experience through time.
9780114	9790756	And it was just, you could go up and go to these consoles and it would like, they started at like, you know, the Magnavox Odyssey and then an Atari 2600 all going up to Xbox, PlayStation 2 and stuff.
9790776	9796258	So you could actually go down the line and see, you know, the next console in time.
9796378	9797798	It's like an interactive timeline.
9798138	9798318	Yeah.
9798598	9798898	Awesome.
9799378	9802339	So we did stuff like that and it was a lot of fun.
9802867	9806109	Many folks in chat saying we should have a VOGCon.
9806189	9808691	We could have a VOGCon someday.
9808731	9810292	It's not outside the realm of possibility.
9810612	9815616	And then Brad from PodCulture, why don't you have VOGCon in Atlanta the day before DragonCon?
9816336	9818438	Yeah, why don't we just have it at DragonCon?
9818478	9819959	Probably the smartest idea.
9820099	9828264	I think certainly there should be, whether it's official or unofficial, a VOG event at DragonCon is certainly within the realm of possibility for this year.
9828304	9831406	Well, I mean, I've said we're going to have an official event.
9831707	9831887	Mm-hmm.
9832347	9833908	That's pretty much been confirmed to me.
9833968	9836950	I mean, obviously, I won't know for certain until, like, next month.
9837170	9837350	Right.
9837871	9844195	But, no, we've already got, like, an official panel, which means we'll be in the program and all that stuff.
9844835	9854441	But then other events, I mean, there's a huge gaming area, like tabletop gaming area downstairs, and we could easily, like, commandeer, like, a corner of that one night.
9854761	9855142	Awesome.
9855482	9856022	For just us.
9856282	9861566	So it sounds like if you want to meet as many VOG people as possible, Atlanta's going to be the place to be Labor Day weekend.
9861846	9862326	That's right.
9862627	9863147	There you go.
9863167	9863868	You should do it.
9864608	9866330	I won't be as depressed about sports ball.
9866530	9866890	What's that?
9867411	9868832	I won't be as depressed about sports ball.
9868872	9870313	Yes, it'll all be over by then.
9870393	9872555	If the Niners lose in a couple weeks, will it make you feel better?
9873716	9877078	No, see, I want them to win now because that means we lost to the champions.
9877379	9878600	Ah, that's a good way of thinking about it.
9879200	9886026	And here's the thing that made it worse, the sports ball thing worse, is because of the whole video game industry tie-in on my Twitter.
9886966	9891310	The majority of the video game industry, especially the PR context, guess where they live?
9891510	9892571	Of course, the Bay Area.
9892711	9893151	I know that.
9894151	9896953	So I did not check my personal Twitter all day.
9897013	9898093	I just could not take it.
9898133	9898794	Couldn't handle it.
9899214	9904997	Actually, I think the saddest picture you posted was the confetti cannon behind you guys, and you just put unused.
9905557	9906938	Yes, it was right there.
9906998	9910479	I actually took another picture of just my drum next to it, and everybody else had left.
9911160	9913781	It was just my drum next to the confetti cannon, but yeah, they...
9917394	9918054	I'm sorry about that.
9918074	9920396	Hey, there's always next year.
9920696	9921057	There is.
9921897	9923399	Well, Bobby, focus on the positive.
9924019	9927002	Lots of good things coming with VOG and all that in the future.
9927762	9931325	You did not have a show this week, sadly, but tell the folks where they can catch you next week.
9932546	9933707	Right here on VOG.
9934448	9935569	I'm the opening act.
9936528	9938409	and I will be live next week.
9938529	9941191	I will not be live the following week because of sports ball.
9941971	9949435	And that was the other bad thing because I go to a party because it's the time I see a lot of my friends and so I never do a show on the big super sports ball day.
9949995	9959120	But it was the first couple messages I got from my friends instead of saying, oh man, sorry and all that stuff and yeah, it was a closed game, blah, blah, blah.
9959360	9959861	No, they were like,
9960501	9964363	Yes, this means you're coming to our Super Bowl party and bringing your pizza dip.
9964383	9965223	And I'm like, guys!
9965444	9969546	Would you have actually had to fly to wherever they're having the Super Bowl this year?
9970166	9972367	The plan was we were going to go to New Orleans.
9972827	9978971	Even if we couldn't get into the game, we were going to do corporate events around New Orleans, maybe play in some of the bars.
9979311	9983993	We'd march the tailgates outside of the Superdome, and then we'd go to a bar and watch the game at a bar.
9984213	9985334	Tell me more about this pizza dip.
9988644	9989765	It's a trade secret.
10011227	10016935	and I also was given a tip that it is the best day to go to a theme park near here.
10017035	10019038	Not Disneyland but one of the other ones, Magic Mountain.
10019299	10020901	So I may go to Magic Mountain.
10022028	10022948	Alright, we'll see.
10023949	10025770	So, yep.
10025810	10026610	You guys cheered me up.
10026650	10027171	Thank you guys.
10027491	10027991	Aw, thank you.
10028031	10028711	I'm glad we could.
10028912	10032994	And I'm glad we get to have you at the end of our show because you're always kind enough to have us on every week.
10033014	10036315	I also cheered you up by beating all your scores on Forza Horizon.
10036475	10036996	Stop it.
10038837	10039857	Alright, go kick his ass.
10040317	10041118	Bobby, Bobby, Bobby.
10041818	10042979	Making hearts in your direction.
10043739	10044640	Aw, thank you.
10046401	10047702	I feel bad for your team.
10048962	10052265	Oh my god, you got DarkSakura kind of to care about football.
10052545	10054146	That should make you feel better than anything else.
10054606	10055887	And see, I would have gotten a ring.
10057568	10060349	If we had gone in two weeks and won, I would have gotten a ring.
10061770	10063071	Well, you know what?
10063832	10065032	There's always next year.
10065473	10068314	At DragonCon, I'll get you some onion rings.
10068434	10069035	How's that sound?
10069915	10070576	From the varsity.
10071678	10073021	Locals will understand that.
10073141	10076787	They should launch the puppy out of the cannon for a puppy bowl.
10077288	10077569	No!
10077689	10078590	I'm letting you go, Bobby.
10078630	10079031	Take care.
10079873	10080874	Maybe a ferret instead.
10080894	10081315	Bye!
10084997	10087680	1-877-GAME-OLR Our username on Skype is Orange Launch Radio.
10087720	10090402	Bobby was a little bit longer than we usually have the calls, but he's Bobby.
10090422	10090863	He can do that.
10092584	10095107	Anyhow, also we got Twitter topics coming in.
10095387	10100371	Twitter.com slash OLR and we can read some of those topics here.
10103574	10104175	Let's see.
10105076	10106397	Oh, no, we got more calls coming in.
10106437	10106777	Never mind.
10107077	10107938	Let's take the calls instead.
10108439	10109339	Hi, you're on Orange Launch Radio.
10109359	10109680	Who's this?
10112276	10115980	Hello, it's Codeman from the Down for Maintenance podcast.
10116120	10118282	How you doing, Codeman from the Down for Maintenance podcast?
10118903	10119704	How you guys doing?
10120304	10121205	You know, alright.
10121305	10123728	I guess there was some big football news today, but you know.
10124088	10124949	I like your picture.
10125049	10125870	It's very army.
10126851	10127872	Yeah, that's my tattoo.
10129354	10130355	What does your tattoo say?
10130515	10132537	I know you didn't call in to talk about that, but I'm asking anyway.
10134138	10137499	Whatever our souls are made of, hers and mine are the same.
10137919	10138660	It's for me and my wife.
10138980	10139100	Aww.
10139120	10141521	That's adorable.
10141881	10142322	Oh, wow.
10142362	10142742	Geez.
10143062	10146824	Well, after the Bobby call and then now this little awe, I kind of feel down.
10147484	10148144	But that was good.
10148224	10148565	Thank you.
10148685	10149225	I appreciate that.
10149265	10151386	Well, we cheered Bobby up, so now you cheer us up.
10151746	10152987	What's on your mind tonight, buddy?
10154228	10158311	Well, you know, that call kind of made me think of, you know, I live in Oklahoma.
10158491	10165656	Our team, our sports ball team, our college team didn't do very well this year either.
10165877	10169940	But we usually do, you know, pretty well.
10170180	10174984	We just didn't show up to any of the games mentally, I guess you would say.
10175864	10176685	Look on the bright side.
10176725	10178787	Your college team, at least their girlfriends are real.
10179787	10180088	True.
10180248	10181108	There you go, right?
10181128	10181769	Yeah.
10184123	10186104	No, I just wanted to call and say hi to you guys.
10188805	10191526	I'm actually getting a chance to call you guys.
10191906	10195608	The baby is asleep and I'm actually getting a chance to call in.
10195668	10197428	So I'm excited about that.
10197728	10202990	Well, I'll bring this up because I'm looking through the Twitter topics for tonight and I noticed you sent us a tweet.
10203351	10204751	And I have to show this to people in studio.
10204791	10206932	You tweeted, me with a power glove.
10208472	10209093	It's so bad.
10209133	10211414	You actually tweeted us a picture of yourself.
10211474	10212654	I'm showing the others in the studio there.
10212974	10215075	A picture of you holding the power glove.
10215315	10217696	And I like this little artsy pose you're doing with it too.
10217936	10220817	It's very like... I really like your scarf.
10221237	10222438	Thank you.
10222698	10223678	You've got a scarf.
10224559	10226860	It's very hipster, but not in a douchebag way.
10227120	10228800	I like it.
10228960	10232622	That was a very drunken night.
10232662	10233722	I don't like to talk about it.
10233922	10234843	Oh, I see.
10234863	10235143	Yeah.
10236365	10237026	and I'll see you next time.
10252726	10256889	Well, they call it a Power Glove for a reason, so... Obviously, yeah.
10257169	10269217	No, I listen to you guys' show, and I just... Just, you know, like John on our podcast, he's from California as well, and it just makes me just so sad.
10269578	10275582	All the stuff that you guys can do in California, and I can't do here in Oklahoma, and it makes me... It just makes me sad.
10275602	10275802	Yeah.
10276615	10278137	However, you have Waffle House, right?
10278898	10284983	We do have Waffle House, although you don't really want to go in there most of the time because some of the plates are a little dirty.
10285144	10289428	But you have Waffle House, and you should be glad for that fact because we don't have Waffle House and we never will.
10289568	10296034	And I was going to say, Oklahoma at least has Dunkin' Donuts, and we're not getting those until apparently 2015 is announced this week.
10296174	10298636	At least we're finally going to get them in SoCal.
10298796	10299998	I miss Waffle House, Rob.
10300518	10301199	Wow.
10301399	10302060	It's not that good.
10302080	10302981	No, yes it is.
10303522	10305984	I want my chocolate chip pancakes extra crispy, please.
10306004	10306345	Thank you.
10306545	10307266	Those are good.
10307386	10308027	Those are very good.
10308067	10308868	What are you wowing?
