start	end	text
4266874	4294282	Harvest Moon Harvest Moon on us and when they used to release games it kicked ass and it was released by Taito it came out for the SNES in 1994 and it is indeed a remake of the 1988 arcade game The Ninja Warriors it's set in a in the future the population has been oppressed by the military and brainwashed so these androids are going out to save everybody
4296997	4299939	So, um, it is a side-scrolling beat-em-up.
4300139	4305663	It's very similar to, uh, Shinobi or, like, Bad Dudes, but it's in widescreen format.
4306284	4309366	You can be, um, the strong ninja.
4310067	4311328	You can be the Kunoichi.
4311468	4315671	You can be, um, Kamaitachi.
4316331	4317292	Those are the three characters.
4318723	4325430	Each of them has their own set of moves, different attacks, jumping attacks, throws, different defense positions, and power moves.
4326651	4334119	So the game is actually really good, but the only bad, I'd say, drawback to it is that it's only single player.
4334219	4335400	You don't have a co-op mode.
4338305	4341267	I mean, I would love this game if there was a co-op mode in it.
4341447	4344069	But, you know, I always used the Kanoichi when I played it.
4344509	4345289	It was a fun little game.
4345370	4348431	I remember the issue of EGM that they advertised this in.
4349652	4352114	And I was like, I must have this game.
4352554	4354715	What did SushiX have to say about this game?
4355196	4356857	It got a 90% in GamePro.
4357077	4357397	Okay.
4357797	4359298	I'll tell you that.
4359318	4363361	82% by EGM, with it saying, this is the best side-scrolling fighting game yet.
4365714	4366695	Final Fight Guy Final Fight 3
4383277	4385159	So I don't have really a whole lot to say about it.
4385759	4389502	I mean, it is side-scrolling fighter, but it's a fun game.
4389703	4394607	And you can probably find this pretty inexpensively at your local used store.
4395668	4396188	So get it.
4396248	4397850	Remember when Natsume made awesome games.
4400492	4401493	Not a fan of tulips?
4402093	4404115	Tulip was funny, but that's silly.
4404135	4404455	Bye.
4405740	4410145	Alright, your classic game of the week, Ninja Warriors on the Super Nintendo.
4410205	4413129	This is a rare case of DarkSakura's endorsing the remake.
4414733	4415153	You know what?
4415213	4416494	I played a crap ton of this game.
4416615	4419837	Because, yes, we had remakes on the Super Nintendo, and a lot of them were awesome.
4420297	4421959	For example, Super Mario All-Stars.
4422559	4422859	Awesome.
4423880	4426062	Where we actually could play the real Super Mario Bros.
4426242	4426062	2.
4426742	4427062	Amen.
4427323	4429724	But this game had, like, explosions and shit going on.
4430225	4431926	And I think her hair was a weapon.
4431946	4432366	The Kunoichi.
4432387	4436770	And she just threw a whole tank of cocaine at somebody.
4436790	4437771	Well, she's also an android now.
4442771	4443932	I want my hair to be a weapon.
4444132	4445533	There it is, your classic game.
4445553	4447414	My hair practically is a weapon if I let it grow.
4449135	4453738	All right, we're going to take a break here at OLR Studios, but we'll be back with more gaming news.
4453758	4455259	We've got some rapid-fire news coming up.
4455299	4458221	The Fugle Question of the Week should be a fun one this week.
4458501	4465545	And as announced in the opening of tonight's show, could playing MMOs make you more attractive to job seekers?
4467612	4468193	Port please.
4468373	4469473	Port prompt please.
4471595	4473136	Yes, on my resume.
4473296	4477698	I gave over 1,500 ports to Prontera in the 2011 fiscal year.
4478219	4479039	All right.
4479079	4481121	We'll be back after this with more of Orange Launch Radio.
4481181	4482622	Don't go anywhere, guys.
4482702	4483122	Stay tuned.
4489218	4492119	Welcome back, everybody, to Orange Lounge Radio.
4492199	4503503	We are live with our 488th episode on this January the 6th of 2013, live at the Voice of Geeks Network, vognetwork.com, as we are every Sunday night.
4504263	4508405	Live during the break tonight, they heard some music from Street Fighter X Mega Man.
4508965	4511286	We can't play that stuff during the podcast, but...
4511946	4517310	If you want to kind of like experience what it was like to be here live, you can check out the soundtrack for yourself.
4517710	4518951	It's a pay what you want thing.
4518991	4522573	So you can put zero, but DarkSakura, you say pay something.
4522913	4523154	Do it.
4523254	4524775	Seriously, the guy put a lot of work into it.
4524895	4525595	It is good music.
4525715	4527016	He did it for the community.
4527837	4529138	So just pay something.
4529318	4530318	Anyone can afford a dollar.
4530799	4535962	Rivalrivalrival.bandcamp.com is the website where you can get that.
4536002	4538804	And technically it's like slash albums, but just go to Rivalrivalrival.
4539064	4539945	And that's all his music.
4540425	4540885	Good times.
4541206	4541566	Good times.
4542546	4544407	Allen's back from work earlier than expected.
4544447	4544968	Hi, Allen.
4545468	4546488	How was your gaming week?
4546568	4547909	Did you play a lot of good games this week?
4548309	4548850	What did you play?
4550671	4552231	He's not going to yell across the room.
4552832	4554973	How much did the Steam sale damage your wallet?
4555636	4558698	How about we wait until he can actually get on the microphone to ask him these questions?
4558738	4559818	Just a quick question.
4562720	4564120	How much does Steam Sale damage your wallet?
4564280	4571604	I would say I was able to keep the Steam Holiday Sale in check for, I want to say, $35 or less, which is really good.
4571664	4573625	You did worse than me, though, if you spent that much money.
4573705	4575045	Have you played Torchlight 2 yet?
4575446	4576026	I installed it.
4576406	4578387	Okay, that's the first step.
4578587	4579027	There you go.
4580128	4580888	I did spend more.
4580968	4582869	I bought Hearthfire during their break.
4583849	4583989	It's $2.50.
4584109	4588591	Wait a minute, you talked me out of buying Dark Souls and now you bought stuff.
4588611	4595835	Well, it's because some of the mods I had required Hearthfire, so I wanted to install that so I can install those mods.
4596955	4597295	All right.
4598817	4602540	Alan also and I celebrated three years on Friday.
4602680	4604421	So congratulations, Alan.
4605202	4605742	Gross.
4606323	4608204	Squish, squish, barf.
4608244	4608524	All right.
4608564	4616230	But no, the reason why I bring that up is that we got to do dinner at Ruth Chris Steakhouse because I had won a gift card through work.
4617251	4617712	Oh, my God.
4617752	4618092	Steak.
4619093	4619493	Nom.
4619773	4620494	It was so good.
4620934	4622395	Have you ever had a Ruth Chris, Loki?
4623095	4624096	No, I haven't.
4624356	4628718	We saw that when we went to the mall the other day, but no, I haven't been there.
4628738	4631920	You need to go to a fancy... Even if it's not like Morton's or one of those fancy steakhouses.
4632020	4635161	No, I like... Was it the Daily Grill?
4636922	4639784	The nearest one that was in Modesto or San Francisco, so it's like...
4641118	4644542	I really wish they had one here because, oh, it's so good.
4644582	4645543	Their peppercorn steak.
4646284	4651069	I should actually, you know what, I should say something nice publicly about Ruth Chris and the whole experience.
4651109	4657836	And I'm okay endorsing them because they were, you know, when we originally made the reservations, we didn't really put that anything special was going on.
4657856	4661099	But as we were being seated, the gal asked, you know, are you celebrating anything?
4661159	4661520	And, you know...
4662100	4664063	I just went ahead and said that.
4679421	4708117	and they were like totally respectful and awesome and the waitress like even put roses on our table and everybody from like the the busser that came by to the other waitresses would like actually come by and say hey happy anniversary you guys and you know would ask those questions like how long and so forth and I just like I it was just they it was an awesome experience and I was I was so happy with that so I should give them publicly props so if you have a lot of money to spend on an expensive steak it's a great steak I'm not gonna lie
4708597	4718723	What I was trying to say earlier is that one of my exes worked at Ruth's Chris and their steak knives are excellent to buy.
4719543	4721264	No, you can actually buy the set of their steak knives.
4721484	4722125	They're really nice.
4723285	4724886	But I used to get food free from there all the time.
4726227	4727208	Oh, lucky lady.
4727408	4731130	Just take out stuff, you know, stuff that had been set back or...
4732569	4737394	Well, I mean, I understand you were in a different situation where you got takeout, but you don't get takeout from Ruth Chris.
4737494	4740717	No, but some of the servers could take dinner home.
4740858	4742459	Sure, like if a steak was overcooked or something.
4742479	4749948	Yeah, and, you know, so it was, I never ate in the restaurant, but I've had plenty of stuff from there.
4750849	4751449	So it was good food.
4751469	4751970	Okay.
4752270	4752570	Awesome!
4753250	4753730	Alright, anyhow.
4754951	4760373	Oh, you guys are making me hungry for yet another buttery, delicious steak, but we have more gaming news to cover.
4760413	4761253	Buttery steak?
4761593	4762453	No, that sounds gross.
4762473	4767095	There's actually a place down in Sacramento that I just saw that's called Butter and Bacon.
4770176	4774220	My friends, I do brunch almost every Sunday with a group of friends.
4774340	4777623	And they all went there and they said it's really good, but it's a long wait.
4778083	4778904	We missed that week.
4778944	4780025	We were doing something else that Sunday.
4780065	4780546	We didn't go.
4781086	4782327	We went to Poor House today.
4782547	4785550	My sister was telling me that they're doing Bacon Fest 2 down there.
4788052	4791876	Somebody was asking you earlier, and I don't know who it was in chat.
4791916	4792576	I'm sorry, chatter.
4792596	4795539	But somebody was asking you about if you've seen the show The United States of Bacon.
4796033	4796613	No, I haven't.
4796913	4798234	I guess that's a thing.
4798754	4799415	Who knew it was a thing?
4799435	4799955	But it's a thing.
4802336	4802636	All right.
4803156	4805097	All right.
4805597	4806538	Very nice comment.
4806558	4808679	Thank you from SSJ100 Matt in our chat room.
4808739	4812781	The rest of the country could learn from a steakhouse treating everyone like the same human being.
4813421	4814421	I could not agree more.
4814501	4819944	But I'm thankful that the people that participate with this show like, you know, whatever, you know.
4821104	4821404	Awesome.
4822165	4824506	Anyhow, let's get into some rapid-fire news.
4824566	4826766	Back to gaming, the thing we all enjoy when we're not eating.
4827387	4827727	Loki.
4827987	4841072	So, Lego, even though they haven't really run out of properties to make things out of, I mean, they did create that Ninjago or whatever that is, and I don't still understand that, but they have that series now.
4841172	4848855	So now they have this new Lego Legends of Kima, and it's some sort of, looks like a mythical...
4850822	4851803	Legends of Kaima Speedzores
4866121	4867382	Way to make up words.
4867943	4873248	It's a racing minigame that's on LEGO.com and on iOS.
4873548	4878753	Then they're going to have LEGO Legends of Kima Levels Journey.
4878973	4883017	That's coming to 3DS and Vita, and I guess the DS later on.
4883477	4885899	And then LEGO Legends of Kima Online.
4886420	4888862	That's going to be a free-to-play online world.
4891405	4915332	so neat I guess it's weird it looks very like fantasy mythical stuff like they have like this looks like a lion headed warrior with this sword that's all lightning and stuff and he's throwing a magic ball and this like angel hawk headed guy I don't know it's funky looking but I'm sure the toys will be cool
4915906	4921110	RossDLUT in our chatroom at live.vognetwork.com says, We've outgrown crappy kids toys, Loki.
4921130	4922251	We'll never get this shit.
4922632	4923632	Bite your tongue, sir.
4924293	4926435	There are tons of people that are into those Lego games.
4926535	4928116	There's tons of adults that are into Legos.
4928336	4929577	No, I don't have a problem with Legos.
4929597	4930678	I still get Legos.
4930698	4934181	I don't get the Lego franchises that Lego themselves have built.
4934621	4934821	Like...
4936002	4936702	Like, what did they have?
4936742	4943544	They had that whole Lego... Well, the Ninjago stuff doesn't make any... I mean, it's ninjas, I understand that, but it's just kind of beyond that.
4943644	4946464	I don't really know the lore and crap with that.
4946864	4950325	And then they also had the... What the fuck was it?
4950365	4957687	They had some other Lego series that looked like these weird Mayan robot things or something.
4957707	4962788	It was like the Technic toys that they turned and made weird characters out of, and it was just weird.
4963288	4964568	Technica or something like that.
4964588	4967109	I don't know if it was Technica, but it was something weird like that.
4967329	4967789	And then this.
4967870	4969110	This doesn't make any sense to me.
4970110	4972811	It's just all these made-up words and shit.
4972851	4975792	I don't know who these people are.
4975812	4979433	I can understand you know Lego, Lord of the Rings, and that kind of crap.
4979453	4980213	That makes sense.
4980233	4981534	The toys make sense, but...
4982154	4983236	I don't know.
4983276	4985139	For me, it'd be hard to get into this.
4985319	4991929	I guess the reason they're doing this is probably because how they did the Lego Lord of the Rings, but there's not really another Lord of the Rings coming.
4991949	4996496	I mean, I guess there is next year, but the Lord of the Rings stuff, there's a Hobbit movie.
4996516	4997918	Technically, it's The Hobbit.
4998098	4999719	Well, they're still lumping it all in there.
4999759	5005041	I mean, they're not going to do Lego Lord of the Rings 2, The Hobbit, which is really what it's going to be probably for a couple of years.
5005061	5008182	So they're going to come out with something in the meantime for next year.
5008762	5009883	And this is what it's going to be there.
5009903	5011984	The Lego game that's three hours of nothing.
5012184	5012904	They're going to do Lego.
5012944	5013264	I don't know.
5018973	5021275	Disney owns Star Wars now, there's gonna be more Star Wars in the future
5039609	5041131	What about Lego Hunger Games?
5041932	5043033	No, that's not going to happen.
5043373	5045235	What other movie franchises could become Lego games?
5045255	5048438	Well, they have Lego Prince of Persia, which they could do something with.
5048458	5049560	They have the rights to that.
5049620	5050440	Lego Avengers?
5051041	5052242	Is this game guru in our chat room?
5052543	5053664	No, Avengers.
5053724	5055926	Remember, Avengers are Mega Bloks.
5056026	5057508	I want Lego Hunger Games.
5057848	5058348	Or Cubic.
5058409	5059149	I'm a genius.
5059530	5060511	That would be a great game.
5061231	5062533	Wouldn't you play Lego Hunger Games?
5062933	5063093	No.
5064195	5064535	Wouldn't you?
5064875	5065797	I don't like the LEGO games.
5065857	5070642	If you want to play LEGO Hunger Games, there's the Hunger Games things that you can run on Minecraft.
5070662	5071984	That's as close as you can get.
5072084	5074447	May the odds never be in your favor.
5075708	5077871	Odds are you're paying too much for this LEGO set.
5080171	5086155	All right, and then there's another game that's being released, I guess.
5087336	5102867	It was unfinished, and it was a version of the game Faceball, but it was called Niko-chan Battle in Japan, and it was for the ever-successful portable console Virtual Boy, you know, the monochrome red.
5103828	5104889	You mean the migraine machine.
5105779	5106760	He has the migraine machine.
5107380	5108161	And guess what?
5108361	5112443	If you're looking for a reproduction cartridge of the Virtual Boy game, you can get it.
5112523	5113884	It's going to be released in February for $100.
5115325	5117126	Or you can get the ROM for free.
5119327	5120788	Well, I like free.
5121049	5122189	But you know what would be kind of cool?
5122369	5125271	And this is kind of tying back into the story with the whole homebrew stuff.
5125371	5126252	Wouldn't it be awesome?
5126392	5128893	And I don't know why Nintendo hasn't done this already.
5129174	5133917	Wouldn't it be awesome if they released Virtual Boy games on the virtual console for...
5135517	5139379	The 3DS because it's in 3D and it has virtual in the name already?
5139459	5140939	That makes too much sense.
5141299	5142760	We're not gonna do that.
5143540	5146021	Well, plus, doesn't Nintendo kind of want to distance themselves from that?
5146141	5148282	Why?
5149062	5149982	Might as well embrace it.
5151743	5154004	They did it for a while, so...
5154544	5155865	I love the chatters, by the way.
5155945	5158906	Now they're just shouting out all these random-ass LEGO games.
5159526	5161807	Seg says, LEGO Cards Against Humanity.
5162327	5163668	That's how I spent my New Year's Eve, by the way.
5164729	5167009	WhatUpG, LEGO Street Fighter X Mega Man.
5167770	5168630	Degenerate Johnny.
5169350	5171011	This could be a thing, Degenerate Johnny.
5171111	5172012	LEGO Doctor Who.
5172232	5172852	I could see that.
5173852	5174433	I could see that.
5174573	5177594	Why not tap into what the big fandom's like?
5178114	5179715	LEGO Merlin, LEGO Sherlock.
5179775	5180175	Why not?
5181136	5181816	LEGO BBC.
5185231	5186251	No Lego Sherlock, please.
5187652	5189373	I am perfectly happy with just the show.
5205859	5206920	and that's what happened this week.
5207301	5210724	The Xbox Cloud wasn't available to some people.
5211325	5217051	Very interesting because only certain people were unable to access it for a certain time but that's how the internet works sometimes.
5218072	5226941	They ended up giving a one month free of Xbox Live to those that were unable to get their cloud games available.
5227081	5227242	So...
5227922	5233443	This probably also ties into, you know, Netflix was down on Christmas Eve for a lot of people, which drove them batty.
5233903	5236764	And apparently, like, someone at Amazon had pushed the wrong button.
5236784	5240485	Like, Amazon actually fessed up and kind of apologized to Netflix, which I thought was interesting.
5240745	5241925	Yeah, we didn't do that on purpose.
5242405	5242565	Yeah.
5242585	5245326	We don't have a competing video streaming service or anything.
5245546	5247106	So someone made the cloud disappear.
5247226	5251247	And so if that's where your Xbox save files were, you might not have been happy.
5252208	5261899	In other very interesting news, a father in China decided to treat his son's internet addiction to an internet game.
5261919	5264362	I don't know what game this was, but he did it in a very interesting way.
5264902	5266925	He hired an online hitman...
5268652	5269953	to take out his son.
5272054	5272614	Oh my gosh.
5272995	5275736	Apparently he was getting bad grades in school because of the gaming habit.
5275996	5277077	He couldn't land a job.
5277117	5278998	He couldn't get any work or whatever.
5279438	5284882	And the father was very annoyed that he didn't take the job at the software development company or whatever.
5284902	5287723	I mean, these are problems a lot of people go through or what have you.
5288123	5295308	So the father hired games or hired players in the son's favorite games to hunt down the kid.
5296148	5301913	and we don't know how he did it or whatever but I imagine I could just see the post on like World of Warcraft forums.
5302353	5303374	Please kill my child.
5307260	5310641	Yeah, we have a problem with... We'll pay 5,000 G for hit.
5311202	5312462	It's creative.
5313102	5313562	I don't know.
5314162	5319444	So anyway, now this is the part where I start to wonder if the story's fake because it has a happy ending.
5319844	5325006	But the child stuck up to his dad and said, I can play or I cannot play.
5325066	5325926	It doesn't bother me.
5326406	5328007	I'm not looking for any job.
5328367	5330628	I want to take some time to find one that suits me.
5331528	5333969	We don't know if that was good enough to get the hitman called off.
5335629	5336270	Hitman.
5336570	5337450	That's stupid.
5337471	5340112	I just am now imagining a gif of this kid.
5340453	5341193	Challenge accepted.
5343175	5343535	Very nice.
5343595	5344436	It would be hilarious.
5344476	5347238	Yeah, come at me with a Hitman on Grand Theft Auto.
5347278	5348439	I'll just kick the crap out of you.
5348479	5350580	Come at me, Dad.
5351641	5352462	All right, moving on.
5352502	5352822	DarkSakura.
5352842	5353703	That situation will never end.
5353763	5358326	That situation will never happen with me because I will always be more skilled than my son at any game that he plays.
5358727	5360528	I will make that my life's mission.
5361551	5368654	So, in other news, Zen Pinball 2 is supposed to come out on the Wii U, but it's been delayed to, I think, later this month.
5369674	5379038	And they're showing some of the games in it, one of them including Plants vs. Zombies, which is pretty neat.
5379918	5381379	And I'm trying to get this other one pulled up.
5381799	5384220	I think there was an Avengers one, wasn't there?
5385472	5388475	I think there was in the old pinball games, so maybe they brought it over.
5389056	5389797	I'm not sure though.
5389937	5390237	Maybe.
5390798	5395202	Anyway, also an update for Street Fighter X Mega Man is coming.
5396063	5405253	And it says that there is, let's see, on the download page, the traffic they're saying was insane and broke the site.
5405413	5407316	So they want to keep supporting it.
5408437	5411620	and the guy behind everything.
5411640	5416405	Well, Capcom Senior Community Manager says that they're not done with the celebrations yet.
5418648	5422212	That means more... Maybe we'll get Sakura...
5422895	5425457	This is going to be one of those celebrations that goes on for like a year.
5425497	5426297	Like my birthday.
5428258	5428598	All right.
5429179	5430840	That's it for Rapid Fire News tonight.
5430900	5432901	Let's go to the Fugle Question of the Week.
5432961	5439945	You smash Facebook and Google together, our Facebook community, our Google Plus community, and you get Fugle.
5445889	5451512	Now, first off, Fugle people, explain to me why when I post the question the day before I get less answers.
5452645	5453305	Hacker's Gonna Hack
5470951	5476493	And it sounds like this week much progress was made towards hacking the 3DS to be able to run custom code.
5476694	5478194	We talked about this earlier in the show, of course.
5478674	5485097	When you hear stories like this, do you tend to think it's a good thing for the community to be able to work around region locks and homebrew?
5485337	5491820	Or do you think it's a bad thing for the community as it makes piracy easier and makes companies want to come up with even more DRM ideas?
5492120	5493141	Or are you indifferent?
5493985	5494445	You don't care.
5495386	5496807	Let's start with Google tonight.
5496847	5503011	Critical Myth, one of the hosts of Critical Myth here at the VOG Network, 4 o'clock, Monday, Wednesday, Friday, Pacific.
5504311	5516359	Critical Myth says, Hacking only gets on my nerves when it's done maliciously, with no consideration for the impact on others, such as some of the actions of anonymous and similar movements.
5516559	5520722	I have to say, though, anonymous lately has been freaking boss.
5521802	5531226	Well, here's the thing, without getting too political, my understanding is that, you know, part of the fact that there is Anonymous is that there is a very kind of lack of organization.
5531266	5532187	No one's in charge.
5532467	5534188	Anonymous is kind of an idea, right?
5534868	5543992	So, yeah, I mean, I think we all heard about some of the stuff they were doing where they were teaming up with Roseanne, of all people, to bring to light some of these really horrific things that are going on in Ohio.
5544032	5546834	I don't want to get into it, but it's, you know, go Google it.
5547254	5549395	And combating the WBC.
5550915	5553156	But then I also get what Critical Miss saying.
5554116	5555976	They've done some other stuff that's not so great.
5556157	5557517	So, you know, anyhow.
5558117	5562338	But let's focus more on the first part of that statement.
5562398	5567079	Hacking only gets on my nerves when it's done maliciously with no consideration for the impact on others.
5568159	5574521	One could argue that there's no consideration for the impact of gaming companies when people do this.
5575902	5578363	But then again, there's some people that really want to run their homebrew.
5579364	5579644	Tricky.
5580705	5581505	Redertainment says,
5598334	5601795	Well, entertainment, you must be really pissed at what some of the companies are doing with DRM now.
5602575	5610197	Earlier, when Bobby Blackwolf gave us a call at the end of his show, we were talking about SimCity and how I predict that game's going to tank and it's going to be because of the DRM.
5610217	5611958	I think a lot of people are predicting this, honestly.
5612258	5614479	But I also think it's going to be the most pirated game of next year.
5615679	5617119	And it's all because of that DRM.
5619660	5624683	Let's go to Facebook and see what the folks on Facebook had to say, and we'll start it off on Facebook with Ragenator.
5625023	5626664	I'm against it, and I think it's a bad thing.
5627144	5630326	Bobby once talked about this kind of thing on his show, and I agree with his sentiment.
5630586	5637129	To paraphrase, people hacking their systems ultimately boils down to one thing, piracy, despite claims to the contrary.
5637549	5641612	Obviously, piracy isn't defensible and hurts everyone in the long run.
5642572	5643913	Loki, do you agree with that notion?
5644193	5648635	Hacking is about piracy only and all this... Let's cut through the bullshit.
5649155	5650176	Let's cut through the bullshit.
5650196	5651356	This isn't about homebrew.
5651797	5654058	This isn't about... It's about piracy.
5654518	5655519	No, I don't think that's so at all.
5655619	5662922	The people that normally do create these exploits and stuff to open up a system aren't doing it for stealing stuff.
5662942	5663903	They're just doing it to...
5664723	5670768	BlackWolf is in our chatroom, by the way, also kind of elaborating on this comment He says he was paraphrased poorly, which is fine
5687302	5691085	That just gives people reason to go listen to your show to get the word from the horse's mouth.
5691125	5693547	However, I will say this from Black Wolf.
5693727	5700172	Whenever I look at top homebrew apps for anything, nine of the top ten all facilitate backups.
5700693	5702174	The other one is a media server.
5702634	5715865	So if I'm putting kind of that together with what Loki says, maybe the people who author this stuff aren't necessarily doing it for piracy, but 90% of the people who go looking for it are.
5716505	5718307	Is that a fair statement, Loki?
5718928	5722152	A lot of people there, you're looking for hacks, or yes, looking for piracy.
5725595	5726695	Let's go to some more comments.
5727595	5730936	Lots of very long, very well thought out comments on Facebook.
5731016	5733816	Unfortunately, due to time, I can't read these things in their entirety.
5734136	5736237	So I really urge you guys during the week, check this out.
5736277	5741598	Facebook.com slash Orange Lounge Radio or read some of these responses in their entirety.
5742258	5745778	DDR Darla Bill says, Everyone has their arguments for and against this.
5746199	5753900	You have those who want this so they can legitimately play imported games and you have those who just want to download files off the web and play it without having to pay the cent.
5754660	5755200	pay us sent.
5755240	5760782	Regardless of the morality behind it, ultimately, we have to wonder if it's good for the consumer or not.
5762043	5766104	So, you know, the way that the game companies have to respond to what happens.
5768065	5770786	Burr responds and says, I think it's a great thing for community.
5771106	5778549	It gives independent developers a chance to play with new hardware, which in the 3DS's case could be especially interesting because I feel its potential hasn't been fully tapped yet.
5780825	5783768	I think a lot of people are excited to see what type of homebrew could come up with.
5785169	5792515	Rob himself replies and says, I got an original Xbox at the end of its run and ended up getting a chip to run homebrew and of course pirated games.
5792975	5794136	I ended up with lots of games.
5794216	5797399	If I did not like a game, I would just pop a new one in and it would never be played again.
5797779	5801582	So pretty much due to being spoiled for choice, I never really gave most games a chance.
5802063	5808067	That was the last time I had a console chipped and modded and now I spend way more times on playing games that I paid for.
5809198	5810879	Very interesting conclusion.
5811740	5822068	So what I'm reading into that is that because you just would throw away all these games, you had access to anything you wanted and you ended up just throwing most of it away and never giving it a second thought.
5822088	5829493	And because of that, you just want to buy the games and focus on that as opposed to, I guess, wasting your time downloading crap.
5829934	5832195	I think that's what I'm trying to read between the lines there.
5832235	5833016	I think that's what I'm hearing.
5833056	5833937	That's what it sounds like.
5833957	5834297	Yeah.
5835960	5847933	Daniel S replies and said these things will happen no matter what all the people I know who hack and torrent are people who won't ever buy a game I feel that it's because we keep our ear to the ground that we feel like it's a big deal
5849384	5850345	Degenerate Johnny says...
5873734	5882321	They shouldn't alienate its market based on location by forcing its consumers to purchase products that are only provided within their respective regions.
5882401	5884022	That's the first half of the comment there.
5885924	5896112	While Devil's Advocate, it's Nintendo's hardware, they have the right to make whatever choices they want, but I guess what I'm hearing out of this is that this is how the community is going to respond to it.
5896792	5903017	When you try to take these things away, the community will patch it in themselves, I guess.
5905869	5907911	Tiger Claw says it's both a good thing and a bad thing.
5909173	5916100	Oftentimes a console would have certain features that a hacker would implement and those features would end up in a future update at some point as well as play imported games.
5916480	5922186	It's also bad because it encourages piracy and makes those that do not intend on playing download it for free instead.
5923772	5924533	DarkCharger.
5925433	5926414	Very interesting comment here.
5927494	5935819	As someone who has been playing games for over three decades and has worked in software development for over 15 years, this is a very difficult question to answer.
5936340	5940863	The piracy of software that one doesn't already own a license to is stealing, period.
5941423	5944325	This hurts not only game software makers, but the industry as a whole.
5944645	5950569	That being said, I do not for an instant believe that a pirated game is necessarily a lost sale.
5951269	5951610	DarkSakura.com
5969091	5973173	We all know that on the whole, the primary motive in most of these cases is piracy.
5973773	5980275	I do think, though, that these DRM restrictions only hurt legitimate buyers and are also largely ineffective.
5980435	5982296	And he closes that with slash long-winded.
5983256	5987758	I think that's a great comment, and I'd like to hear from somebody that's kind of in that industry what they think.
5988738	5990679	Any thoughts on that comment, what Dark Charger said, Loki?
5991138	5991738	DarkSakura, DarkSakura
6022840	6029707	I agree that that's one of the problems when they're calculating losses with piracy.
6029767	6031909	You can't say that, oh, that was a lost sale.
6032670	6039937	And sometimes, in the cases where you may pirate the game, play it for a few weeks, and then buy the physical copy when it comes out.
6040838	6042359	How many people really do that?
6043280	6044001	There's a lot of people.
6045422	6047063	Alright.
6047183	6049203	Next comment from IamSuperLazy.
6049784	6050324	I love that name.
6050344	6050964	Me too, buddy.
6050984	6051324	Me too.
6052204	6054685	IamSuperLazy says, I want to make things clear.
6054865	6059507	I don't pirate, nor do I endorse piracy, and I do like the 3DS and have spent many hours playing the thing.
6060607	6061268	playing the thing.
6061728	6069134	That being said, I do agree with the Free Software Foundation stance on things like being able to mess with the hardware if I have the capability to.
6069294	6075518	It comes down to having control of what you buy because I own it and not being tied down to draconian TOS.
6076679	6081984	Lastly, Codeman replies and says, I think it comes down to two different kinds of people in the world, good and bad.
6082664	6087589	Good people will do something intelligent and fun with it, but bad will do something to destroy the fun for everyone else.
6088209	6092713	Either way, both will force companies to implement more restrictions so both sides lose.
6093054	6097137	So I think I'm indifferent because in the right hands, it could be used for good.
6098258	6109247	So if I were to read into Codeman's comment, he's saying that there are lawful good people in the world, and there are chaotic evil people in the world, but you're more like true neutral.
6110447	6111128	Is that what I'm hearing?
6112089	6112329	Maybe.
6113467	6113747	Alright.
6114808	6117489	In seriousness though, I think he's right.
6117950	6120111	Some people have good intentions.
6120171	6121652	Some people do not have good intentions.
6122252	6124193	I think that's true for a lot of things in life.
6124793	6125374	Anyhow, that's it.
6125394	6126434	The Fugle Question of the Week.
6127055	6131017	Participate next week by joining one of our communities either on Facebook or on Google+.
6131657	6134158	Meanwhile, if there's no other comments here in studio...
6135379	6137480	We'll get to gaming news.
6137560	6137801	Loki.
6138121	6138401	All right.
6138921	6148927	So there's another kind of Android console game, Android console coming out called the GameStick.
6148967	6155471	And what the GameStick is, is it's basically this device that plugs into your TV using the HDMI port.
6155491	6158452	It actually gets the power from the HDMI port if your TV supports that.
6158492	6162695	Otherwise, they have an external adapter you can use, either USB or a wall plug.
6163495	6178079	It's going to go for $79, and it's supposed to play different Android games, very similar to the Ouya, versus, though, I think that a lot of the games being put on this aren't necessarily being made specifically for it.
6178099	6181780	It's not like it's going to have its own separate marketplace like the Ouya did.
6182100	6188602	Although they say that PlayJam is working with more than 250 developers to get titles made for and ported to the system.
6189122	6209304	and it basically comes with a controller as well very similar to an Xbox 360 controller and what's kind of cool is the console since it's the size of a USB stick plugs into the you can actually store it in the controller so you just take the controller with you and pop it into a TV and away you go that's like one of those wireless mouse like laptop mice that have the USB dongle inside the mouse so yeah
6210024	6223126	and I guess it's going to run Jelly Bean on Android and then of course outputting at 1080p and it's powered by an ArmLogic 8726 MX mobile processor.
6223346	6231708	They actually have quite a few of these kind of all-in-one devices that you can buy now that do this sort of thing.
6232128	6237569	Not necessarily with a controller attached to it but you can get these kind of PCs on a stick
6238729	6250116	That have all this Android stuff You know, back when I was a teenager The only thing you got on a stick was a hot dog And now you can get a PC on a stick Yes
6253001	6276486	so it's expected out to um and of course it is on Kickstarter so they are they are working to um kickstart this and it's they're expecting the console to officially launch one month after the Ouya in April and as of right now just taking a quick peek to see if they've already hit their goal so oh wow um you know it should do all right but uh how many people bought an Ouya and this
6277822	6279603	Is this competition for the Ouya Loki?
6280464	6281604	I don't know.
