start	end	text
5321875	5323816	I'm sure that's possible.
5324036	5325597	I'm not really sure how they would do it.
5325717	5329860	It would be a little bit more complicated than just unlocking everything.
5330407	5331428	Hacker's going to hack.
5331608	5334932	I'm sure that they are, but I'm just saying it's a little bit more complicated.
5335632	5336633	Not everybody's going to be doing it.
5337955	5341038	The Ouya is getting a controller redesign.
5341058	5342319	I actually think it looks kind of cool.
5342700	5344602	Some people are saying the D-pad sucks.
5345282	5352690	Apparently, the grips on the analog sticks were not rubberized enough, so they kind of changed it and added a little rubberized top to it.
5353170	5361412	They also, I guess, are adjusting the touchpad sensitivity and moving the triggers closer to the body.
5361792	5367693	And the D-pad is now, instead of the circular D-pad, it's a cross-shaped D-pad.
5367753	5370174	And people are seeing the pictures and they're like, oh, it's terrible.
5370194	5372754	It looks like the Xbox 360 controller.
5372934	5375455	However, you're not looking at it close enough because actually the...
5376395	5382537	Um, circle part on there, the corners, you know, the little pie shaped stuff are actually attached to the controller.
5382917	5385998	The D-pad itself is the only thing that rocks in there.
5386618	5395200	Um, so it actually is a true D-pad and not like the Xbox 360 controller, which is kind of a, you know, D-pad on top of a circle and the whole thing rocks.
5395780	5397861	So, be interesting to see.
5397941	5399763	I'm still looking forward to my system in a couple months.
5399843	5401123	So, I mean, that'll be cool.
5401684	5403285	Bring it in.
5404586	5409689	And then, of course, the... I don't know if it's a sign of desperation, but...
5410822	5412622	Hey, get your friends to buy a Vita.
5413062	5414483	Because we need people to buy a Vita.
5414743	5422164	And if you do, you get $20 in PlayStation Network credit and 1,000 Sony Rewards points.
5423004	5428605	I don't really know what 1,000 Rewards points buys you, but cool, I guess.
5428985	5430865	I mean, some sort of referral program.
5431245	5436846	Kind of along the lines of that, actually, I'm thinking of selling my Vita because I'm just not playing anything on it.
5437046	5437447	You know what?
5437467	5438107	You may have a buyer.
5438707	5439487	So, I don't know.
5439807	5440207	We'll see.
5440905	5442169	Still waiting for a Grand Theft Auto game?
5442631	5443273	Stop waiting.
5443955	5444557	It's not coming.
5446934	5451975	Speaking of Grand Theft Auto, second half of May, from what I hear, is supposed to be coming out.
5452815	5453536	That makes sense.
5453956	5456056	Right in time for school to be out, so all the kids can go home and play.
5456076	5456976	Yeah, because we were bothering them.
5457016	5460637	We were on a conference call at Take-Two, and they were, hey, so what's it coming out?
5460897	5461998	And they're all, second half of May.
5462738	5465978	At least that's where it's targeted right now.
5467159	5472260	They're looking at a new build of it next week, and assuming that everything's up to snuff, it'll be the second half.
5472900	5475681	At the end of February, they're going to be announcing collector's editions.
5476322	5480483	One for $79.99, one for $134.99 to $149.99.
5480683	5483144	They don't know what's in there yet.
5483565	5484485	But you didn't hear that here.
5484585	5488987	But then again, it doesn't take a rock of scientists to guess, oh, they'll probably be collector's editions.
5489047	5489987	Yeah, of course.
5490047	5491788	Long-awaited games always have collector's editions.
5491868	5492228	Of course.
5492248	5493489	The time frame makes sense.
5494009	5496530	None of this is unreasonable news.
5496610	5497290	I'm still begging.
5497550	5498110	Still begging.
5499711	5503713	My boss will take me, but Destination PlayStation, I'm going to have a playable build of it.
5504514	5505834	I want to play that game!
5506575	5507095	Of course you do.
5507115	5510997	I'm like, listen, you asshole, you're going to bring me to... You're bringing me down there.
5511357	5512198	That'll win you, fans.
5512618	5517861	All right, going to a game that Loki's not playing, but if he had a Wii U, he might be playing this.
5518341	5527986	Zombie U. So news this week, the Zombie U originally had intended to have a co-op mode, but it was shelved pretty early into development, which kind of makes sense.
5528727	5534733	Producer of the game said that we thought we could not deliver it on time.
5535453	5540098	How to bring a cooperative experience and still keep fear and tension is a question we would love to address, though.
5540979	5545324	So, probably in Zombie U2, which I think is inevitable at this point, but we'll see.
5546785	5549408	I always wanted to see that band as a zombie.
5551827	5555630	Shut up.
5555650	5562214	300,000 survivors apparently have died so far in ZombiU, according to the servers at Ubisoft.
5564735	5565176	There you go.
5565616	5567377	Well, they're no longer survivors now, aren't they?
5568143	5584830	Alright, moving on to some interesting news about the Wii U. Apparently, your Wii Shop purchases will not earn you Club Nintendo coins on Wii U. In other words, these two stores are very separate.
5585850	5594494	If you transfer your Wii content to the Wii U and you buy WiiWare Virtual Console games on the Wii U's Wii Mode, you don't get Wii U coins out of that.
5595174	5600017	because, face it, Nintendos, Wii, and Wii U modes don't know how to talk to each other.
5600377	5614445	Loki, you and I were chatting before the show about this, and I don't remember which one of us said it, but we were joking about this whole $1.50 upgrade is probably going to be something, you know, like if you want to get an upgrade to your game and play it on the Wii U. Yeah, exactly.
5614485	5614905	Thanks for watching!
5637834	5640755	And we were joking about that they'll probably be in the Wii mode.
5640795	5645717	There will be the Wii U Virtual Console upgrade channel that will actually transfer it.
5646438	5654741	I was saying you'll probably have to buy the upgrade in the Wii Virtual Console because Nintendo doesn't know how to get the two things to talk to each other.
5654781	5655841	They don't know online.
5656582	5660864	It's not so much that the Wii can't talk to the Wii U part of the device, but it's the online part.
5661124	5665165	Like, Nintendo can't figure out how to hook up your Wii and Wii U accounts.
5665726	5666366	They can't do it.
5667426	5668787	This proves they can't do it.
5670349	5670549	Yeah.
5672110	5676714	And I made the joke that, you know, when you're doing the upgrade, you know how they have the little loading screen stuff?
5676734	5679836	It's going to be a little Pikmin running into your wallet and snatching a dollar out.
5681017	5681417	Kind of funny.
5681938	5683759	And then I said, stop being funny when we're not on air.
5684099	5684339	I know.
5685440	5685880	There you go.
5685980	5686981	I don't make the point to do that.
5687281	5687621	All right.
5688042	5691164	Well, this is a game that's available on virtual console on the 3DS, I know.
5691744	5692244	Xevious.
5692865	5706514	There's a 30th anniversary tribute album paying homage to the original soundtrack of the shooter and lots of different game composers that are contributing to this soundtrack.
5706574	5711057	It is going to be out January 29th on iTunes through Namco Sounds.
5711617	5712118	Very cool.
5712138	5714539	There's some previews up on YouTube if you want to check that out.
5715180	5717481	I didn't realize that game was turning 30 years old.
5717842	5718242	Yeesh.
5718442	5719142	How does it feel to be old?
5720864	5721024	Old.
5722925	5724066	DarkSakura, what do you got for us?
5724744	5725625	I got some stuff.
5727166	5729907	First of all, this is sad news.
5729967	5734970	The composer for Heavy Rain, Norman Corbell, died at 56 years old.
5736431	5743095	He was diagnosed with stage 4 pancreatic cancer on August 15, 2012.
5743295	5746978	This was posted on the 27th and he died at 2.56pm that day.
5747018	5747618	So that's very sad news.
5754013	5756135	Actdeft, Drew, Carameldansen
5772871	5774131	I mean, it is super funny.
5775031	5785354	But this one was actually, the interesting thing about this is that the Minecraft guy, Marcus Person, actually donated $2,000 to this project.
5785434	5788974	So it's got the approval of our Minecraft dude.
5789434	5790735	And it's on Steam, so go get it.
5792515	5798916	And then in other news, someone didn't link me the story.
5801477	5801817	There we go.
5802486	5803747	I was like, I'm looking right at it.
5803787	5804907	I found it, shush.
5806688	5811130	Resident Evil 6 PC is going to come with some bonus stuff.
5811190	5818273	It comes with the Mercenaries No Mercy mode, which is a time attack with waves of enemies.
5819334	5821835	And we'll see how well people do on that one.
5821935	5829379	And also, I believe that after that you'll be able to buy the MIA Siege mode DLC.
5830479	5831680	So there you go.
5831900	5838023	It's going to be, well, at least in Europe, it's going to be €19.99 or €29.99.
5839884	5842365	So who knows what will be here?
5842825	5843285	Expensive.
5844706	5845106	All right.
5845566	5849928	Let's go to a part of the show we call the Fugle Question of the Week.
5850328	5851369	Well, that's a funny word.
5851429	5855411	Well, what we did, we smashed the word Facebook and Google together and we got Fugle.
5856566	5883660	I believe the term is a portmanteau bless you alright Voogle question of the week going to the question we asked this week which is in a follow up to something we talked about earlier in the show with the whole Dead Space 3 and the fact that you will be able to buy some of these guns with real money because of mobile phone gamers are to blame for this
5884700	5894074	So we asked our Facebook and Google community members this week, have you ever bought a microtransaction in a console game of something you could have used in-game currency to unlock?
5894194	5894775	Why or why not?
5895578	5902582	Do you think this sort of mobile, and I put that in quotes, design in games is a good thing or a bad thing?
5903143	5904204	We'll start with Google tonight.
5905024	5910748	Critical Myth says, I've never knowingly done so, but sometimes it's hard to tell with costumes and weapons and so on.
5911068	5913730	But if it's single player, I don't think it matters one way or the other.
5913750	5918813	I do think it's BS when multiplayer items go for sale in that manner for obvious reasons.
5920532	5921273	Thanks for watching!
5937143	5941087	It doesn't... I mean, because it's all co-op, it doesn't necessarily throw the game out of whack.
5941567	5947312	But I kind of... I think the obvious reasons you state there are probably more in the head-to-head multiplayer games.
5947852	5948813	That's my guess anyway.
5949994	5950275	Anyhow.
5951736	5952316	More answers.
5952376	5953778	Red Entertainment on Google Plus says...
5955458	5959339	Yes, I've paid real monies for games and items I could earn in-game.
5959399	5962600	I didn't do this because I'm used to doing so by prior experience.
5962740	5965381	I did this because of the general philosophy I have towards things.
5965841	5969742	I want it all, I want it all, I want it all, and I want to expediently.
5971262	5975383	Flaco Jones says, I've never paid for something that I could earn normally in a console game.
5975443	5982505	I mean, with guides and FAQs freely available on the internet to show you where every last item is hidden and how to get it, it seems like it would be a waste of money.
5984778	5986440	Going to Facebook and some of the answers there.
5986520	5992485	James S. If they incorporate a way for you to obtain the items by collecting in-game currency, then whatever.
5992826	5996729	This is just one of the many evolutions of the gaming industry in today's troublesome economy.
5997130	6001314	We all must take the necessary steps in order to keep our heads above water.
6001674	6005037	Whether or not that means pissing some people off in the process.
6005457	6006178	It's a business.
6006438	6006999	Deal with it.
6008649	6010892	Hmm, I don't know.
6012194	6016819	I think folks will deal with it when they stop buying the games, but regardless.
6016900	6022987	Again, the mobile phone logic is you only paid 99 cents for the game in the first place, not 60.
6023368	6025410	That's the big discrepancy here.
6025691	6025951	Anyway.
6027192	6027813	Joe Videa says,
6055826	6065447	again though if the extra pretties are something that takes away from the core game then it doesn't matter don't want to spend the money on it then don't some people like to collect all the pretties though let them waste their money on what they want
6066903	6070066	AKVG Games replies and says,
6088341	6093605	There's more to that, but I can't read all of these answers, so please check out the full-length responses on Facebook.
6094566	6101691	RedTheHaze replies and says, There was a console game I avoided because of the microtransactions, and that was Gotham City Imposters.
6102112	6106175	The game was $15 and had the option to purchase upgrades which could be unlocked in the game.
6106775	6110358	I would have no problem with it, but it took too much time to unlock the upgrades.
6110738	6112600	It resulted with unbalanced gameplay...
6113300	6114061	Gossip City Impostors
6132654	6133534	I don't remember if it did.
6133734	6134635	Did I not call that?
6135275	6136015	I thought it did.
6136375	6137096	I could be wrong.
6137196	6137656	I could be wrong.
6137676	6139357	I'm just saying, I called it.
6139377	6141638	15 is still pretty cheap, but... Anyhow.
6142158	6145940	Burr replies and says, Most microtransactions feel like paying for cheat codes.
6146080	6147841	Why the hell are we paying for cheat codes?
6148281	6156105	It feels like insult heaped upon injury considering that on today's consoles we can no longer cheat in our games because of achievements, trophies, etc.
6156726	6160147	I think that comment really hits the nail on the head to what I think.
6160227	6161048	And we were talking...
6161548	6190048	earlier in the show about the whole like SimCity and how that's all changed I think this is right up the alley of why that all went down that way Degenerate Johnny said honestly I think it all depends on the player I personally have no partook in microtransactions in games with the exception of wow damn that sparkly horse however I do see that there's a growing market for them as games are becoming progressively longer and more frequent it makes life harder for the completionist to master the game in time for the next game to be released and
6190348	6193169	Even the most skillful players have a rough time keeping up.
6193570	6196331	These microtransactions help save time for these players.
6196411	6197792	And again, this one continues as well.
6198252	6200173	But here's my question.
6200653	6205315	How does the sparkly horse help you save time?
6205335	6209197	I guess technically you don't have to buy a flying mount if you have one.
6209617	6220520	Wait, wasn't it that it used to be that if you bought one of the mounts with faster speed, naturally, that you automatically unlocked Master Flying?
6221500	6222461	Not the Uber.
6222521	6224241	No, you still have to pay for Flying.
6224421	6235304	Well, no, not paying for Flying, but I thought that it was right before they patched it out that if you had... Yes, if you get the in-game achievement for the Violet Drake, you would automatically unlock the 310 Flying.
6235464	6235704	Yeah.
6235804	6237004	Yeah, that's been patched out since.
6237024	6237104	Okay.
6239905	6243047	Andy R said, I've bought plenty of DLC, mostly rock band.
6243147	6251171	See, I appreciate the answers, but the Sparkly Horse and rock band songs aren't necessarily things you can unlock with in-game money.
6251632	6254093	And that's a key difference, too.
6254393	6259256	And the reason why I wanted to draw that distinction, especially with rock band, is that it's so different.
6259716	6270720	Like when you're actually paying for a song that is new and you understand that licensing goes into getting that song in the game and so forth, it's very different for me.
6271780	6276081	While Andy R agrees, I draw the line when it is something unlockable in the game.
6276141	6276842	Alright, there you go.
6277402	6279883	I think it's mostly because I'm stingy about that kind of thing.
6279943	6283644	I have no problems buying add-ons to a game I'm enjoying throughout.
6283664	6285604	I think that's a good way to put it, add-ons.
6286325	6286925	And lastly...
6288010	6292914	Anomalous Underdog says, no, the only DLC I ever bought was more songs for Rocksmith.
6293315	6297759	DLC that adds substantially new content is the only kind of DLC I'm ever willing to buy.
6298119	6303164	Rock Band, Rocksmith, Guitar Hero, it's all, it's, it's all, hell, DDR.
6303524	6304745	They're all the same, honestly.
6305346	6308248	So, except when the DDR songs were on the disc.
6308308	6311831	That was a little more shady, a little bit shady, a little bit.
6313174	6314215	Thank you for all the questions.
6314275	6326544	Please, to read the responses in full, check out our Facebook community, facebook.com slash Orange Lounge Radio, all one word, or you can search for Orange Lounge Radio on Google+, we're there as well, and you can read those answers.
6327264	6333849	All right, let's get back into some more news, and we already started to talk about one of these a minute ago, Loki, right?
6334549	6335149	Yes, yes.
6336110	6338912	So lots of Nintendo news.
6339432	6343134	Basically, they had another Nintendo Direct.
6345069	6346170	I don't know what you want to call it.
6346550	6348913	It's not really a press conference, but video that they made.
6350955	6359763	They talked about a few game announcements and releases and then showed you some stuff, I guess.
6360864	6361245	I don't know.
6361345	6367351	I'm a little hesitant on everything that I saw just because we don't know when a lot of this stuff is coming out.
6367891	6384704	but let's just go over what they talked about so first things first um one of the big announcements was that they're gonna do an HD remake of Legends of Zelda Wind Waker and it's gonna have better graphics and gonna be on the Wii U and have all the Wii U stuff it's supposed to be coming out this fall
6387176	6390320	So, neat, although I'm not that excited about it.
6390440	6398972	Even though Wind Waker is a pretty fun game, and I really do like Wind Waker, I actually thought that the new graphics don't look good.
6399993	6400674	It's too much bloom.
6401961	6412888	Um, this was one of those announcements where it wasn't really surprising, and it's funny because I got into a debate with somebody on Facebook about this, about that I didn't really feel a lot of this news that came out of Nintendo was that surprising.
6413468	6415669	And, like, it's like, well, how could you have called Wind Waker?
6415769	6416870	And I'm like, well, there's a difference.
6417290	6420392	It's not that I predicted it or I knew it was coming.
6420452	6421653	Like, that's not what I'm talking about.
6421993	6425095	When I heard the news that Wind Waker was coming out, I did more one of those...
6425655	6426736	Oh yeah, that makes sense.
6427076	6429759	Yeah, actually, yeah, why didn't we see this coming?
6429779	6432861	Because they always do a Zelda remake for consoles these days, it seems.
6433242	6435944	We had the new Zelda on, you know, 3DS.
6436504	6440047	We had a Mario remake launch the original DS.
6440488	6445672	We had Zelda on Game Boy Advance that was, you know, cross-playable.
6445973	6450857	You know, the Zelda that launched the Wii was essentially a GameCube Zelda game, but, you know, with the controls.
6451537	6458324	You know, this whole reimagining of previous Zelda games isn't exactly a new territory for Nintendo.
6458564	6462708	No, and I always thought that they would be doing HD remakes of games.
6462728	6466151	I thought it would be Wii games that they would do HD remakes of.
6466832	6468673	And I guess Mario GameCube games close enough.
6469174	6469835	Here's the thing, though.
6471016	6473158	They also said they're working on another Zelda game.
6474299	6474499	But...
6475949	6477610	Just like, hey, we're working on Smash Bros.
6478550	6481931	Grass is green, Pope is Catholic, bear shit in woods.
6482631	6484452	We don't know when it's coming out.
6485092	6487353	I would say at least next year, not later.
6488634	6489674	Super Smash Bros.
6490914	6493595	for the Wii U and 3DS is supposed to be showcased at E3.
6494636	6495936	Doesn't say coming out this year, though.
6496336	6497837	I like to point that out.
6499498	6511245	They showed a video for the Yoshi game, that alleged Yoshi game that we saw in the debug menus and stuff on the whole Wii U community thing.
6512766	6514928	It's done in the style of Kirby's Epic Yarn.
6517096	6517336	Cool.
6518397	6522041	No mentioning when that's coming out, but they're working on it.
6523503	6531651	Also, very briefly in a video, a new game from Monolith Soft that looks sort of like Xenoblade for the Wii U.
6533300	6537863	Once again, that was OK of all the various announcements made.
6538043	6550890	That one was more one where it's like it was like, yay, because clearly, you know, Xenoblade had kind of a rough transition going from Japan to the US and, you know, all the stuff that went with that.
6551330	6558033	But it came out and that kind of shows that, OK, maybe Nintendo's putting a little more stock in this than they did when it was originally on the Wii.
6558474	6562396	So that piece of news was like got a smile out of me.
6564464	6567987	One that I was kind of, I don't know, it was a little weird.
6568387	6570789	Shimogami Tensei Crossfire Emblem.
6573030	6573451	Interesting.
6573591	6576853	Yeah, that was the one where I was like, now that's a surprise.
6577353	6580155	That's, okay, cool, cool.
6580736	6581316	I'm with you here.
6582017	6582477	That was cool.
6583041	6584903	I'm going to tell you right now, that's not going to sell very well.
6585404	6588066	Just because you've got two very niche franchises.
6588246	6592851	I mean, Fire Emblem, there are rabid fans for it, but let's be honest.
6594153	6596014	Your soccer moms are not going to be buying this game.
6596074	6600539	Well, but maybe the expectations and the budget aren't that high.
6600639	6606225	Because, I mean, by that logic, they would have stopped making Fire Emblem games a long time ago, but they haven't.
6606445	6635969	so I suppose that audience as small as it may be or as niche as it may be is enough to substantiate this happening I hope they're right no the soccer moms won't buy this but that's not who Nintendo needed to talk to with this little press conference thing they did either this wasn't a soccer mom conference if Reggie Fils-Aimé wanted to talk to the soccer moms he'd go on Ellen they announced that the Miiverse is coming to smartphones so you can be able to browse the Miiverse stuff on there
6637846	6640548	Now, that was surprising and not surprising at the same time.
6640768	6644629	Because, you know, you're like, oh, holy shit, a Nintendo app on the iPhone.
6644649	6649852	But then you're like, oh, yeah, the investors have been, like, breathing down their fucking necks to do something on the iPhone.
6650132	6654514	You know, the Pokemon company finally did their thing, you know, for what it's worth on the iPhone.
6656355	6658036	This is to appease investors.
6658176	6660077	This is Nintendo's move to appease investors.
6660377	6660837	That's what this is.
6660857	6665440	I just hope it's good because they sure as hell don't know how to code anything for the internet.
6665540	6665840	Well...
6666974	6673178	Me-verse is one of the more fascinating features of the Wii U. I guess we'll leave it at that.
6675460	6676621	Pleasant surprises.
6676761	6677662	That's a good way to put it.
6677762	6685167	It's a pleasant surprise on the Wii U. This summer, we're going to be getting a sequel to Wii Party, a party game that no one fucking bought.
6688055	6689437	Well, now, wait a minute, Loki.
6689477	6695923	I'm calling you out on this because you just said, here's one that soccer moms won't give a shit about, yet now here's WeParty.
6696264	6697685	You know who did buy that game?
6698566	6699107	No one.
6699267	6700168	No, soccer moms.
6700228	6701089	Nobody bought it.
6701249	6701649	Trust me.
6701850	6702931	I had to sell this game.
6703251	6704773	Nobody fucking bought it.
6705774	6707576	It was just like, is it Mario Party?
6707896	6708096	Nope.
6708276	6708797	Don't care.
6710278	6712540	I don't know why they would make a sequel to a game that didn't sell.
6712620	6713701	Because it's Nintendo.
6713761	6715022	They'll do whatever they want.
6715082	6716923	I mean, it's minimal effort.
6717663	6724328	But one of the big things that they were touting with this is that you'll be able to do two-player gameplay on the gamepad.
6724968	6726530	And you'll be able to basically just...
6727594	6734999	Kind of like how they showed some of the demos and stuff that you could do, like stuff where you can play air hockey or whatever on the gamepad.
6735579	6739841	Although, explain to me how that's going to fucking work since it doesn't have multi-touch.
6740682	6749407	WeParty, VGCharts.com, 1.67 million in North America, 3.27 million in Europe.
6749467	6751268	This is games being made for Europe.
6751629	6753590	North America sold less than Japan, too.
6753990	6757132	But 1.67 is nothing to bat your eyelashes at, so...
6757540	6760401	Yeah, I wonder how many of those were after the game dropped down to nothing.
6762201	6764182	Would you like me to look at the week-by-week detail?
6764242	6764902	Yes, I would.
6765102	6766123	I'd love to.
6766443	6767083	Let's take a peek.
6767503	6768823	I can tell you that no one bought that.
6770004	6773065	Well, again, Europe was the biggest selling region for that game.
6773225	6774165	Which is really odd.
6774405	6776646	Did they not get a Mario Party game over there or something?
6777206	6777546	I don't know.
6777606	6779667	Maybe it's just different strokes for different folks, right?
6779767	6780087	Let's see.
6780127	6781887	I'm trying to bring it up here week-by-week.
6783388	6783888	Nah.
6785639	6786140	Keep going.
6786160	6786960	I'll figure it out.
6787300	6787540	All right.
6788041	6792824	And then, of course, one of the announcements was the whole Virtual Console trial thing.
6794645	6800288	The highest amount of sales were the week of November 27th, but that's the Black Friday week in 2010.
6800328	6800568	It did sell...
6805291	6806232	DarkSakura, DarkSakura, DarkSakura
6824789	6842394	So, the Virtual Console Trial Program basically kind of gets you guys hooked on buying Virtual Console games for the Wii U. You would be able to purchase, they're going to have 30 cent games and they're going to be available for 30 days, basically a month for each.
6842814	6869007	so the first one of course for January was Balloon Fight and then for February they're going to have F-Zero March is Punch Out featuring Mr. Dream, April Kirby's Adventure, May Super Metroid June Yoshi and July Donkey Kong and 30 cents each and you know if you don't buy them during that time frame then you're going to have to pay the $1 or $1.50 to upgrade them or you know not
6872548	6873589	Why is it so hard?
6897483	6898503	Thanks for watching!
6916010	6917251	DarkSakura, DarkSakura, DarkSakura
6941563	6947069	and thank fuck, finally, you don't have to put your TV into 4.3 mode.
6947889	6952774	It will finally, like it knows to scrunch down the image of the picture to be appropriate.
6952834	6955837	It's not all stretched like the Wii Virtual Console was.
6955997	6957578	Thank God, finally.
6958119	6963264	But again, are those two things enough to really substantiate a buck fifty upgrade?
6964265	6967727	Remember, and that's not $1.50 for the game, people.
6968248	6971150	That's $1.50 when you already dropped seven or eight on it.
6971430	6972872	That's my big sticking point.
6973192	6974073	People are forgetting.
6974133	6976274	We already paid a decent amount of money.
6976294	6983060	And the reason that they're doing that, they claim, is because there's no... Well, the reason we think is because there's no real way to link them.
6983470	6985952	Yet, at the same time, there's no real way to link it.
6986932	6995638	When they not know that you've already purchased it and wouldn't charge you just the $1.50, so they do know that you bought it, the least they could do is, hey, you know what?
6996639	6997559	You bought these games.
6997780	6998300	I'll tell you what.
6999060	6999741	You import them over.
7001042	7004944	When those downloads become available, you get the Wii U version for free.
7005685	7007006	I mean, really, what are they missing out on?
7007146	7007506	A dollar?
7008046	7008867	I mean, come on.
7009748	7010808	Just do that.
7010908	7013270	It would show some really, you know, hey, you know what?
7014691	7015753	Network Multiplayer
7031169	7032090	How hard is that?
7032810	7034771	I guess too laggy or something.
7035251	7036812	It's hard to build netcode in emulators.
7037072	7040434	Oh, but wait, they already did that shit on PC.
7040854	7047657	Homebrew emulators have netcode where you can play games over the internet.
7048278	7048878	Multiplayer.
7049178	7050859	Oh, go fake.
7050959	7055541	If only the company that fucking made the games could come up with netcode.
7055981	7059223	Oh, but that would be asking them to embrace the internet and they don't fucking understand yet.
7062523	7062843	Is that it?
7063183	7063443	That's it.
7063664	7063984	Oh, okay.
7064244	7064524	I'm done.
7066045	7066905	I wasn't sure if there was more.
7067425	7067705	All right.
7068025	7080171	Well, let's move on with something else about the Wii U. And a very interesting comment that was made this week by Crystal Dynamics, who, of course, as you know, are making the Wii U...
7081431	7110120	or excuse me they're not making the Wii that was the comment Crystal Dynamics is making Tomb Raider and the comment was about a Wii U version of Tomb Raider because you know why not we had you know Batman Arkham City and you know these other games that were Mass Effect 3 were ported to Wii U so where's our Tomb Raider port to the Wii U and you know if creative director Noah Hughes if you try to read between the lines of what he said here it's probably not happening
7111061	7112743	I'm always a fan of Nintendo systems.
7112783	7119030	In particular, they really push interface design, and from a game design perspective, it's fun to play with the new interfaces.
7119251	7122975	So there's the nice little, like, I'm going to say something nice, and then here's the but.
7123195	7129123	But, having said that, it's something that I think we would want to tailor the experience to if we were going to do it.
7129523	7138709	and currently we're offering it on PlayStation 3, Xbox 360 and PC and all three of those are really trying to deliver roughly the same experience but delivered best on each platform.
7139050	7148216	I think something like the Wii U often asks you to do something unique based on a unique interface so that's something as a gamer I love but it's something that you don't want to do half-heartedly as a developer.
7149733	7163851	so in other words they don't want to try and at least what I'm hearing in here they don't want to try and put Tomb Raider on the Wii U when it wasn't really designed with the Wii U in mind when there's something extra going on there and I say makes sense to me yeah
7165037	7186023	You know, maybe there's somewhere else where Lara Croft can fit on the Wii U You know, there were those games, the Xbox Live, thank you, the Guardian of Light, the PlayStation Network and Xbox Live Arcade games I bet one of those games could be done very well on the Wii U If they wanted to do that, I don't know
7186603	7199170	I just think it's really late for them to, they've been working on Tomb Raider for a while, it's probably late to them to make a port and it might not be that beneficial because they're worried that the numbers aren't there yet to support that.
7199370	7200931	No, makes sense to me, I get it.
7202372	7214378	So, and I honestly, I think the people that want to play Tomb Raider probably already have, are the types of people that already have Xbox, Playstation 3 or a PC, you know, like PC's a pretty big market, you know.
7215507	7217308	Anyhow, let's move on with more news.
7217388	7217908	DarkSakura.
7219029	7225893	Well, this is the news we've been waiting for and it's already been all over the place and I'm sure everyone knows about it, but this is super, super awesome.
7225973	7237499	Basically, we talked last week about how Jonathan Coulton had been kind of shafted, well actually really shafted when it came to Glee's treatment of his cover of Baby Got Back.
7238354	7247770	So now, even though there's still some legal research going on with this what he's done is re-released his original as a cover of a cover of his cover
7249392	7256315	So now it's listed on iTunes, Amazon, and Google Play as Baby Got Back in the style of Glee.
7257636	7258656	And I paid for it.
7258716	7259677	I mean, it's a good cause.
7259777	7262938	But basically what's going to happen with this, he's using the same license he had before.
7263759	7275684	So after basically Sir Mix-a-Lot gets paid, then the proceeds, and iTunes, then any other proceeds are going to be donated to the VH1 Save the Music Foundation and the It Gets Better Project.
7276344	7282990	Which roundaboutly goes back to Glee because they're also sending donations to that.
7283910	7290876	Yeah, a lot of the comments I've been reading is that Glee is supposed to be all anti-bullying and stuff, but what is Fox doing to JoCo in this case?
7290896	7291917	Pretty much, yeah.
7291937	7293038	It's kind of sick.
7293198	7295380	I mean, it comes down to the bottom line, it's all about greed.
7296308	7298590	You know who the real winner is in this scenario, though?
7299030	7299651	Sir Mix-a-Lot.
7299871	7300091	Yeah.
7300111	7301852	I was like, dude, all this money.
7302633	7305916	Who's given Sir Mix-a-Lot any thought recently, you know?
7306156	7306816	Seriously.
7306937	7308338	Like, what's the last thing he's done?
7308458	7310820	That guy's like, thank God I can pay the rent this month.
7311400	7316804	No, he's actually, to tell you the truth, he's actually still been, I think he did, like, a lot of producing.
7317525	7318766	Yeah, I wouldn't doubt it.
7318846	7319687	That's what happens to a lot of those.
7319707	7322949	But honestly, the last Sir Mix-a-Lot song that ever came out that I gave a damn about was Buttermilk Biscuits.
7323270	7323490	Huh.
7324010	7324891	So, just saying.
7325886	7328248	Game Guru in our chatroom says, Coverception.
7330310	7334653	He needs to actually be knighted, and then he can really be Sir Mix-a-Lot.
7336754	7338776	Because that would be awesome.
7340737	7341118	I love it.
7341178	7342299	Why can't we have that happen?
7343119	7343499	I don't know.
7343519	7345181	Write the Queen of England and suggest that.
7345281	7346742	Oh yeah, he's not English, for one.
7346762	7348003	Who cares?
7348043	7348643	Whatever.
7348984	7350084	We'll make an exception.
7350104	7351045	Make an exception.
7351345	7353407	I think that actually non-Englishmen can be knighted.
7354608	7354888	Okay.
7355589	7357131	I'd have to double check it, but I think so.
7357552	7361637	Well, maybe Sir Mix-a-Lot can just be an ambassador, you know, if it's good enough for something.
7361677	7363239	How about we just call him Mr. Mix-a-Lot?
7363960	7364801	Mr. Mix-a-Lot?
7365582	7368065	The ambassador to large posteriors.
7369848	7370489	Bootyvania.
7373644	7375445	Alright, moving on, Loki.
7376565	7381387	Alright, so... This guy, I don't know what to do.
7381847	7384848	Seriously, can these people get voted out of office already?
7385148	7386108	I mean, seriously?
7386548	7388229	Senator Leland Yee.
7388729	7391270	DarkSakura, Loki, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
7406378	7410139	I'm sure he's trying to pass another anti-gaming law or something like that.
7412139	7422942	I think this is in response to all the voices you're hearing in the community about, hey, stop blaming us for that sick stuff that happened at Sandy Hook.
7423122	7427082	I think that's where he's saying gamers need to kind of be quiet.
7427202	7429083	And it's like, no, you be quiet.
7429663	7429863	Yeah.
7430143	7431003	No, you shut up!
7462091	7464615	By the way, I do have an expansion for what I just said.
