start	end	text
5578469	5586733	And then obviously you have control of the Kinect's tilt and how much of the space it will actually display.
5588453	5594516	For all of the grief that I've given Kinect, as far as what it's capable of doing and representing, it's actually really good.
5595536	5601979	This kind of thing, I wouldn't think that it'd be applicable to the granularity of a face, but from the right distance, why not?
5603532	5608756	I really enjoy hearing about these applications that are practical and promising at the same time.
5609496	5611498	Oh, we've heard about Kinect being used by doctors.
5611678	5618083	I mean, maybe not like hooked up to an Xbox or anything, but like, you know, that technology in PCs, you know, pretty awesome.
5618664	5619905	Alright, let's move on.
5619965	5624848	Travel around the world and check out maybe some more affordable video games coming to a store near you.
5624889	5625909	We'll start in the US, Loki.
5626069	5628391	This week is Devil May Cry on PlayStation 3 and Xbox 360.
5628431	5628631	Woo!
5628651	5628952	That's it.
5632304	5633925	First big release of the new year though, right?
5634606	5636528	Hey, Anarchy Reigns came out last week.
5636728	5637769	Oh yeah, I forgot about that.
5637829	5638570	That's right, that's right.
5638630	5639070	Shame on me.
5640171	5641072	I've been told I need to play that.
5641092	5644415	A game with potentially Bayonetta if you bought it from GameStop.
5645176	5645456	Really?
5646377	5647678	Yeah, only from GameStop.
5648338	5649479	Thank you, Sega.
5650340	5652922	Fuck you and your goddamn GameStop shit.
5653183	5654564	You're going the route of Nintendo now.
5655598	5660424	Alright, let's go to the Xbox 360 releases in Japan.
5660804	5662827	Japan also gets Devil May Cry this week.
5662867	5666151	Kind of one of those rare multi-regions in the same week.
5666751	5670196	Also a game called Heavy Fire Shattered Spear makes its way to Japan this week.
5670236	5671457	Both those games out on the 17th.
5672458	5676319	Coming out on the PlayStation 3, of course, as you can expect, Devil May Cry is out there as well.
5676679	5682661	Dream Seat Club Zero, special, it's not an edition, they have Edpion or something.
5682701	5685062	They do a little stylization, I think, with that.
5685662	5687003	Comes out this week on the PS3.
5687343	5689764	Bladestorm, The Hundred Years War, gets a price reduction.
5690244	5693045	Little Big Planet Karting hadn't come out in Japan until now.
5693105	5694245	It's finally coming out this week.
5694985	5714899	with that comes the move Racing Wheel and some games moving into the best series including Sengoku Musou 3 Empires because you know they loves their Dynasty Warriors on the Vita this week WRC 3 FIA World Rally Championship is the lone release this week on the PlayStation Vita
5716100	5719222	On the Wii U, nothing until January 31st.
5719282	5722604	It's pretty dry over there with new releases just like it is here.
5724405	5729728	Nothing on the 3DS either, so Nintendo's really slowed down this time of year, but same story over here, I guess.
5730128	5731249	How about the UK, DarkSakura?
5731909	5734931	Well, I would tell you if the site was actually loading.
5735372	5736272	Oh, wow.
5737913	5739274	Come on, you butthead.
5740512	5741573	Yes, I said butthead.
5741593	5742774	I called a website butthead.
5743514	5744395	I think I got it here.
5744836	5745936	No, no, no, it loaded.
5747878	5751641	On the 15th, we have Devil May Cry on the 16th, Retro City Rampage.
5752682	5755084	Yeah, that's it.
5756625	5762289	Slim pickings no matter where you live, but it's going to take a month for things to really ramp up again.
5762950	5765212	Devil May Cry is still a pretty big deal, so there you go.
5765672	5768674	Alright, just a couple more news stories for you guys in the Classic Game of the Week.
5769255	5769515	Loki.
5770295	5779581	So, indie game developers are saying positive things about the Wii U eShop as opposed to what they were saying with the WiiWare service.
5780022	5791389	Apparently, Gaijin Games, Mike Rouse and Alex Noose were saying that, we don't know for sure, but it felt like that it wasn't taken seriously by Nintendo.
5791489	5795312	The desire for gamers to buy stuff digitally, and they're talking about, of course, the WiiWare service,
5795852	5804975	However, they're saying literally everything was easier this time around on the eShop.
5805876	5812918	What's more friendly right out of the starting gate is the Wii U is developed for people to have an eShop to spend their money in and buy games easily.
5815791	5816532	So, I don't know.
5816572	5818953	I mean, cool that they're doing some more stuff.
5819113	5825997	I mean, I don't know how this compares to, like, say, other platforms, but at least they're doing better than they were before.
5826558	5832781	I mean, that's like, I don't know, maybe going to the dollar store instead of Kmart.
5833222	5838365	I mean, I don't know if that's, you know, oh, well, it's not as crappy as Kmart, but...
5840200	5846179	It's still pretty crappy, but it's not as crappy, so I don't know how it really compares.
5847443	5853086	I'm still encouraged by some of these early things I'm hearing about the Wii U eShop and that maybe we're going to see some really cool things on it.
5853126	5853367	I don't know.
5853387	5860191	Do these indie developers get some preview codes so they can get them sent off for reviews, unlike the Xbox indie games?
5860571	5860931	Maybe.
5861071	5861391	I don't know.
5861451	5864954	I don't get to get those types of reviews, so I don't know.
5865354	5872238	But I can tell you I'm looking forward to the Zen pinballs coming out on the Wii U, and that looks to be really cool because they've got a Plants vs. Zombies table.
5872258	5873099	It would be neat.
5874579	5880682	Anyhow, speaking of Nintendo, one of the big stories from last year was that Nintendo Power shut down after all these years.
5881102	5885784	Well, the spirit of sorts lives on with Nintendo Force Magazine.
5886545	5891547	It is a new product from a group of Nintendo-focused journalists and artists.
5891747	5895308	Don't read into that that it was like the old Nintendo Power team, because that's not the case.
5895368	5898890	It's other types of journalists and fans from around the internet.
5899891	5926253	They have released Nintendo Force Magazine Here's the thing though, it's not your typical magazine It is one that you can get in PDF form for $5 Or you can get a collectible print for $18 I'm assuming, I'm left to assume, maybe DarkSakura knows more about this stuff than I do But I'm left to assume that probably because there isn't a huge demand for this Like, you know, it's not an international magazine or whatever It's something that's more homegrown
5926673	5935579	to kind of print these in a much smaller supply probably costs a little more money, and that's why it's going to cost you $18 to get an actual printed copy version of this.
5936080	5944045	In the first issue, though, Fire Emblem Awakening and Mutant Muds Deluxe, which is apparently a thing on 3DS or Wii U coming soon.
5944446	5944886	So there you go.
5946608	5949769	Alright, let's travel to a simpler time in games.
5949809	5954170	Let's go back to a time when, like, Nintendo Power was still around.
5954590	5965473	It's the classic game of the week, where DarkSakura's gonna step into the gaming vault, and she's gonna find a game that she thinks, hey, you ungrateful brats, put down your Wii U's.
5965593	5966393	And mow my lawn.
5966894	5969134	Mow my lawn, and then maybe I'll let you play this game.
5969354	5970775	Or maybe you'll go get a phosphate.
5970975	5975496	This game isn't super old, but believe it or not, it's getting old.
5976212	5977033	That's why I picked it.
5978395	5979797	What is the classic game of the week, DarkSakura?
5979897	5980318	Silent Hill 3.
5980358	5985025	Because I've done Silent Hill 2, but I haven't done my favorite, so now I'm doing my favorite.
5985045	5991294	Yeah, and I picked the perfect thing to start off with, didn't I?
5992205	5993386	At least it wasn't wrong.
5995087	5998490	At any rate, Silent Hill 3 was done by Konami.
5998570	5999991	We all know this.
6000391	6002072	Developed by Team Silent.
6003073	6006055	And it came out in May 2003.
6006436	6010298	Now that it's, well, not quite 10 years old, but getting up to 10 years old.
6011639	6011860	So...
6014972	6015513	I can do it.
6015673	6020939	There was also a port to Windows done that I heard was absolutely wretched and haven't played yet.
6021640	6024323	And then a high def version that came out in 2012, but it's shit.
6027432	6030513	So it's 17 years after the original Silent Hill.
6032173	6039595	And basically he's raising Heather, who really isn't named Heather, but she's going by that name.
6040015	6043416	And she's got an interesting haircut and dyes her hair blonde.
6044596	6047537	She also does very interesting coordination with her jacket.
6049088	6057633	So in this one, like other Silent Hill games, there are different aspects to the game.
6057814	6061656	There is combat, you have exploration, and you have puzzle solving.
6062196	6066359	You know, as in little riddles to solve as you go through the game.
6066739	6071943	And of course, picking up maps and bonuses for doing certain things in the game the right way.
6072723	6075865	You can change the difficulty of your puzzles.
6077046	6077146	Um...
6080387	6082348	They're pretty difficult, though.
6082448	6083169	Some of them can be.
6083669	6089552	And even the really hard puzzle in that one requires that you know quite a bit of Shakespeare to solve.
6089992	6095375	You also get unlockable weapons and costume, which my favorite is the Magical Girl costume where she does Heather Beam.
6095935	6097096	Or as I say, Heza Beam!
6097716	6106060	Because even in the American version, she has a very thick Japanese accent for just that attack.
6107794	6121566	So you start off in the game at the mall and then Claudia finds out she's being stalked by a guy in a trench coat and then she goes and finds her dad.
6121766	6125389	I won't say what he's like because if you haven't played it by now he's dead.
6126470	6128292	And then she goes into Silent Hill.
6128752	6129473	Yay!
6130333	6134416	And there's like this whole plot to rebirth a god.
6134516	6139079	It has a lot to do, like I said, it's technically the sequel to the first Silent Hill.
6139379	6140520	It continues that story.
6141981	6144483	It has very, very interesting creatures in that game too.
6145243	6147264	And there's also a dude named Vincent.
6149066	6152228	Who isn't as cool as Vincent Valentine, but I won't go there.
6152771	6154992	So like I said, there's three endings.
6155112	6161593	You have the normal ending, you have a possessed ending, and the revenge ending.
6162453	6167295	Which, the revenge ending is actually the UFO ending.
6168415	6172536	That has the best Silent Hill song ever, Silent Hill no Uta.
6173743	6180126	Silent Hill, Silent Hill... Anyway, I know I've done it as a fortune cookie before, but I'm not doing it tonight.
6183027	6192292	So yeah, Silent Hill 2... Silent Hill 3, sorry, is seriously my favorite of the Silent Hill games because I love how much work went into it.
6192332	6200515	There's actually a full documentary on the making of this game that you can find on YouTube where they went all out for the voice acting.
6200716	6201296	They did...
6201816	6202737	S, Actdeft, Drew, Carameldansen
6227858	6240368	Like I was talking about the face models, they actually were drawn from references to real life actors and actresses so that they would look realistic.
6240688	6246753	The original name for Heather was actually Helen, but she was renamed Heather for her voice actress.
6247913	6274630	And she was modeled after a French actress, actually a couple of them, after Charlotte Gainsborough And another one that's actually very familiar to us, Vanessa Paradis Who was married to Johnny Depp for a while And did a very, very, actually a few really good songs So yeah, there was also now that Silent Hill Revelation 3D, which we were supposed to go see and never did Was based off of Silent Hill 3 There's always Blu-ray
6278959	6280479	Yeah, the Blu-ray's gotta be out really soon.
6280880	6281680	I'm totally getting it.
6281920	6282620	So yeah, there you go.
6283100	6283760	Sentinel 3.
6284180	6289502	And the source game for one of my favorite songs in DDR Extreme US.
6291222	6294263	Oh, the, um... You're not here.
6294283	6295584	Like, I can sing it, I don't know the name.
6295604	6297924	It was really good, the video and everything else, really good chart.
6297944	6301205	That was one of the better things to come out of Extreme US.
6301665	6305507	Not that that was a bad game, all things considered, minus the crappy disc wheel.
6305687	6307067	It was a really, really good game.
6307327	6308748	There is your classic game of the week.
6309229	6310650	And classic DDR reference of the week.
6310670	6311371	Yes, exactly.
6311391	6313613	Well, we have DDR references coming up in Part B tonight.
6314434	6315255	So don't go anywhere.
6315415	6318498	We got more Orange Launch Radio to come, including, apparently, a DDR reference.
6319238	6323262	Fugle Question of the Week, Rapid Fire News, your emails and your phone calls.
6323322	6325985	All when we come back with more of Orange Launch Radio.
6332188	6339834	Welcome back everybody to Orange Lounge Radio live with episode number 489 of our show for this January the 13th of 2013.
6341055	6348901	Myself, Loki, and DarkSakura are joined in studio tonight with Jason and Rye who are visiting from Colorado as they have been.
6349241	6354705	And Jason, of course, I always like to acknowledge that without Jason we wouldn't have an OrangeLoungeRadio.com.
6355085	6358668	So thank you to Jason for all the work he does with that.
6359228	6359409	Always.
6360089	6366233	During the break, usually we don't talk about the break music because we can't play it due to copyright reasons.
6366273	6369556	But I've got to give a plug to this guy so the podcasters can seek him out too.
6369836	6372198	Because that remix that we played was great.
6372318	6374499	So please give this guy a plug here where everybody can hear it.
6374719	6376881	Aethernaut's original works are on Bandcamp.
6377121	6382285	Aethernaut.Bandcamp.com A-E-T-H-E-R-N-A-U-T.Bandcamp.com
6383265	6398937	same username on SoundCloud that remix is one since it's obviously not his original you can get that on SoundCloud SoundCloud.com slash Aethernaut let me for the sake of the podcasties let me play just a clip here because I can do clips let me play a clip of his remix of the moon that during the break that I was like wow this guy is like really cool
6409095	6411058	So what's that website again?
6411138	6422058	His bandcamp is aethernaut.bandcamp.com This song in particular is soundcloud.com slash aethernaut A-E-T-H-E-R-N-A-U-T Correct Nice stuff
6423775	6424295	Good times.
6424355	6424895	Good pick.
6425035	6428557	I should let you pick the break music every week.
6428657	6430657	Who discovered Aethernaut?
6431638	6432818	It was basically mutual.
6432918	6436319	We went to a chiptune showcase.
6436359	6439140	We were both there and we were both like, fuck yeah, dude.
6439681	6444462	And it was mine that I was playing while we were doing stuff before the show over here.
6444822	6446803	She was the one that actually had music running.
6447103	6448344	She got it introduced to me.
6448564	6450825	She'll get credit for that one.
6450845	6451965	You guys have good taste.
6452326	6453250	Alright, let's move on.
6453671	6454716	Rapid Fire News time.
6454897	6456403	Some quick news stories, starting off with Loki.
6457768	6459149	All right, so this is kind of cool.
6459189	6467494	They have this mod for Minecraft, and it allows someone to actually connect multiple worlds together.
6467814	6474098	Now, they have this before where you can create multiple worlds in Minecraft, but this is actually unifying servers.
6474759	6477921	And the guy that developed this, what was it?
6478381	6486546	I guess it's the MD5 proxy system, which is now called Bungee Cord, if you look for it on Bucket,
6487226	6489547	Basically, he has it set up now.
6489607	6494248	He's got a server with a lobby that allows 2,000 people in there.
6494728	6502531	And instead of searching for Minecraft servers and stuff that might be full, you go into this lobby and you pick a server out of there and you get all the information.
6502611	6512954	So it's almost like an MMO now where you can hop in and out of these servers and go with your friends and say, Hey, I'm going to go build on the VOG Minecraft server right now and then...
6513374	6517377	Let's hop out and we're going to go to a server that's running the Hunger Games minigame stuff.
6517457	6522901	Or, hey, I want to run to a server that's doing survival or something like that instead of creative.
6523242	6525403	And you can do that, which is pretty awesome.
6525443	6527505	So it's out there.
6528285	6534630	Not something I'm going to run on our Minecraft server because we have enough trouble filling up one server, let alone multiple servers.
6535631	6537632	And our server is whitelist only, which is important.
6537733	6540475	But I think that makes it very attractive to play on because you don't get griefers.
6541135	6543916	because if any of our listeners turn into griefers, I will beat you.
6545197	6550379	And also, it's logging whatever you do, so we will find you.
6550599	6551840	Don't be afraid to have fun.
6551980	6552580	Yeah, exactly.
6552660	6556422	I have rules listed, but come on.
6556582	6560063	It's just like, I'll let you do whatever as long as you don't fuck up someone else's shit.
6561144	6561984	Do I have a sign now?
6563665	6564885	In my little prairie dog town?
6564905	6567166	I don't even know where you are, so I haven't added you yet.
6567906	6568947	I live in a prairie dog town.
6569747	6573289	Well, once I find you, I'll add you or I'll show you how to do it.
6573449	6575010	I'll put nasty notes in front of your house.
6576171	6577072	My house is underground.
6577092	6579793	Which means you'll have to log in and finish your house.
6580014	6580454	Uber.
6581134	6582835	Can we make it snow in her house?
6583376	6584696	No, because my house is underground.
6586017	6587999	My doors are covered in glass.
6588659	6590420	Can I get lava to flow through her house?
6590840	6591321	No.
6591361	6592301	That's griefing.
6593102	6594443	You can make it snow in her house, actually.
6594643	6595223	Ah, there we go.
6595283	6596744	No snow in my house.
6597304	6598025	We're not going to.
6598533	6601223	My house is going to be constantly evolving which is why I'm building it underground.
6602182	6603463	About fucking time.
6629019	6634955	I mean, I guess they had to scrap all their plans when they rebuilt the whole fucking PSN a few years ago, but Jesus...
6635436	6659504	and then finally there's another bundle that you might be interested in this is called the free bundle and basically regardless of what you might want to pay for this bundle it's free and you can pick up five games from thefreebundle.com and these games are Nitronic Rush which is a cool survival driving game, Abobo's Big Adventure, yes that's right Abobo from
6660598	6661159	Downloaded it.
6661519	6663120	Yes, from Double Dragon.
6663881	6666083	And also, let's see, Ascension.
6666503	6669706	It's a side-scroller horror game, a celestial mechanica.
6670567	6677192	And see, that's, I guess, has some animation done by SuperCrateBox, Paul Veer.
6677753	6684158	And then I'm Scared, which they say is a self-professed Minecraft meets Slender game.
6685539	6686440	I was looking at it.
6686580	6687181	I didn't want it.
6688154	6690654	But they're all free for a limited amount of time.
6690694	6691135	Were you scared?
6692255	6693715	No, I was apathetic.
6694255	6698756	So the free bundle, in case the humble bundle is too expensive for you.
6698876	6700476	You know what the free bundle needs more of?
6700696	6701596	Because this game's free?
6702116	6702877	Frog Fractions.
6703117	6705877	Just saying.
6706057	6708557	And look, they added another game to the free bundle.
6708737	6710318	Now they have Treasure Adventure Island.
6710498	6711718	Or Treasure Venture Game.
6712398	6714218	So, that's cool.
6714719	6715779	Go download it for free.
6715999	6716839	And it's up for another 32 days.
6719264	6719404	XBOX 360
6737781	6739323	Buy it, send pictures, please.
6739443	6740523	Well, there's a little picture here.
6740544	6746388	I mean, this is more of a render, but it actually has like the little Xbox stripe along the bottom and it's like that green color or what have you.
6748830	6755475	If you buy this, by the way, should you buy the Volkswagen Xbox 360, you get an Xbox 360 with a copy of Forza 4.
6755575	6756216	What a deal.
6756736	6764543	Wow, Forza from like not 2012, but from the year before that, which I think is like a packing game now in some of their systems.
6766766	6770047	Earlier, somebody brought up Bayonetta, probably because you were talking about the Anarchy Reigns.
6770887	6785091	But Bayonetta, a lot of demand for Bayonetta to show up on the Wii U eShop because of the fact that Bayonetta 2 is going to turn up on Wii U, and people aren't necessarily going to be familiar with it unless they had a 360 or a PlayStation 3 and played through that.
6786112	6792794	So Platinum Games designer Hideki Kamiya was asked on Twitter, will the original Bayonetta come to Wii U?
6793354	6794054	And the response...
6794634	6798121	It's up to Sega or Ninty, which is Twitter speak for Nintendo.
6798903	6803332	So apparently it is completely up to Sega and Nintendo if that's going to happen or not.
6803392	6804174	So no pressure.
6804294	6804755	Make it happen.
6805083	6805603	Not gonna happen.
6806043	6806924	Not gonna happen, I agree.
6808204	6808904	One more story.
6808984	6818267	I had a few friends that were talking about this, and I thought this sounded really cool, and I watched a little bit of it, but not as much as like Flaco Jones and some other people I know that listen to the show.
6818687	6824829	It was the third annual Awesome Games Done Quick Marathon, raised more than $327,000 raised during this marathon.
6824909	6827030	I didn't see what, did I miss, what charity did that go for?
6836215	6836595	I want to know.
6836615	6837495	That's the most important part.
6837595	6839116	Oh, Prevent Cancer Foundation.
6839196	6840296	Oh, that's a very worthy cause.
6840336	6840696	Good job.
6841536	6843677	They played through more than 120 titles.
6844297	6846457	Everything from Skyrim to Echo the Dolphin.
6847198	6847738	Good times.
6848518	6854419	The viewers were also able to bid on items, make donations, and leave comments that could have possibly been read on air.
6855540	6857880	Lots of good stuff that they played through, and they did them quickly.
6859521	6860521	It's not just a clever name.
6860741	6863061	Yoshi's Island in almost 100% in like three hours.
6865810	6875846	They did games that don't take necessarily that long to beat, like Mario 64, because you could run through that without getting all the stars, although I don't know if they did 100% completion or whatever.
6876107	6877569	And then they did Final Fantasy IX.
6878531	6878992	Good lord.
6880438	6881639	How do you do an RPG quick?
6910353	6913417	Put Facebook and Google together and you get Google.
6913858	6921367	And that's the inspiration for this segment of our show where we ask a question of our listeners on Facebook and Google Plus fan communities.
6922549	6925112	And we read some of our favorite answers here on the air.
6925973	6926854	Here's the question this week.
6928780	6936367	There's been a lot of talk the past couple weeks about the potential and speculative, emphasis on that, negative influence that video games have on society.
6936708	6939390	But let's take a moment to talk about the good.
6940091	6944155	What are some of the good things that video games have done for you in your life?
6944275	6948539	I wanted to offset all this negativity going around this week about violent video games.
6948679	6949580	I want to hear the good stuff.
6950001	6951782	Let's give the media this to report on.
6951802	6952123	They won't.
6953860	6956808	On Google+, some of the good things that video games have done for you.
6956948	6959394	Actdeft, I'll summarize my answer in one word.
6960036	6960677	Inspire.
6963326	6972474	Flaco Jones says, my wife and I had video games in common at the early stages of our relationship and they continue to be a positive thing we bond over to this day.
6973034	6974015	That's really cute.
6974035	6976137	Kind of like Jamie and Dan.
6976157	6977478	You're a month early, Flaco.
6977538	6979320	It's a lot like us.
6979500	6980601	Even Alan and I do that.
6981081	6982983	We level characters together and wow.
6986206	6987227	We met over DDR.
6987387	6988608	Me and Ryan met over DDR.
6989983	6993425	But yet in Loki's relationship, that doesn't end up being the case, really.
6993865	6994485	No, not at all.
6995426	6997467	It just goes to show you everybody's a little bit different.
6998728	6999068	All right.
7000240	7001041	DarkSakura, DarkSakura,
7024237	7029842	Redertainment says, video games fill a role in my life that other people fill with movies, TV, books, music, etc.
7029902	7031463	Video games ever entertain me.
7031904	7033385	Video games also save me money.
7033485	7039350	Think about how much entertainment you get per dollar with a 40 hour long video game as opposed to a 2-4 hour long movie.
7040931	7041792	That's a very good answer.
7041912	7043313	And then think of a book and a weep.
7044394	7044694	Alright.
7047376	7048978	I love this answer in our chat room.
7049398	7051860	Bobby Blackwolf in our chat room.
7052594	7056278	Video games let me meet all you wonderful people as well as Actdeft.
7057999	7058260	Ouch!
7060281	7060522	Ouch!
7063324	7064746	I've got my stuff up, by the way.
7086965	7100281	when I have a long day at work and get home I first greet my family and spend time with them but if it's a crazy stressful day I play video games a bit to de-stress it's the same as a person who reads a book or watches their favorite shows it calms them down and brings them to a better level
7101458	7106140	AZHP responds and says, Video games introduced me to pretty much all the friends I have now in one way or another.
7106460	7118586	When I decided to start playing DDR, I could have never have guessed that it would lead to me meeting a group of like-minded people who accepted me for who I am and created lifelong friendships that have lasted for as long as this show has been running.
7119606	7119946	It's true.
7119966	7122047	Without video games, I wouldn't have this show.
7122487	7124028	I probably wouldn't be podcasting.
7124408	7124748	I don't know.
7124868	7127209	I like the sound of my voice so much, though.
7127249	7129931	I would have discovered podcasting through another hobby, but...
7130951	7131431	Who knows?
7132112	7135073	I don't actually like hearing my own voice, so that's why I don't listen to us.
7135894	7136174	Really?
7136454	7137155	Yeah, that's true.
7137715	7140717	I think that's why I was so timid, especially last time I was here.
7141557	7145039	The tough thing, though, about it is that I'm my own worst critic.
7145219	7153764	I don't hate to hear my own voice, but I'll listen to myself and I'll go, Oh, you sound so... What the hell were we talking about?
7154424	7155585	No, I'm actually...
7157386	7159507	But anyway, let's see, more answers.
7159667	7165149	Wendy S., I think video games have taught me about the sports whose games I play, FIFA, NBA 2K.
7165529	7168310	They also keep your mind and reflexes sharp as you grow older.
7168750	7175793	I honestly believe due to video games, there will be less dementia among seniors in the future if you assume current gamers will keep playing as they age.
7176333	7184216	Finally, I wanted to note that I think when teenagers attain positions of responsibility in their guild or clan, it teaches them leadership and responsibility.
7185607	7192091	I like the angle that it keeps your certain skills up so that when you get old, you don't lose them.
7192212	7193973	We see this a lot.
7194053	7200457	Well, I don't know how much you guys go to old folks' homes, but they do like Wii bowling and that stuff is still something they do.
7200577	7208902	And a lot of that is to, I mean, we might laugh, like play a better game, old guy, but it kind of still keeps all that function going.
7208962	7209122	Yeah.
7210303	7214005	My grandma's in one of those places and I was looking at the calendar and they had Wii Bowling Night every Monday.
7214025	7215045	It was something else.
7216065	7218266	I wasn't laughing at you.
7218306	7219847	I was laughing at a comment in chat.
7220027	7221227	What was the comment that made you laugh?
7221347	7221768	Who said it?
7222188	7224449	Ragenator says, I agree with Rob Roberts.
7224649	7226449	He does love the sound of his own voice.
7226670	7227510	I'm sexy, damn it.
7228590	7230130	Not as much as I love Dubstep Bird.
7230571	7230831	All right.
7230991	7233511	I closed the window.
7233631	7233931	Damn it.
7233991	7234211	All right.
7234751	7244113	James S replies and says, I know I've read somewhere lately that there were a few scientific tests done by a university that had proven that gaming actually strengthened your brain in areas that are vital for everyday life.
7244573	7247734	Anything from basic motor skills to depth perception to decision making.
7248094	7250515	Games aren't the culprit for these random acts of violence.
7250655	7251915	Violence has always been there.
7252035	7252795	Gaming hasn't.
7253174	7267567	It's just that some people are sick and need help Simple as that You know, that's a really damn good way of looking at it Violence has always been there Gaming hasn't Although one could argue You know, chess has been around a long time But I get what you're saying I totally get what you're saying, dude That's a good point
7268969	7273052	DarkTetsuya says, even before you guys started OLR, there was a time?
7275334	7281899	Even before you guys started OLR, I met you guys via the epic music game Parties that were thrown back in early 2000.
7281939	7284361	Not gonna lie, I miss those days.
7284661	7288324	Playing Beatmania 2DX till the sun came up the next day, good times.
7289108	7293069	Oh, how many days we had like that, right, Jason?
7293569	7295530	Do you still have a lot of those old games, DarkSakura?
7296090	7298551	I have every single Bimani game I've ever purchased.
7298651	7304272	You know, one of these days, for old time's sake, we need to have... That should be the freaking game marathon.
7304933	7306713	Have an old school... Our pajama party?
7306973	7307673	All night long.
7307953	7308634	Our pajama party?
7308754	7308974	Oh, yeah.
7309014	7311134	We're not supposed to talk about that on air.
7311154	7312395	Sorry, sorry, sorry, sorry, sorry, sorry.
7313755	7317037	Put Ixnay on the Illopipe Fae.
7317498	7318638	I didn't say anything about that.
7318818	7319119	Okay.
7319739	7319959	I know.
7320219	7320459	Anyway.
7320740	7322561	I think we should do a drunk DDR Fest.
7323441	7324322	That'd be awesome.
7324362	7330326	I've played DDR drunk before and I nearly busted my head open on somebody's clothes washer.
7331801	7332502	Thank you for watching!
7350515	7354656	All right, anyways, yeah, so, yeah, DDR, well, I have two DDR pads.
7354696	7358877	I think I sold the game, so, but I sold the pads that have never been used.
7359457	7360377	They're still there.
7361137	7362098	I wonder what else is in it.
7362178	7363378	Oh, I also dug through the closet.
7363458	7373640	I have a lot more game, like, main cabinet buttons and stuff from when I was going to make, you know, all the Bomani, you know, controllers and stuff for it.
7374200	7375921	I have a ton of crap in there.
7375941	7377041	It's ridiculous.
7379375	7381837	We have a full-size pop-in controller still.
7381898	7384360	We have, I think, four 2DX controllers.
7384720	7386181	Yeah, it should be two American, two Japanese.
7388624	7393588	You know, I actually found an official Konami PlayStation dance pad at the thrift store.
7395210	7396891	I got a DDR story coming up.
7396931	7399774	We can reminisce more, but I want to get to what more listeners said.
7400242	7402423	Okay, just let me know when I can read my rapid fire.
7402523	7403723	We'll get to it, I promise.
7404163	7404523	Okay.
7405023	7408964	See, all I did is I just switched that with that and we'll just keep going.
7408985	7409205	All right.
7409825	7411125	Live radio, it's an adventure.
7411645	7422248	Burr replies and says, Video games have taught me history, given me an appreciation for music and art, introduced me to friends around the world, and inspired my imagination for almost 30 years now.
7422728	7427930	What has watching endless cable television news and punditry done for the people on the other side of the table?
7428510	7429991	Here, here.
7430051	7430632	Comedians?
7431092	7435035	That was the appropriate level of bitchiness that an answer needs.
7436055	7436516	Frame it.
7436616	7437256	Cut, print.
7437636	7439217	That's a great answer.
7439478	7440778	All these answers are so good tonight.
7441419	7442119	I'm reading them all.
7442259	7442760	I don't care.
7442980	7443861	This show's running long.
7443921	7444321	I don't care.
7444461	7445241	We'll do it live.
7445422	7446082	Yeah, fuck it.
7446102	7446642	We'll do it live.
7446702	7447183	Ragenator.
7447803	7449304	Well, here's three ways they help me.
7449765	7453507	One, in terms of games like first-person shooters, Call of Duty, Halo, they help me vent.
7453827	7456909	If I'm pissed off at whomever, it's better to take it out virtually.
7456949	7457210	Whom?
7458237	7458657	Awesome!
7459838	7464160	It's better to take it out virtually, rather IRL, for a whole host of reasons.
7464500	7472945	Two, gaming serves as a social outlet, contrary to what older generations would have you believe, and online gaming is a lot cheaper than other things, such as a night out drinking with friends.
7473085	7473605	Thank you!
7473685	7474465	Ain't that the truth.
7475786	7477447	Do you know how much drinks cost at the bar?
7478171	7478451	Yes.
7478991	7483194	For like, I could get a Long Island iced tea top shelf or a month of WoW.
7483614	7484014	I get it.
7484114	7484475	I get it.
7484855	7495621	Three, online gaming gives you an opportunity to meet other people that odds are you wouldn't otherwise meet or conversely, it, like Facebook, helps you maintain friendships with those that move out of your area.
7496101	7499143	Unlike Facebook, though, one can do more than talk via text.
7499683	7500284	Thank you.
7501604	7502125	Welcome.
7502525	7502826	All right.
7503266	7504027	That was for Ragenator.
7504528	7504789	All right.
7504849	7508934	Tiger Claw says, Video games have been a part of my life ever since I was a kid.
7509415	7512900	I know for a fact that you should never, ever take video games seriously.
7513220	7517687	They provided me with hours of entertainment and also great during times when you're feeling down or bored.
7519520	7526826	Gamer Girl says, I suffer from major depressive disorder, and ever since I was a kid, it's been my way to shut things out until I'm ready to deal with them.
7526846	7527867	This is a heavy answer.
7528428	7533172	It's like a way for me to be someone else for a while until I'm ready to deal with what's going on.
7533532	7537395	And not only that, but it helped my reflexes as a kid due to being disabled.
7537775	7541619	So it's always helped me deal with real life in some way or another and always good.
7547188	7548949	Why don't they fucking read that on Fox News?
7549629	7552011	Because it doesn't suit their agenda.
7554332	7558174	Sorry, I just had this moment of like... I'm angry now.
7558434	7560475	I'm not angry at you, Gamer Girl.
7560515	7561916	I think you're great.
7561956	7565357	That answer is just so powerful.
7565838	7566318	It's like...
7568627	7569469	I just, I'm speechless.
7569549	7570771	It bears repeating, doesn't it?
7570911	7573235	You got, Gamer Girl, you got me to shut up.
7573496	7574237	Congratulations.
7574417	7575399	You got me to shut up with that.
7575419	7576661	I've been trying that for years.
