start	end	text
5447000	5449000	but at the lack of
5449000	5451000	any single pixel discernible
5451000	5453000	detail that was, you know, making
5453000	5455000	the point that they were trying to convey
5455000	5457000	the water is a bit murkier
5457000	5459000	and calmer actually in this particular shot
5459000	5461000	it looks like, honest to god, it just looks like
5461000	5463000	I think there's a certain look they're going
5463000	5465000	for, but it looks like bad Photoshop
5465000	5467000	filter throughout the whole game
5467000	5469000	I mean, it's really what it looks like
5469000	5471000	and it's interesting, because this kind of thing
5471000	5473000	does not happen all the time
5473000	5475000	there's three different things that can happen
5475000	5477000	it can either be completely unchanged
5477000	5479000	like all of the Final Fantasy re-releases
5479000	5481000	on the Playstation, it can be
5481000	5483000	done for the sake of moving it
5483000	5485000	to another platform, a poor port
5485000	5487000	like we're making the point of Final Fantasy 6
5487000	5489000	and it's not a port
5489000	5491000	of an existing game, but Final Fantasy
5491000	5493000	4 DS was actually
5493000	5495000	really impressive in what they did with it
5495000	5497000	to still keep the motif of the
5497000	5499000	original game and bring the quality
5499000	5501000	up three generations
5501000	5503000	four generations, one of the two
5503000	5505000	but it's
5505000	5507000	it's interesting to try to consider
5507000	5509000	what the actual process was
5509000	5511000	of redoing all of these
5511000	5513000	assets because you can
5513000	5515000	on a different platform, not to mention you
5515000	5517000	have to, to fit just the technical
5517000	5519000	differences of resolution and everything between
5519000	5521000	the SNES and Android
5521000	5523000	but presumably because
5523000	5525000	you're just
5525000	5527000	doing it to make it look like it
5527000	5529000	was and slightly
5529000	5531000	better when you lose
5531000	5533000	you're basically
5533000	5535000	losing culture, you're losing
5535000	5537000	design, you're losing the point
5537000	5539000	of the reason that these
5539000	5541000	games were created in the first place
5545000	5547000	yeah I
5547000	5549000	think there's a lot of people reacting to Final Fantasy 6
5549000	5551000	like wow this is a cheap cash
5551000	5553000	grab cash in game, I'm not
5553000	5555000	pleased with this, because you know Final Fantasy 6
5555000	5557000	is kind of sacred text
5557000	5559000	to a lot of people, that is like the best video game
5559000	5561000	of all time to a lot of people
5561000	5563000	certainly the best in the Final Fantasy
5563000	5565000	series to many people
5565000	5567000	a friend of mine posted something
5567000	5569000	I don't know if it
5569000	5571000	he's the master
5571000	5573000	at lack of context yet stunningly
5573000	5575000	good timing
5575000	5577000	the greatest benefit of modern consoles
5577000	5579000	is their ability to emulate the old ones
5579000	5581000	so if this kind of
5581000	5583000	thing is as big of a turn off as it is
5583000	5585000	to you rightfully so
5585000	5587000	there's still the opportunity
5587000	5589000	to play the original version
5589000	5591000	if you don't have the original medium yeah it's gonna be
5591000	5593000	a little bit different but you can still
5593000	5595000	get so much of that specific detail back
5595000	5597000	she's saying that she still has
5597000	5599000	all the original consoles and the original carts
5599000	5601000	and everything to play this on
5601000	5603000	we just got plastic protectors for our games that were in the box
5603000	5605000	and one of the games in the box says Final Fantasy
5605000	5607000	quote 3 unquote
5607000	5609000	and you can find a way to do this kind of thing
5609000	5611000	and it is a shame that the
5611000	5613000	waters are a little bit muddied
5613000	5615000	it's
5615000	5617000	it's how the company
5617000	5619000	has decided to take the game forward
5619000	5621000	into this new era
5621000	5623000	literally two decades later
5623000	5625000	awesome unicorn in our chatroom at live.vognetwork.com
5625000	5627000	says it's the same way that
5627000	5629000	Theatrhythm and the Kingdom Hearts browser game looks
5629000	5631000	they must have some artist at Square Enix
5631000	5633000	who just loves that style
5633000	5635000	and I'm saying this comment but I imagine
5635000	5637000	by some artist at Square Enix you mean
5637000	5639000	their outsourced vendor in China
5639000	5641000	just saying
5641000	5643000	Simpsons is animated by a studio in Korea
5643000	5645000	100% anymore
5645000	5647000	anyhow
5647000	5649000	let's move on one other
5649000	5651000	story here
5651000	5653000	because we're going to get into
5653000	5655000	we're going to get into what
5655000	5657000	Jason just talked about again a little bit later
5657000	5659000	but I want to quickly talk about this
5659000	5661000	a big announcement from SOE
5661000	5663000	Sony Online Entertainment
5663000	5665000	not to be confused with the folks
5665000	5667000	that are behind the Playstation 4
5667000	5669000	Sony's entertainment division
5669000	5671000	but
5671000	5673000	SOE does a lot of their online things
5673000	5675000	EverQuest, DC Universe Online
5675000	5677000	and so forth
5677000	5679000	well SOE is going to be doing
5679000	5681000	this all access plan
5681000	5683000	they've just announced this
5683000	5685000	and the all access plan will include
5685000	5687000	top tier membership level
5687000	5689000	in all SOE games
5689000	5691000	that includes EverQuest
5691000	5693000	EverQuest 2, DC Universe Online
5693000	5695000	Planetside 2, Vanguard
5695000	5697000	EverQuest Next
5697000	5699000	and EverQuest Next Landmark
5699000	5701000	and that will be one low monthly rate
5701000	5703000	of $14.99
5703000	5705000	there will be of course more savings
5705000	5707000	if you do 3, 6 or 12 months at a time
5707000	5709000	that's custom for most MMOs
5709000	5711000	this is kind of interesting that they're doing this one all access pass
5711000	5713000	now it probably should be noted
5713000	5715000	that I believe all these games are free to play anyway
5715000	5717000	so it's not
5717000	5719000	or they are now, they may not have always been
5719000	5721000	like EverQuest used to have a fee with it
5721000	5723000	and so on
5723000	5725000	and so did DC Universe for a short while
5725000	5727000	but they're all free to play now
5727000	5729000	so you're really paying this fee to have basically top level access
5729000	5731000	you know
5731000	5733000	which is going to be the extra perks
5733000	5735000	and inventory and character slots and so forth
5735000	5737000	that you would expect for all these games
5737000	5739000	so this is interesting that you have that one
5739000	5741000	excuse me, that one subscription fee there
5741000	5743000	so
5743000	5745000	ah yeah, it's going to happen
5745000	5747000	about April 2nd they say
5747000	5749000	any existing membership will be automatically
5749000	5751000	upgraded to the new plan
5751000	5753000	that's good news for people that might be paying separate fees
5753000	5755000	right now for top level access and say
5755000	5757000	EverQuest and EverQuest 2
5757000	5759000	and so forth, so pretty cool
5759000	5761000	so, alright
5761000	5763000	anyhow
5763000	5765000	let's take a moment to
5765000	5767000	travel back to when, you know, there was no
5767000	5769000	online entertainment
5769000	5771000	that was, that wasn't
5771000	5773000	you couldn't call in online
5773000	5775000	unless you had Sega Channel
5775000	5777000	that's how you had online
5777000	5779000	X-band, which was hilariously bad
5779000	5781000	only the rich kids had that stuff
5781000	5783000	not me, or if it was like the very
5783000	5785000	close to early 90s
5785000	5787000	you had AOL, you know
5787000	5789000	in DOS
5789000	5791000	so alright, here it is, your classic game
5791000	5793000	of the week
5793000	5795000	for all this fancy online
5795000	5797000	connectivity crap
5797000	5799000	you'll need it
5799000	5801000	go outside, DarkSocker's going to dive into
5801000	5803000	the gaming vault and find a game that she thinks, hey
5803000	5805000	you should be playing this game, or you're
5805000	5807000	you're dumb and stuff
5807000	5809000	well, to keep up with my theme
5809000	5811000	of using games that have been represented
5811000	5813000	in Namco High, and I'm getting a little tired
5813000	5815000	of Namco games, this might be the last one
5815000	5817000	for now, I love you Namco
5817000	5819000	I love you Namco, but still, I've done a bunch
5819000	5821000	Dragon Spirit
5821000	5823000	it was
5823000	5825000	a 1987 scrolling
5825000	5827000	shooter game that was
5827000	5829000	released by Namco
5829000	5831000	it was very loud, sorry, we have a dragon shooting
5831000	5833000	fire over here, sorry about that
5833000	5835000	I'm not sure if I'm attached to it, but
5835000	5837000	no, I didn't have an intro for some reason
5837000	5839000	but it
5839000	5841000	was released by Atari Games in the US
5841000	5843000	and it runs on the Namco System 1 hardware
5843000	5845000	that was later ported
5845000	5847000	to the Amstrad CPC
5847000	5849000	Commodore Amiga, Commodore 64
5849000	5851000	DOS, Atari ST, X68000
5851000	5853000	the PC Engine and TurboGrafx
5853000	5855000	and the ZX Spectrum platforms
5855000	5857000	so basically
5857000	5859000	kind of the story is that there was
5859000	5861000	a
5861000	5863000	serpent demon named Zawel
5863000	5865000	that escaped its imprisonment after
5865000	5867000	a thousand years and kidnapped Princess
5867000	5869000	Alicia, so a soldier named
5869000	5871000	Amul has to
5871000	5873000	rescue her and destroy Zawel
5873000	5875000	oh, there's the intro
5881000	5883000	I just thought it was, it's really pretty, pretty epic
5883000	5885000	it's a dragon taking off
5885000	5887000	from a cliff, and the music
5887000	5889000	in the game is pretty good, I mean
5891000	5893000	oh
5893000	5895000	it takes
5895000	5897000	a minute to get into it, so
5897000	5899000	anyway, so basically
5899000	5901000	you have to, you can
5901000	5903000	collect up to 13 additional
5903000	5905000	powers, apart from what he comes
5905000	5907000	with which is breathing fire and dropping bombs
5907000	5909000	he turns into the blue dragon, by the way
5909000	5911000	I forgot to say that, cause anyone who turns into
5911000	5913000	a blue dragon and isn't in the game blue dragon
5913000	5915000	is pretty cool
5915000	5917000	so he can
5917000	5919000	burst flames, drop
5919000	5921000	bombs, which I guess would be
5921000	5923000	dragon poop, dragon poop has to be pretty flammable
5923000	5925000	and
5925000	5927000	Amul is pretty big when he's
5927000	5929000	just doing the flying through the screen
5929000	5931000	he takes two hits
5931000	5933000	before losing a life, and three in some
5933000	5935000	versions, the power-ups
5935000	5937000	give you extra heads that may double
5937000	5939000	or triple your firepower
5939000	5941000	but they also
5941000	5943000	increase your exposure, so while you
5943000	5945000	were stronger, you were also a bigger freaking
5945000	5947000	target, and
5947000	5949000	bless this game for doing that even though it made playing
5949000	5951000	it really freaking frustrating
5951000	5953000	so yeah, there were other releases
5953000	5955000	there was a sort of sequel on
5955000	5957000	the Famicom that came
5957000	5959000	out as Dragon Spirit the new legend
5959000	5961000	which was a port
5961000	5963000	that took place a generation after the
5963000	5965000	original game, there was an arcade
5965000	5967000	sequel called Dragon Saber that came out in 1990
5967000	5969000	that allowed for two player simultaneous
5969000	5971000	play, Dragon
5971000	5973000	Spirit was released on PC Engine
5973000	5975000	and TurboGrafx-16
5975000	5977000	and it was very close to the
5977000	5979000	arcade version
5979000	5981000	and the sound quality of that
5981000	5983000	I must say, since this is a game that I do own
5983000	5985000	it's really freaking good
5985000	5987000	and SSJ-100
5987000	5989000	Matt in chat says that I always thought those were Dragon
5989000	5991000	Vomit
5991000	5993000	yeah, because Dragon Vomit
5993000	5995000	is flammable and kills people
5995000	5997000	so
5997000	5999000	there was also
5999000	6001000	an emulated version that came
6001000	6003000	in the Namco Museum 50th Anniversary and
6003000	6005000	Namco Museum volume 5 for the Playstation
6005000	6007000	also
6007000	6009000	the PC Engine version
6009000	6011000	was added
6011000	6013000	to Nintendo Virtual Console in 2007
6013000	6015000	and on December 8th, 2009 the arcade
6015000	6017000	version came out as part of the Virtual
6017000	6019000	Console arcade in Japan
6019000	6021000	and on November 4th
6021000	6023000	2008 came out on Xbox 360
6023000	6025000	with the Namco Museum
6025000	6027000	Virtual Arcade
6027000	6029000	Playstation Network does have a release, it's a downloadable
6029000	6031000	game for PS3 and that's under Namco
6031000	6033000	Museum essentials
6033000	6035000	and as part of the Pac-Man 30th Anniversary
6035000	6037000	in 2010, Dragon Spirit
6037000	6039000	was released as part of Pac-Man's arcade
6039000	6041000	party, 30th Anniversary arcade machine
6041000	6043000	along with
6043000	6045000	Ms. Pac-Man and Galaga
6045000	6047000	and a bunch of other games
6047000	6049000	so there you have it, Dragon Spirit
6049000	6051000	and it's a really
6051000	6053000	fun little arcade shooter, it's just not
6053000	6055000	quite the
6055000	6057000	the usual thing one expects
6057000	6059000	yeah, I like this game
6059000	6061000	a lot, it's in that Namco
6061000	6063000	collection on Playstation 3 that's
6063000	6065000	got some neat games in it
6065000	6067000	I've played this a lot on there
6067000	6069000	I almost wonder if this partly didn't
6069000	6071000	inspire other
6071000	6073000	there's another game that
6073000	6075000	involved writing
6075000	6077000	I want to say it was Psychic Storm
6077000	6079000	but maybe not
6079000	6081000	but I honestly think
6081000	6083000	that this just added such a unique
6083000	6085000	feel
6085000	6087000	to a genre
6087000	6089000	that's been out for quite some time
6089000	6091000	and we don't maybe have as many shooting games like this
6091000	6093000	that survived, you know, anymore
6093000	6095000	we still get some of the Raiden games
6095000	6097000	but I would love to see a new
6097000	6099000	Dragon Spirit
6099000	6101000	there it is, your classic game of the week, Dragon Spirit
6101000	6103000	an arcade game
6103000	6105000	I'd like to add, actually, Dungeon Buster made a good point
6105000	6107000	that it had a health bar
6107000	6109000	which was pretty unusual for the time, but like I said
6109000	6111000	it was a two hit
6111000	6113000	you know, two hits you die
6113000	6115000	but that was your health bar
6115000	6117000	and a lot of life
6117000	6119000	alright, well, that is going to do it for the first half of our show
6119000	6121000	but we've got plenty more show to come
6121000	6123000	including the FUGO Question of the Week
6123000	6125000	talking about the Turnerization of Games
6125000	6127000	opinion piece, which website was that from?
6127000	6129000	BAV Club?
6129000	6131000	I just want to make sure they got credit
6131000	6133000	we're going to talk about
6133000	6135000	that big
6135000	6137000	that big name lawsuit
6137000	6139000	that everybody's talking about this week
6139000	6141000	we're going to get into that fuckery
6141000	6143000	it's such a sweet story, love
6143000	6145000	gross
6145000	6147000	I see what you did there
6147000	6149000	we also have your mails, FUs of the Week, your phone calls
6149000	6151000	when we come back with more of Orange Lounge Radio
6151000	6153000	right after this
6159000	6161000	welcome back everybody to Orange Lounge Radio
6161000	6163000	where we are
6163000	6165000	having episode number 537
6165000	6167000	in progress for this
6167000	6169000	January the 26th of
6169000	6171000	2014
6171000	6173000	myself, DarkSakura, and voice of the show
6173000	6175000	Jason here with you guys tonight
6175000	6177000	not here tonight
6177000	6179000	Loki, if you missed our announcement
6179000	6181000	in part A, Loki and Mrs. Loki
6181000	6183000	welcomed Daniel Layton
6183000	6185000	their new son to the world
6185000	6187000	earlier this week
6187000	6189000	on Tuesday, so Loki will be off
6189000	6191000	until he decides he's ready to come back
6191000	6193000	which knowing Loki will probably be next week
6193000	6195000	but we won't hold him to it
6195000	6197000	he'll come back when he's ready
6197000	6199000	alright, we still got plenty of news to take care of
6199000	6201000	so let's get into it
6201000	6203000	some rapid fire news
6203000	6205000	Jason, if you wouldn't mind starting us off today
6205000	6207000	oh yeah, I guess I did a really good job of distracting myself
6207000	6209000	and not paying attention to the fact that I'm starting this
6209000	6211000	okay
6211000	6213000	following the discussion of Final Fantasy 6
6213000	6215000	on Android
6215000	6217000	Final Fantasy 6 on Android has a major freezing glitch
6217000	6219000	it was released last week to the Google Play Store
6219000	6221000	and the new version
6221000	6223000	comes with graphical improvements
6223000	6225000	yeah, we knew all that
6225000	6227000	spoilerific, maybe
6227000	6229000	possibly, but
6229000	6231000	to cut a long story short
6231000	6233000	and to obscure any of the details
6233000	6235000	the glitch
6235000	6237000	prevents gamers from completing the game
6239000	6241000	play if you want, it happens
6241000	6243000	it happens
6243000	6245000	man, I
6245000	6247000	I'm unfortunately kind of running out of my
6247000	6249000	knowledge with Final Fantasy 6
6249000	6251000	and I really don't want to give away any kind of a key
6251000	6253000	plot point
6253000	6255000	the game freezes in Thamassa
6255000	6257000	if you're there
6257000	6259000	and you don't want to have to redo the game
6259000	6261000	stop playing there
6261000	6263000	wait for an update to become available
6263000	6265000	update it, the problem will be fixed
6267000	6269000	Square Enix recently registered the
6269000	6271000	seeds of salvation in the US
6271000	6273000	as the
6273000	6275000	speculation continues to abound
6275000	6277000	the current theory
6277000	6279000	is that this is a
6279000	6281000	western localization for Dragon Quest
6281000	6283000	to be used
6283000	6285000	for, this trademark could be
6285000	6287000	the Nintendo 3DS remake of Dragon
6287000	6289000	Quest 7, or maybe even
6289000	6291000	for the suite of smartphone remakes
6291000	6293000	like the Unity powered Dragon Quest 8
6293000	6295000	Journey of the Cursed King
6295000	6297000	we'll see a trademark
6297000	6299000	a trademark may not go
6299000	6301000	anywhere, just like a patent or anything else
6301000	6303000	we'll see what they wind up doing with it when the game
6303000	6305000	becomes available
6305000	6307000	more hints towards a re-release
6307000	6309000	of Majora's Mask are being dropped from
6309000	6311000	Nintendo in A Link Between Worlds
6311000	6313000	director
6313000	6315000	Hiromasa Shikata has teased
6315000	6317000	in an interview with Game Informer
6317000	6319000	that the remake could be
6319000	6321000	coming because having
6321000	6323000	Majora's Mask in Link's house was a
6323000	6325000	special request from Aonuma's
6325000	6327000	production team
6327000	6329000	now why would they ask us to do
6329000	6331000	that?
6331000	6333000	well we'll just have to wait and see
6333000	6335000	and this can't possibly be a surprise
6335000	6337000	hello Ocarina of Time 3D
6337000	6339000	it's a matter of getting the game
6339000	6341000	to look correctly and since
6341000	6343000	I missed it the first time around I am very much looking
6343000	6345000	forward to playing Majora's Mask 3DS
6345000	6347000	on the 3DS
6347000	6349000	if it happens
6349000	6351000	if it happens
6351000	6353000	gee let's think about this
6353000	6355000	something that finally happened
6355000	6357000	after months and months and months and months
6357000	6359000	and months and months of waiting is that
6359000	6361000	Blizzard made Hearthstone
6361000	6363000	in open beta
6363000	6365000	I installed it and didn't play it
6365000	6367000	wrong company
6367000	6369000	after pretty much everybody
6369000	6371000	who wanted to play the beta was already in the
6371000	6373000	closed beta Blizzard finally
6373000	6375000	opened the super special secret club
6375000	6377000	of people playing Hearthstone namely everybody
6377000	6379000	to the world
6379000	6381000	so yeah
6381000	6383000	Blizzard has opened up
6383000	6385000	Hearthstone Heroes of Warcraft so for whatever reason
6385000	6387000	you just forgot you wanted to play it at some point
6387000	6389000	you can actually download that and
6389000	6391000	check that out fun
6391000	6393000	it's only available however in North America
6393000	6395000	right now so when will the game
6395000	6397000	officially launch knowing
6397000	6399000	Blizzard it will probably be in 2017
6401000	6403000	I didn't know Blizzard and Valve
6403000	6405000	were so similar Blizzard
6405000	6407000	does things soon
6407000	6409000	which again
6409000	6411000	I just don't care tonight so I'm just gonna tell you
6411000	6413000	big reason I cancelled my
6413000	6415000	World of Warcraft account is because that expansion
6415000	6417000	is not happening in the next few months
6417000	6419000	there is gonna be nothing to do in
6419000	6421000	World of Warcraft for about six months until that
6421000	6423000	expansion gets here no no no no
6423000	6425000	rep rep grinding Rob rep grinding
6425000	6427000	oh yay and the
6427000	6429000	raids that aren't really that much fun anymore
6429000	6431000	but anyway I digress
6431000	6433000	didn't mean to turn it into a
6433000	6435000	hate fest I don't hate
6435000	6437000	hate is a strong word it's just
6437000	6439000	Warcraft
6439000	6441000	and I are seeing other people right now that's all it is
6443000	6445000	you're seeing other MMOs
6445000	6447000	that's right moving on
6447000	6449000	I did not realize
6449000	6451000	this was a Steam feature
6451000	6453000	I'm using my little quotey hands feature
6453000	6455000	because I've never preordered a game on
6455000	6457000	Steam but apparently if you were to preorder a
6457000	6459000	game on Steam you would
6459000	6461000	actually have to contact customer support to cancel
6461000	6463000	that preorder you couldn't just like click a
6463000	6465000	button that's like wait never mind or cancel
6465000	6467000	well
6467000	6469000	no more will you have to do that as the
6469000	6471000	refund an item button is now
6471000	6473000	displayed on Steam so if you wish
6473000	6475000	to cancel a preorder
6475000	6477000	you can do so just as easily
6477000	6479000	as you can place the preorder
6479000	6481000	which I always thought was the way it should be
6481000	6483000	but whatever
6483000	6485000	so there you go well now it is hooray
6485000	6487000	hooray one thing
6487000	6489000	that I'm sure many of you didn't order
6489000	6491000	because this would cost a lot of money
6491000	6493000	I think this actually ended up going for over
6493000	6495000	$90,000 it was a copy
6495000	6497000	of the super rare
6497000	6499000	Nintendo World Championship
6499000	6501000	NES cartridge
6501000	6503000	and this cartridge really looked like shit
6503000	6505000	there's no other way to put it but this thing looked like it had been in
6505000	6507000	a dumpster somebody had scratched
6507000	6509000	the label off and written in a
6509000	6511000	Bic pen Mario
6511000	6513000	because I guess
6513000	6515000	the first game in Nintendo World Championship
6515000	6517000	was Mario you can tell like mom or dad
6517000	6519000	did this it's Mario
6519000	6521000	but anyway so it was found and
6521000	6523000	there's only 116 of these cartridges
6523000	6525000	in the world so they always
6525000	6527000	go for a crap ton of money even when they
6527000	6529000	look like such garbage like this
6529000	6531000	game did on the outside it's
6531000	6533000	a pearl on the inside because it's
6533000	6535000	a very rare little tournament game
6535000	6537000	so yeah
6537000	6539000	let me see if I can find the final amount
6539000	6541000	right now here on eBay oh it went for
6541000	6543000	$99,902
6543000	6545000	I want to know who paid that you know what do you want to bet
6545000	6547000	they're not going to it was just a troll bid
6547000	6549000	it was probably 4chan that placed that bid let's be honest
6549000	6551000	alright
6551000	6553000	there you go
6553000	6555000	Dark Sakura sorry the moment you
6555000	6557000	pass it over to me and my lungs
6557000	6559000	protest alright
6559000	6561000	yeah yeah
6561000	6563000	well
6563000	6565000	there is something that was and I
6565000	6567000	was very impressed by this when I
6567000	6569000	saw it today in my browsing
6569000	6571000	is that there is
6571000	6573000	going to be a preview for Castlevania
6573000	6575000	Lords of Shadow 2
6575000	6577000	but this is specifically going to happen
6577000	6579000	in Australia
6579000	6581000	and the reason being
6581000	6583000	is that it's also a blood drive
6583000	6585000	so if you are in Sydney
6585000	6587000	on Thursday the 30th
6587000	6589000	from 5 o'clock onward
6589000	6591000	if you go to the Elizabeth Street donor center
6591000	6593000	at 20 Elizabeth Street
6593000	6595000	you can not only play Castlevania
6595000	6597000	Lords of Shadow 2 you could possibly
6597000	6599000	save up to 3 lives
6599000	6601000	for every pint of blood you can it's usable
6601000	6603000	by up to 3 people
6603000	6605000	so eat a lot of spinach
6605000	6607000	and you know steak that morning
6607000	6609000	and make sure you pass your
6609000	6611000	hematocrit and give blood
6611000	6613000	and let us know how the game is
6613000	6615000	does Australia allow the gays to donate blood?
6615000	6617000	I don't know
6617000	6619000	I don't live there
6619000	6621000	I think that's stupid
6621000	6623000	it is stupid
6623000	6625000	well in other news
6625000	6627000	there is something showing up on the Wii U
6627000	6629000	Virtual Console this week and that
6629000	6631000	is Mighty Bomb Jack
6631000	6633000	the NES game
6633000	6635000	also known as the scourge of Game Center CX
6635000	6637000	GX? CX
6637000	6639000	whatever
6639000	6641000	well basically you just use bombs as a weapon
6641000	6643000	and you jump and look for treasure and do stuff
6643000	6645000	so hooray it's 5 bucks
6645000	6647000	which is about what you'd pay
6647000	6649000	for it at the flea market
6649000	6651000	and then
6651000	6653000	I want
6653000	6655000	dammit Rob why do you link me stuff
6655000	6657000	because when it
6657000	6659000	says these two magic words I automatically
6659000	6661000	know oh this is a story Jamie wants to see
6661000	6663000	there is a mod
6663000	6665000	for the Starbound beta
6665000	6667000	that has elements
6667000	6669000	from Mass Effect
6669000	6671000	so now it's
6671000	6673000	Starbound Mass Effect edition
6673000	6675000	and it is officially my favorite
6675000	6677000	mod on the Citadel
6677000	6679000	just saying
6679000	6681000	but it actually
6681000	6683000	adds in the
6683000	6685000	Biotics so you can
6685000	6687000	lift and
6687000	6689000	slow down things and I guess
6689000	6691000	singularities and what not
6691000	6693000	and it converts your ship to the Normandy
6693000	6695000	to the original SR1
6695000	6697000	from the first Mass Effect
6697000	6699000	so you have all kinds of different
6699000	6701000	races showing up there
6701000	6703000	and you just need to use the
6703000	6705000	Kawa's Xbox
6705000	6707000	mode character creator
6707000	6709000	and the simple extend the character creation
6709000	6711000	mod and the stuff is up on
6711000	6713000	the Starbound forums so let me know
6713000	6715000	if it works
6715000	6717000	I may or may not be trying this tomorrow
6717000	6719000	hahaha
6719000	6721000	alright
6721000	6723000	uh
6723000	6725000	dar2 is in our chat room saying I thought the
6725000	6727000	Mass Effect fans on OLR would like that yeah I saw that
6727000	6729000	too and I said very yes
6729000	6731000	was my response
6731000	6733000	alright let's go to
6733000	6735000	the Foogle question of the week
6735000	6737000	you take Facebook, you take Google Plus and you slam those
6737000	6739000	words together and you get what we call
6739000	6741000	Boogle
6747000	6749000	as I promised this week's
6749000	6751000	question on Foogle relates
6751000	6753000	to the Turnerization of video games
6753000	6755000	article that Jason
6755000	6757000	read earlier from ABClub.com
6757000	6759000	so we decided we would ask our
6759000	6761000	listeners what do you
6761000	6763000	think about remaking classic games
6763000	6765000	do you think it's a good thing for the classic
6765000	6767000	games or would classic games be better
6767000	6769000	left untouched and resources
6769000	6771000	spent on new games
6771000	6773000	I'm going to read just a few of these answers from Facebook
6773000	6775000	so I'm going to tell you guys please go check out
6775000	6777000	facebook.com slash orange launch radio to read all
6777000	6779000	of the answers on the show but I'm so happy
6779000	6781000	to see Princess Irene answering
6781000	6783000	the question this week our good old friend
6783000	6785000	Princess Irene is back and she said
6785000	6787000	so succinctly in her very Irene
6787000	6789000	style her reply is
6789000	6791000	it's total bullshit
6791000	6793000	which I can't do in her voice because I haven't heard her voice
6793000	6794000	in years
6794000	6796000	it's total bullshit is what Irene said
6796000	6798000	about remaking classic
6798000	6800000	games
6800000	6802000	Daniel S says they can
6802000	6804000	remake games all they want it won't take
6804000	6806000	away from what they made long ago
6806000	6808000	I just wish devs would pay more
6808000	6810000	attention to the consoles they're porting to
6810000	6812000	that and support the game post
6812000	6814000	launch stupid Chrono Trigger
6814000	6816000	IOS port is stupid
6817000	6819000	I vaguely remember there being some
6819000	6821000	series of bugs or just like
6821000	6823000	the selection or something
6823000	6825000	I forgot there was a Chrono Trigger port
6825000	6827000	I'm pretty sure we covered it
6827000	6829000	I stopped downloading those IOS remakes
6829000	6831000	I just stopped, I couldn't
6831000	6833000	I threw up my hands and said I can't
6833000	6835000	and that was it
6835000	6837000	Moving on to Awesome Unicorn who says
6837000	6839000	I support remakes and reimaginings that offer significant changes
6839000	6841000	or improvements over the original
6841000	6843000	a la the Final Fantasy 4 DS remake
6843000	6845000	or the Lufia 2 DS reimagining
6845000	6847000	Mobile ports of Final Fantasy 5 and 6
6847000	6849000	just feel like they've been changed simply so new artists
6849000	6851000	can list the games on their resumes
6851000	6853000	Want to put a significant work into
6853000	6855000	improving the graphics and gameplay experiences?
6855000	6857000	Please feel free to do so
6857000	6859000	Want to make a quick buck? Save yourself the time and effort
6859000	6861000	put your game on Virtual Console or Playstation
6861000	6863000	Network and start working on something else
6863000	6865000	I like it, that's an order
6867000	6869000	Our good pal Jeremy
6869000	6871000	from Koopa Club answers the question
6871000	6873000	and says remaking a classic game is totally fine
6873000	6875000	if done correctly
6875000	6877000	A good Square Enix example
6877000	6879000	is the DS remake of Final Fantasy 4
6879000	6881000	or Dragon Quest 5
6881000	6883000	Pretty much everybody is making exactly the same point I did
6883000	6885000	The Final Fantasy 4 DS remake
6885000	6887000	is absurdly good
6887000	6889000	Which really started with the 3 remake
6889000	6891000	and I think a lot of us were hoping
6891000	6893000	I think a lot of us were hoping
6893000	6895000	for that with 6
6895000	6897000	and then we get this
6897000	6899000	and we're like cash in
6899000	6901000	Ziba replies
6901000	6903000	and says I love remakes
6903000	6905000	especially ones remade for
6905000	6907000	IOS because I get to play them on the go
6907000	6909000	SSJ100Matt
6909000	6911000	says when a game is remade
6911000	6913000	for the right reasons and the right way
6913000	6915000	it can be great
6915000	6917000	When it's used as a quick, half-assed cash grab
6917000	6919000	then it only hurts the legacy and image that game once had
6919000	6921000	A great way to remake a game
6921000	6923000	is with the help of the community
6923000	6925000	Chrono Trigger resurrection
6925000	6927000	had a lot of promise
6927000	6929000	made by fans and independent people
6929000	6931000	wanting to share the favorite game with a new generation
6931000	6933000	Sadly it was stopped
6933000	6935000	before it could be finished
6935000	6937000	Well because they were going to do that IOS port
6937000	6939000	that we all forgot about
6939000	6941000	My friend Shane
6941000	6943000	who's going to be here next week says
6943000	6945000	I think it's okay to remake a game if it's stupidly
6945000	6947000	hard to get your hands on a copy
6947000	6949000	and you've already given up hope of a straight up port
6949000	6951000	coming to some device
6951000	6953000	Something like C code in 2 or whatever could benefit
6953000	6955000	from such a practice
6955000	6957000	The graphics was super dumb to do though
6957000	6959000	It's already on a lot of different platforms
6959000	6961000	and they made it look worse with odd script changes
6961000	6963000	So bad
6963000	6965000	I'm hearing all of that in Shane's voice
6965000	6967000	So bad
6967000	6969000	Gamergirl says
6969000	6971000	I don't see anything wrong with redoing some games
6971000	6973000	because it gives people who haven't played the original
6973000	6975000	nor can they find them a chance to play
6975000	6977000	Looking at a few of the answers
6977000	6979000	from Google Plus
6979000	6981000	Let's see
6981000	6983000	ActDeft gave us a haiku
6983000	6985000	version, we love haikus
6985000	6987000	Remakes are okay
6987000	6989000	but if the devs are lazy
6989000	6991000	the port will be bad
6993000	6995000	Flaco Jones
6995000	6997000	Remakes are okay
6997000	6999000	No it's fine
6999000	7001000	Don't make me police the police
7001000	7003000	Flaco Jones says
7003000	7005000	I'm fine with remakes but I think the original
