start	end	text
8127000	8134000	And the content, you know, like we all know, is just regular people out there making content to resell.
8134000	8144000	You know, whether it be Team Fortress 2 stuff or, you know, making gifts for other people, making.
8144000	8147000	You know, there's all kinds of different games and items that have come out.
8147000	8154000	So. Steam's paying for it. So they're like, thank you. Here, have money.
8154000	8159000	Which makes me kind of want to do hats now. Should I make hats, Rob?
8159000	8166000	Hats would be awesome, actually. So. Very cool. All right.
8166000	8171000	Well, let's move on with just a couple more stories for the mailbag. Loki.
8171000	8180000	Yes. So, you know, you may have heard that there's been some multiplayer alpha invites going out for Titanfall.
8180000	8188000	And of course, all of them are under NDA, which means we need to upload that shit to the Internet as fast as possible.
8188000	8195000	And that's what's happened. So there's a lot of gameplay from Titanfall making it out to the Internet.
8195000	8201000	And I don't know, I've actually checked out some of it. It looks better than I thought it would be.
8201000	8207000	And looks actually quite fun. Although, you know, some of the stuff in there is very early.
8207000	8213000	Like the textures are only 25%. As detailed as they're going to be in the final version.
8213000	8219000	Which, that being said, they still look really good already, so I don't know.
8219000	8230000	And then also the gameplay looks pretty fast. It just looks interesting. I don't know. Very fast paced.
8230000	8235000	So I probably have to check that out on 360 when it comes out.
8236000	8245000	Yeah, if you're looking for some video, check out Dailymotion, because they seem to have a lot of gameplay feeds on there.
8245000	8249000	Yeah, I was checking out one of those bootleg feeds. It looks pretty cool.
8249000	8257000	Yeah, it does. And I mean, it looks like there's still a lot of people running around, even though it's only 6 on 6.
8257000	8262000	There's a lot of AI players and stuff in there, and the mechs and everything is still pretty crazy.
8262000	8268000	So I don't think the 6 on 6 now, after seeing all the people complain about it, is going to be that big of an issue.
8268000	8273000	I always thought that discussion was way overhyped. I didn't think that was going to cripple the game at all.
8273000	8279000	I am a little concerned that the AI is as stupid as it is in the video that they're being shown me.
8279000	8286000	Because this game is only a couple months out, or not even, like pretty much a month and a half away.
8286000	8291000	So hopefully they can fix that in time.
8291000	8295000	Alright. Well, let's go to the mailbag.
8295000	8300000	You know, we encourage you to send your emails and feedback to the show at mailbag at orangelaundraider.com.
8300000	8305000	And every week, usually DarkSakura will dive in the mailbag head first and pull out an email.
8305000	8307000	There's that diving thing again.
8308000	8310000	Why can't I cannonball or belly flop?
8310000	8315000	Well, this week DarkSakura is pouting at the top of the diving board saying, I want to cannonball.
8315000	8318000	So Jason will have to dive instead.
8318000	8321000	She's the little kid throwing a hissy fit on the side of the pool.
8321000	8324000	But it's wet! And it's cold! And it's water!
8324000	8328000	I think right now I have the perfect voice to do whiny three-year-old.
8328000	8332000	I don't want you in the mailbag!
8332000	8335000	Oh, you are correct in that assumption.
8335000	8337000	So listeners, thank you for that one.
8337000	8338000	Woohoo!
8338000	8339000	Alright.
8339000	8340000	Woohoo!
8340000	8343000	Well, for those that are still connected and listening to the show after that.
8343000	8346000	Alright, let's get to the mailbag. Jason, if you wouldn't mind.
8346000	8349000	Rob-a-bub-a-bub-a-bub-a-bub-a says...
8349000	8350000	Oh, speaking of Rob.
8350000	8354000	Rob and Jason talked about how racy content is getting onto the PSN livestreams.
8354000	8356000	PS4 livestreams.
8356000	8361000	I looked on Tuesday and I can thankfully say I didn't find anything sexually charged.
8361000	8363000	That must be mostly a weekend thing.
8363000	8365000	Yeah, weekend holidays.
8365000	8371000	There was a guy drinking himself drunk and another getting high off camera.
8371000	8375000	But there was also a guy jamming on his electric guitar to make things a bit better.
8375000	8377000	Then I read the chat and it was awful!
8377000	8384000	They made fun of the way the people on camera looked, dressed, acted, and they also made the most disgusting situations.
8384000	8386000	From what pit do these words come from?
8386000	8388000	I'm not one for censorship, but it tested my resolve.
8388000	8392000	I'm all about self-censorship, so I turned that crap off.
8392000	8398000	The language being used by the broadcasters themselves wasn't too clean either, but that's another issue.
8398000	8415000	So, yeah, even if the content on screen isn't rolling with it, the masses can say what they want to say, and it usually leans in a very particular direction.
8416000	8423000	The chat is almost worse in many ways than what's being offered out there on PlayStation 4 because the stories we were telling last week,
8423000	8429000	obviously those were some of the big horror stories, if you will, but that's not all the feeds.
8429000	8435000	I mean, once again, I was trying to find a shocking feed to show Dark Sakura before the show tonight because she wasn't here last week to hear,
8435000	8438000	well, I mean, she heard the discussion, but she wasn't here to participate in it.
8438000	8441000	But when I looked at those feeds today, I was like, ah, there really isn't anything that scandalous.
8441000	8445000	There was some girl there that was, she had an accent. She's like Australian maybe.
8445000	8449000	She was sitting there and it was just, she was just sitting there reading the chat and responding to it.
8449000	8456000	But then once again, looking at the chat, people would say things like, you know, it was just, you know, calling her names and stuff like that.
8456000	8457000	It's just pretty disgusting.
8457000	8459000	I don't see why people think that that's okay.
8459000	8466000	You know, they've got this layer of anonymity being on the internet, but I still don't think...
8466000	8467000	That's enough.
8467000	8469000	And sometimes it takes less than that.
8469000	8481000	In the end, in the end, in the end, what I don't see is how people fundamentally think that it is okay to speak to another human being that way, even if they are hidden by anonymity.
8481000	8484000	By no means am I defending it. I'm sure you know that.
8484000	8492000	And if any of you listening to this have done it, I want you to go find whoever you've done it to and apologize before I spank you.
8493000	8500000	Because clearly you weren't taught to respect other people and I don't want that type of behavior associated with the show.
8500000	8507000	I think the people that listen to this show and have made it this far in this show are too smart to do something like that. I really hope.
8507000	8512000	And if you're going to be an ass to someone, at least have the decency to put your name on it.
8512000	8516000	You know, have the vagina to do it.
8516000	8521000	Have the, have the uteral strength to do it because as we all know, balls are squishy.
8522000	8533000	I, this conversation is kind of interesting. I've never really, I've never really said anything about it myself, but like, I don't think I've ever been anonymous asshole on the internet.
8533000	8543000	And I've said shit in bad moods, you know, whether, whether, I don't want to say people deserve it, but whether argumentative or not, you know, I've, I can, I can get nasty.
8543000	8553000	I kind of realized that sometimes I do that myself. And when I get in that mood, now I have a filter to just get the hell off the computer and do something else slash sleep.
8553000	8556000	Because it's usually fucking three o'clock in the morning.
8556000	8567000	But like there are some people that I'm not necessarily on bad terms with, but I just have snarky approaching snide reactions to.
8567000	8573000	And when they do something that I expect, I'll, I'll call them out on it.
8573000	8584000	And I don't know, these are, these are very different things though, because these are, these are things that I've formed with people versus people that I don't know that that shirt makes you look stupid.
8584000	8587000	That's what are you a lumberjack? I don't know.
8587000	8596000	Well, you know, this is actually why I actually became a moderator on DDR Freak back in the day is because just the way that people would talk to each other was absolutely horrible.
8596000	8601000	You and me both, not to mention my form, my section didn't exactly have a lot of the time.
8601000	8612000	That's actually how I got offered my position is because I was playing babysitter in my favorite forums, trying to get people to play nice because I wanted to see what people had to say and not see people just bitch at each other.
8612000	8632000	And that also got me on Gorillaz Unofficial back in the day. You know, it was, I have this thing where the moment someone starts insulting or treating somebody else in a sexist or racist or anything ist manner, they instantly lose all manner of respect.
8632000	8640000	I don't treat them as an intelligent human being anymore. I don't deal with them. I cut them out. They are no longer existing to me.
8640000	8652000	I made a point last week when we were talking about this, that it's not even an ist. Maybe there's a word that ends in this that describes it, but it's just a nasty mentality.
8652000	8662000	And it doesn't have to be born out of any sort of a prejudice. People will do these things because it satisfies a need.
8662000	8672000	It's the bully mentality. It's the put down someone to make yourself feel better. It's using the internet as validation.
8672000	8676000	To an extent. That among other things, no doubt.
8676000	8678000	In and of itself is super unhealthy.
8678000	8679000	It is.
8679000	8692000	So first of all, if people want validation, they need to earn their damn validation. And secondly, they need to validate themselves, not look towards putting somebody else down or telling them to kill themselves or bullying somebody.
8692000	8702000	There was another article, too, that I was reading today about a guy in God for the Life of Me. I can't remember his first name, but his last name is Hassan Hassan or something like that.
8702000	8714000	He's a writer that outed a transgendered inventor. And she said, you know, please don't say what my birth gender is because that's going to count as it's going to lead to a hate crime or something.
8714000	8725000	And it turned out that I read his article and he did it in such an insensitive way and did out out this lady and she killed herself.
8725000	8736000	And it's just that level of insensitivity that people have towards respecting other people. There is no respect when you don't see them face to face.
8736000	8742000	Everyone needs to realize that there is another human being on the other side of that monitor.
8742000	8751000	This is actually something that I didn't think about the Bay Area is that I've met a lot of diverse people in a lot of very particular ways over the last year.
8752000	8755000	Any other comments? Any other comments?
8755000	8758000	Well, it's just a mindfulness that people should have.
8758000	8763000	It is. People aren't naturally extroverted enough to understand that, though.
8763000	8770000	And people will also say that, oh, you're just being too PC or you're being too strict.
8770000	8772000	Why don't you just let people say what you're going to say?
8772000	8773000	God forbid you treat people like people.
8773000	8786000	Exactly. It's because and I also posted a link to another article earlier on my Tumblr about casual racism, how we have these phrases and sayings that are built into our language.
8786000	8792000	But in the end, do we really know where they came from and do we know how, you know, the origins of them, how hurtful they are?
8792000	8796000	And we just say things and don't think about how we treat other people.
8796000	8801000	You know, every every one of you listeners, you are each an individual and special person.
8801000	8804000	And certainly calling, you know, in calling things gay.
8804000	8809000	The word retarded, retarded, which is really, you know, I've I've been bad and use that and I really shouldn't.
8809000	8814000	Or saying someone is autistic when they're just socially awkward.
8814000	8818000	Yeah. Which trust me, I know what autism is.
8818000	8822000	Anyway, in the interest of time, I got to ask for your next email.
8822000	8827000	No, it's all right. It's just good discussion, but just as I have said at least two or three times before.
8827000	8831000	Be awesome to people. Those those people that they are people, too.
8831000	8834000	They have their own lives in as much history as they've lived up to this point.
8834000	8840000	And it's actually something phenomenal. And if you don't care, then don't bother.
8840000	8845000	There are 60 million things that could kill you every day, including yourself.
8845000	8850000	And if you've lived this long, kudos to you. You're awesome.
8850000	8855000	Next email. I just found plans for next weekend.
8855000	8859000	This is frauds in the intro. Hey, all our crew.
8859000	8866000	Hp here. This email is mostly for more as he's expressed the most interest in the speed runs from awesome games done quick.
8866000	8871000	But I think other people might be interested as well. At the convention AOD.
8871000	8874000	The convention AOD. I don't know what AOD stands for.
8874000	8882000	Maybe it'll make sense in a minute. At the convention AOD being held next Saturday, the 25th at the SFO Marriott near Berlin game.
8882000	8889000	The speed runners from AGDQ Trihex, who formerly held the world record for Yoshi's Island 100 percent, now third.
8889000	8898000	Cosmo Wright, who formerly held who formerly held the world records for Ocarina of Time, The Wind Waker and Commander King 4.
8898000	8906000	And ROM Scout, who holds the world record for Castlevania Symphony of the Night, will be hosting a panel about speed running at 6 p.m.,
8906000	8911000	followed by a panel hosted by Dasset Bro, an EVO commentator on fighting games and the community.
8911000	8919000	It'll be a great chance to learn more about the art and ask questions you might not get answered as candidly if you are asking questions in their chat.
8919000	8922000	Run Mrs. AOD's anime overdose.
8922000	8927000	Oh. Oh, so con this weekend. OK. I tried Googling it a couple times and I wasn't getting anything.
8927000	8938000	I was getting a Tomb Raider old something. I know it was mentioned on the show, but I'm so amazed, surprised and proud these gamers were able to raise over a million dollars for charity.
8938000	8942000	And I'm excited to get the chance to tell them how great I think they are for doing it.
8942000	8946000	So anyone who's free next Saturday and around the Bay Area, stop on by.
8946000	8950000	I'm freaking there. Hell, yes. Awesome.
8950000	8954000	I would love to go, but that's not going to happen.
8954000	8958000	Not that I don't think this is great. Just, you know, the trip and everything. But please.
8958000	8962000	Oh, it's going to be big. Send our love.
8962000	8966000	Damn, that's going to be exciting. All right.
8966000	8975000	Suppolar. I'll try to be brief for anyone. There's a nasty canasta for anyone, including Mr. Black Wolf, if he's around, who's used or reads about the Oculus Rift.
8975000	8979000	Has there been any issues brought up with people who have vision problems?
8979000	8985000	I'd like to try the rift someday, but I am near sighted in my left eye, so I'm afraid I won't be able to enjoy it.
8985000	8990000	Unrelated, but because of my eye problem, I cannot see 3D images, not even on my 3DS.
8990000	8999000	This is a principal article that Sir Black Wolf wrote up on the site in the start of December, mid-November, one of the two.
8999000	9007000	I'm laughing because I don't want to say it's the exact same thing, but Bobby has a vision impairment that's exactly what you're describing.
9007000	9010000	And you know how much he talks about the rift.
9010000	9017000	And keep in mind, the whole point of, and I've been sort of phrasing it incorrectly, that it's specifically lenticular 3D.
9017000	9028000	Well, it kind of is, but if you've ever ripped one of the little 3DS files on it, it's actually two images that are superimposed at different opacities.
9028000	9033000	And it's meant for one eye to read one part of the image, and the other eye to read the other part of the image.
9033000	9038000	And if you don't have that synchronization between your eyes, you're not going to see it. You're going to see a blur.
9039000	9044000	SaganChat says, to answer the writer, wait till they develop their tech to solve these problems.
9044000	9047000	It's true. It's not totally done yet either.
9047000	9051000	But keep in mind, there's more to it than just the 3D imagery.
9051000	9055000	That whole sensation of looking around and having the movement, that's a lot too.
9055000	9062000	And I think, well, you know, like I said, Bobby, and he wrote an article on the site about it, so go dig through the things he's written on the rift.
9062000	9069000	Because he explains exactly what his vision thing is that's going on, and how he still enjoys the rift.
9069000	9072000	So you might find that it's a very similar story to what you've got.
9092000	9096000	If you're a PlayStation owner or PC owner, go check out DC Universe Online.
9096000	9102000	Yes, I know, DC, but it is more of like a beat-em-up style MMO, and it's a little more fast-paced.
9102000	9105000	And I think is exactly the type of thing you're looking for there.
9105000	9110000	I honestly did find some enjoyment with Ragnarok Online too.
9110000	9114000	Because, I mean, it has a lot of that same repetitive beating over and over.
9114000	9116000	But it was a little bit easier to control.
9116000	9119000	I think you're always going to find floatiness in an MMO.
9119000	9125000	You know, just the nature of multiplayer, not to mention massively multiplayer, things are a hell of a lot more difficult.
9125000	9132000	And so, for the foreseeable future, until internet and processing speeds and everything else improve dramatically,
9132000	9138000	MMOs may not be your cup of tea, as I've resigned myself to think right now.
9138000	9145000	In the chat, the individual I keep saying is 13x forever, but Jason pointed out to me it might actually be Lex forever, L-E-X forever.
9145000	9151000	It says WildStar, it's awesome for an MMO. I've been hearing a lot of good stuff about WildStar too, I want to check that out.
9151000	9162000	Lastly, since I kind of broke Jason's brain because he had to rush through reading my last email, here's a link to a huge roguelike wiki, since he said he likes them so much.
9162000	9172000	O-R-G-U-E-B-A-S-I-N dot com. I will definitely be partaking of this as soon as I get back.
9172000	9175000	Assuming I don't just get back, crawl in bed, and pass out like immediately.
9175000	9177000	Thank you, Nasty Canasta.
9177000	9182000	That's a phrase I like to utter on this show. Thank you, Nasty Canasta.
9182000	9186000	One more email from Brozime.
9187000	9213000	Hey O-L-R, I'm a relatively new listener since about episode 500 and normally can't listen live due to work. However, having just listened to your discussion about the good and bad of streaming from last week, I would like to know what you think about the mandatory stream delay of about a minute on Twitch.
9214000	9223000	I think it's a huge issue since most streams I watch, I do so because the host interacts with the chat. For me personally, I stream to my friends to record commentary for YouTube.
9223000	9233000	Since they imposed this new delay in lieu of the consoles getting streaming functionality, it's been impossible to do either of the things we had the possibility of doing before.
9233000	9240000	I really love listening to O-L-R to keep my brain working at work. Hope you guys stick around, and I'm sorry if my grammar isn't tip-top, dark sucker.
9240000	9247000	Well, thankfully you get the leeway of me, but unfortunately my own brain tiredness today packed everything.
9247000	9254000	I still got the sense of what was being said, and a funny little story that I wrote about the day before.
9254000	9265000	My own brain tiredness today packed everything. I still got the sense of what was being said, and a funny little story that I want to relay to this listener is that, guess what?
9265000	9276000	When we do this show here at Orange Lawn Radio and interact with our chat room, we're facing the same delay because of the fact that the setup we have here is actually slower than Twitch.
9276000	9288000	When we used to broadcast the video for this show live on Justin TV, just to give you an idea how long ago it was, when we used to broadcast the video of the show here and we had a different setup because we had the space that could accommodate for it better,
9288000	9294000	they would actually see things first on Justin before our listeners would hear it, which I always hated.
9294000	9303000	I mean, no disrespect, it's just the fact that I wanted the video to always be secondary to the audio because it is Orange Lawn Radio, but I'm digressing a little bit.
9303000	9313000	My point is that you still can work with that delay. Don't let it ruin what you want to do. Just figure out how you can kind of adapt with that delay.
9313000	9325000	But I'm not saying to you, oh, just suck it up, baby. I'm not saying that because, yeah, that sucks when you want to do that commenting and for the YouTube and you need to have that instant feedback.
9325000	9334000	I do run into that problem almost all the time. Shane and I will be live streaming things and he'll be on Skype and the way he sees the game is he's watching me on the feed.
9334000	9340000	And I'll do something and he'll laugh or I'll laugh and he'll be like, what just happened? I have to describe it to him because he hasn't seen it yet.
9340000	9352000	And it doesn't make for the best feed. But what makes for a better feed, and maybe this is something to think about, maybe it'll work for you, maybe it won't, is if Shane and I or whoever I happen to be gaming with, if we're playing the game together,
9352000	9363000	then if something funny happens, we both just saw it in the game. He's not having to rely on my feed. I realize that doesn't work for every scenario, but just think of it as a new barrier to work around.
9363000	9374000	Don't let it ruin what you're trying to do. But at the same time, it does kind of suck that people were used to it one way and then all of a sudden it changed.
9374000	9381000	And if you did adapt to the old rules, it sucks to have the rules changed on you like that. But look at it as a challenge, not as something to end you.
9381000	9390000	It's not a rule, it's literally a technical limitation. What would you rather have, a cap or low latency?
9390000	9395000	And the answer is that two different people want two different things.
9395000	9398000	I'm letting the e-mailer talk back to you right now.
9398000	9401000	I'm letting the e-mailer speak for himself. Well, we're gonna be waiting here for a while.
9401000	9403000	That's right, you wanna talk about delay.
9404000	9412000	No, yeah, we covered that. And I don't think I ever realized that Twitch streams were near to live.
9412000	9416000	I also have really no basis of comparison because it's people just doing their thing.
9416000	9423000	And otherwise, you know, mostly popular people. And no, not even that.
9423000	9432000	I've watched fighting game streams of my friend who doesn't read the chat except in between matches because you don't fight and watch chat at the same time.
9432000	9442000	So I've not seen the content like Rob's talking about where the delay is that impacting.
9442000	9448000	Because in most other cases, you can't keep up with chat that actively because you're playing a game.
9448000	9457000	What game doesn't... I guess Playroom is actually a real fine answer to answer that argument.
9457000	9461000	Yeah, but Playroom needs a delay and they need moderators.
9461000	9468000	Chat needs to be... I don't know. Chatting like commenting too just scourges of so much of the internet.
9468000	9474000	Bobby Blackwolf would like you to know that we actually did talk about this in the segment at the end of his show last week when he calls us.
9474000	9478000	So a cheap plug for the Bobby Blackwolf show if you do wanna hear us talk about this a little more.
9478000	9483000	I gotta ask, we keep things moving though. Sorry, new e-mailer and I'm saying let's move on.
9483000	9491000	5.35, revisit our same arguments. It is unfortunate. Alternatives do exist. Do check out hitbox.tv.
9491000	9498000	Came out of the conversation last week. I looked at it today. It's gaming oriented but nothing in their terms say it has to be like literally a game.
9498000	9510000	Alternatives exist. Find what works for you. Nico Nico, overseas. The Japan and now English site may also be feasible.
9510000	9515000	Maybe. Look for the tool that fits your needs. That's that.
9515000	9520000	Alright, thank you very much for reading those. Mailbag at orangeloungeradio.com.
9520000	9525000	Hopefully next week we won't have an hour long Nintendo discussion at the top of the show and we can spend a little more time on those.
9525000	9526000	Nintendo bicker fight.
9526000	9533000	Alright, not really, not really. What I love about the show is that it's not really fighting, it's spirited debate.
9533000	9541000	And yes, there is a big difference. There's a huge difference. Jason and I will hug it out later. Not in a sexual way. Get your head out of the gutter.
9541000	9547000	But you know, I respect, just like Logie. Logie and I fight all the time on this stuff and it doesn't change anything.
9547000	9556000	And we're still here. You three are here each and every. I've realized that this week. It's like, well yeah, we do this and we do this on the show.
9556000	9561000	I'm like, wow, this has become mildly second nature to me because I've been doing it so regularly.
9561000	9563000	And that's how we've done it for 12 years now.
9563000	9570000	And I mean, I literally don't know what the fuck else I do with myself. Like when I don't have a show on Sunday, I'm always kind of like in my mind.
9570000	9573000	I have so much time on Sunday nights. Where did this come from?
9573000	9576000	And I'm like, oh, it's six o'clock. I should be on the air. Oh, I should be listening to Bobby. Right?
9576000	9580000	Well, I usually am listening to Bobby anyway, unless we're both off and then it's like, you know?
9580000	9584000	All right. Anyway, focus. Let's get to the FUs of the week.
9591000	9597000	Here is justice. Here is punishment. Here is...
9597000	9599000	This is fucked up.
9599000	9606000	Um, FU to my voice not being able to lay back and the lingering cough that will not escape, even though I feel better.
9606000	9610000	So, and then having to wake up at 6 a.m.
9610000	9612000	Mm-hmm. Uh, Jason.
9612000	9614000	FU to Sunday drivers.
9614000	9619000	Frickin' Florian Perkins, Florian Perkins, whatever that road is down there.
9619000	9620000	Uh-huh.
9620000	9622000	I'm doing like frickin' 15, 20 miles an hour down it.
9622000	9624000	Hey, don't tell the listeners where I live, please.
9624000	9625000	You don't live on Florian Perkins.
9625000	9626000	I know.
9626000	9627000	They know it's in Sacramento.
9627000	9628000	Yeah.
9628000	9629000	I think.
9629000	9630000	Yeah, they do.
9630000	9631000	Somewhere in this great place.
9631000	9633000	We're moving soon anyway, so it wouldn't even matter.
9633000	9634000	Peace out, y'all.
9634000	9639000	No, I just, it was so weird. It was trying to turn and everybody was taking their dear sweet time.
9639000	9645000	Although at the same time, I was also rushing because I literally got the intro done 15 minutes before the show started.
9645000	9648000	So I couldn't have possibly influenced it.
9648000	9652000	Um, there's probably another one, but whatever.
9652000	9659000	My FU goes to these popcorn kernels because it's the worst addiction, but I'm totally that guy when I have microwave popcorn.
9659000	9663000	Like I've got to find those kernels that are like half popped and eat them because it's the best part.
9663000	9664000	Don't give me that look.
9664000	9666000	I'm not the only one that does it.
9666000	9667000	I've just never heard of this before.
9667000	9671000	You've never heard of it? You've got to try it because that's like the best part.
9671000	9672000	I don't promise that I will.
9672000	9673000	All right.
9673000	9676000	Anyhow, um, Loki.
9676000	9680000	Um, I guess FU being out of shape.
9680000	9684000	Maybe you need to get a Fitbit like me. We'll have Fitbit contests.
9684000	9686000	I don't know about that.
9686000	9688000	Me and Rob are friends on Fitbit now.
9688000	9689000	Yeah, we're friends on Fitbit.
9689000	9694000	Hopefully, hopefully each of us will inspire each other to walk and maintain step counts.
9694000	9695000	I am not getting one.
9695000	9696000	That's all right.
9696000	9699000	As like I said before the show, different strokes for different folks.
9699000	9700000	All right.
9700000	9703000	Let us do a couple more stories for you guys.
9703000	9706000	Then we'll get into the Skype line real quick tonight.
9706000	9708000	I'm not going to leave it open forever.
9708000	9710000	So if you want to get through, you're going to have to call pretty quick.
9710000	9712000	Two more stories first though.
9712000	9714000	Starting with Loki.
9714000	9719000	So hey, do you have an Oculus Rift and you happen to be a fan of Ready Player One?
9719000	9721000	Well, there's a tech demo for you.
9721000	9724000	And that would be the Stax Rift demo.
9724000	9730000	It allows you to walk through one of the locales of Ready Player One,
9730000	9736000	which is stacks of mobile homes making these mobile home skyscrapers.
9736000	9739000	So you can actually wander around those and check it out.
9739000	9741000	Looks kind of neat.
9741000	9743000	All righty.
9743000	9747000	Too bad I don't have an Oculus Rift and I haven't read Ready Player One.
9747000	9750000	But as a fan of the book, does this look interesting to you from what you're seeing?
9750000	9752000	Yeah, it looks pretty cool.
9752000	9754000	All right.
9754000	9756000	Moving on, this looks great too.
9756000	9758000	I need this game.
9758000	9760000	This YouTube was all over Facebook and Twitter and stuff.
9760000	9762000	If you haven't seen it, please look it up.
9762000	9765000	It's a game called Cat Lateral Damage.
9765000	9768000	It's Cat Lateral Damage.
9768000	9770000	I saw this on a Tuesday.
9770000	9772000	This is so good.
9772000	9774000	I'm sorry, Jason.
9774000	9776000	I'm going to have to play a video here.
9776000	9778000	Isn't that the game that Loki brought up for his game?
9779000	9781000	Oh, you had the name wrong?
9781000	9783000	He might have mentioned it during his gaming week.
9783000	9789000	But yes, you play a cat and what you do is you run around and you knock things off.
9789000	9791000	Why? Because you're a cat.
9791000	9794000	Much like Loki's cat that he's complained about the last two weeks.
9794000	9796000	So you run on these surfaces and that's all you do.
9796000	9801000	And if you break enough valuables, you get combo points and so on and so on.
9801000	9804000	It's a free download for Windows, Mac, and Linux.
9804000	9806000	Oh, I didn't even know it was already out.
9807000	9810000	It needs maybe some work with sound effects a little bit.
9810000	9812000	I mean, it is still in early alpha, but I love the concept.
9812000	9815000	This could be like a Katamari Damacy style game.
9815000	9820000	I'm sure it was inspired by cats in general and any owner understands.
9820000	9828000	But the particular inspiration in my mind from this game came from one very specific place.
9828000	9830000	You know what that is?
9830000	9833000	A little meme image that consists of a cat on a ledge with the words,
9833000	9836000	Fuck this thing, fuck that thing, fuck this thing in particular.
9836000	9839000	Fuck that, fuck that thing in particular.
9839000	9840000	Yes, I love that.
9840000	9844000	I posted a picture, it was called CEO Kat.
9844000	9846000	Kat, person sitting at a desk.
9846000	9847000	I should buy a boat.
9847000	9850000	Oh no, the one where he tips the coffee mug off the desk.
9850000	9854000	I think I saw it recently, it was probably during the show, but yeah.
9854000	9856000	Sitting at a desk all nice.
9856000	9857000	Tip!
9857000	9858000	Perfect.
9858000	9859000	Exactly.
9859000	9860000	So good.
9860000	9861000	Ah cats.
9861000	9862000	Alright.
9862000	9864000	That's what the internet was really made for.
9864000	9866000	We are going to open up the Skype line.
9866000	9867000	It's open now.
9867000	9871000	1877 Game OLR or our username on Skype, Orange Lounge Radio, all one word.
9871000	9874000	If you have something you want to call in to the show to talk about tonight.
9874000	9877000	Maybe, excuse me, something we talked about already or something we neglected to bring up.
9877000	9882000	Or a game you've been playing this week or maybe you have a thought on this whole Nintendo thing.
9882000	9883000	Go ahead and give us a call right now.
9883000	9886000	The Skype line is open, but it will not be open very long.
9886000	9888000	Please hurry.
9888000	9890000	Meanwhile, while we wait for those calls to come in.
9890000	9892000	Let's see if there's any last minute stories.
9892000	9894000	Loki, I always check in with you for last minute stories.
9894000	9902000	Yeah, there's a pretty cool ENB mod that's for Skyrim that's supposed to fix some of the memory problems that the game has.
9902000	9908000	And allows for draw distances which are really a lot bigger than they had more characters on screen.
9908000	9911000	And apparently less crashes and takes up less memory.
9911000	9913000	So, that's pretty cool.
9913000	9915000	Alrighty.
9916000	9922000	Oops, I'm sorry guys. I was hanging up on some of these calls accidentally because I'm on the iPad.
9922000	9926000	And it's like when I get multiple calls at once, it goes crazy.
9926000	9929000	So, go ahead and try to call again.
9929000	9931000	Orange Launch Radio on Skype or 1-877-GAME-OLR.
9931000	9933000	Geez, Rab.
9933000	9938000	Well, I wanted to take the first one because it's somebody that doesn't call into the show very often.
9938000	9941000	But then as soon as I was about to hit the button, another one came up and I was like,
9941000	9946000	Oh, I want to talk to the first one there because it probably has to do with the story we were just talking about.
9946000	9948000	So, I'm hoping they call back.
9948000	9951000	But if they don't, I'll go ahead and take another one.
9951000	9952000	But we have a stream delay.
9952000	9954000	Alright, there we go. I think I got it.
9954000	9956000	So, let us go to the phones.
9956000	9958000	Hi, on Orange Launch Radio. Who's this?
9958000	9960000	That cat GIF is the best GIF ever.
9960000	9963000	It is the best GIF, isn't it?
9963000	9965000	The best GIF ever.
9965000	9967000	That's right. What's on your mind, buddy? How you doing?
9967000	9972000	Hey, so this is Bobby and I wanted to correct a little bit for the emailer who was talking about Twitch.
9972000	9974000	Yes, please. Go for it.
9974000	9978000	Because I remember, Plug Plug, you were talking about this on your show, were you not?
9978000	9979000	Yes, I was.
9979000	9987000	And he said in the email that Twitch is imposing this delay and they're making it a mandatory delay.
9987000	9989000	They're not.
9989000	9994000	The actual technical side of it is basically Twitch got popular.
9994000	9999000	And the way they were doing streaming the old way was not going to be sustainable.
9999000	10002000	It was crashing. There were a lot of people having dropped streams.
10002000	10004000	I was having dropped streams.
10004000	10006000	It was getting unbearable to watch Twitch.
10006000	10010000	I'm already surprised that they can maintain what they've got.
10010000	10015000	Especially with the PlayStation 4 and now they want to get Xbox One in and on it too. It's crazy.
10015000	10022000	But it's actually, and they did this before, they had decided to do this before they added the consoles.
10022000	10027000	So they switched to a new streaming protocol but unfortunately it introduced latency.
10027000	10037000	And they're apparently working to lower the latency but it was either have the latency or have more people leave Twitch because nobody could stay connected to the stream.
10037000	10043000	And it was an unfortunate trade-off. And yes, Twitch has gotten so big and everybody's like, well I'm going to go to Hitbox and I'm going to go here.
10043000	10049000	And that's great. You can go there and then when they get too big, they're going to have to switch to do, you know,
10049000	10055000	they're going to have to do the same new streaming and they're going to introduce latency and everybody's going to leave there and go somewhere that's smaller.
10055000	10062000	And it's going to be a cycle. Until they figure out how to lower the latency, it's unfortunately going to have to be there.
10062000	10067000	It's not Twitch saying, oh it's the consoles, we have to have one minute of latency.
10067000	10074000	No, it's just unfortunate reality of the internet right now and hopefully smart people are working on it to stop that.
10074000	10080000	Yeah. I mean, I just, you know, again, maybe I'm spoiled because I've done this show for so long where we've always had that built in.
10080000	10087000	So I've kind of had to think of a way to work around that. I just kind of like, you know, try to look at it as an opportunity where how can I repurpose what I'm doing?
10087000	10094000	And, you know, to be fair, maybe I'm not, you know, because I don't rely on that two second delay or what have you.
