start	end	text
5565000	5566000	When she jumps, right?
5566000	5568000	What the hell is this game? No, she did something on the ground.
5568000	5569000	Oh yeah.
5569000	5570000	I think it was when she got hit.
5570000	5571000	That's her turning into Wonder Momo.
5571000	5573000	There we go.
5573000	5575000	It's a very strange game.
5575000	5583000	Well, it is a weird game. The other thing too is that there, she's had other appearances.
5583000	5588000	She was in Namco Cross Capcom, partnered with Bravo Man.
5589000	5592000	She was on a card in Batten Kaitos.
5593000	5596000	She was in Tales of the Abyss as a doll.
5597000	5600000	And thank you for posting the picture in chat.
5600000	5602000	The picture in chat is the PC Engine version.
5604000	5614000	She is on a float in Marvel Land and her Wonder costume is in Tales of the World Radiant Mythology 2 and in the Idolmaster.
5615000	5626000	There's actually an album done by a J-Pop singer named Haruko Momoi who did a Wonder Momo new recording basically based off of Wonder Momo.
5626000	5630000	There's also a gachapon figure of Momo that you can find for the Namco Girls collection.
5630000	5634000	And her final appearance, if you're not counting...
5634000	5641000	Well, I mean, of the character Wonder Momo herself is in Queensgate Spiral Chaos.
5641000	5646000	However, another character, like I said, is in...
5649000	5652000	Her rival is in Namco High, which is Amazonia.
5656000	5659000	Alright, there it is. I'm just entranced by watching this gameplay.
5659000	5662000	She just kicked a velociraptor in the face in the video.
5662000	5684000	The other thing too is that more of this actually went into sort of a bit of a post-Namco apocrypha from Shifty Look who does an online webship called Wonder Momo Battle Idol that brings back basically Momoko who gets the Wonder Momo power and that's where Amazonia came from.
5684000	5690000	It is so weird to see this 80s, 90s anime manga style just because...
5690000	5701000	Like, I don't watch too terribly much, but all the old classic series that everybody knows from TV that actually made it to America or showed up in video stores.
5701000	5707000	And then just the change of what it's been ever since 2008 forward.
5708000	5716000	Playing these old games, it hits you real hard. It's a very definitive style and seeing it again is always fun.
5716000	5723000	You know, I still have to go in and play some of those really quirky games from the late 80s or the mid to late 80s.
5723000	5731000	Like, God, I just had it in my head. Psycho Soldier, which I've done as a classic game before.
5731000	5738000	I don't think it's an anime, but Blue's Journey seems to make me think of similar art styles but more like bumpy 3D special stuff.
5738000	5746000	Well, it was just that whole level of 80s anime style where it was really into the big eyes and that whole aesthetic.
5746000	5755000	I mean, look at Ranma, Inuyasha follows the same aesthetic. Dirty Pear, old Dirty Pear. I love Dirty Pear.
5755000	5763000	Old Bubblegum Crisis. Dominion Tank Police. That was more 90s, wasn't it?
5763000	5771000	Interstellar. Finding Crossover. That was Matsumoto Studio.
5771000	5775000	What was the old one that sci-fi- Oh, Lotus War. Record of Lotus War.
5775000	5779000	Record of Lotus War. Do you know that actually started based off of a tabletop game?
5779000	5780000	Did not.
5780000	5783000	Which I would love to find the original game.
5783000	5791000	Alright, so I believe that's it. Your classic game of the week. The very strange but somewhat charming.
5791000	5793000	It's a fun little game.
5793000	5799000	Wonder Momo. She needs to buy a Wonder Moomoo with all those photographers trying to-
5799000	5807000	I just think it's fun having the sort of limited stage, literally the stage, and then having to interact with the audience watching you.
5807000	5809000	Even if it's the crappy photographer.
5809000	5811000	Alright, I'm gonna close that up.
5811000	5813000	A funky little game.
5813000	5828000	Alright. Alright, well, when we come back, there is plenty more Orange Launch Radio, including the FUGO Question of the Week, rapid fire news, and your emails, FUs of the Week, Twitter topics, your calls, hopefully tonight.
5828000	5834000	We didn't get a lot of calls last week, but we're thinking now that people are getting back from their holiday breaks and so forth, we might hear from more of you tonight.
5834000	5838000	So be ready for that at Orange Launch Radio on Skype or 1-877-GAME-OLR.
5838000	5843000	But first, we're gonna take a quick break. We'll be right back with more of Orange Launch Radio right after this.
5851000	5854000	Welcome back, everybody, to Orange Lounge Radio.
5854000	5864000	We are live, of course, with episode 534 already in progress for this January 5th, 2014, the second half of our episode.
5864000	5869000	If you missed the first half, well, the good news is, on the podcast, you can just hit rewind and listen all over again.
5869000	5873000	But if you're live, you'll have to check that out on the feed a little later this week.
5873000	5878000	We still have some fun stuff coming up, including your calls, the FUGO Question of the Week, and mailbag and all that stuff.
5878000	5881000	But first, some rapid fire news.
5882000	5884000	Loki, joining us via Skype. You there?
5884000	5885000	Yes, I am here.
5885000	5886000	All right, take it away.
5886000	5893000	All right, so let's talk real quickly about a game that I don't think they've really talked about in a while.
5893000	5903000	So it's like E3, maybe 2012? The Devil's Third, which was a game that was gonna be put out by Itagaki.
5903000	5916000	And it's in progress still. Originally it was gonna be published by THQ. Now that's changed, of course, and still on its way.
5916000	5921000	I guess it's gonna be coming out this year. So that's pretty cool.
5921000	5927000	Not sure what type of game it is, but probably good breast physics will be involved in there somehow.
5927000	5929000	All righty then.
5929000	5930000	Without a doubt.
5930000	5931000	Huh?
5931000	5932000	Without a doubt.
5932000	5935000	Yes. It is a trademark.
5937000	5944000	Next, there is a brand new game coming out on Xbox Live Indie Games from Ska Studios.
5944000	5952000	You may remember them from such games as I Made a Game with Zombies in It.
5952000	5959000	And this is kind of a follow-up. It's called Time Viking and Space Raptor.
5959000	5962000	And it's ridiculous, much like I Made a Game with Zombies in It.
5962000	5964000	That sounds great.
5964000	5972000	Yeah, and it has an awesome song, which obviously I can't play, but it's pretty sweet. So check it out.
5972000	5978000	And actually it's only 80 Microsoft, oh I'm sorry, not Microsoft points, $1.
5978000	5980000	So can't beat that price.
5980000	5988000	And last but not least, I'm not sure if this is just to get more people to try it out or to get those people that are like,
5988000	5992000	Hey, you know what? I really do like Jago.
5992000	6000000	Now the free character instead of being Jago is gonna be Saberwolf in Killer Instinct for the Xbox One.
6000000	6006000	If you would like to play as Jago now, you have to pay $5 to unlock him.
6007000	6011000	So I guess it's cool that they're kind of rotating that stuff around.
6011000	6016000	But at the same time I kind of feel that this is maybe a way to get those people that weren't paying money
6016000	6021000	because their favorite character happens to be one particular character that they're offering for free,
6021000	6025000	now to try to get them to pony up $5 for it or to buy the full game.
6025000	6030000	Well, to be fair, a game like League of Legends rotates through various characters too.
6030000	6035000	So, I mean, it wouldn't be out of character for a game to offer a handful of their characters for free.
6035000	6037000	If that makes any sense.
6037000	6039000	I guess it does.
6039000	6044000	It's an interesting consideration for people that may have had a slightly late start to get into that game.
6044000	6048000	They're just getting used to Jago and now they literally have to relearn the game.
6048000	6053000	They literally have to relearn a character and if they don't pay, they have no other choice.
6053000	6056000	LocoPoco in chat says Spinal gets released this month also.
6056000	6061000	It's kind of weird to me how they trickle out the fighters in these games now.
6061000	6064000	And I realize it's not like Killer Instinct is the first to do it.
6064000	6066000	Even Mortal Kombat had their DLC characters.
6066000	6071000	But at least in Mortal Kombat, you had like 30 characters in the game already.
6071000	6073000	Whereas Killer Instinct didn't really have a lot.
6073000	6075000	It's weird to me the way this game works.
6075000	6076000	It's super fresh, I guess.
6076000	6080000	But, you know what, I haven't really played it myself.
6080000	6084000	I know a lot of people I talk to and follow on Twitter seem really into it.
6084000	6086000	Some people have said it sold the system for them.
6086000	6089000	So I can't hate. It's just weird.
6089000	6092000	So now is Spinal included with the full game price?
6092000	6096000	Or is that something that they're making you buy in addition to the game?
6096000	6100000	My assumption is it's part of the Season 1 subscription or whatever.
6100000	6101000	Season 1?
6101000	6102000	Yeah, right.
6102000	6103000	Oh boy.
6106000	6109000	Alright, well let's move on with some more news.
6109000	6111000	Some of the rapid fire news here.
6111000	6116000	Now, if you heard Bobby's show tonight, he talked a lot about the Oculus Rift.
6116000	6118000	And there's this Tumblr post.
6118000	6121000	You know it's a slow news week when we're getting news off Tumblr.
6121000	6125000	But there's this Tumblr post going around, which is really based off of YouTube, I think.
6125000	6128000	Where somebody is playing Metroid Prime.
6128000	6130000	Apparently they got working with the Oculus Rift.
6130000	6136000	Now, I seem to recall when I played Oculus Rift at Dragon Con.
6136000	6141000	Bobby had a copy of F-Zero GX, the GameCube version running on Oculus Prime.
6141000	6142000	Which was a lot of fun to play.
6142000	6145000	So this isn't too much different than that.
6145000	6154000	But that's still really cool that somebody is running a game that I think a lot of us would want to play on Oculus Rift.
6154000	6155000	Metroid Prime.
6155000	6156000	So that's very cool.
6156000	6158000	There's a video floating around out there.
6158000	6160000	Of course you can't really get the full experience.
6160000	6162000	You can just kind of see what you would see through both eyes.
6162000	6168000	But I will tell you this, having played the GameCube on Oculus Rift.
6168000	6171000	It's like the TV is right in front of your face.
6171000	6175000	Looking around is more like looking around that giant TV.
6175000	6179000	And so it creates a good sensation in racing games like F-Zero and so forth.
6179000	6182000	And I guess it would kind of be neat in Metroid Prime.
6182000	6188000	But when the game isn't natively built for an experience like Oculus Rift, it's really going to be losing a lot.
6188000	6197000	It still has some benefits because it still shifts your focus so that some other portion of the screen is primarily what you're looking at instead of just being peripheral.
6197000	6210000	But it's not going to be Team Fortress 2, A for the awesome, all this kind of stuff where you look to the left and you can see completely original landscape as far as you can actually turn your head.
6210000	6217000	So here's something really funny is that apparently, because I tweeted to Bobby that this is going to be on our show tonight.
6217000	6221000	Well apparently the guest on his show knew the guy that was on that Tumblr.
6221000	6224000	And so this is the funny way that Twitter works.
6224000	6234000	So he's just the guy that's in those Tumblr pictures here, Symatic Bruce, just tweeted at us and Bobby and Reverend Kyle who is on Bobby's show tonight,
6234000	6236000	Oh Lord, I've been Tumblr'd.
6236000	6237000	Tumblr'd.
6237000	6238000	Tumblr'd.
6238000	6244000	You know what, if you want to get very meta Dark Soccer, you should screen cap that and Tumblr it again.
6244000	6246000	Blink me.
6246000	6249000	I'll do it. I'll do this shit.
6249000	6250000	I'll have to do it when I get home.
6250000	6251000	Tumblr-ception.
6251000	6252000	Bong.
6252000	6256000	Alright, are you in chat? Where are you? Why can't I see you in chat?
6256000	6257000	I'm in chat.
6257000	6258000	Optio.
6258000	6260000	Oh, you're not an op. You're not an op for some reason.
6260000	6261000	Really? Weird.
6261000	6262000	I don't know. Alright.
6262000	6265000	Anyway, all that aside, let's move on with some other rapid-fire news.
6265000	6267000	ToeJam and Earl 3.
6267000	6269000	I seem to remember talking about this before.
6269000	6271000	ToeJam and Earl 3, it didn't finish.
6271000	6273000	It was supposed to be on the beta, but it didn't finish.
6273000	6281000	But I think what happened here is that somebody actually got this on eBay and was able to get this available now for public download.
6281000	6286000	So it is emulation, technically piracy, but the game never came out, so you know what?
6286000	6287000	It's there.
6287000	6297000	They did do a version on Xbox, but ToeJam and Earl 3 was originally supposed to be a Dreamcast game, and this game never got finished for it.
6297000	6303000	So I guess you see relics of the Xbox version in this, but obviously this is kind of a unique experience here.
6303000	6310000	So yeah, getting a Dreamcast development kit from eBay, the kit actually had a playable beta of ToeJam and Earl 3 on it.
6310000	6313000	So the guy did the right thing and put it on the internet for all of us to play.
6313000	6322000	The article you're thinking of is that he was considering some kind of a fundraiser to either continue development or just to what extent it was going to be released.
6322000	6332000	Probably for the better that it looks like it was just straight up released and made essentially public domain, even though it takes a very specialized system to be able to actually play it.
6332000	6333000	There you go.
6333000	6339000	And then also rapid fire news tonight, and again, it's a slow news week, because I'm just going to keep it real here.
6339000	6343000	What the fuck kind of news is this? But it's going around the internet.
6343000	6350000	So I admittedly say, what I'm about to report on is really stupid, but since it's what people are talking about, I'm going to bring it to the table.
6350000	6356000	There's a rumor going around that an unannounced third-party game is apparently being developed for Wii U.
6356000	6364000	The project will launch in 2014 exclusively on the Wii U, and this is coming from a French gaming website called Gameblog.
6364000	6368000	And it's supposed to be similar to Bayonetta 2.
6368000	6379000	I don't think that means similar in play style, I think just a similar score in that same, not necessarily an A-list game, maybe like a B-list game like Bayonetta, is a score like that.
6379000	6383000	It isn't related to the Bayonetta franchise, however, making it crystal clear.
6383000	6386000	So I'm like, well, that's a wide fucking net.
6386000	6392000	There's going to be some type of third-party exclusive Wii U game.
6392000	6393000	It's not going to be a huge game.
6393000	6394000	Yeah.
6394000	6396000	Wow, man, I could come up with that kind of news.
6396000	6398000	I know, right, but whatever.
6398000	6400000	The next DDR will have an up arrow.
6400000	6405000	This is just for everybody to wank off to with their predictions and so forth.
6406000	6409000	See, there's some guy supporting the Wii U.
6409000	6411000	Exactly, exactly.
6411000	6420000	I would think, though, if I'm going to bring this wank to climax, so to speak, I would assume the third party is Sega.
6420000	6424000	Because Sega's been pretty good to Nintendo.
6424000	6429000	And I don't know, Sonic exclusive, that's already kind of happened.
6429000	6432000	I mean, for this to really be news, it would have to be a bombshell.
6432000	6436000	Could you imagine Shenmue 3 only on Wii U?
6436000	6438000	Could happen.
6438000	6440000	No.
6440000	6441000	Why not?
6441000	6443000	Why not? Because they won't make their money back.
6443000	6445000	That's exactly why.
6445000	6448000	It has to be something that Nintendo pays for, basically.
6448000	6450000	Why did Sega put this on at games?
6450000	6464000	And supposedly Wii U, again, this is wank, but there was that article out there on VG charts or whatever that the Wii U outsold the Xbox One in the last week or two leading up to Christmas.
6464000	6472000	And that in Japan, it made some recoveries in December, that the new bundles they put out over there actually really helped with sales of the Wii U.
6472000	6474000	Now, I'm not, obviously...
6474000	6479000	Well, fantastic that they outsold the Xbox One after having a whole year to sell systems.
6479000	6481000	Well, congratulations to them.
6481000	6489000	I'm not saying that Nintendo is suddenly like OMG, like just blew everybody's panties off and, you know, has made this full recovery.
6489000	6495000	But at the same token, I think to throw it in the trash is a little premature as well.
6495000	6505000	All I'm saying is they need all the help they can get because, honestly, as stuff goes along, we're going to see less and less games being multiplatform on the Wii U.
6505000	6510000	I mean, there's going to be a lot more games that are just PlayStation 3, Xbox 360.
6510000	6516000	And even though the Wii U looks like it should be capable of running that stuff, it just isn't.
6516000	6521000	Alright, well we shall see what happens next. Anyway, in the meantime, Dark Sakura.
6521000	6525000	Uh, some stuff that may or may not be wank.
6525000	6531000	So, if, gosh, stupid iPad. I'm going to throw this thing in the toilet.
6531000	6534000	Next to Loki's Wii U?
6534000	6536000	Yeah, next to Loki's Wii U.
6536000	6538000	I don't have a Wii U.
6538000	6540000	That's because it's in the toilet.
6541000	6551000	So, um, there was, uh, it had been mentioned before that a developer of an arcade game, it was called Tobii Technologies.
6551000	6555000	They had a game that could be controlled by eye tracking.
6555000	6563000	And now they are bringing out eye tracking hardware that's going to let you use your eye movements to control other games.
6563000	6567000	They're already working with Amnesia, The Dark Descent, Skyrim, and StarCraft.
6567000	6570000	And there is video online that you can check out.
6571000	6584000	In other news, there is a new character joining the Sonic and All-Stars Racing Transformed for iOS and Android.
6584000	6587000	Um, that is going to be, um, Ryo Hazuki.
6587000	6593000	And, uh, he is going to be, uh, apparently, um, in a bulldozer.
6593000	6598000	No, it's a car. Um, a boat and a plane for all of them.
6598000	6606000	And it looks like his, uh, his, uh, stuff is actually looks like old Sega machines.
6606000	6610000	So, one of them looks like an afterburner. There's an outrun car. That's kind of neat.
6610000	6614000	Um, and then, last but not least, um, there is...
6614000	6616000	That's a space area on it.
6616000	6620000	Oh, space area. I couldn't see it very well on my, on my iPad. Sorry.
6620000	6627000	Um, Free Comic Book Day is coming up on Saturday, March 3rd, which we all, all of us comic book fans love it.
6627000	6634000	There will be a special Archie, um, comic that's going to be a Mega Man X edition.
6634000	6636000	And it looks really nice.
6636000	6642000	And it's, uh, being done, uh, let's see. It's a flip comic.
6642000	6646000	So, take advantage of Free Comic Day. Get your Mega Man on.
6646000	6648000	That's it.
6648000	6650000	Sounds good.
6650000	6652000	Uh, when is Free Comic Book Day?
6652000	6654000	March 3rd. I mean, May 3rd.
6654000	6656000	I was like, yeah, I thought it was a little later than that. Alright.
6656000	6662000	Yeah, and, and, and then you get the Free Comic Book Day, um, uh, bags.
6663000	6668000	Um, for like the rest of the year. Advertising the one that's already passed. Whenever you go get your comics.
6668000	6671000	Awesome. Alright, uh, let's go to the FUGL question.
6671000	6674000	It was May. I screwed up. Thank you, chat room. Whatever.
6674000	6676000	Let's go to the FUGL question of the week.
6683000	6688000	Take Facebook and Google Plus and slam those words together. You get FUGL...
6688000	6690000	No, we call it FUGL.
6691000	6696000	Yes, you do. We call it FUGL just because it has a ring to it. I don't know.
6696000	6703000	Uh, the FUGL question of the week where we ask a question of our Facebook and Google Plus communities and we read some of our favorite answers here live on the show.
6703000	6707000	Maybe all of them tonight. We had 11 answers on Facebook. I could probably read all those.
6707000	6711000	Alright. Uh, ooh, some of them are long. Maybe not. Spoke too soon.
6711000	6716000	Alright, uh, here it is. Tonight is a building off a game we talked about earlier.
6716000	6726000	Uh, Dark Sakura talked about the, uh, Cuphead game, which was, um, the game... I keep wanting to say fighting game, but it's not. It's like a...
6726000	6733000	It actually has fighting game elements in it and they're one versus one fights, but it's a running game.
6733000	6739000	Okay. Well, I called it a fighting game because I thought that's what it kind of looked like, but I thought, alright, well, it led into this question of the week.
6739000	6740000	If you were to design...
6740000	6741000	It's a fighting gun.
6741000	6746000	Okay. If you were to design your own fighting game, what would inspire you?
6746000	6751000	And I imagine most people were thinking of Street Fighter S type of game. We'll see what we get into with some of the answers here.
6751000	6756000	So what would inspire you? Just like the 30s cartoons inspired this game, what's your inspiration for a fighting game?
6756000	6765000	Uh, Fifth Dream replied and said, I only want to make a fighting game if I could get Tim Burton or Edward Gorey to hand draw the whole thing in black and white.
6765000	6766000	Anybody have a time machine?
6767000	6775000	Uh, Jove Dea says something wacky like the concept of Clay Fighter 63 and a third, which I always loved that title by the way,
6775000	6784000	but with the gross or non-PC cartoon or gaming character like Ren and Stimpy, Conker, Chowder, Jake the Dog, Bender, The Tick, and so on.
6784000	6789000	Uh, Codeman says, I think what would inspire me more are the crazies at Walmart.
6791000	6792000	People of Walmart in the game.
6792000	6794000	You like Walmart in the fighter? Oh.
6794000	6800000	It would have a dive kick type feel and clothing customization. You would have the tackiest clothing options possible.
6800000	6805000	One of the characters have a special attack where they send a horde of kids to scream and beat up the other fighter.
6805000	6807000	I really haven't thought about this at all though.
6807000	6815000	I think one of the super attacks should be called a CPC so that, you know, Child Protective Services will show up.
6815000	6818000	Call one of them Black Friday on Christmas Eve.
6819000	6824000	Ed B says, I want another Power Stone with four player combat local and online. That's a good-
6824000	6825000	I am behind that 100%.
6825000	6826000	Co-signed.
6826000	6834000	Ragenator says, I designed a game that's over the top, absurd, that's equal parts Beavis and Butthead, Ace Ventura or The Mask, and Animaniacs.
6834000	6837000	Not those characters per se, but the feel of them, their style of humor.
6837000	6838000	Uh, Locopoco-
6838000	6839000	Still a slapstick game.
6839000	6840000	Yeah.
6840000	6850000	Locopoco replied and said that my dream would be to make a fighter with the same three versus three mechanics of Marvel versus Capcom 2, but all the fighters are drag queens.
6850000	6855000	Tagline would be serving up fierceness to some other hoe's face. Bam.
6855000	6862000	You know, that's almost my dream game too, would be a RuPaul's Drag Race game where they actually throw shade.
6862000	6865000	Just saying. That's their special attack, they throw shade.
6866000	6871000	Andy R. replies and says, I'd love to see PlayStation All-Stars 2.
6871000	6880000	Uh, the game was really fun for me, having been a long time PlayStation fan, but I felt like most people either wrote it off for being too similar to Smash Brothers or being too different than Smash Brothers.
6880000	6887000	Uh, Elliot B. says, I'd be inspired by my own lack of ability and make a fighting game with a very accessible tutorial mode.
6887000	6893000	Despite enjoying Street Fighter Tekken and so forth, I'm absolutely hopeless at pulling off anything beyond a Hadouken.
6893000	6912000	Wasn't Killer Instinct's tutorial, like, it was expansive, but it was still detailed to the point that if you don't understand fighting game mechanics between the frame counting and the combo learning and the hitboxing and everything else, it was my understanding that Killer Instinct is like one of the best intros in this kind of thing you can have.
6912000	6917000	I think one of the DOA games had stress relief mode in it too.
6917000	6919000	I've actually played none of the other games.
6919000	6920000	Where it was super easy.
6920000	6922000	All right, Tech 2030.
6922000	6928000	Pokemon would be a great inspiration for a fighting game. Huge roster of monsters to choose from with all elemental specialties.
6928000	6932000	Leveling up, move sets, and evolution would play a big factor.
6932000	6936000	An arcade mode with all your challengers as gym leaders with their own specific monster specialty.
6936000	6940000	I think a lot of the systems in Pokemon have the potential to cross over to the fighting genre.
6940000	6946000	Uh, Degenerate Johnny says, my type of fighting game would be a Mortal Kombat-like game featuring Dr. Seuss characters.
6947000	6951000	The reason for the Mortal Kombat system is because Dr. Seuss characters have great finishing maneuvers.
6951000	6957000	Imagine Sam-I-Am's finisher being him force feeding his opponent green eggs and ham that will cause him or her to explode.
6957000	6960000	Or the cat's hat devouring his opponent's hole.
6962000	6963000	Okay.
6963000	6966000	SS 2100 Matt says, picture this.
6966000	6974000	Fantasy characters from classic literature and fables, Alice vs. Big Bad Wolf, done in the art style of American McGee and developed by NetherRealm Studios.
6974000	6978000	Not really an original idea, but getting those two together would only lead to greatness.
6978000	6983000	So, taking it to some dark places with those last couple Facebook answers there.
6983000	6986000	Let's uh, let's see how dark things got over at Google+.
6986000	6996000	Uh, we had ActDeft reply and said, um, my ideas either exist already, like fighting is magic, or in their development, Pokemon fighting game teased in video or Pokemon rumble.
6996000	7000000	So I'm gonna go the easy route and say, Capcom vs. SNK 3, dammit!
7000000	7002000	And SVC chaos doesn't count.
7003000	7005000	That is a fair answer.
7005000	7015000	Uh, Redertainment, lastly, here over at Google+, says, I remember playing a game on the Genesis as a kid that had a single player experience, but when it came time for battles, did so like in a fighting game.
7015000	7020000	I haven't been to remember what game it was or happened to come across it anywhere, but I think I would make a fighting game like that.
7020000	7024000	Either that or use my project as an excuse to bitch slap politicians.
7024000	7027000	So, didn't they make a fighting game out of politicians? I see it was kind of controversial.
7027000	7028000	I'm sure.
7028000	7029000	I'm sure they did.
7029000	7035000	But, uh, any idea what he's talking about there? Genesis is a kid that was a single player experience, but during battles was a fighting game.
7035000	7039000	That does sound shockingly familiar, but I can't put any details in mind.
7039000	7043000	I can't place my finger on what game he's talking about. It's a little too... not enough details for me.
7043000	7044000	Chat room? Anything? Chat room?
7044000	7047000	Yeah, we'll see what the chatters have to say over at live.vognetwork.com.
7047000	7052000	Uh, any, any fighting game requests here in studio or Loki on the Skype line?
7052000	7062000	Um, I would say, like, uh, I don't know. I was just reminded to watch Salty Bet, so...
7062000	7065000	Maybe bring back Eternal Champions.
7065000	7072000	Because it's weird. Holy cow. But yeah, that'd be a perfect, uh, you know, Moogan.
7072000	7079000	I mean, any of that stuff is just, you know, that would make the perfect fighting game and just watching how ridiculous things could get and, you know, on the website, Salty Bet.
7079000	7088000	Um, yeah, that. I would love to see that. Hell, I'd love to see an app for Salty Bet in, like, you know, on consoles. That'd be fantastic.
7088000	7089000	That would be kind of fun.
7089000	7098000	I think it would be kind of fun even though I, you know, I give EA shit all the time. Wouldn't it be fun if they did a, um, fighting game with their major players?
7098000	7102000	I mean, that would be kind of fun.
7103000	7111000	I don't know. EA's done some really terrible fighting games. I mean, they had... they did the really awful Marvel one, like, a while back.
7111000	7118000	Um, Rise of the... what was it? It was Rise of the, um, Imperfects or something like that?
7118000	7119000	No, I didn't bother.
7119000	7126000	And then there was, um, the Def Jam, um, fighting game that they had that was terrible.
7126000	7131000	Well, see, they just licensed an engine that works. There you go.
7131000	7133000	I guess.
7133000	7142000	Alright. I already gave my answer. I went to RuPaul's Drag Race where they actually throw shade and just kick the crap out of each other, but then hug it out at the end of the day.
7142000	7150000	And maybe, like, instead of a finishing move, they lip sync for their life. And that would be, like, that's how it ends. So that's my fighting game fantasy.
7150000	7153000	Uh, Jason, you're awfully quiet over there. What would be your fighting game fantasy?
7153000	7166000	I... I don't know that I really have one. I like fighting games as they stand, and, um, I don't know. That's not really a genre that I've ever had... had, uh, fanciful dreams about, we'll say.
7166000	7170000	I want a fighting game to smack some sense into Jason. Play more fantasy.
7173000	7176000	Apathetic fighter, where they just... they don't really move.
7178000	7179000	What did you say to me?
7179000	7187000	They think... it's just two characters lying in bed, and they might get out. Alright. Anyhow.
7187000	7188000	Job.
7188000	7197000	Uh, let's... but it's cold outside. Alright, let's move on with some more news. Loki, I think you're gonna start us off with some news here.
7198000	7206000	Yeah, so apparently, um, DayZ did really well for, um, you know, the first week that it's been out.
7206000	7215000	And now this is the alpha client of the standalone version of DayZ, not necessarily the same plugin for Arma 2 that, you know, has been out for a long time now.
7215000	7225000	But, um, they had 400,000 copies sold in the first week. Um, their server, um, was hit... was actually with, uh, 40,000 people at one time at the highest.
7225000	7233000	And, um, they're doing pretty well. They're actually gonna roll out some new updates, um, soon throughout, I guess, 2014.
7233000	7243000	Some of this stuff includes, like, um, better security against, you know, hacking and exploits. Also, uh, cooking and the ability to hunt animals in the game.
7243000	7259000	So, um, I had bought, um, or had gotten, was it the DayZ, uh, you know, mod for Arma 2, but I still haven't gotten a chance to actually play it. Um, but it looks interesting.
7259000	7269000	I don't know a lot about this game, honestly. I've seen it all over Steam, and I saw it during the sale, but, you know, again, I don't have time to play everything, and it's probably a good thing when it comes to sales and so forth.
7270000	7279000	But, yeah, this is just kind of a game I've missed out on. So, roughly, like, why would I want to get it? Why is this game doing so well, Loki? What void does it fill in gaming?
7279000	7306000	It's basically a zombie survival game, but it's incredibly realistic, because Arma is, you know, kind of a military survival, a military sim, and so it has everything from, like, you know, you carry all of your equipment, you have to go scavenge buildings for, you know, stuff, but mostly, um, you don't have to watch out just for zombies, you have to watch out for the other players, which, you know, there's all sorts of crazy stuff that goes on with the other players, you know, kind of taking that whole survival mentality.
7306000	7310000	And it's basically permadeath, so any time you get killed in the game, you're gone.
7310000	7322000	Because I was gonna say, I was like, oh great, just what we need, another zombie game, because I've never seen one of those before, but I get it, so it's, like, hyper-realistic, and it's more like the hardcore, it sounds like, not like Dark Souls in that regard.
7322000	7344000	I've taken it to understand that it's basically a first-person shooter, well, third-person, you see your character running around, third-person action paired with Minecraft, because crafting and combining and cooking, smelting, all that kind of stuff, plays a big role in getting the supplies that you need to survive.
7344000	7354000	It is survival taking advantage of a lot of really modern and popular concepts in gaming. They've looked pretty fun, not entirely sure it's my type of game, but they've been fun to watch.
7354000	7366000	Tech2030 in our chatroom at live.vagnetwork.com, and I'm not, he might be referring to this, or he might be referring to something else they're talking about in chat, because they're talking about a Teenage Mutant Ninja Turtles game and so forth, but Tech2030 says...
7366000	7368000	He's talking about a Pokemon thing.
7368000	7376000	Oh, okay, well he said, I wanna bring this up anyway, Tech2030 said, yeah, that didn't seem like it was an actual game to me, it just looks like some CG filler or something.
7377000	7395000	So, I guess that's not about this particular game, but it does kind of get me thinking, like, sometimes I kind of wish, like, in Steam or whatever, when there's a game, you can get the TLDR, didn't version of the game, you know, too long, semicolon, didn't read, like you can get, or didn't watch with a trailer, like, what is this game all about?
7395000	7407000	Super realistic zombie thing, like, just like Loki described in, like, two sentences, you know what I mean? Like, I don't know, is it, am I just that lazy American guy who can't be bothered? I guess I am, it's fine.
7407000	7422000	But there's so many games, I can't keep track of them all. It's tough, I guess that's why I have lovely people like you to talk to in this show, and blogs to try and keep tabs on all of it, because it's pretty crazy out there.
7422000	7424000	Don't cry, Rob.
7424000	7426000	I might cry, I might cry a little bit. Alright.
7426000	7427000	Bitter tears?
7427000	7443000	I'll cry tears of happiness over this, because this is pretty cool. Video games crossing over into the GLAAD, or the GLAAD, intriguing LGBT characteristics of 2013.
7444000	7452000	And if you don't know what any of these, I just threw, like, all this alphabet soup at you. If you don't know what GLAAD is, it's the Gay and Lesbian Alliance Against Defamation, is that what that is?
7452000	7453000	I think so.
7453000	7471000	Basically, when, you know, they're trying to, sometimes they're a little bit militant, but for the most part, they do a lot of good stuff for, like, just trying to make sure that people are aware, like, you know, for example, in gaming, you shouldn't call other people something that rhymes with maggot.
7471000	7479000	They had really good information at the Castro Street Fair a few years ago. I remember running into some of their people there and actually having a really good conversation.
7479000	7493000	Right. And LGBT, of course, you've probably heard that before, lesbian, gay, bisexual, transgendered. So GLAAD puts out this list, I suppose, every year, and I know they've done this for television, but they put out a list of the most intriguing LGBT characters of 2013.
7494000	7503000	And most of it is, of course, about television. Let's, I'm trying to think about some of the other stuff that they actually put in there.
7503000	7508000	I haven't seen the list, but I think, like, Modern Family, maybe, that's more...
7508000	7520000	Probably the year it came out. Oh, okay. There's that French film, Blue, I actually pulled up the list from GLAAD.org here. Blue is the Warmest Color is, like, this huge French film that's about these two younger girls that fall in love and so forth.
