start	end	text
5420000	5421000	Oh no.
5421000	5426000	You'll never guess the kind of tweets he's been getting in the past month in large part.
5426000	5428000	They make for good stories, though.
5428000	5430000	Oh my gosh.
5430000	5431000	Pretty hilarious.
5431000	5434000	He must have in his bio line, I did not make Battlefield.
5434000	5440000	There's actually three different kinds. There's a rapper in Texas or something like that.
5440000	5446000	And then EA, DICE. And then reality TV show somebody's cousin or something? I don't know.
5446000	5453000	But he also starts to retweet some of this stuff so the people that actually know what's going on...
5453000	5455000	It makes for great stories. I've been laughing so hard.
5455000	5456000	Is this him here?
5456000	5457000	That's him.
5457000	5460000	Blaming me for Battlefield 4 will get everything fixed.
5460000	5463000	I love that he has a sense of humor about it.
5463000	5465000	He's taking it in stride. He's a wonderful guy.
5465000	5466000	It's great.
5467000	5473000	To register participation for this week's episode of Orange Zones Radio at vognetwork.com, use the passphrase, ball.
5475000	5478000	Alright, let's travel around the world and check out some release dates.
5478000	5483000	And let's see what unfinished games are coming out to a store near you very soon, if anything. Loki.
5483000	5484000	Nothing this week.
5484000	5493000	Thankfully though, after this week, once we get into the 28th, we'll actually get some games coming out.
5493000	5500000	I was going to say, the end of this month, the Tomb Raider HD edition, whatever they're calling it, is out, right?
5500000	5503000	And then February, you get the Rayman.
5503000	5504000	Definitive Edition.
5504000	5506000	Yeah, Definitive Edition. You get the Rayman ones too.
5506000	5510000	My mistake. Nothing for two weeks. I forgot. There is still another week in there, so wow.
5510000	5515000	Yeah, it's still a drought. But once we hit the 28th, then there will actually be game releases every week, so that's good.
5515000	5517000	Alright, we're starting to get back into it.
5517000	5523000	Alright, speaking of getting back into it, Japan finally seeing some releases after a couple, a little bit of a drought for them.
5523000	5525000	So Japan does have a few things right now.
5525000	5531000	A lot of it though is price reductions, although there is some new stuff, but you do have price reductions on Borderlands 2, the Game of the Year edition.
5531000	5537000	Musou Orochi 2 and Shinsekoku Musou 6 Empires, all kind of going into their best hits.
5537000	5540000	The only new game I see on PlayStation 3 is Short Piece.
5540000	5544000	Tsukugime Ranko no Ichiban Nagai He comes out this week.
5544000	5546000	Like a miniature version of One Piece?
5546000	5549000	Bandai Namco. What, Short Piece?
5549000	5551000	That was a dumb joke.
5551000	5553000	Yeah, it sure was.
5553000	5557000	Well, I'm trying to look at screenshots of this game to see kind of what it is, because I don't know, is this like an anime?
5557000	5564000	It kind of looks like it might be based on an anime. I'm just not as familiar with those, but I see a lot of anime-looking cutscenes here.
5564000	5569000	What the hell game is this? Oh, Bullet. It's got to be a shooter. I see a bullet meter.
5569000	5570000	And a...
5570000	5571000	What?
5571000	5573000	Is that a giant dog game?
5573000	5575000	It is. It is a giant dog.
5575000	5578000	It's here to wreck your day.
5578000	5582000	The things when you can't put screenshots together, my god.
5582000	5584000	Can you put that on the YouTube for people or something?
5584000	5585000	I certainly can.
5585000	5588000	Such destruction. Many shooting. Wow.
5588000	5590000	Very bullets.
5590000	5591000	Very bullets.
5591000	5593000	Much dodge.
5593000	5595000	There you go. Bullet dodge.
5595000	5597000	Bullet dodge.
5597000	5605000	All right. On the Xbox 360 in Japan, the only thing of note there is that Borderlands 2 goes to the Game of the Year edition there as well.
5605000	5609000	On the PlayStation Vita, nothing this week.
5609000	5617000	On the Wii U, nothing this week. In fact, they don't have anything until February when Puyo Puyo Tetris comes out in February on Wii U.
5617000	5622000	Let's see. On the 3DS, Vitamin X Evolution Plus.
5622000	5626000	I don't think that's a drug-dealing game. I think that's just something else there.
5626000	5628000	On the 3DS, and lastly...
5628000	5629000	They don't have drugs in Japan.
5629000	5631000	Classic game, like Dr. Mario.
5631000	5638000	On the PSP, Chō no Dokuhana no Kusari Taisho Iroki Ibun comes out from Prototype.
5638000	5641000	Yes, they are still a steady stream of PSP games in Japan.
5641000	5646000	So, go figure. This looks like kind of like a... I don't know if it's like a romance game.
5646000	5648000	Definitely a dating or visual novel game.
5648000	5650000	Yeah, but that looks like objection.
5650000	5651000	Objection!
5651000	5657000	I love that Phoenix Wright in that scene there. It's love and lawyers or something. I don't know. There you go.
5657000	5659000	How about the UK, Jason?
5659000	5666000	Kind of a light week continuing. It'll be a nice time whenever these releases start to really ramp up later this year.
5666000	5669000	But tomorrow, possibly today already with the time zones.
5669000	5675000	On the 13th, Nidhogg on the PC. On the 14th, The Banner Saga reaches PC.
5675000	5684000	On the 15th, they finally will be getting Assassin's Creed Liberation HD on the PC, Xbox 360, PlayStation 3, and Dr. Luigi on the Wii U.
5684000	5690000	Lastly, on the 17th of January, Mario Party Island Tour comes to the 3DS.
5690000	5692000	And that's that.
5692000	5697000	Alright, just a couple more news stories for you guys before we get to the classic game of the week. Loki.
5697000	5702000	Alright, so Nintendo, they've won a patent lawsuit.
5702000	5712000	This was actually one of the companies that was suing them based off of the, I want to say a patent that had to do with the Wii Balance Board and the censors in that.
5712000	5725000	And as part of it, not only did they win against IA Labs, but IA Labs was forced to pay them compensation for their legal fees and stuff and had no money to do so.
5725000	5729000	What did they do instead? They went ahead and bought up all of IA Labs' patents.
5729000	5732000	So, they're not going to be doing that again.
5732000	5735000	That is a shockingly good turn of events.
5735000	5747000	Well, judgments aside about whether or not their patents were or weren't deserved in the first place, the fact that they couldn't pay is something I've not really heard of.
5747000	5754000	And for Nintendo to just kind of bring in all of those and not have them sold off to somebody else that turns around and does the same damn thing.
5754000	5755000	Good news for Nintendo.
5755000	5756000	Yeah.
5756000	5757000	Very good news.
5757000	5761000	Alright, one more story for you guys about arcade games.
5761000	5768000	Ironically, after we kind of reminisced a little bit on last week's show about some of the big pompous things, like prop cycle and things like that.
5768000	5777000	There was an interesting article that was ran on USgamer.net this week that talked about what the 10 biggest grossing arcade games of all time were.
5777000	5780000	Actually, no, I take that back. It wasn't this week, it was actually last week.
5780000	5783000	It kind of slipped under the radar though, so it was called to our attention this week.
5783000	5785000	But I wanted to go over it because, hey, arcade games.
5785000	5791000	And I also thought it was interesting because not a lot of the games were modern.
5791000	5801000	I don't know if you've peaked at this story at all, but Jason, if you were to guess, and Loki, I don't know if you've peaked either, but if you guys were to guess, what would you say would be some of the biggest arcade grossing games of all time?
5801000	5808000	I would easily put those for any of the tabletop and various format games from the late 80s, early 90s.
5809000	5815000	At least a couple of these would be owned by the Donkey Kongs and DigDogs and Jousts and Rally-X.
5815000	5824000	More recently than that, oh god, I would assume that at least one of them has to be, like, some kind of game.
5824000	5826000	But that's about all I could really guess.
5826000	5832000	I would have said for sure Pac-Man, because that game was so huge in the 80s, don't underestimate it.
5832000	5835000	And Street Fighter II, for sure, because that game...
5835000	5839000	That's what came to mind as a classic fighting game that probably made it.
5839000	5848000	I would have also guessed newer games like Capcom vs. SNK 2, I would have guessed Soul Calibur, I would have guessed Driving Games, I would have thought Initial D.
5848000	5851000	I would have guessed Dance Dance Revolution, to be honest, would be on this list.
5851000	5854000	I would sooner say Daytona USA than Initial D.
5854000	5858000	But maybe it's because games like that have several incarnations.
5859000	5864000	There's the original Pac-Man, yes, there's Ms. Pac-Man, but there really wasn't much beyond that.
5864000	5869000	Whereas, you know what, there's like 17 Dance Dance Revolution games, and Driving Games and so forth.
5869000	5873000	Well, here it is. Here's what the top games are of all time, time, time, time.
5873000	5878000	Now, keep in mind, this is also with adjusted revenue.
5878000	5883000	And that's a big factor too, because when I tell you number 10 is Space Ace, you might go, huh?
5883000	5891000	That's for a game that was critically acclaimed, but not exactly the highest success, because it's very strange nature.
5891000	5893000	It also took two or three quarters to play the game.
5893000	5899000	Which, you know, back in 1984, whenever this game was out, yet now two or three quarters is kind of commonplace.
5899000	5902000	Back in 84 it was very rare, so, you know.
5902000	5908000	Number 10 was Space Ace, number 9 was Time Traveler, and by name alone, I was like, what the fuck game was that?
5908000	5911000	And then I was like, oh god, it's the hologram game that Sega put out.
5911000	5914000	This game was awful. I would have never guessed it was in the top 10.
5914000	5920000	But because it was the hologram game, and that part of it was pretty cool, you know, it eats up quarters.
5920000	5922000	Because people are like, OMG, it's magic.
5922000	5926000	Number 8 was Tron, which I would say is a pleasant surprise.
5926000	5930000	I would not have guessed that that would have been in the top 10, but it was, so I go, okay, cool.
5930000	5934000	Number 7, Dragon's Lair, for the same reason as Space Ace.
5934000	5940000	Number 6, Defender, which I think sometimes we forget how big this game was.
5940000	5944000	A game like Resogun? Heavily inspired by Defender.
5944000	5946000	So, you know, how does...
5946000	5949000	Number 5, Donkey Kong, as you would have guessed, which, you know, I'm sure.
5949000	5951000	Number 4, Street Fighter II.
5951000	5956000	Number 3, Street Fighter II Championship Edition.
5956000	5960000	So they are counting them as separate games, and that's kind of interesting that, you know,
5960000	5965000	but if you were to put those two together, it would probably be damn near number 1.
5966000	5972000	Number 2, Space Invaders, which, as you remember, is probably bigger in Japan than it was here,
5972000	5974000	but it was still a big deal here.
5974000	5978000	And then, of course, number 1, Pac-Man, which I'm sure is a surprise to nobody.
5978000	5982000	I'm surprised Daytona's not on there, because there's Daytona machines everywhere.
5984000	5986000	Number 1, Pac-Man.
5986000	5991000	If you adjust the inflation on how much this game has made since its launch in 2013...
5991000	5995000	Keep in mind, these machines still make money. Still.
5995000	5999000	You know, because every barcade's got a Pac-Man machine, and people go,
5999000	6002000	LOL Pac-Man. I even do. I play Pac-Man and Ms. Pac-Man if I see a machine.
6002000	6005000	I'm like, oh, what the hell? For old times' sake, right?
6005000	6007000	Let's see if I can get to board 256 today.
6007000	6012000	Paperboy, Marble Madness, and Punch-Out pretty much, and Tapper at the drop of a hat if I see it.
6012000	6017000	3.4 billion dollars. Billion.
6017000	6023000	Avatar is like the highest-grossing movie ever made, and it's only made about 1 billion. 1.1 and change.
6023000	6026000	Pac-Man's made 3 billion plus.
6026000	6029000	That's also in a much smaller window. As soon as Avatar's gone, it's gone.
6029000	6034000	Home video, yeah, whatever, but same kind of argument as retail games.
6034000	6038000	Outside of a certain window, they're done, and then you just pick up the onesie-twosies afterwards.
6039000	6043000	Alright, let's do a little bit of reminiscing since we're talking about arcade games.
6043000	6047000	Let's do a little more reminiscing in a segment we call the Classic Game of the Week.
6049000	6053000	Every week, Dark Sakura jumps into the gaming vault and finds the game that she thinks,
6053000	6056000	hey, you kids should be playing this game this week, dammit.
6056000	6057000	But this week, she missed.
6057000	6063000	But this week, she got sick. She OD'd on playing too much of the game she was going to pick for you guys,
6063000	6067000	which I admit was a really cool game, so I almost said, oh, I'll just do her game for her,
6067000	6070000	but then I'm like, ah, but she might want to talk about it.
6070000	6074000	So we're going to shift her game to a future week when she's back,
6074000	6081000	and I'm going to take over, mwahahaha, with a game that I have chosen for this week's Classic Game of the Week.
6081000	6087000	And the Classic Game of the Week that I have picked this week is a game called Arkon.
6089000	6092000	Alright, Arkon, the light and the dark.
6092000	6096000	Arkon was probably best known on the Nintendo.
6096000	6100000	It was an NES game, so a lot of people know it from the Nintendo,
6100000	6104000	and the video that you guys are going to see on YouTube comes from the Nintendo version as well.
6104000	6106000	But I also remember this as what?
6106000	6108000	A Commodore 64 game.
6108000	6114000	This is a Commodore 64 game that a lot of people mistake as a chess game when they first look at it,
6114000	6116000	because it does look an awful lot like chess.
6116000	6119000	You have a lot of, like, pawn style pieces that are in the front,
6119000	6122000	and you have stronger pieces that are in the back and so on,
6122000	6127000	but, you know, Arkon is the type of game that could really only be done in the digital era,
6127000	6130000	because the game board shifts and changes colors,
6130000	6134000	and your pieces have spells and all this crazy stuff in the game.
6134000	6140000	This game you probably also would know as the game that has the battle arena,
6140000	6142000	not to be confused with battle chess,
6142000	6146000	but when two pieces meet up, they actually do battle with each other.
6146000	6149000	They actually go into an arena, and you use the controller to move them around,
6149000	6153000	and, you know, if you just have one of the little pawns, like one of the little goblins,
6153000	6156000	and when you hit the button, he's just going to go with a sword.
6156000	6158000	Oh, we're going to see a battle taking place right now, actually,
6158000	6162000	with a unicorn and a little goblin guy, and that goblin guy is hosed,
6162000	6165000	because he just has a little club, but you can beat the unicorn over the head with it,
6165000	6167000	but the unicorn can, like, fire projectiles.
6167000	6170000	Of course, the unicorn is going to win in that particular case.
6170000	6172000	So that's kind of how the battles work there.
6172000	6176000	So, I mean, it's very much unlike chess in that regard.
6176000	6179000	Just because you move on to a square doesn't mean you're necessarily going to capture it.
6179000	6184000	So, the original development of this game was for Atari 8-bit computers in 83,
6184000	6187000	but it was ported, of course, to the NES, the Commodore 64.
6187000	6194000	It was also on the ZX Spectrum, the Amiga, IBM PC, Macintosh, PC-88, Amstrad CPC.
6194000	6197000	Whoo, it was on a lot, a lot of different systems.
6197000	6200000	How is it possible to port to that many different systems back in the day?
6200000	6201000	In the 80s, that was common.
6201000	6204000	I mean, yeah, games were simpler, but, I mean, come on.
6204000	6208000	Today, we at least have, like, modern technologies to make that kind of thing easier.
6208000	6210000	One or two dudes did it.
6210000	6211000	Yeah, yeah.
6211000	6214000	In fact, the designers of Arkon, three guys,
6214000	6217000	I'm sorry, actually not, I shouldn't say three guys,
6217000	6219000	because there was actually a woman as well.
6219000	6222000	Ann Westfall was one of the designers of this game.
6222000	6227000	John Freeman and Paul Reich III all did this game, so that's pretty cool.
6229000	6232000	So, you might think the game is chess, but of course it's not.
6232000	6235000	The pieces are, you know, moved around by the player,
6235000	6237000	and some have different moves than others,
6237000	6240000	but of course getting rid of a piece is not automatic,
6240000	6242000	because sometimes they will do battle.
6242000	6246000	The squares on the board actually can affect the battle,
6246000	6248000	because if a dark player is on a dark square,
6248000	6249000	then they're going to get a bonus,
6249000	6254000	but if they're on a light square, they're going to have a hindrance.
6254000	6258000	And some of the squares on the board actually change color,
6258000	6259000	so that's kind of interesting.
6259000	6261000	And then you also have some really cool pieces,
6261000	6265000	like the shape shifter will actually just become whatever piece it's fighting.
6265000	6268000	And then like the phoenix was exploded,
6268000	6270000	it didn't have projectiles at all,
6270000	6273000	it actually just turned into a ball of fire and slash a shield.
6273000	6278000	Each side also has a spell caster that kind of serves as the king or the queen,
6278000	6279000	depending on what side you're on.
6279000	6282000	The light side gets the wizard, the dark side has the sorceress.
6282000	6285000	And they have different spells that can be used,
6285000	6288000	such as like teleport and heal and things like that.
6288000	6293000	Either to win, you either destroy all of the pieces on the opposing side,
6293000	6296000	or you occupy all five power points.
6296000	6299000	But that wizard I mentioned a minute ago, or sorceress,
6299000	6301000	is in one of those power points,
6301000	6304000	so you really are going to have to take that piece out if you really want to win the game.
6304000	6306000	So, there you go.
6306000	6310000	The game was very well received when it came out and got pretty high reviews.
6310000	6315000	In 1996, Computer Gaming World said it was the 20th best game of all time.
6315000	6318000	IGN named it the 50th best in 2003,
6318000	6321000	so a lot of people remember this game pretty fondly.
6321000	6325000	There were sequels that came out to the game as well.
6325000	6327000	There was Arkon 2 Adept,
6327000	6332000	there was Exciter was the third game, although people don't know those as well.
6332000	6334000	However, people might know some of the remakes.
6334000	6340000	1994 had Arkon Ultra, which was big because it had modem play.
6341000	6345000	I wanted this game so bad when I was a kid, but my parents wouldn't buy it for me.
6345000	6347000	I was so mad.
6347000	6349000	Real teenage problems, right?
6349000	6351000	Thanks, ma'am.
6351000	6354000	But now that I'm a big kid and pay my own bills,
6354000	6357000	I can actually go and buy Arkon myself,
6357000	6361000	because there's actually a version of it on Steam that's available.
6361000	6365000	And that is, I think, Arkon...
6365000	6367000	There's different rewrites of the game.
6367000	6370000	There's Arkon Evolution that was in 2008.
6370000	6372000	Everything on Steam is all Arkon Classic.
6372000	6375000	But I think it's Arkon Conquest was the game that they actually put out.
6375000	6377000	There's a version on iPhone as well.
6377000	6379000	And then, yeah, there's Arkon Classic.
6379000	6384000	But no, there's a version that's actually on Steam right now
6384000	6386000	that's like a newer version. I have it in my library.
6386000	6388000	It's still called Arkon Classic.
6388000	6390000	No, there's a different one. I know there is.
6390000	6392000	Is there Arkon Ultra, maybe?
6392000	6396000	I searched for Arkon, and there was the trailer, the demo, and the full title
6396000	6398000	all called Arkon Classic.
6398000	6401000	Maybe you still haven't got delisted, something like that?
6401000	6403000	Yeah, I doubt that.
6403000	6406000	And Tigerclaw in chat at live.vognetwork.com says,
6406000	6408000	Do you think this game needs a next-gen remake?
6408000	6410000	Well, it's kind of already had one.
6410000	6412000	Well, there's one on Steam right now.
6412000	6414000	So let me see if I can actually find it.
6414000	6417000	Maybe it is Arkon Classic, but I thought...
6417000	6423000	By Classic, it does not look like the classic Spectrum NES C64 version.
6423000	6425000	It is Arkon Classic. I thought it had a different name to it.
6426000	6429000	It's just a graphically improved version of the classic gameplay, by the looks of it.
6429000	6431000	That's still really cool, though. Yeah, I've played a little bit of this.
6431000	6433000	It's pretty cool.
6434000	6436000	And yeah, the boards can take different shapes,
6436000	6438000	and you can do some different things with that, so...
6438000	6439000	Very cool.
6439000	6441000	Did you ever play this game, Loki?
6443000	6445000	No, I never played Arkon.
6445000	6447000	Oh, I love this game. Did you play it, Jason?
6447000	6448000	It was a fun game.
6448000	6450000	I've seen it. I think this is one of those games
6450000	6453000	that I didn't understand how to get started of it, so it didn't last very long.
6453000	6455000	But I've definitely poked at it.
6455000	6457000	Again, here's my whole thing where it's like,
6457000	6459000	there's no tutorial.
6459000	6461000	Was there ever in the 90s?
6461000	6464000	Yeah, in the 80s. I guess there really wasn't.
6464000	6466000	So, there you go.
6466000	6467000	Tigerkongchat says,
6467000	6469000	Has there ever been a speedrun of Arkon?
6469000	6471000	I wonder how long it would take to beat.
6471000	6474000	Yes, there are on YouTube, and I think the answer is a minute and a half.
6476000	6480000	I mean, especially with long-moving, diagonal-moving characters,
6480000	6483000	you can make a little bit of room and get there in a hurry.
6483000	6487000	SSJ100Matt noted that the company founded by one of these developers
6487000	6489000	went on to do some of the Skylanders games.
6489000	6493000	So, these guys are still involved with gaming in some way or another.
6493000	6494000	Anyway, one of my favorites.
6494000	6496000	I played a shit ton of this on the Commodore 64,
6496000	6498000	and then when it came out on the NES, I was like,
6498000	6502000	there's music, and the graphics are so good.
6502000	6504000	This is next-gen, baby.
6505000	6506000	On the NES.
6506000	6508000	So, yeah, this is a game I remember fondly,
6508000	6510000	so that's why I picked it, Arkon.
6511000	6514000	I guess for the NES, since that's the version I played there,
6514000	6516000	because it had the Commodore 64 version,
6516000	6518000	that didn't have the background music,
6518000	6521000	but I remember the Commodore 64 version fondly,
6521000	6523000	although the original original version,
6523000	6525000	of course, on a completely different system altogether.
6525000	6526000	So, there you go.
6526000	6528000	There's your classic game of the week.
6528000	6530000	We're going to take a break, but when we come back,
6530000	6533000	there is plenty more OLR to come, including rapid-fire news,
6533000	6534000	the FUGL question of the week,
6534000	6538000	and, of course, your phone calls at 1-877-GAME-OLR,
6538000	6540000	or our username on Skype, OrangeLoungeRadio,
6540000	6542000	when we come back with more of OrangeLoungeRadio,
6542000	6544000	right after this.
6550000	6553000	Welcome back, everybody, to OrangeLoungeRadio,
6553000	6557000	live on this Sunday evening, January the 12th of 2014,
6557000	6561000	with the 535th episode of our show already in progress.
6561000	6563000	Again, we do tape live at the Voice of the Geeks Network
6563000	6566000	voggenetwork.com, Sunday nights at 6 Pacific, 9 Eastern,
6566000	6568000	right after the Bobby Black Wolf show,
6568000	6570000	and a lot of you guys in our chat room,
6570000	6571000	over at live.voggenetwork.com,
6571000	6573000	participating with tonight's show.
6573000	6575000	We've been reading a lot of fun little comments.
6575000	6577000	Some of our topics we were talking about earlier in the show,
6577000	6579000	generating a lot of chat.
6579000	6580000	Well, they appeal to a lot of people.
6580000	6581000	Some good discussion there.
6581000	6583000	DarkSakura, not here tonight, but she is in chat,
6583000	6585000	so the live listeners can at least interact with her.
6585000	6587000	Podcasters, you can always send an email
6587000	6588000	if you're listening on the podcast,
6588000	6590000	be it either on the podcast feed,
6590000	6592000	or through Stitcher, or what have you.
6592000	6594000	Now, some things to look forward to on upcoming episodes
6594000	6596000	of the show of Orange Lounge Radio.
6596000	6598000	Next weekend is a three-day weekend,
6598000	6601000	so I'm hoping that means maybe a little bit...
6601000	6602000	The road show may not have happened,
6602000	6604000	but maybe a little bit of liquor will happen next week.
6604000	6605000	A safe, of course.
6605000	6608000	We're not going to get crazy like the people on PlayStation 4,
6608000	6610000	but it might be a little bit of liquor on next week's show.
6610000	6611000	Dunk show.
6611000	6612000	That should be fun.
6612000	6617000	In a couple weeks, coming up on February 2nd,
6617000	6619000	I think it is, if I got the date right,
6619000	6622000	February 2nd, he may have just left Hoard House,
6622000	6625000	but he's going to be here in person on Orange Lounge Radio.
6625000	6627000	Shane Olinko is going to be here on Orange Lounge Radio.
6627000	6630000	He has not been on OLR outside of a call.
6630000	6631000	It's been a very long time.
6631000	6632000	It's probably been about five years,
6632000	6634000	so we're going to get caught up a little bit there
6634000	6637000	and give him crap for leaving Hoard House and all that stuff.
6637000	6638000	No, I'm kidding.
6638000	6641000	What games are you going to try to push on you guys now?
6641000	6643000	I don't know. Oh, no, I do know.
6643000	6646000	He is bringing his PlayStation 4 copy of Skylanders
6646000	6649000	because he's convinced he can get me addicted to that stuff,
6649000	6650000	and I'm like, no!
6650000	6651000	Don't do it.
6651000	6654000	That'll be the first week that everybody gets a reprieve from my voice.
6654000	6656000	If you're going to get hooked on something,
6656000	6658000	at least make it Disney Infinity.
6658000	6661000	I thought that was your last show, was that same night?
6661000	6662000	No, a week before.
6662000	6665000	My current plan, and of course this can still change
6665000	6669000	because work's going to determine how long I stay here,
6669000	6673000	but I'm currently planning on being back on the road on the 1st,
6673000	6678000	so this time that weekend I should either be listening to everybody's wonderful voice
6678000	6682000	as I coast down the mountain back home or not.
6682000	6684000	We'll find out then, of course, when it happens.
6684000	6687000	So that's going to be a fun show in a couple weeks when Shane's here.
6687000	6689000	I'm sorry you're not going to be here.
6689000	6691000	Maybe the work situation will change. We'll see.
6691000	6692000	Miss you, Shane.
6692000	6694000	Yeah, it's no secret that Shane and I are really close friends.
6694000	6696000	We talk every day and so forth,
6696000	6701000	and despite everything that happened with Hoard House and so forth,
6701000	6706000	I'm glad that he can still kind of have his voice heard and so forth and be on the show,
6706000	6708000	and I just know it's going to be a really awesome time.
6708000	6709000	So it'll be good.
6709000	6713000	This is the first time I've seen him in person in probably like three years.
6713000	6714000	That'll be fun.
6714000	6718000	So already thinking of all the places he's got to do in California when he's here.
6718000	6723000	Where do all the out-of-town people want to go when they come to California?
6723000	6725000	RVGL.
6725000	6727000	No, we're past that.
6727000	6730000	Now when you go back to golf land, you're like, this is sad.
6730000	6733000	What are all the places you have to do in California, Jason?
6733000	6735000	Disneyland.
6735000	6738000	Unfortunately, we're not going to have enough time or money to go to Disneyland.
6738000	6739000	Alcatraz.
6739000	6741000	No, no. You're thinking too big.
6741000	6743000	Think of like restaurants and stores.
6743000	6745000	They don't have other places.
6745000	6746000	In-N-Out.
6746000	6748000	In-N-Out is the big one.
6748000	6751000	In my defense, I'm not used to that being...
6751000	6755000	It's not exactly California exclusive because when I was in Arizona, I went as well.
6755000	6759000	There certainly are none in Colorado that I know of.
6759000	6764000	The other thing, this is the other big thing that Shane really loves in California.
6764000	6765000	And I'm like, really?
6765000	6767000	Out of all the restaurants, you missed that?
6767000	6769000	Chevy's.
6769000	6771000	Like Chevy's is kind of bad.
6771000	6772000	Like I don't...
6772000	6773000	That's...
6773000	6775000	Is that a chain in California?
6775000	6776000	It is a chain.
6776000	6778000	They might be in other states, but I know it best with California.
6778000	6781000	For those who don't know Chevy's, it's a Mexican restaurant basically.
6781000	6783000	But it's kind of whitewashed.
6783000	6786000	And when I say kinda, I mean like really?
6786000	6788000	But I know what it is.
6788000	6792000	It's that fucking corn substance they serve with every meal that some people go apeshit bananas over.
6792000	6794000	And I think it's gross.
6794000	6795000	That's just me.
6795000	6798000	How do you describe Chevy's to an out-of-towner, Loki?
6798000	6800000	Um...
6800000	6802000	No idea.
6802000	6804000	I mean, with the franchise...
6804000	6806000	I don't know. I don't really eat there.
6806000	6810000	We live in California. You can get better Mexican food at thousands of other places.
6810000	6812000	It's a round table instead.
6812000	6814000	They have decent wings.
6814000	6819000	All I know is that Chevy's is right across the street from a hotel that I stay at pretty often when I'm around San Francisco.
6819000	6820000	Oh nice.
6820000	6826000	Things change from location to location and franchisee to franchisee, but I was not impressed.
6826000	6830000	Oh, as Joe and Hunter Matt says, they're in Times Square. I didn't even know that.
6830000	6832000	I didn't know they were nationwide. Alright.
6832000	6837000	I'd like to think I have a pretty discerning palate and taste buds for Mexican and Mexican.
6837000	6839000	They don't have them in Kansas.
6839000	6841000	The margarita wasn't half bad.
6841000	6844000	The drinks are never gonna be that bad. Alright, look.
6844000	6846000	We can talk about food and restaurants.
6846000	6847000	Oh, well, foodie-o.
6847000	6852000	One more. I gotta mention this though, because you know Shane's making a big deal out of he's gotta go to Espituse.
6852000	6853000	You know what that is?
6853000	6854000	I've never heard of this before.
6854000	6856000	That is the Brazilian Grill.
6856000	6862000	Where they bring the big hunks of meat on the swords to your table and slice it off on your plate.
6862000	6868000	And Shane goes crazy about, like, the gross disgusting raw meat and the chicken hearts.
6868000	6869000	Yes.
6869000	6870000	Oh my god, yes.
6870000	6871000	I've eaten, I've eaten, I tried it.
6871000	6872000	Chicken hearts are so good.
6872000	6874000	I tried it. And then I, you know what?
6874000	6878000	The week after I tried them, they ate them on Survivor.
6878000	6880000	And I was like, I just ate that for real.
6880000	6882000	That's not particularly surprising.
6882000	6883000	Like, non-ironically.
6883000	6890000	I have asked my coworkers about two types of foods in the Bay Area, in San Francisco specifically.
6890000	6893000	Brazilian, and I want to say I didn't get any positive answers.
6893000	6896000	And Mongolian, which I still don't have any answers for.
6896000	6898000	But there is a place in the Bay Area.
6898000	6900000	I am totally inviting coworkers to do that.
6900000	6902000	Good Mongolian is hard to find.
6902000	6904000	Yeah, but that's great.
6904000	6906000	But I've just never heard of any place's existence at all.
6906000	6907000	Alright.
6907000	6908000	I'm hungry.
6908000	6909000	Food, food, food, food.
6909000	6914000	There's another Brazilian place down in, uh, Fair Oaks or Citrus Heights, actually.
6914000	6915000	It's, like, off Madison.
6915000	6916000	Yeah.
6916000	6917000	No, it's not there anymore.
6917000	6918000	Touch of Brazil.
6918000	6919000	Oh, really?
6919000	6920000	No, not there anymore.
6920000	6922000	Now they've reopened so many times, though.
6922000	6924000	Alright, let's move on.
6924000	6925000	We gotta get back into games.
6925000	6929000	I could talk food all night, but we gotta work up an appetite by talking about games.
6929000	6930000	3 hour show, Rob.
6930000	6931000	Rapid fire, I know.
6931000	6934000	We've got, like, 45 minutes left because we've got a late start tonight.
6934000	6935000	Alright, Loki, go ahead.
6935000	6940000	Alright, so there's a new mod for Bully that kind of changes the game entirely.
6940000	6949000	Remember, Bully may have been the Rockstar Games kind of, you know, watered down version of, like, almost like a Sandbox Grand Theft Auto type game.
6949000	6957000	Well, now it's Bully Zombie Edition where you can add guns to the game that didn't have guns to begin with and zombies into it.
6957000	6959000	Because, you know, every game's better with zombies.
6959000	6961000	So, um, you can actually check it out.
6961000	6964000	They have a ModDB page.
6964000	6970000	If you go to moddb.com slash mods slash bully dash zombie dash edition.
6970000	6973000	And you can find the information on that as well.
6974000	6983000	Kind of tucked away in the announcement that we were talking about a little bit earlier for the 3DS numbers and what they sold in 2013.
6983000	6995000	There's actually an announcement that they're localizing Disney's Magic World, which is a game that came out in Japan called Disney Magic Castle by Magical Life.
6995000	6997000	And it's by Namco Bandai.
6998000	7003000	And what it basically is is kind of like Animal Crossing crossed with the Disney characters.
7003000	7007000	There's, like, farming in the game and you can customize all sorts of things.
7007000	7013000	But, uh, I'm sure Rob and Jamie will probably be all over it because it's Disney and Animal Crossing kind of mixed together.
7013000	7017000	Hey! Hey! That assessment is completely accurate.
7017000	7023000	It's supposed to be coming out March 11th on the eShop and in retail.
7024000	7028000	And then, last but not least, also another 3DS story.
7028000	7033000	Apparently some hackers have found a way to get past the region locking on 3DS systems.
7033000	7041000	Although this exploit is only available in firmwares 4.1 to 4.5, which are about 9 months old at this time.
