start	end	text
5066000	5070000	you know, anything to rack up a big insurance bill, which is kind of fun.
5070000	5072000	Hi, cat.
5072000	5074000	He's like patting me on the leg.
5074000	5076000	Mr. Smoosh might want to come sit on your lap.
5076000	5077000	He's all, pet me, pet me.
5077000	5079000	Mr. Smoosh might be trying to come sit on your lap.
5079000	5082000	So then, you know, you have that.
5082000	5085000	There's other missions like drug trafficking.
5085000	5091000	They had, you know, where you can drop off, you know, prostitutes and stuff,
5091000	5094000	just lots of ridiculous things.
5094000	5099000	Of course, also lots of download content in the game as far as costumes and whatnot.
5099000	5103000	And the first game I actually did play multiplayer
5103000	5105000	because it was like, you know, Grand Theft Auto game,
5105000	5107000	but it also had multiplayer built into it as well.
5107000	5109000	So we used to play some of the death matches in there,
5109000	5112000	and they also had a mode called blinged out rides
5112000	5117000	where you had to basically bling your car out by getting more money and stuff.
5117000	5119000	But it was a fun game.
5119000	5124000	And I remember that they had a 30-minute demo that came out for the Xbox 360,
5124000	5126000	and I would play the crap out of that,
5126000	5129000	and I found a way to get out of bounds in that game, and that was fun.
5129000	5132000	Some other fun stuff.
5132000	5135000	They had a soundtrack of 130 musical tracks,
5135000	5138000	including the classical channel, which is great, especially playing that.
5139000	5144000	Of course, you know, drum and beat, metal, reggae, R&B, all that stuff.
5144000	5147000	Across 12 stations.
5149000	5151000	Let's see what else they had fun stuff about this.
5151000	5155000	I used to love putting in the codes in the game to get the cars to chase you down.
5155000	5157000	They had lots of little cheat codes back.
5157000	5159000	When cheat codes, you didn't have to buy them.
5159000	5161000	So that was fun.
5161000	5166000	And of course, it spawned a few additional sequels.
5166000	5175000	So you had Saints Row II that actually came out on both Xbox 360 and PC and PlayStation 3.
5175000	5177000	So that was pretty awesome.
5177000	5180000	And then, of course, Saints Row III, which came out on all three platforms as well,
5180000	5184000	and eventually got remastered for PlayStation 4 and Xbox One.
5184000	5188000	And of course, Saints Row IV, which is just ridiculous.
5188000	5191000	And hopefully they'll have a new Saints Row game.
5191000	5195000	Of course, you know, Gata to Hell was another one as well.
5195000	5199000	But yeah, definitely worth checking out if you have an Xbox 360.
5199000	5204000	It's old. I mean, it's sort of dated looking, but it was fun.
5205000	5207000	Alright, your classic game of the week.
5207000	5210000	The original Saints Row before it went over the top.
5210000	5211000	Yes. And crazy.
5211000	5214000	But that didn't make it... It was still... It was a decent...
5214000	5216000	It was a good game. I liked it. It was a good game.
5216000	5217000	It was the start of something.
5217000	5219000	And the story was actually not bad.
5219000	5221000	Like, one of the things like ever...
5221000	5224000	You know, some of the later games, I feel that the best balance in stor...
5225000	5226000	Oh.
5227000	5229000	Okay, for those that just...
5229000	5231000	Fucking asshole.
5231000	5233000	So the cat just knocked over the trash completely.
5233000	5235000	I gotta go take care of that. Low-key.
5235000	5236000	He jumped in the trash can.
5236000	5237000	He jumped in the trash can?
5237000	5238000	He tried to jump in the trash can.
5238000	5240000	Fucking idiot. Hold on.
5241000	5244000	So like, you know, I think the best balance in the Saints Row games
5244000	5247000	were probably Saints Row II, where it was kind of...
5247000	5250000	They had, you know, three different games that basically...
5250000	5253000	Because you had died in the first game, but you didn't really die.
5253000	5254000	You were just in a coma.
5254000	5258000	And so you were in prison, and then you get broken out of prison.
5259000	5262000	And you know, come back to kind of reclaim Stillwater,
5262000	5264000	which has been taken over by three other gangs.
5264000	5268000	But the way that you take care of those gangs is really fucked up.
5268000	5271000	And like, just some of the stuff you do to get revenge.
5271000	5276000	So that's why I think that one had like a great balance between crazy and realistic.
5276000	5281000	Plus they had a lot of mini-games in there that were just, you know, off the wall crazy.
5281000	5285000	And what I liked about those games, and the first one included,
5285000	5288000	was that they kind of gave you context to the mini-games.
5288000	5290000	They said, okay, here's why you're doing this mini-game,
5290000	5292000	and here's what the purpose is of it.
5292000	5294000	Not just, here's a mini-game you're doing to get money.
5294000	5296000	You know, and if you do this, you get money.
5296000	5300000	And that's it. Like some of the further games do that, three and four.
5300000	5305000	So I like the context being in there and just instead of recycling and stuff over and over.
5305000	5308000	All right, thank you for buying me time, Loki.
5308000	5310000	Looking in chat at live.vognoteword.com.
5310000	5314000	Tigerclaw in chat says, maybe Mr. Smoosh is trying to tell you something.
5314000	5317000	What, throw this episode in the trash? Is that what you're saying, Tigerclaw?
5317000	5319000	Why don't you say it to my face?
5319000	5324000	Bobby Blackwold says, my cat likes to knock over the trash can too because she wants to see what's in it.
5324000	5329000	Luckily, nothing, because Alan had just taken the trash out before he left, so that's the good news.
5329000	5335000	Let's see, Bobby Blackwold says, Mr. Smoosh is trying to say the Saints Row series was trash
5335000	5338000	until Saints Row 3, when it became really awesome.
5338000	5343000	Sjoan Hunter Matt says, Mr. Smoosh said, fuck your show and fuck this trash.
5343000	5345000	I'm hungry and want rubs.
5345000	5349000	Well, it's funny. I was sitting there and all of a sudden I feel his paw on my...
5349000	5351000	He's like, hello.
5351000	5354000	That's what he does before jumping up there, so you dodged one there.
5354000	5359000	And then Azet in chat says, cats are assholes. I don't know why you're surprised.
5359000	5363000	I'm not surprised, but does he have to do that now?
5363000	5365000	Of course he does. Of course he does.
5365000	5369000	Alright, we're going to take a quick break while I discipline Mr. Smoosh.
5369000	5373000	We'll be right back after this quick break with more of Orange Lounge Radio.
5373000	5374000	Don't go anywhere.
5380000	5383000	Welcome back everybody to Orange Lounge Radio.
5383000	5389000	Live tonight, episode number 722 already in progress for this March 11th of 2018.
5389000	5393000	By this time next week, St. Patrick's Day will have already passed.
5393000	5396000	I don't know. That was a really big deal when you were like 21 years old.
5396000	5398000	But now it's like, eh, you know.
5398000	5400000	My kids are very excited about it.
5400000	5403000	Yeah? Well, do they get to eat cookies and stuff?
5403000	5405000	How do kids celebrate St. Patrick's Day?
5405000	5407000	Usually what happens is...
5407000	5408000	Wearing green, pinching their friends?
5408000	5415000	No, the nonsense that they do, at least in the preschool, is they will go out to recess or whatever and play outside.
5415000	5421000	One of the teachers will come inside and trash the place and they'll leave like green glitter everywhere.
5421000	5424000	And be like, oh, the leprechaun came in and did all this.
5424000	5426000	Oh, that's cute. I like that.
5426000	5429000	Or they'll hide like gold or something.
5429000	5430000	Or they'll get the kids drunk.
5430000	5431000	They'll get them drunk.
5431000	5437000	They'll give the kids NyQuil and, oh, nap time's going to be three times as long so, you know, Miss Teacher can take a nap.
5437000	5439000	Alright, anyway.
5439000	5443000	Something I wanted to talk about before we get into rapid fire news.
5443000	5447000	This is more of a, like, kind of one of those things video game related that went viral.
5447000	5451000	Is that I guess, what, Google Maps did a Mario Kart thing.
5451000	5459000	Because yesterday, you know, next Saturday is St. Patrick's Day, but that means yesterday was March 10th, Mar 10, Mario.
5459000	5462000	It was Mario Day, right? Or at least I guess that's what people call it now.
5462000	5463000	That's what Nintendo would like you to believe.
5463000	5465000	That's right. Well, now Google's getting in on this too, right?
5465000	5472000	So Google actually installed what, like something within their Google Maps apps that you could actually control it as Mario, right?
5472000	5480000	Or when you, wait, I tell you that back. When you get your driving directions, because you can actually have the app show you, like, the driving.
5480000	5485000	Like it kind of like, ooh, this is how you go down the street and whoosh, you'd make a right turn here and a left turn here.
5485000	5492000	But you can actually now have the Mario in his little kart be the thing driving down the street instead of the GPS arrow.
5492000	5495000	That's kind of the big difference that they made.
5495000	5496000	So how do you do that?
5496000	5500000	Let's see. Now you got to pull up the instructions.
5500000	5503000	And I think it was only available for a limited time. It may not be there anymore.
5503000	5506000	Oh, but you can still access the Pac-Man stuff. I would have thought that they would have found it.
5506000	5513000	Well, let's see. In the Google Maps app, you have to, there's a question mark button on the bottom right of the app.
5513000	5518000	Oh, it's one week. They say it's going to be one week is around. There's a question mark button in the bottom of the app.
5518000	5521000	If you don't see the block, make sure you've updated your app.
5521000	5522000	Oh, I probably need to update.
5522000	5529000	Then if you still don't see it, you just have to be patient because it's rolling out globally throughout the day, although I would think it would be done by now.
5529000	5533000	So, yeah, you can check that out and drive around as Mario from place to place.
5533000	5537000	Just a silly little thing, but we've seen Google and Nintendo work together before, right?
5537000	5539000	Yeah, they did the Pokemon thing.
5539000	5541000	Yeah, which kind of turned into Pokemon Go, right?
5541000	5547000	Wasn't there like a thought out there that that was what led to the original conversations on Pokemon Go?
5547000	5548000	I think so.
5548000	5551000	That whole Pokemon and Google Maps thing? Oh, yeah.
5551000	5553000	Yeah, I don't have any updates for the map.
5553000	5556000	Well, it's got to be in there somewhere. Keep looking.
5556000	5563000	Yeah, Google Maps with the Mario Kart icon thing. I didn't even look. I just assumed it wasn't on iOS, but maybe it was.
5563000	5569000	I haven't seen an update come through for Google Maps in quite some time, though, so maybe, I don't know, maybe I'm behind, but we'll see.
5569000	5576000	I'll check it out and look for that. But first, we're going to get to some rapid fire news, right, Logie?
5576000	5584000	That is correct. So, let's talk a little bit about, let's see here, I'm going to have to open this back up again.
5585000	5595000	Speaking of modding and stuff, you know, Breath of the Wild has had a lot of mods come out for it, even though it is a Switch game.
5595000	5602000	It also is a Wii U game, a Wii U game that is also run in an emulator on PC.
5602000	5606000	And so, with that, people have done all sorts of character mods with the game.
5606000	5615000	We had CJ from Grand Theft Auto San Andreas in there, Sonic the Hedgehog, all sorts of crazy stuff.
5615000	5621000	Now, though, they have modded Link into Linkle. So, that's right, you can play as Linkle.
5621000	5634000	And, you know, she's available in the game if you have a way to play modded games on your PC using the CEMU Wii U emulator.
5634000	5642000	And they've done some stuff, including, I think, support for, looks like the crossbow as well.
5642000	5647000	So, she gets to use the crossbow and swords. So, pretty awesome.
5647000	5655000	It looks like a, you know, something that they should have officially done, but, oh well.
5656000	5664000	So awesome. And then, of course, getting into rumors and speculation.
5664000	5673000	Grand Theft Auto 6. There's an inside source that claims that Grand Theft Auto 6...
5673000	5676000	Rumors and speculation from sources.
5676000	5689000	Known as Project Americas is apparently going to take place in Miami or Vice City.
5692000	5698000	You know, honestly, I've seen so many rumors like, well, this is going to be Vice City for sure.
5698000	5700000	I don't think anyone knows.
5701000	5709000	But my understanding, though, was they were talking about with Grand Theft Auto Online that they were going to have, like, it be all kind of tied together.
5709000	5716000	So, you know, they were saying that maybe you would be able to travel to Vice City and Liberty Sea.
5716000	5721000	I thought Liberty Sea was supposed to be something that they were going to do at one time as well, but who knows.
5721000	5729000	They were saying that the game is supposed to be, could be released as late as 2022 and feature the first female lead character.
5729000	5732000	2022 on the PlayStation 6.
5732000	5742000	I, you know, it sounds so, like, bullshit rumor-y and, like, I don't know. I don't know.
5742000	5746000	So on the plausibility scale, this gets a 2 out of 5.
5747000	5754000	Yeah. Will there be another Grand Theft Auto game? Of fucking course there will be, because they made so much fucking money off of it.
5754000	5759000	Right now they're putting out Red Dead Redemption 2. So eventually, yes, there will be a new Grand Theft Auto game.
5761000	5772000	Is it going to be in Vice City? Maybe. Is it coming out before 2022? Hopefully. Is it going to have a first female lead? Maybe.
5772000	5780000	Like, I think these are all plausible things, but, like, is this, like, does someone really have insider information? Fuck, no they don't.
5781000	5793000	Because I could come up with bullshit like this. I've seen, like, where people are like, yeah, it's got to be in Vice City because then you can do Grand Theft Auto 6 and, you know, the roman numerals are V and I and you can have CE appear behind it.
5793000	5798000	And it's like, oh, it's Vice City, oh, so clever. No, okay, come on. It's...
5799000	5810000	Alright. Let's move on to something that's, it's more one of those half rumors, but it's more one of those, like, oh, people are jumping to this conclusion based on something that was said.
5810000	5823000	And this one makes a lot more sense than some of the stuff you just went over. Apparently, one of the community managers from CDPR, who is behind CD Projekt Red, of course, behind The Witcher 3,
5823000	5826000	one of the community managers tweeted,
5850000	5851000	Smash Brothers!
5852000	5862000	Not Smash Brothers, but very close. Soul Calibur 6, which, okay, yeah, that makes a lot of sense, actually, that Soul Calibur 6 would be a good place for Geralt to land.
5862000	5869000	That is a game, of course, in the Bandai Namco portfolio and, of course, we know there have been cameos in the game.
5869000	5875000	You know, Link was in it one time, Ezio was in Soul Calibur 5, so it's not like Geralt would be, like, completely out of place there.
5875000	5877000	He's gonna be in Ridge Racer.
5877000	5884000	No, I don't think he's gonna be in Ridge Racer. Anyway, Soul Calibur is due this year, PC, PlayStation 4, and Xbox One.
5884000	5888000	Perhaps that would be a great thing to reveal at E3, who knows?
5890000	5899000	And lastly, here in Rapid Fire News, I'm sure a lot of you have already heard about this, and for some people it's kind of sad news, for other people it's kind of, well, we were just waiting for this to happen.
5899000	5908000	Toys R Us, in a very bad position right now, and according to sources from Fortune, saying that they are probably going to close all their US stores.
5908000	5909000	Oh, that sucks.
5909000	5915000	Yeah, that's because Toys R Us has not found a buyer, so they are preparing for a complete liquidation.
5915000	5919000	It sucks, but I am gonna have to take advantage of all the sales.
5919000	5925000	Yeah, I mean, for those of you gaming fans out there, there could be some real deep sales on this stuff, but who knows?
5926000	5933000	I would think the newest and greatest games, they're gonna take that inventory and shift it somewhere else. The liquidators will move that inventory to somewhere that's gonna pay more for it.
5933000	5934000	Isn't it owned by Amazon?
5934000	5935000	Toys R Us?
5935000	5936000	Yeah.
5936000	5938000	No, it's just Amazon put them out of business.
5938000	5940000	Oh, I thought that there was some connection with Amazon and Toys R Us.
5940000	5942000	I think they have a partnership, but they don't own each other.
5942000	5945000	Oh, I was gonna say they could just shift all their stuff to Amazon.
5945000	5951000	Maybe, maybe, who knows? But I would bet this would be a great time for toys to figurines, like Amiibo.
5951000	5959000	You know, if you wanted an Animal Crossing Amiibo, now's the chance, because even at Target, those Animal Crossing Amiibo are already showing up on the shelf.
5959000	5968000	And it kind of doesn't surprise me. I mean, Animal Crossing characters. Like, of course, we know Isabel. We know Resetti, right? The owl that runs the museum, right?
5968000	5976000	Okay, we know some of them, but they put out Amiibo for Animal Crossing that are like, who? Like, basic bunny and dipshit dog. Who are these people?
5976000	5978000	Basic bunny.
5979000	5984000	So, like, seriously, who are these people? So, there's lots of Amiibo that are being unloaded.
5984000	5989000	If I ever make a game that's like Animal Crossing, it's gonna have basic bunny and dipshit dog. Absolutely.
5989000	5997000	Thank you. Please, please, game makers out there, if you're making an animal game, I would appreciate cameos from basic bunny and dipshit dog.
5997000	6000000	They can live in a, they're the slumlords of your town.
6000000	6009000	Alright, anyway, so that's, that's, I think, one thing you'd expect to see clearance on. You know, Disney Infinity, if there's any of those left.
6009000	6012000	They were clearing, I think that stuff's gone by now.
6012000	6014000	Skylanders and the stuff that's still on shelves.
6014000	6022000	Skylanders, they were selling that stuff, I think, a buck a pop or something. It was, like, ridiculously cheap the last time I went there. They had a big dump bin of that stuff.
6023000	6028000	I even considered, like, should I get Skylanders just because it's so damn cheap? I was like, no, no.
6028000	6033000	I even thought about, like, the Disney Infinity stuff because they had the Finding Dory stuff. I was like, well, we don't have those.
6033000	6038000	Like, how often do we play Disney Infinity? Oh, never. Okay, so, yeah, I'm not gonna buy those.
6038000	6044000	Now, some folks in chat pointing out, Azet says they will jack up the prices before discounting.
6044000	6049000	Liquidation sales beware. And Rama kind of follows that with liquidation starts at retail price.
6049000	6053000	And Azet says you won't get discounts at the beginning. That is a good thing to keep in mind.
6053000	6058000	Any sale that was already happening will be done. Everything will be at retail price.
6058000	6065000	And then, like, maybe for the first day, it'll be 10% off retail. And then the next, you know, three days, 20% off.
6065000	6071000	Then 30, then 40, and they'll probably, you know, keep knocking it down a little bit until they finally offload everything.
6071000	6075000	But most people will have picked it clean by around the time, you know, 20% off happens.
6075000	6078000	Because I'm even thinking, like, I'm gonna go load up on Legos.
6078000	6080000	Fuck yes is what I was thinking.
6080000	6085000	But the chatters are right. They're gonna mark up the price on those Legos to the maximum possible price.
6085000	6087000	Legos are, well, Legos...
6087000	6090000	And those are things they could offload to other salespeople too. You know what I mean?
6090000	6092000	They could transfer that inventory somewhere else.
6092000	6098000	I'm usually pretty conscious of, like, what the deals are. I follow, like, a group that's Lego deals.
6098000	6102000	So they, you know, will say, hey, this store is having a sale on this thing, you know.
6103000	6108000	And I haven't really, there's not too much that's come out this year to have, like, ooh, I really need to have that.
6109000	6112000	Rama also points out the Amazon and Toys R Us connection.
6112000	6116000	Amazon used to run Toys R Us's online site.
6116000	6122000	And Azet is also stressing in chat, do your comparison shopping to see if it is actually a deal.
6124000	6128000	And I want to say they've got some plugin.
6128000	6132000	I know I had it at one time, a plugin for, like, Chrome or something like that.
6132000	6137000	They'll actually price compare for you based on, like, you can go to, I think, Amazon or something like that
6137000	6141000	and select an item and it'll tell you, is this the cheapest you can find it?
6141000	6144000	You know, is it cheaper somewhere else? You know, and that type of thing.
6144000	6149000	So I'm sure there's apps out there that do that kind of stuff and you can scan barcodes.
6149000	6152000	ActDef says it's called Honey. But I'm sure there's more than one.
6153000	6156000	I see ads for that all the time. I'm sure there's competitors too, even though that's good.
6156000	6161000	But yeah, keep that in mind. And also, like, what you should do is if you're looking at, like, getting stuff,
6161000	6165000	not being so impulsive about it, but, like, kind of have an idea of what you want to get
6165000	6168000	and keep an eye on the price on that stuff and then, you know.
6168000	6173000	But at the same time, here we are talking about how to pick Toys R Us clean like the fucking vultures we are,
6173000	6176000	but isn't it kind of sad that Toys R Us is going under?
6176000	6177000	Yeah, I'm sad.
6177000	6182000	I mean, no more stories about price tags that you have to take in the back and claim your games and stuff.
6182000	6188000	Plus, I think about all that retail space, like, what's, man, all these big stores have been closing
6188000	6191000	and what's going to go in these big retail spaces? It's kind of weird.
6191000	6193000	It's just all online nowadays, it seems like.
6193000	6194000	I know.
6194000	6196000	I mean, Circuit City's coming back.
6196000	6197000	Is it really?
6197000	6198000	Yeah, it's an online store.
6198000	6199000	Oh, of course.
6199000	6201000	But they're thinking about doing physical locations too, so.
6201000	6202000	Really?
6202000	6204000	Yeah, so that was kind of interesting.
6204000	6207000	Maybe they could reopen one of that building that still doesn't have anything in it.
6207000	6210000	They used to be the Circuit City over in, over by Sunrise Mall.
6210000	6211000	Maybe.
6211000	6212000	You know what I'm talking about, right?
6212000	6216000	It's like a Halloween store once a year, but it still looks like a fucking Circuit City.
6216000	6223000	No, they've got the one that's by, the one by Sunrise Mall, that's a Lumber Liquidators.
6223000	6224000	Oh, they finally put something in it.
6224000	6225000	Yeah, it's been there for a while.
6225000	6226000	Oh, I didn't know.
6226000	6228000	But yeah, it's Circuit City.
6228000	6230000	It's always going to be Circuit City because it looks like a Circuit City.
6230000	6232000	Oh, great.
6232000	6233000	Here comes Mr. Fuckshitup.
6233000	6235000	Yeah, Mr. Smush is whining about something, I don't know.
6235000	6237000	I'll go check his food supply and stuff in a minute here.
6237000	6240000	But first, let's get to some release dates.
6240000	6242000	And, Loki, would you mind doing the US releases?
6242000	6244000	Then you'll probably want to get prepared to do the UK releases as well.
6244000	6245000	Sure, well let's do it.
6245000	6247000	So this week we've got a few things coming out.
6247000	6252000	We have the Devil May Cry HD collection on PC, PlayStation 4, and Xbox One.
6252000	6255000	A game called Golem coming out on PlayStation 4.
6255000	6261000	Cube 2 on PC, Mac, PlayStation 4, and Xbox One.
6261000	6266000	Surviving Mars on PC, PlayStation 4, and Xbox One.
6266000	6268000	The game I'm definitely picking up this week,
6268000	6272000	Burnout Paradise Remastered coming out on PlayStation 4 and Xbox One.
6272000	6276000	And last but not least, on the Nintendo Switch, Kirby Star Allies.
6276000	6280000	I'm sure we have at least one or two listeners that are interested in picking that up.
6280000	6286000	I know of one that is probably importing it as we speak.
6286000	6288000	In fact, actdeftinchat says, I'm picking that up.
6288000	6293000	Alright, going to Japan and checking out some of the releases in Japan this week.
6293000	6298000	I think the big date over there is the 15th when we see stuff like on the PlayStation 4 this week.
6298000	6305000	We're going to see the Silver 2425 as well as Galgun 2 in regular and limited edition.
6305000	6307000	That is on PlayStation 4.
6307000	6313000	As well as Shingeki no Kaioshin 2 in a regular and collector's edition.
6313000	6317000	Also this week, Winning Post 8 2018.
6317000	6319000	If I'm not mistaken that is horse racing, right?
6319000	6321000	Winning Post is horse racing?
6321000	6322000	Yeah, I think so.
6322000	6324000	I think so. I'm trying to bring up the box to confirm.
6324000	6328000	Yes, it is. So for you Derby Owners Club fans, there you go.
6328000	6333000	And then Devil May Cry HD Collection is also out on the 15th.
6333000	6336000	So pretty busy week on the PlayStation 4 this week.
6336000	6338000	Yep, still Vita releases in Japan.
6338000	6345000	Including Shingeki no Kaioshin 2 is also on the PlayStation Vita this week.
6345000	6347000	Checking the Nintendo Switch this week.
6347000	6349000	Galgun 2 is also going to be out on the Switch.
6349000	6356000	And Winning Post 8 2018 as well as that same Shingeki no Kaioshin 2 is also there.
6356000	6359000	And then Hoshi no Kirby Star Allies.
6359000	6363000	Same date as the US and Europe on the 16th.
6363000	6365000	Quickly checking the 3DS.
6365000	6368000	Who actually, yeah, 3DS even has some releases still.
6368000	6370000	Future Card Buddy Fight.
6370000	6376000	Tanjuu or Tachi no Saikyuu Body comes out this week on the 3DS.
6376000	6379000	So you can fight alongside your little panda bear friends.
6379000	6381000	It's a card battle game is what this is.
6381000	6382000	So, neat.
6382000	6384000	How about the UK, Logie?
6384000	6387000	UK's got some stuff coming out as well.
6387000	6390000	So we've got starting off with the Raven remaster.
6390000	6393000	That's on PlayStation 4 and Xbox One.
6393000	6398000	We have a game called The Council Complete Season on Xbox One.
6398000	6402000	Devil May Cry HD Collection on PlayStation 4 and Xbox One.
6403000	6407000	We have Surviving Mars as well coming out on PlayStation 4 and Xbox One.
6407000	6410000	Kirby Star Allies on the Switch.
6410000	6414000	Burnout Paradise Remastered on PlayStation 4 and Xbox One.
6414000	6419000	A game called Beast Quest on PlayStation 4 and Xbox One.
6419000	6422000	And apparently, oh wait, that's the following week.
6422000	6423000	I thought that had been a little bit early.
6423000	6424000	That's it.
6426000	6429000	Alright, we're going to get back into some news here.
6429000	6433000	But first, we're going to take a trip to the mailbag.
6441000	6445000	Every week, you guys email us at participate at orangeloungeradio.com.
6445000	6450000	And we dive into the mailbag and read some of our favorite letters here on air.
6450000	6456000	Except I had the stupid mailbag open earlier and I closed it somehow.
6456000	6457000	How did I do that?
6457000	6458000	I just had it up.
6458000	6460000	My gosh.
6460000	6463000	Alright, well let's see if I can get, ah good, I got right by that.
6463000	6466000	There's where browser history came in handy.
6466000	6467000	Thank you.
6467000	6468000	We do have one email tonight.
6468000	6472000	Again, participate at orangeloungeradio.com if you want to send us an email for a future week.
6472000	6476000	Let's get right into tonight's email which comes to us from Redertainment.
6476000	6479000	A serial emailer, but this one's a good one tonight.
6479000	6482000	Who links us to an article from Polygon.
6482000	6488000	Please don't ever send me stories from that website.
6488000	6498000	Now look, just to be fair to Redertainment, I don't want to make Redertainment sad because I appreciate the emails we get from Redertainment.
6498000	6500000	Redertainment is about to make fun of this article.
6500000	6504000	So I guess under those stipulations then that would be okay.
6504000	6507000	However, don't send me links to that website.
6507000	6514000	Anyway, the story that was sent is the headline, Is Mario Still a Plumber?
6514000	6517000	Wasn't this a while ago?
6517000	6519000	March 5th is when it was dated, it looks like.
6519000	6521000	Seems like so long.
6521000	6523000	So Redertainment goes on in this email.
6523000	6530000	This week a story broke that added more material to the discussion as to whether or not Mario is or is not a plumber.
6531000	6533000	When I saw this story a question came to mind.
6533000	6538000	A question that I'd like to pose to the wider Orange Lounge Radio community.
6538000	6540000	Followed by this in all caps.
6540000	6544000	What the fuck does it matter what Mario's profession is?
6544000	6549000	In what way has Mario being a plumber affected any of the Mario games?
6549000	6552000	Does Mario hit people with a pipe wrench? No.
6552000	6557000	Has Mario ever been delayed from saving the princess because he was busy snaking a drain? No.
6557000	6563000	Has Mario ever jumped into a pipe and then stopped from reaching the other end because he ran into a fatberg in the sewer? No.
6563000	6568000	Yes, you could say that the very existence of the pipe and Mario are due to him being a plumber.
6568000	6572000	But those pipes are just a delivery method inside the levels.
6572000	6577000	If Mario was another profession something else would be used as the delivery method.
6577000	6580000	If Mario was a letter carrier this delivery method would be a mailbox.
6580000	6583000	If Mario was a pizza man the delivery method would be a pizza...
6584000	6586000	I totally skipped a sentence in the email.
6586000	6588000	But you know what I meant. Mailbox, pizza box.
6588000	6592000	If Mario was a time lord the delivery method would be a TARDIS.
6592000	6595000	Even if Nintendo was adamant about using pipes as a delivery method,
6595000	6599000	Nintendo would invent some other way to legitimize the existence of the pipes.
6599000	6603000	For example, Bowser is one of those crocodiles that people think live in the sewers,
6603000	6607000	so Mario uses pipes to go and battle Bowser the sewer crocodile.
6607000	6609000	Signed, Redertainment.
6610000	6614000	So what does Mario's job fucking matter is the question that's being asked here.
6614000	6619000	Well here's the thing, and I think you kind of missed this in your email,
6619000	6623000	because people don't talk about this game enough,
6623000	6629000	but before there was Super Mario Brothers there was simply Mario Brothers.
6629000	6631000	And what happened in Mario Brothers?
6631000	6634000	You've got to think back to that plot of that original game.
6634000	6636000	What happened in Mario Brothers?
6636000	6644000	It was creatures coming out of sewer pipes that Mario and his brother Luigi had to stop, basically.
6644000	6648000	So they would knock the little turtles and stuff over,
6648000	6652000	and they would kick them off into the ocean or whatever that was supposed to be in the stage.
6652000	6654000	The abyss, yes.
6654000	6659000	So that's where the pipe stuff comes from, and I suppose in the context of those games,
6659000	6663000	I guess he was cleaning the sewers so that makes him a plumber? Okay.
6663000	6668000	Now before that he was in the business of being a kidnapper, or a donkey-napper, right?
6668000	6670000	Because didn't he...
6670000	6674000	No, in the first game he's trying to save the princess from Donkey Kong,
6674000	6678000	but in the second game Mario fucking kidnaps Donkey Kong.
6678000	6681000	Mario gets his fucking revenge, doesn't he?
6681000	6686000	So I was a little surprised that he ended up being Mario,
6686000	6689000	but also in those games that guy was Jumpman.
6689000	6691000	He wasn't Mario yet.
6691000	6698000	So once Mario became Mario in the original Mario Brothers, there was plumber context to it.
6698000	6701000	So why do we have to fucking have that confirmed?
6701000	6704000	That's what I don't understand. I'm not going to read that story,
6704000	6706000	but why do we have to have that confirmed?
6706000	6708000	When was this ever in any doubt that Mario was a plumber?
6708000	6712000	And to be fair to Redotainment's question, what does it fucking matter?
6712000	6714000	It kind of doesn't.
6714000	6718000	He's right. I suppose some people like to get into the story, though.
6718000	6722000	And you know, when the games used to come out on the NES, back in the day, Redotainment,
6722000	6726000	way back in the day, and you might be too young to remember this, I don't know how old you are.
6726000	6729000	Back in the day when we bought video games, they came with these things.
6729000	6731000	They're relics. They're called instruction manuals.
6731000	6733000	You remember those? Instruction manuals?
6733000	6736000	And sometimes those instruction manuals will tell a little story
6736000	6740000	about what's going on in the game, and they might even have art that's going on in the game.
6740000	6744000	Sometimes the art looked way better than the game itself,
6744000	6746000	such as the original Mega Man. No, I'm kidding.
6746000	6748000	But like the old Atari 2600 games, right?
6748000	6754000	Had pretty kick-ass box art, and then the games themselves looked like Blocky the Block, Blockerson.
6754000	6759000	So, what does it matter that he's a plumber?
6759000	6763000	Those little instruction manuals were a lot of fun.
6763000	6767000	People can have fun with their fan art on Reddit and stuff, but you're right.
6767000	6771000	You would think, after all this time, maybe he'd wield a pipe wrench or something.
6771000	6778000	But then we'd get in the Half-Life 3 rumors and we're not going to do that.
6778000	6785000	It's just like this, okay? It's like, you've got porn star Ron Jeremy,
6785000	6789000	and if Ron Jeremy decided to stop doing porn,
6789000	6794000	he's still going to be a fucking porn star because he's goddamn Ron Jeremy.
6794000	6799000	So, Mario is always going to be a plumber because that's the character that he was,
6799000	6803000	unless Mario's like, I fucking quit this plumbing job and I'm going to become...
6803000	6809000	I don't know. What the fuck ever he's going to become. A carpenter or something.
6809000	6812000	Okay, okay. Rama in chat says,
6812000	6818000	Rob Roberts, in the instruction manual for Super Mario Bros., Mario was listed as a citizen of the Mushroom Kingdom.
6818000	6822000	The plumber aspect came in for the Super Mario Bros. Super Show and the original Mario Bros.
6822000	6827000	Okay, but wait a minute. One of those things precedes the other by many years, okay?
6827000	6832000	The Super Mario Bros. Super Show was what, 88? I want to say it was like 4th grade or 5th grade that show was on.
6832000	6840000	The original Mario Bros. was like 83? 82 maybe? I'd have to look it up on the wiki.
6840000	6846000	The original Mario Bros. was definitely first before any of that stuff in the instruction manual or any of that.
