start	end	text
4806500	4808500	the length of his shoulder charge attack.
4808500	4810500	Sorry, I just have to probably, once again,
4810500	4812500	the two seconds I have Google up
4812500	4814500	never fails. Allen sends me a message on
4814500	4816500	Gchat, which is our preferred way of talking to each other.
4816500	4818500	I pull it up for two seconds to get the YouTube
4818500	4820500	link for tonight. There's the message.
4820500	4822500	Anyway, with that being said,
4822500	4824500	Allen is asking if anyone wants Starbucks,
4824500	4826500	so get your orders in.
4826500	4828500	Can't. Alright.
4828500	4830500	Thank you. Low-key, anything?
4830500	4832500	Very important business, everybody.
4834500	4836500	The stream's probably dropping right now.
4836500	4838500	Anyways, you can't hear this part. Alright.
4838500	4840500	Oh, yes, Wario. Wario box.
4840500	4842500	So, um,
4842500	4844500	the other thing with the
4844500	4846500	bull helmet is that it lets
4846500	4848500	him smash through blocks more
4848500	4850500	easily, and he, um,
4850500	4852500	can stick onto ceilings and
4852500	4854500	perform a butt stomp into the ground, where he
4854500	4856500	can stun all the enemies around him
4856500	4858500	and break through the blocks underneath.
4858500	4860500	He also gets a jet helmet that gives
4860500	4862500	him, uh, increases his running
4862500	4864500	speed and lets him fly
4864500	4866500	horizontally in the air,
4866500	4868500	um, as well to do an underwater
4868500	4870500	shoulder charge.
4870500	4872500	And then the dragon helmet lets
4872500	4874500	Wario shoot, um,
4874500	4876500	like, these bursts of flame,
4876500	4878500	like, as a flamethrower, on land
4878500	4880500	and underwater, which destroys enemies and
4880500	4882500	blocks on contact, and it replaces
4882500	4884500	his shoulder charge while he's wearing the
4884500	4886500	dragon helmet, which the dragon helmet is,
4886500	4888500	honestly, probably one of my favorites.
4888500	4890500	You can also get a star man to get temporary
4890500	4892500	invincibility. Um, if Wario takes
4892500	4894500	damage, he shrinks, losing his shoulder charge
4894500	4896500	move, and he will stay small until
4896500	4898500	he collects a clove of garlic, a
4898500	4900500	helmet, or gets to the end of the level
4900500	4902500	because, you know, Wario's supposed to have a
4902500	4904500	problem with body odor. If he's hit while
4904500	4906500	he's small, or is hit by an
4906500	4908500	instant kill obstacle, like lava,
4908500	4910500	he will lose a life.
4910500	4912500	So, now the coins
4912500	4914500	don't work the way they do
4914500	4916500	in the traditional Mario game. The coins are
4916500	4918500	actually currency. So they can
4918500	4920500	be earned by collecting, fighting them in blocks,
4920500	4922500	shoulder charging enemies. If
4922500	4924500	he acquires ten or more coins in the level,
4924500	4926500	he can pull, um,
4926500	4928500	get a ten coin piece that he can
4928500	4930500	throw at an enemy, and pick back
4930500	4932500	up, so he can throw, he can kill people
4932500	4934500	with money in this game.
4934500	4936500	He can also, um, spend it to open
4936500	4938500	level exits, or activate
4938500	4940500	checkpoints, and extra lives
4940500	4942500	that are, uh,
4942500	4944500	achieved by collecting heart points,
4944500	4946500	which are earned by defeating bosses and
4946500	4948500	collecting hearts. And you get,
4948500	4950500	um, an extra heart, an extra
4950500	4952500	life every 100 points.
4952500	4954500	At the end of each level, you can choose whether to
4954500	4956500	gamble the coins that you have collected in a game
4956500	4958500	of chance, or spend them to try
4958500	4960500	and earn heart points.
4960500	4962500	Um, certain levels have
4962500	4964500	a locked treasure room that, uh,
4964500	4966500	each of them contains a unique treasure.
4966500	4968500	So to use the treasure, you have to find the
4968500	4970500	key within the level, carry it to the treasure room,
4970500	4972500	and you cannot use your abilities
4972500	4974500	while you're carrying the key, kind of like in
4974500	4976500	Dracula X, you know? You pick
4976500	4978500	up the key as your item,
4978500	4980500	and you have to get it to the door before
4980500	4982500	you can use it. Like, it's funny, like, in
4982500	4984500	Dracula X, if you try to use the key, he just gets
4984500	4986500	a question mark, and goes, huh? But
4986500	4988500	I would imagine, yeah, it's very similar
4988500	4990500	that you can't use any of
4990500	4992500	your, uh,
4992500	4994500	your, uh, abilities while you're carrying
4994500	4996500	the key. Um,
4996500	4998500	so,
4998500	5000500	yeah, you can't really do any of these other things
5000500	5002500	until you use the key.
5002500	5004500	And so the game's ending also,
5004500	5006500	uh, depends on
5006500	5008500	how much, how many coins
5008500	5010500	you end with, and how much of the treasure that you've
5010500	5012500	gotten. So,
5012500	5014500	basically, um, the game
5014500	5016500	itself was a big success.
5016500	5018500	It sold, um, 5.19
5018500	5020500	million copies worldwide.
5020500	5022500	And it was listed as one of the most,
5022500	5024500	one of the 13 top Game Boy
5024500	5026500	games, uh, in Game Informer.
5026500	5028500	And it was, to this date,
5028500	5030500	called one of the most successful, uh, spinoff
5030500	5032500	series, I think that's until the Yoshi's
5032500	5034500	series got big. And most importantly,
5034500	5036500	lots of positive reaction from
5036500	5038500	chat to this game. Yeah.
5038500	5040500	Um, it also, uh,
5040500	5042500	it actually was a sequel to Super Mario
5042500	5044500	Land 2, 6 Golden Coins.
5044500	5046500	Um, but it also spawned its own
5046500	5048500	sequels, Virtual Boy Wario Land,
5048500	5050500	Wario Land 2, Wario Land 3,
5050500	5052500	4, and Wario Land Shake It.
5052500	5054500	I was gonna say, they made like 5 Wario, like, they made
5054500	5056500	a ton of these fun games. Wario Land Shake It was such a great
5056500	5058500	game, and it's so sad that it didn't do
5058500	5060500	well. And then other titles,
5060500	5062500	of course, that came out after the success of Wario
5062500	5064500	Land included Wario World, Wario
5064500	5066500	Master of Disguises, and the WarioWare
5066500	5068500	Ink series. Um,
5068500	5070500	also, there were other spinoff
5070500	5072500	titles, um, that referred to
5072500	5074500	Wario Land.
5074500	5076500	There's P-Cross 2, and Wario has
5076500	5078500	Safari Helmet
5078500	5080500	that came in, uh, one of those
5080500	5082500	titles, and Wario's
5082500	5084500	Amiibo board map in Mario Party 10
5084500	5086500	features his Safari Helmet as
5086500	5088500	a background element. In Mario Kart 7,
5088500	5090500	Wario's build
5090500	5092500	transformation is on a billboard in
5092500	5094500	the Wario, uh, Shipyard racetrack,
5094500	5096500	and his music is the main theme of Wario Land.
5096500	5098500	And there you go, that's the game.
5098500	5100500	Alright, awesome, your classic game of the week.
5100500	5102500	All the way back on the Game Boy, and not
5102500	5104500	the Color Game Boy, just the Game Boy.
5104500	5106500	It is, uh, Wario Land.
5106500	5108500	You know what, I don't know if I've mentioned this before,
5108500	5110500	but not necessarily for
5110500	5112500	Wario, because I think Wario's name is a
5112500	5114500	pun on Warui,
5114500	5116500	but I always thought that Waluigi's name was a
5116500	5118500	better pun, because it would be Waruigi.
5118500	5120500	Warui is bad.
5120500	5122500	I didn't think of that.
5122500	5124500	And that, and I think, Waluigi
5124500	5126500	would actually kind of translate to
5126500	5128500	sick man. You know, it's a good
5128500	5130500	thing they didn't put out, uh, pictures of
5130500	5132500	Waluigi in Mario Tennis in high
5132500	5134500	definition, because you know there were people
5134500	5136500	out there this, uh, week trying to figure out just how
5136500	5138500	big Luigi's schlong is,
5138500	5140500	from some of the pictures
5140500	5142500	that are out there where I guess Luigi has a
5142500	5144500	defined, um, bulge.
5144500	5146500	Yeah, he does not have the
5146500	5148500	Barbie doll thing going on. He has things
5148500	5150500	in common with the Goblin
5150500	5152500	King. Yeah.
5152500	5154500	By the way, proven
5154500	5156500	it was a codpiece.
5156500	5158500	Just saying.
5158500	5160500	David Bowie's little friends.
5160500	5162500	Someone did the research. Alright, we're gonna take a break
5162500	5164500	and do some research of our own, but we'll be back with
5164500	5166500	plenty more Orange Lounge Radio, including
5166500	5168500	rapid fire news, release dates, the mail
5168500	5170500	bag, uh, we'll get to some more stories too,
5170500	5172500	including, yep, we gotta talk about
5172500	5174500	Toys R Us. I know we talked about it a little bit last
5174500	5176500	week, but it's coming
5176500	5178500	this week. So we're gonna talk about Toys R Us and
5178500	5180500	KB Toys. Yeah.
5180500	5182500	Yeah, we're gonna talk about all that when we come back, uh,
5182500	5184500	with more of Orange Lounge Radio right after
5184500	5186500	this.
5186500	5188500	Welcome
5188500	5190500	back, everybody, to Orange Lounge Radio
5190500	5192500	live on this Sunday evening.
5192500	5194500	Episode number 723 of our show
5194500	5196500	for March the 18th of
5196500	5198500	2018. Uh, it's, uh,
5198500	5200500	kind of a rough night here live,
5200500	5202500	um, but, uh, yeah, I wanna thank
5202500	5204500	you guys that are sticking with it, uh,
5204500	5206500	despite all the, uh, intermittent drops and so forth.
5206500	5208500	On the podcast feed, everything sounds normal,
5208500	5210500	I'm sure, cause, uh, that's, that's kinda
5210500	5212500	why we, again, try to keep things going
5212500	5214500	even though there is downtime as soon as
5214500	5216500	by the time y'all download this on the podcast feed,
5216500	5218500	everything sounds normal and just fine the way it
5218500	5220500	is supposed to be. But I appreciate
5220500	5222500	you guys sticking with us live. I also appreciate
5222500	5224500	Bobby Black Wolf is, uh, he's been the one
5224500	5226500	that's been kinda chatting with our, uh,
5226500	5228500	people that we pay money for to host this show
5228500	5230500	and, uh, trying to get everything worked out.
5230500	5232500	I understand maintenance has to be done.
5232500	5234500	It has to be done, like, throughout the week.
5234500	5236500	How many, how many live hours does
5236500	5238500	Voget Network have on it? There's, like, four tonight
5238500	5240500	and two or three on Tuesday.
5240500	5242500	I think that's, like, all the live shows we've
5242500	5244500	had right now. So out of those, like, less than
5244500	5246500	ten hours that we're live a week, this has to be
5246500	5248500	the hour they want to do stuff anyway.
5248500	5250500	Anyway, uh,
5250500	5252500	live here as you're listening to the show,
5252500	5254500	um, hopefully you heard the music there from
5254500	5256500	Soul Calibur. I can't, I can't play that stuff
5256500	5258500	on the podcast feed, cause that would be, you know,
5258500	5260500	they want you to buy the soundtracks and stuff,
5260500	5262500	but, uh, you heard some Soul Calibur music here
5262500	5264500	live, and, uh, it just
5264500	5266500	made me think. It, it missed our show roll tonight
5266500	5268500	cause we, we talked about it a couple weeks ago
5268500	5270500	when it was really, uh,
5270500	5272500	we talked about it a couple weeks ago when it was
5272500	5274500	rumored, and the rumors had a lot of steam with it,
5274500	5276500	but, uh, Geralt, uh, from The Witcher
5276500	5278500	confirmed, so Namco actually put
5278500	5280500	out the trailer that shows him in the game,
5280500	5282500	so everything out there, uh, is confirmed, and,
5282500	5284500	uh, what do you think of that addition, Dark Soccer?
5284500	5286500	I know you've, you're a Soul Calibur fan.
5286500	5288500	I was a Soul Calibur fan. Oh, you're not a Soul Calibur?
5288500	5290500	I haven't played a Soul Calibur game since the
5290500	5292500	GameCube one. Oh, okay.
5292500	5294500	Yeah, so, I really...
5294500	5296500	You didn't even try four? Not really.
5296500	5298500	With, uh, Star Wars? No. Like, Starkiller or something?
5298500	5300500	It just seemed, like,
5300500	5302500	excessive. Yeah.
5302500	5304500	I kinda didn't care anymore.
5304500	5306500	I still love Soul Calibur, except the only Soul Calibur
5306500	5308500	I didn't like was the free one. The free one
5308500	5310500	that was on PlayStation 3 was awful.
5310500	5312500	I don't think I even looked at that one. Oh, don't.
5312500	5314500	It'll ruin the whole series for you.
5314500	5316500	Well, we can't have that, but, I mean, back in the day,
5316500	5318500	though, I mean, Dan and I used to play
5318500	5320500	a bunch of, uh, Soul Edge.
5320500	5322500	Yeah. You know,
5322500	5324500	especially cause it had that, um,
5324500	5326500	amazing soundtrack to it.
5326500	5328500	It was one of the must-have games on the Dreamcast, too.
5328500	5330500	It really was. No, I'm talking about
5330500	5332500	Soul Edge, not the first Soul Calibur. Oh, sorry.
5332500	5334500	Yes. Right. Or Soul Bla-
5334500	5336500	It was Soul Blade, sorry, was the...
5336500	5338500	And it had, oh, god,
5338500	5340500	what was the name of the group that did the
5340500	5342500	intro to it? But it had that amazing
5342500	5344500	intro to it. And we had, um,
5344500	5346500	the soundtrack for it that had, like, the long version
5346500	5348500	of it. It was really awesome. Yeah.
5348500	5350500	So. You know, it was really
5350500	5352500	Soul Calibur 2 was probably the pinnacle of the
5352500	5354500	series for me. I kind of, I remember,
5354500	5356500	you know, just from the music gaming
5356500	5358500	roots of the show, I remember we used to go
5358500	5360500	to Roseville-Gothland and we played DDR.
5360500	5362500	But because there were so many of us playing DDR, you know,
5362500	5364500	we often had to wait, like, 20 minutes in between
5364500	5366500	turns. So there was a lot of us that
5366500	5368500	while somebody else was playing, we'd go play Soul Calibur 2.
5368500	5370500	Yeah. And the arcade machine had that
5370500	5372500	really cool, like, you would log
5372500	5374500	in the machine, right, with, like, your initials
5374500	5376500	and your birthday or something. Yeah. And then you, like,
5376500	5378500	could claim your team, and then you would,
5378500	5380500	like, fight other people. Like, it was a really
5380500	5382500	cool mode that I think
5382500	5384500	was ahead of its time in many ways. And then we'd go find, like,
5384500	5386500	whoever, if we knew who it was, and be like,
5386500	5388500	hey, we just kicked your ass. Yeah.
5388500	5390500	Because the computer would try to emulate that person,
5390500	5392500	but we all know, we all know it was nothing
5392500	5394500	like playing against a real human. Like playing the real thing.
5394500	5396500	There were a few out there that would be kind of
5396500	5398500	tough, that would give them a tough AI. Sure.
5398500	5400500	But, like, you have to really
5400500	5402500	play, like, that character, like, a bunch of times
5402500	5404500	to get the AI to change on it. Yeah.
5404500	5406500	You know. Yeah. So I'm really,
5406500	5408500	I'm going to check out Soul Calibur 6. I'm excited.
5408500	5410500	I kind of, I skipped five.
5410500	5412500	Wasn't five, like, exclusive to PlayStation 3?
5412500	5414500	Or something? I don't remember.
5414500	5416500	I think it was. And I think at that point I was
5416500	5418500	really burned out from the free one and so forth.
5418500	5420500	So I kind of skipped Soul Calibur 5.
5420500	5422500	But I will check out Soul Calibur 6.
5422500	5424500	I'm excited. And I think Geralt is a,
5424500	5426500	it makes sense. It's a logical,
5426500	5428500	like, what video game universe character.
5428500	5430500	Like, they're not going to have Waluigi.
5430500	5432500	Sorry, guys. Waluigi's not going to be Soul Calibur.
5432500	5434500	Wah.
5436500	5438500	I don't know why it's so funny.
5438500	5440500	Just, those big,
5440500	5442500	grandiose intros
5442500	5444500	that they do, you know, like, we shall
5444500	5446500	test the blade of eternity through the soul
5446500	5448500	of time. And then, wah.
5450500	5452500	And then there's, like, a fart.
5454500	5456500	He wears fart caliber.
5456500	5458500	Okay, let's do
5458500	5460500	some rapid fire news. I'm going to get into
5460500	5462500	a laughing fit like I did on this week, Shaking
5462500	5464500	and Crying, which, if you didn't listen to Shaking
5464500	5466500	and Crying this week, cheap plug, but
5466500	5468500	I got into a laughing fit for like, two minutes
5468500	5470500	straight. And it had to do with Thelma and Louise, so I'm gonna
5470500	5472500	leave it at that. Okay.
5472500	5474500	And then they drove off the edge.
5474500	5476500	It's Victoria and I re-enacting it. Anyway,
5476500	5478500	moving on. And remember, don't fuck the guy who
5478500	5480500	wants to steal your money.
5480500	5482500	Moving on, I have to say
5482500	5484500	biiitch.
5484500	5486500	Ahahaha!
5486500	5488500	Alright.
5488500	5490500	Low key. Let's get into some rapid fire news.
5490500	5492500	To register
5492500	5494500	participation for this week's episode of
5494500	5499420	OrangeLaundry80 with VoGnetwork.com, use the passphrase, boot.
5499420	5502240	Let's talk about Sonic.
5502240	5506960	So Sonic Mania is getting a re-release as Sonic Mania Plus.
5506960	5511260	They're gonna be doing a physical release along with some additional features added
5511260	5512260	to it.
5512260	5517340	So they're gonna have two new playable characters, Mighty and Ray, and a new Encore mode, a four-player
5517340	5518340	competitive mode.
5518340	5519340	Oh no.
5519340	5521740	Wait, is this Mighty number 10?
5521740	5522740	It might be.
5522740	5523740	Oh no.
5523980	5525980	More like Mighty number 2.
5525980	5531940	And a deluxe packaging with a holographic slipcover, reversible Genesis Mega Drive sleeve,
5531940	5533900	and 32-page artbook.
5533900	5536660	And SSG100, Matt, I'm kidding with the Mighty number 9 jokes.
5536660	5538660	It's all in good fun.
5538660	5540620	I did get the game free on PlayStation Plus.
5540620	5541620	Anyway.
5541620	5542620	Yes.
5542620	5543620	Oh yeah, Sonic Mania Plus, yes.
5543620	5544620	As did I.
5544620	5549660	So they'll be coming out this summer on Switch, Xbox One, PlayStation 4.
5549660	5550920	So check those out.
5550920	5554160	That's cool, except for the fact, you know, I already bought this game one time, so I
5554160	5558360	don't know if I'm excited to buy it again, but it was a really solid Sonic game, so.
5558360	5565560	What, are you excited to watch a Sonic Mania Adventures cartoon, perhaps?
5565560	5570640	That's because they're gonna be making five animated shorts starring Sonic Tails and Knuckles
5570640	5577980	as part of the Sonic Mania Adventures, and it's gonna be, they say, a dialogue-free thing
5577980	5583900	that's gonna be relying just on music and visuals to tell the story.
5583900	5586420	Neat, I guess.
5586420	5587420	It's a cartoon.
5587420	5590020	It looks better than the other cartoon that they put out, so.
5590020	5595820	I think it would be okay, because it's not that, whatever that really shitty Sonic thing
5595820	5598820	was, you know, it had no- It's best not to try to remember what it was.
5598820	5603820	Will they be giving Sonic new friends?
5603820	5606100	I think Sonic just needs to find some new friends.
5606100	5608180	Maybe Sonic needs to move to a new city.
5608180	5611420	Maybe it's time for Emerald Hill Zone to no longer be the first act.
5611420	5614260	Maybe- Are you suggesting that he needs, like, new
5614260	5616260	sunk city or something?
5616260	5618340	Yeah, actually, yes I am.
5618340	5626100	He needs to move to New Donk City and be friends with Waluigi!
5626100	5627940	Quick move on before we get back to that.
5627940	5638420	Well, in yet another game tease, there was a post on Twitter teasing a new Sonic Racing
5638420	5639420	game.
5639420	5644620	They have the Sonic R from the Sega Saturn in there as well, but yeah, it says Sonic
5644620	5645620	Racing.
5645620	5652700	I did, however, laugh at the response from CEO Kaz Harai, who said, I'll be excited if
5652700	5656580	it says Sonic Retires.
5656580	5662460	Hey, I like Sonic R. So yeah, new Sonic Racing game.
5662460	5665660	So maybe there'll be a follow-up with a Sonic and Sega All-Stars Racing transfer game.
5665660	5666660	That would be cool.
5666660	5668300	It was a great racing game.
5668300	5669300	So yeah.
5669300	5670300	Danica Patrick!
5670300	5671300	Come on!
5671300	5672300	Danica Patrick!
5672300	5673820	Come back to me!
5673820	5675860	What other weird characters could they put in there?
5675860	5681140	They should just, like, just go full all out like, you know, they were doing before.
5681140	5684620	He's not a Sega character!
5684620	5685620	Why would not?
5685660	5687380	Like, Sonic is in Smash Bros.
5687380	5688820	Isn't he in Mario Kart?
5688820	5690740	No, Waluigi is not in Mario Kart.
5690740	5692540	Man, what is all the hate for him?
5692540	5694620	Because Nintendo fucking hates him.
5694620	5696540	At least that's my story and I'm sticking to it.
5696540	5697620	You gave him life.
5697620	5699540	You can't hate him.
5699540	5700540	Yeah?
5700540	5701540	Ehh.
5701540	5702540	Alright.
5702540	5704540	He'll start his own.
5704540	5706780	It'll be just Waluigi Racing.
5706780	5708020	He has his own courses, though.
5708020	5709540	Yeah, I'm all for that.
5709540	5714620	Anyway, you can relive other Sega Genesis classics in an all-new Sega Genesis collection
5714620	5717740	that's coming out for PlayStation 4 and Xbox One.
5717740	5722300	It was leaked through some art that was posted early to Sega's press site and, of course,
5722300	5723660	the press said, well, you posted it.
5723660	5724660	We're running with it.
5724660	5726740	So, Sega did have to confirm it.
5726740	5733620	They are releasing on May 29th for the Xbox One and the PlayStation 4, but not the Switch.
5733620	5738900	The Sega Genesis Classics collection, which will contain over, er, more than 50 titles,
5738900	5744420	so yeah, over 50 titles, meaning online multiplayer, achievements, mirror modes, to make the game
5744420	5747100	a little harder, rewind, and save states.
5747100	5752140	You can check out the official page, MegadriveClassics.com, I mean, that's the Europe version, but whatever.
5752140	5753720	You can check that out.
5753720	5758540	Over 50 games in the collection, including, let's see, Sonic the Hedgehog, Altered Beast,
5758540	5763020	Streets of Rage, Space Harrier, Gunstar Heroes, Revenge of Sanobi, Toejam and Earl.
5763020	5766860	I know I saw the Alex Kidd Genesis game in there, too, so that's cool, because that wasn't
5766860	5769380	in the last collection, so yeah, very cool.
5769380	5774740	But yeah, no Nintendo Switch version, although, Loki, wanna guess?
5774740	5776620	Why aren't they gonna put this on Nintendo Switch?
5776620	5780020	Virtual Console, that doesn't exist, but, you know.
5780020	5783380	But will eventually, and they can charge you $5 a pop.
5783380	5786300	Because they're greedy fuckers, and they, you know.
5786300	5787300	You'll pay it.
5787300	5789300	Well, maybe not you specifically, but somebody will.
5789300	5790300	No, I'm not gonna pay it.
5790300	5795060	I'll just get one of their fucking, I don't know, I'll get something.
5795060	5796460	I'll use my PC!
5796460	5799020	Well, maybe you'll pay for this.
5799020	5803720	Super Bomberman R, which was a pretty successful Switch game, considering, you know, it was
5803720	5806100	a launch Bomberman title, it did pretty well.
5806100	5810220	It's actually gonna come out on other platforms, but this is interesting, each platform is
5810220	5812500	getting an exclusive character.
5812500	5817180	So Super Bomberman R is gonna be released for the Xbox One, with the little chibi Master
5817180	5820100	Chief will be added to the bombing arena.
5820100	5824900	And for the PlayStation 4, you get Ratchet, from Ratchet and Clank, we'll be joining that.
5824900	5829700	And again, this is pretty cool, on the PC, you will get Peabody, from Portal 2.
5829700	5832000	He was one of the co-op robots.
5832000	5836460	So Peabody from Portal will be an additional character in that game.
5836460	5837860	That's pretty neat.
5837860	5842460	So you can check that out with all the DLC and updates, of course, will be included in
5842460	5843460	that.
5843460	5844460	That's another thing they did very well with that.
5844460	5848620	June 12th is when they all come out, except the PC version is a day late.
5848620	5853940	But essentially that same week is when all those versions of Super Bomberman R come out.
5853980	5854980	Dark Sakura.
5856500	5859380	More stuff coming out.
5859380	5866080	Hamster is bringing stuff out to the Japanese eShop for Nintendo.
5866080	5872540	We have the ACA Neo Geo World Heroes 2 Jet and Moon Patrol will both be coming out on
5872540	5874780	March 22nd.
5874780	5877700	World Heroes is actually a really fun series.
5877700	5881660	It wasn't amazing, but it was really fun.
5881660	5888800	And then Bad Dudes vs. Dragon Ninja will be out for the Switch on March 21st, I guess
5888800	5890300	as the prelude.
5890300	5894140	But are you a bad enough dude to beat the Dragon Ninja?
5894140	5899660	Well, I know the line is usually, are you a bad enough dude to save the president?
5899660	5900660	And I'm just kind of going-
5900660	5901660	Why would you want to?
5901660	5904740	Do I want to?
5904740	5909780	Are you a bad enough dude to totally not give a shit about saving the president?
5909780	5912620	Why yes, we are.
5912620	5920380	And then Microsoft's E3 2018 press conference has a date that will be June 10th for those
5920380	5921380	who care.
5921380	5926620	I probably care more about that than I do about saving the president.
5926620	5931580	I probably care more about a stinky dog shit than the president.
5931580	5933580	Just saying.
5933580	5936540	Well I'm excited for Microsoft's press conference.
5936540	5941140	You know, again, I want to see what big stunts they pull this year, you know, what big exclusives
5941140	5942140	they're going to announce.
5942140	5944180	They got to put out a date for Crackdown 3.
5944180	5946260	That one keeps getting pushed back and back.
5946260	5947620	That's got to be this holiday.
5947620	5948620	They don't have any time left.
5948620	5949620	I've stopped caring.
5949620	5950620	Really?
5950620	5951620	Yeah.
5951620	5952620	It's taking too long.
5952620	5953620	All right.
5953620	5954620	I've got PC that can run it, so who gives a shit?
5954620	5955620	Yeah.
5955620	5956620	Well, yeah, there you go.
5956620	5957620	When it comes out, you'll get it on PC.
5957620	5958620	Of course you will.
5958620	5959620	Yeah.
5959620	5960620	That's still a win for Microsoft.
5960620	5961620	So.
5961620	5962620	All right.
5962620	5963620	Anyway-
5963620	5964620	Is it though?
5964620	5965780	Because I would have bought their system if they hadn't put it on PC.
5965780	5968220	Let's travel around the world and check out some release dates.
5968220	5969220	Loki.
5969220	5970220	All right.
5970220	5975500	So, coming out this week, we've got Assassin's Creed Rogue Remastered on PlayStation 4 and
5975500	5983060	Xbox One, Assault Gunners HD Edition on PC and PlayStation 4, Attack on Titan 2 on PC
5983060	5986740	Switch, PlayStation 4 and Xbox One.
5986740	5994020	We have Sea of Thieves coming out this week on Windows 10 and Xbox One, Valkyria Chronicles
5994020	6003460	4 on PlayStation 4, Way Out on PC, PlayStation 4 and Xbox One, Detective Pikachu on the
6003460	6010220	3DS, and Bobby's new favorite game, Ni No Kuni 2, Revenant Kingdom is coming out this
6010220	6011220	week.
6011220	6012700	Mark your calendar, Bobby.
6012700	6014740	That is out on PC and PlayStation 4.
6014740	6016740	They do have a demo available.
6016740	6017740	Oh, do they?
6017740	6018740	I think so.
6018740	6019740	Oh, great.
6019740	6021000	Couldn't give it a whole other try there.
6021000	6022940	What a great wedding present for Bobby.
6022940	6023940	There you go.
6023940	6026780	And that's it for this week.
6026780	6027780	All right.
6027780	6029780	Moving on to Japan.
6029780	6033260	Let's get in a plane and travel to Japan and check out some of the releases they get this
6033260	6035580	week, including on the PlayStation 4.
6035580	6040420	Senju no Valkyria 4 comes out on the PlayStation 4.
6040420	6044660	And yeah, that is, I believe that is their version of Valkyria Chronicles.
6044660	6048300	Is that just like a reimagining of the old game or is this like a new one?
6048300	6049820	I didn't know there was a new one coming out.
6049820	6051620	I think it is a new one.
6051620	6053620	And yeah, it's Valkyria Chronicles 4, basically.
6053620	6054620	That's pretty cool.
6054620	6057340	So that's coming out on the PlayStation 4 this week.
6057340	6060180	Also, I guess that's it.
6060180	6063100	There's a whole new PlayStation 4 to support that coming out.
6063100	6064280	And that is the only release.
6064280	6065860	That's a pretty big deal, though.
6065860	6066940	Is that also on the Vita?
6066940	6069180	I'm asking myself, no, it is not.
6069180	6072460	But you can check out Ikemen Sengoku.
6072460	6079780	Toko o Kakeru Koi comes out this week on the PlayStation Vita, as is a game called Dance
6079780	6082540	with Devils, My Carol.
6082540	6083540	I don't know.
6083540	6084540	Is it like Carol Channing?
6084540	6085540	Like who?
6085540	6087500	Dance with Devils or is that like Carol is a song?
6087500	6088500	I don't know.
6088500	6089500	But anyway.
6089500	6090500	I don't know.
6090500	6093340	But Carol Channing is still kicking and I'm afraid for the world while she's still alive.
6093340	6100000	Every single screenshot is like some hetero anime couple dancing in a meadow.
6100000	6101060	And that's like all this is.
6101060	6105620	Oh, and then you got this guy in a cape because there's always some guy in a cape in these
6105620	6106620	anime games.
6107460	6111900	But he's in a cape, so you know he's cool and he's badass.
6111900	6117520	On the Nintendo Switch this week, let's see, Zelda Musou Hyrule All Stars comes out this
6117520	6118520	week.
6118520	6119520	That is probably a big release.
6119520	6122180	That, of course, is the Hyrule Warriors release on the Switch.
6122180	6128240	And then Pri Para All Idol Perfect Stage also out in Japan this week, because if you don't
6128240	6133940	have enough idol games to play, then you can check out this very pink and purple and OMG,
6133940	6140940	we're all very super quite happy to be here game where, oh, I thought she was playing
6140940	6144960	maracas in that screenshot first, but it turns out it just the background makes it look like
6144960	6150420	she's playing a heart, like she's shaking a valentine and that's how she plays the instrument.
6150420	6151420	I don't know.
6151420	6152420	The other one claps her hands.
6152420	6153420	That's a lot easier to follow.
6153420	6154420	I clap my hands.
6154420	6155420	I'm contributing too.
6155420	6157540	What's your role in the band?
6157540	6158540	I'm the clapper.
6158540	6161220	I clap my hands together.
6161220	6163060	How about the UK, Dark Sakura?
6163060	6164540	A few things.
6164540	6174020	We have on the 20th Sea of Thieves for looks like Xbox One and as well as the the big bundle
6174020	6180680	for it, Titan Quest Anniversary Edition for Xbox and PlayStation.
6180680	6186240	Also on the 20th, we have Assassin's Creed Rogue for Xbox and PlayStation.
6186240	6193960	We have AoT2 by Koei Tecmo on, that's Attack on Titan by the way, on PlayStation, Xbox
6193960	6195560	and Switch.
6195560	6205240	We have Detective Pikachu on the 23rd, which is going to be adorable.
6205240	6210120	We also have WWE 2K18 WrestleMania edition.
6210120	6212080	We have A Way Out.
6212080	6213840	I'd like a way out.
6213840	6221000	Ni No Kuni 2 Revenant Kingdom and that's it for this week.
6221000	6225520	All right, well then I think with those releases, it's time to jump into the mailbag.
6225520	6226520	No.
6226520	6227520	Yes.
6227520	6228520	No.
6228520	6235280	Every week, you guys email us, participate at orangeloungeradio.com and no server issues
6235280	6236280	there.
6236280	6240520	Dark Sakura's going to dive into the mailbag and pick out her favorite emails, which really
6240520	6243400	is usually all the emails, unless you're a spammer.
6243400	6245120	She filters out the spam.
6245120	6247820	She sends the spam- I banish it to the sticky room.
6247820	6249240	Back to whence it came.
6249240	6250760	So here it is.
6250760	6254520	The emails, participate at orangeloungeradio.com.
6254520	6263320	Hello L.R. as they say, that's not how, that's not how YYR does it, Robert M. He does H-E-L-L
6263320	6266960	capital O-L-R instead of doing it as two words.
6266960	6269520	So just telling you if you're going to do it, do it right.
6269520	6271560	But clever of you to try.
