start	end	text
3947000	3956000	No, they just stop offering. So there's not going to be any new games that come out in the program. To be fair, I haven't signed on to the PS3 to grab those games in I don't know how long.
3957000	3958000	Oh, I get those every month.
3959000	3960000	Do you really?
3961000	3962000	Every month I download all of them.
3963000	3964000	Well, how much could possibly be left because how many PlayStation 3 games are they making anymore?
3965000	3969000	They're not making any anymore, but I mean, there's still a ton of back catalog, but that's...
3970000	3971000	True.
3971000	3981000	I grab everything, PlayStation 3 and Vita, because whereas I don't really play those systems, if I wanted to, it's nice to have that option and it's free, so I might as well.
3982000	3987000	Yeah. So anyway, your game saves and the other benefits of PlayStation Plus will stay the same.
3988000	3996000	The only change is that no new PlayStation 3 and PlayStation Vita games will be added to the PlayStation Plus monthly lineup, games lineup beyond March 8th, 2019.
3997000	3998000	So that was what they said on their blog.
3998000	4003000	The only thing I am kind of disappointed about with that is that they said that they're going to drop it down to just two games a month.
4004000	4012000	And whereas, like, you know, I like a lot of them are cross by, so you may not just get two games a month, you may get like four games a month or something like that with the other cross by stuff.
4013000	4023000	And so that's the only disappointing thing I see, especially when you have, you know, a competing platform with Microsoft that's offering four games a month and all of the games work on their brand new system.
4023000	4027000	So, you know, just saying, Sony, you're disappointing me yet again.
4028000	4038000	Yep. It's interesting. We just got into this conversation a little bit at the end of Bobby's show, but it's interesting how the tables are turning where the consumers are getting a little more frustrated by some of these things that Sony's doing.
4039000	4051000	And especially when it comes to things like backwards compatibility and, you know, what's playable on, you know, what systems versus, you know, Microsoft, who, you know, I think a lot of people are kind of coming around going a lot of the stuff they're doing over there, you know, is pretty, pretty cool.
4051000	4063000	So I still, here's the thing that still bugs me about Microsoft, honestly, the interface and the Xbox one, I still can't stand it. Like, I think the Xbox one is still just like, it's just a noisy interface, in my opinion.
4064000	4073000	And that's like, I know it's such a weird thing to complain about, but like compared to PlayStation, which is pretty slick in comparison, like I really just don't like Xbox.
4074000	4082000	Whatever happens to like those universal apps that they were supposed to be, that was supposed to be the big shit, you know, the, Oh, Hey, you buy an app on your, you know, piece.
4083000	4087000	I mean, they have like some games that support them. I don't like talking about like, you know, non, you know, apps.
4088000	4097000	I think because there haven't been a lot of first party Microsoft titles that have been released after the holiday, we just haven't heard of it, but it'll probably come back when, you know, we see some more stuff at the end of the year coming from Microsoft.
4098000	4101000	I don't know. So like crackdown will probably be one of those titles.
4101000	4111000	Well, not necessarily cracked. I'm talking about like non game apps, like, you know, they're, they had Skype and stuff like they're supposed to be like, Oh yeah, you can develop an app for one platform and you can use it on everything.
4112000	4118000	Got it. That's probably still coming. Cause I know they're still working on the, you know, dashboard updates.
4118000	4125000	I don't know what like, let me put it this way. They're like, they give you context. I remember talking with a Microsoft rep back when I worked at my old job.
4126000	4135000	That was a while ago. And that was like, that was at least 2000. I think it was 2013 is when we were talking to them about that. And they were talking about how that's a big thing.
4136000	4138000	So at this point, I'm assuming that's not coming.
4141000	4142000	Just please look forward to it.
4143000	4150000	Thank you. Who knew after all these understand we're going to finally get name changes on PlayStation. So, I mean, anything's possible eventually, I guess.
4151000	4156000	All right. Anyhow, let's shift gears a little bit. Jamie's got kind of a, kind of the outside the box story tonight, right?
4157000	4168000	I do. Um, it is interesting. You know, when we go to Ikea, we don't think of it as a frightening place except with all the humanity that's there.
4169000	4170000	Well, the lines are pretty frightening sometimes.
4170000	4176000	The lines are. But man, it's all about the cinnamon rolls and everything waiting for you at the end of it.
4177000	4191000	Anyway, there is a horror game that is based off of being trapped in an Ikea. And it is called SCP-3008.
4192000	4206000	And basically, it's based off of a story that was posted on a wiki for SCP Foundation. It's a site that just changes out creepy, super, paranormal, supernatural. Oh, you're trying to get.
4212000	4218000	Can you guys hear that? I was trying to get Mr. Smoosh snoring on the mic. Listen carefully.
4219000	4224000	Oh, I just woke up. I got the mic too close to his face. I hope that came through. It was so cute.
4225000	4226000	He's like, Daddy, what are you doing?
4227000	4229000	Sorry guys. Important stuff.
4230000	4242000	Anyway, this game is like, you're trapped in the Ikea and you have to battle the staff. So you have to barricade yourself against the staff that's trying to kill you.
4242000	4249000	And you get food, which is meatballs, and you have to consume the meatballs to keep your stamina up.
4250000	4260000	So, yeah. So, you're stuck in Ikea fighting.
4261000	4267000	I thought this was like the fantasy most people had as kids was getting locked in the mall and having to fend for yourself in the mall overnight.
4267000	4271000	Wasn't there some movie in the 80s about that too? The guys getting locked in a toy store or something?
4272000	4273000	Anyway.
4274000	4275000	Dawn of the Dead?
4276000	4280000	No, no, no, no. It wasn't that. It was like a rom-com thing in the 80s. Anyway.
4281000	4288000	Let's see. William Murderface in chat says, trapped in the Ikea. The new track by Usher. Wasn't that R. Kelly trapped in the closet?
4289000	4292000	Yeah, but then there was weird owls trapped in the drive-thru.
4293000	4294000	Fair enough.
4295000	4296000	Which was better.
4297000	4301000	It was the only time he's ever been allowed to use a Led Zeppelin lick in any of his music.
4302000	4304000	There's also Chopping Mall, which is another one.
4305000	4306000	Yes, Chopping Mall.
4307000	4312000	Let's see. Siya Tabiri brings up there was an episode of Rugrats where they were trapped in a toy store.
4313000	4319000	I think that's a typical plot from any 80s, 90s, like there's one episode where they get locked in X type of place.
4320000	4326000	So, William Murderface does point out though that trapped in the Ikea would be a great title for a weird owl song.
4327000	4332000	It would. So, you like scary games, Jamie? Are you going to play the Ikea prison game?
4333000	4335000	I probably will. Right now, you can actually download it right now. There's a single player.
4336000	4337000	What's the name of it?
4338000	4342000	It's called SCP-3008.
4343000	4345000	That's a weird name. Is that like a model number or something you would read on a box?
4346000	4349000	Well, it comes from that SCP wiki for the fictional company.
4350000	4357000	There's also another one that's called Home Improvisation that basically just recreates people having to put together Ikea furniture.
4358000	4362000	So, but I'll find the link to it and put it in the chat room for everybody.
4363000	4369000	It's interesting. And you can download it, but they're trying to get on Steam right now.
4370000	4371000	Alright, cool.
4372000	4374000	So, I will copy pasta that thing over.
4375000	4377000	Well, let's head over to Loki with some more news.
4377000	4384000	Yes. So, Red Bull is announcing that they're going to have their own fighting game circuit.
4385000	4388000	So, that's interesting. The Red Bull Conquest.
4389000	4395000	And it's going to be a tour that will travel through, I guess, 15 different cities with qualifying heats.
4396000	4403000	And games featured in the series will be Street Fighter V, Tekken 7, and Guilty Gear Xrd Revision 2.
4403000	4414000	And they said that each city will boast one wearer who will then come back in November to the National Finals which will be held in Washington, D.C.
4415000	4416000	Interesting.
4417000	4419000	What's the prize? What do I get for winning?
4420000	4421000	Red Bull.
4422000	4423000	You get wings.
4424000	4427000	I don't like Red Bull. So, I mean, it's just not my thing.
4428000	4432000	Here's my thing. I used to be, like, in my 20s, I was that guy that would drink, like, Red Bull and vodka.
4433000	4435000	And, like, now I'm like, God, that's a horrible idea.
4436000	4444000	Like, no offense to those of you guys that are using it as your choice of drink, but I'm like, you're taking something that speeds you up while you're taking something that slows you down. That can't be good for you.
4445000	4446000	Then you're medium.
4447000	4449000	That's not, no, no, no. That's not good. That's not good.
4449000	4456000	And I just, you know, remember, I was really sick 10 years ago. Those of you who have been listening to O.L.R. for a long time remember when I was really sick 10 years ago.
4457000	4460000	And so, like, energy drinks a lot of times have stuff in them I'm really not supposed to have.
4461000	4464000	So, coffee, nature's energy drink. That's what I stick with.
4465000	4466000	No offense to Red Bull.
4467000	4468000	So, I was trying to see what you win.
4469000	4475000	I don't really, they haven't really brought that out as far as, okay, here we go, prizes.
4476000	4477000	So, oh, that's kinda lame.
4477000	4478000	Oh, that's kinda lame.
4479000	4480000	Oh, great.
4481000	4491000	No, basically, they said, okay, so one champion prizes each champion on their respective team subject to verification and eligibility will win the following prize package.
4492000	4501000	Five hundred dollars and a trip to the national finals in Washington, D.C., which is in accommodations for four nights, which is about sixteen hundred dollars.
4501000	4510000	Oh, so you get five hundred dollars for winning in your city and you get to go to this grand championship in D.C. where we don't know what the big prize is.
4511000	4515000	Yeah, they don't really say what it is.
4517000	4518000	Okay.
4519000	4520000	You get a thumbs up. Good job.
4521000	4522000	Pat on the ass. Good job. Well done. Alright.
4523000	4526000	Well, I mean, okay, cool. I mean, there's a part of-
4527000	4528000	Oh, here we go, here we go, here we go.
4529000	4530000	Okay, yeah, tournament final prizes.
4531000	4537000	A forty five hundred dollar monetary prize split three ways among the winning teams and then-
4538000	4539000	Okay, so fifteen hundred bucks each.
4540000	4552000	Yeah, they said round trip economy cabin air transportation tickets for their nearest major airport and entry into the Evolution Championship Series Japan 2019.
4553000	4554000	Oh, okay.
4555000	4556000	Oh, so yeah, the airfares to the Japan tournament.
4557000	4558000	Oh, okay.
4558000	4564000	So the approximate retail value of the championship teams prize is twelve thousand dollars.
4565000	4566000	Okay, okay, so alright.
4567000	4571000	Second prize is fifteen hundred dollars, third through six places.
4572000	4574000	Alright, I don't care anymore because I'm not going to be entering anyway.
4575000	4581000	My question is, is it going to be streamed somewhere? Am I going to get to watch this? Is this going to be something that, you know, that's a good way to get the word out these days?
4581000	4587000	You know, we expect things like Overwatch League, like Evo and all these things are streamed online.
4588000	4589000	So should I be able to watch this somewhere? I hope so.
4590000	4591000	I would assume so, yeah.
4592000	4593000	Good way to run some commercials.
4594000	4597000	So they do have the cities that this is going to be taking place in.
4598000	4608000	They said Atlanta, Boston, Dallas, Denver, Los Angeles, Minneapolis, Nashville, New York, Orlando, Philadelphia, Phoenix, San Francisco and Seattle.
4609000	4610000	Alright.
4611000	4618000	Well, one more story for you guys before we get to our classic thingy of the week, and that has to do with Final Fantasy XV.
4619000	4624000	I mentioned this was coming up and Loki almost gave it away, but I'm sure some of you have been seeing this on blogs anyway.
4625000	4640000	Sure enough, if you get Final Fantasy XV Windows Edition on Origin, for those of you Origin fans out there, you will, if you order Final Fantasy XV between March 6th and May 1st, you get a Sims themed outfit.
4641000	4644000	Of course, on Steam, they're getting the Half-Life outfit. Remember, that was last week.
4645000	4654000	Well, on EA, you get, you know, Origin, you get EA's outfit, so you get a Sims 4 llama suit and Pumbob. I have no idea what the fuck those are.
4655000	4657000	Pumbob is the green thing over their head.
4658000	4660000	You look like a fucking theme park mascot, is what you look like.
4661000	4663000	Is that like a superhero that's in the Sims game?
4664000	4667000	I don't know, because I just make, I build houses.
4668000	4669000	Did you even really play Sims 4?
4669000	4671000	I did. I built a bunch of houses.
4672000	4673000	I thought you kissed the series off by then.
4674000	4678000	And then I played my people for a little bit, and then I built more houses, because building the houses is the best part.
4679000	4683000	Now, something worth pointing out, because this is a little different from, you know, the Half-Life tie-in.
4684000	4696000	On the reverse, if you already own the Sims 4, you get a special Crown Prince Noctis Lucius Callum outfit for your avatar to celebrate the launch of Final Fantasy XV Windows Edition,
4696000	4701000	so you can dress your character in the Sims up like they are in Final Fantasy XV.
4702000	4707000	Also, you get a decal selection, which just has more stickers for your car, whoopee whoopee doo.
4708000	4710000	So, yeah, check that out if you care.
4711000	4715000	But honestly, there's a ton of costumes in the game. You don't need the stupid llama suit.
4716000	4718000	You don't need the Half-Life suit either, to be fair.
4719000	4721000	I'm gonna razz on both of them. They're both ridiculous and dumb.
4722000	4725000	Speaking of Half-Life, don't buy that new Half-Life mod game that they just released?
4726000	4728000	Is it bad? Oh, it's terrible. No, it's too bad.
4729000	4733000	Well, let's get to a time when there were no outfits that came with games.
4735000	4740000	You know what you got? Palette swaps. It's the classic game of the week.
4741000	4746000	Actually, once a month here at Orange Lounge Radio in 2018, Dark Soccer steps into the game vault and says,
4747000	4750000	Hey, here's a peripheral that you should check out.
4750000	4755000	Now I should point out that over on our Discord at vognetwork.com slash Discord, there was some feedback that, you know,
4756000	4761000	the first two peripherals were kind of a little negative, so we're going a different direction tonight, right, Dark Soccer?
4762000	4766000	Yeah. Well, I planned on doing this one anyway before anyone commented on anything.
4767000	4768000	I actually have a whole fucking list made up.
4769000	4770000	So she was gonna mix it up the whole time.
4771000	4775000	Because you can't have, without the darkness, the light means nothing.
4775000	4781000	There you go. So, and I will say this was pretty cool, but tell us what it is, Dark Soccer. What is the classic?
4782000	4787000	Well, actually, wait, in this YouTube, I could tell you what system it's for pretty easily just from the beginnings of this YouTube, right?
4788000	4791000	Yeah, but I picked this game for a reason for it.
4792000	4793000	Okay, but I have to play this noise.
4800000	4803000	So satisfying. Oh, but wait, did it recognize us?
4804000	4805000	It's PlayStation.
4806000	4809000	I have that actually as a ringtone for my phone.
4810000	4811000	Do you really? I do.
4812000	4813000	That's great. I'm gonna fast forward to the actual music here that you had selected.
4814000	4821000	So we have called it the NEGCON for a while, but it's actually the NEGICON.
4822000	4826000	Because it comes from the word NEGIRU, which means to twist.
4827000	4828000	So it's the NEGICON.
4829000	4832000	Suck it, people who've been calling it the NEGCON, including myself.
4833000	4835000	Did you just tell yourself to suck it?
4836000	4838000	Lollipops, Rob. Lollipops.
4839000	4848000	Anyway, the NEGICON is a PlayStation controller that has a twist mechanism in the middle.
4849000	4855000	So it's got a left half and a right half. The left half has the start button and your D-pad and one of the triggers.
4856000	4858000	And the right half has your four buttons and the other trigger.
4858000	4866000	And the buttons for it were kind of unusual.
4867000	4872000	It removed the L2 and R2 buttons and the select button.
4873000	4882000	And so it has a digital A and B button that replaced some of the other shoulder buttons.
4883000	4886000	So it remapped some of the buttons in a very elaborate way.
4886000	4896000	But the really cool thing about the NEGICON is that you would twist it to steer.
4897000	4905000	And so basically in the center it had these gears that would turn potentiometers.
4906000	4909000	I'm going to double check the definition of a potentiometer.
4909000	4917000	Basically it is a three terminal resistor with a sliding or rotating contact.
4918000	4922000	So it does adjustable voltage based on how much you're twisting it.
4923000	4934000	Anyway, the pivot, the whole point of having the pivot in there is that it would then act like how you would steer a vehicle.
4934000	4946000	In fact, it was actually made by Namco to replicate the dual lever controls for CyberSled for Playstation.
4947000	4950000	Of course, the game I probably played it predominantly with was Wipeout.
4951000	4953000	It was really fucking good for Wipeout. I mean, let's face it.
4953000	4965000	And it seems really unwieldy, but when you've got it on a racing game, especially something as smooth and fast as that, you get really, really tight control with the NEGICON.
4966000	4970000	The games that could use it were Ridge Racer.
4971000	4979000	Now, Ridge Racer Type 4 also used the Jogcon, which was also something made by Namco, but honestly that was a lot more unwieldy to use.
4979000	4984000	Ah yes, that was what I was thinking when you were saying the NEGICON. I was thinking the Jogcon.
4985000	4989000	The Jogcon is the one with the little steering wheel in the middle of it. It had the thumb pad in the center that you could move it.
4990000	4996000	Which I actually did work and was paid with a copy of R4 with a Jogcon. True story.
4997000	5011000	Anyway, it also worked with Gran Turismo, Motortune, Grand Prix 2, Destruction Derby, Call of McRae Rally, Tokka Touring Cars, Rally Cross, V-Rally, and Pole Position games on the Namco Museum, as well as Ridge Racer 5 for PS2.
5012000	5016000	All the Wipeout series up to Wipeout Fusion supported it.
5017000	5024000	There were also some non-racing games that supported it, including Ace Combat, Tempest X3.
5024000	5034000	Also used the NEGICON, which makes sense because Tempest would use either the dial controller or a trackball.
5035000	5039000	So that kind of makes sense with that, since it's a rotary style game.
5040000	5050000	You could also use it as a standard PS1 controller, but again it had fewer buttons. It was just meant specifically to be used for the racing.
5050000	5058000	It also worked with the ROM memory card librarian and the CD player.
5059000	5071000	It wasn't really, I would say, a good replacement for a standard controller, but it was great for those PS1 games and the few PS2 games that would use it.
5072000	5077000	Gran Turismo 3 and Gran Turismo 4 for PS2 do not support the NEGICON.
5078000	5087000	The reason being because it would actually have a conflict with some of the steering wheels to be able to put the compatibility in there.
5087000	5102000	There are clones, of course. There are a few other ones out there that are okay, but they're of course not great.
5103000	5107000	The two things about them is that they were actually built in three variants.
5107000	5118000	There is the first generation, which is the white NEGICON. The second generation model is very similar, but it has more rectangular shaped shoulder buttons.
5119000	5124000	It was manufactured in China, with the first generation being manufactured in Korea.
5125000	5127000	It also has different components inside.
5128000	5136000	There is a black one that is the third generation model. It was cheaper, but it was never sold outside of Japan.
5137000	5141000	I have a white one and I have a black one. I have a first gen and I have a third gen.
5142000	5147000	I have to say the first gen one really is a lot sturdier and a lot easier to use.
5147000	5166000	It is really just one of my favorite controllers out there. It was actually even said so at the time that it was such a unique design and such a really immersive way to play a game.
5167000	5173000	It is very instinct just to twist it. Once you get the twisting motion.
5173000	5182000	When you watch kids play Mario Kart or even some adults, they lean. That is kind of why you have the actual wheel peripheral.
5183000	5185000	It is not even really a peripheral. It is a piece of plastic that you put the Wiimote in.
5186000	5189000	It really sold like crazy because people loved that tactile response.
5190000	5194000	You twist the right side away from you and you are turning right. You twist the left side away and you are turning left.
5195000	5198000	I remember seeing this controller, but I never really got to it.
5198000	5202000	I almost was going to bring it, but it is in one of our bins.
5203000	5207000	I have a PlayStation with Wipeout hooked up ready to go.
5208000	5210000	It is just something you have to feel to use.
5211000	5215000	I am not going to do one on the Jogcon, but I figured I would mention the Jogcon with it.
5215000	5226000	While the concepts are meant to be very similar things, the Jogcon is almost unwieldy in the size of it.
5227000	5235000	You have the dial in the middle, but it is more like a traditional PlayStation controller that the wheel was tacked onto.
5236000	5238000	While this feels like something completely different.
5238000	5245000	I have to say, I don't enjoy playing Wipeout without a Nejicon.
5246000	5248000	Sorry Neji, Nejido. Twist.
5251000	5252000	Nejicon. Is that it?
5253000	5255000	The controller is the Nejicon.
5256000	5258000	It is pretty cool. I like that pick.
5259000	5260000	So suck it haters.
5261000	5262000	You don't have haters.
5263000	5264000	I don't have haters. I have critics.
5264000	5270000	Hey, every gamer has a voice and we get feedback. There is nothing wrong with feedback.
5271000	5272000	I am the library and you all are reading.
5273000	5276000	Alright, so anyway, we are going to take a break guys.
5277000	5280000	When we come back with more of Orange Knobs Radio, we have more stories for you guys.
5281000	5284000	Including some talk about mods taking over games. Interesting.
5285000	5286000	Mods are awesome.
5287000	5292000	And a brand new handheld retro device that is going to take you all the way back to grade school if you are our age.
5292000	5293000	Maybe earlier if you are not.
5294000	5298000	Anyway, we are going to take a quick break. We will be back after this with more of Orange Lounge Radio right after this.
5305000	5307000	Welcome back everybody to Orange Lounge Radio Live tonight.
5308000	5313000	Episode 721 of our show already in progress for this March the 4th of 2018.
5314000	5316000	For those of you guys listening live just because I see people talking about it in our chat room.
5317000	5319000	We are having some random dropouts here in studio.
5319000	5324000	So, it actually is on our end. It is not on your guys' end. I don't know what is going on.
5325000	5328000	I don't know if that is just a whole Comcast issue or what is happening there.
5329000	5333000	Unfortunately, we are not doing anything out of the ordinary. No extra traffic leaving the house.
5334000	5336000	It might just be a lot of people are on the internet in the neighborhood.
5337000	5338000	Crane games.
5339000	5340000	No, I wasn't playing.
5341000	5343000	Because of that particular movie event that is going on right now, I don't know.
5344000	5345000	So, we will see.
5345000	5350000	So, I just wanted to verify for you guys. It is not just you guys. It is something in studio.
5351000	5353000	Well, when it pings out, it doesn't ping out for very long.
5354000	5357000	Because it still says that we have sent over 72 megabytes so far tonight.
5358000	5359000	Which is customary for when the show is going.
5360000	5362000	But it says that we have only been connected for the last 1 minute and 44 seconds.
5363000	5365000	Which means during the music break it would cut out one more time.
5366000	5370000	That is frustrating. Sorry guys. That is the part of being live. What can you do?
5370000	5376000	So, alright. But anyhow, we are going to push through and keep it going for you faithful folks.
5377000	5381000	One thing I wanted to talk about before we get into gaming news again is speaking of movies.
5382000	5384000	Because that is what a lot of people have on the brain tonight.
5385000	5388000	There was a trailer that came out this week for Wreck-It Ralph 2.
5389000	5390000	Ralph breaks the internet.
5391000	5393000	I think we all loved the first movie.
5394000	5395000	I just got done with the first movie.
5396000	5397000	The first movie is great.
5397000	5400000	Yeah, because we hadn't watched it and then my kids watched like half of it.
5401000	5404000	Actually, I didn't see the end of it because I fell asleep.
5405000	5407000	But they watched it and they liked it.
5408000	5409000	And then my son explained to me what the end was.
5410000	5411000	And I was like, okay, cool.
5412000	5413000	But I liked it. I thought it was good.
5414000	5415000	I liked the trailer too.
5416000	5417000	Did you see the trailer for part 2?
5418000	5419000	It was funny. I laughed.
5420000	5421000	The little bunny with the pancakes, of course.
5422000	5423000	No, no, the kitten gets the milkshake.
5424000	5426000	The bunny gets the pancake.
5427000	5430000	But I love all the memes that are already coming out from that.
5431000	5432000	One of them says, like, my Twitter.
5433000	5434000	And then on the pancakes it says, that gay shit.
5435000	5439000	Somebody pushing the pancakes into the bunny. It's great.
5440000	5441000	I love it.
5442000	5443000	Although I'm a little sad.
5444000	5446000	It looks like they're not really going to be getting into games as much.
5447000	5449000	Because it's internet culture. But yeah, whatever.
5450000	5452000	I want the writers to do the story that's going to be good.
5452000	5459000	Well, the story is supposed to be about them finding a part for a game or something that's broken.
5460000	5464000	And so they're trying to find this part on the internet and all the fun that goes along with that.
5465000	5467000	Actually, more along the lines of gaming and stuff.
5468000	5474000	I did see, and I need to go actually seek these out because I saw it was an advertisement for another YouTube video.
5475000	5478000	But I did see some TV spots for Ready Player One that showed some new stuff that was pretty awesome.
5479000	5481000	You're only like a month away from that, right?
5482000	5483000	Less than a month away. Less than a month.
5484000	5490000	Oh boy. All the movies. And then what? They just bumped up Avengers. What is it? Avengers Infinity War? I don't even.
5491000	5493000	I haven't seen a Marvel movie in so many years.
5494000	5498000	Jamie's going to have to drag me out to see Black Panther. That's the only way I'm ever going to see it.
5499000	5500000	Dan and I were going to go see it, so.
5501000	5507000	Either Jamie has to drag me out to the movie, or on the rare occasion Shane finds a movie that he sees like four times in the theater, he'll drag me out.
5508000	5509000	So that he can see it for like a fifth time.
5509000	5510000	He'll take you to see it, then he'll take me to see it.
5511000	5515000	Yeah. Oh, that's right. He'll take his roommate to see it, then he'll take you to see it, then he'll take me to see it.
5516000	5517000	Call Me By Your Name won Best Screenplay.
5518000	5519000	Oh, did it? I thought Get Out just did.
5520000	5522000	No. It was like Best Adapted Screenplay, I think.
5523000	5524000	Oh, right, because Call Me By Your Name was a book. Get Out was original.
5525000	5526000	And I'm reading the book right now. The book's pretty good.
5527000	5528000	You're right. But it's just an award.
5529000	5532000	See, you can see all the movies. They're all good.
5533000	5536000	Besides, now we can have Oscar-nominated Boss Baby.
5536000	5541000	Exactly. Exactly. That sentence right there is exactly why award shows only mean so much.
5542000	5543000	Have you seen Boss Baby, though?
5544000	5545000	No, I haven't. But I have no interest.
5546000	5547000	I've watched Boss Baby way too many times.
5548000	5549000	And I actually saw it in the theaters.
5550000	5551000	Is it good?
5552000	5553000	It's actually pretty good. It's a silly movie. It's a good movie.
5554000	5558000	It would be a good movie to take to your kids.
5559000	5560000	I bet it was inspired by that meme.
5561000	5562000	What meme?
5563000	5565000	The baby in the tuxedo with the finger in the air.
5566000	5569000	Um, no, not necessarily. It's more about like...
5570000	5573000	I thought maybe the dancing baby, taking it back to Ally McBeal. Like, hello, 1999.
5574000	5581000	It's more like the feelings that an older sibling would go through when they have a younger sibling coming on the way.
5582000	5586000	And how, oh, I feel like, you know, you're giving all the love to the baby and stuff.
5587000	5589000	And it's his imagination and how he interprets everything.
5590000	5592000	Because the baby is bossing them around. That's why he's the boss baby.
5592000	5597000	But then it just spins out in this wildly crazy thing because his imagination is just really wild.
5598000	5599000	Go ahead.
5600000	5601000	It's a cute movie. It's not like...
5602000	5603000	Loki recommends Boss Baby.
5604000	5607000	It's way better than, say, the Emoji Movie or something like that.
5608000	5609000	It's actually not bad.
5610000	5612000	Loki hates Nintendo, loves Boss Baby.
5617000	5619000	That about sums up my opinions, I guess.
5620000	5622000	It looks like Lady Bird didn't win anything.
5623000	5625000	Well, they haven't gotten to Supporting Actress or Director.
5626000	5628000	Yeah, Supporting Actress was, what's her name, in Itanya.
5629000	5632000	Oh, I love her, though. Even though I haven't seen Itanya yet, I love Allison Janney.
5633000	5634000	So it's hard to be mad.
5635000	5636000	But again, it's just an award.
5637000	5638000	Best Animated went to Coco.
5639000	5641000	Okay, fuck these award shows. I want to go back to video games.
5642000	5645000	Loki, what's on your mind with video games? Rapid fire news.
5645000	5653000	So Final Fantasy XV just came out on PC, or I should say it's coming out, and it's already been cracked.
5654000	5659000	Denovo that was in it was cracked four days prior to its release.
5660000	5666000	Why? Because they used the demo, which also had Denovo in it, and they were able to crack it.
5667000	5674000	I heard it was stupid simple, like you just take the demo .exe and you put it on the preload .exe, or the preload files, and that's it.
5675000	5676000	Done. Yeah.
5677000	5685000	Now, if you have the preload files, then you would have bought the game on Origin, unless you went to the dark web, which I would never recommend doing. I don't advocate piracy.
5686000	5690000	Yeah, so basically, all they did was they updated the store page, they confirmed it used Denovo.
5691000	5698000	They asked 3DM, replace DRM-free .exe from demo using the unencrypted Origin preload.
5699000	5703000	Upload it towards sites four days later, or four days before the game comes out.
5705000	5709000	It's kind of, this is why Denovo, it's just not worth it.
5710000	5713000	Why spend the money to have this in your game when it just gets cracked?
5714000	5718000	But this is also why games come out on PC now, months after they do it on console.
5719000	5722000	Because the companies know this is going to happen, hackers are going to hack, this is always going to happen.
5723000	5726000	I don't think it's that big a deal anyways, because it's a port of a game that's been out for a while now.
5727000	5729000	But that's why, that's why PC didn't get it in the first place.
5729000	5737000	Because they knew this was going to happen, but it was also, it's kind of a silly exploit that Square really should have.
5738000	5743000	I mean like, how basic is this? This is a hack even I understand. That ought to tell you something.
5744000	5745000	Yeah.
5746000	5753000	To register participation for this week's episode of Orange Lounge Radio at vognetwork.com, use the passphrase, Monday.
5754000	5765000	So, that's that. And then of course, you know, even though they're going to be getting rid of some of those Vita and Playstation 3 games in 2019, they're not doing it yet.
5766000	5772000	So you can actually look forward to quite a few good games actually coming out in March for Playstation Plus.
5773000	5779000	So with that, on Playstation 4 you get Bloodborne and Ratchet and Clank, which aren't bad at all.
5779000	5786000	Playstation 3 gets Legend of K and Mighty No. 9, which is crossed by the Playstation 4, so we're also getting Mighty No. 9.
5787000	5792000	And the Vita games, which are also crossed by the Playstation 4, Claire the Extended Cut and Bombing Busters.
5793000	5802000	So those are your games. Those are going to be available on March 8th. Or no, no, not March 8th. I think later this week.
5803000	5804000	I'm not sure of the exact date.
5805000	5814000	Alright, well let's talk about TwitchCon because the TwitchCon announcement was made this past week and TwitchCon does not like to use the same city.
5815000	5823000	So they are in yet another new city. This is good news for us though. TwitchCon is going to be in San Jose this year, so that's really not that far. I've done that a little weekend drive there.
5824000	5825000	It's been in San Francisco though?
5825000	5832000	It was in San Francisco the first year, so they went San Francisco, did they go Anaheim? Long Beach? San Jose? Long Beach was last year.
5833000	5835000	So, I want to say Anaheim was one of those years, I might be wrong.
5836000	5839000	Why don't we ever get stuff up here? No one likes Sacramento. This is not metropolitan.
5840000	5844000	Well, it's not, sadly it's just not a big enough city. I mean we are, you know, I have a pal that does...
5845000	5846000	At least we're not literally named Cowtown.
5847000	5854000	I have a pal that does the Sinister Creature Con, which is like the horror movie FX. They're getting Linda Blair in June. That's a pretty big land.
5855000	5861000	They have the guy that played Lurch in the Addams Family and did the Fireman in Twin Peaks is going to be there, so that's pretty cool.
5862000	5866000	And so, yeah, so that convention's here. They were doing Wizard World, but that stopped.
5867000	5875000	SacAnime is kind of a big deal though. I heard Rama talking about SacAnime on his blog, so it happens here and there.
5876000	5877000	I haven't been in years.
5878000	5879000	I haven't either. It's just they have it at a really bad time of year.
5879000	5885000	I was actually kind of thinking that maybe we should reach out again and see about doing a panel.
5886000	5891000	Can't. They do it Labor Day weekend. I'm at Dragon Con. You guys can do one. I fully support it. You guys can do one.
5892000	5894000	I mean, they do two SacAnimes though.
5895000	5901000	Then the other one is usually during MagFest, but I mean, MagFest is kind of iffy for me, so I could do the winner one.
5902000	5907000	But you guys could always do one. Team up. Team up with somebody else. Go talk to the number one gaming podcast in town.
5908000	5914000	See if they want to team up. Do something. I don't know. Go. You never know.
5915000	5919000	It doesn't have to be an OLR panel. Do something on podcasting with some of the other folks.
5919000	5924000	See if SacGamer Game Dev Collective could hook you up with somebody, I'm sure.
5925000	5932000	Yeah, there you go. Think. Think. There you go. Which, by the way, congratulations. Thank God I brought that up because I wanted to give big congratulations to Bree.
5933000	5934000	She made a small human.
5935000	5939000	She had a baby and she did not announce that pregnancy for quite some time.
