start	end	text
4999000	5001000	the Zandalar stuff like
5001000	5003000	since vanilla at least
5003000	5005000	Lich King when that was really front and center
5005000	5007000	in one particular zone there right
5007000	5009000	so why are they announcing
5009000	5011000	this shit after I've decided to move on
5011000	5013000	that's why they're doing it but I
5013000	5015000	gotta say my I was not
5015000	5017000	I didn't
5017000	5019000	again I was kind of meh at the expansion
5019000	5021000	news I wasn't really feeling it like when they were talking
5021000	5023000	this whole line about we're going back to
5023000	5025000	the war in Warcraft and going back to our roots
5025000	5027000	I'm like you say the same thing every
5027000	5029000	expansion when you introduce
5029000	5031000	Mists of Pandaria you said
5031000	5033000	we're going back to horde versus alliance
5033000	5035000	and we all saw how that turned out
5035000	5037000	so forgive
5037000	5039000	me if I give a little side eye to this whole
5039000	5041000	we're going back to our roots uh huh
5041000	5043000	sure Jan honestly I'm
5043000	5045000	tired of the whole horde versus alliance thing
5045000	5047000	I would rather like have
5047000	5049000	a neutral faction
5049000	5051000	horde an alliance fuck party is that
5051000	5053000	something you'd play it'll be called
5053000	5055000	the whoreliance
5055000	5057000	and then
5057000	5059000	finally last but not least they
5059000	5061000	said that Starcraft 2 is going free to play
5061000	5063000	so you can actually
5063000	5065000	on November 14th it will download
5065000	5067000	Wings of Liberty
5067000	5069000	the campaign without paying anything
5069000	5071000	and you get access to both single and
5071000	5073000	multiplayer for free
5073000	5075000	that's a pretty big deal for a lot of
5075000	5077000	people that Starcraft will be free but it
5077000	5079000	sounds like it's free but
5079000	5081000	it sounds kinda limited
5081000	5083000	it sounds like you have to buy the expansions if you want
5083000	5085000	those they're just not selling the base game anymore and then
5085000	5087000	apparently if you just have Wings of Liberty
5087000	5089000	they'll also give you the first expansion
5089000	5091000	that's me I only have
5091000	5093000	Wings of Liberty but never really play the game after that
5093000	5095000	so you'll get that at least
5095000	5097000	so that's cool I guess if you want to
5097000	5099000	try it out and of course they have the
5099000	5101000	Starcraft
5101000	5103000	remaster that you can check that out too so
5103000	5105000	that's also free
5105000	5107000	you did miss the news for the current Blizzard game I'm all
5107000	5109000	about which is Heroes of the Storm
5109000	5111000	oh yeah so they have more Overwatch characters
5111000	5113000	coming to it? Just one Hanzo
5113000	5115000	which is like the worst Overwatch
5115000	5117000	character I'm sorry but people are gonna disagree
5117000	5119000	with me on that but
5119000	5121000	actually he makes
5121000	5123000	as much as I kinda give him shit in Overwatch
5123000	5125000	he makes a lot of sense for Heroes of the Storm
5125000	5127000	like his abilities especially the dragon
5127000	5129000	thing for a lane game are gonna be great
5129000	5131000	so alright whatever and then Alex
5131000	5133000	Straza looks pretty cool I guess but you know
5133000	5135000	here's the thing with
5135000	5137000	all that Blizzard kind of announces
5137000	5139000	new heroes throughout the year all
5139000	5141000	the time like we just got
5141000	5143000	within the past six weeks
5143000	5145000	Ana and Junkrat from Overwatch
5145000	5147000	so the whole reveal
5147000	5149000	of Hanzo and Alex Straza
5149000	5151000	at Blizzcon didn't feel
5151000	5153000	exactly like oooh
5153000	5155000	you know so it's like oh okay this is
5155000	5157000	the next months and they're just doing it on stage at
5157000	5159000	Blizzcon so oh
5159000	5161000	and there's another game Hearthstone
5161000	5163000	they have a new expansion too
5163000	5165000	something about the Hoggers and a silly
5165000	5167000	little theme song that goes with it because there's always
5167000	5169000	some silly little theme song that goes with it
5169000	5171000	so but I don't play a lot of Hearthstone
5171000	5173000	sorry guys but I know some people are super into that
5173000	5175000	so your requisite
5175000	5177000	Blizzcon announcement of a Hearthstone
5177000	5179000	expansion did indeed occur done
5179000	5181000	alright
5181000	5183000	going to chat
5183000	5185000	over at live.vognetwork.com
5185000	5187000	SHO100Matt says wow Hanzo
5187000	5189000	shade you know what
5189000	5191000	let's see Ragenator says if Hanzo was in a valley
5191000	5193000	would he be Hanzo low
5193000	5195000	and shoot first?
5195000	5197000	oh god
5203000	5205000	yes he would
5205000	5207000	no no no because
5207000	5209000	I quit I'm done with this show
5209000	5211000	I quit here's my letter of resignation
5211000	5213000	no no no no Han didn't shoot first
5213000	5215000	Han shot only
5217000	5219000	alright
5219000	5221000	but Han's taking medication to fix that
5221000	5223000	problem so
5223000	5225000	moving on just for that
5225000	5227000	next story oh it's my story god dammit
5227000	5229000	alright
5229000	5231000	just for that we're doing sad
5231000	5233000	news first off for sad news
5233000	5235000	and actually I don't mean to make light of this because
5235000	5237000	this news really does suck runic
5237000	5239000	games has been closed if you don't know them
5239000	5241000	by name you probably know the games they made
5241000	5243000	does EA own them? no
5243000	5245000	actually perfect world owns runic
5245000	5247000	games does EA own them? no
5247000	5249000	torchlight and torchlight 2
5249000	5251000	were the big games that runic made which
5251000	5253000	coming off this news of no diablo
5253000	5255000	news we've seen these other games that
5255000	5257000	kind of come in and you know pick up the slack
5257000	5259000	what was it Grim Dawn's another one that's
5259000	5261000	pretty good I mean that's not runic but you know there's
5261000	5263000	other like diablo clones out there
5263000	5265000	oh path of exiles the other
5265000	5267000	huge one right but anyway sadly
5267000	5269000	torchlight which was pretty good I
5269000	5271000	really enjoyed it runic games has been
5271000	5273000	closed that fucking sucks
5273000	5275000	they also were making a MOBA
5275000	5277000	called gigantic but
5277000	5279000	sadly they have closed
5279000	5281000	runic games which was located in
5281000	5283000	Seattle perfect world
5283000	5285000	in a statement said that that gigantic
5285000	5287000	will quote continue to be available on all
5287000	5289000	our platforms and runic will
5289000	5291000	remain a part of perfect world entertainment's portfolio
5291000	5293000	of studios
5293000	5295000	they also went to say for those
5295000	5297000	that love the torchlight series
5297000	5299000	there will be some news coming that's from
5299000	5301000	runic studio head Marsh Leffler
5301000	5303000	and for all our fans our
5303000	5305000	community and multiplayer services will keep running
5305000	5307000	even after the studio's lights go off
5307000	5309000	you haven't heard the last of us
5309000	5311000	so it makes me think that another developer
5311000	5313000	will be taking the reins for torchlight 3
5313000	5315000	or whatever is next in torchlight's
5315000	5317000	future but sadly a moment
5317000	5319000	of silence for our pals at runic games
5319000	5321000	that's not fun news to talk about
5323000	5325000	also not fun to talk about is
5325000	5327000	house mark apparently says
5327000	5329000	they're no longer going to make arcade games
5329000	5331000	and that means like arcade style games
5331000	5333000	this was in a blog
5333000	5335000	from CEO Larry
5335000	5337000	Quintonen sorry
5337000	5339000	I'm totally mispronouncing that but in this open
5339000	5341000	letter said despite critical success
5341000	5343000	and numerous awards our games just
5343000	5345000	haven't sold in significant numbers
5345000	5347000	are they the ones that did super stardust or something?
5347000	5349000	they are the ones that did super stardust as
5349000	5351000	well as rezogun which were huge
5351000	5353000	titles here's the thing
5353000	5355000	I was like wait a minute didn't house mark
5355000	5357000	have a game that I really wanted to play coming out
5357000	5359000	they did it's next
5359000	5361000	Mashina was the other
5361000	5363000	game that they were doing
5363000	5365000	and actually did you
5365000	5367000	know that next Mashina came out
5367000	5369000	that was that game they showed at E3 that was
5369000	5371000	the big trailer they had with it
5371000	5373000	and Eugene Jarvis was a part
5373000	5375000	of this game which is a pretty big deal he was
5375000	5377000	back in the day was he Robotron
5377000	5379000	Defender, Defender was the game that Eugene
5379000	5381000	Jarvis did so
5381000	5383000	it was a big deal that he was partnering up
5383000	5385000	that game came out over the summer
5385000	5387000	I had no
5387000	5389000	idea and I wanted to play that game
5389000	5391000	so
5391000	5393000	I need to go back on my Playstation 4 and
5393000	5395000	get it but can I just say that
5395000	5397000	like you know now granted look
5397000	5399000	this podcast thing is a
5399000	5401000	hobby Twitter isn't everything
5401000	5403000	although it's a lot but I'm just saying like
5403000	5405000	I really liked what I saw at E3
5405000	5407000	I had no
5407000	5409000	idea this game came out already
5409000	5411000	I think
5411000	5413000	that should say something about why the game wasn't selling
5413000	5415000	did
5415000	5417000	you guys know that it came out because
5417000	5419000	I missed it it's also to the Sony
5419000	5421000	storefront that they have their Playstation
5421000	5423000	stores kind of crap I would
5423000	5425000	I would agree with that it's time for it to evolve
5425000	5427000	it needs an evolution it needs a fresh coat of
5427000	5429000	paint I'll give you that
5429000	5431000	because there will be games that I know
5431000	5433000	like are coming out like for example there was
5433000	5435000	that Megaton Rainfall game
5435000	5437000	that I was looking forward to
5437000	5439000	and it was supposed to come out on a certain day
5439000	5441000	and it was like only a couple days away from it and it wasn't on the storefront
5441000	5443000	anywhere I was like okay well shit you know I was
5443000	5445000	gonna market for download or pre-purchase or something
5445000	5447000	like that and it wasn't there and all of a sudden like
5447000	5449000	oh yeah it's up now and it's like
5449000	5451000	okay well there's the store page but like
5451000	5453000	all these other games have like coming soon pages
5453000	5455000	and everything where's all this shit
5455000	5457000	well now and I do want to clarify Housemark
5457000	5459000	hasn't announced that they're closing they're just
5459000	5461000	announcing that they're making different games
5461000	5463000	now so that's fine I mean well that's
5463000	5465000	fine if a company wants to branch out and do different games but
5465000	5467000	honestly the shocking part
5467000	5469000	of that story honest to god for me and maybe
5469000	5471000	I was just in the dark or playing something else
5471000	5473000	the most shocking part of that story was that that game came out
5473000	5475000	and I had no idea
5477000	5479000	oops I guess I'm part of the problem
5479000	5481000	Kaijuto said it was
5481000	5483000	all over the PSVR store page it was a
5483000	5485000	PSVR game?
5485000	5487000	I had no idea
5487000	5489000	it was a VR game?
5489000	5491000	I didn't know that
5491000	5493000	I figured since they kept talking about
5493000	5495000	Robotron and name checking Eugene Jarvis
5495000	5497000	I figured it was kind of like a modern version of Robotron
5497000	5499000	with some awesome Tron
5499000	5501000	looking music and stages and stuff
5501000	5503000	that's and I was here for that so
5503000	5505000	I had no idea it was a VR game
5505000	5507000	oh boy
5507000	5509000	alright well good luck to Housemark
5509000	5511000	with their future development and
5511000	5513000	promotion of the things that they put out
5513000	5515000	that's for sure so
5515000	5517000	anyway and Dark Tetsuya confirming
5517000	5519000	yeah it is oh I mean it's like
5519000	5521000	Robotron alright well Dark Tetsuya
5521000	5523000	Dark Tetsuya figured out that that
5523000	5525000	game came out I somehow missed that
5525000	5527000	sorry about that oops I killed
5527000	5529000	that franchise sorry guys
5529000	5531000	Dark Sakura what do you have for us?
5531000	5533000	treasure
5533000	5535000	buried treasure? no my favorite
5535000	5537000	no treasure like Radiant Silver Gun
5537000	5539000	and Ikaruga well that's pretty cool too
5539000	5541000	Gunstar Heroes
5541000	5543000	so there was a rumor
5543000	5545000	that treasure was going to stop making new
5545000	5547000	games but
5547000	5549000	no
5549000	5551000	the last new game that they
5551000	5553000	did was Geist Crusher God that came out in
5553000	5555000	2014
5555000	5557000	anyway
5557000	5559000	the rumor was that
5559000	5561000	they were going to go as an IP holding company
5561000	5563000	but their president
5563000	5565000	Mayagawa Masato said
5565000	5567000	that they have an announcement
5567000	5569000	coming out in 2018 and
5569000	5571000	that treasure is not going to make social
5571000	5573000	games as long as he lives
5573000	5575000	the quote I'll never work on
5575000	5577000	social games for as long as I live
5577000	5579000	I'll have something to share next
5579000	5581000	year somebody's taking
5581000	5583000	a stand somebody has had it officially
5583000	5585000	right?
5585000	5587000	but anyway he also
5587000	5589000	was complaining
5589000	5591000	about the lack of communication
5591000	5593000	at Sega when they were working
5593000	5595000	on Mega Drive games especially when they were working
5595000	5597000	on Yu Yu Hakusho and
5597000	5599000	they said Gunstar Heroes shipped
5599000	5601000	70,000 units in Japan and
5601000	5603000	200,000 abroad and that the
5603000	5605000	the
5605000	5607000	first run of it in
5607000	5609000	Japan ran out really quickly he also wishes
5609000	5611000	that Sega would do a
5611000	5613000	Mega Drive mini like what Nintendo
5613000	5615000	is doing and not licensed out by a third
5615000	5617000	party so that it actually is the right
5617000	5619000	you know
5619000	5621000	hardware to run the games
5621000	5623000	so
5623000	5625000	anyway
5625000	5627000	we've got some things
5627000	5629000	here from Treasure from next year that's going to be pretty
5629000	5631000	exciting I love Treasure
5631000	5633000	would you like a Dreamcast mini
5633000	5635000	or like a... Dude a Dreamcast
5635000	5637000	mini would be rad
5637000	5639000	of course how
5639000	5641000	many you know
5641000	5643000	burned GD-ROMs
5643000	5645000	do we have
5645000	5647000	in existence?
5647000	5649000	how many times how many of us
5649000	5651000	own
5651000	5653000	have a copy of
5653000	5655000	Mario Brothers or Super Mario Brothers
5655000	5657000	and ROMs and stuff everybody does but it doesn't mean
5657000	5659000	they're not going to buy the system
5659000	5661000	I'd buy a Dreamcast mini
5661000	5663000	oh hell yeah I'd buy a Dreamcast mini
5663000	5665000	especially if they put PSO
5665000	5667000	again on it you know I don't know
5667000	5669000	how that would work but I would be here for that
5669000	5671000	who cares this is fantasy world that we're talking
5671000	5673000	fantasy zone
5673000	5675000	I don't think it's in our
5675000	5677000	show role at all but PSO2
5677000	5679000	is getting like some neat skins
5679000	5681000	like I tend to leave
5681000	5683000	that stuff out because it just causes me pain
5683000	5685000	well I mean there's
5685000	5687000	but like they're supposed to be getting
5687000	5689000	um
5689000	5691000	oh god what was it like
5691000	5693000	one of the Shining games
5693000	5695000	skins for that
5695000	5697000	and uh virtual on
5697000	5699000	so that may be enough
5699000	5701000	to make me re-download it
5701000	5703000	alright just a few more stories
5703000	5705000	before we get to the classic system of the month
5705000	5707000	but first Loki
5707000	5709000	yes so Call of Duty World War 2
5709000	5711000	finally came out and
5711000	5713000	there's of course
5713000	5715000	controversy
5715000	5717000	uh well first off
5717000	5719000	you know they have the controversy that
5719000	5721000	for some stupid reason
5721000	5723000	they have Trevor T. Martin
5723000	5725000	actually
5725000	5727000	promoting the game
5727000	5729000	and he was best known
5729000	5731000	for violating
5731000	5733000	Federal Trade Commission regulations
5733000	5735000	by owning a
5735000	5737000	Counter Strike skin gambling
5737000	5739000	site and not
5739000	5741000	disclosing that so
5741000	5743000	he's apparently doing I guess
5743000	5745000	a race of prestige
5745000	5747000	fundraiser type thing
5747000	5749000	I don't know I think it's
5749000	5751000	dumb but all the more reason
5751000	5753000	not to really give a shit about this
5753000	5755000	um one of the big things
5755000	5757000	though that's kind of annoying though and remember
5757000	5759000	we talked about this whole
5759000	5761000	um patent that
5761000	5763000	Activision had done
5763000	5765000	and they said no we're not using this patent
5765000	5767000	in Destiny 2 or whatever about
5767000	5769000	loot boxes and basically
5769000	5771000	finding ways to get people you know
5771000	5773000	oh exposed to loot boxes
5773000	5775000	and you know manipulating people
5775000	5777000	in certain ways guess what
5777000	5779000	Call of Duty World War 2 has
5779000	5781000	it's not in Destiny
5781000	5783000	it's not in Destiny but guess what it has
5783000	5785000	it has fucking loot boxes
5785000	5787000	because I know when people are in
5787000	5789000	World War 2 loot boxes fell from the
5789000	5791000	fucking heavens and you know
5791000	5793000	there's literally like achievements
5793000	5795000	and goals in the game to watch people because
5795000	5797000	when people get there's like a social area
5797000	5799000	first off so the beach of Normandy is a
5799000	5801000	social area so many things are wrong
5801000	5803000	with that in the first place wow
5803000	5805000	so wow there's that
5805000	5807000	and then apparently as
5807000	5809000	you're doing that when you get loot boxes
5809000	5811000	other players can see them drop from
5811000	5813000	the sky and see what cool shit you
5813000	5815000	got as like some sort of
5815000	5817000	subliminal way to say oh maybe you should
5817000	5819000	purchase some fucking loot boxes
5819000	5821000	like a certain patent that a certain company
5821000	5823000	made that said oh don't worry
5823000	5825000	it's not evil we're just thinking
5825000	5827000	about ideas except we're totally gonna do this
5827000	5829000	in the next Call of Duty what you're describing
5829000	5831000	is like a parody
5831000	5833000	of what gaming has become
5833000	5835000	but it's fucking real
5835000	5837000	yes so
5837000	5839000	on top the social zone
5839000	5841000	of the beach of Normandy
5843000	5845000	yes so yeah
5845000	5847000	they have these socializations
5847000	5849000	what other cool things do they have in
5849000	5851000	there as well well apparently
5851000	5853000	you can also
5853000	5855000	uhhhh
5855000	5857000	play Pitfall
5857000	5859000	well I do like Pitfall
5859000	5861000	who doesn't like Pitfall but yes you can play
5861000	5863000	Pitfall 2 even
5863000	5865000	better I love Pitfall 2 I think you actually
5865000	5867000	have to purchase some of these so
5867000	5869000	yeah they have a rest and relaxation thing
5869000	5871000	so they have
5871000	5873000	it's a fucking loot box isn't it you have to purchase
5873000	5875000	them with in game money or whatever
5875000	5877000	but they've got and I don't know
5877000	5879000	if it's per play
5879000	5881000	but apparently you can go to
5881000	5883000	an R&R tent and they have Pitfall 2
5883000	5885000	Grand Prix, Fishing Derby
5885000	5887000	Enduro, Kaboom
5887000	5889000	River Raid
5889000	5891000	okay so all the old 2600 Activision
5891000	5893000	yes all the old Activision
5893000	5895000	games which is all on those
5895000	5897000	Flashback consoles because Flashbacks
5897000	5899000	are on version 8 this year
5899000	5901000	and the big thing that they got was
5901000	5903000	Activision licenses so like all those
5903000	5905000	exact same games you just named are on those
5905000	5907000	Flashback 8 consoles
5907000	5909000	yeah just except
5909000	5911000	I don't think Pitfall 2 is in it but Pitfall 1
5911000	5913000	is
5913000	5915000	so it's just
5915000	5917000	something that they have in this part of this hub
5917000	5919000	now
5919000	5921000	alrighty
5921000	5923000	to register participation for this
5923000	5925000	week's episode of Orange Island Radio at
5925000	5927000	vognetwork.com use the passphrase
5927000	5929000	home
5929000	5931000	so yeah well look I'm all for
5931000	5933000	classic games being available and all this stuff
5933000	5935000	but if they charge you per play
5935000	5937000	that's a little silly I don't think
5937000	5939000	I don't think they're charging probably per play
5939000	5941000	doesn't specifically state that that would be
5941000	5943000	kind of lame because who would do that
5943000	5945000	but they're like you know it
5945000	5947000	doesn't look like it's that much currency it's like
5947000	5949000	10 currency or something like that
5949000	5951000	10 whatever loot
5951000	5953000	I don't know what the fuck they're
5953000	5955000	10 lootie points
5955000	5957000	10 looties
5957000	5959000	are
5959000	5961000	you found the lootie
5961000	5963000	alright and one more story
5963000	5965000	for you before we get to the classic game of the week
5965000	5967000	and it's about the video game
5967000	5969000	Just Dance have you played Just Dance
5969000	5971000	recently? no not for several
5971000	5973000	years it's a
5973000	5975000	a franchise I've kind of fallen out of
5975000	5977000	taking the world by storm
5977000	5979000	well apparently it is I mean they still
5979000	5981000	they're still putting them out
5981000	5983000	Just Dance 2018 is out there
5983000	5985000	yeah because they don't have to update their
5985000	5987000	engine or anything they spit them out
5987000	5989000	every year because they still have it coming out on the original Wii
5989000	5991000	so apparently
5991000	5993000	these games are so popular that
5993000	5995000	it's justifying the existence of
5995000	5997000	Just Dance Live
5997000	5999000	that's right
5999000	6001000	4 places in North America
6001000	6003000	if you are one of the lucky residents of
6003000	6005000	Miami, Chicago
6005000	6007000	Houston or Los Angeles
6007000	6009000	guess what Just Dance Live
6009000	6011000	is coming to your town
6011000	6013000	what is Just Dance Live?
6013000	6015000	I don't fucking know because I can't
6015000	6017000	figure it out from the trailer it looks like
6017000	6019000	it's just a kid friendly
6019000	6021000	rave meaning
6021000	6023000	all the glow sticks and none of the ecstasy
6023000	6025000	I think that's what it is
6025000	6027000	um
6027000	6029000	apparently there will be dancers
6029000	6031000	and by the way Just Dance has like
6031000	6033000	degrees as dancers too
6033000	6035000	you can't actually be playing Just Dance without having
6035000	6037000	like a panda bear like a character
6037000	6039000	doing the dances
6039000	6041000	yeah they said there's characters on stage
6041000	6043000	that you follow they're iconic
6043000	6045000	once again Ubisoft misusing
6045000	6047000	the word iconic
6047000	6049000	Just Dance moves
6049000	6051000	girl that panda dance
6051000	6053000	iconic
6053000	6055000	like I'm sure that like you know the
6055000	6057000	iconic moves of like
6057000	6059000	no
6059000	6061000	any of the moves that they do in the game
6061000	6063000	which is iconic I guess
6063000	6065000	colorful characters dancing live on stage
6065000	6067000	you follow along share the thrill
6067000	6069000	with your friends and family
6069000	6071000	pricing from $45
6071000	6073000	to $99
6073000	6075000	for the VIP experience
6075000	6077000	okay to be fair
6077000	6079000	it does sound to me like this is an event
6079000	6081000	for kids like when I say kid friendly
6081000	6083000	rave like there's a half truth
6083000	6085000	to that so
6085000	6087000	Loki this begs the question
6087000	6089000	take your kids to the Just Dance
6089000	6091000	live first off
6091000	6093000	my kids don't know what Just Dance is
6093000	6095000	um so no
6095000	6097000	I would not do that and I was
6097000	6099000	just curious oh my god
6099000	6101000	fucking hell is wrong with these people
6101000	6103000	are you watching the trailer
6103000	6105000	it's pretty late though I mean they've got
6105000	6107000	like you know
6107000	6109000	8.30 it starts at 8.30
6109000	6111000	there's two shows
6111000	6113000	one is late and one is
6113000	6115000	matinee okay so the matinee
6115000	6117000	whatever but like
6117000	6119000	no no
6119000	6121000	no no no alright for the
6121000	6123000	VIP experience
6123000	6125000	for that $99 you get glow up
6125000	6127000	glasses an exclusive
6127000	6129000	drawstring bag and VIP
6129000	6131000	glow laminate and you get an
6131000	6133000	in-game reward for Just Dance and a meet
6133000	6135000	and greet with the cast after the show
6135000	6137000	although I should point out
6137000	6139000	although it's been in many of her music videos
6139000	6141000	Katy Perry is not going to be there
6141000	6143000	at the Just Dance event in fact
6143000	6145000	no actual
6145000	6147000	recording artist that you know from
6147000	6149000	these games except unless there's like an
6149000	6151000	in-house band or something will not
6151000	6153000	be there so you are meeting
6153000	6155000	people
6155000	6157000	that are just dressed up
6157000	6159000	you're meeting costume
6159000	6161000	characters
6161000	6163000	that
6163000	6165000	it's awfully bold of
6165000	6167000	them to assume
6167000	6169000	that this is so big that
6169000	6171000	I
6171000	6173000	I just can't
6173000	6175000	you can't
6175000	6177000	you can't literally
6177000	6179000	let's put this back okay so they have like dancing
6179000	6181000	with the stars and they do live stage
6181000	6183000	performances of that but that you're watching an
6183000	6185000	actual skilled person that like
6185000	6187000	knows how to ballroom dance and that's like
6187000	6189000	that's actually kind of entertaining because you
6189000	6191000	know what C-list celebrities which are
6191000	6193000	you know so you know what you're going
6193000	6195000	into that but this is like
6195000	6197000	it's just people playing
6197000	6199000	the fucking game basically
6199000	6201000	you're watching them and doing the same
6201000	6203000	shit why would I pay
6203000	6205000	$45 to go to an arena
6205000	6207000	to do that
6207000	6209000	even if I was a kid I could think of
6209000	6211000	way better things I'd spend my money on
6211000	6213000	how about a copy of Just Dance
6213000	6215000	come on Noel Gustin our chat
6215000	6217000	over at live.vognetwork.com says
6217000	6219000	Rob if they had an ABBA themed
6219000	6221000	one you'd be there
6221000	6223000	how dare you drag me and
6223000	6225000	read me so accurately in front of our
6225000	6227000	dozens and dozens of listeners how very
6227000	6229000	would you though would you would you seriously
6229000	6231000	go pay they wouldn't be ABBA
6231000	6233000	singing it would just be pre-recorded ABBA music
6233000	6235000	with some dumbasses on stage
6235000	6237000	dancing to it would you pay
6237000	6239000	$45 to watch
6239000	6241000	people dancing to ABBA
6241000	6243000	well see here's the thing here's the thing
6243000	6245000	like I want to say I want
6245000	6247000	to have my pride I want to
6247000	6249000	say no Loki I would not
6249000	6251000	but the reality is
6251000	6253000	I'm pretty sure there actually is a show
6253000	6255000	in Reno where drag queens
6255000	6257000	do ABBA songs but that's drag queens
6257000	6259000	okay that's some talented people this
6259000	6261000	is fucking
6261000	6263000	did our token straight person
6263000	6265000	here on Orange Lounge Radio just
6265000	6267000	say drag queens are more talented
6267000	6269000	than the Just Dance live crew yes because it's
6269000	6271000	fucking this panda bear that I
6271000	6273000	see on my screen I am the
6273000	6275000	proudest gay I am the proudest
6275000	6277000	seriously like there's this the
6277000	6279000	picture that they have of the Just Dance live
6279000	6281000	interactive experience that's
6281000	6283000	quite a bold statement right there
6283000	6285000	you know they have this
6285000	6287000	and sorry
6287000	6289000	for using this word because they use
6289000	6291000	it quite often but sorry fucking
6291000	6293000	retarded looking panda bear it is
6293000	6295000	the most stupid derpy
6295000	6297000	panda bear I have ever seen
6297000	6299000	and don't get me wrong like
6299000	6301000	this would be different if it was like a
6301000	6303000	character that people know but no one's like
6303000	6305000	oh my god I love panda
6305000	6307000	bear from
6307000	6309000	Just Dance yeah I'm totally dressing up
6309000	6311000	on Halloween as panda bear the well
6311000	6313000	known iconic character
6313000	6315000	nobody does that
6315000	6317000	nobody is that into
6317000	6319000	just it's a casual game the only
6319000	6321000	hardcore into a casual game like this
6321000	6323000	the only Just Dance I care about is Lady Gaga
6323000	6325000	uh JD in chat says
6325000	6327000	uh they also have an Abba Just
6327000	6329000	Dance game yeah I'm aware
6329000	6331000	Dark Sakura may have seen me play that
6331000	6333000	I thought that was Singstar Abba no
6333000	6335000	there's both and I may own both there's
6335000	6337000	there's a Singstar Abba Tiara was here for
6337000	6339000	that yes okay so I'm gonna
6339000	6341000	I don't want to talk
6341000	6343000	you love Just Dance
6343000	6345000	the game and showing stupid
6345000	6347000	people dancing at home now experience
6347000	6349000	dumb asses on
6349000	6351000	stage okay I'll
6351000	6353000	tell you what this is okay think
6353000	6355000	think back really gonna rant about
6355000	6357000	no no no no no hold on hold on think back
6357000	6359000	to the last few
6359000	6361000	E3s okay think back to
6361000	6363000	E3s and think back to the Ubisoft
6363000	6365000	conferences okay what is seriously
6365000	6367000	the best part of every Ubisoft title
6367000	6369000	is it I'm surprised
6369000	6371000	you didn't say it's the Just Dance
6371000	6373000	performances because I know every time I see those
6373000	6375000	Just Dance performances on any of those
6375000	6377000	Ubisoft conferences like holy
6377000	6379000	fuck this is stupid and cringy as
6379000	6381000	shit this is what people are paying
6381000	6383000	money to go see why
6383000	6385000	why would you say that
6385000	6387000	well if they say Aisha Tyler's
6387000	6389000	gonna be there now I haven't said I'll
6389000	6391000	tell you what I'm sure that these people
6391000	6393000	that listen to these songs like the artists
6393000	6395000	that sing these songs how about you put that
6395000	6397000	$25 towards a ticket and actually see the real
6397000	6399000	artist go
6399000	6401000	on stage and perform because that's fucking
6401000	6403000	worth spending money on not watching
6403000	6405000	a bunch of nobodies dance to a
6405000	6407000	song that's why you have Just Dance
6407000	6409000	so you can be a bunch of nobodies dancing to
6409000	6411000	a song you don't need to pay money to
6411000	6413000	go to an event to do that calm down
6413000	6415000	Marissa Congusto our
6415000	6417000	our pal we love her in our chat saying
6417000	6419000	dumb asses on stage was rejected
6419000	6421000	by the marketing team
6421000	6423000	alright
6423000	6425000	look we have got to move on
6425000	6427000	but maybe we'll revisit
6427000	6429000	this topic a little later Wink
6429000	6431000	in the meantime we need to get to
6431000	6433000	a segment we do here on the show quite
6433000	6435000	regularly called the classic
6435000	6437000	game of the week except
6437000	6439000	plot twist dark soccer
6439000	6441000	sometimes like it's really a plot
6441000	6443000	11 months and once
6443000	6445000	a month she does the classic system
6445000	6447000	of the month this is the next to last one
6447000	6449000	it is and it's actually not one
6449000	6451000	that wasn't on our original list you
6451000	6453000	changed it I did
6453000	6455000	because this one's pretty fucking awesome
6455000	6457000	alright well that's alright it's your segment you can do whatever the hell
6457000	6459000	you want it's the classic game of the week
6459000	6461000	or this week the classic system of the month
6461000	6463000	as it was known in
6463000	6465000	Japan the
6465000	6467000	X Rokuman Hasen which just sounds
6467000	6469000	so cool this thing allowed
6469000	6471000	the X68000
6471000	6473000	which is a home computer that was made
6473000	6475000	by Sharp it was first released in
6475000	6477000	1987 only in
6477000	6479000	Japan it had
6479000	6481000	first model of 10 megahertz
6481000	6483000	Motorola 68000 CPU
6483000	6485000	one whole meg of ram
6485000	6487000	and no hard drive
6487000	6489000	the last one that came
6489000	6491000	out which was in 1993 had a
6491000	6493000	25 megahertz Motorola
6493000	6495000	68000
6495000	6497000	30 CPU
6497000	6499000	4 meg of ram
6499000	6501000	and an
6501000	6503000	optional 80 megabyte
6503000	6505000	SCSI hard drive it was so SCSI
6505000	6507000	at any rate
6507000	6509000	this was
6509000	6511000	pretty much the thing to have if
6511000	6513000	you liked your Capcom games
6513000	6515000	basically most of the
6515000	6517000	and also you could expand the ram to
6517000	6519000	12 megabytes but it didn't really
6519000	6521000	need more than two for most of the games
6521000	6523000	so anyway it's
6523000	6525000	operating system was called human
6525000	6527000	86000 which was developed
6527000	6529000	by Sharp and
6529000	6531000	actually developed for Sharp by Hudson
6531000	6533000	soft and we know Hudson was
6533000	6535000	actually really big in bed with
6535000	6537000	with
6537000	6539000	NEC at the time
6539000	6541000	oh a lot of questions
6541000	6543000	were just answered this video just got to a segment
6543000	6545000	from Parodius Da
6545000	6547000	which I know is one of your favorites
6547000	6549000	yeah
6549000	6551000	it had really a lot of great games on it
6551000	6553000	it looks really, he said this is
6553000	6555000	93 as he just ended
