start	end	text
7611000	7618000	group to manipulate reviews to a degree that is clearly decreasing the value of Steam for
7618000	7619000	many other players.
7619000	7621000	And to solve this problem, they're doing a couple things.
7621000	7626000	First, the helpful ratings from the accounts, um, that are far outside the norm will be
7626000	7630000	weighed differently than those of regular, presumably human users.
7630000	7636000	Accounts that rate an excessive number of reviews on games will see the weight of each
7636000	7640000	review rating count for less and less.
7640000	7646000	Um, that's kind of lame if they- if there's someone that's actually reviewing games.
7646000	7651000	I would think that- can you review games that you don't buy on Steam?
7651000	7655000	I think you used to be able to, but not anymore.
7655000	7661000	If you're gifted the code, then it actually puts a disclaimer by your little review that says
7661000	7664000	a code was provided by the publisher or something like that.
7664000	7666000	So that whole like disclaimer is up front.
7666000	7670000	I don't believe you can review a game that you haven't played because it also shows right
7670000	7673000	underneath it how many hours you've put into the game.
7673000	7674000	True.
7674000	7675000	Let me ask this question.
7675000	7678000	I just want to ask this general question of our chat room.
7678000	7685000	Have you ever been influenced on buying a video game or not based on like user reviews
7685000	7686000	on Steam?
7686000	7687000	Have you really?
7687000	7691000	Well, yeah, because like, especially like if I'm looking to purchase a game and I see
7691000	7694000	a bunch of negative reviews for it and I start reading them and it's like, oh yeah,
7694000	7699000	the DRM is causing issues of the game or blah, blah, blah is causing issues of the game.
7699000	7707000	Like for example, South Park, you know, of this fractured butthole on PC is kind of broken,
7707000	7710000	I think, unless they've patched that recently.
7710000	7714000	But it came out kind of broken because of the DRM in there and is buggy.
7714000	7717000	And so that's one of the reasons I guess I didn't purchase it on Steam.
7717000	7722000	But it's good to know those kind of things are like, you know, other issues where, you
7722000	7726000	know, the performance might not be as good or especially games I'm not familiar with
7726000	7728000	and I may see something like, oh, that looks really cool.
7728000	7733000	And I read the reviews and there's usually I read more like in depth to see what they're
7733000	7736000	trying to say and see if there's a common consensus across them.
7736000	7739000	If it's just like, all right, fucking hate this.
7739000	7741000	You know, there's a lot of people that will just hate on anything.
7741000	7743000	So it's hard to say.
7743000	7744000	Let's see.
7744000	7745000	Comments from chat.
7745000	7748000	SSG100Matt says, sounds like this is mostly to curb downvote protests.
7748000	7750000	Oh, for sure.
7750000	7751000	Absolutely.
7751000	7756000	Other comments from chat asking or answering my question about, do you get swayed by these?
7756000	7757000	I'm actually kind of surprised.
7757000	7759000	It sounds like most people are saying yes.
7759000	7761000	JD says, yeah, sometimes.
7761000	7767000	MegaManX400 says, if the user reviews are overwhelmingly poor, then yes.
7767000	7771000	Fifth Dream says, yes, if people say it's technically shit or really, really crappy.
7771000	7776000	MXC says, I'll look at Steam reviews to gauge how long a game is.
7776000	7781000	Don't have time for a lot of super long stuff, so I generally seek out shorter titles.
7781000	7782000	Interesting.
7782000	7786000	SquatchKilla says, I use reviews on new games mostly.
7786000	7790000	If they get bad reviews, I might buy them later discounted.
7790000	7796000	So weighing if this is a buy it now or wait for a Steam sale sort of situation.
7796000	7800000	So, wow, I guess I'm different in that regard.
7800000	7805000	I will use user reviews like friends on Twitter, people I know,
7805000	7810000	but I tend not to let randos on Steam influence my decision
7810000	7813000	because I know all these fucking campaigns are run all the time.
7813000	7814000	Right.
7814000	7819000	I was actually kind of surprised to see a lot of you do use that.
7819000	7821000	Now I feel weird.
7821000	7824000	Well, why do you feel weird about it?
7824000	7825000	No, I don't know.
7825000	7829000	I thought everybody kind of took the Yelp approach to Steam
7829000	7832000	where it's like, oh, you're only ever going to read the bad stuff.
7832000	7834000	That's how Yelp is to me.
7834000	7837000	Like you either somebody went to Yelp because they're like,
7837000	7840000	no, I have 300 friends on my Facebook.
7840000	7842000	I'm going to slander your company to me and, you know,
7842000	7846000	write something negative on Facebook or Yelp or whatever.
7846000	7850000	Or it's the fucking owner's friend and they wrote a five star review.
7850000	7854000	Like you very rarely find the honest shit in between on those sites.
7854000	7858000	So like I don't pay attention to a lot of those, that stuff.
7858000	7861000	And so I kind of have that attitude with video games.
7861000	7864000	I'm like everything is either a hundred percent or zero percent
7864000	7867000	and it's never truly in between.
7867000	7868000	But again, it's personal.
7868000	7871000	I'm not, you know, that's why I asked the question.
7871000	7873000	I wanted to see what you guys kind of did with that.
7873000	7876000	So let's see.
7876000	7880000	Oh, SSU100Matt in chat says, I wrote a negative Yelp review on a mechanic
7880000	7883000	and I got bribed to take it down by the shop.
7883000	7888000	See, I use Yelp to find places that are open
7888000	7890000	because they have business hours listed in there.
7890000	7892000	That's the most I use Yelp for.
7892000	7893000	I don't read reviews anymore.
7893000	7895000	There's too much fuckery that goes on.
7895000	7899000	Well, not always because like my wife left a negative Yelp review yesterday
7899000	7901000	for Chinese places that we went to.
7901000	7904000	And she looked at it, you know, because I guess the food,
7904000	7907000	we've been there before and the food's been good.
7907000	7912000	And then lately she got it and like they were skimping on all the like meat
7912000	7916000	and then the like shrimp that she took a bite of the shrimp in the soup.
7916000	7918000	She's like, ah, that shrimp is not good, you know?
7918000	7922000	And she called up to let them know, hey, your shrimp is probably bad.
7922000	7925000	They no apology, not even concerned.
7925000	7928000	They're just like me and just like kind of brushed her off.
7928000	7930000	And she's like, well, I'm going to leave a review then.
7930000	7934000	And like last six months, there's been a ton of negative reviews from place
7934000	7936000	probably because it's like on our new ownership or something.
7936000	7938000	So it's good to kind of gauge it.
7938000	7940000	But yeah, I mean, people were only right views
7940000	7942000	if they have something negative to say for the most part.
7942000	7943000	I mean, so I don't know.
7943000	7945000	So I always take that stuff with a grain of salt.
7945000	7946000	That's just, that's just me.
7946000	7948000	Anyway, uh, let's move on.
7948000	7952000	As Joe and Matt wanted to make it clear, I didn't take the bait.
7952000	7954000	All right. All right. All right.
7954000	7955000	Let's move on.
7955000	7958000	Oh, hey, I actually have news to talk about in Pokemon Go,
7958000	7960000	even though I think we've kind of already addressed this.
7960000	7963000	But if you didn't know, there was this big event going on in Pokemon Go
7963000	7968000	called the Global Catch Challenge, where basically Niantic was daring you
7968000	7971000	to catch 3 billion Pokemon in a week.
7971000	7974000	And did they do it? Yes, they did.
7974000	7978000	So the players of Pokemon Go did catch 3 billion Pokemon,
7978000	7984000	which unlocked Double XP, Double Stardust for, I think, till December 1st.
7984000	7991000	And the biggest one of all, Farfetch'd, the bird that's carrying the leak,
7991000	7995000	has been unleashed worldwide for 48 hours.
7995000	7999000	So that means you have about 24 more hours to catch a Farfetch'd
7999000	8000000	if you haven't already got one.
8000000	8003000	And they, they have been spawning on my house.
8003000	8005000	So maybe I'm checking right now. Yeah.
8005000	8007000	Yeah. I checked my house.
8007000	8010000	I'm not going to go out to try to catch one, but you know.
8010000	8012000	But if you do, you only have 24 more hours to do it.
8012000	8015000	But they're, they're not, at least I know I'm not sleeping.
8015000	8017000	They're not terribly hard to find.
8017000	8021000	Like they are, they're spawning about as common as, as the, uh,
8022000	8026000	Shuppets on like those dust skulls were fucking everywhere.
8026000	8029000	The Shuppets were plentiful, but not everywhere.
8029000	8030000	That's kind of where Farfetch'd is at.
8030000	8031000	I just caught a Pikachu.
8031000	8033000	Well, Pikachu spawn on my house all the time.
8033000	8034000	I don't know why.
8034000	8036000	He's on a Pikachu nest.
8036000	8038000	No, but it's not even a nest because nests rotate.
8038000	8039000	Right.
8039000	8040000	So I don't know what it is.
8040000	8042000	They must know that nerds live here.
8042000	8043000	So we get Pikachu all the time.
8043000	8045000	So there you go.
8045000	8049000	Maybe that's my reward for playing so much fucking Ingress in Pokemon Go.
8049000	8050000	Niantic knows me personally.
8051000	8052000	And puts Pikachu on my house.
8052000	8053000	That's my little.
8053000	8055000	This is Rob's house and we're going to put all the Pikas there.
8055000	8058000	If that's good, how about a fucking shiny Pikachu then?
8058000	8060000	Cause that's the one thing I don't have.
8060000	8061000	Are there shinies?
8061000	8065000	Yeah, they have like a gray thing on their tail instead of it being like black.
8065000	8066000	Very few.
8066000	8070000	Uh, Pikachu has a shiny in Pokemon Go.
8070000	8071000	That is in the regular series.
8071000	8073000	Obviously most everything does with some exceptions.
8073000	8078000	Uh, in Pokemon Go, the gen three Halloween all have shinies.
8078000	8082000	So, Shuppet, Duskull, and, um, Sableye.
8082000	8084000	Uh, Pikachu has a shiny.
8084000	8086000	Magikarp has a shiny.
8086000	8087000	I think that's it.
8087000	8089000	I feel like there might be one other I'm forgetting.
8089000	8091000	But those are all the shinies that exist in the game right now.
8091000	8092000	So.
8092000	8093000	Alright.
8093000	8095000	Uh, but there you go.
8095000	8096000	So Farfetch'd was unlocked.
8096000	8104000	And, um, oh, it wasn't just Farfetch'd because now if you lived in East Asia, Japan,
8104000	8111000	where Farfetch'd was your local Pokemon, you'd feel pretty screwed that the whole world got, you know, your Pokemon.
8111000	8116000	Well, they got Kangaskhan in exchange, which was the Australia exclusive.
8116000	8120000	So, they, Asia got some of this too so that they got something that was new to them.
8120000	8121000	So, there you go.
8121000	8128000	Although, if you were lucky enough to be in Anaheim for Pokemon Worlds, you may also have a Kangaskhan living in the US.
8128000	8132000	So, the only one that has not been released in the US at this point is Mr. Mime.
8132000	8134000	So, we'll see.
8135000	8136000	Alright.
8136000	8137000	Mr. Mime!
8137000	8138000	Okay.
8138000	8139000	Not Mr. Smoosh, but Mr. Mime.
8139000	8140000	Mr. Smoosh is cuter.
8140000	8141000	That's right.
8141000	8142000	Mr. Smoosh is way cuter and so-
8142000	8144000	We like his little face.
8144000	8150000	A few more stories before we open up the Skype line at Orange Lounge Radio, all one word on Skype.
8150000	8155000	If you have the Skype app, you can just add Orange Lounge Radio and give us a call in a little bit.
8155000	8158000	Or, of course, the desktop version works too.
8158000	8162000	And I think it's like fucking built into Windows 10, isn't it, so everybody has Skype.
8162000	8163000	Yes.
8163000	8164000	You can't really-
8164000	8165000	Guess who's not on Windows?
8165000	8166000	Your Xbox has it.
8166000	8167000	Sorry.
8167000	8168000	I meant to set up the laptop.
8168000	8169000	I haven't forgotten.
8169000	8170000	I just-
8170000	8172000	That actually wasn't a read on that whole thing.
8172000	8173000	I forgot about that too.
8173000	8174000	I know.
8174000	8175000	Alright.
8175000	8176000	Anyhow.
8176000	8177000	Dark Sakura, what do you have for us?
8177000	8180000	Number one, people need to stop posting articles about cookie butter.
8180000	8184000	Did you know that that's like the Oreo flavor right now is cookie butter Oreos?
8184000	8185000	What?
8185000	8187000	It's a cookie already.
8187000	8188000	You don't need cookie butter.
8188000	8191000	No, cookie butter is fucking magical.
8191000	8195000	My favorite was when Oreo had the cookies and cream flavored Oreo.
8195000	8198000	I was like, did they feed the cow beef?
8198000	8201000	It's meta Oreo.
8201000	8202000	Anyway.
8202000	8203000	I heard you like Oreos.
8203000	8205000	Here's your Oreo in your Oreo.
8205000	8207000	This is why I love our chat room.
8207000	8208000	Like I said earlier in the show-
8208000	8210000	Did anyone buy any Prongles during the break?
8210000	8212000	Once you pop, that's great.
8212000	8213000	No.
8213000	8215000	So, this is why I love our chatters.
8215000	8219000	Even though I said earlier in the show, we'll never be famous, but we have a great turnout here.
8219000	8223000	Is because everybody's like, oh no, cookie butter is serious shit.
8223000	8225000	Cookie butter is the shit.
8225000	8228000	And fifth dream ask, is cookie butter a white person thing?
8228000	8229000	I don't know.
8229000	8233000	Cookie butter has been out in Europe for quite a while.
8233000	8234000	It's from Belgium.
8234000	8241000	It's called Speculoos along with our, what was the other thing from Belgium that we had?
8241000	8243000	The Stroke Waffle.
8244000	8250000	But it's basically just this buttery, delicious cookie paste.
8250000	8252000	By the way, can we talk about Stroke Waffle for a minute?
8252000	8254000	Stroke Waffle.
8254000	8257000	Because, yeah, I know I mispronounced it, but I don't care.
8257000	8263000	I opened the mail this week and I have a big envelope in the mail and it's kind of thick.
8263000	8265000	I'm like, what the hell did somebody send me in the mail?
8265000	8269000	And it's from Ranma, our good pal Ranma who calls into the show frequently.
8269000	8271000	And I'm like, what the hell is this?
8271000	8275000	And so I open it up, I open up the first envelope, there's another envelope inside it.
8275000	8279000	And I'm like, I swear to God, this is one of the things where you keep like, it's like the Russian dolls.
8279000	8283000	You keep opening the box and I get to the middle and there's just a middle finger printed out on it.
8283000	8286000	I'm gonna be so mad. I'm gonna fly out to New York and beat him up.
8286000	8288000	But it was a much better ending.
8288000	8296000	So inside the second envelope were tiny little miniature Stroke Waffles that I think he got in, still in the wrapper,
8296000	8299000	that I think he got at some anime convention or someplace that he was at.
8299000	8302000	He fucking mailed me Stroke Waffles.
8302000	8305000	And again, this is why I love our listeners, especially Ranma.
8305000	8311000	Well, I told you my friend in Belgium who I met through Dragon Age fan fiction.
8311000	8316000	We did a food exchange. I sent her Pop-Tarts and she sent me like the packaged sugar waffles.
8316000	8320000	That's what they fucking want in Europe and Netherlands and everything on the other side of the pond.
8320000	8322000	They want the fucking Pop-Tarts.
8322000	8325000	I sent like Orange Crush Pop-Tarts.
8325000	8327000	Well, yeah, because they don't have anything but like strawberry and blueberry.
8327000	8329000	We have all the weird shit.
8329000	8331000	I basically sent a gift of diabetes.
8331000	8333000	Anyway.
8333000	8335000	So, story.
8335000	8337000	Oh, yes. Where were we?
8337000	8339000	Super Nintendo World!
8339000	8343000	So there's a few more details for Universal Studios in Florida.
8343000	8348000	The area for the Super Nintendo World is going to be 8.8 acres in size
8348000	8354000	and will be built behind Simpsons Land in where currently the kid zone is.
8354000	8356000	The E.T. ride will stay there.
8356000	8359000	There will be 48 toilets in total.
8359000	8361000	It will take about 3 years to build.
8361000	8368000	And it will be open sometime just after Japan's Universal Studios Nintendo Park opens.
8368000	8373000	There are sections mentioned for Donkey Kong and Mario Kart.
8373000	8377000	Both of which will be in both parks.
8378000	8380000	So, um.
8380000	8382000	Yes, act deft.
8382000	8385000	I still would like some Not Nutella Oreos again, please.
8385000	8387000	Theme park.
8387000	8390000	I'm not going to be able to eat this stuff before too long.
8390000	8391000	I know.
8391000	8393000	Sad face.
8393000	8395000	Give me all the candy!
8395000	8400000	So there was also a Twitter post by Chip Scambis.
8400000	8404000	Who, um, I don't know where he factors into it.
8404000	8406000	Maybe he is.
8406000	8409000	He is a designer at Universal.
8409000	8418000	And he was saying that they are going to do a dining area with a total seating capacity of 365 seats as well.
8418000	8420000	What kind of Nintendo food?
8420000	8422000	Are they going to bring back Nintendo cereal?
8422000	8426000	I'm fucking there if I can go buy Nintendo cereal at one of the food carts.
8426000	8428000	What if we have conga churros?
8428000	8429000	What if...
8429000	8432000	What if they did banana lumpia?
8432000	8439000	What if they did those milkshakes, but instead of Froot Loops or whatever, they put Nintendo cereal in it?
8439000	8443000	Or what if they have Star Cupcakes?
8443000	8445000	But no, what if they just did banana milkshakes?
8445000	8446000	Anyway.
8446000	8448000	Donkey Kong banana milkshakes.
8448000	8450000	Banana milkshakes are the fucking best.
8450000	8453000	It doesn't matter what we talk about. It just evolves into food.
8453000	8455000	But those maple cookies were good.
8455000	8456000	Yes, they were.
8456000	8458000	Okay. That's it.
8458000	8460000	Well, when are they going to...
8460000	8463000	When are they going to, excuse me, open this place? I want to go.
8463000	8465000	I didn't find that.
8465000	8467000	They said it was a few years.
8467000	8469000	They said it should take about three years to construct.
8469000	8471000	Don't die, please.
8471000	8475000	I think the last thing I read was Japan is supposed to have theirs just before the Olympics in 2020.
8475000	8479000	And then everybody else gets theirs shortly after, so that wouldn't surprise me.
8479000	8480000	Yeah.
8482000	8483000	Don't die, Rob.
8483000	8486000	Just a few more stories and then we'll get to the Skype line. Loki.
8486000	8491000	Alright. So apparently, there's more Kickstarter shenanigans.
8491000	8495000	So there's a developer of this game called Project Phoenix.
8495000	8504000	I guess the director of that is being accused of embezzling one million dollars from the Kickstarter campaign.
8504000	8510000	So apparently, yes, it starts off with the game developer, Tariq Lacy,
8510000	8522000	has accused the director, Hiroaki Yura, of stealing money from the Kickstarter of Project Phoenix to fund his latest game, Tiny Metal.
8522000	8527000	And basically saying that the...
8527000	8539000	And of course, Yura is making his own allegations saying that, you know, Lacy is accusing Lacy of sexual harassment, which of course they deny.
8539000	8542000	And it's basically back and forth and that type of thing.
8542000	8547000	So there is... I guess this has been quite a long project.
8547000	8550000	It first popped up in 2013.
8550000	8561000	And I guess since then, you know, it's raised over one million dollars from about 15... almost 16,000 backers.
8561000	8566000	And then 2015, so the game would be delayed for another three years.
8566000	8571000	And in April 2017, told the backers that he planned to release a different game first.
8571000	8579000	He explained that he had found some investors who would be willing to help back Project Phoenix if his new game succeeded.
8579000	8586000	And that new game was Tiny Metal, which I guess is scheduled to release December 21st.
8586000	8592000	And now, of course, you know, it just seems like this stuff keeps getting pushed back and pushed back.
8592000	8600000	So he went and turned to Facebook to basically kind of accuse Yura's company of running a scam.
8600000	8609000	So basically said, two months after I was hired to Area 35, I had learned that the company funded this project by running a scam through Kickstarter.
8609000	8619000	They gathered several famous creators and ran a campaign known as Project Phoenix, then used the one million dollars received from the campaign to fund Tiny Metal project.
8619000	8628000	Here's how it happened. After they received the Kickstarter money for Project Phoenix, they shut down the original company, Creative Intelligent Arts, or CIA,
8628000	8635000	and then used the same money to establish Area 35 and pay for staff equipment and the office to make Tiny Metal.
8635000	8647000	And I guess the company's CEO asked me to deflect any accusations that this money was from any other companies or other than private investors.
8647000	8661000	In actuality, Hiroaki only dipped into his own funds and asked for money from private investors after funding what he had secured for Tiny Metal was running low.
8661000	8665000	I don't know. This is kind of why I stay away from Kickstarter.
8665000	8671000	This is why, yeah, I'm kind of like over Kickstarter at this point, which is a bummer because there's a lot of people out there that are using it legitimately.
8671000	8679000	But there's just, there's too much fuckery going. This is the theme of the night, fuckery. There's too much fuckery going on on Kickstarter, kind of like this stuff.
8679000	8692000	I want to just quickly say dungeonbuster in our chat at live.fognetwork.com says, just for context, Divinity Original Sin and its sequel have been released in the time Project Phoenix Kickstarter started, ended, and ran into problems, and is still not done.
8692000	8697000	I'm still waiting for blood-stained ritual tonight.
8697000	8700000	True, but we at least have seen something playable of that.
8700000	8706000	Yeah, and I know I'm not going to get swindled on that, but it's like, you know, we sometimes forget when we back these Kickstarters.
8706000	8710000	It takes a long fucking time to make a video game, don't it, Loki?
8710000	8713000	Well, it helps if you're actually working on the game.
8713000	8715000	It sure does, yes.
8715000	8720000	It sure does. Or know which game you're actually working on because, you know, there's that too.
8720000	8724000	Anyway, we're about to open up the Skype line. Give us a call if you want.
8724000	8731000	Orange Lounge Radio, all one word on Skype, and you can talk to us about anything we've talked about tonight, or maybe you have something different.
8731000	8734000	While we wait for some calls to come in, I got one more story for you guys here.
8734000	8739000	Oh god, it's another loot box story, but this one is very tongue-in-cheek. I like this.
8739000	8748000	It's a mod for the original Doom that turns it into Doom with loot boxes.
8748000	8752000	It's a tongue-in-cheek third-party mod that makes some adjustments to gameplay.
8752000	8757000	It removes weapons and power-ups on the map, and you get a UAC crate instead.
8757000	8766000	To open the crate, you need a key, which you have a chance of obtaining randomly with every enemy kill, or, of course, you can go into the shop and buy keys.
8766000	8774000	Although, since the whole thing is a joke, it just says the servers are down if you try to actually buy any particular key, and that's it.
8774000	8786000	So, there you go. So, with the keys that you can find, rarely you might get a shotgun, but you probably won't get that rocket launcher or BFG or the stuff you really need to beat Doom.
8786000	8792000	Anyway, there's a popular YouTube video showing this off out there by a user from ZDoomForums.
8792000	8800000	The username is stronkytonky is the user that put out this YouTube video where you can see him just get really frustrated at this.
8800000	8804000	He does finally find 10 keys after 600 kills.
8804000	8810000	Anyway, obviously the whole thing is supposed to be very tongue-in-cheek and a parody of the whole loot box thing, but it does kind of make you wonder,
8810000	8815000	God, where could this industry be right now if people had figured this out a while ago?
8815000	8826000	I guess we should be thankful that the 14.4K modem speeds we had back in the day that Doom was released, probably not fast enough to run loot boxes.
8827000	8830000	Well, here's the other thing, too, since we're talking about loot boxes.
8830000	8836000	So, there was an article that was on Polygon talking about Battlefront 2, and so what's going on with Battlefront 2 now?
8836000	8839000	People are AFK grinding this stuff, and so they're doing-
8839000	8841000	Oh, yeah, so somebody built like a contraption.
8841000	8849000	Yeah, there's a few things. So, there's someone that built it like a robot to kind of push buttons and move the stick and stuff like that randomly.
8849000	8857000	And then there's just people that are using rubber bands to move the analog sticks so that they run around in a circle or something like that.
8857000	8869000	And so, yeah, that's got to hurt the game as well because now people are basically just doing that, and you're getting in games with people that are AFK, and so that kind of sucks.
8869000	8873000	So, of course people are going to cheat the system like that because they feel it's unfair.
8873000	8883000	Well, and now, I mean, for better or for worse, depending on your opinions on this whole thing, Battlefront 2 has become like the kick box.
8883000	8884000	The dead horse?
8884000	8888000	Yeah, just the thing that everybody just beats up on as the symbol of-
8888000	8889000	The scapegoat.
8889000	8892000	Yeah, the scapegoat. The goat simulator.
8892000	8893000	Hey, goat simulator is awesome.
8893000	8901000	No, yeah, goat simulator is awesome, but I think of some of those scenes of goat simulator with the goat flinging through the air with those rubber band physics and stuff.
8901000	8909000	That's what EA's Battlefront game has become with this whole loot box thing is it's now everybody's kicking boy or whatever. What do they call it? Kicking dog? I don't know.
8909000	8910000	Whipping boy.
8910000	8917000	Whipping boy. That's it. Whipping boy is what this game has become. So, I mean, of course everybody's going to try to exploit it.
8917000	8926000	If you want to exploit our Skype line, OrangeLoungeRadio, all one word, you can give us a call right now. I'll check in with Loki, see if he has any other last minute stories.
8926000	8927000	This was kind of a slower news week.
8927000	8929000	Yeah, I don't.
8929000	8931000	I'm kind of surprised we filled the show.
8931000	8938000	There's all the different sales. I didn't pick anything up on the Steam sales, although I was tempted to, but I've already bought enough games recently.
8938000	8950000	This is the first year I'm like, or the first sale. I'm not really motivated to finish the badge either. Like you have to go in and nominate a game in any, every category and they're meaningless awards. And I'm just like, eh.
8950000	8953000	I picked up a couple, but I forgot what I got.
8953000	8957000	I haven't bought anything. I don't know. I need to go back and look at the list.
8957000	8960000	Ooh, I got picked for a Valve hardware survey. Ooh.
8960000	8962000	Are they going to send you a free Steam box?
8962000	8964000	Probably not. I already have one.
8964000	8967000	They started, they practically started giving those things away at some point.
8968000	8971000	I paid five for mine. Yeah.
8971000	8972000	I got mine for a dollar.
8972000	8973000	I don't want to tell you how much I paid for mine.
8973000	8975000	I'd buy that for a dollar and I did.
8975000	8977000	I got you your controller.
8977000	8985000	I know. Yes, but I love the controller. The controller has that whole haptic feedback thing, which is in this phone too. And I love it.
8985000	8986000	It's been in my phone for an age.
8986000	8987000	Well, wait.
8987000	8989000	It came out with a 6s.
8989000	8990000	With a 6s.
8991000	8999000	But the controller I have for my Apple TV, though, is crap. Now I can't think of what it's called either.
8999000	9006000	But it's a really good controller and I want to see if it'll work with our Steam link because I have a few games on there that I want to start playing now.
9006000	9007000	That'll be fun.
9007000	9008000	I'll have to look up what I have.
9008000	9017000	Yeah, I haven't got a chance to hook up my Steam link yet. Maybe I'll leave that this week because I was going to use it now for media streaming since we have in our little box.
9017000	9026000	My wife was teasing me this week. She was like, oh, we can go get a 4K TV this week if you want. I'm like, okay.
9026000	9031000	Well, the ones she was looking at really cheap. I was like, it needs to have HDR and all that stuff.
9031000	9036000	And I'm like, man, if we get a 4K TV, then I've got to get PlayStation Pro and stuff like that.
9036000	9038000	I don't want to spend that money.
9040000	9043000	By the way, I have the SteelSeries Nimbus wireless gaming controller.
9043000	9046000	I also have a SteelSeries controller.
9046000	9047000	It is fairly comfortable.
9047000	9048000	I do not.
9048000	9049000	When do I get mine?
9049000	9051000	Well, they're basically like an Xbox 360 controller.
9051000	9052000	That's cool.
9052000	9057000	But I think it feels a lot better put together. It's got a bit more heft in the hand, you know?
9057000	9058000	Yes.
9060000	9065000	Well, gosh, some folks in chat are talking about should be doing a live stream of the Doom loot box thing.
9065000	9068000	I wish I'd thought of that before the show. That would've been a fun live stream to do tonight.
9068000	9070000	I am going to do a live stream after the show tonight.
9070000	9073000	I'm going to do my first time playing.
9073000	9076000	I bought it earlier today because I knew I would buy it eventually.
9076000	9082000	My first time playing Rocket League on Switch, which for those counting, this is now the third time.
9082000	9084000	No, actually, I take that back.
9084000	9086000	It's only the first time I've bought it.
9086000	9091000	It's the third version I own, but it's the first time I've bought it because it was free on PlayStation Plus.
9091000	9094000	It was gifted to me on Steam, so I bought it on Switch.
9095000	9098000	So, yeah, I'm going to check out Rocket League after the show.
9098000	9103000	So you can check that out on my Twitch channel over at Rob Roberts.
9103000	9109000	I bought another $4 Switch game, too, and I might get into playing that as well.
9109000	9112000	So we'll see. We'll do that.
9112000	9116000	My kids, by the way, created their own YouTube channel.
9116000	9119000	Did they really? Let me just put one more call for calls.
9119000	9122000	I don't know if the Skype line is broken. I don't see anybody in chat complaining.
9122000	9124000	But Orange Lounge Radio, all one word on Skype.
9124000	9126000	I'm getting set up to start vlogging.
9126000	9130000	See, that blows my mind because you haven't wanted to do video.
9130000	9133000	Because I can adjust the camera angle on my own vlog.
9133000	9137000	I will put the camera. You can do whatever you want with it here.
9137000	9138000	We'll see.
9138000	9139000	All right. Okay.
9139000	9147000	But I have a plan for how I want to do it, so it's basically things will happen.
9147000	9156000	You totally need to go the route of Gendo, where he's just sitting there with the silhouette and the shine on his glasses.
9156000	9158000	That's the way you need to do it.
9158000	9159000	I could do that.
9159000	9161000	It's Gendo.
9164000	9167000	All right. Well, our Skype line is not lighting up tonight.
9167000	9172000	I think we might. I mean, I don't check live listener numbers because I don't obsess over things like that anymore.
9172000	9177000	But I could look at people that are checking in over at the Voice Geeks Network at vognetwork.com.
9177000	9183000	Because we have a system, kind of like Foursquare used to be, where you can actually check into shows and you get points.
9183000	9186000	And you even get loot, not loot boxes, but loot.
9186000	9189000	Just fun things for your vog network profile and stuff.
9189000	9194000	And so I see, actually, we have more people checked in tonight than our last episode.
9194000	9198000	But not as many as two weeks ago, or two shows ago.
9198000	9200000	Did you know this?
9200000	9202000	I would assume the holiday weekend where I just have a lower turnout.
9202000	9206000	Did you know that Nier Automata is one of the games on the Steam sale right now?
9206000	9207000	40% off?
9207000	9208000	How much then?
9208000	9210000	That makes it $35.99.
9210000	9212000	I hear a lot of good things about that game.
9212000	9214000	I'm considering it, but I just had my hair done.
9214000	9216000	That's like Game of the Year level game.
9216000	9220000	But Okami HD is also $20. It's not on sale, but it's just $20.
9220000	9223000	There's another game, though, that's been kind of catching my interest.
9224000	9228000	And I'm sure it's just pronounced Valhalla, but it's VA11 Hall A.
9228000	9231000	Cyberpunk Bartender Action.
9231000	9235000	The ROM 2064 guys support that a lot.
9235000	9238000	Yeah, I've been considering getting that one.
9238000	9241000	So if anyone's playing it, let me know what you think of it.
9241000	9246000	Apparently I was looking at a page called Deep Space Waifu on Steam.
9246000	9249000	I don't remember, I saw a link to that, but it's like 99 cents.
9249000	9252000	And it kind of looks like it's a SHMUP game.
9252000	9257000	It's like a SHMUP game with anime babes or something.
9257000	9258000	Of course, because why not?
9258000	9261000	I'm not really sure what the point of that is, but it looks silly.
9261000	9262000	In cyanide sense.
9262000	9265000	SquatchKilla in chat over at live.voggenetwork.com says,
9265000	9269000	My son keeps asking to start a YouTube channel with myself.
9269000	9273000	You know, hey, some people make a lot of money doing that stuff.
9273000	9275000	Actually, should I say that?
9275000	9276000	Ok, I'm going to say it.
9276000	9282000	I have made my first threshold on Twitch where I'm getting a check.
9282000	9283000	Huzzah!
9283000	9286000	Yeah, I don't think I see it till next month.
9286000	9289000	Which I have not been doing a lot of streaming lately.
9289000	9291000	I was doing a lot of it when I was pushing first affiliate.
9291000	9293000	I've really scaled back and I apologize to you guys.
9293000	9299000	You guys just know I've had a really rough year and it's just hard for me to be extroverted several times throughout the week.
9299000	9301000	And I think most of you guys kind of know that and I really appreciate it.
9301000	9306000	I just feel like, oh god, I wish I could pull my shit together and do that more for the subscribers that I have.
9306000	9308000	But it's hard.
9308000	9310000	I would love to do that.
9310000	9312000	I don't have a place to do that.
9312000	9314000	I don't have the gear to do that.
9314000	9323000	And going back to place to do that, I don't have a place that I can talk with where the sound isn't going to bother my wife.
9323000	9326000	Or wake up my kids because it would have to be when they were asleep.
9326000	9328000	Unless they're going to do stuff on it.
9328000	9331000	We just don't have any room in the house to do that.
