start	end	text
4023000	4025000	Dota had a card game, yes.
4025000	4026000	Yeah, the Dota card game.
4026000	4030000	But I think to be fair, some of the HTC Vive experiences
4030000	4032000	were where some of the resources was going lately.
4032000	4038000	So I just, like many of you, would just like to see Valve do literally anything.
4038000	4040000	I just miss the old Valve, where they put out games.
4040000	4041000	Yes.
4042000	4043000	Semi-regularly.
4043000	4046000	Bobby Blackwell, I knew he would be on top of his VR stuff.
4046000	4049000	Bobby Blackwell says the Lab was the last Valve game.
4049000	4051000	That was more of a minigame.
4051000	4053000	Maybe a couple years ago.
4053000	4057000	In gaming terms, it was ages ago, yes.
4057000	4061000	So, Steam Machines didn't quite take off.
4061000	4063000	Does this surprise you guys, or no?
4063000	4064000	Why?
4064000	4067000	No, it doesn't surprise me, because small form factor PCs,
4067000	4072000	they're just hard to, it's hard to make a really small form factor.
4072000	4076000	And honestly, I think if you're going to game on a TV or something like that,
4076000	4080000	it doesn't have to be that small of a case, just make it look nice.
4080000	4082000	I mean, that's really it.
4082000	4085000	They have cases that are fucking huge, but it's all about thermals and shit.
4085000	4088000	And also something like that, you want to be able to make sure that it's upgradeable,
4088000	4090000	because it is a PC after all.
4090000	4094000	It was hard, I think what it was is they were trying to compete with consoles.
4094000	4099000	And the cost of consoles is so low now, it's hard to make a PC that, you know,
4099000	4102000	is going to be competitive price-wise.
4102000	4106000	DarkSagro, do you have an opinion on the Steam Boxes or Steam Machines
4106000	4109000	and why they didn't do so well?
4109000	4110000	Not really.
4110000	4116000	I mean, people, if they want a console, they'll get a console.
4116000	4118000	You know, I just...
4118000	4120000	Yeah, that's kind of where I'm at with this too.
4120000	4125000	I don't think Valve ever really said, not that it's said,
4125000	4127000	but I don't think Valve found the audience for this.
4127000	4131000	Like, Valve never really figured out who's the audience for these boxes,
4131000	4135000	because I feel like most people that want to do PC gaming have a PC.
4135000	4138000	Most people that want to play on their TV have a console.
4138000	4141000	So where does this fit in? Is it supposed to compete with consoles?
4141000	4144000	Well, I would assume Microsoft and a lot of stuff that they're doing
4144000	4146000	kind of cock-blocked them in that regard,
4146000	4150000	because Microsoft's kind of been pushing with their console and the PC space
4150000	4153000	and trying to unify that, and I think this is a case where maybe
4153000	4156000	Microsoft kind of has pulled that off a little better than Steam.
4156000	4158000	I was only using my Steam Link.
4158000	4160000	Yeah, I have a Steam Link and I haven't used it yet.
4160000	4163000	I mean, we used our old one once and then returned it,
4163000	4166000	and I actually needed to ask you how you had your setup
4166000	4168000	that you don't get any latency, so...
4168000	4172000	Because it's wired. I use that gigantic wire and I plug it into the Steam Link.
4172000	4173000	That's how I don't get latency.
4173000	4174000	Okay.
4174000	4175000	Yep.
4176000	4180000	To register participation for this week's episode of Orange Lounge Radio
4180000	4184000	at vognetwork.com, use the passphrase, battery.
4184000	4186000	Bobby Blackwell says,
4186000	4188000	Steam Link is better for playing PC games on a TV
4188000	4191000	than getting a Steam machine, or rather, cheaper.
4191000	4194000	And yeah, they are, man, I paid like 50 bucks for one,
4194000	4198000	and Fantaz says, I bought a Steam Link for four bucks on Black Friday.
4198000	4200000	Got it for a dollar.
4200000	4202000	Yeah, that's how I got mine.
4202000	4205000	A lot of them, they're giving them away with different game purchases,
4205000	4207000	so keep an eye out for those wonderful sales.
4207000	4210000	Man, that makes me mad. Alright, let's move on.
4210000	4212000	Another subject, Dark Sakura.
4212000	4217000	Well, there are games that are now, again, banned in China,
4217000	4219000	but they're taking it a step further.
4219000	4227000	So basically, what happened is that there was a scene in,
4227000	4229000	I think it was Call of Duty Black Ops 2,
4229000	4231000	where you could drop a bomb in Tiananmen Square,
4231000	4236000	and so the Chinese government pretty much, you know,
4236000	4243000	did this big crackdown so that they would, I guess, ban the game again,
4243000	4247000	but they're also now putting in surveillance in Internet cafes
4247000	4251000	to keep people from buying them and from playing the games.
4251000	4255000	They're actually trying to stop all playing of banned games.
4255000	4259000	Some of the other ones were Red Alert 2,
4259000	4264000	Glory of the Republic, where you could fight against the People's Liberation Army.
4264000	4270000	There's just a big list of games, but there's more than 5,000 Internet cafes
4270000	4275000	now have to have a government surveillance system on all the computers.
4275000	4280000	So one of the players is saying is that every time they play,
4280000	4283000	there's this message that pops up to warn them
4283000	4287000	and that it's really just removed a lot of the fun from playing, of course.
4287000	4291000	But anyway, the way it's going to work is that any official will be notified
4291000	4294000	if users are playing banned games in the cafes.
4298000	4302000	I guess there could always be worse laws than leaving net neutrality behind,
4302000	4306000	but I'm kind of not surprised to hear that particular topic,
4306000	4310000	the Tiananmen Square thing, is a very sensitive thing to the Chinese government
4310000	4316000	for obvious reasons, things that they're not exactly wanting their people to really know about.
4316000	4318000	We're heading that way, though.
4318000	4323000	Well, we need to embrace and remember that in this country.
4323000	4328000	We're able to share these types of things openly, at least the way things are now.
4328000	4333000	I don't really think some of those fundamental American things are really ever going to go away,
4333000	4336000	but that we're able to have that freedom of speech to be able to talk about it.
4336000	4339000	To have this fucking show, honestly, and say whatever we want,
4339000	4343000	we have to be thankful that we have that ability because not everybody in the world does.
4343000	4350000	As pissed off as we get sometimes, the way things are, there are some pretty rad things about being an American.
4350000	4354000	And the right to get pissed off about it is one of them.
4354000	4359000	Anyway, let's move on. Loki, just a couple more stories before we get to the Classic Game of the Week.
4359000	4365000	This is kind of cool news. There was an announcement about Jackbox Party Pack 5,
4365000	4370000	and one of the games that's going to be among that is You Don't Know Jack.
4370000	4376000	They have this fictional company, I guess, that's kind of like the overlay for the whole thing,
4376000	4381000	this binge pipe or something like that, and it's this kind of...
4381000	4382000	Buzzfeed type of thing.
4382000	4388000	Yeah, a parody of all the streaming services out there and content and social media and stuff like that.
4388000	4393000	So it's interesting. I don't know what other games are supposed to be in there as well.
4393000	4396000	They haven't announced those yet. They'll trickle that out over the coming months.
4397000	4401000	But that sounds cool that there's going to be a whole new You Don't Know Jack games.
4401000	4404000	Yeah, I forgot to mention in my gaming league. That was the game I was trying to think of that I forgot.
4404000	4412000	But on Friday, I actually did a Jackbox stream. I guessed it on CI Live's Con Improv, which our old friend of the show,
4412000	4415000	he used to go by DMN. He doesn't go by that anymore, but that's what he was back in the day.
4415000	4421000	But Jon works a lot with this group, the Con Improv group, and so they had me on their stream on Friday night doing
4421000	4424000	Sorry, not You Don't Know Jack, but the Jackbox Party Pack.
4424000	4429000	And that was fun because somehow some of those games I just had never gotten around to playing.
4429000	4433000	Although I have all the Jackbox Party Packs, I guess I just never really had the people to play some of them.
4433000	4437000	So we played that bracketeering, and we actually had 16 people in the game, and that was a lot of fun.
4437000	4440000	And I actually won one of them.
4440000	4444000	The bracket was, because it just keeps going like these against these against these.
4444000	4446000	You just keep kind of voting on answers.
4446000	4454000	And the bracket was Best Name for a CPR Dummy, and I said Dummy McDummy Face, and I won.
4456000	4458000	So there you go. But anyway.
4458000	4460000	So yeah, the Jackbox games are fun.
4460000	4464000	And they've always been, they've come on the show a couple times here at ORR.
4464000	4466000	I think we know people over there that actually listen to the show.
4466000	4470000	So hi guys, and good luck with You Don't Know Jack and Jackbox Party Pack 5.
4470000	4474000	I'm sure tons of people are gonna buy it because these games are great party games.
4474000	4477000	They're great, like, you know, let's come together and do this.
4477000	4483000	One thing I do want to call out though, you know, in the interest of fairness, even though I'm big fans of Jackbox.
4483000	4488000	They have made this whole, like, You Don't Know Jack is going to use mobile phones.
4488000	4490000	And they've really stood by that.
4490000	4496000	Because one place where the last version of You Don't Know Jack, I think in the first Party Pack, if I remember right, first or second, I think the first one.
4496000	4503000	Where that one got a little bit of, you know, kind of criticism was that because people were using their phones to buzz in,
4503000	4505000	it wasn't exactly accurate.
4505000	4510000	And you couldn't really use a controller, like you couldn't plug in a bunch of controllers and have people buzz in on the controller.
4510000	4517000	Like when You Don't Know Jack was, you know, on the PC and stuff where you had something more tangible and wired to buzz in on.
4517000	4521000	And so I thought it was interesting in some of the, you know, FAQs on this.
4521000	4526000	They basically said, yeah, we've heard that feedback and we're basically not going to implement it.
4526000	4534000	But to be fair to them, they have said that they are building this one with the mobile phone stuff in mind.
4534000	4537000	So this is being built for the mobile phones.
4537000	4544000	So I'm going to give them the benefit of the doubt because, you know, especially I kind of thought we weren't going to see You Don't Know Jack again.
4544000	4549000	Because I kind of thought Trivia Murder Party was their new, like, You Don't Know Jack.
4549000	4551000	And that game does work very well.
4551000	4552000	It is pretty awesome.
4552000	4554000	And that game was built for mobile phones from the ground up.
4554000	4559000	So with that in mind, knowing that Trivia Murder Party worked out really well.
4559000	4565000	That's why I'm kind of having an open mind with letting them do You Don't Know Jack again even though they're not going to go back to a tangible controller for it.
4565000	4567000	So we'll see what happens. I'm very curious.
4567000	4570000	So let's see.
4570000	4577000	Bobby said, oh, it was in the VOG Network review because he wrote it because he didn't have them on his show.
4577000	4585000	And said, you need a controller support, but then agrees that my friends only want to play Trivia Murder Party.
4585000	4592000	Well, too bad they couldn't, like, come up with a better way to, like, basically capture when someone buzzes in, like, you know, grabbing.
4592000	4599000	I know it's hard to grab server time sometimes, but maybe just grabbing the server time every so often and then calculating it also with your phone time.
4599000	4600000	Right.
4600000	4605000	So you kind of get a timestamp and then that way any latency that's in there, just reading timestamps.
4605000	4613000	So that way you shouldn't latency shouldn't be a problem. It's just me taking a sec for it to clue that you're, you know, say that you buzzed in.
4613000	4620000	I honestly wonder if in the new You Don't Know Jack game, they're just going to get rid of buzzing in because that's what they did in Trivia Murder Party.
4620000	4622000	You don't buzz in. Everybody answers the question.
4622000	4627000	And those who get it wrong basically, you know, go to the death game or whatever, that whole thing.
4627000	4628000	Right.
4628000	4636000	So, I mean, what if that's their solution is that the new You Don't Know Jack game, they're just going to get rid of buzzing in.
4636000	4641000	It'll be interesting, but again, because I like Trivia Murder Party so much and the other Jackbox games, too.
4641000	4645000	I know I keep talking about that one, but that one's the most adjacent to You Don't Know Jack and what it does.
4645000	4647000	I think the new You Don't Know Jack will turn out just fine.
4647000	4649000	So we'll see.
4649000	4650000	Good luck to those guys.
4650000	4651000	Look forward to it.
4651000	4655000	And hey, if you want to come on to OLR and talk about it, maybe drop an exclusive or two.
4655000	4656000	Love to have you.
4656000	4659000	All right, one more story before we get to the classic game of the week.
4659000	4662000	And this has to do with, this is really cool.
4662000	4664000	Actually, this is a classic all in its own.
4664000	4668000	And a lot of the games that will be included in this could very well be classic games of the week.
4668000	4677000	SNK has revealed at PAX East in a panel that they are releasing a 40th anniversary collection for the Nintendo Switch.
4677000	4680000	And this is going to include games that are upscaled to 1080p.
4680000	4685000	Now, even though this is SNK, this is not Neo Geo stuff.
4685000	4688000	This is stuff that they made before Neo Geo was a thing.
4688000	4693000	So this compilation includes games that will be released on the Nintendo Switch in Fall 2018.
4693000	4698000	It includes things like Athena, both arcade and home versions.
4698000	4701000	Alpha Mission, home and arcade versions.
4701000	4702000	Akari Warriors.
4702000	4703000	Fuck yes.
4703000	4704000	Akari Warriors 3.
4704000	4707000	What was the name of the second Akari Warriors game?
4707000	4708000	It's in there too.
4708000	4714000	Gorilla War, P.O.W., Psycho Soldier, Street Smart, T.N.K.3, Vanguard.
4714000	4716000	Oh, Victory Road. That was Akari Warriors 2.
4716000	4721000	Psycho Soldier and, last but not least, Crystallis.
4721000	4724000	Which is an amazing NES RPG.
4724000	4726000	I can't believe there was never a second one.
4726000	4728000	Or was there? Am I missing something in our soccer?
4728000	4730000	Did they try to do like a second Crystallis on Neo Geo or something?
4730000	4731000	I don't remember.
4731000	4732000	I don't think they did. I think Crystallis...
4732000	4735000	I know there was a Game Boy release at some point, but that was just the original game.
4736000	4740000	So I think, yeah, they just didn't ever visit that series again.
4740000	4744000	Oh yeah, Crystallis was remade for Game Boy Color with a bonus boss. That was it.
4744000	4745000	I do remember that.
4745000	4753000	Anyway, with this collection, there will be a limited edition version of this with a book and a soundtrack CD.
4753000	4755000	So that's all coming out Fall 2018.
4755000	4757000	That's awesome. I'm definitely going to pick that up.
4757000	4759000	Shit, for Crystallis alone, probably.
4759000	4761000	But all those other games are really good too.
4761000	4765000	I actually, I remember playing Athena on the NES and I didn't hate it as much as everyone else did.
4765000	4767000	Although it was a little bit wonky.
4767000	4769000	But Ikaria Warriors, all those games are great.
4769000	4771000	This does beg the question though.
4771000	4775000	Why wouldn't they just release these on Virtual Console?
4775000	4779000	Now, yes, I know, LOL, Nintendo Virtual Console.
4779000	4783000	But surely, they would have just kept these in the hopper to release.
4783000	4787000	Like Crystallis, they would have just released on Virtual Console at some point, right?
4787000	4790000	Or what's going on there?
4791000	4793000	We won't know until September.
4793000	4794000	I suppose.
4794000	4796000	If it ends up being September.
4796000	4802000	I did notice though, like I bought, because I mentioned one of my friends, their daughter had a birthday.
4802000	4805000	So I don't know how to shop for girls.
4805000	4808000	So I know they had a Nintendo Switch, so I bought her a Switch game.
4808000	4812000	Bought her Scribblenauts, the new one.
4812000	4814000	I don't remember what it is.
4814000	4816000	Some party game, Scribblenauts party game.
4816000	4820000	Anyways, but it did mention something on the back.
4820000	4824000	That there may be a fee for online service or something like that.
4824000	4826000	So they have that already in play.
4826000	4829000	That they're going to charge something for it later on.
4829000	4832000	Just when that later on is going to be.
4833000	4839000	Alright, well, maybe finally we'll have some Virtual Console answers at E3 this year.
4839000	4843000	But I'm really at the point where I'm like, I'm just not going to hold my breath anymore.
4843000	4844000	It'll happen when it happens.
4844000	4845000	Maybe never.
4845000	4848000	It's disappointing. I think it's money left on the table for them.
4848000	4851000	I do too, but it's their choice.
4851000	4853000	Because they seem to be making a lot of money anyway.
4853000	4855000	Anyway, let's take a trip down memory lane.
4855000	4859000	Every week Dark Sakura opens the gaming vault and finds a game that she thinks,
4859000	4862000	Hey, you brats, you should be paying attention to this.
4862000	4866000	But, in a twist for the year 2018, once a month she says,
4866000	4870000	Hey, why don't you use this peripheral to play a game?
4870000	4873000	It's Dark Sakura's classic peripheral of the month.
4873000	4874000	Or, what?
4874000	4876000	Say it with me. Peripheral.
4876000	4878000	Peripheral. I just...
4878000	4879000	It's your piscetti.
4879000	4883000	You learn to say things one way and it's tomato, tomato, it's ingrained in your brain.
4883000	4886000	Anyway, or as my dad always said, ammons.
4886000	4887000	And that's the one that messes with me.
4887000	4888000	Ew.
4888000	4889000	Yeah, I know, right? Anyway.
4889000	4892000	But in this case it's peripherals of the month.
4892000	4894000	Yes, well, because they're technically the same thing.
4894000	4895000	Alright, so here it is.
4895000	4897000	For the same reason.
4897000	4898000	What did you pick, Dark Sakura?
4898000	4900000	I picked the twin sticks.
4901000	4905000	Specifically starting with the Saturn twin stick and then the Dreamcast twin stick.
4905000	4909000	Which were both released simply for one game each.
4909000	4916000	The Saturn twin stick was a peripheral designed to be used on Cybertroopers Virtual On.
4916000	4923000	So it is two joysticks that have fewer buttons but each of them have a button on top.
4923000	4931000	And it's set up, at least the Saturn twin stick is meant to look like the same style as a Virtual On panel.
4931000	4936000	It was only sold with the pack that contained Virtual On.
4936000	4940000	Although the twin sticks did have it's own product code.
4940000	4949000	It was released only in Japan even though there was an English and European manual.
4949000	4954000	And it led to then the creation of the Dreamcast twin stick.
4954000	4959000	In Japan it was released on November 29th, 1996.
4959000	4965000	And retailed for 5,800 yen, so roughly 50 something bucks.
4965000	4970000	I sadly do not have a whole lot about the specifics of this.
4970000	4974000	But I can tell you that they're fucking fun to play with.
4974000	4980000	Now this goes on, I'm actually to this day still wanting a pair of Saturn twin sticks.
4980000	4984000	But now I'll go to something that I do own, the Dreamcast twin stick.
4984000	4989000	Which was released to be used with Cybertroopers Virtual On or Atario Tangrum.
4989000	4997000	And it is exactly just like the Saturn twin stick except it's that plain grey and white Dreamcast with orange buttons on it.
4997000	5001000	It does have a VMU slot and it only released in Japan.
5001000	5004000	It's release date was December 9th, 1999.
5004000	5012000	And it also, even though it came out years later, it also retailed for the same price, 5,800 yen.
5015000	5019000	You can play Virtual On with a controller.
5019000	5026000	But there's just something different about playing it with the twin sticks that make the game so much more immersive and so much more fun to play.
5026000	5030000	And we had a lot of time spent on Atario Tangrum.
5030000	5036000	Rob, do you remember Game Masters that used to be on Greenback?
5036000	5037000	Oh, yeah, yeah, yeah.
5037000	5039000	That's where we got our twin sticks from.
5039000	5040000	Oh, funny.
5040000	5042000	That's where we got our Japanese Dreamcast.
5042000	5047000	So, we just had so much fun with Virtual On and I love fucking Virtual On.
5047000	5049000	Which I've done for Classic Game before.
5049000	5052000	You can't mention Virtual On without eventually bringing up the twin sticks.
5052000	5057000	So, I've never played on any game other than Virtual On.
5057000	5059000	So, I do not know if it's compatible.
5059000	5064000	But, hey, it's fucking fun and it's my peripheral of the week.
5064000	5066000	Alright, there you go.
5066000	5068000	The twin sticks.
5068000	5070000	Twins, because there's two of them.
5070000	5074000	And plus, that music in the background is the best music in Virtual On.
5074000	5077000	It was really just an excuse for you to play Virtual On music here on the show, wasn't it?
5077000	5078000	Kind of, sort of.
5078000	5080000	That's alright, I totally support that.
5080000	5082000	Anyway, we are going to take a quick break.
5082000	5084000	We've got plenty more Orange Lounge Radio to come.
5084000	5086000	Including your calls, Orange Lounge Radio.
5086000	5089000	All one word on Skype if you want to give us a call a little later.
5089000	5092000	And we're going to get as well some rapid fire news and some more stories.
5092000	5094000	Sadly, no mailbag tonight it looks like though.
5094000	5096000	At least when I looked before the show there wasn't anything there.
5096000	5097000	So, I don't know.
5097000	5098000	I haven't checked yet.
5098000	5100000	Yeah, but just don't forget to send us emails in the future.
5100000	5102000	Participate at OrangeLoungeRadio.com.
5102000	5106000	So, we've got plenty more Orange Lounge Radio to come when we come back.
5111000	5114000	Welcome back everybody to Orange Lounge Radio.
5114000	5119000	We're back live tonight with episode number 725 of our show, already in progress.
5119000	5124000	And thank you guys, of course, as always for tuning in and spending your Sunday nights with us.
5124000	5128000	Or, whatever time throughout the week you're setting aside to listen to this podcast.
5128000	5130000	We do really appreciate it, of course.
5130000	5135000	Before we get into some rapid fire news tonight, I have some late breaking news.
5135000	5143000	And, unfortunately, this is another one of those, like, Lord Face Palm type of stories.
5143000	5146000	Overwatch League just suspended another player.
5146000	5153000	This time the Boston Uprising has suspended Dream Casper, was the name of the guy, following.
5153000	5162000	He's 21 and this follows allegations he pursued a romantic and potentially sexual relationship with someone believed to be a 14 or 15 year old girl.
5163000	5165000	In a tweet, the Boston Uprising said,
5165000	5173000	We take all allegations of this nature very seriously and as a result, Dream Casper has been suspended from the Boston Uprising indefinitely.
5173000	5178000	The Overwatch League also putting out a tweet that they are aware of the situation as well.
5178000	5187000	Dream Casper, one of the best Western DPS players in the league, who was unknown prior to the league debut and will no doubt slip right back into obscurity after this.
5187000	5194000	That, by the way, for those keeping score at home, is the sixth player suspended by the Overwatch League for some sort of shitty behavior since it's begun.
5194000	5199000	Look, I've talked a lot at length about the Overwatch League here on the program.
5199000	5205000	I like that at least little baby steps, you know, they finally got a woman on the league, which is one.
5205000	5208000	We got a token, but we can do a little bit better in that regard.
5208000	5215000	And I think, you know, as we're starting to see the Overwatch League really kind of push esports to the next level.
5215000	5218000	Like, you know, ESPN ran this story I just read to you guys.
5218000	5221000	So, you know, esports is becoming more and more mainstream.
5221000	5227000	I just, I have a feeling, you know, I'm not going to try to blame Overwatch League for the shitty behavior.
5227000	5233000	You know, shitty people are going to do shitty things and I'm not sure Overwatch League, I'm not sure what they could have done to prevent it.
5233000	5238000	It's just, you know, their response is swift and mighty and that's what they have to do.
5238000	5244000	But my whole thing is just like, we're going to really see, you know, as the spotlight gets put on some of these people,
5244000	5249000	we're going to really see some behaviors just kind of like, you know, I guess it's like Jamie has said before, taking out the trash.
5249000	5253000	And unfortunately Overwatch League's had a little bit of it.
5253000	5263000	But hopefully they will, hopefully they will just do better in some of their recruitment so far for Season 2.
5263000	5269000	Alan Alchemy in chat, in all caps, mind you, says,
5269000	5275000	These dudes get paid thousands between Patreons, Twitch partnerships, and gaming equipment sponsorships to play video games.
5275000	5282000	Literally all that is asked of them is to not be racist, homophobic, or date rape, and they can't do it.
5284000	5289000	JD in chat says, Here's the thing, a lot of professional athletes have a problem being decent people.
5290000	5296000	Whatever, congratulations gaming, you've arrived. Your athletes are just as overpaid to be awful people as mainstream culture.
5296000	5301000	Azet in chat says, But I'm famous and popular and can do anything. What are consequences?
5301000	5309000	So that's why I said, you know, I will give Overwatch League credit for bringing down the Swift hammer of justice swiftly.
5309000	5317000	Anyhow, let's move on to something a little more positive and some rapid fire news and some things to look forward to in gaming. Loki.
5317000	5326000	Alright, so Chrono Trigger, we talked about the PC port, that was kind of meh, not great.
5326000	5335000	People didn't like what they kind of did to the graphics of the game. However, with that, they've been, apparently Square Enix has been working to address issues.
5335000	5341000	And one of the patches that they will be releasing will be a patch that includes the original graphics for the game.
5341000	5349000	So at least that's something. No word on when that is exactly going to, you know, make it there.
5349000	5351000	So you can turn the filter on and off.
5351000	5352000	Yes.
5352000	5359000	Or what they're doing is they're quickly making another, but they're not going to tell you it's another filter, it's just the regular graphics.
5359000	5360000	Probably.
5360000	5361000	Yeah. Anyway.
5361000	5368000	So. And then this was something that I saw kind of in my feeds because I do follow Angry Joe a bit.
5368000	5380000	But if you're not aware, he worked on this along with some other people to do a Street Fighter tabletop strategy game, it looks like.
5380000	5384000	And so basically it's got a miniatures game, I guess would be the best way to describe it.
5384000	5389000	So it's a Street Fighter miniatures game and the miniatures look pretty fucking awesome.
5390000	5393000	It was on Kickstarter, got funded in a day.
5393000	5397000	But if you are interested in it, you can check it out on Kickstarter.
5397000	5400000	So just look for Street Fighter, the miniatures game.
5400000	5402000	And yeah, it's pretty awesome looking.
5402000	5406000	I mean, just these would totally be awesome amiibos.
5406000	5408000	I mean, I don't know.
5408000	5410000	I'm not really interested in a ton of miniatures games.
5410000	5414000	It's been a while since I was in the miniatures scene, but it looks cool.
5414000	5418000	Fantasmchat says Angry Joe was at PAX, which doesn't surprise me.
5418000	5420000	PAX is a pretty strong board game community.
5420000	5424000	Didn't they do the PAX Unplugged? Didn't that happen this year in Pennsylvania somewhere?
5424000	5425000	I don't remember.
5425000	5426000	Philly or something. Anyway.
5426000	5432000	I remember being a kid though and having like the Street Fighter RPG game that I think was done by White Wolf.
5432000	5435000	Yes, funny enough, Bobby Black Wolf. I was just about to read that. You're right.
5435000	5438000	There was a pen and paper Street Fighter game in the 90s.
5438000	5441000	It was by the same people who made Vampire, Werewolf, and Mage games.
5441000	5444000	I interviewed the dude who designed it, so you can see that on a previous episode.
5444000	5447000	I didn't even look in the chat, but I had it.
5447000	5449000	Yeah, I remember that too actually.
5449000	5451000	Some of the cool stuff they have in there.
5451000	5454000	So they have like destructible environment pieces and stuff.
5454000	5459000	And each of the play mats or whatever you can do like different stages from the games.
5459000	5464000	So they have like Guile's stage and I know they have like the dojo and stuff.
5464000	5466000	Hopefully you can play music.
5466000	5468000	But can you say, oh my car?
5469000	5471000	I don't know.
5471000	5476000	But yeah, with the game I know that they have like six core miniatures that come with it.
5476000	5481000	So Ryuken, Chun-Li, Zangief, Vega, and Sagat.
5481000	5484000	And then they're going to have an expansion with Bison and Akuma.
5484000	5491000	And then I know some of the stretch goals were different characters from other games.
5491000	5494000	So like the Alpha series and that kind of stuff.
5494000	5497000	So yeah, I mean, it looks cool.
5497000	5501000	It looks pretty high quality. Hope it works out and gets released.
5501000	5505000	So Kickstarter is always very wary.
5505000	5507000	I understand.
5507000	5510000	Alright, well let's talk about original Xbox.
5510000	5515000	Not the 360, not the Xbox One, but I mean like the Xbox First.
5515000	5517000	Direct Xbox, going way back.
5517000	5520000	Some news for the original Xbox.
5520000	5525000	Targeted to come out April 10th at 3.30 Pacific, 6.30 Eastern.
5525000	5527000	So maybe by the time some of you have heard this.
5527000	5532000	And it's going to be a backwards compatibility for these games on the Xbox One.
5532000	5534000	Now there already has been a little bit.
5534000	5538000	But we're going to hear about the next wave of this on the next Inside Xbox.
5538000	5541000	Because right now there's only 13 games that are supported by the service.
5541000	5545000	So Microsoft said in a recent Xbox news post,
5545000	5549000	one of our most common requests is for original Xbox backward compatibility news.
5549000	5553000	And we'll be starting off the show with a big update on just that.
5553000	5557000	What? People want backwards compatibility?
5557000	5559000	That's totally news to Sony.
5559000	5563000	Make sure more people watch that than have watched anything before.
5563000	5567000	Because that's apparently the only way that Sony is going to get some of the information.
5567000	5570000	I've lost hope in Sony, let's be honest.
5570000	5573000	Yeah. Anyway, shoot, this next website is not loading for me.
5573000	5575000	I don't know if this is something that you can pull up.
5575000	5577000	Oh my god, the backwards compatibility is not working on the website.
5577000	5581000	I know. Gosh. But anyway, I do remember it was something to do with the SNK heroines.
5581000	5587000	The tag team frenzy is coming out on the Switch on September 7th in North America and Europe.
5587000	5591000	And I thought this was cool. They're adding Shermie as a character in the game.
5591000	5593000	And it made me think of Dark Sakura's former kitty.
5593000	5595000	Is that where the name came from?
5595000	5598000	That is indeed where my cat's name came from.
5598000	5600000	When I saw that I instantly thought of you.
5600000	5604000	It did work on mine because my PC is beyond Windows XP.
5604000	5606000	It's not on Windows XP.
5606000	5611000	It is coming out digitally on PlayStation 4 September 7th in Europe as well.
5611000	5613000	In North America and Europe.
5613000	5616000	And they're going to have Shermie as a playable character.
5616000	5619000	And she debuted in Kingdom Fighters 97.
5619000	5621000	And it looks neat.
5621000	5625000	Alright, thank you for the pinch hitting there with the correction on the platforms it's coming out for.
5625000	5627000	Dark Sakura, what do you have for us?
5628000	5636000	Well, Konami has purchased a domain name recently for Goemon.
5636000	5638000	So Goemon.com has been purchased.
5638000	5642000	They haven't done anything with it yet.
5642000	5648000	But maybe there will be a new Goemon game on Switch? Maybe? We'll see.
5648000	5653000	Well, the Bomberman revitalization did very well for them.
5653000	5659000	So, you know, Goemon. I don't think it's a game people know as well here on this side of the ocean.
5659000	5662000	I don't know. I used to play tons of Legend of the Mystical Ninja.
5662000	5664000	Yeah, Legend of the Mystical Ninja was badass though.
5664000	5668000	That's one of those, like, if you haven't played this Super Nintendo game, you should check that one out.
5668000	5673000	Because it used a lot of the Mode 7 tricks and some of the retro shit.
5673000	5678000	Like, you can play the first stage of Gradius in that game. Which is cool.
5679000	5687000	And then in other news, there have been some other speedruns announced for Summer Games Done Quick 2018.
5687000	5693000	Including Cuphead, Metroid Samus Returns, Super Mario Odyssey.
5693000	5697000	And it's going to be happening on June 24th through July 1st.
5697000	5702000	And hopefully, well, I'll get a chance to watch it.
5702000	5708000	One of them actually I'm interested in is a Final Fantasy 6 speedrun that's glitchless.
5708000	5712000	Yeah, it was all espers too. That looked cool.
5712000	5713000	Ooh, that would be cool.
5713000	5719000	I was going to say, the first thing I did when I heard that they announced their lineup, immediately looked for P.T.
5719000	5720000	Very disappointing.
5720000	5722000	To see if it was there and why is the clock over there.
5722000	5725000	Because they'd have to know the triggers.
5725000	5726000	I know, I know.
5726000	5730000	But other games listed are A Hat in Time, Celeste, which I almost picked up.
5731000	5736000	Divinity Original Sin 2, Eichen Class, and a good bunch of others.
5736000	5742000	Though, I don't know, they always need to end with Super Metroid and last year's didn't.
5742000	5744000	Are they going to end with it this year?
5744000	5745000	I don't think so.
5745000	5746000	Wow.
5746000	5753000	But they also have a good backup list, I guess, for if they get extra time or make tiers or whatnot.
5753000	5758000	I always like races. Whenever they do races, it's awesome.
5758000	5760000	Yeah, the Super Metroid race was really fun.
5761000	5762000	Yeah.
5762000	5766000	Like two people just like died right away.
5766000	5769000	How about a P.T. race? I'd be in for that.
5770000	5771000	Alright.
5771000	5772000	You'd have to know your triggers.
5772000	5777000	Or the swordless, I like the swordless randomized items, Legends, all the...
5777000	5778000	Those are fun.
5778000	5780000	Those are great, yeah.
5780000	5785000	Alright, let's travel around the world and check out what speed games might be ran this week.
5785000	5788000	New in retail and digitally.
5788000	5792000	There's actually some things coming out this week, so that's kind of nice.
5792000	5795000	We have a game called Dark Rose Valkyrie on PC.
5795000	5799000	A game called Extinction on PC, PlayStation 4, Xbox One.
