start	end	text
4806400	4812320	370 days so it's almost it's a little over a year from now okay so it's but it is is next is it's
4812320	4818080	2019 is the last movie which does not have a title because I guess that would be a spoiler okay the
4818080	4824240	title what I'm really a spoiler so I'll say no more but okay so I mean it would make a lot of
4824240	4830320	sense if crystal dynamics you know is gonna drop this you know what I imagine is going to be you
4830320	4835440	know if it's anything like the Tomb Raider reboot that game was fucking rad when it came out like it
4835440	4839320	really was kind of pushing the envelope you know and if they're gonna do that with Marvel and make
4839320	4846880	a heaven forbid good movie video game tie-in brace yourselves then or it could be terrible
4846880	4850880	Marvel Ultimate Alliance was pretty good yeah that's true that's true but I mean like something
4850880	4856200	on the level of like Tomb Raider with Marvel characters is gonna be badass I don't know how
4856200	4860720	that would play but yeah I want to see what it is and we're just assuming that it's going to be
4860720	4865920	a Tomb Raider game with Marvel characters there's obviously they think they have an empty palette
4865920	4869560	they can do whatever they want but it would make a lot of sense I don't know dark soccer you like
4869560	4876360	Marvel would you play a Tomb Raider with Marvel characters yes yeah me too so I'm all for I really
4876360	4881840	just wanted Jessica Jones game she just walks around drinking and then punching people okay
4881840	4888200	so like Phoenix Wright but with Jessica Jones no I would like that no it needs it needs more
4888200	4894280	violence all right okay and she doesn't do courtroom so okay but like the investigative
4894280	4899400	part yeah but I don't want like Phoenix Wright so like Sam and more like instead of objection
4899400	4905280	it's just a punch I would maybe if it had to be like a visual novel so I'd want it to be more
4905280	4912200	like danganronpa okay but I'd rather it be like just a standard so you want a danganronpa game
4912200	4919120	with Jessica Jones not really I just want a game just like a standard more like L.A. noir maybe
4919120	4924640	okay but you know that type of game all right that's fair so well we'll see we'll see I'm
4924640	4928400	hoping this e3 we're gonna hear a little more about what that is because I'm assuming that's
4928400	4934640	gonna be a tie-in for the next Avengers movie release since we know it's only a year out so
4934640	4938960	some folks in chat are talking about Captain Marvel and how that's currently filming and
4938960	4943040	Tiger Claw says Captain Marvel is gonna be interesting because that movie is set in the
4943040	4948680	90s and we'll deal with the Scrolls so she has Rachel here all right I'm I'm looking forward
4948680	4954640	to not seeing it because I don't see any other Marvel like Rachel from Friends yes Oh the Rachel
4954640	4961160	the Rachel haircut yeah she has the Rachel haircut that's okay because I I love Carol Danvers as a
4961160	4967160	character which I was really disappointed that it was Trish and not Carol Danvers in the Jessica
4967160	4975280	Jones series cuz in alias in the pulse her BFF is Carol Danvers but I don't mind if we get a
4975280	4980320	whole Carol Danvers movie that makes me happy how do you feel about Brie Larson I'm super happy
4980320	4985640	because I mean the last thing I saw her in was Scott Pilgrim oh right right oh my god like all
4985640	4990040	those actors and actresses of Scott Pilgrim like went on to like these huge things it's crazy yeah
4990560	4995400	so I like Brie Larson and she's got a great voice yeah and she's a Sacramento person isn't she
4995400	5004160	Sacramento actresses I think she is hmm her and that other redhead all right anyway let's move on
5004160	5010160	Dark Sakura what do you have for us well a game that I'm actually very interested in that has been
5010160	5018680	on my radar this week but it's a very interesting one not just for how it's played but the the
5018680	5026480	content as well but it's an interaction an interactive story it's it's a smartphone game
5026480	5032820	as well called bury me my love and it's about a woman named now or who's trying to escape the
5032820	5039080	civil war in Syria by fleeing to Europe and the story is told through text messages however it's
5039080	5045360	based on stories of actual Syrian refugees who you know are trying to communicate with people
5045360	5052960	back home to show their you know their experiences with this and it makes a very strong statement on
5052960	5061960	what these people are going through and of course the you know the reactions around the world and
5061960	5069640	on top of this too you actually get to see the results of your decisions almost immediately like
5069720	5079320	do you do you sleep somewhere dangerous do you try to pay to bypass dangerous places you know
5079320	5085560	and what the consequences of these actions are gonna be so and this is made by pixel hunt and
5085560	5093360	it looks amazing and I think it would make me cry and it's on both iOS and Android I like the concept
5093360	5097720	of the game where it's kind of like playing when you're not playing it type of thing mm-hmm how it
5097720	5102920	might send you like text messages as notifications and yeah it's kind of neat yeah that's a very
5102920	5108400	interesting interface and I just think I would cry so all right well you should download it and have
5108400	5114120	a cry you should download it and then support or if the refugees fair enough is there any tie-in
5114120	5119720	for fundraising for that to the game I didn't see sorry all right well there's other mobile games you
5119720	5125840	could play right look good yes in fact if you're a Harry Potter fan there's a new Hogwarts game
5125840	5134880	that's on mobile playing it Hogwarts mystery and basically the game has it takes place before the
5134880	5141960	actual events in the books so you're trying to investigate I guess your brother has run away or
5141960	5146440	been expelled from school and trying to figure that stuff out but the thing that everybody loves
5146440	5152440	the most about this and it's you know wonderful trope of mobile games is energy gotta love that
5152480	5157240	energy oh you want to do that action well I'm sorry you can't because of energy if only you
5157240	5164080	had more energy and so that is one of the gripes that people have been making about the game is
5164080	5168480	that oh yeah you want to get out of the escape the devil's snare hope you have enough energy
5168480	5172840	you're gonna have to buy that with premium currency the dar Cyrus since you've been playing it have
5172840	5177760	you been annoyed by energy yet I'll be honest I haven't been playing get a whole bunch so she
5177760	5181760	probably hasn't hit the wall yet cuz usually usually you can play a good chunk of the game
5181800	5185240	where it keeps giving you items that will give you energy so you can go for a little while and
5185240	5190640	the BAM you hit a wall yeah I mean it looks cool to me you go to classes you learn spells and that
5190640	5195560	kind of stuff you can pick which house you're in so to be fair if it is a good game then you know
5195560	5199580	kicking a little money at it shouldn't be the end of the world it's kind of like you know Super
5199580	5204080	Mario run if that was something you were into then you pay ten dollars and get the full game
5204080	5209840	right or you buy it for five dollars when it's on sale or that if you are lucky enough to get it at
5209840	5214200	that point but yeah I mean but it's I guess they chose not to go that route with this game where
5214200	5218680	they could have just had you hit a wall and say pay five bucks to pass they decided to do the
5218680	5223680	energy thing yes maybe because the five dollars ten dollars to pass thing didn't work out so well
5223680	5228080	for super because it works in other mobile games and maybe figure they're gonna make some money
5228080	5234040	that way maybe all right well I downloaded it but I haven't played it yet I'm looking forward
5234040	5239040	to Harry Potter wizards unite because of the whole AR gaming thing but we'll see I'm hoping
5239040	5243240	it'll let me be a Slytherin that'll be fun anyway before we get to the classic game of the week
5243240	5246800	let's talk about some twitch news it's only fair we talked about some mixer news how about some
5246800	5252760	twitch news so apparently now you know how you can give people bits on twitch which yeah when
5252760	5257640	you're watching my stream over at Rob Roberts cheap plug you can show me your biddies you can
5257640	5261740	give me biddies while I'm playing games and that actually basically you're giving me money which
5261740	5266960	who doesn't like money and honestly the money just goes to pay for all this stuff here at OLR
5266960	5273240	like I just paid the hosting bill for the network this week and yeah but anyway no it's fine it's
5273240	5279280	fine um but obviously money helps buy new games and who doesn't like a little bit of money there
5279280	5287640	are now more ways to incorporate bit stuff onto your stream and that is through extensions so now
5287640	5293260	twitch has released a variety of extensions that will actually interact with bit donations for
5293260	5299220	example there's one for League of Legends where you can predict winners and stuff using bits I
5299220	5303460	don't know if that means it's like a gambling thing where you might win bits if you predict
5303460	5307220	correctly me it's kind of sounds like that a little bit like you might be doing gambling
5307220	5311620	with bits I don't want to quote that until I've tried this myself because that could get very
5311620	5317740	interesting if you're like gambling without gambling yeah it's currency that you're buying
5317740	5321860	that you're gambling with it's like pachinko it could be interesting I don't know but there's also
5322020	5326660	things like voting studios so you can actually like make a poll and then in order to vote in
5326660	5333140	the poll you would have to donate biddies to do that so you know as somebody who does some live
5333140	5338340	streaming and who is an affiliate on Twitch I'm I think this is cool for people that will be into
5338340	5343340	it but like you know I don't I don't know I don't want to do like voting based on how much money you
5343340	5350220	give me that's just for me that's how it works in the real world Rob I it's just accuracy well
5350260	5356820	played well play well I I don't want the NRA donating to the polls on my stream or any of
5356820	5361780	that stuff but I don't know I would have to see maybe for the right integration like there's some
5361780	5367140	where you can play games with the streamer and things like that and maybe I don't know but I
5367140	5372300	don't know if I I see the right fit for that yet I like to do as much stuff as possible for free
5372300	5377940	and then if you feel so inclined watch an ad and throw the bits at me like that's that's you know
5377940	5385340	even if it's just five cents ten cents you know what y'all it adds up it adds up all right let's
5385340	5389900	see s 200 Matt and chat over at live dog network comm says predict Rob will scream at this one
5389900	5394020	scary part in this jump scare game yep that's something you could do a biddies if you wanted
5394020	5398100	to or be even better if it was like you know how they have the twitch integration with different
5398100	5404460	games where you can like send a jump scare and pay some biddies to send a job maybe maybe yeah
5404460	5409460	pay some biddies to get jump scared oh I bet I bet that could be a thing the developers have to
5409460	5412700	kind of put that in the game though I don't know if that would be through extensions I should point
5412700	5418380	out to the other interesting thing about the extensions with biddies is that you only get as
5418380	5424420	the streamer you get 80% of the bitty money you don't get the full hundred percent that you do
5424420	5428880	if somebody just tips you or whatever you only get 80% because you know where the other 20% is
5428880	5433860	going the extension developer yeah to promote them to keep doing extensions so that's something
5433900	5438020	else to think about too is that if I use it through extensions I'm actually kind of getting
5438020	5443380	less money although maybe I'm incentivizing getting more so it's it's a lot to think about
5443380	5448940	I don't know all right anyhow let's let's go back to a simpler time when you know what there was no
5448940	5454100	there was no way to live stream your game during Sega's really weird arcade phase right I think I
5454100	5459180	think you still had to have a camcorder on your shoulder if you wanted to film this right anyway
5459180	5463140	it's the classic game of the week where dark soccer is gonna step into the gaming vault and
5463140	5469420	find a game that she thinks hey you brats never came out at home as far as I know all right here
5469420	5473300	it is the classic game of the week dark soccer would you pick this week I picked a game called
5473300	5480420	brave firefighters also known as show bullshit brave firefighters in Japan it is a light gun
5480420	5488980	game and it was the as I recall the first Hikaru game for the Sega Hikaru software came out in 1999
5488980	5495980	it has a vibrating light gun control it's in the shape of a fire hose you can fight the fires
5495980	5503300	because the fires need to be thought so you can save your pot stash like Willie Nelson actually
5503300	5510180	that was a true story anyway and it was as I said the first title that came out for the Hikaru
5510180	5515900	system and it was also at the time the most technically advanced game of its time it was
5515900	5522380	the first one that used Fong shading and now it's the most common shading technique had some
5522380	5529580	really great lighting and particle fire effects and one of the most detailed environments so this
5529580	5534580	particular game have you ever played this Rob I think I've seen it I feel like one of the because
5534580	5539620	this is like it was only released in Japan right um no really it came out in the US I feel like I
5539620	5543380	saw it somewhere but it was like at an import arcade like either like I don't see arcade
5543380	5549300	infinity but another one of those type of places I saw it in I want to see one of those like
5549300	5555740	Koreatown arcades I think I saw this in Las Vegas okay yeah that's when I played it yeah but anyway
5555740	5562220	the story is that there is an electrical fault that caused the Whitehead Hotel to go up in flames
5562220	5567420	and Mayor Taylor and his family are trapped inside so you have to go through and put out the fires
5567420	5575380	and rescue the mayor and his family so you can you hold the drainage button on the hose control
5575380	5581580	to release the steam a stream of water but you will deplete your water gauge as you go forward
5581580	5590980	so you can also twist the nozzle to have like a fog effect that can extinguish fires and flying
5590980	5595660	sparks as well as destroy obstacles that are in your path you have a time limit for each stage
5595700	5601100	but you get extra seconds if for each fire that's extinguished quickly and of course when the time
5601100	5607420	runs out the game ends there was a modified version of brave firefighters that was donated
5607420	5614460	to the Kyoto Kyoto City disaster prevention center that a different scenario and opening
5614460	5624380	movie and no time limit so I guess it was for I guess teaching disaster relief but anyway this
5624380	5632180	particular game again it was notable for being the first Hikaru game which as in essence it was
5632180	5639820	a modified version of the NAOMI hardware system it had a custom Sega graphics chip larger memory
5639820	5647100	capacity and they made those modifications for the sake of releasing brave firefighters because
5647100	5653860	the engineering the engineers had difficulty creating 3d images of the flame and the water
5653860	5664100	with the NAOMI capability so there you go it led us to all kinds of new innovations that really
5664100	5674300	was the big big thing about it it was produced by Rikiya Nakagawa and it came out in 1999 that's
5674300	5681220	about it it was one of those like I said it's that weird era of Sega games yeah but that's
5681260	5688900	like the cool stuff honestly it is it is and as far as like other stuff that was that came out
5688900	5697580	for Hikaru I mean I've already covered Planet Harriers which really I think did like the really
5697580	5703740	the best I think made the most of the of the system but other of the Hikaru games was the
5703740	5708580	NASCAR arcade Planet Harriers Starward Racer arcade air tricks which we played a lot of that
5708580	5717180	and virtual on force and Hikaru was succeeded by NAOMI too so there you go all right s2100
5717180	5721900	Matt in our chat says this running water gameplay sound will make all the podcast listeners want to
5721900	5736900	pee for sure well it is a game about fire hoses anyway there it is your classic game of the week
5736900	5741180	brave firefighters there were all kinds of games like that they were coming out at the time
5741180	5750020	remember oh yeah like we had what was the Konami ones we had the mocap games like the punch mania
5750020	5753780	or whatever was called those punch mania but I'm trying to think of what was the police 911 oh
5753780	5759020	yeah please no one was one and there was like a boxing one too right yeah I remember that but
5759020	5764380	man that was and I think like what did deadstorm pirates come out on dark to see us as mocap golf
5764380	5773060	yeah that was it yeah but I'm trying to remember when deadstorm pirates came out it was it wasn't
5773060	5779260	one of the Sega games was it maybe not all right well you look into that while we take a break
5779260	5782740	we're gonna take a break and when we come back there's plenty more of Orange Lounge radio to
5782740	5787620	come including rapid-fire news maybe emails although there weren't any when I check before
5787620	5792940	break and plenty more stories and your calls maybe we'll get some calls tonight at Orange
5792940	5796900	Lounge radio all one word on Skype we are gonna take a quick break we'll be back with
5796900	5801140	it was Bandai by the way okay thank you Bandai Namco we'll be back with more of Orange Lounge
5801140	5813740	radio right after this welcome back everybody to Orange Lounge radio live tonight with episode
5813740	5820940	number 728 of our show already in progress for this April the 29th of 2018 myself Dark
5820940	5825940	Sakura and Loki with you here in studio and then we also have our guest JD joining us tonight it's
5825940	5828940	been a few months since you've been here at the show good to have you back yeah it's great to be
5828940	5833780	back yeah Loki and Dark Sakura getting resettled Dark Sakura's getting a little decaf to get her
5833780	5837780	through the rest of the show and which is funny that I say decaf to get you through the rest of
5837780	5841540	the show there's there's a little bit of caffeine there's enough caffeine to hopefully starve off
5841540	5847500	the the brain problems I hope the brains well I hope I hope it is enough to silence your brain
5847500	5853740	and then Loki my brain meets quiver Loki's working on all those amiibos in the other room
5853740	5858860	yeah it's back now so hello hello but I've got all the Animal Crossing ones if you want to use
5858860	5862860	this too Rob's got everything I don't have the whole Animal Crossing series I don't think the
5862860	5866860	Animal Crossing ones have costumes in Odyssey yeah they don't work for the Mario games they're fine
5866860	5871980	whatever sorry I was gonna say though JD because you mentioned we didn't have an opportunity to
5871980	5875980	bring this up earlier in the show we should mention it now so JD's been spending the weekend
5875980	5881260	with me and we've been you know doing doing such manly things like yesterday we went and
5881260	5887660	got mani pedis it was so much fun and it was oh my god I don't know why more dudes don't allow
5887660	5891780	themselves just go get mani pedis because seriously my nails have never looked better
5891780	5899020	like and I don't okay now JD went the extra route and went with a glitter blue color so like his
5899020	5905420	nails are like like nails so I did like a lighter turquoise on my hands and like a deep like royal
5905420	5912700	blue on my toes okay do you remember when we had Steve here for Flom yeah he always has his done
5912700	5917300	yeah I mean and honestly my nails don't look good well here's the I didn't I they're they're quote
5917300	5921860	unquote painted but it's clear yeah and the only reason I had them do the clear is that a it does
5921860	5927660	look really good but B it makes me not bite them and so like honestly like the best tip if you bite
5927660	5931300	your nails you want to stop doing it like paint your nails clear used to never stop me because
5931540	5936580	really oh my god so disgusting those are trying to eat a switch cartridge it would I would just
5936580	5940740	peel all of it off in this to go back to chewing but I'm always like okay I'm always like disgusted
5940740	5945020	and I was a kid though I'm also just I'm disgusted and fascinated when they do the nails because they
5945020	5948860	don't just they don't just trim the nails like they dig the whole thing into the cuticles to
5948860	5953180	like help prevent hang nails and stuff like that and I'm always like shocked at how much shit they
5953180	5957660	get it I'm like oh my god that's all on my this is what the sad thing is that cuticle is actually
5957660	5962300	do serve a purpose yeah except that people have started taking it off to make it look like you've
5962300	5967180	got a longer nail bed mm-hmm I mean that's the whole thing for it but I think that you know
5967180	5972860	keeping it I'd say trimmed like at least every month or so you know promotes healthy growth so
5972860	5979020	I need I need to I'm probably gonna go get all mine done before drag con well but if you're not
5979020	5984060	wearing nails you're not doing drag I got I'm saying you can you can get just a manicure
5984060	5988380	pedicure without having your nails like done yeah use basically basically it's like getting
5988380	5993580	a haircut you don't know in there and get it died and I want a white gel base cut hmm but I
5993580	5999020	want gels just to have something that Alan have that done not that long ago he had like the blue
5999020	6003620	gel it looked really good even though it's like you know you don't see a lot of dudes with their
6003620	6007060	nails painted but it looked really good but it was like dang that's like permit he had to go in
6007060	6010820	it took him like 30 minutes to get it off yeah cuz you have to soak them off yeah yeah but Rob
6010820	6015540	if you get the gels you won't be able to bite your nails that's because they're like they're
6015540	6020420	really yeah that's true but I always recommend because I had them glued on once and it ruined
6020420	6025020	my remember when we didn't allow to my nails were so thin and hurt to the touch oh yeah that was
6025020	6030060	because they glued them on and I reacted to the glue so you always should have them build on top
6030060	6033660	of the natural nail you know and if you play a lot of DDR or pump it up you should treat yourself
6033660	6040260	to a pedicure because yeah or if you that athlete you know athletes have to get pedicures like all
6040260	6044700	the time because they fuck up their feet yeah so Loki have you ever had a mani-pedi you should
6044700	6048420	consider getting one done now that's a lot of fun it's fun we'll go some time dance dance and he
6048420	6052140	would go with me because there's two nails are atrocious and I can't do anything with them there
6052140	6057820	you go all right I'm his esthetician all right let's move on we got to get back to video games
6057820	6062660	you have to have those perfect fingers to hold controllers so that the big old you know gross
6062660	6068500	nails don't get in the way anyway to register participation for this week's episode of orange
6068540	6075260	lounge radio at fog network comm use the passphrase teacher let's get into some rapid fire news and
6075260	6080060	talk about some other news that has happened this week rapidly Loki let's talk about my favorite
6080060	6086980	topic when it comes to Nintendo and that's online it's still coming out September at least whatever
6086980	6092220	they have planned however they're gonna be talking about what it is that's gonna be coming out in
6092220	6100820	September it's gonna be revealed in May so this is coming from the current president Tatsumi Kimi
6100820	6107580	Shima basically say that Nintendo switch online a paid subscription service that will expand the
6107580	6112580	online functionality of the switch will begin in September of this year the service will provide
6112580	6117860	consumers with a richness of online features that allow them to continuously enjoy Nintendo switch
6117860	6124540	more from hot air hot air I know it's like this doesn't tell me jack shit I do know that they have
6124540	6130820	the costs listed online but we still don't know exactly what that will entail and it says it's
6130820	6136180	gonna have access to a library of classic games I just wish they would still like I don't don't
6136180	6140220	be wrong I think it's cool that they want to do like a Netflix type thing where you have access
6140220	6145580	to stuff but the same time just let me buy things like it's worked for the other systems why now
6145580	6151060	do you okay I'm I'm all for a Netflix style classic thing that would just you could play
6151060	6156980	whatever you want that would be an amazing deal oh my god but did you notice I don't think it
6156980	6161100	comes up later in the show where I hope I'm not spoiling a story but there was a bunch of
6161100	6166880	trademarks by Nintendo this week on things like dr. Mario and some other Mario games so and my
6166880	6171260	brain went to because some people are like oh they're gonna redo these games so no these are
6171260	6177060	probably the first releases on this Nintendo online probably dr. Mario would make a lot of
6177060	6182660	sense a lot of sense as a debut game especially if this is whole you can play with friends across
6182660	6188580	the internet dr. Mario makes a fuck of a lot of sense as a game to include with this to start and
6188580	6192820	I'm fine if those games have that functionality but I would also like it like if I don't care
6192820	6196700	about playing over the other people they just be able to purchase the virtual console games
6196700	6203060	you've released on a few systems already yeah I mean why I'm sure Nintendo will happily take your
6203060	6211740	money in whatever form you want to give it to him we'll see I don't know anyways and then of course
6211740	6217220	we talked about it a couple weeks ago about how the rock star was basically giving polling some
6217220	6225660	music from Grand Theft Auto 4 in regards to most of us was to be from the the Russian radio station
6225660	6230220	that was in the game but apparently it's not just that so there are several different stations are
6230220	6237260	affected by this and even like a lot of the rock songs so they even had like of David Bowie songs
6237260	6244620	taken from the game I know I kind of went through the whole list of stuff thankfully the some of the
6244620	6251140	songs I did listen to quite a bit are still in the game but some are not in the ones that they
6251140	6258060	replace them with are kind of lame I don't know and I I find it frustrating though like and I
6258060	6263060	understand why that they have to patch this out now because they're still selling the game it
6263060	6267460	would be different than like say if they sold the game and then they weren't selling it anymore and
6267460	6272820	so the other licenses expired there's nothing that they're gonna really do to the game but now it's
6272820	6278700	still some active thing that it's just gonna be removed from it so if you have a console version
6278780	6284700	the game you're kind of screwed however if you're on PC people have already found ways to put back
6284700	6290820	the removed songs into the game so if you are you know bothered by that course they did then you can
6290820	6296780	go ahead and do that and of course if you have like a PlayStation 3 Xbox 360 version of that
6296780	6303060	those games then you can always keep your console offline if you want to keep your you know songs in
6303060	6308980	there honestly I mean it's disappointing I did like a lot of the Russian songs that were in the
6308980	6313820	game but I it wasn't one of the main stations I listened to I mean it wasn't the first the
6313820	6319060	granted out for that was before you know the validate Tony and lost in the dam where they
6319060	6323700	added more a whole nother I think dance music station so I listened to the rest of the station
6323700	6332260	because it was mostly it was Russian music and dance music which why okay all right well moving
6332340	6337620	on to talk about Nintendo Splatfest the next Splatfest has been announced and it's it's a
6337620	6341420	little different it's not kind of the same that they've been doing for other Splatfest because
6341420	6347140	this is gonna be a three-parter because it is to determine who is your favorite Ninja Turtle and
6347140	6352500	so the first round starts this next weekend which will be Raphael versus Leonardo will be the first
6352500	6359460	matchup Raphael Leonardo actually round two will be Mike Michelangelo or Mikey versus Donny did they
6359460	6364580	shorten all the names Donatello yeah Donatello that's what they call them now the new Nickelodeon
6364580	6371220	series all right Mikey and Donny then around two and then the finals will be May 18th and obviously
6371220	6375060	Donatello is the best and should be the one that everybody picks although I don't know how these
6375060	6380140	new ones are I'm thinking Donatello from back in the day so maybe maybe it's different it's always
6380140	6387100	the best this is probably the first splat I'm not gonna you just you're really I can't be bothered
6387100	6391220	with this huh I mean Teenage Mutant Ninja Turtles was never my thing plus we could have had the
6391220	6396060	Japan one and I'm so mad well let's talk about the Japan one actually since you brought it up so
6396060	6402020	Japan doesn't really have the same thing with the Teenage Mutant Ninja Turtles so instead the San
6402020	6407380	Rio character collaboration ranking contest is happening in Japan voting for the event starts on
6407380	6412860	May 10th there will be characters represented in a crossover including Splatoon 2 cross San
6412900	6417380	Rio I but then there's a cute little Hello Kitty dressed up as an inkling type of thing it looks
6417380	6421060	adorable I don't know if that means they're getting like a San Rio Splatfest or what that
6421060	6425260	is we don't know exactly understanding but that's probably what it is Hello Kitty versus Bats
6425260	6429660	Maru I would so be about that that would be amazing why can't they do that over here as well
6429660	6435980	I'm right good question good fucking question it's it's weird some of the marketing choices
6435980	6440860	that they've made because they've done like McDonald's Splatfest in Japan only and I'm like
6440860	6447660	you'd think that if they were gonna do that there well it was like chicken nuggets versus fries I
6447660	6452460	mean it was like dude you can't put anything up against fries fries are always gonna win
6452460	6457300	but chicken McNuggets already good see see now we have a Splatfest already but the point was
6457300	6462380	like McDonald's is just such a very classic American thing that I'm surprised they didn't
6462380	6468660	decide to do it here yeah you know they need to do here is the flavorings like they have at
6468660	6474220	McDonald's in Japan right oh they already did that disgusting ketchup and mayonnaise why no
6474220	6477940	it's like ketchup and mustard no I'm talking about that you put them in the bag and shake
6477940	6486540	them up and they have like a curry flavor and here with the fries too they have like flavored
6486540	6493260	fries that's right they did they had the shaker bags McDonald's and they sucked ass so like it
6493260	6499660	wasn't curry it was like ranch flavor it'd be amazing ranching they have like garlic parmesan
6499660	6503300	like ooh I like garlic parmesan and they tried it on the fries like wow these ruin the fries
6503300	6507540	well I'm never doing that again I don't trust McDonald's to have good food I was just saying
6507540	6512100	it's popular here because it's all right all right we're turning too much into orange on foodio
6512100	6517500	let's bring it back to games talking about the next somebody's doing classic games on the switch
6517500	6522900	that's for sure but it is it's neo geo that's actually doing those games on the switch it is
6523060	6529420	the ACA collection featuring games in this coming month including super sidekicks to the World
6529420	6536180	Championship baseball stars professional top players golf ninja combat and riding hero that's
6536180	6540500	gonna be the next wave of the neo geo stuff in the ACA collection which there's a ton of those
6540500	6546500	games at this point now we don't know what dates but you know soon there's usually one we had some
6546500	6550340	on there that I saw when I was shopping through game oh yeah there's there's plenty of like like
6550380	6558300	what king of fighters has a few fatal fury like real bout and all metal slug yeah for sure all
6558300	6565820	right well dark soccer what do you have for us we have some stuff coming out basically the the
6565820	6571900	PlayStation Plus lineup that we get it coming out is for ps4 beyond two souls and Rayman legends
6571900	6579260	both good games ps3 will be risen three Titan Lords and eat them and Vita will have King oddball
6579300	6587700	which is a cross by ps3 and ps4 and Furman's and then in other news the director of Dragon
6587700	6595500	Quest 10 who is who just saw a gene has announced that he's leaving school Winnick's he got his
6595500	6602780	start as an assistant for the creator of Hori Yuji in the 1990s he has worked on most of the Dragon
6602780	6609460	Quest games since then and now that he was the director he is going to step away from the
6609460	6616900	franchise and the company and no no we're no word on where he's going nope it's actually really quick
6616900	6622580	basically what he said is I who do you saw I'm leaving Square Enix I apologize for the sudden
6622580	6630020	announcement well that is quite I hope he's okay maybe he's old enough to enjoy retirement who knows
6630260	6638460	he's still a young guy oh well maybe maybe he's going to join the collective with all those other
6638460	6643420	people who have departed companies to do their own thing maybe he just got really frustrated one day
6643420	6650220	and walked in there and said fuck this I'm out and flip the table no who knows that would not happen
6650220	6654140	well best of luck to him all right let's travel around the world and check out some release dates
6654140	6658140	you won't be playing Dragon Quest 10 here in the US anytime soon but what will you be playing Loki
6658140	6663860	you'll be playing a re-release of battle zone gold edition this is the one that I think they had
6663860	6669940	is a PlayStation VR game now it's not VR and it's on PC PlayStation 4 and Xbox one although I'm
6669940	6675220	assuming that the PlayStation version at least maybe still has the VR mode in there I'll have
6675220	6682100	to check hmm but and then along with that we have super mega baseball 2 that's on PC PlayStation 4
6682140	6687540	Xbox one it's not just baseball it's super mega baseball super mega baseball total war
6687540	6695340	saga Thrones of Britannia on PC we have Donkey Kong Country tropical freeze being ported over
6695340	6706340	to the switch Conan exiles and that's on looks like PC PlayStation 4 and Xbox one pillars of
6706340	6715180	eternity to dead fire on the PC Mac and Linux and Steins gate on PC that's it all right well
6715180	6720020	I'm traveling over to Japan honestly I'm not really seeing a lot a lot this week I do notice
6720020	6725900	the switch has Donkey Kong tropical freeze that is coming out in Japan this week on May 3rd but
6725900	6730220	that's honestly like the only big release that's catching my eye here I was trying to see if maybe
6730220	6734260	I missed something on like the 3ds or the Vita but it just looks like it is a very slow release
6734260	6739540	week this week in Japan checking the Vita real quick to make sure to miss anything yeah no
6739540	6744500	nothing on a Vita PlayStation 4 didn't have anything till the week after so slow week over
6744500	6752340	there how about in Europe dar Sarah in Europe we have on April 30th battle tech by paradox
6752340	6760540	interactive for PC on May 1st cuz it's gonna be May is death wink space Hulk death wing enhanced
6760540	6767500	edition for PlayStation 4 minecraft super plus pack on the third we also have total war saga
6767500	6774300	Thrones of Britannia on the fourth may the fourth be with you we have urban trial playground darkest
6774300	6781420	dungeon ancestral edition Donkey Kong country tropical freeze snow moto racing freedom aqua
6781420	6789340	moto racing utopia and then on the fifth we have Warhammer 40k Inquisitor martyr fucking Warhammer
6789340	6797660	no I was a Warhammer widow oh dear oh dear guess who had guess who got enlisted to paint all those
6797660	6803800	little miniatures me so I would paint them like trolls and get yelled at but I didn't care cuz
6803800	6808820	fuck maybe paint it I'll do it how I want that's right that Warhammer one of the attorneys they
6808820	6814260	work for is a big Warhammer gamer which we found out when we were talking about like cons and stuff
6814260	6820100	it was yeah I've seen actually the big con you know full-scale Warhammer things are pretty
6820100	6826700	exciting to watch but pretty terrible to prepare for all right well this is usually the part of the
6826700	6830660	show where we would visit the mail bag and participate at orange laundry calm to read all
6830660	6833940	those lovely emails you send us I found dust bunnies but I believe we have an empty mail
6833940	6839980	bag this week well that's that is shameful so very mo that is shameful that we have no emails
6839980	6847060	so you can send us your emails send your fan mail to participate at orange laundry calm is the place
6847060	6852940	to send you let me know what you want me to Disney bound yes in the mail bag or just honestly you
6852940	6857660	have it what's on your mind right now write it down and send it to participate try to make it
6857660	6862260	so if it's tacos though tacos would be great but if it's food we're down for that too so participate
6862260	6866060	at orange laundry calm I want to hear from every listener so I know how many listeners we have
6866060	6871700	tacos are amazing all right because I don't know I forgot the password to look at all our stats so
6871700	6877380	like I don't even know how many listeners we have anymore all right so moving on let's get into some
6877380	6883780	more gaming news Loki all right so things are kind of getting ridiculous as far as the whole
6883780	6891460	pub G cheans sorry goes so you may remember there was a group of people that were making certain
6892300	6898140	subscription cheat services for pub G and they made quite a billion or quite a bit of money off
6898140	6905380	of that of course they found themselves in so with some legal trouble with bluehole now there's
6905380	6913500	actually been arrests and fines being placed on them so they had 15 suspects that were arrested
6913500	6920500	for developing hack programs hosting marketplaces for hack programs and brokering transactions the
6920500	6927500	currently the suspects have been fined approximately 5.1 million dollars and then other suspects
6927500	6933460	related to the case are still being investigated sucks to be them dude I didn't know you could go
6933460	6938940	to jail for cheating in an online game well I think it's more than just it's probably making
