start	end	text
6033880	6041240	funny Rob if I was wiser I would have I don't know I'm not wise enough to know
6041240	6047680	what I would have done by the way for our orange lunch foodio for the record
6047680	6053160	mm-hmm I did bring something unique to the studio today mm-hmm I brought a date
6053200	6058160	cake Middle Eastern date cake well cuz you went to that a mass pita place pita
6058160	6063160	kitchen I love yep yeah and you know why she went there you guys because we were
6063160	6065760	talking on the phone because she had to tell me this really funny story about
6065760	6071040	what a small world it is and so I mentioned her I said oh well well cuz
6071040	6074680	you are Jamie is very kind she'll offer to bring stuff to the show like do you
6074680	6078600	guys need coffee or anything like that and I said oh no we just had lunch at
6078600	6083160	pita kitchen and our soccer goes damn that sounds good
6083160	6090920	so sure I hear she comes walking into studio I brought date bread yeah I had
6090920	6095760	the thought to text you early and says do you and Alan like dates of course we
6095760	6099040	like dates no I'll try some of the date bread for sure what I really love is
6099040	6102480	carbs and I know that would have a lot of carbs so night which I can't eat a
6102480	6107640	whole super lot of but in but um I am gonna try by the way next weekend to
6107640	6112000	make challah okay so we'll see if I can actually bake something that doesn't
6112000	6117720	turn into a brick cool all right let's move on we're but thank you for the
6117720	6121500	email it was a good email so send us more emails you don't have to use the
6121500	6124560	web forms to do it though you can use a good old I mean you can they'll make its
6124560	6128360	way to us eventually but you can also use a good old-fashioned email get on
6128360	6134240	your AOL account and send us an email participate at orange lounge radio comm
6134240	6137480	is the place to send us an email JD by the way it's gonna be here next week
6137480	6140840	and says yes I look forward to this so good luck
6140840	6145920	dark Sakura and don't fuck it up alright let's get to some more news before we
6145920	6152240	get to the skype line Loki alright so there's a game called halo online that
6152240	6160680	was announced back in I think 2015 so the farthest it went was actually it did
6160680	6167080	a beta test in Russia in 2015 but it didn't really get much further than that
6167200	6173320	but apparently there's been a mod project going on called El Dorado and
6173320	6178280	they've been working on basic El Dorado like those cities of gold and all that
6178280	6183440	somebody say Doritos it was it's L do Rito so it's weird
6183440	6190600	el de wr ito it is it's do Mountain Dew and Doritos get it that's what they're
6190600	6195320	doing I got it you made a joke I got it all right you got that
6195320	6201640	reference so basically this has been worked on since 2016 and two they're
6201640	6205840	trying to take this game that was kind of partially made and bring it up to
6205840	6210760	like a full game and so now they have the 0.6 update which brings the game
6210760	6216200	even closer to halo 3 they've developed its upgraded graphics new maps they have
6216200	6222200	their own Forge map editor it looks pretty awesome so they have actually
6222400	6228680	like a trailer you can check out and everything but yeah I mean it's pretty
6228680	6235880	awesome looking size you doing chat says isn't a halo already online what dumb
6235880	6239840	asses well I think this is supposed to be like a free-to-play game type of
6239840	6244080	thing I think was it supposed to be more like MMO II to I don't say well it's MMO
6244080	6247920	it was a battle royale yeah I think it was more along the lines of like they
6247920	6251680	have like a Call of Duty online that was like in China it's basically a free to
6251680	6255520	play game and they have like maps that appeared in the console versions of the
6255520	6258720	game but you know there's all the free-to-play mechanics in there as well
6258720	6264000	like you know I guess loop well I say free-to-play mechanics nowadays but now
6264000	6269680	that I think of it it's actually more of just mechanics now that are in games you
6269680	6274520	know where you can purchase skins and stuff like that so far they have not
6274520	6278720	received the cease-or-desist or any further takedown actions yet they said
6278720	6282120	they're taking careful steps and distribution of 0.6 to make sure that
6282120	6289880	doesn't happen yeah so interesting though that this is a thing that's been
6289880	6294560	worked on but yeah it looks really polished is so far even yeah interesting
6294560	6299000	how a modders are gonna finish that up when Microsoft wouldn't or bungee or
6299000	6302080	whoever was doing it at that time it was three four three games yeah oh yeah
6302080	6305000	because this would have been after the transition right yeah okay it was
6305000	6312000	apparently this was announced I guess right around the time of halo 5 so kai's
6312000	6317960	judo and chat says they need to do a halo battle royale game be careful what
6317960	6323640	you wish for because I you know Microsoft Microsoft wants people to buy
6323640	6327400	Xbox ones and wants people to be jazzed about their exclusives everybody's
6327400	6331280	talking about God of War this week but Microsoft's like hey sea of thieves
6331480	6336400	hello they want people to remember they got exclusives too so I think a halo
6336400	6340120	battle royale that's it's gonna happen battle royale like you know what like
6340120	6343480	even they go back to Minecraft I remember one of the like more popular
6343480	6347640	mods that was that round was the hunger game mods yeah so they were basically
6347640	6351360	just cribbing that but like it would be nice to have like an official game oh
6351360	6354400	that was like no maybe not call it hunger games you can call battle royale
6354400	6357960	or something like that where is played very similarly where you you don't have
6357960	6360640	to have like a mod or something to set it up you know that would be compatible
6360880	6368200	with the console versions would be nice all right let's talk about twitch
6368200	6373120	because twitch got banned in an entire country this week that's not pleasant
6373120	6377480	news twitch got banned in Russia what okay well here's the thing it didn't
6377480	6381880	actually get banned they got blocked and it was inadvertent and it's because
6381880	6386800	Russia is kind of putting some smackdown on some IPs owned by Amazon and Google
6386840	6391840	the reason why this all goes back to the messaging app telegram you guys ever use
6391840	6395800	telegram no I've used it for ingress related things it's basically just a
6395800	6399200	chat app okay it's a chat app but the thing about it is you can actually
6399200	6403520	encrypt your messages in telegram so you can send messages that are encrypted so
6403520	6408800	that way the government can't watch you okay and Russia and the security people
6408800	6414000	there don't like that because they want to be able to access data messages so
6414080	6419040	Russia is trying to ban telegram telegram relies on Amazon and Google's
6419040	6424720	cloud services so the communications regulator in Russia has bulk banned a
6424720	6428760	significant number of IP addresses and IP gates that are owned by the companies
6428760	6434240	so Amazon being that they own twitch basically twitch is getting caught in
6434240	6438280	the crossfire of all this so it has nothing to do a twitch it's telegram a
6438280	6444760	messaging app how about that so there you go so so far anyway it doesn't seem
6444760	6447720	like twitch can still be accessed in Russia and of course that has some
6447720	6455600	people kind of irritated about it so anyway some folks are using VPN and tor
6455600	6459440	to get around it and actually write messages on the actual twitch website
6459440	6463800	and that was according to one I think broadcaster over on reddit that was
6463800	6470640	talking about how to get around that ban so there you go going to our chat
6470640	6475880	over at live dot vog network comm some comments on telegram JD says furries use
6475880	6480960	telegram heavily I did not know that Sia Tabiri says telegram has some great
6480960	6486400	emoji though that is true there is a very large sticker database of emoji
6486400	6492400	available in telegram so that's kind of neat let's see also over at chat live
6492400	6496320	dot vog network comm s 200 Matt says everyone is getting VPNs over there then
6496320	6501120	yeah I think that's probably something's becoming more and more popular so
6501120	6506480	dungeon buster points out the great firewall of Russia hmm see the berry
6506480	6512160	says Putin's just upset he can't get more viewers than buzzer does he have a
6512160	6515840	twitch channel I don't know about that I know there are some Russian broadcasters
6515840	6521120	would it be like Putin plays yeah Putin plays I don't know maybe maybe which are
6521120	6524160	there any political leaders who you would watch if they had a twitch channel
6524160	6529280	maybe Justin Trudeau what I would watch Justin Trudeau play retro games
6529280	6536440	absolutely probably not all right um let's move on Loki why don't we go to
6536440	6542120	your next story all right so some well the Netherlands has deemed some loot
6542120	6550560	boxes that are in popular games are considered gambling so they did a study
6550560	6555240	looking into ten different games with loot boxes and declared that at least
6555240	6560280	four of them were in violation of vetting and Gaming Act and then
6560280	6566160	apparently I thought was a total six from what I saw the biggest reason for
6566160	6569960	the decision they said that these four games allowed the the sale and trade of
6569960	6577120	items externally through websites giving the items a market value six other games
6577120	6580800	that were studied which were not in violation of laws but we're still
6580800	6589560	heavily criticized for their addictive qualities they didn't state which games
6589560	6596080	were studied although with the speaking with the broadcast company nos they said
6596080	6603520	that they brought a Dota 2 rocket League pub gene FIFA 18 as examples of loot
6603520	6609280	boxes breaking the law and said offering these type of gameplay chances
6609280	6616000	to Dutch players without a license is prohibited so interesting and also
6616000	6619280	something to keep in mind is that the US is not the only country that's gonna
6619280	6622320	have something to say on these loot box issues and certainly we've referenced
6622320	6625680	many times that China kind of put out those odds laws where they had to
6625680	6628800	publish the odds there it's going to be interesting as these other companies
6628800	6631880	weigh in on how they want loot boxes handled because many of these games are
6631880	6637280	sold in many places besides just the US and you know Canada and stuff yeah so
6637280	6642360	that'll be interesting alright one story I want to talk to you guys about is
6642360	6647880	about a game a fan game that's coming out called the 13th doll the 13th doll
6647880	6653960	is going to be referencing old-school CD-ROM games like FMV full motion video
6653960	6659320	type games it's actually a seventh guest fan game so the 13th doll is trying to
6659320	6663840	recapture the I just say that very much for seventh gas yeah it is it's at the
6663840	6668800	13th all a fan game of the seventh guest so anyway it is going to return to the
6668800	6673840	mansion of the toy maker Henry stuff and we'll follow tad the seventh guest from
6673840	6678000	the previous journey and these left with scarred and racked with guilt from the
6678000	6681520	experience so he will be going back to the mansion to hopefully free the
6681520	6687240	victims anyway there's a new doctor that gets in there as well 26 unique puzzles
6687240	6690360	throughout the mansion and so on and so on they are looking to release this on
6690360	6694920	Halloween 2018 so I'm sure fans of the seventh guest will be excited about that
6694920	6698880	so they are clearly saying it's a fan game they're not trying to make it
6698880	6705680	official cannon but that is kind of neat I'm surprised legally it's okay but maybe
6705680	6708880	they got some type of permission for the original makers I doubt they're going
6708880	6713040	anywhere with it they still try to put out like seventh guest stuff on like I
6713040	6716520	know there's like a version on mobile phones and stuff yeah they've still been
6716520	6721960	trying to milk that franchise all these years later it does not age well no it
6721960	6725320	doesn't it really doesn't so it'd be interesting to see how a fan game kind
6725320	6729160	of brings a lot of that in because now it'll all be in high definition I think
6729160	6734920	yes that is definitely in low definition nowadays yes yeah it doesn't those old
6734920	6740280	CD-ROM games really didn't age well but they know what I'm sad that one CD-ROM
6740280	6744920	game I have not seen brought the steam that I used to play the shit out of was
6744920	6751520	mega race I'm surprised that they don't have a mega race game coming back I want
6751520	6757280	a mega race game yeah are there any um are there any 90s games that should be
6757280	6760760	coming back well mega race I want that uh-huh
6760760	6766760	besides that sorry besides that CD I'm thinking CD based maybe I'm always
6766760	6771560	Sierra adventures but those are really FMV is he said phantasmagoria yeah that
6771560	6774840	of course is kind of alleged I thought that I can't that was already I've been
6774840	6782800	released um I think so let's see Bobby Blackwell says sewer shark dungeon buster
6782800	6786400	says ripper with more Christopher Walken how about Gabriel Knight with more Tim
6786400	6791160	Curry although that wasn't really an FMV game either was it oh he just voiced a
6791160	6795920	character in that game how about the old making the video stuff from Sega CD oh
6796080	6801720	god the crisscross and you know what music factory I have the marky mark one
6801720	6806840	and the crisscross one you need to eat the CNC music factory one wasn't there a
6806840	6811040	CNC one I think there was another one that was like the last one yeah someone
6811040	6814600	wants to send me the CNC one so my collection will be complete whoopty shit
6814600	6818920	but you know yeah all right anyway before we get to your calls at orange
6818920	6822600	lounge radio all one word on Skype we've got one more story for you guys tonight
6822600	6827680	drama and it has to do with the never-ending soap opera of 80s video
6827680	6832080	game playing I should find the you know you need to find me I need the intro to
6832080	6837160	like sands and the hourglass so are the days of our lives
6837160	6841960	see I could do that you can let me see how about uh something like that
6841960	6847520	hopefully there's no see but they always buy this by the ads of our by this thing
6847560	6852000	all right hold on let's let's get to it
6854120	6860480	like sands through the hourglass so are the days of our lives so are the drama
6860480	6866960	of our twin galaxies oh gosh see a Billy Mitchell is fighting back against twin
6866960	6872840	galaxies yeah they removed all of his stuff and he's like well fuck you but
6872840	6879920	probably nicer you know with some hot sauce added to it he is taking experts
6879920	6885680	under to his home to show them his Donkey Kong loading screens so they can
6885680	6889400	see that they are the real arcade loading screens and not emulator he's
6889400	6896120	inviting strangers into his home to inspect his Donkey Kong girl and he also
6896120	6903240	wants to find witnesses for his high score the one million sixty two thousand
6903240	6908160	eight hundred points that was at the boomers in Diana Beach so or sorry
6908160	6914560	Dania Beach so um good luck I mean if he can do it that's great I don't see how
6914560	6918440	showing them what his system looks like now because they can compare loading
6918440	6923640	screens with the ones he sent in I get that but like it's been several years he
6923680	6927560	could have replaced the hardware in that cabinet since then I mean that's by no
6927560	6932600	means a definitive oh well he didn't cheat I guess this video is just lying
6932600	6938720	to us Elmore chart in our chat room says Billy Mitchell will win through the
6938720	6943520	sheer power of luxurious hair let's not fool ourselves it's a weave it is a it
6943520	6949800	is a Billy Mitchell's a little bit older that ain't his real hair it could be I
6950200	6959640	don't think it is it's just emulated let's see JD in our chat over at live
6959640	6963900	dog hugged over dot-com says I've had strangers inspect my Dixie Diddy funky
6963900	6972780	and lanky that reminds me I've had a strangers inspect my inky and binky and
6972780	6979760	pinky and sue we've been binging the oh that one nevermind fuck off I'm sorry
6979760	6985280	look I said that reminds me we've been binging the match game lately it's good
6985280	6990960	yes the best scene they had in there was like they were talking about like
6990960	6995560	something about like food or something I don't remember like how they would get
6995560	7002440	how they would you know attract ladies to the ladies night thing in a bar or
7002440	7005680	something like that and for summary of singles night how they would track
7005680	7009720	ladies at singles night and for some reason the dude that was answering the
7009720	7014560	question and I don't know why thought he said seagulls night and so he's like
7014560	7018920	fish they just like they lost it it was just hilarious
7018920	7022800	orange lounge radio all one word on Skype if you want to give us a call or
7022800	7025360	one eight seven seven game olr if you want to try the old-school way but
7025360	7028420	pretty much everyone uses Skype now like it's an app for your phone get it orange
7028420	7031840	lounge radio all one word on Skype I love this oh my god this parody is so
7031840	7035160	like high concept I love it do you understand this reference here in our
7035160	7040560	chat see it to bury in chat says my name is dark Sakura my journey is
7040560	7044980	continuing a journey that I hope will open the doors of life to me and link my
7044980	7049680	past with my future a journey that will bring me to a strange and dark place to
7049680	7054720	the edge of the sea high atop n7 studios a house called Robin Allen's place a
7054720	7059120	world I've never known with people I've never met people who tonight are still
7059120	7066120	only shadows in my mind but who will soon fill the days and nights of my do
7066120	7071000	you get the reference I know I've heard it before opening to dark shadows right
7071000	7076400	right right aim is Victoria Winters yes did I mean you know what dark shadows I
7076400	7081120	never saw I never did see the Burton movie that he did a couple years ago did
7081120	7084760	did they start it off the same way with that I didn't see it actually I watched
7084760	7091640	the redo but mom was telling me she mom was totally into the the redo because
7091640	7096080	she watched dark shadows as a kid I yeah I love the dark shadows 90 reboot that's
7096080	7100200	like the only one I've seen start to finish and boy is it a cliffhanger
7100200	7104860	finish like that was some bullshit but the the dark shadows remake on in the
7104860	7108760	90s again if you want to take us back to games orange launch radio all one word
7108760	7113920	on Skype the dark shadows reboot in the 90s that aired like while the Gulf War
7113960	7117520	started you remember that and that was all happening nice so it wasn't really
7117520	7120280	able to find its audience because it kept getting bumped and moved around and
7120280	7124000	stuff because of ongoing Gulf War coverage so that show kind of got
7124000	7134640	screwed did you know that I think it was the CW or was it before they they merged
7134640	7141200	into the new net wait wait it what was it called wb the WB so I think the WB
7141240	7145360	back when it was that wanted to do a dark shadows reboot and they made a
7145360	7149220	pilot and everything but they didn't pick it up to series but you know like
7149220	7153100	the bread and butter of CW is a lot of those like the Vampire Diaries no like
7153100	7156920	the DC comic show yes now that yeah there's tons of that so good they took
7156920	7160420	Supergirl they've got arrow I mean the all that stuff I would think dark
7160420	7163680	shadows would fit in really well with that type of lineup so I'm just I'm
7163680	7170000	really surprised they didn't end up making a show about a QPN no UPN well I
7170080	7176660	mean that was I mean UPN and WB merged and became CW except UPN had like no
7176660	7180680	shows left by the time they said they had they got top model for a few years
7180680	7185760	and what else from UPN like everything that was good on UPN went away like
7185760	7190040	Buffy moved to UPN for the last few seasons right and then of course Voyager
7190040	7194960	but those shows were done before that merger happened so I don't know anyway
7194960	7199040	see a Tiberian chat says the Burton movie is interesting but it's basically
7199080	7204600	a loving parody hmm anyway act F wants to know is the Skype line open yes
7204600	7209080	Orange Lounge radio all one word Bobby wasn't getting any calls either so could
7209080	7215040	it be Skype is no cuz he was able to call us it's weird anyway Kossett in
7215040	7221980	chat says was Voyager and deep space 9 on UPN not DC's 9 deep space 9 and next
7221980	7227840	generation were in syndication so a lot of your TV networks that became UPN kind
7227840	7233080	of picked that stuff up cuz I know here those are all on Fox 40 back in the day
7233080	7236560	but they were like Saturdays in the afternoon was when those those shows
7236560	7242300	aired like back-to-back but but that was before Fox had football when they really
7242300	7249500	took off as a network so it was the early years I guess Elmo chart in our
7249500	7254760	chat says I was a bit a bit of a goth in the 90s my mom was like let me tell you
7254760	7258160	about this thing I watch called dark shadows and my little mind was blown
7258160	7262400	yeah I mean dark I mean even the original soap opera was really kind of
7262400	7267640	rad for its time you know it was made in what the 70s right did it start in the
7267640	7271040	late 60s or did it start in the mid 70s I want to think it was the 60s but I'll
7271040	7274920	find out give me a sec yeah so and then you know it's about its dark shadows is
7274920	7279400	basically vampires and magic and all this stuff but like in a soap opera I
7279600	7286800	don't think anything ever really matched it until my 1960s 1966 through 1971 okay
7286800	7291360	my fave soap opera ever and yes I watched the soap opera for quite some
7291360	7296360	time this soap opera was fucking amazing do you know what it is star Sakura you
7296360	7304760	got to know what it is it was on NBC the late 90s really over the top holy crap
7304760	7311400	because that was when mom was still it had Haley Mills sister in it fuck
7311400	7319560	passions oh yeah that show was so fucking great because it was just like
7319560	7325280	it was straight-up badly it was parody it was so bad it was good it was so good
7325280	7329640	good job chatters kaijuto casa and see it to bury all light up there with
7329640	7334480	passions yes with Tabitha and Timmy I distinctly remember an episode where
7334520	7342840	Tabitha tied somebody to the train tracks and that was the drama that show
7342840	7346200	is so fucking good I wish they bring it back they need to make a movie out of
7346200	7349880	passions that's what I need to do anyway we got a call let's go to it hi you're
7349880	7352920	on orange lounge radio who's this
7353360	7360040	hello it's orange lounge radio and you are you might be muted good caller now
7360040	7368600	would be the time to unmute yourself I feel like I hear chatting I hear typing
7368600	7376520	but the person isn't talking okay sorry hi is this act F'd yeah it's
7376520	7382480	exact F'd surprise how are you don't know what happened there but anyways
7382480	7385440	that's all right you had an out-of-body experience for a moment what's on your
7385440	7391360	mind buddy yeah anyways I could talk to us about so many stuff that you probably
7391360	7396720	talked to tonight but I was so distracted with another thing I want to
7396720	7402360	talk about Pokemon go we touched on Pokemon go but what's what's your
7402360	7406160	experience what do you want to talk about with it especially about the
7406160	7412880	missions they have right now with with with the mythical missions and also the
7412920	7419000	field research mission I'm still working on that goddamn meal I got the stupid
7419000	7426640	ditto I evolved the Magikarp thanks to the the Kanto event we just had I was
7426640	7431560	able to get enough Magikarp candy that wasn't so hard now I am stuck on the 10
7431560	7438320	raids and that's actually pretty easy to do you can't cheese it anymore you can't
7438480	7444000	no you have because now it doesn't it counts the raid when you feed your raid
7444000	7448640	pass it doesn't count the raid when you fail the raid over and over and over
7448640	7454400	again I didn't know that yeah so I actually have to do 10 raids so which is
7454400	7458560	fine I bought one of the boxes that had like 16 raid passes in it but it's like
7458560	7462160	I'm not gonna go out of my way to do raids I don't want to do just to get
7462160	7466820	this stupid achievement does that make sense oh yeah that at least that's like
7466860	7473260	the easy part in that in those missions because yeah the Magikarp one was
7473260	7479020	probably the hardest one finding the ditto was the hardest for me yeah without
7479020	7483300	counting the ditto one though oh although for me it was kinda easy
7483300	7489460	because I did it pretty much instantly yeah obviously it was luck but still
7489460	7493700	I'm not in a rush for Mew because real chat even though Mew is an awesome
7493700	7497060	Pokemon and has a good story behind it and the fact that you know especially
7497060	7501260	with the first movie and everything and its status is a mythical Pokemon it's
7501260	7505900	actually not a good Pokemon in the game like it's not a very powerful Pokemon
7505900	7508940	it's not one you're gonna use I don't even think you can put it in gyms or
7508940	7515180	anything so I'm not really in a rush until they say like Celebi's coming or
7515180	7520100	Mew is end dated or something like that then I will rush to finish it but right
7520140	7525660	now I'm just kind of taking my sweet ass time yeah I also took my time with it
7525660	7531340	although I already had it but it's the what I want to talk about about the
7531340	7537100	missions especially it's the the fact that it brings a lot of new life to the
7537100	7543900	game I didn't stop playing Pokemon go any time since it launched back in 2016
7543900	7549660	so right now I'm still playing it every day but trying to do the missions it's
7549660	7555340	like a new incentive to play it's something that it needed the the game
7555340	7561120	needed a long time ago oh yeah no it's definitely put more into the game
7561120	7564700	breathe more life in it like I really try to get those daily stamps done
7564700	7569180	although man sometimes those quests you get are ridiculous like oh yeah spin
7569180	7572780	three pokey stops you haven't spun before like I get I get what they're
7572780	7577700	doing with that but like I've I've hit a lot of because of Ingress and stuff I've
7577700	7581420	hit a lot of pokey stops in this town like there's very little I haven't done
7581420	7588140	unless I actually just got a new portal accepted in OPR in Ingress like three
7588140	7595280	days ago and it is now a pokey stop at a park not far from my work so that I was
7595280	7598540	able to spin that as a new pokey stop great I got to do that three times so
7598540	7602420	like that's hard to do and then I hate the one that's a three Oddish or Bell
7602420	7606060	Sprout because I never see those things anyway I mean the Kanto event was one
7606060	7610180	thing they were everywhere the Oddish I had one that was three like Trico's or
7610180	7616180	like something else it was like that one tree oh and market so with those like I
7616180	7620860	just throw them away and go to another pokey stop but you know it's like the
7620860	7624660	battle in a raid or throw two nice throws in a row or what I have one right
7624660	7629160	now I have two I have two instances of catch three insects so I'm earning them
7629160	7633420	both at the same time okay there you go yeah
7633420	7639140	seriously I also have that one too that the bug one and I also have one to hatch
7639140	7645620	three eggs and I already hatched one so that's gonna be eventually done but yeah
7645620	7649660	that's the good thing about the the field missions that you can just throw
7649660	7653340	them away if you don't want to do them or can't do them because there's also
7653340	7660660	one I have gotten to that's catch one dragon and well like really really
7660660	7667020	Niantic if you can you can do that if you're gonna do a latios raid because
7667020	7673060	that is a dragon yeah yeah but still it's like since I don't have too much
7673060	7678700	time to play during the day because of work I barely can do any rates like in
7678700	7684380	at least in the weekdays only on weekend so I prefer to yes throw them away and
7684380	7687820	and do another mission yeah that's fair yeah I've been really like I'll just
7687820	7691420	throw it away to get something I know I can do because I I have gotten my stamp
7691420	7695060	every single day since the start of this and every single moltres that's come
7695060	7700780	with it my assumption is they'll rotate it out next month I have a feeling it is
7700780	7704380	on a monthly rotation because didn't this whole thing start though this whole
7704380	7707860	thing started right at the end of March right like wasn't like the first week
7707860	7712300	March 28 March 29 so here's the thing I bet the way they did it I bet Articuno
7712300	7717900	was March's reward but because you couldn't finish it in March it went
7717900	7721140	right into the next reward which is moltres because this is the same order
7721140	7724900	the legendaries rolled out in the game with the exception of Lugea but they
7724900	7729060	just brought Lugea back to raids not that long ago so I bet next month this
7729060	7733500	might be get guests we're gonna get Zapdos next month they'll realize the
7733500	7737340	fuck up they made and then do Articuno at that point again and then it'll move
7737340	7741940	into the Lions and this is how people in areas where they complain they can't
7741980	7745220	raid all the time this is how they're gonna get their legendaries because they
7745220	7749340	did make it the raid legendaries are still better especially if you can get
7749340	7753500	weather boosted because you're gonna get either a level 20 or if you can do a
7753500	7757860	weather booster to 25 from a raid the ones you get from these catch sequences
7757860	7762740	are only level 15 but it's better to have a level 15 Pokemon than none at all
7762740	7769540	oh definitely yeah and I'm waiting for Zapdos because it's the only one of the
7769540	7775300	birds yes the only one I don't have so I really want to complete my pokey decks
7775300	7781060	at least without the regionals so yeah it's I'm really waiting for that and
7781060	7786300	also I've been doing my missions every day and I have that in yeah also every
7786300	7790940	single moltres even though they don't they kind of suck with IVs and all that
7790940	7795620	stuff but yeah I really don't care that much but let's still yeah it's more
7795620	7798900	about the pokey decks than it is necessarily having the strongest Pokemon
7798900	7803020	I'm totally with you like I would love to see them put the regionals like I
7803020	7806780	would love to see you know as they're expanding into gen 3 for you know at
7806780	7810140	some point they're gonna put more region lock stuff in those gens so you know
7810140	7814820	what it's time to go back to gen 1 and do some quest rewards that give us mr.
7814820	7818600	mime and Kangaskhan and the things we don't have yet you know let the other
7818600	7821900	countries get taro's and so forth it would be that would be great I'd love
7821900	7827860	that yeah me too don't know if you have heard about the earth date thing they
7827860	7832120	did oh yeah I heard that was that was happening did did the results come in
7832120	7837300	for that I don't know actually I was gonna ask you if you know if you knew
7837300	7842860	anything about it because it was rumored that if the goal was reached we could
7842860	7848700	have maybe got get Kangaskhan or maybe mr. mime for for unlock oh like maybe
7848700	7852860	that's gonna be the incentive or whatever is doing the earth day stuff I
7852860	7856420	don't know I'm checking the still road read it and I haven't seen anything
7856420	7860020	about it yet so I imagine they'll make they'll make it now so we earth day
7860020	7863740	progress is there any way to track the progress of the earth day goals haven't
7863740	7867780	heard anything on their website every single event is full so realistically
7867780	7871600	they have to unlock the top set of rewards within 48 of hours of the event
7871600	7876740	ending so some places didn't have anything organized when the trainers got
7876740	7884580	there oh so who knows we'll see I guess we'll find out maybe tomorrow when the
7884580	7891140	workday starts Niantic will put out a tweet now hopefully yeah all right
7891140	7893740	awesome well if there's nothing else act-deaf I think I'll go ahead and let
7893740	7898860	you go anything else you want to talk about no that was it all right sounds
7898860	7902460	good buddy I'm gonna let you go have a good day okay you too all right bye
7902460	7906660	orange launch radio all one word on Skype if you want to get in anybody else
7906660	7910180	with last-minute stories or anything they want to talk about I'm having the
7910180	7919260	worst time in the universe finding a Tron shirt a Tron shirt yep is there a
7919260	7923500	way you could get one from Shanghai Disney because they have the Tron ride
7923500	7926940	there so I imagine they've got merch to go with it I'm looking for something to
7926940	7933060	Disney bound and I found the Hurley dress I'm being resold but it's not Tron
7933060	7938900	enough yeah so I bet I was thinking I mean the whole reason this comes up is
7938940	7943220	because I have been on a Tron kick kind of to the point where I'm thinking about
7943220	7950460	playing Tron evolution again why not the Tron 360 game is or the 360 Tron is a
7950460	7956340	playable on Xbox one and don't have one well but they had it on ps3 and was it
7956340	7962100	on computer I think it was on PC at some point I don't know all right let's see
7962100	7965780	go into our chat over at live dog network calm act-def says also I caught
7965780	7972100	two mu two I got one and I had to have a friend of mine borrow my account to do
7972100	7976740	it but that ex pass system is bullshit so fuck it anyway we had another call
7976740	7980260	coming in so let's get to it higher on orange sounds ready who's this yeah this
7980260	7985340	is Ray G Nader hey Ray Jeter what's on your mind tonight no whole lot just to
7985340	7991940	be different I'll bring up a topic that I've yet to bring up you know my car
7991940	7998780	right go for it oh no I literally just hours ago here pick
7998780	8004180	you know I managed to get my hands on the smartphone no thanks to well thick
8004180	8011300	well I should say no thanks definitely thanks to my one brother okay it's one
8011300	8017100	of those Android Samsung phones I forget the near the particular model but that
8017100	8023380	being said no I already know that Jill just of what's no sparkles can do play
8023380	8031660	music surf the internet yada yada yada okay no oh no what is the question you
8031660	8040220	want to ask us say not talk tight here sorry what games outside of that Pokemon
8040220	8048140	you know go game can you recommend no for a small throne is concerned it's
8048140	8053020	Android beast ingress and go on the green team but you will have to go
8053020	8057340	outside a lot for that game but that was designed for older phones other like
8057340	8061780	serious answers for rage I am kind of serious that answer though but other
8061780	8067700	suggestions for raging air for like what about your clicker games don't you love
8067700	8072180	your clicker games I played the office space one but it's just it's so blatant
8072180	8075700	with they're trying to get you to spend money type stuff I don't really know
8075700	8080460	like I used to play the card of Mario one a good suggestion from our chat over
8080460	8084740	at live dog network calm act F suggests Super Mario run which is free to try
8084740	8088500	super hexagon I think that's a very good suggestion I think you have to pay for
8088500	8093580	that one but it's like not even a dollar I think for that one let's see as far as
8093580	8098260	the mobile phone games go I know like there's a lot of ports of especially
8098260	8101460	like Square Enix stuff a lot of the old Final Fantasy games are available which
8101460	8108100	I think is pretty cool if you like music based games what like re raves plus is
8108100	8116900	available so is why is the name escape me in the moment the the other god damn
8116900	8121940	it the other neon FM that's the one try anything on neon FM you can get puzzle
8121940	8124740	fighter why you still can even though they're taking that offline pretty soon
8124740	8131660	I know a very popular one is bejeweled in the various jeweled blitz and stuff
8131660	8134700	that they have there I don't know if this is on Android but if it is you
8134700	8137980	should get trap adventure that's one of those games that will drive you fucking
8137980	8141540	crazy let's see going to chat over at live dot
8141540	8146060	fog network calm JD suggest there's a whole bunch of p-cross games Oh act F
8146060	8149660	suggests hearthstone that's a really good suggestion to you like magic the
8149660	8153980	gathering I think I think the best suggestion so far is hearthstone
8153980	8157980	pop culture says injustice to that on mobile I guess it is on mobile phones
8157980	8162300	isn't I do remember seeing something about that and pop culture says there is
8162300	8167260	a vogue league on injustice to that's pretty cool JD suggest Pokemon shuffle
8167260	8173220	which is a match three type of game so lots of suggestions anything else here
8173220	8181460	in studio Garfield go no don't give him a middle crossing don't don't make him
8181460	8183940	download things they're just a waste of space on this phone
8183940	8188660	a middle crossing all right well reginator enjoy that new phone and I
8188660	8191940	would like to know next time you call in what games you picked up and which ones
8191940	8199580	you enjoy yeah well you know it's not a game per se but I kind of for like a
8199580	8209500	bear phrasing playing with retones I did have the theme song to the sky room
8209500	8219500	I'm it's my ringtone up until like a minute ago now I changed it up I hear
8219500	8224580	yeah Duke Nukem I hear it yes all right well have a good one have fun playing
8224580	8229700	with your phone take care bye well do bye bye all right there you go so
