start	end	text
6339080	6341080	And now you know how all of us in the South feel about it.
6341080	6342080	I'm almost positive.
6342080	6344080	I brought this up just a couple of weeks ago on the show, but the thing with sweet tea
6344080	6347080	is that when you order it here in California, you go, do you have sweet tea?
6347080	6349080	They'll be like, Oh yeah, we have the raspberry tea.
6349080	6354080	Mm hmm.
6354080	6355080	That is what they do.
6355080	6356080	Jamie, you know this.
6356080	6360080	If you were to go to like Denny's and ask for sweet tea, they'd be like, we have the
6360080	6361080	raspberry.
6361080	6362080	Yeah.
6362080	6363080	I'd be like, that is sweet tea here.
6363080	6364080	You know what you can have?
6364080	6368080	You can have a stick up your ass cause I'm going to shove it there and have a grand slam
6368080	6369080	witch.
6369080	6375080	You can have moons over Miami next email.
6375080	6378080	I remember when I went in and ordered a moons over my Turkey.
6378080	6382080	I think they have like, I think right now they have like the whole Han Solo themed crap
6382080	6383080	at Denny's.
6383080	6386080	And I have, I really try to avoid setting foot in at Denny's.
6386080	6390080	So I was driving back and forth myself to the Bay area yesterday.
6390080	6391080	So it was kind of a lonely drive.
6391080	6395080	Well, no, cause my friend John was nothing for part of it, but then he went to a soccer
6395080	6396080	game.
6396080	6398080	So, but going home, I was hungry.
6398080	6400080	So I was like, God, what's going to be open at 10 o'clock at night?
6400080	6402080	And I'm like, Oh my God, I'm gonna have to go to a Denny's.
6402080	6403080	So I just want to take a minute.
6403080	6404080	Bless you back.
6404080	6409080	Black bear diner for being available as an alternative and getting food that wasn't Denny's
6409080	6410080	food.
6410080	6411080	And that's all I have to say.
6411080	6412080	Well, I don't know.
6412080	6414080	Sweet tea almost gave me the diabetes.
6414080	6417080	Well, my favorite sweet tea story is Alan.
6417080	6421080	When we first got to Georgia, we went to that little diner and he was like, Oh man, I'm
6421080	6422080	so dehydrated from all that flying.
6422080	6426080	He drank like four sweet teas and he's like, why am I up till three in the morning?
6426080	6432080	I wonder why my granny used to make sweet tea and she would infuse saccharin in it at
6432080	6436080	the same time as all the sugar that she put in it while it was steeping.
6436080	6442080	It was strong as fuck and that is sweet tea and the kids were not allowed to have it after
6442080	6443080	eight o'clock.
6443080	6444080	All right.
6444080	6445080	Next email.
6445080	6446080	Yeah, yeah, yeah.
6446080	6450080	You know, why am I the only one who ever deletes things out of the email box, Rob?
6451080	6453080	Cause you're the email person.
6453080	6454080	Mm hmm.
6454080	6456080	But when I'm not here, you don't delete anything.
6456080	6457080	Oh yeah, I sure don't.
6457080	6459080	Hi all, it's Raginator once again.
6459080	6462080	I just thought that I would pose a seemingly random question to everyone.
6462080	6465080	By now, most of us have been gamers for quite some time.
6465080	6466080	Not me.
6466080	6467080	I'm kidding.
6467080	6468080	Decades really.
6468080	6472080	With the only real differences being the platforms that we choose to play on as well as the genre
6472080	6473080	we enjoy.
6473080	6477080	We've played miscellaneous platforms and games over the years when they were brand new.
6477080	6483080	We've read various gaming magazines religiously for news tips, tricks, reviews, et cetera.
6483080	6485080	We've seen, not we've saw.
6485080	6490080	We have seen TV commercials galore and we've even engrossed ourselves in gaming related
6490080	6495080	media, TV shows and cartoons, movies, books, toys, collectibles, even cereal.
6495080	6498080	I never ate the video game cereals cause they were gross.
6498080	6499080	I did.
6499080	6500080	Just saying.
6500080	6501080	I hate marshmallows.
6501080	6502080	I don't like the switch cereal.
6502080	6505080	It tastes like switch cartridges.
6505080	6511080	Gaming culture, as we've each individually experienced, it really nestles in nicely with
6511080	6514080	the overall culture and has shaped us to become who we are today.
6514080	6520080	That being said, do each of you have a favorite 10 year, I was trying to say period in history
6520080	6522080	at the same time and it's coming up, history.
6522080	6527080	10 year period in as far as a gaming slash gaming culture slash gaming history.
6527080	6530080	For the purposes of this question, the answers don't have to conform to decades, i.e. the
6530080	6532080	80s, the 90s, et cetera.
6532080	6534080	Please give a reason for your answer.
6535080	6537080	Do I have to show my work?
6537080	6538080	Jesus.
6538080	6542080	I will go though for pretty much my teenage years as a gamer because that was the advent
6542080	6544080	of the Super Nintendo.
6544080	6555080	I would even say from the advent of the Super Nintendo through the life of the Saturn because
6555080	6561080	I was old enough to be able to save my own money and buy what I wanted and I, you know,
6561080	6568080	I stole my brother's Super Nintendo because they were little and I was the bigger sibling.
6568080	6570080	So I played a lot of Super Nintendo, just a ton.
6570080	6576080	I mean I also played a lot of NES but I really feel like my massive enjoyment and formative
6576080	6582080	years are really I guess where I put more skill into it was when I hit my teenage years.
6582080	6591080	And then I spent like, you know, my 20s going into, you know, the Dreamcast came out when
6591080	6594080	I was in my 20s, 1999.
6594080	6603080	So I just think that whole realm from maybe about 13 through 30, so not necessarily a
6603080	6608080	10-year period but that just period of time, it really seemed like the golden age of really
6608080	6610080	good games.
6610080	6614080	You know, even though my gut wants to say, oh, go for the retro answer because nothing
6614080	6617080	will ever be as good as the Super Nintendo when it was first out and, you know, those
6617080	6621080	years and everything, my honest answer, like honestly, and the thing that I'm just like,
6621080	6625080	no, this is what my heart says is the right answer is Memorial Day 2000 and the 10 years
6625080	6629080	that followed because that was the first time I ever saw DDR.
6629080	6633080	And then, you know, I got to play DDR the first time at the Rocky Horror Convention
6633080	6638080	that Halloween, which is the 25th anniversary collection or collection, 25th anniversary
6638080	6640080	gaming podcasting.
6640080	6645080	But my point is without that, I would not have met the people in this room.
6645080	6648080	I wouldn't have the show that y'all are listening to right now.
6648080	6654080	Like that was like the culture that formulated that now that I'm like pushing 40 and like
6654080	6658080	what's come the 16 years before it, you know, especially the heyday of the DDR years.
6658080	6662080	And obviously, I think a 10-year period is good because it takes us up through about
6662080	6667080	the time when Konami kind of started, you know, declining and so forth and started
6667080	6672080	closing, you know, Hawaii and the San Francisco Bay Area studio and kind of turned
6672080	6675080	into the, you know, not so great thing that it is now.
6675080	6677080	So, yeah, that's my answer.
6677080	6680080	Memorial Day 2000 and the 10 years that followed.
6680080	6682080	I almost agreed with that.
6682080	6687080	But I started with like the BM 98 stuff in the 90s.
6687080	6689080	So that was your first exposure to it.
6689080	6690080	That was mine.
6690080	6695080	But that 10-year period, though, is a pretty good gap of gaming history.
6695080	6700080	But I think that I wouldn't have been as into it if I hadn't had the same formation
6700080	6704080	with all of like the Saturn and import gaming, because I started import gaming before I moved
6704080	6705080	out here.
6705080	6707080	So, um, sorry.
6707080	6708080	Really quick.
6708080	6709080	Then we'll get to look at us.
6709080	6710080	Joe and her.
6710080	6711080	Matt is asking a chat.
6711080	6714080	Was that the same trip where you called Travis drunk Rob with the infamous voicemail that
6714080	6716080	I never lived down on under station life?
6716080	6720080	Yes, it was because I was with Jessica Harper and some other folks.
6720080	6723080	Actually, I think Princess Irene was there, too.
6723080	6725080	We were all there because we were all in the same Rocky cast.
6725080	6728080	And so we were all this and we were all the Star Trek experience.
6728080	6730080	So it was like I miss the Star Trek experience.
6730080	6731080	I swear.
6731080	6734080	Like, I think like Saturday we went to the Rocky thing.
6734080	6738080	And what's funny is that the video was circulating on Facebook this week of Eric McCormick as
6738080	6742080	frankenfurter singing karaoke to a sweet transvestite.
6742080	6744080	We were Jessica, myself, Prince Irene.
6744080	6746080	We were all in the audience for that.
6746080	6748080	I was there live and it's like watching it now.
6748080	6751080	I'm like, is this video from the 70s?
6751080	6754080	I'm like, it looks so grainy, but I'm like, nope.
6754080	6755080	It's just worn down over the years.
6755080	6756080	But we were there at Vegas.
6756080	6757080	The heart.
6757080	6761080	It was the Hard Rock Hotel, which I just heard this week is going to no longer.
6761080	6763080	There are no longer going to be Hard Rock Hotel in Vegas.
6763080	6765080	It's going to be the Virgin Hotel.
6765080	6766080	I remember.
6766080	6767080	Now, this is years after that.
6767080	6770080	But Jessica and I were there for DDR freak trip.
6770080	6771080	Yeah.
6771080	6772080	You guys did your random.
6772080	6773080	I was never.
6773080	6776080	And we called Travis and left him a drunk voicemail in honor of you.
6776080	6777080	Yes.
6777080	6778080	Yes.
6778080	6780080	And Tiara met us for the Star Trek experience.
6780080	6781080	Yeah.
6781080	6782080	So that was pretty fun.
6782080	6783080	I miss Star Trek experience.
6783080	6784080	You all don't even know.
6784080	6785080	I mean, that thing's been gone for years.
6785080	6789080	I just liked hanging out in quarks because I really did feel like I was on DS9 for a
6789080	6790080	moment.
6790080	6791080	It was very well done.
6791080	6792080	And hanging out with Klingons.
6792080	6795080	That whole ride and everything was very well done.
6795080	6796080	It was beautiful.
6796080	6798080	Um, you can sort of see it.
6798080	6804080	It is on the, um, I have the Blu-ray collection of all the next generation movies.
6804080	6808080	I bought it when I had swine flu and I was homebound for a week.
6808080	6810080	There is on the extras.
6810080	6811080	I gave you swine flu.
6811080	6812080	You did.
6812080	6813080	Not on purpose.
6813080	6818080	On the extras disc in there, there is a decommissioning of the Star Trek experience.
6818080	6823080	Um, and I actually got a little verklempt watching it, but you actually, it takes you
6823080	6825080	through both rides.
6825080	6828080	So somebody filmed it in Blu-ray quality, like you're going through both rides.
6828080	6831080	So that's the closest thing you can get now because I never did get to do the Borg thing.
6831080	6832080	So that was the only way I was able to do the Borg thing.
6832080	6833080	I didn't do that one either.
6833080	6835080	I did the, um, the Klingon.
6835080	6836080	Yeah, the original.
6836080	6840080	The original, but you could, so you can cut, but nothing compares to being there, especially
6840080	6843080	the tran, the transporter thing is such a great effect.
6843080	6846080	It was just awesome being on the bridge for a bit.
6846080	6847080	For sure.
6847080	6848080	For sure.
6848080	6849080	Anyway, nerd, nerd, nerd.
6849080	6851080	How about the email answer for you, Loki?
6851080	6855080	Uh, the 10 years of gaming that you liked the most, that defines you the most.
6855080	6857080	What was the criteria?
6857080	6862080	Um, I guess it would be what, do you have a favorite period?
6862080	6863080	Okay.
6863080	6864080	So yeah.
6864080	6865080	No, I don't.
6865080	6866080	I don't know.
6866080	6867080	I can't think of anything.
6867080	6870080	I mean, yeah, DDR was fun.
6870080	6874080	I say the next 20, next 10 years would be fun.
6874080	6877080	Uh, a hopeful answer.
6877080	6878080	It's the next 10 years.
6878080	6879080	Yeah.
6879080	6882080	Cause I can imagine with, you know, like how fast VR tech is going.
6882080	6883080	Okay.
6883080	6885080	All the hope has been killed in my heart.
6885080	6889080	I like, I like, that's a very hopeful, positive answer from Loki.
6889080	6892080	And I will be sorely disappointed, but that's all right.
6893080	6897080	Are you saying that the Nintendo, everything since the launch of the Nintendo Switch is
6897080	6898080	your answer?
6898080	6899080	Oh no.
6899080	6902080	They're in their own little country where they're doing their own shit about, you know,
6902080	6906080	not, not really listening to the consumer as far as what we want.
6906080	6910080	Nintendo Switch is virtual console or, you know, Animal Crossing with virtual console
6910080	6911080	games.
6911080	6913080	You're looking forward for Ready Player One to be real.
6913080	6914080	Yes, please.
6914080	6915080	All right.
6915080	6916080	That's what it is.
6916080	6919080	There's more to the email cause Reginator of course gave us his answer.
6919080	6920080	Of course.
6920080	6923080	For me, my favorite period was from 87 to 97.
6923080	6925080	Reasons are several fold really.
6925080	6929080	NES was really becoming popular in 87 and I had received the deluxe set for Christmas
6929080	6930080	that year.
6930080	6934080	We saw the beginnings of gaming becoming mainstream with movies and TV shows like Super Mario
6934080	6939080	Brothers movie, Double Dragon, Super Mario Super Show, Captain N, and countless others.
6939080	6944080	We transitioned from 8-bit generation to the 16-bit generation and saw the whole Sega vs.
6944080	6946080	Nintendo console war take off.
6946080	6950080	There was the multimedia boom of the early nineties where PCs and consoles that could
6950080	6953080	use CDs and thus full motion video became big.
6953080	6957080	There were also a plethora of consoles and handhelds released at this time, most of which
6957080	6960080	flopped in the end of some made impact.
6960080	6964080	Our kids were revitalized with the surge of fighting games like Street Fighter II and
6964080	6965080	Mortal Kombat.
6965080	6967080	He wrote Kombat, not Kombat.
6967080	6971080	Is it like a, like where you do a betting pool against who's going to win the Mortal
6971080	6972080	Kombat?
6972080	6973080	That would be, uh...
6973080	6974080	Mortal Kombat.
6974080	6975080	What is that called?
6975080	6976080	I can't remember.
6976080	6977080	It's, uh...
6977080	6978080	Blood support.
6978080	6979080	Salt.
6979080	6981080	I can't remember what they call that.
6981080	6983080	There is a Twitch thing.
6983080	6984080	Salty bet.
6984080	6985080	Okay.
6985080	6989080	Some political opportunist tasted blood in the water and started attacking gaming.
6989080	6992080	I could go on and on, but this email is already getting too long.
6992080	6996080	This email was brought to you by Old Potatoes.
6996080	6997080	How old?
6997080	6998080	I don't know.
6998080	7001080	Like so old that they started growing vines out of them?
7001080	7003080	But he did the pfft at the end.
7003080	7006080	So, which is what the colon P is.
7006080	7007080	Right.
7007080	7008080	All right.
7008080	7009080	Is that it for emails?
7009080	7010080	Stephanie.
7010080	7014080	Participate at orangelandrater.com if you'd like to email us for a future episode and
7014080	7016080	ask us a question like that one.
7016080	7017080	That was a pretty good question.
7017080	7019080	We have some good answers there.
7019080	7022080	We have some more news stories before we get to a few calls tonight.
7022080	7026080	I do have to, because I do have the movie after the show, I do have to end the show
7026080	7027080	right at a certain time tonight.
7027080	7029080	So sorry, but also not sorry.
7029080	7032080	So first we have some news to get to.
7033080	7037080	So Valve has updated their privacy options.
7037080	7045080	Basically, they're allowing Steam users to choose how their, you know, I guess their
7045080	7047080	activities are being viewed.
7047080	7050080	So, by default, everything is hidden.
7050080	7054080	So your library and other data like that.
7054080	7061080	Unfortunately, along with that, because it relied on those public, the public libraries
7061080	7067080	being scraped and everything, Steam Spy, which is basically a service that kind of helped
7067080	7074080	calculate, you know, game sales as well as how much a game is being played and that type
7074080	7075080	of stuff.
7075080	7078080	Almost like wages to be able to chart sales and everything.
7078080	7088080	It is now broken because everybody's profile is now set to hidden by default.
7088080	7091080	That's unfortunate.
7091080	7093080	And unfortunately, there's not really anything they can do.
7093080	7098080	So until everything's visible by default, there's not going to be able to operate
7098080	7099080	Steam Spy anymore.
7099080	7101080	I wonder why Steam decided to make this change.
7101080	7105080	Were they specifically just trying to get at Steam Spy or is it just maybe it's because
7105080	7108080	of all the privacy stuff going on?
7108080	7111080	I mean, even though I know Facebook and Steam really have nothing to do with each other,
7111080	7115080	besides the fact that you can link the two, everything that Facebook's going through
7115080	7117080	right now with all their bullshit.
7117080	7122080	Like maybe Steam is like, maybe we should need to turn like high privacy on by default.
7122080	7124080	I'm not really sure what the reason was behind it.
7124080	7127080	I don't think it was in on purpose to destroy Steam Spy.
7127080	7129080	I think it was probably other things they were doing.
7129080	7133080	It's probably everything else going on in the world regarding privacy on the internet
7133080	7137080	where they were like, you know what, we need to, we need to err on the caution of privacy
7137080	7141080	and things being private and friends only is the default option, which is really the
7141080	7146080	Yeah, it was really the way things ought to be, but you don't make money that way,
7146080	7147080	I suppose.
7147080	7148080	All right.
7148080	7151080	Well, the BAFTAs happened this past week.
7151080	7153080	That is the, uh, what does BAFTAs stand for?
7153080	7155080	British Academy Film and Television Arts.
7155080	7156080	That's what it stands for.
7156080	7163080	The 14th Annual Game Awards were held this past week and, uh, some winners from this
7163080	7169080	a best performance, uh, Malina Jergens, who is in Hellblade, uh, Suna's Sacrifice, which
7169080	7171080	she was winning that award a lot of places.
7171080	7174080	So, not too, uh, uh, shocked to hear that.
7174080	7177080	Best Original Property, Horizon Zero Dawn.
7177080	7179080	Best Narrative, Night in the Woods.
7179080	7181080	Best Music, Cuphead.
7181080	7182080	That's a good choice.
7182080	7185080	Uh, Best Multiplayer, Divinity Original Sin 2.
7185080	7188080	Best Mobile, Golf Clash.
7188080	7192080	Best Game Innova- Innova- Innovation, The Legend of Zelda, Breath of the Wild.
7192080	7195080	Best Game Design, Super Mario Odyssey.
7195080	7199080	Gamed Beyond Entertainment, Hellblade Suna's Sacrifice.
7199080	7201080	Best Family Game, Mario Odyssey.
7201080	7203080	Best Evolving Game, Overwatch.
7203080	7207080	Best Debut Game, Gorogora- Gorogoa, excuse me.
7207080	7210080	Uh, Hellblade also got the British Game and Audio Achievement.
7210080	7211080	Best British Game.
7211080	7213080	Artistic Achievement, also Hellblade.
7213080	7217080	But then the Best Game, something that didn't win an award anywhere else.
7217080	7220080	The Best Game, the Game of the Year.
7220080	7224080	What Remains of Edith Finch was the game that they gave Game of the Year to at the BAFTAs.
7224080	7228080	Now, I get it because I thought Edith Finch was amazing.
7228080	7231080	And if you haven't played that game, I think it's a great story.
7231080	7234080	And it's not going to take you a super long time to get through it.
7234080	7236080	It's a few hours, about the length of a long movie.
7236080	7239080	Um, but I thought that was a great gaming experience.
7239080	7245080	And, you know, but then again, I know some people have strong opinions on walking simulators.
7245080	7253080	Now, granted, um, Edith Finch has some more interactive, kind of mini-game-esque sort of things.
7253080	7260080	That, like, unlike Gone Home, which really didn't have a lot of, you know, gamey elements in it.
7260080	7265080	It was more of like a, you know, a story that you played, you participated in.
7265080	7268080	Um, which I still love. That's not a slam on Gone Home. I love Gone Home.
7268080	7271080	I do think Edith Finch had a couple more, at least, gamey elements in it.
7271080	7273080	So, it might satisfy some of those people.
7273080	7276080	I love those games. Like, I think as long as the story is great.
7276080	7279080	You all know I fucking love Everybody's Gone to the Rapture.
7279080	7281080	I think that game is magnificent.
7281080	7282080	I streamed that.
7282080	7285080	It gets shit on unnecessarily all the time.
7285080	7288080	I think Firewatch is fucking great, too.
7288080	7291080	I think it's cool that that game is finally coming out on the Switch.
7291080	7295080	But I'm also kind of like, well, it's been out for forever. You should have played it by now.
7295080	7297080	But I guess Nintendo does have a separate audience.
7297080	7302080	So, I mean, those games, all of them I think are great and worth your time.
7303080	7305080	Alright, Dark Sakura, what do you have for us?
7305080	7312080	I have, it's kind of just a little, what's the word I'm thinking of, like a personal touch kind of story.
7312080	7313080	Sure.
7313080	7316080	And it's something that just made me feel really happy to see.
7316080	7328080	Because, um, there is a Welsh craft that is creating these balls that you sew into these different patterns.
7329080	7337080	And I may not have brought this up, but my family's ancestry is Welsh, a good number of it.
7337080	7343080	But there is a lady named Karen Royer who is a grandmother who loves to play video games.
7343080	7346080	Especially taken with Assassin's Creed.
7346080	7351080	Her name online is the Assassin.
7351080	7358080	And she, I'm sorry, I was actually using the wrong one.
7358080	7362080	It's the Ukrainian egg art, not the Welsh balls. Although the Welsh balls are also neat.
7362080	7370080	But she and her family had different interests.
7370080	7372080	But she wanted to do egg kits.
7373080	7375080	And she had gotten interested in doing that.
7375080	7380080	They're basically, they're called, I'm going to mispronounce it, Pisanki.
7380080	7384080	Where you poke holes in a raw egg to drain the eggs.
7384080	7386080	And you blow out the egg white and the yolks.
7386080	7390080	And then you cover them with layers of colored wax.
7390080	7395080	And then you use a candle to melt designs over the wax.
7395080	7404080	And so what she's wanting to do is work with professors at, I need to find what WPI stands for.
7404080	7408080	I think it's one of the local schools. Worcester Polytechnic Institute.
7408080	7417080	To create a game that uses basically mathematical patterns.
7417080	7424080	So they're using computer science and computer learning to try to make those eggs in a virtual environment.
7424080	7430080	And so they are working on it as a project to turn it into a full-fledged game.
7430080	7432080	I think that's kind of neat.
7432080	7435080	When you take two things that you love and marry them together.
7435080	7443080	But on top of that, when you're learning something, basically a mathematical process in a virtual environment.
7443080	7446080	Finding something that you love makes it live a lot better.
7446080	7448080	And I just think it's kind of cool.
7448080	7454080	I'd like to see more traditional crafts have a way to live through video games.
7454080	7457080	So I just thought it would be a neat interesting story.
7457080	7460080	And she actually made a game, Loki.
7460080	7464080	She was being graded for it.
7464080	7466080	I had to.
7466080	7471080	And then she's really working in the calculation.
7471080	7475080	But then she's also working on bringing in a new one which is lace eggs.
7475080	7479080	Where you use a drill to make lace like cuts in the eggs.
7479080	7481080	That's cool.
7481080	7483080	So it's like a crafty sort of game.
7483080	7486080	I've seen people use exacto knives to do patterns in eggs.
7486080	7489080	So there's actually back in the day.
7489080	7491080	Now this is getting a little bit into history.
7491080	7495080	But in the Victorian era, it was a popular Easter egg thing.
7495080	7497080	That you would blow out the eggs like that.
7497080	7500080	And use a little bit of wax to seal the bottom of the egg.
7500080	7503080	And make chocolate marbled eggs that way.
7503080	7505080	And you let them harden in the shell.
7505080	7509080	Then they open the shell and there's chocolate inside instead of egg.
7509080	7512080	So I think it's just.
7512080	7514080	Is that where Cadbury eggs come from?
7514080	7516080	Possibly actually. I wouldn't be surprised.
7516080	7518080	I had a Reese's egg.
7518080	7519080	Yummy.
7519080	7521080	It's so good.
7521080	7523080	I would eat a chocolate peanut butter filled egg.
7523080	7525080	You know what though?
7525080	7528080	My favorite eggs always and I'm sorry I haven't been to a touch of Britain lately.
7528080	7530080	Are Mars eggs.
7530080	7533080	If anyone in England wants to send me Mars eggs, please do.
7533080	7535080	Because they're amazing.
7535080	7536080	Okay.
7536080	7537080	Just saying.
7537080	7538080	All right.
7538080	7541080	Oh, you might find them at the not just the touch of Britain.
7541080	7544080	But that store at the lolly and pop or whatever it is that has all the import stuff.
7544080	7545080	The mall.
7545080	7546080	It's expensive though.
7546080	7547080	It's expensive.
7547080	7548080	But they have it.
7548080	7549080	I haven't been there.
7549080	7551080	Touch of Britain would always just sell them for like 75 cents.
7551080	7552080	That's not bad at all.
7552080	7553080	Yeah.
7553080	7555080	But I could also get like rhubarb custard candies.
7555080	7556080	And spotted dick.
7556080	7558080	And spotted dick.
7558080	7559080	All right.
7559080	7562080	Let's just get a couple more stories for you guys before we get to the Skype line.
7562080	7563080	Which you can give us a call.
7563080	7564080	Orange Lounge Radio.
7564080	7565080	All one word on Skype.
7565080	7567080	But first, Loki.
7567080	7572080	Sadly, once again, to celebrate the 10 year anniversary of Grand Theft Auto 4.
7572080	7575080	Rockstar has to remove some music from the game.
7575080	7578080	Much like they do with San Andreas and even Vice City.
7578080	7586080	So, apparently on the 26th there's going to be an update that's going to remove quite a few songs from the game.
7586080	7591080	Apparently the rumor is that these are all part of the Russian pop station.
7591080	7597080	Was it Vladivostok FM?
7597080	7598080	I believe that's how you pronounce it.
7598080	7600080	It's been a while since I played the game.
7600080	7602080	Honestly, my favorite station in the whole game.
7602080	7605080	Because it had all the cool electronica music in there.
7605080	7608080	And they had like piano by Eric Prides and stuff like that.
7608080	7611080	That was my jam when I was killing people in the game at least.
7611080	7614080	But they're going to replace it with something.
7614080	7618080	So I guess we'll find out in a couple weeks what exactly they're replacing it with.
7618080	7622080	And if it sucks, there's always mods to put it back in.
7622080	7627080	Or just don't plug in your thing to download the patch.
7627080	7628080	Or if the patch...
7628080	7630080	Eh, it's Steam. It's going to download it anyways.
7630080	7632080	You can stop it from downloading.
7632080	7635080	Eh, I just don't care.
7635080	7637080	That's probably what they're thinking most people do.
7637080	7640080	They probably have to do this because of, again, the licensing.
7640080	7641080	Music licensing, yeah.
7641080	7643080	Exactly. So they have to kind of do their due diligence.
7643080	7645080	But there will be ways around it. You're absolutely right.
7645080	7646080	Modding will put it right back in.
7646080	7647080	Yeah.
7647080	7649080	If not, you know...
7649080	7652080	Or maybe the new songs are going to be badass. Who knows?
7652080	7655080	Alright. Well, you want to be careful when you're surfing around the internet.
7655080	7661080	Because sometimes if you download the wrong thing, too much porn, you might end up with ransomware on your PC.
7661080	7663080	Nah, you never get ransomware from downloading porn.
7663080	7665080	Alright, well, alright. Anyway.
7665080	7668080	We're downloading free games. Piracy. That's how you get it.
7668080	7669080	Eh, yeah.
7669080	7670080	If you're not careful.
7670080	7672080	Anyway, not that you should be doing that.
7672080	7675080	But anyway, this is an interesting new sort of ransomware.
7675080	7678080	And you might be hearing about this around the internet.
7678080	7683080	This is a new malware where your computer is all locked up and all the files are encrypted and stuff.
7683080	7688080	And you can't unlock them until you play Player Unknown Battlegrounds.
7688080	7691080	That's it. They don't want your money. They don't want your Bitcoin.
7691080	7693080	Guess who doesn't have to worry about that?
7693080	7699080	You just have to play Player Unknown Battlegrounds for one hour.
7699080	7702080	The software will make the file inaccessible when you get infected by this.
7702080	7705080	Which usually is, you know, the whole Bitcoin thing.
7705080	7709080	But for this, don't worry. I don't want money. Just play PUBG for one hour.
7709080	7713080	What if I don't have PUBG and then now I have to download it?
7713080	7714080	You're gonna have to buy it, I guess. There it is.
7714080	7716080	Guess who doesn't have to worry about that shit?
7716080	7717080	On the Mac?
7717080	7718080	I love my Mac.
7718080	7720080	Because PUBG won't run on that.
7720080	7722080	But on top of that, viruses also.
7722080	7726080	Nah, you're not immune. You're not immune to viruses on that thing.
7726080	7727080	But.
7727080	7728080	There are less of them.
7728080	7730080	There are a bajillion times easier to remove.
7730080	7735080	So anyway, malware experts have confirmed this is really what it does.
7735080	7737080	It really does lock down the files.
7737080	7741080	But they do say it's pretty easy to get around because it only encrypts the desktop files.
7741080	7746080	And then unlocks them after three minutes in Battlegrounds, not an hour.
7746080	7751080	That's about the amount of time it takes to go into a game, get killed, and that's it.
7751080	7754080	So there's also other workarounds if you want.
7754080	7757080	Maybe you would rather play Fortnite. I don't know.
7757080	7760080	There's an unlock code if you really can't be bothered.
7760080	7762080	I guess that's...
7762080	7765080	There is an unlock code if you really, really can't be bothered.
7765080	7766080	What's the point?
7766080	7768080	That's very good.
7768080	7770080	Actually, one of the malware experts said,
7770080	7776080	it's unsure if this is something you will actually be spread or if it's just being made as a joke.
7776080	7780080	You know, sometimes some programmers up and coming in college,
7780080	7786080	they actually write viruses to learn as part of the programming and the intricate workings of a computer.
7786080	7792080	But they contain things like this that are very easy to shut down so they don't actually pose a real threat.
7792080	7795080	So I wonder if this wasn't just somebody's pet project where it's like,
7795080	7799080	I want to just see if I can do it, but I don't want it to actually hurt people.
7799080	7802080	So, kind of interesting.
7802080	7803080	I don't know.
7803080	7805080	Yeah, Tigerclaw says it could be worse.
7805080	7808080	They could force you to get winner, winner, chicken dinner to unlock your computer.
7808080	7811080	Winner, winner, unlock key.
7811080	7814080	That's alright. Fortnite's what I prefer anyway.
7814080	7815080	No, I'm just kidding. I haven't played either of them.
7815080	7818080	I watch people play Fortnite and I'm like so overwhelmed.
7818080	7823080	Like, how do they build stuff so fast in that game?
7823080	7827080	Well, now they have the whole like in the shelter, like portable shelter thing.
7827080	7830080	Oh, really? That's interesting.
7830080	7832080	One of my friends, by the way, we're going to open up the Skype line right now.
7832080	7835080	Orange Lounge Radio, all one word on Skype.
7835080	7837080	Again, that's Orange Lounge Radio, all one word on Skype.
7837080	7843080	One of my friends that I know through Ingress who's like, he just started doing game streaming.
7843080	7845080	He was playing Fortnite and I was watching his stream.
7845080	7850080	And first off, I was laughing my ass off because he was playing like a team Fortnite game.
7850080	7855080	And he had three other people on his team that were all like nine and ten year olds.
7855080	7860080	And I could hear their voices were like, they were like screaming on top of each other.
7860080	7863080	And I could like hear parents in the background. It was crazy.
7863080	7865080	But I was, I was laughing and having a good time.
7865080	7867080	I would love this. I could play Fortnite.
7867080	7869080	I just don't have a place to do it very quietly.
7869080	7872080	Oh, yeah. You'd have the same thing with screaming kids in the background.
7872080	7874080	Anyway, we got a call coming in. Let's do it.
7874080	7876080	Hi, you're on Orange Lounge Radio. Who's this?
7876080	7877080	Hey, what's up, everyone? It's Ranma.
7877080	7879080	Hey, Ranma. How you doing, buddy?
7879080	7880080	I'm doing good. How about you?
7880080	7882080	I am super. Thanks for asking.
7882080	7886080	Why am I not surprised you said that?
7886080	7888080	What's on your mind, my friend?
7888080	7892080	There's a lot of stuff on my mind, but I will say that for another time.
7892080	7901080	I just want to say, last week, I saw Ready Player One, motherfucking movie of the year.
7902080	7904080	Is that only the year?
7905080	7908080	I don't care. It's movie of the year. I don't care.
7909080	7915080	I went all out. I saw it in 4DX. I was like, I have to go back and see this movie again.
7915080	7917080	Nice. I'm sure Loki approves.
7917080	7921080	What did you like, without spoiling, what did you like so much about it?
7921080	7925080	I actually like more the aspects of the cameo appearances
7925080	7929080	because I'm one of those who looks for things like the Easter eggs.
7929080	7933080	So I spent half the time pointing out the different characters and stuff like that
7933080	7937080	and just fanboying the poor little nerd that I am.
7939080	7945080	Fair enough. So you're a fan of the Easter egg extravaganza that they do in the game.
7945080	7949080	Yeah, I just wasn't expecting so many. I really enjoyed the storyline.
7949080	7954080	I just enjoyed the movie as a whole and the whole virtual reality experience.
7954080	7958080	And I'm like, if you think about it, we're not too far from that, you know?
