start	end	text
4686780	4690780	Alan will say, I went to the store and I got you a surprise.
4690780	4696780	It's either good and plenty, which I really like, or the Australian licorice that they sell at the store.
4696780	4700780	But, to be fair, I will also buy him mayonnaise. That's love.
4700780	4705780	I bought Dan something awesome. You'll hate it, but I bought him cool because I love him.
4705780	4709780	I also can't be around sriracha because the smell makes my nose break out.
4709780	4710780	Oh, yeah.
4710780	4713780	I got him sriracha mayonnaise.
4714780	4717780	He is a happy, happy Dan.
4717780	4718780	No thanks.
4718780	4722780	I can't have Swedish Fish either because they totally just make me...
4722780	4724780	Swedish Fish are the bomb.
4724780	4725780	Yuck.
4725780	4726780	Alright, anyway.
4726780	4728780	And I hate absinthe.
4728780	4733780	We could talk about candy all night long. I did not have absinthe until...
4733780	4734780	You know what?
4734780	4735780	Dragon Con this year.
4735780	4737780	You know what I brought you last week?
4737780	4739780	And I don't know if you had any of it.
4739780	4740780	I haven't, but I think Alan did.
4740780	4744780	I made vanilla... I'm making a full bottle of vanilla vodka right now.
4744780	4745780	Nice.
4745780	4747780	Alright, look. We could talk about booze. We could talk about candy.
4747780	4750780	You're listening to Orange Booze Radio.
4750780	4752780	We're now CoinTrow Radio.
4752780	4754780	Cause it's orange liqueur.
4754780	4757780	Let's get back into games with the rapid fire news segment.
4757780	4759780	Loki, start us off.
4759780	4760780	Alright.
4760780	4761780	Alright.
4761780	4764780	So, first up, South Park.
4764780	4766780	You know, it's been pushed back and back and back and back.
4766780	4767780	It's finally gone gold.
4767780	4771780	So, South Park The Stick of Truth will actually be releasing on March 6th.
4771780	4773780	Which is only a few weeks away.
4773780	4778780	And they even teased about 13 minutes of gameplay and it looks fantastic.
4778780	4783780	So, that'll be coming out on current gen systems and on PC.
4783780	4785780	It looks like...
4786780	4788780	Was it the...
4788780	4791780	6th is also a European day.
4791780	4794780	I want to say maybe coming out on the 4th over here.
4794780	4798780	Yeah, I'm sorry. The 4th of March for North America.
4798780	4801780	The 6th for Europe.
4801780	4803780	And then, let's see.
4803780	4808780	Gearbox has announced their final DLC for Borderlands 2.
4808780	4812780	And Borderlands 2 is going to be getting two campaigns.
4812780	4816780	So, first, they was, let's see here.
4816780	4821780	featuring Sir Hamlock and it's...
4825780	4827780	Did we lose Loki? We lost you, Loki.
4827780	4830780	I don't know if it's your magic mute button.
4830780	4831780	Hello?
4831780	4832780	Hello?
4832780	4833780	Hi.
4833780	4834780	Welcome back.
4834780	4835780	That's weird.
4835780	4836780	This live thing is weird.
4836780	4839780	Okay, no. Keep going. We lost you for a minute. That was weird.
4839780	4840780	That's strange.
4840780	4847780	Okay, yeah. So, they have a couple new pieces of DLC.
4847780	4851780	One is Sir Hamlock versus the son of CrawlerMax.
4851780	4854780	That's supposed to be coming out, I think, later this year.
4854780	4857780	And then, let's see.
4857780	4863780	They had another one for Valentine's Day recently that was...
4863780	4866780	Oh, I'm sorry. That is the final Borderlands DLC.
4866780	4868780	I was going to say they had one more that just came out.
4868780	4877780	It was for Valentine's Day featuring Mad Moxie and the two rival clans that were in Borderlands 2.
4877780	4880780	I can't remember their names.
4880780	4882780	It's kind of like some hillbilly clans in there.
4882780	4887780	And so you had to kind of bring them together with some forbidden wedding thing.
4887780	4889780	It was pretty funny.
4889780	4892780	But they put that out for Valentine's Day.
4892780	4897780	But this one, I don't think they've given a date yet when this is supposed to be coming out.
4897780	4900780	But it's only supposed to be April 5th.
4900780	4905780	So, $2.99 on April 5th.
4905780	4906780	So, wow.
4906780	4908780	They've been really...
4908780	4912780	Considering that this game came out in 2012, they've really supported it with some DLC.
4912780	4915780	That's for sure.
4915780	4917780	Alright, and then...
4917780	4920780	Let's see, I was going to say last but not least.
4920780	4927780	We have The Witcher 3 is going to be a possibility on Linux.
4927780	4930780	That's suing how well SteamOS does.
4930780	4940780	If it ends up being popular enough, they will go ahead and create a version for SteamBoxes and SteamOS.
4940780	4944780	But their comment of course was,
4944780	4950780	First of all, we have a lot of respect for Steam and we think they are very, very good business guys and good gamer friendly guys.
4950780	4952780	And that's really, really important.
4952780	4959780	We like what they're doing with the SteamBox and if they're able to deliver a cool console, definitely we are interested in having a game there.
4959780	4965780	You know, one of the reasons we have not released Witcher on Linux is that the most...
4965780	4973780	Probably they have to address five different versions of Linux and this is always terrible, the support quality of the game afterwards.
4973780	4975780	The patches, the updates and everything.
4975780	4981780	If Steam will deliver a constant Linux environment and call it SteamOS or anything like that, we'd love to have our games there.
4981780	4984780	Because, you know, most of the people play our games.
4984780	4987780	The more people that play our games, the better for us.
4987780	4995780	So, cool, we'll have to see how that turns out and maybe we'll get Witcher 3 or Cyberpunk 2077 or something like that.
4995780	4997780	I wonder how some of the Linux fans feel about that though.
4997780	5004780	That like, you know, they're waiting for SteamOS to kind of unify it when maybe people are attracted to Linux because it's not that way.
5004780	5005780	You know what I mean?
5005780	5007780	So, hmm.
5007780	5009780	Alright, moving on with some more news.
5009780	5013780	A very interesting statement from Mutant Mudds Deluxe.
5013780	5015780	I don't know if you have played this game.
5015780	5018780	It's on like the 3DS and it's on the Wii U, it's on Steam and all this.
5019780	5026780	But the developer, Renegade Kid, says he has seen the best sales for Mutant Mudds Deluxe on Wii U.
5026780	5027780	Which might be surprising.
5027780	5030780	Better than PSN and Steam combined.
5030780	5032780	He mentioned this on Twitter.
5032780	5038780	And there was also a follow-up tweet that said the 3DS was undoubtedly the most popular platform for Mutant Mudds Deluxe.
5038780	5043780	Which was a free content download on the original Mutant Mudds game for the 3DS.
5043780	5045780	But, yeah.
5045780	5049780	Apparently it's doing very, very well on Wii U, so go figure.
5049780	5053780	I wonder if that's just because there's not a lot else available there.
5053780	5054780	I don't know.
5054780	5055780	Alright.
5055780	5056780	But, yeah.
5056780	5059780	Anyhow, going on to other games.
5059780	5063780	These are some real classics that are coming to Steam.
5063780	5065780	Descent. Do you remember Descent?
5065780	5067780	I had Descent on 14 disks.
5067780	5069780	Yeah.
5069780	5071780	Please insert disc one. Please insert disc two.
5071780	5072780	No, no, no, no.
5072780	5075780	I told you about my friend Avery in Alabama, right?
5075780	5076780	Probably a while ago, yeah.
5076780	5077780	Who built the chair.
5077780	5078780	Mm-hmm.
5078780	5083780	That had, like, two full-sized joysticks, extra things, and all this.
5083780	5085780	Just so he could play Descent.
5085780	5086780	That's awesome.
5086780	5087780	Yeah, I know Descent.
5087780	5089780	But, yeah. It goes full 360 degrees.
5089780	5091780	It's like Doom in 360. That's kind of what Descent is.
5091780	5092780	So, it's awesome.
5092780	5095780	It's actually now on Steam.
5095780	5097780	It's not coming to Steam. It is now on Steam.
5097780	5100780	350. So, no more 14 disks.
5100780	5101780	Have. Must have.
5101780	5102780	Digital download.
5102780	5103780	Must shoot everything.
5103780	5104780	There it is.
5104780	5105780	Descent, by the way.
5105780	5108780	Guess how old Descent is. Uh-oh.
5108780	5109780	Old as balls.
5109780	5111780	19 years old.
5111780	5114780	Older than this show, so, yes.
5114780	5115780	Older than some of our listeners.
5115780	5116780	All right, yeah.
5116780	5118780	Also coming to Steam, however.
5118780	5121780	See, Dark Soccer, I wouldn't hit the buy button on Descent just yet,
5121780	5126780	because then you may not have the money for Ikaruga is coming out on Steam.
5126780	5128780	Do you know how many freaking copies of Ikaruga I have?
5128780	5130780	Well, what's one more?
5130780	5132780	Dan will be the one getting that.
5132780	5134780	I actually already bought BlazBlue.
5134780	5137780	That will be coming out actually on February 18th.
5137780	5139780	So, you have a couple more days.
5139780	5140780	But, yeah.
5140780	5144780	As you might remember, Ikaruga, Dreamcast, GameCube, 360.
5144780	5147780	The Steam version, by the way, is based on the 360 release.
5147780	5151780	And you can just plug in a 360 controller via USB, and voila.
5151780	5153780	It'll magically work. Imagine that.
5153780	5154780	You know what's funny?
5154780	5158780	Dan needs to just put on playthroughs of Ikaruga so he can take a nap.
5158780	5160780	Because the music is so good.
5160780	5164780	Very interesting little experiment going on at Twitch TV.
5164780	5167780	Something called Twitch Plays Pokemon.
5167780	5170780	Yes, it's where you have this Twitch stream,
5170780	5177780	but you actually have the viewers can control the hero of Pokemon Red and Blue
5177780	5180780	by actually putting commands in the chat window.
5180780	5185780	And at one point, there was 10,000 viewers after two days of play,
5185780	5188780	and people just typing A, B, up, down, and so forth.
5188780	5193780	And the Pokemon Master, of course, he just runs around in circles a lot of the time
5193780	5196780	because people can't seem to coordinate how to do it.
5196780	5198780	But, yeah.
5198780	5203780	Apparently, though, viewers did get far enough to get past Misty, the second gym leader.
5203780	5205780	So, it's not all just running around in circles.
5205780	5208780	So, maybe late at night, people have been able to coordinate a little better
5208780	5210780	and be able to battle Misty.
5210780	5212780	I don't know if it's still going. I think it is.
5212780	5214780	You know what? I want to battle Misty for real.
5214780	5216780	We need to get her back on the show so we can battle.
5216780	5217780	October, I believe, is when.
5217780	5220780	Okay, you better come with all of your Pokemon.
5220780	5221780	I'm kidding.
5221780	5223780	I'm trying to see if the video will come up.
5223780	5226780	Oh, God, I probably broke our own stream trying to pull this up.
5226780	5227780	That was done.
5227780	5229780	Okay, yes, it's still going.
5229780	5230780	Good Lord.
5230780	5232780	That's all you get.
5232780	5234780	That slowed my computer to a crawl there.
5234780	5236780	I didn't want to lose our own feed.
5236780	5237780	All right.
5237780	5239780	So, an interesting little experiment.
5239780	5241780	Who knows what game will come next after that?
5241780	5245780	Act F says the update is they currently have four gym badges.
5245780	5248780	So, it might actually beat the game.
5248780	5249780	Who knows?
5249780	5251780	Dark Soccer, your turn.
5251780	5254780	There's some stuff.
5254780	5257780	First of all, this one makes me stupidly happy
5257780	5261780	because what is one game that I have always just gone completely off about?
5261780	5263780	It's Awesometasticness.
5263780	5265780	Fucking Drunken Robot Pornography.
5265780	5266780	Hell yeah.
5266780	5272780	So, on February 19th, it is going live.
5272780	5274780	I have been playing in the early access.
5274780	5278780	That game is fucking amazing, and it's fucking hard.
5278780	5284780	So, it was made by a company called Dejobaan, and it's just awesome.
5284780	5289780	I mean, you can basically just shoot them with everything.
5289780	5297780	It's really a lot of, like, maybe a cross between Oratorio Tengram,
5297780	5301780	Virtual On, and Jumping Flash, and games like that.
5301780	5304780	But it's crazy, and the music is amazing.
5304780	5310780	It's going to retail for 15 bucks, but it may have a Steam discount on launch day.
5310780	5313780	Everyone get this game.
5313780	5315780	It is awesome.
5316780	5322780	So, also, there is another game coming out for the Dreamcast.
5322780	5325780	It's Neo XYX.
5325780	5329780	That is another shooting game. Yay!
5329780	5332780	So, I mean, the Dreamcast is 15 years old.
5332780	5334780	Actually, it's Neo Xixu.
5334780	5337780	That's how it's pronounced, so I said it incorrectly.
5337780	5344780	And it's like Truxton and Batsugun, so it's like those other arcade games.
5344780	5345780	So, yay.
5345780	5347780	And, um, I won.
5347780	5350780	Also, Sonic Boom.
5350780	5355780	I don't know how I feel about this, because Royd Knuckles is just not attractive.
5355780	5362780	There is actually an interview out that has some details about it.
5362780	5363780	So, it's going to be...
5363780	5367780	They're going to be using the Wii U gamepad for map upgrades,
5367780	5372780	and some other functions that they have not completely unveiled.
5372780	5375780	And then, um, all the games...
5375780	5378780	All the levels are connected by story and location.
5378780	5381780	It's supposed to be more organically challenging.
5381780	5384780	It's an adventure style with currency and upgrades.
5384780	5388780	And, yeah, I still don't know how I feel about it, so...
5388780	5393780	But they are taking inspiration from Sonic 2, Sonic Adventure, and Sonic Generations.
5393780	5396780	And those were all good games, so maybe.
5396780	5398780	Maybe it'd be fun.
5398780	5401780	It could be crap, too, so...
5401780	5403780	I'm just being honest.
5403780	5406780	It's a night of honesty. It could be crap.
5406780	5408780	But it might not be.
5408780	5410780	It might be okay.
5410780	5411780	We'll see.
5411780	5413780	Um, are you looking more...
5413780	5414780	Are you looking...
5414780	5420780	Well, I guess the question would be are you looking less forward to the game or the cartoon?
5420780	5423780	I might just hide under my bed when the cartoon comes out.
5423780	5425780	The cartoon didn't look that bad.
5425780	5427780	I think the cartoon's probably getting better than the game.
5427780	5430780	I mean, because their games haven't really been that great to be in with.
5430780	5434780	Oh, and it's Nintendo exclusive, so I'm sure that'll sell somewhere we use systems, right?
5434780	5438780	Yeah, you never know. You never know. Kids. Kids.
5438780	5439780	Maybe.
5439780	5441780	Do kids even care about Sonic, though? That's the thing.
5441780	5444780	Does anyone care anymore about that series?
5444780	5447780	It looks like really bad fan art.
5447780	5449780	It's just...
5449780	5451780	Ugh. Okay, sorry.
5451780	5452780	No, it's fine. It happens.
5452780	5457780	I can't right now. I really have lost the ability to can, so let's continue.
5457780	5461780	Alright, um, I'm gonna get to the frugal question of the week, but for whatever reason I didn't have...
5461780	5464780	I was trying to buy myself a little time because I don't have my little bumper.
5464780	5468780	Well, you know what else I could say since we're having a night of honesty?
5468780	5469780	Sure. Why not?
5469780	5480780	I think that the best ever Sonic thing that has ever come out of anything in the newer era that they did something different with was Sonic Adventure.
5480780	5484780	And then Sonic Adventure 2 came out and it was kind of turd-like.
5484780	5489780	I mean, it had some fun parts, but it was kind of turd-like, but Sonic Generations was really good.
5489780	5495780	It's like, I don't know what's going on. Like, sometimes they smoke, like, something really good and have a great Sonic game.
5495780	5499780	And then sometimes you just get that bad batch of, like...
5499780	5500780	Sonic 2006.
5500780	5502780	Of, like, tainted heroin.
5502780	5504780	Sonic the Bad Batch?
5504780	5507780	Yeah, and they make Sonic the Bad Batch.
5507780	5510780	It's, like, tainted.
5514780	5518780	OrangeLunchRadio.com. Use the passphrase, Frost.
5518780	5521780	All right. I found bumper music, so let's get to the...
5521780	5522780	How was my buying time, Rob?
5522780	5523780	It was good.
5523780	5527780	Hey, it's not a show if we don't talk about tainted heroin.
5535780	5540780	You take Facebook and Google Plus and slam those words together, you get FUGL.
5540780	5545780	It's the FUGL question of the week, and this week is a little more about classic games.
5545780	5548780	Inspired a little bit by our own classic game of the week segment.
5548780	5553780	Look, we have all heard of Super Mario Brothers and Alex Kidd, Legend of Zelda, Phantasy Star.
5553780	5561780	What do you think, however, is a game from the NES and Sega Master System era that has been grossly neglected by time?
5561780	5563780	Let's get to some of the answers here.
5563780	5570780	Ragenator says, most of the good ones haven't been neglected, but Mike Tyson's Punch-Out could have used more sequels.
5570780	5573780	There were two. There was the one on the Super Nintendo and then they did a Wii one.
5573780	5574780	Some people forget about the Wii one.
5574780	5577780	And you can't have Mike Tyson's name on it anymore because he's crazy.
5577780	5578780	That's right.
5578780	5579780	What?
5579780	5586780	Alternatively, T&C Surf Designs, while being somewhat mediocre, could have seen some more love.
5587780	5596780	Nemesis 47 says, it's a Japanese import game on the Genesis, but one that comes to mind is Pulseman on the system along with Ristar and Mutant League.
5596780	5601780	I said Master System, not Genesis, but I guess I'll accept it anyway because I just read it.
5601780	5605780	Awesome Unicorn says, Legend of the Ghost Lion.
5605780	5614780	It was an old NES RPG starring a female protagonist, and it could have created a much larger presence for serious games of the girly edge if others had followed his lead.
5614780	5621780	Kane IM says, Caveman Olympics for the NES. How else are you supposed to hit your friend with a stick?
5621780	5623780	With a stick?
5623780	5628780	But if he says, if we're just going by that time period in general, how about a Zork remake?
5628780	5631780	Dude, Zork was pretty awesome.
5631780	5634780	I wonder who owns the rights to that now. I'm sure it's on Wikipedia or something.
5634780	5639780	But then there was like the Zork, that first CD-ROM game, Zork Returns.
5639780	5642780	There was like Zork Grand Inquisition and all that stuff.
5642780	5649780	For the short time GameTap was really cool, like I played all those Zork games again on there because Zork is cool.
5649780	5656780	Emily C says, Marble Madness is due for a reboot. It could be enhanced with the capabilities of the Wii U or 3DS.
5656780	5661780	Check out a game on the Wii that would actually work on the Wii U called Koro Impa.
5661780	5667780	Because this came up on the show not that long ago. I think Marble Madness is the classic game of the week, but Koro Impa is very, very similar.
5667780	5671780	Well, Koro Impa is more like Super Monkey Ball, I think.
5671780	5675780	Oh, that's a good point too. Well, Super Monkey Ball in turn is very similar too.
5675780	5679780	But yes, Marble Madness was a good game.
5679780	5687780	Dart Tetsuya says, Crystallis, SNK should stop with the fighting game nonsense and give us a sequel.
5687780	5692780	Daniel S. replied and said, Where are my Lolo games at?
5692780	5697780	Where did Lolo go? Did Lolo and Lala get married and go to puzzle heaven?
5697780	5699780	They got stomped flat, now they're being used for Bingo.
5699780	5709780	Degenerate Johnny says, Bad News Baseball. There's something about having pink umpires in this game that made it so addicting.
5709780	5713780	Not to mention, I believe this was the only baseball game on which there were teams for both men and women.
5713780	5717780	If we had the Bad News series today, I would come back to the sports gaming genre.
5717780	5720780	I thought that was Baseball Stars. Maybe it was both.
5720780	5723780	Is it like the Bad News Bears?
5723780	5726780	I think it's inspired without copying, yes.
5727780	5732780	Let's see, Harold the Wonder Dog replied and said, Star Tropics.
5732780	5734780	Yes.
5734780	5736780	Wasn't Star Tropics 2 one of the very last NES games?
5736780	5738780	So was Revenge, yeah.
5738780	5741780	I'm surprised you haven't rebooted that franchise.
5741780	5744780	Ospurr with another Sega Genesis answer.
5744780	5747780	Steph said that Lolo and Lala are Kirby characters.
5747780	5750780	Are they really? I didn't realize that.
5750780	5754780	I guess they do because it's the same studio that ended up making them.
5754780	5757780	Aren't they like Lolo and Lala?
5757780	5762780	I guess that's true, yeah. They're like the king and the queen or something like that.
5762780	5766780	Anyway, moving on, we have...
5766780	5769780	Did I say Ospurr said Ristar?
5769780	5775780	Let's see, which by the way is another Genesis answer. Shame, shame.
5775780	5779780	Katsuhiko J says, Jackal and Iron Tank deserve a sequel or reboot.
5779780	5782780	That's not a real name so you can say the full thing.
5782780	5784780	Oh, well, I... Look.
5784780	5786780	It's after an anime.
5786780	5789780	Anyway, as Joe 100 Matt says, Blades of Steel.
5789780	5795780	It's probably the most important sports game of its time and still that one sports game that people don't mind playing.
5795780	5800780	The last Blades of Steel game was on the N64. I didn't even realize that on N64.
5800780	5802780	But a reboot of the classic will be well received.
5802780	5804780	Chigurh says, EVO.
5804780	5810780	I love that game and our Mormon friends weren't allowed to play it because it was promoting evolution.
5810780	5813780	Really? Really?
5813780	5815780	I think it was pretty awesome though.
5815780	5818780	Get this, get this, Arcadian42.
5818780	5819780	I miss him.
5819780	5823780	Well, get this, get this. He didn't, he was not, he does not know what was gonna be on the show tonight in advance.
5823780	5827780	You know what his answer was? Golvellius.
5827780	5829780	So there you go, Arcadian42.
5829780	5831780	You win some air.
5831780	5835780	You win. He did mention it has some pretty memorable music.
5835780	5836780	It does have good music.
5836780	5837780	There you go.
5837780	5838780	It's fucking weird.
5838780	5841780	B replied and said, I was also gonna say Star Tropics, but here's a few more.
5841780	5846780	Chippendale Rescue Rangers, Tailspin, Darkwing Duck, Adventures in the Magic Kingdom,
5846780	5850780	Battletoads, Casino Kid, Wall Street Kid, and River City Ransom.
5850780	5851780	That's a pretty lengthy list.
5851780	5854780	But yeah, those Capcom Disney games were the bomb.
5854780	5856780	Well, they did end up doing DuckTales.
5856780	5857780	DuckTales?
5857780	5860780	So if maybe, there's a chance, Ryan. There's a chance.
5860780	5864780	For the record, I'm actually looking to see if Golvellius is still in the store.
5864780	5869780	Dr. Noir says, the very first Western RPG I played was Sword and Sorcery,
5869780	5873780	and the character customization and the horribly difficult puzzles made for a very exciting challenge.
5873780	5876780	It is, and it's only two bucks.
5876780	5880780	Hitstun says, let's see a Sunsoft NES compilation.
5880780	5885780	Everybody knows Blaster Master and the Batman games, but more people should play Super Spy Hunter.
5885780	5892780	Known as Battle Formula in Japan, its aimable second gun pushed cross-country, excuse me, vehicular combat to its limits.
5892780	5898780	At the title screen, press A, B, select start to play a roulette game to decide how many lives you start with.
5898780	5901780	You might have up to 12 lives, but you might be stuck with just one life.
5901780	5906780	You know what was another Sunsoft NES game that came up on Twitter today in random conversation?
5906780	5907780	Adventure Island?
5907780	5911780	No, that wasn't Sunsoft. That was, uh, no, that was Hal.
5911780	5913780	Hal, the B, Hudson.
5913780	5914780	Hudson, yeah.
5915780	5924780	Fester's Quest, which was basically Blaster Master's overhead stuff without the car stuff, which kind of made it not as good, but yeah.
5924780	5927780	Dando said, I'd have to say River City Ransom and Marble Madness.
5927780	5931780	There was a great GBA remake of River City Ransom, but I need more.
5931780	5938780	Renee said, on the NES, Wampum, which is a Native American themed Mega Man clone.
5938780	5942780	I didn't realize, actually no, I think I have heard of that game.
5942780	5945780	And Amanda R. replied and said, the Lufia series.
5946780	5947780	So there you go.
5948780	5950780	Very good answers over on Facebook.
5950780	5955780	But wait, there's more, because we have to get to the Google Plus answers, of which we have just a handful here.
5955780	5959780	Flaco Jones, who was gonna be here tonight, but got sick.
5959780	5960780	So get better soon, Flaco.
5960780	5961780	Stop getting the plague.
5961780	5963780	Yeah, we will have him on the show in the future.
5963780	5965780	He was supposed to be here tonight, but sadly couldn't make it.
5965780	5969780	Flaco Jones said, I love the NES ports of the Mac Venture games,
5969780	5974780	but while most people liked Uninvited or Shadow Gate most, my favorite was Deja Vu.
5974780	5977780	Still one of my all-time favorite games, despite the cheap deaths.
5977780	5980780	Well, they are doing a Shadow Gate remake, for what it's worth.
5980780	5984780	I know Deja Vu is your favorite, but they have that Kickstarter for Shadow Gate.
5984780	5985780	So that's coming soon.
5985780	5989780	I was, I don't know, I kicked like 60 bucks to that game or something to get my name in the credits.
5989780	5991780	So, excited to see that.
5991780	5993780	Oh my god, it just occurred to me.
5993780	5995780	I can afford to kickstart now.
5995780	5996780	Awesome.
5996780	5998780	Well, change your password though, because you know.
5998780	5999780	Yeah, and all that.
5999780	6000780	Yeah, and all that fuckery.
6000780	6003780	I don't even think I've ever done, bought anything on there yet.
6003780	6004780	Mmm.
6004780	6006780	Retertainment says, Skate or Die.
6006780	6007780	Yeah, I'll call that game.
6007780	6009780	Didn't they have Ski or Die?
6009780	6010780	I thought they did.
6010780	6011780	Was like, kind of the sequel.
6011780	6012780	I think they did.
6012780	6014780	There was Ski or Die, I think came out later.
6014780	6015780	Mmm.
6015780	6018780	And lastly, Act F says, RC Pro-Am.
6018780	6019780	Ha ha.
6019780	6021780	That game doesn't get the love it deserves.
6021780	6025780	It's fun and challenging, and it could seriously use a new version.
6026780	6029780	I thought you were about to say it seriously needed a neutering.
6029780	6035780	Well, you guys, those were really good answers all around, but I'm going to express my disappointment with all of you.
6035780	6036780	None of them said the game.
6036780	6038780	None of them said the correct answer.
6038780	6039780	None of them.
6039780	6045780	Not a single one of them said the correct answer to this question, which is the Guardian Legend.
6048780	6051780	Fail. Fail. Fail.
6051780	6053780	Good lord.
6053780	6057780	Loki, would you answer the Guardian Legend as well, or do you have your own answer for that?
6057780	6060780	Oh, I think Guardian Legend is good.
6060780	6061780	There you go, that's the correct answer.
6061780	6063780	I would probably say, um...
6063780	6064780	The Guardian Legend.
6066780	6067780	Sure, because I can't remember.
6067780	6068780	More Space Harrier.
6068780	6069780	I like Breakthrough.
6069780	6070780	Breakthrough is kind of fun.
6070780	6071780	Okay.
6071780	6073780	I don't know if it was a really great game.
6073780	6074780	Buy it at Commando.
6075780	6078780	Oh, except that new one they did on the 360 and stuff was not that good.
6078780	6079780	You know what we need a new one of?
6079780	6080780	I don't care.
6080780	6082780	I got them on PC too during the Steam sale.
6082780	6084780	But the remakes were really good.
6084780	6085780	Yeah, Dark Saga?
6085780	6086780	A new Fantasy Zone.
6086780	6088780	Ah, that'd be fun.
6088780	6089780	Yep.
6089780	6090780	There you go.
6090780	6093780	And not just the re-releases like they did with the Sega Ages.
6093780	6095780	We need a new Fantasy Zone.
6095780	6096780	I would love to see...
6096780	6099780	A game I was randomly thinking about today was Life Force.
6099780	6101780	Or, you know, Salamander, if you will.
6101780	6103780	We haven't really seen that series in a while.
6103780	6105780	So, I'd like to see that.
6105780	6107780	But we're getting other Gradius stuff.
6107780	6108780	Have we?
6108780	6109780	When was the last time we had a Gradius game?
6109780	6111780	Gradius 5 was the last one.
6111780	6112780	Gradius 5 was the last one.
6112780	6113780	That was a while ago.
6113780	6114780	That was PlayStation 2, right?
6114780	6116780	That was a while ago.
6116780	6118780	That's what I want.
6118780	6122780	Anyhow, but Konami would rather make two-hour Metal Gear games.
6122780	6123780	Anyhow.
6123780	6124780	Two-hour?
6124780	6125780	No, two...
6125780	6128780	Metal Gear games with two-hour endings.
6128780	6130780	Well, no, there's that.
6130780	6132780	There was a whole controversy last week about the...
6132780	6134780	It's basically the prologue game.
6134780	6136780	But anyway, I'm not gonna go there.
6136780	6137780	It's old news.
6137780	6139780	They said it's like four hours now.
6139780	6142780	I think they had another playthrough that didn't do any of the side stuff.
6142780	6143780	And they said four hours.
6143780	6144780	Oh, wow.
6144780	6145780	Alright.
6145780	6146780	Yeah.
6146780	6147780	Let's move on with some other news.
6147780	6148780	This week's news, Loki.
6148780	6149780	This week's news.
6149780	6150780	This week's news?
6150780	6152780	Okay, I'll try.
6152780	6157780	So, we talked about, I think, before that there was some information leaked out about
6157780	6159780	a bunch of different things that were supposed to be coming out.
6159780	6161780	This is from NeoGaf and stuff.
6161780	6165780	And one of which was the Halo 2 Anniversary Edition.
6165780	6168780	Kind of like the HD remake that they did of Halo 1.
6168780	6172780	Well, now there's even more fuel to that that's supposed to be coming out this year.
6172780	6175780	I think they said November was the original leak.
6175780	6179780	And this is coming from the actual voice actor for Master Chief.
6179780	6184780	Saying that, yeah, there's gonna be a new game.
6184780	6189780	Something like, I wouldn't expect anything until 2015 for Halo 5.
6189780	6194780	He says, but what you can look forward to this year is an Anniversary Edition of Halo 2.
6195780	6196780	So.
6196780	6200780	Well, now you know what's interesting about this being pretty much confirmed?
6200780	6205780	Is that we had those rumors a few weeks ago from that, you know, the Xbox leak or whatever
6205780	6207780	that was posted on NeoGaf.
6207780	6208780	And it had all this other stuff.
6208780	6209780	Yeah.
6209780	6210780	Was it us?
6212780	6213780	It was all the other...
6213780	6214780	Is it in boat or...
6214780	6215780	Us boat or something like that.
6215780	6218780	The disc list, Xbox One and all this stuff.
6218780	6223780	And, you know, I mean, it does sort of make you go, hmm, you know, that's one.
6223780	6226780	But I did, I remember being a little bit critical of that post in the past
6226780	6229780	because I was like, these are all safe bets it's making.
6229780	6232780	So wouldn't Halo 2 Anniversary Edition be kind of a safe bet too?
6232780	6234780	Yeah, but it is, it's okay.
6234780	6235780	It's interesting.
6235780	6241780	So it gets that, that little post gets a little more credit, but I'm still a little, so.
6242780	6243780	Yeah.
6244780	6247780	Bobby Blackwolf in our chat room over at live.vognetware.com said it was Seaboat.
6247780	6250780	And I think it turned out that Seaboat was a mod who hated Microsoft.
6250780	6253780	They unearthed all that crap a few weeks ago, I think.
6253780	6255780	Oh, internet drama.
6257780	6258780	Girl.
6258780	6259780	That's all I have to say.
6259780	6263780	The internet has more drama than Dark Soccer's Animal Crossing Village
6263780	6264780	and that's saying something right there.
6264780	6269780	My village is pretty, well, now that that bitch Ed's gone, then I don't have any more drama.
6269780	6271780	I don't know Dark Soccer, you've been...
6271780	6276780	Except for Isabel's crack habit because, you know, she never sleeps.
6277780	6278780	That too.
6278780	6279780	I love Isabel, I really do.
6280780	6285780	All right, well, there was a little exploit on PlayStation Network this week
6285780	6291780	where somebody was able to exploit the 14-day PlayStation Plus trial subscription
6291780	6294780	into about a 21-year subscription.
6294780	6301780	Basically, they signed in and they got the free 14-day PS Plus trial
6301780	6304780	and they spammed the offer over and over and over again.
6304780	6309780	They did this through the PlayStation 4 and, yeah, now this guy is a member until 2035.
6309780	6312780	There has not been really a comment from Sony on this yet.
6312780	6315780	I imagine they had to have closed this loophole up by now.
6315780	6318780	But, yeah, you can't already have a membership in order to see this.
6318780	6320780	So if you're already a PlayStation Plus member, you can't do this.
6320780	6324780	Plus, if a bunch of people jump in on this, then Sony's really going to crack down.
6324780	6326780	They're going to take away all those trials.
6326780	6333780	But it does beg the question, like, how the hell did something this easy get exploited like this?
6333780	6336780	I mean, this doesn't seem that hard that you could take a 14-day trial,
6336780	6339780	which I guess was specifically branded for Outlast,
6339780	6341780	and make it go on and on and on and on.
6341780	6344780	I mean, doesn't this get tested somewhere along the line?
6344780	6346780	Huh?
