start	end	text
6518000	6521000	Jason's here with us in studio.
6521000	6526000	And sadly we're celebrating, though that doesn't seem like the right word to use.
6526000	6530000	His last night for now on the show.
6530000	6533000	Before he heads back over to Colorado and so forth.
6533000	6535000	But you're still going to be able to do the YouTubes and all that stuff, right?
6535000	6536000	Absolutely.
6536000	6538000	And hopefully more, well.
6539000	6541000	You alright over there?
6541000	6543000	Wrong pipe temporarily.
6543000	6545000	Happens. Live radio.
6545000	6555000	Hopefully minutely more timely just because since I've been out here my nights and everything else are just taken up.
6555000	6559000	Mostly by social events because I actually have co-workers in the vicinity out here.
6559000	6565000	And I say more timely but it's still going to be released on Saturday for reasons we've already covered previously.
6566000	6570000	But it would still be nice to have it done early in the week.
6570000	6573000	Schedule it for Saturday and then not be like,
6573000	6577000	Fuck it's 9 o'clock on Saturday night! I didn't finish this off! I didn't upload it! I need to get it out before Sunday!
6577000	6580000	Or at least before the show. I don't need to keep procrastinating.
6580000	6582000	So, you know.
6582000	6589000	And once I'm at home and I have my stuff, I have my setup, I have my, you know, I have the things that I'm used to.
6589000	6592000	I can get back into the groove and be able to just do that.
6592000	6595000	It's a great way to check out the show.
6595000	6598000	Especially, you know, like old, excuse me, now I'm getting hiccups.
6598000	6601000	Especially like older episodes and like things you might have missed.
6601000	6606000	Like I'm sure a lot of you missed the Super Bowl episode last week because you all were, you know, occupied with all that stuff.
6606000	6610000	So, you know, and you made a really hilarious intro and all this stuff.
6610000	6615000	So you kind of do, even though, yes, 98% of it is just the show over a static picture.
6615000	6617000	You do kind of do some fun little things with it.
6617000	6622000	Make it worth like, I would really envision like somebody wanting to go back and listen to older episodes.
6622000	6625000	Like listening on their TV or listening on their Vita.
6625000	6629000	You know, because YouTube is like super accessible to get the file.
6629000	6631000	You know, kind of like and be able to stream it.
6631000	6633000	So that's the nice thing about it.
6633000	6637000	It's really easy as opposed to like having to go download the podcast or having it up in your browser.
6637000	6641000	So, yeah, I would really recommend like just, you know, bring it up on your TV, check it out.
6641000	6645000	And I admire Jason's work, what he does do to the show.
6645000	6647000	I add all of the episodes to a playlist.
6647000	6649000	There's an episodes of Orange Lounge Radio playlist.
6649000	6655000	You can start from 528 and go forward with all ten of them so far.
6655000	6657000	Eleven after I finish the show off.
6657000	6664000	Chapter'd, you know, I have more things in store and things that I want to be able to do when I have more time.
6664000	6670000	More than just the, I don't know, I probably take, I probably take about five hours to do a show.
6670000	6675000	Because it's literally listening to the entire show for timing's sake.
6675000	6677000	And then also I do things like Skype line callers.
6677000	6679000	I grab an icon if available.
6679000	6682000	If we talk about, oh, that looks interesting.
6682000	6685000	Sorry podcast listeners, sorry live show listeners.
6685000	6691000	But, you know, with video I can show what we're talking about.
6691000	6695000	So when we were talking about Prism Drop, when you guys were talking about Prism Drop last week.
6695000	6699000	I threw up the iPad screenshots when Jamie was first looking at it.
6699000	6700000	Oh, right.
6700000	6702000	Well, this is a game picture, okay.
6702000	6705000	And then you said, oh god, the phone pictures.
6705000	6707000	So I take those and started throwing them on.
6707000	6708000	Okay, cool.
6708000	6711000	It's expressive and it's really, really interesting.
6711000	6714000	It takes, it's a solid chunk of time.
6714000	6716000	It might even be more than five hours.
6716000	6720000	It's at least three because I re-listen to the entirety of the show.
6720000	6724000	We really appreciate it and although I know there's not a huge audience on YouTube.
6724000	6727000	The nice thing about it, and this is what I told you would probably happen.
6727000	6730000	It's been kind of a slow burn because it's discoverability.
6730000	6735000	And we see that people are accessing the older episodes because they find it through, you know, other things and check out the show.
6735000	6737000	So it works out.
6737000	6738000	It's fun. I'm enjoying it.
6738000	6740000	And more and more I want to do.
6740000	6743000	It's teaching me things I've wanted to learn for a long time.
6743000	6747000	It's getting my mind running with things that I want to be able to do differently and do better.
6747000	6752000	I've gotten a lot of really good suggestions for things that I would love to be able to do regularly.
6753000	6754000	Here's hoping for the better.
6754000	6758000	And here's hoping for a better routine, better workflow, and all of the improvements that come with.
6758000	6759000	Alright, fair enough.
6759000	6764000	Alrighty, we are going to move on with some rapid fire news here.
6764000	6766000	Loki, hopefully Loki's back.
6766000	6767000	Yeah.
6767000	6770000	Hooray! And he can lead us through some rapid fire news.
6770000	6775000	Alright, so, you know, Humble Bundles had some pretty good deals lately.
6775000	6792000	And this, I guess, week or so, they've had the Sid Meier's Bundle, which includes everything from Civ III Complete, Civ IV Complete, Civ V if you pay enough money, and then Ace Patrol, Ace Patrol Pacific Skies, and Railroads.
6793000	6801000	And so I believe if you beat the average, you can get a Civ V and the Civ V Gods and Kings DLC.
6801000	6808000	And if you pay more than $15, you get everything plus the Civ V Brave New World DLC.
6808000	6810000	So it's a pretty good deal.
6810000	6816000	I haven't bought it yet because my backlog.
6816000	6821000	Yeah. You know what though? If you have any remote interest in Civ V at all, you really got to check out this pack.
6821000	6824000	I mean, y'all know I love Civilization.
6824000	6828000	Just get it for at least Civ IV, which is a really good entry into the series too.
6828000	6832000	Civ III, eh, not so much, but Civ IV and Civ V are great.
6832000	6835000	Civ III is probably the weakest out of the entire Civ series.
6835000	6837000	And then there's like other stuff too.
6837000	6844000	But the funny thing is, I was looking at the bundle and I'm like, wow, I own everything in this except for one game already.
6845000	6852000	But yet I still feel the need to support it because charity and good things and, you know, you want to support that.
6852000	6855000	So I think this is great.
6855000	6858000	I'm just worried of how much of a time sink Civ V is going to be.
6858000	6861000	Huge. Huge.
6861000	6866000	Just have it in your library for a very, very, very rainy day.
6866000	6869000	I have a lot of stuff for rainy days.
6869000	6872000	The average in the screenshot was about five and a half bucks.
6872000	6880000	And right now the average, which again gets you Civ V base and Civ V Gods and Kings DLC, is $9.14.
6880000	6883000	And it runs for the next week or so. It's eight days right now.
6883000	6888000	A lot of people are dropping the 15 to get that extra expansion, which, you know, is still worth it for all those games.
6888000	6890000	That expansion's not that old.
6890000	6896000	15 bucks with a good split for charity and developer, if you so desire, and that's a whole bunch of good stuff.
6896000	6899000	So in other words, you're going to get two rounds in.
6899000	6902000	Yeah, right. Just one more turn. One more turn.
6902000	6904000	Anyway.
6904000	6910000	And then this is kind of cool. This was actually a Kickstarter game that definitely passed.
6910000	6914000	And it was a game called 90s Arcade Racer.
6914000	6920000	And it's based off of, like, you know, Daytona and Super GT and all those games.
6920000	6922000	It's really bright and colorful.
6922000	6929000	And he says he has it running at 60 frames per second, 720p, for the Wii U.
6929000	6932000	And it's supposed to be out later this year.
6932000	6939000	Also coming out on Windows, Mac, Linux, and iOS and Android later this year as well.
6939000	6943000	And it's being published this time by Nintendo.
6943000	6945000	The guys do Cave Story.
6945000	6947000	Looks sweet.
6947000	6952000	I can't wait to see some actual gameplay, though, of it. Like, actual moving gameplay.
6952000	6959000	And then last but not least, Pinball Arcade are actually looking to develop some original tables for their pinball games,
6959000	6962000	as opposed to all the licensed pinball games.
6962000	6966000	And they're actually looking to develop some original tables for their pinball games,
6966000	6969000	as opposed to all the licensed pinball games.
6969000	6973000	Some original tables for their pinball games, as opposed to all the licensed stuff.
6973000	6977000	And they have a hell of a lot of licensed stuff, that's for sure.
6977000	6980000	It'll be interesting to see what kind of tables they have.
6980000	6985000	I'd be more interested to see them adapt some of the custom-made tables,
6985000	6990000	like the Bill Paxton table from Ben Hecker.
6990000	6993000	Actually, even his Ghostbusters one he did.
6993000	7001000	Or, not Ghostbusters, it's like some sort of ghost-haunting table or something. That'd be pretty cool.
7001000	7004000	I'm really bummed out they're having licensing issues with the Addams Family table,
7004000	7008000	because I know they were going after that, and they're running into some licensing issues.
7008000	7010000	It's just...
7010000	7015000	Because it was based on a movie, so there's a lot of actors whose pictures are in it.
7015000	7018000	Eh, someday.
7018000	7024000	I like Pinball Arcade, though. It's a fun little way to play some pinball games you remember from years ago,
7024000	7026000	when there's not a lot of tables around.
7026000	7029000	Of course, if you're Dark Soccer, you have your favorite tables already.
7029000	7036000	It would be fucking amazing to develop a digital pinball table that was also holographic.
7036000	7042000	I thought, at first, when I saw that the Attack from Mars table was in Pinball Arcade,
7042000	7045000	I was like, oh, it's that hologram table's in there.
7045000	7048000	No, it's the original Attack from Mars from way back when.
7048000	7049000	Oh, lame.
7049000	7050000	Yeah, lame.
7050000	7053000	All right, anyway, moving on to some other Nintendo news.
7053000	7060000	Nintendo UK has noted that Dr. Mario is one of the games that's headed to the Wii U Virtual Console at some point.
7060000	7064000	They don't say when exactly, but it's just slated for release.
7064000	7066000	What's interesting, though, is that even though it's coming out in Europe,
7066000	7069000	the product description says it's the US version of the game.
7069000	7073000	But I suppose in this day and age, a high definition, where we don't have the different TV specs anymore,
7073000	7076000	I don't think that's as big of an issue, but whatevs.
7076000	7082000	Dr. Mario, of course, this is an interesting choice because we just had Dr. Luigi not that long ago come out.
7082000	7085000	Maybe you forgot, but that was out at the end of last year.
7085000	7087000	I forgot to buy it.
7087000	7088000	I did.
7088000	7090000	That reminds me, maybe I should.
7090000	7095000	Something else you can do on the Wii U, which, by the way, you can also actually do on the Xbox One,
7095000	7099000	or you can do on the PlayStation 4, is you can play browser games, HTML5 games,
7099000	7107000	lots of them available thanks to a site called Playboxie, which, yeah, I guess this is helping them out with a little bit of a free ad.
7107000	7114000	But they do have some games you might remember, like Pac-Man and some newer games like Cut the Rope and Doodle Jump.
7114000	7119000	And they call it Chris Mines, but it's just frickin' Minesweeper.
7119000	7121000	So a lot of clones, a lot of cloney games in there.
7121000	7123000	And you all say Flappy Bird's a ripoff.
7123000	7126000	Look at that, Chris. That's just frickin' Minesweeper right there.
7127000	7130000	Anyway, you can check that out with Playboxie.com.
7130000	7136000	And, yeah, it works on all those systems thanks to HTML5.
7136000	7142000	I will also note that is Playboxie, P-L-A-Y-B-O-X-I-E.com.
7142000	7144000	Thank you. Yes, not the other type of box.
7144000	7146000	What is the other one, porn?
7146000	7152000	There's Boxie, that's double E, that was a Roku-like, it was a TV-attached box.
7152000	7153000	I own one of those.
7153000	7154000	Wow.
7154000	7158000	Yeah, Boxie with a Y, with a double E, there's a whole bunch of them.
7158000	7164000	Playboxie.com.
7164000	7167000	It's funny that we can only just now do that with console browsers.
7167000	7169000	I mean, the Xbox 360 didn't even have one.
7169000	7172000	The PS3's was terrible.
7172000	7176000	Nice to see that finally exists this time around.
7176000	7179000	And lastly but not leastly, earlier in the show,
7179000	7182000	it was brought up that I'm gonna be really excited about all the costume changes
7182000	7185000	in Lightning Returns Final Fantasy 13.
7185000	7188000	But I have to admit, my eyes did roll a little bit in the back of my head
7188000	7190000	where I could see my brain a little bit
7190000	7194000	when I saw the commercial for the Lara Croft costume
7194000	7197000	coming to Lightning Returns Final Fantasy 13.
7197000	7198000	Do you wanna see what this looks like, Dark Soccer?
7198000	7199000	Have you not seen this?
7199000	7202000	There's actually like a little preview video out there.
7202000	7203000	Well, here's the important question.
7203000	7204000	What?
7204000	7207000	Have I bothered?
7207000	7208000	Let me show you.
7208000	7209000	Because I didn't even finish the first one.
7209000	7211000	You took yours back, remember?
7211000	7213000	Oh, yeah, that's right.
7213000	7216000	Well, you just need to watch the little retrospective that's out there, too.
7216000	7218000	Okay, that's actually kinda cute.
7218000	7219000	Yeah, it's a little...
7219000	7221000	It doesn't fit the aesthetic of the game.
7221000	7222000	Yeah, it's a little weird,
7222000	7224000	like the way she's like carrying the pickaxe and everything.
7224000	7227000	Like, her shield even has Tomb Raider written on it,
7227000	7229000	which is kinda funny.
7229000	7231000	But...
7231000	7233000	And then, of course, you can be in that outfit
7233000	7234000	for all the different cut scenes.
7234000	7235000	So there you go.
7235000	7239000	I wanna see the DLC costume for Hitman,
7239000	7241000	where she's bald.
7241000	7245000	But can she swan dive off a cliffside?
7245000	7249000	It is interesting seeing that whole little synergy within Square Enix,
7249000	7251000	where they have all those different costumes,
7251000	7254000	but I was just like, okay, whatever.
7254000	7256000	I just literally had that ready, whatever.
7256000	7262000	Or since, you know, Square Enix also happens to publish Deep Silver titles,
7262000	7264000	we could have her holding a dildo bat.
7264000	7267000	Let's pray, let's pray.
7267000	7268000	Here's the thing.
7268000	7269000	Love Tomb Raider.
7269000	7272000	I'm excited about Lightning Returns Final Fantasy 13.
7272000	7273000	I wanna check it out.
7273000	7275000	I like the demo, but it's just kinda like the world's colliding.
7275000	7279000	I'm just like, no, they can be separate things that I enjoy.
7279000	7282000	Separately, separately, and not together for an extra cost.
7282000	7283000	I don't really need that.
7283000	7285000	I want the N7 armor.
7285000	7286000	That was in 13, too, yes.
7286000	7287000	I know.
7287000	7289000	I need to actually play that.
7289000	7290000	I need to play...
7290000	7291000	Finish the first one,
7291000	7294000	because someone took it back before I was done with it.
7294000	7296000	You make it sound like I...
7296000	7298000	Sorry, I took my game back.
7298000	7302000	I'm such an asshole for wanting my borrowed copy of something back
7302000	7304000	so I could play it.
7304000	7306000	I was just giving you a hard time.
7306000	7307000	Mm-hmm.
7307000	7308000	Mm-hmm.
7308000	7310000	Especially since I can buy it for three bucks now.
7310000	7311000	That's true.
7311000	7314000	They were all really cheap on PlayStation recently.
7314000	7317000	Anyway, what do you have for us, DarkStalker and RapidFireNews?
7317000	7319000	I have a few things.
7319000	7322000	Actually, this one's very happy news about Strider.
7322000	7325000	It's supposed to be on PS4 and PS3 on February 18th,
7325000	7327000	and you know we're getting that one.
7327000	7330000	But it's also coming out on Steam, and that makes me super happy.
7330000	7334000	And it came out courtesy of Double Helix.
7334000	7337000	And also, there's going to be two challenge modes
7337000	7339000	in addition to the main story.
7339000	7343000	There's Beacon Run that's the sort of hack and slash speed run,
7343000	7347000	and Survival that sends you harder and harder waves of enemies to beat.
7347000	7349000	And they both have leaderboards.
7349000	7351000	So super excited.
7351000	7352000	I love Strider.
7352000	7355000	And then, you know, my husband,
7355000	7358000	for people who have been on the internet for a long time,
7358000	7361000	used to run Neo Strider's Strider Zone.
7361000	7363000	Just saying.
7363000	7365000	That was my damn.
7365000	7371000	So now Assassin's Creed 4 has a Freedom Cry DLC
7371000	7374000	that's supposed to be standalone.
7374000	7377000	However, it is not on Xbox.
7377000	7379000	It's going to be released.
7379000	7381000	I mean, is your mic off? They're having a hard time.
7381000	7383000	No, my mic isn't off.
7383000	7384000	Phew.
7384000	7390000	So basically, Freedom Cry is going to be released as a standalone.
7390000	7398000	So you basically play as Edward Kenway's first mate, Adawale, I guess.
7398000	7401000	I don't know. I didn't play the game.
7401000	7404000	But it's supposed to come out on February 18th in North America
7404000	7408000	and February 19th in Europe and worldwide on the 25th for PC.
7408000	7412000	Those 18th releases, by the way, are for PS4 and PS3.
7412000	7415000	And Valve.
7415000	7417000	Oh, Valve.
7417000	7422000	There was a lawsuit going on with a law firm, Osborne Clark,
7422000	7427000	regarding a German court case for Valve not allowing Steam accounts
7427000	7433000	to be transferred or the ability to sell used games via Steam.
7433000	7435000	I refuse to use pre-owned. They're used.
7435000	7437000	Sorry.
7438000	7450000	The German Consumer Advocacy Group, VZBV, sued and then in 2012,
7450000	7456000	there was ruling from the European opinion
7456000	7461000	said that the doctrine of exhaustion was applied to digitally distributed computer software.
7461000	7467000	They tried again and basically they lost.
7467000	7470000	The German courts were like, dude, no.
7470000	7472000	So yeah, they were shut down.
7472000	7475000	So Valve wins. Yay, Valve.
7475000	7478000	Well, depending on where your thoughts are with the issue,
7478000	7480000	you may not necessarily be saying yay, Valve.
7480000	7483000	I like the idea of being able to have to use games digitally,
7483000	7488000	but it would encourage me to buy more games digitally.
7488000	7490000	I think we've had this discussion before.
7490000	7493000	Where's the incentive to go to digital distribution?
7493000	7495000	If the games are cheaper, then that's the incentive.
7495000	7499000	Hence why most of us are using Steam are those insane sales.
7499000	7501000	That's why most of us use Steam, not everybody.
7501000	7503000	But that's why a lot of people kind of get sucked into it
7503000	7507000	is because they're giving away a game for free or it's like $0.39.
7507000	7508000	That's digital distribution.
7508000	7513000	But asking me to pay $60 for something where I don't get that tangible everything,
7513000	7515000	I don't really do that.
7515000	7518000	It would be nice if those games I bought digital had a little equity.
7518000	7521000	That would be some incentive.
7521000	7526000	Tell me how many collector's editions of MMOs you've purchased digitally.
7526000	7531000	Oh, digitally? Collector's editions? Probably zero.
7531000	7533000	I bought 14 collector's editions.
7533000	7536000	Oh, no, because I didn't even buy Mists of Pandaria.
7536000	7539000	I refused to get the collector's edition. I thought it was dumb.
7539000	7544000	I got the collector's edition, but I also managed to price match it fries.
7544000	7548000	But I was like, tangible? There's my Final Fantasy XIV over there behind the Hello Kitty bag.
7548000	7553000	But think about it in that way. There are people who are willing to buy collector's editions
7553000	7556000	who don't want to have to go to the store and get it.
7556000	7558000	These people are also antisocial, and I know this for sure.
7558000	7560000	No, I'm kidding.
7560000	7562000	No, no, no, no, no.
7562000	7568000	All right. If that's it for rapid fire news, then let's get to the Google Question of the Week.
7568000	7571000	And every week we ask a question of our Facebook and our Google Plus communities.
7571000	7574000	You slam those words together, you get FOOGLE.
7582000	7586000	Well, not a lot of mention yet tonight of Valentine's Day, but that is a holiday.
7586000	7590000	I use that term like holiday with my little quotey fingers.
7590000	7592000	It ain't no bank holiday.
7592000	7597000	Yeah, I know, right? But it's a day that a lot of people do things on.
7597000	7603000	So I thought in the spirit of Valentine's Day, I would ask a very simple question for the FOOGLE Question of the Week this week.
7603000	7609000	And the question is, what video game do you think would make a really great game to play on a date?
7609000	7614000	I'm not going to be able to read all the answers tonight, but I'm going to read some of these, especially some of the shorter ones here.
7614000	7617000	I encourage you to read all of the answers on our Facebook and Google Plus communities.
7617000	7620000	But for time, I'm only going to read a handful of them.
7620000	7624000	Unfolded Raptor says, Flower, nuff said.
7624000	7629000	That's a nice, that's a nice peaceful game. Would you want to play Flower on a date, Dark Sakura?
7629000	7633000	Fuck no, we're going to play Virtual On.
7633000	7636000	Nice. Fucking nice.
7636000	7639000	I've got twin sticks. Why the fuck not?
7639000	7647000	Let's see. Ian, one of our buddies from Koopa Club, says, four swords or any Mario platformers.
7647000	7653000	I don't know, dude. That new Mario game can get people very competitive, just saying. You might want to watch out for that.
7653000	7661000	Let's see. Liam C. replied and said, Outlast, you could be that scared that you're in the other person's arms within minutes.
7661000	7668000	Sin, I hope I'm saying that name right. It's S-I-N-H. I think it's Sin T.
7668000	7674000	Says, my boyfriend and I have murder dates on Call of Duty, Black Ops 2 or Ghosts.
7674000	7680000	He's in St. Louis and I'm in Philadelphia. So for Valentine's Day, we're doing one versus ones on the new maps.
7680000	7683000	Those that slay together, stay together.
7683000	7687000	Would you go on a murder date with Dan, Dark Sakura?
7687000	7690000	I think most of them might already feel that way.
7690000	7696000	You know, the murder dates usually happen after we've been playing fighting games together.
7696000	7704000	For the Fallen Dreams replies, it says, Ilo Milo, which is a neat little puzzle-y game that's on PlayStation 3.
7704000	7710000	You can control it one, but it can also be a co-op game. So that's working together for puzzles.
7710000	7715000	Let's see. Strudels89 says, I think any fighting games are a great date game.
7715000	7720000	My husband and I played Tekken 2 at a movie arcade on our first date.
7720000	7724000	Tekken 2, Dark Sakura. That's right up your alley.
7724000	7729000	When I worked at my job at the arcade, Tekken 3 had just come out.
7730000	7734000	All right. Let's see. And Degenerate Johnny replied and said,
7734000	7739000	Normally I would say Mass Effect, but Garrus would probably charm my date away from me.
7739000	7743000	Therefore, I would have to say Saints Road the Third or Four.
7743000	7747000	Nothing says I'm interesting like a dildo bat to the face.
7747000	7751000	It also gives my date something to look forward to in the sack.
7751000	7754000	Dildos?
7754000	7758000	A slow clap for you, sir, for that answer.
7758000	7762000	Jason, can you remove your palm from your face for a minute there?
7766000	7774000	Let's see. Eddie K says, Considering I met my last girlfriend playing Left 4 Dead on Xbox Live, I'll go for that one.
7774000	7784000	What? You actually had a success story where you made a positive friendship via Xbox Live?
7784000	7786000	It's not League of Legends.
7786000	7792000	Most of my interactions on Xbox Live are negative. Did you buy a lottery ticket after that?
7792000	7795000	Keep in mind, Rob, how did Dan and I meet?
7795000	7798000	AOL.
7798000	7803000	That's still different, though. Even the AOL chat rooms of yesterday year weren't as toxic as Xbox Live.
7803000	7807000	I would disagree with that in a big way.
7807000	7809000	You didn't hang out in the same chat rooms I did.
7809000	7812000	I had Prodigy. I guess we were just smarter.
7812000	7814000	I used CompuServe.
7814000	7820000	Every so often, we'd just get a flock of us and troll some of the dating rooms.
7820000	7825000	Oh, boy. All right. Moving on. Some other answers here.
7825000	7833000	Awesome Unicorn replies and says, I'd probably sit the guy down, turn on Catherine, put the controller in his hand, and glare at him until he was finished playing.
7833000	7837000	Kidding. Probably something cute and low stress like Kirby's epic yarn.
7837000	7840000	Those that troll together roll together?
7840000	7846000	Lastly, Xenolith on Facebook says, I think depending on your partner, but any Mario multiplayer game.
7846000	7850000	Also, if your date likes to be scared, then survival horror it is.
7850000	7851000	Yay.
7851000	7853000	See, that's what I miss Shane being around for.
7853000	7858000	When we'd get a group of people in the room and say, okay, Shane, play Silent Hill.
7858000	7859000	Silent Hill 2.
7859000	7860000	Friend date.
7860000	7862000	Yeah, friend date. Friend dates are the best dates, I think.
7862000	7865000	All right. We have six answers on Google+. Did you know there's six people?
7865000	7866000	There's six people?
7866000	7867000	All right.
7867000	7871000	Shout out to Google+. All right. Again, I can't read all of these because I don't want to be unfair.
7871000	7874000	I only read about half the Facebook answers, so I'll read about half of these.
7874000	7882000	Colin M says, Portal 2 co-op. It shouldn't take long to find out how compatible you are and how well you two work together.
7882000	7885000	And how well you can put up with frustrations with each other.
7885000	7886000	Wow.
7886000	7888000	No, move. Portal. No, the other one. No, you just lost it.
7888000	7889000	Wow.
7889000	7890000	Damn it, we have to start over.
7890000	7895000	Colin's going all in on that date. Either this is going to work or it's not.
7895000	7897000	This is the true trust test.
7897000	7902000	This is the test right here. Let's see. Travis H says, LittleBigPlanet.
7902000	7908000	Although funny enough, me and my fiance met four years ago and put many hours into heavy rain and got a platinum.
7908000	7914000	She's been a gamer with me ever since. Since actdeft gave me a haiku, I can't resist.
7914000	7920000	Co-op and story. Make for a great gaming date. Kirby Superstar.
7920000	7922000	And no one's surprised.
7922000	7923000	That's a really good answer.
7923000	7924000	That is a good answer.
7924000	7928000	There was more to it too, but haiku.
7928000	7929000	Well done.
7929000	7931000	If you're going to give me a haiku, I'm sorry. I'm going to ignore the rest of it.
7931000	7932000	Actdeft wins one internet.
7932000	7935000	All right. Here you go. Complimentary internet.
7935000	7936000	All right.
7936000	7937000	Read the last one.
7937000	7943000	Last one from Flaco Jones. And I like this answer because it kind of touches me here too.
7943000	7944000	In a special place?
7944000	7947000	Well, no, it's just my answer is almost the exact same thing.
7947000	7951000	But Flaco Jones says, When my wife and I were first starting off dating over a long distance,
7951000	7955000	World of Warcraft was a great way to spend time together while still gaming.
7955000	7959000	MMOs are great for dating couples who can't always go out together.
7959000	7963000	And I co-signed that answer. Alan and I were long distance.
7963000	7966000	You know, we were about 100 miles apart for the first year, year and a half of our relationship.
7966000	7969000	And we played WoW a lot. And it was the same thing.
7969000	7972000	And now we still play MMOs. It's just we moved on to a different one.
7972000	7976000	And we don't always play together. He likes to stay up late and do all the different fights.
7976000	7979000	Whereas I'm like, I maxed out on tomes for the week. I'm over it.
7979000	7982000	I'm going to go play more Bravely Default.
7982000	7986000	That might have been a conversation that happened this week.
7986000	7992000	But anyway, anything anybody wants to add to the speaking is super nerdy.
7992000	7995000	Alan and I met for the first time, saw each other.
7995000	7998000	We knew each other online for years and years, kind of like you and Nan a little bit.
7998000	8003000	But we met for the very first time at a video games live concert.
8003000	8008000	Oh, shut up.
8009000	8010000	Katamari.
8010000	8012000	Katamari? Really? Why that?
8012000	8019000	Because it's incredibly cute, has really good music, has drop dead cymbal controls.
8019000	8023000	And just fun and attractive.
8023000	8029000	I think I want to be really angry at Dan, so maybe we'll play the Saturn instead and do X-Men vs. Street Fighter.
8029000	8035000	Loki, I'm dying to know. What's a great date game for you and Nellie?
8036000	8038000	Plug the Baby.
8038000	8043000	She doesn't like games, so I guess, let's see.
8043000	8045000	Excite Truck.
8045000	8048000	Yeah, Excite Truck's pretty good.
8048000	8052000	See, I was just going to say the guy game, but you know, because she doesn't like trivia.
8052000	8054000	Oh God, that's right.
8054000	8059000	I remember when you got the guy game, when it was on, like, you had it on PlayStation 2 or GameCube or something,
8059000	8062000	and Nellie was laughing harder than anybody at that game.
8062000	8064000	It was PlayStation 2.
8064000	8066000	BMX Triple X.
8066000	8068000	That's a fun game.
8068000	8075000	Alright, that's good. I love that Mrs. Loki is probably more into the porn games than Loki is.
8075000	8079000	But that's awesome. That's why she's great. Part of why she's great.
8079000	8081000	Alright.
8081000	8084000	I made it sound like that's the only reason. That's not the only reason.
8084000	8090000	Alright. Anyhow, let's get into some more gaming news. Back over to Loki.
8090000	8093000	Oh, by the way, just real quick again, I didn't read all the answers.
8093000	8095000	Thank you to everybody who did take the time to answer.
8095000	8101000	Please support everybody and go check out the answers in full over at facebook.com slash orange launch radio
8101000	8103000	and google.com slash plus orange launch radio.
8103000	8105000	Okay, now back to Loki.
8105000	8109000	Alright, so the first tweaks to the Xbox One are going to be happening in March,
8109000	8111000	just before the launch of Titanfall.
8111000	8116000	Of course, you know, they want everything to be nice and perfect before that, you know, game comes out.
8116000	8122000	So there's going to be some updates to the party and multiplayer options,
8122000	8126000	including, I guess, some significant overhauls on that.
8126000	8132000	They didn't really say some of the specifics, but it's supposed to be pretty good.
8132000	8137000	And then, of course, some of the things that I'm like, why weren't these in there in the first place?
8137000	8144000	But I guess a battery life indicator, you know, something that's just, I don't know, on every single other system out there.
8144000	8151000	And then also an indicator of showing how much space apps are taking up.
8151000	8154000	Why was that not in there in the first place?
8154000	8156000	That doesn't make any sense.
8156000	8161000	And also, I guess, you're going to be able to use a USB keyboard to, you know, type for chat
8161000	8167000	or I would assume on the internet and Internet Explorer and that kind of stuff.
8167000	8173000	So all features that were, I don't know, part of the last generation of systems
8173000	8177000	that they're now adding as new to next gen systems.
8177000	8181000	Can we say rushed?
8181000	8190000	Well, I think we kind of knew that that was the case is that, you know, especially when Microsoft reversed all of their policies after E3
8190000	8196000	and kind of had to quickly, you know, make their new OS or whatever you want to call it,
8196000	8198000	the back end software that runs on the system.
8198000	8201000	Hence why there was a day one update, right?
8201000	8206000	So this isn't really a huge surprise that they've got to still do all these different enhancements.
8206000	8208000	And PlayStation is in a similar spot.
8208000	8212000	I don't want to make it sound like I'm dogging to Microsoft because PlayStation keeps enhancing things too.
8212000	8217000	They just put out a patch not that long ago that enabled...
8217000	8223000	I just don't understand why they're being added in now like a battery life indicator
8223000	8228000	or, hey, let's see how much storage is on the hard drive, how much apps are taking up.
8228000	8230000	That was something that was in the original Xbox.
8230000	8233000	I know. And that's true. Those are things that were silly and overlooked.
8233000	8237000	But to be fair, like PlayStation, they finally patched in the ability to mute your camera.
8237000	8239000	That's kind of a big one too.
8239000	8244000	I've been sitting on this for a while and it has to be said because this was brought up.
8244000	8248000	Software development is not progressive like that.
8248000	8253000	Just because it was in a previous version does not mean it's automatically going to be there the next time.
8253000	8257000	The tools improve, the libraries improve, the features improve, the power improves.
8257000	8261000	But just because something was there in the past does not mean it will be there in the future.
8261000	8266000	But that would imply that all those guys at Microsoft who sat there and developed it,
8266000	8270000	not one of them said, you know, it would be nice to know how much battery life is left in this controller.
8270000	8275000	You know what they spent their time on? Big, huge, time-consuming, meaningful shit.
8275000	8278000	A battery indicator is not meaningful?
8278000	8283000	No, they spent their time trying to shoehorn Windows 8 into fucking Xbox One is what they did.
8283000	8286000	That's a whole other argument that I'm not going to disagree with.
8286000	8290000	But a battery indicator is a resolvable process.
8290000	8293000	Oh fuck, my controller's not on and it won't turn back on.
8293000	8295000	Let me switch the batteries out or plug the controller in.
8295000	8299000	It's totally cool that I don't know how much space I have left in my hard drive that I can't swap out.
8299000	8306000	If you have a space problem with a hard drive in the first two months, you're a special kind of person.
8306000	8310000	I'm not going to say anything at all about that.
8310000	8313000	I totally didn't buy a 3TB hard drive just for that.
8313000	8317000	I get where you're going with that because you're basically saying Microsoft had to pick and choose their battles.
