start	end	text
5135000	5137000	Because you're here.
5137000	5139000	I already own the fucking game. Leave me alone.
5139000	5141000	Alright.
5141000	5143000	Moving on.
5143000	5145000	Let's see, Brad from Pod Culture says,
5145000	5149000	No, it's a remastered version of the game a la Halo. Looks good too.
5149000	5151000	Shoot, I don't know which game he's talking about, but alright.
5151000	5153000	Oh, he's talking about Fable? Oh.
5153000	5155000	Well, that's pretty cool then.
5155000	5157000	A Fable 2 was good.
5157000	5159000	This is not Fable 3.
5167000	5169000	Going over to Japan and checking out the releases there.
5169000	5171000	On the PlayStation 4 this week.
5171000	5175000	Gotcha, it's not out in Japan until the 22nd of February.
5175000	5177000	Just seeing if you were paying attention.
5177000	5181000	Going over to the consoles that are out in Japan on the PlayStation 3.
5181000	5185000	Ninja Gaiden 3 Razor's Edge goes into the Best Hits collection.
5185000	5189000	I'm sure Dark Sakura will be excited to play Puyo Puyo Tetris.
5189000	5191000	Puyo Puyo.
5191000	5193000	I guess they just combined the two.
5193000	5197000	It's both. It literally is both at the same time.
5197000	5199000	Holy shit.
5199000	5201000	Are you really excited?
5201000	5203000	Why the crap do I not have this?
5203000	5205000	PlayStation 3 is region free. You can do it.
5205000	5207000	Hey, I have brand new news.
5207000	5209000	What?
5209000	5215000	Did you know what it's called when a brony masturbates to ponies?
5215000	5217000	I just want to tell you, we have bronies that listen to this show.
5217000	5219000	I don't care. Don't be offensive. Alright, what?
5219000	5221000	It's called clopping.
5221000	5223000	Where's that from?
5223000	5231000	It's true. And so somewhere in the United States, somewhere, somebody is clopping right now.
5231000	5233000	I'm clopping listening to you talk.
5233000	5235000	So nasty.
5235000	5237000	Moving on.
5237000	5239000	Bronies are disgusting.
5239000	5241000	No they're not.
5241000	5243000	You probably like things that are stupid too.
5243000	5245000	Actually, if I may.
5245000	5247000	You like Buffy the Vampire Slayer.
5247000	5249000	I like Buffy.
5249000	5251000	That is amazing.
5251000	5253000	I don't understand you right now.
5253000	5261000	I do need to actually set aside and make a statement because there's a little boy who is 11 years old who is a brony and got picked on and tried to hang himself and he's in critical condition.
5262000	5268000	So I just like to say, don't mock anybody's fandoms because they may be very seriously affected by it.
5268000	5270000	Are you listening to her?
5270000	5274000	I'm listening to her. I'm not trying to get people not to commit suicide.
5274000	5277000	I'm not trying to people.
5277000	5281000	I'm sorry, that came out completely.
5281000	5283000	That completely.
5283000	5290000	I did not intend that to be interpreted the way that it did because I didn't mean to say it like that.
5290000	5294000	I'm talking about all the other guys that are the creeps.
5294000	5299000	You know, if you're creepy about it, just keep your creepy in your closet.
5299000	5306000	And the thing that's cracking me up most of all is that Rama, who I know is a brony, is in our chat room saying, really Shane? Really?
5306000	5310000	That was extra for talking.
5310000	5314000	No, but I said something. I said that terrible because I'm not going to lie, they're terrible.
5314000	5316000	You guys are too mean.
5316000	5323000	But if you like something, shout it from the mountains and don't let anybody hate on you.
5323000	5327000	And also follow your dreams and don't kill yourself.
5327000	5334000	And I think the point here is rainbows and gummy bears.
5334000	5336000	I'm allergic to gummy bears.
5336000	5339000	Well, non-allergic.
5339000	5342000	They make you shit.
5342000	5344000	They make you shit rainbows.
5344000	5346000	No, they just make you shit for hours.
5346000	5348000	Didn't you see the Amazon review?
5348000	5352000	Where was I? Talking about Japanese release dates.
5352000	5354000	Which somehow led to clopping.
5354000	5356000	And poop.
5356000	5360000	Fable Anniversary Limited Edition comes out on the Xbox 360 as well.
5360000	5364000	Going over to the Playstation Vita in Japan this week.
5364000	5366000	Puyo Puyo Tetris.
5366000	5370000	Terraria comes out on the Vita this week. I didn't even know that was a Vita release.
5370000	5372000	And Super Heroine Chronicle.
5372000	5376000	That means a female hero, not a drug warlord type game.
5376000	5378000	Especially since that guy just died.
5378000	5380000	Yeah, it would be in poor taste, wouldn't it?
5380000	5382000	It would be in poor taste.
5382000	5384000	On the Wii U, hey guess what's out on the Wii U?
5384000	5387000	Puyo Puyo Tetris. This game is getting around.
5387000	5389000	I love Puyo Puyo.
5389000	5392000	And Monster Hunter Frontier G Memorial Package.
5392000	5396000	They need to have a re-release of Monster Hunter every week in Japan.
5396000	5400000	Well, that's just because they want to set up permanent residents outside of the Capcom headquarters.
5400000	5404000	Lastly, but not leastly, on the Nintendo 3DS.
5404000	5406000	This is important because this is a big title for some people.
5406000	5410000	Dragon Quest Monsters 2 is out this week in Japan.
5410000	5412000	I know some people like that little spin-off series.
5412000	5415000	There's a lot of slime accessories to go with that.
5415000	5417000	The iconic Dragon Quest character.
5417000	5420000	You know, we had a slime that used to wear Dan's wedding ring as its crown.
5420000	5421000	That's awesome.
5421000	5422000	And then Midna found it.
5422000	5424000	I was like, can I play with this?
5425000	5428000	And lastly, but not leastly, on the Nintendo 3DS this week.
5428000	5429000	Dar Sakura.
5429000	5430000	Clopping.
5430000	5432000	Puyo Puyo Tetris!
5433000	5435000	Alright, let's go to the UK.
5435000	5436000	Kind of off topic.
5436000	5437000	Kind of.
5437000	5441000	From Valentine's Day, Dan and I are going to bust out our Dreamcasts.
5441000	5443000	So I can play Puyo Puyo Da.
5443000	5445000	And Blue Stinger.
5445000	5448000	With a really motion sick camera.
5448000	5450000	Just saying that that's our idea of romantic.
5450000	5453000	Okay, so in February in the UK, we have a few things.
5453000	5457000	On the 4th, we have The Sun at Night on PC.
5457000	5460000	We have on the 5th, Outlast for PS4.
5460000	5464000	And on the 7th, we have Fable Trilogy on the Xbox 360.
5464000	5467000	And Jazzpunk for Mac and PC.
5467000	5468000	Jazzpunk.
5468000	5470000	That sounds interesting.
5470000	5472000	What is jazzpunk?
5472000	5474000	It's jazz and punk.
5474000	5478000	Oh, it's like an indie game sort of thing with...
5478000	5480000	It has a neat art style to it.
5480000	5481000	That's kind of cool.
5481000	5483000	Okay, I'll have to get that.
5484000	5485000	Alright.
5485000	5487000	By Necrophone Games.
5487000	5489000	Necrophilia Games? What?
5489000	5490000	Necrophone.
5490000	5491000	Oh, okay.
5491000	5493000	Sounds like a company Extrovert might work for.
5493000	5496000	And it looks like they had a big thing at PAX Prime.
5496000	5498000	So, that's cool.
5498000	5503000	Alright, moving on to one more story before we get to our classic game of the week.
5503000	5505000	And this talks about a newer game.
5505000	5508000	And it's an MMO that some people are very excited about.
5508000	5510000	We talked a lot about this game a couple weeks ago on Hoard House.
5510000	5512000	And it made me excited for it.
5512000	5515000	EverQuest Next is going to be released on the PlayStation 4.
5515000	5516000	It was confirmed.
5516000	5518000	It's coming to PlayStation 4.
5518000	5523000	This came from an AMA over on Reddit, which is how we break news now.
5523000	5527000	But John Smedley, who's the CEO of SOE,
5527000	5530000	was really talking about the closures of those games there.
5530000	5532000	But he also took some questions on other titles.
5532000	5535000	And one of the things he talked about, EverQuest Next.
5535000	5538000	And it will be available on the PlayStation 4.
5538000	5541000	He almost confirmed this last November.
5541000	5543000	But kind of stopped short of actually confirming it.
5543000	5546000	But now it went out on Twitter.
5546000	5547000	It went out on the official Twitter.
5547000	5549000	And that's how we break news now.
5549000	5550000	AMAs and Twitters.
5550000	5551000	Gotcha.
5551000	5552000	So, there you go.
5552000	5555000	Is it going to be cross-platform between PC and...
5555000	5557000	I don't think they've said that yet.
5557000	5561000	I would sure hope so, considering it's an SOE, Sony online entertainment game.
5561000	5562000	No kidding.
5562000	5563000	No kidding.
5563000	5564000	Anything is possible.
5564000	5565000	Yeah, that's really interesting.
5565000	5568000	I mean, you're looking at the PlayStation 4, it's getting a lot of MMOs now.
5568000	5572000	Between Final Fantasy XIV, Elder Scrolls Online, and now EverQuest Next.
5572000	5573000	And I mean, these are not...
5573000	5576000	They also have Warframe, which is, I mean, kind of MMO-lite.
5576000	5577000	Yeah, some of those free-to-play games.
5577000	5578000	It's very interesting.
5578000	5579000	And we're not, like...
5579000	5582000	In the PlayStation 3 days, we had some cool MMOs.
5582000	5583000	But there was a lot of shit, too.
5583000	5584000	Like, Free Realms.
5584000	5586000	Sorry, that's one of the ones that's closing.
5586000	5588000	So, it's kind of neat to see that, like...
5588000	5591000	Oh, and PlayStation 4's got DC Universe, which is pretty cool, too.
5591000	5592000	Like, it's very different.
5592000	5596000	So, it's kind of neat that, you know, we're seeing, like, a lot of MMOs.
5596000	5599000	EverQuest Next is free-to-play, isn't it?
5599000	5600000	Oh, I have no idea.
5600000	5602000	I have been really following it.
5602000	5604000	All the other EverQuest games are.
5604000	5607000	I know there was Landmark and there was Next, so...
5607000	5609000	Hey, I'm all for more free games.
5609000	5610000	How about it?
5610000	5611000	All right.
5611000	5613000	Well, let's move on to...
5613000	5617000	We're gonna take a trip back down memory lane to a time when games definitely weren't free.
5618000	5620000	They cost you at least a quarter.
5620000	5621000	Or, who are we kidding?
5621000	5623000	Two tokens, 50 cents per credit.
5623000	5628000	We're gonna walk down the aisle of memory lane where Dark Sakura jumps into the gaming vault
5628000	5629000	and finds a game that she thinks,
5629000	5633000	Hey, you, brat, play this game.
5633000	5635000	Or I'm gonna, you know what?
5635000	5637000	Get off my lawn and play this game.
5637000	5638000	All right.
5638000	5640000	Get inside from the outside.
5640000	5644000	Or, play this game where I'm gonna take a shit in your mouth.
5644000	5645000	Ew.
5645000	5646000	Ew.
5646000	5651000	Let's take off this game where I'm just gonna pull your head off with your spine attached
5651000	5653000	to it and set the rest of you on ice.
5653000	5655000	There's gonna be a babality, right, Dark Sakura?
5655000	5657000	And then I'm gonna take a shit in your mouth.
5657000	5658000	What?
5658000	5659000	You're obsessed with shitting.
5659000	5660000	I don't know.
5660000	5661000	I'm not obsessed with shit.
5661000	5662000	I take my fiber.
5662000	5665000	Let's get to the classic game of the week.
5665000	5668000	Dark Sakura, what is the classic game of the week already?
5668000	5669000	Are you watching porn?
5669000	5670000	No, it's got an ad here.
5670000	5671000	Okay.
5671000	5672000	Is it pony porn?
5672000	5673000	What is the classic game of the week?
5673000	5675000	Are you copping?
5675000	5678000	It's Mortal Kombat.
5678000	5684000	Sorry, X versus Mortal Klop bat.
5684000	5695000	So, Mortal Kombat was put out by Midway and later on Acclaim for the home consoles.
5695000	5703000	And, it was done by Ed Boon and John Tobias and this has spawned quite a lot of wank over
5703000	5708000	the years and crossovers and all kinds of things.
5708000	5716000	And is now the franchise owned by Warner Brothers since 2009 after Midway went bankrupt.
5716000	5722000	So basically it is, it was supposed to be an original game that was starring Jean-Claude
5722000	5725500	Van Damme, but it fell through.
5725500	5727600	And like I said, it has all kinds of shit around it.
5727600	5732320	Even a TV show, I tried to watch some of the TV show and it wasn't terrible, but it wasn't
5732320	5734320	Tara bad, but it was terrible.
5734320	5741520	So, it's bloody violent, has fatalities where you just kill them at the end of the round
5741520	5752280	and this was the game of my high school experience, actually Mortal Kombat 2 was more of the game
5752280	5757120	of my experience, but you can't talk about Mortal Kombat 2 without going to its roots.
5757120	5774800	So anyway, all of the games, well up through the third game they were digitized actors
5774800	5779160	and sometimes it would just be palette swaps depending on the different characters, like
5779160	5785360	for example Scorpion and Sub-Zero, same dude, different colors.
5785360	5792320	And I remember back in EGM actually having interviews with some of the actors and showing
5792320	5796640	them the costume and behind the scenes filming, so it was really neat.
5796640	5808620	So yeah, the first three were 2D style with digitized actors and you had a high punch,
5808620	5810720	low punch, high kick, low kick and block.
5810720	5813960	Mortal Kombat 3 added a run button.
5813960	5820400	So basically it was just kick everybody's ass, try to make it to the end of the game
5820400	5825880	and if you have your timing perfectly and know where to do it, where to stand to do
5825880	5834160	your moves, you get a fatality where you can rip someone's neck out or all kinds of things,
5834160	5839400	set them on fire if you're Scorpion, blow the kiss of death if you're Sonya.
5839400	5844800	And it had, starting with, I think it was really with Mortal Kombat 2, it started having
5844800	5854520	more of the people would start going into like the game menus and start reading things
5854520	5860760	and that's where they got the noobs I bought from and a bunch of different rumors and then
5860760	5866200	a little easter eggs hidden in the game and it really just sort of, it seemed that basically
5866200	5872240	if someone made up a theory about game A, then by the time game B came out, the theory
5872240	5874760	would actually be in the new game.
5874760	5878480	So it seemed like a lot of feedback was actually listened to, the fan community was really
5878480	5881560	paid attention to.
5881560	5885560	Yes you can drop an arcade machine on somebody, I think that was Mortal Kombat 2.
5885560	5890520	Or you could, see Mortal Kombat 2 just really started putting in, Mortal Kombat 3 started
5890520	5898120	putting in the funny stuff like the, the, what was it, the fableties and the animalities.
5898120	5900120	Those were in 2 I think.
5900120	5907920	No, 2 had the fableties and the friendships, friendships were great, friendships were great.
5907920	5916780	Which honestly, it's just that this was really kind of a shift in fighting games at the time
5916780	5922340	because you were going from the, I would say a good number of the popular fighting
5922340	5924620	games at the time were out of Japan.
5924620	5930300	You know we had our Street Fighter at the time, we had our, I think, you know KOF started
5930300	5941300	after that because this actually was first out in 1992 so yeah this was before King of
5941300	5942300	Fighters.
5942300	5947980	By the time you had like Fatal Fury and World Heroes and you know all of those games and
5947980	5954740	this was something that was new, it was supposed to be more of a realistic kind of, of, I mean
5954740	5960660	at least by just having actual human looking people and the violence, you had all the blood
5960660	5968300	which oh my god they're just, everybody's freaking out over fake skeletons and red pixels.
5968300	5971700	It was something else though that it was like, I mean it's one thing to have the violence
5971700	5975220	of cartoons but this was really one of the first circumstances where you had that kind
5975220	5981380	of extreme violence, as I say as Raiden gets impaled on a spike there in the video, using
5981380	5983620	like digitized real people.
5983620	5986620	That was a real eye opener for some people, you know what I mean?
5986620	5987620	It was.
5987620	5991980	And then there was, they also had the stage based fatalities, remember the pit?
5991980	5993940	Yeah we just saw that in the video, yeah yeah.
5993940	5999020	Yeah and they really played on that in Mortal Kombat too with having the acid bath and the
5999020	6000020	pit for that one.
6000020	6003420	I think every Mortal Kombat game has had a pit stage now.
6003420	6005420	Yeah now.
6005420	6010980	But you just, you have those, and the storyline in the game, you know, the first one was like
6010980	6016340	oh you have to go to the outer world and fight to save Earth, blah blah blah, cliche, but
6016340	6025860	as it's gone forward, the series itself has really developed its own rich type of mythology,
6025860	6029180	you know, really vast character base, I mean.
6029180	6033900	Yeah when you play the new one, it's like there's a lot of story in it, which is really
6033900	6038500	weird for such a dumb fighting game, I mean, don't get me wrong, I love Mortal Kombat,
6038500	6041300	but it's kind of dumb.
6041300	6044660	And I also thought it was funny that some of the influence for this game actually came
6044660	6046940	from Big Trouble in Little China.
6046940	6047940	I can see that.
6047940	6055340	Well especially in, what was the character, Kung Lao, and Raiden, which I hate how people
6055340	6058060	mispronounce that name, but anyway.
6058060	6063940	So yeah, now the other thing about this, and this is actually where one of my pinball heroes,
6063940	6069700	Steve Ritchie, comes into play, who I have met, he's a lovely guy, he autographed a couple
6069700	6076140	of our pinball tables, but he's the one that suggested the K instead of the C for Mortal
6076140	6079220	Kombat.
6079220	6083060	And that, it just sort of stuck.
6083060	6085900	So there you go.
6085900	6092860	It was, like I said, it was with Mortal Kombat 4 that it really went to the 3D and then moved
6092860	6101140	on from there, but I think that really this was just the big thing to stick.
6101140	6105420	And then when you had the home copies come out, like for example, the Sega version, the
6105420	6111220	Genesis Mega Drive, had different Easter eggs in it, like for example, Mortal Kombat 2 had
6111220	6112580	Pong in it, remember?
6112580	6113860	Yeah, I do.
6114180	6116500	For record, that does not work on the Super Nintendo version.
6116500	6120900	My brother and I stayed up all night playing 250 versus matches to try to get that to work,
6120900	6123700	but I have done it in the arcade.
6123700	6132900	There were the Fergalities for the Genesis version, the Sega CD had the D.A.D.D.S code
6132900	6139620	that changed all the fighters to the characters from a show called D.A.D.D.S Army.
6139620	6143700	Reptile and Jade were included as hidden characters and they finally came out in the later ones.
6143700	6145940	So there's the toasty thing around here.
6145940	6146940	I do.
6146940	6156580	But again, we can't really go into any of the other ones without it.
6156580	6157580	Absolutely.
6157580	6161020	So, how about the list?
6161020	6163020	Or I won't go through the whole list.
6163020	6164020	Can I ask about this?
6164020	6165660	Because I'm seeing comments on it in chat too.
6165660	6171100	You said you are bothered when people say Raiden, but I thought that's what the announcer
6171100	6172100	said.
6172100	6175740	That's how it's pronounced in the game, but the actual legit way to pronounce that name
6175740	6176740	is Raiden.
6176740	6180300	Well, because I'm thinking like obviously there was that other game that was called
6180300	6184060	Raiden that, you know, was out in the arcades and I'm sure we think of that, but then I'm
6184060	6185060	thinking...
6185060	6186060	No, that's people being Americans.
6186060	6189500	But wasn't, well, wasn't his name at one point spelled R-A-Y-D-E-N?
6189500	6194340	Yeah, but if they're trying to name someone after a legit thunder god and just misspell
6194340	6198140	it because that's how they think it's supposed to be, that doesn't necessarily make it right.
6198140	6199140	Alright, alright.
6199140	6200140	I had to ask.
6200140	6201140	I'm sorry.
6201140	6205340	It's my little uppity internal Japanese major.
6205340	6206460	At least you can admit it.
6206460	6207460	I can admit it.
6207460	6215060	So we started in 1992 and the franchise is still going on 20 years later.
6215060	6216740	So that's to say something.
6216740	6220980	We have the first Mortal Kombat, Mortal Kombat 2, Mortal Kombat 3 Ultimate, Mortal Kombat
6220980	6224300	3, Mortal Kombat trilogy, Mortal Kombat 4, Mortal Kombat mythology sub-zero, Mortal Kombat
6224300	6228220	2, Mortal Kombat Gold, Mortal Kombat Special Forces, Mortal Kombat Deadly Alliance, Tournament
6228220	6233540	Edition, Deception, Shaolin Monks, Unchained, Armageddon, Ultimate Mortal Kombat, Mortal
6233540	6238140	Kombat Collection, Mortal Kombat vs. DC Universe, which was kind of amusing but they took out,
6238140	6241900	they changed Joker's fatality, but they put it in with another character in a later one
6241900	6243460	where he just comes out and shoots them.
6243460	6244460	That's pretty funny.
6244460	6250840	Mortal Kombat, which was the 2011 release, which is the reboot game, Mortal Kombat Arcade
6250840	6254400	Collection and Mortal Kombat Complete Edition.
6254400	6256400	So yeah.
6256400	6261040	And then we had one good movie and a bunch of crap after that.
6261040	6263480	And Utah Saints remix.
6263480	6264480	That's right.
6264480	6265480	Good stuff.
6265480	6266480	The first movie was so good.
6266480	6269280	How could the second movie be so bad?
6269280	6274180	An interesting kind of like FYI from Dark Tetsuya in the chat room saying again back
6274180	6278200	on the Raiden thing or Raiden, but I have to go here because Dark Tetsuya says, I think
6278200	6281240	that was because of Fatal Furies Raiden at the time.
6281240	6282240	That's right.
6282240	6286120	I think that's why they had ended up in later games, they had changed the spelling was because
6286120	6287480	of the Fatal Fury character.
6287480	6288920	I don't know.
6288920	6289920	All right.
6289920	6291120	We're done with that topic.
6291120	6293820	I just, I had, I thought I kind of went, Oh yeah.
6293820	6294820	When I read that comment.
6294820	6298600	The TV show was actually kind of okay.
6298600	6299600	It was...
6299600	6300600	They also had a cartoon.
6300600	6302600	Well, they had the web series on YouTube not that long ago.
6302600	6303600	Cartoon was awful.
6303600	6304600	What, the cartoon?
6304600	6305600	The cartoon was awful.
6305600	6306600	The web series was kind of neat.
6306600	6308040	They had some big actors in it.
6308880	6309880	I'm surprised about that.
6309880	6310880	All right.
6310880	6311880	All right.
6311880	6312880	I have a Mortal Kombat story.
6312880	6313880	All right.
6313880	6314880	Yeah.
6314880	6322840	Did you guys see that there, the subway or the 12 minute YouTube subway ad that this
6322840	6323840	band did?
6323840	6324840	No.
6324840	6325840	What?
6325840	6329080	Where they, they sing $5 foot long for like 12 minutes.
6329080	6331660	They're all in Mortal Kombat cosplay.
6331660	6337320	Actually it starts with like Sub-Zero in Scorpion and Scorpion on the mic, you know, Sub-Zero
6337320	6338320	on the drums.
6338320	6339320	Wait.
6339320	6340320	Is that on YouTube?
6340320	6341320	It's on YouTube.
6341320	6342320	It's called...
6342320	6343320	I don't know.
6343320	6344320	12 minutes, $5 foot long.
6344320	6346520	And they're like $5 foot long.
6346520	6347520	And then as the...
6347520	6348520	There it is.
6348520	6349520	Your classic game of the week, Mortal Kombat.
6349520	6350840	Now I gotta find this $5 foot long.
6350840	6356200	As it's going on, more and more cosplay, you know, like Molina and like all kinds of other
6356200	6360600	characters come in with their subways and they're like eating as he's singing $5 foot
6360600	6361600	long.
6361600	6363600	Oh my God.
6363600	6364600	I think this is it.
6364680	6372080	It's uh, it says 12 minute, $5 foot long cover by Mortal Komband.
6372080	6373080	Is it?
6373080	6376200	You know, I was going to end this with a really profound statement.
6376200	6378800	Is $5 foot long the statement?
6378800	6379800	No.
6379800	6382800	I have to hear this.
6382800	6384800	There's smoke.
6388800	6391800	Are they going to sing the song or not?
6391800	6393800	Scorpion on drums.
6394000	6397000	Dar Sakura, let's get to your statement while we wait for them to actually sing something.
6397000	6400000	It's going to sound awful if it is.
6407000	6412000	This sounds like a Wesley Willis song.
6412000	6418100	So Time Magazine in 2012 had a quote that Mortal Kombat had become the boogeyman for
6418100	6421320	anti-games activists and politicians.
6421320	6426400	But the reason the 1992 classic remains seminal is because it broke the implicit taboo about
6426400	6429000	what was okay to put in a game.
6429000	6430000	And there you have it.
6430000	6432080	All right, there it is.
6432080	6434200	Your classic game of the week, $5 foot long.
6434200	6436600	Oh, they're not even paying us to advertise.
6436600	6437800	Look at that stealth marketing.
6437800	6440480	I don't eat at Subway because of bread.
6440480	6443400	The classic game of the week was $5 foot long.
6443400	6444400	That's what you just said.
6444400	6446400	That's what I just said.
6446400	6450400	The classic game is Jamie kicking Rob's ass during the break.
6450480	6452480	There might be a fatality.
6452480	6455480	But stay tuned, guys, because we've got plenty more Orange Launch Radio to come,
6455480	6457480	including some rapid-fire news.
6457480	6461480	The FUGO Question of the Week and your calls at 1877-GAME-OLR or our username on Skype,
6461480	6462480	Orange Launch Radio.
6462480	6463480	We've got more show to come.
6463480	6466480	More Matt, more Exfer, more Shane.
6466480	6470480	Maybe more Shane if he's not too busy playing Phoenix Wright.
6470480	6474480	Plenty more of that when we come back with more of Orange Launch Radio right after this.
6480400	6488400	Welcome back, everybody, to Orange Launch Radio live on this Sunday evening.
6488400	6493400	Happy Groundhog Day because there's not any other bowl type of games going on today.
6493400	6497400	Actually, we were talking during the break, and I think Matt, who is one of our guests tonight,
6497400	6503400	was mentioning that one of the teams got annihilated in the Super Bowl or something.
6503400	6505400	Do we want to spoil that?
6505400	6506400	Okay.
6506400	6508400	We're going to download this tomorrow.
6508400	6510400	Watch it live or you didn't.
6510400	6513400	I don't know people that DVR the Super Bowl game, but...
6513400	6516400	Yeah, well, I actually don't know anything about football, but...
6516400	6517400	Tough titty.
6517400	6518400	I'm from Seattle.
6518400	6520400	I'm happy the Seahawks won.
6520400	6522400	So Seahawks won their first Super Bowl, right?
6522400	6523400	Their first Super Bowl.
6523400	6524400	All right.
6524400	6525400	Congratulations.
6525400	6528400	Now, that led to a topic we were talking about just briefly during the break.
6528400	6531400	Speaking of Seattle, and I didn't bring this up earlier, you guys went to PAX last year.
6531400	6533400	You guys go, like, a lot, don't you?
6533400	6534400	Yeah, we love it.
6534400	6535400	Since you're from Seattle?
6535400	6540400	Yeah, Christopher and I have gone the last two years and I've gone probably six or seven times since then.
6540400	6541400	Yeah.
6541400	6544400	I remember the first time I went, it was super small.
6544400	6554400	You can buy a ticket at the door and the expo hall would be one small room and there'd be...
6554400	6558400	You could play anything, but now it's like super long line.
6558400	6559400	Yeah.
6559400	6561400	It's really long, but it's really great.
6561400	6563400	I was going to say, how does it feel though?
6563400	6567400	Now that it's this big thing that everybody's into, do you kind of miss the old days?
6567400	6575400	I do miss the old days, but I like how it is now because now there's so much excitement and it feels like a giant party almost.
6575400	6580400	You see the enthusiasm of everyone and everyone's there.
6580400	6583400	You know it's into things like me.
6583400	6586400	You can probably smell the enthusiasm too.
6586400	6591400	What does enthusiasm smell like?
6591400	6593400	Probably B.O.
6593400	6596400	All right, you guys are going back to PAX again this year, I imagine?
6596400	6597400	Most definitely.
6597400	6599400	As long as you can get a ticket.
6599400	6601400	What are you most looking forward to out of this year's PAX?
6601400	6603400	I guess it's too early to ask maybe, but...
6603400	6604400	Yeah, I don't know.
6604400	6608400	I mean, the thing I like the most actually is back to board games.
6608400	6610400	At PAX, they have a huge board game.
6610400	6612400	They always have a huge board game library.
6612400	6614400	I was going to ask about that, yeah.
6614400	6619400	We're always, my friends and I, we're just like, let's find something that we've never played before and check it out.
6619400	6620400	Board games are expensive.
6620400	6623400	I just remember Wil Wheaton signed my iPhone.
6623400	6624400	That did happen at PAX.
6624400	6626400	It wore off by the end of the day.
6626400	6630400	Shane, are you going to try to go to one of these expos this year?
6630400	6636400	It would be cool, especially now that it's not associated with Penny Arcade anymore, so it's tolerable.
6636400	6641400	Do they have any big gaming shows in Kansas?
6641400	6642400	I guess...
6642400	6645400	Is there like a Wichita anime slash video game?
6645400	6649400	I don't know if there's an anime thing, but no.
6649400	6652400	I thought I'd ask.
6652400	6653400	All right.
6653400	6654400	Let's get back into the news.
6654400	6662400	We're running a little long tonight with all these great people in the studio, but we want to just run through the news here so we can get to your calls at 1-877-GAME-OLR.
6662400	6664400	Not yet, because we've got plenty of news first.
6664400	6667400	Rapid fire news, and I'm actually going to start us off.
6667400	6673400	We were talking about online games earlier, and one online game that hasn't come up was The Secret World.
6673400	6676400	But I know there's some people that are really into The Secret World.
6676400	6679400	Well, some very interesting news regarding The Secret World this week.
6679400	6685400	Funcom's offices, Funcom is the group that made The Secret World, they got raided.
6685400	6687400	And this is coming out of Norwegian.
6687400	6691400	Was it like a 20-man raid?
6691400	6696400	I don't know how many people are on the police force in Norway.
6696400	6701400	I almost said Norwegian, but I corrected myself and said Norway.
6701400	6706400	I don't know how many people are on the police force in Norway who went to where these guys are located in Oslo.
6706400	6712400	But yeah, they went to get boxes of seized documents.
6712400	6718400	And yeah, apparently the reason why, infringement of the provisions of the Securities Trading Act.
6718400	6725400	Now, of course, Funcom came out later and said, move along, everything's fine, nothing happened, the game's still being made, we're good, y'all.
6725400	6730400	But certainly it made a lot of people raise their eyebrows if they got raided.
6730400	6735400	All right, moving on to news on Pac-Man Museum.
6735400	6740400	If you were looking forward to getting Pac-Man Museum, yes, yet another repackaging of various Pac-Man games.
6740400	6744400	Does anybody even want this game? Because I think the answer is no.
6744400	6747400	Dark Sakura, you like Namco stuff. Do you want Pac-Man Museum?
6747400	6750400	I do. How many freaking versions of Pac-Man do I have to own?
6750400	6751400	Exactly.
6751400	6753400	Don't you want Pac and Pal again?
6754400	6756400	All right, well here's the thing.
6756400	6758400	I want baby Pac-Man, okay? That's it.
6758400	6765400	If you were looking forward to this on the 3DS or Wii U, tough titty, because the games are no longer coming out. It was cancelled.
6765400	6772400	The game was announced last summer and it was supposed to come out on Steam, Xbox Live, PlayStation Network, and then Wii U and 3DS eShops.
6772400	6777400	But then it was updated to remove the references to Wii U and 3DS.
6777400	6783400	And the reason why they got cancelled? Quote, a result of delayed development.
6783400	6785400	Hmmm.
6785400	6786400	Made sense.
6786400	6787400	Hmmm.
6787400	6789400	All right, so there you go.
6789400	6793400	Also, one quick story here on The Wolf Among Us.
6793400	6798400	This was a game from Telltale that they did last year that a lot of people were talking about.
6798400	6800400	It's like one of their favorite games of the year.
6800400	6804400	I have yet to play it sadly, but I'm really excited to check it out.
6805400	6813400	Episode 2, Smoke and Mirrors, has been announced that it is coming out for PC, Mac, and PlayStation 3 on February 4th.
6813400	6816400	Xbox 360 the very next day.
6816400	6820400	Telltale announced that news and I know a lot of people will be very happy to hear about that.
6820400	6822400	The Wolf Among Us.
6822400	6827400	Okay, there's giggling going on because of something that you brought up earlier about JCPenney being drunk.
6827400	6829400	Wasn't that really funny, the tweets you're making?
6829400	6831400	Yeah, but Kia.
6831400	6832400	I love Kia.
6832400	6834400	Kia came and said do you need a Disney dress?
6834400	6840400	They came out, JCPenney came out later and said they were typing with mittens that are available at JCPenney.
6840400	6845400	Yeah, were those mittens soaked in alcohol that they were spilling all over themselves?
6845400	6849400	You know what? I call it a brilliant viral marketing move.
6849400	6851400	Like, okay, everybody's talking about it.
6851400	6855400	I didn't even watch the damn Super Bowl, but I heard about that Radio Shack commercial, which was awesome.
6855400	6856400	I didn't hear about that.
6856400	6862400	The Radio Shack commercial was, hey, we're that store from the 1980s.
6862400	6869400	And then all these 1980s icons run into the store like Alf and Mary Lou Retton and all this stuff.
