start	end	text
4581157	4589446	And if they break that promise with their roadmaps or whatever, the customers may automatically be refunded for that DLC.
4590728	4592951	So that is a nice thing that they're doing.
4593391	4597316	Steam being more consumer-friendly as time goes on.
4597896	4602482	We may not get Half-Life 3, but at least they're making a good marketplace on PC.
4602742	4607167	Yeah, I'm sure there's some corners that are going to be pretty unhappy with this news, especially in the development front.
4607187	4608489	Too fucking bad.
4608569	4610271	I say too fucking bad as well, because...
4611372	4613514	You know, especially these additions.
4613654	4621621	This is really, it feels like it's really targeting these $100 game additions, these big game additions trying to, you know, buy it now and get the season pass, all this stuff.
4621641	4622642	And we have seen it happen.
4622682	4626385	It's like the Kickstarters that promise a product that's then never delivered on.
4626746	4637835	You know, so I think this is a great way for Steam to hold these things accountable, that if you sell something, you're not selling something that doesn't exist or concepts of a plan.
4638596	4640177	I fucking hate that I went there.
4640597	4641177	But you know what?
4641237	4649521	That's literally what these gaming companies try to sell you sometimes to get a little more money out of your pocket is that they sell you concepts of a plan and then it never materializes.
4650182	4652463	So I'm glad Steam says, you know what?
4652823	4658266	If you don't produce, then the money goes back to them and it comes out of your check.
4658786	4659006	Good.
4660430	4664172	If a publisher intends to deliver on what they're promising, there's nothing to worry about.
4664492	4664572	Yeah.
4684617	4688740	SS2100 Matt says, too many devs treat season passes as down payments.
4689100	4692383	And if that down payment doesn't pay for the DLC, then they won't do it.
4692483	4693123	Just sucks.
4693383	4694344	So good guy, Steam.
4694444	4694784	I agree.
4695525	4699668	You know, and again, I know people are going to say, but the cost of making video games is so expensive.
4700028	4701969	No one forced you to make that DLC.
4702170	4703451	Like, honestly, like I get it.
4703471	4704271	Three words.
4704611	4705272	Three words.
4705792	4707013	Baldur's Gate 3.
4707053	4707533	Mm-hmm.
4712574	4713635	That's all I have to say.
4714496	4723502	If your company is reliant on that DLC prepayment in order to function, then I don't think you have a good business model.
4723542	4736152	DLC is supposed to be, okay, we ship the game, the game is done, hey, the game's getting a lot of support, let's put some more content their way, and you start up that whole process.
4736552	4742057	Not only should it be cheaper to develop, because you've already developed the base game, you're just adding content at that point,
4742597	4748004	But, like, it shouldn't be that, oh, well, we can't finish this game if we don't sell this DLC.
4748124	4750748	Like, then what are you doing?
4753911	4762116	All right, well, moving on, let's talk about, before we get to our classic game of the week, let's talk about kind of a larger phenomenon outside of gaming.
4762316	4770461	And I've made it no secret here on this program that I have fucking hated X, and specifically the owner of that platform, Elon Musk, for quite some time.
4771101	4776284	Ever since he started his anti-trans bullshit, I said, you know what, this is not a place I want to support anymore.
4776584	4778025	DarkSakura, DarkSakura, DarkSakura, DarkSakura
4795461	4796421	DarkSakura, DarkSakura,
4823248	4837267	Mastodon also an alternative Threads also an alternative but I think a reason why Blue Sky is sticking is because it feels like what Twitter felt like in 2015 probably because do you know where Blue Sky came from?
4838949	4839730	Twitter in 2015
4842887	4858759	It's it was and that's where the controversy of Jack being involved was because technically it was a spinoff from Twitter when Jack was involved and he is no longer involved, by the way, as a big public breakup, because Jack is actually
4859219	4859539	DarkSakura,
4877091	4877952	XBOX.COM XBOX.COM XBOX.COM
4897791	4909728	Capcom has a variety of accounts there most of the big AAA gaming studios and the indie developers are starting to show up on Blue Sky but the question is without an algorithm
4910828	4913749	How are people going to get their things noticed on Blue Sky?
4913789	4919031	Because again, and this is one reason people like Blue Sky, there is no algorithm to carry you.
4919391	4929755	There are custom algorithms and there's other ways with reblogging and stuff and different types of custom feeds to get noticed, but it's going to be a very different ballgame over on Blue Sky.
4929775	4933036	Of course, Blue Sky has starter packs and things to that note.
4933516	4937378	I will say GameDeveloper.com, which is more of an industry sort of
4938018	4942140	Online Magazine, we'll say, really took a deep dive on this subject.
4942321	4948244	And this is a very long kind of look into, you know, why are developers going to blue sky?
4948944	4952727	And by their own words here, as at a glance, what happened here
4953487	4955709	Game developers are also leaving X for Blue Sky.
4956509	4960873	X was a critical hub for game developers to market games, network, and share creative ideas.
4961393	4966036	But folks hope that Blue Sky is going to recreate that experience, minus hate speech and Nazis.
4966497	4971701	Which is pretty much why all of us are re-rolling on Blue Sky right now, because we're sick of that shit.
4972221	4974403	And, you know, it goes for game developers as well.
4975083	4976584	Let me go a little deeper.
4976624	4981987	I want to read to you some things that game developers are actually saying on Blue Sky.
4982587	4992012	One developer, Andrew Eich, I hope I said that right, who goes by BuddingMonkey, said, "...I joined almost exactly one year ago, mostly to see what's going on in the early days.
4992513	4997936	It quickly evolved here from a place that felt like a refuge from Twitter to a full community with its own ethos."
4998496	5002499	Twitter has become exclusively vitrolic political dialogue.
5002559	5004961	It has no more space for complete humans.
5007122	5007723	I'm sorry.
5009204	5010185	I want to cross stitch.
5010405	5015789	You know those little cross stitches people make and hang in their bathrooms of these like great quotes and phrases?
5016309	5017230	That is too good.
5017971	5021393	Twitter has become exclusively vitrolic political dialogue.
5021493	5024676	It has no more space for complete humans.
5025276	5029097	That is such a good read.
5030118	5031558	Anyway, continuing on.
5032238	5036800	I miss having conversations with other developers about the craft of making games.
5037340	5039040	I miss learning from other developers.
5039561	5042782	I miss being able to talk directly to fans in a digestible format.
5043082	5046063	Blue Sky gives me hope that we can have a community again.
5048132	5054574	Going to another developer, Gwen Katz, who wrote some comments here on Blue Sky.
5055214	5066696	With the collapse of arts journalism, crowdfunding scaling drastically back, and most traditional publishers canning their promotional budgets, social media is essentially the only avenue remaining for creators to find an audience.
5067157	5070297	Twitter was once vastly the most successful platform for this.
5070957	5077079	But once Twitter stripped the blue checks from verified accounts, the handwriting was on the wall.
5077839	5079500	And there was need for an alternative.
5079680	5080500	Also a good read.
5081300	5084442	Several competitors failed to take off for various reasons.
5084502	5085882	Co-host Hive, Spoutable.
5085982	5086762	I never heard of Spoutable.
5087323	5090844	Blue Sky avoided those pitfalls and seems poised to fill the Twitter niche.
5091404	5099127	Blue Sky has proved to be an excellent tool for networking and building an audience thanks to starter packs, feeds, and not penalizing links and images.
5099587	5103469	Whether it works well for actual conversation remains to be seen, though.
5103849	5117499	So anyway, I do want to, you know, just kind of point you to this game developer article that goes, you know, really deeply in it, but it's basically a lot of people kind of, I hate to say it, but it's kind of like the voices of game developers kind of validating why the rest of us jump ship.
5117899	5119140	We are tired of...
5120678	5124900	Non-complete human voices being elevated on the other platform.
5125540	5127100	And it is refreshing on Blue Sky.
5127660	5129121	And Blue Sky is not a perfect platform.
5129361	5132202	As it is exponentially growing, it is going to have growing pains.
5132522	5134223	It is going to have moderation problems.
5134243	5136103	There are going to be things that come up.
5136624	5144386	But again, you have to look at who do you trust more right now to fore edge your social media platform?
5144806	5146187	Do you trust Elon Musk?
5146207	5146467	No.
5148331	5150493	Or do you trust Jay and the Blue Sky team?
5151093	5158039	Which, while it hasn't always been perfect, I feel like she is, for the most part, making better calls.
5158519	5168547	I trust that Blue Sky's... I feel like a platform that's actually trying to listen, as opposed to, well, I've decided we don't need blocking anymore, so we're just getting rid of it.
5170428	5172070	That's a key difference between the two platforms.
5173311	5173551	Anyway...
5174586	5177427	E3VL was asking in chat, what is a starter pack?
5177787	5185009	A starter pack is basically, think of it as a glorified form of a list, a list of accounts that you can follow with one touch of a button.
5185409	5191891	So it's like, oh, you're getting this pack and Bobby actually linked to, we actually have a VOG Network starter pack.
5192031	5194811	So at vognetwork.com has a starter pack.
5194871	5196992	And if you follow that starter pack, you will get
5197492	5206936	Bog Network, me, Loki, Jamie, Bobby, Anime Jam Session, their hosts, British... I don't think British Invaders is on Blue Sky yet, but probably before too long.
5207777	5214820	You know, and some of our longest and most vocal supporters whose voices have crafted these shows over the years.
5214860	5218862	You know, people like SSJ100Matt, Deft, you know, people that are like, you know...
5219975	5222556	They have a voice around here, even if not formally on a show.
5222916	5224036	Travis Donovan's on there, too.
5224797	5230498	People that used to have a show, PodCulture, I believe, is on that pack, too, are also there.
5230598	5232819	So you can follow all of us with just one touch of a button.
5233499	5235880	For me, that's a lot of people.
5237721	5238481	Oh, sorry, Bobby.
5238701	5243603	I guess there are some footnotes as to why maybe not everybody is in the pack.
5243663	5243923	My bad.
5247038	5276156	but I think it's a lot but I like the idea of the different tabs the different custom feeds because like being able to put all that side by side and by the way if you were pissed that Elon Musk got rid of TweetDeck guess what go to the website deck.blue it's literally TweetDeck for blue sky it's great for those of you that like to have four or five feeds on display at once it's a great application deck.blue great anyway
5277335	5282916	Alright, so that's a little bit about the real world and how it is affecting game developers as well.
5283176	5291598	You know, being able to access your favorite game developers used to be a great thing and then it turned into a cesspool and maybe it can be a great thing again.
5291758	5292178	We'll see.
5292978	5301440	Anyway, let's travel back to a simpler time when if you wanted to contact your favorite game developer, you had to write a letter and put it in the mail.
5302580	5305161	Let's go back to the classic game of the week with this bumper.
5315891	5323186	And now it's time to travel back to a simpler time where I'll dive into the vault and pull out a classic and tell you about it.
5323667	5326192	It's time for the classic game of the week.
5327916	5333358	Alright, DarkSakura, what did you pick for the classic game of the week this week?
5334478	5356085	In the spirit of Thanksgiving and hunting turkeys and mayhem and shenanigans I chose South Park for Nintendo 64 It was not a good game It was not on my bingo card of games DarkSakura would pick
5357532	5360134	I was like, what has turkeys in it and is really annoying?
5360274	5361614	Oh yeah, that game exists.
5361835	5362395	Alright, fair.
5363896	5378004	So anyway, it is a first-person shooter game based on South Park, developed by Iguana Entertainment using a modified version of the engine that was used in Turok 2 Seeds of Evil.
5378524	5379885	I mean, they're the same publisher, so whatever.
5380766	5403509	um it was released for Nintendo 64 in 1998 and for Windows in 1999 in uh Europe and uh it came out later PlayStation port came out later too developed by Appaloosa Interactive and it was that last release was meant to coincide with South Park Bigger Longer and Uncut the movie
5404583	5420123	it was the Nintendo 64 version was not well liked I'm just going to throw that out there PC and Playstation versions were received quite a bit better but there were other games that came out and they were kind of received the same way
5420763	5425864	So anyway, you play one of the four boys, Cartman, Kyle, Stan, or Kenny.
5426924	5430565	And you have to defeat enemies with different weapons that you find.
5430585	5432566	You start off with snowballs, I think, yeah.
5433326	5442128	And after you complete your levels, you have to fight against large enemies with a tank.
5443368	5452738	And then if you don't win, then you have to defend South Park from other tanks in a minigame called Penalty Round.
5453595	5455957	There is a multiplayer head-to-head mode.
5457038	5459420	So there's some people who found value in that.
5459720	5469108	But with the PlayStation and Nintendo 64 version, when you reach select stages in player mode, you get a code for it.
5469589	5475453	And then you can put those into Cheesy Poof's decoder and get additional characters for head-to-head play.
5475954	5476594	So that's neat.
5478756	5483899	Eventually, yeah, on the Nintendo 64 version, you can choose between 20 characters and 17 multiplayer levels.
5484339	5489602	But on the PlayStation, only two players can play and are limited to six multiplayer levels and 20 characters.
5490942	5500107	The Windows version gives you four new levels titled Mustard Block, Sartendipity, oh, got it, Tabindance, and Soman Go.
5501208	5501788	So, uh...
5502506	5506630	You also have four extra characters you can play, which is Shelly, Satan, Jesus, and Santa.
5507551	5508152	So there you go.
5510494	5515019	So the story of the game is that this comet is approaching the Earth, and...
5516545	5536893	It is basically concentrated evil, and the closer it gets, the more South Park is attacked, including rabid mutant turkeys, weird clones of the townspeople, aliens, crazy robots, sentient killer toys.
5537953	5541474	And it is up to Stan, Kyle, Cartman, and Kenny.
5542855	5543015	And...
5544164	5552446	Yeah, that's for them to investigate and save everything, thanks to a warning by Chef who got the fuck out of Dodge.
5553126	5557947	So, it really overall just was not well received.
5560928	5569810	For all game, the PlayStation version got two stars, the N64 version got two and a half stars, and the PC version got four stars.
5570550	5571630	Sorry, three and a half, my bad.
5575161	5580343	They're basically saying that it starts off kind of funny and then gets really repetitive and that's about it.
5583965	5589167	GameSpot was saying that it's proof that a good license and good graphics aren't enough to sell a game.
5590147	5593488	But the voice acting, it was done by the original voice actors.
5596789	5598610	There were just so many complaints about it.
5600071	5600591	But I mean...
5602449	5615862	IGN said it was just as funny as watching the show, and GameSpot said that the Nintendo 64 version doesn't have very good level design, but it makes sense with the license.
5616142	5616983	So, yeah.
5617304	5618925	I mean, it was commercially successful.
5620106	5625832	By June 1999, the N64 version shipped nearly 1 million units worldwide.
5626332	5632018	and by October 1999 it has sold well over 1 million units.
5632258	5634080	The first one was nearly 1 million units.
5634700	5636882	So there were sequels that were cancelled.
5637923	5640546	There was one that was tentatively called South Park 2.
5641567	5647672	It was announced when they released the first game with a 2000 release date but it was cancelled.
5648593	5658659	and so they focused on cheaper and simpler releases including South Park Chef's Love Shack in 1999 and South Park Rally in 2000.
5659620	5668225	There was another follow-up kind of a sandbox adventure game that was in development for PS2, GameCube and Xbox but it was unfinished and unreleased.
5670366	5683276	they really didn't know anything about it until a build of it was found on an Xbox dev kit no playable version out as far as I know but there's footage out there so you can watch that if you're interested but yeah
5684899	5685999	Mutant Turkeys.
5686780	5687801	Go throw snowballs at them.
5688261	5688861	Save your town.
5690022	5690643	Happy Turkey Day.
5690783	5693525	Enjoy the extremely mediocre draw distance.
5695126	5695526	Right?
5697127	5700369	I think this was N64 before the RAM cart.
5700429	5702311	For its time, this was amazing.
5702371	5702431	Ish.
5702451	5702911	It was alright.
5702931	5703071	I think
5713382	5717924	I think I had been somewhere where this was being played and it kind of bored me.
5718564	5723867	But the evil turkeys are hilarious and so I figured that was apropos of the season.
5724287	5733111	It is a very timely pick and not just because a classic game of the week is denoted as a classic game of the week doesn't mean we're endorsing it as a good game.
5733751	5737293	Sometimes games are classic because of how bad they were.
5737793	5742235	It had a notable impact because it was wasn't this the first South Park game?
5742375	5771261	I think it was and you know again in the late 90s South Park was huge it's kind of it's strange to me that it's still going it's like the Simpsons I barely hear about it anymore unless like you know Milhouse's voice actress retires or something like that but like otherwise I'm always shocked they're still going because they don't feel like they have that same cultural impact they had in the 90s you know I think the last episode I actually watched was the DDR one oh god I watched the World of Warcraft one yeah
5772219	5800260	but the one I always remember most is Chinpokomon for me it was Big Gay Al's Big Gay Boat Ride which again that one was great and for it's you know with as much as you know some people point out how South Park is problematic whatever I will say that that particular episode was actually hugely ahead of its time for how LGBT you know issues were being portrayed on TV at the time so you know it's just interesting so
5801689	5803311	I found something I'm kind of interested in.
5803491	5803852	What's that?
5804412	5808537	There's a new Mado Monogatari game coming out in Japan.
5812442	5813824	It's the series that spawned P.O.P.O.
5815362	5815582	Nice.
5816443	5817743	And a new Snow Brothers game.
5818284	5818444	Cool.
5818464	5821765	S2100 Matt in chat says, I remember loving this game as a kid more than it deserved.
5822125	5826368	While it was funny, it was tough to complete the tasks on stages because it was so easy to get lost.
5826688	5828289	The cheats for this were funny.
5828489	5830190	And he links us to a cheats page.
5830590	5832711	Remember when video games had cheats and not DLC?
5834269	5835049	There's still cheats.
5835429	5835730	There are.
5835850	5838811	They just find out about them 10 years later.
5839611	5844052	Maybe the Game Awards will nominate a cheat as a Game of the Year some year.
5844212	5849514	Or maybe the Game Awards will nominate the cheat from a Homestar Runner video game someday.
5849654	5851455	The cheat.
5851475	5852155	There was one.
5852195	5852795	I remember one.
5852855	5854136	Telltale did one some time back.
5855436	5859057	There was also the card game.
5859558	5860358	Yes, yes.
5861636	5861876	All right.
5861996	5862757	Oh, there's a danger.
5862917	5864019	There's a dangerous game.
5866041	5866341	All right.
5866361	5872007	Well, let's travel around and check out some other news from the gaming world in rapid fire news.
5872228	5872508	Loki.
5874030	5874330	Yes.
5874690	5880377	So we're going to be getting a new Horizons and Zero Dawn Lego set.
5882318	5886199	So I actually have the first one, the Tall Neck set, which was released a while back.
5886239	5902965	As part of, I want to say it was a LEGO Idea set, but now with LEGO Horizon Adventures out, there is the new Shell Walker and also, oh yeah, it's Alloy and Barl versus Shell Walker and Sawtooth.
5903745	5907726	It's going to cost $45 for an 800-piece set.
5907966	5909167	It's going to be coming out March 1st.
5910558	5910919	It's all right.
5911019	5911780	I don't have room for it.
5912200	5918609	I didn't realize how fucking huge like this whole artisan Lego thing was getting until I went to Target yesterday.
5918669	5921893	And you know, they have all the Legos and lock boxes there.
5922374	5924336	But like half of the aisle... Oh, weird.
5924376	5925358	Not all of them are like that, yeah.
5925598	5925918	DarkSakura.com
5944171	5948013	For the podcast people, Loki just held it up on the camera that he built that.
5948113	5952615	But yeah, it's all of us who grew up on Lego that are now like in our 40s.
5952715	5956156	Like, I have anxiety and I need something to calm my brain.
5956516	5960618	And so it's like, here, why don't you build a cat out of over a thousand Legos?
5962182	5979662	Yeah, the flowers are very popular as well, and they have so many sets of those, and they've even expanded out now to... I see it now where they have, like, Disney-inspired flower sets that also have, like, kind of a, you know, going a little bit old school here, Polly Pocket-style, like, fold-open, like...
5981264	5981484	and so on.
6000451	6027125	it's essentially like I saw one that they had it was like the old like night set someone's done like you know of course also the Lego ideas stuff is a big program and you basically go design sets they have free apps you can get out there to just build stuff with virtual Legos and then you create that set or what up on the website if it gets 10,000 votes they consider it you know as possibly something they release so it's pretty crazy
6027645	6028585	Yeah.
6028625	6034427	Bobby Blackwolf in chat says, the flowers got big in 2020 when everyone was home and adults were buying Lego for something to do.
6034547	6040808	Yeah, if I recall correctly, Mrs. Blackwolf has a few of those sets set up around y'all's house.
6040888	6041908	I remember from being there.
6042369	6043789	Yeah, I'm not knocking it.
6043889	6044629	I'm just surprised.
6044749	6047510	I was a little taken aback at how big it's gotten.
6047570	6053351	I was like, oh, I didn't realize we have an entire aisle at Target dedicated to this now.
6053731	6056352	But even I was going, well, should we buy the cat?
6056372	6056532	Yeah.
6057557	6076515	but then I realized I have a it's not Lego but it's a knockoff brand whoever has the Pokemon license because it's not Lego I have a squirtle that I bought at Target ironically enough waiting to be constructed in the other room and until I build that no more Legos so
6077116	6092165	Yeah, and they've got, like, I mean, every time I go there now, they have the Super Mario World Mario Riding Yoshi set that you can animate with a crank that keeps calling my name, and I'm like, eh.
6092265	6101550	And then also, like, the Minecraft crafting table set, which it's the, like, micro versions of it, and I really don't like those.
6103331	6105312	But yeah, I look at it and I'm like, eh.
6107133	6107834	If I had the room.
6108856	6109617	Fair enough, fair enough.
6110439	6112061	Alright, well, let's move on.
6112081	6112983	We have more headlines, right?
6114645	6121989	Yeah, and then along with that, of course, we're going to be getting some more announcements out of Announcement Fest.
6122210	6125231	I'm sorry, Game Awards pretty soon here.
6126112	6132516	Basically that the developers behind Black Myth Wukong are going to have some announcements to make.
6132896	6133956	What are those announcements?
6134477	6135217	Who knows?
6136258	6137819	But it's going to be exciting.
6138139	6141061	Potential DLC and ports to the Xbox.
6141341	6142521	I guess we'll find out.
6142962	6143242	Maybe.
6146638	6147518	Alright, DarkSakura.
6148639	6152821	Well, one of my least favorite fighting game series is going to be coming out for PC.
6153321	6155882	I know a lot of people love it, so it's absolutely worth mentioning.
6155942	6161825	Virtua Fighter 5 Revo, R-E-V-O is going to be coming out for Steam.
6162125	6165727	It's based off of Virtua Fighter 5 Ultimate Showdown that came out on PS4.
6165927	6173191	It has a rollback netcode, 4K graphics, 60 frames per second, game balance adjustments, and
6173551	6180733	and it will come out at the same time as a version 2.0 game balance for Virtua Fighter 5 Ultimate Showdown.
6182054	6182374	All right.
6183354	6188115	And in other player versus player games, Overwatch has a brand new hero that's been announced.
6188455	6190756	It's a new tank character named Hazard.
6191236	6196018	Hazard is a Scottish fellow who's very large and he kind of looks punk rock.
6196318	6200279	Apparently originally conceived as a cyberpunk villain named Spiker.
6200899	6203160	DarkSakura, DarkSakura, DarkSakura
6226755	6230418	I was surprised when they said there was like 40-some heroes, and I'm like, holy cow.
6230438	6231239	Yeah, there's quite a few.
6232119	6236243	If you want to check them out, the trial is running right now, except it actually ends tomorrow.
6236383	6246071	So those of you listening on the podcast may have missed the trial, but he will be added to the roster permanently in Overwatch 2 Season 14.
6247152	6251696	Keep in mind, each one of those seasons had a new character, Loki, and that starts on December 10th.
6254056	6254356	All right.
6254856	6266702	Well, let's talk about some things coming a little sooner than that Overwatch season in world release dates, which again, with the holiday in the US, I don't think we have a lot, but let's travel the world.
6266762	6268483	Let's see, Loki, what's coming out in the US this week.
6269572	6270333	We have a few things.
6270413	6275238	So Wild Country on PC, Nintendo Switch, and Xbox Series.
6276319	6279902	We have Critter Cafe on PC and Nintendo Switch.
6280703	6286208	Neon Blood on PC, Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One, and Xbox Series.
6287049	6293211	Nine Souls on Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One, and Xbox Series.
6293831	6297352	Backyard Soccer 98 on PC.
6298392	6305814	We've got MXGP24, the official game, on PC, PlayStation 5, and Xbox Series.
6306274	6310455	It feels like the official game part of that probably is unnecessary.
6311535	6328125	Raven's Watch on PlayStation 4, PlayStation 5, Xbox One, and Xbox Series Riki 8-bit game collection on Nintendo Switch Riviera, the Promised Land remaster on Nintendo Switch
6329265	6342101	and Snow Brothers Wonderland on PC, Nintendo Switch, PlayStation 4 and PlayStation 5 and last but not least Tokyo Psychodemic on PC, Nintendo Switch, PlayStation 4 and PlayStation 5
6343716	6347899	All right, let's go to Japan, which is very busy this week.
6348019	6350481	Obviously, Thanksgiving, not a factor there.
6350941	6352903	So we have pretty normal release week here.
6353283	6360168	Actually, above average, I would say on the Nintendo Switch, we have quite a few games, including Tomb Raider 1 to 3 Remastered is released.
6360528	6363210	Taito Milestones 3 is released.
6363290	6365011	I enjoy these Taito packs.
6365091	6365832	What's in this one?
6366392	6387827	oh this is the one that finally has Bubble Bobble I don't know why that wasn't a one or two but we have Bubble Bobble and we have Rainbow Islands in this one so that's pretty cool but we also have Rastan Rastan Saga uh one and two Thunder Fox Runark so it's a pretty good collection there uh and more uh we also have on the Nintendo Switch in Japan this week Madu Monogatari if
6387947	6408887	Fia and the Mysterious School in regular and limited edition comes out this week including also Rent a Girlfriend, The Horizon and the Girl in the Swimsuit yes that is the name of it Potiononomics that's the game is also released on the Switch this week Steam Prison Beyond the Steam
6413035	6413916	He's fucking games.
6414656	6415576	Also out this week.
6416037	6417858	Blazing Strike, also out.
6418278	6421300	Bang Bang Bandits, also out this week in Japan.
6421820	6424141	Grime, also out this week in Japan.
6424702	6428063	Riki 8-Bit Game Collection is also out this week.
6428124	6429024	Ooh, what 8-bit games?
6429084	6430485	I love me an 8-bit game collection.
6430825	6432286	8-Bit Music Power.
6432406	6437950	Oh, these are inspired by, these aren't actual like it because they're 8-bit looking games, but that's still pretty cool.
6438791	6439631	That is out this week.
6440412	6443334	Snow Brothers Wonderland, also out in Japan this week.
6445195	6447637	The Exit 8, also out in Japan this week.
6449198	6465318	Toho, Genso, Wanderer, Foresight out in regular and limited edition this week as well another collection we got a lot of collections this week the Irem collection volume 2 which includes Gunforce, Gunforce 2 and Air Duel that is out this week in Japan
6466199	6467260	That's a lot on the Switch.
6467620	6468040	Guess what?
6468080	6477585	PlayStation 5, we have a lot of similar releases, including Tomb Raider 1 through 3 Remastered, Post-Geronomics, Flintlock, The Siege of Dawn is out there as well.
6477785	6479146	Ark Runner, also out.
6479466	6482527	Snow Brothers Wonderland, Irem Collection Volume 2.
6482587	6485869	A lot of overlap there this week in Japan.
6486469	6487650	How about the UK, DarkSakura?
6489272	6490372	Just a handful of things.
6490812	6494233	Call of Duty, Black Ops 6 for practically everything.
6495213	6500835	Sonic X Shadow Generations for, yeah, almost everything, again on the 25th.
6501755	6504996	Ys X Nordics for PC, PS4, PS5, and Switch.
6506176	6507516	Then we move on to the 29th.
6508036	6511797	Life is Strange Double Exposure for PC, PS5, Xboxesses.
6512638	6514298	Red Dead Redemption for PC.
6514638	6516698	Monument Valley 2 on Netflix.
6519079	6534914	Phantasmophobia Early Access for PS5, Xbox Series XS Clock Tower Rewind PC Switch PS5, Xbox and then on the 30th Pokemon Trading Card Game Pocket for iOS and Android Alright
6536021	6539163	We have a few more stories for you, and then we will get to the listener roundtable.
6539263	6541745	We'll read some of your bleats over on Blue Sky.
6541785	6546668	We'll also take some calls, potentially, over at our Discord server, vognetwork.com.
6547128	6551611	And we will get to any emails you may have sent at participate at orangelaundradio.com.
6552152	6553292	We still have some stories for you.
6553473	6553713	Loki.
6555168	6555629	Thank God.
6569744	6577387	Yeah, so they've got, you know, basically a checkbox that says, Please disclose that this project contains content produced by gender of AI tools.
6578088	6579668	And then you check yes or no.
6579768	6582149	And then what kind of gender of AI is used?
6582590	6585051	Graphics, sound, text, dialogue, code, etc.
6585911	6592094	And then along with that says they're going to allow... Also, there's going to be a...
6594381	6602464	No AI tag applied to those who specifically mark their content as being human-made.
6602744	6605065	So you'll be able to filter by that.
6606325	6613368	And they also said that the company is... They're trying to...
6615362	6619865	essentially trying to block, I think, some of the scraping of that data as well.
6620006	6630333	But yeah, they're also, oh, I'm sorry, they're de-indexing those creators who do not mark or comply with that as well.
6630413	6632435	So they're going to be taking them off of their search.
6632455	6635197	So have you certified Pixel Poops 2 as AI-free?
6637939	6638379	Not yet.
6638399	6639921	I'll have to go do that.
6641502	6642983	There is no AI poop in this game.
6644181	6645242	S, Actdeft, Drew, Carameldansen
6666258	6672564	Well, apparently we are going to be seeing an actual Minecraft theme park coming out.
6672684	6673504	Actually, two of them.
6673885	6674365	Two of them.
6674385	6676827	Yeah, it's going to be one in the US and one in the UK.
6677328	6690179	Sometime between 2026 and 2027, Merlin Entertainment will be the ones creating these Minecraft parks that will boast interactive attractions such as, you know, and things like rides and
6690499	6703705	gift shops, of course there's going to be gift shops, restaurants, I don't know what you would eat at the Minecraft Cafe, but cool, and then apparently plans to possibly extend this even further than just these two locations across the globe at some point.
6704085	6714690	They're also talking about digital perks, but apparently the, you know, we don't have a lot of details, but it would be touch points that allow guests to unlock exclusive in-game content
6715050	6716731	to continue their gaming journey.
6717151	6719912	Well, maybe if Minecraft World, what was it called?
6719932	6720573	Minecraft Realms?
6721053	6724114	That AR game that they came and went.
6724374	6726795	Oh yeah, the Minecraft Villager Rescue thing.
6726875	6728336	Yeah, it's basically capes.
6728776	6730477	They'll unlock capes or something.
6731117	6731758	Or it'll be...
6733513	6756305	DLC for bedrock like you know add on like costume things that they do they do that a lot like cereal and crackers and whatever else they throw minecraft stuff in now if you haven't heard of Merlin they actually this is not coming out of nowhere they are known theme park builders you may have heard of a place called Legoland which is very ironic I am also a known theme park builder
6759366	6782501	Merlin Entertainment is behind Legoland they also have throughout Europe they have the Gardaland Resort in Italy, Chessington World of Adventures in the UK, Hyde Park in Germany so they're actually the second biggest theme park builder behind Disney and I would have thought that was Universal but I guess not so Merlin is actually the second biggest there so Loki?
6783662	6784162	Thoughts?
6785768	6789933	I mean, it's so early, because these are not coming out for another couple years, but...
6790950	6818022	I'm excited to see what they do I think it's kind of funny that these are the people that make Legoland But for that reason, I don't think this is in Southern California They're not going to put this next to Legoland It's going to be in Dallas or something like that It'll be like something ridiculous I would love to see it in Silicon Valley But the land there is too fucking expensive In fact, that's why Great America is going to be going away We're only going to have one theme park in Northern California If you can believe it, for all the people who live here
6819045	6820665	I mean, I don't know.
6820705	6822126	There's a lot of open land.
6823206	6823626	Florida.
6824086	6825086	You should put it in Florida.
6825866	6826806	They'll put it in Florida.
6826866	6829867	But like, you know, we can.
6830627	6834768	Have they done anything with the real world yards yet in Sacramento?
6834788	6840229	Supposedly a soccer stadium is going to be the thing they're going to make there.
6840249	6842449	We got a bunch of like hills and stuff out here.
6842529	6845570	So like, you know, I'm sure they can throw something out there.
6845650	6846590	Yeah, I just don't know.
6846790	6846950	Yeah.
6847915	6861064	E3VL in chat says Great America is going away yeah that came out that news came out about a year ago but it's really weird because it's like they've sold the land that it sits it's going to become condos basically but
6862054	6891324	I guess for what they still will operate Great America through like 2026 I think but it's so weird that it's like you have a lame duck theme park at this point which is wild to me I guess it's time to go before it's gone I don't think they've added anything new to it I have to look I have never ridden a ride there except the Marvel 4D thing and played a lot of Planet Harriers
6892093	6893454	That's fascinating.
6893594	6895255	That was in my no rollercoaster era.
6895375	6898676	They still have the Mass Effect ride.
6899877	6900717	I need to go on that.
6900897	6903999	They're not replacing things because they know the park is gone.
6904019	6905359	So the Mass Effect ride is still there.
6906240	6907520	I need to do that before it's gone then.
6907540	6908081	Yeah, you really should.
