start	end	text
4367179	4367819	Dragon Quest 3 HD Remake
4393115	4416674	and this was years ago this is two or three years ago so it's kind of like when the HD thing was announced it was like finally so my guess is at the end of all this is a trailer for either the Dragon Quest 1 and 2 HD 2D remake possible but we already know that's coming or and I think this is the real possibility and what for whatever reason they want to keep under wraps Dragon Quest 12
4417935	4420298	I think because we where's the information on Dragon Quest 12?
4421099	4423262	We haven't heard anything on this in a very long time.
4423782	4431752	So my guess is there is a Dragon Quest 12 trailer hint something at the end of all this that you get us a reward for beating the game.
4432493	4435176	And I mean, they think it's not going to release to the Internet.
4436778	4437178	Oh, honey.
4438459	4442422	Oh honey, that is going to get ripped from the files.
4442582	4448406	That will be on social media sites that are a lot harder to scrape and content match and all that.
4448866	4450487	That will be up there on day one.
4454610	4455331	But nice try.
4457012	4457252	Anyway.
4461533	4471415	I can respect the whole don't rip the trailer and put it on your own social media for the bait because we plan to put it on our own social media on December 13th and we want the clicks.
4472055	4473156	That's what this says to me.
4473716	4474616	You don't get the clicks.
4474796	4475476	I get the clicks.
4476456	4482037	Be very careful if you do this though, especially on YouTube because Square Enix will look for it and shut it down.
4482137	4483138	I guarantee it.
4484318	4489439	Anyway, since we're talking about classic games, I think this is a good transition into our next segment.
4500225	4507539	and now it's time to travel back to a simpler time where I'll dive into the vault and pull out a classic and tell you about it.
4508000	4510544	It's time for the classic game of the week.
4511618	4517764	But unfortunately, DarkSakura is not able to dive into the gaming vault tonight because she is not here.
4518304	4523929	So we asked Loki to decide what should the classic game of the week be this week.
4524250	4526532	So Loki, what is the classic game of the week?
4527132	4530035	Classic game of the week is Excite Truck.
4531076	4532417	I was thinking there's no way.
4532477	4534219	You loved this fucking game.
4534479	4536301	You love this fucking game.
4537464	4538885	Our family loved this fucking game.
4538925	4540146	My wife loved this fucking game.
4540287	4540407	No.
4542008	4543229	It was a toss-up.
4543309	4546452	I was almost considering Grand Theft Auto V, but I was like, nah.
4547205	4548566	No, Excite Truck.
4548946	4549546	Excite Truck.
4549586	4550207	Excite Truck.
4550347	4550907	Excite Truck.
4552108	4561273	One of the best games, I think, in my opinion, on the Nintendo Wii, it was the third game in the Excite series.
4561313	4563294	Of course, you know, starting off with Excite Bike.
4563354	4565355	And then, of course, we had Excite Bike 64.
4566516	4569497	And then, of course, now Excite Truck, which was just awesome.
4570038	4573500	It had a unique control scheme that used the Wii remote.
4573540	4575801	And there were never any sequels to it at the end.
4577861	4607056	there was, we can talk about that we have to, okay some cool features though that weren't really in a lot of Wii games either because you may remember that Wii had an SD card slot and you could actually pop in an SD card with MP3s on there and replace the music in the game with your own music that's right, and it was awesome it was so cool you could put stuff from like Initial D and Wangan and shit in this game
4607438	4610194	and DDR Music.
4611002	4611722	It was great.
4611922	4613283	It was very cool.
4613683	4617404	And yeah, so it's not an easy game either.
4617484	4624446	So you have to race through the different tracks trying to get a high ranking, essentially.
4624486	4636350	And the way you do that is based off of the number of tricks you do, also the stunts, how fast you've completed the race, that type of stuff.
4636650	4637590	And getting...
4638710	4662415	S rank on all of the all of the difficulties basically unlocks harder difficulties where the AI is even harder so they have you know excite race which you get S's in that and then there's also super excite race which is even harder and then of course much like Mario Kart and all the other stuff mirror mode which mirrors the tracks and
4663559	4689533	also the rings that you have to pass through are smaller as well so it gets even harder then on top of that they also had challenge mode which allowed you to race through different gates rings and they have crush challenges and then super challenge which is an even harder version of that and then of course you know multiplayer versus you could play two players in that as well um
4690353	4699116	Some of the cool stuff, you know, they had, you know, some of the same physics, I guess, as our gameplay, the Excitebike stuff.
4699156	4706579	So your car, you know, you have like a boost and then your car could overheat, but water would cool that down as well as jumping really high into the air.
4707160	4710841	And then that caused the air to actually cool down your car.
4711161	4712302	They had these different...
4713888	4739499	basically icons or power-ups that you'd run over the map that would change the landscape so you'd have like all sorts of things happen like tornadoes would spawn in or trains or like a volcano would go off the land would just shift underneath you it was really cool and it could open up some different like shortcuts and like jumps and stuff like that but yeah really really awesome game
4741155	4746397	They did release a sequel, ExciteBots Trick Racing.
4747397	4754900	It kind of lost, they lost the spark of what made ExciteTruck good.
4754920	4757601	Number one, why the fuck was it ExciteBots in the first place?
4757641	4761043	You don't follow up ExciteBike and ExciteTruck with ExciteRobots.
4761083	4762123	Like, do you think we're all obsessed?
4762323	4766665	Like, it should have been ExciteCar, ExciteBoats, ExciteYacht.
4768279	4769402	Excite Covered Wagon
4778413	4781696	I don't even know if they're still around anymore, if they're still making games.
4781816	4784539	But yeah, it's been a while, 2009.
4785000	4786642	No, actually, no, they're still working on games.
4786722	4790866	So they just did World of Outlaws Dirt Racing, which was back on 2022.
4791287	4793089	Oh, so they're still making racing games.
4793129	4798174	They also did, crazy enough, the port of Xenoblade Chronicles 3D for the 3DS.
4799875	4800736	That's very random.
4800796	4802537	Apparently they do a lot of ports of different things.
4802937	4804958	Donkey Kong Country Returns, huh?
4805158	4805658	Interesting.
4805898	4807279	But they haven't done a game since 2022, huh?
4807319	4810341	Yeah, they haven't done a game since 2022.
4810601	4811101	You know why?
4811161	4816144	They were acquired by iRacing.com that year.
4816565	4818826	Out the window of any future Nintendo games.
4818846	4819386	That's too bad.
4819446	4820747	I'd love to see it in the same boat.
4822315	4847917	but I mean, Nintendo could do it I'm sure someone in-house could create a new Excite Truck game since they own the IP for it they did such a good job with this though or at the very least, please Nintendo just backwards compatible port that to the Switch or something it would be fantastic it really would but it's not to be but yep, Excite Truck one of the best games on the Wii
4848945	4849365	My opinion.
4849665	4850786	And a launch title at that.
4851486	4852287	And a launch title.
4852647	4853187	It was great.
4853528	4856529	Wait, the Wii had such a good launch, if you think about it.
4856970	4864314	Obviously, they sold a million of them, or millions and millions of them, but didn't it have like 18 games at launch?
4864334	4865855	It had a lot of games at launch.
4865875	4867275	It was a lot.
4867596	4867916	I think...
4868906	4872730	It was like, of course, Wii Sports, which pack in already.
4872830	4874631	I remember getting Trauma Center early on.
4874651	4875672	I had a Trauma Center game.
4875772	4877694	Trauma Center, Excite Truck.
4878615	4883119	I want to say there was Twilight Princess, which is big.
4884260	4888384	Also, I don't know if Red Steel was right away.
4888424	4890165	That might have been like a December game.
4890646	4892327	But Red Steel is pretty close.
4893348	4893689	Rabbids.
4893969	4894690	I thought I had this.
4894730	4895090	Hold on.
4899383	4900666	Trying to figure this out here.
4900766	4903132	Okay, when were these released?
4904275	4904917	Uh, okay.
4909222	4915447	So I'm looking at a chart of like every single Wii game that ever came out, but there was a lot of stuff that never came out in the U.S.
4915507	4916028	Okay, here we go.
4916428	4932941	There was an Avatar game, Call of Duty 3, Cars, Dragon Ball Z, Budokai Tenka Hashi 2, Excite Truck, The Grim Adventures of Billy and Mandy, GT Pro Series, Happy Feet, Zelda Twilight Princess, Madden 07, Marvel Ultimate Alliance.
4933001	4933682	I forgot about that.
4934342	4950151	Monster 4x4, World Circuit, Need for Speed, Carbon, Rampage, Total Destruction, Rayman, Raving Rabbids, Red Steel, SpongeBob, Creature from the Krusty Krab, Super Monkey Ball, Banana Blitz, Tony Hawk's Downhill Jam, Trauma Center, Second Opinion, and Wii Sports.
4950511	4952132	All of those, November 19th, 2006.
4954353	4954794	Oh, that's right.
4954934	4957037	Now that I looked at the screenshot here.
4957077	4960802	So yeah, stars, you had to collect the number of stars in order to get a certain rank.
4961002	4971455	And so you get, you know, based on your placement and then smashing the cars and stuff like that, which the smashing the cars, it's almost like a burnout in a sense, the way you do that, but...
4972436	4987514	um yeah it was great game and it only enhanced by um you know putting your own music because the soundtrack was all right but your own music so much better like you know racing to pendulum and you
4988314	4993276	My wife used to listen to a lot of Justin Timberlake.
4993877	4995357	Oh my god, amazing.
4995617	4996198	That was great.
4996318	4996758	I love that.
4997038	5002721	Do you know, by the way, since I'm looking at the list, do you know what the last game ever released for the Wii was and when?
5003361	5005802	Guess when the last Wii game came out.
5005822	5007543	Don't cheat.
5007603	5011645	It's going to be Just Dance and it's probably like 20...
5016114	5016935	2020, maybe?
5017376	5017836	Look at you.
5017876	5018957	You've got to be looking at a list.
5019018	5019618	Yep, you're right.
5019758	5020099	I'm not.
5020159	5020760	I'm just guessing.
5020780	5021120	You're right.
5021180	5026026	Just Dance 2020, released in 2019, was the last Wii release.
5026186	5027408	Oh, Hawaii Shakedown.
5027908	5030872	Well, I mean, that's technically a digital game, but yeah.
5031312	5033052	Yeah, well, yeah, I should have said retail release.
5033092	5038093	But yeah, Just Dance, 2017, 18, 19, and 20 were all on the Wii.
5038233	5040254	Otherwise, they started drying up in about 2015.
5040314	5042434	There was a handful of others.
5042454	5045495	There was like a Barbie game and a Monster High game in 2015.
5045875	5047735	So, yeah.
5049336	5051556	Yeah, DarkSakura says, I think we covered the last Just Dance.
5051596	5052977	I'm sure we did, but you know.
5054717	5057618	Doesn't that all seem like a lifetime ago at this point?
5057638	5059498	I think it does.
5061334	5065780	Anyway, there it is, your classic game of the week, Excite Truck.
5066561	5068543	Sorry, I'm rearranging screens here as I'm talking.
5068663	5073530	All right, let's move on and talk about some other headlines going on in the world.
5073770	5076413	So Loki, let's do some rapid fire news here.
5077267	5084311	Yeah, Sega is delisting 60 games across console and PC digital storefronts next month.
5084611	5086512	And these are all retro games.
5086992	5092495	So all of your Sega Genesis collection games, I think, are being delisted.
5093016	5096938	I'm wondering if they're just like releasing a new pack or something like that with these or something.
5097818	5121134	um but yeah it's a lot of these are being delisted i probably have them all in my steam library right now obviously you will be able to play them if you have them already in your libraries but you will not be able to purchase them again although at this point like just i don't know i'm sure you could buy a new collection when it comes out collections that are probably available used yeah
5122236	5144366	yeah so um and then this is really awesome uh so awesome games done quick is returning back again of course in January and one of the um highlights that they've mentioned so far is a crazy taxi speed run but they're gonna be backed by a live cover band of the offspring playing the music of the game
5145626	5172353	that just sounds amazing it's genius because they can't they don't want to get even though I think getting shut down for copyright would be really shitty when it's a charity event I also understand a lot of that matching is automated so there's probably some legit concerns about you know automated copyright matching shutting it down I think it's genius to use the cover band to do it and it's gonna be a lot of fun too especially when you consider you know they're back in person they have been for a bit it's a live event and it has to be a lot of fun to be at
5172970	5176533	Yeah, it's supposed to run from January 5th to January 12th.
5177735	5182659	And yeah, they've got a full list of the games so far.
5183120	5190106	I'm curious to see if there's any other really big ones that would be interesting.
5193249	5194571	Well, no, Excite Truck...
5197239	5205006	and we do not know if the hosting because our own Bobby Blackwolf here at VOG Network we don't know the status of that yet because the hosting I don't think has been selected yet.
5205466	5208669	Several for Nintendo World Championships NES edition.
5209330	5210090	It's interesting.
5210151	5214454	Oh yeah, because they did one of those during the Hurricane run that I was watching so that'll be interesting to watch.
5215015	5222621	They're going to do some PS1 Mystery Versus tournaments so there's going to be some of those.
5223943	5224103	Um...
5225999	5245415	there's going to be a person playing Elden Ring with a saxophone controller that's amazing that is awesome yeah I mean I don't know lots of really interesting games so I'm looking I can't wait to see what comes out of that it's always a good time alright
5246584	5249066	Well, moving on to news out of the Switch.
5271844	5276327	And as part of, you know, you can pre-order the digital version and the physical edition of Stray.
5277448	5287614	There is a PDF that Annapurna has put up online that you can print out your own cover for the game, replacing the cat's face with your own cat.
5288194	5291375	This is a little silly because it's just a PDF of the box art with that.
5291436	5301520	But still, I think it's a clever idea to get people to post their own cats in that and drive a little hype for the game before it releases on November 19th, 2024 for $40.
5302941	5308743	I think even though that's already been out on the PlayStation 5 for a bit, I think that'll be a Christmas gift for some kids.
5308984	5311425	I think that one's going to sell a little bit.
5311505	5313906	So that's one to keep an eye on for sure.
5315083	5320355	Well, since we know it's getting to be that time of year, I don't think we're getting to the big, big release date yet.
5320395	5325266	I think it'll be in two weeks, but we still have a lot this week as we travel around the world and check out some release dates.
5325326	5325646	Right, Loki?
5326772	5328812	Yeah, it's kind of quiet this week.
5328852	5335474	It's not really packed, but yeah, I mean, it kind of dies down by Black Friday, sort of.
5335514	5335994	Yes, that's true.
5336854	5343055	So we've got this week Backpack Hero on PlayStation 4, PlayStation 5, Xbox One, and Xbox Series.
5343735	5348656	Rocket Knight Adventures Resparked on PC, Nintendo Switch, PlayStation 4, and PlayStation 5.
5349257	5351097	V Rising on PlayStation 5.
5351877	5355738	Fruit Mountain on Nintendo Switch, PlayStation 4, and PlayStation 5.
5357353	5374216	Magical Drop 6 on PlayStation 4, PlayStation 5, Xbox One, and Xbox Series Monster Hunter Stories and Monster Hunter Stories 2 Wings of Ruin are coming out on PlayStation 4 and then for the original on PC and Nintendo Switch
5375317	5391993	We have Shin Megami Tensei V Vengeance on PC, Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One, Xbox Series, Sunnyside on PC, and Batten Chaos 1 and 2 HD Remaster on PC.
5392754	5393094	That's it.
5393574	5393775	Nice.
5394827	5396828	I think I'm going to look at my dates here.
5396928	5397348	Yes, it is.
5397388	5397828	That is it.
5397948	5398168	All right.
5398188	5399949	We're going to go to Japan and check out the releases there.
5399989	5403410	Of course, the Dragon Quest III HD 2D remake, you know that's coming out in Japan.
5403970	5406311	And that will be out on the 14th on the Nintendo Switch.
5406471	5411353	Also on the Switch, we have B-Blade X Zone is also coming out this week.
5411713	5414113	We have Core Keeper on the Switch this week.
5414294	5417315	Lego Horizon Adventures getting a release in Japan this week on the Switch.
5418915	5421556	And we also have Q and Q2 Physical Edition coming
5421916	5443442	Sika Game Special Edition is being released for the Switch as well and I think that might be it you don't usually put stuff up against a Dragon Quest game even if it is a remake so it's surprising there's even a little bit there but on the PlayStation 5 we also have some things to talk about there for Japan including Farming Simulator 25 hell yeah that is out in Japan this week
5444342	5448604	and LEGO Horizon Adventures, of course, also out on PlayStation 5.
5449444	5452185	And then Core Keeper, also out on the PlayStation 5.
5454045	5458847	And Dragon Quest III HD 2D also comes out on the PlayStation 5, of course.
5458887	5459707	That's multi-platform.
5460108	5460928	Potion Permit.
5461508	5462649	Also released on the PlayStation 5.
5462949	5465130	A Minecraft re-release in Japan.
5465951	5468192	This multi-language PlayStation 5 edition.
5468212	5468852	That's interesting.
5469513	5470753	Finally out this week in Japan.
5470913	5473175	I thought for sure they already had Minecraft on PS5.
5473235	5474215	Maybe this is the first time.
5474255	5475616	I don't know.
5475636	5477077	It might be the first retail release.
5477417	5477757	They did.
5477917	5483861	And I just realized I'm going to have to re-read the releases because I was looking up the wrong month.
5485111	5486936	Didn't Jamie do that last week?
5486976	5487879	What's going on around here?
5488199	5488681	I don't know.
5489443	5491729	It must have scrolled up the page because I said it earlier.
5491969	5492651	Go ahead.
5494096	5494416	All right.
5495337	5498159	Yeah, because I was like, some of these games, I remember them coming out already.
5498819	5504783	Anyways, we have Farming Simulator 25, PC, Mac, PlayStation 5, and Xbox Series.
5505604	5509987	Neo Harbor Rescue Squad on PC, PlayStation 4, and PlayStation 5.
5510547	5518493	Rise of the Golden Idol on PC, Mac, Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One, Xbox Series, iOS, and Android.
5519153	5546962	Songs of Conquest on PlayStation 5 and Xbox Series Tetris Forever on PC, Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One, and Xbox Series We have Songs of Silence on PC, PlayStation 5, and Xbox Series Debut Project Cooking Cafe on PC and Nintendo Switch Dragon Quest III HD 2D Remake on PC, Nintendo Switch, PlayStation 5, and Xbox Series
5547942	5553929	Irem Collection Volume 2 on Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One, and Xbox Series.
5554590	5558434	LEGO Horizon Adventures on PC, Nintendo Switch, and PlayStation 5.
5560515	5567419	LittleBigAdventure, TwinsenseQuest on PC, Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One, and Xbox Series.
5568100	5571842	MindCop on PC, Nintendo Switch, and PlayStation 5.
5572763	5577746	Petite Island on PC, Nintendo Switch, PlayStation 5, and Xbox Series.
5578506	5604066	Rage of the Dragons Neo on PC, Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One, and Xbox Series Ved on PC, Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One, and Xbox Series Funko Fusion on Nintendo Switch and PlayStation 4 and I believe we have Goblin Slayer Another Adventure Nightmare Feast on PC, Nintendo Switch
5605067	5605548	Now that's it.
5606029	5606229	All right.
5606289	5608071	I'll take care of the UK then since you were just doing that.
5608452	5611195	So I'm going to the UK since DarkSakura is not here tonight.
5611235	5613518	We have Everhome on the PC on the 11th of November.
5613919	5620027	Farming Simulator 25 is the rest of the world on modern consoles, PS5 and Xbox Series, PC and Mac on the 12th of November.
5620828	5623111	Void Souls is out on the PC 12th of November.
5623591	5626494	Ant and Blast is out on the PC and the Switch, also on the 12th of November.
5626915	5630018	The Rise of the Golden Idol is out on all platforms on the 12th of November.
5630338	5633301	Tetris Forever, also out on all platforms on the 12th of November.
5633802	5638526	A game called Is This Game Trying to Kill Me is out on the PC the 13th of November.
5638947	5643391	The Dragon Quest HD 2D remake, of course, is also out in Europe on the 14th of November.
5643852	5646774	Sorry, We're Closed is out on the PC on the 14th of November.
5647435	5659284	LittleBigAdventure, TwinSenseQuest is out on all platforms on the 14th of November and LEGO Horizon Adventures on the PC, PS5, and Switch just like the rest of the world also in the UK on the 14th of November.
5660185	5660405	Nice.
5660865	5664108	Alright, we have a few more headlines for you and then we'll get to the listener roundtable.
5664128	5674476	I know we have at least one email tonight so we'll get to that and maybe actually we have some blue sky posts too so we'll get to all those in just a moment here but first, Loki with our next last headline.
5675299	5686148	Yes, so fans of Overwatch are suspecting that Blizzard's about to announce a classic Overwatch announcement.
5686208	5694295	They have a trailer that is premiering in 13 hours tomorrow at 9 a.m., November 11th.
5696277	5723930	at least Pacific Time and apparently in that the thumbnail right now is Tracer in her original classic Overwatch outfit and so the thought being you know that since they were testing 6v6 originally not that long ago and now this are they going to be announcing classic Overwatch like they did classic WoW to try to like
5725140	5734026	Have their cake and eat it too, I guess, as far as what people wanted in Overwatch and what they changed and what people didn't like and all that stuff.
5734466	5734926	Who knows?
5735527	5739990	Very interesting, especially that all of this seems to be happening after the Microsoft change.
5740350	5744393	I don't know if I'm reading into the tea leaves too much to that, but that could be interesting.
5744533	5744893	I don't know.
5745533	5745553	I...
5746734	5746795	Yep.
5764632	5785237	and last on our list of stories for tonight a Mass Effect TV show is in the works you might have missed it around all the other crap going on this week but N7 day happened November the 7th right and that's a big day for Mass Effect and you know BioWare had come out in advance and said don't expect anything major okay basically saying don't expect a new trailer all right
5785737	5786377	N7 Inspired Armor Dragon Age
5810649	5811669	DarkSakura, DarkSakura, DarkSakura, DarkSakura
5827281	5831706	Casey has worked on screenplays for such hits as F9, The Fast Saga.
5832086	5838713	He also did rewrites for 10 Cloverfield Lane and a sci-fi film called Kin.
5839413	5842997	So that news, of course, all came out on N7 Day.
5843317	5846320	You know, and it's one of those I'll believe it when I see it type of things.
5846421	5849624	But let's remember, Amazon did a pretty decent job with Fallout.
5850184	5852306	So, and it was very well received.
5852406	5862153	So now, of course, you know, just like we saw happen with Netflix and when some of their things were successful, like The Witcher, we're seeing things that are more greenlit around the universe, so to speak.
5862533	5863714	So it'd be interesting to see what happens.
5865936	5870439	TigerClaw in chat asks, will the Mass Effect series feature a male or female Shepard?
5870799	5871920	God willing, neither.
5872540	5874061	That's my hope, is that, you know.
5874101	5875362	It should be an actual German Shepard.
5875523	5875683	Yeah.
5879501	5882005	You know what gamers are not fucking ready for?
5882305	5884208	You know what gamers are not fucking ready for?
5884268	5884809	And I mean it.
5885429	5885830	I mean it.
5886297	5887438	NonBinaryShepherd.
5887818	5896025	I want NonBinaryShepherd because I just want gamers to fucking implode going, this show's too woke before they've even fucking seen 60 seconds of it.
5896506	5901129	That is my wish for you gamers of America and specifically America.
5901470	5910097	And by the way, I say this as somebody using he, him, they pronouns and I really would love to see NonBinaryShepherd.
5910617	5911458	That aside...
5912085	5913807	I actually don't think it should have Shepard at all.
5915848	5921573	Mass Effect is a huge universe, pun, but there are so many other stories they could do.
5922014	5925497	They could do side stories talking about some of the other conflicts that happen in the universe.
5925877	5931302	You could have other cases of people coming across the Reapers, joining at the Citadel, things like that.
5932643	5936346	I would really like to see the Mass Effect TV series tell a different story in the universe.
5937007	5939669	But if they're not able to do it, then I would like to see them do FemShep.
5941172	5941893	That's interesting.
5952543	5952723	All right.
5953043	5958067	Yeah, Tiger Class says it could be about a new team and Shepard could be mentioned as this figure that exists out there.
5958188	5958468	Yes.
5959729	5961410	And I think there's a couple other things to consider.
5961470	5970878	Number one, Andromeda, whatever you feel about that game, was able to tell another story in the Mass Effect universe that really didn't involve Shepard.
5970898	5972179	I mean, yes, there were...
5972819	5993496	you know but for them for the by and large it was a story that didn't need to involve Shepard I'm not saying that if they want to retell Andromeda I don't care I don't think people are as emotionally attached to that game as they were the main trilogy but again I don't think they should retread that old ground I really don't um and um yeah maybe this is yeah and
5994631	5996311	Maybe they just don't mention Shepard at all.
5996952	5997412	I think that's it.
5997472	6004554	Or Shepard could be a figure that's out there that they hear about and that the gender is never confirmed one way or the other, and I don't think it needs to be.
6005014	6005414	And that's it.
6005434	6008895	I think Shepard is something people talk about, someone people talk about, and then that's it.
6010695	6018437	The other thing to consider, though, is that by the time this TV show actually comes out, we'll be talking about a new game.
6019338	6020058	So what if...
6021124	6049046	maybe the TV show is going to be a bridge between the first trilogy and the new game I almost said second trilogy maybe I'm being a little bit you know but you know whatever is next for Mass Effect what if the TV show serves as a bridge between that because we've seen that sort of thing before with movies right don't we have like Star Wars shows that are set between movie timelines right in that thing I don't know yeah yeah and or so it'll be interesting we'll see
6050305	6050867	I'll watch it.
6050907	6051530	Of course I will.
6051951	6052573	I'll give it a shot.
6053459	6055140	My expectations aren't high, but I'll give it a shot.
6055440	6057260	All right, let's get into the listener roundtable tonight.
6057320	6060041	We invite your participation every week here on the show.
6060841	6064902	If you want to give us a call, we'll open up Discord over at vognetwork.com slash Discord.
6064982	6067763	But actually, we have some emails tonight, which is pretty cool.
6068504	6071845	Oh, yeah, Dark Tetsuya mentions the Quantum Leap reboot was the thing that happened.
6071865	6077826	They're talking about a famous non-binary actor in Sandman.
6078106	6081427	Mishkin brought up that there was a character in Sandman who was non-binary.
6081507	6081888	And yeah.
6083328	6084569	DarkSakura, DarkSakura
6102119	6104020	Let's get to the emails.
6104600	6107822	Participate at OrangeLoungeRadio.com is the place to send us emails.
6108082	6109663	We have two emails tonight, believe it or not.
6109964	6114326	The first email tonight comes from Fabrice from Belgium, who we haven't heard from in a while.
6114666	6115727	Great to hear from you, Fabrice.
6115747	6116307	Let's get into it.
6116767	6117748	Hello, OLR.
6117848	6120810	It's been a while since I mailed you, but now I finally come around to it.
6121390	6127534	I recently bought a mini PC with 11,000 games on it for over 60 consoles and platforms.
6128214	6129254	Thank you for watching!
6152282	6157344	Secondly, my wife and I are super into playing pinball because a real pinball table is way too expensive to buy.
6157464	6158624	We have other priorities at the moment.
6158904	6160725	I've been thinking about buying a digital pinball table.
6161245	6165466	No one doesn't come close to the real thing, but I think it's a good way to get to know the rules and so forth of a pinball table.
6166067	6169308	Another plus is that you can have a lot of games and only one table.
6169768	6171488	Our favorite at the moment is Iron Maiden.
6171989	6172889	What are your thoughts about this?
6173469	6175710	I'd like to thank you guys again for doing the podcast every week.
6176090	6179071	Thinking about the things I've done while listening to you guys, it's quite a list.
6179571	6180432	Well, thank you, Fabrice.
6180512	6181433	Appreciate the email.
6181653	6184696	And hey, do you have a couch that I could sleep on for the next four years?
6185797	6186297	Just wondering.
6187178	6187798	Over there in Belgium?
6188879	6190321	Seems like a place that has its shit together.
6191061	6191322	All right.
6191362	6193063	In all seriousness, I'm not leaving.
6193083	6193704	I'm not going anywhere.
6195285	6196566	Let's address the two parts of this.
6196606	6199009	The first part is about the retro gaming system.
6199449	6200890	And I think you bring up a good point.
6201030	6203393	A lot of people love to have a giant...
6204292	6205312	Thank you for watching!
6225599	6228462	and I think that's a lot of fun to be able to revisit those things.
6228842	6237349	And I think, yeah, for most people it is that retro itch, but if you really spend some time going in depth, you might find some real good gems from back in the day.
6238050	6239992	So definitely look up The Guardian Legend.
6240712	6241412	on the NES.
6241833	6242673	Spend some time with that.
6243633	6249916	A game that came up recently I was talking about at the party I talked about earlier in the show, Dragon 2 Dragon's View.
6250276	6251937	That's a game I really want to go back and play again.
6251977	6253237	That was an underrated game too.
6253417	6254418	Actraiser.
6254718	6260200	I'm sure all of us can name these retro classics we love, but try to really play them for a little while.
6260260	6261861	There's some really amazing...
6262441	6291263	great games that really show you like again and sometimes you might play a retro game like I mentioned earlier in the show Donkey Kong on the Atari 2600 you play it now and it's like wow this really kind of looks like barf compared to the arcade game but then you kind of go well but considering the size and the hardware they had to work with they really did a decent job trying to get that feeling making you feel like and that same kind of dopamine hit of playing the arcade game without necessarily being pixel for pixel perfect
6291883	6292604	I mean, yeah, I get the idea, like
6310051	6312553	Having a large collection of ROMs and stuff like that.
6313333	6317697	Yeah, it's fun to just throw them all onto a PC and then never play them.
6318217	6319978	Like I do my Steam collection.
6320199	6320939	Right, that's right.
6321159	6321700	Yeah, that's right.
6321980	6325222	You may have a backlog of retro games, but your Steam backlog is more embarrassing.
6326663	6327964	That's my advice to Fabrice.
6328144	6333627	Fabrice, I guarantee your Steam backlog is more embarrassing than your retro backlog.
6333707	6339509	I keep trying to catch up on Humble, man, because I'm in the Humble monthly thing.
6340010	6341230	I have so many games.
6342251	6347093	I get capped out of being able to put codes into Steam all the time.
6347333	6349454	Just so many.
6349534	6350795	I'm never going to play these games.
6351946	6358989	Now, as far as the digital pinball table, they're pretty pricey, and I don't own one, but Bobby Blackwolf does.
6359069	6360649	He might be a good guy to ask about this.
6361309	6363990	I have played the one that is at his house, and I had fun with it.
6364070	6371013	I mean, just imagine that the TV is on its side and there, and the pinball games are on it, and it's fun.
6371133	6379496	But another decent way to play those games is that the digital pinball recreations they have right now, like Pinball FX and those games,
6380156	6381857	It's a really good way to get a taste for a table.
6382197	6387819	Now, granted, you don't have that sense of, oh, it's lying down in front of you and you have the buttons and all that stuff.
6389380	6399884	One thing to keep in mind, though, is that when you do have a giant setup like that, you're going to be more anxious to tilt the machine, which was an important mechanic of older pinball.
6399944	6409188	Now, granted, a lot of people don't like to tilt their real machines that are thousands and thousands of dollars as well, but those things are built to take a little bit of a punch because tilting is part of pinball.
6410128	6413590	So that's something else to consider is do you have a tendency to actually use tilt mechanics?
6413930	6417511	That could be something that – I think they can map those to buttons though.
6417591	6421273	Again, I don't own a – but it would seem very logical they could map that to buttons.
6421673	6426075	But it's never going to be the same as the actual physical oomph of a tilt.
6426795	6454295	but you're right can it give you an overview of a digital table yes can you put a lot of digital tables in it yes you know there's a lot with that I think uh one of the it's Pinball FX or Zen one of the I think it's Zen I think it's the other one will actually sell you digital pinball table licenses to use their tables on the thing um but again I I would kind of refer you to Bobby Blackwolf here at VOG for further questions on that because he's done more research on that because he owns one but I had a lot of fun when I played it for what it's worth
6455596	6456458	But thanks for the email.
6456478	6457300	I really appreciate it.
6457440	6460205	And I don't remember you talking about a wife last time you emailed us.
6460245	6464553	So congratulations if you got married in the last couple of years, because I might have missed it, which is fair.
6464894	6465936	But congratulations.
6465996	6467519	And I'm glad to hear you're doing well.
6469090	6469470	Let's see.
6469550	6473652	Let's go to the next email, except I accidentally closed the mailbag because I'm a genius.
6473832	6474933	So it's going to take me a minute here.
6475273	6478794	Hey, Loki, do we have any last minute stories here while I open up the mailbag?
6478854	6479415	Okay, great.
6479575	6480915	Yeah, let's hear it.
6480935	6487998	We have a last minute announcement from Nintendo that there's a Nintendo Direct coming tomorrow.
6488739	6490559	However, we do know what it's going to be about.
6490719	6491800	It is going to be about
6492352	6499416	Super Nintendo World, and the upcoming Donkey Kong Country Edition to the Super Nintendo World.
6499696	6501778	Ten minutes long, gonna showcase that.
6502698	6503819	So... In Japan?
6504741	6505742	Yeah, in Japan.
6505762	6508764	Oh, I think they're doing it in Orlando too.
6508784	6510365	Sadly, Hollywood I don't think is getting it.
