start	end	text
5876545	5881387	And he's a grappler, and he slides, and he's splashing oil everywhere.
5881487	5884189	This is actually kind of splooge-worthy, so...
5885724	5886846	I gotta give props to Alan.
5886886	5888528	He recognized what they were referencing.
5888568	5889849	He's a Turkish oil wrestler.
5890189	5899660	It's this big thing in other countries, like Turkey, where they douse themselves in what appears to be KY jelly type of substance and wrestle each other.
5900241	5902604	It is pretty homo-rific, but no homo.
5903885	5904665	I've heard of it.
5904725	5907267	It's just the screen capture is like, dude, you're red.
5907407	5909048	Isn't that Greco-Roman normally?
5909328	5909648	What's that?
5909748	5910508	Isn't that like Greco-Roman?
5910528	5911149	That's a Roman.
5911589	5912290	Oh, I don't know.
5912310	5915992	He told me to Google image search Turkish oil wrestling.
5916572	5921095	And let's just say I got a lot of guys who didn't look quite as bad as that guy.
5922415	5923556	Okay.
5923596	5925077	Especially not wearing a blue Lego hat.
5926718	5929260	Also, I can never pronounce his last name right.
5929320	5929960	Is it Molyneux?
5934247	5960059	whatever crazy guy who makes Fable yeah really basically he's saying that comparing Natal and Move he said Move is a good step in the right direction but it's not as big as Natal and he thinks he's not biased or anything well says first party developer for Microsoft he's saying that Move is going to be more for the casual market and Natal is going to be more for the immersive gamer
5962354	5964655	Fable 3 will blow your mind!
5965175	5966015	Except it won't.
5966055	5968236	It'll be exactly like the last two games.
5968736	5972477	But he'll claim that it blows your mind.
5972497	5973078	It blows you.
5973098	5974618	You're supposed to have no heads up, though.
5974998	5975698	No heads up display.
5978759	5987302	I'm interested to see what the Natal link-in is, but they do say that Natal is not mandatory for Fable 3, which I also like.
5987362	5988842	It will allow you to slap a bitch.
5989203	5990083	laughter
5995942	5998925	Oh Loki, what would we do without you here at Orange Lounge Radio?
5998945	6000887	We would die, that's what would happen, we would die.
6001287	6002308	How about some Twitter topics?
6003189	6003829	Speaking of death.
6005070	6006472	No, actually we have some good questions tonight.
6006492	6008974	We have some really good questions on the Twitter, twitter.com slash OLR.
6009915	6017281	I'm going to allow, usually I don't allow more than one question a person, but MNZiba has a couple good ones tonight, so I will grant an exception.
6017842	6020685	MNZiba asking, what is the deal with the Chocobo?
6020765	6022346	What is the deal with the Chocobo?
6023089	6025990	with the Chocobo in Final Fantasy XIII.
6026510	6031071	Is there a use for it or is it just there to look cute and to make it a Final Fantasy game?
6031711	6033132	I think it's a little bit the second part.
6033232	6043435	It is there to look cute and make it a little more of a Final Fantasy game because since there is no world map type thing, they had to incorporate a Chocobo, I think, another way.
6043875	6047376	One big bitch about the game, by the way, is that there's no Final Fantasy victory music.
6047536	6048076	You never hear...
6048436	6050458	Thank you for watching!
6067037	6067937	See if you can read what's going on.
6068297	6071378	All the characters have their little profiles with the datalog.
6071618	6073979	The Chocobo has his own entry.
6074399	6078760	So I don't know if maybe the Chocobo becomes more relevant later in the story, but he's awfully cute.
6078860	6079941	I want a fat Chocobo.
6080741	6081481	To hold your items?
6081701	6082641	Yeah, to hold my items.
6082921	6084802	It'd be awesome if he was a playable character later on.
6086933	6091735	and MNZ, but since I'm allowing the second tweet tonight, says, this should be the game for the Sweet Off.
6092476	6094557	The Swedish Armed Forces, the team test.
6094577	6097078	Remember we were talking about the Sweet Off with one of our callers last week?
6097538	6100539	Well, there's this, I've never even heard of this.
6100559	6103961	We just got a link here to the Swedish Armed Forces team test.
6105121	6108163	and I guess it's some type of online little ranking thing.
6108223	6111765	I'll have to look into this and see if it's appropriate for the Sweet Off but I don't know.
6111785	6121432	Part of me is like the Sweet Off should happen with President Cat or Beatmania 2DX or something a little more showish or OLR Match Game.
6121612	6124273	I think we have to do OLR Match Game for the Sweet Off.
6124293	6127195	I think that's just mandatory but I appreciate the suggestion.
6127235	6127716	Don't get me wrong.
6128616	6136859	TigerClaw links us to a story on 1UP about Ensemble and Pandemic talking about their company closures.
6137340	6139961	They're actually taking responsibility and blaming themselves.
6141041	6145863	According to the 1UP article, Paul Bettner, he was an employee of Ensemble Studios for 12 years.
6145903	6147504	Of course, it was shut down by Microsoft in 2008.
6148044	6150465	He blamed their own internal crunch culture.
6150845	6168634	saying quote the reality is that every single game we shipped took twice as long as we said it was going to take and cost twice as much to make Microsoft is a public company they answer to their shareholders and we were simply too expensive kind of an interesting little article kind of interesting to hear folks taking responsibility for what happened
6169714	6171315	It's a rarity nowadays.
6171415	6173176	It is a rarity nowadays, but still kind of a bummer.
6173556	6175837	By the way, when the show is bad, it's never my fault.
6175997	6177398	Always Loki's.
6178438	6179619	That means it's never my fault either.
6180199	6181079	It's a rarity nowadays.
6181160	6183020	I blame Shermie's butt.
6184001	6187122	Nico Nico Chan links us to a website.
6187182	6188023	I think this might be a...
6188743	6190724	I think this might be a website plug, I don't know, but I'll read it.
6191104	6193525	PokemonRO.net, what do you think about it?
6193985	6198687	It's like Red Blue made from Ragnarok Online system and skills, but with a ton of customs.
6198727	6199547	Jamie apparently knows it.
6199647	6199867	Yes.
6200308	6200448	And?
6200648	6201108	We'll play.
6201928	6202528	We'll play.
6203069	6203529	We'll play.
6203789	6205089	A++, we'll play again.
6206110	6214853	Right now, right now, I hardly have time to play anything, but this I will when my brain works and I have time.
6214893	6215633	Gonna make some time.
6216234	6216834	Gonna make some time.
6217310	6219111	in between killing the Klingons and Gorn.
6220632	6225195	Spazinator PSN says, okay, since it's pie day, here's a random question.
6225315	6227597	Pizza or Boston cream?
6228117	6230479	See, I get what he's doing there because they call it pizza pie.
6230739	6232400	They don't really call it pizza pie here.
6232420	6234061	At least I never hear that term, but yeah.
6234081	6234502	Boston cream.
6234522	6235763	Because it's less deep dish here.
6236583	6237163	Boston cream.
6238304	6244927	Um, I do love Boston Cream Pies, but it's like, I'll still always have pumpkins, so I've gotta go for pizza.
6244967	6248488	Like, if you're asking me one pie versus all of pizza, I've gotta go for pizza.
6248508	6250029	And Boston Cream Pie, though, is more of a cake.
6251869	6254890	I mean, really, it's a cake with a cream layer in it.
6255671	6257511	But you still elect Boston Cream over pizza.
6257531	6259312	I don't know, I really love Boston Cream Pie.
6260092	6261373	I had it for breakfast last week.
6262516	6263637	Let's see.
6264277	6269540	Ryan Belknap is wishing us a happy Pi Day, but he's also trying to imitate a spammer.
6269560	6270360	I see what you're doing there.
6270921	6272302	These are Twitter folks.
6273382	6278525	It's SSJ100Matt on Twitter, but his Twitter name is Matt Ostrofsky, which I always mispronounce.
6278905	6282367	Dr. Love himself, Gene Simmons, will be voicing Guitar Hero 6.
6283247	6284728	Could it be Guitar Hero Kiss?
6284988	6287290	Somehow this missed the show tonight, but I remember reading about this.
6287850	6289871	Apparently Gene Simmons has said he's doing Guitar Hero 6.
6290131	6293752	I can see him being the voice of Guitar Hero just because he said he's the voice of Guitar Hero.
6308957	6309698	S, Actdeft, Drew, Carameldansen
6328075	6329595	He's whoring himself out, okay?
6329715	6330976	That's really what it comes down to.
6332076	6334096	He was on The Celebrity Apprentice, for heaven's sakes.
6334156	6337317	I mean, that's where celebrities go because they need attention.
6337377	6337957	And you know what?
6338017	6338317	Cool.
6338357	6339817	He can be in the next Guitar Hero game.
6339857	6342518	Just don't be pissed off if he's singing Kelly Clarkson.
6342578	6343098	Can't wait.
6343258	6346079	Can't wait for the YouTubes of Gene Simmons singing Taylor Swift.
6347159	6349299	You belong to me.
6350259	6353380	Anyhow, that was my Taylor Swift impression, by the way.
6355501	6357801	Or Lady Gaga or something like that.
6360007	6360727	That would be hilarious.
6360767	6361067	Can't wait.
6361107	6361928	In the full makeup.
6362568	6365049	You belong to me.
6365749	6366969	Yes, Taylor Swift sings like a Muppet.
6367890	6372771	Lastly, on the OLR Twitter, Bricktone asks us, and this is kind of a fragmented question.
6372911	6374972	Apparently, he was challenged with 140 characters.
6375412	6377093	Support for PS3 Crash?
6377233	6380774	Well, I don't support the PS3 Crash, but...
6382679	6384360	DarkSakura, DarkSakura, DarkSakura
6406525	6407446	Thanks for watching!
6424009	6425609	And lastly, what do you think of the Wiimote for PS3?
6425809	6428050	Well, again, I think we talked about that a little bit earlier in the show.
6428110	6432351	I think it's a necessary step for Sony, but it's an unnecessary peripheral for me to buy right now.
6432471	6433131	That's where I'm at.
6433411	6437232	Until I see that must-have game, I'm not sold.
6437692	6446634	And I don't know what that must-have game is, but it's not like Sony can't create a new IP, because like LittleBigPlanet, hello, that is like a system seller PS3 game.
6446654	6447414	It is that good.
6447714	6449735	You know, Uncharted is that good.
6449835	6450995	Speaking of LittleBigPlanet, you still...
6451075	6456301	Did you see the video of how exactly the PlayStation Move works into LittleBigPlanet?
6456321	6457282	I'm gonna be honest, no.
6457362	6459144	I just heard it's compatible.
6459605	6460205	Did it look good?
6460866	6461006	No.
6461346	6467173	It's basically, you know how in Super Mario Galaxy the other players control a cursor or whatever and they can shoot shit?
6467513	6471338	Well, this one, you basically control a cursor and you can move shit.
6473490	6474530	Well, you know what?
6474550	6477311	It might add another element to level design, and I'm all for it.
6477631	6485494	Again, where I give major, major props to Media Molecule and Sony is that they're not milking LittleBigPlanet for a 2 and 3 and 4.
6486134	6490315	They keep making the first game better and making it so much more of a value.
6490415	6491856	So it's hard to be mad.
6493234	6493615	You know what?
6493735	6494616	It's another feature.
6494736	6495676	It's just one I probably don't use.
6495696	6500480	I'd like to think of it as a continuously evolving experience.
6500500	6501621	God, I wish more games were like it.
6501641	6502221	And you know what?
6502322	6506325	I think that they could do a little bit of Planet 2, but just release it as a download pack.
6506885	6508326	Oh, look, new levels set.
6508486	6513110	Do you think maybe just Mod Nation racers will probably have it too at some point?
6513170	6519055	Just wasn't ready to show yet, like gripping the steering wheel with your, you know, not Wiimote, you know?
6519755	6520816	I'm sure it's inevitable.
6522464	6523425	Thanks for the tweets, guys.
6523465	6525026	Twitter.com slash OLR.
6525086	6525766	Give us a follow.
6525806	6526667	We really appreciate it.
6526967	6529689	And by the way, I also wanted to say this at some point in the show tonight.
6529749	6534412	We really do appreciate five-star reviews on iTunes and people that help spread the word.
6534652	6540776	Because you know we do say at the end of every show, you know, tell a friend or two about the show and help spread the word about Orange Launch Radio.
6540796	6544219	That's really all we ask to continue doing this show for you guys.
6544519	6550163	And I just wanted to say there were a couple of really, really nice reviews left on iTunes this week.
6550223	6552084	I wanted to read them because they were very, very nice.
6552464	6554908	Even with last week's show?
6555208	6556189	Even with last week's show.
6556209	6557631	These were both left in the past week.
6558012	6561196	A short and sweet one from Bert777 saying, I love it.
6561216	6562198	Been listening for a while.
6562538	6565001	Anybody into video games, give these awesome people a chance.
6565042	6565742	So thank you, Bert.
6566524	6567345	Hope Ernie's doing well.
6568366	6569166	But I want to read this one.
6569186	6570147	This is just sweet.
6570187	6573910	This gave me the awe feeling and really makes doing the show worthwhile.
6573970	6580836	Shadow77 says, I've been listening to OLR for at least three years and over time they went from being a good podcast to an epic podcast.
6581177	6584700	They are opinionated and well informed on video game matters and to top it off are really funny.
6585080	6590565	Over time they have honed their broadcasting skills and their radio voices and have become a podcast that I would actually pay money to hear.
6590925	6592826	They do go off on tangents quite often though.
6592927	6593247	Choo choo.
6593847	6622812	this is a plus to me but always manage to wrap something up about video games into the subject they are always current about the video game industry and run the gamut on topics from reviews to previews to info on various video game developers and publishers to things random to describe the live show is something to experience and they actually pay attention to the chat room and take calls the community is also fairly active so I just wanted to say thank you because you know people take the time out to write these nice reviews and I realize yeah it's a little bit of ego stroking and so forth but I actually read that and it made me go
6623152	6624032	Aw, that's really nice.
6624193	6626714	Like, somebody didn't have to say all that, and they did.
6626834	6629755	And I just wanted to share the awes.
6630135	6630775	So thank you very much.
6632316	6633897	Again, those are five-star reviews from iTunes.
6634077	6637839	And, of course, you know, all we ask... I realize not everybody's on the Apple bandwagon.
6637899	6643001	Like, if I ask Loki to leave a five-star review on iTunes, he'd tell me to play hide-and-go-fuck myself from last week's show.
6643741	6645622	So just tell friends about the show.
6645662	6646182	That's all we ask.
6646222	6647503	I don't go on iTunes.
6647883	6648403	I know you don't.
6648603	6650744	You know, that's against my... You can rate them on Zune, too.
6651265	6652045	Just so you know.
6654522	6655523	Anyhow, let's move on.
6655563	6657083	Some actual video gaming news.
6657103	6661586	Let's get past the ego stroking and get to some more video game news because there's plenty of it still to go.
6662102	6666144	More stuff coming out from this week.
6667504	6669045	There's actually some information.
6669065	6671566	We talked a little bit about Natal and whatnot.
6671966	6675007	But I can't forget about XNA.
6675728	6681410	XNA Game Studio 4.0 apparently is including support for Windows phones.
6682290	6686572	And they're even going to be including some new features including...
6687052	6692975	Gamertags, Avatar support, and achievements that you can unlock on your phone.
6693475	6698858	That's right, there's going to be games that you can use for unlocking achievements.
6699238	6701079	Kind of like an Xbox Live Arcade game.
6701699	6706462	In fact, you can unlock up to 200 Microsoft or Gamerscore points.
6707362	6713085	And I guess it's going to be displayed on your Xbox Live Gamertag profile.
6714511	6714931	Achievement Whores
6741499	6770398	well you know sometimes achievements like that gets people to buy the games well there was a whole study out of GDC again it's not on the show world tonight but there was a whole thing on achievements and it does motivate people to play games and there's a percentage of people it's a small percentage but a percentage that really try to go after every single achievement in a game you know and will buy games with achievements didn't they say too that games with really easy achievements especially in arcade will sell a little more often times
6771810	6772892	So hey, why not?
6773073	6778944	If it's a way to draw attention to the Windows phone, anything to pull the eyes away from Apple for a minute, I think is a good idea.
6781280	6781580	Alright.
6782741	6785361	Would this get you on board with a Windows phone though, Loki?
6785441	6787002	Since I know you're not going to get an iPhone anytime soon.
6787022	6789102	No, because the data plans on phones are too expensive.
6789342	6797224	And it's just... You know, if they brought down... If it was like $50 a month for unlimited data and everything, then maybe.
6797244	6799064	Because that's what I kind of pay for my phone right now.
6799104	6801625	But even then, I don't use that many minutes right now.
6801665	6807887	And I'm actually thinking about going to a prepaid phones where I don't have to... You know, like $100 a year type stuff.
6808087	6808727	You know, where...
6810047	6814770	Literally, I'm lucky if I use 6 to 12 minutes a month.
6816371	6820214	Well, somebody is teasing me yet again with the idea of a new Kid Icarus game.
6820254	6823636	Remember about a year or two ago when we were convinced this was coming out at E3?
6823676	6826278	We had the screenshots and everything, and it just didn't fucking happen?
6826838	6827299	How sad.
6827639	6837385	Well, again, we get teased, and you can kind of thank Kotaku for that, but really it was because they were interviewing Yoshio Sakamoto, who of course was one of the creators of Kid Icarus.
6837666	6839627	I guess they cornered him at GDC or something.
6840187	6855978	and basically he said in a nutshell that you know they're not opposed to bringing out Kid Icarus to the Wii they just don't know what to do here's the quote quote I don't know personally about any project underway regarding Kid Icarus but if so many of these people are interested in it and really want to see it on the Wii they should really speak up
6858259	6858899	Are they deaf?
6858999	6862140	Because I think a lot of people have been speaking up for a while.
6862180	6862821	But okay, whatever.
6863181	6865202	Do we need to do a petition online?
6865642	6866722	Is that what needs to happen?
6867382	6867963	Good gosh.
6868163	6869303	I'm sure there's plenty already.
6870924	6872064	Again, moving on with a quote.
6872124	6879328	Quote, if we can find some sort of way to bring it to the Wii, a way to make the game for the Wii that makes sense, we would happily do so.
6879668	6882329	But just keep in mind, it may not be me making the game.
6882969	6885110	So in other words, he's admitting it might be somebody else.
6885350	6904055	just like how Metroid Other M is in somebody else's hands and so forth honestly I think if they want to do a Kid Icarus game on the Wii why not just do like a souped up version a la even I hate to say it because I received this game so tepidly but maybe the Blaster Master game just a little more polished or the just like the Mario new Super Mario Bros.
6904115	6913998	Wii you don't have to like totally reinvent Kid Icarus just you know make it a fancy looking 2D game with some new features that's all you really need to do I think
6916505	6919127	I want the most epic Kid Icarus ever.
6937140	6937641	I do too.
6938181	6950373	You know, and especially, you would think with God of War, which is another Greek mythology thing, doing very well on another platform, you think Nintendo would already have some ideas on how you can make the Greek mythology thing successful.
6950793	6951153	I know.
6951213	6952475	How about Battle of Olympus, anyone?
6952535	6953095	Battle of Olympus?
6953355	6957399	Well, how about something else, though, that is kind of epic-ish?
6957720	6957920	Okay.
6958837	6960258	Hanabi Festival!
6960859	6961819	Yay!
6963641	6967824	But Nintendo raised some prices for some of their games.
6968725	6972368	Ironclad is now 1,000 Wii points instead of 900, and Lode Runner is 600 instead of 500.
6975190	6989159	Um, there's Military Madness, um, for WiiWare, which will be a thousand Wii points, and then the rest is DSiWare, um, Pop Island, uh, Simply Mahjong, Simply Sudoku, um, each of those will be 200, uh...
6992062	6998550	DSI Points 4 Travelers Play Spanish Elementary Masters Fantasy Card Adventure 800 DSI Points
7008959	7009299	Wee!
7009319	7017144	Seems like they got a lot of the big stuff out last year, but of course Rondo of Blood is kind of the big one that everybody's like, ooh, Rondo of Blood.
7017605	7020446	That means I don't have to worry about accidentally scratching my disc.
7020486	7022228	I wonder if that means it's going to come out here, too.
7022328	7022728	I hope.
7022808	7029112	I know you're reading it for Europe and what they get, but they sometimes get cooler stuff than we do, so I hope it means we're going to get it around the same time.
7029312	7029812	Want!
7030993	7033715	It might be, Dark Sakura, it could be tomorrow.
7034235	7035156	It could be tomorrow.
7035856	7036797	I know, I know.
7038556	7040117	I want next week to be here already.
7040197	7041118	Not just because of PAX.
7041178	7042859	Not this coming week, but the week after.
7042919	7044920	Not just because of PAX East, but Microsoft Game Room.
7045280	7047861	I've seen some of the clips from GDC for Microsoft Game Room.
7047881	7048882	Looks kind of cool.
7049422	7050283	I'm excited to try it.
7050323	7053204	Here's my question, though, about the Hanabi Festival.
7053245	7055286	Just because you guys are getting all excited and everything.
7056887	7061449	One of the years they did bring that stuff over here, but not last year, I don't think.
7061789	7062710	It was only in Europe.
7063584	7066506	Well, it seems like they don't bring all the games over here.
7066627	7076995	Well, no, I guess they did do a festival out of it, because I want to say they brought Sin and Punishment over here, which was a big deal, because in the back of their minds, they knew the sequel was coming.
7077135	7081559	We didn't know that yet, but they knew it was, so they brought that out during a similar thing here.
7081579	7083580	Yeah, Sin and Punishment came out over here, and I think Mario Bros.
7083780	7084641	2 did also.
7084781	7086022	Yeah, I think you're right.
7086422	7089545	The original Mario 2, you're right, was part of that too.
7089585	7093128	Well, maybe they'll do it again here, but I'm not going to hold my breath either.
7094288	7094728	So we'll see.
7094748	7097449	A couple more stories for you guys, then we're going to get to the mailbag.
7097589	7107411	Mailbag at OrangeLoungeRadio.com Well, this is kind of an interesting tie-in, but apparently Mafia 2 will feature vintage Playboys.
7107891	7108551	That's right.
7109051	7115753	2K Games has announced that they've signed a license agreement with the Playboy magazine for, I guess they're going to have...
7117854	7122797	50 of the vintage covers and centerfolds inside the game when it's released.
7122817	7126319	So I guess you'll see vintage Playboys littered on the ground and stuff like that.
7127480	7139007	Also, I guess the Playboy collectibles won't show up until the later part of the game because I guess the game takes place during the 40s and 50s.
7139928	7142069	And apparently the magazine...
7143070	7144211	DarkSakura, DarkSakura
7167671	7167951	Nice.
7168452	7171575	And are they actual Playboy vintage covers?
7171655	7172175	That's kind of cool.
7172195	7173717	They will be the actual covers.
7174017	7174418	Wow.
7175138	7180383	So they're gonna... I don't know if they have... It says they have the centerfolds as well, so I don't know if you get the cover in the centerfold.
7180824	7182566	It's a little bit of nudity for you, but...
7184187	7184387	Neat.
7184587	7188390	Hey, adding some tits to your game always makes it sell a few more copies, so there you go.
7188410	7194314	And I do believe that they had a character from Mafia 2 in the last digital fake game check.
7194374	7195614	Oh, they still do that, huh?
7195855	7196855	Yeah, they still do it.
7196875	7197416	The fake girls.
7197736	7198376	Eh, it's retarded.
7198496	7199337	Yeah, a little silly.
7200376	7211411	Alright, on the PSP, maybe this system can render some nice looking titties, I don't know That should be the question we ask about a new engine You know how we always say with a new peripheral, what's the time to penis?
7212392	7215517	With new game engines, we should always ask, what's the time for realistic boobs?
7216057	7216358	I don't know
7216738	7219560	Anyhow, I think this system is very capable of doing it.
7219600	7220901	It's the Fire Engine.
7220921	7223063	That's P-H-Y-R-E Engine.
7223923	7227106	Right now, this is a tool that's used for creating PS3 games.
7227166	7230228	It was used to make Critter Crunch, Flower, Shatter.
7230528	7233730	Well, apparently now this is going to be compatible with the PSP.
7234431	7240435	Big announcement at Game Developers Conference, which makes sense because the people developing games want to know that they can make games like Critter Crunch on the PSP.
7240815	7241316	I gotta say...
7242031	7243972	Flower, awesome looking game.
7244032	7247874	That is one of the most beautiful games you will play on a next-gen system, period.
7248294	7250735	Critter Crunch looks like a freaking cartoon.
7251075	7251675	Really well done.
7251715	7254917	So it's kind of exciting to hear that this Fire Engine is coming to the PSP.
7256137	7271304	One of the VPs of technology, Taji Yutaka, said, Fire Engine for PSP was developed in response to requests from the game developer community, and we hope that the release of the PSP version demonstrates our commitment and support for game developers on all platforms.
7271704	7277249	begin counting down the time until Critter Crunch and Flower are announced on the PSP.
7277529	7284916	Because I'll bet you anything, both of those games being as well-received as they were, getting PSP ports in a matter of three, two, one.
7285316	7286417	Yeah, wait for E3.
7287658	7288039	Anyhow.
7289153	7293076	Now's the part of the show where DarkSakura is going to take an adventure into the mailbag.
7293096	7295938	She's going to jump in, pull out some emails, and read them for you here.
7296579	7297340	It's the mailbag.
7297480	7303685	Mailbag at OrangeLoungeRadio.com DarkSakura, who's emailing us this week?
7303945	7304765	Two from Robaba.
7306776	7317064	Now that the following terms are allowed in Xbox Live gamer tags, lesbian, gay, bi, transgender, straight, I think that Microsoft has the golden opportunity for avatar clothing and props of the LGBT.
7317904	7321047	It's not an official 2010 prediction, but I'm pretty sure they will.
7321587	7323809	Any takers or am I taking too much for granted?
7324689	7326451	In other news, did you hear about Washington, D.C.
7326511	7327491	has made gay marriage legal?
7328252	7330594	Next thing you know, some guy will try to marry his virtual girlfriend.
7330694	7331074	Oh, wait.
7332866	7335268	Yes, I did hear about DC making it legal.
7335308	7336610	So congratulations, DC.
7336670	7342154	And I made a mistake because I tweeted about it when it happens and I was like, what state's going to be next?
7342214	7342955	Come on, guys.
7343015	7344396	It's time to get the other states on board.
7344416	7349120	And then I realized like literally five seconds after hitting submit, I was like, oh, DC's not a state.
7349621	7353284	But still, it's an important part of the nation, obviously.
7353804	7357287	And very glad to hear that they have stopped marriage discrimination.
7357928	7358048	Yep.
7358683	7359063	Good for them.
7359884	7368190	As far as the other part of that, the part relating to gaming more about how long before I can get a rainbow sticker or a rainbow belt for my character, I don't know.
7368690	7373814	I think a lot of it is about supply and demand and I don't know if there's just a huge demand for that.
7374435	7377817	I don't think that Microsoft's gonna be really trying to sell that anytime soon.
7377917	7378238	I don't know.
7378338	7379498	I think it would be a little while.
7380299	7386104	I just don't think there's enough out there in the Avatar marketplace where they need that stuff right now.
7386204	7389647	I mean, yeah, they have sports jerseys, but I don't know.
7390748	7396293	Then again, they had the politically motivated icons a couple years ago when the 08 election happened.
7396313	7401978	I want to say they had their own little Xbox poll because there were Obama icons and McCain icons.
7402418	7402618	Right?
7402678	7403219	Am I crazy?
7403259	7406662	Wasn't there some type of unscientific poll they did?
7407683	7408023	I don't know.
7409437	7414886	I don't know if they'd want to do such a social issue on the marketplace I don't realistically see that happening
7415536	7416017	Oh, no.
7416537	7422802	Also, from the Disney Parks log, the monorails are going to feature Tron Legacy art.
7423883	7424503	That's pretty cool.
7424703	7425184	Nice.
7425284	7429147	Like, all the Disney Parks are going to be Tron-tronatized?
7429307	7430608	I'm looking at the Disney Parks.
7430908	7432649	It's the... It's Disney World.
7433450	7433830	Oh, wow.
7433850	7434371	That's so cool.
7435151	7440075	The monorails at Disneyland just got redone not that long ago, so I can't believe they'd be doing them again.
7440095	7441396	Tell me this picture's not sweet.
7441736	7444158	Oh, it's just like a little paint job on the outside.
7444178	7445039	It's still pretty cool, though.
7445709	7447214	Yeah, that's pretty neat.
7447415	7447916	You know what they need?
7447936	7449180	It'd be even cooler if they did.
7449782	7450705	Noby Noby Boy.
7452907	7456970	No, seriously though, speaking of Tron and Disneyland, because I can bring this back on point.
7457330	7463674	The coolest fucking ride I remember from when I was a kid, the People Mover featuring Tron.
7464215	7474842	They had the People Mover, which they had for years and years, but in the early 80s when the movie came out, there was a section of it that was the super speed tunnel, where basically they projected imageries of Tron really fast on the wall.
7475142	7476403	So it was a visual trick.
7476423	7480406	It was an optical illusion that made you feel like you were going like 60 miles an hour in this tunnel.
7480626	7480966	and DarkSakura.
7507618	7511101	Then, there was the Rocket Rods, which were really super fast.
7511621	7514003	Still had the Tron Tunnel, but it was like, SHOOM!
7514183	7516345	Through the Tron Tunnel, and it was hard to see anything.
7518446	7519828	I never rode Rocket Rods, sadly.
7519848	7520648	I didn't go to Disneyland for many years.
7520668	7524231	But, someone also somehow managed to fall out of that thing and died.
7524711	7526693	So, people are dumb.
7527113	7528234	That's what it comes down to.
7528254	7531757	That's why they don't have the gondolas anymore, because someone fell out of it and died.
7532257	7536981	It's always people acting like jackasses, falling out of things and dying.
7537902	7540705	The chat room has a request for me real quick here.
7541265	7544248	Like a genuine, bonafide, electrified six-car monorail.
7544569	7547392	When I say monorail, what's it called?
7547552	7548113	Monorail.
7548153	7549814	That's right, monorail.
7549894	7550195	Monorail.
7552853	7554814	I hear those things are awfully loud.
7554874	7556776	It flies as softly as a cloud.
7556976	7558737	Is there a chance the track could bend?
7559097	7560779	Not on your life, my Hindu friend.
7561039	7563000	What about us brain-dead slobs?
7563140	7564962	You'll be given cushy jobs.
7565102	7566943	Were you sent here by the devil?
7567103	7568804	No, good sir, I'm on the level.
7568964	7570906	The ring came off my pudding can.
7571126	7572867	Take my penknife, my good man.
7572887	7574929	I swear it's Springfield's only choice.
7574949	7576970	Throw up your hands and raise your voice.
7577250	7578071	Mother Earth!
7578131	7579052	What's it called?
7579212	7580192	Mother Earth!
7580252	7581173	Once again.
7581253	7581874	Mother Earth!
7585268	7585809	Manil!
7585889	7586250	Manil!
7586290	7586610	Manil!
7586630	7586971	Manil!
7587051	7587832	Manil!
7587852	7588333	Manil!
7588353	7588693	Manil!
7600250	7601771	Phil Hartman was a great man.
7602992	7603472	He's missed.
7604573	7604913	All right.
7605734	7607515	Anyhow, sorry for the tangent.
7607675	7608756	More emails, please?
7609076	7609316	Yes.
7610237	7610957	The Twitch?
7610977	7611178	Okay.
7611198	7612298	Hopefully they involve monorails.
7613179	7615240	Good morning, Orange Lounge Radio.
7615681	7617342	This is Jetus writing in again.
7617982	7622865	I have quite a few things to cover today, so first I'd like to thank DarkSakura for reading my previous long email and this one as well.
7622925	7623786	I really appreciate it.
7624386	7628909	I am also sorry for any spelling errors or grammatical faults in my letters, which there are undoubtedly many.
7629009	7629670	Yeah, but you're forgiven.
7630630	7631891	Now, on to more pressing matters.
7632311	7634071	Ake Ripper is THE Swede.
7634772	7639393	I should be the OTHER Swede, since I am still just a private in the UL Army.
7639753	7641434	Aw, don't give up like that.
7641514	7643555	Come on, where's my epic battle?
7643675	7645155	Where's my Swede throwdown?
7645175	7646176	Did I finish my email wrong?
7646236	7646896	Okay, fine.
7647688	7650931	A lot of respect goes out to Aki Ripper and his ability to call in so often.
7651071	7654233	I'm still quite impressed that he manages to stay up for so long every week.
7655154	7658056	Anyways, time for something that actually relates to gaming.
7658837	7661759	As we all know, the world is in a state of economic turmoil.
7661900	7671868	Hundreds and thousands of developers are being fired, studios are getting shut down, and the debate of piracy and DRM is getting more attention around the globe as we've heard on the last few shows.
7672588	7676411	But how is this impacting the gaming world on a larger scale?
7676631	7677132	I'll tell you how.
7678740	7679240	DarkSakura.com
7700032	7700792	Thank you for watching!
7720922	7721182	Bioshock 2
7741482	7745866	What made both of those games so amazing was that there was no expectation of what the games would be about.
7746366	7753852	The storytelling in both of these were innovative, the protagonists intriguing, and the setting unique, which really made for a game experience like no other.
7754353	7760017	With this in mind, isn't it sad that there is a Bioshock 2 already out and that Portal 2 is on its way?
7760477	7767143	Have we really reached so low that any new franchise gets 80 or more Metacritic score gets placed on the sequel bandwagon?
7767683	7769066	Is this really what us gamers want?
7769406	7771289	I will have to say I am excited about Hordal 2.
