start	end	text
8394625	8398788	Personally, I am very concerned of what's going on, and it would be interesting to chat about it on your show.
8399228	8403231	Please do not use my name for obvious reasons, but please do respond.
8403732	8406453	I love your show and look forward to downloading it every week.
8406513	8406974	Keep it up.
8407094	8408315	Thanks, someone!
8409916	8410236	Hold on.
8410556	8411157	Dan!
8412758	8414239	We need you for an editorial!
8414259	8415159	Uh-oh.
8416500	8418642	Jamie is summoning Dan to the OLR studio.
8423490	8425231	Tell them to make them wait.
8426951	8428332	Live radio, boys and girls.
8428512	8429552	It's always a fucking mess.
8430132	8438335	We do tape live Sunday nights at All Games Radio www.allgames.com where you can hear fucking train wrecks exploding live.
8438755	8440795	They also did get to hear my Dan voice.
8442816	8446077	But I can understand though if you don't want to fucking talk about it because it's a fucking day job.
8446197	8448278	You don't want to put that shit at risk.
8448338	8452559	So I would completely fucking understand if the answer is no fucking comment.
8452881	8454002	Well, we can ask him.
8454282	8455623	So, Dan.
8456544	8457585	A wild Dan has appeared.
8457805	8463630	We got an email from a listener in Colorado who is a game crazy manager and wants to know.
8463650	8464130	Sucks to be her.
8464571	8464771	Him.
8465291	8465571	Him.
8466172	8469675	And he wants to know what your thoughts are on it being from a different region.
8470696	8472877	If you don't want to say anything on the show, you don't have to.
8473097	8473678	About what?
8474339	8477241	About the closures and how you feel and about what might be happening.
8479463	8480704	Being out of money sucks.
8482553	8491255	and the store's closing sucks and if more of you fuckers would shop there instead of going to GameStop, maybe we could stay.
8491295	8492715	No, no, it's not your guys' fault.
8493035	8494056	It's your guys' fault.
8496556	8497577	There's really not a lot to say.
8498497	8499457	The economy's tough.
8499897	8501918	A lot of good people have lost jobs.
8502538	8504778	A lot of good people are hanging on.
8505858	8508279	And Hollywood and movie gallery are really mismanaged.
8508891	8509471	True that.
8511052	8511813	On a corporate level.
8512173	8512533	Right, right.
8512553	8518377	Well, it's... Don't you work... I've dealt with movie gallery and they're like... No, no, exactly.
8518477	8525222	It's a company that like didn't catch on to trends that were stupidly obvious 10 years ago.
8526252	8526672	Thanks for watching!
8547740	8561592	and that honestly enough that maybe if the bankruptcy works out, which it won't, and any of the game crazes end up staying open, which they probably won't, it would be really nice that the gamers will still have an alternative.
8564280	8566942	To anyone else who works for the company, hey, I'm there with you.
8567642	8568142	It's rough.
8568403	8569483	I can't speak for them.
8569523	8570524	I'm going to show up every day.
8570544	8574707	I'm going to try to help my gamers and I recommend they do the same.
8575287	8580191	If you have a Game Craze in your area and you haven't gone there, hey, visit it while it's there.
8581151	8584934	Give it a chance and hopefully you'll like it.
8586015	8587556	And if you don't, go to hell.
8588316	8590918	Maybe we should do an SOS campaign.
8590958	8591799	Save our stores.
8593154	8599463	Well, I appreciate Dan's perspective because, you know, there are some people that when it comes to the day job, they'd be like, I ain't fucking touching that shit with a fucking 10-foot pole.
8599483	8602607	So I appreciate Dan speaking openly and candidly on the topic.
8602827	8603849	Thank you, sweetie.
8605253	8608636	Support not just independent radio, but support independent game stores.
8608777	8614202	Even though GameCrazy isn't necessarily independent, it's important to point out they're not Walmart and they're not GameStop.
8614262	8616383	So that's independent enough.
8617264	8618926	They're a fucking endangered species.
8618946	8619726	Yes, that's right.
8620367	8621748	They're like a goddamn unicorn.
8621768	8626032	Not the kind that Loki's been playing with all week on that game.
8627153	8627513	So there you go.
8627554	8630036	Are there any more fucking... You know, I actually went and downloaded that song.
8631368	8651416	Always, I wanna be you Hey, we got another one from G-Ditz Hello there, OLR, this is G-Ditz writing in I'm the Swedish dude who called in a few shows ago and talked about the DRM and seeing as how exams are closing in Did I read this one already?
8653216	8654177	Wasn't it really long?
8654437	8657158	Yeah, you did He must have re-sent this
8659505	8675233	Oh yeah, and we also got one from Rababa with the stuff about Portal and the boing boing boing, which we already talked about.
8676862	8678523	Portal at Circuit City R.A.P.
8678583	8680225	when it was released a la carte.
8680865	8681986	I'll have to see what it's all about.
8682066	8683246	Viral marketing at its best.
8683367	8685988	Dude, Orange Box is only like $19.99 now, right?
8686028	8687329	It's really fucking cheap.
8687389	8688030	Seriously.
8688330	8689150	What a fucking steal.
8689190	8691572	If you have an Xbox 360 or PC or whatever.
8691592	8692393	It's a good deal.
8692453	8694774	I really wish I had the game.
8695114	8695615	It's great.
8696135	8697456	I just didn't play it a lot.
8698096	8698517	Moved on.
8698937	8699537	I may go back.
8699797	8701839	Are you fucking done with the fucking emails?
8702339	8702579	Yes.
8702860	8705122	Alright, then you should send us your fucking opinion.
8705162	8706163	It's where every gamer has a voice.
8706243	8708785	I'm replying to the GameCrazyGuy, so email him.
8709706	8713349	I'd be fucking curious, you know, whatever you can read on the show, obviously.
8713769	8716632	Mailbag at OrangeLaunchRadio.com if you want to send us some fucking emails.
8717533	8720275	Meanwhile, it's time to do the FUs of the week.
8720415	8721857	Oh yeah, we're still having them tonight.
8721937	8723778	Just because it's a fuck show doesn't mean we abandon this segment.
8723798	8724379	Yeah, OrangeBoxes1999.
8724419	8724459	1799Us.
8728769	8730715	We got a big story to inspire this tonight.
8740731	8746212	As if the whole fucking reason for tonight's show weren't enough reason to be angry, let me give you a little something extra here.
8746992	8760156	A Korean couple this week has made the news for neglecting their infant to the point where the infant starved because they were addicted to online games at internet cafes.
8760736	8765377	Now, you might want to take this with a grain of salt because it's coming from the sun, but still, sadly...
8767037	8770558	But I trust the sun with all of its sunlight and nutrients.
8770578	8771318	Here's the irony.
8771358	8775099	They were raising a virtual toddler in a game called Prius Online.
8775139	8776319	It's pretty much Second Life.
8776999	8782660	But while they were doing this, they'd leave their real one at home alone each day with just a bottle of milk for nourishment.
8782720	8784920	Dude, it's even worse than Clara from The Guild.
8784960	8787281	At least, like, she's sitting in the same room with them.
8787921	8792742	One day, they came home to find the child dead and called the cops, claiming that they found the kid dead when they woke up.
8796251	8801952	Investigators found, though, that the child was dehydrated and decided that the couple's story was full of bullshit.
8801972	8802392	Good for them.
8802412	8803173	That's just pathetic.
8803933	8805733	This is all disgusting, honestly.
8807493	8809074	Yeah, what else can you say?
8809214	8814475	It's kind of sad you don't have to take an IQ test to reproduce.
8814835	8820076	Like, some days I really wish you had to take an IQ test in order to successfully have an orgasm.
8820536	8821556	Oh, I'm almost there.
8821836	8822557	I'm almost there.
8822917	8823957	Okay, what's two plus two?
8825531	8826072	I forget.
8827895	8828336	No, baby.
8830240	8834168	Anyhow, if that doesn't inspire some angst within you, then I don't know what else will.
8834228	8835571	DarkSakura, what's your FU of the week?
8835987	8838008	Fuck you whoever hacked my Gaia account.
8839528	8847232	Um, yeah, I had about, um, a million in gold stolen and some of my expensive items.
8847432	8852094	And, yeah, I play on it as sort of like a little, oh, I'm wasting time thing.
8852174	8854995	But it's just that, it's just shitty, you know?
8855275	8857316	And I want people to give me my money back, so.
8859197	8860497	It's just completely horrible.
8861958	8862778	That's really it, though.
8862878	8865079	I mean, that and having no time to get my stuff finished.
8866420	8866680	Loki!
8867521	8881577	I'm tired, so this isn't as heartfelt as it was in the beginning of the show, but fuck you to the asshole that stole my 360 and my mod chip and my $60 that was gonna pay for installing the mod chip.
8883138	8886680	and wasting my entire day and making me have to drive down to Stockton.
8887080	8889901	Because Stockton sucks and having to drive back from Stockton.
8891142	8891422	Angry.
8892003	8892303	Angry.
8893023	8893283	Yes.
8894264	8895444	Oh, I was so pissed off.
8896525	8900447	And not only that, waiting four hours in a car in front of an apartment complex.
8900727	8901867	Which I assumed was his.
8902688	8903988	It might not be at this point.
8905449	8907952	I am going to email him this week, though, to give him a chance.
8908233	8909554	Maybe there was some misunderstanding.
8909594	8914199	Maybe his phone fucked up and he just didn't get any of my messages at the very end.
8914620	8915340	Or maybe not.
8915641	8918884	Or maybe not, but hey, I'm going to give him an opportunity to ship me that console.
8918924	8922789	If he doesn't, then I'm going to fucking post his email and his phone number all over the internet, so...
8923476	8924097	Good fucking luck.
8924977	8925998	He has an iPhone, I know that.
8926779	8928501	He pissed off a radio show host, be warned.
8930263	8931464	I don't have a lot of FUs this week.
8931504	8935488	I actually do have a big FU, but it's not one I want to state on the show because it's a sensitive matter.
8936409	8940653	So just FU to feeling underappreciated.
8940673	8941514	I'll just leave it at that.
8944136	8944797	That's it for the FUs.
8946570	8947331	More fuck show.
8947391	8948932	A couple of fucking stories for you guys.
8949332	8950353	Loki, what do you got on deck?
8950973	8957878	So, apparently there's some fucking new design for the DS cartridge that's come out in a patent filing.
8958478	8963081	It looks like a new DS cartridge that's a little bit longer than the normal DS cartridge.
8963882	8965242	It's got... I don't even know.
8965263	8969345	It looks almost like a button or something on the end of the cartridge there.
8969405	8973788	Maybe either for some sort of rewrite thing or possibly...
8975609	8996685	God knows if you ask me, because it's hard to tell based just off this little picture, but people are thinking that maybe it's some sort of expansion device that they're making for the DSi or something like that to allow other peripherals that you might use on, say, for example, the Game Boy Advance slot, like maybe a new Guitar Hero type thing.
8997085	8998286	You know what this makes me think of?
8998726	8998866	What?
8998946	9001088	Is the Rumble Pack that they put out for Pokemon Pinball.
9001748	9029923	um you know it kind of looks like to me almost like some sort of wireless card or something like that but the DS you know already has wireless on it um it's just that button on top it almost looks like a sink or some sort of device maybe a motion controller type thing something like that maybe the button resets you know the orientation or some shit like that who knows we'll find out later on when this actually comes out um whatever the hell it is that they're using this for oh I don't know maybe around E3 yeah
9031403	9031803	It is shit.
9056198	9063042	Alright, I got one more fucking story for you guys and we're going to open up the Skype line at 1-877-GAME-OLR or our username on Skype is Orange Launch Radio.
9063102	9064683	The three minute rule is in effect tonight.
9065063	9069326	Phone calls will be limited to three minutes so that every fucking gamer can have a voice tonight.
9070106	9072688	Valve Games are on their way to the Macintosh.
9073388	9073868	That's right.
9074168	9080331	I guess there were some rumors about fucking Steam going to the Macintosh because of some fucking files that were found in the latest beta build.
9080751	9086833	But Valve has basically hinted very strongly that the games are coming to the Mac.
9087694	9092715	I guess Doug Lombardi, the VP of Marketing over at Valve, actually kind of gave the official confirmation.
9093896	9095857	But no release dates or anything like that.
9097137	9105300	But it's pretty fucking understood that Team Fortress 2, Half-Life, Left 4 Dead, Portal, those are all big, big possibilities.
9105360	9111582	It should be noted Team Fortress 2 is used in some type of little campaign there that is kind of a parody of the Apple ads.
9112062	9118165	So some fucking Mac users are going to be very fucking excited, especially with a game like Portal and all those games, really.
9118225	9119725	Valve makes some pretty fucking awesome games.
9120105	9121106	Those are all going to be worth playing.
9121146	9121666	Yeah, they're pretty cool.
9123035	9123356	What's that?
9123597	9129452	They're pretty cool Yep So even Loki can support that on the Mac More games for the Mac, Loki That's all you ever wanted, right?
9130436	9132357	I didn't want anything for the Mac, and I don't care.
9132377	9136520	That's why I didn't want to release more games to the Mac, because there are people that buy those PCs.
9137020	9138962	I don't understand why, but whatever.
9139522	9141784	You know, make the money where they can.
9143004	9147287	I just want to share, while Loki was reading his last fucking story, I ran out to the fucking car.
9147347	9148388	By the way, the skyline's open.
9148408	9149929	Go ahead and call 1-877-GAME-OLR.
9150509	9154652	I ran out to the fucking car to get more of these PETA chips, which I've become really fucking addicted to.
9155593	9156794	But this is a different brand.
9156814	9159836	These are from Trader Joe's, and these are reduced guilt.
9160476	9161376	Because they're not as fatty.
9161717	9162357	Sea Salt Chips.
9162397	9163858	And I've gotten Jamie addicted to them.
9163898	9164418	Yay!
9164918	9166199	Oh no, I almost bought myself some.
9167479	9170181	Not only is it the Stacy's brand is really good, but these are really good too.
9170241	9172122	These are almost better in some ways than Trader Joe's ones.
9172242	9174062	And they have cinnamon and sugar ones at Trader Joe's too.
9174163	9174523	Yes they do.
9174583	9175123	They have cheddar.
9175143	9176063	They have all the different flavors.
9176564	9177444	Very fucking delicious.
9178264	9180045	I give props to Pita Chips.
9180085	9181006	Hey, our calls are coming in.
9181046	9181886	Let's kick it off.
9183587	9185168	Welcome to the Orange Launch Radio Fuck Show.
9185208	9185568	Who's this?
9187153	9188713	It's, uh, fucking Spazinator.
9188793	9191494	Hey, fucking Spazinator, it's been a long fucking time.
9191554	9193275	What's the latest with you and Sony?
9195235	9213480	Well, you know, at least in my fucking opinion, uh, this whole, uh, clock, you know, fucking deal is, uh, you put another, you know, nail into the fucking coffin, so, uh, you know, it just seems like fucking Sony can't do anything right, so, um,
9214420	9234937	But on a positive note, I did speak to a Sony rep not too long ago, and they gave me another story saying that, yeah, once I send my system in, if they have to send me another system, they'll reauthorize me to download all my videos.
9235017	9237179	So with that being said,
9238855	9241156	I'm sorry, did you start to say something there?
9241396	9243737	No, I was just going to say, at least they're offering that.
9243797	9245417	That seems like fucking more than you got before.
9246918	9248098	Yeah.
9248158	9253820	Well, even with that being said, I would still say that the DRR pretty much fucking sucks.
9254000	9255120	You know what I mean?
9255200	9259642	No one should have to go through this kind of BS every single time.
9260442	9262623	You know, something goes up and then it goes down.
9262743	9263623	You know what I mean?
9264378	9270460	Now, like I mentioned time and time before, you know, I'm so of a big Sony fan.
9270520	9276302	As you mentioned, I tend to pimp out, you know, this, that, or dollar on your show.
9276342	9278823	Fucking PSN is in your fucking Twitter name.
9278903	9281443	Like, you are definitely a Sony fanboy, and that's okay.
9281603	9283824	You know, you've been pretty good.
9283864	9286405	You're not, like, you've been fair.
9286465	9288406	You give Sony a bad time when they deserve it.
9288806	9292687	And it's kind of sad that Sony would be, you know, pissing off a loyal fan like you.
9294201	9299682	I haven't set my system in just yet because I'm a few bucks short to cover the repairs I should have all the money in place
9323991	9327114	Well, good fucking luck to you, Spazinator.
9327194	9332579	Anything else you want to get out with the last few seconds you have tonight?
9332599	9334040	Alright, well, thank you very much.
9348064	9349545	Yeah, great fucking show.
9349625	9351345	Thank you, really fucking appreciate it.
9351365	9353106	Have a great fucking night, my man.
9354606	9356947	Spazinator, poor guy having the Sony troubles.
9357747	9362769	At least they're offering to re-authenticate another system, but it's just such a big pain in the ass.
9362789	9363809	Why can't things just work?
9364329	9365530	Why can't electronics just work?
9365870	9368631	You buy them and you fucking expect them to fucking work.
9369631	9372092	We have any last minute stories to fucking get out there?
9372152	9372932	Oh wait, we got another call.
9373232	9374472	Hold on one minute, DarkSakura.
9374492	9376053	I'll let you jump in right after this call.
9377537	9378878	You're on the Orange Lounge Radio Fuck Show.
9378918	9379279	Who's this?
9380960	9385165	It's Legend of Zaku watching the Oscars and doing this at the same time.
9385645	9387267	Fuck the Oscars.
9387487	9391671	Bunch of fucking sucking each other's dicks with these awards.
9391731	9392572	We all know who's going to win.
9392592	9393513	It doesn't fucking matter.
9393553	9394894	They bumped it up to ten movies.
9394954	9396136	It's a two movie race anyway.
9396476	9397337	Alright, what's on your mind tonight?
9398463	9403948	I guess the word fuck could probably apply to someone who probably some entity deserves it.
9404048	9405349	Case in point, Activision.
9406050	9406450	Ah, yes.
9406470	9409733	It's all spat that happened recently.
9410273	9411655	What's your take on the whole fucking thing?
9412335	9412535	Huh?
9413136	9414517	What's your take on the whole fucking thing?
9415758	9417780	I think I knew it was on its way.
9417800	9419061	I think I knew it was going to happen.
9419281	9420422	It was a matter of when.
9420962	9423765	I mean, the writing was on the wall when Infinity Ward...
9424639	9428800	was actually next to dedicated servers for Modern Warfare 2.
9429340	9434962	You knew that it was something that they probably didn't want to do, but they had someone's hand probably force them.
9436522	9452027	So it's kind of... In other words, the way I see it is that... I don't know, I guess Activision's trying to bring forth the great video game crash that almost happened but never did.
9454076	9455477	Are you talking about the one that happened in the 80s?
9455497	9457557	Because that really did happen.
9459978	9478845	The way you see it is that you have a company that's literally saturating the market, basically trying to bleed all their franchises dry and just minimizing the amount of properties that sustain them.
9478885	9479485	In other words, if
9480140	9486806	If it only comes down to Tony Hawk, Call of Duty, Guitar Hero bringing their only bread and butter, that's kind of dangerous.
9487346	9489988	I don't know if it's going to cause another fucking video game crash, though.
9490028	9492370	I mean, the video game crash happened for so many other reasons.
9492891	9503559	I mean, you get to the point where Guitar Hero is pretty much panned, no matter what new release comes out, because they already know it's going to be the same thing, same drivel.
9504140	9505261	It's not going to be worth the effort.
9505301	9507563	I mean, the last two proved that point.
9508263	9509104	And when Tony Hawk
9509768	9512753	Tony Hawk Ride pretty much bombed for all intents and purposes.
9513373	9519402	It goes to show that they're not innovating but just releasing the same thing and trying to nickel and dime people.
9519972	9521914	No innovation, more renovation?
9522234	9524616	I think they tried to innovate, it's just it sucked.
9525257	9529340	Well, yeah, it's just the fact that they're not trying anything original like EA.
9529600	9532543	EA's learning their lesson already.
9533384	9539969	So you see Mirror's Edge, Dead Space, Mass Effect, because they're actually realizing that you can't put...
9541803	9545946	You can't milk the same cow over and over and expect the same result.
9546187	9551932	It just came down to where they basically had their control system in place and it worked okay for Tony Hawk.
9552332	9555875	And then Skate came out and had a slightly better control system.
9555895	9558697	That's where EA basically knew how to innovate.
9559458	9566043	They found a way to create a skateboarding game that was outside of the status quo.
9566504	9568886	Outside of what Tony Hawk has offered.
9570066	9579118	So you see right there, when you feel to innovate, the only thing you have is whatever you're able to market and whatever you're able to litigate.
9579485	9584887	Alright, I gotta jump in and call time on the call because we're on three minute limit tonight, but thank you, Zaku, as always, for your perspective.
9585707	9586747	Have a fucking great night.
9587407	9587647	Later.
9589268	9590668	We do appreciate Zaku's perspective.
9590728	9592169	And a gold fucking star for Zaku.
9592229	9594189	I did not hear much bam-bam-bamming on the keyboard.
9594749	9600331	I heard little taps, but no worse than when Jamie points the mic at her keyboard.
9600751	9601011	Alright.
9602832	9603332	Love you, mean it.
9603872	9609816	Alright, Jamie, you had a last minute story for us tonight, speaking of which, while we wait for another call at 877-GAME-OLR on our fuck show.
9610136	9612618	I did, and it was... Oh, jeez, sounds awfully loud.
9613238	9619962	I did, and it was when, actually, our good friend Marin left, posted today, and I thought it was really neat.
9620463	9621143	So I'm going to share it.
9622564	9623285	There is...
9627069	9642620	There was a report that is about a guy named Roy Williams who played through Ocarina of Time blindfolded to write a guide on how to play the game only by using sound clues so that...
9646506	9649791	A visually impaired player could beat the game.
9650472	9660385	And so him and three other guys took two years to write this, but Jordan Werner, who was living in Ontario, beat the game.
9663088	9663529	Isn't that nice?
9664500	9666141	Yeah, it's cool.
9666201	9677384	And, you know, I know we have some blind gamers listen to this show that, you know, often kind of talk about, you know, using the kind of the sound cues in the games and being able to kind of play the games that way.
9677464	9687468	And I think that's cool that people kind of go out of their way to write things with sound cues and so forth in these FAQs so that everybody can really enjoy video games in one way or another.
9687608	9688368	So I think it's a great story.
9689108	9689829	The black guy is sassy
9716644	9719405	I'm sorry, it's just that he just comes out kind of sassy.
9733312	9736714	You have to admit, Ranma, Barret was kind of a little bit fucking sassy too.
9737075	9739076	Barret was freaking hardcore.
9739116	9740757	Yeah, Barret was a badass.
9740837	9742838	Saz is sassy in a different way.
9742978	9747601	Like, dude, Ranma, he has a fucking chocobo living in his fucking afro.
9747781	9748382	I mean, come on.
9748682	9756427	But there is, you sense that there is, like, again, I don't want to give story spoilers, but you sense that there is a definitely deeper story to him.
9756507	9760269	He's not just completely transparent comic relief a la Janssen.
9761790	9764053	Jansen was kind of sassy in Lost Odyssey.
9764073	9768798	Well, they never explained right away, at least where I'm at, why he's even with them right now.
9769318	9772541	Yeah, but flashbacks will tell you a little later.
9772722	9774563	So it's all Lost style, remember.
9775745	9777286	But he's a little bit sassy.
9778227	9779388	It's better than Ranma...
9780129	9783572	He's actually, I will say, he is my favorite character in the game right now.
9783912	9790138	Because everybody else is, in my opinion, kind of such a stereotype of the Final Fantasy VII characters in a way.
9790198	9790538	Yeah, yeah.
9790578	9791919	Like, I really, I like him.
9791939	9792820	I think he's really interesting.
9792840	9795562	And the Chocobo in the Afro is so fucking adorable.
9796683	9798905	Is he like RuPaul sassy or just sassy?
9798985	9800766	No, no, he's not like... Is he cheeky?
9800786	9802228	He's not like, bitch, you better work.
9802268	9803228	He's just the comic relief.
9803249	9803809	Is he cheeky?
9804309	9804690	A little bit.
9804710	9805651	He's a little bit cheeky.
9805791	9806191	Cheeky.
9806331	9807092	He's a little bit cheeky.
9810022	9812283	I'm sorry, when you say sassy, I think of your sassy pants.
9813063	9814623	That's a whole different kind of sassy.
9814663	9817303	That makes me think, though, of RuPaul.
9817864	9820104	I don't know why, but RuPaul makes me think sassy.
9821144	9821644	And Tyra.
9822124	9829086	He does say, and I had to laugh because of the lethal weapon reference, I'm getting too old for this.
9829686	9830686	He does, he does.
9831206	9831806	Oh, fuck.
9832186	9836487	I still don't think that no one is going to ever top Cid for the attitude.
9837708	9840310	Sit your ass down in that chair and drink your goddamn tea.
9841231	9846494	But Ranma, be happy because I think they actually have a black guy doing his voice.
9848196	9857843	Well, I will soon find out because I don't know if you guys realize because Otakon is in a few fucking months and guess who's going to have to cosplay this guy?
9858408	9859069	You are.
9859609	9861892	Yes, everyone's like, you have to cosplay this guy.
9861912	9863493	And I'm like, oh, fuck.
9863774	9864975	Ranma, he's pretty awesome.
9865255	9866336	He is.
9867057	9869299	It goes far beyond the color of his skin.
9869339	9870440	He's just a good character.
9870500	9873243	And he has a fucking chocobo in his fucking afro, Ranma.
9874184	9876967	Okay, now one more thing before I get the fuck out of here.
9877127	9878048	Does that make it a chocofro?
9880650	9881130	I like that.
9881430	9882390	Alright, hurry the fuck up, Ranma.
9882410	9882931	Time's almost up.
9883451	9887071	Can I borrow somebody's fucking Xbox 360 for the next few fucking weeks?
9887091	9893052	Because we pre-ordered fucking FFXIII and the roommate's going to be playing it, so you know what that means.
9893152	9898494	I'm going to need to get the Jaws light to get him off it, but if I try to get him off, he's going to kick my fucking ass.
9898534	9904355	Well, Loki might be able to let you fucking borrow one of the broken ones, but in the meantime, I think you better... Well, the broken ones aren't going to really help him.
9904375	9905575	You better let... What the fuck? !
9906215	9910238	You better put a call out to the New York City OL Army, and I know there's a lot of you.
9910278	9913260	Any fucking extra Xboxes out there, help a brother out.
9913840	9914661	That's what's up, yo.
9914801	9915101	Alright.
9915462	9916282	Ranma, gotta let you go.
9916322	9916702	Time's up.
9916923	9917443	Later, dude.
9917923	9918884	Have a fucking great night.
9920445	9924528	Ranma's gonna come hang out with me this summer, and so is... Hold on, we're on another call.
9924828	9925849	Hi, you're on Orange Launch Radio.
9925889	9926209	Who's this?
9926229	9926910	Welcome to the fuck show.
9927750	9929531	This is Amiga fucking 777.
9930972	9933234	Hello, Amiga fucking 777.
9933274	9934655	What the fuck is on your mind tonight?
9935717	9937778	Motherfuckin' PlayStation 2.
9937818	9939098	It's, uh, or the Dreamcast killer.
9939898	9940478	Yeah, uh, it, it, it killed it.
9940498	9941438	We know it killed it.
9942979	9943159	And, uh...
9960990	9967133	Well, Amiga, what could the Dreamcast, do you think, in retrospect, what could the Dreamcast have done to save itself?
9970234	9973115	Gotten someone who was more skilled in marketing, I guess.
9974095	9975476	Someone that could have said, you know...
9976789	9984216	Hey, when it comes to porting or whatnot, you know, the PlayStation 2 kind of isn't so good on this.
9984296	9990762	So, you know, our port of this particular game is looking better or something like that.
9991582	9995286	You're in no way related to the Legend of Zaku by any chance.
9995920	9996381	Are you high?
9997442	9998103	Knock it off.
9998543	9998863	Be nice.
9998903	10000745	No, I just got a quirky voice.
10001026	10001526	That's all right.
10001566	10002968	No, that's cool.
10003028	10006892	So do I. I was just going to say, though, if you were high, then you've got one of those really cool stoner voices.
10008353	10011277	No, I seriously think there are certain people who just have really cool stoner voices.
10011317	10011817	You know what I mean?
10011837	10012838	No, I do.
10012858	10013018	I do.
10013099	10013399	Mm-hmm.
10013499	10014200	Mm-hmm.
10016757	10022600	There are some nice games, but a lot of the good games didn't really show up until it was almost halfway to when its successor came around.
10040802	10041323	What?
10041343	10041843	No Fantavision?
10041863	10042003	Yeah.
10063962	10064983	I love Fantavision.
10065003	10066744	Fantavision, what the heck, man?
10067724	10068484	It was awesome.
10068745	10073147	Really quickly, we don't have a lot of fucking time left, but since you said you're a fan of Final Fantasy X, what do you think?
10073207	10076368	Final Fantasy XIII, you think you're going to be on board with that, or fuck it?
10077229	10077849	Oh, hell no.
10078089	10083171	I am not interested in any next generation consoles.
10083191	10090455	I have put up my wall here with the GameCube, PS2, Dreamcast, and maybe when I get another job, Xbox.
10092101	10092642	You know what?
10093203	10093763	Props to you.
10093783	10096166	There's still a lot of great games to discover from the last generation.
10096226	10097528	Final Fantasy XII, really good.
10097568	10098789	Dragon Quest VIII, really good.
10099310	10102834	All towards the end of that cycle before the news consoles came out.
10103254	10108640	Anyway, Amiga, gotta let you go, but just before I do, I just want to say, mod files for life.
10109581	10110022	Amen.
10110262	10110903	Amen to that.
10111003	10111924	Alright, take care, buddy.
10112404	10112785	Bye-bye.
10128737	10130358	Welcome to the Orange Lounge Radio Fuck Show.
10130438	10132160	Oh, they hung up.
10132960	10133741	Well, fuck them.
10133761	10134662	Well, fuck them then.
10134702	10138265	No, they probably were trying to redial so fast to get in that they... Yeah, here it comes again.
10138865	10140367	Welcome to the Orange Lounge Radio Fuck Show.
10140407	10140807	Who's this?
10142388	10143629	Yellow there, oh lord.
10143649	10144430	This is that...
10145114	10145914	Other Swede.
10146014	10146594	I get it, man.
10147215	10148475	Hello, Other Swede.
10148755	10149175	I like this.
10149415	10154157	We should have... Like, you know how, like... And I'll credit this on your minutes.
10154557	10157657	You know how we have the tester on PlayStation?
10158098	10162599	I think we need to have, like, a throwdown contest on who gets to be the official OLR Swede.
10163419	10166800	I think we might have to... I have something to say, though.
10168220	10173762	I feel a bit stupid in the sense that, well, I've missed that call.
10178388	10183793	I don't know if you've heard, but we do this thing called a podcast, and you can download old episodes and listen to them whenever you want.
10184134	10184714	Oh, okay.
10196075	10199657	Well, Aki Ripper, I would love to bring the two Swedes together.
10199737	10201258	Maybe G... What's his name?
10201278	10203279	GK... G-Ditz.
10203399	10203799	G-Ditz.
10203879	10208862	Maybe G-Ditz will email us and let us know the next episode he'll be listening, and we can have our Swede-off.
10209042	10209162	Oh!
10209382	10210743	I got it, I got it, I got it, I got it.
10211684	10214165	An old-fashioned game of OLR match game.
10214305	10215205	We can have the Swede-off.
10219861	10220341	Yeah, it's true.
10220401	10221282	Misty has a good point.
10221302	10222062	Fucking brilliant.
10222262	10224364	Ake Ripper is the original Swede.
10224584	10227626	You do get dibs on being first, so nobody can take that away from you.
10230388	10241396	I was calling in about apparently something I think you've already discussed on the first hour, but still.
10242837	10244618	The new Ascent expansion!
10245782	10247023	I don't think I fucking touched on this.
10247243	10248364	DarkSakura, did you hit on this?
10248384	10248964	I don't think so.
10249745	10250525	Do what?
10250865	10252046	The newest Sims expansion.
10253047	10255909	I'm looking forward to it as soon as I can get my old ones to run.
10258691	10260372	Akira Ripper's way too excited about this.
10260412	10261833	Tell us about the new Sims expansion.
10262253	10274781	Yeah, the expansion is called Sims Ambition, and it was all like, uh-huh, in a kind of way, but still, it's like, yay!
10276095	10284978	The only ambition though that they don't have in there is the ambition to be a porn star or stripper, so I'm really not interested in this expansion at all.
10304662	10305543	Oh, well, okay.
10305923	10311466	Well, maybe... My ambition is to host a crappy podcast on the internet for eight years of my life.
10311486	10313747	Or maybe they strive to be my wall slave.
10314127	10317049	You know, the person that I trap inside my wall of death.
10318409	10319430	Or drown in my pool.
10320030	10321571	Do you have like a saw house in there?
10322071	10324072	No, that's what I do in my Sims games.
10324132	10329075	It's basically, you know, you create a wall or room around the people and you starve them to death.
10329714	10336019	I got to ask Aki Ripper, time's almost up, so I got to ask Aki Ripper, anything else you want to say about The Sims or anything else before we let you go, my friend?
10337800	10348487	I tried to play Sims 2 since last week, and I played for like a half hour, and then, no, I'm going back to Sims 3.
10350229	10351029	At least now we know.
10351049	10355753	Alright, really quickly, in one word, in one word, Aki Ripper, why?
10358935	10359015	Uh,
10359841	10363965	It wasn't all like, uh, what the oof?
10366308	10367009	That's more than one word.
10367029	10368570	That's more than one word, but that's okay, we'll let it go.
10368870	10370312	Alright, HockeyRibber, take care.
10371233	10372394	Take care, buddy.
10372414	10372694	Bye.
10373235	10374596	What the oof?
10375337	10376098	Did he say oof?
