start	end	text
5969968	5970468	I'm wired.
5970869	5971709	You gave me chocolate.
5971749	5971969	I'm wired.
5971989	5972470	No, that's okay.
5973030	5974972	This classic game of the Wii game has been going on for 20 minutes.
5975052	5977494	Is there anything else you want to say about the classic game?
5977514	5979535	Play the damn game.
5979695	5981216	Or she will talk more about it.
5981377	5986420	But I do warn you, if you have any kind of traumatic memories, never read the manga.
5986440	5986540	Okay.
5987421	5987981	DarkSakura.com
6016205	6017726	It doesn't count Sega.
6017786	6020007	It counts Dreamcast.
6021347	6022428	I have done a lot of Sega games.
6023328	6023628	Sega!
6024269	6026069	Can we do a break now?
6026409	6027030	I guess.
6027050	6028110	We're going to break stuff.
6028130	6028370	Chicken!
6032893	6033253	Help.
6034394	6036175	If you're in the Sacramento area, please send help.
6036415	6038916	We're located at Jamie's house, Studio DarkSakura.
6038956	6039797	The address is... No.
6040517	6043479	We're going to go to our break here, but don't go anywhere.
6043539	6045160	We'll be right back with more of Orange Lounge Radio.
6045180	6046140	Yes, there's more to come.
6046620	6048882	Part A was one hour and 45 minutes tonight.
6048922	6050663	Will we surpass that with Part B?
6050923	6051543	I don't know.
6051943	6052604	But we'll be here.
6053344	6054445	We're going to do Mailbag.
6054485	6057726	We have Listless coming up tonight, a special 360 topic.
6057746	6059527	I'm going to talk about PAX East when we come back.
6059968	6060488	Plenty more.
6060808	6065006	Don't go anywhere, we'll be right back in just a minute with more of Orange Lounge Radio
6071024	6080491	And welcome back everybody to Orange Lounge Radio on this Sunday, March the 21st of 2010 where we are taping episode number 360 of our show.
6080551	6081972	That's right, like an Xbox 360.
6082032	6083653	It just happens to be that episode tonight.
6084174	6087877	And so tonight we're going to do a listless, an old OLR favorite game show.
6087897	6090098	We're going to get into that a little bit later tonight.
6091119	6094281	And the topic tonight, I will tell you now, the topic tonight so you can be thinking about it.
6094942	6097524	We want to do something Microsoft inspired since it's episode 360.
6098084	6100026	So what is Microsoft really good at?
6100666	6109868	Stealing other people's ideas and making them better So, tonight's list list is What great idea should Microsoft steal next?
6110728	6127331	So, or the idea that Microsoft should steal and make better next So, we will get into list list, and if you don't know how that works, stay tuned Also, with tonight's list list, you will be able to place your votes And if you want, I have two blur beta codes, speaking of the 360, to give away to random voters
6127711	6130912	So if you want the code tonight, stay tuned and vote in listless.
6130972	6134213	I will explain how that all works a little later on.
6135094	6137535	But first, we have some rapid-fire news.
6137595	6141816	Although I did want to say before we get into the news, sorry, I do want to mention PAX East is coming up this weekend.
6141856	6146118	And I am going to PAX East, and I do not believe there is an OLR next week because of it.
6146438	6148859	No, there's a NAPLR.
6150474	6155237	There will not be a live show next week.
6155378	6162943	However, I will be recording stuff, but it will only be posted to the Twitter and Facebook and our online communities.
6163003	6164644	It will not go to the podcast feed.
6165004	6166085	So you've got to stay tuned.
6166105	6171929	If you're a member of our social networks, be at Twitter.com slash OLR, Facebook, Orange Lounge Radio, or...
6172990	6173571	DarkSakura, DarkSakura
6188208	6217023	I want to plug his panel at PAX East and if you're going to PAX East I'm going to be here for sure it'll be at the Naga Theater Friday at 5pm it's the Organizing a Child's Play Fundraiser panel and my buddy Seg he helped put together Umlaut which happened in San Francisco you might remember we were talking about that earlier so he'll be at that panel so absolutely I have to go as well so I'll be there I'll also be around the show floor keep an eye on the Twitter twitter.com slash OLR and I'll let you know where I will be at okay
6217583	6220404	So come up and say hello if you happen to see me there.
6220884	6226765	I don't know what I'm wearing yet, though, but I'll post pictures or something on twitter.com slash OLR.
6227885	6229466	Okay, now we're ready for some news.
6230006	6231666	Loki, let's do some rapid, quick, quick news.
6231966	6241268	Yes, so let's start off with the release date for Crackdown 2, which is now being put into one of the most dead months of the year, July.
6242028	6245709	Yes, it'll be coming out July 6th, and boy, does it look awesome.
6246689	6251932	The game will be releasing in North America on July 6th with Asia, Australia, and New Zealand following on July 8th.
6252452	6254373	In Europe following on July 9th.
6254573	6259335	No word on exactly when Japan will be receiving the game or any of the Asian regions.
6261036	6262737	But yeah, it looks all sorts of awesome.
6264317	6276366	One thing that was supposed to not be coming out over here apparently is Batman Arkham Asylum the game of the year edition will indeed be coming out over in North America and will also feature 3D support as well.
6277147	6291777	Originally they announced that the 3D would be done in a way that wouldn't alter the colors however I see now in the picture that they have the kind of purple and green glasses so apparently it's just going to be the standard 3D stuff and
6292097	6293098	DarkSakura, DarkSakura, DarkSakura
6315110	6322574	and a voucher for some unidentified movie download as well as an exclusive in-game item for Peace Walker.
6322594	6325596	Could it possibly be Metal Gear or espionage related, the movie?
6325696	6326556	I'll just call it a hunch.
6327957	6328337	I don't know.
6328357	6328598	Just a guess.
6328678	6328998	I don't know.
6329398	6330739	They don't have a Metal Gear movie.
6331339	6333640	Well, you know, it could be an anime or something right now.
6333660	6334521	I guess there isn't one, is there?
6334541	6335241	I don't know.
6335261	6336542	It'll probably be something like James Bond.
6336582	6338003	It'll be Quantum of Solace or something.
6338203	6339363	You know, something close.
6340124	6340384	Maybe.
6341284	6343185	And that, of course, will be coming out for $200.
6343265	6343426	Yeah.
6345373	6347135	Final Fight Double Impact Magic Sword
6366457	6370098	Well, it is coming April 14th and 15th, depending on which store you want.
6370458	6373239	Xbox Live gets it on the 14th, and PlayStation Store gets it the same way.
6373259	6375700	I'm disappointed that Captain Commando is not part of that.
6376300	6379341	No, but it's weird, because it's Final Fight and Magic Sword.
6379381	6380782	I can't think of more different games.
6380822	6382062	They're running on the same engine.
6382122	6384683	I know, but they're still completely different games, Loki.
6384743	6386323	They have nothing in common.
6386543	6387564	Yes, it's the same engine.
6387804	6388764	Well, two games to the price of one.
6388784	6389604	That's the way I look at it.
6389664	6390225	That's fine.
6390445	6390965	That's fine.
6391445	6392147	So I'm looking forward to it.
6392187	6400141	If not for nothing else, for me, it's Magic Sword featuring Final Fight because I hate how Magic Sword is being understated in this release.
6400722	6401163	I don't know why.
6401203	6401704	It bugs me.
6401904	6402405	I'm just weird.
6403393	6404974	Would you like to buy my namesake?
6405074	6405554	That's right.
6405574	6407116	You can buy an R.O.B.
6407336	6407736	Robot.
6407776	6411098	The Rob the Robot you can buy for the Nintendo Entertainment System.
6411418	6412419	Except it will set you back only $4,150.
6412739	6414941	That's right.
6415001	6416722	It just sold on an eBay auction this week.
6416802	6417843	But here's the deal, guys.
6417903	6419464	It was like pristine in a case.
6419484	6422146	It looks like one of those sales cases that they actually used to have in the store.
6422266	6422866	I remember those.
6423086	6424007	Yeah, I remember those too.
6424107	6429711	So somebody actually bought that with the Nintendo System, the controllers, the gun, all that stuff.
6429731	6429711	$4,150.
6429831	6433093	I don't know if they remembered, but it wasn't that good.
6433733	6436836	I don't know if you ever actually played the Rob the Robot, but it was kind of annoying.
6436856	6440040	I wanted to get one for my desk, and trust me, they're a lot cheaper than $4,000.
6440080	6442883	I mean, you could get them way cheaper.
6442903	6444184	Well, yeah, these are in pristine condition.
6444224	6446326	Ah, who cares?
6446386	6453894	I gotta say, in the display box and everything's pretty cool, but it's weird to think that that was sitting in some store that probably got sent it for free.
6453934	6454174	But yeah...
6454654	6457198	If you've never played the Rob the Robot before, it was really weird.
6457238	6468875	It had these little gyro things that would spin, and then you would have to move them onto a thing that would push down the button on your controller, but then they would start to lose speed, so you'd have to pick them up and rev them up again.
6468895	6469817	It was kind of annoying.
6470512	6477078	Yeah, the NES that I got was, I think I got a NES when I was little within the first month of it coming out, so I got the ROB system.
6478299	6480361	It really wasn't fun at all, and it was loud.
6481062	6484205	It was so loud, the sound of it, you know, spinning up the things.
6484505	6487468	My friend had one of these, and I remember we tried to play it once, and it was a little ridiculous.
6487608	6487828	Yeah.
6488068	6488269	Yeah.
6489049	6490209	So, not worth $41.50?
6490330	6490610	No.
6490630	6491110	Okay.
6492870	6494651	Alright, and one other story for you guys.
6495031	6500693	Pac-Man Battle Royale, we talked about it a couple weeks on the show, saying it had the worst teaser trailer ever because it didn't say anything about the game.
6501213	6503594	Now we finally know some things about the game.
6503654	6510376	A video has hit the internet from the Amusement Expo that finally shows a little bit about what we can see in this game.
6510456	6512237	And we see some folks playing the game in this video.
6512837	6521484	And basically it looks like a little bit of a mixture between Pac-Man Championship Edition, it kind of has those little graphics, and a little bit of Pac-Man Versus elements.
6521784	6522665	But here's the deal.
6523425	6527409	In Pac-Man Versus, the other players are playing as ghosts, but that's not what's happening here.
6527949	6530171	Everybody is playing as different Pac-Mans.
6530751	6534674	But Pac-Man can eat the other Pac-Mans with a specific power-up.
6535115	6538998	And here's the coolest part of all, it's a cocktail cabinet.
6539298	6540158	So it's a table.
6541139	6542460	That's the cabinet they're playing it on.
6542480	6543440	It's one of those old cocktail cabinets.
6543460	6544760	But you know what the lamest part about it is?
6544860	6545000	What?
6545021	6546421	Eating the dots doesn't give you any points.
6546701	6550062	There's no points in the game other than eating the other players or being the last one to survive.
6550102	6553203	I would imagine eating the dots is how you power up.
6553964	6559466	It's basically how you... Eating the dots is basically how you trigger more dots to appear and more power-ups to appear.
6559766	6561146	Did you grow like Super Pac-Man?
6561306	6561667	Yes, you do.
6561927	6562627	That is beautiful.
6563027	6565088	Pac-Man Pac-Man Pac-Man Pac-Man Pac-Man
6591324	6594828	If Pac-Man is his species, then Pac-Man would be proper.
6596030	6596971	Just checking.
6597471	6598032	Nope, don't care.
6598652	6600254	I'm just kidding.
6600635	6600915	Fine.
6602837	6603678	So yeah, bite me.
6605240	6606041	Okay, well...
6609528	6614031	For our friends in the UK and in Germany, and trust me, I tried.
6615192	6626238	Telltale is going to be giving out free copies of the Strong Bad... The Strong Bad's cool game for attractive people on Wii.
6626258	6630601	You're getting Episode 2, Strong Baddie of the Free, and that will be your prize.
6631381	6635684	But there's only about 300 copies, and this has already been going on.
6636284	6637986	So if you want to...
6639727	6641487	Do the survey.
6641648	6649732	It's at surveymonkey.com slash S slash, and this is all capitals, L-H-R-S-C-X-J.
6650272	6652313	But I'm going to post it in the chat room so that they can do it first.
6652853	6653074	Nice.
6653254	6655415	Because you get a special prize for listening to us live.
6657156	6659257	And Rob, do you want to post it on Twitter too?
6659656	6659956	Oh well.
6660057	6660277	Oh well.
6675276	6681404	And for Rock Band, who the heck cares about any of these people?
6681624	6683386	X-Pack, number one.
6683827	6685809	This is Rock Band download content.
6686350	6692999	There's Blue Spark, The Hungry Wolf, I Must Not Think Bad Thoughts, and Los Angeles.
6693450	6696592	I'd take Hungry Like the Wolf, but that's not this.
6696632	6697733	I'll take Kick Your Butt.
6699194	6704078	Individual tracks is Little Fish, Am I Crazy, Big Bang, and Darling Deer.
6705198	6709962	Ace Frehley, wasn't that the guitarist for Kiss?
6710162	6711503	Yeah, Ace Frehley was the guitarist for Kiss.
6711523	6713904	I didn't know he was doing stuff on his own anymore.
6714585	6719669	Outer Space, Carrie Underwood, All-American Girl, Snore, One Republic, Stop and Stare.
6720089	6721890	It's also, of course, available for Lego Rock Band.
6722230	6722971	Oh, Ryan Tedder.
6725009	6727812	and 32X Anniversary!
6728372	6729494	Yay!
6731796	6740406	There is the 32X Anniversary album Sega is going to be putting out that will have all of the tracks released.
6740566	6747869	from Space Harrier, Stellar Assault, Virtua Racing Deluxe, oh lord, Parasquad, Metalhead, and Virtua Fighter.
6748389	6750570	Exactly the way they were on the 32X.
6750630	6759314	And it will be released through Wave Master, Sega's label, on March 31st for 3,625 yen, about 40 bucks.
6762055	6765377	But you can just get 32X in all the games for a lot less than that.
6766117	6767038	I have a 32X.
6767958	6769879	The Great Space Mushroom.
6771463	6773084	Why is there no Calibri soundtrack on here?
6774284	6774604	I don't know.
6774824	6776004	Maybe it's like a hidden track.
6776044	6776565	Maybe it's a hidden track.
6776605	6779286	Why is there no Knuckles Chaotix on here?
6779566	6779906	I don't know.
6780386	6780986	That game was cool.
6781186	6783127	I don't know.
6783287	6786948	However, I do love Space Harrier on 32X because it is the arcade version.
6788359	6789099	DarkSakura, DarkSakura, DarkSakura
6806730	6807130	Thanks for watching!
6827202	6834965	Okay, but first some Twitter topics, and I was not a good host tonight and forgot to remind people to post their Twitter topics, but that's okay.
6835605	6842587	Like, I don't want the segment to be that long tonight because we have Listless tonight, and now we have an interview in Part B, so yeah, we got to hurry, hurry.
6843277	6854546	Alright, let's see, starting off with TigerClaw305, linking us to a story about how McDonald's uses the DS to train part-time workers.
6855026	6856748	It's a DS-based training.
6857128	6862152	Now, keep in mind, this isn't something that's happening in America, but it's something that's working with McDonald's Japan.
6862492	6866513	They actually use the DS as a training tool using a training program called eSmart.
6866993	6869714	So a part-time employee will train through the software.
6870714	6873335	It's going to be used in 3,700 stores all around Japan.
6874135	6876956	And the program's cost is about 200 million yen.
6877096	6880377	Not that somebody actually has to pay that, but that's how much it costs to develop and everything.
6880797	6884318	McDonald's thinks it can cut the training time by over half.
6885258	6892420	by using this new system because lots of people already know how to use the DS and they want to get employees quickly out on the floor.
6892900	6893600	Kind of interesting.
6894200	6897841	I got to admit, my day job, if you didn't know, has to do with training.
6897881	6899161	I train for a big corporation.
6899741	6903442	Not McDonald's, but a different corporation.
6904122	6906082	I'm always interested in these types of new training tools.
6908283	6914444	I guess if you can make sure that employees are comprehending the information given and it's a fun, interactive way to learn...
6914724	6914904	Blue Swim
6926786	6932849	Twitter question, did you guys take advantage of Kmart's $10 off $20 plus coupon overnight?
6932909	6939392	Apparently, there was an online coupon for its NYC stores that wasn't region locked, allowing people everywhere to use it.
6940072	6944854	No, I hadn't heard and it would be really hard to get me to set foot in a Kmart anyway.
6945649	6946650	I guess it came right around the corner.
6946790	6949772	But, you know, free money is a pretty good way to do it, I gotta say.
6950032	6951133	Oops.
6952894	6954935	We started to have mailbag music play in the background there.
6954955	6955456	We don't want that.
6956817	6966803	SSJ100Matt is linking us to a story about an Apple-related incident where Apple apparently banned a game developer because he called the store awful and horrible.
6967664	6974549	The developer's name was Tommy Refens and Apple removed his app Zits and Giggles.
6975249	6978031	Well, for starters, that just needed to be removed, but whatever.
6979653	6987799	Apparently, the creator was at Game Developers Conference, and he said that he absolutely fucking hates the iPhone App Store.
6988400	6995085	He said that the iPhone gaming market is like the Tiger handheld games of the 80s and 90s.
6995505	6999108	You might remember those crappy little LCD games like Mr. Game & Watch-esque stuff.
7000069	7000169	Um...
7000689	7004932	Also, zits and giggles, this was the guy, this was the company, and I think we've talked about him on the store.
7005373	7008916	They would keep raising the price of their game to see who would keep buying it.
7009276	7010817	And they had raised it up to over $400.
7012478	7016742	Apple, of course, didn't tell any reason why they took the game down.
7017282	7018963	So, there you go.
7019003	7021305	But maybe it had to be with the fact that he was acting like a dick.
7022466	7025989	And if you bite the hand that feeds you, they're probably going to cut you off.
7028255	7032696	Uh, Ionotropic asks, Puzzle Quest 2, discuss the puzzle crack.
7033037	7035057	Puzzle Quest 2 is not out yet, is it?
7035397	7036057	It's not out yet.
7036218	7036818	It's coming out.
7037478	7041219	Alan, I know you're a big Puzzle Quest fan, and you like the gyromancers and those types of games.
7041459	7042679	What do you want in a Puzzle Quest 2?
7043280	7044140	Is there anything you're looking for?
7045801	7049104	Um, just have it not be Galactrix, really.
7049444	7050746	It's not Galactrix this time.
7050986	7053208	No, they're going back to the old school puzzle quest.
7053268	7055309	It's more ye olde, uh, bejeweling.
7055530	7055770	Yeah.
7056550	7056911	So there you go.
7056931	7058272	You just want more of the same?
7058352	7059233	No features you can think of?
7059393	7060534	No.
7060554	7063937	Well, they have, like, Peggle Quests or something like that, you know?
7064797	7065478	Peggle Quest?
7065498	7066859	I think DarkSakura would be all over that.
7067920	7069021	Peggle Knights with a K?
7070442	7071063	Peggle Death.
7072003	7072283	All right.
7072943	7074804	And lastly, Actdeft links us to a story.
7074904	7080045	Australia is closer to getting M-rated games, says the tweet that came to us at OLR.
7081065	7084706	Linking us to this story about somebody, I guess, who is stepping down.
7084786	7093508	Michael Atkinson is the South Australian Attorney General, and apparently he's the reason why there is no R18-plus rating for games.
7093908	7095529	He's stepping down, and the thought is...
7096309	7099490	Maybe somebody will get in there that knows what they're talking about with this rating system.
7099970	7105692	So maybe we won't have so many stories about Australia gets such and such banned game or what have you in the future.
7106152	7107172	That would be exciting for them.
7107752	7109293	We'll hope, at least, anyway, for them.
7110593	7112274	All right, let's get back into some news.
7112514	7113694	Loki, what you got for us tonight?
7114344	7119285	Apparently Pikmin 3 is in development and Miyamoto has confirmed that.
7119746	7123427	I believe he confirmed it before though if you ask me, but whatever.
7123647	7133570	Apparently the official Nintendo magazine in the UK was saying that Miyamoto has confirmed that Pikmin 3 development is well underway.
7134490	7141932	Over a year ago it was rumored to be released apparently around this time, but it's not obviously.
7143974	7148359	and no word exactly what they're going to change about it.
7149160	7153404	Apparently, the thought is maybe they're going to announce something at E3.
7156411	7157613	DarkSakura, DarkSakura, DarkSakura, DarkSakura
7174913	7175513	Thanks for watching!
7195200	7198221	Pikmin 3 is probably not going to be any different than Pikmin 2.
7199061	7202563	It'll just be on the Wii, and you'll buy it anyways because you're a sucker.
7202643	7208385	But I don't think this is going to have the same draw as, say, a Mario Galaxy or something like that.
7208845	7218709	And you know, not that this would be a horrible thing, I think it would be a very cheap thing to do, but I could see Nintendo doing another new Super Mario Bros.
7218769	7219909	game this soon.
7220369	7221250	You know what I mean?
7221330	7222070	It's very possible.
7223403	7228046	I went to the chat room and I asked in chat at chat.ornersloungeradio.com I said, chat, help me out.
7228086	7229286	What is the appeal of Pikmin?
7229387	7230867	And Gditz replied, is there any?
7231648	7234630	Actdeft replied, Pikmin is basically an RTS, but cute.
7235870	7237231	So that is apparently what it is.
7237291	7238572	It's an RTS, but cute.
7239933	7240473	So there you go.
7242074	7246436	And Toygak seems to think, if Pikmin 3 does not equal 2, then 3 does not equal 1.
7247517	7249838	Frisbee says, Pikmin was great 9 years ago.
7250238	7251879	LamaJu says, I like Pikmin 1.
7251919	7252920	I thought the game was really fun.
7254028	7256530	I don't know, it's just one of those games I never got around to playing.
7257291	7260815	Togak also chimes in and says, I fucking hate the new play controls.
7261335	7263317	Spike McCrew says, it's got calm music.
7264358	7267541	We need a new Star Fox or a new F-Zero.
7267601	7268322	That's what we need.
7272557	7278560	All right, well, I've got another story for you guys, and it has to do with the first lady, Michelle Obama.
7278620	7282183	Yes, video games and the White House, believe it or not.
7282583	7289847	And apparently it's because the government has kind of, in a way, endorsed Dance Dance Revolution.
7290828	7292249	Okay, let me explain how this works here.
7292650	7299935	Let's Move is a new program, and First Lady Michelle Obama was there for the kickoff, and she actually mentioned the game by name in her speech.
7300336	7304899	She said, and I have to say that many of you have been very creative on this piece already.
7304999	7313045	Folks in West Virginia have taken the lead in bringing DDR, that's Dance Dance Revolution, it's a new video game that gets kids up and moving.
7313346	7314066	Haha, new.
7314086	7315187	That game's been around since, what, 98?
7316468	7345838	many other states use it as well and let me tell you I can attest to Dance Dance Revolution we got it at Camp David and it'll make you sweat and it's addictive in a very good way the president still can't do it so anyhow that's cute I want to point out that Let's Move is not just about DDR though but it's more about getting you know kids and stuff up and moving so it's a good thing they didn't call the program Let Them Move though because that would have been a big groan from the DDR crowd
7347520	7350723	I love the fact though that it's a quote-unquote new video game.
7351864	7353226	Well, technically that's true.
7353546	7356789	They're making new video games in that series all the time.
7357730	7359012	It's just nowhere near new.
7361154	7364618	Alright, DarkSakura's got a story for us and then Listless is coming up.
7366121	7377288	Well, Steam is, of course, removing Assassin's Creed 2 and Silent Hunter 5, but it says it wasn't because of the DRM.
7377908	7383572	They're actually available in places other than Steam.
7384152	7386733	It's just specifically that Steam UK...
7389518	7391281	I wasn't wanting to deal with it.
7391341	7396868	They said that it has to do with local business discussion between Ubisoft and Steam in the UK.
7397548	7399331	But yeah, it's no longer available.
7403188	7406411	Well, I guess they didn't want to try to fix it.
7407331	7414677	Well, you know, I know Steam is denying it, and it's probably accurate because it sounds like this is isolated to overseas.
7414757	7415898	It's not really happening here.
7415918	7416879	This is UK specifically.
7416899	7418060	Yeah.
7418981	7427528	But I still go back to the point I was saying before when I was talking about how Ubisoft's DRM is not just going to get Ubisoft in trouble, that they're going to be calling places like...
7428331	7437195	Target and Walmart where people buy these games saying my game doesn't work and returning it and the retailer is going to get caught in the middle and the minute that starts happening they're going to stop carrying these games.
7437736	7440697	I just think it's ridiculous how people don't think any of this through.
7441437	7441717	Alright.
7443038	7450282	Well folks, it is that time and we haven't done this in a little while on the show but I'm very excited that tonight we are bringing back for 360th episode Listless!
7457591	7461734	Now there's a lot of people in our chat room that are kind of newer to the show and they don't know how this works.
7461774	7463075	So let me explain it for you guys.
7463595	7469279	What we're going to do is we're going to go around the room and we are going to create the definitive list about a certain topic.
7469719	7474603	And tonight's topic is the great idea that Microsoft should steal and make better next.
7475103	7480146	Sometimes our answers are serious, sometimes they're silly, sometimes they're completely nonsensical.
7480546	7484769	But like it or not, it is the list that we have come up with for the question.
7485229	7490753	Now, once all four of us, since we have our special guest Alan tonight, come up with our list, we'll have a list of 12.
7491873	7493054	Then the hard part comes.
7493434	7497517	We will each go around the room and remove one item from the list.
7497697	7501839	Usually it's someone else's item, but you can remove your own, I suppose, if you are feeling cannibalistic like that.
7502440	7504641	That will leave us with a list of eight questions.
7504801	7510304	Then our chat room will vote for their number one and number two favorite in a private message to me.
7510984	7518428	And then your top three answers, based on your votes, will come up with our definitive list.
7519228	7521089	Now keep in mind, you can send us a private message.
7521129	7530154	Now if you have an answer, if you want to help the hosts out, because sometimes we are thinking of topics right in the heat of the moment, Loki,
7531175	7543874	you can yell out your answers in chat right now and they might get included in the host list so again that is the great idea that Microsoft Microsoft Microsoft Microsoft Microsoft
7546078	7548380	I never met a carrot I didn't like, except for this one.
7549120	7552062	The great idea that Microsoft should steal next.
7552823	7554784	Alright, who wants to start us off tonight?
7554964	7557586	Loki, I'll call on you and see if you did your homework.
7557606	7563610	Loki, your number three answer for the great idea, because again, I want to remind you guys where this topic comes from.
7564270	7565211	Project Natal.
7565931	7567432	Stolen motion controller, basically.
7569453	7573796	Xbox Live, kind of taking some things from PC gaming and incorporating into their games.
7575056	7577498	You know, Xbox takes other people's ideas.
7577618	7579399	Not that there's anything wrong with that, because they make them better.
7580019	7581380	They take other people's ideas and make them better.
7581880	7582121	Alright.
7583281	7583822	So here we go.
7584302	7586524	What should they improve next?
7586644	7589187	And I guess it doesn't have to be gaming related, but it helps.
7589267	7593911	Alright, Loki, what is your... Oops, I gotta get my little whiteboard up here to keep track of our answers.
7594292	7598275	Loki, what is your number three answer for the idea that they should steal next?
7598516	7598976	The PSP.
7600217	7604100	The PSP, so making like a handheld system essentially, or just the PSP?
7604840	7605841	No, a handheld system.
7606921	7621791	They shouldn't exactly make it like the PSP, but like, you know, something that's a widescreen, you know, possibly high def, you know, handheld system, plays decent games, maybe ties in with Xbox Live Arcade and, you know, Xbox Live and that kind of stuff.
7622251	7622812	That'd be kind of cool.
7623152	7625413	So Loki is kind of going serious for once.
7625473	7626834	This is a little less scary to me.
7627234	7627995	I won't be like that.
7628575	7629416	All right, fine, fine.
7630037	7632765	DarkSakura, your number three answer.
7632845	7634430	What should Microsoft steal and make better?
7634811	7635513	Pokemans.
7637901	7638781	Pokemon, okay.
7638801	7639641	No, Pokemans.
7640102	7641322	Oh, I have to say Pokemans.
7641342	7642882	That's what it's going to be called, is Pokemans.
7643022	7643862	Okay, Pokemans.
7644162	7650324	Well, I guess that's true, is that they, you know, there was rumors that they had that little monster-making game.
7650344	7652464	I guess that was more LittleBigPlanet, though, than Pokemans.
7652564	7657045	Okay, so Microsoft should make the Pokemon MMO, or the Pokeman MMO.
7657146	7657726	Pokemans.
7657946	7658206	Okay.
7659346	7663087	Alan, your number three answer, what should Microsoft steal and make better?
7663607	7666348	Colonel Sanders secret recipe for chicken.
7668229	7668609	Chicken!
7669950	7671331	Bringing back the chicken reference.
7671871	7676994	So that way I can, like, go into the Avatar store and get my Avatar, you know, a two-piece and a biscuit or whatever.
7681136	7683097	By the way, Alan just made a Drag Race reference.
7683157	7683937	I just want to point out.
7684237	7685178	You didn't know it, but he did.
7689022	7689903	How do you spell Colonel?
7689963	7690985	I can't ever remember.
7691005	7697133	D-O-L-O-N-E-L Very good, Alan.
7697173	7697593	I like that.
7698014	7701498	Alright, the idea that Microsoft should steal and make better.
7701578	7702700	My number three answer.
7703321	7704663	The lesbian tester.
7706158	7706618	DarkSakura.com
7728662	7732743	The George Foreman Full Cow Grilling Machine
7751227	7763874	Yes, the machine that can be only put out, I guess, by Microsoft that would take George Foreman grilling to the next level by fully grilling an entire cow at one time.
7764714	7765114	All right.
7766155	7766655	Fair enough.
7767956	7770017	DarkSakura, your number two answer.
7772518	7776600	An expansion module like the ColecoVision has so you can play other systems games on it.
7778601	7779402	You remember that, don't you?
7781717	7783018	I remember you talking about it.
7783238	7784718	The expansion module number two.
7785138	7786178	Okay, alright.
7788059	7789139	Alan, do you have a number two answer?
7789159	7793140	I want to see something come back like the Dreamcast VMU.
7793921	7795781	A little memory card with the LED thing.
7795961	7799542	So memory cards on the... The visual memory unit.
7799762	7800803	Okay, visual memory cards.
7800903	7801823	Okay, I like that idea.
7801863	7802383	That's a good idea.
7802683	7803823	Any particular reason why that?
7803843	7804504	Chow's on it.
7806524	7807585	It will help with the Pokemans.
7808646	7810107	For the Pokemon game they're going to release.
7810527	7811568	Okay, very good.
7812369	7813330	My number two answer.
7813850	7814611	Let's see, where is my list?
7814971	7817893	My number two answer for the idea that Xbox should steal and make better.
7818594	7823497	A game starring a fat plumber and his brother and a game starring a fruity elf with big ears.
7824378	7824758	DarkSakura.com
7846528	7860618	Pokemans, The Colonel's Recipe, The Hot Lesbian Tester, George Foreman Full Cow Grilling Machine, an expansion module for other system games, visual memory cards, a game starring a fat plumber and his brother, and a game starring a fruity elf with big ears.
7861198	7861499	All right.
7862359	7866040	Now we get down to the number one answers.
7866460	7871242	The number one thing you most want to see the Xbox 360 steal and make better.
7871942	7872282	Loki.
7872702	7878324	Well, if they're going to be guaranteed to make something better, I can't think of a better response than sex.
7878944	7882985	There's not really much better than sex, but...
7885327	7887229	I guess that they're going to find a way to make it better.
7888591	7889412	More power to them.
7890674	7894078	So yes, Microsoft impressed me about making something better than sex.
7894679	7895100	There you go.
7898264	7899025	Make sex better.
7904757	7905537	DarkSakura!
7931872	7933633	Dare I ask for your number one answer.
7933793	7935093	What should they steal and make better?
7936133	7937194	Rainbow farting unicorns.
7937494	7940155	Rainbow farting unicorns.
7940375	7943896	Are you talking about, what is that, robot magic unicorn?
7944216	7945317	Whatever it is.
7945497	7946277	What's the name of the game?
7947057	7949098	Well, my original answer was Propel.
7949618	7951899	Propel, but you want robot unicorn attack.
7952619	7954820	Farty robot unicorns.
7955540	7957601	It's rainbow farting unicorns.
7959099	7959379	Yeah.
7960640	7961441	Rainbow farting.
7961621	7963403	Rainbow farty or farting?
7963683	7964043	Farting.
7964304	7965104	Robot unicorn.
7965124	7966486	That's their special attack is they fart.
7966506	7967406	There you go.
7967907	7968507	All right.
7968587	7970349	To an all erasure soundtrack.
7970970	7972271	To an all erasure soundtrack.
7972291	7972671	You got it.
7972691	7973672	Or Pet Shop Boys works too.
7974032	7974753	DarkSakura?
7975353	7976254	You need to let it go.
7979217	7979978	Okay.
7980378	7985983	Your number one answer, Alan, what is your number one answer for a thing you want Microsoft to steal and make better?
7989514	7990034	He's thinking.
7990194	7990814	I'm blanking.
7991134	7991494	You're blanking?
7991534	7992955	After the sex thing, I just can't.
7993055	7994435	After the sex thing, you just can't?
7994475	7994955	Can I help you?
7995295	7995515	Sure.
7995975	7996555	The Bible.
7997435	7998356	Okay, yeah.
7998896	7999356	Jesus.
7999596	8001716	If they could just do Jesus.
8002396	8003116	Super Jesus.
8006117	8008497	You don't want to do the YouTube you sent me earlier?
8008877	8010518	Alright, fine.
8010658	8013798	Jesus is the idea that they're going to steal and make better.
8013858	8014178	Okay.
8017019	8017379	Oh, Lord.
