start	end	text
4896000	4902000	Which led to this headline, Metroid Prime 4 was not mentioned at E3 because they wanted people to focus on Luigi's Mansion 3.
4903000	4911000	I think from that quote, we just find the reality of E3. Is that if they had brought Metroid Prime 4 to the show,
4912000	4915000	people wouldn't be asking nearly as many questions about Luigi's Mansion 3.
4915000	4921000	So I think you can read between the lines and the response there and say it was a very carefully chosen what we did,
4922000	4926000	and we didn't want to show because we wanted to control the narrative of what was being discussed.
4927000	4931000	That's what every gaming company does at E3. There's so much planning that goes into it.
4932000	4937000	But honestly, I just took it as they just said not that long ago that Metroid Prime 4 was basically rebooted.
4938000	4942000	They did that whole direction in February. So I just assumed it wasn't ready.
4942000	4949000	I was more surprised that they didn't announce like a, and here's a Metroid Prime trilogy on Switch to hold you over.
4950000	4955000	Or here's a remaster of Metroid Prime 1 where we just kind of turned up the graphics on level 3.
4956000	4957000	We did a little extra polish.
4958000	4959000	We just had AI go through and high res all the textures.
4960000	4964000	Yeah, we did a little bit, not a ton, but a little something to get you interested in it again.
4965000	4970000	Because obviously we don't want them taking too many hours from Metroid Prime 4, but I think we all know that.
4970000	4971000	Have another company do it.
4972000	4973000	Yeah, yeah, that'd be cool.
4974000	4980000	And as to 100 Matt does say, they made that announcement six months ago saying they were starting from scratch for Metroid Prime 4.
4981000	4984000	So it's kind of nuts to expect that they have something for E3 in six months.
4985000	4990000	And vidpower573 says, I assume Nintendo put all their focus on the big reveal of Breath of the Wild 2.
4991000	4997000	Sia Tabiri says, how about the big Animal Crossing thing? Wouldn't that have overshadowed MP4 or the opposite?
4997000	5000000	I kind of think there's room for both because they're such different games.
5001000	5005000	But I also think that about Luigi's Mansion 3, I mean that there's room for both games.
5006000	5011000	But perhaps the excitement of something like Metroid Prime 4 may have made people only ask about that.
5012000	5014000	And so I kind of get it in a way.
5015000	5018000	But I think that game is still going to be a little ways out. I don't think we're going to see it right away.
5019000	5022000	But you know, if they rebooted it, then they clearly had a reason for doing it.
5023000	5024000	So we'll see what happens.
5024000	5030000	Moving on. Let's get to our next story. Let's get a little political, I guess, in this next story.
5031000	5034000	Well, I found this actually kind of randomly.
5035000	5041000	And I will say this. I'm a Bernie babe. I like Bernie. He's got really good chances.
5042000	5043000	And that's all I'm going to say.
5044000	5053000	But Bernie, being the lovely socialist like he is, brought up video game developers.
5054000	5060000	And on top of that, he actually is encouraging them to unionize.
5061000	5063000	And I will read the quote from his tweet. Sorry.
5064000	5067000	The video game industry made $43 billion in revenue last year.
5068000	5073000	The workers responsible for that profit deserve to collectively bargain as a part of a union.
5074000	5080000	I'm glad to see unions like IATSC and the broader Game Workers Movement organizing such workers.
5081000	5087000	And he linked the Time article about the burnout going on rampant in the industry.
5091000	5102000	But the other thing, too, is just that he's always been talking for people to unionize, to stand up for their rights.
5103000	5109000	And I think that it was actually pretty, a bit surprising, but very good to see that he's including the video game industry with that same call.
5110000	5115000	Especially in light of the recent issues that developers have been working with.
5116000	5117000	That crunch time bullshit.
5118000	5133000	And it's also really good. Even just recently, AFL-CIO published a letter in Kotaku for calling for developers to join in with their union and everything.
5133000	5140000	So the Game Workers Unite, though, is a pretty good place to start looking if you are in the video game industry and want to unionize.
5141000	5147000	I think it's pretty neat that a politician has, and to be disclosed, I have not figured out, there's still so many candidates in it.
5148000	5154000	And I'm also focused on the fact, I just want to make sure whoever comes out of that battle royale thing is the one that feeds you-know-who.
5155000	5159000	Just remember, Biden called Anita Hill a liar.
5159000	5166000	You know I'm a very strong opinion that now is not the time to cut all the people down because we don't know who's going to come out of it.
5167000	5169000	So I'm going to support whoever comes out of it.
5170000	5185000	But as far as it goes, I think it is really neat to see that there is somebody who is willing to call out the game industry like that because of the fact that the game industry has always been something that is very underground.
5185000	5189000	We always think, we kind of forget it's as big as it really is, right?
5190000	5194000	Because a lot of us come from the 80s and 90s era of when games were things that nerds did.
5195000	5199000	But now the reality is, game is everything that Hollywood is and more.
5200000	5203000	And certainly politicians have had their piece to say on Hollywood, so all of them.
5204000	5206000	So why not be commenting on the games industry as well?
5207000	5211000	So I think that's really cool that somebody is talking about it, and I'm sure more will too.
5211000	5218000	Well on top of that, Bernie also did poke at Disney to pay their workers more after Avengers Endgame.
5219000	5221000	You know, with the big ass money that that makes.
5222000	5232000	I mean, I actually want to see the industries taxed more and see them be responsible for taking care of the people that they're making money off of.
5233000	5239000	So this is even more of a, I've cemented for me my decision.
5239000	5245000	I'll say this, and folks in chat are kind of asking questions and stuff.
5246000	5252000	If I had to vote tomorrow, and not to get into debate, but if I had to vote tomorrow, I'd vote for Elizabeth Warren, is who I'd vote for right now.
5253000	5256000	But I totally reserve the right to change my mind.
5257000	5263000	Right now, I'm in primary brain mode. I'm looking at who would best fit my ideals.
5264000	5266000	If Bernie wasn't there, it would be Warren for me.
5266000	5272000	Biden would be in the toilet, because he's nothing without Obama, to keep him in fucking control.
5273000	5278000	But at any rate, right now, I'm thinking in terms of primaries.
5279000	5283000	I'm thinking in terms of putting my support behind the one I think is going to do the best job.
5284000	5293000	And whoever comes out of it, I'm probably still going to vote for him, even if it's Biden, because he's a big, terrible, misogynist racist.
5294000	5295000	But...
5296000	5300000	I think he's old and foolish. I don't know if those other things are true.
5301000	5304000	Go back and watch the trial with Anita Hill.
5305000	5306000	I'm not going to get apologized. I'm just not.
5307000	5315000	But at any rate, that's why I'm focusing more on primary right now.
5316000	5318000	Putting my weight behind who I think is going to be the best job.
5318000	5323000	And this is just another thing that, and I didn't post it because, oh, I want everyone to vote for Bernie.
5324000	5329000	It's because he's really one of the first people who has said something about it in the political spectrum.
5330000	5336000	And one reason why I did say what I said about Elizabeth Warren is one thing that has constantly impressed me about her,
5337000	5341000	and I tie this into this, and why you bring up this Bernie thing, and it's not like a personal preference or whatever, I get that,
5341000	5347000	is because Warren has come out and said, this is my plan for this. This is my plan for that.
5348000	5349000	This is what I'm going to do. This is what I'm going to do.
5350000	5355000	And she's like laid it out. And that's one thing I really admire about her is that I feel like she's not blowing smoke up my ass,
5356000	5359000	which I can't say that about necessarily everybody I've ever seen run for that office.
5360000	5367000	So that's, you know, so if they feel the need to respond to this, and I'll kind of start to wrap up with this comment,
5367000	5371000	if they feel the need to respond to this, I'm encouraged that maybe Warren might come out and say,
5372000	5375000	yes, the game developers need to unionize, and this is what I'm going to do to Google, and this is what I'm going to do,
5376000	5379000	and this is what I think they should do, and so forth. I hope, you know, because she's kind of done that for me so far.
5380000	5381000	I want them on a ticket together.
5382000	5386000	I don't want to get too, I don't think they ultimately will. They're both great. Don't get me wrong.
5387000	5388000	But I would kill to see it.
5389000	5392000	Everybody would, but the point of a ticket is you have to have a little column A, a little column B.
5392000	5393000	You know what I mean? So, anyway.
5394000	5398000	All right, moving on. Who are you voting for, Loki? No, I'm just kidding. Don't answer. Go to the next question.
5399000	5402000	I mean, I've got to back my man Trump, because he's going to be off.
5403000	5404000	No one's going to vote for him.
5405000	5407000	No one in intelligence is going to vote for him.
5408000	5411000	People probably watching this, there are some that might, but I just...
5412000	5413000	Didn't stop. Just stop.
5414000	5418000	I'm going to say, like, really listen to the complaints of the people complaining,
5418000	5426000	and, like, for me, here's the thing. This administration has put the T in LGBTQ under attack consistently,
5427000	5431000	and I'm going to stick up for my brothers and sisters, because it's fucked up what is happening.
5432000	5433000	It is beyond belief.
5434000	5437000	How many trans people of color have been murdered just in the last month and a half?
5438000	5441000	Yeah. So, anyway, without, sorry, I know we've probably gone too far in the deep end so far.
5442000	5443000	You know what? It needs to be said.
5443000	5444000	It needs to be said.
5445000	5447000	Like, yeah, but I'm just like, you know, if you are somebody that's, you know, on that train or whatever,
5448000	5453000	like, all I can say to try to meet you halfway is, like, just try to listen to why people are as bothered as they are.
5454000	5459000	So, anyway, moving on. Loki. Non-political.
5460000	5461000	Oh, wait, no.
5462000	5463000	It's semi-political.
5464000	5470000	We'll try to make it not as political, but basically, so there was an interview with Phil Spencer talking a little bit about the Xbox platform,
5470000	5477000	because you remember during the Xbox press conference, they had mentioned a few things talking about, you know,
5478000	5482000	how they want to build a safe and inclusive gaming environment for everyone.
5483000	5491000	So, you know, along with that, you know, he's kind of said that basically, hey, listen, you know, to be upfront,
5492000	5494000	everyone says, oh, free speech, we should be allowed to do whatever.
5495000	5496000	Xbox Live is not a free speech platform.
5496000	5503000	It's not a place where anybody can come and say anything, and we're working to ensure it's safe and inclusive environment for everybody.
5504000	5511000	I don't want to be opaque about it. I want to be out there in front and center so that you understand our motivation.
5512000	5521000	So, of course, what they're going to be doing along with that is looking to identify potentials for abuse and misuse on our platform,
5522000	5523000	and they're going to fix problems quickly.
5523000	5527000	They said hate and harassment have no place in gaming, and I think that's a good start,
5528000	5534000	considering that the Xbox Live community for the longest time had kind of this big,
5535000	5542000	you kind of put hate speech in like asshole children along with, you know, kind of, it's synonymous with that platform,
5543000	5548000	and it's kind of good to see them trying to move away from that, because really it shouldn't.
5548000	5556000	It doesn't belong in any platform, really, but people, when they hide behind anonymity, they act like complete assholes,
5557000	5563000	so you can't fix the problem completely, but you can sure as hell make it hard for them.
5564000	5568000	I think it's great. Say what you will about whether this will work or not and change either image,
5569000	5574000	but I do love, Microsoft is in such a better direction now under Phil Spencer than it has been probably ever,
5574000	5578000	so I'm going to give Phil Spencer major, major kudos. I'm such a fan.
5579000	5586000	That being said, I think it's great when a company says they will do something and that they're going to,
5587000	5593000	I mean, even if they're not going to eventually be successful because you can't police every conversation out there and so forth,
5594000	5601000	I think that has to start by kind of setting the stage of this is gaming and everybody can game,
5601000	5605000	and to hear that kind of at the corporate level, that that's what they support,
5606000	5610000	and that gaming is not some exclusive click in somebody's basement anymore,
5611000	5618000	that we believe that everybody should be able to play games, I think that is a huge start in setting the right tone,
5619000	5624000	but you add anonymity and people are always going to get ugly and things like that,
5625000	5629000	so I'm not sure, again, how successful it's going to be. I'm kind of on the same page with SSG100Matt,
5629000	5634000	where he says, on this XBL topic, I'll believe it when I see it.
5635000	5639000	So, yeah, I kind of don't think Xbox Live is going to change overnight, that's for sure,
5640000	5643000	but it is very nice for Microsoft to kind of say like, you know, this is what we believe,
5644000	5647000	and these are the actions we're going to take to try to demonstrate it. It's something.
5648000	5652000	You're not going to, because the way it's going ain't working, so there's that.
5653000	5657000	All right, Questbuster in chat says, everyone not on my friends list is muted,
5657000	5660000	and honestly, that's how I tend to play online these days as well,
5661000	5664000	but I do play MMOs and stuff where I get exposed to people with text chat,
5665000	5672000	but honestly, the number of dirtbags I run into on something like Final Fantasy XIV or even WoW is like,
5673000	5676000	especially if I don't join general chat, I'll see a lot if I join general chat,
5677000	5682000	but if I play Final Fantasy XIV in a party or something, I very rarely, very rarely see shitty behavior.
5682000	5686000	Sure, I do see shitty behavior, but it's the vast minority of what I run into,
5687000	5690000	and it's very easy to just drop the party, block the person, and re-cue,
5691000	5694000	or you may take a 30-minute penalty, but you know what, it's worth it,
5695000	5698000	than having to go back in the dungeon with that particular individual,
5699000	5702000	because most people just want to play the fucking game.
5703000	5706000	Unfortunately, some people get on there and are really loud and ruin it for everybody else.
5706000	5712000	Alright, anyway, let's move on though, we've got a few more stories to cover here.
5713000	5716000	We're going to get to a story about Twitch, actually, very meta.
5717000	5718000	We're going to talk about Twitch on Twitch.
5719000	5721000	Twitch also bought a something something this week,
5722000	5723000	so Niantic made a purchase, but so did Twitch.
5724000	5727000	Twitch bought a company called Bebo, I think is how you pronounce it.
5728000	5731000	I have never heard of Bebo, but apparently Bebo, like back in the day,
5732000	5735000	was Facebook, Myspace in the UK.
5736000	5737000	I've never heard of that.
5738000	5739000	Yeah, but it was never really something that caught on here.
5740000	5744000	Because I think that's where, like, one of the Asian chat sites derived from.
5745000	5747000	Oh yeah, I think so, I think you're right.
5748000	5751000	Because, you know, Friendster, it was like kind of the first,
5752000	5754000	a lot of people thought Friendster had a very Asian audience
5755000	5756000	after most people kind of left it for Myspace.
5757000	5762000	And Google had a network, what the hell, it was not Plus,
5763000	5764000	they had one before it.
5764000	5765000	And I can't remember the name of it,
5766000	5767000	but it was another one of those ones that everybody got on,
5768000	5769000	and then it was huge in, like, Brazil.
5770000	5772000	It was like a huge, God, what, Orkut?
5773000	5774000	Was that the name of it? Was that a Google thing at one point?
5775000	5776000	I think it was. It was called Orkut, something like that.
5777000	5779000	So, I should bring up chat because I bet somebody knows.
5780000	5783000	It's one alternative to Facebook that is shitty.
5784000	5786000	So, anyway, Twitch bought Bebo.
5787000	5788000	Well, why would Twitch want to buy a social network?
5789000	5792000	Because, even though that's what Bebo used to do,
5792000	5795000	what happened in July 2013, the original founders of Bebo
5796000	5799000	bought it back from AOL for just a million dollars,
5800000	5803000	and Bebo started focusing on game streaming and esports.
5804000	5806000	They even offered their own version of the OBS tool,
5807000	5808000	kind of like Streamlabs does,
5809000	5811000	that some Twitch streamers still actually use right now.
5812000	5814000	So, they found that streamer tournaments
5815000	5816000	started becoming a big thing.
5817000	5818000	So, they actually ended up closing
5819000	5820000	the general streaming stuff on Twitch,
5820000	5823000	and they actually worked on their gaming events side of the business.
5824000	5827000	So, their focus basically is streaming gaming events,
5828000	5830000	and that is what Twitch now wants to buy because,
5831000	5834000	and the thought is, Twitch does a lot of esports streaming,
5835000	5837000	like I think Overwatch League is probably on right now,
5838000	5839000	but that's not a Twitch thing.
5840000	5841000	They just air it, right?
5842000	5843000	I used to watch the Heroes of the Storm stuff,
5844000	5846000	until Blizzard cancelled it, but that was all on Twitch.
5847000	5849000	Twitch would like to have their own.
5850000	5851000	It does have their own esports stuff,
5852000	5853000	but I don't think it's very, very large,
5854000	5855000	and maybe as big as they want it to be.
5856000	5859000	So, this might be something that kind of ups their esports games,
5860000	5862000	which, whether that's a thing you're into or not,
5863000	5865000	is a big part of, I think, the future of Twitch and so forth,
5866000	5867000	and just streaming online in general.
5868000	5870000	There's probably 100,000 people watching Overwatch League right now.
5871000	5873000	It's no small audience to laugh at.
5876000	5877000	There you go. I just think it's interesting
5878000	5879000	that Bebo has that history
5880000	5881000	of like, oh, it was a social network,
5882000	5883000	then it was like a Twitch streaming thing,
5884000	5885000	now it's going to be something that Twitch owns.
5886000	5889000	So, anyway, TigerClaw in chat says, Google Buzz.
5890000	5892000	No, it was even before that, believe it or not.
5893000	5894000	I know Buzz. No, it was before that.
5895000	5896000	I think it was Orkut. I really do think that was the name of it.
5897000	5898000	Like O-R-K-U-T or something like that.
5899000	5900000	Let's see. Nifty805 in chat,
5901000	5904000	who I notice has a TwitchCon 2019 thing on their profile.
5905000	5906000	I'm still sitting on the fence with that.
5907000	5908000	I'd like to go to TwitchCon.
5908000	5911000	I just found out one of my closest friends is moving to San Diego,
5912000	5914000	which I'm really sad about because he's one of my closest friends.
5915000	5918000	But, hey, I have a place to stay in San Diego.
5919000	5921000	So, it might happen anyway.
5922000	5924000	But Nifty805 says, Alaska 5000, come to Brazil.
5925000	5928000	Well, there's a lot of people in Brazil, believe it or not.
5929000	5932000	It's funny because when we talk about games,
5933000	5935000	we really end up sometimes in this bubble
5935000	5942000	where the U.S., Canada, Japan, the U.K., that blob,
5943000	5946000	the U.K., which everybody kind of sometimes assumes is just Britain,
5947000	5949000	unless you live over there. But no, the U.K. is several countries, right?
5950000	5951000	And that's it. Gaming doesn't exist everywhere else.
5952000	5955000	And that's why I love that we have callers to this show,
5956000	5957000	like Act Deaf, certainly most notably,
5958000	5960000	who's like, hey, this is what it's really like in Mexico, right?
5961000	5962000	And then it sometimes humbles us and reminds us,
5962000	5966000	oh, yeah, there's gamers in all these different countries
5967000	5970000	we don't always hear about. There's lots of gamers in Brazil.
5971000	5973000	How often do we talk about video games in Brazil?
5974000	5975000	Almost never.
5976000	5979000	Yeah, exactly. So, you know, just kind of ties into that whole thing.
5980000	5981000	All right. Anyway.
5982000	5987000	Oh, and YYR points out, Overwatch League has only 62,000 viewers right now.
5988000	5989000	Okay, well, I guess because it's getting later.
5989000	5992000	Or they have to compete against Summer Games done quick right now.
5993000	5995000	That's probably more people watching that.
5996000	5997000	All right. Anyway.
5998000	6000000	Okay, thank you, VidPower. VidPower went to Wikipedia
6001000	6005000	and confirmed that Google did operate Orca as their first social media thing.
6006000	6008000	Thank you. All right. I remembered. I don't always remember.
6009000	6010000	Well, now we're going to remember together,
6011000	6013000	because every week Dark Soccer likes to take us down memory lane
6014000	6017000	with a segment she calls the Classic Game of the Week.
6017000	6019000	And she's going to step into the gaming vault and find a game that she thinks,
6020000	6023000	hey, you brats, check this game out.
6024000	6027000	It's 10 years older or more and is worthy of your attention.
6028000	6029000	And I'm going to warn you before I get the footage up here,
6030000	6033000	it's going to go blank for a minute because I screwed up some of the preload tonight.
6034000	6035000	So we're going to go blank for just a minute,
6036000	6038000	but Dark Soccer is going to tell us about this week's selection.
6039000	6043000	Well, I have to say why I picked it first is, number one, I love kind of obscure.
6043000	6052000	Number two, it came out in June of 2002, which what else happened in June of 2002?
6053000	6056000	Oh, I get it. OK.
6057000	6059000	This, you know, rabid, rabid ferret of a show.
6060000	6063000	Yes, I love it. All right. So what is it? What is the classic game of the week?
6064000	6065000	Shante. Shante, we stay.
6066000	6069000	Shante, we stay. Absolutely. Which still isn't loading.
6070000	6072000	Well, at any rate, go ahead and talk about it. I'll fix the video.
6073000	6079000	Shante is a platforming game that was developed by WayForward and published by Capcom.
6080000	6085000	It came out for the Game Boy Color in 2002, and it was the first game in the series.
6086000	6092000	It did have sequels. So Shante, Risky's Revenge, Shante and the Pirate's Curse, and Shante, Half Genie Hero.
6093000	6100000	So basically you play as a half genie named Shante who has to travel across sequin land,
6100000	6103000	which, I don't know, take me to sequin land.
6104000	6110000	And she has to foil the domination plans of a pirate named Risky Boots.
6111000	6112000	Rob, I think I found my new drag name.
6113000	6114000	Risky Boots? I like that.
6115000	6122000	So she learns dances as you go along and gets items that make her get stronger and unlock new abilities in different places,
6123000	6125000	and then she can go kick Risky's ass.
6125000	6134000	It was pretty obscure, this first one was, because it came out a year after the Game Boy Advance was already out.
6135000	6139000	Oh. Yeah, because I was like, I don't know this first game nearly as well as I know the sequels.
6140000	6150000	Well, at any rate, it did get very great reviews, and it's been included as one of the best games for the Game Boy Color, and even called a cult classic.
6151000	6158000	So, as I said, it's a platform adventure game. You have to go across different areas,
6159000	6163000	and your default attack has you using your hair like a whip,
6164000	6170000	and you can also get gems from defeated enemies to purchase items like potions to restore your life and damaging things,
6171000	6177000	and combat upgrades, and then you have five towns with different areas with enemies and obstacles and whatnot.
6177000	6184000	And so you just go around, you have all kinds of different dances that you can do that transform you into different animals,
6185000	6192000	including a monkey that can climb on walls, a smashing elephant, a spider that climbs on webbing in the background,
6193000	6197000	and a harpy that can fly in mid-air. And so you use those abilities to unlock other items.
6198000	6203000	You have a day and night cycle with enemies becoming stronger at night, because what a terrible night for the curse.
6203000	6207000	You can also collect fireflies that give you a reward for getting them off.
6208000	6218000	You also have warp squids, which basically they let you give them to a mother squid, and then you can warp to a dungeon. So weird.
6219000	6229000	But anyway, it's a land that was protected by genies, and then the genies had children with humans and stuff happened,
6229000	6232000	and the genies went away, and then we have to save the world.
6233000	6245000	So anyway, it started development in 1997. There's even an archived version of Wayforward's page that had a different way they were planning on taking the game,
6246000	6254000	and it was in development for PC or Playstation at the time, with 3D characters over 3D backgrounds.
6254000	6264000	It was really going to be a different game, but then they were going then back to the idea of doing it for the SNES,
6265000	6276000	and the developers pitched the game to Wayforward, and they basically greenlit a Game Boy Color of it, shopped around for a publisher,
6276000	6283000	and Capcom was the one who took the chance on them, but they had them hold back the release of the game.
6284000	6288000	And finally, though this did give them time, but when the Game Boy Advance was already out,
6289000	6294000	they worked on making the game, even though it's a Game Boy Color game, look good on the Game Boy Advance.
6294000	6306000	There are no public sales figures, but hearsay is about 25,000 copies of the game were produced and sold out,
6307000	6310000	but there was no second run, so the game is a little bit hard to find.
6311000	6318000	They basically said that creatively they made the game a little bit too mature in brand,
6318000	6324000	because the character was sexy or something, I don't know, she's pixels, you know, with boobs.
6325000	6333000	But basically, you know, and also their market data was saying that female lead character won't sell, blah blah blah,
6334000	6340000	but they were just trying to reach an audience, and the game really was received very well, IGN gave them great ratings.
6341000	6347000	I just have to say really quick, yeah, this game, I would never have believed that this was a Game Boy Color game.
6348000	6353000	I don't know if we're seeing, I don't know if World of the Long Plays did a video here where it's on in advance,
6354000	6357000	so maybe we're seeing the enhancements or whatever, I would have never guessed this was a Game Boy game.
6358000	6361000	I would have thought this was something that was on the, something that had more advanced tech,
6362000	6366000	like that came out after Game Boy, like maybe the Lynx or the, you know, the Sega's thing or whatever.
6367000	6369000	It looks great for Game Boy.
6370000	6375000	And basically, the only company that gave them a bad score was Game Informer,
6376000	6382000	because this one male reviewer said the game isn't compelling enough to keep you playing it.
6383000	6384000	What, because it's a woman?
6385000	6391000	I've seen that rating a lot though from Game Informer people, when a game has a female protagonist.
6392000	6394000	I'd like to know more about that, but anyway, later.
6394000	6399000	But it's gone on to be considered a cult classic, it's been considered,
6400000	6406000	and although funny enough, Game Informer, another Game Informer guy, Ben Reeves, called it the 15th best Game Boy game,
6407000	6410000	and felt that it was overlooked, so okay, maybe they're better now.
6411000	6421000	There were sequels, there was supposed to be a Shantae Risky Revolution for Game Boy Advance,
6421000	6424000	or Shantae Risky Waters for the Nintendo DS.
6425000	6431000	We had Shantae's Risky Revenge in 2009, and it was available for DSiWare.
6433000	6439000	And they were gonna do it as an episodic, and so instead, though, they did it as a standalone sequel.
6440000	6442000	It was ported to iOS, Windows, and PlayStation 4.
6443000	6447000	The third one was Shantae and the Pirate's Curse that came out on the 3DS eShop,
6447000	6452000	and then it also came out on Wii U, Windows, PS4, Xbox One, and Amazon Fire.
6453000	6463000	And then the last one that was out was Shantae Half Genie Hero, that came out for, on Windows, PlayStation 4, Vita, Wii U,
6464000	6471000	which I have the Wii U one, Xbox One, and Nintendo Switch, and it is also the first HD game in the series.
6472000	6483000	It was done via crowdfunding on Kickstarter and PayPal, which doubled its original goal and went to about $950,000.
6484000	6492000	And a fifth game is in the works, supposed to be released this year, I don't know anymore about it, it doesn't have a name,
6493000	6497000	but it's for PC, PlayStation 4, Xbox One, Switch, and Apple Arcade.
6497000	6509000	Also, Shantae was re-released for Nintendo 3DS Virtual Console, and it apparently is still available on eShop, so you have a chance to play it.
6512000	6514000	Is that it? Shantae, we stay.
6515000	6520000	Alright, Shantae, you stay. It's the classic game of the week, a game as old as this show. I can't believe it. Shantae.
6521000	6522000	Slightly older, but yeah.
6522000	6528000	Slightly older. Oh, did the video actually finish? Alright. Good pick, good pick.
6529000	6534000	Because again, I only know the subsequent sequels, I don't know a lot about the original, so very cool.
6535000	6536000	Yeah, it's a good little game.
6537000	6543000	I have the Wii U and the 3DS versions from that Humble Bundle that they did a while back.
6544000	6551000	YYR in chat says, I just checked and the current going price for authentic copies of this game on eBay averaged around $400.
6552000	6556000	You can get reproductions for cheap though. Wow, that's a crazy expensive game, that's for sure.
6557000	6559000	I think we might have one.
6560000	6561000	Wow.
6562000	6570000	I'll have to look, I mean, I've been trying, I'm considering actually selling some of our pricier games if someone wants to make an offer.
6571000	6572000	Well, they gotta know what there is.
6573000	6574000	There's the final fight guy.
6575000	6576000	You've been trying to get rid of this for a while.
6577000	6579000	Well, we didn't try to, I just had them sort of on the think about it list.
6580000	6584000	Ninja Gaiden trilogy, Secret of Evermore.
6585000	6588000	Is that considered rare? I think I have a card of that somewhere.
6589000	6590000	Maybe.
6591000	6593000	We have a few things, so just ask.
6594000	6595000	Alright.
6596000	6597000	But Dracula X isn't for sale.
6597000	6606000	Alright, well a little different tonight, but we don't have an in-studio break with a prior rendered video or anything like that because the project I wanted to do I wasn't able to get done.
6607000	6611000	So we're just gonna go right into the next segment of our show and tackle some rapid fire news. Loki.
6612000	6613000	Yeah, so there's some pretty cool stuff.
6614000	6624000	So there's a brand new mod for Starcraft Remastered that transforms the game's look to look a little bit more like something you would see.
6624000	6629000	I don't know, kind of like Castle Crashers or something like that.
6630000	6635000	So it's Carbot Animations. They had a Starcraft series that he did.
6636000	6645000	And it's basically the animations from that with all the graphics redone in the game to look like his animated series.
6646000	6650000	And it's awesome. It's actually kind of officially blessed by Blizzard as well.
6650000	6655000	They even unveiled it during this Korean event, but you can check it out.
6658000	6660000	It looks pretty cool. It looks like a completely different game.
6661000	6666000	That's very cool. I like the idea of reskinning the game. I wish Blizzard would open it up to more stuff like that.
6667000	6670000	I guess you could do a lot with the Starcraft 2 arcade mode, but I know this is the original.
6671000	6675000	Well, I mean, it's still the remastered, so they probably added some more of those features in there as well.
6675000	6683000	True. All right. So this is something I think Jamie would be interested in, but apparently now they have a mod in Mass Effect 2.
6684000	6685000	They can play in first person.
6686000	6687000	No, thank you.
6688000	6691000	So yes, it's a brand new PC mod that you can play in first person.
6692000	6696000	You can't play the whole game, apparently, like that. It says the combat isn't working properly due to clipping issues.
6697000	6701000	But everything else from walking around talking to people is in first person.
6702000	6706000	I think the only thing that I would want is, are the cinematic scenes in that mode?
6707000	6710000	It says most of the, yeah, everything else is in it.
6711000	6715000	Okay, well then I have to seduce Scaris in first person, but other than that I would get so motion sick.
6716000	6719000	Apparently he's working on mods right now for Mass Effect 1 and 3 as well.
6720000	6721000	Nice.
6722000	6723000	So that's it.
6724000	6735000	All right, well let's move on to a topic I've already kind of brought up earlier in the show, but just so we all are clear, Summer Games Done Quick 2019 is underway.
6736000	6737000	I'm very excited about this, yes.
6738000	6742000	And I'm sure there's people that are not watching our show tonight to go watch that, which, you know, it's hard to be mad at a charity-thon.
6743000	6747000	What game are they on right now? The schedule says they would be on Devil...
6748000	6752000	The schedule says they'd be on Devil May Cry, but I'm not sure if that's on East Coast time.
6753000	6755000	It should be in my local time. So they should be on about Devil May Cry right now.
6756000	6759000	Maybe just wrapping that up and getting ready to start Streets of Rage here in a couple minutes.
6760000	6761000	So that's pretty cool.
6762000	6766000	So yeah, Summer Games Done Quick is going on, and I'm sure many of you guys will be watching.
6767000	6771000	Tonight I will throw the host after OLR to Summer Games Done Quick.
6772000	6777000	Although I'm sure, you know, I love to support the indie streamers as well, and that tends to be where we throw the host after OLR.
6777000	6782000	But tonight, you know, I know a lot of you guys are into that, so we'll throw it over there.
6783000	6789000	And I always love, you know, Taskbot, or, you know, the Taskbot block and Bad Block, of course, bad game block.
6790000	6793000	So I have to see when those are, because those are usually what I want to watch.
6794000	6798000	Oh, and Bobby says he's auditioning to do the hosting next year, do some of the voiceovers.
6799000	6800000	I know he was looking into doing that.
6800000	6805000	And actually, Jason, our voiceover guy, is there right now.
6806000	6812000	He's not doing hosting there, but he's volunteering, I guess, to learn more about the whole thing, and he's actually there at Summer Games Done Quick.
6813000	6816000	I doubt you'll see him on the camera, because, you know, there's a lot going on at that hotel.
6817000	6821000	But I was like, Jason, get some footage of all the other stuff at Summer Games Done Quick so we can kind of show some of that on OLR.
6822000	6828000	So hopefully he has the time to put that together, but I know volunteering is his first focus, and we appreciate that he even had time to do an intro tonight, really.
6828000	6834000	So, all right. And Bobby says silly games are what they call them now.
6835000	6837000	Silly games? Silly games. Oh, silly games.
6838000	6847000	All right. And one other quick story here from me, and that has to do with everybody was losing their bananas last week when they heard that Ubisoft was putting a new game out on the Wii.
6848000	6855000	Just Dance 2020 is coming out of the Wii, that's not changing, but in an interview with The Telegraph over in the UK,
6855000	6861000	Alan Core, I hope I said his name right, said, I think we're the last soldier standing when it came to the Wii.
6862000	6866000	We are the last game on the Wii, and we are happy about that, as there are still a lot of fans wanting to play on it.
6867000	6872000	Now we see they are going to the Switch, and at the end of the year, Just Dance 2020 will be one of the best games on the Switch,
6873000	6876000	because there are more and more families playing on it as it was in the Wii times.
6877000	6884000	But it was apparently also brought up at some point that this will be the last, that's it, this is the last game on the Wii.
6885000	6886000	No more after this.
6887000	6893000	I mean, they wouldn't put it on the Wii if it wasn't selling, because it costs money to produce those,
