start	end	text
5502040	5503960	along with wild guns from 1984.
5504600	5510520	Um, there was a novelization of the game that was released in Japan and, um, a comic that
5510520	5520520	was, uh, printed in Dengeki Daioh magazine where Saki, um, was, uh, sorry, I was skipping
5520520	5520840	on a bit.
5520840	5525160	The character Saki appeared as an assist trophy in Super Smash Brothers Brawl.
5526360	5532840	And, um, and then of course there was the sequel for Wii in 2009, Sin and Punishment
5532840	5533560	Star Successor.
5534440	5542440	Um, so the, uh, the Japanese name is, hold on, I miss reading that.
5542440	5544760	This is, they, they mispronounced this.
5544760	5546520	Hoshito Keishousha.
5547480	5549560	Um, so Sin and Punishment.
5549560	5550200	So there you go.
5552040	5552440	That's it.
5554200	5554760	All right.
5554760	5557640	The classic game of the week and punishment.
5557640	5558840	I'm sorry, I had the name wrong.
5558840	5560040	Sumitobatsu.
5560040	5562600	And it was Hoshino Keishousha.
5562600	5569080	So the thing about this is that they changed, um, Chikyu to Hoshi because it's a different
5569080	5571000	reading for the same Kanji.
5571000	5578200	Um, so it was a big thing because it was called Earth Successor, but they changed the pronunciation
5578200	5578680	of it.
5578680	5581880	So anyway, I was misreading it because I knew that that wasn't the words.
5581880	5585720	No worries, but what a great, you know, again, what we're looking at here, I think what we
5585720	5588760	actually pulled the video from here for Twitch, for those of you that are watching along tonight,
5588760	5593800	I think this is actually, uh, like on the Wii playing the N64 version of it.
5593800	5598520	So I don't know if they enhanced it at all, but for an N64 game, this looks great.
5598520	5600600	You know, you have to remember this is like a 20 year old game.
5600600	5603880	And this was, I actually do believe it looks this good on Nintendo 64.
5603880	5605320	I remember it being a good looking game.
5605320	5606840	It has been a long time.
5606840	5611000	Star Successor was even better, which is funny because let me go back to the studio shot
5611000	5615400	here, but I remember when, um, Sin and Punishment Star Successor was announced and you like,
5615400	5616840	were really excited about that.
5616840	5617720	Obviously.
5617720	5619480	Um, I kind of hope they do another one.
5619480	5623560	I mean, if we're going to go revisit Panzer Dragoon, why not a Sin and Punishment 3?
5623560	5624520	I think that'd be pretty awesome.
5624520	5628120	It just might be hard to get the band back together to do it, but the switch is doing
5628120	5628600	well enough.
5628600	5629560	It might necessitate it.
5629560	5630120	Right.
5630120	5631320	Yeah, possibly.
5631320	5635800	Maybe it'll be included with the Nintendo 64 classic edition whenever they do that.
5635800	5637240	We never lose hope.
5637240	5639800	We need more joy from a treasure anyway.
5639800	5641400	Yeah, this treasure is happiness.
5642040	5642520	All right.
5642520	5646280	Well, um, we're going to get to our next segment here in a moment, but since we are, um, coming
5646280	5649960	to a studio break here while we do this, uh, prior recorded segment, um, Dark Soccer,
5649960	5652840	I know you have to leave us a little early tonight cause you have a work obligation really
5652840	5653640	early in the morning.
5653640	5654360	Fucking A.
5654360	5654600	Yeah.
5654600	5654920	Sorry to hear it.
5654920	5658440	Basically, I've got training at work on Monday and Tuesday, which requires me to be up at
5658440	5659560	five fucking 30 in the morning.
5659560	5662280	Which is funny because I'm a trainer and I'm like, there's no way in hell I'd have class
5662280	5663240	that early, but you're coming.
5663240	5664520	Class starts at seven.
5664520	5665800	Oh, yeah, but you gotta get up.
5665800	5666760	I have to get up.
5666760	5667560	Yeah, yeah, yeah.
5667560	5669080	Cause it takes me about an hour to get ready.
5669080	5673240	I mean, I can push it and get up at six, but I will look like, you know, the swamp monster.
5673240	5675960	You got to put your face on, beat your face.
5675960	5677240	Yeah, I understand.
5677800	5679800	There's some days it's war paint.
5681240	5681720	All right.
5681720	5685640	Well, uh, before we let you go and say good night, Dark Soccer, um, first off, um, anything
5685640	5688440	you want to say about E3 this year or something like you're really looking forward to, and
5688440	5696040	then just any last thoughts for animal crossing bitches, aminal, animals crossing zoos makes
5696040	5697000	me happy.
5697000	5699880	Also eating cinnamon buns during the show made me happy too.
5700520	5700680	Yeah.
5700680	5701880	The cinnamon rolls are great.
5701880	5702920	It's fucking IKEA.
5702920	5704760	IKEA has the best.
5704760	5706040	I know you, you had sent me that text.
5706040	5707480	Like you want me to bring you any food from IKEA?
5707480	5709000	And I was like, don't bring like meatballs.
5709000	5710280	They're not going to hold the whole trip here.
5710280	5711800	I'm like, bitch, I'm talking cinnamon rolls.
5711800	5712040	Yeah, I know.
5712040	5713160	But then you were like cinnamon rolls.
5713160	5715960	I was like, Ooh, things I didn't know I need until she said it.
5715960	5716680	I bought two trays.
5716680	5717720	So I have a tray at home.
5717720	5718040	All right.
5718040	5719720	Well, um, have a great rest of your night, Dark Soccer.
5719720	5724200	And we'll see you back here in seven days to celebrate 17 years of orange launch radio.
5724200	5726280	If you can believe it next week.
5726280	5731080	But you know, I'm glad that it's that weekend cause I'm going to be gone for San Francisco
5731080	5731560	pride.
5732280	5733720	Oh, the next weekend, right?
5733720	5734120	Yeah.
5734120	5735720	Cause I'm marching.
5735720	5737800	We, I'm going to kind of decide.
5737800	5741720	I just found out, I think Bobby's going to be gone that week and we're going to be up
5741720	5748360	in Reno cause I don't want to brag, but I have VIP tickets to see Carly Rae Jepsen that
5748360	5748920	Saturday.
5750360	5752840	So, uh, up in Reno.
5752840	5757560	So instead of going to SF pride, I'm going to Reno girl, but I'm going to a Carly Rae
5757560	5759320	Jepsen concert, which is basically gay pride.
5759320	5760040	Come on.
5760120	5761560	So, uh, I'm going to that.
5761560	5764920	And then, so there's a part of me, it's like, eh, why rush home from Reno to do the show?
5764920	5767560	Maybe, maybe we'll, uh, so if you're not going to be here, I don't know.
5767560	5767960	We'll see.
5767960	5768280	We'll see.
5768280	5770440	I feel more time to yourself.
5772440	5772920	We'll see.
5772920	5773160	I don't know.
5773160	5773720	We'll talk about it.
5773720	5775480	We'll talk about it in this coming week and see what we do.
5775480	5778120	We can also record something in advance, like quickly or something.
5778120	5779640	And who does that anymore?
5779640	5781960	Um, well, I don't know what you can do on Twitch.
5781960	5782200	All right.
5782200	5786520	Anyway, I'll do this show myself or we experience that.
5786520	5792600	I want everyone to pray for me and this has nothing to do with my training, but I have
5792600	5802440	finally sat down and I'm learning logic pro so that I can do a podcast using the, um,
5802440	5804040	the soundboard in logic pro.
5805080	5807560	So pray for me, I'm, I'm learning it so far.
5807560	5809640	I have made a really weird loop track.
5809640	5809800	Good.
5809800	5812360	And then what you learn, you can come over to this show and use.
5812360	5815720	Well, I'm still planning on working on a theme song for us.
5816280	5819080	Instead of, you know, something that doesn't sound like it's a dungeon crawler theme.
5819080	5821400	I, Hey, now I sent you that track though.
5821400	5822040	It sounded good.
5822040	5823880	Oh, I thought you're, you're teasing the midi head thing.
5823880	5824360	And I'm like that.
5824360	5824920	No, no, no.
5824920	5826040	I'm talking about mine.
5826040	5826440	Oh no.
5826440	5828920	You remember the first one that I made learning garage.
5828920	5831000	Maybe you were like, here, what do you think about this for an OLR intro?
5831000	5835800	And I was like, no, no, no, not that I did another one for an OLR intro, but I did one
5835800	5838840	that I sent you that sounds like it's a cave video game theme.
5838840	5842120	And I was like, I love that you're expressing your art.
5843000	5845720	I'm not sure it's the right fit for a show intro.
5845720	5846680	It's not peppy enough.
5846680	5851240	I need, no, I need to send, I, I, I, I kind of want to play it at some point for people
5851240	5855800	just to get some feedback, but yeah, it's, I'm, I'm learning my way through that and
5855800	5859160	there's better loops, uh, available in logic.
5859160	5860040	All right, cool.
5860600	5861000	All right.
5861000	5862280	Well, we'll see you next week.
5862280	5866600	Uh, in the meantime, we're going to go to a prior recorded segment earlier where I sat
5866600	5870600	down with some of the, uh, Pokemon biggest Pokemon fans here at the voice geeks network
5871000	5875560	to talk a little bit about some of this news when it comes to Pokemon generation eight.
5875560	5878760	But, um, just a quick FYI guys, and I'm going to apologize in advance.
5878760	5883720	I, the audio for this kind of got screwed up a little bit and my voice is much louder
5883720	5885240	than the other people's voices.
5885240	5886280	So I'm really sorry about that.
5886280	5888520	That was a fail on my part, not on their part.
5888520	5891160	Because I was using the same setup I use for game streaming.
5891160	5894280	And usually I have the audio down on the game so I can talk over that.
5894280	5899240	And oops, it meant, so I'm going to try to fix it for the podcast, but just so you guys
5899240	5903240	know, um, just, it may sound a little off here as we air it live.
5903240	5906920	And I apologize for that, but please listen to what our guests tonight have to say here
5906920	5909240	about the Pokemon gen eight controversy.
5910760	5911160	Okay.
5911160	5915160	So I thought for our studio break this week, we could do something a little different.
5915160	5919480	Usually I'm like playing a game or something here and no, I'm not playing Pokemon sword
5919480	5921480	and shield, which is what's showing behind me.
5921480	5925080	But I thought, uh, this is actually just the Nintendo direct, uh, from a few days ago,
5925080	5926440	a couple of weeks, I guess at this point.
5926600	5930440	But I thought what we could do is actually talk about kind of a little bit of controversy
5930440	5934440	that came up about Pokemon generation eight, uh, from this year's E3 announcements.
5934440	5938920	And I thought, you know, to talk about this, why don't we invite on some Pokemon fans from
5938920	5940120	around the voice of geeks network?
5940120	5944360	So I'm joined tonight by of course, of course, if Pokemon comes up on orange launch radio,
5944360	5945480	of course, Shane's going to be here.
5945480	5945960	Hi, Shane.
5946760	5947480	Hello.
5947480	5948200	Hey, how are you doing?
5949160	5950120	I'm fine.
5950120	5950760	Good.
5950760	5954840	And also joining Shane and I tonight, uh, you also know from the voice geeks network
5954840	5958360	from the show game buoy, but you might've also heard, uh, another show that this guy
5958360	5961560	was on called stab cast for same type attack bonus.
5961560	5962680	Say hello to first mate.
5962680	5963240	Slide kick.
5964200	5965880	Hi, how are you?
5967160	5967960	I'm all right.
5967960	5968360	Just good.
5968360	5971000	I'm ready to talk about some Pokemans.
5971000	5971240	Yeah.
5971240	5972120	Let's talk about it.
5972120	5977160	So, um, so I guess let me try to like summarize this in a nutshell and Shane, as usual, you
5977160	5978600	can correct everything that I got wrong.
5978600	5979000	Okay.
5979000	5980200	Um, so okay.
5980200	5982440	I'm ready to do so.
5983560	5983960	Okay.
5984040	5988680	So here's the deal is that my understanding, at least, you know, I, I like Pokemon, but
5988680	5991880	I don't buy 17 copies of the game like you do, Shane.
5991880	5994120	Um, but my understand, okay, here's my understanding.
5994120	5998040	So there's a lot of like cool stuff about Pokemon sword and shield and Jenny.
5998040	6001960	And that is that, you know, um, you're going to have like, what is it like random encounters
6001960	6003800	mixed with encounters that you see in the wild.
6003800	6004040	Right.
6004040	6008520	So you can like actually encounters plus your random encounters still.
6008520	6011800	And there's yeah, there's what they want there.
6011800	6014760	And there's, um, like a 3d world, which looks really cool to me.
6014760	6018760	I liked the way the space looked like, instead of like just a 2d map, it looked a little
6018760	6021880	bit more like, I don't know, yeah, it looked pretty cool.
6021880	6024520	So anyway, but here's the controversial part.
6024520	6025960	If y'all haven't heard yet.
6025960	6030680	So what's happening is that of course, Pokemon kind of brands itself as the game as got to
6030680	6031400	catch them all.
6031400	6031640	Right.
6031640	6037240	And at this point, now that we're eight generations in, we're looking at over 800 Pokemon are
6037240	6040760	going to exist in the universe by the time this game comes out.
6040760	6045640	So one thing that was announced is that, uh, in this game, you're only going to be able
6045640	6050440	to catch Pokemon that are part of the Galar regional decks.
6050440	6054200	And that doesn't necessarily mean it's just the new Pokemon.
6054200	6058280	There are some old Pokemon mixed in there, and we even see it, uh, in this direct, we
6058280	6062520	see some, you know, notable, like I saw Raichu go by a minute ago, obviously Charizard's
6062520	6063480	back there right now.
6063480	6068360	So we know some of the old Pokemon will be back, but not all of the old Pokemon will
6068360	6068840	be back.
6068840	6072120	And this is causing quite a bit of controversy.
6072120	6074040	So let me start with Shane.
6074040	6075080	What's your angle?
6075080	6076200	Well, first, did I get it right?
6076200	6077720	And B, what's your angle on all this?
6077720	6081320	So yeah, you, you basically got it right.
6081320	6089160	What they're saying is that what they have basically curated to be the Pokemon in the
6089160	6095480	Galar region, um, that's it, nothing else can come in no matter what.
6096360	6100360	In old games like Sun and Moon, um, which we briefly talked about, uh, before the call
6100360	6106520	started, uh, you had your regional decks, which is everything you can catch in Sun and
6106520	6107240	Moon.
6107240	6109640	And then in most games you had a national decks.
6109640	6114520	You didn't in this one, which was fine, but because you could still bring your old Pokemon
6114520	6120280	from black and white, from Ruby Sapphire, from X and Y, all those, you could still bring
6120280	6122360	in at a certain point in the game.
6122360	6127800	Basically, uh, I couldn't, I don't remember if it was after you were done or just whenever
6127800	6129000	you had access to bank.
6129000	6132600	It's, it's been a while since I played Sun and Moon cause it's not that great.
6132600	6136360	Um, but in this one, you can't do that at all.
6136360	6139720	So my feelings, I was torn at first.
6139720	6141400	Oh no, I wasn't torn at first.
6141400	6143000	I didn't care at first.
6143000	6149640	Um, I have a living decks in Pokemon bank, uh, that I don't want to say I worked hard
6149640	6150120	to make.
6150120	6151880	It wasn't that bad really.
6151880	6157800	Um, and I've been working on shinies for years and not being able to bring them all over
6159080	6164680	to me personally, I don't mind it for how I play the game.
6165560	6169240	But wait quickly, how do, how quickly, how do you play the game?
6169800	6170440	Summarize that.
6171240	6176760	So I just, I, I play the game from start to finish, like just by catching what's there.
6176760	6183080	I don't import anything over unless I'm specifically trying to do something like I made a team
6183080	6188920	of smear goal for ultra Sun and ultra Moon so I could catch shinies easier.
6188920	6193560	Um, but beyond that, it's not like I have some Pokemon that I've had for forever.
6193560	6199560	I have, uh, I have a Pokemon from my original copy of diamond.
6199560	6203880	I think it was that I've carried over since then.
6203880	6209960	Um, so that's years and years at this point, but I don't use them in any post game things.
6209960	6211720	I use them basically for breeding.
6211720	6216600	If I need to, even my beloved Oshawa, I don't bring them over.
6216600	6220600	It's not unless I'm hatching or something like that.
6220600	6222360	It's not that big of a deal to me.
6222360	6224760	So you're, so you're, you're at peace with this.
6224760	6227880	You're, you did not participate in the rabble rabble or, or.
6228840	6237560	So no, I did not participate in all the angry people mob thing, but like after a little
6237560	6244520	bit of reflection and reading some stories, I, well, I'm not personally affected by this.
6244520	6250200	I am upset for the people that are, and I do want them to change their stance.
6250760	6257320	Um, I read a story about some guy who traded Pokemon with his friend when they were younger
6257320	6260600	and his friend got terminally ill and gave him all his Pokemon.
6260600	6261800	That friend died.
6261800	6268120	And now those Pokemon technically have outlived how old that person's friend was.
6268120	6273320	Uh, by the time that they had passed away, I'm like, okay, well, some, a story like that
6273320	6277720	makes me realize, Hey, some of these mean more to people than they do to me.
6277720	6281880	And so they shouldn't like be upset about this.
6281880	6284280	They should, they should get what they want out of it.
6284280	6287320	Well, let me, let me ask John a question too, because I definitely want to hear your take
6287320	6288200	on this too, John.
6288200	6293560	Um, I know there's been a lot of, there's been a lot of rabble rabble as I described
6293560	6299320	it on Twitter so far as, you know, we saw a good old change.org petition, uh, asking
6299320	6303000	for Nintendo to reverse their decision on this and change this.
6303000	6304520	What's your take on all this, John?
6304520	6307960	How did you feel when you were like seeing this petition and hearing all this news?
6308200	6313560	I mean, honestly, it's, it's, you know, it made me think of, uh, you know, you and I
6313560	6318760	do a show reading is fundamental about RuPaul's Drag Race, which, you know, for quite a few
6318760	6323240	years now has had a lot of fans behaving badly.
6323800	6329800	And I mean, I haven't really followed like the, I mean, I, I can't say I haven't followed
6329800	6330600	the Pokemon fandom.
6330600	6336920	I've been, you know, on Pokemon, like web forums since I was in high school and everything.
6337880	6342280	But like, you know, in terms of like, you know, especially these days with like social
6342280	6347880	media and everything and Reddit, like I don't really, um, typically have a pulse on what
6347880	6355000	the Pokemon fandom is like these days, but it, I mean, I kind of thought that, you know,
6355000	6363400	it seemed like a decent community, but, uh, I just think people are, um, like I heard
6363400	6369560	that people on the Nintendo tree house streams for completely non Pokemon games were like,
6369560	6373720	um, just complaining about no national Pokedex.
6374840	6380600	And so I think like, I mean, I personally feel like, um, there are so many Pokemon and
6380600	6385800	I definitely understand what other people, um, you know, I understand the other side
6385800	6388120	of the argument, but for me, there's so many Pokemon.
6388760	6395160	And what I always find is that like, you know, like I'm the type of person who typically
6396120	6402280	tries to build like one team that I, you know, maybe, maybe not like consistent from the
6402280	6406120	beginning because you know, that you catch them, you might maybe catch some later in
6406120	6411240	the game or whatever, but like, I kind of like try to look at, you know, like types
6411240	6416360	and like, you know, trying to aim for one team that I like, you know, bring up to the
6416360	6418440	elite four and the Pokemon league or whatever.
6419000	6425640	Um, so I mean, I already feel like there are so many Pokemon that I don't really get a
6425640	6433160	chance to, um, you know, uh, have a, have a chance to play with or, you know, really,
6434920	6435960	um, experience.
6435960	6441960	So, I mean, adding a bunch of old Pokemon in there is only going to, you know, kind
6441960	6447880	of increase the temptation like, Oh, well I want a, you know, such and such, um,
6447880	6451800	I want a Pikachu and a Jigglypuff because those are the things I'm familiar with.
6451800	6452300	Right.
6453720	6453880	Right.
6453880	6458520	Or like you said, you might have a favorite and, you know, you want your favorite or you're
6458520	6461880	like, Oh, you know, this one has a really unique type and, you know, I want to build
6461880	6462600	my team around that.
6462600	6463400	So, I mean, I don't know.
6463400	6469240	I think it's going to, I hope that it's going to encourage people to, you know, give the
6469240	6470360	new Pokemon a chance.
6471000	6476600	What I will say though, is I really feel like, and I mean, I don't know if this is like,
6476600	6483160	you know, pointless or, you know, worthless at this point, but, um, you know, I think
6483160	6487160	back to the Pokemon stadium games and I guess the reason, you know, the reason why they
6487160	6491960	originally existed was because, you know, the original games were on Game Boy and they
6491960	6495960	were, you know, pixels and it was like your way to see your Pokemon in 3d and everything,
6496040	6501960	but this might not be a bad time to start looking at bringing back if this is going
6501960	6505640	to be kind of their method moving forward, which they said it is.
6506760	6506920	Yeah.
6506920	6513400	So if that's really remains true, it might not be a bad idea to have some sort of like
6513400	6515800	cross-platform mobile.
6515800	6521560	And cause then that way the people on Pokemon go could still participate, have like a mobile
6522280	6526360	and, um, switch cross-platform thing.
6526360	6528120	That's kind of like a Pokemon stadium.
6528120	6533080	And it could have like a little Pokemon farm or whatever that, um, one game was like a
6533080	6537480	Pokemon show off space, like a Pokemon show off Pokemon ranch or something that you could
6537480	6538200	show everything off.
6538200	6544200	So you can like play with your Pokemon and you can, um, battle with them like in a separate,
6545000	6546680	you know, situation.
6546680	6549320	And then that way they could, you know, just continually update it.
6550280	6553080	Shane, Shane, did you want to follow up on that before I go to another question?
6553800	6557160	Well, yeah, that's kind of what Pokemon home is supposed to be for.
6557160	6559480	They've stated it's where they're supposed to live.
6559480	6565800	Now, the problem with that is people I'm saying people being a little general here, a lot
6565800	6571160	of players from what I've read and I take the same stance.
6571160	6577720	It feels like it's more just like a holding area at this point, no matter what they do
6577720	6584440	for Pokemon home, it's they're charging you to keep your Pokemon there until you can bring
6584440	6587560	them in, which who knows what generation at this point you'll get to do that.
6587560	6592360	And that seems like a really, really bad decision.
6592360	6592680	Okay.
6592680	6597080	So my personal take on this whole thing, like, you know, I'm more of a casual Pokemon fan,
6597080	6597720	obviously.
6597720	6602840	And, um, there's a part of me that's kind of like, you know, it does, when you do say
6602840	6606680	gotta catch them all, it is a little weird to be saying we're going to release this game
6606680	6608680	and you really can't catch them all.
6608680	6612520	You know, and I got to admit, there's, there's, I mean, I think at the end of the day, let's
6612520	6613800	not, I'm not going to kid myself.
6613800	6615160	I'm still going to buy the game.
6615160	6619320	And I honestly think a lot of people out there that are upset will probably end up buying
6619320	6619800	the game anyway.
6619800	6622840	Not that I'm trying to invalidate the way anybody feels or anything like that, especially
6622840	6626440	with like some of the compelling stories you told Shane, like that completely makes sense.
6626440	6631720	But I do feel like when it comes down to the money, like it's not really going to change.
6631720	6635800	But I do have to admit, I get a little side eye with Game Freak because I even feel like
6635800	6640040	when they introduce Pokemon bank, they kind of set the stage as, oh, well, this is the
6640040	6644040	way you're going to store all your Pokemon in the future and be able to take your Pokemon
6644040	6649240	into future games and kind of gave that impression that like, you know, well, and then they put
6649240	6651000	Pokemon home out on top of Pokemon bank.
6651720	6651960	Yeah.
6651960	6657080	Well, and just to quickly interject, literally two weeks before this information happened,
6657080	6661880	they had that big presentation where they were saying how important or how they know
6661880	6667320	how important these Pokemon that we've raised since their first games they like they appeared
6667320	6668440	in are to us.
6668440	6674280	And that's what Pokemon home was supposed to to accomplish was being the new Pokemon
6674280	6679560	bank so we can bring our friends over into the new games.
6679560	6683400	And it seems to fly right in the face of that what they have chosen.
6684200	6687400	Let me ask one more question and then for time, I got to go ahead and wrap up here.
6687400	6689560	But and I'll start with John on this question.
6689640	6694600	But I think there's probably like a cynical part of me, especially looking at a lot of
6694600	6699320	E3 releases this year that kind of goes, for example, the Final Fantasy 7 remake.
6699320	6701640	Okay, Episode One is coming out on PlayStation 4.
6701640	6704680	But then what comes out the very next year, the PlayStation 5.
6704680	6708360	So they're going to get you to buy the Final Fantasy remake Episode One all over again
6708360	6711480	in preparation for Episode Two, which will probably be on the PlayStation 5.
6711480	6715960	How I'm tying that to Pokemon is that this is the way that they say that Pokemon Sword
6715960	6717240	and Shield is going to be.
6717240	6720760	But I think inevitably there will be a Pokemon gun, right?
6720760	6723320	Or we're all joking, calling it a Pokemon gun.
6723320	6728600	But there will be some sort of the equivalent of yellow, the equivalent of the best of or
6728600	6729240	whatever.
6729240	6734760	And perhaps that will be the game that you can bring all your Pokemon into.
6734760	6738840	Is that how you kind of forecast this going, John?
6738840	6742280	Or do you think that nope, this is going to just stay this way?
6742280	6744440	Yeah, it's definitely possible.
6746520	6751240	Like, I mean, I feel like they've got some thing in the works, like, whether it's that
6751240	6759800	or, you know, some sort of, like I said, a colosseum sort of thing that can really connect
6759800	6761720	with Pokemon home.
6762280	6768040	Like, I feel like there's going to be some sort of experience that like, I mean, I don't
6768040	6773000	know, maybe it's just maybe you can bring all your Pokemon into Pokemon sleep and sleep
6773000	6774920	with sleep with all your favorite Pokemon.
6774920	6778360	No, I do think that's an interesting idea that's kind of come up from this discussion
6778360	6783160	that I didn't think of before is that perhaps there will be some other type of Pokemon game
6783160	6787000	where the main point of that game is to showcase your existing Pokemon.
6787880	6790440	Quickly, and then we'll wrap up, Shane, the same question.
6790440	6793960	Do you think this gets resolved in a Pokemon gun type of situation?
6795000	6797480	I think they're too stubborn to do that.
6797480	6802600	Another quick thing to point out is this game is also removing Megas and Z crystals.
6803160	6809000	So that all those mechanics where you get new versions of Pokemon too, or awesome moves
6809000	6810680	kind of those are gone too.
6810680	6817640	And I feel like they, especially because the Japanese players via social media at least
6817640	6823480	have now accepted the fact that they're not getting the old Pokemon because of what in
6823480	6825000	interviews Game Freak has said.
6825640	6828040	I think there, I think this is it.
6828040	6831160	I think this is how it's going to be from now on, and they're not going to come back
6831160	6831720	from it.
6831800	6835400	I would hope for it differently, but I think they're done.
6835400	6838120	This is their new direction and they're sticking to it.
6838680	6839320	Okay.
6839320	6840040	Well, fair enough.
6840040	6842920	Well, they're waving goodbye in the direct, which means I'm running out of footage and
6842920	6844520	I got to start it over here pretty soon.
6844520	6849800	But while I do that, I want to wrap up here and head back to the studio live.
6849800	6852040	I want to thank you both for joining me tonight for this side discussion.
6852040	6856680	It was really cool and nice to talk about Pokemon with some Pokemon fans, but quickly
6856680	6858680	before we head out, do you guys have anything you want to plug?
6859240	6861720	Shane, I know you're not really hosting any shows right now.
6861720	6863640	Is there anything you want to plug before we head out?
6864600	6866280	Um, no.
6866840	6867080	Okay.
6867080	6868440	Well, thanks for being here nonetheless.
6869160	6873400	Jon, I know you have a show because I've been listening to like the, what, like three episodes
6873400	6874360	you just put out this week.
6874360	6875720	So tell us a little bit about that, Jon.
6876360	6876600	Yeah.
6876600	6881080	We're gamebuoy.org, your port of call for gaming news and videos that maybe you don't
6881080	6882760	turn your radar, but most definitely should be.
6882760	6886680	We just did almost daily episodes about E3.
6886680	6890520	So, you know, definitely, um, lots of news out there to digest.
6890520	6895160	And we actually haven't even talked about Pokemon just because there's been so much
6895880	6897240	in the gaming world.
6897240	6899640	You guys are going to need a whole episode.
6899640	6901960	You're going to need a whole episode for it anyway.
6901960	6902440	All right.
6902440	6904680	Thank you guys both for joining me tonight.
6904680	6909720	Let's go back to the studio live for the continuation of Orange Lounge Radio tonight.
6911640	6911960	All right.
6911960	6915080	That was a fun little, uh, different type of break segment there.
6915080	6917880	And Shane told me kind of like after we, we stopped recording and he's like, I could
6917880	6921320	have gone on for another 30 minutes about, and I'm like, I bet I wouldn't stop there.
6921320	6922440	It's too long of a break.
6922440	6926520	If only we hadn't had a podcast at one point that was all about Pokemon.
6926520	6929000	But anyway, did you also catch what I did in that video?
6929000	6931320	By the way, I did like the number one thing you're not supposed to do.
6931320	6933960	I wore my green shirt with my green screen today.
6935400	6942360	Um, I didn't notice it then, but I did notice that the sheen from your light during your
6942360	6946040	Square Enix thing was causing parts of your face to like come out.
6946040	6949880	Well, part of the, I'm going to, I'm not going to throw Bobby under the bus for that completely,
6949880	6952040	but actually he was controlling the green screen on his end.
6952040	6956920	It wasn't my process against his, but, um, I think because the quality dips a little
6956920	6959240	bit because he's pulling a Skype image.
6959240	6963720	I think it just causes, yeah, it makes, it makes it, uh, wreak a little more havoc on
6963720	6965880	it, but we're learning, we're playing fine.
6965880	6966600	It was fine.
6966600	6967320	It's fine.
6967320	6968280	Mistakes are going to happen.
6968280	6969240	It's, it's all good.
6969240	6972360	So anyway, um, yeah.
6972360	6973880	So what do you, what do you think on all that?
6973880	6975960	You're just not, you're just not as big into Pokemon, right?
6975960	6978920	I just don't really care too much that not all the Pokemon are in there.
6978920	6981560	Cause I mean, you weren't going to catch them all anyway.
6982200	6982840	No.
6982840	6983160	All right.
6985000	6987160	No, I mean, I, I haven't even finished.
6987160	6987800	Let's go.
6987800	6991800	Like, especially when they want you to do all the like challenges now where you have
6991800	6993880	to become the master of all the different Pokemon.
6993880	6995720	I'm like, no, no, I don't.
6995720	6996600	I'm done.
6996600	6997880	I need to check on the cat.
6997880	6999800	Why don't we start some rapid fire news here?
7001080	7006120	He's, he's trying to tear a hole through space and time or at least a box.
7006120	7006620	Who knows?
7007160	7010040	Anyways, let's talk a little bit about star control.
7010040	7013000	So star control and star control origins.
7013560	7016280	There was a lawsuit between those developers.
7016280	7021480	And of course now they have decided that they are settling that lawsuit.
7021480	7022040	Okay.
7022040	7023160	This mush update is more important.
7023160	7024280	Do you know what it is?
7024280	7024680	No.
7024680	7027000	Do you know how he moved the litter box to a covered litter box?
7027000	7028600	He's using the litter box right now.
7028600	7030600	We don't usually have that during OLR.
7030600	7032120	So what we had to do, so Mr.
7032120	7037240	Smoosh really loves to dig in the litter box a lot.
7037240	7042280	And so he had a litter box that was in the bathroom, but he would kick the litter outside
7042280	7042760	the box.
7043320	7045640	So his dad's got sick of that.
7045640	7049000	So they got him a covered litter box, but it won't fit in the bathroom.
7049000	7050600	So we had to move it out here into it.
7050600	7053000	So it's right on the, I guess you guys can't see it on Twitch.
7053000	7054440	It's right on the other side of the wall.
7054440	7057480	So when I heard the scratching, I was like, oh, he's, he's using the scratch post out
7057480	7057560	there.
7057560	7060920	And I'm like, what kind of ungodly noise is that?
7060920	7061960	It's litter box.
7061960	7063160	It does sound a little bit.
7063160	7063320	Yeah.
7063320	7066840	Cause my cat does the same thing, you know, it makes a lot more sense for she's in the
7066840	7067240	garage.
7067240	7067880	It's not a surprise.
7067880	7070680	It's not getting picked up by the mics, but yeah, I started walking over there and looked
7070680	7074520	over here and it's one of those litter boxes that he actually has to go inside.
7074520	7076360	Cause like the, the roof has like a little cut out.
7076360	7078440	And so I looked at, he's like peeking at me from up there.
7078440	7080280	I'm like, oh, oh, sorry about that.
7080280	7081320	Sorry about that.
7081320	7082600	Didn't mean to walk in on you, Mr.
7082600	7082920	Smoosh.
7083720	7090200	Anyway, so yes, they've settled, they have settled and apparently are going to be supporting
7090200	7092360	each other's endeavors as well.
7092360	7094360	So, um, very cool.
7094920	7097000	I'm looking forward to more star control games.
7097000	7098840	I used to love a star control too.
7100360	7105880	And then, um, we've got some news regarding, uh, moral combat 11.
7105880	7114200	So they have a brand new update that is going to be, um, introducing new brutalities into
7114200	7115560	the game as well.
7115560	7125880	And also kind of, um, leading the way for some of the DLC, but yeah, so interesting
7125880	7132680	that they had, like, apparently there's, um, a brutality for, uh, Cabal in the game where
7132680	7134520	he scares the soul of the player.
