start	end	text
5534000	5537000	But I was always, and I've mentioned this on the show,
5537000	5541000	I was kind of excited that somebody has kind of taken the idea of retro gaming
5541000	5545000	with leaderboards and things of that nature and these challenges,
5545000	5547000	which I'll get into in a minute,
5547000	5551000	kind of reminded me a little bit of what GameTap used to be a long time ago.
5551000	5557000	The other interesting thing about Anstream is that it's kind of like Google Stadia, I guess if you will,
5557000	5559000	where you're not actually downloading the ROMs.
5559000	5564000	You're actually kind of streaming this instance running on another computer up in the cloud,
5564000	5567000	somewhere at Anstream headquarters or wherever their server farm is.
5567000	5571000	But unlike Stadia, which is meant to play state-of-the-art games,
5571000	5573000	because we're looking at retro games here,
5573000	5578000	we're not really talking about the same type of bandwidth requirements and things of that nature.
5578000	5580000	So let me actually get in here and play a game already.
5580000	5585000	You can either find a game on the list, so maybe I can go down to something I recently played.
5585000	5587000	Oh, we can take a look at Monty on the Run.
5588000	5590000	For a lot of people, this is really obscure.
5590000	5596000	This is a Commodore 64 game, but you'll notice it's in my list twice because they have it on Commodore 64 and Spectrum.
5596000	5600000	But this game had a real kick-ass soundtrack, which is one of the reasons why I like it.
5600000	5603000	So you will notice it does take a little bit to load,
5603000	5610000	and I wonder if potentially the Google outages that happened today in the news are maybe affecting this a little bit.
5610000	5611000	I don't know.
5611000	5614000	But you'll notice when you launch the game, you also get an overview of what the GamePad does.
5614000	5621000	I am using a 360 controller, so they did take a lot of the old keyboard games from Commodore 64,
5621000	5627000	or games that had single fire buttons or maybe perhaps used complex layouts on the keyboard,
5627000	5630000	and kind of made them work and went in and made them all work with GamePads and stuff.
5630000	5632000	So let's actually get in there and play.
5632000	5638000	Again, these are older games, so they're not going to look like newer stuff,
5638000	5643000	but without these classic older games, we wouldn't have the same stuff that we have today.
5643000	5646000	So this is a very simple game.
5646000	5650000	It's like a platformer, but you have a jump button, and you move around.
5650000	5655000	And you'll notice it does look pretty good, especially because it is an older game.
5655000	5657000	It probably doesn't need that same type...
5657000	5659000	Oh, that's a thing that...
5659000	5662000	Oh, no, I got smooshed.
5662000	5667000	Because it is an older game, it doesn't have the complex colors...
5667000	5670000	Let me move my mouse cursor out of the way.
5671000	5675000	You'll notice it still has that sweet soundtrack like it had back in the day.
5677000	5680000	I'm not very good at this game. I used to be better at this when I was a kid.
5683000	5686000	Boy, those plungers make a pretty hideous noise, don't they?
5686000	5688000	Let's see if I can...
5688000	5692000	Alright, clearly I'm terrible at this, but that's alright, you get the idea.
5692000	5697000	And it does have a pretty sweet soundtrack when you don't have all those plunger noises in the background competing for that.
5697000	5699000	But that's a little bit about what that looks like.
5699000	5702000	So let me actually pick a different game this time.
5702000	5706000	So we're going to quit out, and this time we're going to go in and...
5706000	5708000	Let's take a look at maybe something a little newer.
5710000	5712000	Oh, like Fatal Fury, right?
5712000	5715000	So there's a few SNK Neo Geo games that are available in here.
5715000	5717000	Let's take a look at this. Let's load this one up.
5717000	5721000	Uh-oh. See, early access. These things are going to happen.
5721000	5723000	I'm not going to worry too much about that.
5723000	5725000	Again, and also there's those internet outages happening today.
5725000	5729000	So I just kind of work around these error messages. They haven't killed my experience yet.
5729000	5731000	Okay, so there we go.
5731000	5736000	So we have a little overview of how we can insert credits and start and all that.
5736000	5738000	And then... Ah, yes.
5738000	5743000	And you know, being that this is a newer Neo Geo game, and some of these games...
5743000	5749000	And I don't even think this is going to come through on the video that you guys are looking at on OLR.
5750000	5755000	But you might see when you do the fade in and fade out, you have a little bit of artifacting.
5755000	5758000	And you might be able to see that as well, like as the characters move.
5758000	5761000	And you can kind of see it just a little bit up in the clouds.
5761000	5765000	So you do get a little bit of artifacting, but it's really not that bad.
5765000	5769000	And again, say as disclaimer a million times, early access.
5769000	5774000	Antstream very much appears to be a company that's based over in Europe.
5774000	5778000	So I imagine, you know, a lot of their early access stuff may actually be overseas.
5778000	5782000	I don't know how much they have over here in the U.S. actually streaming.
5782000	5786000	But otherwise, you know, it's kind of the game that you remember, Fatal Fury.
5786000	5789000	Of course, in the first Fatal Fury game, you could only pick one of three characters.
5789000	5791000	You can pick everybody.
5791000	5793000	But I seem to remember Andy Bogard is pretty awesome.
5793000	5797000	Let's see, and then I can pick who I want to fight, which obviously I want to fight Duck King.
5799000	5801000	So let's see.
5803000	5805000	The sound comes through pretty good.
5805000	5811000	Oh, I see some of that artifacting pretty bad in that transition there.
5811000	5814000	Wow, and I am not as good at this game as I used to be.
5817000	5823000	Wow, I should have just named this segment Watch Rob Be Bad at Old Games, because that's exactly what's happening today.
5823000	5826000	Antstream keeping me humble in 2019.
5826000	5829000	Let's see if I can at least win one round.
5829000	5833000	I also can't remember how to do Andy's special moves. It's been a little while.
5833000	5839000	Was it Back Forward Charge? Back Forward A?
5843000	5845000	Well, this is going swimmingly.
5845000	5848000	There's a guy laughing at me full-on in the background there.
5848000	5850000	Ugh, barf.
5850000	5854000	You know, that's about how well it went for me on a Neo Geo arcade machine, too, to be fair.
5854000	5860000	All right, one other thing I want to show with these, which I think is pretty cool, something that they have built into Antstream that I think is kind of unique.
5860000	5862000	Let me quit out here.
5862000	5867000	So you'll notice that in Antstream I have these little gems up here at the top.
5867000	5872000	So you can use these gems. They're not, and it's not, and they're very explicit to point this out,
5872000	5880000	gems are not like some type of premium currency that you're paying additional money on top of the anticipated monthly fee to have.
5880000	5884000	You actually earn these gems through different challenges that are in the game.
5884000	5890000	So if I actually go back, and there's a whole section that actually has challenges, Fatal Fury is one of them, but that didn't go so well for me.
5890000	5893000	Let me try something else. Ooh, how about Super Dodgeball? Come on, this game was awesome.
5893000	5898000	Not that I'm going to do very well at this either, but we can go in here, and you'll notice there are some challenges in here.
5898000	5903000	So there's a challenge to be like the last man standing. It says survive as long as possible with one team member.
5903000	5909000	You'll notice that's rated like a one, and then we go up to like a level two. Take out the opposing team as fast as possible.
5909000	5915000	And then you can go up a little harder as well, so knock down as many of the opposing team as you can before any of your team gets taken out,
5915000	5922000	and then you can pay 50 gems to unlock that. So the gems are kind of a currency that's used to progress within the challenge system, which is kind of neat.
5922000	5926000	So to show you what a challenge might look like, let's bring up this last man standing.
5926000	5933000	And you'll notice I could challenge a friend. The social stuff, again, since we are in early access, the social stuff doesn't seem to be built out yet,
5933000	5938000	so I can't throw Bobby Black Wolf a challenge for him to ignore or anything like that just yet,
5938000	5945000	and that's going to come in some of the updates up over the next month or so until I think they plan to launch full over the summer.
5945000	5948000	Don't quote me on that, but that's probably their plan.
5948000	5955000	So let's play this one solo, and okay, so pass dodge is B on the Xbox controller, throw catch is play.
5955000	5959000	You'll notice about the challenge, it's going to just kind of start me off right in there, which is kind of neat.
5959000	5962000	So, all right, three, two, one, go.
5962000	5966000	So, all right.
5966000	5968000	Not to get down. I got to be careful.
5968000	5972000	I don't want to get killed. Oh, no.
5972000	5977000	Okay, pant, pant, pant, pick up the ball. Let's go.
5977000	5984000	I just oops, I meant to jump and I just passed the ball.
5984000	5988000	I got a guy on the side. It's been way too long. Okay, double tap is how you run.
5988000	5993000	I knew there's a way to do it.
5993000	5998000	I need to quit throwing the ball at them. Come on. There we go.
5998000	6001000	You get.
6001000	6004000	Oh, no, I died. All right. Oh, no, I'm not dead.
6004000	6007000	Okay. I just flashed from it. I thought that was it.
6007000	6012000	Okay. All right. All right. We're almost up to surviving a whole minute.
6012000	6016000	Oh.
6016000	6024000	All right. At least this is going better than the last one. All right. Let's see if I can.
6024000	6026000	Here we go. Got one of the little guys.
6026000	6029000	I heard the little splat. All right.
6029000	6035000	So, I lasted a little over a minute, but you'll notice it all kind of triggered within there.
6035000	6040000	I got it. Okay. So, I got 69 seconds and that was enough for me to get a bronze medal.
6040000	6046000	And I got 50 XP. So, I'm getting closer to leveling up my little character, my online persona, I guess.
6046000	6049000	And I got a few gems for that. So, that's pretty cool.
6049000	6056000	And then you can actually see like, you know, okay, so I got a bronze and let's see, I could retry if I want.
6056000	6060000	And I think, yeah, it shows you, okay, if I wanted to get a silver medal, I needed to go for 75 seconds.
6060000	6063000	And then I think you can actually look at the scores. I'm not sure how well this is implemented yet.
6063000	6068000	Okay, so these are real people, I'm pretty sure. So, you can see, I think this is like a high score leaderboard.
6068000	6071000	And then you can also look at, you know, similar games and things like that.
6071000	6078000	So, anyway, I think, you know, I showed you the challenges, I showed you like an older game on the Commodore 64 and how that looks.
6078000	6081000	I showed you a newer game on the Neo Geo and how that looks.
6081000	6085000	So, and stream is progressing along very nicely.
6085000	6092000	You know, I'm hoping in a couple months when they've had a little more time to work on it and get some of the feedback for some of their testing,
6092000	6097000	maybe some of those things like the slight artifacting we were seeing in some of the newer games, maybe that'll be addressed a little bit.
6097000	6100000	Although I think it still looks, you know, it's certainly playable.
6100000	6105000	And then maybe some of the like game discoverability features and the social features will be built in.
6105000	6108000	But so far, so good. I'm enjoying this.
6108000	6114000	I think, you know, again, some of these extra things that are built into it, like the challenges, leaderboards and things like that,
6114000	6121000	make it a little more than just, you know, oh, we're just unloading all these games on you, dumping all these games on you for a monthly fee.
6121000	6126000	I like that they're kind of taking it a step further and maybe making something a little more social about it.
6126000	6133000	Because we here at Orange Lodge Radio, we love our old games and it's something we can be very social and talk about a lot.
6133000	6136000	So on that note, we're going to take it back to the studio live.
6139000	6145000	Welcome back, everybody. Live here on June the 2nd of 2019 with episode 778 of our show.
6145000	6149000	And thank you, me, for that little prerecorded segment on and stream.
6149000	6152000	And that was your first time. I know, Jamie, you ran out.
6152000	6155000	You probably didn't see all that, but you saw some of that. What did you think?
6155000	6156000	Looks neat.
6156000	6157000	Yeah, it's kind of neat, right?
6157000	6158000	Yeah.
6158000	6165000	What's funny, I'm looking at some of the comments in chat. YYR says the combat tribes, the combat tribes or whatever you say, is not similar to Super Dodgeball.
6165000	6171000	I'm pretty sure they're using some type of algorithm and it's probably like, oh, people were checking out this Neo Geo games.
6171000	6172000	They were also playing this other.
6172000	6175000	Or maybe just like genre and system or something like that.
6175000	6177000	I think a lot of it is still being refined.
6177000	6182000	Again, I chalk a lot of the issues up to just the early access umbrella, but I like what I see so far.
6182000	6188000	And I think it's also very cool that that, you know, I was playing it on PC, but they are it's on Xbox one right now as well.
6188000	6192000	It's on Android, I think, because early Apple's a little harder with early access.
6192000	6194000	I think they plan to be there, but they're not there right now.
6194000	6197000	And then they're on or they will be on PlayStation four.
6197000	6199000	I think was one of their stretch goals.
6199000	6200000	So it's kind of neat.
6200000	6206000	And I guess, you know, if you have like progress or, you know, the gems, it carries with you from place to place.
6206000	6207000	That's kind of neat.
6207000	6210000	So anyway, we'll be keeping an eye on Antstream as it develops.
6210000	6214000	I have at least a year paid for, so I'll be having it for a while.
6214000	6217000	But it's a great way to experience the old Commodore 64.
6217000	6220000	Does your year start now or does it start when the service actually launches?
6220000	6223000	Funny enough, somebody asked that on the Discord recently.
6223000	6228000	And they say it looks like it starts now because that's how we had to enable all your accounts.
6228000	6232000	But when we officially launch, we'll reset the clock as of the day of the official launch.
6232000	6233000	So that's pretty cool.
6233000	6237000	Yeah, I think I actually ponied up for two years.
6237000	6242000	So I'm a very much a big backer of Antstream.
6242000	6244000	And you guys told me about this too.
6244000	6249000	I had no idea this was a thing until somebody at Orange Launch Radio brought it to my attention.
6249000	6251000	And that was via our Discord server.
6251000	6254000	So thank you to the folks over at our Discord.
6254000	6257000	vognetwork.com or vognetwork.com slash Discord.
6257000	6261000	And you can join and you can tell me these things I should be paying attention to.
6261000	6267000	I had not given to a Kickstarter in a very long time until I gave to this one.
6267000	6273000	But I felt this one, they were kind of showing that they already had kind of a lot of the infrastructure there.
6273000	6278000	This was just to kind of push them out of the gate for launch and kind of help propel them there.
6278000	6279000	And that's why I did it.
6279000	6283000	I wasn't worried about losing money or having to wait years and years and years.
6283000	6289000	I mean, hello, I was a Kickstarter backer for Bloodstained like five years ago.
6289000	6295000	Look, take the time to get it right. I get it, but it's a long time.
6295000	6297000	Hope it is right when it comes out.
6297000	6299000	Hope it's okay.
6299000	6303000	Anyway, Bobby says they are very receptive to feedback.
6303000	6305000	They seem like good people.
6305000	6309000	Yeah, they have their own Discord and they've been very active on there.
6309000	6312000	The people that are developing it as well as their community manager.
6312000	6318000	And because it's based over in Europe, they had a whole channel dedicated to Eurovision.
6318000	6319000	Which I can appreciate.
6319000	6321000	So, I thought it was really cool.
6321000	6322000	Anyway, let's move on with the show.
6322000	6325000	We've got more stuff to talk about, including some rapid fire news.
6325000	6326000	So, let's get to it.
6326000	6329000	Let's talk about those free games that you get with those paid subscriptions.
6329000	6333000	So, starting with the Xbox side of the house.
6333000	6336000	June's games with gold.
6336000	6340000	On Xbox one you're going to be getting EA Sports NHL 19.
6340000	6342000	That's for the entire month of June.
6342000	6346000	And then starting at the halfway point, Rivals of the Aether.
6346000	6349000	That's going to be from June 16th through the 15th.
6349000	6354000	Your Xbox 360 compatible games with Xbox one.
6354000	6358000	Portal's still alive for the first half of June from the 1st to the 15th.
6358000	6364000	And this is awesome because it's your second month in a row that you get another Earth Defense Force title.
6364000	6370000	So, Earth Defense Force 2017, which is definitely better than Insect Armageddon.
6370000	6373000	Maybe not technically better, but it is a better game.
6373000	6376000	That'll be from June 16th through the 30th.
6376000	6383000	And of course, on the Sony side of the house, PlayStation Plus, you're going to be getting Sonic Mania.
6383000	6387000	And Borderlands The Handsome Collection for the month of June.
6387000	6394000	And then, we've got some other Sony games, or previously Sony games.
6394000	6400000	So, you know, there's been some of these exclusives that have been released on the Epic Games Store.
6400000	6407000	Well, now, that game company's journey is going to be heading to PC, exclusive to the Epic Games Store on June 6th.
6407000	6410000	So, if you want to check that on PC, I'm sure that'll look amazing.
6412000	6416000	Interesting that that particular title went exclusive to Epic Store.
6416000	6419000	I think they have Flower on there already.
6419000	6421000	I guess, I think you're right. I think you are right.
6421000	6423000	So, it's kind of interesting.
6423000	6428000	So, anyway, moving on with some other news about games coming to other places.
6428000	6436000	Timespinner, that is a Metroidvania type of game that was pretty well received when it came out on the PlayStation 4 and PC.
6436000	6440000	Well, guess what? It's also coming out on the Switch and the Xbox One.
6440000	6447000	So, this game came out last year, but now the Xbox One and the Switch get their crack at it on June 4th.
6447000	6451000	And obviously, with the Switch version, it'll be a way for you to take it with you on the go wherever you want.
6451000	6456000	Doesn't sound like there's any new exclusive content or anything like that, but still pretty cool.
6456000	6461000	And by the way, if you weren't already aware, we interviewed the developer of Timespinner on Orange Ontario.
6461000	6464000	And thank you, Darktosuya dug up the episode number 571.
6464000	6467000	So, if you want to go back in the archives to episode 571, we actually...
6467000	6470000	And this was long before the game was out when it was still in development.
6470000	6472000	So, it was kind of fun to talk to them then.
6474000	6480000	Also, in rapid fire news tonight, talking about a new type of main cabinet.
6480000	6483000	Kind of in line with those, like, arcade one-up machines.
6483000	6488000	I was in a Fry's randomly this weekend, and they have a bunch of them on display there.
6488000	6492000	I think Walmarts, some of them show, like, they put it in a glass case,
6492000	6496000	because kids at Walmart will beat the shit out of those things, I'm sure.
6496000	6499000	But I think they put it in a big glass case, so you can kind of see it.
6499000	6502000	But the ones at Fry's, you can just kind of walk up and play, they look pretty good.
6502000	6507000	Well, this seems to be another... It's not an arcade one-up, it's just similar to that.
6507000	6510000	Think of that. It's called the Legends Ultimate.
6510000	6514000	It is an all-in-one cabinet, and it's supposed to be starting in July.
6514000	6519000	$599 for a full-sized 66-inch cabinet,
6519000	6524000	or $399 for a compact 44-inch version of the cabinet.
6524000	6527000	But this game is supposed to have between, this is a big window,
6527000	6530000	but 200 to 400 included games.
6530000	6533000	350 are kind of shown on artwork.
6533000	6537000	I will say one of those games is Tron, so you know that got my attention.
6537000	6542000	If you want to show 350 games, a good way to get something to jump out at me is to include Tron.
6542000	6544000	They also had Fix-It Felix Jr.
6544000	6546000	I thought that was interesting. Fix-It Felix is one of the games.
6546000	6550000	So is that like by the same company it does those little mini-arcade things in,
6550000	6552000	because didn't they get the...
6552000	6555000	I don't think they had the exclusive rights to that, though.
6555000	6558000	Was that like a meme ROM that they made?
6558000	6560000	You're talking about, you know what, it's funny, and I can put this on,
6560000	6562000	keep talking, because I have one of these.
6562000	6565000	Yeah, I remember them making the mini cabinet for that,
6565000	6570000	so I was just wondering if it's the same company that's behind that that's doing this larger one.
6570000	6573000	I mean, it seems like the natural progression of things.
6573000	6576000	I don't think so.
6576000	6578000	It's probably the same ROM, though.
6578000	6581000	That's the one that's been going around for a few things.
6581000	6583000	I think the one at Disneyland was the same one.
6583000	6585000	That one is by a company called Basic Fun,
6585000	6588000	and this machine is being put together by a company called AtGames.
6588000	6593000	But I still think that it's still compiling off the same ROM data.
6593000	6595000	Well, probably, I'm sure.
6595000	6598000	They'd probably just pay a licensing fee to the company that made it and go from there.
6598000	6603000	But anyway, just kind of interesting how I guess these arcade 1UP cabinets are doing well enough
6603000	6606000	where other kind of competitors are getting in the business.
6606000	6610000	I'm sure for people's home game rooms and for parties and things like that,
6610000	6613000	I went to a wedding that had a little mini Street Fighter II cabinet
6613000	6618000	because it was two nerds getting married, and the wedding party loved it.
6618000	6620000	So I think they're fun for those types of events.
6621000	6623000	I'm sure we'll see more like this.
6623000	6625000	It's just funny that we have one that's all in one,
6625000	6629000	whereas a lot of these arcade 1UP machines have been one, two, or three games.
6629000	6634000	Kind of like the Mortal Kombat one I've had my eye on is Mortal Kombat 1, 2, and 3.
6634000	6636000	Anyway, DarkSakura, what do you have for us?
6636000	6638000	Oh, some stuff.
6638000	6641000	Detective Pikachu is coming out on the Switch.
6641000	6647000	It is, I think, the same one that was on the 3DS, just touched up.
6647000	6649000	So look for it.
6649000	6654000	And then for other people who like D&D titles,
6654000	6661000	we are getting enhanced versions of Baldur's Gate, Baldur's Gate II,
6661000	6665000	Baldur's Gate Siege of Dragonspear, Icewind Dale, Planescape Torment,
6665000	6671000	and Neverwinter Nights for PS4, Xbox One, and Switch in the fall.
6671000	6675000	Looks like that in North America,
6675000	6678000	the physical editions of the Neverwinter Nights enhanced edition
6678000	6682000	will come out on December 3rd and December 6th elsewhere in the world,
6682000	6685000	while all the other ones are coming out September 24th in North America
6685000	6689000	and September 27th elsewhere for 50 bucks a pop.
6689000	6694000	That's a big unleashing of the D&D games all at once, but that's pretty cool.
6694000	6697000	I'm actually really wanting to play Planescape Torment
6697000	6700000	because I haven't played that in an age.
6700000	6702000	I'm a big fan of the Planescape world.
6702000	6706000	Funny enough, you just spotlighted an old, old D&D game as Classic Game of the Week,
6706000	6708000	not that long, less than a month ago.
6708000	6712000	Yeah, I think I did...
6712000	6715000	I didn't do Ruins of Mythdrine or I did one of the other ones in that series.
6715000	6717000	You did the one that was also on NES, I remember that.
6717000	6718000	Yeah.
6718000	6721000	All right, cool, so that's our rapid-fire news tonight.
6721000	6723000	Let's move on to some world release dates
6723000	6726000	and talk about some games that are coming out around the world,
6726000	6728000	and then we'll get to the mailbag if we have anything.
6728000	6729000	I'm not sure we do.
6729000	6730000	We have a little bit.
6730000	6732000	Just a little bit. All right, so first off, the world release dates.
6732000	6734000	Not a lot of things coming out this week.
6734000	6738000	We've got Kododama, The Heaven Mysteries of Fujisawa.
6738000	6743000	That's coming out on PC, Nintendo Switch, and PlayStation 4.
6743000	6747000	Persona Q2, The New Cinema Labyrinth on 3DS.
6747000	6753000	The Legend of Heroes, Trails of Cold Steel 2 on the PlayStation 4.
6753000	6758000	Warhammer, Chaosbane on PC, PlayStation 4, and Xbox One.
6758000	6761000	Slay the Spire on Nintendo Switch.
6761000	6764000	And finally, Octopath Traveler on PC.
6764000	6767000	Oh yeah, that's a lot of people excited to play that
6767000	6770000	until they heard it was a full-price game still,
6770000	6773000	but I don't know, I think it'll still be worth it for many people.
6773000	6776000	Traveling over to Japan, checking out the releases on the PlayStation 4 this week.
6776000	6779000	It's a little bit lighter, probably with E3 on the horizon
6779000	6782000	and the summer and all that, but we still have a few things this week,
6782000	6786000	including Rage 2 gets its Japanese release this week on June the 6th,
6786000	6790000	and then on June the 7th, New Mina No Golf VR,
6790000	6793000	so a golfing VR game is out on the PlayStation 4 this week.
6793000	6799000	Heading over to the Switch, on the Switch this week is nothing.
6799000	6803000	They get a price reduction on FIFA 19, but that's it.
6803000	6805000	The Switch is otherwise quiet.
6805000	6807000	There's a Doraemon game next week, but that's about it.
6807000	6809000	So, a relatively quiet week in Japan.
6809000	6811000	Dara Sakura, how about the UK?
6811000	6814000	We have, on the third three different games,
6814000	6817000	we have Elder Scrolls Online, Elsewhere.
6817000	6821000	We have Persona Q2 New Cinema Labyrinth,
6821000	6823000	and Warhammer Chaosbane.
6823000	6826000	On the fifth, we have MotoGP 19.
6826000	6830000	On the sixth, we have Home Sweet Home for PlayStation,
6830000	6836000	and we have The Legend of Heroes Trails of Cold Steel 2 for PlayStation.
6836000	6839000	All right, let's get to the mailbag.
6839000	6841000	Every week, you guys send us emails.
6841000	6845000	Participate at orangelauntrader.com is the place to send your emails,
6845000	6848000	and we like to read some of our favorite emails here on the show.
6848000	6850000	So, Dark Sakura, I don't know how many we have tonight.
6850000	6851000	One.
6851000	6852000	Just one, okay.
6852000	6854000	That wasn't spam.
6854000	6857000	It has been quite a while since I participated in the show.
6857000	6860000	I am much older than I was when I started listening to OLR,
6860000	6864000	so Sunday Night Live shows are too late for old me to stay up for
6864000	6866000	and go to work Mondays.
6866000	6870000	You have to remember, the East Coasters, it's three hours ahead over there.
6870000	6873000	The show goes till midnight on the East Coast, so it's a little harder for them.
6873000	6876000	I admit I have no question or reason to write in.
6876000	6878000	I just wanted to say thank you.
6878000	6881000	I've communicated with each of you outside the show for various reasons.
6881000	6884000	You are just real people at the end of it all.
6884000	6888000	My life has bounced back for the horrible year of 2013.
6888000	6892000	This is good.
6892000	6895000	I remarried, have been enjoying the little things like travel
6895000	6897000	and spending time at camp on weekends.
6897000	6902000	My daughter graduated college two years ago and is getting married this November.
6902000	6906000	I won't say how old she was when I started listening, but you get the idea.
6906000	6909000	I can't say thank you enough for everything you do.
6909000	6911000	One day I would like to meet you all in person.
6911000	6913000	Have a great show.
6913000	6914000	And that's Name and Lights.
6914000	6915000	You're so welcome. Thank you.
6915000	6917000	I knew who this was the minute you said it.
6917000	6920000	I think of his real name because I get the Facebook messages.
6920000	6922000	Yeah, I remember the real name more than the...
6922000	6924000	Yeah, exactly. I remember the real name more than I do the online.
6924000	6926000	So I had to think about it. I was like, oh, yeah.
6926000	6928000	Yeah, yeah. The minute he talked about his bad year, I knew who that was.
6928000	6932000	Yeah, I remember just talking with him when all of that went down.
6932000	6933000	It was just so terrible.
6933000	6938000	Well, thank you so much for being here with us through the thick and the thin.
6938000	6941000	And glad to hear things are a lot better for you now. It's great.
6941000	6945000	I think all of us, and we've talked about it here on OLR, we've all had rough years.
6945000	6947000	We've all had low points.
6947000	6949000	And you're right, we are real people.
6949000	6954000	We play as many games as we can between our day jobs and all that.
6954000	6956000	But at the end of the day, we're real people.
6956000	6960000	And we're so happy that you guys come out here and participate with our show.
6960000	6964000	And kind of join us on these Sunday evenings.
6964000	6969000	Rob, is that a still shrink-wrapped DDR Extreme 2 for PS2?
6969000	6973000	Yes. Why?
6973000	6975000	I just looked over and I wasn't expecting to see it.
6975000	6979000	There's also a shrink-wrapped version of Karate Revolution Country over there.
6979000	6982000	Well, you could guess why that's still shrink-wrapped.
6982000	6984000	Because it's garbage, but yeah.
6984000	6986000	Here's the thing.
6986000	6994000	Somebody got me that because they were giving it as a promo or something.
6994000	6995000	That might have been me.
6995000	6997000	It might have been. I think it might have been.
6997000	6999000	He was like, Rob likes DDR. He'd like that.
6999000	7003000	But by that time, my PlayStation 2 was already up and away in favor of my PlayStation 3.
7003000	7005000	Which wasn't backwards compatible.
7005000	7008000	So yeah, I still have that kind of relic there.
7008000	7010000	But you know what?
7010000	7013000	Somebody's going to want that dance pad that's in there because it's going to work great.
7014000	7018000	I still have two Xbox 360 dance pads.
7018000	7022000	Yeah, and the chats are like, what the hell, it's still sealed?
7022000	7023000	Yeah, that's still sealed.
7023000	7025000	And yeah, the karaoke revolution country.
7025000	7026000	That one has a microphone in it.
7026000	7028000	But let's be real. We all know why I never opened that.
7028000	7031000	You don't like singing the country?
7031000	7032000	I don't know.
7032000	7034000	Oh, my ex is living in Texas.
7034000	7036000	Is this Shania Twain?
7036000	7038000	That don't impress me much.
7038000	7039000	That's all I know.
7039000	7042000	I only know old country.
7043000	7044000	We don't play.
7044000	7046000	Oh, and Fancy. Does it have Reba Fancy?
7046000	7048000	Dude, if it's got Reba, that's worth playing.
7048000	7049000	That's true.
7049000	7051000	Well, now we have to find out.
7054000	7057000	I'm opening that shit right now if it's got Reba.
7057000	7059000	Does it have Randy Travis on there?
7059000	7063000	I don't know the actual artists on these because it just has the names.
7063000	7064000	But let's see here.
7064000	7066000	Fancy. Is Fancy there?
7066000	7067000	Better have Fancy.
7067000	7069000	That's the only reason to own that game.
7069000	7071000	Is Dolly considered country enough?
7071000	7073000	Yeah, Dolly's still country.
7073000	7075000	Code of Many Colors, 9 to 5?
7075000	7078000	Or, uh, Jolene?
7078000	7079000	Oh, Jolene.
7079000	7080000	I would sing Jolene.
7080000	7084000	Yeah, I think this is just like kind of the top 40 crap.
7084000	7086000	What was cool then?
7086000	7088000	9 to 5 is like the first song on the list.
7088000	7089000	So it's got Dolly.
7089000	7091000	So there is that. Let's see.
7091000	7093000	It's, uh, Chattahoochee?
7093000	7095000	I know Chattahoochee.
7095000	7096000	I know that song, too.
7096000	7098000	That was when I was still having to go to Dothan for the summer
7098000	7100000	and being subjected to all that.
7100000	7101000	Friends in Low Places.
7101000	7102000	That was a good song.
7102000	7105000	No Fancy, though, because this is alphabetical.
7105000	7107000	So, save a horse, ride a cowboy.
7107000	7109000	What's that?
7109000	7111000	Stand by your man.
7111000	7114000	Stand by your man.
7114000	7116000	I only know that one from the Blues Brothers.
7119000	7121000	This episode of OLR brought to you by...
7121000	7123000	Derailed by Konami.
7125000	7126000	Anyway, here you go, Pikachu.
7126000	7127000	Why don't you...
7127000	7129000	That little product placement there right in your arms.
7129000	7130000	Thank you.
7130000	7131000	Pika-what?
7134000	7137000	Darticu says, karaoke revolution, country, stream, when?
7137000	7139000	Okay, there's so many problems with that because
7139000	7142000	A, I don't even have a working PlayStation 2 anywhere anymore.
7142000	7144000	B, I don't...
7144000	7145000	They don't use...
7145000	7146000	Do PlayStation 2s have HDMI?
7146000	7148000	I think they only have component.
7148000	7150000	They only have component.
7150000	7152000	But I've got converters.
7152000	7158000	I do have a first model PS2 that is still in perfect working order.
7158000	7160000	I have a Japanese one that's still in perfect working order.
7160000	7162000	But I only have an HDMI capture card.
7162000	7164000	So if it doesn't output HDMI, I can't do it.
7164000	7166000	I've got converters.
7166000	7167000	Okay.
7167000	7169000	I'm worried about input lag.
7172000	7177000	You can split the component cable and then capture off of...
7177000	7180000	But, I still have your capture.
7180000	7181000	Yes, the capture card will do it.
7181000	7183000	And the CRT monitor.
7184000	7187000	But, I have a PlayStation 2.
7187000	7189000	I don't know if it reads discs anymore.
7189000	7191000	Okay, I'm just gonna say, I don't wanna fucking play
7191000	7193000	karaoke revolution, country.
7193000	7195000	But it's enhanced for the iToy.
7195000	7197000	If we're gonna hook up PlayStation 2,
7197000	7200000	that one, maybe I'd play the DDR Extreme,
7200000	7203000	or I would play BeatMania 2DX or something, but...
7203000	7205000	Honestly, Rock Band is better than karaoke revolution,
7205000	7207000	just saying, cause karaoke...
7207000	7209000	Well, the Japanese karaoke revolution is a shit to play.
7209000	7211000	And I bet Rock Band has fancy.
7213000	7215000	Fancy is a good song.
7215000	7217000	Alexa, does Rock Band have fancy?
7219000	7221000	I probably set off someone's machino.
7223000	7226000	Okay, Google, turn the lights to 50%.
7226000	7227000	Stop it.
7227000	7229000	That's okay, none of the Google servers are working anyway,
7229000	7231000	so you're fine.
7231000	7233000	I wanna know who I fucked up now.
7233000	7234000	Moving on.
7234000	7236000	Alright, stop messing with people.
