start	end	text
4634000	4637000	the one that included Atari 2600 games,
4637000	4640000	but it's missing from a lot of them.
4640000	4647000	So anyway, I'm looking in chat over at twitch.tv slash vognetwork.
4647000	4650000	Darktichia says, whoa, a competitive mode.
4650000	4651000	Okay, that's neat.
4651000	4654000	Yeah, it's kind of what made it special a little bit, I think,
4654000	4656000	and worthy of highlighting this week.
4656000	4659000	And PixelPaka says, the oinker's patch is cute.
4659000	4661000	It sure is.
4661000	4663000	And definitely would have a whole new meaning for some people.
4663000	4665000	Just putting it out there.
4665000	4668000	Metal Mayhem says, I never had this game for the 2600.
4668000	4672000	I don't think this was as well known, and that's part of the reason.
4672000	4678000	Activision had a lot of real big games for the Atari 2600.
4678000	4682000	River Raid, Pitfall certainly was a big one.
4682000	4683000	They had a lot.
4683000	4686000	I don't think Oink was ever really one of their big successes,
4686000	4689000	but I think, again, because of this two-player mode that I was talking about,
4689000	4691000	it's a pretty big deal that I think is worth spotlighting.
4691000	4692000	So there you go.
4692000	4693000	Oh, Kaboom! Thank you, YYR.
4693000	4694000	Yeah, there's a lot of them.
4694000	4698000	And YYR says, this game looks great, and I'm sad I never heard about it until now.
4698000	4699000	Thank you.
4699000	4701000	I'm happy to help educate.
4701000	4704000	That's part of what we do here at Orange Lounge Radio
4704000	4706000	in the Classic Game of the Week.
4706000	4709000	Now you guys are all naming all the Atari games I'm forgetting.
4709000	4712000	H-E-R-O, Keystone Capers, yes, yes.
4712000	4714000	I'm going to cross my fingers and toes.
4714000	4716000	Maybe some of those will show up on Antstream or something.
4716000	4718000	I don't think Antstream has the Atari 2600 stuff yet,
4718000	4721000	but hopefully that's something they're going to grow to in the future.
4721000	4724000	Well, that's supposed to be the Atari console that they've got.
4724000	4725000	Oh, yeah.
4725000	4726000	Well, after that.
4726000	4728000	Well, they still may put it on there.
4728000	4730000	Technically, these are Activision's games, too,
4730000	4731000	so you never know what will happen.
4731000	4732000	That's true.
4732000	4735000	And actually, speaking of Antstream real quick,
4735000	4738000	their official launch is tomorrow in the UK,
4738000	4741000	so they actually aren't launching in the US right away.
4741000	4743000	They're going to start in the UK, because that's where they're based.
4743000	4746000	But I guess us early backers, and disclosure, I'm a backer,
4746000	4748000	that got in in the US, we get to keep it,
4748000	4750000	but they're going to start the new game releases coming up pretty soon.
4750000	4751000	Oh, cool.
4751000	4754000	When are they launching officially everything?
4754000	4755000	For the UK? Tomorrow.
4755000	4756000	Oh, US, too.
4756000	4757000	They haven't set it for the US yet.
4757000	4760000	So they're doing that for non-backers, too, at some point?
4760000	4761000	Yeah.
4761000	4763000	Non-backers in the UK can get in tomorrow, basically.
4763000	4764000	Cool.
4764000	4768000	So they haven't said if we're talking months, weeks, or what.
4768000	4771000	I imagine they want to launch, make sure it's smooth, stable,
4771000	4772000	all that good stuff.
4772000	4775000	And then I don't think the US will wait that long.
4775000	4777000	So we'll see, though.
4777000	4780000	Anyway, all right.
4780000	4781000	Let's move on.
4781000	4783000	Sadly, no video segment this week.
4783000	4786000	I didn't have time to make one with everything else going on,
4786000	4788000	although Loki's looking at doing some stuff, right?
4788000	4791000	Yeah, I was going to do some stuff, but I haven't filmed anything yet.
4791000	4794000	I will use this opportunity to give you guys a reminder.
4794000	4797000	We played a little promotional video at the beginning of the stream tonight,
4797000	4799000	and we will play it again at the end,
4799000	4804000	just because VOG Network is a sponsor of the Southern Fried Game Room Expo
4804000	4807000	that's coming up in the Atlanta area this July.
4807000	4812000	And Bobby Black Wolf is going to be there in person and attending the festival.
4812000	4815000	And so if you are in the Southeast, if you're in the Atlanta area,
4815000	4818000	you want to play some old-school video games, maybe they'll have Oink.
4818000	4820000	Who knows? I bet you they've got some consoles set up and stuff,
4820000	4823000	but I know they do a lot of arcade, a lot of pinball.
4823000	4826000	I did see the Atari flashback in that promo video.
4826000	4827000	Yeah, and there's a lot.
4827000	4829000	They had Rasslin in there, too, because...
4829000	4830000	That's weird.
4830000	4832000	Why not? Well, why not? DragonCon has Rasslin.
4832000	4833000	Oh, okay.
4833000	4835000	I guess there's a lot of crossover. Why not?
4835000	4836000	But anyway, that's happening.
4836000	4838000	I believe the dates are the 12th through the 14th in the Atlanta area.
4838000	4841000	We just want to shout them out, because VOG Network is a sponsor of that.
4841000	4844000	And shit, we just love old-school video games.
4844000	4847000	So a convention set up to love old-school video games
4847000	4850000	and maybe a few new-school ones, too, and throw in some Rasslin as well.
4850000	4852000	Hey, we're on board.
4852000	4855000	So check that out and go say hi to Bobby Black Wolf.
4855000	4858000	If you can't make that, I really hope you will try to make DragonCon,
4858000	4861000	which I will be at and Bobby will be at.
4861000	4864000	And if you're a longtime fan of VOG and you remember shows like
4864000	4866000	Guys on a Show or Hoard House,
4866000	4869000	Xtaphir will be at DragonCon this year for the very first time.
4870000	4875000	Travis Donovan is back at, I hope, well wishes Travis Donovan out there,
4875000	4877000	by the way, if you're out there.
4877000	4879000	I don't know how much of his business I can put out there,
4879000	4884000	but he had a routine surgery that is completely normal
4884000	4885000	and just well wishes.
4885000	4886000	I hope he's doing well.
4886000	4888000	As far as I know, we'll still make DragonCon,
4888000	4890000	because he's got plenty of time to recover and all that good stuff.
4890000	4895000	So yeah, so lots of VOG personalities.
4895000	4898000	I don't remember if Brian from British Invaders is going this year
4898000	4900000	or John from Critical Myth.
4900000	4901000	I haven't checked on the status of those.
4901000	4903000	I'm sure Gary from Critical Myth will be there.
4903000	4905000	I know some of these shows have sunsetted,
4905000	4908000	but it's still good to see them and hang out once a year.
4908000	4910000	So DragonCon is coming up as well, Labor Day weekend.
4910000	4911000	Very excited.
4911000	4914000	I don't know how much I'm allowed to say yet,
4914000	4919000	but I will say that I have seen an early draft of what Bobby and I
4919000	4921000	are going to be involved with.
4921000	4924000	And like last year, we did several panels and stuff,
4924000	4927000	so you can probably guess there's going to be a similar thing
4927000	4928000	going on this year.
4928000	4932000	And I'm really excited about some of the stuff I'm seeing.
4932000	4935000	There are some panels this year, especially one for me,
4935000	4938000	where I'm like, I'm hyped about this.
4938000	4939000	This is going to be great.
4939000	4942000	So I'll tease you with that and more details to come in future weeks.
4942000	4944000	Okay, now we'll get back into some gaming news
4944000	4947000	and tackle some rapid-fire news.
4947000	4951000	All right, so let's talk about some stuff we're going to get for free.
4951000	4955000	Well, not necessarily free, because you're paying for those online services.
4955000	4957000	But Games of Gold and PlayStation Plus.
4957000	4960000	So Games of Gold in July.
4960000	4964000	We are getting Inside from July 1st to the 31st,
4964000	4969000	and Big Crown Showdown from July 16th through the 15th.
4969000	4972000	And then on the Xbox 360 backwards compatible games,
4972000	4976000	Castlevania Symphony of the Night from July 1st through the 15th,
4976000	4978000	and then the really old movie tie-in,
4978000	4983000	Meet the Robinsons from July 16th through the 31st.
4984000	4986000	It was an okay movie. I liked it.
4986000	4991000	You know, I talked to someone recently that had not played Castlevania Symphony of the Night,
4991000	4994000	and I was trying to explain, like, Bloodstained,
4994000	4998000	because it was a game that I had planned to play that evening and never got around to.
4998000	5000000	And I was like, oh, it's kind of like Castlevania Symphony of the Night,
5000000	5002000	and this person I was talking to didn't really know about it.
5002000	5005000	And I was like, oh, man, you got to check it out if you ever have time.
5005000	5008000	And then it was so funny that this came up today.
5008000	5012000	I saw this, and I was like, oh, shit, this would be nice if this person has an Xbox.
5012000	5015000	They're going to be able to get it for free coming up here soon, so it's pretty cool.
5015000	5019000	PlayStation Plus, we're going to be getting two games, of course.
5019000	5026000	So Pro Evolution Soccer 2019 and Horizon Chase Zero
5026000	5030000	are going to be the two games that we get for PlayStation.
5030000	5032000	I know not everybody's into Pro Evo Soccer,
5032000	5035000	but it's nice to kind of see a sports game that's happening.
5035000	5039000	Okay, so Mr. Smoosh is exploring the kitchen counter.
5039000	5043000	I need to go discourage him from doing so because he's getting a little, yeah.
5043000	5046000	So, Loki, if you wouldn't mind just buying me some time.
5046000	5047000	Sure, of course.
5048000	5049000	Ah, cats.
5049000	5053000	Anyways, and then let's talk a little bit about Crackdown 3,
5053000	5056000	a game I haven't been back to since I originally beat it.
5056000	5058000	But now I have a reason to go back
5058000	5062000	because there's going to be a brand new update coming to it pretty soon.
5062000	5065000	It's called the Flying High update,
5065000	5069000	and it adds a wingsuit into the game,
5069000	5076000	as well as apparently some other updates or other achievements.
5076000	5080000	So 16 achievements, totaling 500 gamer score.
5080000	5082000	And I don't know what else.
5082000	5085000	Oh, the Agency Peacekeeper Beacon,
5085000	5089000	which you can use for callings in civilian backup.
5089000	5091000	And they said an elemental forge,
5091000	5095000	and a hellstorm flare for air strikes,
5095000	5098000	and some cluster duck grenade.
5098000	5100000	Cluster duck?
5100000	5104000	Well, yeah, they had kind of a silly thing with the original Crackdown game.
5104000	5106000	I think it was a pre-order bonus or something like that
5106000	5109000	where you get an exploding rubber duck,
5109000	5112000	and you can use that as a grenade.
5112000	5115000	But, I don't know.
5115000	5117000	I'll check it out.
5117000	5120000	Meh.
5120000	5122000	And that's what they wrote.
5122000	5123000	Meh.
5123000	5124000	I still need to play Crackdown 3.
5124000	5127000	I have the Xbox Pass now, so I just...
5127000	5128000	Yeah, you should try it.
5128000	5130000	Add that to the fucking list of games I need to catch up on.
5130000	5132000	It's all right, but I got a LARP.
5132000	5136000	It's only a few hours to beat the game.
5136000	5138000	And it's good, and you're just like, eh, cool.
5138000	5141000	Well, ironically, we were talking about Battle Royale games earlier,
5141000	5143000	and there's another one coming out, Tetris Royale.
5144000	5147000	Wait a minute. Don't we already have Tetris Battle Royale?
5147000	5149000	Of course we do. Tetris 99, of course.
5149000	5151000	But there's a new one coming out.
5151000	5153000	Maybe because of the success of Tetris 99.
5153000	5155000	I don't know. Tetris Royale.
5155000	5157000	Tetris Royale is a cell phone game.
5157000	5159000	It's an iOS Android game. It's not a Switch game.
5159000	5161000	So that's, ah, there's the difference there.
5161000	5163000	Tetris Royale is what they call it in the UK
5163000	5165000	because they're on the metric system.
5165000	5167000	They don't have a quarter pound. Yes, yes.
5167000	5170000	Anyway, no footage right now
5170000	5172000	because I guess it's early on or whatever.
5172000	5174000	But of course Tetris Royale, they are saying
5174000	5176000	we'll have a variety of game modes from
5176000	5178000	100 players, not 99, but 100 players
5178000	5180000	battling Tetris with each other
5180000	5182000	to daily competitions
5182000	5184000	and so on and so on.
5184000	5186000	I think the, ah,
5186000	5188000	who is developing this one?
5188000	5190000	It's not the same developers.
5190000	5192000	Because the developers of Tetris 99
5192000	5194000	are also the people behind the Grandmaster.
5194000	5196000	And they are not doing this one.
5196000	5198000	So somebody else kind of licensed Tetris.
5198000	5200000	Let's hope it's not Ubisoft.
5200000	5202000	No, it's not. It's not Ubisoft. It's somebody else.
5202000	5204000	Ah, and, um,
5204000	5206000	oh, okay, no, it is Network.
5206000	5208000	N3 TWORK.
5208000	5210000	That's doing it because they
5210000	5212000	got the multi-year contract to
5212000	5214000	exclusively develop and publish
5214000	5216000	new Tetris games built from the ground up
5216000	5218000	for mobile devices worldwide
5218000	5220000	excluding China.
5220000	5222000	So. I would have been really
5222000	5224000	interested in this if this was Hatris
5224000	5226000	Battle Royale, but, you know. Or FaceTris?
5226000	5228000	FaceTris. Or WordTris?
5228000	5230000	Uh,
5230000	5232000	Nifty 805 is asking, don't you all have
5232000	5234000	phones?
5234000	5236000	It's the hot new way to play, ah, Tetris.
5236000	5238000	So. Ah, DarkTitsu, you're reminding
5238000	5240000	us the name of the developer of Tetris 99
5240000	5242000	who I failed to mention. Ah, Arica.
5242000	5244000	Is, ah, the developer that did
5244000	5246000	Tetris 99, so. And ActDeft
5246000	5248000	in chat saying, we need a new Tetris Grandmaster
5248000	5250000	dammit. Ah, I think there'd be a lot of people
5250000	5252000	happy to see that if that actually happened over here.
5252000	5254000	You know, the good news is Switch is region free, so they
5254000	5256000	did it on the Switch and they even put it out only in Japan
5256000	5258000	and you can still kind of get it here. And it's Tetris,
5258000	5260000	so you wouldn't have to have a deep understanding of Japanese.
5260000	5262000	We'll see. I don't know.
5262000	5264000	Anyway. Ah, moving
5264000	5266000	on to talking about, oh, this is interesting.
5266000	5268000	This is a follow up to the little
5268000	5270000	Commodore 64 mini that you got me last week.
5270000	5272000	Which, thanks again. No problem.
5272000	5274000	Um, and, ah, you mentioned it was on a deep
5274000	5276000	discount, which is part of the reason why you got it.
5276000	5278000	You're like, oh, I'll get it now. And I said, I think
5278000	5280000	it's because they're making a new one. Well, guess what, Logie?
5280000	5282000	They're making a new one. So,
5282000	5284000	the deal is, is that they're putting out a
5284000	5286000	new version with a full size
5286000	5288000	keyboard and they're simply calling it
5288000	5290000	the C64 micro
5290000	5292000	computer. It's going to have the
5292000	5294000	same 64 games in it, but
5294000	5296000	this time the keyboard is fully sized
5296000	5298000	and fully functional. So you don't have to use
5298000	5300000	like a separate USB keyboard to get
5300000	5302000	in there and actually do the typing. You use that keyboard.
5302000	5304000	What's also interesting about it, in my
5304000	5306000	opinion, is that it is going to emulate not
5306000	5308000	just Commodore 64, but
5308000	5310000	VIC-20. So, which
5310000	5312000	was kind of the predecessor
5312000	5314000	to Commodore 64. No word
5314000	5316000	on Commodore 128
5316000	5318000	or the, what was the other one,
5318000	5320000	the 16 plus
5320000	5322000	4C or whatever the other one was.
5322000	5324000	There was another Commodore
5324000	5326000	that came out. I don't think it did well here at all.
5326000	5328000	When did we get our Amiga?
5328000	5330000	Hell yeah!
5330000	5332000	Why not an Amiga thing? I don't know, we'll see.
5332000	5334000	Well, that's the platform,
5334000	5336000	that's the thing, and stream
5336000	5338000	has a lot of Amiga stuff in it right now.
5338000	5340000	So, you can't
5340000	5342000	get your Amiga life through that.
5342000	5344000	I mean, a lot of the stuff that was big in the UK.
5344000	5346000	Amiga, Spectrum, they have some Commodore 64
5346000	5348000	in there as well. You know,
5348000	5350000	the Amstream retro stuff is covering a lot of that.
5350000	5352000	So, anyway, otherwise it's going to be pretty
5352000	5354000	much similar to the
5354000	5356000	Commodore 64 mini that's already out,
5356000	5358000	but the larger keyboard is definitely going to be a game
5358000	5360000	changer. The resolution output is
5360000	5362000	maxed at 720p, so sorry
5362000	5364000	you will not be able to play games in 4K
5364000	5366000	all of a sudden. December 5th, 2019
5366000	5368000	is supposedly the day that this new one
5368000	5370000	is going to ship. So that is still
5370000	5372000	a little ways out, but just about close enough.
5372000	5374000	Considering the resolution of what it is
5374000	5376000	anyways, 720p
5376000	5378000	upscale to 4K is going to
5378000	5380000	look the same, I would imagine.
5380000	5382000	And it's Commodore 64, it's just like
5382000	5384000	the edges get edgier,
5384000	5386000	that's about it, right?
5386000	5388000	Alright, anyhow.
5388000	5390000	Moving on
5390000	5392000	and talking about
5392000	5394000	what's going to come out in stores near
5394000	5396000	you very soon as we travel around the world
5396000	5398000	and look at world release dates.
5398000	5400000	So, the US, Loki.
5400000	5402000	So, of course, as you're aware, Final Fantasy XIV Shadowbringers
5402000	5404000	is going to be coming out this week on PC and
5404000	5406000	PlayStation 4. Officially.
5406000	5408000	Alternate Jake Hunter
5408000	5410000	Daedalus, The Awakening of the Golden Jazz.
5412000	5414000	I have no idea what the fuck that is,
5414000	5416000	but that's an amazing title.
5416000	5418000	Coming out on PC.
5418000	5420000	Stranger Things 3, the game.
5420000	5422000	That's coming out on PC, PlayStation 4,
5422000	5424000	Xbox One, and Nintendo Switch.
5424000	5426000	Also the show coming out on the 4th as well.
5426000	5428000	Clonad on
5428000	5430000	Nintendo Switch. The Ninja Warriors
5430000	5432000	once again on Nintendo
5432000	5434000	Switch and PlayStation 4.
5434000	5436000	Attack on Titan 2, Final
5436000	5438000	Battle on PlayStation 4,
5438000	5440000	Xbox One, Switch, and PC.
5440000	5442000	Sea of Solitude on
5442000	5444000	PC,
5444000	5446000	PlayStation 4, and
5446000	5448000	Xbox One. And
5448000	5450000	that's it.
5450000	5452000	Alright, traveling over to Japan real quick.
5452000	5454000	A pretty similar lineup
5454000	5456000	with Final Fantasy XIV, of course,
5456000	5458000	making its way in Japan officially
5458000	5460000	this week on the 2nd. The same day
5460000	5462000	it's out everywhere else officially.
5462000	5464000	But there's just a
5464000	5466000	few releases here on July 4th in
5466000	5468000	Japan. Remember, it's a holiday
5468000	5470000	in the US, but not Japan. So they get game releases
5470000	5472000	on July 4th. So the
5472000	5474000	games coming out on PS4 are
5474000	5476000	Pixark and
5476000	5478000	Shingeki no Kaioshin 2
5478000	5480000	Final Battle from Koei
5480000	5482000	Tecmo is the big release.
5482000	5484000	Attack on Titan 2. That's it.
5484000	5486000	Those are the big releases on the PlayStation 4.
5486000	5488000	And then the Switch, those
5488000	5490000	exact same games, but that
5490000	5492000	Clonad game is the other big release in
5492000	5494000	Japan this week. So kind of a lot of overlap
5494000	5496000	this week. How about the UK?
5496000	5498000	UK, we've got
5498000	5500000	looks like Red Faction
5500000	5502000	Guerrilla Remarse edition
5502000	5504000	that's going to be coming out.
5504000	5506000	We've got, oh that's
5506000	5508000	on Nintendo Switch. Final Fantasy
5508000	5510000	XIV Shadowbringers on
5510000	5512000	PC and PlayStation 4.
5512000	5514000	Attack on Titan 2. The Final Battle
5514000	5516000	on PC, PlayStation, I'm sorry
5516000	5518000	PlayStation 4, Xbox One and
5518000	5520000	Switch. Tour de France on
5520000	5522000	Xbox One.
5522000	5524000	We have Sirento
5524000	5526000	VR on PlayStation 4.
5526000	5528000	And that's it.
5528000	5530000	Alright. Let's move on
5530000	5532000	to the mailbag. Every week we invite you
5532000	5534000	to email us. Participate at
5534000	5536000	orangelandre.com and we read
5536000	5538000	your emails here live on the show.
5538000	5540000	I think we just have one quick one
5540000	5542000	tonight coming in this week from
5542000	5544000	Redertainment. So yeah,
5544000	5546000	Redertainment sent us an email this week to participate
5546000	5548000	at orangelandre.com and I
5548000	5550000	encourage you to email us. Fill up that mailbag
5550000	5552000	who says, hello peoples.
5552000	5554000	I'm at Salt Lake Gaming Con
5554000	5556000	and there's a pinball table that is really
5556000	5558000	outstanding to me. It's Genie
5558000	5560000	by Gottlieb. It's a
5560000	5562000	four player competitive old style
5562000	5564000	multi flipper table.
5564000	5566000	It's the kind of thing that I would buy if I had the space
5566000	5568000	and money. And that is signed from
5568000	5570000	Redertainment saying this message was
5570000	5572000	brought to you by cool shit you only
5572000	5574000	see at cons. He actually sent a little
5574000	5576000	picture. It's a little bit low resolution for me
5576000	5578000	to actually show on the stream
5578000	5580000	and it ended up coming through tilted sideways.
5580000	5582000	But it is one of those old school like
5582000	5584000	70's-ish kind of machines.
5584000	5586000	I believe I've played this table
5586000	5588000	and I think I played it recently when I was at the pinball
5588000	5590000	Hall of Fame in Vegas
5590000	5592000	which I talked about several weeks ago.
5592000	5594000	God, it was probably closer to the end
5594000	5596000	of last year. No, where the hell was I
5596000	5598000	in Vegas? I can't remember anymore.
5598000	5600000	But yeah, it was closer to the end of last year I think.
5600000	5602000	I played it recently when I was there.
5602000	5604000	And yeah, I'll pass that along
5604000	5606000	to Jamie because she'll get a kick out of that.
5606000	5608000	But yeah, old school pinball tables.
5608000	5610000	It's always kind of fun to go back and discover stuff
5610000	5612000	especially in that 70. You know, because
5612000	5614000	a lot of like, if you play this stuff from like the 60's
5614000	5616000	and you know, they're really
5616000	5618000	old and they're cool.
5618000	5620000	They still have a lot of like replay value
5620000	5622000	and stuff. There's just not as much
5622000	5624000	going on necessarily.
5624000	5626000	But you know, you really start to see
5626000	5628000	that phase when things started going from the
5628000	5630000	little spinning numbers to the digital numbers
5630000	5632000	and the boards started getting more digital
5632000	5634000	themselves and more lights and things like that.
5634000	5636000	Like there's just a lot of like neat stuff that
5636000	5638000	came out such as you know, multi flippers
5638000	5640000	and things like that. So yeah, very
5640000	5642000	cool. So I'm glad. It sounds like this
5642000	5644000	Salt Lake Con that
5644000	5646000	Retertainment was at is probably very similar to like
5646000	5648000	Southern Fry Game Room Expo and there's probably many
5648000	5650000	cons like it in cities throughout America
5650000	5652000	where you can go experience some of these
5652000	5654000	things. So, pretty cool.
5654000	5656000	But that wasn't really our only email
5656000	5658000	this week. So participate at
5658000	5660000	orangelaundry.com if you would like to send us
5660000	5662000	an email for a future week. Hey, we don't mind
5662000	5664000	the shout outs of things that you guys see
5664000	5666000	at Gaming Cons. We really love
5666000	5668000	video though, because then we can put that
5668000	5670000	in the middle of our show. So think about that.
5670000	5672000	Anyway, don't you all have cell phones?
5672000	5674000	Don't they all shoot video?
5674000	5676000	Alright.
5676000	5678000	All that aside, let's move on and
5678000	5680000	talk about some more headlines,
5680000	5682000	some things we've kind of referenced so
5682000	5684000	far. Right, Logie? Yes. So speaking
5684000	5686000	of cell phones, if you have a cell phone
5686000	5688000	you can check out Flappy
5688000	5690000	Royale. It is a
5690000	5692000	battle royale flappy
5692000	5694000	bird type game. I use
5694000	5696000	air quotes because it's not necessarily
5696000	5698000	that you're battling each other. This is battle royale
5698000	5700000	as in the same as the Mario
5700000	5702000	battle royale was battle royale
5702000	5704000	where you're playing at the same time
5704000	5706000	trying to accomplish something
5706000	5708000	but
5708000	5710000	it's a flappy bird so you're probably going to die pretty
5710000	5712000	fast. Yes. And
5712000	5714000	for one, it's not easy
5714000	5716000	to get on iOS. You have to
5716000	5718000	do the whole test flight thing
5718000	5720000	which I've only ever used when I
5720000	5722000	was in the Pokemon Go beta so long
5722000	5724000	ago for being a high level Ingress player. I installed
5724000	5726000	test flight and I've since uninstalled it because I didn't
5726000	5728000	need it for anything else. But you can
5728000	5730000	play it in a browser window. That's
5730000	5732000	how I played it. So I did play this
5732000	5734000	earlier just to check it out.
5734000	5736000	And one thing that I noticed when I played it
5736000	5738000	is that there's no
5738000	5740000	way that you're actually
5740000	5742000	matching live with other people. There's
5742000	5744000	no way that's happening because
5744000	5746000	if you fuck up, you go right
5746000	5748000	back into it. So I think
5748000	5750000	what it is, it's probably downloading
5750000	5752000	99 other shadows.
5752000	5754000	I'm not saying it's like a fake battle royale.
5754000	5756000	It might be, but I would
5756000	5758000	see maybe that, and like you said, this Mario
5758000	5760000	thing that Nintendo pulled I think was like this
5760000	5762000	is that you're basically running against
5762000	5764000	99 shadows of
5764000	5766000	other people running. And I think
5766000	5768000	that's probably what's really happening, but it's
5768000	5770000	not happening live like it
5770000	5772000	would be in a game like Fortnite or
5772000	5774000	even Tetris 99.
5774000	5776000	But I thought it was a hilarious concept.
5776000	5778000	I mean, just the whole image, and
5778000	5780000	if you kind of Google this game, the
5780000	5782000	Flappy Royal,
5782000	5784000	you can actually see
5784000	5786000	it's so funny. I love the bus.
5786000	5788000	I love the bus idea. They show up at the bus.
5788000	5790000	But then you just see this swarm of birds, it looks
5790000	5792000	like fucking bees flying everywhere
5792000	5794000	coming out of the bus. You can't even see like
5794000	5796000	who you would be. I guess yours is...
5796000	5798000	Yours is a lot, like you can
5798000	5800000	actually design your character. So you can actually
5800000	5802000	my bird looks like Opa Opa from
5802000	5804000	Fantasy Zone. And then you can actually, like he
5804000	5806000	wears a little hat. So you can actually like customize
5806000	5808000	a little bit. And the one you're controlling
5808000	5810000	does stand out a little
5810000	5812000	more. Like the colors are all filled in a bit
5812000	5814000	more. So
5814000	5816000	it's, it's cute.
5816000	5818000	But I don't think
5818000	5820000	it's quite
5820000	5822000	live battle royale. But I think
5822000	5824000	this, I mean this is probably done by
5824000	5826000	did you say it was one or two developers?
5826000	5828000	Like it's probably just like a couple of people
5828000	5830000	who did this. Yeah, I didn't say who it was. It was
5830000	5832000	basically
5832000	5834000	they have like three
5834000	5836000	developers. Designers Orta,
5836000	5838000	Fearox, M. Laser
5838000	5840000	Walker, and Zach Gage.
5840000	5842000	So four people.
5842000	5844000	Akuma JV says what? Rob's bird looks like what?
5844000	5846000	The lead ship from Fantasy Zone.
5846000	5848000	There's like a clone of that
5848000	5850000	in the game. So.
5850000	5852000	Alright.
5852000	5854000	Yeah, it's one of those things you
5854000	5856000	play. Oh that's cute. And then you
5856000	5858000	probably won't really play again. But you
5858000	5860000	never know. I mean we'll see.
5860000	5862000	Maybe this is a great start.
5862000	5864000	And especially if it's only on Test Flight and things like
5864000	5866000	that. Maybe the developers
5866000	5868000	will think about, oh a way you can battle
5868000	5870000	against your friend's shadows. Or
5870000	5872000	you know certain courses that are already
5872000	5874000	laid out. Like there might be ways
5874000	5876000	to take this concept and make
5876000	5878000	it much more than something you play once
5878000	5880000	and go oh cute and then never play again.
5880000	5882000	Which I think the original Flappy Bird was
5882000	5884000	for a lot of people. But a lot of people
5884000	5886000	played that Flappy Bird.
5886000	5888000	That's one of those amazing
5888000	5890000	kind of mysteries in video games to this day.
5890000	5892000	Why did that guy
5892000	5894000	just pull Flappy Bird when he could have kept making
5894000	5896000	so much money off of it. And he
5896000	5898000	ended up releasing more games.
5898000	5900000	After that he just
5900000	5902000	and I don't know if he licensed some of that stuff
5902000	5904000	out because they have arcade games now and
5904000	5906000	all sorts of crap. And the kids want to drop
5906000	5908000	a dollar into the play Flappy Bird. I'm like are you
5908000	5910000	fucking nuts. But maybe you know I
5910000	5912000	can I can also understand that maybe he's just the fame
5912000	5914000	and the attention and the
5914000	5916000	strange phone calls and the people wanting to do
5916000	5918000	business with you. Like maybe he was just overwhelmed.
5918000	5920000	Yeah play Crossy Road. I got paid a dollar each
5920000	5922000	game to play Crossy Road. I'm like you can
5922000	5924000	play that for free. Why would you pay money.
5924000	5926000	Pay a dollar to play DDR.
5926000	5928000	As YYR says in chat.
5928000	5930000	Daddy I can win tickets.
5930000	5932000	Barely any.
5932000	5934000	And I try to tell them I'm like
5934000	5936000	kid you're not winning enough.
5936000	5938000	Make it worth my while. They're like well I want to
5938000	5940000	play this game. Like OK well you just died
5940000	5942000	and it cost a dollar and you won three tickets.
5942000	5944000	Or you could play this game right here
5944000	5946000	and win like 40 tickets
5946000	5948000	every time. 3 or 40.
5948000	5950000	And then eventually they understand.
5952000	5954000	And they would pay for that $15
5954000	5956000	ring pop that they want.
5956000	5958000	In chat says didn't he say that he feared
5958000	5960000	he would get in trouble because of the popularity of
5960000	5962000	the game because the country he lives in.
5962000	5964000	Yeah I think that was part of it. So I'm not trying to
5964000	5966000	dismiss his
5966000	5968000	you know cautions about why he stopped making
5968000	5970000	the game. But it is one of those things that really just kind of
5970000	5972000	like you know you do take a step back and go wow
5972000	5974000	like somebody walking away from something
5974000	5976000	that could have been even bigger and made
5976000	5978000	even more money. It's like you just don't
5978000	5980000	hear about that in our industry. It's like the one
5980000	5982000	time that ever happened for whatever the reason is.
5982000	5984000	So anyway
5984000	5986000	let's move on and
5986000	5988000	talk about a few more stories.
5988000	5990000	So I believe I'm next with a
5990000	5992000	follow up on the Pokemon
5992000	5994000	Dex controversy.
5994000	5996000	So we got into that on a
5996000	5998000	previous episode where you know the got to catch
5998000	6000000	some of them. Not all the Pokemon
6000000	6002000	are going to be coming over to Sword and Shield
6002000	6004000	and some of the
6004000	6006000	protests if you will the virtual
6006000	6008000	Twitter things and things like that have
6008000	6010000	not really died down and
6010000	6012000	this week Game Freak
6012000	6014000	responded
6014000	6016000	with a producer letter and
6016000	6018000	the producer letter
6018000	6020000	you kind of it was kind of a way
6020000	6022000	of saying I don't know it was a way of saying like
6022000	6024000	we're hearing what you're saying but
6024000	6026000	they didn't they didn't say they were not doing anything
6026000	6028000	about it. Yeah I don't know if I would say they doubled
6028000	6030000	down either. What they basically
6030000	6032000	said was that and let
6032000	6034000	me read some of the kind of well actually
6034000	6036000	let me go to the full letter here maybe I can
6036000	6038000	read some of the longer
6038000	6040000	passages from it. But
6040000	6042000	so yeah
6042000	6044000	I'll just read the whole thing it's not that long.
6044000	6046000	So the letter stated June 28th and it says
6046000	6048000	thank you to all our fans for caring so deeply about
6048000	6050000	Pokemon. Recently I shared the news
6050000	6052000	that some Pokemon cannot be transferred to Pokemon
6052000	6054000	Sword and Pokemon Shield. I've read
6054000	6056000	all your comments and appreciate your love and
6056000	6058000	passion for Pokemon. Just like
6058000	6060000	all of you we are passionate
