start	end	text
6100000	6102000	Why not take the engine to make this own thing?
6102000	6105000	So battlefield in the StarCraft universe, that would have been kind of rad, probably.
6105000	6107000	But unfortunately, I guess it didn't happen.
6107000	6111000	Apparently, folks were shocked within Blizzard that this game got canceled
6111000	6113000	because apparently it was looking pretty good.
6113000	6115000	Here's the interesting thing.
6115000	6118000	Kotaku reached out to Blizzard for comment.
6118000	6122000	99% of the time when you contact these companies for comment, what do you get?
6122000	6124000	We don't comment on rumors and speculation, right?
6124000	6126000	That's not what Kotaku got back.
6126000	6129000	Blizzard said, we don't generally comment on unannounced projects,
6129000	6131000	but we will say the following.
6131000	6134000	We always have people on different ideas behind the scenes,
6134000	6137000	including multiple projects right now, et cetera, et cetera, et cetera.
6137000	6140000	We pour our heart and souls into this work, and as players ourselves,
6140000	6144000	we know how exciting it can be to see and know with certainty
6144000	6146000	that a new project is coming.
6146000	6148000	Knowing that changes or disappointments can happen
6148000	6151000	doesn't make it any less painful when we have to shelve a project
6151000	6153000	or when an announcement doesn't go as planned.
6153000	6155000	Why are they saying this if it ain't true?
6155000	6158000	Yeah, it's a little bit more than we don't comment on rumors.
6158000	6159000	Yeah, a little more than that, right?
6159000	6160000	Et cetera, et cetera, et cetera.
6160000	6163000	With all that said, we're very much looking forward to revealing other things
6163000	6166000	we're working on when the time is right,
6166000	6169000	which brings me to why this cancellation is your fault.
6169000	6172000	Not you specifically, but gamers.
6172000	6173000	So here's the thing.
6173000	6177000	Now, granted, the game may have actually been messy on the inside.
6177000	6178000	I don't know.
6178000	6181000	But I think the important thing about this is that those resources
6181000	6184000	were shifted to Diablo and Overwatch,
6184000	6188000	and that is because after that negative reception
6188000	6190000	that they got from the last BlizzCon,
6190000	6193000	which is in big part Blizzard's own fault
6193000	6195000	and Activision's fault, I'm sure, as well,
6195000	6200000	but I think after the internet collectively dragged them through the mud
6200000	6203000	for not having a new Diablo game and so on,
6203000	6206000	it is imperative at Blizzard,
6206000	6208000	and this is how they got to fix that BlizzCon.
6208000	6209000	It is imperative.
6209000	6211000	It is priority number one at Blizzard right now,
6211000	6216000	I'm speculating, that Diablo 4 fucking happens at this BlizzCon,
6216000	6219000	and it came at this cost,
6219000	6222000	because they needed the resources in order to have Diablo 4
6222000	6225000	something that you can see at this year's BlizzCon,
6225000	6228000	and so that's why StarCraft getting cancelled, I believe,
6228000	6230000	is in part the internet's fault.
6230000	6232000	Now, granted, one could argue, well,
6232000	6234000	Blizzard should have never brought a half-assed thing to BlizzCon in the first place,
6234000	6238000	but did you have to drag them that bad?
6238000	6242000	Did you have to get up on stage and actually ask to the guy's face,
6242000	6244000	which was a little bit disrespectful,
6244000	6247000	is this an April Fool's joke that's out of season?
6247000	6249000	What do you think?
6250000	6251000	So.
6251000	6255000	Well, to be, well, to play devil's advocate,
6255000	6259000	I'm sure that they felt a little bit entitled,
6259000	6263000	because they paid money to be at that event,
6263000	6267000	is why they felt entitled to see something that they wanted to see
6267000	6270000	versus, like, this is what we have to show you,
6270000	6272000	too bad that you don't like it.
6272000	6275000	Some folks in chat making the joke,
6275000	6277000	I think I must admit I've seen before,
6277000	6280000	StarCraft Ghost cancelled for a second time, in a way.
6280000	6283000	Wouldn't that have been ironic if this game had been StarCraft Ghost,
6283000	6285000	because it didn't have a name?
6285000	6287000	How about that? Can you imagine if,
6287000	6289000	let's fan-wank for a minute,
6289000	6291000	because we already know this isn't going to happen,
6291000	6293000	but if they had done this BlizzCon, they do this unveil,
6293000	6296000	and the title comes up, it's StarCraft Ghost.
6296000	6297000	And people would have been like,
6297000	6298000	What?
6298000	6299000	That's exactly,
6299000	6300000	What?
6300000	6305000	They would have lost their mind that StarCraft Ghost was resurrected.
6305000	6306000	Right?
6306000	6307000	I don't know.
6307000	6309000	I think people would have went crazy.
6309000	6311000	And Slidekick is in our chat and wants to know,
6311000	6314000	OMG Rob, are you drinking from a Gwen Stefani cup?
6314000	6315000	Yes, I am.
6315000	6318000	I got this when we saw the Vegas residency show.
6319000	6321000	I'm surprised you can see that on Twitch,
6321000	6322000	probably because we're zoomed in tonight.
6322000	6324000	We're zoomed in a little bit on the Twitch picture,
6324000	6326000	because Jamie's not here, so we don't have to be over the shoulder,
6326000	6329000	so we have a little tighter shot on Loki and I,
6329000	6331000	so I guess you can even see what's written on the cup,
6331000	6332000	so there you go.
6332000	6333000	Yes, you can.
6333000	6334000	You can look right there.
6334000	6335000	Oh yes, I can also just look at the TV,
6335000	6336000	but I'm trying not to do that,
6336000	6338000	because when I look over here, it looks weird,
6338000	6339000	so I'm trying to look at you.
6339000	6340000	All right, anyway.
6341000	6343000	Mistake Theory in chat says,
6343000	6344000	Well, maybe I'm just uninitiated,
6344000	6346000	but I don't know what StarCraft Ghost is.
6346000	6349000	Hey, good call, because that was a long time ago, right?
6349000	6352000	So StarCraft Ghost was a StarCraft spin-off game
6352000	6354000	that they were making, and it was like a shooty game.
6354000	6356000	It was behind, you know, because StarCraft isn't like that.
6356000	6359000	StarCraft is like Warcraft in space, right?
6359000	6360000	It's a tactical game,
6360000	6362000	but they were going to do another game in that universe
6362000	6364000	that was like over the shoulder, right?
6364000	6365000	It was Nova, right?
6365000	6366000	It was starring her, I think,
6366000	6367000	and it was like a shooty game,
6367000	6371000	and it was being developed for Nintendo 64, PlayStation 1?
6371000	6372000	It was old.
6372000	6373000	PlayStation 2, I guess.
6373000	6374000	It was old.
6374000	6375000	It was being made for, you know,
6375000	6378000	maybe it was PlayStation 2 in that era of games,
6378000	6380000	because it would have been like the mid-late 90s,
6380000	6383000	because Bobby saw it a long time ago in Atlanta.
6383000	6385000	So it would have been like, what, 98 or something like that.
6385000	6387000	So it was around that time.
6387000	6389000	So, yeah, it was a while ago.
6389000	6390000	Yeah, Quest Buster confirms there.
6390000	6392000	Yeah, in the late 90s.
6392000	6394000	Yeah, so, all right.
6394000	6395000	So there you go.
6395000	6397000	Unfortunate to hear about that cancellation at Blizzard,
6397000	6398000	but who knows?
6398000	6400000	Maybe the game will come back,
6400000	6402000	and Diablo 4, I guess,
6402000	6404000	is almost certain to be a BlizzCon announcement this year.
6404000	6406000	Maybe Overwatch 2 as well,
6406000	6409000	but don't get your hopes up.
6410000	6413000	Don't do it, because it's a dangerous thing to do.
6413000	6415000	Loki, what do you have for us?
6415000	6420000	So there's this Apple event that was going on.
6420000	6424000	So they had talked a little bit about TVOS,
6424000	6429000	and, of course, the new things that are going to be coming to that,
6429000	6432000	which I think was one of those is the,
6432000	6434000	was it they called the Apple Arcade or whatever that was?
6434000	6435000	Yeah.
6435000	6436000	So part of that, though,
6436000	6439000	they were saying that there was going to be support with TVOS
6439000	6441000	for third-party controllers.
6441000	6445000	So Xbox One and PlayStation 4 controllers have support,
6445000	6448000	so you can actually use those to play games on TVOS
6448000	6451000	and the games that are on there.
6451000	6452000	So, neat.
6452000	6454000	I mean, that makes sense.
6454000	6456000	Yeah, and assuming, you know,
6456000	6457000	they're just assuming, I guess,
6457000	6459000	that a lot of homes have those controllers already.
6459000	6460000	Probably.
6460000	6461000	So maybe, unlike Google Stadia,
6461000	6462000	they're like,
6462000	6463000	well, we don't really need to sell a separate one.
6463000	6464000	Well, and to be fair,
6464000	6465000	in Google Stadia's case,
6465000	6467000	it also supports those controllers, too.
6467000	6469000	It's just that they have an extra one that they're going to sell, too,
6469000	6472000	that ties into the network and all that stuff, whatever.
6472000	6475000	But Apple maybe doesn't see a need to reinvent the wheel.
6475000	6477000	They figure, oh, people have these devices in their home already.
6477000	6479000	Let's just make, you know, it's all Bluetooth anyway.
6479000	6482000	Let's just make our device work with it, which seems pretty smart,
6482000	6485000	especially if Apple Arcade is going to have, you know,
6485000	6487000	more games that require a controller.
6487000	6490000	So what I'm really curious to see is when we start seeing these games
6490000	6492000	that are on Apple Arcade,
6492000	6495000	maybe they're not going to be necessarily just touchscreen games.
6495000	6497000	Yeah, I would hope so.
6497000	6504000	Otherwise, it doesn't really seem like a very promising platform.
6504000	6505000	Yeah.
6505000	6508000	So very curious to see more on that
6508000	6512000	and how that develops and what type of games are on Apple Arcade in the future.
6512000	6515000	Moving on, I'm surprised I didn't give this story to you.
6515000	6517000	I guess I ran out of spots.
6517000	6518000	I know you're the Borderlands fan,
6518000	6521000	but feel free to comment on this further if you'd like.
6521000	6524000	But it was announced that Borderlands 2 is officially,
6524000	6526000	because I think it was leaked early on, but they confirmed it.
6526000	6529000	Yeah, it leaked out onto the Steam store.
6529000	6532000	That Borderlands 2 would get new DLC,
6532000	6535000	and it's in anticipation of Borderlands 3's release.
6535000	6539000	The Borderlands 2 DLC is Commander Lilith and the fight for Sanctuary.
6539000	6541000	And yeah, leaked out to Steam,
6541000	6544000	but then it was confirmed during the Microsoft event today
6544000	6549000	that, yeah, this DLC is upping the game's level cap to 80,
6549000	6552000	and you can just start a new character at level 30 if you want
6552000	6553000	to just jump right into it.
6553000	6555000	So that's pretty cool.
6555000	6556000	So yeah.
6556000	6557000	Out the plate.
6557000	6558000	Yeah.
6558000	6561000	Now, they're saying that this...
6561000	6562000	Did it just come out today?
6562000	6563000	I think so, yeah.
6563000	6564000	No, that's good, because I was going to say,
6564000	6566000	if it doesn't release soon,
6566000	6569000	then there's not going to be a lot of time to enjoy it before Borderlands 3 comes out.
6569000	6573000	Yeah, because today was also when they put it on Games Pass as well.
6573000	6574000	So it's available.
6574000	6578000	Games Pass also has the DLC and everything's available,
6578000	6580000	and then this is available as well for free.
6580000	6581000	So you get that.
6581000	6582000	Yeah.
6582000	6583000	Pretty cool.
6583000	6587000	So I'm still on Borderlands 1,
6587000	6589000	making my way slowly to Borderlands 2,
6589000	6591000	so I probably won't get to this anytime soon,
6591000	6593000	but is this something you might check out?
6593000	6594000	Yeah, I might.
6594000	6597000	I probably should start Borderlands 2.
6597000	6598000	That's going to be the case.
6598000	6600000	Metal Mayhem points out the DLC's free too.
6600000	6601000	Yeah.
6601000	6603000	Which, if it's a big advertisement for the third game,
6603000	6607000	in a way, then it makes sense that you might put that out there for free
6607000	6611000	to try to make sure you get those $60 pre-orders from Borderlands 3, right?
6611000	6612000	Yeah.
6612000	6615000	And maybe some limited edition sales and so forth as well.
6615000	6617000	Loki, you got one more story for us, right?
6617000	6621000	Yeah, so this is a little bit of a preview of what we might see tomorrow with Ubisoft,
6621000	6626000	but apparently there is a leak that a game called Watchdog Legion
6626000	6629000	is going to be announced tomorrow,
6629000	6633000	and it's supposed to be the brand new Watchdogs game
6633000	6635000	where it's going to allow you to play as anyone,
6635000	6638000	every individual you meet in the open world,
6638000	6641000	has a full set of animations, voiceover, character traits,
6641000	6646000	and visuals that are generated and guided by gameplay systems.
6646000	6652000	So that's how they're describing it according to the Amazon UK listing for this.
6652000	6654000	So neat that that would be a thing.
6654000	6656000	I don't know how exactly that plays into it.
6656000	6659000	The new game is supposed to take place in London,
6659000	6661000	so I guess we'll find out tomorrow,
6661000	6664000	which I'm sure this will be a big part of the announcement,
6664000	6669000	or they're going to have, I would imagine, a big portion of the Ubisoft event dedicated to this.
6669000	6675000	Of course, not before they have a really awkward fucking dance number for Just Dance,
6675000	6679000	because they do that every fucking year, and it's goddamn annoying.
6679000	6682000	And I'm sure this year will be no different.
6682000	6685000	Yeah, I'm going to just, well, I have to work tomorrow anyway,
6685000	6688000	and I'm not going to try to watch these things while I'm at work.
6688000	6691000	I'll look at the bullet points, though, which you missed a little later on.
6691000	6693000	There's some good YouTube trailers to see. I'll look at those.
6693000	6696000	But the Square Enix one is probably the only one I'm going to watch live,
6696000	6700000	because I wonder if they'll announce a release date for Final Fantasy VII Remake.
6700000	6701000	I wonder.
6701000	6702000	Maybe.
6702000	6704000	That would make a lot of sense.
6704000	6706000	They got Sony's slot.
6706000	6709000	I wonder if they might be announcing anything from PlayStation 4 tomorrow
6709000	6711000	that might be a big deal for this year.
6711000	6714000	Or early next year, maybe.
6714000	6717000	All right, anyway, we're about to get to our Discord calls,
6717000	6721000	so if you want to join our Discord over at voggenetwork.com slash Discord,
6721000	6723000	that'll get you an invite to the server.
6723000	6725000	We'll be taking those calls in just a little bit
6725000	6727000	if you want to join our Green Room channel
6727000	6729000	and tell us what you want to call in about tonight
6729000	6731000	in our channel, Orange Lounge Radio.
6731000	6736000	But first, I'm sure you guys have seen this story floating around the Internet.
6736000	6740000	There is going to be Xbox Body Wash coming out. That's right.
6740000	6743000	Are they going to hand that out at E3?
6743000	6744000	Let's hope.
6744000	6748000	Some personal hygiene products called Xbox Links,
6748000	6750000	which is funny because Atari had a system called the Links,
6750000	6752000	and it's spelled L-Y-N-X. Yeah, right.
6752000	6755000	So, the Xbox Links.
6755000	6759000	Links is what they call Axe in Australia.
6759000	6761000	So, like Axe Body Spray.
6761000	6763000	That's what they call it in Australia.
6763000	6767000	So, assumably, if this product is coming stateside as well,
6767000	6770000	it's going to be Microsoft Axe as well.
6770000	6773000	However, a representative did say,
6773000	6776000	there are no plans to offer this in the U.S. at this time.
6776000	6778000	However, we would certainly love to.
6778000	6782000	So, this may only be a thing that's going to be Australia, New Zealand, China,
6782000	6784000	or something like that.
6784000	6787000	It is a nice, bright green color,
6787000	6790000	because if you've ever seen Axe Body Wash sitting on the shelf,
6790000	6793000	it's always these giant fluorescent colors.
6793000	6796000	There's crazy blue and screaming yellow,
6796000	6799000	and just screaming Mr. Smoosh in the background over there.
6799000	6802000	Screaming yellow and red and all these very bright colors.
6802000	6806000	So, this bright green that they're looking at doing the Xbox Links in
6806000	6807000	is no different.
6807000	6812000	But how do you feel about game makers getting into body washes?
6812000	6817000	It makes sense, and if it gets some people aware to bathe themselves,
6817000	6819000	then I'm all for it.
6819000	6822000	I just couldn't help but laugh my ass off
6822000	6825000	when this was the first thing I saw after I read that article
6825000	6828000	about how some dude wants to do a straight pride parade in Boston.
6831000	6835000	I was like, oh, Xbox Axe, here's some official gear.
6835000	6838000	Although, I don't know if you saw what Axe Body Spray said
6838000	6840000	to somebody on Twitter,
6840000	6843000	but I've got to say, props to Axe.
6843000	6848000	Axe posted a happy pride like a lot of corporations do this month,
6848000	6850000	and of course they got that response that was like,
6850000	6853000	gay people shouldn't be celebrated, blah, blah, blah.
6853000	6856000	And Axe responded something to the effect of,
6856000	6857000	I don't have it right in front of me,
6857000	6858000	Axe responded something to the effect of,
6858000	6861000	gay rights are human rights, but go off, Jill.
6866000	6868000	And as much as I'm not a big fan
6868000	6872000	of the humanizing of brand accounts on Twitter
6872000	6875000	because they're everywhere, that one was fucking funny.
6875000	6881000	I always appreciate a good dragging
6881000	6884000	of somebody who is completely wrong on that issue.
6884000	6888000	Anyway, SheHulk10 in chat says,
6888000	6891000	I would like to smell like a new Xbox.
6891000	6899000	Does it smell like burning components?
6899000	6902000	Does the red ring of death smell?
6902000	6904000	They don't say what it smells like.
6904000	6907000	It smells like green, I guess, I don't know.
6907000	6908000	Green.
6908000	6909000	Yeah, it's that.
6909000	6912000	Anyway, I will check in to see if there's any last minute stories,
6912000	6914000	but some folks in chat are commenting on Mr. Smoosh.
6914000	6917000	S2 and Hunter Matt saying, Mr. Smoosh has E3 breaking news.
6917000	6918000	Feed me and give me attention.
6918000	6919000	Can you guys hear?
6919000	6920000	That is really loud.
6920000	6921000	He's very, very big.
6921000	6924000	He knows it's about dinner time,
6924000	6927000	and his other dad should be home right now to feed him,
6927000	6930000	but my understanding is that his other dad
6930000	6933000	is in line at Target right now, so he's not home yet.
6933000	6937000	So, I think Mr. Smoosh is just very anxious for some wet food,
6937000	6941000	even though the fat boy got dry food just a couple hours ago, didn't he?
6941000	6943000	You want to come make a cameo?
6943000	6944000	Mr. Smoosh?
6944000	6945000	Smoosh?
6945000	6947000	You want to come make a cameo?
6947000	6948000	I'm going to try.
6948000	6949000	He's like, no.
6949000	6950000	No, he's just going to stay out of there and look.
6950000	6951000	Sorry, guys.
6951000	6952000	All right.
6952000	6953000	Anyway.
6953000	6954000	He'll come to me.
6954000	6955000	Oh, is he coming over?
6955000	6956000	That doesn't mean he'll get picked up on cam, though.
6956000	6959000	He's got to get up on the couch in order to get up on cam.
6959000	6961000	Well, maybe he can come up here.
6961000	6962000	Look, I got food.
6962000	6963000	Food over here.
6963000	6964000	How's that?
6964000	6965000	He smells of food.
6965000	6967000	All right, we're going to get to a call while Loki continues
6967000	6969000	to try to placate Mr. Smoosh here.
6969000	6973000	Let's get to it, and then I'll ask for a last minute story.
6973000	6974000	But first, we have a call.
6974000	6975000	Hi, you're on Orange Moms Radio.
6975000	6976000	Who's this?
6976000	6977000	Hey, what's going on, everyone?
6977000	6978000	I hit you on the...
6978000	6979000	Hey, Rama.
6979000	6980000	Good to hear from you.
6980000	6981000	Wow, you're coming through loud.
6981000	6983000	Sorry if it's echoing back to those of you that are listening live.
6983000	6985000	I'll try to adjust the volume on the fly.
6985000	6987000	What's on your mind tonight, buddy?
6987000	6990000	Not too much, and I'm also adjusting the volume on the fly on my end, too,
6990000	6992000	just to be on the safe side.
6992000	6993000	No worries.
6993000	6994000	What's on your mind tonight?
6994000	6995000	All right.
6995000	7001000	I saw the Microsoft compressor, and I was done at PSO2.
7001000	7004000	I was absolutely done.
7004000	7007000	Did you see the opening to tonight's show?
7007000	7011000	I probably missed it because I was on my way back from another outing
7011000	7015000	because I had been out all week, and as soon as I came home...
7015000	7016000	It's all right.
7016000	7017000	It's all right.
7017000	7018000	Go back and watch it.
7018000	7020000	Hopefully, somebody clipped it, but if they didn't, then go back
7020000	7022000	and watch it at some point.
7022000	7023000	I will.
7023000	7025000	I will.
7025000	7028000	So you're excited about PSO2 as well?
7028000	7029000	Yes.
7029000	7031000	I mean, they put it frankly.
7031000	7032000	I'm like...
7032000	7033000	I'm watching here.
7033000	7034000	I'm like, no.
7034000	7035000	No way.
7035000	7036000	No way.
7036000	7037000	Then I go, wait.
7037000	7038000	That's not a carrier.
7038000	7039000	No, no, no, no.
7039000	7040000	That's got to be PSO2.
7040000	7041000	Right in there.
7041000	7045000	I looked at the screen, and I looked at my laundry.
7045000	7046000	The fresh laundry.
7046000	7047000	Screen.
7047000	7048000	Yeah.
7048000	7050000	I changed my underwear after seeing that.
7050000	7052000	I was done.
7052000	7056000	So you are also hype about PSO2.
7056000	7060000	I expressed a reservation that this game's been out for years and years
7060000	7061000	and years.
7061000	7062000	How are they going to keep it fresh and interesting?
7062000	7064000	Do you have any reservations of that sort?
7064000	7067000	Or are you just like, no, just put it in my veins?
7067000	7068000	Not really.
7068000	7070000	I mean, the fact that it's going to be free to play
7070000	7072000	and they're giving us all of the expansions,
7072000	7076000	I think they're going to do right by us.
7076000	7077000	Yeah.
7077000	7082000	I'm just trying not to get my expectations up too high
7082000	7086000	so that I'm pleasantly surprised when it exceeds my low expectations,
7086000	7091000	which I think is a good thing to do in general, right?
7091000	7095000	Basically, go in expecting the best but preparing for the worst.
7095000	7096000	Yeah.
7096000	7099000	So did anything else at the Microsoft Presser catch your eye,
7099000	7103000	or is it like everything else is a blur because of that?
7103000	7106000	Battletoads, I was like, oh, yeah?
7106000	7107000	For real?
7107000	7108000	Okay.
7108000	7109000	Game on.
7109000	7113000	What did you think about the Game Pass that they're offering?
7113000	7118000	The $14.99 a month gold plus Game Pass on Xbox plus Game Pass on PC?
7118000	7123000	Because I have to admit, the fact that now Game Pass is on PC
7123000	7127000	and it's bundled with like Xbox Live for the console and then the Xbox,
7127000	7129000	I'm kind of interested, I think.
7129000	7130000	What were your thoughts?
7130000	7133000	I kind of feel Microsoft is spreading themselves thin with that,
7133000	7137000	but on the same token, they're trying to incorporate everybody.
7137000	7140000	But I don't game enough to say that this is a worth value,
7140000	7143000	so if anybody else is going to get it,
7143000	7146000	they'll probably enjoy it a lot better than I would.
7146000	7148000	Fair enough. Fair enough.
7148000	7151000	Well, anything else you want to say about Microsoft's event tonight?
7151000	7153000	Cyberpunk 2077, bro.
7153000	7155000	Yeah, that game looks pretty hot.
7155000	7158000	What about Keanu?
7158000	7160000	Now, y'all know me.
7160000	7163000	I am the cheap gamer.
7163000	7166000	You have to have a really good reason for me to go out
7166000	7170000	and buy a game day one and pay it a $60 price.
7170000	7174000	I was already looking into picking up 2077.
7174000	7177000	I really enjoyed the trailer from last year
7177000	7179000	and the 45-minute game playthrough.
7179000	7182000	I'm like, okay, I'm going to enjoy this.
7182000	7185000	This was just the icing on the cake for me.
7185000	7186000	Yeah, for sure.
7186000	7191000	I think Keanu is a nice cherry on top of this dessert
7191000	7194000	many people were waiting for already, so it was very, very awesome.
7194000	7201000	The real question is, though, since this is a game where you can romance people,
7201000	7203000	are you going to be able to romance Keanu Reeves?
7203000	7205000	Oh, yeah. One of my friends wrote a tweet that said,
7205000	7209000	when do I get to fuck Keanu Reeves?
7209000	7212000	And I just retweeted it. I thought it was funny.
7212000	7215000	I might have to find that tweet and retweet it my own self.
7215000	7219000	Yes. All right. Well, Rama, anything else on your mind tonight?
7219000	7222000	In response to the article about Xbox body wash,
7222000	7226000	the irony is when that article first popped up,
7226000	7231000	I have been seeing this grassroots campaign
7231000	7238000	to telling people when you go to conventions, shower, wash yourself, shower, do that.
7238000	7241000	And it's like, this is popping up.
7241000	7244000	I'm like, you know, even Microsoft is telling you,
7244000	7247000	you need to leave the game room for five minutes,
7247000	7253000	go up to your room, shower, come back downstairs, and then game some more.
7253000	7256000	Rama, I wouldn't expect you to know of this YouTube celebrity,
7256000	7259000	but I'm going to share this YouTube celebrity for you.
7259000	7261000	This particular celebrity is very famous right now
7261000	7264000	because there's a little short clip circulating around the internet
7264000	7268000	where she goes, and her name is Jasmine Masters,
7268000	7270000	and she's an amazing queen from RuPaul's Drag Race.
7270000	7273000	And she has this whole series, and you just need to find it on YouTube
7273000	7276000	where she talks about, you need to wash your ass,
7276000	7278000	and you need to scrub your balls.
7278000	7280000	And she goes this whole thing on it,
7280000	7282000	and I think it's something that should be required viewing
7282000	7284000	before going to a convention.
7284000	7288000	She's not gone. I'm telling you, she's not gone.
7289000	7292000	I walked into the game room,
7292000	7296000	and I felt like my mother slapped the living shit out of me
7296000	7299000	because of how strong that funk was.
7299000	7302000	I'm like, I should have brought my console from home
7302000	7304000	and stayed in my damn room.
7304000	7308000	God, I can tell you stories of the fanboy funk.
7308000	7314000	If I ever, if I ever get to the day where VOG Network has a convention,
7314000	7317000	I'm going to have that Jasmine Masters videos on loop
7317000	7318000	in the registration line.
7318000	7320000	Please do. I mean, there are already,
7320000	7323000	there was this convention in the mid-Atlantic, Midwest,
7323000	7328000	Colossal Kong, they were giving out small things of deodorant.
7328000	7331000	You didn't have, there wasn't, it was like, here, take it.
7331000	7332000	You know?
7332000	7335000	Nifty 805 in chat says,
7335000	7339000	I remember that gamer X attendees smell lovely.
7339000	7341000	We'll just do this.
7341000	7346000	Instead of bomb sniffing dogs, we'll get like B.O. sniffing dogs,
7346000	7349000	and so they can sniff out the people that are really rank,
7349000	7353000	and we can like, yeah.
7353000	7355000	Dog is very disturbed by your smells, sir.
7355000	7357000	You can have eggs at the line.
7357000	7358000	Wow.
7358000	7362000	Speaking of all this, did you see SacAnime this weekend downtown?
7362000	7363000	I heard that it was going on.
7363000	7364000	I heard it was going on.
7364000	7367000	They had SacAnime the same freaking, okay,
7367000	7369000	so usually I can't go to SacAnime
7369000	7371000	because it's the same weekend as Dragon Con, right?
7371000	7373000	So they move it to a different date this year,
7373000	7375000	and they put it the same weekend as Pride.
7376000	7379000	Well, there's multiple Prides going on in New York.
7379000	7381000	Like, last Sunday was Queen's Pride.
7381000	7386000	I'm going to New York Pride at the end of the month as the token straight,
7386000	7388000	so, you know.
7388000	7390000	Allies are important.
7390000	7392000	It's good to have them close, yeah.
7392000	7393000	True.
7393000	7394000	All right.
7394000	7396000	Well, Rama, I'm going to let you go,
7396000	7399000	but before I do let you go, I just want to remind you, Rama,
7399000	7401000	you're breathtaking.
7401000	7403000	Aw, I get it from y'all.
7403000	7405000	I learn it from y'all, so, you know.
7405000	7406000	Excellent.
7406000	7407000	Excellent response.
7407000	7408000	I approve.
7408000	7409000	All right.
7409000	7410000	Take care, buddy.
7410000	7411000	It's always good to hear from you.
7411000	7412000	Later, fam.
7412000	7413000	Bye.
7413000	7414000	All right.
7414000	7415000	Do we have any?
7415000	7417000	I don't see anybody else in the green room right now,
7417000	7419000	but do we have any other stories to talk about?
7419000	7420000	Yes.
7420000	7422000	Let's talk about some of the stuff from Devolver Digital.
7422000	7424000	Yes, since they've been going on,
7424000	7426000	and we kind of were doing a show about that.
7426000	7428000	So this is an announcement I was not expecting.
7428000	7430000	So, you know, enter the Gungeon.
7430000	7434000	Well, they announced a brand-new game in the enter the Gungeon series
7434000	7439000	called Enter the Gungeon House of the Gun Dead.
7439000	7440000	Nice.
7440000	7443000	It's an arcade shooter game.
7443000	7444000	Oh, that's kind of cool.
7444000	7445000	It's an arcade gun game.
7445000	7446000	So it's separate.
7446000	7447000	It's not DLC or something.
7447000	7449000	It's going to be in arcades.
7449000	7451000	Oh, shit.
7451000	7452000	That's pretty cool.
7452000	7453000	Yes.
7453000	7454000	Oh, nice.
7454000	7456000	So I am totally down for that.
7456000	7457000	That's really cool.
7457000	7458000	And then, of course,
7458000	7461000	they announced a Devolver bootleg collection.
7461000	7465000	It's all these bootleg games of their games.
7465000	7466000	It's hilarious.
7466000	7468000	They did like Enter the Gun Dungeon,
7468000	7472000	or Hotline Milwaukee, Ape Out Junior.
7472000	7474000	So they took a bunch of people that hacked their games?
7474000	7477000	No, I think they made their own bootleg games of their own games.
7477000	7478000	Oh, okay.
7478000	7479000	That's so weird.
7479000	7480000	Shooty Boots,
7481000	7484000	Super Absolver Mini Turbo Fighting Championship,
7484000	7485000	Catsylvania.
7485000	7486000	It's a cat game.
7486000	7487000	Catsylvania?
7487000	7489000	It's a cat inside of a suit of armor.
7489000	7491000	It's a cat in full-played armor.
7491000	7493000	What else do you want?
7493000	7495000	Just that game, TBH.
7495000	7496000	I want that.
7496000	7498000	Luft Trousers,
7498000	7499000	Pee-book,
7499000	7500000	Pekoo,
7500000	7502000	Pekoo Ball Stars.
7502000	7504000	I have no idea what that is.
7504000	7505000	But it sounds hilarious.
7505000	7508000	And it's on Steam right now for $4.94
7508000	7509000	for eight games.
7509000	7511000	I heard it's 1% off right now.
7511000	7512000	1% off, yes.
7512000	7513000	1% off.
7513000	7514000	That's a pretty good price.
7514000	7516000	Oh, there we go.
7516000	7518000	More late-breaking news just coming in.
7518000	7520000	So, you know how we're supposed to hear the date
7520000	7522000	of the Final Fantasy VII Remake at that concert?
7522000	7523000	Yeah.
7523000	7524000	It just came out.
7524000	7526000	March 3rd, 2020 was announced as the date.
7526000	7527000	March 3rd, 2020.
7527000	7529000	So, it was this winter,
7529000	7531000	but it's like the last days of winter.
7531000	7533000	So, but there it is.
7533000	7535000	March 3rd, 2020 Final Fantasy VII Remake.
7535000	7536000	It's happening.
7537000	7538000	Cool.
7538000	7540000	I'm not gonna lie.
7540000	7541000	I'm gonna be there day one.
7541000	7542000	I'm excited for it.
7542000	7544000	I know a lot of y'all love to hate on VII,
7544000	7545000	and that's fine,
7545000	7548000	but I'm really excited to kind of check it out
7548000	7549000	with these souped-up graphics
7549000	7551000	and sort of like for a new generation there.
7551000	7552000	So, it's really, really cool.
7552000	7554000	I was gonna say other things that I saw this week
7554000	7555000	that were pretty cool.
7555000	7558000	They announced the remake for Destroy All Humans,
7558000	7559000	which is awesome.
7559000	7561000	And Romshine in the trailer, of course.
7561000	7563000	It's gonna be fantastic.
7565000	7569000	They have a remake of the SpongeBob,
7569000	7573000	Battle for Bikini Bottom or something that they're doing.
7573000	7574000	That's kind of random.
7574000	7575000	I'm surprised.
7575000	7577000	I know Activision has like...
7577000	7579000	They need to do a SpongeBob meme game.
7579000	7581000	There's so many SpongeBob memes now.
7581000	7583000	There's the whole like the all caps
7583000	7586000	when you say something sarcastically back to somebody,
