start	end	text
7900163	7901223	One of my favorites.
7901283	7902904	Toe Jam is in this break.
7903284	7904065	This song's great.
7904145	7905466	It's like a country song.
7905866	7909949	And then Tough Enough by Vanilla Ninja we'll hear in this break, too, as well as Wherever You Are by Lava.
7910269	7915332	And for those of you that play doubles, I hear the doubles light steps have a certain way you're supposed to play them.
7915638	7918099	I don't know what that means, but that's what I've been told.
7918239	7919300	It means hoedown!
7919580	7920140	Square dance!
7921101	7921381	Alright.
7921901	7922381	Here we go.
7922522	7923702	We will be right back after this.
7945813	7947675	Music Music Music Music
7996429	7997970	Thanks for watching!
8028705	8031247	Baby, I'll be the strongest to survive
8060067	8061015	S, Actdeft
8065846	8066987	and the rest of the cast.
8097350	8122596	I don't need you there, cause I need you there, all tonight Just keep on keeping the promise, if you don't come, don't be around, away, go for the fire, baby, that's tough enough Just keep on living strong, stop giving me doubt, don't be free, just get you in the deep of the heartbreak, baby, that's tough enough
8135397	8136789	Baby, I've had enough
8266984	8269145	We are back here on Orange Lounge Radio.
8269185	8271267	Hope you're enjoying the Ultra Mix 2 songs we've been playing so far.
8271287	8272408	What did you guys think of Toe Jam?
8274190	8276391	Yee-haw, Ninja Cowboy.
8276952	8278974	Which is funny because it was followed up by Vanilla Ninja.
8279134	8279394	Uh-huh.
8280250	8281130	What did you think of ToeJam?
8281230	8284592	You guys explicit in our Acadian?
8289253	8291894	It's country gone techno.
8293355	8294135	What did you say, Loki?
8295076	8295756	Where's Earl?
8296536	8297157	Yuck, yuck, yuck.
8297957	8298317	You know what?
8298377	8300838	I had a ToeJam and Earl song in the pre-show.
8302054	8302434	I heard that.
8302914	8307699	You know, El Mullet made this funny realization in our chat room before the show, during the pre-show.
8307719	8315106	He was talking about the song Toe Jam and he said, it's funny because there's a pun in there because, you know, you're jamming on your toes to the steps.
8315326	8316287	Get it?
8316307	8316367	Huh?
8318269	8318529	Funny.
8319630	8320110	Funny stuff.
8321011	8322353	Everybody's a comedian these days.
8322987	8324168	Because we're sick and not going to take it.
8360602	8367044	I would like to offer a big F you to the Lexus van freshly purchased that was driving in front of me.
8367584	8374507	Doing not the normal one to two car space that you're supposed to have, but doing like five car lengths.
8375473	8377455	Thank you for watching!
8390538	8392078	My angst knows no bounds.
8393439	8396279	And I don't have words to properly express it.
8397160	8399740	So, uh, oh yeah, F you to this fucking paper!
8400420	8401161	I hate you!
8401801	8402861	Focus on ethics?
8403281	8403921	What are those?
8405402	8406682	Um, but that's really about it.
8406782	8415844	I'm just sort of angsted out, so I'm gonna pass on the mic and release my anger in a more physical method by beating up, you know, an inanimate object.
8415904	8417765	Probably a fact machine office face style.
8418405	8418705	Awesome.
8419369	8421310	I just need the gangsta rap replay in the background, you know?
8422710	8428553	Remember, if you guys want to send in a nephew, send a private message to Sky in our chatroom right now while we move on to Loki.
8431854	8435255	Fuck you to trees and the leaves that they drop.
8435635	8437516	My God, there is literally like...
8438942	8440664	A couple feet of leaves outside.
8440884	8445248	We walk out there to my car, and there's literally a pile of leaves next to my car.
8445648	8448571	I swear, if I leave my car there for a few more days, it's just going to be covered in leaves.
8449591	8453855	But, it's fun to kick them and make lots of noise late at night.
8453955	8457238	It's kind of funny, when I came here yesterday, there wasn't any leaves on the ground, really.
8457318	8459180	And then I came in, and they were just all over the place.
8459340	8460321	Yeah, they all fell at once.
8462521	8464243	So that fucking sucks.
8464523	8477774	Also, fuck you G4TV because you suck and your stupid attempt at doing something clever the Nintendo DS day was fucking lame, okay?
8478295	8486842	I don't like watching TV in a small little screen on my TV showing the show and what looks like a DS around the show and some stupid chatting
8487210	8488992	Thank you for watching, and I'll see you next time.
8505811	8513414	Anyway, um, and finally, um, fuck you that my money isn't on my card yet.
8513514	8517595	That pisses me off because I want to go spending, spending, spending, spending.
8518275	8527978	And, uh, fuck you using my GameShark for breaking, especially after I spent like an hour putting all the codes in and playing with it a few days, and then all of a sudden it just stopped working.
8529119	8530219	Thank you, Interact.
8531067	8531327	Old Face Jeff
8562048	8562909	No, they get worse.
8563809	8565010	F you to getting stood up.
8565530	8566330	That is awful.
8566571	8567811	Why do you do that to people?
8568291	8569212	That is rude.
8569632	8570673	It's so rude.
8571833	8572934	God damn you.
8574395	8574755	That's alright.
8575115	8575956	I forgive, though.
8576096	8576776	I forgave.
8577216	8578137	I'm such a sucker.
8578677	8579398	No, that's alright.
8579798	8580718	I try to understand.
8580738	8582219	I just have angst.
8582579	8583340	Yes, Loki.
8584781	8588322	You know, maybe watching a nice episode of I Killed Your Cat would help.
8589883	8590184	Shut up.
8590644	8590964	No, didn't...
8592842	8594103	On a happier note, my paper's done.
8604921	8610983	Also an F you to the fact that I have to wake up at 4 in the morning to catch a flight to LA so I can do one day's worth of work in LA.
8611363	8623228	I'm training a whopping four people tomorrow and they're sending me all the way down there costing them I don't know how much money and the fact is I will be working from about 6 o'clock in the morning till 7 or 8 at night.
8623308	8624809	That's because corporations are retarded.
8626409	8628210	But they give me lots of money so it's okay.
8631032	8634233	And, um, F you to mail PMS, because I swear we have it.
8634693	8635313	And it's pretty bad.
8637574	8642615	Alright, let's move on and see what some of our other folks in the room have to say, starting with Arcadian42.
8642655	8653118	Alright, uh, fuck you to the, the ticket, parking ticket machine in the courthouse for eating my dollar and not giving me a ticket.
8653138	8656118	Parking tickets, I had to go and park and go get the walk-up thing.
8656639	8658219	I lost a dollar to that damn shit.
8659229	8661890	Uh, fuck you to my foot for hurting.
8662650	8664650	It's hurting for a little while.
8665550	8670131	Uh, fuck you to my... Parts of it are oily and greasy and yucky.
8670592	8672012	I have to wash it off all the time.
8672032	8673732	And then other parts are fucking dry.
8675093	8677033	Damn winter does weird things to me.
8677253	8681534	Uh, and... Yeah, and...
8683177	8696208	FU to having too many tests for one whole week, even though I passed it all, it took me like, only giving me three hours of sleep the whole time.
8696428	8701032	FU from working a 12 hour shift, starting from 7 o'clock in the morning,
8709779	8713681	F you for having a 12 hour shift on a Friday working at 7 o'clock p.m.
8713721	8730049	till like 7 in the morning and then later on going to the barrier right after you're only giving me like 30 minutes of sleep oh wow yeah but then later on I have to sleep in the party F you for not getting WWE safety cables autographed out on Saturday
8731092	8734275	A friend of mine was supposed to go, but he couldn't go because his license got stolen.
8734355	8736076	Is Stacy Q the one that sang Two of Hearts?
8737537	8738038	Rad!
8738998	8742942	Yeah, she's the one with the good ass.
8744423	8750047	And here's one big F you to the NBA on Friday.
8750448	8752389	My God, the Pacers and the Pistons.
8753190	8759095	Why the hell are you going to go fight over something just over a game just because someone dunked over your ass?
8761184	8771352	And as for our test, why the fuck did you punch the wrong fan who you thought threw a bunch of cup of ice on you?
8772133	8774595	That was the wrong person, you sucked a white man.
8777137	8779939	Instead of some lady who was behind you, you actually threw it against you.
8782041	8783562	Yeah, my gosh.
8784423	8786985	Oh yeah, that also resolves.
8788075	8794438	F you to the fans at the NBA, at that Detroit game, who are also causing the fight in the first place.
8795039	8797080	Man, why can't we all get along?
8799561	8800201	Seriously.
8800281	8800801	Preach on.
8802882	8804743	Dang, and people fighting over things.
8804963	8807084	I think a few people got hospitalized over the fight.
8808165	8809686	And people get suspended indefinitely.
8810746	8812027	Don't come around blaming on...
8813586	8817108	Ooh, it's the NBA's fault, or ooh, it's the Detroit Pistons' fault.
8817408	8818929	It's everybody's fault in the first place.
8821250	8821890	Seriously.
8822931	8828193	People need to grow up, use their own common sense not to do some shit like that ever again.
8830234	8836758	Well, I think, yeah, I think, well, so far they're suspended indefinitely, but most likely they're going to be suspended for the whole season.
8838298	8839399	But who knows, I don't give a shit.
8842746	8847871	And F you to trees for putting a goddamn tree branch under my car.
8849192	8858420	I have to remove that by ripping the whole branch itself from the bottom.
8860362	8866147	Yeah, he's talking about more car problems and shit.
8866167	8869450	And F you to more SUVs fucking up the road again.
8870745	8891218	But this time I'm having a loose tire in the fucking freeway Almost causing another accident As if I have not gone through any more car problems recently Causing me to spend hundreds of dollars off my own damn paycheck And reporting it as an insurance will cost me a damn record There's also another F.E.
8891238	8894320	to my insurance God
8894838	8900703	The stress is too high, I'm broke as hell, I'm going to school, how the hell am I going to spend food money?
8902624	8906747	Or spend money on my DS, which now I owe money to.
8910110	8912432	You know, Explicit, you remind me of a...
8913739	8918062	80 year old guy who's sitting out on the front lawn drunk as fuck yelling at himself.
8920243	8923585	He's going, F this, and F this.
8924125	8925326	Why can't we all get along?
8925566	8926766	It's the damn kids.
8927067	8928487	It's all the damn kids fault.
8928507	8929328	It's just fine.
8929468	8932209	I'm just teasing you.
8934511	8939814	And F you for not being able to connect two Xboxes for the Halo 2 game.
8940774	8942275	Figuring out that there's a broken wire.
8943410	8945590	Well, oh well, maybe next week.
8947111	8948371	Alright, can I get to chat room now?
8948751	8949491	To be continued.
8949671	8950691	Alright, as always.
8950791	8951491	Alright, here we go.
8952252	8953692	Moving on to the chat room FUs.
8954952	8955832	Ooh, didn't we just hear this?
8955892	8957212	I think it would be a good FU music, though.
8958653	8963794	MPQ says, a big FU to Washington State for not having any 2DX machines.
8966614	8970055	Poto says, FU to greedy repo men who steal your Xbox.
8970195	8972075	No Halo 2 or Ultramix 2 for me.
8974688	8998978	DJ Ranma S, DS, says, F you to the dumb customers at Best Buy, I know how to fix computers, thank you, ask me one more stupid question, I'll replace your fucking Pentium 4 chip with a potato, oh yeah, F you to cock-teasing girls, you fucking suck, expect a flaming bag of shit on your front door, hey, that's one way to win the chicks over, Jamie, Jamie, chicks dig flaming bags of shit, right?
9002276	9004498	I love it when you're not paying attention to this show.
9006380	9007581	Like a yeast infection.
9013147	9013847	Yeast is good.
9013947	9014808	Yeast is in bread.
9014848	9015489	I like bread.
9015789	9016430	What's wrong there?
9017654	9019735	It's not candida yeast.
9020195	9025897	Yeast in bread is different than yeast in your vagina, okay?
9025937	9032980	Do you know what happens when you get a candida yeast buildup in your organs, like your stomach and your intestines?
9033260	9034381	It makes you die.
9034401	9043484	Yeah, it turns your stomach and your intestines into bread, and then you die, because they can't digest.
9043564	9044225	There you go.
9045345	9046165	Ferments them.
9046266	9047106	Oh my lord.
9048632	9050733	We've hit a whole new low tonight, ladies and gentlemen.
9051153	9055495	Misty says, F me for falling asleep and missing part of the Ultramix 2 show.
9055695	9056455	Aw, it's okay.
9057756	9068780	Legend of Zaku says, F you to the fact that DDR Ultramix 2 got the better songs and DDR Extreme USA owners get in the shaft by Konami for favoring Microsoft with a dollar sign over Sony.
9069320	9072481	F you to my braces for being retightened, thus making my teeth hurt.
9073081	9077003	And F you to the fact that I have two hard-to-sell exams tomorrow, both of which I'm not truly prepared for.
9078142	9105559	FU to the Pacers, Ron Artest for punching the wrong fan and FU to the Pistons, Ben Wallace for pushing Artest in the first place Artest got what he deserves and enjoy promoting that rap album now that you can't play this season Dark Knight says my FUs to going work especially on Friday the 25th aka Black Friday because I know that I'm going to be getting these a-hole customers that always seem to give me a total hard time nothing more
9108973	9111636	Sigurd says, F you to the lackluster DS launch.
9111676	9112377	Hey, but you had G4.
9112417	9113919	Just kidding.
9114279	9115541	Where the hell is my WarioWare?
9116302	9117723	That isn't Field of Magic.
9118544	9123089	F you to homeless people because they were chasing me in my dream before turning into Orange Lounge Radio.
9123170	9123430	What?
9125733	9126193	Great.
9127174	9127675	Damn them.
9130550	9134131	F you to DrawnTogether this past week for only being mildly funny.
9134371	9135651	I agree, it was only mildly funny.
9135931	9138892	More Xander and Foxy and Ling Ling and less everyone else.
9139812	9147974	Final F you to people complaining about it taking too long to get G2 unlocked.
9148074	9150615	I unlocked it in under a minute, so what's the problem?
9153135	9155596	You know something they don't, you little jerk.
9155676	9156756	You know it damn well.
9158271	9165458	Alright, DarkPetsuya, I'm going to have to agree with Loki, F you to G4 and the stupidest publicity stunt ever.
9167480	9174607	DarkLionXVI says, only one F you tonight, F you to my router for suddenly disconnecting me.
9177850	9178250	That's it.
9180052	9182414	Thank you very much for playing everybody in our chatroom.
9183007	9185148	Alright, let's do some more Ultramix.
9185168	9189311	We're starting to run out of show time, so I definitely want to get some more Ultramix 2 songs in before the show's over.
9189951	9192353	And maybe we'll do some Ask Orange Lounge when we come back.
9192413	9193454	Ooh, doesn't that sound like fun?
9193514	9194654	I know you kids love that segment.
9194974	9198577	So in this break, Rubberneckin', the Elvis song.
9198597	9203220	We're going to hear that along with a rock song called Sleepwalker and Tittle Tattle.
9203600	9204881	We'll be back after this.
9205161	9208523	And remember, Ask Orange Lounge is coming up, so send us some questions in our chat room right now.
9337853	9338853	Thanks for watching!
9359225	9376369	By the way, by the way, I'm not okay By the way, by the way, I'm not okay By the way, by the way, I'm not okay To be awake is the only thing I want With you, I'm just walking in my sleep To be awake is the only thing I want
9385058	9386201	Thank you for watching!
9436153	9462085	TonePone Dreams, Alpha Perfection, So Very Hard To Reach Harmony Machine, Tormenting The Sensory Deliciously Evolved, And Yet Nobody Knows Tittle Tattle, Chit And Chat, Shoots In The Breeze, Platter, Clack, Neat And Splatter, There's A Synchronicity
9479062	9481227	Thank you for watching!
9496204	9497144	Gaming Radio.
9497164	9497984	So uncensored.
9527225	9531709	and even Tom Brokaw could get a job with us.
9531889	9533250	Orange Lounge Radio.
9539876	9543940	We are back here on Orange Lounge Radio and having a little too much fun with PictoChat, actually.
9545701	9553227	I found a way that you could pull down the last image that was drawn or scroll up so you can erase things and change things in the image.
9553968	9554749	It makes a fun game.
9556349	9558210	The DS never knew that they had in there.
9560052	9560612	And you know what else?
9561773	9565676	This is why the N-Gage never worked, because it didn't have PictoChat, honestly.
9566297	9570360	Imagine if you could have PictoChat and send those little pictograms anywhere in the USA.
9570941	9572082	Even to random phone numbers.
9573763	9574404	That'd be the best.
9576565	9577766	What does this cock?
9579348	9581269	What does this cock on the cell phone?
9582731	9584212	Why you call me a cock?
9584312	9585292	I am no rooster.
9587814	9588114	Love it.
9591175	9593096	Alright, let's get to some Ask Orange Lounge.
9593116	9596178	Remember, if you guys have a question, send it in over private message right now.
9596238	9600080	Also, we'll open up the Skype line in a little bit if you guys want to call in and you have a comment or something.
9600120	9600880	I don't know, but here we go.
9608184	9609405	Let's Ask Orange Lounge.
9609986	9633002	some stupid question what will we find out this week on Orange Lounge Radio all I really know is that it's a really good thing that you guys can't see our picto chats cause then you'd think we're perverts as if you didn't already know extra verse tonight alright uh Flair O'Day
9634740	9641204	Hey, isn't it a bit strange that they put a good chunk of the unlocks for Ultramix 2 on the V-Rare?
9641444	9641785	And you know what?
9641805	9645887	Come to think of it, a good half of the extreme V-Rare songs are unlocks too.
9646508	9647188	What's up with that?
9648029	9648589	I kind of agree.
9648609	9652732	It kind of took a little bit of the thrill out of the unlocks, the fact that they were all already on the V-Rare.
9652792	9656774	But at the same time, it was some of the best stuff on the mix, so I don't know.
9656834	9662258	I would have liked to have seen more of the different drum songs, but I just thought the V-Rare was great because it had Skulk and Superstar.
9662278	9662898	I thought that was neat.
9664254	9666836	Any other comments, thoughts on the Ultimix 2 VRare?
9667777	9668777	It was pretty good.
9669378	9669918	I liked it.
9670639	9673121	It was just weird that they put so many unlocks on it.
9673561	9675642	You pretty much knew 9 of the unlocks, or was it 9 or 10?
9675922	9676223	I don't know.
9676663	9677043	A lot.
9677143	9681406	A whole lot of the unlocks just by picking yourself up a copy of the VRare.
9681426	9685990	Which, by the way, I'm trying to snag us some extra copies so that we can give them away on the show.
9686977	9696099	So even after the Kiryamaoka giveaway is done, we'll do hopefully another giveaway, some Ultramix 2 VRares, maybe for much easier things, just like calling in at a certain time or something.
9696119	9696499	We'll see.
9696599	9696879	We'll see.
9697079	9697360	I don't know.
9698920	9700180	Alright, moving on.
9700240	9702361	Let's see what Dark Knight has to say.
9702441	9702741	Okay.
9703281	9706102	If a tree falls in the woods, does it make a sound?
9706802	9707322	No, just kidding.
9707362	9712603	The real question is, how much of a lifespan will the DS have before Nintendo decides to make a new handheld?
9714564	9715044	Any thoughts on this?
9715064	9715264	Loki.
9715990	9718161	But I do half-hell deeming another color.
9721360	9722981	Seriously, I give it February.
9723101	9724923	We'll have new DS colors, honestly.
9725023	9745758	And then there will be some kind of Super DS or like DS Extreme or something where you're going to have to re-buy the DS because they did the same damn thing with the Game Boy when they did the little... They're going to do DS NES colors and DS Famicom colors and... I mean, they had Game Boy and then they had Game Boy Pocket.
9746038	9747279	Then they had Game Boy Color.
9747359	9750162	Then they had all the fucking colored Game Boy colors.
9751262	9753544	I'm not going to be as much crap as the PSP will be.
9774285	9775947	Siegert in our chatroom says, People!
9776588	9781073	There are no color combinations that will work besides the silver and black.
9781413	9782654	I have thought about this for hours.
9785638	9786038	Get a life.
9788721	9789542	Yeah, the QS.
9789562	9790443	Quad screen.
9790483	9791464	Quad screen.
9793191	9797054	Let's see how many screens we can cram into this thing.
9797134	9797554	I don't know.
9798635	9805580	To be honest, I think the next thing you're going to hear about DS is going to be a Bluetooth network where you can actually play online internet games.
9806420	9808041	And it'll be a peripheral, though.
9808982	9809682	It's coming out.
9810003	9811264	Warp Pipe is working on it.
9811784	9814406	They're not saying that's what they're working on, but that's what they're working on.
9815226	9818809	So you'll see that at E3 this year, though, because they're going to be at E3 this year.
9820470	9821871	But not until then.
9824015	9824135	DJ Doe
9828615	9831336	How did you get the music from Ultramix on the Orange Lounge Radio?
9831376	9835038	The reason I'm asking is because I like to make a music CD out of the songs from Ultramix.
9836098	9836738	Very carefully.
9836818	9838879	No, we rip them ourselves, actually.
9838899	9841160	We have the soundboard hooked up through the Xbox.
9841180	9842281	That's how we got tonight's songs.
9842641	9847383	And I know they're not like 100% perfect quality, so honestly, you may not want to burn them to CD.
9848223	9852605	But honestly, just keep looking around there on some of the different forums out there on the net.
9852805	9854085	Something will turn up soon enough.
9854325	9854826	Always does.
9855146	9855786	Any advice, Loki?
9856326	9858287	DDRUK, once the sim files are out.
9858996	9863139	Why are DDR Extreme USA owners getting the shaft now that Ultramix 2 came out and got the better of the songs?
9879750	9884273	I think they just tried to do something different with Extreme, with the whole eye toy thing.
9884313	9890157	I mean, you could argue, well, you know, Xbox doesn't have hands and feet mode, and I know that makes a lot of you guys go, big fucking deal.
9890737	9896321	But, they tried to do something different with the PlayStation, just like they were doing different things with Ultramix 2.
9896401	9900824	So I don't want to knock the PlayStation 2 for at least trying something different that wasn't there before.
9900844	9904426	And it wasn't just the eye toy things, but, you know, some new interface, new songs, things like that.
9905607	9906348	It just, you know...
9907268	9907388	Buy.
9907428	9907608	Purchase.
9937028	9939733	Thank you for watching!
9952138	9956120	And then, how many crappy songs can you find in Extreme USA versus how many can you find in Ultramix 2?
9956200	9957101	Well, I don't know.
9957161	9960483	I mean, I believe, if I'm not mistaking, it's kind of... I don't know.
9961323	9966265	Everybody thinks they know, but I think Japan, for the most part, did Extreme.
9966706	9972689	And Hawaii, well, we know Hawaii pretty much, for the most part, did Ultramix 2 with some help from their staff in the Bay.
9973609	9974750	So, I don't know.
9975270	9976051	I don't know, anyway.
9977611	9978152	It's just different.
9978172	9980653	They tried something different, and for some folks it didn't work.
9981690	9982751	DJ Ranma S, Actdeft, Drew, Carameldansen
10012523	10013564	DarkSakura, DarkSakura, DarkSakura,
10029993	10033415	For the most part, people are taking very well to the new music, and hopefully it'll continue.
10034216	10043542	MPQ wants to know, which is better, paying $400 for a Japanese PlayStation 2, 2DX and controller, or driving 14 hours to Ventura, California to play 2DX?
10045163	10048305	I've done both, sadly enough, although my drive was only 8 hours.
10049325	10049625	But...
10051317	10051797	I don't know.
10056380	10056780	You know what?
10056921	10063685	Even when you get it at home, it doesn't quite compare to the arcade, especially because the consumer releases are a little bit behind the arcade releases.
10064145	10070309	So honestly, I wish I could tell you one or the other was better, but face it, you're going to end up doing both, just like I did.
10071970	10073731	It's like masturbation and sex.
10077762	10091892	D.D.Arcoholic says, Hi Rob, Jamie, and Matt.
10091932	10092253	Hi.
10093333	10096075	I just thought of a super idea and wondered what you thought.
10096976	10102320	Would you do an all night Orange Lounge Radio Marathon live show like on a Saturday night?
10102360	10103901	You could do it for charity even.
10105125	10105725	That'd be fun.
10106285	10106565	Yes.
10106865	10108366	It'd be like a slumber party with vodka.
10108846	10110166	Yes, with one condition.
10110946	10112587	I want an arcade to host it.
10113427	10116367	If we're going to do it overnight, I'm not going to do it in this little apartment.
10116427	10118268	I want arcade games and things to do.
10118728	10125529	So if we could get an arcade in the Sacramento area to agree to it, and I think if we work the charity angle, yes, I'm all down for it.
10125789	10126269	Absolutely.
10126689	10127409	I think it could be fun.
10127569	10130750	Or maybe we could talk to our buddy at the theater.
10131684	10132124	Possibly.
10132164	10132985	That might be an idea.
10133165	10134325	On the big screen.
10134565	10134885	Uh-huh.
10135286	10135806	That's an idea.
10136166	10137246	We'll have to think about that one.
10138007	10141128	Can you imagine if we could get PictoChat on that giant screen?
10141668	10143009	That would be so cool.
10144610	10144870	Sorry.
10145910	10147351	The Orange Lounge lock-in.
10147511	10148411	I like the idea.
10148611	10151073	I like the charity angle, especially with Christmas coming up.
10151093	10152033	The Asylum.
10152053	10152233	What?
10152433	10153093	The Asylum.
10153133	10154274	We lock you in.
10155319	10155679	Great.
10156079	10158281	Yeah, I'm like, the Asylum is a dance club.
10158321	10158961	Don't get it confused.
10161183	10162323	I really do like that idea.
10162583	10166986	And in fact, I want to get in touch with you later about that, DDArcoholic, because maybe you can help me approach some arcades about it.
10167747	10169128	See if anybody would be willing to do it.
10169148	10170348	I think it would be fun.
10170648	10174331	If not, we could just always bring our shit to Country Club Lanes, because they're open 24 hours anyway.
10175311	10176172	But I'm all down for it.
10176192	10176792	I think it would be fun.
10178573	10178813	Alright.
10180174	10183136	Misty says, What do you guys want for Christmas?
10183356	10184277	Oh, I'm so glad she's asking.
10184955	10185235	Money.
10185615	10187056	Lots of it.
10187717	10189518	And some spinach.
10192099	10194961	I want sex.
10197322	10198283	But not from Santa.
10198303	10203686	Santa's got years of experience.
10203726	10204226	That's alright.
10205326	10207508	Santa would be quite the sugar daddy if you think about it.
10208028	10209789	I want someone to pay for my plane ticket home.
10210509	10211910	Thanks for watching!
10227606	10229669	And I know some friends of mine are going to host them, so that's cool.
10229709	10230210	It works out.
10230610	10232393	I'm not really big on material things.
10232733	10235617	Pretty much like if I want something bad enough, I just go and get it.
10236358	10240744	Honestly, I think the best gifts I've gotten in the past were like things that people made.
10240824	10243889	Like one year, Shark Scroll made me this collage for my birthday.
10244269	10245290	Look at you a sugar mama.
10279217	10294268	DJ Ranma S, DS says, My question, will you and the rest of Orange Lounge Radio be suicidal enough to go shopping on Black Friday, which is, of course, the day after Thanksgiving, biggest shopping day of the year?
10294368	10295528	Any plans to go shopping?
10295569	10295829	Jamie?
10297670	10299051	Um, yeah, actually, I am.
10299371	10300572	But you're going to be in Alabama then, right?
10300992	10302674	But yeah, I'm still going to be doing some shopping.
10302694	10303254	Still pretty crazy.
10303294	10304535	Actually, no, that's that Friday.
10304575	10305636	I'm actually going to be in Dothan.
10307230	10310412	Oh my god, that's where my boss is from.
10311373	10311933	That's so funny.
10313394	10314355	I'll go bomb them for you.
10315536	10316517	No, not my boss's house.
10316537	10317157	What Loki said.
10317197	10317858	I love my boss.
10318498	10318778	Alright.
10320059	10320479	Interesting.
10320900	10323762	As far as shopping, no, I don't plan on going to the mall that day.
10323822	10326043	There's nothing that exciting about it for me.
10326143	10327605	I'm going to stay home and masturbate all day.
10327705	10328105	No, I'm kidding.
10328145	10330266	I don't know what I'm going to do.
10330447	10331367	I may make it out.
10331527	10333349	If I have stuff to buy, I don't know.
10333369	10335150	I have to think of what I want to buy.
10335791	10338514	Depends if I have my money by then, which I hopefully will.
10338995	10341277	So, yeah.
10342959	10346082	I just want to sleep and play Final Fantasy and Ultramix, too.
10346142	10346863	Is that so wrong?
10346983	10348164	I mean, I don't want to go shopping.
10348625	10349546	I want to stay home.
10350707	10352089	Maybe get Mongolian barbecue.
10352109	10353470	Mmm, Mongolian.
10355632	10360177	Legend of Zaku says, so what do you think might be on your Thanksgiving Day table, a.k.a.
10360297	10362439	unique side dishes out of the norm?
10363580	10365923	Jamie, what do you think might be a unique dish on your table?
10367224	10367624	Haggis.
10367644	10371629	Is that for real?
10372149	10372630	Yeah, for real.
10373390	10374451	I have no idea.
10376874	10378816	We don't really have many out of the ordinary things.
10380433	10385576	I don't really know who's going to be cooking Thanksgiving dinner when I'm there, so I'm just going to say, put food in front of me.
10385876	10386636	I'm off the diet today.
10386716	10387036	Feed me.
10388397	10390958	And remember, don't eat in DDR.
10391599	10397102	Oh, but I should take a minute to plug the special that our buddies over on DDR Freak Radio are doing on Thanksgiving.
10397122	10402825	They're doing like an all-day marathon of DDR, like back-to-back, like non-stop till your brain explodes.
10402865	10404385	Seriously, it's going to be cool.
10404425	10404726	Like what?
10405106	10407467	Second mix, third mix, fourth mix, all of it back-to-back.
10407487	10408467	What time are they starting over there?
10408487	10409148	Nine, ten o'clock?
10409790	10437164	I don't know, check ddrfreak.com Go to ddrfreak, yeah Yeah, I mean, like you don't go there anyway But, you know, I just wanted to get that plug out there Don't forget Alright, let's see Moving on Oh, my dish at my table I don't eat turkey, I hate turkey So Thanksgiving's a really shitty holiday for me But my mom says she will be cooking ham And I like ham And she actually says she might just be ready to say fuck it And order a pizza, which I've been telling her to do for years So we might do that That would rock Deep fried turkey
10438308	10440869	Seriously, it doesn't take too long to clean because they're really yummy.
10440989	10441529	I don't like turkey.
10443911	10446872	DarkTetsuya said, have any of you picked up Metal Gear Solid 3 yet?
10447052	10448413	If so, what do you think so far?
10448473	10454775	Well, DarkTetsuya, if you were listening on Thursday, you would know that we got Metal Gear Solid 3, but haven't really played it yet.
10455016	10456676	We've got it, and we haven't played it yet.
10457457	10457677	Huh?
10457797	10461138	We've got it, and we haven't played it yet because they've been playing Halo.
10461799	10464640	Sadly enough, I've been playing more Rumble Roses than Metal Gear Solid 3.
10466041	10469102	Rumble Roses is every cheesy thing you would want it to be.
10470302	10474543	It is so horrifically bad in a great way.
10476704	10477404	Last question.
10479524	10483726	Oh, not really a question, but a comment from DDArchaholic says, Sounds good.
10484146	10485366	I'll make calls and stuff.
10486394	10487035	Good, good deal.
10487815	10491819	Maybe we'll open up the Skype line for like one quick call if anybody wants to get in there.
10491859	10492139	I don't know.
10492159	10494001	We'll open it up and see if anybody wants to call.
10494741	10496943	A lot of good questions.
10497784	10501247	Next week on the show, don't forget that MidiHead is going to be interviewed.
10501287	10502868	That's something we're really looking forward to.
10502928	10504029	It's going to be good to talk to him.
10504350	10506812	I want to know if he's remixed anything else.
10506832	10507512	That's what I want to know.
10507873	10509874	Because that In My Eyes remix is damn good.
10510295	10511516	So I want to know if there's anything else there.
10511923	10514845	You can visit his site over at midihead.com, of course.
10515425	10518928	And hopefully we get more people in the future as well.
10519068	10520088	Alright, Siggy's calling back.
10520108	10521349	I think he has a question or comment.
10521369	10522090	Hey, Siggy, what's up?
10522730	10523190	Hey, what's up?
10523210	10526593	I've forgotten one more thing you mentioned about 2DX8 style.
10526853	10527133	Do it.
10527813	10530495	Yeah, it's an option called Random Plus.
10532216	10533417	Random Plus, and what does that do?
10534138	10540742	Oh, it's the same thing as Random, only you do it... Scratch is included in it.
10541866	10542527	Interesting.
10543327	10543567	Huh.
10544368	10556037	Yeah, and the way you access Random Plus is hold the key wherever the random is for at least a few seconds, and the random will turn red.
10557238	10557558	Huh.
10558139	10558399	Okay.
10558459	10560821	And that's how you access Random Plus.
10561241	10565785	Yeah, supposedly you have to do something before that, but they'll do that, but I don't know.
10566513	10567634	So maybe it's an unlock, we'll see.
10567914	10570436	Alright, I'm going to go and take another call real fast, Siggy, but thanks for calling.
10570816	10571056	Alright.
10571136	10571517	Have a good one.
10572157	10574358	Alright, let's take another... Oh, damn it, just missed it.
10575139	10578021	That was you that just called... Oh, maybe I hung up on him.
10579582	10582564	Call back, person that just tried to call, because I think I hung up on him.
10582624	10583005	There we go.
