start	end	text
8076696	8082879	I kind of also brought up DDR Freak for a reason because I was kind of reading, you know, as a lot of people in the Bomani scene do, I was reading the message boards over there.
8083659	8087581	And a little bit of spatting going on in the Ultramix 2 thread right now.
8087601	8088401	A little bit of spatting.
8089147	8089387	Really?
8089407	8090268	I don't read that.
8090748	8094430	I know, but nothing that needs moderation going on or anything.
8094470	8100613	But just, you know, some people are a little upset with Ultramix 2, saying the timing is a big issue.
8100633	8103255	And they're saying, we need a patch for Ultramix 2.
8103995	8106577	Dear KCEH, patch Ultramix 2.
8106837	8110239	The timing is screwed up, and it's screwing up my PA.
8110339	8112460	Didn't they do this already before?
8112480	8114101	I don't know.
8114537	8115218	Probably.
8115238	8115538	Yeah.
8115978	8118240	Isn't this the same gripe that they've had?
8119081	8119681	It's interesting.
8119721	8125565	With every new mix that comes out, first bitch, the steps, second bitch, the timing, third bitch, the song list.
8125986	8126826	Nothing is enough.
8127187	8127927	Nothing is enough.
8129148	8129969	Drives me bonkers.
8129989	8130349	You know what?
8130389	8130649	Yeah.
8131710	8134652	The nice thing is that nobody was really bitching about the song list or the steps this time.
8134893	8135773	So I think the timing.
8135793	8136114	Well, no.
8136414	8137775	They have to bitch about something.
8138455	8143539	It would not be, you know, in a consumer-run society, they have to bitch about something.
8144740	8145660	Yes, exactly.
8146120	8147321	They have to bitch about something.
8147521	8149101	No matter what, they have to bitch about something.
8149161	8154443	So I guess, you know, we just have to kind of deal with it and kind of ignore the idiots as much as we can.
8155703	8158604	And, you know, I'm trying to look at both sides of it.
8158644	8160544	You know, I try to take, you know, perspective.
8160865	8163145	Okay, I got to see both sides of points of view here.
8163745	8166186	And, yeah, the timing window is a little different from the arcade.
8166626	8167606	But that's the thing.
8167746	8169187	Ultramix is not the arcade.
8169427	8169527	Yep.
8170000	8174420	and I think that's what a lot of people often forget is that DDR in the arcade right now here in the U.S.
8175089	8175849	is six feet under.
8176210	8180451	Now, is there a chance that it will rise from the grave and, you know... Lord, I hope so.
8180532	8182032	...kick some ass again in the arcade?
8182192	8182693	We hope so.
8182753	8183553	We really, really hope so.
8183993	8185974	But for now, you know, home version is what we got.
8186614	8187695	And I don't know.
8187735	8196759	I think the comparisons to Extreme and the other Japanese mixes are very interesting when you consider that they're not even really supposed to be here.
8197619	8198120	You know what I mean?
8198280	8198580	Yeah.
8198740	8200000	So, I don't know.
8201481	8203202	I can kind of see why...
8205298	8208599	There might be a difference, too, in the fact that you're dealing with completely different hardware.
8209180	8212301	And you're dealing with an engine that was probably written from the ground up.
8213061	8215022	It wasn't really written to emulate the arcade.
8215042	8216102	It was written to be something new.
8216222	8218523	And I think that's what a lot of people have grown to appreciate about Ultramix 2.
8219063	8219604	You know what I mean?
8219944	8221564	Where it's kind of like, it's supposed to be something new.
8222285	8223365	So it's not going to get it 100%.
8225166	8226546	But, I don't know.
8227607	8229727	Well, like I said, it's going to be something.
8229887	8231148	It's always going to be something.
8231927	8232547	No matter what.
8233488	8241352	And it's frustrating that people can't just appreciate the fact that we are getting these new mixes and that these are things that we...
8242840	8245222	How long ago weren't expecting to get any of?
8245803	8247484	I mean, what, less than two years ago?
8247504	8248065	Uh-huh.
8248245	8249526	We were having to import everything.
8249746	8250107	Uh-huh.
8250347	8259074	So, I personally, I'm just thankful the fact that we have these mixes and the fact that we're getting, that we have, you know, people that are interested enough in it to keep us going.
8259495	8264179	And I'm not going to say that people who are complaining about it are not thankful because chances are they are.
8264239	8265220	They probably love the game.
8265420	8265620	Yeah.
8265640	8266561	They just, you know, they want to find ways.
8266581	8268703	They're not expressing it and that's my concern.
8268743	8269984	They want to find ways to make it better.
8270564	8273767	Yeah, but there's ways to go about that.
8274828	8281634	And bitching on a message board, you know, namely DDR Freak, is not the way to go about doing so.
8282495	8285258	You know, write your complaints in a letter.
8286078	8288180	Send it to the appropriate parties.
8288220	8289782	Don't just bitch about it on a message board.
8290763	8290983	You know?
8292147	8292888	We don't need it.
8293028	8295669	We don't need the drama.
8295870	8297531	We got enough drama on our own.
8313663	8317489	OrangeLoungeRadio.com Era, End of the Century, La Señorita, Silent Hill, I Feel the Junk Circuit Mix
8328277	8330798	This is what... And a lot of people are saying it ain't worth it.
8330818	8332078	We've played these songs to death.
8332278	8333038	Then don't buy it.
8333178	8336739	But I'm seeing... And a lot of people are expressing they're not going to, which is, you know, fine.
8336779	8341880	But this is one of those things where I kind of see it's really Konami is in a damned if you do, damned if you don't situation.
8341920	8347321	Because when they don't give us these songs, people go, there's not enough of the Japanese mixes in the game.
8348621	8353802	So I'm kind of like... These songs here are like staple DDR songs.
8354082	8354242	Yep.
8354402	8356383	Have never been on the Xbox before.
8356483	8357823	So if you're not a PS2 owner...
8358743	8359683	This is a godsend.
8359724	8365026	Just like if you're not an Xbox owner, Festival is probably great for you.
8365066	8369368	Whereas a lot of people are hating on it because they're saying, it's just a copy of the Xbox version.
8369408	8376151	Well, yeah, but if I were living in Japan and I didn't import my games from the US, which I imagine not a lot of people do, I'd probably love it.
8377092	8377952	So, I don't know.
8379208	8383992	I think a lot of the people are just kind of taking it with a grain of salt at this point.
8384052	8387074	I mean, you can't take it personally.
8387594	8390777	You can't take a lot of the complaints to heart.
8390917	8391977	Oh yeah, oh yeah.
8392038	8394559	And I know most people at Konami probably don't.
8394579	8397361	And they probably do take each criticism.
8397401	8400243	They probably say, okay, maybe we should... Yeah, but after about the 15th...
8401263	8402223	Billionth Time.
8402603	8409286	Maybe in the next song pack, just two or three of these songs, and then two or three new songs, and maybe people will be happier.
8409426	8409846	I don't know.
8411766	8412107	I don't know.
8412487	8412887	I agree.
8413087	8415428	I think they're in a damn if you do, damn if you don't situation.
8415568	8417648	There's five more song packs to go, boys and girls.
8417888	8419349	I think the best is still yet to come.
8420009	8423190	I think one of the better song packs for Ultramix 1 was one of the later ones.
8423210	8424331	I want to say it was song pack 4?
8425831	8426732	was a really good one.
8428333	8430395	Honestly, hold on to your butts.
8430635	8431455	It's going to be a fun ride.
8431796	8441823	I think there's going to be better... I mean, I will probably buy this song pack anyway just so I can play these songs on Xbox Live because I would like to play Era on Xbox Live because I love TAC.
8442264	8450130	So, you know, that's enough to seal the deal for me right there is that we haven't had a lot of these songs in 60 frames a second and, you know, on Xbox Live before, so why not?
8450530	8453412	But if you're not going to buy it, then fine, I won't play you.
8455563	8455663	F.U.S.
8455683	8455943	of the Week
8484927	8485629	Oh, this is bad.
8485669	8486490	Here is justice.
8486911	8487912	Here is punishment.
8502597	8511332	On behalf of Jamie, I'll just enter in an F you to old people and drivers, stupid people, uneducated people.
8512534	8514678	What else does Jamie... Customers.
8514698	8515399	Customers.
8516080	8516521	Yeah, so...
8517583	8519863	I think I probably hit on something in there, I hope.
8519983	8520384	We'll see.
8520624	8521224	Hurricanes.
8521684	8522224	That too.
8522264	8522924	Light prices.
8523184	8524644	Maybe, you know what, maybe... Yeah, light prices.
8524664	8527385	She's probably pissed off at jet lag right now, being in Alabama.
8527885	8527985	Yeah.
8528045	8532026	So... And I'm sure she's missing us really badly.
8532546	8536566	She would give an F you to missing Skye and Loki and Iguana Girl and Islander and everybody here.
8538107	8539067	Yeah, anyway, let's move on.
8539347	8544988	Jimmy.
8545008	8545088	Um...
8546963	8551044	Fuck you to Mario 64 DS for being frustrating.
8551485	8554686	No wonder I didn't have the original game, it was too frustrating.
8554986	8562909	And I want to throw my DS, but then before I throw it, I realize how expensive it was, and then don't throw it, and continue to play the game and get frustrated even more.
8563989	8570911	Um, anyway, and also, fuck you to leaves, there's still tons of them outside, and they're still piled up next to my car.
8570951	8575173	Speaking of car, fuck you to my car, because it's broken in some way and I don't know why.
8575996	8583121	And the problem is, is I don't want to take another day off of work just to go down to the dealership and take my car down there so they can tell me that they don't know what's wrong with it.
8583141	8583961	But it's broken.
8584602	8594248	Anyways, um, so it still drives, and I don't think it's anything major, like maybe the alignment's off or, you know, the brakes are falling off or something, but other than that, you know, it's fine.
8594869	8602074	Um, then, uh, really, I don't know, fuck you for wasting this entire four-day weekend on Final Fantasy XI.
8603226	8604687	Because I really didn't do anything.
8604727	8606809	I didn't work on my cabinet, which I should have.
8606929	8611693	And I didn't, you know, clean house or, you know, God knows what else.
8611973	8613474	You know, visit family or something.
8614355	8615175	So that sucks.
8615616	8618218	And, um, what else?
8618438	8629847	Oh, just, um, fuck you to work because, you know, Movie Gallery is talking about buying Hollywood video and that means that there will be twice as many stupid people that I have to talk to every day.
8630547	8631328	So that sucks.
8634246	8636968	Oh wait, no!
8637409	8639311	Fuck you for Karaoke Revolution!
8639331	8644255	I don't know why I bought that game and wasted my money, but whatever.
8644355	8650801	Okay, I'm done.
8655085	8657007	I escaped the FUs, I was so happy.
8657027	8657507	Um...
8658678	8660779	I don't know, I'm actually not very angry this week.
8660819	8666642	I think F you to just the time really flying by these past four days and the realization that I gotta go back to work tomorrow.
8667442	8672625	Not that, I mean, I love my job, don't get me wrong, I absolutely adore my job, but you know, I adore sitting on my ass even more.
8673385	8676707	Really is what it boils down to, so I can't, you know.
8677467	8681729	F you to Halo 2 and getting killed by 13 year olds and then being made fun of by them.
8682284	8683645	Thank you for watching!
8697250	8703212	and FU to Sigurd, because he said that he would only be able to battle me on controller tonight on Xbox Live.
8703232	8706633	So we're going to have to postpone the battle until later anyway, because we're running out of time.
8707073	8712555	And we did, the karaoke thing kind of bumped him, which I'm sure he's pleased about, and he'll probably give me an FU about that later, but we'll see.
8713195	8716356	And, um, otherwise, I think I'm okay.
8716776	8717957	I've had a pretty good weekend.
8718177	8722038	I have a lot to be thankful for this Thanksgiving season, and, um...
8723200	8723700	Oh, I know.
8724121	8733085	F you to whoever decided... My really, really good friend Christopher was in the hospital for his appendix, to have his appendix taken out.
8733826	8739488	F you to whoever decided to play a cruel joke on him and make him go back to have his gallbladder taken out two days later.
8741149	8741770	That sucks.
8742270	8743531	Feel better soon, Christopher.
8743591	8744091	We miss you.
8745114	8749398	And fuck you, Comedy Central, for not having a new episode drawn together on this week.
8749438	8753381	I have to wait fucking another week for a brand new episode, and that pisses me off.
8754302	8759566	But thank you for airing two nights in a row, South Park, bigger, longer, and uncut.
8760627	8764250	And thank you for steering my FUs in a completely different direction.
8764691	8766392	Let's move on to Iguana Girl.
8766432	8767233	She's got a microphone.
8768934	8771296	I have a microphone, and I'm not afraid to use it.
8771316	8771357	Um...
8772819	8789479	Big huge F you to my car for having this really weird really screwed up like brake problem that is inconsistent and only happens when it's not raining and now I also screw my car because it uh
8790034	8794019	Decided to start making a squealing noise whenever I make a hard turn left, also.
8794420	8808818	So, uh, yeah, so, uh, this is, like, multiple issues that the people over at Pet Boys could not figure out, and now I have to take it to the dealership to have them look at it and tell me that, you know, I need to spend, like, a thousand dollars to get it fixed or something like that.
8810626	8818954	and big huge fuck you to the fact that I actually had to work on Friday while all of you guys were being lazy asses and had Friday off.
8819154	8819535	Yay!
8822822	8826465	Yes, being in retail-ish stuff sucks.
8828566	8832850	And a big huge FU to still having like two weeks left of school.
8832950	8835812	And a big huge FU to having to study for finals soon.
8836873	8839615	And that's about it.
8840856	8842577	Alright, let's move on to Islander.
8843518	8845139	Oh yeah, I've got a big FU.
8845940	8849722	To the state of California for sending me a jury duty notice.
8851045	8858068	I faxed in the stuff that I needed to fax in saying I cannot take time off from work, yada yada.
8858568	8860149	I never got a response.
8860229	8860969	How lovely!
8862690	8864350	Be glad you're not on the Peterson jury.
8865111	8865391	Really.
8866111	8868952	So, unfortunately, tomorrow is supposed to be my day off.
8869772	8874954	I have to, unfortunately, go down to the courthouse and see if I get picked to serve in a jury.
8876255	8877275	Oh, no, no, no.
8877716	8878216	In my LJ...
8879110	8886875	Good buddy of mine, Jabberwocky, suggested walking into the courthouse with a copy of the Weekly World News to show how unintelligent I am, and I think I'll do that.
8888176	8888697	Fabulous.
8889297	8899084	Second FU is actually also to the state of California for a late payment on my car insurance, and they want to suspend my license.
8901417	8902678	Big huge long story behind that.
8902698	8903979	We're not going to get into that.
8904079	8906841	Yeah, long story short, he's got to do that tomorrow too.
8907261	8911364	And so I've got a really long day with this data, and I really don't like this data at this point.
8913645	8923412	But other than that, and also, as I want to go mention, as you do working on Friday, that sucks, but hey, I need the money.
8926614	8928355	And yep, that's about it.
8928375	8931057	All right, let's move on to DDR Angel.
8934057	8934237	Addict.
8934838	8937920	Tell him I got my first summon today and I'm very excited.
8937960	8938460	My summoner is level 20.
8938560	8938801	Addict.
8964534	8975142	and F you to the party in FF11 that I was in the other day because I said I had to go and deal with real life issues and they said, what's real life?
8976063	8980386	And I'm like, okay, bye-bye, bye-bye now, bye-bye.
8981146	8989933	So just F you to that because you guys are probably 13 and don't know any better and don't have a life like the rest of us that have to get away and real life comes first.
8991744	8996085	I thought I saw something on LiveJournal.
9021417	9022858	Oh, okay.
9023098	9024379	We'll take that discussion offline.
9024419	9025560	Meanwhile, explicit.
9028743	9041052	Grab the mic by the bottom because the cord's coming out a little bit and it's making a... Yeah, there, try that.
9041852	9042193	Talk now.
9044114	9047637	Okay, it's still cutting out.
9047657	9048958	Can we get him that other microphone real quick?
9049098	9050719	Sorry, bud, I don't know what's going on with that.
9053052	9053693	Go ahead.
9054293	9056115	Now that one's really loud, so keep it away.
9056135	9056395	Alright.
9056555	9056855	Okay.
9057496	9072608	I'd like to say an F you to some asshole who opened a door off of a supermarket, opened the door, slams my car, leaves a big mark, but luckily I have his license plate number so I can go to the department and sue his ass.
9074510	9077772	If you're a webcam, I want to give him the middle finger.
9079093	9079313	Okay.
9079333	9079834	Middle finger.
9081716	9100355	F you for the turkey for being so dry I think the turkey would say F you I'm dead F you for Fries for having a very fucking long line
9102214	9103775	I completely forgot about that.
9104556	9109279	Yeah, Fry's, so I get there, I go shopping on Black Friday, for God knows what reason.
9109740	9114783	I just decided, gee, you know, I don't think I've been fucked up the ass enough this week, let's go to Fry's.
9115244	9119227	So I go to Fry's, and their line wraps around the whole fucking store.
9119507	9121248	It's just... forever.
9121669	9125471	I, like, walk in line, I'm like, I'm all, damn, this line keeps going.
9125591	9130235	Keep walking, keep walking, keep walking, see far off in the distance, in the horizon...
9130783	9133005	A woman with balloons that says, end of line.
9133045	9135166	I'm like, ah, fuck it.
9135466	9137267	So then I had to make a judgment decision.
9137788	9141110	Do I want to buy the stuff that I couldn't find anywhere else?
9141310	9142451	Or run out the door.
9142531	9142991	Or leave.
9143692	9146293	Oh, wait, if I leave, I have to wait in line to get out of the store.
9146373	9148235	So, yeah, it fucking sucks.
9148295	9148715	Yeah.
9148775	9149035	Anyway.
9149115	9155059	Everything what Loki said, except that the register saying, sorry, we closed the line.
9155139	9155459	Thank you.
9155620	9155980	Bye-bye.
9157455	9161276	Just what I was about to buy in my $30, 512 megabyte RAM.
9163377	9163937	I need RAM.
9164817	9169839	Now I have to spend $90 or $120 just for it now, because it was a big ass sale at the time.
9171059	9172760	There goes one-fourth of the damn price.
9174020	9177862	And I have to get to Texas Hold'em for giving me some very, very shitty cards.
9178602	9178722	How...
9179830	9181971	Fuck you!
9182212	9184653	Islander pulled out the Texas Hold'em poker set.
9185033	9188395	Texas Hold'em Sacramento chapter is coming soon from what I hear.
9188755	9190116	No, it's more like Texas Fuck'em.
9193218	9195460	How the hell can you win with three and two?
9196060	9197181	That's nearly impossible.
9199142	9199462	No.
9200122	9203104	Alright.
9203384	9204285	Three hour show.
9204325	9205265	Three hour show, guys.
9205305	9205986	Wrap it up.
9208416	9212379	and NFU4 losing my very rare European watch.
9212899	9214520	It's now gone, I don't wear it anymore.
9214540	9222305	NFU4 worked for miscalculating my hours and money I've actually earned the whole two weeks.
9223486	9227248	Damn it, I know I have $100 missing.
9228389	9229750	I'm like, what the fuck?
9230670	9233112	I'm not going to come around getting slave labor now.
9234152	9234533	Shit.
9237174	9242358	and F you to the family for making the whole Thanksgiving all anti-American.
9245039	9246840	How do you make Thanksgiving anti-American?
9247761	9249302	The only American food was turkey.
9252504	9255526	I thought you meant like they were burning flags in the front yard or something.
9260816	9262397	Storytime, Islanders laughing.
9262577	9262917	What's up?
9262977	9263457	Storytime.
9266579	9267499	I'm stopping the music.
9267559	9269120	I can't take Captain Jack anymore.
9269140	9269540	I'm sorry.
9270381	9273302	We're at Ross's sister's house.
9273742	9279585	And she's talking about how she was talking to this friend of hers, this co-worker of hers.
9279645	9282467	And she's like, oh, well, I don't know how to make green bean casserole.
9282887	9283567	Oh, wait, no.
9283927	9286989	My little brother's girlfriend is going to be there.
9287289	9287889	She's white.
9287949	9288990	She'll know how to make it.
9294031	9298052	Since when is it a requirement of white people to know how to make green bean casserole?
9298553	9299153	I'm scared.
9299333	9302974	Does that mean I have to be deported because I don't know how to make, you know, casserole?
9303434	9305195	I eat black!
9305355	9305955	Wow!
9308196	9310217	I can make me some collard greens!
9310557	9311937	I can make hot pockets.
9312177	9313858	Does that count for anything?
9313898	9315218	Mac and cheese?
9316399	9317039	A hot pocket?
9318840	9321261	I eat a lot of pork and I like fried chicken.
9321321	9322261	Is that, you know...
9323812	9324473	Can I join the club?
9325613	9326413	Anyway, explicit.
9326914	9327534	Finish up your thought.
9327554	9328895	We gotta get to the chatroom FUs.
9330115	9335838	FU for people complaining about Ultramix 2 and yadda yadda butt stabs and such, such, such, such.
9336318	9342140	If you don't like those stabs, you can either edit the stabs by yourself, buy a memory card, or buy an Xbox edit.
9343041	9345602	I'm assuming that Ultramix 2 has edits to make, right?
9346602	9346782	Yes.
9347123	9347463	Okay.
9347983	9350064	Or you can go to Stumbadia and make your own shit.
9350939	9351680	Plain and simple.
9351840	9353402	I'm sure Konami loves hearing that.
9353502	9353802	All right.
9354623	9354883	All right.
9355223	9356184	We got to go to the chat room.
9356264	9356405	Okay.
9356425	9357145	To be continued.
9357165	9357486	All right.
9357846	9358366	As usual.
9358427	9358747	Goody, goody.
9358787	9359107	All right.
9359127	9359988	Let's bring the music back.
9363071	9364613	This is good chat room FU music.
9367816	9369297	All right.
9370779	9372340	Misty says two words.
9372901	9373662	Fuck fleeting.
9376525	9377125	Panda.
9378146	9379446	Amen.
9379466	9383346	A-freaking-men.
9383486	9386547	All the guys in the room just had the worst reaction to that.
9386567	9387747	That was amazing.
9389307	9393188	Panda just said, F you to Comcast for not working most of the time.
9393648	9396949	F you to my mom's friend for what I think is more than just a friend.
9397329	9398269	And F you to life.
9400509	9404150	Snowcat says, F you to broken teeth and having to go to the dentist in the morning.
9404210	9404450	Cry.
9405106	9405386	Yuck.
9406667	9412770	MPQ says, fuck Tekken 5 for being more important to local arcade goers than 2DX.
9413971	9414671	Well, it is pretty.
9415812	9416732	Pretty, but that's about it.
9417473	9425157	Illusion says, F you to my brother being a greedy bastard and not letting me use his Xbox to play Ultramix 2 more than a few days in a row.
9426217	9427738	Because you need to fix every day.
9427758	9428778	It's like heroin.
9428838	9429659	It's like heroin.
9430900	9431720	Tap the vein, baby.
9432722	9438384	Elmullet says F you in general to morons who complain about Ultramix 2 for the most asinine reasons.
9438885	9440685	Shut up about the timing windows, guys.
9440865	9441566	They don't matter.
9441686	9443206	Just pick a song and have fun.
9443787	9444187	Yeesh.
9445467	9446788	And I quote, yeesh.
9451719	9454600	Anyway, sorry.
9454920	9458581	Jaded2004 says, F you to Loki for singing Britney Spears.
9461441	9463402	Don't you be giving me the F you.
9463522	9464262	Blame Rob.
9464322	9467003	They're the ones that said, sing Britney Spears.
9467223	9468823	I didn't even want to play the game, okay?
9470604	9471124	Love you, Loki.
9472104	9476045	Jaded2004 also says, F you Michigan for having winters too cold.
9477176	9482397	Legend of Zaku says, F you to Chartwells, the food supplier for my campus, for making me gain 20 pounds.
9482677	9484738	Yeah, because they forced you to eat all that food.
9486138	9486858	They forced you.
9487238	9487618	Freshman 15.
9487778	9490959	F you to my, or in my case, freshman 30.
9491019	9496981	F you to my campus for giving me a shitty apartment that leaks water from the ceilings when it rains heavily.
9497021	9498061	Now there we go, that's valid.
9499077	9502599	F you to having to give up my PlayStation so that it can be sent to Peru.
9503219	9509082	And F you to my shitty stamina contributed to my weight problem for giving me more greats and not enough perfects.
9509142	9509782	I hear you on that one.
9511483	9515065	MJB says my F you of the week goes to my goddamn hair cutress.
9515903	9524767	I've never heard a haircutress who cut my hair extremely short after I repeatedly told her to only trim it and not to cut it very much.
9524807	9525727	You goddamn bitch.
9525807	9527608	My friends don't even recognize me anymore.
9527668	9528628	My hair is so short.
9528968	9532630	I hope you collapse, you stupid bitch.
9535051	9540213	Ziz says F you to Konami for making Ultramix 2's doubles sucks.
9541133	9542054	Suck, not sucks.
9543391	9549956	I changed my FU to FU to everyone at 8 on the break for being better than me and doing better in the tournament.
9550276	9551337	Being better in the group.
9552358	9556401	Don't send me a message that says I changed my FU because it doesn't work.
9556461	9557542	Because I read from the top down.
9557562	9560044	So you think before you hit that enter key, boys and girls.
9561825	9567230	DJ Ranma S says I only got two lines of his.
9567290	9571513	Something about having the cash to pay for that damn cubic zirconia engagement ring.
9573988	9574708	That's all I got.
9576629	9581011	Flareone says, F you to Konami of Hawaii's obsession with the dancing character Lady.
9583772	9585072	Where is slutty Emi?
9585192	9586113	That's what I want to know.
9588914	9591615	DidiArcoholic says, F you for not having FUs.
9591855	9593296	F you to Loki for yelling at me.
9593856	9596057	F you to not having enough time to come down to the show with you guys.
9596457	9599078	And F you to Loki for yelling at me for actually having FUs.
9600965	9604731	and JazzSaysFUtoWindowsServicePack2 for eating my windows.
9611314	9617739	Alright, Ranma S got cut off, so I feel bad for him, but he might send it in, and then we'll figure that out.
9617819	9619560	He says he's going to resend, so we'll see.
9620141	9622062	If it's too long, though, I'm cutting it short.
9622562	9627706	Alright, we're going to go to a break, and when we come back, let's give away some MIDI Head CDs, and play some MIDI Head songs as well.
9627786	9629147	I think that sounds like a plan.
9629367	9629688	Yay!
9630568	9634211	So let's play some stuff from, I don't know, what sounds good to you guys?
9634251	9636513	How about some poppin'?
9636533	9637574	Yay!
9638534	9639375	Let's do some poppin'.
9639495	9640536	I want to hear some Goonies.
9641618	9642324	We're going to do Goonies.
9642445	9643635	We'll be back after this break.
9744703	9745424	and many more.
9783080	9784046	Thanks for watching!
9814203	9814969	Thanks for watching!
9862443	9872150	please listen to Orange Lounge Radio because real radio makes Captain Jack cry we are back here on Orange Lounge Radio
9876329	9882231	And what we're going to do is we're going to give away some of those MIDI head CDs.
9882251	9884012	He's releasing them under the name Monolithic.
9884452	9889093	So it's all down to Iguana Girl and Islander, our buddies from DDR Freak.
9889113	9891834	They're going to be picking the winners inadvertently in their own little way.
9892234	9896116	I just need you on that little slip of paper to write a number between one and this many.
9898997	9900897	Okay, write a number between one and that many.
9903118	9903458	All right.
9905179	9908662	And we're going to find out who won some free stuff.
9911825	9912406	Alright, you guys ready?
9912446	9913847	I hope you guys didn't put down the same number.
9914307	9914688	Okay, good.
9915228	9917170	Alright, Iguana Girl, what number did you put?
9917550	9918751	Number seven.
9918791	9919412	Let's see.
9919552	9922115	One, two, three, four, five, six, seven.
9922195	9925518	Looks like Rychan won our first CD.
9925558	9926859	He's going to win a free MIDI head CD.
9926899	9927560	Good job, Rychan.
9927580	9928340	We'll be contacting you.
9928781	9930302	And Islander, what's your number?
9931043	9931263	Six.
9932166	9936250	All right, we're going to give that one to Legend of Zaku on that one.
9936330	9937211	So good job, guys.
9937732	9938592	Congratulations.
9939493	9940975	More free stuff in the future.
9941035	9950664	Again, if you want to try and get some stuff from Midihead's site, you can always visit his site, www.midihead.com, and he's doing some download stuff.
9950704	9951525	So go beg.
9951665	9955709	Go beg and plead and just prod around the site.
9957062	9958003	Alright, good job you guys.
9958083	9962687	They're celebrating in chat right now.
9962727	9963767	I'll be contacting you guys.
9963847	9964828	Don't call us, we'll call you.
9964928	9968291	But I do need to get your addresses in a little bit, so we'll be contacting you shortly.
9969272	9969652	Alright.
9972054	9972454	Let's see.
9972554	9974436	How about some Ask Orange Lounge, you guys?
9975458	9976178	We've got a little time here.
9976198	9977799	We're going to open up the Skype line as well.
9977819	9982660	If you guys want to call in over on www.orangeloungeradio.com, click on Interact With Us.
9982700	9988102	But first, I have to get some FUs of the Week in, some that got forgotten there.
9988182	9993004	Sigurd tried to send me an FU of the Week three times, and I don't know why, but it's broken.
9993064	9993724	It didn't work right.
9994084	9996645	So it's broken.
9997025	10002187	But he had some choice words for some of the people complaining about the game he worked on.
10003208	10004308	So let's just leave it at that.
10005942	10009423	I told him I would call him, but he doesn't want to.
10009924	10010364	He's shy.
10011344	10012745	But DJ Ranma S had another one.
10012785	10016366	He said, a giant F you to that stupid bitch that whined about the Black Friday sale.
10016446	10018507	Another F you to the lady who called me lazy.
10018827	10020928	That's why I flipped you off in front of everyone there.
10021308	10024229	And finally, a giant F you to my former roommate for getting married.
10024289	10030491	By the time I'm done with suing your ass for throwing my shit out, you won't have the cash to pay for that damn cubic zirconia engagement ring.
10030952	10032172	Oh, okay, there we go.
10032212	10033112	Okay, that was a ring.
10033853	10034533	That makes sense.
10036211	10037132	Alright, good deal.
10037972	10045737	Okay, so if you guys have a question for Ask Orange Lounge, you can just send that on in over private message to Sky right now.
10045777	10047898	Let me just type that in chat there.
10047958	10052641	Or can you tell them how to send me a message, if you wouldn't mind?
10052861	10053561	In case they don't know.
10054382	10056683	Meanwhile, we've got the theme music we've got to do here.
10058083	10063227	And we're also going to take calls over Skype for this as well, if you guys want to call in our Skype line there.
10063928	10064588	Type, type, type.
10074949	10077892	Let's ask Orange Lounge some stupid question.
10078412	10081635	What will we find out this week on Orange Lounge Radio?
10082195	10085378	One question I'd like to know is why is Loki so bitter?
10085778	10089021	He threw a fit and now I'm afraid he's going to kill me in my sleep.
10095487	10095967	All right.
10097850	10103134	First question for Ask Orange Lounge is, actually we don't have any yet because there's a delay.
10103575	10105516	And I forgot to announce this before the previous break.
10105536	10107578	So we don't have any questions over private message just yet.
10107958	10111301	So I was going to open it up if anybody else had any questions for anyone else.
10114123	10114523	Anything?
10114823	10115164	Anything?
10115484	10117145	They're too busy playing DS.
10118766	10120528	DDR Angel, I have a question for you then.
10121548	10125531	Why the F did you come over here if you're just going to play DS all night?
10127173	10129555	I'm fully paying attention, Mr. Man.
10129655	10130155	I'm just teasing.
10130195	10132117	I'm giving you a hard time.
10132377	10132917	Where have you been?
10132957	10134239	Just busy with school and stuff?
10134439	10140744	Busy with school and couldn't get rides and stuff, so, you know, stuff happens.
10141705	10149311	But I'm here this week, and hopefully I can come the next couple weeks, and it'll be just like old times.
10150256	10150877	Sounds good to me.
10150937	10153338	Alright, now we're getting some questions from chat.
10154359	10157902	MPQ wants to know, why does Bomani suck so much in this state?
10158782	10161744	I don't know what state he lives in, so it's a little hard for me to comment.
10162865	10170551	I could assume he lives in, I don't know... I guess, or... Because I don't read minds, unfortunately.
10170651	10173313	I mean, I could guess, but I think he said he was on the East Coast.
10173333	10174834	Because your state has it out for you.
10177346	10178326	Oh, he says Washington.
10178406	10184248	Isn't Washington where GameWorks is and all the Seattle people that have a lot of good stuff up there?
10185248	10186309	Maybe he doesn't live near there.
10186349	10186729	I don't know.
10187069	10189730	Well, here's the blanket answer for that question.
10189770	10194011	If you think the state of Bomani sucks in your state, buy the home mixes.
10194431	10195171	There's one option.
10195411	10198432	They put those out for a reason so you can play in the comfort of your own home.
10198452	10204774	If you still don't like it, get some of your friends together, professionally approach the management at your local arcade and say, hey,
10205294	10212944	We've got an idea for a game that would bring you guys money and emphasize money and visiting frequently.
10213345	10216989	So if you don't like the situation, you can take control in your own hands and do something about it.
10217871	10219393	So just a thought for you guys.
10221756	10222016	All right.
10222401	10225082	Dark Knight says, what are your guys' Christmas wishes this year?
10249749	10251210	Anybody care to answer a Christmas wish?
10251610	10253271	I wish for world peace.
10254612	10255593	I need new clothes.
10255753	10256513	I want to get laid.
10257094	10257514	Just kidding.
10258815	10266219	No, my Christmas wish is just, I would like to just have enough time to hang out with all my friends.
