start	end	text
6911823	6915946	I've been checking out this week, actually, BMS sim files.
6916827	6922251	For those who don't know what those are, those are the homemade, key-sounded Beatmania 2DX.
6923482	6924263	I will rock you
6948445	6949967	It was really cool, actually.
6950387	6950888	Very cool.
6950908	6953350	They turned it into a house song, which was pretty neat.
6954011	6962160	And then I have a remix of The Fall that's on there, and there's also Paranoia Delta, but that one's too much noise.
6963361	6965123	It's like too grungy, so...
6965803	6967064	Not worth playing on the show.
6967565	6968626	But you can find those.
6968706	6970127	There's sim files out there for them.
6970707	6983118	Also one that was pointed out that I found would be Cigaru 180, which was by this... The only Russian Bimani remixer that I've seen.
6984279	6985319	It's actually pretty cool.
6985600	6986801	We might be able to play that later.
6988082	6990003	But those are pretty much... That's all that's really going on.
6991425	6991965	How long is it?
6992005	6993006	It's only like a minute fifty, right?
6994411	6994591	All right.
7010446	7021228	Again, if you enjoy Bomani remixes, then might I urge you to tune in to Diversion, the Orange Launch Radio remix show, which airs every Monday night at 7 o'clock Pacific Standard Time on our station.
7021768	7022228	Check it out.
7022768	7028369	And, of course, this week will be the first question in that show for the Akira Yamaoka signed CD contest.
7028389	7032530	If you're just joining us, check out our website, www.orangenlaunchradio.com, for all the details.
7032630	7033130	Okay, here it is.
7034410	7035751	Loki's going to spin this for us.
7036191	7037211	What's this remix called again?
7037271	7037371	It's...
7038891	7042654	It's Cigaroo180, and the guy that remixed it's name is Vospy.
7043334	7047417	And he's got his own site, I really have to search hard to find it.
7047477	7053481	He's a member on DDRUK, he does a lot of stuff with the Pump It Up scene over there, I guess.
7053981	7058704	But, yeah, Cigaroo180, and it's only about a little over two minutes.
7058904	7059385	So, here we go.
7059405	7061146	Alright, check this out.
7132342	7134349	Thank you for watching!
7184574	7184954	Is that it?
7185094	7185875	Wow, alright, that's it.
7185895	7186996	That was pretty neat.
7187016	7187517	That was pretty cool.
7187617	7188998	Where can people get a copy of that if they want?
7190259	7198766	Um, but my style in their sim file section is like, you can just do a search for Cigarro180 and you can find that sim file for it, which isn't that bad actually, I played it last night.
7199267	7201929	Just, I'm out of practice and my hand cramped up pretty quick.
7203590	7203871	Alright.
7204491	7210136	So, I missed me and your, uh, getting, you know, some action then, because you haven't been, uh, taking care of yourself.
7211147	7214228	If your hand, you're not... My wrist is fine, it's my hand that's not.
7214628	7216408	He said his wrist is fine, it's his hand that's not.
7217228	7217528	Anyway.
7217588	7218108	I see.
7219569	7222649	Alright, let's get to the winner of tonight's cage match, shall we?
7222669	7224629	We took some votes while that song was on.
7224669	7226030	You guys ready to hear tonight's winner?
7226450	7227490	What do you guys think won?
7228110	7228690	I always pull.
7228890	7230531	I would say the third song definitely won.
7231311	7233891	Well, let's see if it was a shocker tonight.
7234551	7237032	Tonight's winner was not a shocker.
7237052	7238092	Alright.
7241280	7242120	It was close, though.
7242160	7246822	The votes were very... ...the worst piece of shit I can find next week.
7247763	7249463	Hey, sing the song.
7249483	7252104	And I remind you, you just had a song retired.
7252164	7256546	It's time to let Jamie and I bounce some back and forth for a little while, so... Alright.
7258183	7260465	DarkSakura, DarkSakura, DarkSakura, DarkSakura
7287223	7291726	It's Guitar Freaks and Dromania V. V standing for Vest.
7292226	7293787	That still doesn't make any sense, though.
7294307	7298689	But what the theme is going to be for this release is going to be gears and machinery.
7298769	7301350	So you're going to see some pretty kick-ass interfaces, at least.
7302031	7303872	They're revamping, I guess, the result screen.
7303892	7305933	It's supposed to be more 3D or something like that.
7306233	7307474	God knows what they're going to do with that.
7307874	7314897	The movies that are going to be playing during it, it's going to be something similar to 2DX, where you're going to see full motion video and stuff like that.
7314937	7315958	That means a hardware upgrade.
7316403	7318204	It's going to be a hardware upgrade, yes.
7318264	7321846	It's going to be just like 2DX, 10th Style, and Red.
7321866	7326148	It's going to be right off of a PC-like hardware system.
7326628	7331810	The other thing that they were saying it was supposed to be in there is about 230 songs starting, I think.
7332351	7336553	And that's not including, I think, the unlocks from, you know, obviously the emu stuff.
7337913	7345937	Other than that, really not much else other than they mentioned a few songs for test locations.
7345997	7348178	I know that were on there and some licensed stuff.
7349758	7353260	One song that's being pointed out in our chat room specifically by DarkLionXVI says...
7353996	7356497	Mysterilou, which was the theme from Pulp Fiction.
7375988	7377991	Actually, I think I know who this is that's calling.
7378051	7378972	Actually, hold on, let me take this.
7379572	7380714	Keep telling us about Guitar Restart Mania.
7381835	7384057	Why don't we have a cage match one week with ringtones?
7385078	7387982	Anyways, this is a game where you play the guitar and beat the drums.
7390472	7391333	So, how's that?
7391353	7396496	I was going to look on the list here and see what we've got for Guitar Freaks.
7397417	7399038	Some new Dezbro songs.
7399098	7401660	We've got Endless Cruising, which sounds pretty cool.
7401720	7402861	Mushroom Boy by Pooh.
7403502	7404362	Everyone loves Pooh.
7405063	7406904	And Going Up by Colors.
7407545	7411127	I just want to say it's awesome that there's a band called Pooh in Guitar Freaks and Drum Mania.
7411948	7413109	What song are you going to play?
7413469	7413889	Pooh?
7415504	7432396	And as we were mentioning before, Mizorilou or whatever that is Mizorilou is Spaghetti Surfers Wild Challenger by Jindo NGS by Asian Kung Fu Generation Nocturne No.
7432416	7433777	9 sounds like, you know, No.
7433797	7443443	9 But by some Japanese group here And the extra stage will be Heaven's Cocktail By Big Five
7445689	7449692	and... Heaven's Cocktail.
7450292	7452514	Did you get one of those cool little umbrella things with it too?
7454516	7454896	Maybe.
7455696	7457978	But anyway, so yeah, that's kind of what's going on.
7458999	7464863	Link to the Konami test page or whatever on OrangeLawsRadio.com.
7465714	7468576	So if you can read Japanese, you'll definitely get a kick out of this site.
7468897	7471099	Also, pictures are on the page.
7471779	7472280	Oh, okay, cool.
7472400	7474361	I also can't remember if we linked to this or not.
7474482	7476463	I actually don't think I ran a story on it.
7476483	7477544	I'm going to have to tomorrow.
7478225	7482488	I did pick wind, though, that Konami is doing another survey.
7482969	7484210	Remember how they did a big survey?
7484230	7486832	They were putting their feelers out there for a 2DX7 style?
7487172	7492317	Well, this time the game they're taking surveys for, Karaoke Revolution, Bamani Edition.
7494402	7500157	In Japan, they are putting out the feelers right now for a karaoke revolution edition with all Bomani songs in it.
7500919	7502282	Wouldn't that be something else?
7502728	7505829	It'd just be like watching DDR3rd Mix all over again.
7505870	7507350	Seriously, that's basically what it is.
7508351	7509491	More info on that to follow.
7509531	7511132	We don't know a whole lot about that right now.
7511192	7514314	All we know is that I think they were looking for 3,000, which isn't a very big number.
7514774	7518836	So, it looks like that'll probably happen, the Karaoke Revolution Bomani Edition.
7519216	7521257	And for some people, it'll finally be an excuse for them to play.
7521557	7526900	And maybe those kids that were trying to get Murmur Twins in Karaoke Revolution will finally get their way.
7528680	7531182	Which would be very interesting, I think, if Murmur Twins made it in there.
7531202	7531922	We'll have to see.
7534351	7535731	They need to put this in here.
7535751	7538352	What was that?
7540092	7541732	Naha and Gachikun.
7542192	7545853	That'd be great.
7548153	7550254	Yeah, so there's not too much going on.
7550594	7555795	We're still waiting to hear more about Dancing Stage Fusion, the arcade mix, because that's going to be the huge news to come out.
7556275	7560696	Because, you know, if Europe's doing it, then, well, guess what?
7560736	7563256	The hardware's done, so all they've got to do is make the game.
7564221	7566742	or another game for another region, you know, Japan.
7567302	7576065	I'm surprised that we're not seeing a new arcade mix for Japan, because, I mean, it's not that hard to make it once the hardware's done or whatever, but, you know, hey, whatever.
7577485	7578465	So, it'll be interesting.
7578985	7589609	At least, maybe we'll see some arcades import that over here, because they'll get desperate and not wanting to wait any longer and not wanting to buy in the groove, so, yeah.
7589629	7590549	More than desperate to lose an XP+,
7593184	7594867	is saying something about DanceHouse Extreme Plus.
7594887	7596049	That's really in town now?
7596450	7597231	Yes, it's CCL.
7597331	7597892	Oh, God.
7599054	7607277	Yeah, DDR Extreme Plus, or the so-called Knicks that they claim is new, it's actually on CCL, Country Club Lanes.
7607337	7610058	Interesting, our local bowling alley, where DDR was born here in Sacramento.
7610358	7610878	Very interesting.
7611378	7612518	I kind of want to check that out.
7612758	7618020	You know what's very cool about Country Club Lanes here in Sacramento, our bowling alley where DDR was born here in this area?
7618980	7622481	It's 24 hours, which makes it very cool for DDR, because it's open 24 hours.
7622882	7625362	Yeah, but there still is a night you have to pay the cover charge to get in.
7625422	7627343	That's very true, that's very true, and that sucks.
7629494	7635839	I remember, I mean, back in the day, we used to hang out, like, till midnight and go play DDR till 3 in the morning.
7637560	7639241	I remember the days of glow bowling.
7639802	7641843	I remember the days when we would go... We need to do that.
7641883	7643204	We seriously need to go glow bowling.
7643244	7647748	Remember back in the day, right when Rocky Horror first died and the sacramentals were coming together?
7647868	7650129	I remember you, you and me, and Mel and Melody all went.
7650650	7652371	Yes, I do remember that quite vividly.
7652411	7655834	And we were like, duh, tired.
7656775	7660840	I remember going and we'd go and then we'd play DDR and that was back when they still had, I think, a 1.5 mix.
7660880	7665344	I seem to recall that... I remember being assaulted on the 1.5 machine.
7665605	7665885	Yeah.
7666145	7666646	Oh, that's fun.
7667247	7667587	Good time.
7667627	7670410	I think when we went it was actually up to a fifth mix at the time.
7670630	7670871	Yeah.
7671151	7671231	Ugh.
7672156	7673657	I believe in good service, thank you.
7700543	7702024	Good memories there.
7702364	7704445	Any location that has 24-hour DDR is fun.
7704505	7708126	Any place now is completely at my mercy now that I've got my business law book.
7710307	7714989	Because now I could have sued them for not fulfilling their duty of utmost care.
7718010	7718630	Don't mess with her.
7718650	7719651	She's got a law book now.
7720271	7720571	Damn.
7721653	7727074	So very interesting, though, going back to the fact that Dancing Stage Fusion is going to be having a brand new cabinet coming out.
7727794	7729555	Could be very good sign for DDR.
7729635	7730775	Could be just a red herring.
7730815	7731155	Who knows?
7731395	7732095	Well, you never know.
7732155	7733735	I mean, also, you've got to think of it like this.
7734776	7741977	When they did DDR Extreme, they even mentioned as much, like in concert, I believe, they said they had to take a break from DDR because, you know, for whatever reason.
7742057	7746518	And it was at the point where they had created a DDR mix like once a year, practically, and
7747249	7751473	I think we got like 4th and 5th mix in the same year.
7751854	7754717	Oh yeah, you had 4th and then you had 4th Plus come out and then 5th.
7754737	7755958	Yeah, that's right.
7756018	7759381	It was like 4th, 4th Plus, and then like 5th and Max came out in the same year, I think.
7759561	7763025	Yeah, so I think it was long overdue, at least just for a little time off.
7763065	7767669	So it wouldn't surprise me the least bit to see a new DDR come out.
7767929	7768210	I mean...
7769131	7770213	Yeah, that's just how it works.
7779409	7792134	Seeing how 2DX and Guitar Freaks Drum Mania have been cranking out babies and all that kind of stuff I think it's a good thing that Guitar Freaks and Drum Mania is getting an overhaul though Because honestly, it was getting to a point when they got, like what are they on, like 11th mix now?
7792695	7802239	I just, yeah, it's been the same damn game since 5th mix, just with different songs It's kind of got to the point where it's like, oh, Guitar Freaks is getting a new mix, oh, you know, must be Monday You know, it's like
7803635	7803795	DDR1?
7803835	7804175	Oh, DDR Hawaii?
7804195	7804456	Well, usually...
7831216	7845800	Usually, I'm not sure about arcade mixes, because as far as, I mean, as far as, like, say, home console versions, like KSET, I believe, does, like, there's actually, the AM division is different than the console division.
7846240	7853001	So, I mean, as far as, like, programming, all that kind of stuff, Hawaii doesn't really have that much say, I don't think, as far as arcade releases.
7853061	7855662	As far as, like, home version, of course, they got the lockdown on that.
7856728	7857128	Interesting.
7857528	7859369	Well, it'll be interesting to see what happens.
7859769	7870072	Because a lot of people, just with the developments with Ultramix 2 and the license, they said, you know, I've heard people say this, if DDR comes out again in the USA, Hawaii needs to be involved.
7870452	7871492	Hawaii definitely needs to be involved.
7871652	7873953	Which is amazing, considering that Ultramix 2 hasn't even come out yet.
7874573	7875513	But, we'll see.
7876573	7879694	Yeah, it's, I mean, there's a lot of things going into Ultramix 2 that are different.
7879794	7882835	You know, obviously, some people give Hawaii credit for
7883382	7885263	And of course going kind of a slightly different direction.
7885864	7894409	Some people can point out to the fact that this time they got even more DDR knowledgeable people to QA and not only that work on step data.
7894429	7901434	So this is very much like fans having even more, or like players having more of a say into what goes into a game.
7902808	7911256	If that's the direction how DDR as far as the Ultra Mix franchise is concerned, then it's definitely going to have its own identity very shortly.
7911737	7913459	People will see that as soon as they get it.
7915609	7916030	Very good.
7916270	7916530	All right.
7917571	7918252	I guess we're going to do now.
7918272	7919373	I think now is a good time to take a break.
7919473	7922095	And when we come back, we're going to get into the FUs of the week.
7922155	7928080	So if you want to send some FUs in over private message to Sky in the chat room, we will make sure we get those read on air for you.
7928461	7934086	We're going to continue to play some full-length versions that we found on the Internet of brand-new Ultramix 2 songs.
7934126	7935427	And this one should take you back.
7935767	7938350	This is one I did not recognize until I actually listened to it.
7938390	7939511	I did not recognize it by the name.
7939531	7940592	But then when I started listening to it, I'm like...
7941092	7942214	Oh my god, this song!
7942714	7945458	This is Don't Stop by the Freestylers.
7946400	7946860	Enjoy this.
7946880	7948082	This is going to be an ultra mix too.
7948102	7948382	Enjoy.
7948403	7948903	We'll be back.
7949244	7949865	Orange Lounge Radio.
8045142	8046225	Thank you for watching!
8148588	8150416	Thanks for watching!
8213294	8221904	Hiho, Kermit the Frog here, informing you that today's broadcast of Orange Lounge Radio is brought to you by the letter V, the letter A, and the number 59.
8221944	8227410	Can you tell me how to get, how to get to Sesame Street?
8228328	8228849	Thanks for watching!
8244363	8244784	Very cool.
8244804	8248609	And of course, lots and lots of spin-off shows on Orange Launch Radio for your listening pleasure.
8249270	8251193	Monday night, Diversion, the Bomani Remix show.
8251253	8254638	Tuesday night, Pump Up the Volume, Randomness with DarkSakura.
8254778	8256761	Requests, your requests, and what else?
8256781	8257682	The occasional marathon.
8257802	8258683	The occasional marathon.
8258804	8259825	I do marathon stuff.
8260065	8260426	That's right.
8261268	8263169	Didn't you marathon at ESR the other day?
8263209	8269092	No, last week I did the Strong Bad Things again.
8269272	8269552	Oh, yes.
8270573	8271673	I actually tuned in for part of that.
8271693	8272253	I heard some of that.
8272273	8272854	It was pretty good.
8273454	8273814	Good stuff.
8274274	8280858	And then Wednesday night's going to be now, not going to be the Orange Lounge Radio Rewind anymore since those are moving over to the Freak.
8281458	8288901	It's going to be the classic, moldy episodes, freshly fermented for your listening pleasure, year-old episodes of Orange Lounge Radio.
8290343	8293422	and Thursday nights on this station outside the box.
8294656	8298777	My program dedicated to all that other random video game stuff.
8298837	8300597	So definitely check it out if you haven't yet.
8301537	8304918	Now we must get to one of those Orange Lounge Radio Live staples.
8305518	8308499	That thing we have to do every week where we get out that angst.
8308599	8314020	And for those of you guys that are new to this program, I know there might be some of you guys that are listening to this on DDR3 Radio for the first time.
8314420	8317701	Those of you guys that are new to the program are going to hear this every week.
8318361	8319321	The FUs of the week.
8319401	8323022	And Jamie, why is it that we have to do these FUs of the week every single week?
8323882	8326104	Because we're not going to take it anymore.
8341749	8345370	The first F you goes to my allergies for flaring up.
8346350	8348851	The second goes to Benadryl for making me sleepy.
8349951	8352492	Also, for some reason, my jaw hurts.
8353072	8354572	Like, the joints in my jaws.
8356072	8358553	Yeah, I've got all this sinus pressure in my head.
8359153	8361153	That means that I'm likely going to bed early.
8362834	8365474	I don't drink tariff, nor do I have any at the house.
8365714	8367575	I have prescription drugs that are doing shit.
8368935	8369015	Oof.
8372276	8374117	But I'm probably going to be going to sleep early tonight.
8374377	8381058	A big F you toward having to work on this ethics project.
8385799	8388119	F you to the sneezes that don't happen.
8391660	8393060	F you to stupid people in traffic.
8394100	8397661	F you to the doctor who put my arm in a cast.
8398321	8400241	I cut that shit off of branch cutters.
8401997	8402978	My hand still hurts.
8403298	8409665	Yeah, another F you to my cat, Shermie, for being in a big feeding frenzy so that I'd trip over her while wearing socks in the kitchen.
8410726	8411306	Last Sunday.
8412528	8417472	Just, in general, just massive F yous to just about everything.
8419595	8420876	I think that will cover everything.
8421517	8421837	Alright.
8422818	8423779	Loki, your turn.
8427678	8428559	Oh, my God.
8428619	8432024	You know, as if I don't complain about them enough.
8433783	8434103	Yay!
8434143	8435844	You did it again, Comcast!
8435864	8438945	You just find a way to fuck everything up again!
8439426	8440546	Way to go, G4!
8440706	8441487	Because you know what?
8441527	8448250	There wasn't quite enough crap on there yet, so you had to get rid of the, like, good stuff, you know, to fit more crap in there.
8448850	8457094	I'm sorry for all those people that used to be part of TechTV that got sucked into G4 and then fired, because you're talented.
8457814	8458634	Well, you know what?
8458914	8461255	They don't want to make G4 look bad, so guess what?
8461315	8462015	Bye-bye!
8462475	8463855	Bye-bye, screensavers!
8463915	8464876	Bye-bye, Unscrewed!
8464916	8467916	Yeah, screensavers will still be there, but it ain't screensavers anymore.
8468796	8469536	And, you know what?
8469837	8471197	I'm... And you know what sucks, too?
8471237	8476578	Is I heard that the people... Actually, some of the good shows on G4, like Cheat and stuff... Oh, those guys got fired, too!
8477198	8477938	So, guess what?
8478258	8480599	You know, the hell with all the good stuff on G4!
8480779	8485880	I will not be watching G4 anymore unless to catch the last episode of Unscrewed, if they ever air it...
8486460	8490323	Thank you Loki for destroying any possible opportunity we ever had of taking Orange Lounge TV on the air.
8490343	8490643	Thank you.
8518211	8518552	Listen.
8520775	8527586	Listen, I'm not going to want to be associated with anything on that station because, uh, you know, it just does not have enough halo in that show.
8528328	8529469	So, um, no.
8529570	8531052	Anyways, um, so fuck them.
8531553	8532454	And, um, fuck...
8533214	8536515	My headache, because it sucks, but it's starting to go away, so that's kind of good.
8537535	8539516	Fuck Grand Theft Auto San Andreas.
8539996	8543677	And more specifically, the Woozimo mission.
8543817	8544997	I can't fucking beat it!
8545377	8545998	It's annoying!
8546318	8552399	Why does anyone... Okay, why do street racers, Japanese street racers, come to town to have an off-road street race?
8553140	8557221	I'm sorry, but, you know, people that drive, you know, those racers, don't drive off-road, okay?
8557281	8561622	The racers were not made for off-road, so... Why do they have a race that goes off-road?
8561642	8561962	That sucks.
8563127	8569112	And, um, finally... Fuck you again, the G4, because you suck!
8569733	8570333	I hate you!
8570834	8572635	I hate you, I hate you, I hate you!
8573556	8580142	That's it.
8583044	8584966	I just want to give a special message to Comcast.
8584986	8585266	You know what?
8585286	8590270	Despite what Loki says, I will still sell out faster than Divine Brown, okay?
8590450	8591171	I just want you to know...
8593143	8594743	and I have this great concept.
8595003	8598184	I have this wonderful concept for a gay gaming show.
8598204	8599605	We could call it Gamers.
8599725	8600245	Think about it.
8601105	8601605	Think about it.
8602165	8602605	You want me.
8602645	8603146	You know you do.
8604766	8605686	I would take Jamie with me.
8605746	8607347	Loki gets left behind, though, after that remark.
8607707	8609387	Does that mean that you have to have the hag co-host?
8609427	8611088	Yes, you would be my official fag hag co-host.
8611228	8612888	Cool.
8614088	8614388	All right.
8615509	8619270	And Loki can polish my shoes for all I care.
8619290	8619610	All right.
8620723	8622444	Anyway, on to my FUs, my actual FUs of the week.
8622464	8624126	You can be the angry hetero guy in the corner.
8624246	8625367	Yeah.
8625447	8640479	My FUs go to being sick, because I've been very sick all weekend, and it sucks, because remember I was sitting here last week, and I took a poll how many people were sick, and half the people were sick, and I said, gee, the rest of us feel like we just got a death sentence, like we're waiting to get sick.
8640779	8641580	Sure enough, I got sick.
8641900	8646364	It wasn't quite as bad, like I think the strain kind of got weaker as it went along, so I can't bitch too much.
8646824	8648185	But being sick still sucks.
8648305	8649985	I just want to get that out there.
8650246	8653527	But what I really want to say on FU2 is FU to those guys on Halo 2.
8653907	8654667	Oh my god!
8655028	8657309	I got invited into this match on Xbox Live.
8657929	8660610	One of my friends, somebody on my friends list on Xbox.
8660850	8664051	You know how like the people on your friends list, you sometimes don't know them that well?
8664472	8665672	Well, I had one of these guys.
8666172	8669114	Then he invited me into his game and he had like all these experts in there.
8669154	8671175	And I guess they were having tryouts for their clan.
8671975	8674236	And for some reason they wanted me to try out for their clan.
8676129	8682050	Well, like, we were playing one of those team games that was King of the Hill, and I'd never played that version before, so I didn't know what I was doing.
8682290	8685391	And my teammates were yelling at me, and they were like, Don't you know what you're doing?
8685631	8688011	Come on, Green Sky, what the hell's wrong with you?
8688791	8690352	And I'm just like, I wanted to cry.
8690532	8692852	Like, I was just like, they're yelling at me, and they're being mean to me.
8693332	8694012	I don't know what I'm doing.
8694052	8694933	Fuck your clan!
8695573	8697633	You guys are the Ku Klux Klan right now!
8697653	8698633	That's what you guys are!
8698993	8699313	Rob.
8699653	8699933	What?
8699973	8702414	You need to join the clan that Dan's in, the fuckers.
8703772	8704793	Okay, I'll join that.
8705273	8707275	Are they going to yell at me if I screw up?
8707475	8708135	Probably not.
8708336	8709657	Probably half of them will be drunk.
8711998	8718403	After that match, though, Flairone, one of our listeners, invited me into one of his matches, and I blew him up a bunch with a rocket, and that made me feel better.
8718483	8720505	So thank you, Flairone, for letting me take my aggressions out on you.
8721906	8722346	That's it.
8722827	8727851	F you to assholes on Halo 2, and F you to people on Xbox Live that when you sign on to the game, they go...
8730097	8731658	Yeah, because they think it makes them look cool.
8732398	8733639	FYI, it doesn't.
8733779	8734219	Grow up.
8734500	8734900	Thank you.
8737421	8741924	Moving on, let's see what our other guests in the studio have to say, starting with Floatwalk.
8750729	8751869	Oh, sorry, we can't hear you.
8751889	8752310	Turn on the mic.
8753297	8754117	Oh damn, I had no idea.
8754137	8754917	Sorry about that.
8755157	8767440	Okay, well, it's a pretty tame week of FU's for me, although part of one right now I'm just thinking more than anything is FU to Konami Digital Entertainment America QA department.
8768200	8772641	Thanks for laying me off a lot earlier before the game even passed, you know.
8773121	8777142	I mean, I'll probably get help for even saying it, but there are some things you don't do.
8777202	8782183	You don't spit in the wind, you don't tug on Superman's cape, and you don't break up a team before the game goes gold.
8783860	8784921	I'll leave it at that.
8785121	8790005	And I think Mr. Miklatov can totally get me off, can back me up on that one.
8790425	8793788	So, yes, I'll leave it very short like that before I really go off.
8795049	8799132	Well, I think we'll just move right along to Exquisite.
8801714	8802995	One of the biggest FUs.
8803015	8804636	Okay, six inches from now.
8804716	8805097	All right.
8806178	8806658	Try again.
8806978	8807779	Okay, okay.
8807859	8808559	Is this better right here?
8808579	8809260	Yes, much better.
8810951	8816117	Alright, I'd like to say a big F you to some old guy who rear-ended my fucking car!
8819541	8820262	Oh wow!
8821003	8822144	You rear-ended my car!
8822525	8823526	What the hell?
8826195	8827036	Jamie's trying to nap.
8827616	8829837	You gotta turn it down a notch, that's alright.
8829877	8837962	I'm sorry for being so loud, but I was just very pissed off with the fuckin' old fart who fuckin' really entered my car, and it was his fault for moving back.
8838022	8841524	I moved out first, so it gives me priority to go first.
8842965	8846427	And the fact he just went, like, around 20 miles an hour backing up?
8848648	8851150	Just cause you drive an SUV does not mean shit.
8852113	8859155	There was no scratches in your car, yet you left a big ass dent in my Toyota Corolla 2004 S Silver.
8859195	8862216	Now it looks all ugly as hell and I have to pay 200 bucks.
8863336	8868657	Now I have to pay 200 bucks off my own money just to get that shit fixed.
8870078	8877760	And just cause you said, oh, I'm sorry, and run away like it's a hidden run with a bunch of cops around doesn't mean I'm gonna...
8878790	8885937	I'm on your ass whenever I see you!
8889500	8894444	Okay, enough with the FUs with the car, because I'll pay that shit up in a few weeks and stuff.
8895365	8899569	Okay, another FU goes to people playing Halo 2 multiplayer.
8900389	8900750	Hey!
8901690	8904773	No, certain people, certain people.
8906614	8906975	All right.
8907375	8909676	Just because you're touching my balls doesn't mean I'm distracted.
8909696	8911657	Wow, wow, what, what, what?
8911717	8914299	Wait, wait, I didn't realize this was a feature in Halo 2.
8915479	8918101	Wait, whoa, wait a minute, wait a minute.
8919462	8921583	Yeah, we see people try to cheat in Halo 2.
8922283	8923824	So you know what people do in Halo 2?
8924925	8926705	Like, if you have to put people around, like, what?
8927986	8928126	Sorry.
8928146	8928246	Oh.
8932262	8934603	Sorry, sorry, we're doing something else over here.
8934643	8935623	Funny picture on a website.
8935943	8936744	Ooh, interesting.
8937084	8940185	But yeah, F you to people who are trying to cheat in Halo 2.
8940865	8943446	Yeah, punching people in the face.
8943606	8944767	Just try to win a game.
8945107	8946307	It's just a DM game, yo.
8946327	8949048	If you get your ass kicked, just take the heat.
8949649	8956091	There's no need to touch people, just touch people, touch people in the balls for a subsexual desire that you guys have.
8956791	8958052	And no, I'm not like that, so.
8958852	8959852	If it was a female, that'd be cool.
8962003	8978623	Okay, well, speaking of females, I'd like to say another F you to this one stripper who fucking knee dropped my... Yeah, she, yeah, during, uh, during Gold Club 34, I paid 20 bucks for, uh, for a few lap dances.
8979223	8981746	It was discounted too, by the way, so I get four.
8984864	8992718	Yeah, well, it was a cool rap test and all, but the fact that she acted like a knee drop, like, oops!
8995524	9002147	This is what you get when we're looking at funny pictures of Sephiroth killing Aerith.
9002867	9004608	We're going to put it up on the TV so you guys can see it.
9004668	9005588	I just posted it in the chat room.
9005949	9009550	Somebody made a signature on the G4 Tech TV forum.
9009950	9020715	It's Sephiroth, and he has a G4 logo where his face should be, and there's an Aerith with a Tech TV logo where her face should be, and it's the scene where Sephiroth is about to kill her.
9022546	9032554	Yeah, I think the only thing about the stripper kneeing you in the like gonads for the lapdance, I think she noticed that, you know, if you're trying to get lapdances on a discount, she's gonna be a little miffed too, man.
9033935	9034155	Alright.
9034735	9037597	Well, I gotta bend the nuts from the situation.
9038238	9039459	Alright, it's a three hour show.
9039479	9040279	Can I move on now?
9042861	9046264	Well, it's a fact that she has a male name.
9046284	9047225	Her name's Bradley...
9049485	9054929	DJ Tyrant says, F you to school, not enough time in the day, not having a car license and life going a little too fast for me, I don't want to grow up P.S.
9054949	9056891	Tell Mel B I said, I heart him
9075169	9077571	Aw, I heart the tyrants too.
9078272	9081594	Aw, I know you're trying to suck up to me because you won't pass into E3 next year.
9081634	9083316	Don't worry, I got you covered like a Jimmy hat.
9083596	9084416	Fucking fanboys.
9086918	9087339	Just kidding.
9088720	9093383	Actually, if Mel can get me into E3 again, I'll be all up on him just like a fanboy.
9094704	9097407	Not like up on him, but you know.
9098257	9106460	I know, kind of like when you call me a brother, you know, not the way like we mean in a biological sense, but the way black people talk to each other.
9109661	9115723	Anyway, DarkLionXVI says, F you to annoying tourists who keep on bugging players just for them to look stupid.
9116303	9123486	Last night at the Adventure Dome, I had to move a black guy off the Player 2 DER pad because he was distracting a friend of mine while playing The Legend of Max's Extra Stage.
9124046	9127707	F you to myself for going to a debut party last week, ending up doing nothing at all.
9130515	9135680	Legend of Zaku says, F you to my little brother for running up almost $30 in overages at the wireless bill this month.
9136180	9143567	F you to Leisure Time Bowling Alley and Port Authority Bus Terminal in New York City for being assholes by trashing their in the groove for a second extreme machine.
9146269	9147730	Yay, score one for the good guys.
9147750	9152975	Dark Tetsuya says, F you to, surprise, surprise, Comcast for taking a giant crap on G4 Tech TV.
9155728	9161432	DD Arcaholic says, F you to people who think that they're hot guys in video games.
9161792	9165114	I may not play a lot of video games myself, but I'm pretty sure there are no hot guys in them.
9165174	9167676	Big ol' sweaty rowdy roadie Piper is not a hot guy.
9168276	9178843	He does not make me moist with his chest pounding, nor does his ugly Cro-Magnum man head or his butt crack, which is pinched shut due to the vice grip power of his gluteus maxi, make my nipples hard.
9179464	9181505	Antonio Banderas is a hot, hot guy.
9181545	9182746	He is not in video games.
9182826	9183427	No, Montier.
9184435	9196424	and FU if you think that complaining about the lack of hot guys in the media is a sad pursuit because your continuous excitement of bouncing boobies is itself a sad pursuit.
9196504	9197825	So there, suck my titty.
9199486	9199927	Holla.
9201468	9201808	Wow.
9203209	9209294	Iguana Girl says, a lovely FU to idiots who think they can talk their way out of warning points for flame baits.
9213390	9214230	They're coming to get you.
9215331	9215751	Failed.
9217872	9223675	Dark Knight has won FU tonight, and that's to torment I'm going to be facing at work here from on out.
9224116	9227337	Note, I work for a retail store, need I say more.
9228178	9233820	He works at a retail store, therefore this is not going to be a happy, fun time of year for him.
9234221	9238483	MPQ says FU to Halo 2 for making it almost impossible to get an Xbox.
9240635	9245097	and Misty says, fuck me for sleeping until 6 central and having to get to work at 5.
9245417	9247597	I doubt I'll be getting any sleep tonight.
9249418	9250979	That's it for our chatroom FUs.
