start	end	text
6722791	6723611	You got it, Sharks Girl?
6728693	6729033	Alright.
6731074	6731734	Alright, she's got it.
6731754	6732094	Here we go.
6732114	6735295	We're going to have Navi go first, your competition tonight.
6735335	6736336	Let's see, Navi.
6737276	6740577	Rob was so excited to be going to GameStop to get his copy of Karaoke Revolution Vol.
6740757	6748000	3 on this lovely Monday night at the Halo 2 presale, but when he took the game to the counter, the clerk looked at the game he was buying and said, You're buying Karaoke Revolution instead of Halo 2.
6748420	6750781	Karaoke Revolution must be really hot.
6753035	6754116	All right, John, what do you think?
6754176	6758118	Karaoke Revolution must be really... A huge sleeper.
6758918	6759579	Huge what?
6760159	6760599	Sleeper.
6761060	6762100	Huge sleeper.
6762240	6763001	Like a sleeper hit.
6763041	6764422	You know those games that are really underground?
6764762	6767263	All right, neither answer perverted in the slightest.
6767303	6768864	We'll see if that pays off or not.
6769264	6769605	Let's see.
6769645	6771145	We got Hot and Big Sleeper.
6771446	6774607	DarkSakura, Karaoke Revolution must be really... Super!
6774888	6776048	Super!
6776168	6777009	Not a match, sorry.
6778630	6782092	Floatwalk, Karaoke Revolution must be very...
6783032	6785414	Well, since it's Microsoft, it must be Green with Envy.
6785954	6788196	Ooh, Green with Envy.
6788436	6789457	Interesting, all right.
6790298	6791439	Shark Skrull, but not a match.
6791799	6798284	Shark Skrull, Karaoke Revolution must be very... I've been playing way too much Katamari Damacy and playing the Pisces one, so it must be really fresh.
6798945	6799485	Fresh!
6801527	6804669	Islander, Karaoke Revolution must be really... Neato.
6805170	6805810	Neato!
6806170	6806651	Not a match.
6806891	6807471	Sorry, guys.
6808512	6810394	Iguana Girl, Karaoke Revolution must be really...
6810762	6811322	Hetero.
6811563	6812624	Hetero.
6813484	6815766	Ooh, going for a little bit of that reverse psychology there.
6815886	6816787	Like it, but not a match.
6817447	6817868	Arcadian.
6818728	6821511	I particularly heard full of before that, so I say porn.
6821771	6822251	Full of porn.
6822531	6823492	Full of porn!
6823512	6824973	I hope not.
6825514	6826775	But we'll see on Tuesday.
6826855	6827636	Alright, not a match.
6828376	6830418	That's close to hot, but not close enough.
6831018	6833000	Loki must be very... Gay.
6833020	6833080	Gay.
6835245	6836966	I think you went for the obvious one.
6839347	6842489	I was going to put gay people, but I'm like, no wait, that's what the question was the other way around.
6843910	6851194	I said, karaoke must be very much for people into water sports because the box is yellow.
6854235	6859598	Forget it.
6859678	6860979	It's all tied up with a big nothing.
6861659	6863340	Let's go to the next question, shall we?
6863941	6864441	You ready, John?
6865353	6865513	Yep.
6865713	6866174	Alright, here we go.
6867574	6867975	Alright.
6868535	6873838	DarkSakura was all excited to be getting a really expensive present for Christmas this year.
6874679	6879422	She was really excited to see a big package come from an Orange Lounge radio fan.
6880422	6887687	But when she tore off the wrapping paper, she started burninating the Christmas decorations in a fit of rage when she saw that they had bought her a blank.
6896087	6898611	The celebrities are currently thinking of their answers.
6899473	6901496	When they saw that they had bought her a...
6931409	6934351	Alright, everybody, uh, everybody, ding-ding?
6934631	6935832	Okay, ding-ding-ding?
6936192	6937993	Alright, here we go.
6939634	6941034	Alright, John's gonna start us off this time.
6941054	6941555	You ready, John?
6942235	6942395	Yep.
6942655	6947758	Alright, uh, DarkSakura was all excited to be getting a really expensive present for Christmas this year.
6948158	6951640	She was really excited to see a big package come from an Orange Lounge Radio fan.
6952020	6958104	But when she tore off the wrapping paper, she started burninating the Christmas decorations in a fit of rage when she saw that they had bought her...
6959577	6960417	A flamethrower.
6960718	6962418	A flamethrower!
6962899	6964620	Oh, because that's why somebody would burninate.
6964640	6965540	Very logical.
6965600	6966460	Will logic pay off?
6966601	6967741	Probably not, but we'll see.
6968522	6972704	Navi started burninating when they saw they had bought her... A Foreman Grill.
6973064	6974344	A Foreman Grill!
6975205	6976746	I got one of those for Christmas once.
6977786	6978186	Alright.
6979247	6980588	Started burninating the steak.
6981248	6987171	Let's see, DarkSakura, what did you start... You started burninating when they bought you a... King of All Cosmos package.
6987694	6989815	King of all Cosmos package.
6991476	6992196	I see.
6992276	6993357	Okay, very nice.
6993497	6994598	That would be a large package.
6994678	6994858	Good.
6995458	6999100	FloWalk, Bot Hurray, Apolitary Poster.
6999120	7000861	Apolitary Poster!
7002342	7002942	Oh, not a match.
7003542	7005243	Excuse me, I'm going to go be violently ill.
7005503	7006244	Shark Skrull.
7007085	7008666	A box of ferret poison.
7008886	7010647	A box of ferret poison.
7010908	7011868	Awe, I made her cry.
7013049	7014630	Islander, a blank.
7015231	7016031	A bag of boogers.
7016331	7017652	A bag of boogers!
7019854	7022596	Dear DarkSakura, I'm your number one fan.
7022696	7023937	I picked these just for you.
7028510	7030691	Sadly enough, I could see that happening with some of our listeners.
7031151	7031631	I'm just kidding.
7031751	7032131	Love you guys.
7033772	7035772	I'm your number one pick every time.
7035792	7037833	Iguana Girl.
7039173	7041334	Ironically, mine's actually along the same vein.
7041954	7042214	Okay.
7042334	7044475	Huge piles of feces.
7044915	7046815	Huge piles of feces.
7047315	7047736	Shade marks.
7048056	7048536	Not a match.
7050336	7050616	All right.
7051197	7054277	Arcadian, we're looking for... I forgot the answers now already.
7054298	7054738	A big fact is...
7057031	7060314	with a karaoke machine of Politary's greatest hits.
7060634	7063256	Oh, a karaoke machine of Politary's greatest hits.
7065818	7066479	Chirp chirp.
7067059	7067539	Loki.
7069221	7075966	You know, it's sad that no one got Jamie's because mine was the king of the cosmos, Severed Cock.
7078472	7080033	That would be a big package.
7080533	7081734	Mine's somewhat similar.
7081854	7087697	I said that she burninated everything when she saw that the present was a dildo modeled after Naoki.
7090558	7091418	How would I find it?
7092599	7093259	Let's move on.
7093639	7094020	All right.
7095140	7095640	Very nice.
7096421	7096701	All right.
7096761	7097461	It's all tied up 0-0.
7097481	7099062	John, are you going to break this tie?
7100062	7100543	We'll see.
7100743	7102244	Navi, are you going to break this tie?
7104385	7104665	Maybe.
7104945	7105165	All right.
7105185	7105465	We'll see.
7105485	7106005	Here we go.
7106245	7107126	Question number three.
7109457	7113940	We here at Orange Lounge Radio have become very concerned about Loki.
7116142	7116722	When haven't we?
7116762	7117183	But here we go.
7117503	7118964	We've been very concerned about Loki.
7119264	7122286	He's been playing a lot of Grand Theft Auto this week.
7123007	7126669	And he started to blur the line between San Andreas and real life.
7127930	7132073	The other co-hosts got very concerned of this when Loki went around in blank.
7136497	7138318	The other co-hosts got very concerned that...
7139028	7142530	Loki was taking Grand Theft Auto a little too seriously when Loki went around and blanked.
7161319	7164661	The celebrities are currently thinking, please wait.
7174986	7175306	All right.
7175866	7176406	Well, let's see.
7178047	7178827	Are we going to get a winner?
7179287	7179847	We'll find out.
7180207	7180948	Anybody still working?
7182008	7182208	All right.
7182228	7182608	Here we go.
7183588	7183928	All right.
7185069	7187729	It all comes down to this.
7189370	7191671	We here at Orange Lounge Radio have become very concerned about Loki.
7191711	7196612	He's been playing a lot of Grand Theft Auto this week, and he's starting to blur the line between San Andreas and real life.
7197092	7200393	The other co-hosts got very concerned of this when Loki went around and Navi...
7201195	7204838	DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura,
7225780	7233265	and the outfit of some stereotypical thug and tried to jack a plane, crash into the ocean, steal a semi and listen to the light FM while shooting at people.
7234026	7234846	Very descriptive.
7234967	7236247	I like that, but not a match.
7236668	7237368	Shooting at people.
7237708	7238009	Alright.
7239089	7241051	Well, but now, it's a little too much.
7241071	7243953	That doesn't necessarily mean I hit them, therefore not hurting them.
7244233	7244613	Alright.
7245414	7245914	FloWalk.
7247635	7249036	Chase them with the purple dildo.
7249136	7251098	Chase them with the purple dildo.
7251198	7251538	Not a match.
7252219	7252659	StarScroll.
7253291	7256052	Jumped out of a plane screaming, it's a mile drop, I'll live!
7259553	7260814	This is true, this is true.
7261234	7261614	Islander.
7262134	7263835	When he said, bitch, I'm gonna kill you!
7264895	7265876	Bitch, I'm gonna kill you!
7266056	7268376	Very close to capping your ass, but not quite.
7268436	7268917	Iguana Girl.
7269137	7269837	That was boring.
7269937	7270937	Hijacked a helicopter.
7271157	7272278	Hijacked a helicopter.
7273380	7277123	You know, that would have been exciting if Loki really did that, but I don't think I would have been concerned.
7277643	7278684	You know how to fly a helicopter?
7279044	7279364	We'll see.
7280325	7281045	Alright, Arcadian.
7281465	7282526	Ran over pedestrians.
7282926	7284547	Ran over pedestrians.
7284567	7285188	He does that anyway.
7285228	7286449	Not a match, he does that anyway.
7287029	7287369	Loki.
7287950	7289591	I would have figured that would have been a match, actually.
7290051	7290952	Alright, let's see here.
7291332	7295094	Shooting the po-po and pimping crack hoes to make some fat scratch.
7298957	7300158	Lovely, lovely.
7301259	7308005	And my answer was, the other co-host got very concerned with this one, Loki went around and killed DarkSakura with his pimp cane.
7313590	7315371	I got a ferret thrown at me for that one.
7316532	7317133	Alright.
7317593	7320095	Well, let's review the scores, boys and girls.
7320156	7322498	Let's look at how our contestants did tonight.
7325820	7327342	Let's look at the final scores!
7330764	7336106	And in second place is Navi with zero points!
7337167	7341128	And a tie for second place is John Fields with zero points!
7341909	7346411	Congratulations John and Navi, you are our big losers tonight.
7347391	7352013	So Navi, you get a frown, a collective frown from those of us in studio.
7352073	7352333	Ready?
7353754	7357075	Alright, and John, do you know what you get for your score tonight?
7358177	7359438	A frown from the chat room.
7359598	7363820	No, you get hung up on.
7363900	7364620	What a good sport.
7364800	7365741	Alright, he tried.
7366241	7367441	They always fall for it.
7367481	7368562	I hang up on them every time.
7368582	7369402	They always fall for it.
7371604	7373625	All right, no, thanks seriously for playing, John Fields.
7373645	7374265	It was a good time.
7374605	7377887	Too bad about the, you know, no answers or anything, but, you know, it happens.
7378367	7383710	Anyway, I guess Shark Skrull and Floatwalk are going to have to be leaving us soon because they've got a long drive home.
7384510	7391634	But, you know, I quickly wanted to ask Floatwalk and, you know, Shark Skrull just some, you know, general questions.
7393355	7397717	Floatwalk, anything, I guess I should ask you about
7398370	7399311	Ultramix 2 Ultramix 2 Ultramix 2
7421309	7435814	I was hanging out with Jason Enos last night, so he gave us a kind of a scoop on why there were delays and all that kind of stuff, and it's actually pretty funny, but only people who are in the test group would appreciate such bumblings, I guess, for lack of a better term.
7436234	7442216	You know what, I'm starting to get a little nervous there, that we're going to have to wait for Christmas to see Ultramix 2, but it's good to know that it looks like it's still on target anyway.
7442617	7444897	Yeah, it's looking to be pretty good.
7444977	7447998	I mean, right now, things are pretty happy in the DDR camp.
7448098	7449459	Extreme sales have actually...
7450605	7461229	Well, what Jason did was he was comparing Max 2 sales along with Xtreme, how they've been doing week by week, and Xtreme's been doing a good, like, up to around 33% better than what Max 2 has been doing.
7461489	7462130	Very nice!
7462210	7468252	So they're looking, even projecting around holiday season, they're probably going to be jumping Max 2 figures by about 40%.
7468352	7468592	Wow!
7468792	7471813	So, you know, things are going well for that.
7472433	7474794	Max 2 has almost hit 500,000 units.
7475094	7475515	Very nice!
7475615	7478956	So, you know, I mean, who knows, it could be a greatest hit someday, but
7479856	7481116	Interesting, interesting.
7481576	7489058	So, what do you think, and I know you're not there anymore, so you can't really say one way or the other because you don't know, but what do you think the chances are we're going to see some kind of Extreme 2 next year?
7490358	7508981	Well, it's pretty safe to say, I mean, if it's a profitable franchise, you just keep milking it for what it's worth, and it's, I mean, the good thing about DDR is even though the gameplay is pretty basic, it's always progressive with its music, so the music will always drive sales and people to try new titles.
7509810	7511073	No, uh, oh, yeah, Loki.
7511734	7514721	Hopefully if there is an extreme too, they'll have the sense of humor to make it purple.
7516872	7517832	That would be very funny.
7517852	7521913	You've got to let Jason know that from Orange Launch Radio, that we want to make Extreme 2 purple.
7522633	7523734	If it happens, if it is Extreme 2.
7526374	7529615	Now, some interesting news that's been going around about Ultramix 2 is the song packs.
7529715	7532936	They did say on The Freak that there's going to be, what, 7 through 12, I think they said?
7533536	7534276	Yeah.
7534456	7537737	Maybe every month, every other month, we don't really know.
7537837	7542658	I'll just say I wouldn't be surprised if they space them out a little longer than once a month.
7543138	7543398	Okay.
7543996	7545477	Yeah.
7545497	7556444	From what I've seen, there's definitely some very interesting choices, like things that the hardcore B-Money people would be very... Oh, so you know about some of the stuff that's coming up.
7556704	7557725	Dude, I know everything.
7557985	7559005	Oh, sorry.
7560066	7560586	Watch out.
7561187	7561487	Alright.
7562908	7564249	Yeah.
7564309	7567330	Alright, anything else you want to share we should be looking forward to from the world of Konami?
7568551	7572694	It's kind of hard to say because, I mean, for all intents and purposes, everything's been...
7573564	7575605	Released out for this fall.
7576305	7583748	Probably the last game that's going to be pretty big for those who are into the RPGs and 4 will be coming out early January.
7584049	7584309	Cool.
7584389	7585549	I got to play a demo with that actually.
7585569	7586049	It was pretty fun.
7586610	7586830	Yeah.
7587010	7589671	I mean, the only cool thing is, you know, I'll get to see my writing in there.
7590631	7591332	Oh, very cool.
7591432	7597154	Yeah, because me and another guy had actually helped do some translation or like rewriting for that project itself.
7597494	7597795	Great.
7599056	7605777	Yeah, that's main stuff from Konami for now, I mean... Now, are you going to come back after Ultramix 2 is released?
7606544	7610705	Are you going to come back to the show and kind of, you know, fill us in on how this happened?
7610945	7613026	Because now, you know, all the information will be out there.
7613046	7615087	You get to tell us a little bit more about how it all happened?
7615347	7615927	Oh, definitely.
7615987	7621969	I mean, I'd be more than willing to, you know, come up here and talk about stories of, you know, like songs and like who got to do this.
7622049	7627711	I mean, you'll probably find out who did what steps and then like what caused us to think, you know, why we did that pattern and all that kind of stuff.
7627731	7630332	There are definitely some interesting stories and
7630612	7638358	You'd be surprised at some of the songs that people like on the V-Rays and stuff, but there were actually some testers who did not want to touch certain songs whatsoever.
7639239	7640840	Ooh, we're going to have to hear about that.
7640920	7645063	There's plenty of interesting gossip that will go down afterwards.
7645143	7649807	Now, if I'm not mistaken, though, there's still about half the song list we don't even know yet still.
7650027	7656152	Oh, yeah, there's some things that people don't know about, and there's a lot of funny things to...
7656983	7663248	Although it kind of sucked in a way that the VRare had more or less spoiled some of the things we wanted to keep really top secret.
7664449	7667832	You know what though, when you stopped giving clues, we had nothing to do.
7669273	7672636	And you know, GameStop employees can't be quiet to save their lives.
7674721	7678005	Are they ever going to tell us, give us more clues, give us a song list here?
7678745	7680247	Probably not, because we're only about 10 days out.
7680327	7681228	It just ain't happening.
7681388	7681928	You're no fun.
7682389	7682809	That's alright.
7683350	7697984	Actually, I mean, it's... Upper management has been really stressed out from Ultramix 2, just trying to basically get it in before... I mean, our target date was actually probably the second week, basically around the same time Halo 2 was supposed to come out.
7698004	7699485	You know, 11th we were looking at, but...
7699991	7703932	I know it got pushed back, but I mean, just kind of stuff happens in the business.
7704332	7709474	So, you know, and it's also interesting because we've heard that some things changed with Ultimix 2 as well.
7709494	7713755	Some song list changes happened, some things behind the scenes, so, you know, maybe they had to go back and do something else.
7713795	7719977	Yeah, I mean, it's not uncommon to have one song one minute, and then, like, a couple versions later, yeah, we decided not to have it.
7720117	7725198	I mean, people, you know, I think I mentioned one time about Dancing Stage Unleashed, you know, there was supposed to be
7726643	7732311	A certain song, which was actually slated for the USMAX 2, I think it was Grooves in the Heart.
7733373	7736718	It was supposed to be on USMAX 2, but just never made it for one reason or another.
7737339	7740624	I mean, of course, you're probably never going to hear from me about what songs didn't make it.
7741184	7745968	and it would actually, sad part is I do have one to tell, but it just breaks my heart to even think about it.
7746428	7747189	Oh, wow.
7747429	7748730	It was really good, folks.
7749191	7749591	Wow.
7749871	7754315	Oh, yeah, you got me all, you're going to have to, now, see you in a year, nobody will care, so you'll have to tell us in a year.
7754935	7757857	Unless someone shoots me up with some, like, sodium pentothal or something like that.
7758198	7758998	I think we can arrange that.
7759499	7760059	All right.
7760159	7761040	Well, thanks for coming by, Mel.
7761060	7762141	You're welcome back anytime, of course.
7762481	7762841	SILENTHILL4
7784145	7785186	Ooh, get your pens ready.
7785206	7789689	So we'll have like some kind of certain theme plotted out and then see what people can do with it.
7790510	7795733	And kind of off topic, my own personal plug, I'm going to be selling a Silent Hill 4 stand-up display.
7796154	7801738	If anyone wants it, I'll be putting it somewhere on some place and I'll sell it or whatever.
7801938	7805080	I'll probably post it on the LiveJournal Silent Hill forum.
7805921	7806421	Alright, very nice.
7806914	7810195	Shark Skrull, I didn't want to neglect you.
7810235	7812015	You're sitting there and you look kind of bored.
7812556	7813216	No, I'm kidding.
7813276	7814536	I just feel kind of hot.
7814956	7815896	It is kind of hot in here.
7816897	7819657	Any exciting plans for the next few weeks for you?
7822178	7825599	Try not to murder my fellow co-workers that I can't stand.
7826857	7828658	Try not to walk out on my job because I really need money.
7828698	7829158	That's about it.
7829358	7829698	Okay.
7829978	7830658	Well, I want to come down.
7830678	7832779	Now, we're going to have Dave and Buster's Play Day pretty soon.
7832939	7835180	And we can harass a new friend of mine who works there.
7835400	7836260	Yay, harassment.
7836520	7837541	Harassment is fun.
7837921	7839481	And what else am I going to ask you?
7839981	7840802	How's hockey going?
7841082	7841622	Oh, God.
7841642	7843423	Does it look like it might get better?
7843943	7844123	No.
7844863	7846123	They're being stupid morons.
7846163	7847204	The players are being idiots.
7847364	7856567	From what I hear from friends who actually have contacts in the upper level of Sharks management, the owners are willing to negotiate and work on it, and the players aren't.
7856994	7859436	They're saying, we want what we want, too damn bad.
7859596	7864560	So, from what I hear, the Sharks are planning that there won't be a season this year.
7864840	7867962	Which pisses me off, but it saves my wallet.
7868783	7869263	So, you know, hey.
7869283	7870024	I guess there's a bright side.
7870624	7872286	So, yeah, it could be all bad.
7872646	7877690	Well, if there is a season, like a partial season, like they ended up doing with baseball or something, hope your Sharks can win it.
7878090	7878851	Hey, we're undefeated.
7879891	7880472	Woo!
7881773	7882994	Nothing, nothing, we rule.
7883717	7884978	It's just like our match game tonight.
7885378	7888339	Are you guys sticking around?
7888559	7892381	Are you guys going to be taking off too?
7892421	7895543	I want to talk to Iguana Girl when we get back about a promotion she got recently.
7895563	7897284	I want to talk to her about what's going on with the Freak.
7897584	7899965	We'll talk about that when we get back.
7900005	7900986	We are going to take another break.
7901466	7902866	How about some more 2DX Red stuff?
7903487	7911851	Navi, as our resident whore who knows a little bit more about this stuff, why don't you pick some songs for us that you want our chat room to hear?
7914668	7915068	Uh, which one?
7915208	7915808	What's the, what?
7916048	7922470	Okay, we're going to hear Horizon, and what else do you want to hear?
7923191	7928492	We're going to hear Death Disco, Texture, I'm sorry, It's Lake with Texture.
7932754	7933554	Do do do do do do.
7934565	7935546	Wonder Bullfighter.
7935586	7937488	All right, we're going to hear this 2DX Red music.
7937848	7941872	And when we come back, we're going to talk to Iguana Girl and Islander a little bit.
7942112	7944074	And we've got to get the cage match and the FUs in.
7944094	7945976	We've only got less than an hour of show left.
7945996	7946857	We've got to squeeze this all in.
7947257	7948098	So we're going to do that.
7948698	7949239	Okay, wait.
7949279	7953283	My FU of the week is a two-hour drive to the Bay Area because, damn it, I want to stay here longer.
7953943	7955084	Aw, I'm sorry, hon.
7955124	7956746	You just have to take Monday off work sometime.
7957304	7960365	I'm seriously thinking about calling in tomorrow, but, you know, hey.
7960785	7966207	But then, you know, someday, someday we're going to bring the show over there to your neck of the woods.
7966267	7966967	We've got to someday.
7967587	7969508	So someday when we have a three-day weekend.
7969548	7971789	Floatwalk, any preemptive FUs you've got to get out for you?
7972529	7977390	Oh, man, well, I guess just FU2.
7978011	7982292	Just FU2, like, game companies putting out too many damn games and just, man.
7983280	7986441	basically for not giving me enough time to play everything.
7986781	7997006	Oh, and FU2, my new job, I was supposed to start Monday, but they said they couldn't start me until Wednesday, and whatever hurts my bank account really just makes you go FU.
7998406	7998866	I hear that.
7999407	8000407	All right, guys, thanks for coming.
8000427	8001387	We'll see you later, okay?
8001508	8002928	Oh, most definitely, the sooner the better.
8003008	8003488	Have a good one.
8003528	8003828	Here we go.
8003848	8004489	We're going to go to break.
8004509	8005029	We'll be back.
8005069	8006029	Show's not over yet, though.
8006570	8009291	I'm losing a couple people because I've got a long drive, but we've got plenty of show left.
8009331	8009751	We'll be back.
8076197	8077018	Thanks for watching!
8113028	8113892	Thanks for watching!
8226186	8226907	Thank you!
8374816	8376036	Orange Lounge Radio.
8376377	8378537	We put your thing down, flip it, and reverse it.
8384259	8386380	We are back here on Orange Lounge Radio.
8386440	8387920	We gotta get to the cage.
8387960	8388861	Bye, Sharks Girl.
8388881	8389421	Bye, Foot Walk.
8389441	8389821	Have a good one.
8389941	8390381	Thanks for coming.
8391341	8397363	They got a long drive back, guys, so they're good sports for coming all the way down here to come on our show and eat Mongolian.
8399244	8403365	DJ Ranma S, Actdeft, Drew, Carameldansen DJ Ranma S, Actdeft, Drew, Carameldansen DJ Ranma S, Actdeft, Drew, Carameldansen
8429173	8430734	But that doesn't mean you replaced J-Dog.
8431354	8432475	No, no, no, no.
8432515	8440860	Basically, King of All Cosmos, aka Spike, has not been able to put the amount of time into the site that he would want to.
8440961	8444603	So he decided to step down and I was put into his place.
8444783	8450947	So now basically I'm helping out with the forums and keeping things hunky-dory on the forums and whatnot.
8451207	8452508	It's a hell of an undertaking, I bet.
8453072	8458734	Yeah, we've got a lot of projects that we're working on right now and trying to get squared away.
8458854	8465456	So yeah, it's a lot of stuff to do, but I've got such a wonderful crew that I'm working with.
8465496	8467676	I mean, everybody's just fabulous to work with.
8467836	8469177	Which includes our very own DarkSakura.
8469197	8469377	Yes.
8469637	8471259	As well as Islanders, next to you over there.
8471379	8473000	Yes, he's our staff member.
8473020	8475923	And several folks listening tonight, in fact, but judging from our chat.
8475983	8477544	So, hi you guys, thanks for listening tonight.
8477564	8479326	VX, JasonXV, and Sherlock.
8479366	8480527	Yes, of course, Jason.
8480867	8482909	I saw Sherlock blue in there earlier, so that's great.
8483069	8484010	Thank you guys for listening.
8485851	8490695	I know you probably can't say a whole lot, but anything exciting coming to The Freak in the near future you might look forward to?
8490715	8490755	Um...
8492697	8495057	Can't really say anything about it right now.
8495077	8495898	Okay, fine.
8496818	8503119	There's a lot of stuff that's really up in the air, but don't be surprised if you start seeing some changes around the site.
8503499	8505419	Ooh, that's always a good one to leave people with.
8505639	8506560	Yeah, yeah.
8506680	8508060	How did you get involved with that anyway?
8508120	8515141	Because, you know, I remember that you and I, we had our first DDR experience together at that regular convention.
8515161	8515841	Yes, October 2000, yeah.
8515961	8518922	And then about a year after that, we weren't talking to each other, and then suddenly...
8519642	8522584	Suddenly you were running up the corporate ladder, a DDR freak.
8522604	8523564	How did that happen?
8523584	8524085	What happened?
8524445	8547298	Well, I, you know, just through the site, I mean, back in the old boards, you know, the green boards, as we, you know, affectionately call them, I started to get to know some people, and Jamie and I were becoming really, really close friends, and what ended up happening was she introduced me to some other people, which introduced me to some other people, which ended up basically with...
8548078	8552579	I remember seeing the nomination thread and being so proud.
8577806	8579187	I don't even remember any of that.
8580448	8583190	I was surprised because it was out of the blue for me.
8583831	8584391	Well, good job.
8584832	8585932	Congratulations to you.
8585952	8588074	That was August 2001.
8588214	8594480	Out of curiosity, there have been several mods on DDR Freak that don't mod anymore.
8594840	8597782	How many of the mods that were there when you started are still there?
8598803	8599564	I know Jamie's one.
8600998	8601379	and so on.
8617968	8618869	Thank you for watching!
8645690	8648793	I can't think of too many people.
8660403	8662585	I'm trying to think.
8662605	8663025	J-Dog?
8663585	8667528	Well, J-Dog, he owns the site, so that doesn't really count.
8667628	8669509	Interesting, very interesting.
8670610	8671871	What else do I want to ask you?
8672111	8675974	Okay, now, just between you and me, because nobody listens to this show, okay?
8675994	8676274	Oh, okay.
8676894	8679936	Which forum is the biggest bitch to handle?
8681918	8684880	See, that's the funny thing, is everybody else... Yeah, see...
8686505	8691587	Mr. Islander is, you know, Coffee Gunner is Breath Random Chat, but I don't mind random chat.
8691707	8692607	Random chat's fun.
8692667	8693588	I like random chat.
8693908	8695689	I mean, it's like the evolution.
8695849	8698130	I do too, but I refuse to get involved in political discussions.
8698150	8699070	See, here's my problem.
8699750	8702751	My most hated forum would be DDR Chit Chat.
8703072	8703412	Amen.
8704312	8709115	DJ Ranma S, Actdeft, Drew, Carameldansen DJ Ranma S, Actdeft, Drew, Carameldansen
8732671	8734432	How much do you play DDR anymore?
8734872	8735192	I don't.
8737113	8742256	Unless you count Thumb Thumb Revolution, I have not played DDR in 2004.
8743117	8745578	How many of those mods actually play DDR?
8745658	8746178	Quite a few.
8746619	8746879	Really?
8747419	8751441	Surprisingly enough, actually it's about a three-quarters split, I would imagine.
8751701	8753202	So here's the logical follow-up question.
8753282	8754443	If you don't play DDR anymore...
8755083	8755983	What the hell are you doing?
8756563	8757243	It's the community.
8757484	8757964	It's the community.
8758404	8761144	All of you dumb fucks out there, I love you to death.
8762125	8762585	I'm kidding.
8762705	8764405	You pissed me off, but I love you.
8764745	8765205	I love you.
8765245	8765605	Good night.
8765645	8766425	No, no, seriously.
8767766	8770886	That's what drew me to it to begin with.
8770946	8773387	It was just like Rocky for me.
8774007	8776868	I started out with Rocky because it seemed like it was fun.
8776908	8777568	I get to go dance.
8778648	8782452	and so on.
8782532	8790260	But what kept me there despite everything else was the community, the family that you grow from it.
8790460	8801751	And that's honestly been the best experience about DDR for me was the camaraderie that I've felt, you know, this big huge happy
8802645	8803005	I love it.
8833095	8837881	and oh my god, maybe Orange Lounge and DDR Freak Radio crossovers?
8839202	8839863	I didn't say that.
8841324	8847451	I didn't say it, but I'm neither going to confirm nor deny those reports.
8851172	8852073	We shall soon see.
8852133	8854095	It could be some interesting things happening this November.
8854735	8855076	We'll see.
8855216	8855676	Possibly.
8855876	8856257	Possibly.
8856457	8856757	All right.
8858318	8867226	Well, Islander, I don't want to leave you out of the fun because we're talking to a Gwana girl, but you were one of the first people on DDR Freak, weren't you?
8867506	8867727	Yes.
8868027	8871170	How did this whole damn phenomenon get started?
8872711	8877135	Well, story goes, there was a group of guys that I saw playing
8877694	8881217	DDR, you know, way back in the day at Milpitas Golf Land.
8881277	8882438	First time I ever saw this machine.
8883438	8886381	And I started noticing, I started seeing the same people over and over again.
8886501	8887261	Like, i.e.
8887301	8893986	Floatwalk, who was just here earlier, just left actually, J-Dog, Pokai Kenobi.
8894827	8896508	And we started talking to one another.
8898010	8900692	And we started seeing each other more and more and more.
8901292	8906396	Next thing I know, Jason comes up with a website
8906997	8908378	with a huge long URL.
8909559	8913203	It was something at Berkeley, EDU, and da-da-da-da-da-da.
8913763	8915605	Sad thing is, I remember that site.
8915625	8916205	You remember that?
8916325	8917666	It was horrible.
8917707	8921730	No, when I first used it, NS3, it was the NS3 site that we came on board with.
8921790	8922551	Yeah, the N3.net.
8922571	8923331	N3.net was next.
8924252	8929657	And it just kind of progressed from there, how quickly people caught on and how much people loved it.
8929857	8934001	I mean, it's really amazing how much the site has really grown.
8935546	8936126	It is amazing.
8936327	8939249	I mean, my God.
8939669	8940069	45,000 members.
8940650	8941350	How many hits a day?
8942771	8944773	I wouldn't even know what the stats are, to be honest.
8944833	8946174	But let me put it this way.
8946214	8957382	The reason why we can't keep the video section up is the sheer amount of bandwidth that is used would cost us probably a good $500 a month in hosting fees alone.
8958004	8958845	Now, I got a good idea.
8958945	8959325	At least.
8959405	8962368	You guys should do one of those Winamp TV things with streaming videos.
8962648	8963469	That would be kind of cute.
8963870	8964090	Maybe.
8965071	8965351	Possibly.
8965371	8967233	Just remember, I suggested it, okay?
8967273	8968314	I want my credit.
8969155	8979825	And a lot of people have suggested BitTorrent for it, but part of the problem with that is, A, we're talking about the common user here.
8980496	8982798	and a lot of common users aren't going to be able to figure out BitTorrent.
8983098	8984319	Yes, at least right now.
8984419	8985479	Yeah, at least for right now.
8985519	8989262	I mean, obviously, you know, things like IRC were foreign to people back in the day.
8989442	8993405	If you haven't guessed, DDR Freak has to cater to the lowest common denominator sometimes.
8993485	8994505	Yes, unfortunately.
8994625	8998628	As in, no, I'm going to be high school.
8998668	8999989	No naming names, DarkSakura.
9000329	9001130	I wasn't going to name names.
