start	end	text
5020400	5026240	interesting yeah i'm looking forward to seeing this so but at any rate yeah you can you can get
5026240	5032080	to freebies if you have the old versions cool so a little benefit for those of you that played um
5032080	5037040	let's go pikachu just long enough to get to pokemon go park and then stop playing like me
5037040	5042800	yeah all right moving on what else is going on in nintendo's world lucky apparently nintendo
5042800	5048480	published a brand new game on the e-shop called the stretchers and the stretchers is out on nintendo
5048480	5056640	switch and it's a game where i guess you play like an ambulance crew but um i know the gameplay that
5056640	5060480	i watched didn't necessarily just have like ambulance stuff like they were mowing down
5060480	5067600	things with a lawn mower but it is a co-op game and it's very strange so yeah they said
5067600	5072160	residents of a town are suddenly struck by dizziness and you need to help getting them
5072160	5077840	to the hospital you have to avoid obstacles and stuff pixel pakas in our chat over twitch tv slash
5077840	5082640	vog network says the stretchers gives me big crazy taxi vibes well that's an endorsement to me
5082640	5090640	yeah it looked weird from like the the screen the video that i saw but i mean um it's it
5091440	5094720	art style reminds me a lot of actually fortnite which is kind of weird
5094720	5102320	uh just because it's so colorful and cartoony but yeah it is um it looks fun and um definitely
5102320	5106880	different than the other nintendo stuff but yeah i do see like nitro ambulances and stuff so this
5106880	5113360	is an actual nintendo game not some indie release on i mean not that i make it sound like i'm
5113360	5116720	poo-pooing those indie releases but you know there's a lot of them on the switch this is
5116720	5120800	an actual nintendo game that's kind of in there right yeah and so what's kind of cool though is
5120800	5124160	a lot of the stuff because it is a co-op game a lot of like the things that you're doing you're
5124160	5128560	kind of coordinating with other people like they had like i just saw a screenshot where they're
5128560	5132800	doing uh moving a bomb together so one person's controlling one end of the stretcher the other
5132800	5136000	person is trolling the other end of the stretcher and that's a lot of things they're in there like
5136000	5140480	they'll have a sawing down a tree or like um you know pushing a lawnmower or something like that
5140480	5145520	but because you have to kind of work together controlling stuff is where it gets kind of crazy
5145520	5150960	that sounds kind of silly but fun yep all right cool all right well uh let's talk about uh this
5150960	5156080	story which was actually posted to our discord server over at vog network.com discord you can
5156080	5160960	join our discord server and uh people leave little stories uh ideas for us there in channel
5160960	5166720	orange lounge radio and uh sometimes especially on a week like this uh i really turn to what you
5166720	5169760	guys are posting to be like well what are they if i don't know what to talk about what are what
5169760	5173120	do the listeners want us to talk about and i thought this was a really good one because even
5173120	5177600	though it's it's that rumor status it's one of those things where i'm like okay i could see this
5177600	5182560	happening because this is what's going on in our game industry these days but apparently um bio
5182560	5188800	ware is actually working on an overhaul of anthem uh which some are referring to as anthem 2.0 or
5188800	5194880	anthem next so there's a kotaku report out there that says that uh bio ware developers in edmonton
5194880	5200640	and austin are actually doing an overhaul of the game enough for it to be anthem 2.0 or anthem next
5200640	5207120	unknown at this time if it will be updates an all-at-once expansion or an entirely new game
5207120	5211760	but it's going to change the main systems the mission structure the loot and the game world
5211760	5217440	drastically uh splitting the current game world into segments meaning developers could work on
5217440	5222640	certain areas without worrying about bugs attacking other areas uh because right now it's
5222640	5228400	all one big world and that can happen um i'm just i'm kind of giggling because i see on the side all
5228400	5234720	these sales of like anthem for ten dollars right now i'm like yikes but you know this is the day
5234720	5241120	and age of gaming now in the year 2019 is that it is possible to reboot relaunch your game and be
5241120	5248400	successful hello diablo 3 final fantasy 14 no man's sky it shouldn't it's this shouldn't be the
5248400	5255360	norm it it shouldn't and i it well yes and no like i can kind of applaud a developer who recognizes
5255360	5262080	that their game sucked and they go back and redo it like i just never expected ea to be the one to
5262080	5266640	do it because ea you would think is typically the one that's oh we're just gonna yank pull the plug
5266720	5270560	be done with it write it off we're gonna and he still might because it could be a rumor we're
5270560	5275440	gonna close bio air you know which i i hope doesn't happen i mean please don't misunderstand me
5275440	5280160	but that's just what you kind of come to expect from ea so if they really are going back and
5280160	5286320	giving this a second shot then maybe it's a sign that ea is trying to do better and not be so evil
5286320	5291680	anymore and that would be quite something going into the next decade but we'll see um but they
5291680	5296400	do say as well uh that you know they're not giving up on anthem this is something that's being worked
5296400	5303600	on more i could i could see maybe a relaunch for playstation 5 in the next xbox there might be a
5303600	5310320	narrative there for an anthem redo for those systems but i i would seriously hold on give a
5310320	5315680	shit i i they're gonna have to come a long way to win me over however any more mass effect well
5316320	5321920	funny you should mention that because this same rumor slash report says bio we're still working
5321920	5329440	on dragon age 4 and a new mass effect game is in very early development mike gamble is the one
5329440	5336400	directing it who worked previously on mass effect 2 3 and anthem well as long as it isn't you know
5336400	5342080	the half-assed thing that andromeda was that had so many missteps in it i mean i had fun with
5342080	5347600	andromeda don't get me wrong but no more dead eyes please i'm just and no more dead naming i'm so
5347600	5352640	curious about are they going to attempt to do something in shepherd's timeline
5353200	5359760	or what i i i could see them doing a parallel story to shepherd i think that's something they
5359760	5368160	you know what i want huh the aftermath based on your your ending yeah i mean that would though
5368160	5375120	be really weirdly dynamic you know like if you did like the the space magic version or the shepherd
5375120	5381040	lives version or whatever i personally want a shepherd lives version well we'll see i mean
5381040	5385840	obviously that is a huge rumor we don't know a damn thing about it um i mean i wouldn't be
5385840	5390880	surprised to find that ea is not going to walk away from mass effect and thank god but you know
5391600	5397840	just maybe rebuild your store so i can get another n7 hoodie just remaster the fucking original
5397840	5404720	trilogy already just you know playstation 5 and next xbox are coming out remaster the original
5404720	5408720	trilogy for them i think it would make a lot of people happy and it would buy you a lot of fucking
5408720	5414560	time to make a good mass effect follow-up that's and i'm gonna leave it at that throw andromeda in
5414560	5421440	there too if you want all right moving on uh dar sakra from from newer games to retro games right
5421440	5428080	yes one of my favorite series is fantasy zone because i love the opa opa so they are doing
5428080	5434960	another sega ages fantasy zone and it's going to have some neat stuff in it uh this information
5434960	5441440	comes from uh gematsu um there's actually screenshots it looks pretty good but it's going
5441440	5449760	to have a coin stock system where uh basically you can uh save these coins that you collect
5449760	5455360	and then you can use them to increase like your time limit for your shots or the amount of coins
5455360	5460880	enemies will drop and things like that um extra bosses which includes um some of the sega mark 3
5460880	5470400	bosses that appeared um you also can have the arcade uh extra boss battles and um and then uh
5470400	5476320	you can configure your settings it has upa upa mode which stars opa opa's little brother and so
5476320	5480880	it has no shot bubbles um you can start playing by withdrawing your savings from the coin stock
5481520	5485680	as long as you have a budget all weapons can be used at any time and it's slightly different
5485680	5492160	ending you also have a time attack mode with infinite lives and you just have to it looks
5492160	5499360	like there's a boss run in there and then other features for sega ages is the original um shipped
5499360	5505760	arcade version and the new arcade version um like uh it says that there are unique elements
5505760	5513360	such as the base marker b a s e that indicates the position of your base off screen and um lead
5513360	5521120	online leaderboards replays in hd rumble so it's looking it's looking pretty good and it's got like
5521120	5526560	some screen overlays it's very interesting but i freaking love fantasy zone well in these you know
5526560	5530080	and i agree with dark tetsuya in our chat who says i've been following these sega ages titles
5530080	5535680	they really go the extra mile and they like these sega you know retro revival games in the sega ages
5535680	5542560	series they really bring it like it's not just the freaking rom running in high resolution like it's
5542560	5547360	you know they really go back and add a lot of value to it so i'm really uh hyped to see this
5547360	5551520	um now interesting also a dark to see it says the one i really want is shinobi when it comes out
5551520	5556320	oh yeah that would be cool too so uh yyr says these features basically sound like what they
5556320	5561520	put into the 3ds versions of fantasy zone and fantasy zone 2 it sounds identical so
5561520	5568080	season 2 is great as well yeah the tears of opa opa so will you be checking this out when it
5568080	5573680	releases uh i know i know you're a big fantasy zone fan so i came really close to buying a uh
5573680	5578480	sega genesis sega ages fantasy zone and then i found out it was a repro so i didn't
5578480	5585520	don't but man i would love to have though the sega saturn ages version yeah keep an eye out
5585520	5589680	you never know what you might find that'd be rad all right well moving on all right tiger claw
5589680	5594560	listen up because i know you're excited to talk about this and actually a lot of the internet's
5594560	5602160	been talking about this this week uh and that is that redo of uh sonic uh the new trailer actually
5602160	5608240	hit the internet this week and uh i think he looks a lot better it looks way better
5609360	5614720	wow better here we and you said you couldn't reboot a game how about that they did they went
5614720	5618800	back and they they really i mean and that's pretty impressive for just what a few months
5618800	5623680	that they've been working on it but now instead of looking like this like disgusting like
5624320	5630960	the hybrid of human and hedgehog song that the hedgehog looks like sonic the hedgehog
5630960	5636960	i mean maybe a little bit like long in the legs and still humanish body but like the face is so
5636960	5643680	much better i think it looks just fine yeah i mean it looks really great yeah and even the trailer
5643680	5648080	itself like and that yelling like that same yelling sequence which i've seen the side by
5648080	5652320	sides and we go back and look at the old one like oh my god it looks so terrible it looks like a
5652320	5657200	parody at this point but even the new trailer like they use they don't use gangsta's paradise
5657200	5662080	they use a different song like even the trailer was just cut better and it it goes and jim carrey
5662080	5665840	looks pretty fucking funny i gotta say i know you're a big fan of jim carrey of course yeah so
5666720	5672800	yeah i i really can't wait to see the movie it looks pretty great now and uh i'm glad that they
5672800	5678720	went back and fixed it and so yeah along with that of course uh a lot of people really liking
5678720	5686240	the redesign and one of the best parts about it so apparently um the you can thank the artist from
5686240	5695520	sonic mania who helped work at that out with uh paramount so um tyson hese they said i'm honored
5695520	5702160	to have been brought in to lead the design on the new movie sonic working with jeff and the modelers
5702160	5707840	rigorous texture for artists and animators in la london and vancouver was a thrill i'll never forget
5708480	5715680	and yeah i mean looks looks great so coming out in valentine's day and i'll check it out
5715680	5721360	that's so interesting that like how the video game series has kind of ended up impacting the
5721360	5727360	movie and especially this particular one that was like a fan kind of really fan driven type of game
5727360	5732000	has now had such a positive impact on the movie like fans have saved the franchise i think i mean
5732000	5738320	definitely this has a way better chance of being successful now than it was before i i think that's
5738320	5743040	for sure i think there's so many more people now on social media that are like oh yeah i'm gonna
5743040	5750000	i'll see this now and even like you should support and it it goes so far as to make people think the
5750000	5755040	whole thing has been a hoax this whole time that we've been we've been hoaxed this entire time
5755040	5760560	and that this is all planned so that the internet would rally behind this redesign and that we would
5760560	5766000	all go to the theater and support it and it's the conspiracy theories haven't been astounding
5766000	5769520	me online this you know what though like if that's their plan and that's what they pulled
5769520	5775280	off then prop great fucking plan good job it was a risky plan but you know what people could just
5775280	5781840	said they don't give a shit about it and that's it but yeah yeah i mean vg realness says i just
5781840	5787440	really question why they thought the first trailer and vision they had was okay well i mean it's not
5787440	5794560	like we haven't seen hollywood fuck up video game movies several times before mario who greenlit
5794560	5800480	that mario brothers movie seriously you know i think miyamoto was like angry i think miyamoto's
5800480	5805680	eyes actually did that whole like you know like uh anger face type of thing like rawr and like
5805680	5811840	st anger emoji uh did you ever watch the documentary about it i think i did watch part of it there was
5811840	5817840	actually a pretty good documentary about making that movie and about uh like what it originally
5817840	5823200	was going to be and it was actually supposed to be a far better movie but they rewrote the movie
5823200	5831440	while it was being filmed yeah yikes so um but hey there's a new mario movie coming what in a
5831440	5834960	few years so yeah that's an all animated one to kind of go with the theme park have you ever
5834960	5840240	watched though the original animated one it's weird it's really freaking weird i don't think
5840240	5845200	i ever have it's the whole thing's on youtube uh fansubbed yeah it's just really freaking weird
5845200	5850800	and then also obviously the street fighter movie was was pure camp i mean people find things to
5850880	5856240	like about the street fighter movie like you know rawr julia owned it like you know he was
5856240	5860560	definitely like gina gershon his last role though he knew i know he knew exactly what movie that
5860560	5865840	was and he he lived it up you know what was it you know for me it was just tuesday it's just
5866800	5874560	you know and kylie minnow is as cami you know all the little you know yay yes um and uh yeah i mean
5874560	5878720	that movie was not yeah but like here's here's the weird part about that the street fighter
5878720	5882400	the movie or whatever then they have the chunk now i know you've forgotten but they had the chung
5882400	5887200	lee movie that came out oh you know i didn't forget about that i just wasn't that worse than
5887200	5894240	the street fighter movie like did it get worse it's like oh we're rebooting stream oh but how
5894240	5900320	did you make it worse but it is interesting how the internet and that whole campaign had this
5900320	5904640	impact and for and usually i don't support the internet anger campaigns right i just made fun
5904640	5910960	of the pokemon one right but like the one for sonic is the first time i can go wow that internet
5910960	5917680	hate campaign did some good like but that was accomplished with people saying you know not
5917680	5922720	sending death threats it was just like we don't support this we're not going to go see it because
5922720	5928000	it looks terrible not i want to kill you because you didn't do the thing i wanted you to do
5928560	5934160	that's the difference yes uh oh metal okay metal mayhem does have the okay here's the
5934160	5938240	bad video game movie ready male mayhem says the double dragon movie was a hundred percent pure
5938240	5948400	usd grade a ass yes it was pretty bad who's wow anyway all right i got the i got to see that as
5948400	5953120	a screener that was a long time ago and i was like oh i'm super excited then he watched it like not
5953120	5958240	set not excited anymore all right all right well there you go so there's our sonic movie discussion
5958240	5964160	now tiger claw stay tuned because sonic comes up again later in the show all right don't tune out
5964160	5968960	all right here we go but for now i want to move on to uh this announcement which um i think is
5968960	5975440	interesting uh on our last live episode two weeks ago we were talking about Blizzcon and Diablo 4
5975440	5980080	was one of the big announcements that came out of Blizzcon right well you remember when Diablo 3
5980960	5986720	first came out and it was kind of like not great i think people were turning to alternatives like
5986720	5992960	torchlight and another game that was free to play called path of exile and a path of exile
5992960	5998080	still going after all these years and you know has had several expansions and once again thanks
5998080	6003680	to discord this week it was brought to my attention that a path of exile 2 was announced
6003680	6009440	this week how convenient right on the heels of Diablo 4 being announced but what's interesting
6009440	6013360	so i didn't even know there was an exile con but apparently there is but they showed this launch
6013360	6016960	trailer for path of exile 2 which we're showing you a little bit of that on twitch here so you
6016960	6020800	can see some of the gameplay here after some of these cut scenes um but what's interesting about
6020800	6027040	it is a brand new seven act story uh that's 20 years after the events of the first game and i
6027040	6032000	have to admit when i was watching this uh trailer for the first time i was like well this looks an
6032000	6036240	awful lot like the original i mean not that it's a bad thing the original i've played path of exile
6036240	6041600	so it's a especially when you consider it's a fucking free game it's really good you know um
6042560	6046880	so i was like gosh this looks just like the original well here's the reason because path
6046880	6055200	of exile 2 it's not a new game it is essentially a expansion for the first game uh so when path
6055200	6060240	of exile 2 launches it's going to be the first game and the second game side by side uh that
6060240	6068480	then this new story will be seven acts long so yeah it's um it's not a new standalone title
6068480	6075600	and i think this is also interesting because i was kind of poking fun at overwatch 2 on our last show
6075600	6083600	going i'm not so sure overwatch 2 is a sequel as much as it is an expansion but okay you know okay
6083600	6086560	it still looks like it still looks like it'll be good enough and i think a lot of people will be
6086560	6093440	into it and now here we have path of exile 2 and they're just up front saying it's it's it's kind of
6094080	6100400	seven acts for the first game we're just branding it as path of exile 2 so i i mean but again this
6100400	6105680	whole series is free they make their money off of cosmetics and these expansions kind of like you
6105680	6113360	know uh you could say the same as uh fortnite chapter two sure yeah it's a new game but no
6113360	6118480	okay yeah really that's a great way to put it absolutely so um yeah so i'll check it out i
6118480	6122880	mean the price is certainly right i think i've dropped like a little bit of money on path of
6122880	6128480	exile just to kind of show my support but um path of exile is on what pc it's on playstation 4 and
6128480	6133360	xbox one i don't think it's on switch but um who knows maybe just a matter of time before it's there
6133360	6139600	so there you go path of exile 2 it's coming anyway uh moving on to a somewhat somber topic
6139840	6148080	dark sakura yeah i was very sad when i find out found out thanks rob well i thank our discord
6148080	6151840	once again because this was brought to my attention on discord and i was like oh that's sad
6151840	6159760	so onogi uh nobuki who was a namco composer and considered the father of video game music died
6160320	6168080	very recently at age 63 which i mean still pretty young that's pretty young he was born in 1956 in
6168080	6177040	chizuoka um and he was an engineering major from chiba university and he applied to namco in 1980
6177600	6184960	and he was just doing general programming stuff and they liked the end music he made for rally x
6184960	6191280	the high score music and they're like hey we want you to be our sound uh designer and he's like okay
6192000	6199680	and so thanks to him we had the soundtrack for mappy and he did um a lot of other work um
6200640	6207440	mostly though uh effects and programming work for the music but still the composition those
6207440	6214560	sounds in those early 80s namco games are iconic you know like you you hear those distinctive
6214560	6220560	sounds and you know like oh this is a product of the 80s but mappy was his first full uh
6221200	6229520	composition um he also did uh other games one called liberal rabble one called warp man and
6229520	6235760	metro cross um those were the ones that he did uh music composition in but other games that he
6235760	6242560	worked on start with warp warp rally new rally x galaga bosconian pole position pole position two
6243120	6252160	xevious uh the tower of druaga um mobile suit zeta gundam hot scramble uh wizardry um the quest of
6252160	6258480	key looking some others on here uh family circuit another wizardry game a couple wizardry games
6258480	6264720	the last one he did was family circuit 91 in 1991 so there you go um so
6265280	6268640	may his memory be a blessing and thank you for all of the good music
6268640	6277040	i'm trying to see what he actually died of have they just not said out of respect or what have
6277040	6285840	you yeah that is a very young age to pass so yeah i didn't say what exactly um but yeah okay well i
6285840	6291200	think um along that note let's move right into our classic game of the week because i think you're
6291200	6295760	going to tie it together a little bit tonight uh as uh usual dark soccer likes to jump into the
6295760	6300240	gaming vault uh every week and find a game that she thinks hey you guys should check this game
6300240	6304480	out this week and obviously it's no secret that this week's selection will be pretty timely with
6304480	6308160	this in mind also while we're in the classic game of the week segment for those of you that are
6308160	6312480	watching live on our twitch broadcast on sunday night we are going to open up the community gift
6312480	6318800	chest so if you would like to uh give if you are a twitch prime person and you want to put in some
6318800	6324160	gifts uh i believe tonight the giveaway is for league of legends team fight tactics it's a twin
6324160	6329120	egg and skin shard you can contribute to the pot there and uh when the segment is done we will
6329120	6334880	give those away to random viewers there so i think i've enabled it but if i haven't bobby blackwolf
6334880	6338960	will hopefully help me save the day here and turn that on for us here so we can donate to the
6338960	6344560	community chest while dark soccer takes a trip down memory lane with the classic game of the
6344560	6350240	week so dark soccer what did you pick for tonight's classic game of the week i picked a game that um
6350240	6354080	he was actually uncredited on for the soundtrack but it was little rabble
6354640	6360880	which um i mentioned earlier during the last story so it came out in 1983 it was a puzzler
6360880	6366800	that was put out in japan by namco and you basically take um two colored arrows one called
6366800	6373440	liberal the other rabble to wrap around pegs and surround small creatures called mushlins and you
6373440	6378000	have to harvest them by tying the ropes around them like you're cordoning them off it almost
6378000	6386080	gives me a slight little bit of a kicks vibe in some respects you know um but you also uncover
6386080	6389840	treasure as you go along so you can search through them and then you once you get the
6389840	6397440	right treasures you get a bonus stage and it had its own um software actually ran on i'm sorry
6397440	6406240	hardware it was called the namco liberal rabble uh hardware and i think it was like one of two
6406240	6415120	games that ran on it um but it was uh it was also called the namco system 16 universal which was an
6415120	6423120	8-bit arcade system um and it actually uh predated the sega 16 version so the name wasn't a rip or
6423120	6427840	anything and the only get yeah the only other game that ran on it was a game called toy pop
6428960	6432560	so uh and which is uh actually a multi-directional shooter game
6433360	6439760	so going back though um it did have a north american release planned but it got cancelled
6439760	6445680	its original incarnation was a game called potato and it was created by the pac-man creator
6445680	6455520	iwatani toru um and of course the music done by onogi um uh iwatani became a little bit too
6455520	6461120	overwhelmed with other projects that you know were going on at the time so it was passed on
6461120	6468640	to sato makoto um and who brought in the treasure chest concept and you know everything you know
6468640	6472160	other things that are built into the game like bonus stages and whatnot because it's considered
6472160	6476880	a little too simplistic can i just say i've never heard of this game before you selected it for the
6476880	6481600	game of the week and i'm getting kind of a kicks vibe from it yeah but like with like that strange
6481600	6487520	like kind of two-player element like there's one player oh really i believe it is that's what it
6487520	6490800	looks it looks like it's almost so that's really interesting this so it's one person kind of
6490800	6494160	controlling both little arrows i think so interesting i guess you could easily make it
6494160	6498400	two-player then but very interesting sorry i didn't mean to interrupt but i was just like
6498400	6503200	especially for those that you can't see the video i bet a lot of you probably haven't
6503200	6509680	heard of this game either and it's it's got this strange kicks meets gluclu land yeah because of
6509680	6514400	the pegs did you have to yeah because you're wrapping things around the pegs yeah and capturing
6514400	6523120	what's inside um well it's liberal l-i-b-b-l-e rabble r-a-b-b-l-e so some you know if you're
6523120	6529360	gonna look it up um at any rate though it was really praised for how unique the gameplay was
6529360	6533760	i haven't seen any other games exactly like this and it's considered a cult classic
6534320	6539600	it's bizarre but very addictive some people have said and one of the most unappreciated
6539600	6544880	namco games out there um there was a super famicom version that came out in 1994
6545760	6551680	and also home ports for the fm towns marty and the cherub x68000 both systems i've done
6551680	6558480	as classic systems um and the super famicom version had a cover for the d-pad so you could
6558480	6562720	yeah so you could use the twin stick gameplay also an early twin stick game i should add
6563280	6568320	um it was digitally re-released for the weaver's uh virtual console in 2009
6568960	6574480	um and yeah even um one of the sources that i looked up for research on this did a big
6574480	6579760	comparison with kicks um but at any rate you also have different enemies that try to
6580480	6587440	to stop you and of course you know they can put an end to your you know wrapping shenanigans
6588320	6592160	um but the whole point in the end is a is basically a corralling game
6593360	6598880	yyr is curious how you lose because um in this playthrough we're looking at they're doing very
6598880	6603680	well i think when your arrows i think it's your arrows getting hit hold on let me see
6603680	6608960	the player loses a life if any of the assorted critters touch one of the arrows or if he or
6608960	6615040	she runs out of time so the border is your timer and you can boost that time by looping more
6615040	6619600	mushrooms and plants you gain an extra life of forty thousand one hundred and twenty thousand
6619600	6623680	two hundred thousand four hundred thousand six hundred thousand and one million points by default
6624240	6630560	after the tenth season your counter will stop at nine your season counter will stop at 99
6630560	6635440	similar to how oh there he just lost a life because he ran into the yeah and king and balloons
6635440	6643760	will work the same way um so it was i mean like i said it was started the concept was started off
6643760	6649920	by the creator of pac-man um and he said that he conceptualized the game based on an experience he
6649920	6656080	added a crowded disco in the night in the 80s he said he envisioned himself using ropes to tie
6656080	6662160	people up and throwing them out of the way and you know it also had to do with some games he played
6662160	6668800	in his childhood and so they initially called it potato because namco was considering a tie-in
6669360	6675680	with a japanese potato chip manufacturer but that fell through and so um they actually had
6675680	6684240	to create new software for the game because it was had new graphical effects it was a pretty
6684240	6689840	big game for its time so they needed that dedicated hardware for it and like i said this
6689840	6697200	was passed on to satomakoto um and then after looking at the prototype sato said hey this is
6697200	6703360	too simple and so got the idea for using treasure chest and uncovering them by the apple 2 version
6703360	6711040	of wizardry so there you go and of course the music was done by orogi looks like a dragon in
6711040	6716640	that one this is this is a neat pick just because like this game it's kind of been erased from a lot
6716640	6721200	of people's memories and um i don't think it's been in any namco collection that i can think of
6721200	6727360	so we didn't get it in the us at all in any in any way although the soundtrack did get released
6727360	6733360	for itunes in 2011 oh i don't know about us um and i just quickly want to say some folks in
6733360	6736960	chat pointing out because you know we have a lot of music game fans in chat and namco's done a few
6736960	6741200	music games over the years like technic beat um orange right points out some people know this game
6741200	6747200	from the remix in that rhythm game of technic beat so you may have you know heard the song before
6747200	6751840	well and then the versions of it that came out at home the only one anyone in the us would have
6751840	6756080	a relatively easy chance of playing would have been the super famicom version yeah um because
6756080	6762720	the other systems that came out on were the fm towns marty and the x68000 which were both i mean
6763760	6770400	right now crazy expensive to to get i mean fuck i love one of either of those but um
6771360	6778960	but you know it's not on systems that were easy for an american to get a hold of so well i i i
6778960	6783600	doubt anyone from namco listens to this show but on the off chance maybe somebody does i think it
6783600	6789440	would be great um you know especially when you consider that you know you know nobody just passed
6789440	6794160	that maybe we could get some of these games on a modern maybe like ant stream is something that
6794160	6797440	would be like perfect for something like this where we could kind of revisit some of these
6797440	6801840	old games and you know learn a little more about them experience the soundtrack you know what else
6801840	6807520	this makes me think of and you're gonna probably laugh about it what's that the uh lasso tool in
6807520	6813920	photoshop a little bit because you know how you can click it around and the corral doesn't close
6813920	6819280	up until you join the lines yeah that's how the freaking lasso tool works except you have to hit
6819280	6824080	the anchor point but still all right great pick for the classic game of the week so uh for those
6824080	6827440	listening live we're going to give about 30 more seconds if anyone wants to make any last
6827440	6833760	contributions there to the gift box and then i'm going to ask bobby to um uh end that and uh divvy
6833760	6839440	out the gifts it's like an early christmas after all um you know the christmas decorations are
6839440	6845280	already going up even though thanksgiving is already music i'm already sick please tell me
6845280	6851600	i'm not the only one that's heard okay so there's this meme going around and last week it was toad
6851600	6856080	singing sia's chandelier and it's just that really like high-pitched screech that
6857920	6862560	like it's just really like annoying but today i saw one that was mariah carrey's all i want
6862560	6867520	for christmas done by toad which i refuse to listen to you need to because the toad version
6867520	6872560	because i like cried from laughing so hard it was i am avoiding the mariah apocalypse
6873520	6880480	i have not heard the song in two years because oh are you are you playing the um what is it the
6880960	6886480	wam apocalypse where like you have to avoid last uh george michaels the wamageddon the wamageddon
6886480	6895280	that's it i don't mind the wam song i fucking hate i actually can't stand mariah carrey because all
6895280	6900000	of her fucking songs are like i need a man to be happy bitch you don't you're rich you don't need
6900000	6903440	a man to be happy what about like obsessed she sings about a man who needs to leave the fuck
6903440	6911200	alone no it's still about a man just be happy you should mariah needs to go i will have respect
6911200	6917040	for mariah if she goes out a song that says bitch i'm rich i don't fucking need you i kind of
6917040	6922480	figured that was gratitude anyway i just i want her to do a song called bitch i'm rich all right
6923440	6928720	anyhow uh let's move on and get into some rapid fire news we're gonna travel quickly around the
6928720	6935040	industry and check out some other headlines from uh this week loki so there's this pretty awesome
6935040	6944480	game that was made within dreams um so the the game is um it's very much like wipeout they called
6944480	6951760	it i'm trying to remember what it was called in here it wasn't wipeout it was like um slide out
6951760	6957920	3019 but it's very much like a wipeout game and it's fully playable in dreams i didn't realize
6957920	6964320	apparently dreams early access is a thing that you can purchase right now for 2099 or 29.99 and
6964320	6969520	you can actually play these games and make stuff i might get in on that actually because i i know
6969520	6973840	the full game's not out yet but i didn't realize that they had i know i thought it was like a beta
6973840	6978320	thing that you had to get into but apparently it is something they have been selling since april
6978320	6984960	so i see so i i may have to check that out but um yeah if you have dreams definitely check that out
6984960	6990000	because it looks pretty awesome and it's just impressive the amount of things that you can make
6990000	6997040	in dreams and the quality of just the gameplay the graphics the sound everything is just crazy um
6998160	7006960	and then they go along with that is a brand new mod for super mario 64 called super mario 64 land
7006960	7016240	it is a brand new uh fan-made game that's already on adds uh new levels new bosses and new power-ups
7016240	7022480	and new music and you can check it out uh they have it available um i believe it's linked in
7022480	7028640	the guy the developer's video well as as no it's been taken down of course nintendo lawyers shut
7028640	7033520	that shit down they got cnd a week ago of course really because i thought i just downloaded okay
7033520	7038000	well maybe not all right i might be thinking of another one but i think i saw this like a couple
7038000	7042960	weeks ago and it already got cnd no it's not it's out there still it may be like one link versus
7042960	7049040	another link but anyway well once on the internet always on the internet right so yeah so uh kazi
7049040	7055440	um amanor uh on youtube they have a video it's linked in the description there so it is still
7055440	7062160	out there i just checked uh but you can patch your original nintendo 64 rom to play the game
7062160	7067920	it looks pretty awesome it has all the different powers from super mario uh 3d land so so pretty
7067920	7073840	sweet that's it all right well moving on to talk about tetris effect a game that i hope a lot of
7073840	7078960	you checked out on playstation 4 because it's great but there's actually a playstation 4 dynamic
7078960	7085600	theme that is actually up on the store that you can check out it's actually based off metamorphosis
7085600	7090800	in tetris effect so you can actually get this theme for your playstation 4 if you want to go
7090800	7096240	like full in on tetris effect yes and so it's i mean and obviously what a tetris effect strong
7096240	7099920	point is those very immersive themes didn't come with a theme when you bought the game because i
7099920	7104880	swear i have a tetris effect theme right now on mine i think it might have but this one is now
7104880	7110640	free so if it if it's not there if it is this one then this is now free for everybody but i think
7110640	7115920	it's a different one it may be a different one anyhow um i know some folks are looking forward
7115920	7119760	to the witcher series it's coming out on netflix i don't know how many guys i know everybody's
7119760	7123040	talking about disney plus he looks he looks like the character now there's still some things to get
7123040	7127280	excited about on netflix i think the witcher is one of them uh again it's based on the books not
7127280	7131360	on the game because the game was based on the books too but obviously there will still be some
7131360	7136400	similarities and uh if you are um you know kind of wondering like you know is this just going to be
7136400	7141920	a one and done type of thing the answer is no uh it was already unveiled that there is going to be
7141920	7147360	a season two of witcher on the way to netflix so not very often that shows get greenlit for a
7147360	7152800	second season before the first is already debuted but the buzz for this must be really really good
7152800	7156720	speaking of games based on book series i wonder if they're ever going to adapt
7156720	7163120	uh metro into um a show because i know those games are pretty awesome based on
7163760	7167600	that book series as well so well there's what seven or eight different subscription
7167600	7171760	television services now so there's plenty of places somebody's looking for something yeah right
7171760	7179520	yeah anyhow let's move on to dark sakura wheel um shovel knight there's new shovel knight stuff
7179520	7185840	happening um the uh developer yacht club uh said that shovel knight king of cards and shovel knight
7185840	7192080	showdown will both come out on december 10th um the first is a bonus campaign for the original
7192080	7196560	and the second is a multiplayer fighting game spin-off it was supposed to come out last april
7196560	7202560	but it is coming out in december so yay i didn't mean for that to sound as squeaky as it did i'm
7202560	7209520	losing my voice and so konami has applied for a new trademark for goemon as in the mystical ninja
7210320	7216080	um and it says game program and game software which the last one that came out was uh goemon
7216080	7222080	uh took idochu um which came out in 2005 for the nintendo ds i can't wait for that going on
7222080	7227520	pachi slot machines gonna be awesome this is game program and software which i think if they
7227520	7235840	if they're putting a trademark for pachi slot it has to be labeled as such so if i remember
