start	end	text
5136000	5138000	That really just was Final Fantasy
5138000	5140000	Under a different name pretty much
5140000	5142000	But part of Lost Odyssey was that the main character was immortal
5142000	5144000	It's not a spoiler, it's established in the opening
5144000	5146000	Is that the main character is immortal
5146000	5148000	And you get these books
5148000	5150000	Throughout the story
5150000	5152000	As you're playing a video game
5152000	5154000	You sit there and you read a book
5154000	5156000	Skyrim and Oblivion do this too
5156000	5158000	There's books in there
5158000	5160000	And some people go, meh, reading
5160000	5162000	And just throw away the book, right Logie?
5162000	5164000	Yes
5164000	5166000	But other people, especially in I think Lost Odyssey
5166000	5168000	Because if you actually go
5168000	5170000	And you read those books
5170000	5172000	It's like, holy shit
5172000	5174000	Some of those stories
5174000	5176000	Have almost a stronger
5176000	5178000	Emotional impact than the game
5178000	5180000	So isn't it weird
5180000	5182000	That we're talking about an art form
5182000	5184000	Embedded in another art form
5184000	5186000	Emotional response embedded within another
5186000	5188000	Emotional response
5188000	5190000	Or what about lore hunters in series
5190000	5192000	Like, you know, because
5192000	5194000	When I was playing WoW
5194000	5196000	I mean, the biggest thing that I got enjoyment out of
5196000	5198000	Was lore hunting
5198000	5200000	Was reading the books and seeing the things
5200000	5202000	And then, of course, breaking the game with my demon hunter
5202000	5204000	And there's some people that will play MMOs
5204000	5206000	And I'm sometimes guilty of this
5206000	5208000	They'll just, oh, quest text, meh
5208000	5210000	They skip it, it's like, what am I supposed to do in this quest, right?
5210000	5212000	But you're right, there's a whole rich world
5212000	5214000	In that, if you want to experience that
5214000	5216000	Anyway, I think we might be getting a little bit lost
5216000	5218000	From the original question that was asked
5218000	5220000	But I think we are kind of giving some examples
5220000	5222000	Is that there's also, like, different
5222000	5224000	There's different ways to have fun
5224000	5226000	Yeah
5226000	5228000	And sometimes that exploration
5228000	5230000	That sort of is the fun
5230000	5232000	And I think Death Stranding, if what I'm hearing about it
5232000	5234000	Is true, and again, I'm not going to know this
5234000	5236000	Till the next episode when I get to play it for myself
5236000	5238000	There might be a part of Death Stranding
5238000	5240000	That's kind of like everybody's gone to the rapture
5240000	5242000	Where it's like, you could just focus on the game part
5242000	5244000	Which maybe is not going to be the most
5244000	5246000	Maybe it is just going to be walking and tricky balancing
5246000	5248000	But if you allow yourself to get immersed
5248000	5250000	In that story and that universe around it
5250000	5252000	Then potentially
5252000	5254000	There might be more fulfillment out of that
5254000	5256000	And you might be left with a more rewarding sense out of that
5256000	5258000	I'm looking forward to the story aspects of it
5258000	5260000	Yeah
5260000	5262000	You know, and
5262000	5264000	That's why, like, for example, Breath of the Wild
5264000	5266000	Yeah, very
5266000	5268000	It could look like a very simple story
5268000	5270000	On the surface, but when you're
5270000	5272000	But I like seeing the way the societies are built
5272000	5274000	And the language behind it
5274000	5276000	And seeing how they've built the world
5276000	5278000	The world that something exists in
5278000	5280000	To me is more of the game than the game
5280000	5282000	Isn't it interesting, Dark Sakura
5282000	5284000	How, like, you and I
5284000	5286000	Especially, like, in the early
5286000	5288000	Reveals of this Death Stranding thing
5288000	5290000	We're both kind of like, what?
5290000	5292000	Okay, where's the game, right?
5292000	5294000	We're both kind of, like, sitting here going, come on
5294000	5296000	Right? But now it's like,
5296000	5298000	Now that we know more and more about it
5298000	5300000	It's kind of like, I have this morbid curiosity
5300000	5302000	But I'm more fascinated with this than ever
5302000	5304000	Yeah, and I mean
5304000	5306000	And you know me, I'm attracted to kind of the
5306000	5308000	Offshoot weirdo kind of storylines
5308000	5310000	Anyway
5310000	5312000	But it's like, I'll put it this way
5312000	5314000	I have learned a whole
5314000	5316000	In-game written language before
5316000	5318000	I mean, I've forgotten it since then
5318000	5320000	Because this was in high school
5320000	5322000	But I mean, my friends and I used to write
5322000	5324000	Each other codes in
5324000	5326000	And in other, you know, kind of
5326000	5328000	In-game languages
5328000	5330000	In a game that we've played before
5330000	5332000	You know, so having just
5332000	5334000	That richness to it
5334000	5336000	And I really think this is going to be a very rich
5336000	5338000	Universe with the work that's put into it
5338000	5340000	And the people behind it
5340000	5342000	So, yeah
5342000	5344000	Yeah, so we'll see
5344000	5346000	Great question, Flocko
5346000	5348000	Made a great conversation
5348000	5350000	Out of it, so
5350000	5352000	Love to have those here on the show
5352000	5354000	Sadly, that's all the questions we got
5354000	5356000	But, you know, the last time
5356000	5358000	We got probably twice as many
5358000	5360000	But we also had twice as much
5360000	5362000	So, that's alright
5362000	5364000	We're gonna try to really grow the family
5364000	5366000	Here at OLR as we move into our 800th
5366000	5368000	Episode and so forth, try to get the word out
5368000	5370000	God, that many
5370000	5372000	What are we gonna do when we hit a thousand?
5372000	5374000	That's still
5374000	5376000	A thousand would be
5376000	5378000	A good four years away
5378000	5380000	You know, I just like, I'm saying when
5380000	5382000	Because I think it's gonna happen
5382000	5384000	There's a, okay, real block
5384000	5386000	There's that honest part of me that's like, are we gonna
5386000	5388000	Hit a thousand? I'm like, oh my god
5388000	5390000	Four more years of this, but then I'm like
5390000	5392000	Didn't we think we were gonna hit 500?
5392000	5394000	We never thought we'd hit 500 and here we still are
5394000	5396000	So it's like, it's one of those things where it's like
5396000	5398000	I don't know what I'd do with myself
5398000	5400000	Maybe I'm not having fun, but I'm enjoying the ride
5404000	5406000	So if you're not having fun, is this art?
5406000	5408000	Is this art?
5408000	5410000	I'm choking some emotions
5410000	5412000	I mean, and not just to go back
5412000	5414000	On the nostalgic, you know, thing before
5414000	5416000	But look at what all of us have done
5416000	5418000	Every single one of us
5418000	5420000	In this room have gotten married
5420000	5422000	Yeah
5422000	5424000	One of us has spawned
5424000	5426000	One of us has prevented spawning
5426000	5428000	We have
5428000	5430000	Animals
5430000	5432000	We have lost people close to us
5432000	5434000	Yes
5434000	5436000	We have gained people that we don't want to be close to us
5436000	5438000	And lost them
5438000	5440000	And lost them
5440000	5442000	In a different sense
5442000	5444000	We have changed jobs
5444000	5446000	Yeah, all of us have changed jobs
5446000	5448000	All at some point in this room have been fun employed
5448000	5450000	Rob
5450000	5452000	No
5452000	5454000	No, you have not
5454000	5456000	I have not been fun employed
5456000	5458000	I was super fun employed though and that was great
5458000	5460000	Except I like money
5460000	5462000	You know, we adult harder than we used to
5462000	5464000	But
5464000	5466000	That's not fun, but it's enjoyable
5466000	5468000	But I'm just saying, it's like
5468000	5470000	No, for sure
5470000	5472000	I don't see any point in giving up
5472000	5474000	No, you're right, you're right
5474000	5476000	We will continue to do this until
5476000	5478000	One of two things
5478000	5480000	Either we can't
5480000	5482000	We're not able to get in the same room
5482000	5484000	And do this anymore on Sunday nights
5484000	5486000	Rob has a full hip replacement
5486000	5488000	Yeah, I mean, well
5488000	5490000	We physically can't
5490000	5492000	That might be one reason we don't do it anymore
5492000	5494000	Or we just kind of decide
5494000	5496000	I think we've said everything we have to say
5496000	5498000	No, that'll never happen
5498000	5500000	See, that's where I'm kind of at
5500000	5502000	Well, we've kind of
5502000	5504000	That is never going to happen
5504000	5506000	We still find new things to say
5506000	5508000	I don't know, here's
5508000	5510000	Let me ask this honest question
5510000	5512000	I'm going to reward those that have stuck around
5512000	5514000	With a bonus episode this deep in
5514000	5516000	With some real deep content here
5516000	5518000	Oh, yeah
5518000	5520000	Do you think your emotions
5520000	5522000	And your feelings about gaming
5522000	5524000	Are as strong as they were
5524000	5526000	When OLR first started
5526000	5528000	Probably more so
5528000	5530000	I mean, I wouldn't say that I am the gamer
5530000	5532000	I was
5532000	5534000	You know, ten years ago
5534000	5536000	Fifteen years ago, etc.
5536000	5538000	You know, I like to think that I've
5538000	5540000	I've
5540000	5542000	Grown
5542000	5544000	As a gamer
5544000	5546000	And grown into different tastes
5546000	5548000	You know, but
5548000	5550000	I think that
5550000	5552000	As I've grown and matured through it
5552000	5554000	I've got different attitudes
5554000	5556000	And when I see people
5556000	5558000	Who are now in the position that I was
5558000	5560000	When we started
5560000	5562000	I feel like I've got more to contribute
5562000	5564000	So, I mean, does that make sense?
5564000	5566000	No, no, totally, for sure
5566000	5568000	I don't know, like
5568000	5570000	I have to admit there's a part of me that's having
5570000	5572000	A harder and harder time staying on top
5572000	5574000	Of everything that's going on in gaming
5574000	5576000	And I don't know if that's because of my
5576000	5578000	Tendency to just kind of use MMOs
5578000	5580000	As my gaming crutch or what have you
5580000	5582000	Where I'm just kind of like, this is my comfort zone
5582000	5584000	This is my place and the thing that I do
5584000	5586000	But I feel like it's been harder
5586000	5588000	As the years go on to really stay on top
5588000	5590000	Of everything that's going on in gaming
5590000	5592000	And I don't know if this is also like a sign of getting older
5592000	5594000	But there's also some times where you kind of look at
5594000	5596000	Like these things that
5596000	5598000	The big discussions and debate that gamers are having
5598000	5600000	Where you kind of go like, I don't know if I
5600000	5602000	Get that, or I don't know if I
5602000	5604000	Understand why people
5604000	5606000	Are having that type of reaction
5606000	5608000	I think it's necessarily like
5608000	5610000	Before, like I know when we first
5610000	5612000	That's where you respond, okay boomer
5612000	5614000	Just kidding, GenX
5614000	5616000	GenX, it's GenX
5616000	5618000	Thank you
5618000	5620000	I think right now it's just
5620000	5622000	We've kind of grown with
5622000	5624000	Before, like I thought I had to
5624000	5626000	Get everything to be able to talk about everything
5626000	5628000	And then it's just like
5628000	5630000	It's like, look how much money I've wasted on
5630000	5632000	Like all these systems I didn't play
5632000	5634000	It's like, okay, we'll just scale back
5634000	5636000	With what you get
5636000	5638000	And not necessarily
5638000	5640000	Purchase every single game that comes out
5640000	5642000	Yeah, I still do catch myself
5642000	5644000	Doing that, like I have several
5644000	5646000	Games that are like big titles that I have
5646000	5648000	Not touched at all, like Kingdom Hearts 3
5648000	5650000	Just the other day
5650000	5652000	I'm like, oh yeah, I do have that game, don't I?
5652000	5654000	So like, I have this whole library
5654000	5656000	Of stuff I haven't touched, but I'll pick stuff up
5656000	5658000	Because I feel like I want it
5658000	5660000	But that's going to be the same thing
5660000	5662000	I think when the next-gen systems come out
5662000	5664000	It's just like, I'm not going to buy
5664000	5666000	Both of those systems
5666000	5668000	I will see what happens
5668000	5670000	But I don't know
5670000	5672000	I don't feel the need to do that
5672000	5674000	Even right now, I haven't played my PlayStation 4 in months
5674000	5676000	So
5676000	5678000	I don't know
5678000	5680000	I mean, we'll see
5680000	5682000	It's time, really, a lot of it
5682000	5684000	We don't have as much time as we used to
5684000	5686000	Dedicate the stuff like that
5686000	5688000	You have to balance it between everything else
5688000	5690000	So, yeah
5690000	5692000	I don't know
5692000	5694000	Anyway, the other thing
5694000	5696000	I'll piggyback on what you were saying to our Sakura
5696000	5698000	About just having
5698000	5700000	This place to do the show
5700000	5702000	And everything that has transformed in our lives
5702000	5704000	While the show has gone on
5704000	5706000	I think there's something to be said as well
5706000	5708000	About the way we've watched our audience
5708000	5710000	Grow with us
5710000	5712000	And the things that our audience has done
5712000	5714000	We have seen folks from our audience
5714000	5716000	Go on to do their own shows
5716000	5718000	And to do their own live streaming
5718000	5720000	And broadcasting and getting their voices
5720000	5722000	Truly out there
5722000	5724000	And in many ways, and I really mean this when I say it
5724000	5726000	There is truly no greater compliment
5726000	5728000	To what we've done
5728000	5730000	Here at OLR than the fact that
5730000	5732000	Some of you
5732000	5734000	Feel empowered to do the same
5734000	5736000	Yeah
5736000	5738000	And I think that alone has made this adventure
5738000	5740000	Worth it
5740000	5742000	I sound like it's over, but it's not
5742000	5744000	The road thus far
5744000	5746000	We're entitled to a little rumination
5746000	5748000	Sure, of course
5748000	5750000	We're fucking old
5750000	5752000	What happens when you talk to the old player character
5752000	5754000	In the video games?
5754000	5756000	Well, let me tell you about it
5756000	5758000	Let me spin you a tale
5758000	5760000	Girl
5760000	5762000	You know, I think that also
5762000	5764000	I mean, just go back and listen
5764000	5766000	To even a hundred episodes back
5766000	5768000	We're always
5768000	5770000	You know, I think that in some cases
5770000	5772000	The people who have stayed with us
5772000	5774000	Have our own personal struggles that we've had
5774000	5776000	On the show
5776000	5778000	That I think
5778000	5780000	That maybe even outside of just the realm of gaming
5780000	5782000	You know, we're people
5782000	5784000	And if anything that we might have experienced
5784000	5786000	Will help other people
5786000	5788000	Then I'm fine sharing those experiences
5788000	5790000	With people
5790000	5792000	Yeah, for sure
5792000	5794000	That's why I talk about my health openly
5794000	5796000	That's why I talk about
5796000	5798000	Real life stuff openly
5798000	5800000	Because it's not
5800000	5802000	The games that you're playing can also be a reflection
5802000	5804000	Of where you are mentally
5804000	5806000	For sure
5806000	5808000	You made me think about
5808000	5810000	The greatest
5810000	5812000	Feeling, the greatest reward
5812000	5814000	The greatest thing I've probably ever felt
5814000	5816000	From doing this show
5816000	5818000	When you talk about being open with your life
5818000	5820000	And being your authentic self here on air
5820000	5822000	The emails I've gotten
5822000	5824000	Where they were like
5824000	5826000	I think it's a little different now in the year 2019
5826000	5828000	But this show's been around for 17 years
5828000	5830000	In the earlier years of the show
5830000	5832000	Especially when we were first a podcast
5832000	5834000	2006, 2007, right?
5834000	5836000	When I got that email that said
5836000	5838000	Rob, you being your authentic self
5838000	5840000	And being a quote unquote
5840000	5842000	Normal gay guy
5842000	5844000	But that's, you know
5844000	5846000	When people are in their feelings
5846000	5848000	I totally get why somebody phrases it that way
5848000	5850000	You being a normal gay guy
5850000	5852000	Out and open and a gaming fan like me
5852000	5854000	It helped me
5854000	5856000	To accept that this was a part of myself
5856000	5858000	Just thinking about it
5858000	5860000	There is no
5860000	5862000	There is no greater reward, period
5862000	5864000	And I think
5864000	5866000	Just with our dynamic on here
5866000	5868000	The three of us
5868000	5870000	We actually
5870000	5872000	Kind of represent a different demographic
5872000	5874000	Each of us
5874000	5876000	That can interact together
5876000	5878000	I think that's what's kept this show going
5878000	5880000	As long as it has
5880000	5882000	There's been nights
5882000	5884000	We can get into it
5884000	5886000	Very passionate opinions
5886000	5888000	And I'm sure we've said things that maybe even
5888000	5890000	Piss some of our listeners off
5890000	5892000	But at the end of the day
5892000	5894000	They kind of come back because
5894000	5896000	It's that bar where you go where everybody knows your name
5896000	5898000	That whole thing, right?
5898000	5900000	It's like this, we have a strong friendship here
5900000	5902000	Where it's like, we're going to have passion
5902000	5904000	We're going to have opinions
5904000	5906000	We're going to have those things
5906000	5908000	But at the end of the day
5908000	5910000	We're all cut from the same nerd cloth
5910000	5912000	I guess
5912000	5914000	I'm just the poorly sewn one
5914000	5916000	I'm the amateur cosplayer
5916000	5918000	Of the group now
5918000	5920000	Fuzzy wuzzy feelings
5920000	5922000	That was deep
5922000	5924000	Someone fart before I get, you know
5924000	5926000	Well I will say you know that Loki
5926000	5928000	Followed up the tweet that Flocko
5928000	5930000	Wrote putting fun plus
5930000	5932000	Art equals
5932000	5934000	Fart
5934000	5936000	So there you go
5936000	5938000	We hope you found this episode
5938000	5940000	This bonus episode of Orange Laundry
5940000	5942000	Is a big gigantic fart
5942000	5944000	That's fun plus art
5944000	5946000	Thank you for sticking with us
5946000	5948000	Through this bonus episode
5948000	5950000	Through however many episodes you've listened to Orange Laundry
5950000	5952000	One other thing I wanted to say real quick
5952000	5954000	Sorry not to go back to the deep stuff
5954000	5956000	I think we've been talking behind the scenes
5956000	5958000	About trying to do some creative
5958000	5960000	Kicks in the butt
5960000	5962000	For episode 800
5962000	5964000	We kind of always ask ourselves
5964000	5966000	How do we celebrate 17 years?
5966000	5968000	How do we celebrate another year?
5968000	5970000	How do we celebrate another hundred episodes
5970000	5972000	When you've been doing it like this long right?
5972000	5974000	And I think like a creative kick in the butt
5974000	5976000	And I don't want to over promise and under deliver
5976000	5978000	So that's why I'm trying to like really bite my tongue
5978000	5980000	On like what we want to do
5980000	5982000	You trash your hotel room and hire hookers
5982000	5984000	No but I think when we like creatively
5984000	5986000	Kind of go back to the show and go
5986000	5988000	What can we, what can we like
5988000	5990000	Tune up behind the scenes
5990000	5992000	What we want to do different, what we want to do better
5992000	5994000	What makeover do we want to give ourselves
5994000	5996000	I think it's a nice little like invigoration
5996000	5998000	Last one right? When we took the show
5998000	6000000	And moved it to Twitch
6000000	6002000	It was a big like creative kick in the ass
6002000	6004000	You know and it's
6004000	6006000	It kind of keeps you going just that much longer
6006000	6008000	So I think
6008000	6010000	I look forward to 800 episodes for that reason
6010000	6012000	Because like how are we going to kick ourselves in the butt
6012000	6014000	Now to keep moving
6014000	6016000	So our show is old enough to vote
6016000	6018000	Next year
6018000	6020000	Just in time for the next election
6020000	6022000	Fuck don't get me started on that
6022000	6024000	Alright then with that
6024000	6026000	I will shut it down tonight
6026000	6028000	We've been going for quite a bit for a pre-recorded show
6028000	6030000	So it's almost 9 o'clock here
6030000	6032000	And I know everybody has their lives to get back to
6032000	6034000	But it would not be an episode of Orange Laundry
6034000	6036000	Now keep in mind this was a bonus episode technically
6036000	6038000	We're not going to number this one
6038000	6040000	So there was no classic game of the week
6040000	6042000	We didn't do some of our regular segments
6042000	6044000	All of that stuff will come back next week
6044000	6046000	In a normal episode of Orange Laundry
6046000	6048000	But we will go around and get everybody's
6048000	6050000	Final thoughts still
6050000	6052000	DarkSakura, your final thought for us
6052000	6054000	I'm kind of hungry
6054000	6056000	We've kind of gone during the dinner time hours
6056000	6058000	Doing this show
6058000	6060000	So I don't blame you for that feeling
6060000	6062000	Loki, your final thought
6062000	6064000	So I've been following
6064000	6066000	Salt and Straw which is an ice cream place
6066000	6068000	That they have by Disneyland
6068000	6070000	And they have monthly flavors
6070000	6072000	That they put out
6072000	6074000	They have five different flavors that are based on
6074000	6076000	Thanksgiving
6076000	6078000	One of them is salted caramel Thanksgiving turkey
6078000	6080000	It's salted caramel with crispy
6080000	6082000	Turkey skin
6082000	6084000	You lost me at caramel
6084000	6086000	Okay, my final thought is
6086000	6088000	You inspired me to do one
6088000	6090000	Last thing here because I have something you have to try
6090000	6092000	Uh oh
6092000	6094000	Uh oh
6094000	6096000	Okay
6096000	6098000	Uh oh, Rob just got
6098000	6100000	Giggly and went and grabbed something
6100000	6102000	Oh fuck, are these leis?
6102000	6104000	No, worse
6104000	6106000	Okay, so these are from Trader Joe's
6106000	6108000	They're kettle chips
6108000	6110000	Turkey and stuffing
6110000	6112000	I need to try this
6112000	6114000	Loki, if you will
6114000	6116000	I ate one, I thought it was fucking nasty
6116000	6118000	But I'm not huge on Thanksgiving food
6118000	6120000	Here you go, Darth Zarya
6120000	6122000	It definitely smells like stuffing
6122000	6124000	You can thank Alan for bringing these
6124000	6126000	There you go, Pikachu
6126000	6128000	What do you think?
6128000	6130000	It tastes like gravy a little bit
6130000	6132000	This is fucking yummy
6132000	6134000	If Alan doesn't like them
6134000	6136000	I'm giving you the bag
6136000	6138000	It's alright
6138000	6140000	I don't like them
6140000	6142000	It's got a weird aftertaste
6142000	6144000	You know what, when leis had that
6144000	6146000	Biscuit and gravy flavor, the first time I had that
6146000	6148000	I was like, this is fucking gross
6148000	6150000	But then it was like
6150000	6152000	One of those, I'm hungry and it's the only option
6152000	6154000	I ate it again, I'm like, these aren't that bad
6154000	6156000	I like to shout down a little bit
6156000	6158000	These remind me though
6158000	6160000	Because I'm definitely getting that turkey
6160000	6162000	And the stuffing
6162000	6164000	I really like it
6165000	6167000	That's redundant
6167000	6169000	But you know I also like those
6169000	6171000	Soy and butter chips
6171000	6173000	Oh yeah
6173000	6175000	Those are really good
6175000	6177000	Alright, well it started and it ended with food
6177000	6179000	Have a great night everybody
6179000	6181000	We'll be back live with our next episode
6181000	6183000	Next Sunday night at 6 o'clock Pacific
6183000	6185000	9 o'clock Eastern
6185000	6187000	At twitch.tv slash vlog network
6187000	6189000	Right after the Bobby Black Wolf show
6189000	6191000	Thank you as always for your support
6191000	6193000	Have a wonderful week gaming
6193000	6195000	You've been listening to
6195000	6197000	Orange Lounge Radio
6197000	6199000	Orange Lounge Radio is a production of
6199000	6201000	OLR Studios
6201000	6203000	To join us for a live show
6203000	6205000	Tune into vognetwork.com
6205000	6207000	Sunday nights at 6 pm Pacific
6207000	6209000	9 pm Eastern
6209000	6211000	The views and opinions
6211000	6213000	expressed in this program do not
6213000	6215000	necessarily reflect those of the staff
6215000	6217000	of Orange Lounge Radio or
6217000	6219000	VOG Network, but you know
6219000	6221000	they were all still true
6223000	6225000	See you next week
6253000	6256000	you
