start	end	text
9665485	9666735	Can I find something in your throat, Loki?
9667273	9667793	Where's the Tribble?
9668514	9668934	Throw the Tribble.
9669054	9671595	I prefer Goddamn Batman on Twitter, actually.
9671615	9677498	I don't know if you've ever seen Goddamn Batman, and then there's Gosh Dang Robin or something like that.
9677618	9678699	You said Goddamn Batman.
9678739	9680760	There's Goddamn Batman and Gosh Dang Robin.
9681640	9682901	We can't forget the Juggernaut, bitch.
9683641	9684121	All right, anyhow.
9684982	9694507	Obviously, we already kind of ran it about Real ID early in the show, but thankfully, AZHP, that part I think that you were really concerned about did go away, but it hasn't all gone away.
9694587	9695167	Let's not forget.
9695601	9698681	I'm still gleefully looking at the decree in shiny silver.
9700151	9703513	How does it feel to be on the official video game podcast of the galaxy?
9703653	9704214	Hell yeah.
9704614	9705995	Anyway, next up.
9707236	9709197	It's labeled Choose Your Words Carefully.
9709838	9722146	In this article on IGN UK, Sony's Shuhei Yoshida claims, This year is the first time we are able to cover the cost of the PlayStation 3, he told IGN.
9722526	9726109	We aren't making huge money from hardware, but we aren't bleeding like we used to.
9726909	9733496	I believe he is telling the truth, but it says the PS3 is sold at profit, not that the PS3 program is profitable.
9734497	9737200	I expect this will take another 8-10 years, if at all.
9737820	9741684	It's just that now each console digs them a little bit out of the debt hole.
9742985	9746669	I've also got more questions slash complaints about the EA Game Pass thing.
9747109	9751773	Since I'm typically not an online gamer, shouldn't I get a refund of $10 on that new EA game?
9752214	9758039	I mean, if they allowed me to turn in the code for rebate, it would make the entire thing a lot more reasonable.
9758179	9765786	In theory, if the code is still unused, the game should be worth $10 more on resale, but how do you prove it is still good?
9766446	9769907	and I bet the initial pack-in codes will be deleted after year two.
9770287	9773387	There's really a lot more screwing of the customer than is obvious.
9773787	9775168	Hope you have a happy Independence Day.
9775428	9781729	You know, also, if this can actually be considered part of precedence, well, you probably could actually get away with it.
9782369	9791771	My laptop, for example, if I had never booted Windows on it and installed Linux, I could have gotten a refund from Dell for $200 and my laptop was $350.
9791831	9791971	Oh, wow.
9794493	9808736	As long as you never load Windows on them, and prove that you have never loaded Windows on it, that you basically launched right into Linux or something, then you get your money back.
9809036	9820218	It's a bummer that the resellers don't have some type of application to see if the code has been run or not, but then again, probably the whole point of this is to really circumvent the resellers, even though GameStop's supposedly on board.
9821573	9830060	Yeah, but then someone malicious could get that code verifier and start typing in random codes to see if there's one that has been used or not used.
9830140	9832802	It'll give you invalid or unused code.
9832862	9834864	And they're like, oh, hey, look, Frisa.
9836445	9840608	Just so you guys know here in studio, apparently Winamp has frozen and the stream has died.
9840708	9841529	Yay!
9841649	9843450	So we got to come right back up here.
9843931	9847714	So we're going to hope that the rest of the computer doesn't shut down here.
9848394	9849896	But we're going to try and keep going here.
9850356	9852118	Don't read the next email just yet, DarkSakura.
9852519	9853860	Somebody needs to stretch for time.
9854521	9855802	I want someone to go get me some pie.
9855822	9858465	Tell the podcast listeners something special while we try to go back up.
9858586	9859466	Something special?
9859687	9860708	My boobs are amazing.
9862563	9863503	Also, my feet are dirty.
9864103	9865144	See, look how dirty my feet are.
9866064	9866904	My feet are pretty dirty.
9867124	9868965	We should be back up on all games now.
9869085	9869505	There we go.
9870025	9874507	I don't know why the stream just decided to... I'm a dirty girl.
9874687	9875047	I know you are.
9875647	9877508	You should have heard what DarkSakura told us when we were down.
9877528	9877928	No, I'm just kidding.
9878508	9880809	I don't know why the stream just decided to drop.
9880829	9883829	Well, I do know why because Winamp froze.
9884050	9885510	And I don't know why Winamp froze.
9885630	9886390	That was strange.
9886830	9887491	Winamp fail.
9887871	9888371	Llama fail.
9888971	9889791	Yeah, apparently.
9889811	9890572	It had brain freeze.
9890952	9891272	Lord.
9891953	9892933	Can I do the next email now?
9893433	9893814	We're back.
9893874	9895574	Yes, you can go on to the next email now that we're back.
9895775	9896835	This is from Troy.
9897355	9900937	I don't know if it's the same person I work with, so I'm not going to make an assumption.
9901798	9904079	Whoa, your guys' podcast is freaking awesome.
9904199	9904939	I'm a new listener.
9905119	9909582	I have listened to the last two episodes so far, and I can say that you guys are great podcasters.
9909922	9911362	A couple things I wanted to ask.
9911563	9915625	First of all, I would like to know how you came up with the name Orange Dungeons Radio for this video game podcast.
9916665	9917827	Rewind Short Story
9939298	9939959	Ninja's Sisterhood
9959409	9960310	Oh yeah, that's true.
9960370	9961131	There's them too.
9961331	9962012	Electric Sisterhood.
9962032	9963153	Why is it Ninja?
9963173	9964394	Because Ninja Sister is the host.
9965355	9966837	Co-host, whatever their deal is.
9967137	9967838	So I guess there's a few.
9967878	9971321	But yeah, Orange Lounge doesn't really make most people think video games.
9971882	9973103	You want to tell a story or me?
9974104	9974564	Quick thing.
9974604	9976266	We were a Bimani podcast to start off.
9976406	9977667	We named it after a Bimani band.
9978208	9978788	Orange Lounge.
9979209	9979870	Orange Lounge Radio.
9980190	9980530	The end.
9981171	9981711	While on the Bart.
9983032	9992756	Although the name Orange Lounge stuck because we wanted to kind of evoke that image of we're lounging around talking about games because the whole idea... It's our brand.
9992856	9996097	Yeah, it's kind of like we used to go to this restaurant called Brookfield's.
9996177	9997638	It was right in the parking lot of Rosen's Golf Lab.
9997658	9998438	The old people restaurant.
9998478	9998658	Yeah.
9998938	9999498	Oh, God, I miss that.
9999538	10003240	After a long night of gaming, we'd just sit around and talk shit about games, and that's what we wanted our show to be.
10003480	10005041	And Rick would always order his Merlot.
10006541	10008702	I always remembered that Rick would always order his Merlot.
10009184	10010645	and those cheese sticks were awesome.
10011026	10011526	They were.
10011686	10012147	They were amazing.
10012167	10012727	They were amazing.
10012887	10013528	Okay, so there you go.
10013548	10014589	That's where Orange Lounge Radio came from.
10014969	10015369	Bomani.
10015449	10016650	Traces back to the DDR games.
10017311	10021214	Second, do you guys have any games to recommend for Xbox PS3?
10022735	10025197	Singularity recently came out and it looked cool.
10025278	10026198	Any thoughts on that game?
10026358	10026619	Thanks.
10026679	10027459	Love your podcast.
10027579	10027900	Troy.
10028615	10030556	I've not played Singularity myself.
10030977	10036320	What I've heard around The Great Vine is that it's not so great, but I haven't played it myself, so I couldn't tell you.
10036740	10037561	Got good reviews.
10038482	10039582	We got mixed reviews, I guess.
10039602	10045706	I know Game Informer gave it an 8.5 out of 10, if that makes any difference to you.
10046087	10052291	Just check Metacritic if you want to get a good benchmark where the game is.
10054172	10057434	Red Dead Redemption, Crackdown 2 if that's your sort of thing.
10058155	10059596	There's a lot of sports games coming out.
10059616	10060516	I think Blur was underrated.
10060536	10062097	It really helps.
10062317	10067881	Just a future reference to our players, let us know what type of games you're into before you ask us what to suggest.
10067981	10074526	I know me in particular, I'm probably the most niche person in this room.
10074766	10078888	I like playing games where you take pictures of magical girls.
10079929	10081550	I'm just thinking about my Cardcaptor Sakura game.
10082991	10087054	You know, I'm playing, you know, I've been playing some World of Goo.
10087874	10089515	I like my titles weird.
10090616	10095459	Like, I loved, oh shit, what's the name of that game with that yellow blob?
10097820	10099261	Why can't I remember the name of that game, Rob?
10099961	10100462	I don't know why.
10100842	10103323	Because I have the... LocoRoco.
10103363	10104224	LocoRoco, thank you.
10105892	10106813	I love LocoRoco.
10107613	10109394	I like all kinds of weirdness in my games.
10110015	10110855	I am the niche girl.
10110975	10112656	Yeah, we have to know what kind of games you like to really deal with that.
10112676	10114517	You should have heard her when Katamari Damacy came out.
10115238	10116459	I was ready to pee.
10118220	10119200	It was the most awesome thing.
10119240	10120281	I could barely contain myself.
10120720	10127084	Well, I don't own either system, but I'm a fan of the series, so I would actually recommend Tales of Vesperia.
10127925	10130266	If you can find it, rumor has it they only did one printing.
10130847	10132428	Here's my suggestion for our listener.
10132468	10142694	If you really are new to these consoles, like I don't know if you're new to these or you've had these for a while, go back to the bargain bin and try to find some games you missed, because I bet there's a lot of shit out there that you've missed.
10142995	10144215	Like, I'll give you case in point.
10144556	10146457	Team Fortress 2, for myself.
10147037	10149658	Somehow missed that game just after, you know, how long has it been now?
10149678	10151619	About three years now?
10151659	10151939	Two years.
10151979	10152460	Two and a half years?
10152920	10155621	Yeah, just totally missed that game somehow, but I'm just now getting into it.
10156021	10158142	You can get the game on eBay, by the way, for $30.
10161043	10161303	All right.
10161404	10162404	Just to let Drew know.
10163284	10165165	But thank you for the email, and we love having new listeners.
10165886	10166346	Spread the word!
10168647	10170988	Okay, next and final email.
10172268	10173489	This comes from Damani.
10174727	10178491	Hey OLR, I was just wondering, do you guys play any board games?
10179272	10182094	I never did until we bought Catan, I guess that's Settlers of Catan.
10182975	10186499	It's so fun and has all these expansion packs to make it never get old.
10187320	10191184	And that's all I can think about except how awesome Gliding and Crackdown 2 are.
10192525	10193386	Please spell properly.
10193826	10194407	Agent Wiggles
10212066	10228602	Agent Wiggles, that's amazing I have been known to like board games I was always a big fan of Life I really like this question by the way This is a really good question Out of the many random questions we get I think this is a neat question So board games that you like Um
10229182	10230263	I was always good at Rummy and Spades.
10251044	10251904	Those were always my games.
10252064	10255145	As far as board game goes, I was always a fan of Clue growing up.
10255165	10255265	Clue!
10255285	10257346	And Clue Master Detective especially.
10257426	10259667	And then of course I love the movie and all that stuff.
10259987	10260767	So I like the classics.
10261247	10267189	I could never get into like Axis and Allies and the really complex board game shit too many pieces.
10267309	10268169	I did play Risk.
10269610	10271350	As a small child, I played Risk.
10272450	10275291	And I think that's probably why I don't like strategy games now.
10275992	10277332	Because of all the Risk I played as a kid.
10279248	10280429	and I love Taboo.
10281490	10283872	I mean, it's not really so much of a board game.
10283972	10286674	I love Trivial Pursuits, the Genesis Edition ones.
10287815	10289496	The harder they are, the better I like them.
10291285	10296328	It's hard because there's really two categories of board games.
10296368	10300310	There's like your Hasbro, Target, Walmart board games.
10300790	10310215	And then there's your like fucking millions of pieces, hardcore, we don't fuck around board games, like imported from foreign countries and all that.
10310315	10310495	Like...
10311375	10330568	and it's kind they're two totally different worlds and so it's hard to know which type of those games you're into I hate Monopoly I think Monopoly is really overrated too because if you're gonna play Monopoly don't make any fucking plans if you're gonna play an entire game of Monopoly and be prepared to hate everybody else
10331115	10331976	I still like Trivial Pursuit.
10350948	10351889	I love Trivial Pursuits.
10352029	10354030	My old roommate and I were going to have a board game night.
10354050	10355190	We never did get around to doing it.
10355250	10357931	I would totally be in on a board game night if we wanted to start one.
10358071	10358952	Can't do it at my place.
10359552	10365335	I should talk to my friend who owns a house in the south area and see if he would want to do something like that.
10365635	10371378	The last actual board game I played was electronic assisted board game, The Omega Virus.
10371418	10372238	Does anyone remember that?
10372658	10373639	I think so.
10374139	10375900	I was like early 90s.
10376240	10379162	That's in that same family of games like the mall game.
10379182	10382384	But I mean it's not the same type, but you know what I mean.
10382584	10383925	Yeah, it was kind of like mall madness.
10384125	10387907	When you say electronic assisted board game, I think of electronic battleship.
10388488	10389809	I used to have electronic battleship.
10389829	10390449	That game was fucking rad.
10390469	10391229	You know which one I loved?
10391429	10392790	You know which game I loved for a board game?
10393231	10393731	Mousetrap.
10394685	10396627	Yes, except it never worked.
10397447	10398248	It never worked.
10398488	10399930	If you tweak parts of them, they don't work.
10400130	10402392	Serzo in our chatroom says, how about strip poker?
10402732	10404213	How about munchkin?
10404233	10404994	That's a classic.
10405094	10407036	I like playing... What about munchkin?
10407196	10407736	Catan.
10408417	10409398	Catan's pretty fun.
10410498	10415302	Your traditional stuff, we'll play the Game of Life now than Scrabble.
10415883	10419846	One game, though, I did play with one of my friends a while back, and it was actually a lot of fun.
10419866	10421247	We really need to play it again.
10421848	10422829	Cthulhu Rising.
10423536	10424677	I've heard that's good.
10424837	10425638	It's awesome.
10425798	10429701	It's you versus, it's basically everybody playing together as a team.
10430741	10434504	Although we need to cheat the next time we play because it was really fucking hard.
10434784	10438547	Cthulhu kicked our ass as Cthulhu usually does.
10439528	10441009	It reminds me of a joke I heard.
10441249	10441689	Sorry about that.
10441729	10442470	Someone sent me a link.
10442510	10443511	I didn't know a video would be on it.
10443651	10443951	My bad.
10445112	10447473	How many Cthulhu investigators does Take Change Lightbulb?
10448454	10448814	All of them.
10449034	10449974	You never split the party.
10449994	10453415	See, now Scherzo's yelling out all those junior high school games.
10453515	10457836	Spin the Bottle, Two Minutes in the Closet, Truth or Dare.
10457916	10460377	We're really sticking to board games, okay?
10462278	10466099	We used to, though, when we would play Monopoly, we would steal the pieces from Clue.
10466919	10471360	So you could be the lead pipe, or the dagger, or the revolver.
10472740	10473360	That was always fun.
10473380	10475121	We used to always fight over who got to be the car.
10476348	10477589	I never wanted to be the car.
10477649	10480531	I wanted to be the boot so I could kick everyone's ass.
10482933	10485015	This was my logic as a 10-year-old.
10485055	10486817	This explains so much about Jamie.
10489138	10490239	I don't see what the problem is.
10490299	10492981	And then I don't have to argue with everybody over who gets the damn car.
10493082	10494303	It's pewter.
10495023	10495684	It's pewter.
10496860	10497961	You know, hold on.
10498101	10506147	I'll go and get one of my ex's Warhammer figures and I will be the orc with the tank.
10506467	10507208	Here we go.
10507508	10510530	Dude, Cthulhu Rising needs to be an Xbox Live Arcade game.
10511391	10512412	That would be awesome.
10513752	10514072	All right.
10514593	10517355	Do we have any other emails this week to read?
10517635	10518416	We do not.
10518796	10519116	All right.
10519457	10523700	You guys should send us emails, mailbag at orangeloungeradio.com.
10524300	10533508	In the meantime, it is time for us to get out a little bit of the angst that happens to be in our system tonight, and it's a little segment we call the FUs of the Week.
10549119	10550400	Mine is multifaceted.
10551321	10552102	Ooh, big words.
10553123	10554904	Faceted is not a big word, Rob.
10555064	10556566	Alright, it's a little word with a big meaning.
10556586	10557406	Do you know what a facet is?
10557767	10559688	It's something you put on the kitchen sink, right?
10561670	10562331	Where's the treble?
10564312	10564633	Rob?
10566715	10567435	Ooh, it vibrates.
10567475	10570138	Let's put that in my special place.
10570178	10573200	Rob's got a big hairy ball in his crotch now.
10573921	10574682	What else is new?
10576730	10577631	Anyone got a weed whacker?
10578511	10578851	Lord.
10579852	10580993	Anyway, anyway.
10583154	10589078	It's more of a situational thing, not directly to anyone in particular, just the whole having to wait for my surgery thing really blows.
10589558	10599245	But I do want to thank my surgeon for basically fitting me in on one of his on-call days to get me in so that I can still legitimately claim my FMLA.
10603137	10620093	Family Medical Leave Act Also F you to the company that purchased mine for basically I know you're going to outsource all the servicing to India so I really hope that you go to hell for
10623022	10628344	I know, logically, I try to separate what I logically know from what I emotionally feel, you know?
10629264	10630605	Logically, it's business.
10631325	10634486	We were the number one servicer, they were the number two servicer.
10634906	10636307	They had the money to buy us.
10637207	10639288	They bought us, now they have no competition.
10639928	10644910	But still, when you look at people who you've been with, you know, for...
10647064	10650165	Some of these people, I've worked with the entire time I've been with the company for 10 years.
10650926	10654647	And it's just sort of like, wow, that's a big chapter closing.
10654867	10662771	So I'm not really necessarily going to say an F you to Auckland, because even though they are shitty and not keeping jobs in America, pretty much.
10664231	10685594	which I have a big issue with I do want to say that it really sucks for all the people who actually enjoyed working there who I've known for ages and I just wish everybody the best all my co-workers for those who are listening to the show and no I won't tell you what department I was in Loki
10686772	10696237	A big ol' fuck you to Julie Mayo of Roseville, California and Martin Jennings of Roseville, California for wasting three weeks of my time.
10697078	10705062	May you never get any money from any of your litigations and, for the love of God, take some goddamn responsibility for your firing.
10705462	10710405	You are a horrible employee, you don't get along with people, and you wonder why you got fired.
10711866	10713246	Maybe because you're a fucking idiot.
10713607	10714067	The end.
10714187	10714667	Allegedly.
10714847	10716168	He's been sitting on this one.
10717824	10718284	Thanks for watching!
10735254	10736315	My FUs of the week.
10737515	10742619	Some folks think I'm going to FU the World Cup because I'm Dutch in heritage, but I'm not that upset about it.
10743139	10744019	My last name's Dutch.
10744139	10744820	It's just soccer.
10746601	10747041	Let's see.
10747481	10748522	Remember, we're in the U.S.
10748582	10750443	We don't get as riled up as other places do.
10750743	10751544	We're also gamers.
10751564	10752945	We don't really care about sports.
10753225	10755146	I'm going to give my weekly FU to Real ID.
10755686	10756487	God damn you.
10756907	10760209	FU to the fucking Vuvuzela app that Jamie has.
10760249	10761350	That thing can burn in hell.
10762290	10763912	Stop giggling like three-year-olds.
10764433	10770561	This is why the Nintendo DS and PSP are far superior to the Apple iPhone.
10772183	10772984	No app like that.
10773024	10773285	Yet.
10773305	10775267	You can't even say it.
10777869	10781792	Sounds like an animal that roams the jungle.
10782132	10783373	Alright, let's see.
10783393	10788496	I want to give an F you to Owie Phantom Side Pains I've been having lately.
10788516	10789197	That's no fun.
10789457	10791098	Hopefully it's not as bad as what I had before.
10791138	10791578	That would suck.
10792659	10801244	And then F you to the fact that I'm probably finally getting rid of my car that I've had longer than I've been doing this show this week.
10801465	10801925	Yay!
10802503	10803363	Yay!
10803423	10804404	It hasn't happened yet.
10804464	10805124	Don't cheer yet.
10805144	10805824	It hasn't happened yet.
10806725	10807285	You know what?
10807965	10812127	I'm a frugal person, and if I want to drive my car into the ground, I have every right.
10812207	10814908	And I have driven that thing into the ground.
10814948	10815428	Sell it.
10815448	10816088	Who's going to buy it?
10816388	10821010	I will play this the entire... It's that goddamn fucking horn.
10821030	10822531	I will delete this off of my phone.
10822871	10825452	I'm going to hold you to that.
10825672	10827172	Do they even have the spit noises?
10827212	10827773	That's great.
10828113	10830834	And then she'll get a bee app that makes the same noise.
10831670	10832012	Drew.
10834173	10835294	F you to the heat.
10836414	10838496	It's been screwing with my computer.
10839236	10840717	It's been screwing with the AC.
10841737	10844459	And I think it may have been screwing with the fridge in my house.
10844579	10847421	Big F you to my fridge, which finally died.
10848181	10860328	We had to go out to a storage container in the middle of the day on a 102 fucking degree day to get the fridge, get into a U-Haul.
10860588	10862209	The first one fucking broke.
10863578	10881949	Broke down, as in handle broke off the door Take it out, get all the spoiled food out of the fridge Put, I don't know, one third of our food back in the new fridge Plug it in, and then clean up the entire fucking mess that we made in the process Complain, complain, complain
10882745	10883607	Fuck this heat.
10884648	10885610	It's all I got.
10885670	10886592	May as well make it big.
10897173	10898775	By the way, I said I was going to do this on the show.
10899256	10902419	This is my impersonation of watching World Cup on Telemundo.
10903641	10907926	Okay, Becky and I, my last week of work, we decided to go get tacos at our usual place.
10908426	10910929	And we were watching Uruguay versus Netherlands.
10911931	10912792	And it was great.
10913252	10915254	But every time, of course, there was a goal.
10915515	10915935	Wait here.
10916756	10917556	Where's that camera now?
10917576	10921538	And then back on your... Goal!
10921858	10922058	Goal!
10922259	10923079	Goal!
10923119	10923799	Goal!
10923819	10924099	Goal!
10924139	10924440	Goal!
10924480	10926781	Goal!
10927521	10930342	That's my impersonation of watching a World Cup on Telemundo.
10930602	10931803	You make it sound so riveting.
10932583	10932923	All right.
10933844	10935144	Loki, got some news for us?
10936545	10936805	Yes.
10937245	10942568	The PS3 is becoming white and... Racist.
10944228	10944849	In Japan.
10944969	10945089	It's...
10947290	10948652	DarkSakura, DarkSakura, DarkSakura
10966272	10976067	and we'll also include a new vertical white stand and of course a white DualShock 3 controller and I'll be retailing for 29,980 yen.
10980091	10980651	I was looking at chat.
11001698	11001998	Wow.
11003639	11006060	Didn't they already have the Final Fantasy XIII one that was white?
11006200	11008941	Yeah, it was white with like a pink crap on it.
11009861	11013002	Well, they put a woman on it, so that's why it didn't sell.
11016264	11018505	I was waiting to get voodoo.
11018585	11020405	DarkSakura's distracted by EarthBound.
11020926	11023086	I was looking at the anti-piracy stuff.
11023166	11023747	It's for the best.
11024167	11024467	Alright.
11028348	11029729	Do you have anything else to go with that?
11030799	11036063	Also, they're going to be bundling Resident Evil 5 with the PlayStation Move over there.
11036483	11041507	Which, in all honesty, is probably a better game anyways than what Move Sports.
11043028	11044669	Yay, Move Sports.
11045710	11049072	Stop it right now!
11052754	11057718	It's also supposed to be including, I believe, the gun shooting pack.
11059224	11071487	Oh, they have also announced a big three gun shooting perfect pack that will include Time Crisis, Raising Storm, Dead Storm Pirates, and Time Crisis 4, the arcade version.
11072368	11073828	That's going to cost about $136 or 11,980 yen.
11073848	11077049	But, of course, the Move bundle with Resident Evil 5, the alternative edition.
11077109	11081970	It's all going to have alternative music in there.
11089972	11117738	that'll retail for about $7,980 yen or about $90 once again, I'd rather have Resident Evil 5 than the crappy screw it, pack the Resident Evil game with the white PS3 and call it equal opportunity that way everyone gets offended the nice thing about the move and a lot of that stuff is that those games aren't going to require move that's true much different than the Kinect just so you know
11120131	11146826	but they may have some games that require them actually no there are games that require the move oh well yeah how the fuck are you gonna play move sports or how are you gonna play the sorcery game or how are you gonna play um well there's a lot there's a lot though that don't require it that's true there are a lot that require it the same could be said about the connect though as well there's a lot what there's child of eden and well that's all that's been announced yet yeah
11149636	11156302	That's alright that they don't require that the PlayStation Move be required to play certain games because it probably will stink.
11157623	11157863	Alright.
11158503	11162686	One more story for you guys, then we're going to open up the Skype line at 1-877-GAME-OLR.
11162847	11168311	And I'm sorry, this picture that they have photoshopped with the Move in her hand, it looks like a giant sex toy.
11168791	11172374	A freaking huge giant sex toy with a glowing end on it.
11172994	11173355	Are you done?
11173655	11173915	I'm done.
11174055	11174315	You swear?
11174335	11174696	I swear.
11174736	11174896	Alright.
11175596	11176757	One more story for you guys tonight.
11177317	11182019	And it has to do with an OLR favorite game, Eye of Judgment.
11182780	11185601	And I guess you could say a sad end to a story here.
11186121	11197567	Yes, the Eye of Judgment, or as we sometimes call it here on Orange Launch Radio, the Brown Eye of Judgment, or that game we really wish would sell one million copies so that Loki would have to put on a tingle suit when he comes to the show.
11197587	11199647	You might remember he made that bet a long time ago.
11202188	11229660	apparently the Eye of Judgment servers are going to be shut down on September 30th and that was a notice now it's on the European Playstation forums but you can just pretty much guess that this pretty much is going to carry over to the states as well so offline play will still be available of course but if you play the Eye of Judgment online you will no longer be able to after September 30th I have something to say about that what?
11231361	11233946	So I'm sure all ten of you will be sad.
11235790	11236150	What's that?
11236651	11238515	I said I'm sure all ten of you will be sad.
11242119	11253987	Well, this also means something else, you guys, is that we made that bet with Loki, and I know you guys were holding out hope that somehow, someway, maybe a price cut or something would happen where this game would sell a million copies.
11254427	11265075	But guys, now that the developer is even pulling the plug on Eye of Judgment, I think it's time to finally admit, you guys, the bet, ladies and gentlemen, is over.
11268055	11272618	And not to mention that they stopped printing the game like years ago.
11272638	11275200	I don't even think they printed one million copies.
11275440	11278282	No, I can guarantee they did not print one million copies.
11278562	11283145	We never made it official here on the show, so I kind of felt like we needed to finally say...
11284546	11285087	It's over.
11285147	11285987	I'm sorry, you guys.
11286187	11286568	Damn.
11286828	11294573	You lost the bet with Loki, and Loki will not be ever dressing up as Tingle unless you can get him to sign up to something else, which should be your next goal.
11295594	11302239	If you're not able to get him to sign up or do this with the eye of judgment, then you should get him to make a bet somewhere else.
11302839	11303600	That's just all I'm saying.
11305333	11305653	All right.
11306314	11307835	Are we ready to take some phone calls?
11308575	11309015	Sure.
11309156	11310576	I think so.
11310596	11315360	1-877-GAME-OLR is our phone number or our username on Skype is Orange Lounge Radio.
11315400	11317701	The Skype line is now open for business.
11318301	11320763	And meanwhile, some last minute stories for you guys.
11321804	11324505	I was asked by a listener to throw this out here real quick.
11324966	11328228	Metal Max 3 is coming out soon.
11328688	11333131	It's cute because there's this little dog that you can play with here and it's kind of like
11333231	11333912	Out in the States 2
11350620	11355442	I want to say it was either on the PlayStation 3 or PlayStation 2, maybe.
11356062	11358563	Because I remember it's the one with dogs with artillery on it.
11358603	11359983	Because that's so epic.
11360584	11361224	Yes, it is.
11361664	11362604	Dogs with artillery.
11362624	11363705	I think it's the same game.
11363985	11367226	I can't remember what it's called over here, but that's how I sold it.
11367266	11370207	I'm like, dude, it's dogs with freaking cannons on the back of them.
11370487	11371127	Thanks for watching!
11390679	11391619	Our skyline is open.
11391859	11395900	I guess our freaking feed dropped for some reason.
11395920	11398161	1-877-GAME-OLR is the phone number to call.
11398861	11400901	I don't know why we're having stream fail problems tonight.
11400921	11401782	I blame Visual Basic.
11402642	11403502	I blame the Vuvuzela.
11404182	11404442	All right.
11406183	11409123	Loki, you have any last minute stories for us while we wait for some phone calls?
11409904	11410464	Just one.
11410664	11416165	Apparently the rumor is the new Animal Crossing game for the 3DS will have you as the role of the mayor.
11418061	11423925	Interesting, so you will have to do stuff for the town Where's that rumor coming from?
11424025	11438295	It's coming from apparently a PDF that came out from Nintendo during E3 Which makes sense because they did put out E3 Or they usually put out PDFs with information regarding their titles Alright, let me get to the phone because we do have a call on hold Hi, you're on Orange Launch Radio, who's this?
11439556	11442678	Hi, this is Spazinator Hey Spazinator, what's on your mind?
11444652	11450694	Well, this is just basically a follow-up call to the call I had made like two weeks ago.
11452634	11457215	Just a quick recap, just in case you or the other listeners forgot.
11458395	11472679	Basically, Sony was having me jump through hoops to get my VOs back after having to send my system in for repair, again, for the yellow light of death.
11473867	11489174	and basically, I don't know if anyone's seen my little rants on Twitter, but here it is basically a week and a half later and I still don't have all my videos back.
11491355	11499339	Basically, I literally looked at what they did authorize and
11502665	11510209	I compare that to all the videos that backed up, and basically I still got like 55 videos outstanding.
11511230	11514011	And I'm like, what the fuck, you know?
11514231	11516572	You would think you're not the only person, too, that this happens to.
11517333	11528138	It's weird that they don't have a better process, like at least Microsoft seems to have with the whole, you know, releasing your DRM once a year to be able to re-download it.
11528158	11529639	It seems a little ridiculous.
11529659	11530059	Yeah.
11531590	11537272	Yeah, my main gripe more than anything is that, well, it's kind of two-fold.
11538132	11551176	A, the first one being that Sony's policy in terms of having this done is supposed to be done within 24 to 48 hours of your call.
11552357	11559239	And since I made the initial call on the Wednesday before the 4th of July,
11560115	11567863	I've still got all my videos back by that Friday, and like I just said, I'm still missing 55 videos.
11568924	11579195	And the second gripe that I have is that the Sony reps over there either don't seem to know what the hell they're doing,
11579838	11582559	or just don't give a shit one way y'all are.
11599306	11601087	Well, maybe you should buy hard copies.
11601347	11607109	I mean, does this kind of make you think, wow, this might be the case against digital distribution?
11607289	11610030	Or are you walking away from this going, oh, you know what?
11610290	11612190	I'm still about digital distribution.
11613871	11628216	Well, you know, some of the shows I normally get on a regular basis, for example, I buy the weekly recaps of X-Play and Attack of the Show on a regular basis, and
11629057	11641245	I've never seen those on hard copy whatsoever unless I get like a DVD burner and record them directly out the air.
11641685	11642606	Interesting, okay.
11643907	11653553	Yeah, in other shows, you know, I've tried looking at places like Blockbuster, Target, and what that, and...
11654861	11656242	I almost never see them.
11656902	11668268	My only other recourse would probably be to go to Microsoft, get them there, or get them on PlayStation Network.
11669169	11672310	Or find some kind of mail order service and buy them that way.
11673711	11684297	But the thing is, David's Joe Schmoe shouldn't have to jump through hoops, plead and beg, and
11685060	11690051	yada yada yada to get all their videos back that they rightfully paid for, you know?
11690171	11694701	I mean, all I want is to sit down, watch my videos when I'm at it,
11695171	11697212	Playing my games and whatnot.
11697432	11700333	I mean, really, is there really too much to ask for?
11722603	11741729	and that's really what it boils down to unfortunately I can't make Sony give the stuff back or what have you so there's not a lot we can do but I'm hoping you're able to get conclusion to this but that just really bites and I think unfortunately your story is going to have to be cautioned for everybody else
11743052	11748516	Yeah, one final note before I let you go and get to the next call.
11749937	11763967	I did make my most recent call to Sony this past Friday and basically bitching to them about what's going on with the videos and
11764775	11773378	Basically, they said it's going to take a couple days longer and I should, you know, get them back by Tuesday.
11774618	11782281	And, you know, if I don't get them by Tuesday, I'm just going to call them back and I'll tell them how pissed off I am and
11782915	11789079	and I'll certainly take all my business over to Microsoft in terms of digital downloads and whatnot.
11789319	11792281	Tell them you've got the video game podcast of the galaxy behind your back.
11794102	11794402	All right.
11794562	11795042	Well, thanks.
11795663	11795983	All right.
11796043	11798084	Well, have a good one.
11798324	11798584	All right.
11798845	11802247	And I'll keep you posted as to what's going on.
11802307	11802727	Please do.
11802747	11804688	And they can follow you on Twitter too at what?
11804728	11806990	Spazinator underscore PSN, right?
11807290	11808170	Or is there no underscore?
11808711	11808911	All right.
11808931	11809211	There it is.
11809611	11809851	All right.
11810151	11810852	Take care, Spazinator.
11811980	11812520	Yep, you too.
