start	end	text
5087092	5089513	So little cat girls that fly carrying guns.
5089653	5094395	I mean, this is like every anime fanboy's wet dream, so have fun with that.
5094435	5099116	Supreme Commander 2 also comes out from Squeenix this week, July 29th on the Xbox 360.
5099156	5102538	It's nice to finally see some busy weeks in Japan because it's been kind of slow the past few weeks.
5103459	5112772	PlayStation 3 There's a new console coming out It's the PlayStation 3 Slim 160GB and 320GB models are coming out this week We will also be getting those here
5113317	5116398	Sengoku Basara 3 is also coming out over there.
5117118	5126620	They also get a game called, oh, I'm sorry, this is for the Asia region and not specific to Japan, Chujaigen Game Neptune in regular and limited edition.
5127740	5130680	This is, they say it's for people that love Trinity Universe.
5130740	5131580	It's an RPG.
5131801	5133601	It's the one where the consoles fight each other.
5133621	5135001	Remember the console battle game?
5135041	5135721	Oh, yes, yes, I do.
5135781	5136821	Wow, you're smart.
5137002	5138402	I don't remember all these games.
5138422	5139222	You're a good time.
5139622	5150451	Alright, uh... On the Wii, Sengoku Basara 3 comes out there as well, as well as a game called Meisaze Surimaster Sekai ni Challenge Hen.
5150811	5155395	That's actually a price reduction that's going into the best hits from Hudson there.
5155515	5156996	I think that's what, Dekasports?
5157256	5158137	That's kind of what it looks like.
5158658	5160079	Uh, Dekasports 3 probably.
5160339	5161080	Oh no, it's fishing.
5161360	5162261	It's their fishing sim.
5162841	5165823	Uh... The hell is that called over here?
5166324	5166444	Um...
5168761	5170001	Oh, come on, it's a fishing game.
5170021	5170642	Who cares?
5170742	5171422	It's a fishing game.
5171742	5174123	Fishing games have not been cool since the Dreamcast.
5174323	5175443	Well, they keep putting them out, though.
5175883	5176823	On the PlayStation 2.
5177984	5179524	Yes, there's still games coming out on PlayStation 2.
5180344	5180824	Guess what?
5181285	5182105	Nobunaga!
5182345	5183785	That's right, another Nobunaga game.
5183865	5187306	Nobunaga no Yabu Kakushin with a power-up kit.
5187366	5189607	It's actually a price reduction from Koei.
5189847	5193728	I don't know what the power-up kit is, but that's maybe some in-game stuff.
5193768	5194068	I don't know.
5194488	5196549	Also, Natsuzora no Monologue.
5198614	5201545	I don't know what that game is all about, but that's from Idea Factory.
5203880	5205721	Hatsune Miku Project Diva 2 Hatsune Miku
5230019	5232521	Second Mix is coming out this week from Sega.
5232961	5233401	Enjoy that.
5233802	5237944	Also, lastly, there's a game called, yes, Slapstick Wonderland.
5239025	5244829	The full name of the game, Gaijusuka Art Design Class, Slapstick Wonderland.
5246434	5248575	You are free to imagine whatever you want.
5249435	5252176	But it's schoolgirls looking at sketchbooks.
5252736	5259139	I love this one because there's these four anime girls looking at a sketchbook and they look all excited like there's pictures of peen in the sketchbook.
5259479	5261660	And there's this one little girl over here who just don't care.
5261740	5263080	She's sipping on her sippy cup.
5263700	5265241	She's like, I don't give a shit what these girls are looking at.
5265261	5266221	I don't care about the peen in here.
5267522	5267822	Alright.
5269762	5270523	Let's move on to the UK.
5270543	5270803	Okay.
5272364	5274487	In the UK, we have some releases.
5274747	5276489	I've only got a few on my list, though.
5277610	5279512	The 27th is Alan Wake, The Signal.
5280614	5283277	Starcraft 2, Wings of Liberty, also on the 27th.
5283777	5286841	And the 30th is Ship Simulator Extremes for PC.
5288242	5289003	Yeah, that's about it.
5290086	5295548	Two more stories for you guys, and then the classic game of the week, as DarkSakura has picked.
5296149	5300170	We're getting closer and closer to our 150th game in the classic game of the week.
5300310	5302271	Episode 400 will be the 150th game.
5302311	5305512	We started on 250, because I looked at the wiki today, randomly.
5306033	5306753	And you started this...
5307413	5309174	You've had some segments.
5309454	5313417	Back in the early days of the show, you didn't really have a segment like that.
5314137	5316698	But your regular segments didn't start until we did the podcast.
5316718	5321161	There was the website of the week and my advice column.
5321301	5322882	Like what to do if you get caught on fire.
5322982	5329846	Because I was using my Worst Case Scenario Survivor Handbook calendar, which was great.
5330206	5335329	Like how to deliver a baby and how to navigate a landmine and how to ride a camel.
5336601	5362727	but I'm liking your classic game of the week they've been very good I've actually been able to incorporate this into something for Geek Life too I do Tales from the Vault every Sunday I like how you've worked in yet another plug this week for Geek Life go you, geek-life.com yeah, but that one's the more specific about, you know memories around gaming the dash is important because you need to dash on over there I know, right?
5363967	5365869	Loki.
5365969	5371273	So there's this game called Rock Band 3 that's supposed to be coming out this year sometime in the fall.
5371614	5376778	Now we can kind of narrow it down to October 26th.
5377318	5385004	I'll be hitting the shelves in North America just in time for your Halloween parties where you need to rock out to stuff.
5387266	5405676	and then of course with that obviously there's going to be different pre-order bonuses for wherever you decide to pre-order the game if you pre-order the title at Walmart you get a $10 e-gift card if you pre-order through Amazon they will unlock an exclusive in-game guitar for you
5407225	5408346	Yay, that's worth it.
5409607	5420939	Pre-orders with GameStop will be able to download three songs for free at launch, including My Own Summer by the Deftones, Blue Monday by New Order, and Burning Down the House by Talking Heads.
5421199	5421559	Nice.
5422600	5424422	How does it feel?
5426144	5427085	I want to sing that song.
5427305	5429888	DarkSakura, you need to have a rock band party when this game comes out.
5430128	5430528	Okay.
5431894	5433895	I'm getting the keyboard, for sure.
5433935	5440020	Now, again, please assure me, Mr. Guy who works at the distributor, please assure me I will be able to get keyboard plus game.
5440320	5441360	That's it, right?
5441521	5442221	Yes, absolutely.
5442261	5443562	That's a bundle that is available.
5443742	5447565	In fact, I don't believe they have full band bundles for this one.
5447585	5457932	I think it's just the game by itself, and then I want to say maybe they may have a full bundle, but I haven't seen it.
5458272	5458352	Um...
5459853	5464196	But I know that the keyboard game bundle is out there.
5464456	5470199	In fact, I believe that it's already available for pre-order through certain websites and with Stop.
5471060	5474021	And yes, keyboard bundle, $130.
5474302	5474582	Pro guitar, $150.
5482734	5484395	Or you can buy the keyboard by itself for $80.
5485936	5487416	What would I do with the keyboard by itself?
5487477	5488237	I need a game to play.
5488257	5490898	I guess I could use it as a MIDI keyboard, but that's dumb.
5491258	5493240	I want to play Blue Monday.
5493820	5495341	How does it feel?
5495761	5498382	And there's the Queen song, right?
5498422	5499123	Bohemian Rhapsody?
5499663	5500043	Yeah.
5500223	5502544	Oh my god, I can't wait to play these on Pro Expert.
5502825	5506907	Because then once I learn how to do it, you can actually go to a real keyboard.
5506947	5507807	What about that guitar though? $150.
5510269	5511009	I don't need it.
5511189	5511589	I don't need it.
5512270	5513330	But there'll be some people that want it.
5514211	5515452	There's some people that are pretty hardcore.
5516612	5516893	All right.
5517833	5521135	One more story from me for you guys, and that has to do with Comic-Con.
5521255	5524417	Obviously, there has been like a games invasion at Comic-Con this year.
5524878	5526158	Lots and lots of stuff being shown.
5526178	5527359	I just wanted to run down for you guys.
5527619	5536645	I mean, it's almost like half of Comic-Con is basically E3 all over again, but even some new stuff, as we heard earlier, with Street Fighter X Tekken and vice versa.
5536665	5537005	Yeah.
5537225	5566145	Activision is there Activision is showing off a Spider-Man game which I don't think made it to the cut for our show tonight but apparently I'm hearing a lot of early buzz on the Spider-Man game that it's going to blow all the others out of the water which won't take much but there you go they're also showing Guitar Hero and Call of Duty as well Capcom's there showing Marvel vs. Capcom 3 that's obviously their big big thing that they're pushing understandably but obviously they're going to work in plugs for Dead Rising 2 and El Camino and all this other stuff
5566825	5568106	EA is apparently there too.
5568486	5573868	They actually took Rock Band 3 to the show because, you know, when I think comic books, I think Rock Band 3 in my living room.
5574648	5576029	Dead Space 2 is there.
5576109	5580491	Dragon Age 2 is supposedly there and playable, which is more than they had at E3.
5581271	5582271	Again, yet another game.
5583352	5584452	Hudson is there too.
5584552	5586353	Bomberman Live apparently they're showing.
5587093	5588014	Konami is there.
5589014	5592736	Hideo Kojima, Nintendo, Metroid Other M, Dragon Quest IX, Sony Computer Entertainment, LittleBigPlanet 2, Killzone 3, Gran Turismo 5
5609442	5610123	among other things.
5610183	5614865	And of course, Warner Brothers had to take Super Scribblenauts to their massive booth they have.
5615865	5620728	And then Microsoft and Xbox took their Summer of Arcade lineup there.
5620768	5626971	That of course includes Limbo, Hydro Thunder, the new Tomb Raider game, among other things.
5627551	5628912	And THQ's there.
5629312	5630553	Lots and lots of video games.
5630953	5634415	Square Enix, I guess, is there showing off Final Fantasy IV Heroes of Light.
5634915	5636615	No word on if they're showing 14, though.
5636635	5639056	Which, by the way, I did give the beta another try this week.
5640796	5640917	And?
5643197	5644577	I got other stuff to play this fall.
5645438	5645738	Sorry.
5646138	5647458	No, sir, he did not like it.
5648538	5649879	It looks really good.
5649979	5650599	It's pretty.
5650659	5651019	Gorgeous.
5651039	5651879	It's really pretty.
5652419	5657361	But, you know, a pretty painting.
5657661	5658421	Wah, wah.
5659494	5665018	Final Fantasy XIV Final Fantasy XIV Final Fantasy XIV
5689158	5690299	I like that description.
5690379	5691079	I like that, too.
5691899	5692180	All right.
5693720	5698622	Hey, how about we stop looking at new games and take a trip down memory lane?
5699403	5702364	It's a segment on the show here we call the Classic Game of the Week.
5702724	5715290	And every week, DarkSakura likes to go into the vault and find one game that she's been playing and say, Hey, you kids and your comic cons and your newfangled stuff need to take a minute to respect...
5716488	5718149	DarkSakura, what is the classic game of the week this week?
5718169	5718969	Hydro Thunder!
5718989	5719470	Hydro Thunder.
5719510	5722111	Let me fire up some music here from Hydro Thunder.
5722131	5722852	Hydro, choose your track!
5722912	5723772	Arctic Circle!
5745726	5747790	This is the sequel this weekend.
5757265	5758205	I love the name of that ship.
5758405	5759686	Damn the torpedoes.
5759806	5762347	That's the one that Dan would always use.
5763087	5766108	At any rate, it was part of the Thunder series of games.
5766188	5770789	This game came out in 1999 and had a Dreamcast release.
5771629	5774830	And then it came out for PlayStation and Nintendo 64 in 2000.
5775750	5780652	The other Thunder games is Offroad Thunder, Four Wheel Thunder, and Arctic Thunder, which Arctic Thunder is pretty damn fun.
5781829	5784590	Anyway, it's racing with boats.
5785411	5791334	You have places like the Arctic Circle, and you have New York Disaster, which is sort of a post-apocalyptic.
5791714	5797277	You've got the Greek Isles and Thunder Park, which is like a whole rally type of setting with water.
5798937	5801739	You've got different booths all over the place.
5803840	5804680	Ones that will...
5806421	5807282	The Red Ones, um...
5815927	5843876	they give you more fuel as opposed to the blue ones so you do have a fuel gauge at least as far as your boosts are concerned and then with boosting you can actually do jumps or you can knock boats sort of off the track and it's pretty cool the arcade cabinet was the same type of cabinet as Cruisin' USA and Off-Road Thunder except it didn't have the flip pedals that use the throttle
5845036	5858264	and, um, it had, um, an interesting type of volume deal where, um... He just ran over a penguin, that bastard!
5858284	5860485	I'm just saying.
5860825	5864708	It had a subwoofer in the seat, so you could feel like you were actually on a boat.
5865308	5866249	I'm on a boat!
5867631	5872097	With your boats, you had the easy ones, you had four categories.
5872617	5875982	There were easy, medium, hard, and bonus.
5877063	5881729	With easy, you had damn the torpedoes, midway, and misbehave.
5882310	5883852	It had a big fan instead of a propeller.
5884412	5890496	Medium Boats, you had Banshee, Tidal Blade, Thresher.
5891716	5896259	And the Tidal Blade is the cover for the Dreamcast thing.
5896319	5903023	The hard ones, you had Cutthroat, Radhazard, that was sort of like UFO, and Razorback.
5905685	5908246	That one was on the PlayStation and 1064 ones.
5908626	5911128	And if you pick one of those, they say, you're crazy.
5914147	5915287	Whoa, your mic cut out again.
5916388	5917848	What?
5918288	5919769	Something is weird in that connection.
5919789	5920469	I don't know what it is.
5920769	5923010	I'll use the other one.
5924070	5924551	How's this?
5925271	5927532	Perfect.
5927752	5933033	With the bonus boats, you had Tiny Tanic, which was a small version of the Titanic.
5933654	5937575	And you had the Blowfish and Chumdinger, which was a fishing boat.
5938335	5939996	It would actually bark at the other boats.
5940396	5943597	You also have Armed Response, which is the police boats with the turret guns.
5946270	5948112	There was all the different tracks, like I mentioned.
5948132	5953536	We had Thunder Park, Lost Island, The Arctic Circle, then going into Medium, we had Lake Powell, which is one that was really fun.
5954237	5959481	It's like a lake in the middle of Utah that's actually the same Lake Powell is supposed to be.
5960182	5969450	There's a Far East, Greek Isles, and then the hard tracks, there was Ship Graveyard, Venice Canals, and New York Disaster, which New York Disaster was actually kind of my favorite.
5969870	5981515	And then the bonus ones, you had Castle Von Dandy, Nile Adventure, which was the longest tracking game, Catacombs, and Hydra Speedway, which was the one that was the rally style.
5984196	5987057	There were different versions, of course.
5987818	5989218	Like I said, there was the Dreamcast one.
5989779	5993020	The PlayStation one had a career mode in it.
5993740	5997242	The Dreamcast, though, was closest to the arcade of any of the consoles.
5997742	6003025	Nintendo 64 version was actually amazingly fun and really good for what it was.
6003425	6006746	It had a four-player multiplayer instead of two-player.
6007687	6010848	And you could do that with the Nintendo 64 expansion pack.
6011469	6014590	And the Dreamcast version is the one that's on Midway Arcade Treasures 3.
6015891	6017872	There's also a PC version that was out in Europe.
6018972	6021934	The Dreamcast version was one of the Sega All-Star titles.
6022994	6023135	And...
6025395	6052123	there is going to be a sequel out well there's a spiritual sequel already out called H2 Overdrive which is pretty fun the original team that worked on Hydro Thunder did H2 Overdrive through Raw Thrills and then Hydro Thunder Hurricane is going to be out on Xbox Live Arcade and Microsoft bought the rights after Midway was acquired by Warner Brothers so there you have it
6055071	6058213	Alright, your classic game of the week, Hydro Thunder.
6058353	6059433	Damn the torpedoes.
6061975	6062555	Good pick.
6062955	6067097	I remember playing this at RVGL to cool off between DDR.
6067357	6071460	And this is one game that Dan picked out that I actually went with.
6072120	6072480	Alright.
6072760	6073361	Well, thank you, Dan.
6074681	6076002	Since he's not here, butthead.
6076602	6079504	Well, he should be listening to this show every week.
6080515	6080675	Right.
6080955	6081235	All right.
6081575	6084197	Anyhow, that's going to do it for Part A here at Orange Lounge Radio.
6084237	6086037	But hey, we have plenty more show to go.
6086077	6094801	We got your Twitter topics coming up in Part B. We're going to be talking Mega Man Universe, a little more about StarCraft II, Phantasy Star Universe.
6095161	6099863	Yes, a four-year-old game we'll be talking about as well because there's some new news and, of course, our rapid-fire news.
6100463	6104065	All when we come back with more of Orange Lounge Radio.
6110293	6112695	Welcome back, everybody, to Orange Lounge Radio.
6136974	6137614	All that good stuff.
6137634	6139795	So we'll get into Twitter topics in just a little bit.
6140035	6142716	Of course, we have to do Rapid Fire News in just a moment.
6142796	6144137	But I want to talk about this real quick.
6144857	6152340	Remember last week on the show we had a story about the Kmart was going to start to post reviews from their website.
6152360	6154120	They would actually post them on the shelves of the story.
6154160	6155381	You guys remember us talking about this?
6155781	6155981	Okay.
6156281	6157201	Well, apparently –
6159262	6169386	Well, we told our listeners that they should start writing these completely nonsensical, like stupid things and submit them into the Kmart reviews and that would be really funny just to like flood their reviews with a bunch of dumb stuff.
6169766	6172267	Well, we had at least one listener submit one review.
6172887	6175028	So thank you to that one individual who did.
6175788	6177509	SSJ100Matt sent this in.
6177549	6177989	I love it.
6178049	6183311	He submitted a review of Red Dead Redemption and it's on the PlayStation 3 and I love this.
6183811	6187993	You have to check this out because you Bomani fans will get a kick out of this.
6188493	6190273	This game is Dynamite Rave.
6190373	6191974	It's a review by Mr. Spanky.
6192774	6195234	Wow, I can't stop falling in love with this game.
6195554	6201335	This game has you go west to play the hero and tackle the hysteria of the end of the century Wild West.
6201775	6206976	You can drop out of the story mode at any time and dive into the online multiplayer with your friends.
6207476	6208236	Be for you.
6208316	6209357	Head over to buy this.
6209677	6214417	Be sure to bring your ID to show to the kind lady at Kmart because it's rated M for Mature.
6214757	6215858	Put your faith in me.
6216158	6217738	This game is sweet like candy.
6218138	6218758	Alsoholic.
6220238	6223499	So you should proceed immediately to Kmart's website and upvote that review.
6223919	6225339	And write more, because that's great.
6226140	6230040	I know not everybody's going to get that joke, but for the Bomani folks, that's awesome.
6230360	6233181	For those that don't, go write something even worse.
6234041	6235381	Good times on Kmart reviews.
6236222	6239922	Alright, let's get into the rapid fire news and some actual gaming news that happened this week.
6240322	6242463	Stuff we have in short little bites for you guys.
6242703	6242903	Loki.
6244529	6245770	7 part epic, 2112
6272490	6290699	and uh i guess it's a few parts that are progressive rock and then uh i don't know i've never heard the song but that's a long ass song 20 minutes that's ridiculous that's almost like that one achievement in rock band that you have to play like every single song in the game and it takes on like an hour or two
6291926	6295147	Yeah, that makes me think of Inigata... Is my mic working?
6295167	6296648	I think barely.
6297548	6299068	It's wired for Jamie, not you.
6299248	6301089	Try giving that one to Jamie and use that one.
6301589	6302389	Live radio, yay.
6302509	6312533	As far as epic songs for a rock band, since they have a keyboard, they should do Inigata De Vida, which I think is a good 23 minutes with the keyboards.
6313013	6313533	Good times.
6314573	6316514	That song is one whole hallucination.
6319368	6324330	Something else that was at Comic-Con this week, and I don't even know why it was at Comic-Con.
6324390	6327251	It's like Kencha Hulk type of stuff.
6327651	6334373	But apparently they had a game from an independent developer called Bobo's.
6335353	6362678	Big Adventure and you may not remember Abobo but sadly I think I do Abobo is from Double Dragon yes and Abobo's Big Adventure has him going through a bunch of 8-bit NES classics kind of parody style it is a PC game but they had it displayed on a cabinet I would like to read this brief I'm sure this game is extremely legal
6363382	6366426	DarkSakura, Loki, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
6384026	6385128	Thank you for watching!
6399947	6402551	It was like all of NES stuff was out to get him.
6403573	6415210	It only felt better when an 8-bit bystander walked up to Bobo and he ripped his head off and ate it and then used his body to fight a charging skateboarder from TNC Surf.
6415615	6415935	What?
6417736	6423838	Another level called Super Mabobo found Bobo in a jail cell.
6424078	6427639	After picking up trash and eating it, Bobo had to use the cell toilet.
6428159	6437522	Something he ate must not have been agreed with him because a massive vertical column of shit came out of his ass and somehow had him flying over the toilet and falling down into...
6440024	6441506	You're just making this up.
6458705	6464110	I feel like a bunch of 19-year-olds got really high one night.
6464671	6467774	And in between eating Cheetos, they just started talking.
6468215	6470998	And somebody was like, dude, dude, that's really good.
6471038	6473680	Dude, that's hella funny, dude.
6474001	6475362	Dude, you should write that down.
6475622	6475943	Dude.
6476163	6476924	And they did.
6477324	6481188	It's like things to get posted to Newgrounds when you're blackout drunk, basically.
6481248	6486072	It's funny that you should mention that at Newgrounds, because that's where this game will be featured at some point.
6486132	6487173	What a surprise!
6487674	6489235	What a goddamn surprise!
6489916	6492438	I'm gonna fall over and die from that surprise.
6493419	6498064	So, yeah, Bobo's Big Adventure is supposed to be out in December.
6498224	6500286	It looks funny, I guess.
6500486	6500846	I don't know.
6502228	6506636	Um, and then finally... That plot he read sounded like the plot to The Poop That Took a Pee.
6509441	6510422	The Poop That Took a Pee.
6510723	6511885	It was on an episode of South Park.
6511925	6512406	I remember that.
6513307	6514690	As narrated by Morgan Freeman.
6516628	6516748	Right?
6516768	6517489	It was Morgan Freeman?
6517589	6518670	It was Morgan Freeman.
6519110	6520731	The Pope that took a pee.
6522532	6524233	By Leopold Butterscotch.
6525154	6525614	Anything.
6527035	6532099	Legend of Mana is going to be the next game hitting the Japanese PlayStation 1 classics.
6532219	6532619	Nice.
6533079	6535121	On the PlayStation Network, of course.
6537803	6538523	Legend of Mana.
6538563	6540925	It'll be out next week.
6540946	6542287	Worst game ever.
6542647	6543208	For $600 to $650.
6543668	6548172	That means it's going to be to other regions soon.
6550014	6555879	Speaking of poops that took a pee, Legend of Mana is seriously my least favorite PlayStation game.
6555919	6558362	I was so disappointed in that game.
6558422	6562465	I realize it has its fans and what have you, but I was expecting...
6563326	6566248	What I think was really, and keep in mind, this was many years ago.
6566289	6568911	I didn't know there was this whole import gaming scene and everything.
6569211	6576257	So in my mind, what really was second Datsetsu 3, I thought was what I was going to get with Legend of Mana.
6576337	6578619	And then it was like, I don't understand.
6578719	6580180	What is this?
6581040	6582181	But you liked it, didn't you, Alan?
6582201	6582902	You were telling me one day.
6582962	6583262	I did.
6583763	6584343	I did like it.
6584663	6585704	I played it all the way through.
6585764	6587025	I did every little stupid quest.
6587045	6588547	Gosh, you probably like Saga Frontier, too.
6589435	6591837	Well, I had the Japanese one.
6591877	6594439	That game was terrible.
6594559	6597722	It was so heavy language-wise, I couldn't play it very well.
6599243	6600584	Do you like the Saga series, too?
6601124	6601785	No, not really.
6602626	6607970	I was really excited about Saga Frontier because it made it sound like Chrono Trigger with the combo attacks.
6609111	6611533	And I played it, and yeah, that was pretty awful.
6612053	6612914	It lasted an hour.
6613474	6614595	Yeah, it lasted about an hour, too.
6614615	6615716	I was like, this game's terrible.
6616161	6616441	All right.
6617142	6618804	Anyhow, let's move on to some other quick news.
6619465	6623810	Hey, up there in Canada, you're going to be getting Netflix finally.
6624350	6625832	Of course, I'm talking about Canada.
6625852	6626713	I'm not that stupid.
6627333	6629256	Canada is finally getting Netflix.
6629836	6630617	Actually, I got to be honest.
6630877	6632860	I didn't realize they didn't already have it.
6633300	6633861	DarkSakura, DarkSakura
6655038	6659822	So you'll be able to get this in Canada on the 360, the PS3, and Wii.
6660142	6667188	So they're being a little vague on if it's going to be the exact same movies and so forth because of clearances and so forth.
6667548	6682440	But they do give you the nice little marketing fluff of Canadian Netflix members will be able to instantly watch a broad array of movies and TV episodes right on their TVs via a range of consumer electronic devices capable of streaming from Netflix as well as PCs and Macs.
6682880	6683081	So
6684061	6690906	Yeah, you're going to be getting it, but it's probably not going to look the exact same as it does here, at least not right away.
6693368	6712981	Joystick had emailed Netflix looking for comment, and Netflix responded to the big blog, We're not announcing the Netflix-ready devices until the service launches, but it's fair to assume that several popular brand-name devices will be capable of streaming from Netflix to TVs at launch, in addition to the ability to watch instantly on computers, and that will add to the family of devices over time.
6713961	6715603	So hooray for you guys in Canada, I suppose.
6716584	6721129	Plants vs. Zombies is going to be coming out on Xbox Live Arcade, finally.
6721649	6722550	Early September.
6722850	6726854	I played this on an iPad this week a little bit, because I was looking at an iPad.
6727295	6729057	I wanted to buy one, and then I thought...
6731697	6733198	I already have an iPod.
6750009	6753851	Castlevania Puzzle Encore of the Night is now available on the App Store.
6753951	6756692	It's actually getting pretty decent reviews, so I checked it out.
6757033	6763176	I haven't been able to play it myself, but just if you were curious, it is now available on the App Store, so I'll have to check that out at some point.
6763756	6766137	Sadly, I can't do it right now because I'm trying to do a show.
6766698	6767198	DarkSakura.
6768576	6777401	In other news, we have LittleBigPlanet 2 dated for the 16th of November here in the U.S.
6779122	6780443	The European date's not out yet.
6781304	6785606	And the collector's edition will have a plushie sack boy and bookends.
6788547	6797837	There will be different pre-order and exclusive costumes and five LittleBigPlanet 2 PlayStation Network avatars, which should be $80.
6798778	6800941	Something sounds gross about plushy sack boy.
6802979	6804620	If you squeeze him, he goes plush on you.
6807722	6817950	And then for our downloads for the UK, we've got 3D Space Tank, DSiWare, also known as Xscape.
6820551	6821452	Then we've got...
6822953	6826896	As soon as it loads, because my computer's slow.
6827577	6830859	Minor Disturbance, M-I-N-E-R, which is for iPhone.
6831480	6832761	It's 99 pence.
6834542	6838786	Astro Dodge, which is also for iPhone, for £1.24.
6838826	6839987	Sorry, it's taking a while.
6840007	6845191	Pearl Harbor Trilogy, 1941, Red Sun Rising for WiiWare, 700 Wii Points.
6850955	6855518	Crossfire, Xbox Live Indie Games, and that's it.
6856858	6871206	Now, we also have other cool news for those of us who are Capcom fans, is that they're doing an online version of Street Fighter III Third Strike, which they're calling it...
6872066	6901148	Street Fighter 3 Third Strike Online which is an update to the Dreamcast one but you want to know what they already made it and I already own it it was the for matching service you remember how when everything has a long title I usually end for matching service on it that's it it came out in Japan already so I've already got it yeah but most people over here never heard of it so you know with the success of their online games I'm assuming they're just giving this the old Xbox Live Arcade update correct
6901658	6902738	Yeah, pretty much.
6904859	6906260	Wow, that mic sucks, Jamie.
6906420	6907160	I don't know what to say.
6907380	6913222	No, it's probably me because my voice isn't very... No, I mean you cut completely out.
6913302	6913882	It's the cord.
6913922	6914542	It's not your voice.
6915283	6916163	Well, shit.
6916543	6918644	Exactly, huh?
6918704	6919724	I'll take Alan's mic.
6920324	6920864	Thank you.
6920944	6922005	You're being nice for sharing.
6922665	6925106	Let's move on to some Twitter topics.
6927421	6929323	Twitter.com slash OLR.
6929383	6932727	You guys send us tweets every week and we respond to them live on air.
6932768	6934970	Maybe there's stories we didn't get around to sharing.
6935491	6937113	Who knows what it's all about.
6937653	6940277	We're going to start off with Deathwishing tonight.
6940697	6943701	Do you guys hate Kotek2, the evil CEO?
6943761	6946484	He's my least favorite human being next to Aquaman.
6947565	6948586	Do we hate Bobby Kotick?
6948626	6950026	Hate is a strong word.
6950046	6950987	And yes.
6951527	6952608	But yes.
6953668	6955909	TigerClaw305 sends us a link.
6955949	6956970	He always sends us great links.
6957370	6960052	Disney is in talks apparently to buy Playdom.
6960492	6964294	Playdom, by the way, made such awesome Facebook games like Sorority Life.
6965374	6967335	Disney bought what?
6967375	6967995	Tapulous?
6968335	6970656	And so now Disney is in talks with Playdom.
6971096	6974697	Buy them out for $500 million is what they're saying.
6975317	6981999	Again, these are all rumors, but Disney's going to use this company to incorporate its popular brands and characters into social games.
6982559	6984820	Playdom, by the way, is based out of Mountain View, California.
6984840	6985340	I never knew that.
6985960	6986721	That's not that far away.
6987841	6988761	So yeah, there you go.
6988901	6992082	Apparently Disney might use its ESPN brands on some of this as well.
6992923	6993943	Could be very interesting.
6994483	7000338	Playdom ranks third behind Zynga and Playfish, by the way, just so you know, of big social game companies.
7002509	7002989	Let's see.
7004850	7009153	Some folks retweeting our congratulatory message to Bobby.
7009253	7009933	So, congrats, Bobby.
7010854	7011074	Let's see.
7011114	7016637	Spazinator says, Do you think we'll ever see a Mortal Kombat vs. Street Fighter game?
7017177	7019559	There's been a lot of talk tonight about Street Fighter X Tekken.
7019999	7028864	What about the two ultimate, I guess in some regards, maybe even top, if you dare go there, fighting game franchises, Street Fighter and Mortal Kombat?
7028884	7029684	Could it ever happen?
7029865	7030465	What do you guys think?
7030745	7032346	Could Street Fighter vs. Mortal Kombat ever happen?
7032426	7035768	It could if they play nice with Warner.
7035788	7039770	I mean, obviously they're playing nice with other publishers.
7042271	7043212	It could happen.
7043912	7045753	Whether it will happen or not, I don't know.
7045933	7057479	I think someone did a Mugen one where they took the Street Fighter movie ones and the old Mortal Kombat that were all the image capture and did a Mugen version.
7058140	7059021	Just do Thrill Kill again.
7085600	7086621	Thrill Kill was horrible.
7087282	7091367	Yeah, see, I don't see a game where Sakura gets her spine ripped out.
7091627	7093529	I just, I can't, I can't.
7093769	7094950	There is something wrong with that.
7095051	7100797	Like, how would you feel about that, DarkSakura, if there was a game where you could just, like, totally rip Sakura's arms off?
7101658	7105522	Well, as long as they included a non-blacked out Shingo Kusatsu.
7107539	7109021	Damn it!
7109421	7112884	Am I in now?
7113065	7113265	Yeah.
7113425	7113745	Okay.
7114766	7129280	I was basically saying if they included a non-blacked out version of the Shingo Kusatsu with all kinds of beating up and breaking noses and bones and having it be really destructive and leave them as a bloody pulp, then maybe I could deal with it.
7130922	7147766	I don't know there just would have to be too much compromise one way or the other I just don't see like Street Fighter and Tekken kind of makes sense and as much as I love Soul Calibur like it wouldn't make sense like the Street Fighter people don't use weapons weapons are a huge part of Soul Calibur it wouldn't make sense so but Street Fighter, Tekken yeah I get that I get it
7148928	7150129	All right, let's see.
7150269	7154593	Other comments on our Twitter, twitter.com slash OLR.
7156234	7157675	SJ100Matt is sending us a tweet.
7158035	7161779	Is Capcom jumping the shark releasing all of these versus games all at once?
7162299	7164461	I'm excited, but this should have happened 10 years ago.
7166033	7167854	Honestly, thank Street Fighter 4.
7168515	7171337	I honestly think Street Fighter 4 is the reason for a lot of this.
7171677	7177121	And I think the really warm reception the community had to this kind of made them decide to listen to the fans a little more.
7177221	7181263	And now they are just giving fans what they want left and right.
7181343	7183005	It's kind of like, what game do you want?
7183305	7184786	Oh, well, here you go then.
7185566	7187728	It's kind of where Capcom is going lately, you know.
7189109	7189709	So, I don't know.
7189769	7192511	DarkSakura, do you think this is too much or not enough or what?
7193031	7194512	I think it's just right.
7194933	7195273	All right.
7196627	7199089	Alright, and last tweet from RockmanRock.
7200649	7201950	That's not a redundant name at all.
7201970	7202511	I love that name.
7202571	7203411	RockmanRock.
7204152	7205492	Why are you guys so awesome?
7206093	7206573	Is the tweet.
